prediction,date_idx
0.008614231,1713
0.008489185,1714
0.008414011,1715
0.008716984,1716
0.008622561,1717
0.008881386,1718
0.008717261,1719
0.00854128,1720
0.008587632,1721
0.008551055,1722
0.008564571,1723
0.008553995,1724
0.008954424,1725
0.009148021,1726
0.009344073,1727
0.008964472,1728
0.0090604955,1729
0.00921948,1730
0.009118658,1731
0.008778399,1732
0.008567509,1733
0.008514256,1734
0.008327303,1735
0.008774631,1736
0.008166408,1737
0.007936534,1738
0.008277611,1739
0.008103347,1740
0.008301105,1741
0.008085309,1742
0.008015407,1743
0.008013481,1744
0.007976974,1745
0.007997552,1746
0.008099042,1747
0.008094031,1748
0.0080877105,1749
0.008379746,1750
0.008220244,1751
0.008338607,1752
0.00842244,1753
0.008331353,1754
0.008376822,1755
0.008423567,1756
0.008497691,1757
0.008657808,1758
0.008294407,1759
0.008219633,1760
0.008419402,1761
0.008345729,1762
0.008489884,1763
0.008565786,1764
0.008638277,1765
0.008623297,1766
0.008858141,1767
0.008976882,1768
0.009136396,1769
0.008889984,1770
0.008891028,1771
0.009147777,1772
0.009461914,1773
0.0100212535,1774
0.010490308,1775
0.010809006,1776
0.01117712,1777
0.01321706,1778
0.013382479,1779
0.012198168,1780
0.011500572,1781
0.010966051,1782
0.011027884,1783
0.010655635,1784
0.010456714,1785
0.010201423,1786
0.009921434,1787
0.010198188,1788
0.010299795,1789
0.00991361,1790
0.009754805,1791
0.009704633,1792
0.009787204,1793
0.009602281,1794
0.009596882,1795
0.009378878,1796
0.009139055,1797
0.009072298,1798
0.009184123,1799
0.009019571,1800
0.008849395,1801
0.008915517,1802
0.009009374,1803
0.00889442,1804
0.008769215,1805
0.008729706,1806
0.008602988,1807
0.008529391,1808
0.008775886,1809
0.008779587,1810
0.008586747,1811
0.008874785,1812
0.008658187,1813
0.0089306235,1814
0.009407164,1815
0.009626033,1816
0.009940412,1817
0.010664733,1818
0.011114673,1819
0.011683774,1820
0.01087381,1821
0.010462023,1822
0.010123461,1823
0.009814047,1824
0.009420666,1825
0.00920307,1826
0.009358312,1827
0.009367351,1828
0.010015436,1829
0.01019089,1830
0.010847353,1831
0.010673322,1832
0.0103850635,1833
0.0105408775,1834
0.010697935,1835
0.01102119,1836
0.0114380745,1837
0.011502178,1838
0.011292977,1839
0.011164851,1840
0.011398353,1841
0.011254204,1842
0.01085447,1843
0.010542041,1844
0.010789881,1845
0.011258066,1846
0.011420494,1847
0.011725457,1848
0.012166466,1849
0.011395991,1850
0.011170762,1851
0.010726404,1852
0.010521702,1853
0.010434849,1854
0.010059907,1855
0.010204597,1856
0.01001178,1857
0.009906503,1858
0.009711878,1859
0.009709047,1860
0.009502825,1861
0.009560628,1862
0.009322657,1863
0.009340946,1864
0.009375428,1865
0.009349679,1866
0.009269,1867
0.009300232,1868
0.009430592,1869
0.009418802,1870
0.009287179,1871
0.00948508,1872
0.009289648,1873
0.009331339,1874
0.009490153,1875
0.009352385,1876
0.009673132,1877
0.00947895,1878
0.0093599,1879
0.010031335,1880
0.009327575,1881
0.009024316,1882
0.009199927,1883
0.0090887705,1884
0.009682834,1885
0.010128885,1886
0.0099140825,1887
0.00967259,1888
0.00962989,1889
0.010043531,1890
0.009669032,1891
0.009421844,1892
0.009476256,1893
0.009565546,1894
0.009638513,1895
0.009224328,1896
0.0092785945,1897
0.0093777105,1898
0.009277966,1899
0.009158844,1900
0.009658302,1901
0.009174816,1902
0.009134253,1903
0.00943537,1904
0.009487085,1905
0.009316641,1906
0.009327353,1907
0.009660916,1908
0.009946913,1909
0.010081861,1910
0.009720419,1911
0.009376456,1912
0.009463723,1913
0.009873824,1914
0.009468651,1915
0.009312175,1916
0.009167797,1917
0.009312814,1918
0.009302063,1919
0.00891903,1920
0.008911721,1921
0.00871169,1922
0.0088339485,1923
0.008890284,1924
0.008705548,1925
0.008528668,1926
0.008740413,1927
0.00857871,1928
0.008643502,1929
0.008971802,1930
0.009119761,1931
0.008936552,1932
0.0089124525,1933
0.008964851,1934
0.009052734,1935
0.0087881945,1936
0.00883139,1937
0.008854893,1938
0.008780316,1939
0.008614182,1940
0.0088781975,1941
0.008771235,1942
0.0088461405,1943
0.008859761,1944
0.008599602,1945
0.008536292,1946
0.008532955,1947
0.0085618505,1948
0.008704995,1949
0.00873132,1950
0.008830864,1951
0.009081734,1952
0.008886294,1953
0.0087673,1954
0.008769567,1955
0.0094967205,1956
0.009381117,1957
0.00912368,1958
0.008999203,1959
0.008805035,1960
0.0087352535,1961
0.008740289,1962
0.008768098,1963
0.008651811,1964
0.008658723,1965
0.008710213,1966
0.00899795,1967
0.009178509,1968
0.009222108,1969
0.0092519475,1970
0.009294044,1971
0.009183193,1972
0.009251457,1973
0.009214215,1974
0.009385218,1975
0.009587319,1976
0.009153072,1977
0.009181093,1978
0.009767076,1979
0.009448592,1980
0.009132162,1981
0.009045249,1982
0.009088921,1983
0.0095919,1984
0.010965036,1985
0.017123561,1986
0.015568608,1987
0.014592217,1988
0.0150487535,1989
0.01289109,1990
0.012808985,1991
0.0128858965,1992
0.012779349,1993
0.012133902,1994
0.01186921,1995
0.011841071,1996
0.01213328,1997
0.011380023,1998
0.01111755,1999
0.010951364,2000
0.010862905,2001
0.011740815,2002
0.011795322,2003
0.011322243,2004
0.011372935,2005
0.010929614,2006
0.011263509,2007
0.011402626,2008
0.011593361,2009
0.012389569,2010
0.011865357,2011
0.012104078,2012
0.012251982,2013
0.011592287,2014
0.011791166,2015
0.011574426,2016
0.011100203,2017
0.010755171,2018
0.010949334,2019
0.011096119,2020
0.010605234,2021
0.010576638,2022
0.01042775,2023
0.01085914,2024
0.011459699,2025
0.01125495,2026
0.010864544,2027
0.010692049,2028
0.011281729,2029
0.0108679375,2030
0.010541439,2031
0.010428031,2032
0.010400121,2033
0.010553005,2034
0.010704909,2035
0.010617213,2036
0.010244388,2037
0.010481208,2038
0.010858216,2039
0.010918843,2040
0.011078714,2041
0.011127262,2042
0.01093658,2043
0.010689812,2044
0.010970287,2045
0.0105265295,2046
0.009876933,2047
0.0097621875,2048
0.009908799,2049
0.010234073,2050
0.010489798,2051
0.010288878,2052
0.010611276,2053
0.010973724,2054
0.01074231,2055
0.010857773,2056
0.0115738455,2057
0.010877915,2058
0.011078406,2059
0.011286495,2060
0.011227414,2061
0.0109869465,2062
0.010600414,2063
0.010280322,2064
0.009882746,2065
0.009786631,2066
0.009546317,2067
0.009757709,2068
0.010581149,2069
0.010534726,2070
0.010592217,2071
0.011562621,2072
0.011415224,2073
0.011813587,2074
0.012075726,2075
0.012400243,2076
0.013444327,2077
0.014211998,2078
0.014138341,2079
0.015317781,2080
0.015667645,2081
0.01401703,2082
0.013213316,2083
0.013312684,2084
0.0139345545,2085
0.014501318,2086
0.013736149,2087
0.013396941,2088
0.013127198,2089
0.014587099,2090
0.014996227,2091
0.014713938,2092
0.015377609,2093
0.01637344,2094
0.015825257,2095
0.015861036,2096
0.014952159,2097
0.014012007,2098
0.013614273,2099
0.013079924,2100
0.013139553,2101
0.012610739,2102
0.012976379,2103
0.012648601,2104
0.012449191,2105
0.012180047,2106
0.01206854,2107
0.012055441,2108
0.011838781,2109
0.011825852,2110
0.011731669,2111
0.011741782,2112
0.01165778,2113
0.011809999,2114
0.011150387,2115
0.010682561,2116
0.010760319,2117
0.011120995,2118
0.010989622,2119
0.010735317,2120
0.010611633,2121
0.010289871,2122
0.010374437,2123
0.010288948,2124
0.010211169,2125
0.010220809,2126
0.010207392,2127
0.010159441,2128
0.010318343,2129
0.010211661,2130
0.010405046,2131
0.010392638,2132
0.010444421,2133
0.0103143705,2134
0.010274141,2135
0.010443034,2136
0.010380746,2137
0.010089382,2138
0.009965116,2139
0.009947953,2140
0.010082522,2141
0.010081527,2142
0.010351415,2143
0.010429524,2144
0.010085961,2145
0.009932905,2146
0.0103358505,2147
0.010426939,2148
0.010765905,2149
0.01050397,2150
0.010310795,2151
0.010441961,2152
0.010371197,2153
0.010419492,2154
0.010171523,2155
0.009827969,2156
0.009729188,2157
0.010067391,2158
0.010150358,2159
0.009875865,2160
0.009905238,2161
0.010721017,2162
0.010403041,2163
0.009935997,2164
0.009670335,2165
0.009490882,2166
0.009601467,2167
0.009288806,2168
0.009173536,2169
0.0091188215,2170
0.009350405,2171
0.009078329,2172
0.009241786,2173
0.008963199,2174
0.008777422,2175
0.00870489,2176
0.00878095,2177
0.008849756,2178
0.009011534,2179
0.009308445,2180
0.009082948,2181
0.009289999,2182
0.009318621,2183
0.009102119,2184
0.009059527,2185
0.00907692,2186
0.010152195,2187
0.010169446,2188
0.009804439,2189
0.009802728,2190
0.0096106315,2191
0.009491558,2192
0.009372128,2193
0.009809776,2194
0.009448778,2195
0.009356681,2196
0.009154741,2197
0.009080835,2198
0.009082328,2199
0.009003051,2200
0.009033952,2201
0.00874971,2202
0.008814577,2203
0.008720942,2204
0.008714002,2205
0.008772066,2206
0.008668613,2207
0.008845787,2208
0.009118884,2209
0.009054512,2210
0.0089491485,2211
0.008903285,2212
0.009048489,2213
0.008847178,2214
0.008699229,2215
0.008711795,2216
0.00860852,2217
0.008482574,2218
0.008367687,2219
0.008385873,2220
0.008307943,2221
0.008132659,2222
0.0081115365,2223
0.008427228,2224
0.008187652,2225
0.008177386,2226
0.008218771,2227
0.007931501,2228
0.007956176,2229
0.008214988,2230
0.008548798,2231
0.00800337,2232
0.007800201,2233
0.008116486,2234
0.008279903,2235
0.008225301,2236
0.008175491,2237
0.008288512,2238
0.008510756,2239
0.009134602,2240
0.009312118,2241
0.009222523,2242
0.00912906,2243
0.009172198,2244
0.008910841,2245
0.008893571,2246
0.008975419,2247
0.008728943,2248
0.008516087,2249
0.008664268,2250
0.008679485,2251
0.008732518,2252
0.009068815,2253
0.008828812,2254
0.0086253565,2255
0.00900224,2256
0.0086731175,2257
0.00874727,2258
0.008908175,2259
0.008529662,2260
0.008676001,2261
0.008743022,2262
0.008805041,2263
0.00890042,2264
0.008733893,2265
0.008753809,2266
0.008753561,2267
0.0090133855,2268
0.008836905,2269
0.008635853,2270
0.008685757,2271
0.00897643,2272
0.00918398,2273
0.0095377555,2274
0.00905272,2275
0.009008326,2276
0.009426773,2277
0.009189123,2278
0.009354139,2279
0.009030583,2280
0.009130153,2281
0.010755847,2282
0.011968041,2283
0.010878569,2284
0.010872694,2285
0.010622431,2286
0.010333705,2287
0.010095979,2288
0.009879755,2289
0.009739066,2290
0.009648239,2291
0.009735648,2292
0.009513332,2293
0.009545322,2294
0.009541075,2295
0.010229978,2296
0.009979678,2297
0.009835052,2298
0.00961704,2299
0.009872937,2300
0.009913651,2301
0.009612734,2302
0.009586914,2303
0.009775975,2304
0.010247363,2305
0.009998599,2306
0.00976666,2307
0.009578222,2308
0.009305532,2309
0.009143186,2310
0.009020109,2311
0.008748387,2312
0.008528939,2313
0.00873816,2314
0.008610548,2315
0.008644037,2316
0.009101508,2317
0.008827523,2318
0.008770218,2319
0.008951095,2320
0.008767559,2321
0.00892628,2322
0.009246601,2323
0.009085675,2324
0.008810364,2325
0.009042344,2326
0.009020252,2327
0.009023939,2328
0.00910222,2329
0.009076784,2330
0.009016382,2331
0.0090708565,2332
0.009248555,2333
0.009063355,2334
0.009073595,2335
0.009266094,2336
0.009461503,2337
0.009514585,2338
0.0092143845,2339
0.008968541,2340
0.008990733,2341
0.00908036,2342
0.0088617895,2343
0.008723189,2344
0.008578875,2345
0.008641029,2346
0.008628268,2347
0.008653174,2348
0.008545244,2349
0.0084917415,2350
0.008513941,2351
0.0085572,2352
0.008572995,2353
0.008414667,2354
0.00847739,2355
0.008737772,2356
0.008543976,2357
0.008442988,2358
0.00834772,2359
0.008294631,2360
0.0084401425,2361
0.008300094,2362
0.008316359,2363
0.008210882,2364
0.008165477,2365
0.008357935,2366
0.008206039,2367
0.008157887,2368
0.008154458,2369
0.008457014,2370
0.00865561,2371
0.008417148,2372
0.008591618,2373
0.008587455,2374
0.0085476255,2375
0.008438053,2376
0.008346486,2377
0.008213487,2378
0.008386079,2379
0.00822759,2380
0.008335247,2381
0.008553289,2382
0.008256266,2383
0.008311605,2384
0.008442456,2385
0.008312158,2386
0.008286563,2387
0.008176488,2388
0.008197816,2389
0.008263855,2390
0.008202505,2391
0.008302761,2392
0.00820268,2393
0.008324751,2394
0.008480274,2395
0.008478878,2396
0.008351164,2397
0.008278529,2398
0.008288763,2399
0.008298283,2400
0.008286753,2401
0.008075674,2402
0.007950803,2403
0.008063794,2404
0.0080908155,2405
0.008268123,2406
0.008035988,2407
0.007955849,2408
0.008056615,2409
0.008501515,2410
0.009000943,2411
0.008445103,2412
0.008311145,2413
0.008194808,2414
0.008223016,2415
0.008265891,2416
0.008037002,2417
0.007977249,2418
0.008271594,2419
0.008262432,2420
0.008165145,2421
0.00814,2422
0.008068187,2423
0.008204246,2424
0.008383814,2425
0.008916412,2426
0.009423672,2427
0.008744806,2428
0.008722405,2429
0.00892715,2430
0.008868191,2431
0.00867608,2432
0.00855661,2433
0.0088116415,2434
0.008652307,2435
0.008642674,2436
0.008642596,2437
0.008841408,2438
0.008703208,2439
0.009076659,2440
0.008670317,2441
0.008585621,2442
0.008733688,2443
0.008492145,2444
0.008504682,2445
0.008602374,2446
0.0085362,2447
0.00848422,2448
0.008424478,2449
0.008316327,2450
0.008435711,2451
0.008334525,2452
0.008483786,2453
0.008425111,2454
0.008277668,2455
0.008372454,2456
0.008455625,2457
0.008996196,2458
0.008782346,2459
0.0084612435,2460
0.008569514,2461
0.008598352,2462
0.008711974,2463
0.008541596,2464
0.008373606,2465
0.008303501,2466
0.008660632,2467
0.008694986,2468
0.008744216,2469
0.008520711,2470
0.008454153,2471
0.008509284,2472
0.008632558,2473
0.008793771,2474
0.00852119,2475
0.00840829,2476
0.008385474,2477
0.008575135,2478
0.008314229,2479
0.00822965,2480
0.008263735,2481
0.008202253,2482
0.008221042,2483
0.008278522,2484
0.008542599,2485
0.008447392,2486
0.008450519,2487
0.008666907,2488
0.008437173,2489
0.008547313,2490
0.008458464,2491
0.00840097,2492
0.008472418,2493
0.008412111,2494
0.008474315,2495
0.008795723,2496
0.00847825,2497
0.008377605,2498
0.008689202,2499
0.008536952,2500
0.008620909,2501
0.008592379,2502
0.008493903,2503
0.008512619,2504
0.008398417,2505
0.008325493,2506
0.008404462,2507
0.008350814,2508
0.008348269,2509
0.008380579,2510
0.008375376,2511
0.008356107,2512
0.008505924,2513
0.0083869025,2514
0.008472003,2515
0.008396637,2516
0.008558369,2517
0.008446293,2518
0.008396389,2519
0.008620587,2520
0.008947913,2521
0.009147141,2522
0.009317154,2523
0.009216963,2524
0.009042021,2525
0.009163643,2526
0.0094953375,2527
0.009237016,2528
0.009094434,2529
0.009134949,2530
0.009044762,2531
0.009270308,2532
0.009023438,2533
0.008849884,2534
0.009053627,2535
0.009223355,2536
0.00890094,2537
0.008844249,2538
0.008713858,2539
0.008704755,2540
0.008622279,2541
0.008547642,2542
0.008792393,2543
0.009643431,2544
0.009743348,2545
0.01043394,2546
0.01065616,2547
0.0103001045,2548
0.010271495,2549
0.009910004,2550
0.009653023,2551
0.009413414,2552
0.009476364,2553
0.009518537,2554
0.009619186,2555
0.009572439,2556
0.0094099585,2557
0.009318967,2558
0.009370689,2559
0.009174432,2560
0.0089632645,2561
0.008722529,2562
0.008539575,2563
0.008353877,2564
0.008302145,2565
0.008625817,2566
0.008826347,2567
0.00885668,2568
0.008798261,2569
0.008729786,2570
0.0089473585,2571
0.009107448,2572
0.008902382,2573
0.008968308,2574
0.009492166,2575
0.009349575,2576
0.009272776,2577
0.009305077,2578
0.009171464,2579
0.009339041,2580
0.009686937,2581
0.009843111,2582
0.009482826,2583
0.009562961,2584
0.0101251835,2585
0.010162307,2586
0.010389382,2587
0.010809028,2588
0.012961276,2589
0.017109165,2590
0.014796754,2591
0.014943128,2592
0.017759982,2593
0.01529572,2594
0.013547533,2595
0.013436836,2596
0.01267235,2597
0.01253623,2598
0.012545189,2599
0.012525576,2600
0.01246392,2601
0.011878056,2602
0.011583372,2603
0.012085998,2604
0.012113508,2605
0.013222406,2606
0.013082431,2607
0.0124380095,2608
0.012208935,2609
0.011892574,2610
0.011640081,2611
0.011195558,2612
0.011023138,2613
0.011274057,2614
0.011368068,2615
0.011019184,2616
0.010704481,2617
0.010811177,2618
0.010563917,2619
0.010555686,2620
0.011494504,2621
0.012001803,2622
0.011949273,2623
0.012430588,2624
0.013942128,2625
0.012763313,2626
0.012871971,2627
0.0133786835,2628
0.012902691,2629
0.012656903,2630
0.012603759,2631
0.0123947365,2632
0.0122031905,2633
0.012058962,2634
0.011380477,2635
0.0118234595,2636
0.011409478,2637
0.011369857,2638
0.011159052,2639
0.011522756,2640
0.011410365,2641
0.011209296,2642
0.011937391,2643
0.012674906,2644
0.012113165,2645
0.012101557,2646
0.011684418,2647
0.0119405305,2648
0.0121555505,2649
0.01216225,2650
0.011609433,2651
0.01120459,2652
0.011257738,2653
0.01078443,2654
0.010612433,2655
0.010480895,2656
0.01035277,2657
0.0103822835,2658
0.010186589,2659
0.010062165,2660
0.009989685,2661
0.009848106,2662
0.010033774,2663
0.0100539,2664
0.010325372,2665
0.0098130675,2666
0.010042288,2667
0.009897201,2668
0.009874957,2669
0.00976388,2670
0.009575982,2671
0.009691687,2672
0.009642818,2673
0.009929921,2674
0.009628534,2675
0.009461448,2676
0.009608014,2677
0.009785251,2678
0.009899153,2679
0.009887861,2680
0.009897168,2681
0.009798459,2682
0.009906757,2683
0.010087682,2684
0.009880077,2685
0.010307916,2686
0.010219546,2687
0.010212164,2688
0.010870407,2689
0.010283392,2690
0.010261722,2691
0.010074415,2692
0.00978552,2693
0.009747056,2694
0.009604891,2695
0.009722957,2696
0.00965357,2697
0.00971031,2698
0.009587552,2699
0.009644139,2700
0.009497297,2701
0.009717012,2702
0.009508764,2703
0.009353772,2704
0.009600762,2705
0.009777726,2706
0.009850684,2707
0.010091487,2708
0.010132119,2709
0.010053579,2710
0.010064194,2711
0.010071707,2712
0.009672258,2713
0.009441915,2714
0.009253567,2715
0.009158878,2716
0.009082873,2717
0.009149642,2718
0.0091980705,2719
0.009049514,2720
0.0094303675,2721
0.00908309,2722
0.00897762,2723
0.00899617,2724
0.008834526,2725
0.009026685,2726
0.008803092,2727
0.008739137,2728
0.008690458,2729
0.008612779,2730
0.00853148,2731
0.008712728,2732
0.008549884,2733
0.008636032,2734
0.0091422275,2735
0.00905958,2736
0.009140568,2737
0.0090031475,2738
0.008940615,2739
0.009156377,2740
0.009186367,2741
0.009008182,2742
0.009137764,2743
0.009020383,2744
0.009147405,2745
0.009094326,2746
0.009014832,2747
0.009174244,2748
0.008966709,2749
0.009022691,2750
0.008854958,2751
0.008794127,2752
0.009061613,2753
0.009045179,2754
0.009373358,2755
0.00974431,2756
0.0098862285,2757
0.010176474,2758
0.010919219,2759
0.013401942,2760
0.012866935,2761
0.012241073,2762
0.011678618,2763
0.011790148,2764
0.012305095,2765
0.011995802,2766
0.01208576,2767
0.012530342,2768
0.013862299,2769
0.013843267,2770
0.015058973,2771
0.015077482,2772
0.015183428,2773
0.014376613,2774
0.013682948,2775
0.014086582,2776
0.013008729,2777
0.012387954,2778
0.012482381,2779
0.012159064,2780
0.012126575,2781
0.012712073,2782
0.013406329,2783
0.0135451555,2784
0.013947231,2785
0.013583559,2786
0.013510189,2787
0.015139652,2788
0.013750825,2789
0.012813796,2790
0.012872443,2791
0.012848916,2792
0.012516947,2793
0.012082763,2794
0.012571143,2795
0.013323927,2796
0.0146016795,2797
0.014932698,2798
0.015464016,2799
0.014861714,2800
0.014173927,2801
0.014016163,2802
0.0141010955,2803
0.014410408,2804
0.014494411,2805
0.015947467,2806
0.017452588,2807
0.0177368,2808
0.017752197,2809
0.017923344,2810
0.017494146,2811
0.015963905,2812
0.016270727,2813
0.016050177,2814
0.015096941,2815
0.015071428,2816
0.014102316,2817
0.013687642,2818
0.013250092,2819
0.013272943,2820
0.012894578,2821
0.012812046,2822
0.012707169,2823
0.012695083,2824
0.012764706,2825
0.012575422,2826
0.01238481,2827
0.012169013,2828
0.012113063,2829
0.012320036,2830
0.012335807,2831
0.012129012,2832
0.011506452,2833
0.011076309,2834
0.011148444,2835
0.011265962,2836
0.011003928,2837
0.010667949,2838
0.010513535,2839
0.010432938,2840
0.010590687,2841
0.010428614,2842
0.010070361,2843
0.010088206,2844
0.010051931,2845
0.009921467,2846
0.010065565,2847
0.009994268,2848
0.010028908,2849
0.010006256,2850
0.010047639,2851
0.010291503,2852
0.010241144,2853
0.010149359,2854
0.010513367,2855
0.010166809,2856
0.010043513,2857
0.010085383,2858
0.009882254,2859
0.009973469,2860
0.009972825,2861
0.010038059,2862
0.010522926,2863
0.010220652,2864
0.01060191,2865
0.011009481,2866
0.010448638,2867
0.010514265,2868
0.010217169,2869
0.010037443,2870
0.009940766,2871
0.009802281,2872
0.009724167,2873
0.009732835,2874
0.009415965,2875
0.009339579,2876
0.009350121,2877
0.009199095,2878
0.009266319,2879
0.009451354,2880
0.009344057,2881
0.009450855,2882
0.010210635,2883
0.010074388,2884
0.009670459,2885
0.009604279,2886
0.009805408,2887
0.009941834,2888
0.010044521,2889
0.009711947,2890
0.009841441,2891
0.010227323,2892
0.010269028,2893
0.009832562,2894
0.009849961,2895
0.010678413,2896
0.010249764,2897
0.010574146,2898
0.010975802,2899
0.011131952,2900
0.010737545,2901
0.010444756,2902
0.010444422,2903
0.010338014,2904
0.010636851,2905
0.00998609,2906
0.009943854,2907
0.010372896,2908
0.009881677,2909
0.009773402,2910
0.010519576,2911
0.00998915,2912
0.010013591,2913
0.010837956,2914
0.010391871,2915
0.010361939,2916
0.01022859,2917
0.0099978745,2918
0.010203908,2919
0.010251461,2920
0.00994739,2921
0.009847833,2922
0.009770088,2923
0.009592022,2924
0.009919638,2925
0.009866089,2926
0.009928963,2927
0.00979854,2928
0.00958769,2929
0.009674442,2930
0.009813482,2931
0.009497003,2932
0.009551438,2933
0.009693747,2934
0.009454108,2935
0.009340581,2936
0.009277994,2937
0.009123614,2938
0.009280088,2939
0.00932869,2940
0.00933263,2941
0.009259026,2942
0.009288796,2943
0.009291151,2944
0.009492084,2945
0.009371902,2946
0.009320215,2947
0.009426601,2948
0.009599613,2949
0.009756634,2950
0.009649812,2951
0.0095537575,2952
0.009507908,2953
0.010478621,2954
0.011714499,2955
0.010977141,2956
0.011415113,2957
0.011597395,2958
0.012050218,2959
0.011059806,2960
0.010698868,2961
0.010902745,2962
0.011357667,2963
0.011883338,2964
0.011522335,2965
0.011251047,2966
0.0106694605,2967
0.010773878,2968
0.010378005,2969
0.010566647,2970
0.011752333,2971
0.010813454,2972
0.010443717,2973
0.010726495,2974
0.010301146,2975
0.010428998,2976
0.010486556,2977
0.010160806,2978
0.010000202,2979
0.010027135,2980
0.009971965,2981
0.011087616,2982
0.010581033,2983
0.010801355,2984
0.010368255,2985
0.010249538,2986
0.010215869,2987
0.010009066,2988
0.010316187,2989
0.009878425,2990
0.010124943,2991
0.010225901,2992
0.009983958,2993
0.0104755,2994
0.009843672,2995
0.010094692,2996
0.010689583,2997
0.010979624,2998
0.010433913,2999
0.010014819,3000
0.010693286,3001
0.010070686,3002
0.010075565,3003
0.010456118,3004
0.009732271,3005
0.009727779,3006
0.009989308,3007
0.009908203,3008
0.010078155,3009
0.009986157,3010
0.0102258995,3011
0.010251429,3012
0.010350956,3013
0.010270643,3014
0.010074701,3015
0.010158372,3016
0.010250625,3017
0.010482632,3018
0.010011069,3019
0.00990031,3020
0.010149824,3021
0.0099764345,3022
0.0099035995,3023
0.009764553,3024
0.009548605,3025
0.009459694,3026
0.009630754,3027
0.009501169,3028
0.009407539,3029
0.009698335,3030
0.009560417,3031
0.00987542,3032
0.009700841,3033
0.009538135,3034
0.00935,3035
0.009307584,3036
0.009068463,3037
0.009366002,3038
0.009617682,3039
0.009184469,3040
0.009238726,3041
0.008932881,3042
0.0088977935,3043
0.008979047,3044
0.008850132,3045
0.0092590805,3046
0.00941778,3047
0.009077537,3048
0.008999641,3049
0.009042081,3050
0.008909595,3051
0.0089569315,3052
0.00874684,3053
0.008346474,3054
0.008355546,3055
0.0086235795,3056
0.008418523,3057
0.008456572,3058
0.008923156,3059
0.008647015,3060
0.008670564,3061
0.00888373,3062
0.008807178,3063
0.008700863,3064
0.008675622,3065
0.008849538,3066
0.009034268,3067
0.00868915,3068
0.008666616,3069
0.008920251,3070
0.008855865,3071
0.009020604,3072
0.009499565,3073
0.009627956,3074
0.009370442,3075
0.009431308,3076
0.010033517,3077
0.01028076,3078
0.010022575,3079
0.009900759,3080
0.010002122,3081
0.009977092,3082
0.009560064,3083
0.009536618,3084
0.009503109,3085
0.009668102,3086
0.009576413,3087
0.0094259,3088
0.009358462,3089
0.009204628,3090
0.009543615,3091
0.0098059755,3092
0.010344419,3093
0.012341809,3094
0.012856755,3095
0.015238522,3096
0.020548623,3097
0.019730572,3098
0.022284398,3099
0.01976747,3100
0.017781015,3101
0.020675397,3102
0.023672942,3103
0.02688231,3104
0.025782559,3105
0.03367215,3106
0.037944775,3107
0.040508363,3108
0.042022318,3109
0.043644883,3110
0.044843324,3111
0.042417426,3112
0.04189142,3113
0.038738437,3114
0.037716348,3115
0.03525191,3116
0.03229086,3117
0.029185317,3118
0.026808523,3119
0.025713503,3120
0.026906189,3121
0.025728885,3122
0.024163827,3123
0.025397241,3124
0.024143651,3125
0.02345441,3126
0.02278627,3127
0.021055084,3128
0.021135295,3129
0.020697072,3130
0.020517375,3131
0.019980572,3132
0.020453267,3133
0.019366298,3134
0.017934423,3135
0.017573472,3136
0.018101048,3137
0.018299855,3138
0.018066589,3139
0.017959949,3140
0.017130775,3141
0.016775098,3142
0.016397944,3143
0.016341388,3144
0.015420367,3145
0.01507935,3146
0.015313547,3147
0.016942076,3148
0.018354813,3149
0.01787737,3150
0.017078346,3151
0.017062608,3152
0.016490046,3153
0.016101167,3154
0.015554329,3155
0.015768789,3156
0.016732622,3157
0.01704772,3158
0.017553817,3159
0.016766276,3160
0.016076867,3161
0.0165114,3162
0.017252095,3163
0.01675288,3164
0.01696204,3165
0.01825323,3166
0.019364052,3167
0.020822957,3168
0.02062346,3169
0.020558361,3170
0.018505424,3171
0.017001703,3172
0.017094973,3173
0.016034536,3174
0.015174667,3175
0.01575001,3176
0.015917385,3177
0.015751984,3178
0.015392235,3179
0.015034596,3180
0.01494936,3181
0.014393915,3182
0.014216239,3183
0.013716247,3184
0.013549389,3185
0.014079901,3186
0.013864391,3187
0.014273529,3188
0.015250808,3189
0.01478731,3190
0.014094978,3191
0.013536723,3192
0.013128424,3193
0.013352758,3194
0.012894141,3195
0.01309154,3196
0.013330326,3197
0.012767224,3198
0.012456041,3199
0.012625458,3200
0.013019399,3201
0.013161458,3202
0.0127624925,3203
0.012364777,3204
0.012158392,3205
0.012223938,3206
0.012839917,3207
0.0125187915,3208
0.011965987,3209
0.0116391415,3210
0.011311955,3211
0.011567984,3212
0.011317371,3213
0.011091056,3214
0.011300636,3215
0.011397775,3216
0.01134998,3217
0.01202376,3218
0.011372686,3219
0.011184483,3220
0.011392974,3221
0.011949431,3222
0.0139821805,3223
0.015377781,3224
0.01531097,3225
0.014498354,3226
0.014417581,3227
0.014175139,3228
0.013462075,3229
0.013107293,3230
0.013119609,3231
0.013660757,3232
0.013482277,3233
0.014039972,3234
0.013634239,3235
0.013401056,3236
0.013525286,3237
0.012964509,3238
0.012776499,3239
0.013210132,3240
0.013314781,3241
0.0133577185,3242
0.012577506,3243
0.013129189,3244
0.012522658,3245
0.011542517,3246
0.011975842,3247
0.011442975,3248
0.012143519,3249
0.011994647,3250
0.012097106,3251
0.011808202,3252
0.012108459,3253
0.0123129245,3254
0.0123615395,3255
0.012254735,3256
0.012040316,3257
