prediction,date_idx
0.007898286,1691
0.008180389,1692
0.008350795,1693
0.008594725,1694
0.008333331,1695
0.0086268615,1696
0.008147765,1697
0.008030855,1698
0.007831108,1699
0.008096317,1700
0.008424189,1701
0.008322483,1702
0.007813731,1703
0.0077712,1704
0.007968998,1705
0.007736957,1706
0.00794548,1707
0.00804184,1708
0.008166235,1709
0.007855082,1710
0.007682178,1711
0.008236496,1712
0.008136719,1713
0.008798135,1714
0.008403823,1715
0.007988684,1716
0.0077969707,1717
0.00799894,1718
0.007683736,1719
0.007913427,1720
0.008742485,1721
0.009445468,1722
0.009972891,1723
0.008844064,1724
0.009006405,1725
0.009499313,1726
0.0091682505,1727
0.008191489,1728
0.007627003,1729
0.007753434,1730
0.0071763573,1731
0.008403503,1732
0.0072699646,1733
0.0068798717,1734
0.007244076,1735
0.0069821244,1736
0.0074105537,1737
0.007029257,1738
0.006945899,1739
0.006684689,1740
0.0067112637,1741
0.006712368,1742
0.007138076,1743
0.0071692863,1744
0.0073151714,1745
0.007875152,1746
0.007596006,1747
0.007887587,1748
0.008029003,1749
0.007853506,1750
0.00786407,1751
0.00809765,1752
0.008219464,1753
0.008657317,1754
0.00791546,1755
0.007700159,1756
0.008331419,1757
0.008093573,1758
0.008368907,1759
0.008593051,1760
0.008701468,1761
0.008694629,1762
0.009103892,1763
0.009364372,1764
0.009587914,1765
0.008980238,1766
0.008816835,1767
0.009460662,1768
0.010194579,1769
0.011487728,1770
0.012391629,1771
0.012395456,1772
0.013074415,1773
0.016652752,1774
0.016758872,1775
0.013144236,1776
0.011067456,1777
0.010418283,1778
0.01081745,1779
0.010289779,1780
0.010139033,1781
0.009461379,1782
0.009216986,1783
0.0097316,1784
0.01040484,1785
0.009267429,1786
0.009031989,1787
0.008713156,1788
0.009454876,1789
0.008789083,1790
0.009054305,1791
0.008414052,1792
0.008278502,1793
0.007857826,1794
0.008578373,1795
0.008099457,1796
0.008170873,1797
0.007998442,1798
0.0087086875,1799
0.008283135,1800
0.008356329,1801
0.008079765,1802
0.008012747,1803
0.007889625,1804
0.008736119,1805
0.009048946,1806
0.008808918,1807
0.009267972,1808
0.008656062,1809
0.009679631,1810
0.010354631,1811
0.011415498,1812
0.011317071,1813
0.012688234,1814
0.013113556,1815
0.01412268,1816
0.011647727,1817
0.010873979,1818
0.009848591,1819
0.009459298,1820
0.008309721,1821
0.008193896,1822
0.008411538,1823
0.008592878,1824
0.009997211,1825
0.010509828,1826
0.011731539,1827
0.011162743,1828
0.010260916,1829
0.010128865,1830
0.011028394,1831
0.011586206,1832
0.012281774,1833
0.012556579,1834
0.011967935,1835
0.011860494,1836
0.012180677,1837
0.011977999,1838
0.010919064,1839
0.010293275,1840
0.010978738,1841
0.01249215,1842
0.012552684,1843
0.013351623,1844
0.013732668,1845
0.012251239,1846
0.011452749,1847
0.0109281875,1848
0.010365529,1849
0.010603104,1850
0.0098020155,1851
0.0100807315,1852
0.009932473,1853
0.009472122,1854
0.009096282,1855
0.009041425,1856
0.0087394435,1857
0.008876471,1858
0.008628219,1859
0.008618323,1860
0.008987352,1861
0.008891798,1862
0.00892386,1863
0.008803038,1864
0.009432329,1865
0.009208001,1866
0.008916641,1867
0.009392859,1868
0.009156838,1869
0.0091524515,1870
0.009740704,1871
0.009129951,1872
0.010034986,1873
0.009454299,1874
0.009520489,1875
0.010813087,1876
0.009816624,1877
0.008980518,1878
0.009198997,1879
0.008817859,1880
0.010046799,1881
0.011131553,1882
0.010268535,1883
0.009426141,1884
0.008801635,1885
0.010029188,1886
0.009136716,1887
0.009009248,1888
0.008502904,1889
0.009158203,1890
0.009036057,1891
0.008261627,1892
0.00805215,1893
0.008667706,1894
0.008401527,1895
0.008336573,1896
0.009335605,1897
0.008669769,1898
0.008569447,1899
0.009058636,1900
0.009231081,1901
0.00878825,1902
0.008823689,1903
0.009624496,1904
0.010613376,1905
0.010790423,1906
0.010053184,1907
0.00905953,1908
0.009332508,1909
0.010651985,1910
0.009618349,1911
0.009544072,1912
0.00878547,1913
0.009528972,1914
0.009396227,1915
0.008311311,1916
0.008121848,1917
0.007818285,1918
0.008176502,1919
0.008523261,1920
0.008011343,1921
0.007726425,1922
0.008018499,1923
0.007928234,1924
0.007951971,1925
0.008809848,1926
0.009048877,1927
0.008755878,1928
0.008446485,1929
0.008508069,1930
0.0089582745,1931
0.008061441,1932
0.008383027,1933
0.00850983,1934
0.008181645,1935
0.007936798,1936
0.008577991,1937
0.008475611,1938
0.008785481,1939
0.008530949,1940
0.008054847,1941
0.0076448773,1942
0.008156756,1943
0.007937631,1944
0.00849393,1945
0.008447669,1946
0.008851603,1947
0.0093553085,1948
0.008765152,1949
0.008433066,1950
0.008243091,1951
0.010270724,1952
0.009835802,1953
0.00923443,1954
0.008446872,1955
0.008018872,1956
0.0078029423,1957
0.008036665,1958
0.008049667,1959
0.00788372,1960
0.007815123,1961
0.008203965,1962
0.0087501705,1963
0.009380745,1964
0.009274904,1965
0.009425124,1966
0.009458501,1967
0.009115366,1968
0.009194843,1969
0.00909715,1970
0.009694124,1971
0.009996985,1972
0.009108724,1973
0.008864112,1974
0.01048269,1975
0.009620771,1976
0.0090022385,1977
0.008130286,1978
0.008703709,1979
0.009689495,1980
0.013173113,1981
0.02460774,1982
0.019775782,1983
0.018021071,1984
0.017141279,1985
0.013444679,1986
0.012545172,1987
0.013316084,1988
0.013108367,1989
0.01196444,1990
0.011289904,1991
0.011111248,1992
0.012257323,1993
0.010195386,1994
0.010027517,1995
0.009425944,1996
0.010049673,1997
0.011623688,1998
0.012386359,1999
0.011224536,2000
0.011135243,2001
0.010291047,2002
0.011229433,2003
0.011539329,2004
0.012452055,2005
0.013502752,2006
0.0128716715,2007
0.012732478,2008
0.0140465535,2009
0.011888295,2010
0.01286556,2011
0.012382461,2012
0.0120154265,2013
0.011153856,2014
0.011867134,2015
0.012851372,2016
0.011572162,2017
0.012138192,2018
0.011518212,2019
0.014142605,2020
0.014110709,2021
0.012500631,2022
0.011254715,2023
0.010774776,2024
0.011969607,2025
0.011410169,2026
0.010667849,2027
0.01014849,2028
0.010146882,2029
0.010823475,2030
0.010873703,2031
0.011058202,2032
0.009762898,2033
0.010523001,2034
0.011334388,2035
0.011699032,2036
0.011632225,2037
0.011280676,2038
0.010749552,2039
0.010237545,2040
0.009767834,2041
0.0102909,2042
0.009069175,2043
0.009169323,2044
0.009902041,2045
0.010836888,2046
0.011226308,2047
0.010751419,2048
0.011193037,2049
0.012143267,2050
0.01125831,2051
0.0114276465,2052
0.012949534,2053
0.011447901,2054
0.011425432,2055
0.012465667,2056
0.011955844,2057
0.011354558,2058
0.010607166,2059
0.0097645,2060
0.009042416,2061
0.0088593485,2062
0.008427497,2063
0.008977991,2064
0.010989618,2065
0.011043608,2066
0.011412276,2067
0.012715731,2068
0.01291622,2069
0.0132188555,2070
0.01364431,2071
0.014054457,2072
0.015980236,2073
0.01698013,2074
0.01629128,2075
0.018044395,2076
0.018421033,2077
0.01446189,2078
0.012686852,2079
0.013593111,2080
0.015161458,2081
0.016506292,2082
0.014347378,2083
0.013784565,2084
0.013772858,2085
0.016244689,2086
0.01733292,2087
0.016461706,2088
0.017013421,2089
0.019329073,2090
0.017084306,2091
0.01717688,2092
0.015287768,2093
0.013769602,2094
0.013523387,2095
0.012565328,2096
0.013355909,2097
0.0121301245,2098
0.013300464,2099
0.012621988,2100
0.012783986,2101
0.012097135,2102
0.012367163,2103
0.012373919,2104
0.011798222,2105
0.012073087,2106
0.012078747,2107
0.01225967,2108
0.012173809,2109
0.012832167,2110
0.011423277,2111
0.010790417,2112
0.010800362,2113
0.01242457,2114
0.011817208,2115
0.011583859,2116
0.010929709,2117
0.010294081,2118
0.010597713,2119
0.010668371,2120
0.010118796,2121
0.01064859,2122
0.010209581,2123
0.010637052,2124
0.010506639,2125
0.010305159,2126
0.010586515,2127
0.010567542,2128
0.010530173,2129
0.010190444,2130
0.010040418,2131
0.010124728,2132
0.010121116,2133
0.009487284,2134
0.009198628,2135
0.009037817,2136
0.010141109,2137
0.009873297,2138
0.010606362,2139
0.010415858,2140
0.009652229,2141
0.009144658,2142
0.010224261,2143
0.010638172,2144
0.011241548,2145
0.010503251,2146
0.010285964,2147
0.010526301,2148
0.010258572,2149
0.010659993,2150
0.009854392,2151
0.009502847,2152
0.009083774,2153
0.010106271,2154
0.010219675,2155
0.009605483,2156
0.009616137,2157
0.011520278,2158
0.010783916,2159
0.009695629,2160
0.00862864,2161
0.008515362,2162
0.008767321,2163
0.008373329,2164
0.008061155,2165
0.008068732,2166
0.00882633,2167
0.008197207,2168
0.008624259,2169
0.008122569,2170
0.007881746,2171
0.0074456306,2172
0.007897411,2173
0.007967407,2174
0.008820163,2175
0.009314712,2176
0.009171518,2177
0.009263886,2178
0.009541212,2179
0.008762229,2180
0.008601492,2181
0.008643376,2182
0.011422651,2183
0.011520153,2184
0.010819413,2185
0.009927366,2186
0.009488922,2187
0.009303749,2188
0.008914842,2189
0.010229701,2190
0.0091133565,2191
0.009371148,2192
0.00834984,2193
0.008673549,2194
0.008319368,2195
0.008519027,2196
0.00816215,2197
0.007737694,2198
0.0076790988,2199
0.007829193,2200
0.007766577,2201
0.007959233,2202
0.0075965393,2203
0.008180134,2204
0.009033509,2205
0.008774698,2206
0.008589271,2207
0.008279126,2208
0.008765724,2209
0.008242605,2210
0.008127113,2211
0.0079693105,2212
0.008024272,2213
0.00754819,2214
0.0075510344,2215
0.0076587703,2216
0.0076058577,2217
0.0070689796,2218
0.0076062693,2219
0.00813338,2220
0.008248633,2221
0.0076834825,2222
0.0073846313,2223
0.006997719,2224
0.0067615164,2225
0.0077499454,2226
0.0084733255,2227
0.0075005046,2228
0.0067298743,2229
0.0072413664,2230
0.007633882,2231
0.0074554672,2232
0.0073601487,2233
0.007390342,2234
0.008045511,2235
0.009549396,2236
0.009867016,2237
0.00944286,2238
0.009013822,2239
0.008991057,2240
0.008527262,2241
0.008123506,2242
0.008643247,2243
0.008174305,2244
0.007943438,2245
0.007896712,2246
0.008243037,2247
0.008195393,2248
0.009195128,2249
0.008690575,2250
0.008435875,2251
0.008713249,2252
0.008381803,2253
0.008232379,2254
0.008853776,2255
0.007724858,2256
0.008228246,2257
0.008448062,2258
0.008601546,2259
0.008739032,2260
0.008255729,2261
0.008290929,2262
0.008206621,2263
0.009030846,2264
0.008622784,2265
0.008359887,2266
0.007984229,2267
0.009004476,2268
0.009361975,2269
0.010463238,2270
0.009134834,2271
0.009106911,2272
0.010119576,2273
0.0094693005,2274
0.009597641,2275
0.008802926,2276
0.009058764,2277
0.012781592,2278
0.015441239,2279
0.012017712,2280
0.011580678,2281
0.011167407,2282
0.010482446,2283
0.009883383,2284
0.009568056,2285
0.009070545,2286
0.009366998,2287
0.009438183,2288
0.009100493,2289
0.008777839,2290
0.009260334,2291
0.010591511,2292
0.0104010925,2293
0.009494552,2294
0.009048566,2295
0.009524668,2296
0.010101535,2297
0.009219164,2298
0.009299485,2299
0.009755401,2300
0.011116721,2301
0.010453645,2302
0.010280918,2303
0.009362586,2304
0.0089684855,2305
0.008331865,2306
0.008458432,2307
0.007735563,2308
0.007442993,2309
0.0081363935,2310
0.007798148,2311
0.008327203,2312
0.009187589,2313
0.009236182,2314
0.0086873025,2315
0.009779792,2316
0.00850012,2317
0.008582711,2318
0.009442052,2319
0.008942859,2320
0.008472765,2321
0.00845146,2322
0.008871609,2323
0.008645073,2324
0.008953042,2325
0.008839468,2326
0.008581972,2327
0.008777587,2328
0.009003729,2329
0.009000628,2330
0.008672392,2331
0.009237874,2332
0.00954661,2333
0.009718066,2334
0.008898424,2335
0.008392233,2336
0.008016225,2337
0.008365745,2338
0.008332355,2339
0.007983724,2340
0.0075821476,2341
0.007902492,2342
0.007945815,2343
0.008143879,2344
0.0078270845,2345
0.007789166,2346
0.007768775,2347
0.007932767,2348
0.008137254,2349
0.0076297387,2350
0.0077451533,2351
0.008397089,2352
0.008131696,2353
0.008005335,2354
0.0075233732,2355
0.0074136006,2356
0.00785635,2357
0.0076075923,2358
0.0075261584,2359
0.0072234287,2360
0.007270684,2361
0.007749729,2362
0.0076147825,2363
0.007517922,2364
0.0073920647,2365
0.008267956,2366
0.008851678,2367
0.008225113,2368
0.008208778,2369
0.008282943,2370
0.008127225,2371
0.0076244622,2372
0.007415146,2373
0.007178838,2374
0.007616917,2375
0.0074802577,2376
0.007722323,2377
0.008151206,2378
0.007435403,2379
0.007360917,2380
0.007749771,2381
0.007493718,2382
0.0074746045,2383
0.0071807173,2384
0.007302404,2385
0.007597838,2386
0.007498057,2387
0.007610374,2388
0.007423101,2389
0.0076916954,2390
0.008097978,2391
0.0080726445,2392
0.007812591,2393
0.0075409026,2394
0.0076254164,2395
0.007785296,2396
0.0076958467,2397
0.007364709,2398
0.0068730866,2399
0.0073966645,2400
0.007229415,2401
0.007994013,2402
0.0072488603,2403
0.007364026,2404
0.0072063096,2405
0.008583933,2406
0.009633545,2407
0.00833134,2408
0.007860135,2409
0.0072401124,2410
0.0074148066,2411
0.007412149,2412
0.0071538277,2413
0.006821603,2414
0.007829066,2415
0.0076841516,2416
0.0076084505,2417
0.0071547353,2418
0.0070821787,2419
0.0072781504,2420
0.007917335,2421
0.009170909,2422
0.010567421,2423
0.008770399,2424
0.008515079,2425
0.008986136,2426
0.008820001,2427
0.008262932,2428
0.008007083,2429
0.00851078,2430
0.008212777,2431
0.008086211,2432
0.0081061665,2433
0.008640129,2434
0.008271842,2435
0.009304752,2436
0.00837047,2437
0.008283841,2438
0.008557938,2439
0.00788028,2440
0.0077478313,2441
0.008098822,2442
0.007999919,2443
0.008050453,2444
0.0077436804,2445
0.007381198,2446
0.007721909,2447
0.007491272,2448
0.008053126,2449
0.007799433,2450
0.007685715,2451
0.007584443,2452
0.008206051,2453
0.009429695,2454
0.0091734715,2455
0.008539669,2456
0.0080186315,2457
0.008452529,2458
0.008413319,2459
0.008315757,2460
0.0075131683,2461
0.0075093335,2462
0.008414824,2463
0.00848943,2464
0.008521261,2465
0.007807093,2466
0.00775559,2467
0.008007841,2468
0.008355919,2469
0.008747185,2470
0.008041141,2471
0.007755595,2472
0.0075401817,2473
0.00815263,2474
0.007443568,2475
0.007353158,2476
0.0071816733,2477
0.0072912173,2478
0.0072120256,2479
0.007451353,2480
0.008102441,2481
0.007911222,2482
0.008183401,2483
0.008584406,2484
0.007992513,2485
0.008113954,2486
0.008054106,2487
0.0079548815,2488
0.007881392,2489
0.008096248,2490
0.0080434475,2491
0.009186953,2492
0.008109743,2493
0.007937806,2494
0.008214476,2495
0.0083175395,2496
0.00838642,2497
0.008273182,2498
0.008039696,2499
0.007994033,2500
0.0077997055,2501
0.0075950823,2502
0.0078559285,2503
0.0076506427,2504
0.0077452953,2505
0.007717518,2506
0.007914482,2507
0.0077313255,2508
0.008108698,2509
0.0078004333,2510
0.00800986,2511
0.007832916,2512
0.008160314,2513
0.007936368,2514
0.007966572,2515
0.0083703995,2516
0.009324808,2517
0.0096301325,2518
0.0101570375,2519
0.009616377,2520
0.009205932,2521
0.009106655,2522
0.0100459885,2523
0.0093419645,2524
0.009228906,2525
0.0088719055,2526
0.009014554,2527
0.0093405,2528
0.009026738,2529
0.0085923355,2530
0.008847702,2531
0.009387819,2532
0.008374504,2533
0.008316556,2534
0.007939434,2535
0.007987902,2536
0.007688018,2537
0.0076523456,2538
0.008160125,2539
0.010428719,2540
0.010489896,2541
0.012115285,2542
0.011925239,2543
0.011363793,2544
0.010556269,2545
0.010001434,2546
0.009242563,2547
0.008720465,2548
0.00904442,2549
0.009235736,2550
0.009505017,2551
0.009568019,2552
0.009199323,2553
0.008936644,2554
0.009206782,2555
0.008774716,2556
0.008357214,2557
0.0077951904,2558
0.0074732257,2559
0.007050399,2560
0.0070894393,2561
0.00802294,2562
0.008663601,2563
0.008872494,2564
0.0084887445,2565
0.008256068,2566
0.008810215,2567
0.008966189,2568
0.008717457,2569
0.00863431,2570
0.009956557,2571
0.009601638,2572
0.009568578,2573
0.009249741,2574
0.009161472,2575
0.009411203,2576
0.010316173,2577
0.010631919,2578
0.009648247,2579
0.009921001,2580
0.011091504,2581
0.010821769,2582
0.0114313625,2583
0.012035547,2584
0.016324814,2585
0.024719952,2586
0.016662361,2587
0.016987452,2588
0.021057088,2589
0.016290924,2590
0.013201231,2591
0.012398824,2592
0.012806077,2593
0.012183223,2594
0.012559131,2595
0.0124319345,2596
0.012383642,2597
0.011154469,2598
0.010304684,2599
0.011906108,2600
0.011997808,2601
0.014386188,2602
0.013944905,2603
0.012882052,2604
0.011737367,2605
0.01178511,2606
0.0112881735,2607
0.010580821,2608
0.010323167,2609
0.011175448,2610
0.011583023,2611
0.010914158,2612
0.01050678,2613
0.010695899,2614
0.010945566,2615
0.010711765,2616
0.013405658,2617
0.013993718,2618
0.014331397,2619
0.014596004,2620
0.018502953,2621
0.01461385,2622
0.016085723,2623
0.016569825,2624
0.015615875,2625
0.014297508,2626
0.014046518,2627
0.013747701,2628
0.012669874,2629
0.012286471,2630
0.011193885,2631
0.011828311,2632
0.011417283,2633
0.011380574,2634
0.010771826,2635
0.011760039,2636
0.011381263,2637
0.011193983,2638
0.012453087,2639
0.014427045,2640
0.01235567,2641
0.012,2642
0.0112578515,2643
0.011649987,2644
0.011794455,2645
0.012913993,2646
0.011432353,2647
0.01085455,2648
0.01094321,2649
0.010960318,2650
0.010240639,2651
0.010203544,2652
0.010217443,2653
0.010395983,2654
0.010169612,2655
0.009979876,2656
0.00990651,2657
0.009821406,2658
0.010037651,2659
0.010276472,2660
0.01071254,2661
0.009505339,2662
0.010142488,2663
0.009903062,2664
0.009987375,2665
0.00956822,2666
0.009256963,2667
0.009513518,2668
0.009202173,2669
0.01003968,2670
0.009394195,2671
0.0091643995,2672
0.0092536975,2673
0.009906679,2674
0.0102996,2675
0.009980457,2676
0.010050686,2677
0.009646345,2678
0.009780787,2679
0.010026708,2680
0.009992657,2681
0.010893736,2682
0.0108439475,2683
0.010784032,2684
0.0122895,2685
0.010341267,2686
0.010494191,2687
0.009847688,2688
0.009317726,2689
0.009032801,2690
0.009090437,2691
0.009154234,2692
0.009371839,2693
0.009303637,2694
0.00916533,2695
0.009112595,2696
0.009223945,2697
0.009404669,2698
0.0092399325,2699
0.0087421555,2700
0.00951132,2701
0.009967633,2702
0.010238493,2703
0.010595502,2704
0.010535775,2705
0.01050177,2706
0.010469704,2707
0.010587102,2708
0.009497389,2709
0.0090834685,2710
0.008514481,2711
0.008650802,2712
0.008347421,2713
0.0088640675,2714
0.008921584,2715
0.008843912,2716
0.009532468,2717
0.009128206,2718
0.0086819,2719
0.008725096,2720
0.00825748,2721
0.00862939,2722
0.008098304,2723
0.007893061,2724
0.0077594654,2725
0.0077123013,2726
0.007455836,2727
0.007961966,2728
0.007620398,2729
0.007955907,2730
0.009197593,2731
0.00897602,2732
0.009162525,2733
0.008527733,2734
0.00847891,2735
0.00891396,2736
0.009268561,2737
0.00860521,2738
0.00881463,2739
0.008685106,2740
0.008785931,2741
0.008846026,2742
0.008654928,2743
0.008897932,2744
0.008743448,2745
0.008755701,2746
0.008417855,2747
0.008283779,2748
0.008832376,2749
0.008929985,2750
0.009674534,2751
0.010549318,2752
0.010884369,2753
0.011126388,2754
0.0127347335,2755
0.017604304,2756
0.015469797,2757
0.014082195,2758
0.011609558,2759
0.012486493,2760
0.013665192,2761
0.012866715,2762
0.013063226,2763
0.013704188,2764
0.016691083,2765
0.015752297,2766
0.018066831,2767
0.017311353,2768
0.017779063,2769
0.015125094,2770
0.014188837,2771
0.014796754,2772
0.013038063,2773
0.011951748,2774
0.012287665,2775
0.011876775,2776
0.012037281,2777
0.013253912,2778
0.014876012,2779
0.014703456,2780
0.015522713,2781
0.014325514,2782
0.014387004,2783
0.017215999,2784
0.014420535,2785
0.012956288,2786
0.012729388,2787
0.013802163,2788
0.012834461,2789
0.012602612,2790
0.013183543,2791
0.015772505,2792
0.017644536,2793
0.018444164,2794
0.018459037,2795
0.01666183,2796
0.015300848,2797
0.014777333,2798
0.015966313,2799
0.016151266,2800
0.016575461,2801
0.018686038,2802
0.021703614,2803
0.020921178,2804
0.020765247,2805
0.020462228,2806
0.019444857,2807
0.016004907,2808
0.016756283,2809
0.01687937,2810
0.015526077,2811
0.014886128,2812
0.013845785,2813
0.012973741,2814
0.012192031,2815
0.01288688,2816
0.0125292,2817
0.012719754,2818
0.012449551,2819
0.012728,2820
0.012944385,2821
0.012906348,2822
0.0122254975,2823
0.011657709,2824
0.011882922,2825
0.012477906,2826
0.012851711,2827
0.012523072,2828
0.011279933,2829
0.010700328,2830
0.010982266,2831
0.011752319,2832
0.011254165,2833
0.0106663685,2834
0.010001248,2835
0.010407011,2836
0.010555349,2837
0.010759929,2838
0.009690495,2839
0.010070916,2840
0.010286071,2841
0.00975823,2842
0.010005431,2843
0.010020727,2844
0.010391573,2845
0.009654099,2846
0.010038212,2847
0.01039875,2848
0.010198567,2849
0.010089077,2850
0.010335185,2851
0.009707907,2852
0.009210905,2853
0.0094126295,2854
0.008947756,2855
0.009287031,2856
0.009293416,2857
0.00942141,2858
0.01043616,2859
0.009959249,2860
0.010578641,2861
0.011523761,2862
0.010204995,2863
0.010340145,2864
0.00981058,2865
0.009400703,2866
0.009560198,2867
0.009176081,2868
0.009090308,2869
0.009504879,2870
0.008600615,2871
0.008531863,2872
0.008738169,2873
0.0083871465,2874
0.008588738,2875
0.009133853,2876
0.008848394,2877
0.009283656,2878
0.010886697,2879
0.01068425,2880
0.009482563,2881
0.009213069,2882
0.01005521,2883
0.010249993,2884
0.01052147,2885
0.009679331,2886
0.009901678,2887
0.011036677,2888
0.010916585,2889
0.009916392,2890
0.009679726,2891
0.011808418,2892
0.010716962,2893
0.011439515,2894
0.01227466,2895
0.012515247,2896
0.011298308,2897
0.010620894,2898
0.010821031,2899
0.010411404,2900
0.011197312,2901
0.009603379,2902
0.009512207,2903
0.010414278,2904
0.009531662,2905
0.009306619,2906
0.010818088,2907
0.009885021,2908
0.009905804,2909
0.011470359,2910
0.010820327,2911
0.010699848,2912
0.010268932,2913
0.009741131,2914
0.010207051,2915
0.010484278,2916
0.009822684,2917
0.009444072,2918
0.009470824,2919
0.009067299,2920
0.009858834,2921
0.010237452,2922
0.010359753,2923
0.010005092,2924
0.009462781,2925
0.009753611,2926
0.010201375,2927
0.009462474,2928
0.00948724,2929
0.009894876,2930
0.009347659,2931
0.009165352,2932
0.008969806,2933
0.008656606,2934
0.008854441,2935
0.009354072,2936
0.009077028,2937
0.009130658,2938
0.0089217145,2939
0.009400308,2940
0.009688124,2941
0.009555802,2942
0.009410184,2943
0.009457577,2944
0.010005358,2945
0.010256568,2946
0.009808397,2947
0.009450998,2948
0.009348612,2949
0.011567969,2950
0.014225481,2951
0.012071013,2952
0.012685027,2953
0.0129652675,2954
0.013718156,2955
0.011351518,2956
0.010674078,2957
0.011351706,2958
0.012309797,2959
0.013216009,2960
0.012828747,2961
0.0113142915,2962
0.010129679,2963
0.010205712,2964
0.009872559,2965
0.009904588,2966
0.012944505,2967
0.010737665,2968
0.010267708,2969
0.010629913,2970
0.009861268,2971
0.009942323,2972
0.010306694,2973
0.009576074,2974
0.0092665795,2975
0.009559941,2976
0.009518247,2977
0.012073774,2978
0.01103054,2979
0.011579655,2980
0.010238258,2981
0.010262335,2982
0.010142198,2983
0.01012554,2984
0.010650992,2985
0.010257073,2986
0.0105304625,2987
0.011396725,2988
0.010694029,2989
0.011263294,2990
0.010120453,2991
0.0105013605,2992
0.012300231,2993
0.012637429,2994
0.0111514535,2995
0.00985587,2996
0.011445781,2997
0.0102590695,2998
0.010033663,2999
0.0109973345,3000
0.009220555,3001
0.009256881,3002
0.010301479,3003
0.009861065,3004
0.010403549,3005
0.009985838,3006
0.010241142,3007
0.0104859825,3008
0.010442563,3009
0.0101383645,3010
0.009779006,3011
0.010084002,3012
0.010299734,3013
0.0110124275,3014
0.010037545,3015
0.009930633,3016
0.010317111,3017
0.010094003,3018
0.0099645555,3019
0.009697814,3020
0.009278337,3021
0.009123566,3022
0.009603642,3023
0.0093940385,3024
0.009514062,3025
0.009682398,3026
0.009723511,3027
0.0104527455,3028
0.010150559,3029
0.009692652,3030
0.009226826,3031
0.008817075,3032
0.00865957,3033
0.00917382,3034
0.010058956,3035
0.008851909,3036
0.008690959,3037
0.008057054,3038
0.007957625,3039
0.008233896,3040
0.008084647,3041
0.009037683,3042
0.009733327,3043
0.008489504,3044
0.008344514,3045
0.00824436,3046
0.0080757905,3047
0.008173272,3048
0.007890161,3049
0.0068980386,3050
0.0069732894,3051
0.007554018,3052
0.007379095,3053
0.00749849,3054
0.008977909,3055
0.007866864,3056
0.008271618,3057
0.008372029,3058
0.008438673,3059
0.008103058,3060
0.008141305,3061
0.008472905,3062
0.009079611,3063
0.008157134,3064
0.008111265,3065
0.00866886,3066
0.008592142,3067
0.008954156,3068
0.010070726,3069
0.010356754,3070
0.009536909,3071
0.009627175,3072
0.010858094,3073
0.011320429,3074
0.0106277075,3075
0.0101571735,3076
0.010225909,3077
0.01054861,3078
0.009319099,3079
0.00938032,3080
0.009198131,3081
0.009640676,3082
0.009509312,3083
0.009161371,3084
0.008974511,3085
0.008831399,3086
0.009562939,3087
0.0104525965,3088
0.011431586,3089
0.015762283,3090
0.015661072,3091
0.020061085,3092
0.02806581,3093
0.023754934,3094
0.025773617,3095
0.020244656,3096
0.017439984,3097
0.0229414,3098
0.028899962,3099
0.032511175,3100
0.027968017,3101
0.03867032,3102
0.04807568,3103
0.051818658,3104
0.05322858,3105
0.056403358,3106
0.05683547,3107
0.049713094,3108
0.04933519,3109
0.04243741,3110
0.04153271,3111
0.0380592,3112
0.034369532,3113
0.030012786,3114
0.027319603,3115
0.0268369,3116
0.030104572,3117
0.026668629,3118
0.025153901,3119
0.027000103,3120
0.024896445,3121
0.023748139,3122
0.024046868,3123
0.02146158,3124
0.022041345,3125
0.022892075,3126
0.022407139,3127
0.02181626,3128
0.02253932,3129
0.020783849,3130
0.018834032,3131
0.01891927,3132
0.020274265,3133
0.021720948,3134
0.020919101,3135
0.021021781,3136
0.019961474,3137
0.020247975,3138
0.018709956,3139
0.02118857,3140
0.017575275,3141
0.017499918,3142
0.018213999,3143
0.021467429,3144
0.023608213,3145
0.020669164,3146
0.019538077,3147
0.018246891,3148
0.018002626,3149
0.016711513,3150
0.015618077,3151
0.015321786,3152
0.018038934,3153
0.01745099,3154
0.01889413,3155
0.01615191,3156
0.014402682,3157
0.014959265,3158
0.015804958,3159
0.015560569,3160
0.014671946,3161
0.01689674,3162
0.019609394,3163
0.022117162,3164
0.020553632,3165
0.020658867,3166
0.016735708,3167
0.014488846,3168
0.015622856,3169
0.014483416,3170
0.014082162,3171
0.015146341,3172
0.016453436,3173
0.016157236,3174
0.015159925,3175
0.0145737175,3176
0.014717855,3177
0.014385367,3178
0.013647785,3179
0.013835825,3180
0.013114151,3181
0.015222309,3182
0.014581043,3183
0.015420882,3184
0.017124923,3185
0.015796138,3186
0.014446916,3187
0.012990236,3188
0.013169771,3189
0.013722794,3190
0.013324855,3191
0.013487803,3192
0.014655042,3193
0.013065726,3194
0.012725642,3195
0.012978336,3196
0.014409859,3197
0.014422994,3198
0.013437271,3199
0.012611443,3200
0.012472168,3201
0.012840487,3202
0.013956469,3203
0.013194732,3204
0.012655528,3205
0.0115652755,3206
0.010802183,3207
0.011820322,3208
0.010913048,3209
0.011222135,3210
0.0110074915,3211
0.011445705,3212
0.011300383,3213
0.012604281,3214
0.011380516,3215
0.0111642,3216
0.0113317855,3217
0.012636272,3218
0.016685715,3219
0.019090848,3220
0.017521957,3221
0.015306231,3222
0.01468494,3223
0.015234649,3224
0.013267405,3225
0.013217626,3226
