prediction,date_idx
0.008508941,1715
0.008512616,1716
0.008415502,1717
0.008492124,1718
0.0083717145,1719
0.008321645,1720
0.008259747,1721
0.008573022,1722
0.008510263,1723
0.008624146,1724
0.008514924,1725
0.008498391,1726
0.008468584,1727
0.008343082,1728
0.008521093,1729
0.008670623,1730
0.008951884,1731
0.009113889,1732
0.008974581,1733
0.008992752,1734
0.0091713825,1735
0.009073805,1736
0.008924665,1737
0.008820108,1738
0.008823067,1739
0.00865883,1740
0.008985921,1741
0.008704504,1742
0.00868197,1743
0.008602634,1744
0.008635467,1745
0.008691489,1746
0.008679593,1747
0.008515432,1748
0.008454198,1749
0.008405986,1750
0.008370385,1751
0.008448374,1752
0.00844098,1753
0.008445069,1754
0.008506064,1755
0.008502235,1756
0.008493656,1757
0.0085126655,1758
0.008456957,1759
0.00840265,1760
0.008467031,1761
0.008449807,1762
0.00867565,1763
0.008533557,1764
0.008495385,1765
0.008614113,1766
0.008548636,1767
0.008597717,1768
0.008631486,1769
0.008676354,1770
0.008723002,1771
0.00877547,1772
0.008862864,1773
0.008967806,1774
0.008884307,1775
0.008857591,1776
0.00902708,1777
0.009258895,1778
0.009602821,1779
0.009886302,1780
0.010152125,1781
0.010336253,1782
0.011700787,1783
0.012051405,1784
0.011498094,1785
0.010794127,1786
0.010695705,1787
0.010645907,1788
0.010513147,1789
0.0103134625,1790
0.01005066,1791
0.010056982,1792
0.010135051,1793
0.010301297,1794
0.010090779,1795
0.009966866,1796
0.009934801,1797
0.00992925,1798
0.009888606,1799
0.009750604,1800
0.009695597,1801
0.009615673,1802
0.00941065,1803
0.009647494,1804
0.009423075,1805
0.009422265,1806
0.009325743,1807
0.009457633,1808
0.009312283,1809
0.009260908,1810
0.009092731,1811
0.009059861,1812
0.008926711,1813
0.009172324,1814
0.009207945,1815
0.009132324,1816
0.009069457,1817
0.009057409,1818
0.009094161,1819
0.009465967,1820
0.009566177,1821
0.009800147,1822
0.010216782,1823
0.010566622,1824
0.0108245015,1825
0.010667587,1826
0.01023805,1827
0.010254073,1828
0.009928547,1829
0.009870879,1830
0.009580961,1831
0.009716939,1832
0.009624195,1833
0.0100864135,1834
0.010099886,1835
0.010463085,1836
0.010281014,1837
0.010017895,1838
0.009927245,1839
0.010088859,1840
0.010449197,1841
0.010524492,1842
0.010439858,1843
0.010717782,1844
0.010577257,1845
0.010839166,1846
0.010710507,1847
0.01058802,1848
0.010412313,1849
0.010577027,1850
0.011029406,1851
0.011010665,1852
0.011200861,1853
0.011479229,1854
0.011294582,1855
0.010953601,1856
0.010894548,1857
0.010670013,1858
0.010788403,1859
0.010468011,1860
0.010571968,1861
0.010415183,1862
0.010300046,1863
0.010101389,1864
0.010095596,1865
0.009946586,1866
0.009900079,1867
0.009840833,1868
0.009807647,1869
0.00983371,1870
0.009780187,1871
0.009772919,1872
0.009631954,1873
0.00965163,1874
0.00967794,1875
0.009476488,1876
0.009666976,1877
0.009411019,1878
0.009414136,1879
0.009339717,1880
0.00930215,1881
0.009306383,1882
0.00944519,1883
0.009128014,1884
0.009992058,1885
0.00971997,1886
0.009676249,1887
0.009625751,1888
0.009621439,1889
0.009849463,1890
0.010153546,1891
0.009974071,1892
0.009718966,1893
0.009698219,1894
0.009881435,1895
0.009747053,1896
0.009665556,1897
0.009470589,1898
0.009679491,1899
0.009528017,1900
0.009403702,1901
0.009254899,1902
0.0093936175,1903
0.009347124,1904
0.009190228,1905
0.0095239915,1906
0.009282908,1907
0.009255865,1908
0.009132975,1909
0.00924129,1910
0.008964023,1911
0.009096979,1912
0.009018221,1913
0.009609336,1914
0.009563352,1915
0.009659643,1916
0.009321328,1917
0.00941788,1918
0.009742041,1919
0.009568596,1920
0.009426337,1921
0.00929163,1922
0.009448068,1923
0.009394613,1924
0.009275333,1925
0.009057522,1926
0.0090532955,1927
0.008979404,1928
0.009077256,1929
0.008945999,1930
0.008814996,1931
0.0088448,1932
0.008776523,1933
0.008709189,1934
0.0089858305,1935
0.008978549,1936
0.009011473,1937
0.008821939,1938
0.008875855,1939
0.008931344,1940
0.008809689,1941
0.008674435,1942
0.008897514,1943
0.00864548,1944
0.0087199025,1945
0.008898964,1946
0.00885271,1947
0.008882821,1948
0.008834101,1949
0.008610284,1950
0.008609147,1951
0.008631926,1952
0.008678194,1953
0.008657614,1954
0.008754991,1955
0.008841943,1956
0.009012173,1957
0.008902399,1958
0.0088064615,1959
0.008866185,1960
0.009361286,1961
0.009359857,1962
0.0092432685,1963
0.009043926,1964
0.0089300275,1965
0.008841775,1966
0.008924578,1967
0.008812802,1968
0.008771423,1969
0.008703269,1970
0.008738002,1971
0.008839954,1972
0.008957136,1973
0.008993883,1974
0.009065121,1975
0.009136872,1976
0.009049773,1977
0.008969763,1978
0.009098368,1979
0.009236399,1980
0.009439772,1981
0.009254334,1982
0.009183342,1983
0.009711756,1984
0.009597382,1985
0.009462671,1986
0.009231058,1987
0.009309147,1988
0.009692857,1989
0.010564427,1990
0.014943909,1991
0.014326161,1992
0.014017571,1993
0.013508131,1994
0.012844136,1995
0.012268893,1996
0.012766479,1997
0.012492775,1998
0.012163385,1999
0.011811341,2000
0.011783136,2001
0.011894598,2002
0.011473624,2003
0.011180268,2004
0.010946818,2005
0.01101083,2006
0.011637498,2007
0.011814057,2008
0.011523159,2009
0.011328283,2010
0.011089135,2011
0.011244741,2012
0.01127538,2013
0.011492866,2014
0.011795554,2015
0.011653608,2016
0.011651782,2017
0.0118459035,2018
0.011525193,2019
0.011440474,2020
0.011469253,2021
0.011282537,2022
0.011038055,2023
0.011245599,2024
0.011316693,2025
0.011058354,2026
0.010778628,2027
0.010748587,2028
0.010912544,2029
0.011292607,2030
0.01113303,2031
0.010839438,2032
0.010639604,2033
0.011091478,2034
0.010831235,2035
0.010743724,2036
0.010393052,2037
0.010603158,2038
0.01043898,2039
0.010704052,2040
0.010567339,2041
0.01043741,2042
0.010326403,2043
0.010585316,2044
0.010679882,2045
0.0104930755,2046
0.010575041,2047
0.009994626,2048
0.010423265,2049
0.009385254,2050
0.010069364,2051
0.009673938,2052
0.009766059,2053
0.0098752305,2054
0.0103378,2055
0.010264482,2056
0.010300981,2057
0.010303788,2058
0.01075995,2059
0.010472225,2060
0.010599435,2061
0.010966399,2062
0.010948155,2063
0.010727152,2064
0.0111986585,2065
0.010790696,2066
0.010794329,2067
0.010485029,2068
0.010385829,2069
0.00999387,2070
0.00994869,2071
0.009638006,2072
0.009816071,2073
0.010252931,2074
0.010525778,2075
0.010496556,2076
0.010794226,2077
0.011172701,2078
0.01112273,2079
0.011367144,2080
0.011558792,2081
0.012323594,2082
0.012683637,2083
0.01267502,2084
0.013471896,2085
0.013796613,2086
0.013128728,2087
0.0124019645,2088
0.0126327975,2089
0.013183921,2090
0.013682927,2091
0.013265644,2092
0.012765348,2093
0.012766431,2094
0.013896767,2095
0.014227362,2096
0.014066959,2097
0.014152084,2098
0.014976864,2099
0.01450459,2100
0.014613069,2101
0.014090012,2102
0.01350398,2103
0.013330216,2104
0.012994512,2105
0.013014715,2106
0.0127443075,2107
0.012931059,2108
0.012769113,2109
0.01258226,2110
0.012335224,2111
0.012182894,2112
0.012153402,2113
0.011858407,2114
0.011706006,2115
0.011720644,2116
0.01152865,2117
0.011488395,2118
0.011530503,2119
0.01133937,2120
0.010662987,2121
0.011072712,2122
0.0111556975,2123
0.011301593,2124
0.011058113,2125
0.011057294,2126
0.010860372,2127
0.0109001305,2128
0.010862375,2129
0.0107676685,2130
0.010686232,2131
0.010684175,2132
0.010405343,2133
0.010486766,2134
0.010388447,2135
0.010426816,2136
0.01035752,2137
0.010405058,2138
0.010233998,2139
0.010199355,2140
0.010182934,2141
0.010026852,2142
0.010233855,2143
0.009868595,2144
0.009819024,2145
0.010103368,2146
0.010106147,2147
0.010293582,2148
0.010238254,2149
0.009897625,2150
0.009935788,2151
0.009989407,2152
0.010337163,2153
0.010148797,2154
0.01002834,2155
0.009808457,2156
0.009909049,2157
0.009536522,2158
0.00995899,2159
0.009698922,2160
0.009663556,2161
0.009639332,2162
0.00985263,2163
0.009937955,2164
0.009731285,2165
0.0098440265,2166
0.010241047,2167
0.010209869,2168
0.00998058,2169
0.009617023,2170
0.009589687,2171
0.00946486,2172
0.009449945,2173
0.0091661215,2174
0.00923199,2175
0.009207917,2176
0.009266129,2177
0.009150831,2178
0.009210428,2179
0.00897456,2180
0.008974141,2181
0.008809963,2182
0.008947099,2183
0.00913231,2184
0.009252488,2185
0.009271925,2186
0.009263713,2187
0.009310389,2188
0.0092081735,2189
0.009090513,2190
0.0090705585,2191
0.010006914,2192
0.010067377,2193
0.010011535,2194
0.00966101,2195
0.009686744,2196
0.009538824,2197
0.00951335,2198
0.0097595,2199
0.009591078,2200
0.009497091,2201
0.0093326885,2202
0.009290881,2203
0.0091948975,2204
0.009094939,2205
0.009128554,2206
0.008914044,2207
0.008927333,2208
0.008905387,2209
0.0088630635,2210
0.008778775,2211
0.008743501,2212
0.008799763,2213
0.009044141,2214
0.00903326,2215
0.008957859,2216
0.008893644,2217
0.008942736,2218
0.008904838,2219
0.00877949,2220
0.008771349,2221
0.008610358,2222
0.008547801,2223
0.00846393,2224
0.008514366,2225
0.008313818,2226
0.008289872,2227
0.00838756,2228
0.008616673,2229
0.008520246,2230
0.008471372,2231
0.008414064,2232
0.008404018,2233
0.008253226,2234
0.008415367,2235
0.008744506,2236
0.008592453,2237
0.008354524,2238
0.008507518,2239
0.008545187,2240
0.008524206,2241
0.008416038,2242
0.0083749965,2243
0.0085137775,2244
0.008895335,2245
0.009040467,2246
0.008898634,2247
0.008934932,2248
0.008716863,2249
0.008851577,2250
0.008409358,2251
0.008736317,2252
0.008682018,2253
0.008693537,2254
0.008687008,2255
0.008776851,2256
0.008766592,2257
0.00902956,2258
0.008987771,2259
0.008973371,2260
0.009032398,2261
0.009041668,2262
0.00891252,2263
0.009092955,2264
0.0088367835,2265
0.008998754,2266
0.008985555,2267
0.009105288,2268
0.009056126,2269
0.008962615,2270
0.00888609,2271
0.008862899,2272
0.008977408,2273
0.008950491,2274
0.008854355,2275
0.008811783,2276
0.009018346,2277
0.009140696,2278
0.009491994,2279
0.009313051,2280
0.009246879,2281
0.009524002,2282
0.009372107,2283
0.0094044125,2284
0.009253465,2285
0.009299107,2286
0.010536899,2287
0.011243748,2288
0.010933048,2289
0.010526132,2290
0.010675892,2291
0.010293923,2292
0.010258602,2293
0.010027082,2294
0.009890364,2295
0.009929488,2296
0.009972436,2297
0.009804394,2298
0.009660695,2299
0.009734537,2300
0.010079611,2301
0.010037207,2302
0.009831971,2303
0.009572911,2304
0.009695096,2305
0.009820243,2306
0.009698285,2307
0.009662923,2308
0.0097252345,2309
0.010224593,2310
0.009999823,2311
0.009951146,2312
0.009703252,2313
0.009566844,2314
0.009291144,2315
0.009371017,2316
0.009050549,2317
0.008942376,2318
0.0090343505,2319
0.008957148,2320
0.008975181,2321
0.009265257,2322
0.009095989,2323
0.009174308,2324
0.009079456,2325
0.009109608,2326
0.009006025,2327
0.0093532605,2328
0.009264666,2329
0.0091516,2330
0.00913574,2331
0.0092089735,2332
0.009053409,2333
0.00921812,2334
0.00898613,2335
0.009044096,2336
0.008939885,2337
0.009085851,2338
0.00904645,2339
0.009038595,2340
0.009036426,2341
0.009216176,2342
0.009244162,2343
0.0090421615,2344
0.0089056175,2345
0.008652436,2346
0.0084815165,2347
0.008829299,2348
0.008634727,2349
0.008701016,2350
0.008713196,2351
0.008830823,2352
0.008810475,2353
0.008829442,2354
0.008688455,2355
0.008677921,2356
0.008717377,2357
0.0086957235,2358
0.008629385,2359
0.008473551,2360
0.008719274,2361
0.008647841,2362
0.00861868,2363
0.008418487,2364
0.008325432,2365
0.008453855,2366
0.008297006,2367
0.008402333,2368
0.008106519,2369
0.008257737,2370
0.008377371,2371
0.008442199,2372
0.0083885435,2373
0.008408417,2374
0.00865769,2375
0.00882932,2376
0.008688589,2377
0.00863922,2378
0.008632312,2379
0.008615095,2380
0.008417549,2381
0.008505154,2382
0.008364737,2383
0.008560614,2384
0.008480707,2385
0.008638459,2386
0.008595145,2387
0.00853365,2388
0.008500922,2389
0.008591256,2390
0.008487086,2391
0.008531144,2392
0.008405009,2393
0.00845691,2394
0.008486502,2395
0.008443007,2396
0.0084142,2397
0.008366555,2398
0.0083865505,2399
0.008508853,2400
0.008496174,2401
0.008442464,2402
0.008432699,2403
0.00847127,2404
0.008494506,2405
0.008453699,2406
0.008371392,2407
0.008252906,2408
0.008306207,2409
0.008264703,2410
0.008436899,2411
0.0083028935,2412
0.008284418,2413
0.008260934,2414
0.008680924,2415
0.008858169,2416
0.008775891,2417
0.008526095,2418
0.008487579,2419
0.00836181,2420
0.008450334,2421
0.0084174,2422
0.008312762,2423
0.008541312,2424
0.008494026,2425
0.008480356,2426
0.00839632,2427
0.008329523,2428
0.0083951885,2429
0.008449422,2430
0.008844933,2431
0.009110236,2432
0.009011002,2433
0.008695044,2434
0.008870616,2435
0.008837942,2436
0.008814011,2437
0.008668295,2438
0.008832089,2439
0.008781781,2440
0.008736711,2441
0.008751766,2442
0.008774156,2443
0.008861635,2444
0.009010539,2445
0.008937858,2446
0.008842947,2447
0.008934509,2448
0.008706745,2449
0.008750055,2450
0.008765595,2451
0.008846378,2452
0.00871839,2453
0.008719405,2454
0.008589048,2455
0.008666549,2456
0.008569727,2457
0.008725604,2458
0.00858504,2459
0.008575898,2460
0.008523201,2461
0.008675217,2462
0.009051099,2463
0.009101193,2464
0.008902412,2465
0.008836665,2466
0.008888969,2467
0.008892131,2468
0.008821034,2469
0.008658618,2470
0.008617298,2471
0.008805847,2472
0.008829588,2473
0.008791979,2474
0.00855466,2475
0.008683217,2476
0.008700161,2477
0.008890849,2478
0.008878316,2479
0.0088723395,2480
0.008634633,2481
0.0087421015,2482
0.008645196,2483
0.008653374,2484
0.008502066,2485
0.008536608,2486
0.00842137,2487
0.0084016975,2488
0.008367579,2489
0.008531874,2490
0.008415502,2491
0.008640768,2492
0.008658957,2493
0.008621609,2494
0.008574127,2495
0.00863191,2496
0.008519485,2497
0.008533129,2498
0.008480665,2499
0.008539359,2500
0.008687027,2501
0.008554123,2502
0.008535891,2503
0.008575909,2504
0.008729167,2505
0.0086984215,2506
0.008712013,2507
0.008647924,2508
0.008655558,2509
0.008568206,2510
0.008524384,2511
0.008584865,2512
0.008514239,2513
0.008523523,2514
0.008495322,2515
0.008553677,2516
0.008481169,2517
0.00849388,2518
0.008531464,2519
0.008416956,2520
0.0086076325,2521
0.008418862,2522
0.00859311,2523
0.008539628,2524
0.008722462,2525
0.008909152,2526
0.00907761,2527
0.009228443,2528
0.009211324,2529
0.009069238,2530
0.009087871,2531
0.009292634,2532
0.009249623,2533
0.009192557,2534
0.009142945,2535
0.009184165,2536
0.00926765,2537
0.009218857,2538
0.009143833,2539
0.009247605,2540
0.009365203,2541
0.009186877,2542
0.009129783,2543
0.009054573,2544
0.008999319,2545
0.00892803,2546
0.008833675,2547
0.008986464,2548
0.009549224,2549
0.009773902,2550
0.010222297,2551
0.010235278,2552
0.010261159,2553
0.009990117,2554
0.009951819,2555
0.009704843,2556
0.009626951,2557
0.009610202,2558
0.009656038,2559
0.009628086,2560
0.009656594,2561
0.009559203,2562
0.009422714,2563
0.009477436,2564
0.009391323,2565
0.009241139,2566
0.009124102,2567
0.008985906,2568
0.008869126,2569
0.008812264,2570
0.0090700695,2571
0.009188781,2572
0.009253986,2573
0.009109589,2574
0.009057435,2575
0.009100496,2576
0.009181009,2577
0.009114033,2578
0.009092379,2579
0.009441828,2580
0.009402677,2581
0.009328834,2582
0.009221166,2583
0.009169493,2584
0.009152071,2585
0.009448115,2586
0.009510017,2587
0.0094211195,2588
0.00943324,2589
0.009778212,2590
0.009805913,2591
0.009967545,2592
0.0102376565,2593
0.0118786935,2594
0.014207277,2595
0.013487058,2596
0.012960883,2597
0.015003104,2598
0.014140139,2599
0.012858214,2600
0.01293382,2601
0.012736468,2602
0.012601191,2603
0.012438639,2604
0.012287175,2605
0.012063837,2606
0.011691807,2607
0.011131795,2608
0.01181431,2609
0.011544276,2610
0.012568325,2611
0.0124431085,2612
0.012297419,2613
0.011817669,2614
0.01190678,2615
0.011555471,2616
0.011403529,2617
0.011083463,2618
0.011366494,2619
0.011327153,2620
0.011239979,2621
0.010894947,2622
0.011022596,2623
0.010912846,2624
0.01098838,2625
0.011502666,2626
0.01187009,2627
0.01178024,2628
0.012017713,2629
0.012824453,2630
0.01240728,2631
0.012290512,2632
0.012804736,2633
0.012494987,2634
0.012341114,2635
0.012218995,2636
0.012347756,2637
0.012105432,2638
0.012132859,2639
0.011557376,2640
0.011958675,2641
0.011636755,2642
0.011686697,2643
0.011348925,2644
0.011636171,2645
0.011438584,2646
0.011419247,2647
0.011807568,2648
0.01217084,2649
0.012034281,2650
0.011405689,2651
0.011634693,2652
0.01111644,2653
0.011310257,2654
0.011429528,2655
0.011493862,2656
0.010713933,2657
0.010947187,2658
0.010986242,2659
0.01073017,2660
0.010593204,2661
0.010506612,2662
0.01047118,2663
0.010343259,2664
0.010201497,2665
0.010105081,2666
0.009958171,2667
0.009847788,2668
0.010215571,2669
0.009952114,2670
0.009913273,2671
0.010011399,2672
0.010170499,2673
0.010066793,2674
0.010085816,2675
0.009892275,2676
0.009980412,2677
0.009823741,2678
0.010028915,2679
0.009919926,2680
0.009768805,2681
0.00979243,2682
0.009894125,2683
0.009962965,2684
0.009749955,2685
0.009643134,2686
0.009586863,2687
0.009582951,2688
0.009436059,2689
0.009714851,2690
0.009794309,2691
0.00989357,2692
0.009819803,2693
0.010272421,2694
0.010034422,2695
0.010021688,2696
0.010064704,2697
0.009749917,2698
0.009925099,2699
0.009651004,2700
0.009844186,2701
0.00971223,2702
0.009806566,2703
0.009594112,2704
0.009533748,2705
0.009598149,2706
0.009516941,2707
0.009339308,2708
0.0093502775,2709
0.009460466,2710
0.009616265,2711
0.009639514,2712
0.009783409,2713
0.009759556,2714
0.00974866,2715
0.009851256,2716
0.009800782,2717
0.009615204,2718
0.009503838,2719
0.009349143,2720
0.0093444325,2721
0.009228665,2722
0.009374485,2723
0.009386972,2724
0.009282356,2725
0.00951376,2726
0.00938244,2727
0.00923775,2728
0.009087977,2729
0.009142374,2730
0.009050047,2731
0.0090853665,2732
0.008967407,2733
0.008944328,2734
0.008928912,2735
0.008778129,2736
0.008960187,2737
0.008764201,2738
0.008920174,2739
0.009105707,2740
0.009203209,2741
0.009026759,2742
0.008972258,2743
0.008882285,2744
0.009029507,2745
0.009085353,2746
0.0089387065,2747
0.008918986,2748
0.008954395,2749
0.008914214,2750
0.008988244,2751
0.008887796,2752
0.008908662,2753
0.008989701,2754
0.009040476,2755
0.008958105,2756
0.008985324,2757
0.009064025,2758
0.009157592,2759
0.009303966,2760
0.009569358,2761
0.009658388,2762
0.00979769,2763
0.010382105,2764
0.011918102,2765
0.011923279,2766
0.01145095,2767
0.010966741,2768
0.011170203,2769
0.01143752,2770
0.011432948,2771
0.011295537,2772
0.011701396,2773
0.012493779,2774
0.012622035,2775
0.013295537,2776
0.013441539,2777
0.013639258,2778
0.013152989,2779
0.012867527,2780
0.013074352,2781
0.01280618,2782
0.012148361,2783
0.012472926,2784
0.012088743,2785
0.012275279,2786
0.01252231,2787
0.013053576,2788
0.0130537655,2789
0.01330182,2790
0.013060065,2791
0.013072781,2792
0.014057981,2793
0.013637574,2794
0.012829573,2795
0.012856327,2796
0.012924414,2797
0.012765379,2798
0.012255598,2799
0.012541493,2800
0.013079839,2801
0.013843606,2802
0.014077523,2803
0.01423537,2804
0.01386491,2805
0.013478084,2806
0.013330105,2807
0.013584669,2808
0.013756166,2809
0.013834616,2810
0.014878277,2811
0.01576617,2812
0.016077604,2813
0.015857764,2814
0.016109297,2815
0.015910666,2816
0.015067608,2817
0.015285583,2818
0.015527787,2819
0.0148396855,2820
0.0147184925,2821
0.014212541,2822
0.0139536895,2823
0.013247173,2824
0.013362196,2825
0.013231527,2826
0.013133211,2827
0.012907052,2828
0.012731012,2829
0.012646929,2830
0.012464446,2831
0.012178872,2832
0.01179653,2833
0.011965228,2834
0.011854558,2835
0.012006744,2836
0.01189691,2837
0.011532631,2838
0.01133442,2839
0.011254959,2840
0.01146246,2841
0.011308079,2842
0.011048142,2843
0.010722976,2844
0.010735652,2845
0.010594496,2846
0.010578238,2847
0.0102657275,2848
0.010308424,2849
0.010229086,2850
0.010332085,2851
0.010085735,2852
0.010248857,2853
0.010333484,2854
0.010252216,2855
0.010222314,2856
0.010378955,2857
0.0103820395,2858
0.010243379,2859
0.010425273,2860
0.010167014,2861
0.010146379,2862
0.010059323,2863
0.009981075,2864
0.010000091,2865
0.009926775,2866
0.0099027185,2867
0.010011097,2868
0.010096107,2869
0.0100111,2870
0.01015846,2871
0.009886526,2872
0.009862066,2873
0.009832232,2874
0.009413995,2875
0.009832743,2876
0.009509871,2877
0.009421806,2878
0.009621232,2879
0.009397902,2880
0.009398544,2881
0.00937562,2882
0.0092948,2883
0.009199961,2884
0.009407644,2885
0.009278462,2886
0.009451117,2887
0.009785578,2888
0.009876223,2889
0.009598724,2890
0.009521207,2891
0.009647326,2892
0.009775363,2893
0.009771458,2894
0.009627221,2895
0.009666972,2896
0.010018137,2897
0.010033985,2898
0.009930523,2899
0.009727841,2900
0.01037879,2901
0.010266147,2902
0.010459626,2903
0.01063867,2904
0.010806058,2905
0.0105711045,2906
0.0104860915,2907
0.010434433,2908
0.010368602,2909
0.0105297025,2910
0.0102555305,2911
0.010075724,2912
0.010371838,2913
0.010168238,2914
0.010079881,2915
0.010406168,2916
0.010242276,2917
0.010194685,2918
0.010642095,2919
0.010580526,2920
0.010496665,2921
0.01032363,2922
0.01018064,2923
0.010152165,2924
0.010209242,2925
0.009985914,2926
0.009800417,2927
0.009861924,2928
0.009636996,2929
0.009782715,2930
0.0099638635,2931
0.009995301,2932
0.0098724365,2933
0.009796673,2934
0.009771391,2935
0.00994944,2936
0.009755425,2937
0.009711288,2938
0.009853471,2939
0.009744635,2940
0.009572263,2941
0.009576553,2942
0.009335617,2943
0.009456269,2944
0.009427319,2945
0.00949411,2946
0.009244753,2947
0.0092746,2948
0.0093537755,2949
0.009448679,2950
0.009475952,2951
0.009319582,2952
0.009362195,2953
0.009504855,2954
0.009559105,2955
0.009451732,2956
0.009330212,2957
0.009369712,2958
0.010020422,2959
0.010630284,2960
0.010588859,2961
0.010505336,2962
0.010811483,2963
0.011008212,2964
0.010892156,2965
0.010506995,2966
0.0108748395,2967
0.0111543285,2968
0.011546582,2969
0.011423718,2970
0.011143529,2971
0.010691369,2972
0.0107701365,2973
0.010518776,2974
0.010545414,2975
0.011434305,2976
0.011154284,2977
0.010658884,2978
0.010853717,2979
0.0106358025,2980
0.010557659,2981
0.010709275,2982
0.01047034,2983
0.010340746,2984
0.010361686,2985
0.010357628,2986
0.010909394,2987
0.010839002,2988
0.010721254,2989
0.010470614,2990
0.010390115,2991
0.010264812,2992
0.01028019,2993
0.010372324,2994
0.010231938,2995
0.0104208365,2996
0.010501873,2997
0.010353585,2998
0.010522695,2999
0.010408173,3000
0.010370909,3001
0.010868113,3002
0.010962184,3003
0.010807548,3004
0.01033335,3005
0.010840271,3006
0.010520851,3007
0.010546067,3008
0.010553094,3009
0.010385415,3010
0.010124734,3011
0.010388482,3012
0.010141942,3013
0.010185947,3014
0.010034615,3015
0.01011789,3016
0.010083321,3017
0.009923542,3018
0.009582758,3019
0.009688623,3020
0.009525247,3021
0.009815779,3022
0.009707135,3023
0.009833546,3024
0.009498096,3025
0.009976963,3026
0.009569937,3027
0.009714668,3028
0.009582654,3029
0.00954615,3030
0.009442903,3031
0.0096022785,3032
0.009456111,3033
0.009491313,3034
0.009325251,3035
0.00955305,3036
0.009723349,3037
0.009638047,3038
0.009547483,3039
0.009339197,3040
0.009288902,3041
0.009148705,3042
0.009516881,3043
0.0095021855,3044
0.009469743,3045
0.009008089,3046
0.009151628,3047
0.008931932,3048
0.00910853,3049
0.008959355,3050
0.009297856,3051
0.009376761,3052
0.009179715,3053
0.009120123,3054
0.009052211,3055
0.008876421,3056
0.008956838,3057
0.008810554,3058
0.008634947,3059
0.008505247,3060
0.00866814,3061
0.008565509,3062
0.008686625,3063
0.008936653,3064
0.008814247,3065
0.008823226,3066
0.008914149,3067
0.008841142,3068
0.008878952,3069
0.0087615205,3070
0.008865716,3071
0.008985015,3072
0.00881068,3073
0.008786513,3074
0.008830319,3075
0.008868715,3076
0.008931444,3077
0.009270104,3078
0.009296544,3079
0.00928708,3080
0.009123578,3081
0.0096219415,3082
0.009685496,3083
0.009793736,3084
0.009422459,3085
0.009761695,3086
0.009701855,3087
0.00962141,3088
0.009446299,3089
0.009543436,3090
0.009514051,3091
0.009539487,3092
0.009419985,3093
0.009333126,3094
0.009334932,3095
0.009516544,3096
0.009767837,3097
0.010233186,3098
0.0113414265,3099
0.011760909,3100
0.013221203,3101
0.016131358,3102
0.016039887,3103
0.017193507,3104
0.016526511,3105
0.015164091,3106
0.01731046,3107
0.019827548,3108
0.022058252,3109
0.020895058,3110
0.02626557,3111
0.030558301,3112
0.033020828,3113
0.03281668,3114
0.0353335,3115
0.035034936,3116
0.033646934,3117
0.032401897,3118
0.030834733,3119
0.029256292,3120
0.028621078,3121
0.02571859,3122
0.02408198,3123
0.022295842,3124
0.02198084,3125
0.022886166,3126
0.02213437,3127
0.020749707,3128
0.021939393,3129
0.021179954,3130
0.020719564,3131
0.020620292,3132
0.019383248,3133
0.01942352,3134
0.01926591,3135
0.019072685,3136
0.018404894,3137
0.018734675,3138
0.018030047,3139
0.017062824,3140
0.016727012,3141
0.01730071,3142
0.017336812,3143
0.017429937,3144
0.016879072,3145
0.016584776,3146
0.016028985,3147
0.01609495,3148
0.015812691,3149
0.015592838,3150
0.015064477,3151
0.015725512,3152
0.01685399,3153
0.018183436,3154
0.01781667,3155
0.017609064,3156
0.017534364,3157
0.01769428,3158
0.01762809,3159
0.01759456,3160
0.017342472,3161
0.018983563,3162
0.019114966,3163
0.019482646,3164
0.01892979,3165
0.018448997,3166
0.017988723,3167
0.017987654,3168
0.017350167,3169
0.016496487,3170
0.016417924,3171
0.017249646,3172
0.017494539,3173
0.017467264,3174
0.016330317,3175
0.016503286,3176
0.014439626,3177
0.015969327,3178
0.014848939,3179
0.014883544,3180
0.015098654,3181
0.015404246,3182
0.0151992785,3183
0.014658159,3184
0.01435721,3185
0.0138977,3186
0.014013445,3187
0.013275955,3188
0.013529208,3189
0.013197935,3190
0.013460519,3191
0.013553214,3192
0.013563685,3193
0.014185287,3194
0.013800979,3195
0.013611165,3196
0.01287375,3197
0.012978828,3198
0.012921069,3199
0.013011998,3200
0.012668376,3201
0.013064711,3202
0.012587278,3203
0.012418087,3204
0.012429876,3205
0.012839308,3206
0.012790518,3207
0.012586221,3208
0.01220188,3209
0.012006573,3210
0.012134706,3211
0.012357641,3212
0.012076902,3213
0.011758379,3214
0.011586643,3215
0.011315816,3216
0.011492804,3217
0.011458645,3218
0.011209277,3219
0.011232393,3220
0.0111577045,3221
0.011336116,3222
0.011605203,3223
0.011468856,3224
0.011284543,3225
0.011319353,3226
0.0116741415,3227
0.012899559,3228
0.0137799345,3229
0.013613235,3230
0.012996226,3231
0.012742501,3232
0.0130985435,3233
0.012625042,3234
0.012488146,3235
0.012644875,3236
0.01292368,3237
0.012696478,3238
0.013270221,3239
0.0128200855,3240
0.012692087,3241
0.012768159,3242
0.012493596,3243
0.012350673,3244
0.012684814,3245
0.012801229,3246
0.012923732,3247
0.012436205,3248
0.012814494,3249
0.012642329,3250
0.012081024,3251
0.012178349,3252
0.011713982,3253
0.012115757,3254
0.012092646,3255
0.0120669855,3256
0.011770844,3257
0.011853537,3258
