prediction,date_idx
0.007667262,1690
0.007908972,1691
0.00822773,1692
0.008185078,1693
0.008553816,1694
0.008343152,1695
0.008567842,1696
0.008073059,1697
0.007983458,1698
0.0077793556,1699
0.007991183,1700
0.008340357,1701
0.008204382,1702
0.007883821,1703
0.0077371085,1704
0.008076662,1705
0.0075380793,1706
0.008163176,1707
0.00801658,1708
0.008199867,1709
0.00793835,1710
0.007539334,1711
0.008479052,1712
0.008274183,1713
0.00899401,1714
0.008556607,1715
0.007944133,1716
0.008135658,1717
0.007915839,1718
0.007869272,1719
0.007983925,1720
0.009002687,1721
0.009442867,1722
0.009886978,1723
0.008894554,1724
0.009343505,1725
0.0096385665,1726
0.009029625,1727
0.0084479395,1728
0.0077975434,1729
0.007853502,1730
0.0072262716,1731
0.008931989,1732
0.007453171,1733
0.007115346,1734
0.00760906,1735
0.0071762847,1736
0.007872789,1737
0.007248981,1738
0.0071008,1739
0.006899939,1740
0.006958371,1741
0.0068564126,1742
0.0075163823,1743
0.0073556625,1744
0.007491248,1745
0.008052653,1746
0.0077205133,1747
0.008028926,1748
0.008101967,1749
0.00783895,1750
0.0079122335,1751
0.007876145,1752
0.008146808,1753
0.008650356,1754
0.007830051,1755
0.007754584,1756
0.008094099,1757
0.007771422,1758
0.008098852,1759
0.008340337,1760
0.008649567,1761
0.008465785,1762
0.00893781,1763
0.009088208,1764
0.0095462175,1765
0.008754775,1766
0.008813683,1767
0.009481091,1768
0.0101853255,1769
0.01143137,1770
0.012048269,1771
0.01232259,1772
0.013041854,1773
0.017335458,1774
0.016589062,1775
0.013250601,1776
0.011656806,1777
0.010984298,1778
0.011379652,1779
0.010763401,1780
0.0101119755,1781
0.009832944,1782
0.009236381,1783
0.010480458,1784
0.010590203,1785
0.009786444,1786
0.009338497,1787
0.009530281,1788
0.00960305,1789
0.009467466,1790
0.009140681,1791
0.009007699,1792
0.008434822,1793
0.008333039,1794
0.008935507,1795
0.008496909,1796
0.008241968,1797
0.008391505,1798
0.008854147,1799
0.008498229,1800
0.008377576,1801
0.008181994,1802
0.0080940705,1803
0.007892741,1804
0.00900452,1805
0.008936793,1806
0.008187518,1807
0.008884581,1808
0.0082709845,1809
0.00915562,1810
0.010081565,1811
0.010460527,1812
0.0110565955,1813
0.012378273,1814
0.0129870195,1815
0.013762079,1816
0.011607701,1817
0.010562031,1818
0.00977076,1819
0.00920474,1820
0.008551961,1821
0.007900189,1822
0.0085211145,1823
0.008608078,1824
0.01045773,1825
0.010491405,1826
0.01231759,1827
0.011285181,1828
0.010379255,1829
0.010642522,1830
0.011038916,1831
0.011957351,1832
0.01232419,1833
0.012303976,1834
0.012154292,1835
0.01167725,1836
0.012415992,1837
0.01178246,1838
0.011101905,1839
0.010231978,1840
0.011429875,1841
0.012261039,1842
0.012588952,1843
0.012948396,1844
0.0140027255,1845
0.012056194,1846
0.011770276,1847
0.010923682,1848
0.010605613,1849
0.0107382,1850
0.0094850585,1851
0.010279748,1852
0.009638755,1853
0.00977409,1854
0.008971928,1855
0.009435384,1856
0.008915123,1857
0.009325699,1858
0.008769745,1859
0.0090176575,1860
0.009173635,1861
0.008940257,1862
0.008968854,1863
0.008880297,1864
0.009184711,1865
0.009246202,1866
0.008843493,1867
0.009665044,1868
0.009155564,1869
0.0091798715,1870
0.009617457,1871
0.009093895,1872
0.01001953,1873
0.009383868,1874
0.009052472,1875
0.011320161,1876
0.0096003255,1877
0.008800881,1878
0.008726012,1879
0.008562109,1880
0.010183984,1881
0.0108036455,1882
0.010468419,1883
0.00916617,1884
0.0094060805,1885
0.010212591,1886
0.0094668465,1887
0.008796777,1888
0.008911399,1889
0.009227761,1890
0.009391265,1891
0.008397105,1892
0.0085558295,1893
0.009068299,1894
0.008747741,1895
0.008563113,1896
0.0099475775,1897
0.008847358,1898
0.008866562,1899
0.00944108,1900
0.009327483,1901
0.009004457,1902
0.008924644,1903
0.0100162905,1904
0.010528147,1905
0.010857876,1906
0.009881038,1907
0.009030657,1908
0.009499876,1909
0.010526676,1910
0.0093629155,1911
0.009240521,1912
0.008595277,1913
0.009625189,1914
0.009140929,1915
0.0084644025,1916
0.008239013,1917
0.007926973,1918
0.008123779,1919
0.008573274,1920
0.008050805,1921
0.007859733,1922
0.008262026,1923
0.008033796,1924
0.008121324,1925
0.009197227,1926
0.009218372,1927
0.008866557,1928
0.008586331,1929
0.008903747,1930
0.008977921,1931
0.008249305,1932
0.008501786,1933
0.008506301,1934
0.008155823,1935
0.00797422,1936
0.008740377,1937
0.008522872,1938
0.008780267,1939
0.0086642,1940
0.007902017,1941
0.0077672787,1942
0.007887962,1943
0.008046534,1944
0.008365424,1945
0.008411689,1946
0.008680707,1947
0.00931965,1948
0.008742257,1949
0.008366938,1950
0.008527334,1951
0.010405009,1952
0.009964058,1953
0.009098506,1954
0.008632304,1955
0.008062441,1956
0.00801828,1957
0.008196857,1958
0.0082281,1959
0.007982928,1960
0.0080075,1961
0.00836665,1962
0.008898982,1963
0.009372309,1964
0.0094052665,1965
0.009593535,1966
0.009640923,1967
0.009151303,1968
0.009347157,1969
0.00921917,1970
0.0097798165,1971
0.0101584885,1972
0.009121947,1973
0.009254189,1974
0.010774758,1975
0.009896068,1976
0.008974283,1977
0.008764874,1978
0.008813364,1979
0.010462177,1980
0.013566839,1981
0.027622877,1982
0.020000601,1983
0.016649414,1984
0.016415289,1985
0.0129749505,1986
0.013475122,1987
0.013546629,1988
0.013801031,1989
0.011404261,1990
0.011844063,1991
0.011347754,1992
0.0127624385,1993
0.010386321,1994
0.010514185,1995
0.009993944,1996
0.010434506,1997
0.012794722,1998
0.01284587,1999
0.010997856,2000
0.011702501,2001
0.010316022,2002
0.011940064,2003
0.011601326,2004
0.012586698,2005
0.013678579,2006
0.012694856,2007
0.012962505,2008
0.013553802,2009
0.011663241,2010
0.012592057,2011
0.011970018,2012
0.010910086,2013
0.010439206,2014
0.011208731,2015
0.01193813,2016
0.010248968,2017
0.0110175675,2018
0.009717021,2019
0.012258859,2020
0.012069941,2021
0.01208245,2022
0.010967992,2023
0.010748189,2024
0.012342,2025
0.0111122,2026
0.010364752,2027
0.010176899,2028
0.0103162415,2029
0.010523589,2030
0.011107858,2031
0.010807259,2032
0.009863186,2033
0.0105259195,2034
0.011260945,2035
0.011172708,2036
0.01154679,2037
0.011258742,2038
0.010767073,2039
0.010192541,2040
0.009719489,2041
0.010283841,2042
0.009071244,2043
0.009363897,2044
0.009941332,2045
0.010936007,2046
0.011417861,2047
0.010534447,2048
0.011400907,2049
0.012021083,2050
0.011450124,2051
0.011574687,2052
0.013191864,2053
0.011375337,2054
0.012092785,2055
0.012400024,2056
0.011697467,2057
0.011184381,2058
0.010261188,2059
0.00981992,2060
0.008860143,2061
0.008671444,2062
0.008234979,2063
0.009051227,2064
0.011496866,2065
0.011202304,2066
0.011038056,2067
0.013336094,2068
0.01266378,2069
0.013338914,2070
0.013563039,2071
0.013983969,2072
0.01605636,2073
0.016733045,2074
0.01590976,2075
0.018235495,2076
0.018284258,2077
0.014244694,2078
0.013004689,2079
0.013871897,2080
0.015448434,2081
0.01633169,2082
0.014222227,2083
0.013496749,2084
0.013390631,2085
0.017044658,2086
0.01722894,2087
0.015516905,2088
0.017527405,2089
0.018812103,2090
0.017299429,2091
0.017302826,2092
0.01567479,2093
0.013695044,2094
0.01358667,2095
0.01258341,2096
0.01329934,2097
0.012014002,2098
0.013480541,2099
0.012695495,2100
0.012279261,2101
0.01192592,2102
0.011921788,2103
0.01218972,2104
0.01155629,2105
0.011950396,2106
0.011848159,2107
0.012134971,2108
0.011832431,2109
0.012605857,2110
0.011050122,2111
0.010230355,2112
0.010714267,2113
0.011713025,2114
0.011665821,2115
0.010626702,2116
0.010685734,2117
0.009750463,2118
0.010131603,2119
0.010110386,2120
0.009738097,2121
0.0100196805,2122
0.009945832,2123
0.009514334,2124
0.010193175,2125
0.009928512,2126
0.010199666,2127
0.010488743,2128
0.010256605,2129
0.0101551935,2130
0.009673206,2131
0.010200098,2132
0.00993601,2133
0.00944563,2134
0.009070406,2135
0.00920369,2136
0.009812912,2137
0.009860359,2138
0.010570236,2139
0.010472795,2140
0.009522319,2141
0.009401829,2142
0.010453531,2143
0.010708209,2144
0.011023,2145
0.010571068,2146
0.010120532,2147
0.010407443,2148
0.010027084,2149
0.010516383,2150
0.009782247,2151
0.009343805,2152
0.009268924,2153
0.010340782,2154
0.010366446,2155
0.00977134,2156
0.009984769,2157
0.012043942,2158
0.011061721,2159
0.00993222,2160
0.0092472555,2161
0.009092053,2162
0.009292854,2163
0.008829091,2164
0.0083251,2165
0.008621925,2166
0.008994588,2167
0.008554655,2168
0.008867087,2169
0.008519636,2170
0.007910465,2171
0.00799655,2172
0.007995667,2173
0.008324249,2174
0.008934733,2175
0.009582186,2176
0.009067677,2177
0.009638387,2178
0.009619982,2179
0.008876219,2180
0.008692857,2181
0.0087805195,2182
0.012305081,2183
0.01162165,2184
0.010258831,2185
0.009995716,2186
0.009544041,2187
0.009323867,2188
0.009156855,2189
0.010225721,2190
0.009212397,2191
0.008947933,2192
0.008503149,2193
0.008427031,2194
0.0082893325,2195
0.0081379805,2196
0.008340897,2197
0.0077580493,2198
0.008088274,2199
0.008053079,2200
0.008065765,2201
0.008201835,2202
0.007865863,2203
0.008485735,2204
0.009187525,2205
0.00904358,2206
0.00862633,2207
0.008551734,2208
0.008900229,2209
0.008373295,2210
0.008122624,2211
0.008066623,2212
0.00793464,2213
0.00754691,2214
0.0076243626,2215
0.007432265,2216
0.0074719577,2217
0.0069715185,2218
0.0074593155,2219
0.008080087,2220
0.007447015,2221
0.007450646,2222
0.0076728435,2223
0.0070684766,2224
0.0071943826,2225
0.007677939,2226
0.008860983,2227
0.00754499,2228
0.006996181,2229
0.00755379,2230
0.007917721,2231
0.007753916,2232
0.007490838,2233
0.0076575372,2234
0.008341256,2235
0.009841919,2236
0.009836575,2237
0.009640485,2238
0.008936198,2239
0.0092084985,2240
0.00847033,2241
0.008199913,2242
0.00871962,2243
0.008441597,2244
0.0077230223,2245
0.008205481,2246
0.00817432,2247
0.008456482,2248
0.009483093,2249
0.008963059,2250
0.00823162,2251
0.009330582,2252
0.008303137,2253
0.008698072,2254
0.0087248795,2255
0.007914807,2256
0.008368196,2257
0.008573952,2258
0.008766475,2259
0.0088700885,2260
0.008310569,2261
0.00831541,2262
0.008309871,2263
0.008996591,2264
0.008755174,2265
0.007985901,2266
0.008303147,2267
0.008988868,2268
0.009503858,2269
0.010534274,2270
0.0092904195,2271
0.009352396,2272
0.009861119,2273
0.009286556,2274
0.009639124,2275
0.008743643,2276
0.009235211,2277
0.013664391,2278
0.015363559,2279
0.012132827,2280
0.011888009,2281
0.011065077,2282
0.0105227735,2283
0.009828793,2284
0.00950427,2285
0.008985998,2286
0.009244779,2287
0.009470374,2288
0.008985909,2289
0.008978115,2290
0.009391205,2291
0.010880871,2292
0.010525713,2293
0.009875126,2294
0.009253946,2295
0.010120281,2296
0.010099865,2297
0.009539617,2298
0.009446081,2299
0.010076566,2300
0.01130088,2301
0.010547111,2302
0.0098206755,2303
0.009546736,2304
0.008536747,2305
0.00858102,2306
0.008147925,2307
0.007944408,2308
0.0072886166,2309
0.008219574,2310
0.007812547,2311
0.008315774,2312
0.009518962,2313
0.008879476,2314
0.008810854,2315
0.008650536,2316
0.008619914,2317
0.008534529,2318
0.009718303,2319
0.009091059,2320
0.008323458,2321
0.008960336,2322
0.008865837,2323
0.008734576,2324
0.008935136,2325
0.008832204,2326
0.008559861,2327
0.008726702,2328
0.008917419,2329
0.0087253,2330
0.008744488,2331
0.009220809,2332
0.009618726,2333
0.009510914,2334
0.008941351,2335
0.008307385,2336
0.008187402,2337
0.008315281,2338
0.008288195,2339
0.007913163,2340
0.007745142,2341
0.0080946125,2342
0.008130208,2343
0.008289526,2344
0.008073611,2345
0.007880561,2346
0.00785145,2347
0.008061642,2348
0.00822303,2349
0.0076331827,2350
0.007894515,2351
0.008607743,2352
0.008136958,2353
0.00791757,2354
0.0075552342,2355
0.007434423,2356
0.00785395,2357
0.0076426673,2358
0.007669247,2359
0.007283042,2360
0.007409949,2361
0.008054474,2362
0.007680203,2363
0.007570872,2364
0.0074732355,2365
0.008615473,2366
0.008965166,2367
0.0083317505,2368
0.008408427,2369
0.008339632,2370
0.008148782,2371
0.00777953,2372
0.0075673354,2373
0.007291821,2374
0.007965828,2375
0.007647246,2376
0.008137084,2377
0.008500603,2378
0.0076855402,2379
0.0077622156,2380
0.008074549,2381
0.0077866632,2382
0.007739549,2383
0.0074864132,2384
0.0076610125,2385
0.0077916468,2386
0.0075618452,2387
0.0077845715,2388
0.0073375287,2389
0.007760956,2390
0.008099825,2391
0.00816132,2392
0.007736206,2393
0.007529973,2394
0.0076998603,2395
0.0077690324,2396
0.007728346,2397
0.007317079,2398
0.006895218,2399
0.0072620995,2400
0.0072296187,2401
0.007921391,2402
0.0072839875,2403
0.0070344443,2404
0.0074222484,2405
0.008691093,2406
0.009671807,2407
0.008354265,2408
0.007878962,2409
0.0074154576,2410
0.007543211,2411
0.0076423553,2412
0.0071826987,2413
0.0071102446,2414
0.007914968,2415
0.007879004,2416
0.0076401182,2417
0.007345761,2418
0.0073213377,2419
0.007578409,2420
0.008217115,2421
0.009538811,2422
0.010505697,2423
0.00898984,2424
0.008762775,2425
0.008935156,2426
0.008833522,2427
0.00833556,2428
0.00803278,2429
0.008705452,2430
0.008256618,2431
0.008243886,2432
0.008271486,2433
0.008729016,2434
0.008399956,2435
0.009645158,2436
0.008534275,2437
0.008579725,2438
0.008559084,2439
0.0079638455,2440
0.007910199,2441
0.008246947,2442
0.008091739,2443
0.007851981,2444
0.007940992,2445
0.00742828,2446
0.007946742,2447
0.007679305,2448
0.008286187,2449
0.008045508,2450
0.0076295706,2451
0.00788949,2452
0.008045338,2453
0.009962978,2454
0.009279121,2455
0.008092919,2456
0.008369457,2457
0.00825429,2458
0.008558106,2459
0.007891831,2460
0.007822423,2461
0.0075068586,2462
0.008527637,2463
0.008542375,2464
0.008608583,2465
0.007886536,2466
0.007907076,2467
0.00801212,2468
0.008517894,2469
0.008841049,2470
0.008012731,2471
0.007877178,2472
0.0077260723,2473
0.008276362,2474
0.0075404304,2475
0.0073920353,2476
0.007530233,2477
0.00744637,2478
0.0074839876,2479
0.007585494,2480
0.008482847,2481
0.008138651,2482
0.008499287,2483
0.008820752,2484
0.00808912,2485
0.008385657,2486
0.007976811,2487
0.00794718,2488
0.007942589,2489
0.007972024,2490
0.008014369,2491
0.008944269,2492
0.00803541,2493
0.007955305,2494
0.008520768,2495
0.0082965745,2496
0.008449826,2497
0.0083901305,2498
0.007991883,2499
0.008036312,2500
0.0077893077,2501
0.0076567894,2502
0.007826154,2503
0.0076566185,2504
0.007684554,2505
0.007834396,2506
0.0077818763,2507
0.0077850157,2508
0.00812396,2509
0.0077915834,2510
0.008059144,2511
0.007896851,2512
0.008329702,2513
0.008048454,2514
0.008076062,2515
0.00853817,2516
0.009499619,2517
0.009675008,2518
0.009988874,2519
0.009706603,2520
0.008913709,2521
0.009357704,2522
0.010057893,2523
0.009359626,2524
0.00902449,2525
0.009135189,2526
0.008918625,2527
0.00962778,2528
0.008971203,2529
0.008554501,2530
0.009213066,2531
0.0094164815,2532
0.0086531155,2533
0.0085354755,2534
0.008228171,2535
0.008224912,2536
0.008090055,2537
0.00783351,2538
0.008686532,2539
0.010895869,2540
0.010923091,2541
0.012677887,2542
0.012509771,2543
0.011115091,2544
0.010889299,2545
0.009815015,2546
0.009428999,2547
0.008775914,2548
0.009272094,2549
0.009246055,2550
0.009594422,2551
0.009448779,2552
0.009256939,2553
0.008907618,2554
0.009199718,2555
0.008787171,2556
0.0083901435,2557
0.007831631,2558
0.007495704,2559
0.007046411,2560
0.0072004446,2561
0.008399932,2562
0.008805501,2563
0.0088674715,2564
0.008636333,2565
0.008392289,2566
0.009006326,2567
0.009227285,2568
0.008706722,2569
0.008981662,2570
0.010273619,2571
0.009750485,2572
0.009412529,2573
0.009404027,2574
0.009013435,2575
0.0095445365,2576
0.010172235,2577
0.010661352,2578
0.009605421,2579
0.009816466,2580
0.011178194,2581
0.010889828,2582
0.011593446,2583
0.012106165,2584
0.01759964,2585
0.024019856,2586
0.016937666,2587
0.016959917,2588
0.02328692,2589
0.016130935,2590
0.013530305,2591
0.013900494,2592
0.013101053,2593
0.012746045,2594
0.012740379,2595
0.0126212835,2596
0.012534649,2597
0.011220161,2598
0.010618411,2599
0.012281358,2600
0.012209211,2601
0.015277708,2602
0.014269486,2603
0.012427569,2604
0.01225815,2605
0.011787541,2606
0.011574083,2607
0.010422716,2608
0.010420857,2609
0.011253833,2610
0.011538297,2611
0.010821963,2612
0.010229844,2613
0.010837409,2614
0.010473877,2615
0.010862279,2616
0.013055369,2617
0.013668561,2618
0.013382111,2619
0.01438483,2620
0.017320339,2621
0.013885476,2622
0.014238553,2623
0.015448453,2624
0.0138386935,2625
0.013095934,2626
0.0137227755,2627
0.012950521,2628
0.0127881095,2629
0.012492862,2630
0.0109600555,2631
0.012284644,2632
0.0112752095,2633
0.01121715,2634
0.010762299,2635
0.011722318,2636
0.011254992,2637
0.010908927,2638
0.012893894,2639
0.013925506,2640
0.012478529,2641
0.011875359,2642
0.011445789,2643
0.011606271,2644
0.011831282,2645
0.012859292,2646
0.011397451,2647
0.010319905,2648
0.011402967,2649
0.010706302,2650
0.0101338755,2651
0.010090111,2652
0.009943131,2653
0.010030832,2654
0.009807875,2655
0.009568592,2656
0.009743692,2657
0.009069912,2658
0.009961595,2659
0.0098392535,2660
0.010345794,2661
0.009340586,2662
0.010516806,2663
0.01002704,2664
0.010088086,2665
0.009720298,2666
0.009198458,2667
0.009399705,2668
0.009140229,2669
0.009985615,2670
0.00925228,2671
0.008939422,2672
0.009043787,2673
0.009783039,2674
0.009991795,2675
0.009611407,2676
0.009567541,2677
0.00945957,2678
0.009637257,2679
0.009958432,2680
0.009904664,2681
0.01114358,2682
0.010755332,2683
0.010785539,2684
0.012036291,2685
0.010349534,2686
0.01040532,2687
0.009814231,2688
0.009307101,2689
0.009232033,2690
0.0090109,2691
0.009354009,2692
0.009331268,2693
0.009312259,2694
0.009176185,2695
0.009145919,2696
0.009291135,2697
0.009424244,2698
0.009354876,2699
0.008802805,2700
0.009761801,2701
0.009943473,2702
0.0101231225,2703
0.010496544,2704
0.010418247,2705
0.010384311,2706
0.010366999,2707
0.010397596,2708
0.009372868,2709
0.008944187,2710
0.008540612,2711
0.008435703,2712
0.008385781,2713
0.008980308,2714
0.008988852,2715
0.008776007,2716
0.00992844,2717
0.009189277,2718
0.008775958,2719
0.008647487,2720
0.008304815,2721
0.008605971,2722
0.008300591,2723
0.007975352,2724
0.008013458,2725
0.007940753,2726
0.00766109,2727
0.0083589405,2728
0.007818704,2729
0.008385738,2730
0.009521592,2731
0.009285707,2732
0.0091698365,2733
0.008839214,2734
0.008514143,2735
0.009332683,2736
0.009277252,2737
0.008728141,2738
0.008868193,2739
0.00883089,2740
0.008921608,2741
0.008958901,2742
0.008607063,2743
0.009121031,2744
0.008650111,2745
0.008937509,2746
0.008503724,2747
0.00840374,2748
0.009106789,2749
0.008905881,2750
0.010026372,2751
0.010310757,2752
0.010774616,2753
0.010946447,2754
0.013023745,2755
0.01785331,2756
0.015495177,2757
0.013034701,2758
0.012144776,2759
0.012526393,2760
0.013828918,2761
0.012855958,2762
0.012930034,2763
0.014151165,2764
0.016543379,2765
0.01585205,2766
0.018077927,2767
0.017408825,2768
0.016939292,2769
0.015563061,2770
0.013830153,2771
0.015619224,2772
0.012944894,2773
0.01216571,2774
0.01280903,2775
0.012258397,2776
0.01246463,2777
0.013786059,2778
0.015071167,2779
0.014965499,2780
0.015724171,2781
0.014674166,2782
0.014650365,2783
0.01811646,2784
0.014423609,2785
0.0128097925,2786
0.01322755,2787
0.01378328,2788
0.012802996,2789
0.012059839,2790
0.0134698115,2791
0.0150619205,2792
0.017196938,2793
0.017283116,2794
0.01759871,2795
0.016181968,2796
0.01460552,2797
0.014760368,2798
0.015053894,2799
0.0160018,2800
0.015700312,2801
0.018775232,2802
0.02077327,2803
0.019923344,2804
0.019639205,2805
0.019907093,2806
0.018810535,2807
0.015432715,2808
0.01718023,2809
0.016976498,2810
0.014617825,2811
0.015271446,2812
0.013682762,2813
0.012862125,2814
0.012191765,2815
0.012730943,2816
0.012502737,2817
0.012505528,2818
0.01245554,2819
0.012510121,2820
0.0126744285,2821
0.012434451,2822
0.011968104,2823
0.0114679765,2824
0.011834116,2825
0.012369387,2826
0.0127147045,2827
0.011990524,2828
0.011058789,2829
0.010133037,2830
0.010800036,2831
0.011373143,2832
0.011037968,2833
0.010016764,2834
0.009946398,2835
0.009892551,2836
0.010444108,2837
0.010050433,2838
0.009342494,2839
0.009371073,2840
0.009726154,2841
0.009315457,2842
0.009543092,2843
0.009672433,2844
0.009872334,2845
0.0097461715,2846
0.009487936,2847
0.010581359,2848
0.010176616,2849
0.0099233,2850
0.010501495,2851
0.009748297,2852
0.009360131,2853
0.009480816,2854
0.009027854,2855
0.0095376,2856
0.009328829,2857
0.009500578,2858
0.010585645,2859
0.010130308,2860
0.010832654,2861
0.011664115,2862
0.01021743,2863
0.010542568,2864
0.009888018,2865
0.009569086,2866
0.009741316,2867
0.009207936,2868
0.00926354,2869
0.009338517,2870
0.008685314,2871
0.0086771175,2872
0.008689963,2873
0.008491706,2874
0.008546646,2875
0.009348671,2876
0.008932386,2877
0.009503454,2878
0.011241648,2879
0.010791177,2880
0.009623606,2881
0.00958363,2882
0.009960411,2883
0.010441003,2884
0.010482184,2885
0.009479858,2886
0.010159804,2887
0.010815838,2888
0.011067301,2889
0.009728111,2890
0.0101345405,2891
0.012088489,2892
0.010905128,2893
0.0117811,2894
0.012386132,2895
0.012285734,2896
0.0114282975,2897
0.010704759,2898
0.01053708,2899
0.0105531225,2900
0.0111642,2901
0.00965379,2902
0.00971497,2903
0.010871062,2904
0.0097519085,2905
0.009703351,2906
0.01140435,2907
0.010185248,2908
0.01027925,2909
0.012215028,2910
0.011086816,2911
0.010948211,2912
0.010415886,2913
0.009875449,2914
0.010370426,2915
0.010332949,2916
0.009639625,2917
0.009518916,2918
0.009414846,2919
0.008924971,2920
0.010177929,2921
0.009931488,2922
0.010131672,2923
0.009823561,2924
0.009237662,2925
0.0097234715,2926
0.0101361405,2927
0.009330247,2928
0.0093393875,2929
0.010031789,2930
0.00926927,2931
0.009006957,2932
0.008797251,2933
0.00859005,2934
0.008829489,2935
0.0091330055,2936
0.009092036,2937
0.0087728575,2938
0.009020307,2939
0.009110612,2940
0.009651959,2941
0.009354594,2942
0.009140471,2943
0.00931108,2944
0.009893758,2945
0.010118522,2946
0.009644158,2947
0.009400507,2948
0.009423998,2949
0.012202112,2950
0.013998225,2951
0.012255731,2952
0.012895354,2953
0.01325099,2954
0.013969097,2955
0.0117680505,2956
0.011114643,2957
0.011484899,2958
0.012769192,2959
0.013593148,2960
0.012062004,2961
0.011855973,2962
0.009805185,2963
0.010918191,2964
0.00975038,2965
0.010548766,2966
0.013506021,2967
0.011260809,2968
0.010376729,2969
0.010756262,2970
0.009952161,2971
0.010227952,2972
0.010526661,2973
0.009845022,2974
0.0097005395,2975
0.009933734,2976
0.009854774,2977
0.012588689,2978
0.010943659,2979
0.011445964,2980
0.010313403,2981
0.01002562,2982
0.009935701,2983
0.009661686,2984
0.010666689,2985
0.009648703,2986
0.01078903,2987
0.010771015,2988
0.010096043,2989
0.011205467,2990
0.00976824,2991
0.0105656115,2992
0.011867404,2993
0.011972945,2994
0.010706976,2995
0.009662962,2996
0.011484751,2997
0.009963406,2998
0.010176275,2999
0.010623025,3000
0.009229017,3001
0.009253692,3002
0.009944452,3003
0.009281537,3004
0.010242393,3005
0.00939167,3006
0.010357117,3007
0.01032722,3008
0.010345823,3009
0.009958897,3010
0.009818112,3011
0.009977046,3012
0.010231145,3013
0.010711222,3014
0.009752495,3015
0.009602334,3016
0.010548469,3017
0.009914534,3018
0.00992432,3019
0.009567965,3020
0.009252913,3021
0.009098451,3022
0.009625712,3023
0.009425126,3024
0.009113737,3025
0.009589443,3026
0.009472141,3027
0.010529,3028
0.009856562,3029
0.009237826,3030
0.00892304,3031
0.008828745,3032
0.008505331,3033
0.009399983,3034
0.010064237,3035
0.0089260135,3036
0.008744011,3037
0.008338729,3038
0.008074372,3039
0.008474646,3040
0.008265568,3041
0.009736357,3042
0.0099352,3043
0.008881938,3044
0.0085571725,3045
0.008577611,3046
0.008251284,3047
0.008571888,3048
0.007966769,3049
0.0071432926,3050
0.007139723,3051
0.007987086,3052
0.007445324,3053
0.00801437,3054
0.008991411,3055
0.0082216095,3056
0.008369675,3057
0.008781012,3058
0.008438095,3059
0.008267144,3060
0.008023029,3061
0.008700954,3062
0.008937324,3063
0.008208793,3064
0.00807514,3065
0.008784809,3066
0.00847681,3067
0.009194266,3068
0.010153081,3069
0.010377761,3070
0.009555056,3071
0.009618847,3072
0.01112869,3073
0.01130249,3074
0.010703849,3075
0.010035863,3076
0.010631777,3077
0.010410682,3078
0.009481788,3079
0.009211503,3080
0.00951976,3081
0.009597365,3082
0.009583646,3083
0.009175471,3084
0.009239774,3085
0.008847378,3086
0.010225417,3087
0.010666175,3088
0.012238541,3089
0.016156483,3090
0.01615574,3091
0.020501345,3092
0.028923385,3093
0.023426274,3094
0.026913663,3095
0.021622237,3096
0.017966473,3097
0.025055427,3098
0.029292097,3099
0.032753807,3100
0.026668571,3101
0.042122066,3102
0.046622697,3103
0.04516751,3104
0.04987838,3105
0.052019417,3106
0.05208061,3107
0.04583968,3108
0.045972213,3109
0.040716298,3110
0.03931079,3111
0.037593905,3112
0.030686632,3113
0.0286777,3114
0.024682455,3115
0.026138354,3116
0.02759522,3117
0.025191175,3118
0.021648148,3119
0.026907867,3120
0.022512509,3121
0.023465384,3122
0.022613214,3123
0.01968804,3124
0.0213498,3125
0.0208109,3126
0.020594014,3127
0.019468982,3128
0.021180443,3129
0.01814753,3130
0.017294386,3131
0.016447125,3132
0.019317275,3133
0.018663695,3134
0.018358069,3135
0.018588955,3136
0.01678835,3137
0.016760591,3138
0.016139178,3139
0.016029699,3140
0.014413916,3141
0.014304504,3142
0.015325731,3143
0.018462516,3144
0.020564059,3145
0.017633194,3146
0.017029248,3147
0.01658357,3148
0.016133077,3149
0.014907567,3150
0.014154211,3151
0.0140281785,3152
0.017098121,3153
0.01604103,3154
0.017913816,3155
0.015166469,3156
0.013497824,3157
0.014123624,3158
0.015597044,3159
0.014751259,3160
0.013888547,3161
0.017200297,3162
0.018918369,3163
0.021268737,3164
0.019668788,3165
0.019856649,3166
0.016515497,3167
0.0138104595,3168
0.01655364,3169
0.01412425,3170
0.013442958,3171
0.015487289,3172
0.01602928,3173
0.015343765,3174
0.014800653,3175
0.014065305,3176
0.014462469,3177
0.013923269,3178
0.013065951,3179
0.0130142,3180
0.012554761,3181
0.014535433,3182
0.014009817,3183
0.015154017,3184
0.016660647,3185
0.015528573,3186
0.013867723,3187
0.013019394,3188
0.0128111,3189
0.013444701,3190
0.012984341,3191
0.013138136,3192
0.014114024,3193
0.012363957,3194
0.012306292,3195
0.012915248,3196
0.013977755,3197
0.013928112,3198
0.012736292,3199
0.012036081,3200
0.011881355,3201
0.012518046,3202
0.013795046,3203
0.012943637,3204
0.011691017,3205
0.011246085,3206
0.010606902,3207
0.011735193,3208
0.011068309,3209
0.010574292,3210
0.011380712,3211
0.011316586,3212
0.011331738,3213
0.012846585,3214
0.011551489,3215
0.011094591,3216
0.011564754,3217
0.01283134,3218
0.01739619,3219
0.018821523,3220
0.017500542,3221
0.014838785,3222
0.015337111,3223
0.01508387,3224
0.013382224,3225
0.013373645,3226
