prediction,date_idx
0.008797836,1711
0.008857537,1712
0.008899832,1713
0.008744126,1714
0.008703461,1715
0.008937119,1716
0.008864446,1717
0.009146109,1718
0.008982026,1719
0.008766421,1720
0.008773877,1721
0.008760221,1722
0.008803448,1723
0.008754894,1724
0.009116689,1725
0.0093198335,1726
0.009491925,1727
0.009183448,1728
0.009212304,1729
0.0093503315,1730
0.009258469,1731
0.009032763,1732
0.008742353,1733
0.008718876,1734
0.008484211,1735
0.008823511,1736
0.008339083,1737
0.008081445,1738
0.00823442,1739
0.008246478,1740
0.008355962,1741
0.008221817,1742
0.008109274,1743
0.00814842,1744
0.008083522,1745
0.0081305895,1746
0.008200072,1747
0.0082365135,1748
0.008229341,1749
0.008486216,1750
0.0083689615,1751
0.008498261,1752
0.008573398,1753
0.008508276,1754
0.008568351,1755
0.008589843,1756
0.008702665,1757
0.008803508,1758
0.00851434,1759
0.00843157,1760
0.008508157,1761
0.0085243825,1762
0.008630175,1763
0.00874276,1764
0.008826716,1765
0.008817825,1766
0.009002687,1767
0.0091777565,1768
0.009301232,1769
0.009109841,1770
0.009087577,1771
0.009264437,1772
0.009583408,1773
0.010105313,1774
0.010613186,1775
0.010889621,1776
0.011254281,1777
0.012678601,1778
0.013001878,1779
0.011791978,1780
0.011464121,1781
0.010789677,1782
0.011031922,1783
0.010762344,1784
0.010562853,1785
0.010434169,1786
0.010055931,1787
0.010250846,1788
0.01035995,1789
0.01000648,1790
0.009832025,1791
0.009764465,1792
0.009825896,1793
0.009679381,1794
0.009683869,1795
0.00950053,1796
0.0092202425,1797
0.009195304,1798
0.009199428,1799
0.0091414265,1800
0.008923616,1801
0.008993842,1802
0.009051744,1803
0.008999663,1804
0.008871782,1805
0.008883373,1806
0.008733806,1807
0.008691384,1808
0.008822199,1809
0.008901164,1810
0.008669479,1811
0.008969799,1812
0.008807552,1813
0.0090345815,1814
0.00947619,1815
0.009770797,1816
0.010122148,1817
0.010681322,1818
0.011222583,1819
0.011724684,1820
0.0109488685,1821
0.01059358,1822
0.010313587,1823
0.010055797,1824
0.009705839,1825
0.009468425,1826
0.009545211,1827
0.009615664,1828
0.010101641,1829
0.010385637,1830
0.010987561,1831
0.010829397,1832
0.010542467,1833
0.010686623,1834
0.010854068,1835
0.011145871,1836
0.011713203,1837
0.011657225,1838
0.011424953,1839
0.011246258,1840
0.011421336,1841
0.011366028,1842
0.010982616,1843
0.010689167,1844
0.010800608,1845
0.011183521,1846
0.011462305,1847
0.011718415,1848
0.012093285,1849
0.011285133,1850
0.011132976,1851
0.010749396,1852
0.010553705,1853
0.010473887,1854
0.010105213,1855
0.010216672,1856
0.010073761,1857
0.010010718,1858
0.009823222,1859
0.009800383,1860
0.009627499,1861
0.009682357,1862
0.009468871,1863
0.009472217,1864
0.009484399,1865
0.009499587,1866
0.009392124,1867
0.009479587,1868
0.009543341,1869
0.00959238,1870
0.0094769355,1871
0.009569787,1872
0.009507304,1873
0.00953312,1874
0.009685062,1875
0.009562332,1876
0.009864863,1877
0.009748307,1878
0.009622278,1879
0.009975815,1880
0.009481454,1881
0.009158795,1882
0.009239352,1883
0.009241249,1884
0.009702317,1885
0.010280516,1886
0.01004912,1887
0.009910075,1888
0.009846632,1889
0.010218558,1890
0.009921044,1891
0.009620086,1892
0.009671397,1893
0.0097425915,1894
0.009882797,1895
0.009496484,1896
0.009542252,1897
0.009571433,1898
0.009509736,1899
0.009451079,1900
0.009756921,1901
0.009424758,1902
0.009313871,1903
0.009554181,1904
0.00972461,1905
0.009572995,1906
0.009596984,1907
0.009871586,1908
0.010106916,1909
0.010281956,1910
0.009871745,1911
0.009616172,1912
0.009553091,1913
0.009908661,1914
0.00963053,1915
0.009480215,1916
0.009337558,1917
0.009413424,1918
0.009463978,1919
0.009082733,1920
0.009120759,1921
0.008877541,1922
0.0090068085,1923
0.009063285,1924
0.008898196,1925
0.008744549,1926
0.008862631,1927
0.008815756,1928
0.008858482,1929
0.009092738,1930
0.009341901,1931
0.009136114,1932
0.009177487,1933
0.009173594,1934
0.009281888,1935
0.009062351,1936
0.009081312,1937
0.009029355,1938
0.009072592,1939
0.008837626,1940
0.009024173,1941
0.00896518,1942
0.009048848,1943
0.009087922,1944
0.008885931,1945
0.008782095,1946
0.008711698,1947
0.0087739015,1948
0.008923001,1949
0.00894174,1950
0.009036033,1951
0.009231009,1952
0.00912104,1953
0.008987429,1954
0.008925693,1955
0.009500552,1956
0.009530827,1957
0.009201583,1958
0.009211801,1959
0.009027233,1960
0.008935436,1961
0.008896793,1962
0.008988241,1963
0.008862773,1964
0.0088568535,1965
0.008869242,1966
0.009160889,1967
0.009379378,1968
0.009425832,1969
0.0094701145,1970
0.009433714,1971
0.009391884,1972
0.009449773,1973
0.009425448,1974
0.009515479,1975
0.009713749,1976
0.0093425065,1977
0.009360596,1978
0.009733948,1979
0.009558918,1980
0.009208348,1981
0.0091969175,1982
0.009170259,1983
0.009588322,1984
0.010799363,1985
0.015310889,1986
0.01389141,1987
0.012864827,1988
0.013420292,1989
0.012405116,1990
0.012329698,1991
0.012580521,1992
0.012678565,1993
0.012114707,1994
0.011932109,1995
0.011877807,1996
0.012185905,1997
0.011532098,1998
0.011190919,1999
0.011080688,2000
0.010952333,2001
0.011619912,2002
0.011718197,2003
0.011119831,2004
0.01128516,2005
0.011006456,2006
0.011150204,2007
0.011462305,2008
0.011572759,2009
0.012357006,2010
0.011800308,2011
0.012081025,2012
0.012084268,2013
0.011630975,2014
0.011652354,2015
0.011661602,2016
0.011002329,2017
0.01094337,2018
0.010764809,2019
0.011158178,2020
0.010543881,2021
0.01071777,2022
0.010417758,2023
0.010867624,2024
0.011385424,2025
0.011311039,2026
0.010930392,2027
0.010804554,2028
0.011233833,2029
0.011002023,2030
0.010601979,2031
0.010610599,2032
0.01053389,2033
0.010817453,2034
0.010964543,2035
0.010892658,2036
0.010570841,2037
0.010799177,2038
0.011140019,2039
0.011291839,2040
0.011488261,2041
0.011551689,2042
0.011491699,2043
0.011328148,2044
0.011837318,2045
0.010853,2046
0.01033552,2047
0.010047641,2048
0.010047617,2049
0.010360178,2050
0.010657854,2051
0.010395814,2052
0.01070682,2053
0.010984379,2054
0.010895004,2055
0.011018449,2056
0.011534814,2057
0.010954587,2058
0.011140345,2059
0.011281043,2060
0.011358706,2061
0.011160953,2062
0.010809893,2063
0.010565223,2064
0.010139171,2065
0.010065503,2066
0.009839883,2067
0.009965242,2068
0.010667962,2069
0.01064785,2070
0.010675328,2071
0.011502977,2072
0.011398761,2073
0.011850996,2074
0.012051599,2075
0.01240784,2076
0.013158105,2077
0.014080476,2078
0.013875073,2079
0.014669752,2080
0.015067335,2081
0.013506854,2082
0.012988825,2083
0.012858778,2084
0.0136660375,2085
0.014164176,2086
0.013430014,2087
0.013187826,2088
0.012877969,2089
0.013859275,2090
0.014385695,2091
0.013849083,2092
0.014636643,2093
0.015557678,2094
0.015087726,2095
0.01505281,2096
0.014423568,2097
0.01357452,2098
0.013243722,2099
0.012965752,2100
0.012947373,2101
0.012559588,2102
0.012699775,2103
0.01251401,2104
0.012239575,2105
0.012075562,2106
0.011961874,2107
0.011987719,2108
0.011842186,2109
0.011808581,2110
0.0117202215,2111
0.011775317,2112
0.011716478,2113
0.011764691,2114
0.011179609,2115
0.010798842,2116
0.010631897,2117
0.011094941,2118
0.010980492,2119
0.010767128,2120
0.010714394,2121
0.010442497,2122
0.010489204,2123
0.010481626,2124
0.010411237,2125
0.01041962,2126
0.01045851,2127
0.010463929,2128
0.010558098,2129
0.010534949,2130
0.010756873,2131
0.01074007,2132
0.0108112935,2133
0.010731516,2134
0.010688488,2135
0.010895374,2136
0.010891162,2137
0.010542402,2138
0.010566486,2139
0.010391169,2140
0.010363525,2141
0.010443066,2142
0.010674994,2143
0.010872884,2144
0.0105597265,2145
0.010330471,2146
0.010615747,2147
0.01073497,2148
0.011218678,2149
0.010856284,2150
0.0106807165,2151
0.010756035,2152
0.010821743,2153
0.010671849,2154
0.010557655,2155
0.010104012,2156
0.009976256,2157
0.010188097,2158
0.0103846155,2159
0.010106707,2160
0.0100701805,2161
0.010758361,2162
0.010506785,2163
0.010075763,2164
0.009879566,2165
0.009666643,2166
0.009789635,2167
0.0095208315,2168
0.009403598,2169
0.009318622,2170
0.009523705,2171
0.009306414,2172
0.009453061,2173
0.009183422,2174
0.008936057,2175
0.008886696,2176
0.008952647,2177
0.009020086,2178
0.00915514,2179
0.00947473,2180
0.00923864,2181
0.009473188,2182
0.009493098,2183
0.009282618,2184
0.009289039,2185
0.009253912,2186
0.0099686105,2187
0.010233074,2188
0.009659343,2189
0.00997147,2190
0.009693122,2191
0.009720991,2192
0.009558544,2193
0.009894708,2194
0.009672684,2195
0.009531219,2196
0.009416791,2197
0.0092548225,2198
0.009302663,2199
0.009226151,2200
0.009244024,2201
0.009007049,2202
0.009026386,2203
0.008906037,2204
0.008907357,2205
0.008973096,2206
0.008868376,2207
0.009005126,2208
0.009241301,2209
0.009225339,2210
0.009151844,2211
0.009102287,2212
0.009240833,2213
0.00906598,2214
0.008912157,2215
0.008888859,2216
0.008877902,2217
0.008712181,2218
0.008575987,2219
0.008576208,2220
0.008565865,2221
0.008364947,2222
0.008262666,2223
0.008501314,2224
0.008338069,2225
0.008324983,2226
0.0083587,2227
0.00808416,2228
0.008117688,2229
0.008286676,2230
0.008615512,2231
0.008161591,2232
0.008028099,2233
0.008091745,2234
0.008408669,2235
0.00833237,2236
0.008394205,2237
0.008467124,2238
0.0087070735,2239
0.009213682,2240
0.009550734,2241
0.009474126,2242
0.009398091,2243
0.009408999,2244
0.009177516,2245
0.009250517,2246
0.009181272,2247
0.009000507,2248
0.008719256,2249
0.008820115,2250
0.008833379,2251
0.008900611,2252
0.0091930395,2253
0.008992882,2254
0.008763946,2255
0.009021403,2256
0.008840209,2257
0.008887427,2258
0.009005457,2259
0.00871013,2260
0.008745889,2261
0.008889315,2262
0.008944211,2263
0.009051253,2264
0.008871589,2265
0.008907382,2266
0.008905666,2267
0.00914232,2268
0.009031247,2269
0.008761626,2270
0.00883938,2271
0.009053694,2272
0.009354318,2273
0.009617627,2274
0.009219876,2275
0.009172018,2276
0.009402576,2277
0.009344166,2278
0.009479268,2279
0.009264864,2280
0.009249939,2281
0.010432962,2282
0.011810841,2283
0.010688603,2284
0.010823202,2285
0.010650052,2286
0.01041179,2287
0.010306319,2288
0.010064685,2289
0.010043444,2290
0.009778489,2291
0.009938305,2292
0.009648406,2293
0.009780698,2294
0.009612433,2295
0.010288684,2296
0.010046887,2297
0.009956801,2298
0.009792658,2299
0.009983329,2300
0.010047107,2301
0.009791785,2302
0.009750541,2303
0.009891547,2304
0.010261409,2305
0.010133016,2306
0.009828148,2307
0.009781956,2308
0.009491869,2309
0.0093817115,2310
0.009198826,2311
0.009008877,2312
0.008745822,2313
0.008822835,2314
0.008821789,2315
0.008787366,2316
0.009159101,2317
0.008978857,2318
0.008911611,2319
0.009080833,2320
0.008914677,2321
0.009081465,2322
0.00934925,2323
0.009247465,2324
0.008969481,2325
0.0091539845,2326
0.009238944,2327
0.00921813,2328
0.0093148425,2329
0.009309439,2330
0.009300637,2331
0.009335416,2332
0.009540077,2333
0.009329964,2334
0.009382985,2335
0.009535532,2336
0.009742416,2337
0.009795381,2338
0.009513393,2339
0.0092164865,2340
0.009388178,2341
0.009402232,2342
0.009113567,2343
0.008980222,2344
0.008836415,2345
0.00880532,2346
0.00883107,2347
0.008835724,2348
0.008728715,2349
0.008685541,2350
0.008707822,2351
0.008712675,2352
0.0087319445,2353
0.008594547,2354
0.008688916,2355
0.008878554,2356
0.0087214,2357
0.0085981125,2358
0.008588771,2359
0.00851598,2360
0.008567491,2361
0.008509074,2362
0.008495372,2363
0.008485681,2364
0.0083514955,2365
0.008516676,2366
0.008385622,2367
0.008333202,2368
0.008313883,2369
0.008534687,2370
0.00876061,2371
0.008535588,2372
0.008765106,2373
0.008738158,2374
0.008728654,2375
0.008700692,2376
0.008551697,2377
0.008481613,2378
0.008508946,2379
0.008453989,2380
0.008485924,2381
0.008744836,2382
0.0084145535,2383
0.008486401,2384
0.008554347,2385
0.008502261,2386
0.008456992,2387
0.008391432,2388
0.008362358,2389
0.00841914,2390
0.008377174,2391
0.008480737,2392
0.008368258,2393
0.008468048,2394
0.008608945,2395
0.008663744,2396
0.008539905,2397
0.008492634,2398
0.008424776,2399
0.008463382,2400
0.008471383,2401
0.008280899,2402
0.0081460895,2403
0.008150009,2404
0.008263801,2405
0.008373574,2406
0.008231957,2407
0.00810148,2408
0.008182198,2409
0.008516947,2410
0.0091078635,2411
0.008619195,2412
0.008484241,2413
0.008341919,2414
0.008399062,2415
0.008421572,2416
0.008227196,2417
0.0081644105,2418
0.0083519425,2419
0.008447458,2420
0.008300402,2421
0.008357451,2422
0.008230015,2423
0.008353651,2424
0.008530504,2425
0.009008316,2426
0.009567623,2427
0.008874814,2428
0.008961211,2429
0.008984465,2430
0.009078733,2431
0.008837588,2432
0.008798563,2433
0.008920297,2434
0.008864564,2435
0.008822404,2436
0.008785888,2437
0.009013424,2438
0.008861461,2439
0.009181286,2440
0.008851623,2441
0.0087675685,2442
0.008808787,2443
0.008681354,2444
0.0086407345,2445
0.008743515,2446
0.008664115,2447
0.008671193,2448
0.008583722,2449
0.008511904,2450
0.008547427,2451
0.008512689,2452
0.008605291,2453
0.0086139,2454
0.008413964,2455
0.008508119,2456
0.0085529415,2457
0.009013197,2458
0.008887535,2459
0.008537201,2460
0.008654576,2461
0.008678492,2462
0.0088486625,2463
0.008717647,2464
0.008592422,2465
0.008475261,2466
0.008710066,2467
0.008859903,2468
0.008914541,2469
0.008788722,2470
0.008646519,2471
0.00867676,2472
0.008774783,2473
0.008959802,2474
0.0087191835,2475
0.008618211,2476
0.00853836,2477
0.0087416805,2478
0.008517243,2479
0.008440622,2480
0.0084083555,2481
0.00839482,2482
0.008390733,2483
0.0084619615,2484
0.0086789755,2485
0.008684923,2486
0.008622127,2487
0.008814559,2488
0.008625969,2489
0.00872905,2490
0.008661489,2491
0.008577587,2492
0.008679274,2493
0.008621406,2494
0.008684334,2495
0.008927042,2496
0.008712513,2497
0.008567568,2498
0.008834256,2499
0.008701116,2500
0.008820141,2501
0.008789039,2502
0.008688376,2503
0.008673133,2504
0.008629786,2505
0.008525649,2506
0.008585611,2507
0.008555005,2508
0.008531798,2509
0.00857246,2510
0.008564084,2511
0.0085742185,2512
0.008682415,2513
0.008561615,2514
0.008670734,2515
0.008565348,2516
0.008770644,2517
0.008638121,2518
0.008582963,2519
0.008712944,2520
0.009053253,2521
0.009294435,2522
0.009478265,2523
0.009343571,2524
0.009200584,2525
0.009273142,2526
0.0095940055,2527
0.009388443,2528
0.009236541,2529
0.009248387,2530
0.009215773,2531
0.009365765,2532
0.009227828,2533
0.008971285,2534
0.009133658,2535
0.009305242,2536
0.009092383,2537
0.008989485,2538
0.00890878,2539
0.008865643,2540
0.008806588,2541
0.0087167155,2542
0.008869379,2543
0.009612104,2544
0.009800576,2545
0.01045021,2546
0.010654707,2547
0.01023212,2548
0.010414733,2549
0.010075797,2550
0.009867528,2551
0.009652187,2552
0.009607293,2553
0.009721474,2554
0.009797321,2555
0.009774948,2556
0.009546334,2557
0.009526592,2558
0.009459899,2559
0.009369281,2560
0.009107593,2561
0.008922644,2562
0.0087106135,2563
0.0085295085,2564
0.008408688,2565
0.008652088,2566
0.008900725,2567
0.008903949,2568
0.008923817,2569
0.008847391,2570
0.009017779,2571
0.0092447065,2572
0.009036921,2573
0.009150559,2574
0.0095049925,2575
0.009517422,2576
0.009370256,2577
0.009472324,2578
0.009368934,2579
0.009517721,2580
0.009809606,2581
0.010054268,2582
0.009706652,2583
0.009706357,2584
0.010151062,2585
0.010326754,2586
0.010528708,2587
0.010859128,2588
0.012353944,2589
0.016062278,2590
0.01382987,2591
0.013911985,2592
0.015801637,2593
0.014203521,2594
0.0126592815,2595
0.012513185,2596
0.01249597,2597
0.012356268,2598
0.012542847,2599
0.012503222,2600
0.012568628,2601
0.01187063,2602
0.011763388,2603
0.011920784,2604
0.01224672,2605
0.012939651,2606
0.012893279,2607
0.012012599,2608
0.012073411,2609
0.011692889,2610
0.011641201,2611
0.01120057,2612
0.011056444,2613
0.011243993,2614
0.011402645,2615
0.011062929,2616
0.010746988,2617
0.010781243,2618
0.010618669,2619
0.010610774,2620
0.011298301,2621
0.011995023,2622
0.011814114,2623
0.012272878,2624
0.013502961,2625
0.012461774,2626
0.012522975,2627
0.012872815,2628
0.0126380455,2629
0.012505481,2630
0.012385204,2631
0.012335602,2632
0.012118479,2633
0.012121057,2634
0.011414908,2635
0.011790923,2636
0.011533741,2637
0.011450872,2638
0.011347836,2639
0.011631219,2640
0.011679702,2641
0.011365514,2642
0.011913547,2643
0.012733081,2644
0.012163551,2645
0.012347471,2646
0.011860664,2647
0.01250221,2648
0.012595972,2649
0.012385975,2650
0.011877673,2651
0.011524089,2652
0.011247022,2653
0.010925943,2654
0.010714652,2655
0.010652527,2656
0.010543253,2657
0.010594689,2658
0.010427428,2659
0.010312965,2660
0.010210434,2661
0.010072894,2662
0.010268591,2663
0.010248573,2664
0.010612399,2665
0.010086603,2666
0.010156044,2667
0.010093069,2668
0.010066543,2669
0.010012089,2670
0.009780488,2671
0.009881984,2672
0.009911452,2673
0.010162703,2674
0.009899592,2675
0.009731188,2676
0.009831004,2677
0.009991914,2678
0.010137604,2679
0.010217916,2680
0.010271333,2681
0.010143464,2682
0.010301936,2683
0.010498735,2684
0.010180044,2685
0.010555328,2686
0.010513207,2687
0.010488544,2688
0.010853936,2689
0.010541336,2690
0.010401326,2691
0.010374128,2692
0.01001685,2693
0.009981977,2694
0.009898074,2695
0.009977715,2696
0.009914773,2697
0.009954017,2698
0.009881223,2699
0.009906166,2700
0.009710272,2701
0.009997812,2702
0.009810649,2703
0.00960442,2704
0.009747428,2705
0.0099461265,2706
0.010029738,2707
0.010278393,2708
0.010349456,2709
0.010264892,2710
0.010207059,2711
0.010298764,2712
0.0098846415,2713
0.009678606,2714
0.009458652,2715
0.009360218,2716
0.009304602,2717
0.009297536,2718
0.009380972,2719
0.009189846,2720
0.0094819795,2721
0.009215595,2722
0.009140865,2723
0.009150586,2724
0.008982538,2725
0.009167336,2726
0.008984989,2727
0.0089258505,2728
0.0088618845,2729
0.00880768,2730
0.008741345,2731
0.008849718,2732
0.008778299,2733
0.008833372,2734
0.009210045,2735
0.009258282,2736
0.00930835,2737
0.009280104,2738
0.009190852,2739
0.009309526,2740
0.009417827,2741
0.009195898,2742
0.009368193,2743
0.009240935,2744
0.009418008,2745
0.009314023,2746
0.009242647,2747
0.009401849,2748
0.009176254,2749
0.009250115,2750
0.009087354,2751
0.009000934,2752
0.009183258,2753
0.009227627,2754
0.009508651,2755
0.009866291,2756
0.010019879,2757
0.010306068,2758
0.0108407345,2759
0.012916323,2760
0.012453938,2761
0.011728111,2762
0.011538694,2763
0.011513256,2764
0.012131842,2765
0.011935849,2766
0.012047889,2767
0.012329044,2768
0.013515266,2769
0.01360901,2770
0.014544502,2771
0.014594389,2772
0.014550503,2773
0.013971619,2774
0.01333826,2775
0.013562787,2776
0.012758546,2777
0.012180321,2778
0.012099525,2779
0.012094313,2780
0.011952905,2781
0.012450889,2782
0.013118157,2783
0.01324126,2784
0.013593551,2785
0.013237588,2786
0.013119894,2787
0.014362557,2788
0.01310082,2789
0.01224494,2790
0.012205724,2791
0.012478601,2792
0.01217583,2793
0.011901992,2794
0.012222027,2795
0.013009764,2796
0.014185211,2797
0.014460957,2798
0.014916709,2799
0.014386258,2800
0.013715869,2801
0.013598666,2802
0.013712923,2803
0.014119618,2804
0.014152145,2805
0.01515363,2806
0.01656845,2807
0.016588384,2808
0.016913094,2809
0.016938698,2810
0.016711814,2811
0.015310859,2812
0.0152533185,2813
0.015449505,2814
0.014401708,2815
0.014693329,2816
0.013823966,2817
0.013634043,2818
0.013274025,2819
0.013209963,2820
0.01282138,2821
0.012735436,2822
0.012654122,2823
0.012706244,2824
0.01271777,2825
0.012565123,2826
0.012466021,2827
0.01233873,2828
0.012219484,2829
0.012459261,2830
0.012455927,2831
0.012212798,2832
0.011640687,2833
0.01122057,2834
0.011256734,2835
0.011350108,2836
0.01111447,2837
0.0108153615,2838
0.01071406,2839
0.010615878,2840
0.010866095,2841
0.010749487,2842
0.010441037,2843
0.010390481,2844
0.010379704,2845
0.010252941,2846
0.010474909,2847
0.010271723,2848
0.010328134,2849
0.01031809,2850
0.010403793,2851
0.010520742,2852
0.010529958,2853
0.010462927,2854
0.010831112,2855
0.010644397,2856
0.01048698,2857
0.010507246,2858
0.010318501,2859
0.01031887,2860
0.010383369,2861
0.01046389,2862
0.010857543,2863
0.010617968,2864
0.011080207,2865
0.011411706,2866
0.010949904,2867
0.010883452,2868
0.010750433,2869
0.010405036,2870
0.010194124,2871
0.010180979,2872
0.010054242,2873
0.009972516,2874
0.00973878,2875
0.009584908,2876
0.009563388,2877
0.009411557,2878
0.009498414,2879
0.009605488,2880
0.009571651,2881
0.009639597,2882
0.01026459,2883
0.010235719,2884
0.00985804,2885
0.009742512,2886
0.009904939,2887
0.010094112,2888
0.010230234,2889
0.009924909,2890
0.009995172,2891
0.01025445,2892
0.010402126,2893
0.009964144,2894
0.009994784,2895
0.010593383,2896
0.010308691,2897
0.010615766,2898
0.010905126,2899
0.011193441,2900
0.010773882,2901
0.010536332,2902
0.010505174,2903
0.01049032,2904
0.010667093,2905
0.010154007,2906
0.010068054,2907
0.010374848,2908
0.00999309,2909
0.009904755,2910
0.010426377,2911
0.010101103,2912
0.010079354,2913
0.01073803,2914
0.010419571,2915
0.010416298,2916
0.010342283,2917
0.010136731,2918
0.010289203,2919
0.010397693,2920
0.010095994,2921
0.010070406,2922
0.009915249,2923
0.009830706,2924
0.010001933,2925
0.010007537,2926
0.010029737,2927
0.009977648,2928
0.009727381,2929
0.009794903,2930
0.009922374,2931
0.009670807,2932
0.009734667,2933
0.009788589,2934
0.009636385,2935
0.009547724,2936
0.0094756,2937
0.009351775,2938
0.009445623,2939
0.009518754,2940
0.009525406,2941
0.00954385,2942
0.009535124,2943
0.0094653545,2944
0.009692254,2945
0.00957166,2946
0.0095626265,2947
0.009636282,2948
0.009766021,2949
0.00997651,2950
0.00992766,2951
0.009836114,2952
0.009710188,2953
0.010421867,2954
0.011746117,2955
0.010996817,2956
0.011417767,2957
0.01161029,2958
0.01207264,2959
0.011087518,2960
0.010772048,2961
0.010855434,2962
0.011315668,2963
0.011813629,2964
0.01139384,2965
0.011319307,2966
0.010805492,2967
0.010797015,2968
0.010573062,2969
0.01073792,2970
0.011534203,2971
0.0107567925,2972
0.010492082,2973
0.010496297,2974
0.010433344,2975
0.010451818,2976
0.010535071,2977
0.010240775,2978
0.01015864,2979
0.010105991,2980
0.010129081,2981
0.0109867845,2982
0.010652622,2983
0.010838617,2984
0.010547895,2985
0.0103988,2986
0.010356222,2987
0.010173476,2988
0.010406009,2989
0.010058915,2990
0.01021442,2991
0.010282863,2992
0.010067949,2993
0.010456674,2994
0.009980079,2995
0.010162011,2996
0.010592303,2997
0.01108389,2998
0.010482478,2999
0.010186193,3000
0.010564412,3001
0.0102270655,3002
0.010212957,3003
0.010456274,3004
0.009944277,3005
0.009864867,3006
0.010085249,3007
0.010110726,3008
0.0103323385,3009
0.010254694,3010
0.010462472,3011
0.010474082,3012
0.010696299,3013
0.010675684,3014
0.010427544,3015
0.010512333,3016
0.010595298,3017
0.01083315,3018
0.01028023,3019
0.010216337,3020
0.010291297,3021
0.01029828,3022
0.01018328,3023
0.010079032,3024
0.009818882,3025
0.009719897,3026
0.009832981,3027
0.009756824,3028
0.009649182,3029
0.009954308,3030
0.009778358,3031
0.010014707,3032
0.009923374,3033
0.009689572,3034
0.009621504,3035
0.009532199,3036
0.009325338,3037
0.009472286,3038
0.009758596,3039
0.009366959,3040
0.009520005,3041
0.009206197,3042
0.009186564,3043
0.009174272,3044
0.009113027,3045
0.009410098,3046
0.009591801,3047
0.009291906,3048
0.00923669,3049
0.009274341,3050
0.00920005,3051
0.009187162,3052
0.00907049,3053
0.008590455,3054
0.008603838,3055
0.00880652,3056
0.008681029,3057
0.008697287,3058
0.008968793,3059
0.008931456,3060
0.008829504,3061
0.0090495115,3062
0.009022721,3063
0.008884939,3064
0.008887556,3065
0.0090205055,3066
0.009208309,3067
0.008942225,3068
0.008874921,3069
0.00908793,3070
0.009079177,3071
0.0092610475,3072
0.009613616,3073
0.00985217,3074
0.009578061,3075
0.009666462,3076
0.010091885,3077
0.01047186,3078
0.01016501,3079
0.010125134,3080
0.010085286,3081
0.010166025,3082
0.009725736,3083
0.009753835,3084
0.009628132,3085
0.009870108,3086
0.009751743,3087
0.0096232,3088
0.009536208,3089
0.009410241,3090
0.009605893,3091
0.009900324,3092
0.010370221,3093
0.012001693,3094
0.012712387,3095
0.014447041,3096
0.01902117,3097
0.017824918,3098
0.01982191,3099
0.017851256,3100
0.016060803,3101
0.018050637,3102
0.022029674,3103
0.024994371,3104
0.023627851,3105
0.02926806,3106
0.03473905,3107
0.03715429,3108
0.04049867,3109
0.04329454,3110
0.04515831,3111
0.043110102,3112
0.042462945,3113
0.04020216,3114
0.038288638,3115
0.037060734,3116
0.03277806,3117
0.031218972,3118
0.02782617,3119
0.027522506,3120
0.027967602,3121
0.027073141,3122
0.024245515,3123
0.025961293,3124
0.023901114,3125
0.0235878,3126
0.022490751,3127
0.02110712,3128
0.020863941,3129
0.020911,3130
0.020412104,3131
0.020046353,3132
0.019961528,3133
0.018915355,3134
0.017243642,3135
0.017113686,3136
0.017425252,3137
0.017864538,3138
0.017354187,3139
0.017585244,3140
0.016683033,3141
0.016599096,3142
0.01615681,3143
0.016343491,3144
0.015392264,3145
0.015212821,3146
0.015345804,3147
0.016879989,3148
0.018316405,3149
0.01781952,3150
0.017242637,3151
0.017498545,3152
0.017327182,3153
0.017156664,3154
0.016922107,3155
0.017266778,3156
0.017764965,3157
0.018352795,3158
0.018383848,3159
0.017940389,3160
0.017336441,3161
0.018146064,3162
0.018654535,3163
0.01834534,3164
0.01883473,3165
0.019685576,3166
0.021020409,3167
0.02230872,3168
0.02191978,3169
0.0217054,3170
0.019397307,3171
0.018141119,3172
0.017396986,3173
0.017082386,3174
0.015771734,3175
0.01601909,3176
0.016204393,3177
0.015839543,3178
0.015796209,3179
0.015440617,3180
0.015269786,3181
0.014701553,3182
0.014629805,3183
0.013971844,3184
0.013908628,3185
0.014100391,3186
0.013980674,3187
0.01430049,3188
0.015098063,3189
0.014690118,3190
0.013989346,3191
0.013684289,3192
0.013112779,3193
0.013372008,3194
0.012934223,3195
0.013213212,3196
0.013270553,3197
0.012885021,3198
0.01252885,3199
0.012636205,3200
0.013006713,3201
0.013259696,3202
0.012830742,3203
0.012458345,3204
0.01225788,3205
0.012321485,3206
0.012969937,3207
0.012691541,3208
0.012064002,3209
0.011859449,3210
0.011585241,3211
0.011706686,3212
0.0115694925,3213
0.011259723,3214
0.011507701,3215
0.01171043,3216
0.0116463415,3217
0.012177491,3218
0.011546034,3219
0.011374554,3220
0.011431308,3221
0.012096036,3222
0.013612298,3223
0.015219007,3224
0.014894871,3225
0.014466628,3226
0.014240108,3227
0.014200148,3228
0.013465641,3229
0.013202021,3230
0.013058772,3231
0.013693722,3232
0.013488863,3233
0.013860147,3234
0.013564922,3235
0.013316269,3236
0.013355462,3237
0.012976117,3238
0.012740958,3239
0.012993844,3240
0.013178812,3241
0.013188379,3242
0.012446574,3243
0.012616123,3244
0.012339655,3245
0.011287859,3246
0.01169616,3247
0.011507399,3248
0.012036044,3249
0.01199824,3250
0.012039543,3251
0.011857562,3252
0.012081746,3253
0.012281252,3254
0.012372594,3255
