prediction,date_idx
0.007578481,1690
0.0075302706,1691
0.007969846,1692
0.007926507,1693
0.008286985,1694
0.008110197,1695
0.008321415,1696
0.008003705,1697
0.007717074,1698
0.0076145492,1699
0.00770795,1700
0.008101284,1701
0.00802143,1702
0.0077041807,1703
0.007579898,1704
0.007766716,1705
0.0074653854,1706
0.0077997805,1707
0.007832428,1708
0.007947028,1709
0.0077615604,1710
0.0074494453,1711
0.008119215,1712
0.008059495,1713
0.00867649,1714
0.008392882,1715
0.007816563,1716
0.007888558,1717
0.0078018126,1718
0.0076481523,1719
0.0077753463,1720
0.008607569,1721
0.0091217095,1722
0.009484237,1723
0.008835783,1724
0.0090383785,1725
0.009475655,1726
0.0089341365,1727
0.008391317,1728
0.007771766,1729
0.007670095,1730
0.0071216435,1731
0.008347263,1732
0.0072992984,1733
0.006791279,1734
0.0070044217,1735
0.0068466715,1736
0.007284311,1737
0.0069524925,1738
0.006734141,1739
0.0065387934,1740
0.0065940004,1741
0.00655075,1742
0.007028019,1743
0.0070253843,1744
0.0071656425,1745
0.0076600476,1746
0.0074779293,1747
0.0077367174,1748
0.00788039,1749
0.0076917238,1750
0.0077524274,1751
0.007791993,1752
0.007961072,1753
0.008447227,1754
0.0078070904,1755
0.007708388,1756
0.007981338,1757
0.0078122383,1758
0.00804089,1759
0.008288503,1760
0.008439624,1761
0.008432737,1762
0.0087970095,1763
0.00896359,1764
0.009253082,1765
0.008741504,1766
0.008695078,1767
0.00910601,1768
0.009868758,1769
0.010701539,1770
0.011632694,1771
0.012150279,1772
0.012837399,1773
0.017030569,1774
0.016942024,1775
0.013588127,1776
0.011625003,1777
0.010565991,1778
0.011166064,1779
0.010467015,1780
0.0101123955,1781
0.009479126,1782
0.009104192,1783
0.009916385,1784
0.010308262,1785
0.009354737,1786
0.009061376,1787
0.009001702,1788
0.009311825,1789
0.009029762,1790
0.008917043,1791
0.008572032,1792
0.008214651,1793
0.00804356,1794
0.008508554,1795
0.008185443,1796
0.007964192,1797
0.007997862,1798
0.008451516,1799
0.008207558,1800
0.008099753,1801
0.007910375,1802
0.0078007597,1803
0.0076681273,1804
0.00856553,1805
0.008719171,1806
0.008239569,1807
0.008649605,1808
0.008274367,1809
0.008953245,1810
0.0098835975,1811
0.0103003355,1812
0.010810048,1813
0.012215443,1814
0.012825771,1815
0.013721311,1816
0.011962118,1817
0.010840319,1818
0.009810407,1819
0.009401849,1820
0.008419493,1821
0.008052576,1822
0.0081426585,1823
0.008382086,1824
0.00975324,1825
0.010269979,1826
0.011579702,1827
0.011231415,1828
0.01016876,1829
0.010479797,1830
0.010776588,1831
0.011739574,1832
0.012140724,1833
0.012298137,1834
0.012060264,1835
0.01178701,1836
0.012104699,1837
0.011853056,1838
0.01095777,1839
0.01023451,1840
0.010979117,1841
0.011833396,1842
0.012039516,1843
0.012703391,1844
0.013570288,1845
0.012152955,1846
0.011742808,1847
0.010971274,1848
0.010638332,1849
0.0106141735,1850
0.009632086,1851
0.009995904,1852
0.009627873,1853
0.009291376,1854
0.008830809,1855
0.008844746,1856
0.008560534,1857
0.008684839,1858
0.008424222,1859
0.008457691,1860
0.008722337,1861
0.008537956,1862
0.0086074155,1863
0.008481335,1864
0.008878753,1865
0.008789215,1866
0.008616558,1867
0.009204042,1868
0.008933191,1869
0.00896185,1870
0.009366371,1871
0.0088331895,1872
0.009702475,1873
0.009203217,1874
0.008960881,1875
0.010755437,1876
0.009559212,1877
0.008755572,1878
0.008582761,1879
0.008579234,1880
0.009681904,1881
0.010368371,1882
0.010114679,1883
0.009055276,1884
0.008963372,1885
0.009854572,1886
0.009231672,1887
0.00871956,1888
0.00850176,1889
0.009010991,1890
0.008990543,1891
0.008206212,1892
0.008219103,1893
0.008600977,1894
0.00843086,1895
0.008250655,1896
0.009388187,1897
0.008674135,1898
0.008620259,1899
0.008919848,1900
0.009120835,1901
0.008737079,1902
0.00875756,1903
0.009552872,1904
0.010080988,1905
0.010427292,1906
0.009774089,1907
0.008802081,1908
0.009277715,1909
0.01006997,1910
0.009394396,1911
0.008933949,1912
0.008457267,1913
0.009070598,1914
0.008975177,1915
0.008225838,1916
0.00793808,1917
0.0076422747,1918
0.007856739,1919
0.008165319,1920
0.0077991104,1921
0.0074873846,1922
0.007928371,1923
0.007692956,1924
0.007844843,1925
0.008687765,1926
0.008910702,1927
0.008559306,1928
0.008266409,1929
0.0085610505,1930
0.00872241,1931
0.008089391,1932
0.008229808,1933
0.008326863,1934
0.007953061,1935
0.007858547,1936
0.008435027,1937
0.008359816,1938
0.008552803,1939
0.008489973,1940
0.007878521,1941
0.0077253766,1942
0.0076965746,1943
0.007825398,1944
0.008019422,1945
0.00821818,1946
0.008439222,1947
0.008944597,1948
0.008592694,1949
0.008170107,1950
0.008292805,1951
0.009979803,1952
0.009745413,1953
0.008925345,1954
0.008258538,1955
0.007740721,1956
0.0076297,1957
0.007781636,1958
0.007836225,1959
0.007633754,1960
0.007697314,1961
0.007969016,1962
0.008473126,1963
0.0089182835,1964
0.009109585,1965
0.009247314,1966
0.009412796,1967
0.009039746,1968
0.009170246,1969
0.009100751,1970
0.00958588,1971
0.009930371,1972
0.0090844305,1973
0.009091414,1974
0.01037072,1975
0.009754352,1976
0.008881129,1977
0.008448209,1978
0.008466773,1979
0.009874161,1980
0.012510821,1981
0.026890239,1982
0.021446982,1983
0.018337386,1984
0.01703915,1985
0.013750803,1986
0.013131264,1987
0.013706844,1988
0.013653415,1989
0.011881283,1990
0.01143254,1991
0.011491725,1992
0.012311824,1993
0.01066623,1994
0.010267647,1995
0.00979819,1996
0.010154046,1997
0.012174176,1998
0.012595427,1999
0.011098321,2000
0.011317752,2001
0.010336431,2002
0.011489134,2003
0.0116158165,2004
0.012237456,2005
0.013581373,2006
0.012676047,2007
0.013057686,2008
0.013581263,2009
0.01201673,2010
0.012571834,2011
0.012244916,2012
0.011157835,2013
0.010443571,2014
0.011186065,2015
0.011814399,2016
0.010486707,2017
0.010879649,2018
0.010136282,2019
0.011860478,2020
0.012259677,2021
0.011994382,2022
0.010883021,2023
0.010640617,2024
0.011961075,2025
0.011138695,2026
0.010431465,2027
0.009837293,2028
0.010113523,2029
0.010235097,2030
0.010746155,2031
0.010571534,2032
0.009686373,2033
0.010202759,2034
0.010894153,2035
0.010897892,2036
0.011288697,2037
0.011119271,2038
0.010609672,2039
0.009964826,2040
0.009539146,2041
0.009984784,2042
0.008938377,2043
0.009022715,2044
0.009529573,2045
0.0104971975,2046
0.01092779,2047
0.010279719,2048
0.01104928,2049
0.011667723,2050
0.011225011,2051
0.011331297,2052
0.012851213,2053
0.011391502,2054
0.011844536,2055
0.012276413,2056
0.011691859,2057
0.011245983,2058
0.01029886,2059
0.00962658,2060
0.008825292,2061
0.008404022,2062
0.008113156,2063
0.008538864,2064
0.0107274745,2065
0.010707056,2066
0.010870224,2067
0.012728794,2068
0.012634696,2069
0.013212789,2070
0.013605844,2071
0.014099835,2072
0.01605325,2073
0.016924426,2074
0.01638096,2075
0.018466106,2076
0.018877625,2077
0.015061773,2078
0.013666007,2079
0.013390685,2080
0.015561465,2081
0.016327823,2082
0.01475488,2083
0.013964606,2084
0.013535101,2085
0.016903095,2086
0.01752806,2087
0.015988909,2088
0.017677285,2089
0.019160684,2090
0.017841019,2091
0.017846407,2092
0.016288789,2093
0.014093916,2094
0.013503619,2095
0.012802368,2096
0.0129874945,2097
0.012166798,2098
0.013048843,2099
0.012643488,2100
0.012176211,2101
0.011829745,2102
0.011745352,2103
0.011997767,2104
0.01146495,2105
0.0117478315,2106
0.011685561,2107
0.011930345,2108
0.011727659,2109
0.0124045275,2110
0.011107912,2111
0.010217059,2112
0.0102041215,2113
0.011445401,2114
0.011104603,2115
0.010713438,2116
0.010311561,2117
0.009691199,2118
0.00985087,2119
0.009884924,2120
0.009582327,2121
0.009820634,2122
0.00974916,2123
0.009463303,2124
0.009948044,2125
0.009801554,2126
0.010079173,2127
0.010140153,2128
0.010136824,2129
0.009845688,2130
0.009645237,2131
0.009865733,2132
0.009752284,2133
0.0093047675,2134
0.008740748,2135
0.008955817,2136
0.009415681,2137
0.009516815,2138
0.010147003,2139
0.010157075,2140
0.009430172,2141
0.009187486,2142
0.010101571,2143
0.01046894,2144
0.010776776,2145
0.010424994,2146
0.010060418,2147
0.010192026,2148
0.009979803,2149
0.010315523,2150
0.009730449,2151
0.009180836,2152
0.0090887295,2153
0.009843698,2154
0.01000437,2155
0.009495299,2156
0.009671657,2157
0.01144259,2158
0.0108367,2159
0.009718247,2160
0.008773964,2161
0.008520594,2162
0.008747492,2163
0.008337457,2164
0.007972268,2165
0.008077744,2166
0.0084857,2167
0.008111219,2168
0.008443742,2169
0.008104209,2170
0.007641759,2171
0.0074637546,2172
0.007599305,2173
0.007840982,2174
0.008395117,2175
0.008912088,2176
0.008790751,2177
0.00915512,2178
0.009344688,2179
0.008724382,2180
0.00858149,2181
0.008547198,2182
0.011529653,2183
0.011490131,2184
0.010217175,2185
0.009686458,2186
0.009333482,2187
0.00912562,2188
0.008907532,2189
0.009864846,2190
0.009109078,2191
0.008873863,2192
0.0081985425,2193
0.008310811,2194
0.0080911275,2195
0.008033173,2196
0.008042601,2197
0.0075641987,2198
0.007725016,2199
0.0077183046,2200
0.0077189254,2201
0.007819414,2202
0.0075135506,2203
0.008086916,2204
0.008598356,2205
0.008591368,2206
0.008346215,2207
0.008248188,2208
0.008526049,2209
0.008187483,2210
0.0078848945,2211
0.007880598,2212
0.007740598,2213
0.00737409,2214
0.0073621827,2215
0.0073225573,2216
0.0072019603,2217
0.0068782815,2218
0.0071256934,2219
0.007775151,2220
0.0074744513,2221
0.007319038,2222
0.0073441626,2223
0.006896213,2224
0.0068976227,2225
0.007388033,2226
0.008419534,2227
0.0074208034,2228
0.006907985,2229
0.007031276,2230
0.0076465094,2231
0.007375495,2232
0.0073425877,2233
0.0072981133,2234
0.008015726,2235
0.009101241,2236
0.009449853,2237
0.009353487,2238
0.008828907,2239
0.008917848,2240
0.008484065,2241
0.008044769,2242
0.008626267,2243
0.008233417,2244
0.0077797933,2245
0.007840347,2246
0.008062736,2247
0.008131358,2248
0.009121488,2249
0.008762692,2250
0.008188877,2251
0.008918223,2252
0.00827329,2253
0.008460652,2254
0.008563233,2255
0.007858561,2256
0.0081835175,2257
0.008390914,2258
0.008496401,2259
0.008670073,2260
0.008075142,2261
0.008128401,2262
0.007960151,2263
0.008718617,2264
0.008329935,2265
0.007925083,2266
0.007990249,2267
0.008712766,2268
0.009050194,2269
0.010141245,2270
0.00913867,2271
0.009183584,2272
0.009771588,2273
0.009187195,2274
0.009474862,2275
0.008692119,2276
0.009015342,2277
0.012862511,2278
0.015310856,2279
0.012149181,2280
0.012269817,2281
0.011045761,2282
0.010743382,2283
0.009734803,2284
0.009488873,2285
0.008816099,2286
0.00909331,2287
0.00915659,2288
0.008775452,2289
0.008619725,2290
0.009016784,2291
0.010302217,2292
0.010151828,2293
0.009527937,2294
0.009126214,2295
0.009687478,2296
0.009959667,2297
0.009329879,2298
0.009306975,2299
0.009643343,2300
0.010921485,2301
0.010353815,2302
0.009796771,2303
0.009202912,2304
0.008462448,2305
0.008070359,2306
0.007955135,2307
0.007441553,2308
0.0071193064,2309
0.0076623233,2310
0.0074778134,2311
0.0078039207,2312
0.008928743,2313
0.008552651,2314
0.008613642,2315
0.008734064,2316
0.008329271,2317
0.008479866,2318
0.009276412,2319
0.0089591555,2320
0.008216413,2321
0.008668289,2322
0.0086184135,2323
0.008507773,2324
0.0087182,2325
0.008621974,2326
0.008366127,2327
0.008508669,2328
0.008713018,2329
0.008579079,2330
0.008539382,2331
0.008929675,2332
0.009260373,2333
0.009377646,2334
0.008779428,2335
0.008128965,2336
0.007886275,2337
0.008087921,2338
0.008025206,2339
0.007752631,2340
0.0074269045,2341
0.007735531,2342
0.0077447244,2343
0.00790789,2344
0.0077259503,2345
0.0075876894,2346
0.007561139,2347
0.0077459454,2348
0.007878275,2349
0.007433598,2350
0.0075487066,2351
0.00820702,2352
0.007941362,2353
0.0077085,2354
0.007320748,2355
0.0072529325,2356
0.0075410856,2357
0.0073901266,2358
0.0073716603,2359
0.0071028536,2360
0.0071495427,2361
0.0076648216,2362
0.0074635167,2363
0.007347757,2364
0.0072190035,2365
0.008198287,2366
0.008653714,2367
0.007968735,2368
0.008271344,2369
0.008051363,2370
0.008086415,2371
0.0075366083,2372
0.0074331267,2373
0.0070486506,2374
0.0076462664,2375
0.007373113,2376
0.0077758688,2377
0.008101668,2378
0.007384045,2379
0.0075273546,2380
0.0076948404,2381
0.007571819,2382
0.0074849185,2383
0.0072737793,2384
0.0073725283,2385
0.0075443313,2386
0.0073802564,2387
0.007524917,2388
0.007241234,2389
0.0075280527,2390
0.007878717,2391
0.007914535,2392
0.0075699817,2393
0.007323129,2394
0.0074995765,2395
0.0075361207,2396
0.007544549,2397
0.0071620555,2398
0.0068474086,2399
0.0069818557,2400
0.007060853,2401
0.007539733,2402
0.0071459417,2403
0.0068778982,2404
0.007144289,2405
0.008291117,2406
0.0091511635,2407
0.008318923,2408
0.0076045836,2409
0.0072119893,2410
0.0072144875,2411
0.0073644496,2412
0.006987698,2413
0.006895567,2414
0.0076366966,2415
0.0076399036,2416
0.00739744,2417
0.0071448064,2418
0.007088565,2419
0.0072733336,2420
0.007859121,2421
0.008950352,2422
0.009873013,2423
0.008913379,2424
0.0086270375,2425
0.00879872,2426
0.008805528,2427
0.008328967,2428
0.008097926,2429
0.008427802,2430
0.008223191,2431
0.008022024,2432
0.008155639,2433
0.008405384,2434
0.008234763,2435
0.009195746,2436
0.008458351,2437
0.008363747,2438
0.008423225,2439
0.007820945,2440
0.0077584903,2441
0.007981897,2442
0.007913566,2443
0.0077382945,2444
0.007620363,2445
0.007277063,2446
0.007591407,2447
0.0074134907,2448
0.007876526,2449
0.0077345385,2450
0.0073596137,2451
0.0076085194,2452
0.0077565787,2453
0.009388501,2454
0.008982228,2455
0.008124977,2456
0.007899044,2457
0.008153794,2458
0.008239534,2459
0.007881666,2460
0.007463517,2461
0.007398396,2462
0.008111289,2463
0.008129573,2464
0.008291601,2465
0.0076790727,2466
0.007715166,2467
0.0077721453,2468
0.008216375,2469
0.008542815,2470
0.007955442,2471
0.0075897435,2472
0.0075358325,2473
0.007869501,2474
0.007417954,2475
0.007144392,2476
0.0072013494,2477
0.0071373284,2478
0.007185833,2479
0.007277693,2480
0.008019781,2481
0.007833181,2482
0.00813876,2483
0.008508752,2484
0.0078878235,2485
0.008146796,2486
0.007885468,2487
0.0077730985,2488
0.007798746,2489
0.007790428,2490
0.007890286,2491
0.008638572,2492
0.007981539,2493
0.007766253,2494
0.008208992,2495
0.008129585,2496
0.008259175,2497
0.008178513,2498
0.007887497,2499
0.007950697,2500
0.0076655545,2501
0.007565793,2502
0.0075916043,2503
0.0075300653,2504
0.0074763154,2505
0.007615753,2506
0.0075824745,2507
0.0075631537,2508
0.0077965753,2509
0.0076132524,2510
0.007789154,2511
0.0076776044,2512
0.007989982,2513
0.007844742,2514
0.00781883,2515
0.008215383,2516
0.009051437,2517
0.009455415,2518
0.009690596,2519
0.009613554,2520
0.008883557,2521
0.009229076,2522
0.009763943,2523
0.009360101,2524
0.008887187,2525
0.008871625,2526
0.008758992,2527
0.0092758145,2528
0.0088423295,2529
0.008352664,2530
0.008855878,2531
0.0091190655,2532
0.008485187,2533
0.00833676,2534
0.007994138,2535
0.007979165,2536
0.0077711726,2537
0.0075906115,2538
0.008200757,2539
0.010243045,2540
0.0105270725,2541
0.012189472,2542
0.012274265,2543
0.01115958,2544
0.010564521,2545
0.009671434,2546
0.009131413,2547
0.008602766,2548
0.008801819,2549
0.008925159,2550
0.009162203,2551
0.009157514,2552
0.008995781,2553
0.008736565,2554
0.008913042,2555
0.008596846,2556
0.008180223,2557
0.007491462,2558
0.007170329,2559
0.006706287,2560
0.0068041193,2561
0.007728323,2562
0.008326394,2563
0.0082946075,2564
0.008325074,2565
0.008049772,2566
0.008576097,2567
0.00877553,2568
0.008538866,2569
0.008615309,2570
0.0098632015,2571
0.009514893,2572
0.00930971,2573
0.009125782,2574
0.008923679,2575
0.009276701,2576
0.010004308,2577
0.010297056,2578
0.0096464595,2579
0.009794714,2580
0.010890884,2581
0.010843307,2582
0.011417447,2583
0.01194859,2584
0.016965384,2585
0.023289673,2586
0.018236766,2587
0.01772526,2588
0.0224351,2589
0.017708197,2590
0.013500262,2591
0.013248032,2592
0.013126434,2593
0.012624189,2594
0.012747914,2595
0.012679337,2596
0.012626404,2597
0.011490672,2598
0.0108742565,2599
0.01220643,2600
0.012354552,2601
0.015002929,2602
0.014523614,2603
0.0128686,2604
0.012160089,2605
0.011763236,2606
0.011565281,2607
0.010550528,2608
0.010491636,2609
0.0110893175,2610
0.01150752,2611
0.010797968,2612
0.010204138,2613
0.0106877955,2614
0.010443324,2615
0.010657133,2616
0.012697233,2617
0.01327962,2618
0.013468754,2619
0.014332534,2620
0.01742142,2621
0.014578903,2622
0.0150628295,2623
0.01585501,2624
0.014482897,2625
0.013733809,2626
0.013582517,2627
0.013272308,2628
0.012842977,2629
0.012485593,2630
0.011017798,2631
0.011825146,2632
0.011225358,2633
0.010962286,2634
0.010559519,2635
0.011287001,2636
0.011189116,2637
0.010609648,2638
0.012530213,2639
0.01369101,2640
0.012146659,2641
0.011865972,2642
0.011032235,2643
0.01150931,2644
0.011470806,2645
0.012607181,2646
0.011373853,2647
0.010250763,2648
0.010899451,2649
0.01045214,2650
0.009923802,2651
0.0098101515,2652
0.009768728,2653
0.009919795,2654
0.009696601,2655
0.009493068,2656
0.009528782,2657
0.009194371,2658
0.009495528,2659
0.009792164,2660
0.010126275,2661
0.00929754,2662
0.010028367,2663
0.0098116975,2664
0.009770213,2665
0.009491577,2666
0.008974287,2667
0.009069657,2668
0.008919413,2669
0.009608667,2670
0.009070007,2671
0.008717208,2672
0.008698493,2673
0.009482238,2674
0.009627914,2675
0.00952111,2676
0.009387381,2677
0.009312378,2678
0.00946649,2679
0.009723026,2680
0.0096965525,2681
0.0107345,2682
0.010559452,2683
0.010570577,2684
0.011706363,2685
0.010384921,2686
0.01038574,2687
0.009712823,2688
0.009180691,2689
0.008959586,2690
0.008809246,2691
0.008985972,2692
0.0090474915,2693
0.00902845,2694
0.00889893,2695
0.008884628,2696
0.008954978,2697
0.009146993,2698
0.008972957,2699
0.008540409,2700
0.009294515,2701
0.009620107,2702
0.009745718,2703
0.010199059,2704
0.0101876985,2705
0.01018226,2706
0.01021208,2707
0.010225458,2708
0.00937528,2709
0.008747289,2710
0.008313717,2711
0.008190022,2712
0.008078571,2713
0.008493183,2714
0.008622301,2715
0.008333004,2716
0.009409709,2717
0.008797014,2718
0.00854172,2719
0.008257499,2720
0.008143789,2721
0.008288891,2722
0.008010572,2723
0.0076986873,2724
0.007717665,2725
0.0075602205,2726
0.007384275,2727
0.007852665,2728
0.0075253276,2729
0.007917751,2730
0.008943746,2731
0.008884323,2732
0.008852882,2733
0.008514631,2734
0.008221992,2735
0.008937335,2736
0.009002845,2737
0.008494316,2738
0.008743779,2739
0.008616669,2740
0.008764656,2741
0.008761007,2742
0.008499879,2743
0.008850605,2744
0.008563196,2745
0.008680393,2746
0.008362502,2747
0.008212499,2748
0.008721948,2749
0.008710007,2750
0.009570368,2751
0.010135306,2752
0.010377364,2753
0.0108304825,2754
0.012532631,2755
0.017413253,2756
0.01589341,2757
0.013673173,2758
0.011834957,2759
0.012687204,2760
0.013432874,2761
0.012898548,2762
0.012900125,2763
0.0139668025,2764
0.01619857,2765
0.01599784,2766
0.018266583,2767
0.017949523,2768
0.017818391,2769
0.01616691,2770
0.014546739,2771
0.015523944,2772
0.013562426,2773
0.012304146,2774
0.012449639,2775
0.012185024,2776
0.012219664,2777
0.013479292,2778
0.014498885,2779
0.014857411,2780
0.015557054,2781
0.014805084,2782
0.01471035,2783
0.01788487,2784
0.01493478,2785
0.01296866,2786
0.012557326,2787
0.01364233,2788
0.012616381,2789
0.012113378,2790
0.013093989,2791
0.014759308,2792
0.016747432,2793
0.01748278,2794
0.01790635,2795
0.016755756,2796
0.014877574,2797
0.014949806,2798
0.015335763,2799
0.016147858,2800
0.016161643,2801
0.019018631,2802
0.021535184,2803
0.020406712,2804
0.020847665,2805
0.020559005,2806
0.019893732,2807
0.016322011,2808
0.017544419,2809
0.017402586,2810
0.015206216,2811
0.015286272,2812
0.013952618,2813
0.012896597,2814
0.012092264,2815
0.01269285,2816
0.0122810565,2817
0.012482345,2818
0.012206085,2819
0.012394907,2820
0.012540606,2821
0.012251506,2822
0.011876566,2823
0.011447364,2824
0.011551127,2825
0.012141919,2826
0.012444267,2827
0.011946389,2828
0.011089137,2829
0.010299381,2830
0.010389264,2831
0.011185404,2832
0.010667472,2833
0.00997028,2834
0.009627897,2835
0.009663958,2836
0.010111767,2837
0.009902996,2838
0.00926953,2839
0.009288678,2840
0.009574403,2841
0.009171626,2842
0.009349711,2843
0.009444856,2844
0.009613246,2845
0.009395864,2846
0.009343041,2847
0.010109395,2848
0.009976761,2849
0.009657755,2850
0.010230778,2851
0.009524079,2852
0.00923112,2853
0.009106053,2854
0.008890753,2855
0.009111414,2856
0.009134028,2857
0.009188529,2858
0.010224368,2859
0.0098170405,2860
0.01055483,2861
0.011287264,2862
0.010211287,2863
0.010387622,2864
0.009823943,2865
0.009345643,2866
0.009401798,2867
0.009026841,2868
0.008974701,2869
0.009129371,2870
0.008459927,2871
0.0084139,2872
0.008398607,2873
0.008188752,2874
0.008259456,2875
0.008843856,2876
0.008613993,2877
0.0091033755,2878
0.010679921,2879
0.010505769,2880
0.009494771,2881
0.0093982555,2882
0.009784798,2883
0.010161234,2884
0.010307122,2885
0.00947997,2886
0.009877596,2887
0.010588001,2888
0.0106209405,2889
0.009759206,2890
0.0097905,2891
0.011521297,2892
0.010728918,2893
0.011483535,2894
0.012093518,2895
0.012188923,2896
0.011404706,2897
0.010730461,2898
0.01053893,2899
0.010423077,2900
0.010923095,2901
0.009631684,2902
0.00952137,2903
0.01039418,2904
0.009535696,2905
0.009414909,2906
0.01075671,2907
0.009927294,2908
0.009955829,2909
0.011606738,2910
0.010859106,2911
0.010735631,2912
0.010206839,2913
0.009675107,2914
0.0099886395,2915
0.010081841,2916
0.009479119,2917
0.009256192,2918
0.009125639,2919
0.008760108,2920
0.009607739,2921
0.009759059,2922
0.009748864,2923
0.009697661,2924
0.009025106,2925
0.0095007485,2926
0.009724829,2927
0.009178521,2928
0.009171363,2929
0.009581098,2930
0.009129418,2931
0.008880031,2932
0.008610586,2933
0.008316205,2934
0.0085418075,2935
0.008764171,2936
0.008679848,2937
0.008558718,2938
0.0085793575,2939
0.00881828,2940
0.009248026,2941
0.0090994295,2942
0.0088911485,2943
0.009108916,2944
0.009543086,2945
0.009825995,2946
0.009543556,2947
0.009150857,2948
0.009255126,2949
0.011559251,2950
0.01345377,2951
0.01227911,2952
0.012803655,2953
0.013286782,2954
0.013973172,2955
0.0121101085,2956
0.01130901,2957
0.011514431,2958
0.012695605,2959
0.013457598,2960
0.012377232,2961
0.011754896,2962
0.0099809095,2963
0.01037638,2964
0.009737344,2965
0.010012393,2966
0.012921989,2967
0.011010079,2968
0.010357594,2969
0.010245668,2970
0.009861676,2971
0.009713105,2972
0.010278536,2973
0.00950254,2974
0.009442808,2975
0.009489146,2976
0.009540539,2977
0.011847658,2978
0.010842745,2979
0.0112026185,2980
0.010220688,2981
0.00997667,2982
0.009744661,2983
0.009574562,2984
0.010313692,2985
0.00960098,2986
0.010448864,2987
0.010633162,2988
0.009997327,2989
0.011013876,2990
0.009728813,2991
0.010427086,2992
0.011421708,2993
0.011787363,2994
0.010775138,2995
0.009704753,2996
0.011075577,2997
0.009986126,2998
0.009989847,2999
0.010306313,3000
0.009172421,3001
0.009059146,3002
0.009610092,3003
0.009169562,3004
0.009635826,3005
0.009328482,3006
0.009977519,3007
0.01011031,3008
0.009988544,3009
0.00983917,3010
0.009482462,3011
0.009750733,3012
0.009914825,3013
0.010411654,3014
0.009728419,3015
0.009485972,3016
0.010195292,3017
0.009768588,3018
0.009735724,3019
0.009404512,3020
0.008960547,3021
0.008785597,3022
0.009188339,3023
0.009045083,3024
0.0089409845,3025
0.009149341,3026
0.009240625,3027
0.010006029,3028
0.009702379,3029
0.009209997,3030
0.008657706,3031
0.008521824,3032
0.008149553,3033
0.008951675,3034
0.009601443,3035
0.008585634,3036
0.008599897,3037
0.0078683,3038
0.00793623,3039
0.008066009,3040
0.007998931,3041
0.0090961335,3042
0.009566257,3043
0.008410371,3044
0.008471055,3045
0.008072527,3046
0.008105912,3047
0.008115561,3048
0.007822238,3049
0.006892704,3050
0.006913335,3051
0.0074632308,3052
0.007139633,3053
0.0075638453,3054
0.008435262,3055
0.007949226,3056
0.0080673415,3057
0.008344283,3058
0.008240145,3059
0.008037956,3060
0.007864621,3061
0.00841996,3062
0.00875787,3063
0.008138706,3064
0.008035886,3065
0.008467338,3066
0.008412379,3067
0.00884992,3068
0.00982401,3069
0.010116176,3070
0.009527941,3071
0.009560991,3072
0.010762408,3073
0.011221515,3074
0.010704052,3075
0.0099963,3076
0.010523567,3077
0.010358662,3078
0.0094430875,3079
0.00916087,3080
0.009235583,3081
0.009474749,3082
0.009332186,3083
0.009045509,3084
0.008937602,3085
0.008689478,3086
0.00964708,3087
0.010295365,3088
0.011660919,3089
0.015198624,3090
0.015716974,3091
0.020458274,3092
0.029038036,3093
0.02557548,3094
0.028604465,3095
0.02382182,3096
0.019788709,3097
0.024093641,3098
0.03079311,3099
0.035127,3100
0.02999868,3101
0.045175746,3102
0.054066278,3103
0.05273218,3104
0.058527183,3105
0.060042556,3106
0.060733248,3107
0.053735938,3108
0.05221725,3109
0.047311272,3110
0.044193216,3111
0.04294305,3112
0.03476603,3113
0.031906754,3114
0.027545268,3115
0.028120045,3116
0.03095376,3117
0.028432846,3118
0.02536635,3119
0.02916867,3120
0.02610385,3121
0.025868824,3122
0.02530289,3123
0.021940658,3124
0.022762781,3125
0.022615539,3126
0.02206504,3127
0.021075256,3128
0.02213697,3129
0.019868974,3130
0.017634207,3131
0.01728821,3132
0.019071784,3133
0.019618534,3134
0.019387608,3135
0.019518519,3136
0.018020881,3137
0.01779147,3138
0.017539416,3139
0.017858502,3140
0.016062377,3141
0.015762504,3142
0.016393716,3143
0.019631036,3144
0.021884834,3145
0.019733004,3146
0.01810291,3147
0.017754497,3148
0.016993532,3149
0.01607242,3150
0.015046412,3151
0.014656838,3152
0.017403686,3153
0.016705705,3154
0.018363062,3155
0.01596402,3156
0.0143264495,3157
0.014044488,3158
0.015763436,3159
0.015010081,3160
0.014350645,3161
0.016918175,3162
0.018562645,3163
0.021151664,3164
0.020336619,3165
0.020559974,3166
0.01734196,3167
0.014688708,3168
0.015877094,3169
0.014706723,3170
0.0135533195,3171
0.015455576,3172
0.016185658,3173
0.015527204,3174
0.0151872,3175
0.0141146,3176
0.014759855,3177
0.013988081,3178
0.013461016,3179
0.013066867,3180
0.012912256,3181
0.014318885,3182
0.014232261,3183
0.015098944,3184
0.01673235,3185
0.015741706,3186
0.014294906,3187
0.012833832,3188
0.012724765,3189
0.013347723,3190
0.012869174,3191
0.013141269,3192
0.013828581,3193
0.012645509,3194
0.012312148,3195
0.012633305,3196
0.013690622,3197
0.013958022,3198
0.01309086,3199
0.012126401,3200
0.011983323,3201
0.01221877,3202
0.013549415,3203
0.012775799,3204
0.011822758,3205
0.011039528,3206
0.0105514005,3207
0.011331229,3208
0.010888581,3209
0.010532618,3210
0.010999322,3211
0.011113934,3212
0.011023253,3213
0.012430206,3214
0.011371813,3215
0.010992504,3216
0.011092308,3217
0.012417232,3218
0.016692938,3219
0.019124327,3220
0.017481975,3221
