prediction,date_idx
0.00761766,1690
0.007596866,1691
0.008078394,1692
0.008083243,1693
0.008379849,1694
0.008233029,1695
0.008322997,1696
0.007987117,1697
0.007625359,1698
0.0076421686,1699
0.0077119777,1700
0.008286124,1701
0.008107172,1702
0.0076391893,1703
0.007516157,1704
0.007804457,1705
0.007407928,1706
0.007845638,1707
0.007887273,1708
0.007949059,1709
0.0077130245,1710
0.007379654,1711
0.00818468,1712
0.008192369,1713
0.008771938,1714
0.0084979255,1715
0.0076724906,1716
0.007816467,1717
0.0077447053,1718
0.0075569656,1719
0.007797214,1720
0.00877505,1721
0.009646216,1722
0.009956481,1723
0.008928066,1724
0.0091029275,1725
0.009537839,1726
0.00895012,1727
0.0081060305,1728
0.0075339517,1729
0.007556362,1730
0.0069534313,1731
0.008606063,1732
0.0073565207,1733
0.006670112,1734
0.0071687065,1735
0.0069502564,1736
0.0074070496,1737
0.0071211495,1738
0.006674096,1739
0.0067332163,1740
0.0065575,1741
0.0066843648,1742
0.0071337046,1743
0.007238604,1744
0.007205935,1745
0.00788672,1746
0.0075533455,1747
0.0078027956,1748
0.007981231,1749
0.0076634483,1750
0.0077201137,1751
0.007809785,1752
0.008004881,1753
0.008589973,1754
0.007706265,1755
0.007516399,1756
0.007943918,1757
0.0077971015,1758
0.008024523,1759
0.008403507,1760
0.008542997,1761
0.0085053565,1762
0.0089061875,1763
0.009206411,1764
0.009524332,1765
0.008794071,1766
0.008638156,1767
0.009275328,1768
0.010138682,1769
0.011378021,1770
0.012400544,1771
0.0126433335,1772
0.013199874,1773
0.017515339,1774
0.017322406,1775
0.013234169,1776
0.011750412,1777
0.010708019,1778
0.011149131,1779
0.010685668,1780
0.009910149,1781
0.009736498,1782
0.0089990925,1783
0.010261113,1784
0.010541349,1785
0.009512823,1786
0.009052039,1787
0.009092225,1788
0.00934969,1789
0.009098606,1790
0.00880215,1791
0.008625758,1792
0.007998935,1793
0.0079407,1794
0.008439128,1795
0.008178879,1796
0.00776124,1797
0.007954056,1798
0.008427179,1799
0.008174126,1800
0.007934689,1801
0.0077508455,1802
0.0075895395,1803
0.007436889,1804
0.008558767,1805
0.008735511,1806
0.008053325,1807
0.008600072,1808
0.008194901,1809
0.0089037195,1810
0.010266313,1811
0.010566525,1812
0.011355206,1813
0.012731706,1814
0.013545949,1815
0.014175647,1816
0.0119709745,1817
0.010780064,1818
0.009996541,1819
0.009196053,1820
0.008383859,1821
0.0077379663,1822
0.008348679,1823
0.008454502,1824
0.010296112,1825
0.010790919,1826
0.0122154085,1827
0.011513508,1828
0.010196367,1829
0.010369649,1830
0.010991612,1831
0.01178844,1832
0.01258433,1833
0.012455845,1834
0.012251356,1835
0.011715647,1836
0.012354332,1837
0.011824598,1838
0.010886625,1839
0.0101235565,1840
0.011053403,1841
0.012328668,1842
0.012545056,1843
0.013094577,1844
0.014016296,1845
0.012030242,1846
0.011509235,1847
0.010674879,1848
0.010356817,1849
0.010436211,1850
0.009446972,1851
0.00998277,1852
0.009717166,1853
0.009354742,1854
0.008998781,1855
0.008972743,1856
0.00861467,1857
0.008811158,1858
0.008423863,1859
0.008496739,1860
0.008706788,1861
0.00861867,1862
0.008532351,1863
0.008548321,1864
0.008912295,1865
0.008974519,1866
0.00856087,1867
0.009309628,1868
0.0089809615,1869
0.0089065535,1870
0.009407958,1871
0.008847713,1872
0.009784266,1873
0.009329284,1874
0.008818583,1875
0.0111478055,1876
0.00968477,1877
0.008608218,1878
0.0088468045,1879
0.008601277,1880
0.010092184,1881
0.011197893,1882
0.010441343,1883
0.00927774,1884
0.009020245,1885
0.010199559,1886
0.009358966,1887
0.008748936,1888
0.008665818,1889
0.009201956,1890
0.009220301,1891
0.008248145,1892
0.0081459135,1893
0.008866427,1894
0.008461531,1895
0.008377019,1896
0.009573526,1897
0.00889877,1898
0.008384684,1899
0.00923121,1900
0.009114543,1901
0.008816877,1902
0.008651816,1903
0.009776255,1904
0.010550881,1905
0.010903899,1906
0.009837827,1907
0.008832432,1908
0.009202446,1909
0.01052278,1910
0.009369651,1911
0.009017207,1912
0.008531436,1913
0.009173374,1914
0.0091760745,1915
0.008167268,1916
0.007924157,1917
0.0076785386,1918
0.007887584,1919
0.008404227,1920
0.007855254,1921
0.007547302,1922
0.007942711,1923
0.007823239,1924
0.0078068264,1925
0.008946716,1926
0.009119298,1927
0.00864777,1928
0.008266993,1929
0.008606441,1930
0.00871981,1931
0.007995513,1932
0.008064981,1933
0.00837156,1934
0.007771697,1935
0.0077775912,1936
0.008423468,1937
0.008422386,1938
0.0085116355,1939
0.008489787,1940
0.0076295678,1941
0.007543602,1942
0.0076714074,1943
0.007794191,1944
0.008191766,1945
0.008307727,1946
0.008615224,1947
0.009211558,1948
0.008723612,1949
0.0080820685,1950
0.008284988,1951
0.010276759,1952
0.010067123,1953
0.008886805,1954
0.008406308,1955
0.007794667,1956
0.0076406645,1957
0.007925733,1958
0.007896225,1959
0.0077200364,1960
0.007648414,1961
0.008110041,1962
0.0086754,1963
0.009358524,1964
0.00925805,1965
0.009458006,1966
0.009417902,1967
0.009019426,1968
0.009038225,1969
0.009089951,1970
0.009522928,1971
0.010203483,1972
0.008855326,1973
0.009016903,1974
0.010499576,1975
0.009883973,1976
0.00858852,1977
0.008370475,1978
0.008417078,1979
0.010094521,1980
0.013487274,1981
0.026751494,1982
0.021765424,1983
0.017582584,1984
0.018046431,1985
0.013269701,1986
0.01353759,1987
0.013938754,1988
0.013962842,1989
0.012132437,1990
0.011779502,1991
0.012055175,1992
0.012757298,1993
0.011023918,1994
0.010312691,1995
0.010237224,1996
0.010171316,1997
0.012999593,1998
0.012921858,1999
0.011521687,2000
0.011463778,2001
0.010737956,2002
0.011485376,2003
0.012218128,2004
0.012358583,2005
0.014237556,2006
0.012633575,2007
0.013278982,2008
0.013465457,2009
0.011922752,2010
0.012281507,2011
0.012281183,2012
0.010768717,2013
0.010589525,2014
0.011141575,2015
0.012041789,2016
0.010495999,2017
0.010726685,2018
0.010417401,2019
0.011698636,2020
0.013400185,2021
0.012236761,2022
0.01102451,2023
0.010583823,2024
0.012164243,2025
0.011193822,2026
0.010287622,2027
0.00999,2028
0.010097153,2029
0.010445306,2030
0.010986194,2031
0.010716688,2032
0.009632279,2033
0.0100930715,2034
0.011305867,2035
0.010895562,2036
0.011619268,2037
0.011097059,2038
0.0105987,2039
0.009855246,2040
0.009610456,2041
0.009923238,2042
0.008981503,2043
0.00883878,2044
0.00984359,2045
0.0106924735,2046
0.011386137,2047
0.010415527,2048
0.011206662,2049
0.0119729405,2050
0.011308132,2051
0.011339915,2052
0.013039144,2053
0.011404182,2054
0.011728831,2055
0.01231147,2056
0.011617159,2057
0.011080207,2058
0.010255787,2059
0.009549085,2060
0.008787837,2061
0.008544476,2062
0.008101373,2063
0.008909754,2064
0.011324259,2065
0.011366451,2066
0.011018712,2067
0.013228417,2068
0.012897281,2069
0.013319617,2070
0.0136811165,2071
0.01416354,2072
0.01623626,2073
0.01757381,2074
0.016374191,2075
0.018774416,2076
0.018965475,2077
0.014447037,2078
0.013290231,2079
0.013486962,2080
0.015687166,2081
0.016969187,2082
0.0145167215,2083
0.014039964,2084
0.013696068,2085
0.017232405,2086
0.017849889,2087
0.016186852,2088
0.01761277,2089
0.019521525,2090
0.017564142,2091
0.01777033,2092
0.015743071,2093
0.014007012,2094
0.013624057,2095
0.012779477,2096
0.013140939,2097
0.012153252,2098
0.01314016,2099
0.012738279,2100
0.011957358,2101
0.01189722,2102
0.011510461,2103
0.011987863,2104
0.011257954,2105
0.011608894,2106
0.011554272,2107
0.011807017,2108
0.011586734,2109
0.012359495,2110
0.010899805,2111
0.009885246,2112
0.010248331,2113
0.01156839,2114
0.011436808,2115
0.010668029,2116
0.010294926,2117
0.0095427595,2118
0.009799494,2119
0.009896098,2120
0.009565588,2121
0.009773193,2122
0.009774052,2123
0.009248661,2124
0.010059515,2125
0.009888296,2126
0.0101473555,2127
0.01033233,2128
0.010242741,2129
0.009925278,2130
0.0096755875,2131
0.010000316,2132
0.009798168,2133
0.0092379665,2134
0.008740838,2135
0.008949257,2136
0.009690211,2137
0.009833648,2138
0.010448147,2139
0.010401725,2140
0.009352652,2141
0.009089728,2142
0.010251271,2143
0.010725472,2144
0.011162129,2145
0.010441591,2146
0.010124623,2147
0.0101990765,2148
0.010088936,2149
0.010297122,2150
0.009754958,2151
0.008958468,2152
0.00907898,2153
0.009992994,2154
0.010375747,2155
0.009473608,2156
0.009742747,2157
0.011738909,2158
0.01106752,2159
0.009494742,2160
0.008832369,2161
0.008514584,2162
0.008818858,2163
0.008432089,2164
0.007848231,2165
0.008179609,2166
0.008649743,2167
0.008229098,2168
0.008480521,2169
0.008176279,2170
0.007478228,2171
0.0074849576,2172
0.007543885,2173
0.007988976,2174
0.008593853,2175
0.009447322,2176
0.008895946,2177
0.009397867,2178
0.009407096,2179
0.008662675,2180
0.00847012,2181
0.008531382,2182
0.011995589,2183
0.011964214,2184
0.010283305,2185
0.009960166,2186
0.009362488,2187
0.009064623,2188
0.008939785,2189
0.009981135,2190
0.009232652,2191
0.008719501,2192
0.008405747,2193
0.008165306,2194
0.008264735,2195
0.007989072,2196
0.008214341,2197
0.007537433,2198
0.0077381777,2199
0.007742281,2200
0.0077200998,2201
0.007861262,2202
0.0074865175,2203
0.008158327,2204
0.008998021,2205
0.008771022,2206
0.008381236,2207
0.008198662,2208
0.008601446,2209
0.00807644,2210
0.007786831,2211
0.007752563,2212
0.0076945983,2213
0.0071843797,2214
0.0072788605,2215
0.0072337957,2216
0.0071508605,2217
0.0067523355,2218
0.007069112,2219
0.00799127,2220
0.007421552,2221
0.0073424876,2222
0.007414016,2223
0.0067891246,2224
0.006783122,2225
0.0075063715,2226
0.008683018,2227
0.0075217653,2228
0.0066630626,2229
0.0071987603,2230
0.007722648,2231
0.0075405203,2232
0.007258256,2233
0.00739382,2234
0.008148698,2235
0.009738684,2236
0.010088508,2237
0.009542374,2238
0.009014277,2239
0.009009197,2240
0.008435037,2241
0.007981007,2242
0.0086820945,2243
0.008308115,2244
0.007657363,2245
0.007902222,2246
0.008134413,2247
0.008229758,2248
0.009419585,2249
0.00888475,2250
0.00813581,2251
0.008969072,2252
0.008321016,2253
0.008244715,2254
0.008713254,2255
0.007565177,2256
0.008243604,2257
0.008367639,2258
0.008655044,2259
0.008707351,2260
0.008112296,2261
0.008126118,2262
0.008049963,2263
0.008893457,2264
0.008556533,2265
0.0078706965,2266
0.008007911,2267
0.008845684,2268
0.009507377,2269
0.01051019,2270
0.009290459,2271
0.009047121,2272
0.009917296,2273
0.009258627,2274
0.00951163,2275
0.008693157,2276
0.008977067,2277
0.013593431,2278
0.016462952,2279
0.012365386,2280
0.012155771,2281
0.01138733,2282
0.010459255,2283
0.010071841,2284
0.009310987,2285
0.009165836,2286
0.009023128,2287
0.0096179135,2288
0.008777733,2289
0.008917834,2290
0.009108737,2291
0.01091177,2292
0.010372645,2293
0.009685633,2294
0.008970322,2295
0.009856396,2296
0.010042452,2297
0.009358072,2298
0.009120299,2299
0.009819286,2300
0.011056439,2301
0.010595056,2302
0.00958055,2303
0.009381864,2304
0.008285647,2305
0.008217502,2306
0.007868111,2307
0.007476258,2308
0.006941243,2309
0.007818595,2310
0.0075276094,2311
0.007899329,2312
0.00923622,2313
0.0087561775,2314
0.008499462,2315
0.008668926,2316
0.00828464,2317
0.008567096,2318
0.00948005,2319
0.009102939,2320
0.008128251,2321
0.008625602,2322
0.008707579,2323
0.008426512,2324
0.008807323,2325
0.008576251,2326
0.00838202,2327
0.008414393,2328
0.008866108,2329
0.00855771,2330
0.008605394,2331
0.0089889895,2332
0.009559578,2333
0.009451772,2334
0.0087808,2335
0.008057891,2336
0.00784852,2337
0.008133159,2338
0.008164772,2339
0.0077701146,2340
0.007513849,2341
0.0077908793,2342
0.007903814,2343
0.007962734,2344
0.0077616777,2345
0.0075139822,2346
0.007546068,2347
0.0077487053,2348
0.007905411,2349
0.007365578,2350
0.007458343,2351
0.008373027,2352
0.007962501,2353
0.0076447465,2354
0.007237847,2355
0.007143817,2356
0.0075725894,2357
0.0074414425,2358
0.007313179,2359
0.0070370724,2360
0.0070409477,2361
0.007775192,2362
0.007459064,2363
0.0072912583,2364
0.0072013633,2365
0.008369648,2366
0.008951847,2367
0.008109617,2368
0.00820455,2369
0.008201547,2370
0.007945808,2371
0.0075304285,2372
0.007285122,2373
0.007027502,2374
0.007622326,2375
0.0075031146,2376
0.007765569,2377
0.008274117,2378
0.007303927,2379
0.007437533,2380
0.0077456143,2381
0.007531209,2382
0.0074207177,2383
0.0071439696,2384
0.007323593,2385
0.007526085,2386
0.007337655,2387
0.007487854,2388
0.0072006304,2389
0.0075209364,2390
0.008029064,2391
0.008016622,2392
0.0075637726,2393
0.007321963,2394
0.0075098407,2395
0.007573815,2396
0.007568988,2397
0.0070401113,2398
0.0067042727,2399
0.0069524627,2400
0.007125279,2401
0.0076639336,2402
0.0072085,2403
0.006786783,2404
0.0072145117,2405
0.008614224,2406
0.009945007,2407
0.008372339,2408
0.0077362815,2409
0.007298331,2410
0.007200918,2411
0.007486332,2412
0.006905174,2413
0.0068416363,2414
0.007729073,2415
0.007822672,2416
0.0073944638,2417
0.0071620513,2418
0.0069873864,2419
0.007310178,2420
0.007950814,2421
0.009399413,2422
0.010704772,2423
0.008967595,2424
0.00853453,2425
0.008878093,2426
0.008712344,2427
0.008202296,2428
0.007828746,2429
0.008491807,2430
0.0081237,2431
0.007963013,2432
0.008061349,2433
0.008544184,2434
0.008188207,2435
0.009417041,2436
0.008424707,2437
0.008108552,2438
0.008381787,2439
0.0075914757,2440
0.0076221116,2441
0.007962063,2442
0.007910057,2443
0.007722717,2444
0.007576119,2445
0.0073199803,2446
0.0075820535,2447
0.007504873,2448
0.007912765,2449
0.007887417,2450
0.0072526988,2451
0.0076365005,2452
0.007862946,2453
0.00976391,2454
0.009299581,2455
0.007942048,2456
0.008038262,2457
0.0081501715,2458
0.00837048,2459
0.007952597,2460
0.007363473,2461
0.007467931,2462
0.008272786,2463
0.008629314,2464
0.008404967,2465
0.00777053,2466
0.007612979,2467
0.007873011,2468
0.008307671,2469
0.008815272,2470
0.0078889765,2471
0.0076030586,2472
0.0074761203,2473
0.008003045,2474
0.0074070804,2475
0.0070986385,2476
0.0071889907,2477
0.0071646925,2478
0.0071539273,2479
0.0073493887,2480
0.008182921,2481
0.007999512,2482
0.008162568,2483
0.008604769,2484
0.0078124497,2485
0.008022634,2486
0.007845573,2487
0.007592679,2488
0.0077982955,2489
0.0076696826,2490
0.007962509,2491
0.008715295,2492
0.008107656,2493
0.0076947156,2494
0.008322135,2495
0.008187864,2496
0.008268387,2497
0.008194965,2498
0.007780792,2499
0.007865377,2500
0.0076111974,2501
0.0074052336,2502
0.007637332,2503
0.0074745137,2504
0.0074897567,2505
0.0076194974,2506
0.00767905,2507
0.007544988,2508
0.007949923,2509
0.0076047983,2510
0.007841379,2511
0.0076831765,2512
0.008069015,2513
0.007868195,2514
0.007744791,2515
0.008312175,2516
0.009274991,2517
0.009768839,2518
0.009997123,2519
0.009684291,2520
0.008872258,2521
0.009127811,2522
0.010010211,2523
0.009289971,2524
0.008904004,2525
0.008783973,2526
0.008811216,2527
0.009303092,2528
0.00897253,2529
0.008207632,2530
0.008985515,2531
0.009348087,2532
0.008455908,2533
0.0082704965,2534
0.007996803,2535
0.0078963805,2536
0.0078036524,2537
0.0074869404,2538
0.008394864,2539
0.010709817,2540
0.011069315,2541
0.012538415,2542
0.012626752,2543
0.011120052,2544
0.010786931,2545
0.009821598,2546
0.009154737,2547
0.008698838,2548
0.008860879,2549
0.009228944,2550
0.009349386,2551
0.009503329,2552
0.00897541,2553
0.00887439,2554
0.0089247245,2555
0.008698264,2556
0.007976927,2557
0.0075898245,2558
0.0070781866,2559
0.0067851553,2560
0.006765656,2561
0.008136985,2562
0.008813292,2563
0.0087845195,2564
0.008437562,2565
0.008161627,2566
0.008662889,2567
0.009034488,2568
0.008478637,2569
0.008637293,2570
0.010010069,2571
0.009626171,2572
0.009159509,2573
0.009105903,2574
0.008790602,2575
0.009161875,2576
0.010178706,2577
0.010450192,2578
0.009629764,2579
0.009702286,2580
0.011226288,2581
0.010969116,2582
0.011619784,2583
0.012131615,2584
0.01749586,2585
0.025122434,2586
0.017878188,2587
0.017376674,2588
0.022822835,2589
0.017012594,2590
0.013339781,2591
0.012941693,2592
0.013235124,2593
0.0123317735,2594
0.013116107,2595
0.012506014,2596
0.0129777845,2597
0.011069379,2598
0.010904914,2599
0.012080745,2600
0.012829262,2601
0.015183942,2602
0.0150108,2603
0.012597235,2604
0.01252874,2605
0.011758538,2606
0.011594123,2607
0.010424023,2608
0.010315954,2609
0.011251009,2610
0.011699283,2611
0.010817638,2612
0.010048055,2613
0.0106989695,2614
0.010373158,2615
0.010616683,2616
0.012875778,2617
0.014076676,2618
0.013448409,2619
0.01462512,2620
0.017523138,2621
0.014526806,2622
0.014368535,2623
0.015946208,2624
0.014380305,2625
0.013572322,2626
0.0134904785,2627
0.013430131,2628
0.012766486,2629
0.012414354,2630
0.010895279,2631
0.011947074,2632
0.011346127,2633
0.011009616,2634
0.0107415365,2635
0.011512257,2636
0.011429842,2637
0.010661627,2638
0.012910213,2639
0.014350881,2640
0.012441688,2641
0.012168162,2642
0.0113317855,2643
0.011584093,2644
0.011794606,2645
0.01283278,2646
0.011450756,2647
0.010149408,2648
0.010961245,2649
0.010583898,2650
0.009744107,2651
0.009808311,2652
0.009629452,2653
0.00998222,2654
0.009630744,2655
0.009433747,2656
0.009483083,2657
0.009142861,2658
0.0096266335,2659
0.009991333,2660
0.010370422,2661
0.009272982,2662
0.010203309,2663
0.0099697495,2664
0.009722482,2665
0.009504037,2666
0.008907771,2667
0.00913852,2668
0.008946142,2669
0.00976522,2670
0.009180418,2671
0.008694704,2672
0.008834612,2673
0.009686757,2674
0.009908284,2675
0.009627913,2676
0.009361475,2677
0.009397692,2678
0.009542262,2679
0.009898941,2680
0.009804099,2681
0.011021334,2682
0.010824002,2683
0.010649311,2684
0.012105357,2685
0.010430799,2686
0.010260822,2687
0.009842792,2688
0.0090405755,2689
0.009049465,2690
0.008805478,2691
0.009199866,2692
0.009194908,2693
0.009235574,2694
0.008976586,2695
0.009034509,2696
0.009049167,2697
0.009362736,2698
0.009083758,2699
0.008636497,2700
0.009442503,2701
0.010051255,2702
0.010108578,2703
0.010544241,2704
0.010432361,2705
0.01028626,2706
0.010327348,2707
0.010294435,2708
0.009244295,2709
0.008712546,2710
0.008314831,2711
0.008193742,2712
0.008131154,2713
0.008657903,2714
0.008829104,2715
0.008430105,2716
0.009657783,2717
0.0089656245,2718
0.0084504,2719
0.008379654,2720
0.008055084,2721
0.008409814,2722
0.008015167,2723
0.007700325,2724
0.007692828,2725
0.0075813197,2726
0.0073348386,2727
0.007938119,2728
0.007573203,2729
0.007965523,2730
0.009260149,2731
0.009083204,2732
0.008950754,2733
0.008480495,2734
0.008232113,2735
0.008983445,2736
0.009156166,2737
0.008416624,2738
0.008702078,2739
0.008603674,2740
0.008725935,2741
0.008800328,2742
0.008439989,2743
0.00893691,2744
0.008568793,2745
0.008723082,2746
0.008344453,2747
0.008111104,2748
0.008822933,2749
0.008803127,2750
0.009773415,2751
0.010628746,2752
0.010822676,2753
0.011184437,2754
0.013011941,2755
0.018224802,2756
0.016279684,2757
0.01342696,2758
0.012359657,2759
0.01253542,2760
0.014056329,2761
0.0130656315,2762
0.013038941,2763
0.014288952,2764
0.016880123,2765
0.016392404,2766
0.01849432,2767
0.018164748,2768
0.017656539,2769
0.015830068,2770
0.014424705,2771
0.015434039,2772
0.013383335,2773
0.012108113,2774
0.012590235,2775
0.012259947,2776
0.012292803,2777
0.0137762865,2778
0.015274244,2779
0.015175569,2780
0.015873773,2781
0.014762422,2782
0.014529546,2783
0.017925171,2784
0.014661931,2785
0.012543046,2786
0.012627686,2787
0.0135923065,2788
0.012606587,2789
0.011956909,2790
0.013090146,2791
0.0151839955,2792
0.01760347,2793
0.017843015,2794
0.018289313,2795
0.016687045,2796
0.014684477,2797
0.014678139,2798
0.015256342,2799
0.016145628,2800
0.016132405,2801
0.019100696,2802
0.022097588,2803
0.020761406,2804
0.020727681,2805
0.020651618,2806
0.019608904,2807
0.015712015,2808
0.017219087,2809
0.017202917,2810
0.014893387,2811
0.015202427,2812
0.0135903405,2813
0.01271033,2814
0.012033437,2815
0.012689719,2816
0.012446933,2817
0.012475745,2818
0.012348546,2819
0.012393799,2820
0.012637862,2821
0.012214721,2822
0.011807341,2823
0.011241257,2824
0.011386351,2825
0.012095909,2826
0.012436104,2827
0.011822448,2828
0.010600325,2829
0.010028033,2830
0.010172046,2831
0.011238677,2832
0.010618505,2833
0.009749694,2834
0.009451328,2835
0.009457932,2836
0.010027887,2837
0.009809845,2838
0.008948668,2839
0.009054272,2840
0.009508558,2841
0.009153491,2842
0.009375239,2843
0.00950447,2844
0.009832408,2845
0.009534175,2846
0.009298134,2847
0.0103505915,2848
0.0101630185,2849
0.009604086,2850
0.010347354,2851
0.009475037,2852
0.009052622,2853
0.009158554,2854
0.008738043,2855
0.009169021,2856
0.009125759,2857
0.009231087,2858
0.01042203,2859
0.009991357,2860
0.010656945,2861
0.011637365,2862
0.01012543,2863
0.0102963345,2864
0.009738852,2865
0.0092322985,2866
0.009489272,2867
0.008930794,2868
0.009012655,2869
0.009172977,2870
0.0084711965,2871
0.008339585,2872
0.008478311,2873
0.008157113,2874
0.008342688,2875
0.009022561,2876
0.008801494,2877
0.009191696,2878
0.011103434,2879
0.010776983,2880
0.009378172,2881
0.009230628,2882
0.00984531,2883
0.0102016805,2884
0.010503271,2885
0.009321818,2886
0.009971865,2887
0.010820315,2888
0.011014036,2889
0.009680662,2890
0.009826259,2891
0.011894387,2892
0.010923463,2893
0.011610263,2894
0.01239663,2895
0.012547297,2896
0.011295432,2897
0.010728497,2898
0.01054993,2899
0.010507519,2900
0.011125122,2901
0.009591227,2902
0.009399314,2903
0.010676177,2904
0.0095748855,2905
0.009312587,2906
0.011063114,2907
0.010079004,2908
0.009812803,2909
0.0119180465,2910
0.010959364,2911
0.010623796,2912
0.010175925,2913
0.009631796,2914
0.010002642,2915
0.010349891,2916
0.009439783,2917
0.009319807,2918
0.009219524,2919
0.0087234,2920
0.009861912,2921
0.009994164,2922
0.010015171,2923
0.00974466,2924
0.009032297,2925
0.009491007,2926
0.010007369,2927
0.009115038,2928
0.009187054,2929
0.009734547,2930
0.009192556,2931
0.008856759,2932
0.008698573,2933
0.008344644,2934
0.008699948,2935
0.009042116,2936
0.0088714035,2937
0.008647289,2938
0.008708465,2939
0.008962057,2940
0.00944294,2941
0.009227126,2942
0.008907931,2943
0.009141742,2944
0.009710828,2945
0.010060883,2946
0.009604705,2947
0.009097924,2948
0.00927533,2949
0.011959846,2950
0.014791803,2951
0.01237503,2952
0.013067366,2953
0.013262298,2954
0.014082748,2955
0.011739198,2956
0.010667148,2957
0.011423794,2958
0.012617467,2959
0.013737035,2960
0.012323243,2961
0.011596104,2962
0.00995151,2963
0.0103450725,2964
0.009855865,2965
0.010119716,2966
0.013587864,2967
0.011387543,2968
0.010191918,2969
0.010749985,2970
0.009794404,2971
0.010011959,2972
0.010482895,2973
0.009659921,2974
0.009466646,2975
0.009605294,2976
0.009678314,2977
0.012299052,2978
0.011240094,2979
0.011273014,2980
0.010292882,2981
0.009915725,2982
0.009906173,2983
0.009595066,2984
0.010604175,2985
0.009751873,2986
0.010650915,2987
0.01090827,2988
0.010089801,2989
0.011321655,2990
0.00982498,2991
0.010527182,2992
0.012052439,2993
0.01258877,2994
0.010913589,2995
0.009845754,2996
0.011371032,2997
0.010286003,2998
0.009962367,2999
0.0108000245,3000
0.009100057,3001
0.009079745,3002
0.009833882,3003
0.009438118,3004
0.009839859,3005
0.00961744,3006
0.010285942,3007
0.010388421,3008
0.010304343,3009
0.009858021,3010
0.00970439,3011
0.009769451,3012
0.0101989815,3013
0.010613143,3014
0.00988559,3015
0.009458724,3016
0.010452383,3017
0.009901556,3018
0.009757763,3019
0.00942239,3020
0.008932041,3021
0.008819186,3022
0.009336726,3023
0.009198235,3024
0.008931484,3025
0.009311951,3026
0.009426152,3027
0.010254794,3028
0.009933851,3029
0.00913873,3030
0.008863366,3031
0.008526144,3032
0.008273389,3033
0.0091444235,3034
0.0100713875,3035
0.008708987,3036
0.008606353,3037
0.007968977,3038
0.007814916,3039
0.008193506,3040
0.007968732,3041
0.009395222,3042
0.009821902,3043
0.008515645,3044
0.008327221,3045
0.008246847,3046
0.007917609,3047
0.008277665,3048
0.007651711,3049
0.0067538535,3050
0.0066550365,3051
0.007691792,3052
0.0071444856,3053
0.007744821,3054
0.008785872,3055
0.008147069,3056
0.007991432,3057
0.008602088,3058
0.008177154,3059
0.008068269,3060
0.007813756,3061
0.008538814,3062
0.008988184,3063
0.008077891,3064
0.007922307,3065
0.008637684,3066
0.008446991,3067
0.00903999,3068
0.010064881,3069
0.010514163,3070
0.0094294995,3071
0.009563603,3072
0.010974734,3073
0.011686582,3074
0.010665305,3075
0.010002119,3076
0.010453353,3077
0.010404354,3078
0.009249427,3079
0.009068542,3080
0.009279154,3081
0.009604241,3082
0.009508535,3083
0.008985552,3084
0.009005656,3085
0.008580537,3086
0.00988533,3087
0.010511502,3088
0.011993845,3089
0.016037785,3090
0.016607111,3091
0.020719597,3092
0.029474236,3093
0.025073363,3094
0.028114185,3095
0.022803646,3096
0.018861912,3097
0.024565749,3098
0.030928006,3099
0.035426192,3100
0.029701825,3101
0.043536242,3102
0.05267622,3103
0.053533904,3104
0.058274604,3105
0.061150987,3106
0.06248426,3107
0.055792533,3108
0.055961978,3109
0.050115414,3110
0.0481842,3111
0.046158645,3112
0.038656365,3113
0.03636238,3114
0.031026384,3115
0.03151945,3116
0.033409618,3117
0.03063567,3118
0.026678925,3119
0.03073773,3120
0.02688615,3121
0.02643524,3122
0.025709398,3123
0.022155508,3124
0.022911891,3125
0.023020795,3126
0.022168716,3127
0.021301609,3128
0.022191606,3129
0.019843059,3130
0.017420877,3131
0.017706156,3132
0.018847397,3133
0.019822361,3134
0.018607982,3135
0.018911121,3136
0.016895542,3137
0.017206883,3138
0.016592467,3139
0.01635146,3140
0.01497445,3141
0.0145819215,3142
0.015876306,3143
0.019163636,3144
0.0226925,3145
0.01925334,3146
0.017953122,3147
0.01736964,3148
0.016449273,3149
0.015595249,3150
0.014464117,3151
0.014176385,3152
0.017246203,3153
0.016540132,3154
0.018213343,3155
0.015549985,3156
0.013912111,3157
0.013961165,3158
0.015894523,3159
0.01496341,3160
0.014014666,3161
0.017020056,3162
0.019487813,3163
0.022234209,3164
0.020661522,3165
0.020615771,3166
0.01683582,3167
0.01447923,3168
0.015866917,3169
0.014584332,3170
0.013261524,3171
0.015502509,3172
0.016578775,3173
0.015670128,3174
0.01519765,3175
0.014119635,3176
0.014665934,3177
0.013886771,3178
0.013327505,3179
0.012979719,3180
0.012798593,3181
0.0144472895,3182
0.014413086,3183
0.015272488,3184
0.017166482,3185
0.015728716,3186
0.013898846,3187
0.012938213,3188
0.012549896,3189
0.013475468,3190
0.012872658,3191
0.013143332,3192
0.014044801,3193
0.012507247,3194
0.01213318,3195
0.012537746,3196
0.01377169,3197
0.01401504,3198
0.012853452,3199
0.011947145,3200
0.0118295355,3201
0.01228041,3202
0.0138007635,3203
0.012947634,3204
0.01173907,3205
0.011149598,3206
0.010378082,3207
0.011443055,3208
0.0109617,3209
0.010305785,3210
0.011067816,3211
0.011151547,3212
0.01111493,3213
0.012594483,3214
0.011407327,3215
0.010754249,3216
0.0111642415,3217
0.012495271,3218
0.017161213,3219
0.02005327,3220
0.01762193,3221
0.015388146,3222
