prediction,date_idx
0.008311209,1709
0.008249218,1710
0.00828323,1711
0.008253656,1712
0.00828716,1713
0.008280968,1714
0.008252754,1715
0.008282719,1716
0.008322658,1717
0.008393927,1718
0.008364415,1719
0.008339941,1720
0.008342123,1721
0.008356552,1722
0.008296495,1723
0.008354517,1724
0.008389277,1725
0.008501716,1726
0.008619962,1727
0.008556185,1728
0.00861035,1729
0.008666144,1730
0.008653863,1731
0.008576211,1732
0.008483642,1733
0.008442689,1734
0.008341523,1735
0.008393906,1736
0.008198322,1737
0.008191599,1738
0.008142588,1739
0.008112859,1740
0.008123942,1741
0.008096225,1742
0.008042219,1743
0.008022565,1744
0.007977717,1745
0.0079769865,1746
0.007984374,1747
0.007991464,1748
0.008028892,1749
0.008095658,1750
0.008094477,1751
0.008161237,1752
0.008182399,1753
0.008211328,1754
0.00820941,1755
0.008248096,1756
0.008267148,1757
0.008355316,1758
0.008255834,1759
0.008275714,1760
0.008279467,1761
0.0082964385,1762
0.008313796,1763
0.008351922,1764
0.008353127,1765
0.008410496,1766
0.008458143,1767
0.008532302,1768
0.0086101815,1769
0.008565094,1770
0.00858203,1771
0.008614571,1772
0.008742673,1773
0.008938278,1774
0.009115531,1775
0.00926885,1776
0.009436947,1777
0.009910744,1778
0.010026407,1779
0.010026558,1780
0.009903093,1781
0.009751895,1782
0.009647882,1783
0.009513288,1784
0.009358943,1785
0.009252364,1786
0.009124086,1787
0.009080518,1788
0.009057042,1789
0.008944998,1790
0.008909147,1791
0.008813657,1792
0.008798717,1793
0.008776588,1794
0.008696446,1795
0.008651068,1796
0.008591729,1797
0.008492545,1798
0.00853832,1799
0.008424029,1800
0.008413727,1801
0.008387874,1802
0.0084364135,1803
0.008376846,1804
0.008405703,1805
0.008349684,1806
0.008334043,1807
0.008293578,1808
0.008353168,1809
0.008364169,1810
0.008357371,1811
0.008424642,1812
0.008401135,1813
0.00847327,1814
0.008622194,1815
0.00872635,1816
0.008884659,1817
0.009139702,1818
0.009333721,1819
0.009590798,1820
0.009475215,1821
0.009471494,1822
0.009328629,1823
0.009216852,1824
0.009032959,1825
0.008875251,1826
0.008780946,1827
0.008735243,1828
0.0088492595,1829
0.008901441,1830
0.009114784,1831
0.009085253,1832
0.009080481,1833
0.0090798605,1834
0.009131817,1835
0.009306954,1836
0.009343833,1837
0.009376409,1838
0.009464819,1839
0.0094735315,1840
0.009569666,1841
0.009511158,1842
0.009470676,1843
0.00933284,1844
0.009340036,1845
0.009444671,1846
0.009497608,1847
0.00958877,1848
0.009749028,1849
0.009608195,1850
0.009611587,1851
0.009466156,1852
0.009386631,1853
0.009310404,1854
0.009156797,1855
0.009136343,1856
0.00905549,1857
0.008971898,1858
0.008891362,1859
0.00883517,1860
0.008761184,1861
0.008716153,1862
0.008644185,1863
0.00862069,1864
0.008617932,1865
0.008595077,1866
0.008626856,1867
0.008559217,1868
0.008607874,1869
0.008603761,1870
0.008585228,1871
0.008637322,1872
0.008600071,1873
0.008641019,1874
0.008670609,1875
0.008673803,1876
0.008743117,1877
0.008729544,1878
0.008667723,1879
0.0088599445,1880
0.008718975,1881
0.008709734,1882
0.008693071,1883
0.008660925,1884
0.00879509,1885
0.008926052,1886
0.008905639,1887
0.00886476,1888
0.00885086,1889
0.008883486,1890
0.008767967,1891
0.00877343,1892
0.0087090405,1893
0.008754313,1894
0.008704102,1895
0.008652738,1896
0.008573666,1897
0.008621823,1898
0.008547986,1899
0.008556757,1900
0.008591811,1901
0.008541533,1902
0.0085546635,1903
0.008598274,1904
0.008621399,1905
0.008611712,1906
0.008607073,1907
0.008663147,1908
0.008799777,1909
0.008873499,1910
0.008870639,1911
0.008791765,1912
0.008744742,1913
0.0088635795,1914
0.008746073,1915
0.008745265,1916
0.008666683,1917
0.008691586,1918
0.008649668,1919
0.008595967,1920
0.008527216,1921
0.008465627,1922
0.008420147,1923
0.008438611,1924
0.00834319,1925
0.008320885,1926
0.008307181,1927
0.0082837995,1928
0.0082784835,1929
0.008418137,1930
0.00841526,1931
0.0084835915,1932
0.008450797,1933
0.008476334,1934
0.008513115,1935
0.008455362,1936
0.008423044,1937
0.008512434,1938
0.00836731,1939
0.008396592,1940
0.008403573,1941
0.008436661,1942
0.0084449705,1943
0.008493757,1944
0.008373849,1945
0.008353399,1946
0.008315155,1947
0.008354001,1948
0.008327499,1949
0.008362933,1950
0.008411449,1951
0.008521908,1952
0.008466093,1953
0.008466464,1954
0.00844249,1955
0.008673912,1956
0.008612393,1957
0.008661412,1958
0.008660965,1959
0.008563995,1960
0.008492767,1961
0.008485466,1962
0.008415817,1963
0.008390257,1964
0.008351649,1965
0.008386603,1966
0.008420507,1967
0.0085422825,1968
0.008496006,1969
0.008618498,1970
0.008639993,1971
0.0086774025,1972
0.00863092,1973
0.008671721,1974
0.008706374,1975
0.008815215,1976
0.008695026,1977
0.008715964,1978
0.008837122,1979
0.008793157,1980
0.0087567475,1981
0.008695918,1982
0.008654482,1983
0.008766424,1984
0.0091705285,1985
0.010389123,1986
0.010005662,1987
0.010559815,1988
0.010603215,1989
0.0105523495,1990
0.010369009,1991
0.010378694,1992
0.010210616,1993
0.010063355,1994
0.009966195,1995
0.009811231,1996
0.009819155,1997
0.009583733,1998
0.009506701,1999
0.009335552,2000
0.00928003,2001
0.009400095,2002
0.0093652215,2003
0.009352392,2004
0.0093989,2005
0.009315575,2006
0.009325751,2007
0.009380293,2008
0.009440948,2009
0.009677588,2010
0.00952912,2011
0.0097197,2012
0.009723318,2013
0.009716387,2014
0.009635139,2015
0.009663898,2016
0.009486867,2017
0.0094886515,2018
0.009350508,2019
0.009449883,2020
0.009253304,2021
0.009288025,2022
0.009153991,2023
0.009279492,2024
0.00936355,2025
0.009384393,2026
0.009342523,2027
0.009267411,2028
0.009403435,2029
0.009259359,2030
0.009261827,2031
0.0091785,2032
0.009170253,2033
0.009150688,2034
0.009178983,2035
0.009174647,2036
0.009108427,2037
0.009091457,2038
0.009104773,2039
0.009219774,2040
0.009200382,2041
0.009337268,2042
0.009160062,2043
0.009403856,2044
0.009007512,2045
0.009121153,2046
0.008865014,2047
0.008818566,2048
0.008829989,2049
0.008995048,2050
0.008988915,2051
0.009013094,2052
0.009111479,2053
0.009277651,2054
0.009219505,2055
0.009294552,2056
0.0094491765,2057
0.00935625,2058
0.009432342,2059
0.009547061,2060
0.009476249,2061
0.009483197,2062
0.009346134,2063
0.009273432,2064
0.009078832,2065
0.008984787,2066
0.008799993,2067
0.008808896,2068
0.008937128,2069
0.008963201,2070
0.00905489,2071
0.009256263,2072
0.009393708,2073
0.009530308,2074
0.0096658915,2075
0.0098175695,2076
0.010160866,2077
0.010329618,2078
0.010446605,2079
0.010701098,2080
0.010898966,2081
0.010683452,2082
0.010554167,2083
0.010397079,2084
0.010538424,2085
0.010573727,2086
0.010503543,2087
0.010382313,2088
0.010299134,2089
0.010497912,2090
0.01057048,2091
0.0105541935,2092
0.010781573,2093
0.010967326,2094
0.010890852,2095
0.011046038,2096
0.010864394,2097
0.010691988,2098
0.010545314,2099
0.010343345,2100
0.01024506,2101
0.010057605,2102
0.010041181,2103
0.009932079,2104
0.009824374,2105
0.009791837,2106
0.009672435,2107
0.009686263,2108
0.009539581,2109
0.009526319,2110
0.009490629,2111
0.00949637,2112
0.009438293,2113
0.009509032,2114
0.009350368,2115
0.009231116,2116
0.009218935,2117
0.009290152,2118
0.009225532,2119
0.009227553,2120
0.009216672,2121
0.00911823,2122
0.0091098435,2123
0.009060215,2124
0.0090275,2125
0.009001179,2126
0.009014686,2127
0.008927106,2128
0.008958246,2129
0.008959376,2130
0.008984394,2131
0.008998445,2132
0.00902695,2133
0.009015663,2134
0.00901025,2135
0.009027451,2136
0.0089795245,2137
0.009035799,2138
0.0088975355,2139
0.008784032,2140
0.008882532,2141
0.00889723,2142
0.0090039,2143
0.008999592,2144
0.008904884,2145
0.00887545,2146
0.008929019,2147
0.009047648,2148
0.009066997,2149
0.009043327,2150
0.009066361,2151
0.0090741515,2152
0.009025583,2153
0.00909994,2154
0.008980089,2155
0.008938495,2156
0.008848233,2157
0.008935798,2158
0.008930331,2159
0.008883218,2160
0.008914836,2161
0.009081879,2162
0.009009382,2163
0.009019937,2164
0.008903117,2165
0.008840436,2166
0.0087578315,2167
0.0087015275,2168
0.008577941,2169
0.0085541215,2170
0.008523645,2171
0.008526089,2172
0.008471796,2173
0.008460049,2174
0.008384518,2175
0.00838585,2176
0.008311196,2177
0.008348856,2178
0.008391498,2179
0.008501857,2180
0.008488208,2181
0.008581915,2182
0.008603188,2183
0.008615093,2184
0.008580555,2185
0.008577604,2186
0.00887451,2187
0.008872896,2188
0.00893773,2189
0.008994205,2190
0.008931044,2191
0.008900132,2192
0.008821634,2193
0.008915743,2194
0.008794105,2195
0.008761669,2196
0.008684063,2197
0.008627375,2198
0.008578014,2199
0.008515861,2200
0.008501775,2201
0.008396426,2202
0.008344351,2203
0.008346659,2204
0.008327323,2205
0.008336194,2206
0.008285761,2207
0.008336088,2208
0.008395465,2209
0.008463804,2210
0.008440939,2211
0.008473959,2212
0.008459948,2213
0.008447232,2214
0.008407543,2215
0.008404406,2216
0.00834257,2217
0.008285909,2218
0.008244412,2219
0.008235156,2220
0.008168502,2221
0.0080818385,2222
0.008082315,2223
0.008156004,2224
0.008116636,2225
0.008114127,2226
0.008113394,2227
0.008074764,2228
0.00804048,2229
0.008075592,2230
0.008248311,2231
0.008081509,2232
0.008100551,2233
0.008086372,2234
0.008194676,2235
0.008123481,2236
0.008183094,2237
0.008148806,2238
0.008244263,2239
0.008405776,2240
0.008545453,2241
0.008546851,2242
0.008603515,2243
0.00860353,2244
0.008631973,2245
0.008519463,2246
0.008501724,2247
0.008462729,2248
0.00838645,2249
0.008403629,2250
0.008391846,2251
0.008415986,2252
0.008494682,2253
0.008441679,2254
0.008439501,2255
0.008514341,2256
0.008450372,2257
0.0084843105,2258
0.008493838,2259
0.008408867,2260
0.008426113,2261
0.008423914,2262
0.008473795,2263
0.008480221,2264
0.008451828,2265
0.008465457,2266
0.0084327115,2267
0.008491571,2268
0.008427458,2269
0.008417707,2270
0.008390574,2271
0.008476502,2272
0.008521048,2273
0.008721881,2274
0.008573841,2275
0.008682357,2276
0.008690331,2277
0.008750802,2278
0.008728075,2279
0.008712079,2280
0.008672897,2281
0.009098772,2282
0.009347013,2283
0.0093606105,2284
0.009449241,2285
0.009415977,2286
0.009368549,2287
0.009279083,2288
0.009194355,2289
0.009025757,2290
0.00894763,2291
0.008918797,2292
0.00882476,2293
0.008787667,2294
0.008725596,2295
0.008906645,2296
0.008843008,2297
0.008882497,2298
0.008784046,2299
0.0088228965,2300
0.008828359,2301
0.008799783,2302
0.008764798,2303
0.008797273,2304
0.008983549,2305
0.008869523,2306
0.008904094,2307
0.0088627385,2308
0.008793067,2309
0.008678667,2310
0.008622651,2311
0.008452561,2312
0.008342635,2313
0.008361207,2314
0.008254221,2315
0.008308238,2316
0.008390436,2317
0.008330867,2318
0.00843499,2319
0.0084258355,2320
0.008438413,2321
0.008442266,2322
0.008548581,2323
0.008519421,2324
0.008492847,2325
0.008533831,2326
0.00853247,2327
0.008521131,2328
0.008580969,2329
0.00856281,2330
0.00855234,2331
0.008561048,2332
0.008564665,2333
0.008563747,2334
0.00856381,2335
0.008591669,2336
0.0086655095,2337
0.008674696,2338
0.00866362,2339
0.00865275,2340
0.008538462,2341
0.0084558185,2342
0.008470977,2343
0.0084021455,2344
0.008349694,2345
0.008340238,2346
0.008317443,2347
0.008349657,2348
0.008313151,2349
0.008309582,2350
0.00826476,2351
0.008295501,2352
0.008287593,2353
0.008268136,2354
0.008230705,2355
0.008290242,2356
0.008257443,2357
0.008271407,2358
0.0082345195,2359
0.008161632,2360
0.008223711,2361
0.008152842,2362
0.008210827,2363
0.008116844,2364
0.008122323,2365
0.00815714,2366
0.008123871,2367
0.008133237,2368
0.008137543,2369
0.008206792,2370
0.0082992315,2371
0.008296554,2372
0.00835422,2373
0.008345667,2374
0.008395584,2375
0.008306801,2376
0.008301629,2377
0.008212572,2378
0.008241528,2379
0.008176885,2380
0.008274153,2381
0.008257538,2382
0.008238228,2383
0.008246339,2384
0.008256232,2385
0.008208826,2386
0.008237823,2387
0.008171243,2388
0.008175278,2389
0.008186877,2390
0.008177351,2391
0.008193217,2392
0.008159487,2393
0.008199053,2394
0.008235244,2395
0.008249313,2396
0.008214506,2397
0.008222592,2398
0.008196091,2399
0.008222194,2400
0.008201314,2401
0.008153538,2402
0.008089957,2403
0.008103717,2404
0.008079119,2405
0.008149082,2406
0.008059142,2407
0.008069092,2408
0.008044747,2409
0.008229328,2410
0.008342635,2411
0.008302449,2412
0.008299608,2413
0.008261697,2414
0.00821927,2415
0.008202467,2416
0.008129982,2417
0.008104775,2418
0.008149635,2419
0.00814861,2420
0.00813449,2421
0.0081487885,2422
0.008092679,2423
0.008137412,2424
0.0081653325,2425
0.008357219,2426
0.008562131,2427
0.008476745,2428
0.008527491,2429
0.008498848,2430
0.008574583,2431
0.008487252,2432
0.008467054,2433
0.008457562,2434
0.00844278,2435
0.008407584,2436
0.0084227435,2437
0.008423864,2438
0.008435689,2439
0.008516629,2440
0.008411746,2441
0.008460293,2442
0.008448505,2443
0.008407444,2444
0.00836,2445
0.008359939,2446
0.008340481,2447
0.008315485,2448
0.008291162,2449
0.008237937,2450
0.00823806,2451
0.008212365,2452
0.008257523,2453
0.008237565,2454
0.008195903,2455
0.008214332,2456
0.008248351,2457
0.008429538,2458
0.008392088,2459
0.00837709,2460
0.008409963,2461
0.008410261,2462
0.008427937,2463
0.008402664,2464
0.008341001,2465
0.008263951,2466
0.008352233,2467
0.008380654,2468
0.008404642,2469
0.00832551,2470
0.0083022015,2471
0.008313853,2472
0.00835396,2473
0.008402656,2474
0.008343533,2475
0.008329816,2476
0.0082914205,2477
0.0083187455,2478
0.008218536,2479
0.008210875,2480
0.008163387,2481
0.008163089,2482
0.008134488,2483
0.008154331,2484
0.008219008,2485
0.008166065,2486
0.008276874,2487
0.008324003,2488
0.008314282,2489
0.008321764,2490
0.008325194,2491
0.008305296,2492
0.008289135,2493
0.008279748,2494
0.00829448,2495
0.00839128,2496
0.008290449,2497
0.00835512,2498
0.008322464,2499
0.008369872,2500
0.00836928,2501
0.008390255,2502
0.008355828,2503
0.008371821,2504
0.008308053,2505
0.008290153,2506
0.008264124,2507
0.008254495,2508
0.008237336,2509
0.008233146,2510
0.008237254,2511
0.008222176,2512
0.00824087,2513
0.008244166,2514
0.00824804,2515
0.008291937,2516
0.008269955,2517
0.008263405,2518
0.008294132,2519
0.008341249,2520
0.008473559,2521
0.00852095,2522
0.008660009,2523
0.008683713,2524
0.008687105,2525
0.008685645,2526
0.008777715,2527
0.008699939,2528
0.008724584,2529
0.008689284,2530
0.008696109,2531
0.008705959,2532
0.00863767,2533
0.008581173,2534
0.008616208,2535
0.00864746,2536
0.00856202,2537
0.008547051,2538
0.008496072,2539
0.008450756,2540
0.008412065,2541
0.00835217,2542
0.008411124,2543
0.008632799,2544
0.008685637,2545
0.009036239,2546
0.009068446,2547
0.009189877,2548
0.009200353,2549
0.0091621,2550
0.009059165,2551
0.0089385025,2552
0.008877173,2553
0.00885508,2554
0.008813369,2555
0.008808192,2556
0.008768455,2557
0.00871215,2558
0.008700931,2559
0.008634593,2560
0.008562415,2561
0.00848775,2562
0.008362797,2563
0.00826999,2564
0.0081706885,2565
0.008243863,2566
0.008264579,2567
0.008355655,2568
0.008348793,2569
0.0083721755,2570
0.0084221205,2571
0.008495167,2572
0.008465315,2573
0.008502984,2574
0.008661132,2575
0.00862392,2576
0.008687484,2577
0.008687417,2578
0.008706017,2579
0.008675125,2580
0.008826064,2581
0.008824525,2582
0.008822482,2583
0.008823326,2584
0.008993498,2585
0.008982508,2586
0.009157522,2587
0.009245916,2588
0.009806809,2589
0.010637658,2590
0.0103263,2591
0.010786981,2592
0.011125903,2593
0.01091252,2594
0.010623102,2595
0.010612286,2596
0.010364058,2597
0.010296976,2598
0.010159136,2599
0.010104215,2600
0.010021789,2601
0.009845511,2602
0.009653318,2603
0.0096902605,2604
0.009624968,2605
0.009866883,2606
0.009833095,2607
0.009784405,2608
0.009802962,2609
0.009695209,2610
0.009652311,2611
0.009485984,2612
0.009384627,2613
0.009373096,2614
0.009366673,2615
0.009296721,2616
0.009246704,2617
0.00917746,2618
0.009139613,2619
0.00913424,2620
0.009358675,2621
0.009516439,2622
0.009602178,2623
0.009782235,2624
0.0101603335,2625
0.009926134,2626
0.010149316,2627
0.01015503,2628
0.010255193,2629
0.010161244,2630
0.010140523,2631
0.010070417,2632
0.010070872,2633
0.0099545745,2634
0.00979222,2635
0.009797363,2636
0.009675453,2637
0.009612172,2638
0.009536893,2639
0.0095150545,2640
0.009457579,2641
0.00941438,2642
0.009524192,2643
0.009673535,2644
0.009627804,2645
0.009666589,2646
0.009647417,2647
0.009586758,2648
0.009499962,2649
0.009617441,2650
0.009581723,2651
0.00930805,2652
0.009336876,2653
0.009325488,2654
0.009166923,2655
0.009165778,2656
0.009061379,2657
0.009071089,2658
0.0089619225,2659
0.008926733,2660
0.008874375,2661
0.008865456,2662
0.008815636,2663
0.008933604,2664
0.0088777775,2665
0.008821332,2666
0.008870479,2667
0.008887112,2668
0.008891953,2669
0.0088783335,2670
0.00884412,2671
0.008840857,2672
0.008820322,2673
0.008835186,2674
0.008766422,2675
0.008757862,2676
0.008722199,2677
0.008787264,2678
0.008804618,2679
0.008814776,2680
0.008810543,2681
0.008827137,2682
0.00884123,2683
0.008831037,2684
0.008864425,2685
0.008982707,2686
0.008946371,2687
0.00905028,2688
0.009210209,2689
0.009118566,2690
0.009182798,2691
0.009086845,2692
0.009012561,2693
0.008967134,2694
0.008872,2695
0.008844509,2696
0.008812306,2697
0.008821503,2698
0.008751618,2699
0.008738348,2700
0.008762678,2701
0.008743126,2702
0.008673742,2703
0.0086392835,2704
0.008684101,2705
0.008753151,2706
0.008791801,2707
0.008929653,2708
0.008905415,2709
0.0089569725,2710
0.009000753,2711
0.009000719,2712
0.00891581,2713
0.008864095,2714
0.008741371,2715
0.008701675,2716
0.008590076,2717
0.008610078,2718
0.008561828,2719
0.008554054,2720
0.0086182635,2721
0.008564867,2722
0.008537203,2723
0.008515428,2724
0.008509599,2725
0.0084857615,2726
0.008440161,2727
0.008388859,2728
0.008347621,2729
0.008328899,2730
0.008265037,2731
0.008326728,2732
0.008229887,2733
0.0082972385,2734
0.008419337,2735
0.008459765,2736
0.008509842,2737
0.008507822,2738
0.008506441,2739
0.008531718,2740
0.008570103,2741
0.008531244,2742
0.008564014,2743
0.00858302,2744
0.008573576,2745
0.008588613,2746
0.008576838,2747
0.008564481,2748
0.008565942,2749
0.0085631125,2750
0.008527573,2751
0.008512621,2752
0.008550336,2753
0.0085638,2754
0.008665719,2755
0.008767687,2756
0.008874951,2757
0.0090041375,2758
0.009227544,2759
0.009882993,2760
0.009745047,2761
0.009922143,2762
0.009846252,2763
0.009839619,2764
0.009899453,2765
0.009896879,2766
0.009892265,2767
0.0099834865,2768
0.010276967,2769
0.010309759,2770
0.010654333,2771
0.010680925,2772
0.010874518,2773
0.010761256,2774
0.010652292,2775
0.010644108,2776
0.010377617,2777
0.010191749,2778
0.010141814,2779
0.009953978,2780
0.0099223405,2781
0.009962859,2782
0.010137315,2783
0.010144662,2784
0.010329747,2785
0.010222253,2786
0.010322776,2787
0.010531876,2788
0.0102815,2789
0.010179037,2790
0.010099024,2791
0.010112807,2792
0.009953746,2793
0.009869507,2794
0.009846736,2795
0.010062364,2796
0.010331363,2797
0.010484603,2798
0.010702955,2799
0.010670057,2800
0.010622649,2801
0.010549431,2802
0.0105587365,2803
0.010629571,2804
0.010607687,2805
0.010934012,2806
0.011177563,2807
0.011410066,2808
0.011556419,2809
0.011666783,2810
0.01164287,2811
0.011427364,2812
0.011266543,2813
0.011303073,2814
0.010922173,2815
0.011046757,2816
0.010665962,2817
0.010629849,2818
0.010246349,2819
0.01014676,2820
0.009994351,2821
0.009966639,2822
0.0098564895,2823
0.009799254,2824
0.009777329,2825
0.009753725,2826
0.00967984,2827
0.0095874155,2828
0.009596365,2829
0.009585768,2830
0.009602346,2831
0.009567949,2832
0.009471459,2833
0.009396129,2834
0.009278635,2835
0.009333901,2836
0.0092386715,2837
0.009174787,2838
0.009082479,2839
0.009066463,2840
0.009028707,2841
0.009002984,2842
0.008893157,2843
0.008870564,2844
0.008823207,2845
0.00888124,2846
0.0087551605,2847
0.008819072,2848
0.00885029,2849
0.008870937,2850
0.008854292,2851
0.008922082,2852
0.008957855,2853
0.008930091,2854
0.009053644,2855
0.00892447,2856
0.008963101,2857
0.008862745,2858
0.008841423,2859
0.008832959,2860
0.008822251,2861
0.008824006,2862
0.008924969,2863
0.008924222,2864
0.0090127215,2865
0.009113497,2866
0.009029294,2867
0.009144068,2868
0.009001436,2869
0.008941669,2870
0.009017719,2871
0.0088569345,2872
0.008839141,2873
0.008836415,2874
0.008719366,2875
0.008666095,2876
0.008642749,2877
0.008601848,2878
0.008562219,2879
0.008619142,2880
0.008560568,2881
0.008659697,2882
0.008826178,2883
0.008849924,2884
0.008842276,2885
0.008792487,2886
0.008864149,2887
0.008918718,2888
0.008953573,2889
0.008905225,2890
0.008886767,2891
0.009001311,2892
0.009059271,2893
0.009000004,2894
0.008959258,2895
0.009135459,2896
0.009066464,2897
0.009248842,2898
0.009306979,2899
0.009448354,2900
0.00934407,2901
0.009365487,2902
0.009275242,2903
0.009257224,2904
0.009261146,2905
0.009120383,2906
0.009055516,2907
0.009093081,2908
0.008944573,2909
0.008969031,2910
0.009042864,2911
0.008933786,2912
0.009012048,2913
0.00911163,2914
0.009077389,2915
0.009123152,2916
0.009104393,2917
0.009046051,2918
0.00904721,2919
0.009036613,2920
0.008973521,2921
0.008902712,2922
0.008890392,2923
0.008795146,2924
0.008816693,2925
0.00884489,2926
0.00885258,2927
0.008867154,2928
0.008828737,2929
0.008801591,2930
0.008859102,2931
0.008774639,2932
0.008780708,2933
0.008805652,2934
0.008751432,2935
0.008714962,2936
0.008697543,2937
0.008619197,2938
0.008622018,2939
0.008621782,2940
0.00864176,2941
0.008600297,2942
0.008558422,2943
0.0086345365,2944
0.008645384,2945
0.0086781755,2946
0.008619942,2947
0.008672594,2948
0.008731281,2949
0.008804839,2950
0.008774172,2951
0.008764458,2952
0.008762957,2953
0.009025649,2954
0.009280272,2955
0.009298183,2956
0.009493304,2957
0.009585424,2958
0.009768991,2959
0.0095884865,2960
0.009573174,2961
0.009533574,2962
0.009650464,2963
0.009677864,2964
0.009700058,2965
0.009694566,2966
0.009462032,2967
0.009440791,2968
0.009294741,2969
0.009243895,2970
0.0094623845,2971
0.009225961,2972
0.009231798,2973
0.009182958,2974
0.009156158,2975
0.009093898,2976
0.009129714,2977
0.00896952,2978
0.008964369,2979
0.00891771,2980
0.008928172,2981
0.009145628,2982
0.009088104,2983
0.009194916,2984
0.009128502,2985
0.0090984,2986
0.009036865,2987
0.009030943,2988
0.0090214675,2989
0.0089178365,2990
0.008997699,2991
0.009039359,2992
0.008972597,2993
0.0091249505,2994
0.008956246,2995
0.00905568,2996
0.009125622,2997
0.009331353,2998
0.009168588,2999
0.009157426,3000
0.009204531,3001
0.00909254,3002
0.009102693,3003
0.009113934,3004
0.008963926,3005
0.008929999,3006
0.008908559,3007
0.008905172,3008
0.008889969,3009
0.008876815,3010
0.008923288,3011
0.008982693,3012
0.008962293,3013
0.008937921,3014
0.008929092,3015
0.008912802,3016
0.0089735575,3017
0.008972984,3018
0.008939372,3019
0.008896396,3020
0.009005951,3021
0.008880452,3022
0.00893751,3023
0.008832434,3024
0.00882379,3025
0.008750399,3026
0.008773537,3027
0.008696245,3028
0.008770984,3029
0.008682223,3030
0.0087389415,3031
0.008825615,3032
0.008767002,3033
0.008782796,3034
0.008738777,3035
0.008674508,3036
0.008605225,3037
0.008636318,3038
0.008696787,3039
0.008654361,3040
0.008616015,3041
0.008549095,3042
0.008477645,3043
0.008472428,3044
0.008421194,3045
0.00851938,3046
0.008602025,3047
0.008525969,3048
0.008592427,3049
0.008489631,3050
0.008493115,3051
0.008453255,3052
0.008389668,3053
0.0082861595,3054
0.008212693,3055
0.008239793,3056
0.008110252,3057
0.008189803,3058
0.008306268,3059
0.008245314,3060
0.008321379,3061
0.008366081,3062
0.008347278,3063
0.008378438,3064
0.008364598,3065
0.008397952,3066
0.008463694,3067
0.008393653,3068
0.008423038,3069
0.008433343,3070
0.008448576,3071
0.00850157,3072
0.008658357,3073
0.008731248,3074
0.00874183,3075
0.008759718,3076
0.008914034,3077
0.009014586,3078
0.009056724,3079
0.009022397,3080
0.009040086,3081
0.009043553,3082
0.008935148,3083
0.008927112,3084
0.008859924,3085
0.008874531,3086
0.0088283,3087
0.008804144,3088
0.008733319,3089
0.008718304,3090
0.008731746,3091
0.008816044,3092
0.009025032,3093
0.009519598,3094
0.0097480975,3095
0.010470581,3096
0.011479667,3097
0.011385919,3098
0.012359586,3099
0.01195882,3100
0.012057465,3101
0.012278994,3102
0.013099114,3103
0.013494338,3104
0.013686032,3105
0.014596906,3106
0.01564337,3107
0.01632749,3108
0.01745702,3109
0.018147424,3110
0.018841833,3111
0.018896036,3112
0.019127775,3113
0.018843152,3114
0.018702727,3115
0.018480435,3116
0.017825566,3117
0.017480921,3118
0.016687503,3119
0.016317192,3120
0.015964888,3121
0.015452013,3122
0.014941399,3123
0.014831843,3124
0.014264188,3125
0.014149331,3126
0.013855626,3127
0.013399963,3128
0.013243459,3129
0.0129961595,3130
0.012843889,3131
0.012608424,3132
0.012468627,3133
0.0121572055,3134
0.011843047,3135
0.011657309,3136
0.011553467,3137
0.011528762,3138
0.01152979,3139
0.011541251,3140
0.01137116,3141
0.011366659,3142
0.011208908,3143
0.0112192985,3144
0.010956286,3145
0.010856775,3146
0.010832314,3147
0.011115057,3148
0.011426891,3149
0.011361074,3150
0.011484697,3151
0.011341746,3152
0.011404903,3153
0.011160402,3154
0.011212026,3155
0.010800278,3156
0.011309944,3157
0.0108094495,3158
0.011361068,3159
0.010820742,3160
0.010998792,3161
0.01052102,3162
0.010725884,3163
0.010460082,3164
0.010454592,3165
0.010589701,3166
0.010944992,3167
0.011342835,3168
0.011358755,3169
0.011535498,3170
0.011445727,3171
0.011070332,3172
0.011265927,3173
0.010834189,3174
0.010744142,3175
0.010659523,3176
0.010752381,3177
0.010690569,3178
0.01077893,3179
0.0105455415,3180
0.010526904,3181
0.010478758,3182
0.010289638,3183
0.010267056,3184
0.010083304,3185
0.010161087,3186
0.010138703,3187
0.010265567,3188
0.010450526,3189
0.010390882,3190
0.010457057,3191
0.010216022,3192
0.010162739,3193
0.010115259,3194
0.0100657465,3195
0.010018339,3196
0.01007116,3197
0.009923223,3198
0.009875935,3199
0.009851866,3200
0.009990084,3201
0.009955742,3202
0.00993086,3203
0.009841415,3204
0.0097970255,3205
0.009759552,3206
0.009892375,3207
0.009662383,3208
0.009678076,3209
0.009592641,3210
0.009492267,3211
0.009446225,3212
0.009390953,3213
0.009309093,3214
0.009378658,3215
0.009311549,3216
0.009402481,3217
0.00943862,3218
0.009358323,3219
0.009367392,3220
0.009417508,3221
0.009503345,3222
0.009982839,3223
0.010340538,3224
0.010516761,3225
0.01058395,3226
0.010462216,3227
0.010603248,3228
0.010290454,3229
0.010353246,3230
0.010253347,3231
0.010330595,3232
0.010240171,3233
0.010472438,3234
0.0102581475,3235
0.010327547,3236
0.010241568,3237
0.010203358,3238
0.010116403,3239
0.010110359,3240
0.010114085,3241
0.010162428,3242
0.0099974265,3243
0.010034461,3244
0.009901513,3245
0.009698309,3246
0.009748026,3247
0.009535912,3248
0.009642455,3249
0.0095889475,3250
0.00965924,3251
