prediction,date_idx
0.008751806,1717
0.008761905,1718
0.008748516,1719
0.008667214,1720
0.008718358,1721
0.008759949,1722
0.008850869,1723
0.008844476,1724
0.0087108305,1725
0.00869857,1726
0.008693116,1727
0.0086403005,1728
0.008643062,1729
0.008760011,1730
0.008888231,1731
0.008989142,1732
0.008922132,1733
0.008938321,1734
0.008985768,1735
0.0089509245,1736
0.00886683,1737
0.008731538,1738
0.00871443,1739
0.008614356,1740
0.008784385,1741
0.0087548345,1742
0.008564613,1743
0.008549876,1744
0.008554855,1745
0.008578775,1746
0.008584408,1747
0.00847552,1748
0.008444579,1749
0.008402538,1750
0.008399395,1751
0.008446433,1752
0.008468761,1753
0.008468112,1754
0.008512362,1755
0.008523226,1756
0.008524891,1757
0.008547386,1758
0.008520003,1759
0.008503176,1760
0.008499742,1761
0.008527627,1762
0.008609277,1763
0.008574611,1764
0.008503025,1765
0.0085299015,1766
0.008531746,1767
0.008538665,1768
0.008604125,1769
0.008631988,1770
0.008655487,1771
0.00870408,1772
0.00878406,1773
0.008842971,1774
0.008824369,1775
0.008784607,1776
0.008849957,1777
0.009054561,1778
0.0092688035,1779
0.009540511,1780
0.0096665565,1781
0.009890138,1782
0.010768469,1783
0.011264962,1784
0.010716076,1785
0.010355164,1786
0.010050734,1787
0.010120334,1788
0.0100876745,1789
0.009914573,1790
0.009854679,1791
0.009703401,1792
0.009856,1793
0.009891463,1794
0.009781254,1795
0.009630364,1796
0.00959842,1797
0.009583128,1798
0.009580459,1799
0.009456627,1800
0.009451909,1801
0.009313993,1802
0.009270859,1803
0.009254323,1804
0.0092636105,1805
0.009114208,1806
0.009128049,1807
0.00912954,1808
0.009144259,1809
0.009029913,1810
0.009018393,1811
0.008913508,1812
0.008910175,1813
0.009004416,1814
0.009085884,1815
0.008946913,1816
0.008963304,1817
0.008914576,1818
0.008983886,1819
0.009150188,1820
0.009303214,1821
0.009421168,1822
0.0097354315,1823
0.009975879,1824
0.010260869,1825
0.010179153,1826
0.009893638,1827
0.009798302,1828
0.009658547,1829
0.009609381,1830
0.00944773,1831
0.009498091,1832
0.0095391385,1833
0.009819066,1834
0.009954996,1835
0.010315027,1836
0.010266476,1837
0.010095211,1838
0.009969516,1839
0.010058792,1840
0.010211423,1841
0.010271375,1842
0.01026861,1843
0.010285493,1844
0.010209479,1845
0.010275495,1846
0.010263389,1847
0.010141499,1848
0.009946734,1849
0.010029696,1850
0.010250852,1851
0.010364908,1852
0.01047,1853
0.010702743,1854
0.010589749,1855
0.010399023,1856
0.010311899,1857
0.010176811,1858
0.010165136,1859
0.009964246,1860
0.009961571,1861
0.009920961,1862
0.009826688,1863
0.009730071,1864
0.009690685,1865
0.009640064,1866
0.009625653,1867
0.009581709,1868
0.009553616,1869
0.009544675,1870
0.009526243,1871
0.00950039,1872
0.0094629815,1873
0.009471803,1874
0.009486876,1875
0.009416792,1876
0.009524799,1877
0.009506112,1878
0.0094642015,1879
0.009455857,1880
0.0093829855,1881
0.009428375,1882
0.009408991,1883
0.009249131,1884
0.00957406,1885
0.009603873,1886
0.00933324,1887
0.009314742,1888
0.009316988,1889
0.009491848,1890
0.009733768,1891
0.009739,1892
0.009566321,1893
0.009485244,1894
0.009610748,1895
0.009635793,1896
0.009483917,1897
0.0094535,1898
0.009506427,1899
0.009543668,1900
0.009382721,1901
0.009320794,1902
0.009342467,1903
0.009358554,1904
0.009260312,1905
0.009421397,1906
0.009416714,1907
0.0093094185,1908
0.009318941,1909
0.009347824,1910
0.009237368,1911
0.009192501,1912
0.00924305,1913
0.009408126,1914
0.009452285,1915
0.009410117,1916
0.009205264,1917
0.009200061,1918
0.009360418,1919
0.009318737,1920
0.009189507,1921
0.009113739,1922
0.0091821905,1923
0.009222548,1924
0.009087792,1925
0.009011993,1926
0.008937732,1927
0.008951035,1928
0.008993857,1929
0.008958425,1930
0.008871486,1931
0.008891021,1932
0.008906855,1933
0.008870685,1934
0.009007258,1935
0.009067791,1936
0.009026241,1937
0.008959144,1938
0.008964444,1939
0.009007969,1940
0.008906674,1941
0.008877303,1942
0.008905167,1943
0.008831942,1944
0.008809432,1945
0.008859001,1946
0.008923954,1947
0.008896274,1948
0.008910822,1949
0.008773807,1950
0.0087158345,1951
0.008688421,1952
0.008722988,1953
0.008730825,1954
0.008773542,1955
0.008831941,1956
0.008910641,1957
0.008895926,1958
0.008805795,1959
0.008813311,1960
0.009105686,1961
0.009219748,1962
0.009055862,1963
0.009004087,1964
0.008857047,1965
0.008839427,1966
0.008834839,1967
0.008849468,1968
0.008800719,1969
0.008782074,1970
0.008820798,1971
0.008874344,1972
0.0089948345,1973
0.008974597,1974
0.009028932,1975
0.009031133,1976
0.009000349,1977
0.008960105,1978
0.008975975,1979
0.009060964,1980
0.0091507435,1981
0.0090619745,1982
0.009025535,1983
0.009212099,1984
0.009291941,1985
0.009079307,1986
0.009019539,1987
0.008973161,1988
0.00927933,1989
0.009828462,1990
0.013107883,1991
0.013689222,1992
0.01261679,1993
0.012548871,1994
0.01191367,1995
0.011525936,1996
0.011601625,1997
0.011732735,1998
0.011334767,1999
0.011247131,2000
0.011154981,2001
0.011332524,2002
0.011077059,2003
0.010892893,2004
0.010733409,2005
0.010728153,2006
0.011180384,2007
0.011327792,2008
0.011058191,2009
0.01094288,2010
0.010818556,2011
0.010842236,2012
0.010941386,2013
0.010990289,2014
0.011254204,2015
0.011164341,2016
0.01117381,2017
0.011211141,2018
0.011022307,2019
0.01094448,2020
0.010967001,2021
0.0106703155,2022
0.010555742,2023
0.010542492,2024
0.010711603,2025
0.010441847,2026
0.010395074,2027
0.010250054,2028
0.010489614,2029
0.010662492,2030
0.010707349,2031
0.0104727205,2032
0.010393139,2033
0.010547338,2034
0.010631729,2035
0.010354163,2036
0.010334766,2037
0.010263316,2038
0.010398454,2039
0.010460476,2040
0.010556608,2041
0.010364133,2042
0.01045381,2043
0.010540853,2044
0.010704126,2045
0.01070311,2046
0.010796411,2047
0.01060734,2048
0.010475945,2049
0.0101858955,2050
0.010088825,2051
0.00991237,2052
0.009757178,2053
0.00980602,2054
0.0100644985,2055
0.010095794,2056
0.01000858,2057
0.010048392,2058
0.010228368,2059
0.010202485,2060
0.010199314,2061
0.0104534365,2062
0.010462303,2063
0.010438847,2064
0.010570918,2065
0.01050692,2066
0.010466816,2067
0.010250937,2068
0.010176662,2069
0.009948532,2070
0.009868605,2071
0.009723127,2072
0.009760149,2073
0.010102694,2074
0.010248412,2075
0.010175174,2076
0.010452716,2077
0.010633007,2078
0.010668778,2079
0.010787763,2080
0.010966904,2081
0.0114035485,2082
0.011793157,2083
0.011825742,2084
0.0124376565,2085
0.01276029,2086
0.012240265,2087
0.011711712,2088
0.0116279395,2089
0.012099492,2090
0.0124232825,2091
0.0122374045,2092
0.011994369,2093
0.01187732,2094
0.01269583,2095
0.01307172,2096
0.012887107,2097
0.013068562,2098
0.013630342,2099
0.013575085,2100
0.013616588,2101
0.013531659,2102
0.012908788,2103
0.0127090495,2104
0.012466455,2105
0.012408244,2106
0.012257243,2107
0.01234515,2108
0.012316778,2109
0.012085451,2110
0.011987268,2111
0.011859383,2112
0.011797829,2113
0.011650814,2114
0.011564734,2115
0.011503323,2116
0.011452924,2117
0.01136061,2118
0.011430509,2119
0.0112706665,2120
0.0108602,2121
0.010769788,2122
0.010974133,2123
0.010957414,2124
0.010772671,2125
0.0106960535,2126
0.010508655,2127
0.0104763545,2128
0.010466643,2129
0.010404857,2130
0.010433825,2131
0.010428257,2132
0.010357851,2133
0.010393885,2134
0.010428447,2135
0.010437652,2136
0.0104606915,2137
0.010430656,2138
0.010407874,2139
0.01030634,2140
0.010296076,2141
0.010236993,2142
0.010133255,2143
0.009974478,2144
0.00989092,2145
0.009987137,2146
0.010058351,2147
0.010158928,2148
0.010184985,2149
0.010033056,2150
0.009937255,2151
0.010037904,2152
0.01018187,2153
0.01022112,2154
0.010151888,2155
0.010029104,2156
0.009954998,2157
0.009884946,2158
0.009848539,2159
0.009757046,2160
0.009621174,2161
0.0095593985,2162
0.0096534835,2163
0.009741769,2164
0.009642691,2165
0.009665955,2166
0.009901172,2167
0.009992898,2168
0.0097282715,2169
0.0095766485,2170
0.009441584,2171
0.009454184,2172
0.009407258,2173
0.009275101,2174
0.009260213,2175
0.009267213,2176
0.00923829,2177
0.009202894,2178
0.009205498,2179
0.009050839,2180
0.009009959,2181
0.008939614,2182
0.008998139,2183
0.009040497,2184
0.009167055,2185
0.009129658,2186
0.009197611,2187
0.009194508,2188
0.009134747,2189
0.009045493,2190
0.009033189,2191
0.009582495,2192
0.009809252,2193
0.009557883,2194
0.0094971405,2195
0.009365157,2196
0.009363977,2197
0.009296514,2198
0.009421061,2199
0.009403724,2200
0.009276093,2201
0.0092175845,2202
0.009158147,2203
0.009157398,2204
0.009102288,2205
0.009098152,2206
0.009027911,2207
0.009009372,2208
0.009010198,2209
0.009003463,2210
0.008973295,2211
0.008915726,2212
0.00895156,2213
0.009052347,2214
0.009059988,2215
0.008998293,2216
0.008951642,2217
0.008956181,2218
0.008931788,2219
0.008850182,2220
0.008811592,2221
0.008782635,2222
0.00867698,2223
0.008645448,2224
0.008603469,2225
0.0085513955,2226
0.008469622,2227
0.008478686,2228
0.008570661,2229
0.008570439,2230
0.008489784,2231
0.008497452,2232
0.008468127,2233
0.008430751,2234
0.008477105,2235
0.008726701,2236
0.008652987,2237
0.00851069,2238
0.008495752,2239
0.00864397,2240
0.008621944,2241
0.0086013265,2242
0.008575275,2243
0.00870805,2244
0.008887717,2245
0.009032695,2246
0.008999967,2247
0.00893511,2248
0.008909121,2249
0.008879191,2250
0.008765027,2251
0.008814881,2252
0.00882848,2253
0.008693368,2254
0.008687819,2255
0.008718005,2256
0.008738544,2257
0.008924303,2258
0.008942219,2259
0.008808354,2260
0.008868811,2261
0.008891117,2262
0.008827416,2263
0.008875831,2264
0.008786788,2265
0.008826008,2266
0.008865159,2267
0.008915883,2268
0.008926474,2269
0.008845944,2270
0.008811973,2271
0.008771788,2272
0.008879213,2273
0.008863771,2274
0.008755626,2275
0.0087245945,2276
0.008818985,2277
0.008922568,2278
0.0091507835,2279
0.009079895,2280
0.009029297,2281
0.009082445,2282
0.009081716,2283
0.009049189,2284
0.00902183,2285
0.009000221,2286
0.0097595835,2287
0.01038008,2288
0.010139644,2289
0.009985784,2290
0.009918571,2291
0.009797305,2292
0.00971792,2293
0.009573942,2294
0.009530295,2295
0.009484754,2296
0.009582796,2297
0.009444448,2298
0.009466922,2299
0.009433823,2300
0.009725353,2301
0.009712223,2302
0.009625315,2303
0.009450482,2304
0.0095090065,2305
0.009555454,2306
0.009484313,2307
0.00940693,2308
0.009456645,2309
0.009729254,2310
0.009726873,2311
0.009569481,2312
0.009499615,2313
0.0093342345,2314
0.009227366,2315
0.009140307,2316
0.009076528,2317
0.008922713,2318
0.00898301,2319
0.008941103,2320
0.008955758,2321
0.00910196,2322
0.009136859,2323
0.009059228,2324
0.009083905,2325
0.008988903,2326
0.009007807,2327
0.009133416,2328
0.009193873,2329
0.009013411,2330
0.009077778,2331
0.009085728,2332
0.009082268,2333
0.009102825,2334
0.009135831,2335
0.009060733,2336
0.009076935,2337
0.009096948,2338
0.009123746,2339
0.0090920385,2340
0.00913943,2341
0.009234588,2342
0.0092390515,2343
0.009191467,2344
0.009043937,2345
0.008939343,2346
0.008889254,2347
0.008901414,2348
0.008824435,2349
0.008765882,2350
0.008771563,2351
0.008802561,2352
0.008816093,2353
0.008816101,2354
0.008754116,2355
0.008742419,2356
0.008757575,2357
0.008783261,2358
0.00869788,2359
0.008681826,2360
0.008740596,2361
0.008778746,2362
0.008673264,2363
0.008642462,2364
0.008550652,2365
0.008598739,2366
0.0085659325,2367
0.008529229,2368
0.008472467,2369
0.008436702,2370
0.008497238,2371
0.00850505,2372
0.00844937,2373
0.008444719,2374
0.008590993,2375
0.008725267,2376
0.008657894,2377
0.0086565465,2378
0.008644938,2379
0.008655682,2380
0.008574743,2381
0.008538584,2382
0.0084952,2383
0.008563412,2384
0.008587804,2385
0.0086334245,2386
0.008668688,2387
0.0085875,2388
0.008563835,2389
0.00857529,2390
0.008598849,2391
0.0085507985,2392
0.008547069,2393
0.008538095,2394
0.008569631,2395
0.008534795,2396
0.008532574,2397
0.008485859,2398
0.008494166,2399
0.00855147,2400
0.008565793,2401
0.008496948,2402
0.008459283,2403
0.008456692,2404
0.008484907,2405
0.008471588,2406
0.008444719,2407
0.008348243,2408
0.008358603,2409
0.00836972,2410
0.00843872,2411
0.00840532,2412
0.008335472,2413
0.008334956,2414
0.008541647,2415
0.0087270215,2416
0.008665361,2417
0.008517088,2418
0.008435188,2419
0.008401902,2420
0.00842941,2421
0.008394017,2422
0.008360073,2423
0.0084491335,2424
0.008523477,2425
0.008446459,2426
0.008442802,2427
0.008381229,2428
0.008419836,2429
0.008506684,2430
0.0087227225,2431
0.008962122,2432
0.008882418,2433
0.008765526,2434
0.008749887,2435
0.0087942155,2436
0.008737458,2437
0.0086704325,2438
0.008704196,2439
0.008717406,2440
0.008667334,2441
0.008688822,2442
0.008728858,2443
0.00871814,2444
0.008893461,2445
0.008865807,2446
0.008794227,2447
0.008789798,2448
0.008719242,2449
0.00865715,2450
0.008690037,2451
0.008714221,2452
0.008669221,2453
0.008652299,2454
0.0085831955,2455
0.008597149,2456
0.008601822,2457
0.00865615,2458
0.00865197,2459
0.00855905,2460
0.0085652,2461
0.008597426,2462
0.008907008,2463
0.008950219,2464
0.008746015,2465
0.008699388,2466
0.008700801,2467
0.008747838,2468
0.008678183,2469
0.008627592,2470
0.008569912,2471
0.008676994,2472
0.008731388,2473
0.00871557,2474
0.008636662,2475
0.008589625,2476
0.008612314,2477
0.008698989,2478
0.0087576695,2479
0.008700384,2480
0.008627709,2481
0.008597278,2482
0.008650586,2483
0.008619225,2484
0.008546568,2485
0.008544166,2486
0.008541868,2487
0.008537715,2488
0.008524974,2489
0.008650045,2490
0.008638663,2491
0.008691503,2492
0.0087149115,2493
0.008660063,2494
0.008628342,2495
0.008634786,2496
0.008575954,2497
0.008579419,2498
0.0085702315,2499
0.008604012,2500
0.008689009,2501
0.008679369,2502
0.00857291,2503
0.00861763,2504
0.008663554,2505
0.008659664,2506
0.008663418,2507
0.008618315,2508
0.008615371,2509
0.008606309,2510
0.008553146,2511
0.008560732,2512
0.008551612,2513
0.00855203,2514
0.008564788,2515
0.008577037,2516
0.00855521,2517
0.008577604,2518
0.008574285,2519
0.008576414,2520
0.008572476,2521
0.008603931,2522
0.008595431,2523
0.008579061,2524
0.008615233,2525
0.0087926285,2526
0.008871109,2527
0.008971461,2528
0.008984542,2529
0.008890899,2530
0.008879272,2531
0.009003159,2532
0.0090002455,2533
0.008913953,2534
0.008897666,2535
0.008896082,2536
0.008991021,2537
0.008986544,2538
0.008870655,2539
0.008925071,2540
0.009012072,2541
0.008940348,2542
0.008886965,2543
0.00885883,2544
0.008829854,2545
0.008821527,2546
0.008756058,2547
0.008852617,2548
0.009207507,2549
0.009400497,2550
0.009754572,2551
0.009855227,2552
0.009706703,2553
0.009620776,2554
0.009475291,2555
0.009384729,2556
0.00923542,2557
0.009231178,2558
0.009257557,2559
0.00927427,2560
0.00928248,2561
0.009251595,2562
0.00916992,2563
0.009166969,2564
0.009128226,2565
0.009026917,2566
0.008921127,2567
0.008821161,2568
0.008738339,2569
0.00869781,2570
0.008844255,2571
0.008954579,2572
0.008977013,2573
0.008962316,2574
0.008904453,2575
0.008941859,2576
0.0090218615,2577
0.008988991,2578
0.008995417,2579
0.009162258,2580
0.009237008,2581
0.009131009,2582
0.009133123,2583
0.009081841,2584
0.009115016,2585
0.009232683,2586
0.009327013,2587
0.009241493,2588
0.009268656,2589
0.009416156,2590
0.009542193,2591
0.009628627,2592
0.00979195,2593
0.01094088,2594
0.012593317,2595
0.012496145,2596
0.012103212,2597
0.013068928,2598
0.013237935,2599
0.011876343,2600
0.011807205,2601
0.011771221,2602
0.011700291,2603
0.011704072,2604
0.0117039485,2605
0.0117062,2606
0.011535407,2607
0.011270018,2608
0.011389569,2609
0.011505008,2610
0.012079076,2611
0.012144233,2612
0.011729536,2613
0.011515714,2614
0.01135324,2615
0.011269729,2616
0.011031938,2617
0.010864974,2618
0.010908509,2619
0.010942573,2620
0.010802865,2621
0.010597503,2622
0.010580264,2623
0.010555234,2624
0.010534158,2625
0.010776339,2626
0.0111016175,2627
0.0110446755,2628
0.011329133,2629
0.011786676,2630
0.011762373,2631
0.011559637,2632
0.011798572,2633
0.011662708,2634
0.011593032,2635
0.011509214,2636
0.011633878,2637
0.0115158465,2638
0.011579109,2639
0.011200953,2640
0.011311013,2641
0.011264219,2642
0.011200759,2643
0.011105725,2644
0.011243463,2645
0.011259091,2646
0.011201481,2647
0.0115261115,2648
0.011880047,2649
0.011676029,2650
0.011577344,2651
0.0113533875,2652
0.0113133015,2653
0.011136603,2654
0.011322467,2655
0.011161614,2656
0.010703107,2657
0.010672687,2658
0.0106953755,2659
0.010453736,2660
0.01039999,2661
0.010319873,2662
0.010321772,2663
0.010258925,2664
0.010127166,2665
0.010097978,2666
0.010001386,2667
0.009971134,2668
0.009998098,2669
0.0100037325,2670
0.009838506,2671
0.009919417,2672
0.009907693,2673
0.009886908,2674
0.009831403,2675
0.009747285,2676
0.009711844,2677
0.009711709,2678
0.009807532,2679
0.009803901,2680
0.0097017065,2681
0.009671404,2682
0.009831411,2683
0.009878767,2684
0.009836778,2685
0.009789437,2686
0.009731605,2687
0.009704039,2688
0.009724345,2689
0.009713878,2690
0.009934944,2691
0.009907187,2692
0.009911759,2693
0.0099961255,2694
0.009974454,2695
0.009803628,2696
0.009790897,2697
0.009619065,2698
0.009606847,2699
0.009526372,2700
0.009595256,2701
0.009556251,2702
0.009599765,2703
0.009514841,2704
0.009527331,2705
0.009478094,2706
0.00954132,2707
0.009441659,2708
0.009358626,2709
0.009384272,2710
0.009500155,2711
0.009480087,2712
0.009560797,2713
0.009529765,2714
0.009535247,2715
0.009539798,2716
0.009544308,2717
0.009429634,2718
0.009292593,2719
0.009188374,2720
0.009138627,2721
0.009099363,2722
0.009158536,2723
0.00918109,2724
0.009121786,2725
0.009278352,2726
0.009272871,2727
0.009132483,2728
0.009089403,2729
0.009033494,2730
0.009026513,2731
0.009003141,2732
0.008909652,2733
0.008896004,2734
0.00887899,2735
0.008816865,2736
0.00887166,2737
0.008849892,2738
0.008898513,2739
0.009032695,2740
0.009115823,2741
0.00904759,2742
0.0090518575,2743
0.008938867,2744
0.009067124,2745
0.009098427,2746
0.009026441,2747
0.009013213,2748
0.00902164,2749
0.0090068225,2750
0.009012064,2751
0.008947692,2752
0.008973012,2753
0.00897306,2754
0.0089684045,2755
0.008954443,2756
0.008906586,2757
0.008959628,2758
0.009017778,2759
0.0091636535,2760
0.009293625,2761
0.009387566,2762
0.009472001,2763
0.009876969,2764
0.010894148,2765
0.011185596,2766
0.010644469,2767
0.01046547,2768
0.010374934,2769
0.0107120415,2770
0.010637482,2771
0.010674077,2772
0.010885872,2773
0.011467379,2774
0.01164603,2775
0.012284193,2776
0.012446966,2777
0.012523476,2778
0.012441713,2779
0.011987109,2780
0.012119159,2781
0.012019524,2782
0.0115561355,2783
0.0115379635,2784
0.011504692,2785
0.011468437,2786
0.01167763,2787
0.012023914,2788
0.012115516,2789
0.012318414,2790
0.012282748,2791
0.012185946,2792
0.012796368,2793
0.012737999,2794
0.012019625,2795
0.01187998,2796
0.0119799515,2797
0.011913949,2798
0.011625282,2799
0.0117115835,2800
0.012091308,2801
0.012727754,2802
0.012936575,2803
0.01314434,2804
0.013074204,2805
0.012634529,2806
0.01250078,2807
0.012554472,2808
0.012824773,2809
0.0128518045,2810
0.013727161,2811
0.014289468,2812
0.0146337915,2813
0.014597151,2814
0.014854313,2815
0.014884425,2816
0.014232306,2817
0.014252205,2818
0.0145048,2819
0.013911713,2820
0.013904942,2821
0.013643872,2822
0.0133277215,2823
0.01296383,2824
0.012929341,2825
0.012862485,2826
0.012821853,2827
0.012723999,2828
0.012684368,2829
0.012606894,2830
0.012527334,2831
0.012342235,2832
0.012119705,2833
0.01195234,2834
0.011989922,2835
0.0118960645,2836
0.011731388,2837
0.011502871,2838
0.011222437,2839
0.011083252,2840
0.011204587,2841
0.011132626,2842
0.010913209,2843
0.010767213,2844
0.010684332,2845
0.01069645,2846
0.010617061,2847
0.010401795,2848
0.01030127,2849
0.0102718035,2850
0.010208454,2851
0.010115346,2852
0.010147672,2853
0.010181348,2854
0.010178404,2855
0.010159785,2856
0.01032201,2857
0.010396532,2858
0.01033142,2859
0.010382594,2860
0.010369649,2861
0.010180458,2862
0.010164897,2863
0.01007974,2864
0.010164128,2865
0.010143369,2866
0.010179972,2867
0.010284931,2868
0.010322973,2869
0.010342321,2870
0.010371871,2871
0.010166803,2872
0.01006088,2873
0.009918767,2874
0.009738298,2875
0.009730494,2876
0.009647492,2877
0.009566113,2878
0.009557722,2879
0.009444218,2880
0.009370758,2881
0.009354242,2882
0.009315977,2883
0.009290661,2884
0.009360037,2885
0.009355297,2886
0.009407401,2887
0.009632661,2888
0.009727188,2889
0.009508112,2890
0.009453951,2891
0.009459641,2892
0.009601804,2893
0.009588769,2894
0.009483195,2895
0.00946467,2896
0.009596091,2897
0.009691046,2898
0.009562723,2899
0.009538692,2900
0.00976077,2901
0.009857262,2902
0.009906637,2903
0.010057289,2904
0.010159154,2905
0.010103973,2906
0.009945127,2907
0.009923038,2908
0.009908048,2909
0.009974084,2910
0.009865917,2911
0.009736458,2912
0.009859464,2913
0.0098610055,2914
0.009721634,2915
0.009918597,2916
0.009938782,2917
0.009823697,2918
0.010078902,2919
0.010172149,2920
0.010017703,2921
0.010013333,2922
0.009846842,2923
0.009863912,2924
0.009882822,2925
0.009807542,2926
0.009678819,2927
0.009643745,2928
0.009532452,2929
0.009633621,2930
0.009679266,2931
0.009660067,2932
0.0096330475,2933
0.00952219,2934
0.0095081385,2935
0.009580685,2936
0.009473011,2937
0.00945493,2938
0.009481285,2939
0.009490842,2940
0.00937099,2941
0.009361127,2942
0.00926885,2943
0.00928687,2944
0.009323471,2945
0.009312244,2946
0.009254209,2947
0.009228263,2948
0.009259602,2949
0.009354358,2950
0.00934151,2951
0.009279744,2952
0.00927697,2953
0.00938002,2954
0.009431232,2955
0.009403933,2956
0.009329658,2957
0.0093265725,2958
0.009759443,2959
0.010242335,2960
0.010201654,2961
0.010255697,2962
0.01035941,2963
0.0106307585,2964
0.01053346,2965
0.010223737,2966
0.010289856,2967
0.010633896,2968
0.010836722,2969
0.010721828,2970
0.010700938,2971
0.0102787865,2972
0.010297637,2973
0.010191831,2974
0.010211005,2975
0.01072054,2976
0.010774511,2977
0.01032913,2978
0.010345463,2979
0.010191394,2980
0.010159804,2981
0.010191685,2982
0.010169221,2983
0.010016248,2984
0.010047667,2985
0.010017683,2986
0.010339632,2987
0.010365214,2988
0.0102647,2989
0.010178707,2990
0.009985631,2991
0.009921718,2992
0.0098619275,2993
0.009946868,2994
0.009908595,2995
0.010006363,2996
0.010050688,2997
0.009899676,2998
0.009973275,2999
0.009931067,3000
0.009925992,3001
0.010110171,3002
0.010324246,3003
0.010208578,3004
0.00994407,3005
0.010072168,3006
0.010119245,3007
0.009962907,3008
0.010043057,3009
0.0099576665,3010
0.009835562,3011
0.009918415,3012
0.009876128,3013
0.009934854,3014
0.00987493,3015
0.010025763,3016
0.010014341,3017
0.010021845,3018
0.009897406,3019
0.009851178,3020
0.009769168,3021
0.009828432,3022
0.009829891,3023
0.009818336,3024
0.009654993,3025
0.009751874,3026
0.009721159,3027
0.009636219,3028
0.009563019,3029
0.00947076,3030
0.009398023,3031
0.009442779,3032
0.009436153,3033
0.00939501,3034
0.009351297,3035
0.009410437,3036
0.0095154,3037
0.009531411,3038
0.009395779,3039
0.009343836,3040
0.009226014,3041
0.00922806,3042
0.009308104,3043
0.009463623,3044
0.009320786,3045
0.009239034,3046
0.009131624,3047
0.009063612,3048
0.009078501,3049
0.009082761,3050
0.009279497,3051
0.009380015,3052
0.009230349,3053
0.009147188,3054
0.009088351,3055
0.009047298,3056
0.009061653,3057
0.008998382,3058
0.008850198,3059
0.008739565,3060
0.008806587,3061
0.008757571,3062
0.008819482,3063
0.008917318,3064
0.008908088,3065
0.008839604,3066
0.008896718,3067
0.008877158,3068
0.0088526625,3069
0.008810816,3070
0.008891641,3071
0.008950423,3072
0.008889107,3073
0.008817833,3074
0.008870822,3075
0.008895444,3076
0.008966761,3077
0.00911099,3078
0.009251375,3079
0.009145269,3080
0.0091697015,3081
0.009293203,3082
0.00953833,3083
0.009447616,3084
0.009388706,3085
0.0093879085,3086
0.009497542,3087
0.009305849,3088
0.009284281,3089
0.009248666,3090
0.0093348045,3091
0.0093129035,3092
0.009298041,3093
0.009247167,3094
0.009238149,3095
0.0094066365,3096
0.009527671,3097
0.009934081,3098
0.010510369,3099
0.011037834,3100
0.012149539,3101
0.014497866,3102
0.01508645,3103
0.01615133,3104
0.0163808,3105
0.014677533,3106
0.01558141,3107
0.018135395,3108
0.01986372,3109
0.019519955,3110
0.02421422,3111
0.02752253,3112
0.030041972,3113
0.03127762,3114
0.03384321,3115
0.034451205,3116
0.033957325,3117
0.033300165,3118
0.032835856,3119
0.030820208,3120
0.030392068,3121
0.026827645,3122
0.02531563,3123
0.022692775,3124
0.021879144,3125
0.022082008,3126
0.021719018,3127
0.020369997,3128
0.020808762,3129
0.020962521,3130
0.02027249,3131
0.020403165,3132
0.019390075,3133
0.019337963,3134
0.019351278,3135
0.019204149,3136
0.01901093,3137
0.019058287,3138
0.01896635,3139
0.018037047,3140
0.017849058,3141
0.0180617,3142
0.018264487,3143
0.01806723,3144
0.018012298,3145
0.017571144,3146
0.01734896,3147
0.017135143,3148
0.017134879,3149
0.01681777,3150
0.016615365,3151
0.016710013,3152
0.0177017,3153
0.018458202,3154
0.018589828,3155
0.018318044,3156
0.018583894,3157
0.018714808,3158
0.018893762,3159
0.018945925,3160
0.019141298,3161
0.019566646,3162
0.020190395,3163
0.02053773,3164
0.021180123,3165
0.020753354,3166
0.02127105,3167
0.02135719,3168
0.02185196,3169
0.021349348,3170
0.021366592,3171
0.021356199,3172
0.02156863,3173
0.020688783,3174
0.019940276,3175
0.01878396,3176
0.017126147,3177
0.016629219,3178
0.01605301,3179
0.01519623,3180
0.015102748,3181
0.015233684,3182
0.014953676,3183
0.01483268,3184
0.014295914,3185
0.014193834,3186
0.014005402,3187
0.013625342,3188
0.013387047,3189
0.01313802,3190
0.013281945,3191
0.013293704,3192
0.013392067,3193
0.013616797,3194
0.013566529,3195
0.013119317,3196
0.012750743,3197
0.012512523,3198
0.012618728,3199
0.01253658,3200
0.012491423,3201
0.012489987,3202
0.012337517,3203
0.012052399,3204
0.012050368,3205
0.012250366,3206
0.0123017905,3207
0.012139606,3208
0.011913791,3209
0.011783821,3210
0.0117517635,3211
0.012024872,3212
0.011891326,3213
0.0116187185,3214
0.011442596,3215
0.011247475,3216
0.011292866,3217
0.011290133,3218
0.011126114,3219
0.011175237,3220
0.011164685,3221
0.011127718,3222
0.011326311,3223
0.011322495,3224
0.011118589,3225
0.011137284,3226
0.011384223,3227
0.01227726,3228
0.013058654,3229
0.012989003,3230
0.012610674,3231
0.012350483,3232
0.012428638,3233
0.01199551,3234
0.011910422,3235
0.011905739,3236
0.012120465,3237
0.012131661,3238
0.012470059,3239
0.012414991,3240
0.012217782,3241
0.0122036245,3242
0.012065286,3243
0.011917169,3244
0.012085315,3245
0.012267873,3246
0.012289738,3247
0.012174789,3248
0.012359127,3249
0.012403868,3250
0.0117561435,3251
0.011698988,3252
0.011472704,3253
0.011598026,3254
0.011598774,3255
0.011557516,3256
0.011410932,3257
0.011446185,3258
