prediction,date_idx
0.0074136555,1690
0.007614714,1691
0.007806175,1692
0.00805407,1693
0.008189238,1694
0.008151518,1695
0.008316711,1696
0.0078083333,1697
0.007641975,1698
0.007493582,1699
0.00788555,1700
0.008167409,1701
0.008135295,1702
0.007744542,1703
0.007620753,1704
0.007989353,1705
0.0074528605,1706
0.008141767,1707
0.007900046,1708
0.008094775,1709
0.007833092,1710
0.0074342573,1711
0.008420145,1712
0.008161035,1713
0.008981407,1714
0.008484231,1715
0.007856887,1716
0.008063512,1717
0.007881428,1718
0.007750788,1719
0.007942309,1720
0.0089691775,1721
0.0095884595,1722
0.0099299755,1723
0.008886331,1724
0.00933374,1725
0.0096327085,1726
0.008979428,1727
0.008278919,1728
0.0076997397,1729
0.007720756,1730
0.007026363,1731
0.008946845,1732
0.007433566,1733
0.006974849,1734
0.007541235,1735
0.0069259903,1736
0.007704418,1737
0.007034719,1738
0.006874044,1739
0.006726953,1740
0.0066869217,1741
0.006700636,1742
0.0073165437,1743
0.0072788713,1744
0.0073361243,1745
0.007947126,1746
0.007661171,1747
0.007944712,1748
0.008002967,1749
0.007671564,1750
0.0077411677,1751
0.007891777,1752
0.008002007,1753
0.008574654,1754
0.007801915,1755
0.0076589645,1756
0.008083491,1757
0.0076207696,1758
0.007929273,1759
0.00823878,1760
0.008520288,1761
0.00820425,1762
0.008806009,1763
0.008937242,1764
0.009414393,1765
0.008584887,1766
0.008652721,1767
0.009460547,1768
0.010013005,1769
0.011408307,1770
0.011982751,1771
0.012386638,1772
0.01294927,1773
0.01733949,1774
0.016821723,1775
0.012680713,1776
0.011346176,1777
0.010818639,1778
0.011230255,1779
0.010638106,1780
0.0099227745,1781
0.00955073,1782
0.008990558,1783
0.010249814,1784
0.010534012,1785
0.009391343,1786
0.009089832,1787
0.009162238,1788
0.00937311,1789
0.00911205,1790
0.008846216,1791
0.008665924,1792
0.008075689,1793
0.008030241,1794
0.008714286,1795
0.008232126,1796
0.007997471,1797
0.008028296,1798
0.008592123,1799
0.008165225,1800
0.0080127325,1801
0.0078097032,1802
0.007683013,1803
0.007496679,1804
0.008688178,1805
0.008783977,1806
0.007919907,1807
0.008747309,1808
0.008005246,1809
0.009148238,1810
0.010009974,1811
0.010564707,1812
0.011159529,1813
0.012213541,1814
0.0130142085,1815
0.013714846,1816
0.011627683,1817
0.010543983,1818
0.009805419,1819
0.009241206,1820
0.008461814,1821
0.007880521,1822
0.008514527,1823
0.008462691,1824
0.010416242,1825
0.010566543,1826
0.012212402,1827
0.011226304,1828
0.010161228,1829
0.010500232,1830
0.011037421,1831
0.011771012,1832
0.012431609,1833
0.012133576,1834
0.012035407,1835
0.01140059,1836
0.012236489,1837
0.011446693,1838
0.010790635,1839
0.009906242,1840
0.011240962,1841
0.012153644,1842
0.012382414,1843
0.01276675,1844
0.0136848,1845
0.011819957,1846
0.011427548,1847
0.010624139,1848
0.010176824,1849
0.010548238,1850
0.00910054,1851
0.010075389,1852
0.009319657,1853
0.009596873,1854
0.008326669,1855
0.009050367,1856
0.008341541,1857
0.008941498,1858
0.0083602555,1859
0.00859962,1860
0.008794203,1861
0.008595056,1862
0.008502472,1863
0.008630607,1864
0.00910542,1865
0.0090026725,1866
0.0086026825,1867
0.009515911,1868
0.00907326,1869
0.009163223,1870
0.009517768,1871
0.009022898,1872
0.009915135,1873
0.009348949,1874
0.00894296,1875
0.011366398,1876
0.009666146,1877
0.008635953,1878
0.008724817,1879
0.008272061,1880
0.010170581,1881
0.010646945,1882
0.010547403,1883
0.008620076,1884
0.009272027,1885
0.010041016,1886
0.009437119,1887
0.008730401,1888
0.0087401355,1889
0.009194775,1890
0.009240735,1891
0.008102592,1892
0.008286158,1893
0.00877567,1894
0.008458438,1895
0.008206091,1896
0.009695884,1897
0.008637784,1898
0.008497173,1899
0.0091371015,1900
0.0090074465,1901
0.00858031,1902
0.008555612,1903
0.009625811,1904
0.010238292,1905
0.010527263,1906
0.009549774,1907
0.00862998,1908
0.009341318,1909
0.010460582,1910
0.009222652,1911
0.009122288,1912
0.00824351,1913
0.009370189,1914
0.008818737,1915
0.008094711,1916
0.0079037715,1917
0.0075717256,1918
0.0077666016,1919
0.008384907,1920
0.0076995515,1921
0.0075041563,1922
0.007981457,1923
0.0078060296,1924
0.0077882605,1925
0.008923981,1926
0.009063974,1927
0.008528514,1928
0.00828933,1929
0.008565818,1930
0.008823893,1931
0.007877652,1932
0.008329219,1933
0.00823831,1934
0.007916205,1935
0.007675194,1936
0.008560626,1937
0.008353984,1938
0.008603344,1939
0.008415002,1940
0.007603417,1941
0.00753195,1942
0.007765751,1943
0.007929381,1944
0.008153572,1945
0.0083337175,1946
0.008520396,1947
0.009283308,1948
0.008576628,1949
0.008168953,1950
0.008403495,1951
0.010438237,1952
0.010033705,1953
0.008937925,1954
0.008444313,1955
0.007926074,1956
0.007764592,1957
0.008063979,1958
0.007966086,1959
0.00774475,1960
0.0077120042,1961
0.008168056,1962
0.00868583,1963
0.009225206,1964
0.009335121,1965
0.009391185,1966
0.009509437,1967
0.008940188,1968
0.009230008,1969
0.0090404395,1970
0.009724344,1971
0.01011519,1972
0.008990811,1973
0.009104837,1974
0.010649593,1975
0.009774884,1976
0.008734144,1977
0.008485493,1978
0.008555571,1979
0.010269905,1980
0.013396769,1981
0.0263484,1982
0.019613724,1983
0.015947752,1984
0.016178478,1985
0.012076578,1986
0.012764724,1987
0.01351702,1988
0.013370545,1989
0.011455232,1990
0.011411419,1991
0.011540636,1992
0.012566755,1993
0.01050048,1994
0.0102956565,1995
0.009980939,1996
0.01024745,1997
0.01291558,1998
0.01294402,1999
0.0110013345,2000
0.011431711,2001
0.010144005,2002
0.011642273,2003
0.011552338,2004
0.012262542,2005
0.0133924065,2006
0.012308799,2007
0.012570894,2008
0.013161426,2009
0.011070016,2010
0.012055839,2011
0.011518435,2012
0.010363829,2013
0.009937059,2014
0.010731292,2015
0.011791319,2016
0.00975606,2017
0.010617586,2018
0.009436548,2019
0.012231302,2020
0.012435539,2021
0.0123274475,2022
0.010536236,2023
0.010526549,2024
0.011976363,2025
0.011063754,2026
0.01009646,2027
0.009858612,2028
0.010014651,2029
0.010259941,2030
0.010807989,2031
0.01045117,2032
0.009266533,2033
0.010189813,2034
0.010975006,2035
0.0108596515,2036
0.011184497,2037
0.010898799,2038
0.010226547,2039
0.009831902,2040
0.009189977,2041
0.010079411,2042
0.008798676,2043
0.009159049,2044
0.009731276,2045
0.010795986,2046
0.011333258,2047
0.010168405,2048
0.011148514,2049
0.011733219,2050
0.011103967,2051
0.01129097,2052
0.012848886,2053
0.011245867,2054
0.011777298,2055
0.01225429,2056
0.01148274,2057
0.010855867,2058
0.010157249,2059
0.0094930185,2060
0.008679826,2061
0.008443592,2062
0.008128509,2063
0.008896556,2064
0.011404894,2065
0.011354486,2066
0.010921232,2067
0.013203056,2068
0.012669571,2069
0.013079606,2070
0.01328897,2071
0.0136737535,2072
0.015724324,2073
0.016714495,2074
0.015643567,2075
0.018201299,2076
0.01808372,2077
0.013823433,2078
0.012701712,2079
0.0137511995,2080
0.01523883,2081
0.0164411,2082
0.013942619,2083
0.013444964,2084
0.013201873,2085
0.017067906,2086
0.017327316,2087
0.015554047,2088
0.017177459,2089
0.018621234,2090
0.016867887,2091
0.016778179,2092
0.015261321,2093
0.013157156,2094
0.013338599,2095
0.0120282285,2096
0.013008887,2097
0.011476125,2098
0.013192324,2099
0.012320063,2100
0.011914153,2101
0.011426453,2102
0.011397474,2103
0.011732372,2104
0.01111812,2105
0.011381609,2106
0.01150599,2107
0.0115984855,2108
0.01156169,2109
0.012225194,2110
0.010907255,2111
0.009957852,2112
0.010632163,2113
0.011678241,2114
0.011723189,2115
0.010227971,2116
0.010308569,2117
0.00934645,2118
0.009839015,2119
0.010027891,2120
0.009367395,2121
0.009876043,2122
0.009772455,2123
0.0093838675,2124
0.010198031,2125
0.010067931,2126
0.010084042,2127
0.0105851,2128
0.009909131,2129
0.010160653,2130
0.009451045,2131
0.00997881,2132
0.009833899,2133
0.009132262,2134
0.008880487,2135
0.008890482,2136
0.009831993,2137
0.009606175,2138
0.010480833,2139
0.010211692,2140
0.009268822,2141
0.009089802,2142
0.010237479,2143
0.010516779,2144
0.010806721,2145
0.010320924,2146
0.009790439,2147
0.010329332,2148
0.009669535,2149
0.010323998,2150
0.009474986,2151
0.009041897,2152
0.008957468,2153
0.010178394,2154
0.010233118,2155
0.009549496,2156
0.009817608,2157
0.011858484,2158
0.010964342,2159
0.009501744,2160
0.008880834,2161
0.00867942,2162
0.008899929,2163
0.008429249,2164
0.007962983,2165
0.008243874,2166
0.008803241,2167
0.00821314,2168
0.008640654,2169
0.008196517,2170
0.007656796,2171
0.0075703333,2172
0.007739847,2173
0.007954438,2174
0.008677475,2175
0.009411318,2176
0.009004903,2177
0.009497747,2178
0.009459893,2179
0.008635772,2180
0.008448848,2181
0.008592287,2182
0.012405753,2183
0.011785603,2184
0.010337884,2185
0.009880992,2186
0.009410215,2187
0.0091247065,2188
0.008897449,2189
0.010048807,2190
0.008963608,2191
0.008828056,2192
0.008232739,2193
0.008362354,2194
0.008045946,2195
0.008105821,2196
0.008120325,2197
0.0075290734,2198
0.007902035,2199
0.0079430565,2200
0.007893268,2201
0.008019337,2202
0.0075819464,2203
0.008311239,2204
0.009014575,2205
0.00879591,2206
0.008403792,2207
0.00828054,2208
0.00859741,2209
0.008092385,2210
0.007746612,2211
0.007789852,2212
0.007633346,2213
0.0071816253,2214
0.007324839,2215
0.007228385,2216
0.007211735,2217
0.006708725,2218
0.0073028794,2219
0.0079091955,2220
0.0073514115,2221
0.007260767,2222
0.0075186547,2223
0.006858744,2224
0.007040012,2225
0.0077202516,2226
0.008793353,2227
0.0076915123,2228
0.0068323114,2229
0.0075352313,2230
0.007792576,2231
0.0076347063,2232
0.007327025,2233
0.007419061,2234
0.00828393,2235
0.009715524,2236
0.009916741,2237
0.00951663,2238
0.008941396,2239
0.009103837,2240
0.008454261,2241
0.0080063995,2242
0.008861249,2243
0.008436484,2244
0.007755542,2245
0.0081125,2246
0.0081533445,2247
0.0082945535,2248
0.009454085,2249
0.008933329,2250
0.00813999,2251
0.0091463085,2252
0.008214217,2253
0.008441687,2254
0.008606438,2255
0.007584645,2256
0.00822862,2257
0.0083826985,2258
0.0085612545,2259
0.008595596,2260
0.008018476,2261
0.0079972185,2262
0.00801938,2263
0.008810264,2264
0.008669649,2265
0.0077261813,2266
0.008176902,2267
0.00886438,2268
0.009450369,2269
0.010438653,2270
0.009216089,2271
0.009280169,2272
0.009862044,2273
0.009096353,2274
0.009504395,2275
0.008442853,2276
0.008984358,2277
0.013667762,2278
0.015747257,2279
0.011852151,2280
0.011662791,2281
0.010953976,2282
0.010031935,2283
0.009619417,2284
0.008969172,2285
0.008747701,2286
0.00890798,2287
0.009313436,2288
0.008595541,2289
0.008744018,2290
0.009101336,2291
0.010747252,2292
0.010362381,2293
0.009469466,2294
0.008909781,2295
0.0098996665,2296
0.009929858,2297
0.009309196,2298
0.009067358,2299
0.009832618,2300
0.010956012,2301
0.010405258,2302
0.009394955,2303
0.009125679,2304
0.008010451,2305
0.008011521,2306
0.007747115,2307
0.0075241094,2308
0.006824533,2309
0.0078865085,2310
0.007525321,2311
0.007973232,2312
0.00932009,2313
0.008787839,2314
0.008635712,2315
0.008316003,2316
0.00860958,2317
0.008133044,2318
0.009615159,2319
0.0089356555,2320
0.008137243,2321
0.008807894,2322
0.008750843,2323
0.008559636,2324
0.008762596,2325
0.008661855,2326
0.008278405,2327
0.0085892845,2328
0.008644333,2329
0.008651557,2330
0.008531872,2331
0.009061991,2332
0.009443933,2333
0.009449172,2334
0.008715328,2335
0.0080715455,2336
0.007893256,2337
0.008124195,2338
0.0081523685,2339
0.007593445,2340
0.0074413884,2341
0.007834245,2342
0.007884702,2343
0.007967696,2344
0.007835266,2345
0.0075200014,2346
0.007611121,2347
0.007728697,2348
0.00804558,2349
0.007305803,2350
0.007657123,2351
0.008330944,2352
0.008099201,2353
0.007749806,2354
0.00743254,2355
0.0072770594,2356
0.00781698,2357
0.00749198,2358
0.0075127454,2359
0.007110223,2360
0.0073055415,2361
0.007898741,2362
0.007677638,2363
0.0074225008,2364
0.0073845433,2365
0.008608509,2366
0.009068521,2367
0.008205293,2368
0.008326573,2369
0.008205227,2370
0.008032403,2371
0.00759506,2372
0.0073481915,2373
0.0070952843,2374
0.007897461,2375
0.00761836,2376
0.008076503,2377
0.008433464,2378
0.0074335416,2379
0.0075695775,2380
0.007886766,2381
0.0076653683,2382
0.0075884564,2383
0.0073166797,2384
0.0075644506,2385
0.007758765,2386
0.0074536987,2387
0.0076999115,2388
0.0071885716,2389
0.0077102287,2390
0.008004796,2391
0.008135086,2392
0.00765898,2393
0.007440612,2394
0.007688112,2395
0.007742054,2396
0.0076738656,2397
0.007320502,2398
0.0067960513,2399
0.00729701,2400
0.0071052597,2401
0.007912062,2402
0.007240453,2403
0.0069148606,2404
0.0073689036,2405
0.008694027,2406
0.009821489,2407
0.008373345,2408
0.0077439034,2409
0.0073294365,2410
0.007339839,2411
0.0074779084,2412
0.006946091,2413
0.0068934867,2414
0.007898945,2415
0.007797005,2416
0.007507159,2417
0.0070776925,2418
0.0071400227,2419
0.007278922,2420
0.008056761,2421
0.009407294,2422
0.010622349,2423
0.008961978,2424
0.008772783,2425
0.008996959,2426
0.008737632,2427
0.008231096,2428
0.007914789,2429
0.008562185,2430
0.008080166,2431
0.007964064,2432
0.008071275,2433
0.008484959,2434
0.008208476,2435
0.009503227,2436
0.008416056,2437
0.008388679,2438
0.008455774,2439
0.007688533,2440
0.0076876655,2441
0.008043756,2442
0.007941881,2443
0.007627445,2444
0.0077970624,2445
0.007134822,2446
0.00774121,2447
0.0075293966,2448
0.008148794,2449
0.007930076,2450
0.007445762,2451
0.007713524,2452
0.007949818,2453
0.009896123,2454
0.009334454,2455
0.008043128,2456
0.008208837,2457
0.008140578,2458
0.008389955,2459
0.0077478457,2460
0.0076284325,2461
0.007231336,2462
0.00842489,2463
0.008419846,2464
0.008537596,2465
0.007603535,2466
0.007775768,2467
0.007864396,2468
0.008394343,2469
0.00875466,2470
0.007841042,2471
0.007677097,2472
0.0075196335,2473
0.008146513,2474
0.0073162112,2475
0.00720418,2476
0.007346138,2477
0.007205843,2478
0.007240055,2479
0.0073299007,2480
0.008283684,2481
0.007978579,2482
0.008326453,2483
0.008569455,2484
0.007777717,2485
0.008059891,2486
0.007833702,2487
0.0076415148,2488
0.0077927466,2489
0.0077316207,2490
0.0079075685,2491
0.008866433,2492
0.007948336,2493
0.0077839587,2494
0.008496091,2495
0.008227769,2496
0.008370785,2497
0.008225808,2498
0.007815154,2499
0.007878315,2500
0.0076561235,2501
0.007554843,2502
0.007727842,2503
0.0074947216,2504
0.0075465506,2505
0.007736059,2506
0.007743174,2507
0.007705745,2508
0.008002267,2509
0.0076847114,2510
0.007959252,2511
0.0078035863,2512
0.008202925,2513
0.007944996,2514
0.007903403,2515
0.008412695,2516
0.00937321,2517
0.009709526,2518
0.009913556,2519
0.0096054245,2520
0.008810262,2521
0.009304563,2522
0.009968362,2523
0.009343811,2524
0.008944098,2525
0.008955436,2526
0.008807246,2527
0.009539024,2528
0.00896408,2529
0.0084244665,2530
0.009125095,2531
0.009344386,2532
0.008488424,2533
0.008362681,2534
0.008053665,2535
0.008043235,2536
0.007813964,2537
0.0076216105,2538
0.008502118,2539
0.010839999,2540
0.011025757,2541
0.012549924,2542
0.012428931,2543
0.0109234005,2544
0.010629101,2545
0.0096839,2546
0.0091176545,2547
0.008642793,2548
0.0090104975,2549
0.009097248,2550
0.0094265025,2551
0.009314893,2552
0.009031719,2553
0.008700436,2554
0.009007341,2555
0.008587919,2556
0.008211973,2557
0.0075902203,2558
0.0073080696,2559
0.006835668,2560
0.0070561897,2561
0.008303735,2562
0.0087790275,2563
0.008856971,2564
0.008378425,2565
0.008290188,2566
0.008674625,2567
0.009011256,2568
0.008409858,2569
0.00877404,2570
0.009906853,2571
0.009596099,2572
0.009116175,2573
0.009130951,2574
0.008732488,2575
0.009236783,2576
0.009919599,2577
0.0102135055,2578
0.009375973,2579
0.009853058,2580
0.011073524,2581
0.01088855,2582
0.011383153,2583
0.012009541,2584
0.017554183,2585
0.024379835,2586
0.016955413,2587
0.016834363,2588
0.02278708,2589
0.016234986,2590
0.012964379,2591
0.013502685,2592
0.01290496,2593
0.012269753,2594
0.012488022,2595
0.012108758,2596
0.012221135,2597
0.010744799,2598
0.010336103,2599
0.0119782295,2600
0.01217419,2601
0.015186577,2602
0.0142444335,2603
0.012263845,2604
0.0119232265,2605
0.011553841,2606
0.011161171,2607
0.010042679,2608
0.010051975,2609
0.010927072,2610
0.011180457,2611
0.0103672845,2612
0.009600088,2613
0.010318543,2614
0.010006413,2615
0.010290065,2616
0.0124483155,2617
0.013168252,2618
0.012832364,2619
0.013984197,2620
0.016819611,2621
0.013812817,2622
0.013954692,2623
0.015902258,2624
0.013993226,2625
0.012978436,2626
0.013858144,2627
0.012965272,2628
0.012371004,2629
0.0123217525,2630
0.010594168,2631
0.012038845,2632
0.011012836,2633
0.010941089,2634
0.010467883,2635
0.011432104,2636
0.011030442,2637
0.010456947,2638
0.012815345,2639
0.01407831,2640
0.012051703,2641
0.011688345,2642
0.011032198,2643
0.011409654,2644
0.011473486,2645
0.012648234,2646
0.011094127,2647
0.009966584,2648
0.01107974,2649
0.010373706,2650
0.009609342,2651
0.009623339,2652
0.0095611345,2653
0.009636545,2654
0.00953357,2655
0.00922555,2656
0.009579768,2657
0.00882267,2658
0.009783015,2659
0.009450725,2660
0.010313878,2661
0.0090330355,2662
0.010441384,2663
0.009703418,2664
0.009839932,2665
0.009308606,2666
0.008960772,2667
0.00914228,2668
0.008784428,2669
0.009865264,2670
0.009082192,2671
0.008722601,2672
0.008928565,2673
0.009735709,2674
0.009977585,2675
0.009581117,2676
0.009278205,2677
0.009429201,2678
0.00939319,2679
0.0098368535,2680
0.009745844,2681
0.011084901,2682
0.010740182,2683
0.010801151,2684
0.011987285,2685
0.010183764,2686
0.0102897305,2687
0.009708734,2688
0.008904514,2689
0.009099656,2690
0.00866237,2691
0.009266224,2692
0.009076577,2693
0.009172952,2694
0.008953219,2695
0.008956817,2696
0.009089289,2697
0.009285325,2698
0.0091739325,2699
0.008484442,2700
0.009606016,2701
0.009810928,2702
0.010032317,2703
0.010347748,2704
0.010200186,2705
0.010177435,2706
0.0100871585,2707
0.010257312,2708
0.0090011805,2709
0.008731339,2710
0.008239143,2711
0.008240766,2712
0.008012483,2713
0.008783326,2714
0.008717846,2715
0.008448236,2716
0.009702023,2717
0.008940993,2718
0.008462952,2719
0.008378116,2720
0.008061527,2721
0.008402586,2722
0.008126007,2723
0.0075824936,2724
0.007830142,2725
0.007696819,2726
0.007351947,2727
0.008149486,2728
0.0076079364,2729
0.008210342,2730
0.009283666,2731
0.009223983,2732
0.008961305,2733
0.008592464,2734
0.008274593,2735
0.009295913,2736
0.009243144,2737
0.008630218,2738
0.00873406,2739
0.008739397,2740
0.008764684,2741
0.008874558,2742
0.008403842,2743
0.008990163,2744
0.008513511,2745
0.008819443,2746
0.008252927,2747
0.008193208,2748
0.008910169,2749
0.008753586,2750
0.009939114,2751
0.010312559,2752
0.010800326,2753
0.010757346,2754
0.013113306,2755
0.017759614,2756
0.01572644,2757
0.012921149,2758
0.0119357295,2759
0.012706118,2760
0.01383066,2761
0.012800202,2762
0.012769136,2763
0.013999565,2764
0.016522525,2765
0.015686912,2766
0.018020924,2767
0.017129842,2768
0.016876355,2769
0.015017461,2770
0.013778792,2771
0.015360181,2772
0.012996029,2773
0.011900424,2774
0.012661571,2775
0.011936157,2776
0.012164408,2777
0.0134523455,2778
0.0148078175,2779
0.014706258,2780
0.015238143,2781
0.014232201,2782
0.014100273,2783
0.01772235,2784
0.014118818,2785
0.012281971,2786
0.012763666,2787
0.0134030795,2788
0.01235416,2789
0.011649401,2790
0.013024669,2791
0.014800965,2792
0.016840026,2793
0.017267957,2794
0.017376035,2795
0.015755717,2796
0.014223098,2797
0.014476543,2798
0.015171508,2799
0.015815344,2800
0.01581249,2801
0.018653706,2802
0.021074645,2803
0.019912938,2804
0.019451454,2805
0.019671503,2806
0.018634088,2807
0.014804502,2808
0.01695076,2809
0.017079663,2810
0.014407892,2811
0.014906584,2812
0.01323815,2813
0.012415862,2814
0.011695777,2815
0.012428009,2816
0.0121190045,2817
0.012307435,2818
0.012102573,2819
0.012375791,2820
0.012304207,2821
0.012301672,2822
0.011440942,2823
0.011140855,2824
0.011439823,2825
0.0121529605,2826
0.012393118,2827
0.011711119,2828
0.010496106,2829
0.009885149,2830
0.010558826,2831
0.011277938,2832
0.011014363,2833
0.009748383,2834
0.009657523,2835
0.009594541,2836
0.010264138,2837
0.009873863,2838
0.0091924425,2839
0.009256159,2840
0.009835256,2841
0.009403253,2842
0.009482479,2843
0.009688126,2844
0.009936685,2845
0.009262299,2846
0.009282194,2847
0.010479769,2848
0.0099989595,2849
0.009826494,2850
0.010333371,2851
0.009540509,2852
0.009082628,2853
0.009254531,2854
0.008686564,2855
0.009303395,2856
0.009096063,2857
0.009297578,2858
0.010406891,2859
0.010006621,2860
0.010677805,2861
0.0115255285,2862
0.010013958,2863
0.010329479,2864
0.009709444,2865
0.009272164,2866
0.009476436,2867
0.008948401,2868
0.009057477,2869
0.009197788,2870
0.008454325,2871
0.008429581,2872
0.008564669,2873
0.008229536,2874
0.008446224,2875
0.0091282055,2876
0.008775826,2877
0.009330379,2878
0.011107877,2879
0.010755168,2880
0.009275766,2881
0.009433616,2882
0.009861403,2883
0.010227848,2884
0.0103497505,2885
0.009169062,2886
0.009972093,2887
0.010692326,2888
0.010838427,2889
0.009487021,2890
0.009837644,2891
0.011932563,2892
0.010696595,2893
0.011589122,2894
0.012115836,2895
0.012165974,2896
0.010975125,2897
0.010531747,2898
0.010373532,2899
0.010415091,2900
0.010917298,2901
0.009429367,2902
0.009536598,2903
0.010637827,2904
0.009603207,2905
0.009417784,2906
0.011190598,2907
0.009954001,2908
0.009872977,2909
0.011914599,2910
0.010805691,2911
0.010472634,2912
0.010021833,2913
0.009284507,2914
0.010043341,2915
0.009920652,2916
0.009372797,2917
0.009144056,2918
0.009078824,2919
0.0084444815,2920
0.009990611,2921
0.009834376,2922
0.009966493,2923
0.009563077,2924
0.008841619,2925
0.009552461,2926
0.009922847,2927
0.009012725,2928
0.009022713,2929
0.009666623,2930
0.0089608645,2931
0.008726677,2932
0.008517088,2933
0.008331776,2934
0.008479312,2935
0.008853364,2936
0.008809438,2937
0.008479932,2938
0.008736923,2939
0.0088061085,2940
0.009382117,2941
0.009168052,2942
0.00885686,2943
0.0091307815,2944
0.009649036,2945
0.009979484,2946
0.009376081,2947
0.009116184,2948
0.009096151,2949
0.012207145,2950
0.014351954,2951
0.012256012,2952
0.012869658,2953
0.013134192,2954
0.013750842,2955
0.011591341,2956
0.010945634,2957
0.011453869,2958
0.012735462,2959
0.013609421,2960
0.012139255,2961
0.011477645,2962
0.0097372895,2963
0.010593556,2964
0.009746125,2965
0.010309268,2966
0.013632314,2967
0.0113658365,2968
0.010170854,2969
0.010780776,2970
0.00958518,2971
0.00999763,2972
0.0102462955,2973
0.009704927,2974
0.009427452,2975
0.009769861,2976
0.009531979,2977
0.012343934,2978
0.010797078,2979
0.011125812,2980
0.009867087,2981
0.009684489,2982
0.009619222,2983
0.009366973,2984
0.010476556,2985
0.009464739,2986
0.010673267,2987
0.010519989,2988
0.0100180125,2989
0.010817908,2990
0.009566154,2991
0.010237654,2992
0.011986186,2993
0.011663593,2994
0.01050676,2995
0.009370342,2996
0.011405048,2997
0.009763624,2998
0.010056522,2999
0.010442972,3000
0.008903976,3001
0.008979162,3002
0.0098631745,3003
0.008988618,3004
0.009815757,3005
0.008981808,3006
0.010132231,3007
0.010100763,3008
0.010071279,3009
0.009590138,3010
0.009426302,3011
0.009616627,3012
0.009794373,3013
0.01058142,3014
0.009394151,3015
0.009405521,3016
0.010151075,3017
0.00973895,3018
0.009491724,3019
0.0091335885,3020
0.008682163,3021
0.008550722,3022
0.0090324385,3023
0.008937342,3024
0.008622298,3025
0.009204585,3026
0.009016618,3027
0.010143743,3028
0.009531852,3029
0.0089408895,3030
0.008669285,3031
0.008735765,3032
0.008136854,3033
0.009320106,3034
0.010059381,3035
0.008738826,3036
0.008602636,3037
0.008139343,3038
0.0077522267,3039
0.00829297,3040
0.008022284,3041
0.009658789,3042
0.009860837,3043
0.00858894,3044
0.008385757,3045
0.008367586,3046
0.007989496,3047
0.008376201,3048
0.007777464,3049
0.006810422,3050
0.007035653,3051
0.00784205,3052
0.0073769754,3053
0.007827802,3054
0.009058276,3055
0.008034318,3056
0.0083370805,3057
0.008597113,3058
0.008307047,3059
0.008044905,3060
0.00784108,3061
0.0085755065,3062
0.008866901,3063
0.00806086,3064
0.007896214,3065
0.008679736,3066
0.008287137,3067
0.008978806,3068
0.009913573,3069
0.010261018,3070
0.009343982,3071
0.009368107,3072
0.010981074,3073
0.011148108,3074
0.010489732,3075
0.009762887,3076
0.01045531,3077
0.010257713,3078
0.009112576,3079
0.008998993,3080
0.009201804,3081
0.009420548,3082
0.009218502,3083
0.008977796,3084
0.008809158,3085
0.008714424,3086
0.009966497,3087
0.010600742,3088
0.012034035,3089
0.01572356,3090
0.016071752,3091
0.02009879,3092
0.028312989,3093
0.02311559,3094
0.026191346,3095
0.021084052,3096
0.017836712,3097
0.024911359,3098
0.02987846,3099
0.033582635,3100
0.026879426,3101
0.041111443,3102
0.047090467,3103
0.046772137,3104
0.049691163,3105
0.05254389,3106
0.05218162,3107
0.04552209,3108
0.04595849,3109
0.040971566,3110
0.03989772,3111
0.038912166,3112
0.031822536,3113
0.030023817,3114
0.025949303,3115
0.027607787,3116
0.029154398,3117
0.02629603,3118
0.022407483,3119
0.02733834,3120
0.022930317,3121
0.02323661,3122
0.022308998,3123
0.019224256,3124
0.020406293,3125
0.02027312,3126
0.019740874,3127
0.018385433,3128
0.020595007,3129
0.01739286,3130
0.0164132,3131
0.016227402,3132
0.018875644,3133
0.01926896,3134
0.017952189,3135
0.018495962,3136
0.016634885,3137
0.017643088,3138
0.016941085,3139
0.01636587,3140
0.016308676,3141
0.016036633,3142
0.017589677,3143
0.020638404,3144
0.023665544,3145
0.019580573,3146
0.018612001,3147
0.017859675,3148
0.017283145,3149
0.01602795,3150
0.01492151,3151
0.0145998215,3152
0.017514482,3153
0.016593665,3154
0.018145766,3155
0.015627671,3156
0.013330436,3157
0.014440521,3158
0.01561221,3159
0.015262746,3160
0.014002867,3161
0.017125476,3162
0.019197285,3163
0.021333814,3164
0.019900914,3165
0.019526817,3166
0.016570494,3167
0.013685392,3168
0.016452815,3169
0.014223057,3170
0.013383774,3171
0.015583725,3172
0.01640058,3173
0.01544843,3174
0.014541731,3175
0.0137829725,3176
0.014285144,3177
0.013687468,3178
0.012750013,3179
0.012664601,3180
0.012263056,3181
0.014288151,3182
0.014096733,3183
0.014991905,3184
0.016287997,3185
0.015262478,3186
0.013082439,3187
0.0124067785,3188
0.012365282,3189
0.012888439,3190
0.012563204,3191
0.012606283,3192
0.014018912,3193
0.011772519,3194
0.011852044,3195
0.0123643065,3196
0.013399035,3197
0.013677948,3198
0.012255657,3199
0.011607962,3200
0.011554711,3201
0.012560267,3202
0.013539219,3203
0.013185599,3204
0.011451282,3205
0.010945495,3206
0.010390952,3207
0.011626599,3208
0.010846811,3209
0.010333307,3210
0.011146461,3211
0.011137632,3212
0.011043319,3213
0.012527633,3214
0.011356838,3215
0.010698933,3216
0.011350298,3217
0.012518354,3218
0.017258793,3219
0.018973958,3220
0.017121594,3221
0.014227637,3222
0.015164913,3223
