prediction,date_idx
0.008057378,1690
0.00815205,1691
0.008460572,1692
0.008553902,1693
0.008798404,1694
0.008647255,1695
0.008826133,1696
0.008408286,1697
0.008222908,1698
0.008178016,1699
0.0083725145,1700
0.0087657,1701
0.008589343,1702
0.008239332,1703
0.00809524,1704
0.008394193,1705
0.008032487,1706
0.008450129,1707
0.0084307175,1708
0.008464995,1709
0.008297123,1710
0.007991579,1711
0.008709066,1712
0.008607876,1713
0.009271913,1714
0.008908876,1715
0.008339867,1716
0.008395219,1717
0.008361246,1718
0.008175849,1719
0.008341899,1720
0.009201264,1721
0.009878974,1722
0.01026707,1723
0.00929612,1724
0.009501558,1725
0.009908225,1726
0.009438598,1727
0.008739511,1728
0.008111545,1729
0.008227427,1730
0.007613064,1731
0.009063518,1732
0.0079491325,1733
0.007389281,1734
0.007900154,1735
0.00748905,1736
0.007989381,1737
0.007590878,1738
0.0073572327,1739
0.0072930814,1740
0.0071801683,1741
0.0072198757,1742
0.0076603275,1743
0.0076718526,1744
0.007721654,1745
0.008252822,1746
0.0080409255,1747
0.008252019,1748
0.008371839,1749
0.008139386,1750
0.008178225,1751
0.008367486,1752
0.008491624,1753
0.009000624,1754
0.008295421,1755
0.008083962,1756
0.008554982,1757
0.008292261,1758
0.008549235,1759
0.008835199,1760
0.009042274,1761
0.008928232,1762
0.009334322,1763
0.009567568,1764
0.0099528525,1765
0.009284528,1766
0.009148871,1767
0.009762632,1768
0.010489678,1769
0.011653351,1770
0.012562729,1771
0.012681806,1772
0.013358006,1773
0.01734786,1774
0.017090753,1775
0.013502466,1776
0.012210054,1777
0.011356404,1778
0.011556521,1779
0.011050904,1780
0.01039266,1781
0.010063852,1782
0.009497158,1783
0.010372646,1784
0.010668734,1785
0.00968316,1786
0.009386275,1787
0.0092796795,1788
0.0095897075,1789
0.009258074,1790
0.009117337,1791
0.008932257,1792
0.00849233,1793
0.00828968,1794
0.00883216,1795
0.008502401,1796
0.008282083,1797
0.008360446,1798
0.008835953,1799
0.00855729,1800
0.008398511,1801
0.008291336,1802
0.008096369,1803
0.008046662,1804
0.008878801,1805
0.009028249,1806
0.008549884,1807
0.009041192,1808
0.008658281,1809
0.0093583,1810
0.010415178,1811
0.011032285,1812
0.0116627505,1813
0.012709923,1814
0.01337787,1815
0.014085485,1816
0.012234168,1817
0.011012001,1818
0.010512998,1819
0.009674458,1820
0.009083579,1821
0.008394415,1822
0.008967083,1823
0.008949274,1824
0.010505876,1825
0.010830499,1826
0.012209844,1827
0.0115077775,1828
0.010478688,1829
0.010587998,1830
0.01121529,1831
0.011940919,1832
0.012476275,1833
0.012573345,1834
0.012246808,1835
0.01186242,1836
0.012406409,1837
0.012000663,1838
0.011162404,1839
0.010503126,1840
0.011186533,1841
0.012452848,1842
0.01253536,1843
0.013101811,1844
0.013837853,1845
0.012243152,1846
0.011552946,1847
0.011074077,1848
0.010470391,1849
0.010813873,1850
0.009685976,1851
0.01031066,1852
0.009906332,1853
0.009894478,1854
0.009239428,1855
0.009330217,1856
0.008939573,1857
0.0091407895,1858
0.008794369,1859
0.008784225,1860
0.009003777,1861
0.0088770185,1862
0.008882875,1863
0.008873658,1864
0.009378692,1865
0.009294385,1866
0.0089313155,1867
0.009576824,1868
0.009292663,1869
0.009343313,1870
0.00974153,1871
0.009361073,1872
0.01008589,1873
0.00969191,1874
0.009325801,1875
0.011255032,1876
0.010025608,1877
0.008980636,1878
0.009260258,1879
0.008871419,1880
0.010324603,1881
0.011122886,1882
0.010703519,1883
0.009489384,1884
0.009403112,1885
0.010268116,1886
0.009660302,1887
0.009107083,1888
0.009067673,1889
0.00944258,1890
0.009487104,1891
0.008566491,1892
0.008531268,1893
0.009040913,1894
0.008821769,1895
0.0086353775,1896
0.009797927,1897
0.009077066,1898
0.008862745,1899
0.009449767,1900
0.009462066,1901
0.009049852,1902
0.009037976,1903
0.009881511,1904
0.01075119,1905
0.010944525,1906
0.010153208,1907
0.009254741,1908
0.009566972,1909
0.010702055,1910
0.009712509,1911
0.009447493,1912
0.008957888,1913
0.009542746,1914
0.00947363,1915
0.008554836,1916
0.008397655,1917
0.008127116,1918
0.008308474,1919
0.008860715,1920
0.00831106,1921
0.008045305,1922
0.008333631,1923
0.008291932,1924
0.008286788,1925
0.009187795,1926
0.009375379,1927
0.009006915,1928
0.008754924,1929
0.008921318,1930
0.00915645,1931
0.008399347,1932
0.008612771,1933
0.008730795,1934
0.008387586,1935
0.008230734,1936
0.008833228,1937
0.008764453,1938
0.008948826,1939
0.008840072,1940
0.008176555,1941
0.008015845,1942
0.008297556,1943
0.008376187,1944
0.008685999,1945
0.008781392,1946
0.00899641,1947
0.009622709,1948
0.009100936,1949
0.008675476,1950
0.008721147,1951
0.010609005,1952
0.010274914,1953
0.009444538,1954
0.009033025,1955
0.008518905,1956
0.008325793,1957
0.008521426,1958
0.008498995,1959
0.008237556,1960
0.008212978,1961
0.008538676,1962
0.009063087,1963
0.009630306,1964
0.009616419,1965
0.009754373,1966
0.009798553,1967
0.0094166715,1968
0.009517817,1969
0.009481692,1970
0.009992763,1971
0.010398421,1972
0.009418517,1973
0.009333968,1974
0.010755299,1975
0.010136962,1976
0.0091617815,1977
0.008882811,1978
0.008995414,1979
0.0103980005,1980
0.013369244,1981
0.026233926,1982
0.02039879,1983
0.017180143,1984
0.017268447,1985
0.013570391,1986
0.0133653,1987
0.013678723,1988
0.013548467,1989
0.011945962,1990
0.011751283,1991
0.011503613,1992
0.012373671,1993
0.010521857,1994
0.010178845,1995
0.009869438,1996
0.010050526,1997
0.012351988,1998
0.01232381,1999
0.011274582,2000
0.011254039,2001
0.0106115695,2002
0.011398278,2003
0.011809582,2004
0.012310917,2005
0.013668863,2006
0.012641821,2007
0.012932723,2008
0.013593866,2009
0.011885848,2010
0.012484338,2011
0.012191933,2012
0.011199925,2013
0.010780375,2014
0.011154614,2015
0.011873409,2016
0.010358454,2017
0.0106414175,2018
0.0102045,2019
0.012132281,2020
0.013354968,2021
0.01248215,2022
0.01121147,2023
0.010802215,2024
0.012009399,2025
0.011401121,2026
0.010523204,2027
0.010330189,2028
0.010265069,2029
0.010659382,2030
0.0110932235,2031
0.010847408,2032
0.009819675,2033
0.010265697,2034
0.011224184,2035
0.011071712,2036
0.011532714,2037
0.011305694,2038
0.010643451,2039
0.010318264,2040
0.0097818505,2041
0.010297062,2042
0.009332425,2043
0.009396957,2044
0.010113227,2045
0.011058075,2046
0.011417488,2047
0.01077446,2048
0.011267519,2049
0.012104571,2050
0.0113524515,2051
0.011480333,2052
0.012940275,2053
0.0116022285,2054
0.011782326,2055
0.0124049075,2056
0.0118480455,2057
0.0113424705,2058
0.010660743,2059
0.010018821,2060
0.0092489775,2061
0.008996836,2062
0.008628233,2063
0.009211286,2064
0.01135179,2065
0.011202918,2066
0.011231176,2067
0.0128551815,2068
0.012857093,2069
0.013135776,2070
0.013564538,2071
0.013980819,2072
0.015956167,2073
0.017140023,2074
0.016161673,2075
0.01853894,2076
0.018578313,2077
0.014750566,2078
0.013290253,2079
0.014033742,2080
0.01553889,2081
0.016584251,2082
0.0143768415,2083
0.013780247,2084
0.013676414,2085
0.016785203,2086
0.017229365,2087
0.01617054,2088
0.017041493,2089
0.018958887,2090
0.017183883,2091
0.01720028,2092
0.01585229,2093
0.013747074,2094
0.013869215,2095
0.0125776045,2096
0.013222152,2097
0.012014953,2098
0.01305498,2099
0.012486575,2100
0.012000637,2101
0.011726998,2102
0.01152681,2103
0.011907972,2104
0.011297207,2105
0.011573721,2106
0.0116161015,2107
0.011796471,2108
0.011672672,2109
0.012370954,2110
0.011289749,2111
0.010292264,2112
0.010900984,2113
0.01199105,2114
0.011891652,2115
0.0109795155,2116
0.010622747,2117
0.00997127,2118
0.0102264695,2119
0.010371482,2120
0.0098717455,2121
0.010037224,2122
0.009990795,2123
0.009719912,2124
0.010333881,2125
0.010252388,2126
0.010363344,2127
0.010772362,2128
0.010489194,2129
0.010432595,2130
0.009997729,2131
0.010209214,2132
0.010101433,2133
0.009545372,2134
0.009251348,2135
0.009252951,2136
0.010097025,2137
0.010055637,2138
0.010698702,2139
0.010557029,2140
0.009737873,2141
0.009430843,2142
0.010403385,2143
0.01083445,2144
0.01121583,2145
0.010743188,2146
0.010296294,2147
0.010698145,2148
0.010294641,2149
0.010595707,2150
0.009992652,2151
0.009548621,2152
0.009407457,2153
0.010340085,2154
0.010566639,2155
0.009800683,2156
0.010013505,2157
0.01175232,2158
0.011168724,2159
0.009834203,2160
0.009332599,2161
0.008971652,2162
0.009265445,2163
0.0088059595,2164
0.008431842,2165
0.008510933,2166
0.009087548,2167
0.008556015,2168
0.008879639,2169
0.008548658,2170
0.008063981,2171
0.0079424335,2172
0.008074399,2173
0.008330829,2174
0.008968639,2175
0.009668433,2176
0.009277116,2177
0.00968147,2178
0.009714837,2179
0.009003965,2180
0.00886664,2181
0.008933065,2182
0.012153048,2183
0.011829785,2184
0.010816891,2185
0.010384883,2186
0.009822238,2187
0.009655232,2188
0.009297108,2189
0.01033113,2190
0.009412784,2191
0.009223312,2192
0.008785453,2193
0.008706929,2194
0.008568685,2195
0.0085729305,2196
0.008608727,2197
0.00806771,2198
0.008218456,2199
0.008222404,2200
0.008243364,2201
0.00832637,2202
0.008036761,2203
0.008550743,2204
0.009361889,2205
0.0091293715,2206
0.008851992,2207
0.008641012,2208
0.009004363,2209
0.008548798,2210
0.008282622,2211
0.008272005,2212
0.008220158,2213
0.007853132,2214
0.007839809,2215
0.007888832,2216
0.00772796,2217
0.00741538,2218
0.007624762,2219
0.008403513,2220
0.007825179,2221
0.007941275,2222
0.00793543,2223
0.007491643,2224
0.0074004903,2225
0.008127194,2226
0.009089924,2227
0.008142663,2228
0.007351223,2229
0.0079512885,2230
0.008252429,2231
0.00808237,2232
0.007844775,2233
0.007913424,2234
0.008621559,2235
0.009959389,2236
0.0102759935,2237
0.009743924,2238
0.00937913,2239
0.0093469145,2240
0.008933789,2241
0.008476108,2242
0.009124655,2243
0.008786527,2244
0.008277865,2245
0.008467026,2246
0.008639645,2247
0.008717088,2248
0.009762355,2249
0.00927884,2250
0.008728144,2251
0.009312904,2252
0.008831771,2253
0.008741349,2254
0.009167362,2255
0.008182462,2256
0.008663636,2257
0.00885855,2258
0.009061135,2259
0.009053467,2260
0.008590785,2261
0.008552683,2262
0.008470817,2263
0.009182133,2264
0.0090035265,2265
0.008384886,2266
0.00838277,2267
0.009154063,2268
0.009699762,2269
0.010663884,2270
0.009539789,2271
0.009385545,2272
0.010256568,2273
0.009602793,2274
0.00990957,2275
0.009156564,2276
0.009365776,2277
0.013492381,2278
0.01565979,2279
0.012330508,2280
0.01189898,2281
0.011601734,2282
0.010643354,2283
0.010328397,2284
0.009680606,2285
0.009447192,2286
0.0094551165,2287
0.0097792,2288
0.00914376,2289
0.009126597,2290
0.009407739,2291
0.010845661,2292
0.010496883,2293
0.00976874,2294
0.009277217,2295
0.009921692,2296
0.010230146,2297
0.009547018,2298
0.009416822,2299
0.010005936,2300
0.0112085175,2301
0.010719525,2302
0.010022242,2303
0.009704012,2304
0.008836654,2305
0.008706516,2306
0.008421203,2307
0.008185537,2308
0.0075829932,2309
0.008279033,2310
0.008053146,2311
0.008292081,2312
0.00950192,2313
0.008971294,2314
0.008928947,2315
0.008853183,2316
0.009008581,2317
0.008811094,2318
0.0098145865,2319
0.009328848,2320
0.008617008,2321
0.0089494055,2322
0.009076257,2323
0.008898044,2324
0.009089536,2325
0.009030578,2326
0.008694261,2327
0.008889173,2328
0.009074433,2329
0.009075377,2330
0.008958924,2331
0.009382076,2332
0.009769843,2333
0.009783743,2334
0.009163519,2335
0.008654489,2336
0.008353818,2337
0.0086102085,2338
0.008706964,2339
0.008306854,2340
0.008113286,2341
0.008331495,2342
0.008450288,2343
0.008496002,2344
0.00835482,2345
0.008117773,2346
0.008121539,2347
0.008257734,2348
0.008426592,2349
0.007900546,2350
0.00807488,2351
0.00875299,2352
0.008494001,2353
0.008205569,2354
0.00791665,2355
0.007719407,2356
0.00822429,2357
0.007991688,2358
0.007931853,2359
0.007639095,2360
0.0076933587,2361
0.008235525,2362
0.0080437455,2363
0.007880146,2364
0.007821577,2365
0.008795657,2366
0.009240487,2367
0.008617735,2368
0.008586262,2369
0.0086908,2370
0.008485332,2371
0.008168603,2372
0.007937001,2373
0.0077186953,2374
0.008237455,2375
0.0080692535,2376
0.00839564,2377
0.00871884,2378
0.007948392,2379
0.007951997,2380
0.008253159,2381
0.00809035,2382
0.007980745,2383
0.007789704,2384
0.007890161,2385
0.008132827,2386
0.007909978,2387
0.00807403,2388
0.0077503943,2389
0.008085089,2390
0.008485906,2391
0.008472705,2392
0.008145265,2393
0.007933579,2394
0.008055783,2395
0.008166352,2396
0.008102465,2397
0.007775868,2398
0.007316149,2399
0.007725372,2400
0.0076990416,2401
0.008256518,2402
0.007768634,2403
0.0075207674,2404
0.0077758413,2405
0.009040011,2406
0.010142747,2407
0.008792304,2408
0.008306297,2409
0.00793996,2410
0.007873598,2411
0.008029664,2412
0.0076193204,2413
0.0074515725,2414
0.008288187,2415
0.008252755,2416
0.00803566,2417
0.0077035143,2418
0.0076332837,2419
0.007844839,2420
0.008452851,2421
0.009691496,2422
0.0109263845,2423
0.009316345,2424
0.009000687,2425
0.009395271,2426
0.009161036,2427
0.008770851,2428
0.0084091555,2429
0.008997755,2430
0.008634649,2431
0.008490248,2432
0.008548156,2433
0.008947216,2434
0.008694957,2435
0.009760495,2436
0.00887587,2437
0.008683951,2438
0.008903679,2439
0.00823504,2440
0.00821513,2441
0.008404106,2442
0.008394662,2443
0.008220672,2444
0.008261635,2445
0.007863065,2446
0.008122403,2447
0.008027662,2448
0.008429983,2449
0.008346024,2450
0.007915772,2451
0.008064428,2452
0.0083708,2453
0.010036392,2454
0.009521859,2455
0.008563417,2456
0.008488324,2457
0.008550688,2458
0.008754317,2459
0.008364723,2460
0.00812061,2461
0.007887771,2462
0.00873937,2463
0.008930039,2464
0.008831883,2465
0.0082615595,2466
0.008091006,2467
0.008388305,2468
0.008745041,2469
0.009102612,2470
0.0083481325,2471
0.008154033,2472
0.0079907905,2473
0.008567104,2474
0.007941492,2475
0.007757495,2476
0.0077872826,2477
0.0077780345,2478
0.0077463957,2479
0.007896131,2480
0.008681537,2481
0.008436178,2482
0.008702252,2483
0.008982649,2484
0.008362472,2485
0.00846908,2486
0.008418735,2487
0.008144408,2488
0.008283386,2489
0.008177722,2490
0.008401025,2491
0.009189037,2492
0.008570382,2493
0.008229075,2494
0.008727562,2495
0.008627173,2496
0.008734686,2497
0.008637166,2498
0.00835181,2499
0.008302527,2500
0.008187959,2501
0.007999044,2502
0.008222757,2503
0.008041685,2504
0.008049576,2505
0.008182613,2506
0.008235834,2507
0.008187204,2508
0.008462296,2509
0.008217351,2510
0.00836885,2511
0.008307458,2512
0.008608876,2513
0.008418249,2514
0.008334577,2515
0.008768582,2516
0.009656163,2517
0.009975522,2518
0.010335216,2519
0.010009887,2520
0.009411184,2521
0.009570582,2522
0.010336392,2523
0.009737773,2524
0.009381771,2525
0.009332586,2526
0.0092475405,2527
0.009799983,2528
0.009357357,2529
0.008898057,2530
0.009332601,2531
0.009684252,2532
0.008828711,2533
0.008715332,2534
0.008478638,2535
0.008417482,2536
0.008280294,2537
0.008065212,2538
0.008751718,2539
0.010872131,2540
0.010963663,2541
0.012594448,2542
0.012431681,2543
0.011447525,2544
0.01110787,2545
0.010349749,2546
0.009714063,2547
0.009205737,2548
0.009379423,2549
0.009542292,2550
0.009715549,2551
0.009709762,2552
0.009335676,2553
0.009072224,2554
0.009326995,2555
0.008988921,2556
0.008619108,2557
0.008161693,2558
0.0078486,2559
0.0074519543,2560
0.007521696,2561
0.008596884,2562
0.009063064,2563
0.009212609,2564
0.008814525,2565
0.008692926,2566
0.009077931,2567
0.009401411,2568
0.008918091,2569
0.009109598,2570
0.010212826,2571
0.009927834,2572
0.009567093,2573
0.009507199,2574
0.009206528,2575
0.009486275,2576
0.010290884,2577
0.010636278,2578
0.009856155,2579
0.010140711,2580
0.0112901665,2581
0.011183117,2582
0.011642911,2583
0.012247721,2584
0.01729483,2585
0.024780264,2586
0.017568475,2587
0.017221833,2588
0.02216634,2589
0.017368097,2590
0.0135736,2591
0.013769077,2592
0.0131961815,2593
0.012691696,2594
0.012761503,2595
0.012460172,2596
0.012409814,2597
0.01110921,2598
0.010432338,2599
0.011760564,2600
0.012078833,2601
0.0147442855,2602
0.014123017,2603
0.012516027,2604
0.012202263,2605
0.01172744,2606
0.011522358,2607
0.010448627,2608
0.010428954,2609
0.011104432,2610
0.011562588,2611
0.010696083,2612
0.010248186,2613
0.0105711045,2614
0.010605803,2615
0.0106810555,2616
0.012743285,2617
0.013753527,2618
0.013220035,2619
0.014412845,2620
0.016990358,2621
0.014477126,2622
0.0141921155,2623
0.0163752,2624
0.014937891,2625
0.013695611,2626
0.01422381,2627
0.013729271,2628
0.0127765965,2629
0.012622919,2630
0.011112476,2631
0.011973743,2632
0.011401018,2633
0.011089311,2634
0.010819405,2635
0.011436829,2636
0.011219712,2637
0.010649564,2638
0.012605263,2639
0.013961257,2640
0.012381934,2641
0.011994448,2642
0.011439316,2643
0.011578426,2644
0.011785924,2645
0.012825863,2646
0.011540581,2647
0.010493282,2648
0.011131341,2649
0.0107996985,2650
0.01004937,2651
0.010012275,2652
0.009942594,2653
0.010048433,2654
0.009928778,2655
0.00966483,2656
0.009831788,2657
0.009358035,2658
0.0100704925,2659
0.010113861,2660
0.010525017,2661
0.009538265,2662
0.010417596,2663
0.010099195,2664
0.010124508,2665
0.009796618,2666
0.009388635,2667
0.009582519,2668
0.009272546,2669
0.010114315,2670
0.0095063,2671
0.009123681,2672
0.009258589,2673
0.010010154,2674
0.010100095,2675
0.009989629,2676
0.009718365,2677
0.009800071,2678
0.009843869,2679
0.0101653915,2680
0.010048584,2681
0.011223042,2682
0.010940999,2683
0.011079023,2684
0.012213122,2685
0.0106708845,2686
0.010516128,2687
0.01021249,2688
0.0094237225,2689
0.009454613,2690
0.009186306,2691
0.009551551,2692
0.009478571,2693
0.009516745,2694
0.009310926,2695
0.009290565,2696
0.009359393,2697
0.009641298,2698
0.009433679,2699
0.008989126,2700
0.009704126,2701
0.010157126,2702
0.010334516,2703
0.010657329,2704
0.010566054,2705
0.010493031,2706
0.010502955,2707
0.010618841,2708
0.009664372,2709
0.009244557,2710
0.008861,2711
0.008792355,2712
0.008651139,2713
0.009151119,2714
0.009183444,2715
0.008918037,2716
0.009906115,2717
0.009331443,2718
0.008918526,2719
0.00887459,2720
0.008593341,2721
0.00880562,2722
0.008604202,2723
0.008173245,2724
0.008208938,2725
0.008107411,2726
0.007859522,2727
0.008355717,2728
0.00805362,2729
0.008411899,2730
0.009508809,2731
0.009387177,2732
0.009308499,2733
0.008937442,2734
0.0087149935,2735
0.0093890345,2736
0.0094771,2737
0.008905256,2738
0.00901237,2739
0.009034367,2740
0.0090883905,2741
0.009198088,2742
0.008889424,2743
0.00928245,2744
0.009028047,2745
0.009155702,2746
0.008852305,2747
0.008611526,2748
0.0092054065,2749
0.009149205,2750
0.010077901,2751
0.010669105,2752
0.011028586,2753
0.011215585,2754
0.013132397,2755
0.01788485,2756
0.016042866,2757
0.013764159,2758
0.012802694,2759
0.012795903,2760
0.014232362,2761
0.013126772,2762
0.013197681,2763
0.014092868,2764
0.016602539,2765
0.015994394,2766
0.018225528,2767
0.017603647,2768
0.017552314,2769
0.015886636,2770
0.014427833,2771
0.0153706,2772
0.01357941,2773
0.012161449,2774
0.012785966,2775
0.012156133,2776
0.012317035,2777
0.013424156,2778
0.014938278,2779
0.014739156,2780
0.015479809,2781
0.014560316,2782
0.014329024,2783
0.017460119,2784
0.014655726,2785
0.012636533,2786
0.012961937,2787
0.013447691,2788
0.012664113,2789
0.011926105,2790
0.012827902,2791
0.014839811,2792
0.017006774,2793
0.017547412,2794
0.01803915,2795
0.016452983,2796
0.014907267,2797
0.014665794,2798
0.015390553,2799
0.015965702,2800
0.015920512,2801
0.018813826,2802
0.021164328,2803
0.02076837,2804
0.020301512,2805
0.020525863,2806
0.019593522,2807
0.016142221,2808
0.017011903,2809
0.017348345,2810
0.0150977895,2811
0.0150510855,2812
0.013764819,2813
0.012759728,2814
0.012076722,2815
0.012504119,2816
0.0123046115,2817
0.01238157,2818
0.012195563,2819
0.012431979,2820
0.01234179,2821
0.012562139,2822
0.011818299,2823
0.011345338,2824
0.011469258,2825
0.012195563,2826
0.012361148,2827
0.011887498,2828
0.010842994,2829
0.010263033,2830
0.010771906,2831
0.011488558,2832
0.011189962,2833
0.010197419,2834
0.009943495,2835
0.009870626,2836
0.010423357,2837
0.010119611,2838
0.009500434,2839
0.0095924875,2840
0.010106472,2841
0.009793431,2842
0.00984446,2843
0.010082524,2844
0.010262892,2845
0.009786634,2846
0.009787849,2847
0.010666231,2848
0.010351559,2849
0.010119719,2850
0.010525851,2851
0.009930254,2852
0.009387724,2853
0.00963881,2854
0.009155763,2855
0.009574366,2856
0.009467939,2857
0.009600744,2858
0.010587171,2859
0.010228237,2860
0.010852026,2861
0.011593442,2862
0.010352656,2863
0.010498913,2864
0.010107862,2865
0.00963687,2866
0.009826137,2867
0.00935616,2868
0.009314954,2869
0.009607657,2870
0.008875639,2871
0.008765498,2872
0.008900021,2873
0.008589089,2874
0.008783894,2875
0.00935822,2876
0.009096387,2877
0.009524304,2878
0.011120822,2879
0.010872118,2880
0.009639986,2881
0.009545476,2882
0.010199029,2883
0.0104850475,2884
0.010660125,2885
0.009744086,2886
0.010215001,2887
0.011006153,2888
0.011184083,2889
0.010038329,2890
0.010055194,2891
0.011894006,2892
0.011027132,2893
0.011641189,2894
0.012348785,2895
0.012488507,2896
0.011530045,2897
0.010863943,2898
0.0109182615,2899
0.0107383095,2900
0.0113036875,2901
0.009950746,2902
0.009752585,2903
0.010722052,2904
0.009902957,2905
0.009611208,2906
0.011086926,2907
0.010245711,2908
0.010066969,2909
0.011742143,2910
0.011024199,2911
0.010679175,2912
0.010414166,2913
0.009754059,2914
0.010250935,2915
0.010335452,2916
0.009805885,2917
0.0095200315,2918
0.009504801,2919
0.008995326,2920
0.010032346,2921
0.010148791,2922
0.010242494,2923
0.009965423,2924
0.009364172,2925
0.009759183,2926
0.010200333,2927
0.009448858,2928
0.00935768,2929
0.009943424,2930
0.009452011,2931
0.009172048,2932
0.009075828,2933
0.008873731,2934
0.0090613905,2935
0.009367471,2936
0.0092812665,2937
0.00905025,2938
0.009169225,2939
0.009355925,2940
0.009781223,2941
0.0095765125,2942
0.009413095,2943
0.009454785,2944
0.010053299,2945
0.010355959,2946
0.009844893,2947
0.009615257,2948
0.00958994,2949
0.012134846,2950
0.014547631,2951
0.012418483,2952
0.012994736,2953
0.013375601,2954
0.014097402,2955
0.012166622,2956
0.011082612,2957
0.011843031,2958
0.01288715,2959
0.013615706,2960
0.0127060115,2961
0.011858866,2962
0.010417828,2963
0.010684699,2964
0.0101532675,2965
0.010346974,2966
0.013289742,2967
0.011410963,2968
0.010316861,2969
0.010958061,2970
0.009895846,2971
0.010194194,2972
0.0103729945,2973
0.009901784,2974
0.009476992,2975
0.009842251,2976
0.009699368,2977
0.012126984,2978
0.01110358,2979
0.011298265,2980
0.010407584,2981
0.0100401025,2982
0.010171366,2983
0.0098337615,2984
0.010745317,2985
0.009924706,2986
0.010798231,2987
0.0108805215,2988
0.0105852615,2989
0.011155443,2990
0.010224593,2991
0.010520015,2992
0.012220461,2993
0.012376428,2994
0.0110153705,2995
0.009900082,2996
0.011408053,2997
0.010392893,2998
0.010260899,2999
0.010914463,3000
0.009409709,3001
0.009247157,3002
0.010134741,3003
0.009542619,3004
0.010061411,3005
0.0097293155,3006
0.010365071,3007
0.0104062315,3008
0.0104282815,3009
0.010024929,3010
0.0098852,3011
0.009992564,3012
0.010242112,3013
0.010816202,3014
0.0099628195,3015
0.009827772,3016
0.01052024,3017
0.010208841,3018
0.010017144,3019
0.0097666085,3020
0.009312576,3021
0.009228695,3022
0.009649904,3023
0.009537282,3024
0.009329098,3025
0.0097034285,3026
0.009675146,3027
0.010523027,3028
0.010140298,3029
0.009530882,3030
0.009314253,3031
0.0091646835,3032
0.008880077,3033
0.009533312,3034
0.010259358,3035
0.009178069,3036
0.008892573,3037
0.008590227,3038
0.008235454,3039
0.008593415,3040
0.008385332,3041
0.00967728,3042
0.009943659,3043
0.008902356,3044
0.008701071,3045
0.008714931,3046
0.008427993,3047
0.008667747,3048
0.008215734,3049
0.007355805,3050
0.0073717316,3051
0.008123545,3052
0.0077816523,3053
0.008073995,3054
0.009156635,3055
0.008401401,3056
0.008476911,3057
0.008842432,3058
0.008609254,3059
0.008408705,3060
0.008316223,3061
0.008840864,3062
0.009221166,3063
0.008440377,3064
0.00832485,3065
0.008979062,3066
0.00884161,3067
0.009307849,3068
0.01029989,3069
0.010570626,3070
0.009793964,3071
0.009808481,3072
0.0111545995,3073
0.01166527,3074
0.010851805,3075
0.010377159,3076
0.0106148105,3077
0.0107067935,3078
0.009631074,3079
0.009615245,3080
0.00961363,3081
0.009961252,3082
0.009752543,3083
0.009486289,3084
0.009305552,3085
0.009214614,3086
0.010176979,3087
0.010751666,3088
0.01213784,3089
0.015695801,3090
0.016264345,3091
0.020401789,3092
0.028457057,3093
0.02421851,3094
0.026543347,3095
0.022449473,3096
0.01814378,3097
0.024026735,3098
0.029691027,3099
0.032936197,3100
0.0275389,3101
0.040675096,3102
0.047081783,3103
0.048998967,3104
0.051298514,3105
0.05466462,3106
0.054598615,3107
0.048661295,3108
0.047817126,3109
0.043491483,3110
0.040532026,3111
0.039537504,3112
0.032492902,3113
0.030325526,3114
0.026213204,3115
0.026332727,3116
0.028274013,3117
0.025712306,3118
0.02259588,3119
0.025827797,3120
0.0231201,3121
0.022417806,3122
0.022255486,3123
0.019303942,3124
0.020073984,3125
0.020233423,3126
0.019777572,3127
0.018873258,3128
0.020208614,3129
0.018044004,3130
0.016651914,3131
0.01664039,3132
0.018401695,3133
0.01842201,3134
0.017796643,3135
0.017666232,3136
0.016959049,3137
0.016674338,3138
0.016406488,3139
0.015836054,3140
0.015546376,3141
0.015082225,3142
0.016274046,3143
0.019526305,3144
0.022262672,3145
0.01909607,3146
0.018436609,3147
0.017467683,3148
0.017286137,3149
0.015889354,3150
0.015166821,3151
0.014395094,3152
0.017147444,3153
0.016369775,3154
0.018267399,3155
0.015966266,3156
0.013687357,3157
0.014736472,3158
0.015683236,3159
0.015358256,3160
0.014247987,3161
0.016623985,3162
0.019217562,3163
0.021597091,3164
0.020183025,3165
0.020103708,3166
0.017363792,3167
0.014329564,3168
0.01588239,3169
0.014441511,3170
0.013444731,3171
0.015164293,3172
0.016065406,3173
0.0156010315,3174
0.014796533,3175
0.014080837,3176
0.014267044,3177
0.013831403,3178
0.013056999,3179
0.012852941,3180
0.0125790015,3181
0.0143293515,3182
0.014308758,3183
0.015144754,3184
0.016629504,3185
0.01551507,3186
0.013939066,3187
0.013021706,3188
0.012832956,3189
0.013295282,3190
0.013048998,3191
0.013116868,3192
0.014222296,3193
0.012575958,3194
0.012094851,3195
0.012571881,3196
0.013707332,3197
0.013900444,3198
0.012706988,3199
0.012182126,3200
0.0120004155,3201
0.0128200725,3202
0.013913987,3203
0.013370639,3204
0.012153381,3205
0.011419198,3206
0.01083049,3207
0.011631513,3208
0.011080712,3209
0.010699624,3210
0.01116721,3211
0.011335846,3212
0.011280478,3213
0.01253638,3214
0.011603648,3215
0.010941099,3216
0.0114771575,3217
0.012489664,3218
0.016918369,3219
0.019131983,3220
0.01742549,3221
0.015302524,3222
0.01517632,3223
0.015503494,3224
0.013449363,3225
0.013470715,3226
0.013411136,3227
0.014700498,3228
0.014160439,3229
