prediction,date_idx
0.009211838,1714
0.009061964,1715
0.009181397,1716
0.009204591,1717
0.009216887,1718
0.009168446,1719
0.009126008,1720
0.009168953,1721
0.009256481,1722
0.009383682,1723
0.0093971975,1724
0.009222582,1725
0.009217416,1726
0.009267192,1727
0.009159002,1728
0.009247202,1729
0.009317974,1730
0.009607594,1731
0.009719353,1732
0.009554936,1733
0.00967435,1734
0.009693602,1735
0.009670759,1736
0.009506088,1737
0.009418236,1738
0.009417318,1739
0.009251885,1740
0.009460411,1741
0.009383386,1742
0.0092360955,1743
0.009209236,1744
0.009246288,1745
0.009275524,1746
0.009278087,1747
0.009178143,1748
0.009153254,1749
0.009103896,1750
0.009121692,1751
0.009160791,1752
0.009194367,1753
0.009213323,1754
0.009253502,1755
0.009261562,1756
0.009302758,1757
0.009327058,1758
0.009278482,1759
0.009289136,1760
0.009287996,1761
0.009332722,1762
0.009426022,1763
0.009321824,1764
0.009329071,1765
0.0093344115,1766
0.009330662,1767
0.009340307,1768
0.009413531,1769
0.009445576,1770
0.009465387,1771
0.009533852,1772
0.009600021,1773
0.009679714,1774
0.009569725,1775
0.009612894,1776
0.00960052,1777
0.009880343,1778
0.010074951,1779
0.010404352,1780
0.010493914,1781
0.010810766,1782
0.011693928,1783
0.012163786,1784
0.0112112,1785
0.011126338,1786
0.01057717,1787
0.010812262,1788
0.010642076,1789
0.010559655,1790
0.010420736,1791
0.010285407,1792
0.010436764,1793
0.010561321,1794
0.010267364,1795
0.010210292,1796
0.010140359,1797
0.010122531,1798
0.010122441,1799
0.0099178385,1800
0.010083836,1801
0.009850781,1802
0.009893438,1803
0.009791534,1804
0.009866867,1805
0.009652732,1806
0.009779746,1807
0.009672922,1808
0.009774875,1809
0.009570644,1810
0.009670075,1811
0.00947346,1812
0.009581238,1813
0.009574005,1814
0.009790812,1815
0.009507743,1816
0.009694451,1817
0.009491198,1818
0.009720904,1819
0.009768393,1820
0.010072371,1821
0.010113629,1822
0.010559902,1823
0.010808906,1824
0.011177294,1825
0.010798445,1826
0.010692462,1827
0.010416023,1828
0.010335593,1829
0.010133465,1830
0.009934074,1831
0.009940451,1832
0.009882245,1833
0.010160992,1834
0.010204428,1835
0.010629794,1836
0.010327144,1837
0.0102615915,1838
0.009965036,1839
0.010323563,1840
0.010257986,1841
0.010819351,1842
0.010624152,1843
0.010899883,1844
0.010823559,1845
0.01099463,1846
0.010875626,1847
0.010813337,1848
0.010544072,1849
0.010700714,1850
0.01087299,1851
0.011064254,1852
0.011194281,1853
0.011489762,1854
0.011166038,1855
0.011175795,1856
0.010962766,1857
0.010902151,1858
0.010839945,1859
0.010571343,1860
0.010553174,1861
0.010496869,1862
0.010324612,1863
0.010259068,1864
0.010163693,1865
0.010096457,1866
0.010068307,1867
0.009998409,1868
0.009990506,1869
0.009934159,1870
0.009927975,1871
0.009820176,1872
0.009816929,1873
0.0098520685,1874
0.009858547,1875
0.009710198,1876
0.009845097,1877
0.009734059,1878
0.009824729,1879
0.009734639,1880
0.009736857,1881
0.009730058,1882
0.009889161,1883
0.009584822,1884
0.010113097,1885
0.009983979,1886
0.009828318,1887
0.009712778,1888
0.009756533,1889
0.009905327,1890
0.010167738,1891
0.010010628,1892
0.009870645,1893
0.00976874,1894
0.0099229785,1895
0.009928137,1896
0.009805486,1897
0.009766229,1898
0.009813633,1899
0.00986436,1900
0.00967727,1901
0.009620368,1902
0.009674579,1903
0.009654595,1904
0.009614195,1905
0.009735864,1906
0.009708388,1907
0.009652775,1908
0.009605678,1909
0.009799164,1910
0.0095505845,1911
0.00972447,1912
0.009668425,1913
0.0100781005,1914
0.010046268,1915
0.01003577,1916
0.009812549,1917
0.009849468,1918
0.010069679,1919
0.00992342,1920
0.009867197,1921
0.009755893,1922
0.00985143,1923
0.009900654,1924
0.0096684955,1925
0.009655688,1926
0.00950595,1927
0.009580566,1928
0.009575669,1929
0.009510718,1930
0.009402042,1931
0.009413756,1932
0.009411,1933
0.009387411,1934
0.009500007,1935
0.009570732,1936
0.009488286,1937
0.009451674,1938
0.009444952,1939
0.009504499,1940
0.009338271,1941
0.00934544,1942
0.009396924,1943
0.0092076585,1944
0.00943098,1945
0.009383945,1946
0.00951007,1947
0.009410894,1948
0.009506242,1949
0.00927714,1950
0.009310108,1951
0.009267757,1952
0.009331884,1953
0.009319268,1954
0.009429738,1955
0.009509573,1956
0.009564523,1957
0.009526081,1958
0.009414846,1959
0.009428682,1960
0.009728726,1961
0.00979231,1962
0.009579072,1963
0.009568559,1964
0.009364266,1965
0.009432688,1966
0.009407336,1967
0.009435171,1968
0.009362318,1969
0.009330092,1970
0.009379469,1971
0.009414713,1972
0.009650759,1973
0.009528259,1974
0.009727188,1975
0.009667119,1976
0.009691732,1977
0.009643808,1978
0.009717092,1979
0.009818293,1980
0.009933446,1981
0.009728951,1982
0.009796033,1983
0.00993928,1984
0.01000304,1985
0.0096847825,1986
0.009672947,1987
0.009606857,1988
0.009938976,1989
0.010573262,1990
0.013897365,1991
0.013635248,1992
0.013242623,1993
0.012942592,1994
0.012420559,1995
0.012038796,1996
0.012238864,1997
0.012360284,1998
0.011918534,1999
0.011857707,2000
0.01174917,2001
0.012000311,2002
0.011519924,2003
0.011441968,2004
0.011184344,2005
0.011259593,2006
0.011648753,2007
0.011821736,2008
0.011448372,2009
0.011425078,2010
0.01126459,2011
0.011285399,2012
0.011502804,2013
0.011512004,2014
0.011881261,2015
0.011628361,2016
0.011883836,2017
0.011876183,2018
0.011569552,2019
0.011627635,2020
0.011751011,2021
0.011336615,2022
0.011330668,2023
0.0112158,2024
0.011548111,2025
0.011021847,2026
0.011154184,2027
0.010847,2028
0.01117428,2029
0.011321912,2030
0.01127057,2031
0.0109965075,2032
0.010893611,2033
0.011055004,2034
0.0110199945,2035
0.010700429,2036
0.010645034,2037
0.010487977,2038
0.010620933,2039
0.010594582,2040
0.010583736,2041
0.010263415,2042
0.0102728475,2043
0.010341344,2044
0.010360092,2045
0.010343993,2046
0.010229142,2047
0.009945081,2048
0.009847948,2049
0.009759624,2050
0.010265913,2051
0.010054248,2052
0.009930911,2053
0.010173639,2054
0.0103246365,2055
0.010505343,2056
0.01027504,2057
0.010512635,2058
0.010541052,2059
0.010605214,2060
0.010549584,2061
0.010894863,2062
0.01066695,2063
0.010889169,2064
0.010854563,2065
0.0108727515,2066
0.010870943,2067
0.010633202,2068
0.010559736,2069
0.010216843,2070
0.010173935,2071
0.009930907,2072
0.010018418,2073
0.010335499,2074
0.010479379,2075
0.010467785,2076
0.010786813,2077
0.010948116,2078
0.011151924,2079
0.011269826,2080
0.011575095,2081
0.0119655635,2082
0.012553096,2083
0.012392983,2084
0.01320035,2085
0.013625227,2086
0.012463092,2087
0.012362911,2088
0.012018884,2089
0.012745198,2090
0.013047921,2091
0.012616361,2092
0.012564601,2093
0.012320643,2094
0.013250083,2095
0.0136631485,2096
0.013229871,2097
0.013584629,2098
0.01414714,2099
0.013886077,2100
0.014249299,2101
0.013894279,2102
0.013422402,2103
0.013068518,2104
0.012871758,2105
0.012760367,2106
0.012527641,2107
0.012627251,2108
0.01256123,2109
0.012256576,2110
0.012150129,2111
0.01202406,2112
0.011930104,2113
0.011758694,2114
0.011751078,2115
0.011673382,2116
0.011666779,2117
0.011586631,2118
0.011665942,2119
0.011460876,2120
0.011088395,2121
0.011041544,2122
0.011316452,2123
0.011310739,2124
0.011127077,2125
0.011116084,2126
0.010850409,2127
0.010847151,2128
0.010809677,2129
0.010658847,2130
0.010646027,2131
0.010576343,2132
0.010467192,2133
0.010574479,2134
0.010472486,2135
0.010576233,2136
0.01049746,2137
0.010517731,2138
0.010324486,2139
0.010312061,2140
0.010181667,2141
0.0103177335,2142
0.009927485,2143
0.010055527,2144
0.0097301435,2145
0.010012536,2146
0.010016501,2147
0.010075139,2148
0.010125307,2149
0.009892088,2150
0.009771873,2151
0.009938391,2152
0.009975182,2153
0.010164015,2154
0.010198137,2155
0.010022633,2156
0.01013099,2157
0.010039824,2158
0.01015532,2159
0.009975012,2160
0.009923937,2161
0.009878354,2162
0.009997174,2163
0.010108838,2164
0.0099216765,2165
0.010017248,2166
0.01023427,2167
0.010341745,2168
0.009980373,2169
0.0098864045,2170
0.009722106,2171
0.009773586,2172
0.009687424,2173
0.009534044,2174
0.009550873,2175
0.009547371,2176
0.009548364,2177
0.009481264,2178
0.009582875,2179
0.009411365,2180
0.00938556,2181
0.009317922,2182
0.009514144,2183
0.009515399,2184
0.009748591,2185
0.0096184425,2186
0.009810815,2187
0.00977117,2188
0.009697249,2189
0.009621538,2190
0.009628942,2191
0.0101723075,2192
0.010389069,2193
0.010050179,2194
0.010079032,2195
0.009924319,2196
0.009976536,2197
0.009882808,2198
0.010056892,2199
0.009950074,2200
0.009854842,2201
0.009751594,2202
0.0097,2203
0.009669822,2204
0.009637151,2205
0.009592185,2206
0.009525113,2207
0.009485748,2208
0.009521244,2209
0.009496604,2210
0.0094664525,2211
0.0094372,2212
0.009440251,2213
0.009628402,2214
0.009586946,2215
0.009533767,2216
0.009473702,2217
0.009527122,2218
0.009422314,2219
0.009402642,2220
0.009287229,2221
0.009362271,2222
0.009145041,2223
0.009213341,2224
0.009109191,2225
0.009175712,2226
0.009025918,2227
0.009158911,2228
0.00923291,2229
0.009225357,2230
0.009129442,2231
0.009166164,2232
0.009074894,2233
0.009090064,2234
0.009133431,2235
0.009396408,2236
0.009194013,2237
0.009136612,2238
0.009077707,2239
0.009233635,2240
0.009152096,2241
0.009131402,2242
0.00911561,2243
0.009225706,2244
0.009483019,2245
0.009562738,2246
0.009562865,2247
0.009423548,2248
0.009504717,2249
0.0092983125,2250
0.009369055,2251
0.009468498,2252
0.009543929,2253
0.0093964785,2254
0.009430209,2255
0.0094316285,2256
0.009503894,2257
0.009680001,2258
0.009705355,2259
0.009577651,2260
0.009648554,2261
0.009652371,2262
0.009620253,2263
0.009671874,2264
0.009495564,2265
0.009582661,2266
0.009637244,2267
0.009707834,2268
0.009712634,2269
0.0096019395,2270
0.009562252,2271
0.00951571,2272
0.009682949,2273
0.0096127195,2274
0.009516446,2275
0.009487269,2276
0.009616895,2277
0.009747935,2278
0.010021433,2279
0.009803892,2280
0.009919958,2281
0.009888524,2282
0.009914555,2283
0.009858444,2284
0.009801449,2285
0.009757316,2286
0.0105210375,2287
0.011414325,2288
0.010574744,2289
0.010935882,2290
0.010520946,2291
0.010593968,2292
0.01036595,2293
0.010274367,2294
0.010158163,2295
0.010129375,2296
0.010332353,2297
0.009977829,2298
0.010143306,2299
0.009922817,2300
0.010403492,2301
0.0101272315,2302
0.010148583,2303
0.009923335,2304
0.010083118,2305
0.010101739,2306
0.010061037,2307
0.009933423,2308
0.010070128,2309
0.010273978,2310
0.010268923,2311
0.010096492,2312
0.010111822,2313
0.009800624,2314
0.00982048,2315
0.009583302,2316
0.009615849,2317
0.009411713,2318
0.009590974,2319
0.009392751,2320
0.009588881,2321
0.009600018,2322
0.00971631,2323
0.009557409,2324
0.009735289,2325
0.009483446,2326
0.009650594,2327
0.009658743,2328
0.009791151,2329
0.0094646495,2330
0.009622112,2331
0.0095677115,2332
0.00961555,2333
0.009577569,2334
0.009623421,2335
0.009475592,2336
0.009526936,2337
0.009517192,2338
0.009492241,2339
0.009607285,2340
0.009473862,2341
0.009763166,2342
0.009479804,2343
0.009636065,2344
0.009131627,2345
0.009441026,2346
0.009293789,2347
0.009463517,2348
0.009396747,2349
0.009340322,2350
0.009391155,2351
0.009392927,2352
0.009458693,2353
0.009351311,2354
0.009360116,2355
0.009283451,2356
0.009318551,2357
0.009308036,2358
0.00917206,2359
0.009232401,2360
0.00925968,2361
0.009321438,2362
0.009191738,2363
0.00918147,2364
0.009086604,2365
0.009148776,2366
0.009115232,2367
0.009099096,2368
0.009057457,2369
0.009098969,2370
0.009175578,2371
0.009160543,2372
0.009137237,2373
0.009125368,2374
0.009255804,2375
0.0094335675,2376
0.009265402,2377
0.009313794,2378
0.009282153,2379
0.009269049,2380
0.009190902,2381
0.009179244,2382
0.009171267,2383
0.009194316,2384
0.0092510525,2385
0.009290829,2386
0.00937686,2387
0.00923302,2388
0.009277597,2389
0.009244731,2390
0.0093109645,2391
0.009244274,2392
0.009259382,2393
0.009235088,2394
0.009307649,2395
0.0092314165,2396
0.009277688,2397
0.009183648,2398
0.009233039,2399
0.0092650205,2400
0.009332204,2401
0.009221287,2402
0.009223249,2403
0.009234743,2404
0.009274178,2405
0.009268936,2406
0.009202711,2407
0.009133879,2408
0.009116229,2409
0.009141775,2410
0.00921908,2411
0.0091363955,2412
0.009091316,2413
0.009084219,2414
0.009301229,2415
0.009554187,2416
0.009329131,2417
0.009280862,2418
0.009129774,2419
0.009158673,2420
0.009196963,2421
0.009130064,2422
0.009123404,2423
0.009188883,2424
0.009276424,2425
0.0091669485,2426
0.009165946,2427
0.009091523,2428
0.009118577,2429
0.009236738,2430
0.0094551705,2431
0.0097977,2432
0.009450775,2433
0.009579668,2434
0.009479836,2435
0.0096192565,2436
0.009496769,2437
0.009472648,2438
0.009511411,2439
0.009478359,2440
0.009467727,2441
0.009408172,2442
0.009549854,2443
0.009422199,2444
0.00973621,2445
0.009555656,2446
0.009649195,2447
0.009545933,2448
0.009514689,2449
0.009407217,2450
0.009489205,2451
0.009448728,2452
0.009469952,2453
0.0094049405,2454
0.00937769,2455
0.009335343,2456
0.009386113,2457
0.00938989,2458
0.009448519,2459
0.009283158,2460
0.009338513,2461
0.009363312,2462
0.009680433,2463
0.009679886,2464
0.009432588,2465
0.009416103,2466
0.009426517,2467
0.009478202,2468
0.0093751345,2469
0.009307528,2470
0.009235291,2471
0.009397065,2472
0.009392802,2473
0.009419996,2474
0.00932631,2475
0.009296883,2476
0.00942249,2477
0.0094243605,2478
0.009586442,2479
0.009354115,2480
0.009381432,2481
0.009236802,2482
0.009366693,2483
0.0092667835,2484
0.009190036,2485
0.009186565,2486
0.009126786,2487
0.009174211,2488
0.00906115,2489
0.009326456,2490
0.009173334,2491
0.009435574,2492
0.009425763,2493
0.009373218,2494
0.009319032,2495
0.00936654,2496
0.009272322,2497
0.0093029905,2498
0.009283813,2499
0.009323467,2500
0.009405348,2501
0.009348448,2502
0.009279508,2503
0.009301076,2504
0.00940723,2505
0.009461056,2506
0.00943016,2507
0.009403514,2508
0.00936277,2509
0.009372251,2510
0.009297839,2511
0.009324791,2512
0.009260803,2513
0.009285804,2514
0.009223741,2515
0.009292005,2516
0.009175768,2517
0.009299107,2518
0.009155653,2519
0.009272284,2520
0.009148026,2521
0.009290764,2522
0.009286411,2523
0.009371157,2524
0.0093380455,2525
0.009588937,2526
0.009643468,2527
0.009790778,2528
0.009735305,2529
0.009653399,2530
0.009636639,2531
0.009815546,2532
0.009729154,2533
0.009679911,2534
0.009661803,2535
0.009653984,2536
0.009771336,2537
0.009724911,2538
0.009617832,2539
0.009658629,2540
0.009801703,2541
0.009587791,2542
0.009652935,2543
0.009534625,2544
0.009544423,2545
0.009479651,2546
0.009419315,2547
0.009479523,2548
0.009879813,2549
0.010035986,2550
0.010587096,2551
0.010603111,2552
0.010457273,2553
0.010371068,2554
0.010241605,2555
0.010102343,2556
0.00997271,2557
0.009919435,2558
0.00999404,2559
0.00996322,2560
0.010040566,2561
0.009937555,2562
0.009909248,2563
0.009876186,2564
0.009845158,2565
0.009686837,2566
0.00960904,2567
0.009456793,2568
0.009381264,2569
0.009318903,2570
0.009460259,2571
0.009613551,2572
0.009569154,2573
0.009570707,2574
0.009511959,2575
0.009556703,2576
0.009652097,2577
0.009554831,2578
0.009617114,2579
0.009751027,2580
0.009794848,2581
0.009692451,2582
0.00968763,2583
0.00964735,2584
0.009673971,2585
0.009878984,2586
0.009927636,2587
0.009826727,2588
0.00987562,2589
0.010064879,2590
0.010166271,2591
0.010359997,2592
0.010529683,2593
0.011706626,2594
0.013796911,2595
0.012485834,2596
0.013265593,2597
0.013566602,2598
0.013637351,2599
0.012185488,2600
0.012140494,2601
0.012304472,2602
0.0120411515,2603
0.012218971,2604
0.01199268,2605
0.012150649,2606
0.011610145,2607
0.011667062,2608
0.011530822,2609
0.011964373,2610
0.01242986,2611
0.012623737,2612
0.012020133,2613
0.01199867,2614
0.011736657,2615
0.011796594,2616
0.011397406,2617
0.011371812,2618
0.011352725,2619
0.0115338545,2620
0.011226848,2621
0.011161001,2622
0.011040697,2623
0.011169348,2624
0.011085285,2625
0.01145266,2626
0.011766836,2627
0.0116608,2628
0.0120108705,2629
0.012536764,2630
0.012239825,2631
0.012412956,2632
0.012551,2633
0.012410387,2634
0.012260199,2635
0.012165582,2636
0.012336021,2637
0.012160037,2638
0.012251439,2639
0.011688661,2640
0.011856347,2641
0.011594773,2642
0.011521511,2643
0.011187031,2644
0.01141889,2645
0.011143409,2646
0.011124855,2647
0.011139426,2648
0.011852646,2649
0.010922762,2650
0.011317177,2651
0.010460833,2652
0.011025211,2653
0.01076184,2654
0.011140579,2655
0.0111080725,2656
0.010611843,2657
0.010790513,2658
0.010944875,2659
0.01063718,2660
0.0106181,2661
0.010592109,2662
0.010501722,2663
0.010540444,2664
0.010268994,2665
0.010385821,2666
0.01012985,2667
0.010247547,2668
0.01013761,2669
0.010369983,2670
0.010069497,2671
0.01035702,2672
0.010278013,2673
0.01033988,2674
0.010172265,2675
0.010158075,2676
0.009981041,2677
0.010067016,2678
0.010047628,2679
0.010045268,2680
0.009843899,2681
0.0098214485,2682
0.009876272,2683
0.00997006,2684
0.00981747,2685
0.009944415,2686
0.0096963905,2687
0.009925112,2688
0.009799989,2689
0.00996439,2690
0.010234824,2691
0.010306469,2692
0.010281042,2693
0.010495342,2694
0.010258069,2695
0.010312332,2696
0.010159159,2697
0.01005991,2698
0.0100164935,2699
0.009908268,2700
0.010005392,2701
0.009901324,2702
0.009985507,2703
0.009752197,2704
0.009930033,2705
0.0096552465,2706
0.009947773,2707
0.0097331125,2708
0.009764649,2709
0.009735916,2710
0.009968417,2711
0.009836175,2712
0.010084391,2713
0.009931067,2714
0.010112619,2715
0.010076702,2716
0.010154059,2717
0.009943098,2718
0.00989203,2719
0.009702597,2720
0.0097011775,2721
0.009609118,2722
0.009696394,2723
0.009721525,2724
0.009597104,2725
0.009789508,2726
0.0096923765,2727
0.009610349,2728
0.009553555,2729
0.009504512,2730
0.009495826,2731
0.009504918,2732
0.009357445,2733
0.009380452,2734
0.009348728,2735
0.009273127,2736
0.009314612,2737
0.009266734,2738
0.009358358,2739
0.009524446,2740
0.009519411,2741
0.009517953,2742
0.009495972,2743
0.009427048,2744
0.009486877,2745
0.009629006,2746
0.009387609,2747
0.009515116,2748
0.009431347,2749
0.009536941,2750
0.009524418,2751
0.009555688,2752
0.009532116,2753
0.009612664,2754
0.009627003,2755
0.009601393,2756
0.009582952,2757
0.009614652,2758
0.009674229,2759
0.0098128,2760
0.010019942,2761
0.010047142,2762
0.01021211,2763
0.0105716325,2764
0.011755437,2765
0.0116402,2766
0.011237219,2767
0.010983881,2768
0.010971352,2769
0.011455484,2770
0.011252956,2771
0.011433693,2772
0.011585355,2773
0.012354488,2774
0.0123762,2775
0.013273699,2776
0.0133299455,2777
0.0135595985,2778
0.0132198725,2779
0.012898624,2780
0.012868933,2781
0.01268604,2782
0.012203354,2783
0.012133369,2784
0.012090428,2785
0.012094223,2786
0.012286296,2787
0.012687059,2788
0.01267926,2789
0.013038252,2790
0.012795279,2791
0.01291129,2792
0.013365101,2793
0.013085423,2794
0.012406217,2795
0.012223862,2796
0.012388896,2797
0.012207234,2798
0.012033865,2799
0.012111018,2800
0.01258525,2801
0.013321761,2802
0.013467129,2803
0.013882024,2804
0.013633309,2805
0.013262,2806
0.013095783,2807
0.013258785,2808
0.0135267135,2809
0.013535665,2810
0.01447597,2811
0.015286736,2812
0.015345102,2813
0.015407838,2814
0.015621947,2815
0.015544016,2816
0.014535559,2817
0.014536554,2818
0.014979435,2819
0.013919992,2820
0.014084017,2821
0.013504298,2822
0.013179384,2823
0.012890799,2824
0.012816758,2825
0.012810856,2826
0.012664202,2827
0.012618939,2828
0.012500636,2829
0.012478938,2830
0.012257185,2831
0.012110083,2832
0.011981964,2833
0.011826279,2834
0.011954177,2835
0.012010504,2836
0.011766666,2837
0.011520674,2838
0.011370517,2839
0.011123801,2840
0.011397367,2841
0.011222221,2842
0.010976329,2843
0.010808147,2844
0.010714449,2845
0.010715102,2846
0.010709045,2847
0.01036942,2848
0.0103894025,2849
0.0102528725,2850
0.010318037,2851
0.010133854,2852
0.010343233,2853
0.010361794,2854
0.010308936,2855
0.0102595445,2856
0.01036411,2857
0.010408023,2858
0.0101779625,2859
0.010335276,2860
0.010223787,2861
0.010194068,2862
0.009994965,2863
0.009998856,2864
0.009940234,2865
0.010006389,2866
0.009854559,2867
0.01009791,2868
0.0098924115,2869
0.010210656,2870
0.010397118,2871
0.010040732,2872
0.010162983,2873
0.009979531,2874
0.009890309,2875
0.00984516,2876
0.009906439,2877
0.009900413,2878
0.009946788,2879
0.0097611025,2880
0.009744306,2881
0.009754397,2882
0.009672096,2883
0.00967034,2884
0.009744845,2885
0.0097183455,2886
0.009825168,2887
0.010051774,2888
0.010157581,2889
0.009816753,2890
0.009848746,2891
0.009890743,2892
0.010064939,2893
0.010067262,2894
0.009976191,2895
0.00994703,2896
0.010177521,2897
0.010265091,2898
0.010035311,2899
0.010106036,2900
0.010346372,2901
0.010394059,2902
0.01059127,2903
0.010729515,2904
0.010868462,2905
0.010709722,2906
0.010626061,2907
0.010587573,2908
0.01055184,2909
0.010654373,2910
0.010327663,2911
0.010359459,2912
0.010313544,2913
0.010339797,2914
0.010148875,2915
0.010403292,2916
0.010309552,2917
0.010343937,2918
0.010479419,2919
0.010619454,2920
0.010494582,2921
0.010506347,2922
0.010303327,2923
0.010329736,2924
0.010380884,2925
0.010190345,2926
0.010183768,2927
0.010080864,2928
0.010052448,2929
0.010139223,2930
0.010270288,2931
0.01022849,2932
0.010233667,2933
0.010099778,2934
0.010073885,2935
0.0102077015,2936
0.009993369,2937
0.010053561,2938
0.0100066755,2939
0.010023186,2940
0.009866625,2941
0.0098566245,2942
0.009699579,2943
0.009728033,2944
0.00974055,2945
0.00970057,2946
0.0096711265,2947
0.009643694,2948
0.009692455,2949
0.009829257,2950
0.009722631,2951
0.009714824,2952
0.0096563175,2953
0.0098034125,2954
0.0098234005,2955
0.009817291,2956
0.009682922,2957
0.009692815,2958
0.010159223,2959
0.010809386,2960
0.0104478225,2961
0.010888217,2962
0.010898171,2963
0.01133437,2964
0.010921208,2965
0.010935837,2966
0.010793857,2967
0.011264982,2968
0.0114434585,2969
0.01119931,2970
0.01121241,2971
0.010631146,2972
0.010750248,2973
0.010562226,2974
0.0106440745,2975
0.0110946875,2976
0.0110185,2977
0.010642771,2978
0.010768877,2979
0.010531943,2980
0.010639541,2981
0.0105547095,2982
0.010602824,2983
0.010416513,2984
0.010569811,2985
0.010467521,2986
0.010911206,2987
0.010708569,2988
0.010841098,2989
0.010652347,2990
0.010590279,2991
0.010445232,2992
0.010475185,2993
0.010493858,2994
0.010517646,2995
0.010587214,2996
0.010807117,2997
0.010449026,2998
0.010731415,2999
0.010444207,3000
0.010659436,3001
0.010734803,3002
0.011078993,3003
0.010682341,3004
0.0106090605,3005
0.010558408,3006
0.010624617,3007
0.010443673,3008
0.010513097,3009
0.010288881,3010
0.010189394,3011
0.010256585,3012
0.01009783,3013
0.010259863,3014
0.009980515,3015
0.010305749,3016
0.010018276,3017
0.010250504,3018
0.009995073,3019
0.010112442,3020
0.0099360645,3021
0.010160204,3022
0.010030972,3023
0.010082891,3024
0.009987941,3025
0.010022981,3026
0.010003246,3027
0.010095991,3028
0.009867789,3029
0.0098860115,3030
0.009732395,3031
0.009824671,3032
0.00968899,3033
0.009751823,3034
0.009595705,3035
0.009935353,3036
0.009979017,3037
0.01001912,3038
0.009792758,3039
0.0097989645,3040
0.009579392,3041
0.0096485,3042
0.009670999,3043
0.009903621,3044
0.009582097,3045
0.009653958,3046
0.0095159635,3047
0.009450166,3048
0.00946635,3049
0.009437986,3050
0.009649631,3051
0.00974584,3052
0.009479392,3053
0.009425351,3054
0.009396246,3055
0.0093583,3056
0.009434501,3057
0.00923405,3058
0.00915655,3059
0.008966453,3060
0.009217225,3061
0.008959252,3062
0.00930265,3063
0.009295652,3064
0.009330183,3065
0.009282298,3066
0.009472035,3067
0.009313852,3068
0.00943495,3069
0.009340033,3070
0.009525342,3071
0.009521205,3072
0.009469101,3073
0.009364752,3074
0.009490252,3075
0.0094669,3076
0.009646583,3077
0.009704728,3078
0.009976698,3079
0.009648804,3080
0.009893408,3081
0.009872579,3082
0.010336224,3083
0.010021266,3084
0.010131635,3085
0.010015866,3086
0.010307963,3087
0.009878099,3088
0.010039832,3089
0.0098359035,3090
0.010059381,3091
0.009938892,3092
0.009936418,3093
0.009861115,3094
0.009843549,3095
0.01002796,3096
0.010223996,3097
0.010701939,3098
0.011277777,3099
0.011864401,3100
0.013023181,3101
0.015721248,3102
0.015385263,3103
0.017970445,3104
0.016876059,3105
0.016224489,3106
0.016477654,3107
0.020019535,3108
0.021551682,3109
0.020686073,3110
0.026185833,3111
0.032706507,3112
0.033824876,3113
0.037027333,3114
0.03959669,3115
0.04008922,3116
0.03767905,3117
0.036876462,3118
0.03610524,3119
0.034100175,3120
0.034472488,3121
0.029925143,3122
0.029501086,3123
0.026505457,3124
0.026422644,3125
0.026338223,3126
0.02600803,3127
0.024183642,3128
0.024962336,3129
0.02449457,3130
0.02436835,3131
0.02402825,3132
0.02257801,3133
0.02223172,3134
0.02225836,3135
0.021578431,3136
0.021364084,3137
0.021018395,3138
0.0207149,3139
0.019319862,3140
0.019121269,3141
0.019002916,3142
0.01944831,3143
0.018809237,3144
0.01900033,3145
0.017962303,3146
0.017961206,3147
0.01726827,3148
0.017434046,3149
0.016483977,3150
0.016388236,3151
0.01605259,3152
0.017061248,3153
0.017724374,3154
0.017027155,3155
0.01673853,3156
0.016196875,3157
0.01656038,3158
0.015633887,3159
0.015893685,3160
0.015208682,3161
0.015972437,3162
0.015416246,3163
0.016382849,3164
0.015356079,3165
0.015260136,3166
0.014620351,3167
0.015537478,3168
0.014395297,3169
0.015249096,3170
0.015176309,3171
0.016311668,3172
0.016753335,3173
0.016852407,3174
0.016821332,3175
0.016139075,3176
0.015057055,3177
0.014946753,3178
0.014763858,3179
0.014103539,3180
0.014187433,3181
0.014536286,3182
0.014108574,3183
0.014098665,3184
0.013626512,3185
0.013619363,3186
0.0134844035,3187
0.013127873,3188
0.013068229,3189
0.012844043,3190
0.013107758,3191
0.013090128,3192
0.013388729,3193
0.013631368,3194
0.013470773,3195
0.012963112,3196
0.012696335,3197
0.012416743,3198
0.012739787,3199
0.012370514,3200
0.012681646,3201
0.012602681,3202
0.012413671,3203
0.012163058,3204
0.012137888,3205
0.012375392,3206
0.0123655535,3207
0.012127582,3208
0.011811089,3209
0.011752181,3210
0.011567736,3211
0.012091354,3212
0.011859659,3213
0.011643631,3214
0.011487603,3215
0.0112535395,3216
0.011259265,3217
0.011231577,3218
0.0109371,3219
0.011055393,3220
0.011022007,3221
0.011050906,3222
0.011164481,3223
0.011125689,3224
0.011034898,3225
0.010864789,3226
0.01123731,3227
0.012118574,3228
0.013188394,3229
0.012613794,3230
0.012616668,3231
0.012188936,3232
0.012797646,3233
0.011898421,3234
0.0121957185,3235
0.012086773,3236
0.012407053,3237
0.0124011915,3238
0.0127258375,3239
0.0126494765,3240
0.01260612,3241
0.012535887,3242
0.01229264,3243
0.012229764,3244
0.012217149,3245
0.01264178,3246
0.012454718,3247
0.012279252,3248
0.012368226,3249
0.012553364,3250
0.01169521,3251
0.011842262,3252
0.011533044,3253
0.011777731,3254
0.0117491,3255
0.011778723,3256
0.011521063,3257
