prediction,date_idx
0.008211847,1714
0.008083008,1715
0.008188998,1716
0.008133788,1717
0.008191401,1718
0.008105713,1719
0.008039275,1720
0.008127743,1721
0.008168499,1722
0.00830772,1723
0.008268054,1724
0.008154223,1725
0.008102143,1726
0.0081197675,1727
0.008023202,1728
0.00807316,1729
0.008257279,1730
0.008407149,1731
0.008567928,1732
0.008405971,1733
0.008472821,1734
0.008575217,1735
0.008521006,1736
0.00836072,1737
0.008171433,1738
0.008202311,1739
0.00799418,1740
0.00837585,1741
0.008129399,1742
0.008059543,1743
0.008002278,1744
0.007984202,1745
0.0080229305,1746
0.007964436,1747
0.007860586,1748
0.0077681784,1749
0.0077294707,1750
0.0076895384,1751
0.007791127,1752
0.007759209,1753
0.0078001055,1754
0.007857545,1755
0.007854936,1756
0.007864004,1757
0.007918129,1758
0.007858045,1759
0.007852418,1760
0.007873317,1761
0.007902786,1762
0.0080675725,1763
0.007952366,1764
0.007904532,1765
0.0080021825,1766
0.007957273,1767
0.008002811,1768
0.008072753,1769
0.008105477,1770
0.00813602,1771
0.008217459,1772
0.008299815,1773
0.008385787,1774
0.008318302,1775
0.008283513,1776
0.008425318,1777
0.008669287,1778
0.008964045,1779
0.0092658475,1780
0.009421551,1781
0.009674264,1782
0.010935493,1783
0.011105189,1784
0.010670683,1785
0.009903119,1786
0.009951083,1787
0.009798221,1788
0.009868201,1789
0.009568159,1790
0.009463149,1791
0.009239269,1792
0.009451992,1793
0.009452837,1794
0.009288089,1795
0.009057121,1796
0.009047311,1797
0.009036528,1798
0.008970382,1799
0.008864614,1800
0.0087711625,1801
0.008664495,1802
0.008546345,1803
0.008676999,1804
0.008556412,1805
0.008519128,1806
0.008451803,1807
0.008594887,1808
0.008496672,1809
0.008482388,1810
0.008367963,1811
0.008345682,1812
0.008273101,1813
0.008561892,1814
0.008571018,1815
0.008565504,1816
0.008520501,1817
0.0085228635,1818
0.008608656,1819
0.008946721,1820
0.009043127,1821
0.009277624,1822
0.009676205,1823
0.009945236,1824
0.010295742,1825
0.0100795785,1826
0.009756328,1827
0.00969734,1828
0.009421517,1829
0.009374453,1830
0.009086291,1831
0.009252777,1832
0.009140092,1833
0.009616857,1834
0.009554575,1835
0.0100608785,1836
0.009817781,1837
0.009718374,1838
0.009510923,1839
0.00974958,1840
0.009852955,1841
0.009992926,1842
0.010027944,1843
0.010013269,1844
0.009948118,1845
0.010053806,1846
0.009999646,1847
0.0098337345,1848
0.009580225,1849
0.009779638,1850
0.010042224,1851
0.010141766,1852
0.010260561,1853
0.010530139,1854
0.010295867,1855
0.010078225,1856
0.009978777,1857
0.00980737,1858
0.009870952,1859
0.009575818,1860
0.009666721,1861
0.009519799,1862
0.009473491,1863
0.009257307,1864
0.009302704,1865
0.009141031,1866
0.009206887,1867
0.009072756,1868
0.009115161,1869
0.0090818,1870
0.009094188,1871
0.009017849,1872
0.0089999,1873
0.009034002,1874
0.00903673,1875
0.008940129,1876
0.009119038,1877
0.009021692,1878
0.00905792,1879
0.009059429,1880
0.008998331,1881
0.00911393,1882
0.009104547,1883
0.008959541,1884
0.009520149,1885
0.009357707,1886
0.009239809,1887
0.009144164,1888
0.009139484,1889
0.009400106,1890
0.009635389,1891
0.009564806,1892
0.009315185,1893
0.009215403,1894
0.009424845,1895
0.009330747,1896
0.009197062,1897
0.009094093,1898
0.009186268,1899
0.009158742,1900
0.008952016,1901
0.0088375565,1902
0.008919145,1903
0.008860869,1904
0.00875859,1905
0.009021133,1906
0.008872528,1907
0.008830551,1908
0.008823408,1909
0.008865678,1910
0.00870795,1911
0.008680353,1912
0.008806479,1913
0.00903021,1914
0.009101188,1915
0.009006211,1916
0.008745052,1917
0.008810284,1918
0.009066644,1919
0.008932801,1920
0.008795912,1921
0.008682927,1922
0.008802803,1923
0.008817015,1924
0.008632257,1925
0.008498775,1926
0.008420408,1927
0.008432845,1928
0.008484547,1929
0.008414222,1930
0.008278261,1931
0.0083695,1932
0.008292358,1933
0.008325037,1934
0.008491613,1935
0.008567911,1936
0.008502834,1937
0.008411407,1938
0.008447842,1939
0.008517292,1940
0.008362922,1941
0.0083479285,1942
0.0083999,1943
0.008291015,1944
0.00823646,1945
0.008398616,1946
0.008362538,1947
0.008422604,1948
0.00835974,1949
0.008242829,1950
0.008106405,1951
0.008180413,1952
0.008128212,1953
0.008231876,1954
0.008209823,1955
0.00834844,1956
0.008422371,1957
0.008407442,1958
0.008271916,1959
0.008318569,1960
0.008808013,1961
0.0088014975,1962
0.0087244045,1963
0.008472454,1964
0.008402074,1965
0.008290861,1966
0.008359173,1967
0.008299524,1968
0.008257598,1969
0.008190816,1970
0.008253748,1971
0.008346295,1972
0.008483265,1973
0.008467287,1974
0.00852696,1975
0.008540964,1976
0.008489443,1977
0.008459963,1978
0.008489812,1979
0.008635647,1980
0.008737973,1981
0.008616533,1982
0.0085524,1983
0.008964561,1984
0.008869424,1985
0.008731851,1986
0.008520039,1987
0.008612594,1988
0.00897048,1989
0.009795565,1990
0.013921598,1991
0.013226615,1992
0.0133265685,1993
0.012548846,1994
0.012240504,1995
0.011465554,1996
0.011935592,1997
0.011655151,1998
0.011375822,1999
0.010976288,2000
0.010965387,2001
0.01103745,2002
0.010608657,2003
0.010348558,2004
0.010134862,2005
0.010125611,2006
0.010701223,2007
0.01072883,2008
0.01056483,2009
0.01031468,2010
0.010189712,2011
0.010288604,2012
0.010375933,2013
0.010507437,2014
0.01082951,2015
0.010692467,2016
0.01072839,2017
0.010911977,2018
0.010550861,2019
0.010645531,2020
0.01058997,2021
0.010404766,2022
0.010113058,2023
0.010359688,2024
0.010389959,2025
0.010237579,2026
0.009992313,2027
0.010036057,2028
0.010214149,2029
0.010585872,2030
0.010461496,2031
0.010289368,2032
0.010075621,2033
0.010521942,2034
0.010332221,2035
0.01025741,2036
0.0100012515,2037
0.010116163,2038
0.010081797,2039
0.010266801,2040
0.010177034,2041
0.010018904,2042
0.009990709,2043
0.01023379,2044
0.0102102,2045
0.010241953,2046
0.010182651,2047
0.0099354265,2048
0.009787131,2049
0.009446844,2050
0.009684949,2051
0.00939187,2052
0.009370925,2053
0.009495843,2054
0.009803216,2055
0.009823858,2056
0.009818003,2057
0.0098240655,2058
0.010152265,2059
0.009967466,2060
0.010066049,2061
0.010402466,2062
0.010286201,2063
0.0102882115,2064
0.010517686,2065
0.010357019,2066
0.010305795,2067
0.009974769,2068
0.009895577,2069
0.009511656,2070
0.009509996,2071
0.009202088,2072
0.009398546,2073
0.009835752,2074
0.009932953,2075
0.009972465,2076
0.010315125,2077
0.010448443,2078
0.010559636,2079
0.010682267,2080
0.010897292,2081
0.011460428,2082
0.011785372,2083
0.0118158,2084
0.012492963,2085
0.012753726,2086
0.012096853,2087
0.01138742,2088
0.011699145,2089
0.012008232,2090
0.012415162,2091
0.011987924,2092
0.011690764,2093
0.011625175,2094
0.012579908,2095
0.012745579,2096
0.012737484,2097
0.0127334865,2098
0.013503666,2099
0.0130641945,2100
0.0132379485,2101
0.0128687415,2102
0.01235628,2103
0.0121826315,2104
0.011813852,2105
0.011914158,2106
0.011522095,2107
0.011825494,2108
0.011547138,2109
0.011527466,2110
0.011191523,2111
0.011207199,2112
0.011046283,2113
0.010949741,2114
0.010831134,2115
0.010839153,2116
0.01076872,2117
0.010731985,2118
0.010862647,2119
0.010655706,2120
0.010289119,2121
0.010382392,2122
0.010649453,2123
0.010662341,2124
0.010549705,2125
0.010424412,2126
0.010257275,2127
0.010258334,2128
0.010231775,2129
0.010164571,2130
0.01014249,2131
0.010138609,2132
0.009993987,2133
0.010105072,2134
0.010012364,2135
0.010107516,2136
0.010040415,2137
0.010087458,2138
0.009942689,2139
0.009898535,2140
0.009874829,2141
0.009846259,2142
0.009719027,2143
0.009537327,2144
0.00949325,2145
0.009684777,2146
0.009658836,2147
0.009814734,2148
0.009750549,2149
0.009597653,2150
0.009397903,2151
0.009672768,2152
0.009669638,2153
0.009828752,2154
0.009649977,2155
0.009576289,2156
0.009543978,2157
0.0094488375,2158
0.009531098,2159
0.009360196,2160
0.009239322,2161
0.009148514,2162
0.009371104,2163
0.009368779,2164
0.009285028,2165
0.009261638,2166
0.009727139,2167
0.009633254,2168
0.009425871,2169
0.0090651605,2170
0.009064858,2171
0.008995635,2172
0.008949283,2173
0.008759837,2174
0.008753108,2175
0.008811705,2176
0.008706928,2177
0.008722141,2178
0.008636166,2179
0.008505626,2180
0.008384645,2181
0.008382795,2182
0.008420249,2183
0.008556414,2184
0.008677296,2185
0.008654395,2186
0.008728357,2187
0.008765739,2188
0.00866479,2189
0.008555299,2190
0.008585541,2191
0.009479816,2192
0.009505941,2193
0.009520674,2194
0.009123612,2195
0.009215133,2196
0.009001428,2197
0.009059945,2198
0.009192325,2199
0.009116246,2200
0.008970006,2201
0.008825322,2202
0.008757798,2203
0.008717366,2204
0.0086344965,2205
0.008612029,2206
0.008478241,2207
0.008459311,2208
0.008452298,2209
0.008409746,2210
0.008388967,2211
0.00830175,2212
0.008403011,2213
0.008544543,2214
0.008555649,2215
0.008453191,2216
0.00840468,2217
0.008444741,2218
0.008381334,2219
0.008275379,2220
0.008244407,2221
0.008180462,2222
0.008072015,2223
0.007999916,2224
0.007994588,2225
0.007887123,2226
0.007814196,2227
0.007831277,2228
0.008032529,2229
0.007946752,2230
0.00791756,2231
0.007875593,2232
0.00784368,2233
0.0077747884,2234
0.007937698,2235
0.008242364,2236
0.008096685,2237
0.007940901,2238
0.008008929,2239
0.00813468,2240
0.008102953,2241
0.00804462,2242
0.008023121,2243
0.008199822,2244
0.008498649,2245
0.008623947,2246
0.008559893,2247
0.008457069,2248
0.00842827,2249
0.008335449,2250
0.008182542,2251
0.008328765,2252
0.0082779005,2253
0.008186649,2254
0.008153205,2255
0.008207227,2256
0.008187793,2257
0.008492575,2258
0.008404721,2259
0.008357199,2260
0.008398842,2261
0.008403925,2262
0.008323272,2263
0.008438031,2264
0.0082276575,2265
0.008340426,2266
0.008357858,2267
0.008435106,2268
0.008414105,2269
0.008322525,2270
0.008233117,2271
0.008222594,2272
0.008375036,2273
0.008312571,2274
0.00821194,2275
0.00815156,2276
0.008360159,2277
0.008421205,2278
0.0087780645,2279
0.008574705,2280
0.0085925525,2281
0.008766149,2282
0.008683654,2283
0.008686716,2284
0.008575214,2285
0.008600673,2286
0.009824567,2287
0.010280755,2288
0.010127717,2289
0.0096435705,2290
0.009915675,2291
0.009460711,2292
0.009563435,2293
0.0091912765,2294
0.009241603,2295
0.009089373,2296
0.009248077,2297
0.009009086,2298
0.009004906,2299
0.008990143,2300
0.0093775485,2301
0.009262882,2302
0.009170714,2303
0.008899501,2304
0.009083561,2305
0.009078795,2306
0.009018506,2307
0.008895722,2308
0.00904627,2309
0.009393497,2310
0.00931334,2311
0.009234054,2312
0.009031145,2313
0.008897848,2314
0.008699107,2315
0.008678554,2316
0.008503487,2317
0.008366357,2318
0.008468408,2319
0.008378616,2320
0.008431578,2321
0.008697602,2322
0.008634557,2323
0.008638065,2324
0.008641191,2325
0.008565645,2326
0.008571368,2327
0.008842343,2328
0.008802848,2329
0.008675617,2330
0.008703393,2331
0.008763726,2332
0.0087179495,2333
0.008758912,2334
0.008735361,2335
0.008659331,2336
0.008661341,2337
0.008705795,2338
0.008685643,2339
0.008643612,2340
0.008717311,2341
0.008816755,2342
0.008823685,2343
0.00869477,2344
0.008484709,2345
0.0083715245,2346
0.0083578,2347
0.00836993,2348
0.008283836,2349
0.008175476,2350
0.00824992,2351
0.008229831,2352
0.008291731,2353
0.008217189,2354
0.008180011,2355
0.008129993,2356
0.008188659,2357
0.008164638,2358
0.008082981,2359
0.00802456,2360
0.008211337,2361
0.008147806,2362
0.008106529,2363
0.007952159,2364
0.0079067405,2365
0.007967565,2366
0.007906639,2367
0.007895215,2368
0.0077720657,2369
0.0077819237,2370
0.007894462,2371
0.007874842,2372
0.007845668,2373
0.007807289,2374
0.008102851,2375
0.008187064,2376
0.008173064,2377
0.008066717,2378
0.008160828,2379
0.008062833,2380
0.008012142,2381
0.007907076,2382
0.007867817,2383
0.007990802,2384
0.007965332,2385
0.008069655,2386
0.008103253,2387
0.008007056,2388
0.007915692,2389
0.00802538,2390
0.00794734,2391
0.0079640355,2392
0.007866177,2393
0.007924692,2394
0.007928568,2395
0.007916724,2396
0.007879981,2397
0.007836998,2398
0.007842317,2399
0.007960161,2400
0.007936139,2401
0.007876771,2402
0.007779529,2403
0.00783155,2404
0.007827081,2405
0.007836664,2406
0.0077500027,2407
0.0076343953,2408
0.007689967,2409
0.0076625734,2410
0.007818186,2411
0.0076917107,2412
0.007664612,2413
0.0076386374,2414
0.008033419,2415
0.008202758,2416
0.008134246,2417
0.007893524,2418
0.007850262,2419
0.0077593876,2420
0.007846789,2421
0.00772809,2422
0.007697294,2423
0.00786354,2424
0.007877376,2425
0.007842463,2426
0.0077328146,2427
0.007703254,2428
0.0077252956,2429
0.007883545,2430
0.008197987,2431
0.008499144,2432
0.008335379,2433
0.008176054,2434
0.008312149,2435
0.0082408,2436
0.0082480945,2437
0.008058394,2438
0.008256239,2439
0.008116461,2440
0.008153383,2441
0.008081833,2442
0.00821837,2443
0.008122465,2444
0.008439149,2445
0.008274741,2446
0.008278316,2447
0.008272561,2448
0.0081477305,2449
0.008067638,2450
0.00813749,2451
0.008126501,2452
0.008080825,2453
0.008025646,2454
0.007923525,2455
0.007982464,2456
0.007925702,2457
0.008060496,2458
0.007988002,2459
0.007944522,2460
0.007907765,2461
0.0080315145,2462
0.008460883,2463
0.008456191,2464
0.008314954,2465
0.008176982,2466
0.00827525,2467
0.008258717,2468
0.008212713,2469
0.008068991,2470
0.008031184,2471
0.008217266,2472
0.008221037,2473
0.008245968,2474
0.008063337,2475
0.00804165,2476
0.008074778,2477
0.008200017,2478
0.0082497895,2479
0.008174913,2480
0.008026404,2481
0.008035362,2482
0.008083368,2483
0.008025279,2484
0.007912351,2485
0.007923206,2486
0.0078690685,2487
0.007870955,2488
0.007837649,2489
0.008072002,2490
0.007970873,2491
0.008116853,2492
0.008132052,2493
0.008081633,2494
0.008015083,2495
0.008055568,2496
0.007948395,2497
0.007991249,2498
0.007940121,2499
0.008013746,2500
0.008160874,2501
0.008087843,2502
0.007998468,2503
0.008090502,2504
0.008110303,2505
0.008140696,2506
0.008100564,2507
0.008064313,2508
0.008034106,2509
0.008017674,2510
0.007935675,2511
0.007983636,2512
0.007918054,2513
0.0079383915,2514
0.007928594,2515
0.007958737,2516
0.007906241,2517
0.007970452,2518
0.007917335,2519
0.007947448,2520
0.007921649,2521
0.007984616,2522
0.007965662,2523
0.007970996,2524
0.008046176,2525
0.008318472,2526
0.008373916,2527
0.0085673705,2528
0.008493522,2529
0.0084313415,2530
0.00841275,2531
0.0086595025,2532
0.008554268,2533
0.008510891,2534
0.0084524,2535
0.008460734,2536
0.008594839,2537
0.008526655,2538
0.008435286,2539
0.008490615,2540
0.008624697,2541
0.00845583,2542
0.008380846,2543
0.008325528,2544
0.008275289,2545
0.008245872,2546
0.008153911,2547
0.008322327,2548
0.008880289,2549
0.00897265,2550
0.00951781,2551
0.009516668,2552
0.009510229,2553
0.009223793,2554
0.009180076,2555
0.008940492,2556
0.008854289,2557
0.008837899,2558
0.008892411,2559
0.008877735,2560
0.0088886395,2561
0.008805079,2562
0.008696334,2563
0.008728322,2564
0.008626944,2565
0.008515601,2566
0.008336249,2567
0.008228159,2568
0.008086633,2569
0.008065747,2570
0.008327063,2571
0.008402148,2572
0.008528572,2573
0.00839007,2574
0.0083932355,2575
0.008433549,2576
0.008566222,2577
0.008485775,2578
0.008524305,2579
0.008831944,2580
0.008814087,2581
0.008789923,2582
0.0086951,2583
0.008676917,2584
0.008705176,2585
0.0089545315,2586
0.0089903185,2587
0.008913239,2588
0.008909143,2589
0.009250537,2590
0.009256537,2591
0.0094540855,2592
0.009621127,2593
0.011242135,2594
0.013127458,2595
0.012474116,2596
0.012201726,2597
0.013790484,2598
0.013016435,2599
0.012152833,2600
0.011889486,2601
0.011891655,2602
0.011646972,2603
0.011574928,2604
0.011418088,2605
0.011271303,2606
0.010952556,2607
0.01051542,2608
0.010864719,2609
0.010692243,2610
0.011582485,2611
0.011318114,2612
0.0112334555,2613
0.010683044,2614
0.010814429,2615
0.0104706865,2616
0.010390823,2617
0.010086029,2618
0.010353772,2619
0.010268335,2620
0.010213834,2621
0.009919059,2622
0.010047174,2623
0.009963015,2624
0.01002883,2625
0.010486047,2626
0.010756685,2627
0.010791435,2628
0.011061047,2629
0.011853657,2630
0.011489113,2631
0.011511932,2632
0.011922722,2633
0.011682223,2634
0.011606724,2635
0.01151677,2636
0.011642362,2637
0.011471246,2638
0.011525604,2639
0.011077219,2640
0.011297258,2641
0.011077246,2642
0.0110588055,2643
0.01078914,2644
0.011028417,2645
0.0108574,2646
0.010810781,2647
0.011172392,2648
0.01149202,2649
0.0112504745,2650
0.010933024,2651
0.010813487,2652
0.010628869,2653
0.010697456,2654
0.010868626,2655
0.010736081,2656
0.010278332,2657
0.010395995,2658
0.010323926,2659
0.010135855,2660
0.010000901,2661
0.009953143,2662
0.009927307,2663
0.009857448,2664
0.009704148,2665
0.009671668,2666
0.009530859,2667
0.009547294,2668
0.00962046,2669
0.00962009,2670
0.0094702635,2671
0.009612033,2672
0.00963267,2673
0.009633784,2674
0.0095453225,2675
0.009454998,2676
0.009439211,2677
0.009397278,2678
0.009573037,2679
0.009464227,2680
0.009375399,2681
0.009313268,2682
0.009525927,2683
0.009489847,2684
0.009500074,2685
0.009340134,2686
0.009332741,2687
0.00927022,2688
0.009350749,2689
0.0093253665,2690
0.009661934,2691
0.009602141,2692
0.009689051,2693
0.009917291,2694
0.009747251,2695
0.009630604,2696
0.0095721865,2697
0.009357611,2698
0.009337102,2699
0.009208865,2700
0.009292476,2701
0.009209564,2702
0.009246564,2703
0.009092621,2704
0.009102324,2705
0.009017132,2706
0.009084156,2707
0.008959405,2708
0.008883372,2709
0.008986874,2710
0.009091379,2711
0.009133609,2712
0.009196373,2713
0.009191861,2714
0.009164725,2715
0.009203376,2716
0.0091886,2717
0.00904636,2718
0.008849284,2719
0.008767077,2720
0.008684054,2721
0.008645421,2722
0.00873372,2723
0.008735832,2724
0.008682127,2725
0.008912688,2726
0.008832127,2727
0.008738836,2728
0.008654461,2729
0.008580777,2730
0.008599918,2731
0.008531665,2732
0.00843621,2733
0.008392565,2734
0.00837433,2735
0.008276558,2736
0.008391137,2737
0.008291229,2738
0.008397393,2739
0.008623401,2740
0.00864533,2741
0.00862524,2742
0.008528805,2743
0.0084487535,2744
0.008622544,2745
0.008649542,2746
0.008577351,2747
0.008536108,2748
0.008565139,2749
0.008529749,2750
0.008568263,2751
0.008474896,2752
0.008540956,2753
0.008507134,2754
0.008533634,2755
0.008470334,2756
0.008432303,2757
0.008542375,2758
0.008557096,2759
0.008802351,2760
0.008934855,2761
0.009104625,2762
0.009140405,2763
0.009785516,2764
0.011119475,2765
0.0110712135,2766
0.010740169,2767
0.010192385,2768
0.010439032,2769
0.010692068,2770
0.010627068,2771
0.010569037,2772
0.01087377,2773
0.011540859,2774
0.011556751,2775
0.012254612,2776
0.012238751,2777
0.01245978,2778
0.012010486,2779
0.011681244,2780
0.011856087,2781
0.011575951,2782
0.01113424,2783
0.011195161,2784
0.010995242,2785
0.011019536,2786
0.0112270005,2787
0.011612692,2788
0.011601812,2789
0.011845992,2790
0.011660287,2791
0.011656887,2792
0.0124831,2793
0.012081405,2794
0.011586922,2795
0.0114771025,2796
0.011599335,2797
0.011454987,2798
0.011135911,2799
0.011354699,2800
0.011757288,2801
0.012469674,2802
0.012524278,2803
0.0129030375,2804
0.012547095,2805
0.012303279,2806
0.012100864,2807
0.012378162,2808
0.012504001,2809
0.012617508,2810
0.013532787,2811
0.014128255,2812
0.014499021,2813
0.014269738,2814
0.014597319,2815
0.014391939,2816
0.013762741,2817
0.013829597,2818
0.014084729,2819
0.013484157,2820
0.013368772,2821
0.0129688475,2822
0.012578058,2823
0.012192142,2824
0.012195683,2825
0.012077565,2826
0.01196566,2827
0.011841121,2828
0.011745394,2829
0.011717722,2830
0.011566275,2831
0.011387789,2832
0.011139039,2833
0.011144082,2834
0.011190235,2835
0.011239232,2836
0.011115591,2837
0.010874161,2838
0.0105807055,2839
0.010601777,2840
0.010733587,2841
0.01067598,2842
0.010422805,2843
0.010267324,2844
0.010215044,2845
0.010259809,2846
0.010173235,2847
0.00997042,2848
0.009899953,2849
0.009936435,2850
0.009843599,2851
0.00978506,2852
0.009845702,2853
0.009873002,2854
0.0098445,2855
0.009792855,2856
0.010021745,2857
0.009990426,2858
0.009940981,2859
0.0099944,2860
0.009908833,2861
0.009758933,2862
0.009733696,2863
0.009603861,2864
0.009669251,2865
0.009590555,2866
0.009586783,2867
0.009766743,2868
0.009684069,2869
0.00978858,2870
0.009930355,2871
0.009678849,2872
0.00962848,2873
0.009499198,2874
0.009315398,2875
0.009369071,2876
0.0092109665,2877
0.009179024,2878
0.009186577,2879
0.0090233665,2880
0.00891618,2881
0.008942049,2882
0.0088078305,2883
0.008812224,2884
0.008906412,2885
0.008859019,2886
0.008952196,2887
0.009333048,2888
0.009332204,2889
0.00912788,2890
0.008986115,2891
0.009175136,2892
0.009215025,2893
0.009291943,2894
0.009098587,2895
0.009141359,2896
0.009381444,2897
0.009416578,2898
0.009269452,2899
0.009194728,2900
0.009693268,2901
0.009557344,2902
0.009782129,2903
0.0099196825,2904
0.010069284,2905
0.009886055,2906
0.009697245,2907
0.009726556,2908
0.009622357,2909
0.009812467,2910
0.009500654,2911
0.009414748,2912
0.009609828,2913
0.009488061,2914
0.009370487,2915
0.009700676,2916
0.009558913,2917
0.00953851,2918
0.009895335,2919
0.009862759,2920
0.009790355,2921
0.009654806,2922
0.00950123,2923
0.009525345,2924
0.009547963,2925
0.00940584,2926
0.009232214,2927
0.009252195,2928
0.009043796,2929
0.009303591,2930
0.0092568565,2931
0.009378909,2932
0.009193986,2933
0.0091724405,2934
0.00910897,2935
0.009299544,2936
0.009077305,2937
0.009102652,2938
0.009161174,2939
0.009122013,2940
0.008990606,2941
0.008974385,2942
0.008822609,2943
0.008907178,2944
0.008914693,2945
0.008924251,2946
0.0088051995,2947
0.008808235,2948
0.008835502,2949
0.008978058,2950
0.008924138,2951
0.008883951,2952
0.008866545,2953
0.009035936,2954
0.00904713,2955
0.0090370625,2956
0.008892846,2957
0.0089292675,2958
0.009602844,2959
0.010141534,2960
0.010055134,2961
0.010087005,2962
0.010343934,2963
0.010557162,2964
0.010380674,2965
0.010031276,2966
0.010308153,2967
0.010591059,2968
0.010874129,2969
0.010741112,2970
0.010506762,2971
0.010063091,2972
0.0100986315,2973
0.009888408,2974
0.009921644,2975
0.010700976,2976
0.010389832,2977
0.010162762,2978
0.010118206,2979
0.009916265,2980
0.009830048,2981
0.0099006705,2982
0.009761082,2983
0.009607516,2984
0.009643978,2985
0.009588271,2986
0.010159072,2987
0.009946293,2988
0.010045063,2989
0.009717338,2990
0.009655314,2991
0.009540815,2992
0.009495497,2993
0.009660766,2994
0.009529812,2995
0.009761137,2996
0.0097948415,2997
0.009721999,2998
0.009810995,2999
0.009715323,3000
0.009756107,3001
0.010145466,3002
0.010274776,3003
0.010127689,3004
0.009746862,3005
0.010125767,3006
0.009920637,3007
0.009909712,3008
0.009974815,3009
0.009762755,3010
0.009619613,3011
0.009777693,3012
0.009640394,3013
0.009667983,3014
0.009559565,3015
0.009687727,3016
0.0096469335,3017
0.009618094,3018
0.009461323,3019
0.00937702,3020
0.009356894,3021
0.009413609,3022
0.00949019,3023
0.009371484,3024
0.009246463,3025
0.009399558,3026
0.00931401,3027
0.009289952,3028
0.0091732815,3029
0.0090721175,3030
0.008986222,3031
0.009081155,3032
0.009031118,3033
0.008993521,3034
0.008974189,3035
0.009012355,3036
0.009224657,3037
0.009132544,3038
0.009078025,3039
0.008863845,3040
0.008839543,3041
0.008708471,3042
0.0089911595,3043
0.009054484,3044
0.008954019,3045
0.008718004,3046
0.008709742,3047
0.008511517,3048
0.008669985,3049
0.008533959,3050
0.008945481,3051
0.008931931,3052
0.008859672,3053
0.008605402,3054
0.008693246,3055
0.008505894,3056
0.008627776,3057
0.008452553,3058
0.008292693,3059
0.008139144,3060
0.008326488,3061
0.008172594,3062
0.008302869,3063
0.008476533,3064
0.0083836485,3065
0.008357512,3066
0.008437511,3067
0.008382906,3068
0.008348972,3069
0.008281645,3070
0.008417748,3071
0.008489739,3072
0.008373165,3073
0.008274896,3074
0.008407147,3075
0.008377271,3076
0.008508816,3077
0.008745046,3078
0.008848507,3079
0.008751406,3080
0.008723683,3081
0.0090679545,3082
0.009195181,3083
0.009185023,3084
0.008982979,3085
0.00913741,3086
0.009147903,3087
0.008978268,3088
0.008846517,3089
0.008892633,3090
0.0089177005,3091
0.008919733,3092
0.008828437,3093
0.008773785,3094
0.008734079,3095
0.009002502,3096
0.009136587,3097
0.009650631,3098
0.010547697,3099
0.01092663,3100
0.012288432,3101
0.014962529,3102
0.014658928,3103
0.0159492,3104
0.015250555,3105
0.01432181,3106
0.01575037,3107
0.018004548,3108
0.019242916,3109
0.018529829,3110
0.02296368,3111
0.025846522,3112
0.028335739,3113
0.028618455,3114
0.0312969,3115
0.031182073,3116
0.030600637,3117
0.029518373,3118
0.029103823,3119
0.027404629,3120
0.027451605,3121
0.02456259,3122
0.023507975,3123
0.021371756,3124
0.021315921,3125
0.021445725,3126
0.02090837,3127
0.019538838,3128
0.020272367,3129
0.019564323,3130
0.019272316,3131
0.018920813,3132
0.018021509,3133
0.017780557,3134
0.017737713,3135
0.017366406,3136
0.017005976,3137
0.017068222,3138
0.016657215,3139
0.015806489,3140
0.01566881,3141
0.01595487,3142
0.016096283,3143
0.01606017,3144
0.015906444,3145
0.015550385,3146
0.015322813,3147
0.015207614,3148
0.015232012,3149
0.01483863,3150
0.014623042,3151
0.01484258,3152
0.015845995,3153
0.016402371,3154
0.016240796,3155
0.015699076,3156
0.015651554,3157
0.01543728,3158
0.015153828,3159
0.01484911,3160
0.014590229,3161
0.015445735,3162
0.015129937,3163
0.015762113,3164
0.015020104,3165
0.014561855,3166
0.014200223,3167
0.014633553,3168
0.014248989,3169
0.013916093,3170
0.014286669,3171
0.014873869,3172
0.015475669,3173
0.015258569,3174
0.015239081,3175
0.014741509,3176
0.013655852,3177
0.014211978,3178
0.01362758,3179
0.0134760635,3180
0.013614499,3181
0.013905375,3182
0.013712707,3183
0.013420996,3184
0.013030686,3185
0.0129739065,3186
0.012815162,3187
0.012455761,3188
0.012372076,3189
0.012100945,3190
0.012496045,3191
0.012344365,3192
0.012630988,3193
0.012936498,3194
0.012844128,3195
0.012420176,3196
0.011992521,3197
0.011914888,3198
0.012052492,3199
0.011904095,3200
0.0119133955,3201
0.012037878,3202
0.0117827,3203
0.011520297,3204
0.011638504,3205
0.011844002,3206
0.0118949255,3207
0.011662475,3208
0.011405108,3209
0.011251337,3210
0.011279348,3211
0.011622972,3212
0.0114454515,3213
0.01126347,3214
0.011015185,3215
0.010808065,3216
0.010966805,3217
0.010858332,3218
0.010762671,3219
0.010722976,3220
0.010775216,3221
0.01072387,3222
0.011077023,3223
0.010880832,3224
0.010789314,3225
0.010752394,3226
0.011095998,3227
0.012274771,3228
0.012816926,3229
0.012867052,3230
0.012227721,3231
0.0121735735,3232
0.012284966,3233
0.011873175,3234
0.011716225,3235
0.011783012,3236
0.011998016,3237
0.011913742,3238
0.012276686,3239
0.012026461,3240
0.011935796,3241
0.011916866,3242
0.011704327,3243
0.011510482,3244
0.011789347,3245
0.011850402,3246
0.01195274,3247
0.01158729,3248
0.011968055,3249
0.011830804,3250
0.0113708,3251
0.011361088,3252
0.011027132,3253
0.011342932,3254
0.011178248,3255
