prediction,date_idx
0.009473044,1671
0.009337198,1672
0.009760115,1673
0.009722032,1674
0.009173166,1675
0.009623725,1676
0.0092841275,1677
0.00878216,1678
0.009239648,1679
0.008758787,1680
0.00867128,1681
0.0087572,1682
0.0089339875,1683
0.008512732,1684
0.008351263,1685
0.008636307,1686
0.008878719,1687
0.008681688,1688
0.0083340965,1689
0.008398708,1690
0.008936752,1691
0.008990604,1692
0.008880321,1693
0.0090354495,1694
0.008976225,1695
0.008656133,1696
0.008765008,1697
0.0085434355,1698
0.008406457,1699
0.008306939,1700
0.0086926855,1701
0.008821446,1702
0.0088271685,1703
0.00873382,1704
0.008531187,1705
0.008775841,1706
0.00865848,1707
0.008543666,1708
0.008453939,1709
0.008700337,1710
0.008765597,1711
0.008735139,1712
0.008713473,1713
0.008837808,1714
0.008749668,1715
0.008656327,1716
0.008535329,1717
0.008135159,1718
0.008599382,1719
0.008671213,1720
0.008946817,1721
0.008480657,1722
0.008920986,1723
0.009060364,1724
0.009240758,1725
0.008862641,1726
0.008888099,1727
0.009110268,1728
0.008575406,1729
0.008365225,1730
0.008626547,1731
0.009435754,1732
0.008151773,1733
0.00826465,1734
0.0084402,1735
0.00818124,1736
0.007879037,1737
0.0077392124,1738
0.0084161945,1739
0.0085928105,1740
0.008401867,1741
0.008600514,1742
0.008909058,1743
0.008866634,1744
0.008679662,1745
0.008744296,1746
0.00871234,1747
0.008734006,1748
0.0087713115,1749
0.008788433,1750
0.008969199,1751
0.008674402,1752
0.008497026,1753
0.009042125,1754
0.00878432,1755
0.008820977,1756
0.008742493,1757
0.008447375,1758
0.00875457,1759
0.008203056,1760
0.008302655,1761
0.008485574,1762
0.008635577,1763
0.008603845,1764
0.008883748,1765
0.008882362,1766
0.008804496,1767
0.009050731,1768
0.009374652,1769
0.009758282,1770
0.009524811,1771
0.009967189,1772
0.0099106245,1773
0.011789378,1774
0.011144713,1775
0.012564238,1776
0.010930803,1777
0.009812303,1778
0.0075889453,1779
0.009534724,1780
0.009022888,1781
0.007977765,1782
0.007965736,1783
0.0086365305,1784
0.009544048,1785
0.00858739,1786
0.00896525,1787
0.01052497,1788
0.01017534,1789
0.010399841,1790
0.010784496,1791
0.012343094,1792
0.010828439,1793
0.010109525,1794
0.009409297,1795
0.00888548,1796
0.00910164,1797
0.009239998,1798
0.009165268,1799
0.008858487,1800
0.008805137,1801
0.009410962,1802
0.009049792,1803
0.008876074,1804
0.0088993795,1805
0.0089855455,1806
0.008975487,1807
0.009027991,1808
0.008701589,1809
0.008445349,1810
0.008996706,1811
0.0091608055,1812
0.009158682,1813
0.009835329,1814
0.009444926,1815
0.010150176,1816
0.010084629,1817
0.010256261,1818
0.009176273,1819
0.007901501,1820
0.007785093,1821
0.0077791475,1822
0.0069524795,1823
0.00788315,1824
0.008718029,1825
0.008264281,1826
0.008769266,1827
0.0097039305,1828
0.010031451,1829
0.010164019,1830
0.009863604,1831
0.011221703,1832
0.011979081,1833
0.011786293,1834
0.011077639,1835
0.010158602,1836
0.009223841,1837
0.009439647,1838
0.008740675,1839
0.008438971,1840
0.008543558,1841
0.009460226,1842
0.009614989,1843
0.009796381,1844
0.010389693,1845
0.010110602,1846
0.009464905,1847
0.009234447,1848
0.0084366575,1849
0.009126138,1850
0.008699711,1851
0.008555416,1852
0.008785658,1853
0.00865344,1854
0.00882167,1855
0.008363992,1856
0.008724619,1857
0.009103928,1858
0.008938007,1859
0.009369049,1860
0.0101505555,1861
0.010424681,1862
0.010061439,1863
0.009797383,1864
0.009164568,1865
0.0092742555,1866
0.009244226,1867
0.009152312,1868
0.009172309,1869
0.009116821,1870
0.009044629,1871
0.009117667,1872
0.009088006,1873
0.008790579,1874
0.008897349,1875
0.009527236,1876
0.009104531,1877
0.009545989,1878
0.008975044,1879
0.008170288,1880
0.008629814,1881
0.009354688,1882
0.009175155,1883
0.009053301,1884
0.009083841,1885
0.008624982,1886
0.009959117,1887
0.008653037,1888
0.008965187,1889
0.009144139,1890
0.009586703,1891
0.008920852,1892
0.009148564,1893
0.008933343,1894
0.009000231,1895
0.008476321,1896
0.008897211,1897
0.0083476305,1898
0.009400245,1899
0.00931469,1900
0.00964332,1901
0.008824099,1902
0.008865178,1903
0.008813079,1904
0.009764809,1905
0.009215653,1906
0.009414699,1907
0.00948482,1908
0.009148497,1909
0.00879937,1910
0.009655319,1911
0.009054929,1912
0.009342447,1913
0.008465648,1914
0.009338569,1915
0.008870054,1916
0.008637566,1917
0.008524533,1918
0.008277446,1919
0.008772656,1920
0.008648988,1921
0.008733995,1922
0.009334151,1923
0.008915309,1924
0.009022411,1925
0.008819032,1926
0.009202328,1927
0.009185668,1928
0.009619314,1929
0.009000625,1930
0.008858789,1931
0.00926194,1932
0.008932088,1933
0.0087877475,1934
0.00834224,1935
0.00842509,1936
0.008523319,1937
0.008246172,1938
0.008598786,1939
0.008397099,1940
0.008704204,1941
0.008111548,1942
0.008076448,1943
0.00873461,1944
0.009241354,1945
0.0087906085,1946
0.008716445,1947
0.008998733,1948
0.008887339,1949
0.009388473,1950
0.008895148,1951
0.0095275305,1952
0.009672325,1953
0.009680714,1954
0.009802911,1955
0.009356011,1956
0.008363355,1957
0.00856749,1958
0.008517664,1959
0.0076922663,1960
0.008233998,1961
0.008068044,1962
0.008694205,1963
0.008390557,1964
0.009183668,1965
0.009432044,1966
0.009522479,1967
0.008992471,1968
0.009081591,1969
0.009701919,1970
0.009749372,1971
0.009530429,1972
0.009367187,1973
0.008876611,1974
0.0089649595,1975
0.009026933,1976
0.0090743825,1977
0.008807167,1978
0.00859049,1979
0.009007189,1980
0.010159485,1981
0.018021468,1982
0.016776163,1983
0.019749977,1984
0.018882025,1985
0.015248787,1986
0.011122476,1987
0.009801254,1988
0.010961931,1989
0.011309609,1990
0.012533862,1991
0.009864021,1992
0.011578634,1993
0.011820845,1994
0.013194863,1995
0.010739405,1996
0.011955142,1997
0.012911368,1998
0.014088914,1999
0.01307771,2000
0.012022454,2001
0.011130199,2002
0.0107204765,2003
0.009897295,2004
0.009803653,2005
0.009886894,2006
0.01022229,2007
0.009903409,2008
0.009975258,2009
0.009168208,2010
0.009165563,2011
0.009061858,2012
0.009101514,2013
0.00807159,2014
0.008345738,2015
0.00858162,2016
0.009687349,2017
0.0085088685,2018
0.008888833,2019
0.007928453,2020
0.009405639,2021
0.010494117,2022
0.010582641,2023
0.010698888,2024
0.009621035,2025
0.011671521,2026
0.00990431,2027
0.010516528,2028
0.009249978,2029
0.009891111,2030
0.0091481395,2031
0.0090099275,2032
0.008985426,2033
0.009404555,2034
0.008785792,2035
0.00929429,2036
0.008841056,2037
0.010004967,2038
0.0097540505,2039
0.009649869,2040
0.008868605,2041
0.009133842,2042
0.009461556,2043
0.008906029,2044
0.008841433,2045
0.00897437,2046
0.009016741,2047
0.009525839,2048
0.009728208,2049
0.008862324,2050
0.009543873,2051
0.009368848,2052
0.01009335,2053
0.009890158,2054
0.0097347535,2055
0.010254506,2056
0.009351198,2057
0.009449933,2058
0.008531652,2059
0.008607853,2060
0.008051075,2061
0.007712912,2062
0.0076946616,2063
0.008006092,2064
0.009457815,2065
0.009666439,2066
0.010368291,2067
0.010764673,2068
0.010838304,2069
0.011812884,2070
0.010843724,2071
0.0111908205,2072
0.011370037,2073
0.012212031,2074
0.011402257,2075
0.012205783,2076
0.010656036,2077
0.011186104,2078
0.009299479,2079
0.009381242,2080
0.008054409,2081
0.010858562,2082
0.0113903545,2083
0.010777451,2084
0.010959856,2085
0.010604646,2086
0.013299774,2087
0.010610394,2088
0.013318844,2089
0.012434736,2090
0.013721917,2091
0.010813776,2092
0.01272095,2093
0.011400305,2094
0.0100087635,2095
0.0074595436,2096
0.008089878,2097
0.009087078,2098
0.01042955,2099
0.00925627,2100
0.009168517,2101
0.009145837,2102
0.010471795,2103
0.010245863,2104
0.010350201,2105
0.010695338,2106
0.012178503,2107
0.011370506,2108
0.011182427,2109
0.011323594,2110
0.010560218,2111
0.009755306,2112
0.00945127,2113
0.00983749,2114
0.009852298,2115
0.009546474,2116
0.0099019855,2117
0.009514969,2118
0.0087972395,2119
0.008914016,2120
0.009023752,2121
0.008915074,2122
0.008812334,2123
0.009035304,2124
0.009505842,2125
0.0090431385,2126
0.009747289,2127
0.009295683,2128
0.009348545,2129
0.009186249,2130
0.009348191,2131
0.009300422,2132
0.009542011,2133
0.009344935,2134
0.009050723,2135
0.008888561,2136
0.009109266,2137
0.009237826,2138
0.0093501955,2139
0.00932499,2140
0.009608638,2141
0.009041328,2142
0.009269673,2143
0.0095749125,2144
0.009804692,2145
0.009643622,2146
0.009608213,2147
0.0095121935,2148
0.008870754,2149
0.0096202195,2150
0.008768208,2151
0.008824207,2152
0.008740015,2153
0.009096403,2154
0.009026717,2155
0.009477738,2156
0.009675641,2157
0.009745937,2158
0.009911276,2159
0.009403922,2160
0.009988062,2161
0.009546258,2162
0.00889178,2163
0.008859873,2164
0.008583501,2165
0.008423034,2166
0.008725904,2167
0.008722626,2168
0.008600887,2169
0.008152075,2170
0.008760538,2171
0.00869811,2172
0.008509222,2173
0.008859683,2174
0.00939003,2175
0.010025185,2176
0.00976098,2177
0.00948612,2178
0.009197209,2179
0.00938176,2180
0.008821111,2181
0.008819278,2182
0.009876091,2183
0.010090757,2184
0.010494333,2185
0.010024704,2186
0.009565283,2187
0.007845812,2188
0.008531649,2189
0.008252308,2190
0.008102782,2191
0.00844305,2192
0.008949127,2193
0.008447595,2194
0.008205369,2195
0.008617852,2196
0.008820526,2197
0.008861836,2198
0.0086951405,2199
0.008877009,2200
0.009981524,2201
0.009766538,2202
0.0093671195,2203
0.00895958,2204
0.009011198,2205
0.009283643,2206
0.009314727,2207
0.009412352,2208
0.009434622,2209
0.009256672,2210
0.008806769,2211
0.008855116,2212
0.008723896,2213
0.008749243,2214
0.008338336,2215
0.008322109,2216
0.007819023,2217
0.008412261,2218
0.008300412,2219
0.008206356,2220
0.008464467,2221
0.008686144,2222
0.0092716925,2223
0.008756291,2224
0.008665744,2225
0.008624155,2226
0.009232011,2227
0.009154934,2228
0.009109948,2229
0.00895207,2230
0.008462172,2231
0.008609157,2232
0.008279156,2233
0.00832643,2234
0.008183744,2235
0.0088873245,2236
0.008812632,2237
0.009135272,2238
0.009296995,2239
0.008797456,2240
0.008401472,2241
0.008699644,2242
0.008449104,2243
0.008329507,2244
0.008793373,2245
0.008895662,2246
0.008209404,2247
0.0078968145,2248
0.008719478,2249
0.008763988,2250
0.008422583,2251
0.008455824,2252
0.008499548,2253
0.008931506,2254
0.00862319,2255
0.008900214,2256
0.008426201,2257
0.008932147,2258
0.008018654,2259
0.008601304,2260
0.008088857,2261
0.008687738,2262
0.007957745,2263
0.008567836,2264
0.008919131,2265
0.008865621,2266
0.009130601,2267
0.009066481,2268
0.009421904,2269
0.009339999,2270
0.0096520595,2271
0.009717148,2272
0.009500787,2273
0.009084694,2274
0.009100709,2275
0.00861828,2276
0.0086401105,2277
0.010923054,2278
0.011368316,2279
0.01092764,2280
0.011307873,2281
0.011704713,2282
0.008532461,2283
0.009182364,2284
0.00783417,2285
0.008342624,2286
0.008790541,2287
0.009210695,2288
0.0088010505,2289
0.008074019,2290
0.009033844,2291
0.009908073,2292
0.00982292,2293
0.010111894,2294
0.010424331,2295
0.01206243,2296
0.011305779,2297
0.011041332,2298
0.0101064965,2299
0.009920463,2300
0.009497941,2301
0.009795923,2302
0.009514805,2303
0.0090973675,2304
0.008615818,2305
0.008082818,2306
0.008216426,2307
0.007842809,2308
0.008237295,2309
0.008379687,2310
0.008583639,2311
0.008226398,2312
0.0088476725,2313
0.0089134835,2314
0.009253617,2315
0.009205703,2316
0.009279933,2317
0.009347964,2318
0.009604689,2319
0.009497087,2320
0.009576138,2321
0.009354096,2322
0.008705791,2323
0.008794453,2324
0.008556459,2325
0.008570734,2326
0.008247543,2327
0.00844321,2328
0.008505143,2329
0.008710619,2330
0.008482739,2331
0.009042833,2332
0.0089453645,2333
0.0092208125,2334
0.009051491,2335
0.009273704,2336
0.0090219565,2337
0.008777808,2338
0.009046007,2339
0.008964095,2340
0.008742381,2341
0.008793432,2342
0.008732405,2343
0.008748893,2344
0.008678954,2345
0.00888088,2346
0.00884999,2347
0.008688178,2348
0.008864563,2349
0.008873265,2350
0.009146322,2351
0.008945037,2352
0.009109896,2353
0.008642454,2354
0.0086935125,2355
0.008588549,2356
0.008788507,2357
0.008638475,2358
0.008466337,2359
0.00854269,2360
0.00868107,2361
0.008640688,2362
0.008779582,2363
0.00847875,2364
0.008710314,2365
0.008647572,2366
0.008993726,2367
0.00892571,2368
0.009109762,2369
0.009015162,2370
0.008895438,2371
0.008694064,2372
0.008444067,2373
0.008224379,2374
0.008681823,2375
0.008592222,2376
0.008554112,2377
0.0081268065,2378
0.00843982,2379
0.008478325,2380
0.00846516,2381
0.008050587,2382
0.008434605,2383
0.008498367,2384
0.008676458,2385
0.0086477585,2386
0.008381229,2387
0.008612912,2388
0.008249763,2389
0.008345161,2390
0.008664746,2391
0.008760784,2392
0.00841726,2393
0.008768063,2394
0.008802634,2395
0.008958939,2396
0.008916471,2397
0.0088077225,2398
0.00872821,2399
0.0087630935,2400
0.008424256,2401
0.008813817,2402
0.0082783885,2403
0.008667786,2404
0.008568015,2405
0.008998793,2406
0.009326767,2407
0.009302627,2408
0.009732399,2409
0.0094967,2410
0.008338075,2411
0.00901043,2412
0.008437466,2413
0.00816581,2414
0.008198176,2415
0.008679222,2416
0.008322436,2417
0.00804032,2418
0.008396108,2419
0.008261178,2420
0.008511674,2421
0.008999888,2422
0.009125587,2423
0.010099556,2424
0.010088343,2425
0.0101629235,2426
0.008747261,2427
0.009439278,2428
0.008013878,2429
0.008525897,2430
0.008803416,2431
0.008740101,2432
0.008028891,2433
0.007999975,2434
0.008539487,2435
0.0086854175,2436
0.00825825,2437
0.008531559,2438
0.008809049,2439
0.00885414,2440
0.009024065,2441
0.008559268,2442
0.008335587,2443
0.008706268,2444
0.008470971,2445
0.008350167,2446
0.0083694495,2447
0.0084673725,2448
0.008530509,2449
0.008513529,2450
0.00886314,2451
0.008783173,2452
0.008883301,2453
0.009227041,2454
0.0096738,2455
0.009428132,2456
0.009346288,2457
0.0086194165,2458
0.008370522,2459
0.008692492,2460
0.008261468,2461
0.00838827,2462
0.008216169,2463
0.008508664,2464
0.008684512,2465
0.008466426,2466
0.00885367,2467
0.008242663,2468
0.009004224,2469
0.008958194,2470
0.009179678,2471
0.009299636,2472
0.009396102,2473
0.008936118,2474
0.008936558,2475
0.008694056,2476
0.008807909,2477
0.00833017,2478
0.008616682,2479
0.008266207,2480
0.008549485,2481
0.008793872,2482
0.008963075,2483
0.008870464,2484
0.008289393,2485
0.008363318,2486
0.008548383,2487
0.008532692,2488
0.008813698,2489
0.008379344,2490
0.00823402,2491
0.008691315,2492
0.008758303,2493
0.008819897,2494
0.008621994,2495
0.008634832,2496
0.008881945,2497
0.008539002,2498
0.008670207,2499
0.008701209,2500
0.008744989,2501
0.00839955,2502
0.008553889,2503
0.008425195,2504
0.0083544515,2505
0.008300219,2506
0.008262638,2507
0.008552585,2508
0.0085187,2509
0.008934539,2510
0.009017188,2511
0.008662123,2512
0.008681763,2513
0.009115901,2514
0.008975755,2515
0.008968163,2516
0.008999515,2517
0.009029772,2518
0.009030554,2519
0.009207334,2520
0.009073611,2521
0.008792635,2522
0.00882183,2523
0.009143263,2524
0.008962721,2525
0.009016808,2526
0.008707795,2527
0.009100642,2528
0.008730739,2529
0.008783106,2530
0.008547634,2531
0.008542899,2532
0.0087578,2533
0.008492857,2534
0.008649673,2535
0.008609574,2536
0.0089526065,2537
0.008507002,2538
0.0085606165,2539
0.009564776,2540
0.00970583,2541
0.01048746,2542
0.010315776,2543
0.010478228,2544
0.010077387,2545
0.009162132,2546
0.008487791,2547
0.008710075,2548
0.009311978,2549
0.008468173,2550
0.00874475,2551
0.008402839,2552
0.00903536,2553
0.0081574395,2554
0.008609496,2555
0.00897941,2556
0.009405185,2557
0.0088549405,2558
0.009434149,2559
0.009956788,2560
0.009857308,2561
0.009640787,2562
0.009298276,2563
0.009213146,2564
0.009380709,2565
0.00928862,2566
0.008835081,2567
0.009519096,2568
0.009649191,2569
0.009470265,2570
0.009434562,2571
0.009637933,2572
0.00938398,2573
0.009417176,2574
0.008823544,2575
0.008681003,2576
0.008792471,2577
0.009003624,2578
0.008755311,2579
0.00903457,2580
0.0091903955,2581
0.009729367,2582
0.009069666,2583
0.00982086,2584
0.011373874,2585
0.013599426,2586
0.015756171,2587
0.015276514,2588
0.017653257,2589
0.01290771,2590
0.013939317,2591
0.011260461,2592
0.010748543,2593
0.00958854,2594
0.011065945,2595
0.009153377,2596
0.009339277,2597
0.009729274,2598
0.010692496,2599
0.011353385,2600
0.01061118,2601
0.012269881,2602
0.013269648,2603
0.0136435665,2604
0.012211602,2605
0.011314105,2606
0.011563603,2607
0.010393582,2608
0.009252485,2609
0.008444618,2610
0.009501949,2611
0.009243816,2612
0.0102257505,2613
0.009190593,2614
0.009177111,2615
0.009382922,2616
0.010576557,2617
0.009514421,2618
0.010741044,2619
0.012518838,2620
0.01217005,2621
0.011606224,2622
0.010541249,2623
0.01177416,2624
0.009567309,2625
0.010248013,2626
0.00838732,2627
0.0096264295,2628
0.008889284,2629
0.009045746,2630
0.007902738,2631
0.0076676793,2632
0.0076932423,2633
0.009179711,2634
0.008729544,2635
0.009043746,2636
0.009430684,2637
0.011278659,2638
0.010938846,2639
0.010518823,2640
0.011515725,2641
0.011285361,2642
0.011061121,2643
0.009852655,2644
0.0103415325,2645
0.010247346,2646
0.009911276,2647
0.00970174,2648
0.009508092,2649
0.008667447,2650
0.008575436,2651
0.007973958,2652
0.008540392,2653
0.008391894,2654
0.008724194,2655
0.008637361,2656
0.009638164,2657
0.009421263,2658
0.009144321,2659
0.009244446,2660
0.008982636,2661
0.00928171,2662
0.009437587,2663
0.010134686,2664
0.009564664,2665
0.009256579,2666
0.009121422,2667
0.009092595,2668
0.00910544,2669
0.00906891,2670
0.009182546,2671
0.008683875,2672
0.009022143,2673
0.008993134,2674
0.008991342,2675
0.008643623,2676
0.009367824,2677
0.009336814,2678
0.0090980455,2679
0.009322539,2680
0.009300899,2681
0.009249769,2682
0.009082217,2683
0.009373158,2684
0.009403285,2685
0.009184696,2686
0.008945931,2687
0.008766584,2688
0.008456085,2689
0.008871004,2690
0.008153617,2691
0.008016001,2692
0.008689556,2693
0.008773509,2694
0.00857098,2695
0.008454282,2696
0.00874041,2697
0.009251684,2698
0.009227231,2699
0.008987714,2700
0.009555642,2701
0.0098898485,2702
0.009852856,2703
0.009746764,2704
0.00958389,2705
0.009598274,2706
0.009111419,2707
0.0091106035,2708
0.009326313,2709
0.009051513,2710
0.008887067,2711
0.008427177,2712
0.008948877,2713
0.008764844,2714
0.008542977,2715
0.008622751,2716
0.008972671,2717
0.00881749,2718
0.008926742,2719
0.008789003,2720
0.008847918,2721
0.008971002,2722
0.009056855,2723
0.008760598,2724
0.008984629,2725
0.008710463,2726
0.008553866,2727
0.008796696,2728
0.008351553,2729
0.008471955,2730
0.0086269565,2731
0.009266693,2732
0.0093078725,2733
0.009575363,2734
0.009061452,2735
0.009423908,2736
0.009133179,2737
0.009185825,2738
0.008913908,2739
0.008954782,2740
0.008346427,2741
0.008817311,2742
0.008325625,2743
0.008543249,2744
0.008301318,2745
0.008298211,2746
0.008702647,2747
0.008194439,2748
0.00880314,2749
0.008999318,2750
0.009206135,2751
0.009023327,2752
0.008976277,2753
0.009479545,2754
0.009877209,2755
0.012600686,2756
0.0119050555,2757
0.013305832,2758
0.012873501,2759
0.010485277,2760
0.0096111,2761
0.010742195,2762
0.010166988,2763
0.010034949,2764
0.009322748,2765
0.010910843,2766
0.010901533,2767
0.011979315,2768
0.010296229,2769
0.011206515,2770
0.01011144,2771
0.010953229,2772
0.010116637,2773
0.01073128,2774
0.0089676045,2775
0.008905206,2776
0.0075242408,2777
0.009798087,2778
0.009322025,2779
0.00945548,2780
0.010553025,2781
0.012210283,2782
0.011576254,2783
0.0124529,2784
0.012913045,2785
0.012781583,2786
0.012030184,2787
0.009645745,2788
0.01009652,2789
0.009785086,2790
0.009352487,2791
0.008080069,2792
0.0103627,2793
0.010126207,2794
0.012080543,2795
0.011536758,2796
0.01179501,2797
0.011053544,2798
0.010771893,2799
0.010855161,2800
0.011704452,2801
0.012596343,2802
0.01155372,2803
0.011336718,2804
0.012406638,2805
0.012655616,2806
0.010592237,2807
0.01107562,2808
0.010204963,2809
0.012057003,2810
0.011060189,2811
0.010907698,2812
0.010080222,2813
0.009215128,2814
0.008258581,2815
0.010007296,2816
0.009805076,2817
0.009433277,2818
0.009653356,2819
0.012176737,2820
0.011086274,2821
0.011084307,2822
0.011661734,2823
0.012062412,2824
0.010577608,2825
0.010624357,2826
0.012065649,2827
0.010767952,2828
0.010931309,2829
0.010348,2830
0.009620886,2831
0.00983287,2832
0.009869497,2833
0.009501722,2834
0.009700634,2835
0.009375013,2836
0.009612236,2837
0.009504069,2838
0.0094816275,2839
0.00944896,2840
0.009233136,2841
0.009064756,2842
0.0093741305,2843
0.00940996,2844
0.0094506,2845
0.0093803555,2846
0.009314869,2847
0.009180948,2848
0.009295147,2849
0.009429291,2850
0.009739,2851
0.009397257,2852
0.0090446435,2853
0.008641064,2854
0.00903419,2855
0.008749034,2856
0.00870629,2857
0.008283742,2858
0.009069841,2859
0.008676365,2860
0.009145703,2861
0.009277232,2862
0.009396009,2863
0.009085648,2864
0.009167466,2865
0.008808989,2866
0.009158805,2867
0.008888934,2868
0.008407749,2869
0.008694164,2870
0.008565832,2871
0.008542627,2872
0.008038428,2873
0.008296136,2874
0.008923836,2875
0.009017665,2876
0.008616019,2877
0.009335425,2878
0.010114536,2879
0.010203641,2880
0.010217823,2881
0.009690836,2882
0.0095789805,2883
0.009734105,2884
0.009787571,2885
0.009252727,2886
0.009364516,2887
0.009054571,2888
0.009229563,2889
0.009291016,2890
0.008434225,2891
0.009312224,2892
0.009648398,2893
0.009052318,2894
0.009901203,2895
0.009587832,2896
0.010297481,2897
0.009095538,2898
0.0096801,2899
0.008172926,2900
0.009193961,2901
0.008946236,2902
0.008995775,2903
0.008743897,2904
0.009228066,2905
0.00917599,2906
0.009147346,2907
0.009679917,2908
0.009417854,2909
0.0101857,2910
0.009826589,2911
0.010252822,2912
0.00997106,2913
0.009927031,2914
0.009389799,2915
0.008676097,2916
0.008823369,2917
0.00902196,2918
0.009048831,2919
0.0085764155,2920
0.00913091,2921
0.008719187,2922
0.009459421,2923
0.008976389,2924
0.0091906935,2925
0.009366814,2926
0.009426158,2927
0.009505689,2928
0.00936937,2929
0.009333711,2930
0.008873988,2931
0.009006381,2932
0.008998368,2933
0.008712683,2934
0.008837372,2935
0.008799847,2936
0.008948516,2937
0.008741964,2938
0.008905485,2939
0.009173144,2940
0.009498682,2941
0.00908795,2942
0.009480931,2943
0.009356946,2944
0.009361975,2945
0.009488277,2946
0.009636033,2947
0.009510238,2948
0.009247668,2949
0.01006081,2950
0.01036036,2951
0.010669395,2952
0.010873642,2953
0.011477083,2954
0.009661291,2955
0.01087334,2956
0.008655712,2957
0.009785533,2958
0.008669149,2959
0.009681851,2960
0.008175831,2961
0.00879392,2962
0.008149948,2963
0.0076400973,2964
0.007894669,2965
0.008043736,2966
0.0100926645,2967
0.010187313,2968
0.0121212825,2969
0.011385128,2970
0.0101168305,2971
0.010269936,2972
0.010111015,2973
0.009031747,2974
0.008743156,2975
0.009615302,2976
0.0095520355,2977
0.010292076,2978
0.009849232,2979
0.010070838,2980
0.0093822405,2981
0.0087492205,2982
0.00917666,2983
0.009258416,2984
0.009889536,2985
0.009393301,2986
0.009457186,2987
0.00919424,2988
0.00905589,2989
0.0090552755,2990
0.009057861,2991
0.008485161,2992
0.008524071,2993
0.009432409,2994
0.009665385,2995
0.009657551,2996
0.010072831,2997
0.009098757,2998
0.009002779,2999
0.008406527,3000
0.008780837,3001
0.008304659,3002
0.00847372,3003
0.008379709,3004
0.008547939,3005
0.008921053,3006
0.009008277,3007
0.008644145,3008
0.008781549,3009
0.009873498,3010
0.009724569,3011
0.009656422,3012
0.009484585,3013
0.009967681,3014
0.009492591,3015
0.009853527,3016
0.009644102,3017
0.009543911,3018
0.009210832,3019
0.008893497,3020
0.009055726,3021
0.008675318,3022
0.008865926,3023
0.008705713,3024
0.008814942,3025
0.008996043,3026
0.008859929,3027
0.009089783,3028
0.008965995,3029
0.009507805,3030
0.00919101,3031
0.009067718,3032
0.008856699,3033
0.00936294,3034
0.009241529,3035
0.009166058,3036
0.00947538,3037
0.009116594,3038
0.008444913,3039
0.008708686,3040
0.008715108,3041
0.008437075,3042
0.008930076,3043
0.009000342,3044
0.009224843,3045
0.008546151,3046
0.008583438,3047
0.009027313,3048
0.008828249,3049
0.007953014,3050
0.00854386,3051
0.008543517,3052
0.008949984,3053
0.0083056055,3054
0.0085652955,3055
0.008354884,3056
0.008744221,3057
0.008524228,3058
0.008971151,3059
0.009055,3060
0.008932862,3061
0.008996006,3062
0.009287361,3063
0.008757789,3064
0.008885596,3065
0.00885931,3066
0.00859445,3067
0.00877573,3068
0.008788254,3069
0.0082223825,3070
0.008985769,3071
0.008887343,3072
0.009633977,3073
0.009604044,3074
0.00961433,3075
0.009759206,3076
0.009988211,3077
0.008739524,3078
0.008986354,3079
0.008653659,3080
0.008585814,3081
0.008204922,3082
0.008420289,3083
0.0086151995,3084
0.008113146,3085
0.008868694,3086
0.008884214,3087
0.009595189,3088
0.0089457,3089
0.010481622,3090
0.010419004,3091
0.012829129,3092
0.01649383,3093
0.015867569,3094
0.018108644,3095
0.018663328,3096
0.015563365,3097
0.014537297,3098
0.014287742,3099
0.015576785,3100
0.02188026,3101
0.023676999,3102
0.021001182,3103
0.027640395,3104
0.025711551,3105
0.030213479,3106
0.027464248,3107
0.034641825,3108
0.027003393,3109
0.033609558,3110
0.024613632,3111
0.026885474,3112
0.01969991,3113
0.024100078,3114
0.01548344,3115
0.018721063,3116
0.0124151595,3117
0.017309135,3118
0.011972306,3119
0.017117886,3120
0.012617869,3121
0.016563166,3122
0.011042382,3123
0.014450513,3124
0.010241458,3125
0.014015693,3126
0.009878531,3127
0.0129220635,3128
0.009800695,3129
0.011283487,3130
0.011240717,3131
0.0120325945,3132
0.011135474,3133
0.012617618,3134
0.013296962,3135
0.0126798265,3136
0.012640882,3137
0.011759538,3138
0.0104504265,3139
0.012822669,3140
0.010440566,3141
0.0105183795,3142
0.011308834,3143
0.013247188,3144
0.012639269,3145
0.013840318,3146
0.013962034,3147
0.013997685,3148
0.010376267,3149
0.011802211,3150
0.011062648,3151
0.011300724,3152
0.010452904,3153
0.012102991,3154
0.010516986,3155
0.012411181,3156
0.010220498,3157
0.011218615,3158
0.009578783,3159
0.010891385,3160
0.0096622035,3161
0.012833647,3162
0.011586804,3163
0.0132272765,3164
0.012523137,3165
0.014560275,3166
0.012625076,3167
0.010398347,3168
0.010004871,3169
0.010572545,3170
0.01056999,3171
0.011206482,3172
0.011102475,3173
0.010161899,3174
0.0101233795,3175
0.011017684,3176
0.010990281,3177
0.009742606,3178
0.010630868,3179
0.01137428,3180
0.01217914,3181
0.011991914,3182
0.011296827,3183
0.011513941,3184
0.010504279,3185
0.0105954185,3186
0.011765134,3187
0.010741077,3188
0.009079818,3189
0.010727681,3190
0.011243809,3191
0.010341927,3192
0.009844005,3193
0.009721883,3194
0.009856023,3195
0.009514086,3196
0.009318832,3197
0.010198396,3198
0.01018228,3199
0.010388389,3200
0.0104923695,3201
0.010319136,3202
0.012137767,3203
0.0110613,3204
0.010588255,3205
0.0100057535,3206
0.009343628,3207
0.009263702,3208
0.009470172,3209
0.009422481,3210
0.009433866,3211
