prediction,date_idx
0.008392787,1689
0.008438129,1690
0.00848446,1691
0.008777553,1692
0.008796807,1693
0.009083319,1694
0.008893844,1695
0.00905142,1696
0.00879271,1697
0.008510962,1698
0.008375514,1699
0.008519759,1700
0.008914376,1701
0.008841956,1702
0.008514537,1703
0.008326553,1704
0.008483656,1705
0.008340754,1706
0.008586029,1707
0.008668149,1708
0.008786002,1709
0.008625086,1710
0.008286122,1711
0.008814359,1712
0.008869847,1713
0.009469051,1714
0.009174805,1715
0.008626856,1716
0.008458223,1717
0.008579209,1718
0.008331066,1719
0.0085110925,1720
0.009324105,1721
0.00974671,1722
0.01013387,1723
0.009505032,1724
0.009464147,1725
0.009817401,1726
0.009384939,1727
0.009047264,1728
0.008228291,1729
0.0085096285,1730
0.007923903,1731
0.009267036,1732
0.0085786935,1733
0.007865181,1734
0.0079809595,1735
0.008017452,1736
0.008344153,1737
0.008173807,1738
0.00786124,1739
0.0076909456,1740
0.0077050086,1741
0.0076872185,1742
0.008225858,1743
0.008155836,1744
0.008356616,1745
0.008580344,1746
0.008561363,1747
0.008576246,1748
0.008744566,1749
0.008474538,1750
0.008502854,1751
0.00849054,1752
0.00872579,1753
0.0091498215,1754
0.008748224,1755
0.008352347,1756
0.0087119285,1757
0.008548666,1758
0.008736515,1759
0.009019753,1760
0.009119198,1761
0.009130498,1762
0.009325527,1763
0.009614693,1764
0.009741701,1765
0.0094152335,1766
0.009100486,1767
0.009511353,1768
0.010375474,1769
0.011139112,1770
0.01195783,1771
0.011919012,1772
0.012507893,1773
0.015496716,1774
0.015367489,1775
0.012814447,1776
0.010699434,1777
0.010052884,1778
0.010386482,1779
0.010370359,1780
0.009893203,1781
0.009729568,1782
0.00939176,1783
0.010218907,1784
0.010540912,1785
0.009830492,1786
0.009439895,1787
0.009321038,1788
0.00971356,1789
0.009448003,1790
0.009430753,1791
0.009133542,1792
0.008965999,1793
0.008658957,1794
0.009197511,1795
0.0089725815,1796
0.008728299,1797
0.008679779,1798
0.009190887,1799
0.008964729,1800
0.008797426,1801
0.008690022,1802
0.008465046,1803
0.008503016,1804
0.009331737,1805
0.009470817,1806
0.009006415,1807
0.00912638,1808
0.008957509,1809
0.009428535,1810
0.01038919,1811
0.010647817,1812
0.011168659,1813
0.012112984,1814
0.01242321,1815
0.013148688,1816
0.011808753,1817
0.01040284,1818
0.010016123,1819
0.009273719,1820
0.009104604,1821
0.008372366,1822
0.008856429,1823
0.009127371,1824
0.010494644,1825
0.010730814,1826
0.012106111,1827
0.011398837,1828
0.010534331,1829
0.010215715,1830
0.01073816,1831
0.011574114,1832
0.011738995,1833
0.012006491,1834
0.011601096,1835
0.011317017,1836
0.011429153,1837
0.011415821,1838
0.010715136,1839
0.010045109,1840
0.01055726,1841
0.011725416,1842
0.011689765,1843
0.012335245,1844
0.0127584925,1845
0.011974029,1846
0.0109171085,1847
0.011017026,1848
0.010160383,1849
0.010784125,1850
0.009652743,1851
0.010133315,1852
0.009871757,1853
0.00971161,1854
0.0092769,1855
0.009320825,1856
0.009152202,1857
0.009274135,1858
0.009148469,1859
0.009127292,1860
0.009312628,1861
0.009245392,1862
0.009225247,1863
0.009113949,1864
0.009389525,1865
0.009338509,1866
0.009187628,1867
0.009648154,1868
0.009578239,1869
0.009487091,1870
0.009767443,1871
0.009319551,1872
0.00998443,1873
0.009674326,1874
0.009318026,1875
0.010856044,1876
0.010277091,1877
0.009174066,1878
0.009069139,1879
0.009021765,1880
0.010059129,1881
0.010980515,1882
0.010465272,1883
0.00970245,1884
0.009128446,1885
0.010140486,1886
0.009684473,1887
0.009203138,1888
0.008966876,1889
0.009483632,1890
0.009524766,1891
0.008890459,1892
0.008698611,1893
0.009123525,1894
0.00911477,1895
0.0088650305,1896
0.009913601,1897
0.009456044,1898
0.009174693,1899
0.00932413,1900
0.009642754,1901
0.009183519,1902
0.009229699,1903
0.009828122,1904
0.0105920285,1905
0.010628767,1906
0.01027221,1907
0.00933131,1908
0.009481121,1909
0.01041979,1910
0.009825015,1911
0.009426441,1912
0.008978901,1913
0.0095124915,1914
0.009563383,1915
0.008853607,1916
0.008535523,1917
0.008335805,1918
0.008575942,1919
0.008987252,1920
0.008718604,1921
0.008401042,1922
0.008647665,1923
0.008658238,1924
0.008701697,1925
0.009433495,1926
0.009614369,1927
0.009229898,1928
0.009012641,1929
0.009012308,1930
0.009305108,1931
0.008684756,1932
0.008751165,1933
0.008833505,1934
0.008654416,1935
0.008386549,1936
0.009024842,1937
0.008960398,1938
0.009213291,1939
0.009047372,1940
0.008663325,1941
0.008248407,1942
0.0084791,1943
0.00853923,1944
0.00889425,1945
0.0089247525,1946
0.009275453,1947
0.009628704,1948
0.009333553,1949
0.008923952,1950
0.00881844,1951
0.0105381515,1952
0.010298731,1953
0.009504652,1954
0.008869637,1955
0.008450184,1956
0.008256465,1957
0.00850546,1958
0.00856456,1959
0.008436613,1960
0.008393835,1961
0.008747131,1962
0.009249166,1963
0.009781055,1964
0.0096983,1965
0.009849476,1966
0.009767348,1967
0.009499032,1968
0.009410631,1969
0.009463867,1970
0.009872936,1971
0.010130746,1972
0.009558044,1973
0.009263882,1974
0.01044186,1975
0.010101894,1976
0.009276135,1977
0.008668538,1978
0.0088922195,1979
0.010263458,1980
0.012880351,1981
0.022598533,1982
0.019416682,1983
0.016588086,1984
0.015061013,1985
0.013206162,1986
0.011488531,1987
0.0125062615,1988
0.012430653,1989
0.011325028,1990
0.010963399,1991
0.010965254,1992
0.011791244,1993
0.010636833,1994
0.010187667,1995
0.009815048,1996
0.010326867,1997
0.012337169,1998
0.01261455,1999
0.011345935,2000
0.011219507,2001
0.010667184,2002
0.011407469,2003
0.011548143,2004
0.0123615675,2005
0.013086762,2006
0.012668486,2007
0.012458818,2008
0.012996943,2009
0.011678603,2010
0.011966839,2011
0.011847157,2012
0.011015395,2013
0.010466779,2014
0.011051164,2015
0.011544794,2016
0.010685198,2017
0.0105674025,2018
0.010398489,2019
0.011722982,2020
0.012518572,2021
0.011881027,2022
0.011041075,2023
0.010431968,2024
0.011594834,2025
0.011144284,2026
0.010402281,2027
0.009932352,2028
0.010080872,2029
0.010317801,2030
0.010918329,2031
0.010674178,2032
0.010052923,2033
0.01009324,2034
0.0110215675,2035
0.010877467,2036
0.011266109,2037
0.010946061,2038
0.010618884,2039
0.010072043,2040
0.009718703,2041
0.010052916,2042
0.009614017,2043
0.009384468,2044
0.009978956,2045
0.011087339,2046
0.011133578,2047
0.010704771,2048
0.0107863825,2049
0.011617452,2050
0.010997698,2051
0.01109823,2052
0.012038594,2053
0.011412794,2054
0.011252381,2055
0.011802439,2056
0.011244159,2057
0.011099074,2058
0.010075012,2059
0.010036709,2060
0.008970309,2061
0.00909557,2062
0.00856817,2063
0.009324683,2064
0.011318907,2065
0.011296414,2066
0.011248479,2067
0.012305426,2068
0.012432868,2069
0.012531994,2070
0.012693243,2071
0.013090098,2072
0.014454603,2073
0.015036812,2074
0.014518213,2075
0.015964365,2076
0.016063115,2077
0.01368808,2078
0.011656623,2079
0.012032723,2080
0.013863757,2081
0.014444053,2082
0.013456769,2083
0.012412991,2084
0.012451975,2085
0.01515266,2086
0.0155599,2087
0.014550451,2088
0.015015117,2089
0.016545493,2090
0.015452704,2091
0.015356729,2092
0.0147318505,2093
0.01278929,2094
0.012647676,2095
0.011938397,2096
0.012334687,2097
0.011806818,2098
0.012570346,2099
0.012359273,2100
0.0118909925,2101
0.011663846,2102
0.011520043,2103
0.011703761,2104
0.011336309,2105
0.011448542,2106
0.011507929,2107
0.011709308,2108
0.011582538,2109
0.012198742,2110
0.011459641,2111
0.01022147,2112
0.010406585,2113
0.011611462,2114
0.011400791,2115
0.01094359,2116
0.010623965,2117
0.009964766,2118
0.010012054,2119
0.010100761,2120
0.009847229,2121
0.009994677,2122
0.009994222,2123
0.009733656,2124
0.010108564,2125
0.01004817,2126
0.010336408,2127
0.010290854,2128
0.010392401,2129
0.010058528,2130
0.009884249,2131
0.00996531,2132
0.009991048,2133
0.009572931,2134
0.009268811,2135
0.00922038,2136
0.0099218935,2137
0.009886388,2138
0.010574399,2139
0.010345338,2140
0.009898094,2141
0.009292234,2142
0.010213384,2143
0.010478774,2144
0.011015017,2145
0.01051547,2146
0.010129744,2147
0.010189613,2148
0.010077694,2149
0.010247434,2150
0.0099217575,2151
0.0095262695,2152
0.009277191,2153
0.010107437,2154
0.010214984,2155
0.009873202,2156
0.009792553,2157
0.011355557,2158
0.010959592,2159
0.009969825,2160
0.008988528,2161
0.008855449,2162
0.009035535,2163
0.0089608785,2164
0.008575488,2165
0.00869322,2166
0.009160047,2167
0.008858668,2168
0.009100847,2169
0.008914515,2170
0.008455073,2171
0.008219356,2172
0.008379897,2173
0.008702418,2174
0.009290403,2175
0.009785585,2176
0.009518849,2177
0.0097721275,2178
0.009785429,2179
0.009274237,2180
0.008941343,2181
0.008970885,2182
0.011858808,2183
0.011692738,2184
0.0105790235,2185
0.009897605,2186
0.009444725,2187
0.009496585,2188
0.009142876,2189
0.010078784,2190
0.009524796,2191
0.009289721,2192
0.008796481,2193
0.008795811,2194
0.008750953,2195
0.008713806,2196
0.008747587,2197
0.008517293,2198
0.008511759,2199
0.008657722,2200
0.008642755,2201
0.008706553,2202
0.008456105,2203
0.00891782,2204
0.00951932,2205
0.0093769245,2206
0.009115392,2207
0.008840252,2208
0.00909389,2209
0.008853884,2210
0.008583639,2211
0.008478362,2212
0.008544501,2213
0.008168334,2214
0.008151958,2215
0.008173266,2216
0.008092912,2217
0.007888477,2218
0.008059343,2219
0.008775754,2220
0.008522591,2221
0.008276068,2222
0.008182116,2223
0.008018518,2224
0.007790828,2225
0.008339021,2226
0.009501955,2227
0.008697376,2228
0.007820288,2229
0.007966321,2230
0.008655168,2231
0.008381054,2232
0.008273099,2233
0.008205492,2234
0.008945979,2235
0.009969981,2236
0.010195032,2237
0.009868281,2238
0.0093476325,2239
0.009223266,2240
0.009051792,2241
0.008625254,2242
0.009135259,2243
0.009020716,2244
0.008503096,2245
0.00851468,2246
0.008819979,2247
0.008839574,2248
0.00993851,2249
0.009522263,2250
0.008990465,2251
0.009228034,2252
0.009143205,2253
0.008892395,2254
0.0091781765,2255
0.008626377,2256
0.008795857,2257
0.009116201,2258
0.009303451,2259
0.0093472935,2260
0.008834625,2261
0.0087597985,2262
0.008626636,2263
0.009412559,2264
0.009097233,2265
0.0087119825,2266
0.008516755,2267
0.009330418,2268
0.009601375,2269
0.010768909,2270
0.009834725,2271
0.009642312,2272
0.009982368,2273
0.00970302,2274
0.009622982,2275
0.009353442,2276
0.009263294,2277
0.013041651,2278
0.01417429,2279
0.012277639,2280
0.011024868,2281
0.011090476,2282
0.010178184,2283
0.010020373,2284
0.009437239,2285
0.009388052,2286
0.009394778,2287
0.009691954,2288
0.009347616,2289
0.009261835,2290
0.00961045,2291
0.010846296,2292
0.010652687,2293
0.010042015,2294
0.009420585,2295
0.009853071,2296
0.010207027,2297
0.009652806,2298
0.00957853,2299
0.009811981,2300
0.011252822,2301
0.010629731,2302
0.01017843,2303
0.009636851,2304
0.009187132,2305
0.008695466,2306
0.008697106,2307
0.008419329,2308
0.007992692,2309
0.008497326,2310
0.008486718,2311
0.008709364,2312
0.009772779,2313
0.009491211,2314
0.009319406,2315
0.0094140805,2316
0.009030225,2317
0.0090228915,2318
0.009880792,2319
0.009586152,2320
0.008897124,2321
0.008986708,2322
0.009214284,2323
0.008973122,2324
0.009146869,2325
0.009131217,2326
0.008877963,2327
0.008953519,2328
0.009189703,2329
0.009129401,2330
0.009004222,2331
0.009358196,2332
0.009779159,2333
0.00974348,2334
0.00935895,2335
0.008788923,2336
0.00844791,2337
0.008733949,2338
0.008753793,2339
0.008562753,2340
0.008295469,2341
0.008535996,2342
0.008622656,2343
0.00881833,2344
0.008608703,2345
0.008429557,2346
0.008392662,2347
0.008610968,2348
0.008658525,2349
0.008359039,2350
0.008288464,2351
0.009018609,2352
0.008781431,2353
0.008509833,2354
0.00826586,2355
0.008046787,2356
0.00838678,2357
0.008300174,2358
0.008214524,2359
0.00806327,2360
0.007988835,2361
0.0085673705,2362
0.008391179,2363
0.008228194,2364
0.0080990065,2365
0.009095836,2366
0.009355748,2367
0.0088725425,2368
0.008731004,2369
0.00873718,2370
0.008662568,2371
0.00836621,2372
0.008101353,2373
0.008021489,2374
0.008493394,2375
0.008432925,2376
0.008827142,2377
0.008903276,2378
0.00842621,2379
0.0081731435,2380
0.008499056,2381
0.008396264,2382
0.008330075,2383
0.008238655,2384
0.008304894,2385
0.008483201,2386
0.008392382,2387
0.0084345825,2388
0.008222751,2389
0.008356707,2390
0.008839274,2391
0.008764628,2392
0.0084922835,2393
0.008228235,2394
0.008305846,2395
0.008431412,2396
0.008441467,2397
0.008215135,2398
0.007730238,2399
0.007949892,2400
0.008088181,2401
0.008587364,2402
0.008248912,2403
0.007981094,2404
0.008041941,2405
0.009361019,2406
0.00999463,2407
0.009271584,2408
0.008480666,2409
0.008025307,2410
0.008031694,2411
0.008196827,2412
0.008009074,2413
0.007767383,2414
0.00855314,2415
0.00859287,2416
0.008333154,2417
0.008128701,2418
0.007927442,2419
0.00815684,2420
0.008780081,2421
0.009929342,2422
0.010757858,2423
0.009801008,2424
0.009062944,2425
0.009256793,2426
0.009258855,2427
0.008958027,2428
0.008572105,2429
0.008930163,2430
0.008843524,2431
0.008639697,2432
0.008713538,2433
0.009039329,2434
0.008856194,2435
0.009814544,2436
0.009285003,2437
0.008933999,2438
0.009063726,2439
0.008559875,2440
0.0083641615,2441
0.008655557,2442
0.008672457,2443
0.008559849,2444
0.008502632,2445
0.008172179,2446
0.008420574,2447
0.00835323,2448
0.008816516,2449
0.008662745,2450
0.008311197,2451
0.00834748,2452
0.008633031,2453
0.010249974,2454
0.009847356,2455
0.008912083,2456
0.008495569,2457
0.008722577,2458
0.008863362,2459
0.008586833,2460
0.008362602,2461
0.008146567,2462
0.008909095,2463
0.009034811,2464
0.009041613,2465
0.008583814,2466
0.008371031,2467
0.008546039,2468
0.009026296,2469
0.0092072375,2470
0.008788712,2471
0.00838363,2472
0.0082597695,2473
0.008677267,2474
0.008346308,2475
0.008091366,2476
0.008049263,2477
0.0081601385,2478
0.008147102,2479
0.008256217,2480
0.009056084,2481
0.008838525,2482
0.009160377,2483
0.009178456,2484
0.008801455,2485
0.008677123,2486
0.00872446,2487
0.008425074,2488
0.008529747,2489
0.008516101,2490
0.008700235,2491
0.009358127,2492
0.0089038275,2493
0.008485995,2494
0.008771317,2495
0.008874271,2496
0.008891426,2497
0.008872485,2498
0.008592317,2499
0.008547675,2500
0.008514324,2501
0.008243756,2502
0.008423738,2503
0.008333882,2504
0.00835455,2505
0.008471511,2506
0.008500956,2507
0.008463705,2508
0.008618353,2509
0.008510999,2510
0.008580789,2511
0.008551953,2512
0.008815825,2513
0.008716973,2514
0.008600673,2515
0.008878848,2516
0.009813713,2517
0.009908194,2518
0.010320673,2519
0.009940231,2520
0.009489013,2521
0.009345703,2522
0.010105738,2523
0.009638958,2524
0.009335445,2525
0.009093789,2526
0.009234995,2527
0.009638205,2528
0.0094620995,2529
0.008924454,2530
0.009180265,2531
0.009608721,2532
0.008998811,2533
0.008782882,2534
0.0086795725,2535
0.008574659,2536
0.008588092,2537
0.008315738,2538
0.00897146,2539
0.01097573,2540
0.010975704,2541
0.012631478,2542
0.011990629,2543
0.011261689,2544
0.010434378,2545
0.0099369455,2546
0.00944877,2547
0.008952465,2548
0.009132139,2549
0.009459984,2550
0.009551175,2551
0.009675074,2552
0.009448443,2553
0.009187665,2554
0.009300437,2555
0.0091798585,2556
0.008815441,2557
0.008339798,2558
0.008092515,2559
0.0077628437,2560
0.007840803,2561
0.008935301,2562
0.009319043,2563
0.009414207,2564
0.009178661,2565
0.008822562,2566
0.009147044,2567
0.009471992,2568
0.009139165,2569
0.009144401,2570
0.010146394,2571
0.009943241,2572
0.009544097,2573
0.009310391,2574
0.009259403,2575
0.009411028,2576
0.010233944,2577
0.010371108,2578
0.00995402,2579
0.009793477,2580
0.010827888,2581
0.010769762,2582
0.011270214,2583
0.011511194,2584
0.015804766,2585
0.020015124,2586
0.016500715,2587
0.014715733,2588
0.017243879,2589
0.01567548,2590
0.01189244,2591
0.011308422,2592
0.011964861,2593
0.011445537,2594
0.011868577,2595
0.011780074,2596
0.011917257,2597
0.011281384,2598
0.010478013,2599
0.011699614,2600
0.012000709,2601
0.01449004,2602
0.013819405,2603
0.012534097,2604
0.011621119,2605
0.011435264,2606
0.011342207,2607
0.01073324,2608
0.010462953,2609
0.011185347,2610
0.011495702,2611
0.0109805865,2612
0.010548729,2613
0.010658453,2614
0.010867288,2615
0.0108799795,2616
0.012462785,2617
0.0130825685,2618
0.012871126,2619
0.013538753,2620
0.015518386,2621
0.013928322,2622
0.013469564,2623
0.014281329,2624
0.013248701,2625
0.0128418375,2626
0.012331124,2627
0.012740998,2628
0.012079971,2629
0.012160478,2630
0.010849675,2631
0.011298496,2632
0.011168877,2633
0.010753549,2634
0.0105391005,2635
0.011099642,2636
0.01113162,2637
0.010632481,2638
0.012279364,2639
0.013013549,2640
0.012011871,2641
0.011327728,2642
0.010877333,2643
0.011006022,2644
0.011221349,2645
0.012242325,2646
0.011442995,2647
0.0104467785,2648
0.010563711,2649
0.010721004,2650
0.009917432,2651
0.0099162385,2652
0.009947346,2653
0.010148611,2654
0.010088233,2655
0.0097890925,2656
0.009958997,2657
0.009565733,2658
0.009900326,2659
0.010238651,2660
0.010411143,2661
0.009822356,2662
0.010288486,2663
0.010278178,2664
0.010151107,2665
0.009987639,2666
0.0094119925,2667
0.00948601,2668
0.009416208,2669
0.0100293085,2670
0.009733593,2671
0.00923292,2672
0.009233901,2673
0.009979954,2674
0.010104751,2675
0.00995289,2676
0.009846883,2677
0.009629857,2678
0.009831337,2679
0.010074772,2680
0.010061897,2681
0.011077708,2682
0.010864114,2683
0.010900505,2684
0.011350663,2685
0.010722969,2686
0.010028964,2687
0.010099668,2688
0.009372415,2689
0.009278003,2690
0.00925914,2691
0.009459233,2692
0.009558169,2693
0.009561265,2694
0.009480761,2695
0.009386785,2696
0.009515742,2697
0.009697314,2698
0.009619322,2699
0.009170476,2700
0.009710155,2701
0.010049168,2702
0.010206727,2703
0.010424234,2704
0.01041336,2705
0.010258306,2706
0.010279272,2707
0.0102634635,2708
0.00971948,2709
0.009059181,2710
0.00880748,2711
0.008672111,2712
0.008749053,2713
0.0091499835,2714
0.0092934575,2715
0.009013493,2716
0.0099550225,2717
0.009565044,2718
0.0091404505,2719
0.008982729,2720
0.008727204,2721
0.008884145,2722
0.008737564,2723
0.008460652,2724
0.008405291,2725
0.008432414,2726
0.008185882,2727
0.00864117,2728
0.008454116,2729
0.008792525,2730
0.00964137,2731
0.009608919,2732
0.00938133,2733
0.009154564,2734
0.008767353,2735
0.009389417,2736
0.009488506,2737
0.0090165585,2738
0.00906129,2739
0.009135138,2740
0.009193676,2741
0.009257618,2742
0.009005619,2743
0.0092828795,2744
0.009165853,2745
0.009216148,2746
0.009083491,2747
0.008778682,2748
0.00923736,2749
0.009285174,2750
0.010128159,2751
0.010427387,2752
0.01076727,2753
0.010806983,2754
0.012446649,2755
0.016122915,2756
0.014927015,2757
0.012798235,2758
0.0112137385,2759
0.011439716,2760
0.012515303,2761
0.011971833,2762
0.012015905,2763
0.0127765965,2764
0.014792172,2765
0.014356812,2766
0.016146466,2767
0.015521487,2768
0.015484355,2769
0.014446409,2770
0.012885308,2771
0.013519594,2772
0.012804553,2773
0.011368994,2774
0.011653591,2775
0.011679868,2776
0.011745835,2777
0.012804488,2778
0.01398976,2779
0.013844783,2780
0.014492266,2781
0.013756966,2782
0.013424752,2783
0.015611433,2784
0.014140742,2785
0.012184583,2786
0.011645074,2787
0.01265827,2788
0.012031097,2789
0.011611359,2790
0.012051006,2791
0.014038895,2792
0.015604453,2793
0.015814912,2794
0.016009219,2795
0.015102301,2796
0.013640405,2797
0.013141019,2798
0.013705548,2799
0.014441233,2800
0.014397877,2801
0.016807554,2802
0.017841535,2803
0.017722448,2804
0.017241664,2805
0.017145928,2806
0.016865335,2807
0.0145489825,2808
0.0147868395,2809
0.015369447,2810
0.013529022,2811
0.013509108,2812
0.012976212,2813
0.012132078,2814
0.01158479,2815
0.012011379,2816
0.012053577,2817
0.012126271,2818
0.012059672,2819
0.012123952,2820
0.012197385,2821
0.011974867,2822
0.011715801,2823
0.011132991,2824
0.011245258,2825
0.011837312,2826
0.011986377,2827
0.011620742,2828
0.011036567,2829
0.010083403,2830
0.01032828,2831
0.011098992,2832
0.010803051,2833
0.010117073,2834
0.009695334,2835
0.009756843,2836
0.010249533,2837
0.01009975,2838
0.009610716,2839
0.00946144,2840
0.009898435,2841
0.009501712,2842
0.009707175,2843
0.009742405,2844
0.009964736,2845
0.009744188,2846
0.009656584,2847
0.010386283,2848
0.010267051,2849
0.00990716,2850
0.010192769,2851
0.009934131,2852
0.009282161,2853
0.009403875,2854
0.009175288,2855
0.009438902,2856
0.009471379,2857
0.009590814,2858
0.010460379,2859
0.010222744,2860
0.01082116,2861
0.011097446,2862
0.010432843,2863
0.010119734,2864
0.010135941,2865
0.009428764,2866
0.009627281,2867
0.009409521,2868
0.009322103,2869
0.009532554,2870
0.009072559,2871
0.008903643,2872
0.008989476,2873
0.008829445,2874
0.008894801,2875
0.009476338,2876
0.009319369,2877
0.00974297,2878
0.010996794,2879
0.0109092165,2880
0.009915786,2881
0.009507015,2882
0.009954179,2883
0.010436235,2884
0.010418605,2885
0.009846289,2886
0.009884978,2887
0.010663578,2888
0.010652367,2889
0.010109384,2890
0.009775348,2891
0.011325315,2892
0.010817064,2893
0.011323104,2894
0.0116107855,2895
0.011904558,2896
0.01120609,2897
0.01040047,2898
0.010484321,2899
0.010297326,2900
0.010810487,2901
0.009970322,2902
0.009573806,2903
0.010413444,2904
0.010015771,2905
0.009606317,2906
0.010726888,2907
0.010366058,2908
0.010015713,2909
0.011322698,2910
0.0110449735,2911
0.010594077,2912
0.010455977,2913
0.009752454,2914
0.010067999,2915
0.010247361,2916
0.009873742,2917
0.009481957,2918
0.009623837,2919
0.009191893,2920
0.010102376,2921
0.010146504,2922
0.010278279,2923
0.010040414,2924
0.009610193,2925
0.009704748,2926
0.010085372,2927
0.0095584355,2928
0.009470545,2929
0.009834666,2930
0.009636423,2931
0.009222791,2932
0.009248657,2933
0.008912507,2934
0.009172816,2935
0.00944018,2936
0.009348795,2937
0.009209376,2938
0.009153612,2939
0.009370111,2940
0.009814918,2941
0.009627579,2942
0.009397648,2943
0.009417107,2944
0.009925354,2945
0.010064483,2946
0.009844713,2947
0.009517882,2948
0.009448575,2949
0.01171623,2950
0.013107875,2951
0.012144282,2952
0.012017621,2953
0.0124008395,2954
0.0130336005,2955
0.0119176395,2956
0.010556469,2957
0.011251997,2958
0.0122932065,2959
0.012772409,2960
0.012034325,2961
0.011575583,2962
0.009992721,2963
0.010156253,2964
0.01002959,2965
0.01015551,2966
0.012875328,2967
0.011597795,2968
0.010517655,2969
0.0104047675,2970
0.0101384,2971
0.009924676,2972
0.010507124,2973
0.010089628,2974
0.009857908,2975
0.010083023,2976
0.010154433,2977
0.01192762,2978
0.011328779,2979
0.011233665,2980
0.010648425,2981
0.010016007,2982
0.010010008,2983
0.009856883,2984
0.010575002,2985
0.010208149,2986
0.010864441,2987
0.011013731,2988
0.010430697,2989
0.010860549,2990
0.01033517,2991
0.010505533,2992
0.01144368,2993
0.012085484,2994
0.011053197,2995
0.009862406,2996
0.010700071,2997
0.010489089,2998
0.009890445,2999
0.010451222,3000
0.009656662,3001
0.009296026,3002
0.009888394,3003
0.009676186,3004
0.009972097,3005
0.009819632,3006
0.010304313,3007
0.010361273,3008
0.010301024,3009
0.01010875,3010
0.009755401,3011
0.009932321,3012
0.010171279,3013
0.010690857,3014
0.010140965,3015
0.009764334,3016
0.010271823,3017
0.010192512,3018
0.009944053,3019
0.009887466,3020
0.009413766,3021
0.009280872,3022
0.009644106,3023
0.009638475,3024
0.009486387,3025
0.0095948875,3026
0.009764889,3027
0.0104076415,3028
0.010182153,3029
0.009635756,3030
0.00926242,3031
0.00898117,3032
0.008923441,3033
0.009614067,3034
0.0100673195,3035
0.009352975,3036
0.008929947,3037
0.008712357,3038
0.008408183,3039
0.008748377,3040
0.008670939,3041
0.009888299,3042
0.010030268,3043
0.009215919,3044
0.00874218,3045
0.008712316,3046
0.008629667,3047
0.008778799,3048
0.008643199,3049
0.007876029,3050
0.007702885,3051
0.008416267,3052
0.008241726,3053
0.008661656,3054
0.009341735,3055
0.00898622,3056
0.008757211,3057
0.009000279,3058
0.008935992,3059
0.0086825825,3060
0.0085694045,3061
0.009051114,3062
0.009363154,3063
0.008846303,3064
0.008580765,3065
0.008975746,3066
0.009067651,3067
0.009459019,3068
0.0102921985,3069
0.0104514025,3070
0.009936161,3071
0.009712806,3072
0.010735111,3073
0.01112413,3074
0.010624224,3075
0.010116227,3076
0.010194669,3077
0.010470007,3078
0.009555552,3079
0.009346275,3080
0.009389309,3081
0.00973304,3082
0.009676505,3083
0.009518491,3084
0.00933505,3085
0.009356178,3086
0.010241305,3087
0.010646557,3088
0.012232624,3089
0.014546569,3090
0.014862494,3091
0.01804595,3092
0.023189757,3093
0.020922976,3094
0.022361062,3095
0.020071235,3096
0.0156136025,3097
0.018408088,3098
0.023866065,3099
0.024971373,3100
0.023033671,3101
0.030414172,3102
0.033743042,3103
0.035820875,3104
0.036338177,3105
0.03969661,3106
0.03932498,3107
0.03784414,3108
0.036647335,3109
0.036407236,3110
0.033763833,3111
0.03527712,3112
0.030076476,3113
0.029835992,3114
0.025896512,3115
0.026791012,3116
0.028077543,3117
0.027441267,3118
0.024688017,3119
0.02662045,3120
0.025574977,3121
0.024631243,3122
0.024746113,3123
0.02204476,3124
0.022107862,3125
0.022320516,3126
0.021709017,3127
0.021328054,3128
0.021654325,3129
0.0208257,3130
0.018391214,3131
0.018235859,3132
0.019341059,3133
0.01969932,3134
0.019327452,3135
0.019076586,3136
0.018098224,3137
0.017601814,3138
0.017200386,3139
0.01738037,3140
0.016354501,3141
0.015463907,3142
0.016058844,3143
0.018777657,3144
0.01978967,3145
0.018321084,3146
0.016607322,3147
0.015861312,3148
0.015557159,3149
0.014431978,3150
0.014180845,3151
0.013357073,3152
0.015684964,3153
0.015210522,3154
0.016627759,3155
0.015022123,3156
0.013081737,3157
0.013003843,3158
0.014562605,3159
0.014042348,3160
0.01343281,3161
0.014820065,3162
0.017010149,3163
0.018437725,3164
0.017682677,3165
0.017367613,3166
0.01581191,3167
0.012828904,3168
0.013782845,3169
0.013492462,3170
0.012387667,3171
0.013910295,3172
0.014471337,3173
0.014317851,3174
0.013797421,3175
0.013161994,3176
0.013185484,3177
0.013249056,3178
0.012387592,3179
0.012551656,3180
0.01204052,3181
0.013711181,3182
0.013349574,3183
0.014468126,3184
0.0151372235,3185
0.014719931,3186
0.013267282,3187
0.012171542,3188
0.011865387,3189
0.012616444,3190
0.012283311,3191
0.01262635,3192
0.012893783,3193
0.0123351775,3194
0.011488661,3195
0.011905486,3196
0.01289258,3197
0.01298786,3198
0.012378292,3199
0.011647845,3200
0.011334749,3201
0.011692248,3202
0.012991499,3203
0.0123906005,3204
0.011568674,3205
0.010973971,3206
0.010320308,3207
0.011067579,3208
0.010844955,3209
0.010440143,3210
0.010710235,3211
0.010924426,3212
0.010842427,3213
0.012039609,3214
0.011349637,3215
0.010694662,3216
0.010753137,3217
0.012046153,3218
0.015445165,3219
0.016629528,3220
0.015635543,3221
0.014108952,3222
0.013178796,3223
0.01398436,3224
0.012223434,3225
0.012203567,3226
0.012141166,3227
0.013334736,3228
0.012904127,3229
0.014168399,3230
0.013372129,3231
