prediction,date_idx
0.008307569,1712
0.0084183,1713
0.008278798,1714
0.00825657,1715
0.0084261345,1716
0.00841452,1717
0.008574714,1718
0.008448248,1719
0.008260372,1720
0.008225604,1721
0.008324177,1722
0.00828537,1723
0.008343227,1724
0.008570228,1725
0.008678953,1726
0.0089369025,1727
0.008600457,1728
0.008645255,1729
0.008701301,1730
0.008730582,1731
0.008491049,1732
0.008219666,1733
0.008226412,1734
0.008127417,1735
0.00837647,1736
0.008069277,1737
0.0077192336,1738
0.007860834,1739
0.007854198,1740
0.007964001,1741
0.00787025,1742
0.0077355076,1743
0.0077525405,1744
0.007680592,1745
0.007737538,1746
0.007798764,1747
0.007793653,1748
0.007807904,1749
0.007984295,1750
0.007905045,1751
0.0079650935,1752
0.008029982,1753
0.008013582,1754
0.008010686,1755
0.00807762,1756
0.0081456425,1757
0.008296674,1758
0.008038134,1759
0.0078732325,1760
0.008005267,1761
0.008025449,1762
0.008135163,1763
0.0082460875,1764
0.008285966,1765
0.0082988115,1766
0.008460928,1767
0.008623317,1768
0.008744491,1769
0.008587201,1770
0.008530406,1771
0.0086729145,1772
0.008998595,1773
0.009421884,1774
0.0098331105,1775
0.010021142,1776
0.010257733,1777
0.0113689685,1778
0.011621852,1779
0.010927642,1780
0.010334378,1781
0.010053246,1782
0.010238817,1783
0.01019565,1784
0.010046843,1785
0.009979674,1786
0.009718813,1787
0.009859059,1788
0.009900234,1789
0.009623207,1790
0.00939385,1791
0.009324019,1792
0.009369618,1793
0.009364672,1794
0.009197963,1795
0.009058026,1796
0.008885499,1797
0.00876118,1798
0.008846078,1799
0.008700553,1800
0.008514235,1801
0.008534079,1802
0.008630769,1803
0.008546412,1804
0.008456575,1805
0.00840705,1806
0.008304006,1807
0.008257554,1808
0.008451299,1809
0.008416756,1810
0.00829229,1811
0.0084364815,1812
0.008403403,1813
0.008549766,1814
0.008977881,1815
0.009196231,1816
0.009453261,1817
0.009894292,1818
0.010295286,1819
0.010678031,1820
0.01025619,1821
0.009776662,1822
0.009689723,1823
0.009426182,1824
0.00931563,1825
0.009018118,1826
0.0091853365,1827
0.009217116,1828
0.009674522,1829
0.009807905,1830
0.010325582,1831
0.010134499,1832
0.009939588,1833
0.009826827,1834
0.010100272,1835
0.010404724,1836
0.010655735,1837
0.010588254,1838
0.010541462,1839
0.010396056,1840
0.010624418,1841
0.010499757,1842
0.010331201,1843
0.009925974,1844
0.010156641,1845
0.010435929,1846
0.010682769,1847
0.0107860435,1848
0.011143389,1849
0.010634846,1850
0.010359478,1851
0.0101216985,1852
0.00994494,1853
0.009904319,1854
0.009684534,1855
0.009692126,1856
0.00971179,1857
0.009550865,1858
0.009447405,1859
0.009380621,1860
0.009325997,1861
0.009280509,1862
0.009124467,1863
0.009064308,1864
0.0090673575,1865
0.009057885,1866
0.009046544,1867
0.0089756735,1868
0.009065182,1869
0.009081421,1870
0.008992893,1871
0.009102843,1872
0.009005049,1873
0.009018058,1874
0.009088837,1875
0.009110791,1876
0.00925793,1877
0.009279426,1878
0.009044254,1879
0.009426079,1880
0.009165706,1881
0.008709959,1882
0.008819153,1883
0.008820965,1884
0.009288269,1885
0.0097098285,1886
0.009651798,1887
0.009394633,1888
0.009384543,1889
0.0095952675,1890
0.009453435,1891
0.009215009,1892
0.009201107,1893
0.009368316,1894
0.009349359,1895
0.0091533195,1896
0.008991685,1897
0.009151475,1898
0.00903034,1899
0.0090173,1900
0.009184689,1901
0.009056686,1902
0.008833118,1903
0.009056184,1904
0.009213537,1905
0.009061799,1906
0.009115173,1907
0.00927967,1908
0.009506292,1909
0.009610918,1910
0.009379225,1911
0.009029866,1912
0.008990825,1913
0.0093468875,1914
0.009124614,1915
0.008964824,1916
0.008872143,1917
0.008979782,1918
0.00900409,1919
0.008754006,1920
0.008676119,1921
0.008537361,1922
0.008604789,1923
0.008694549,1924
0.008534867,1925
0.008373162,1926
0.008454474,1927
0.008431651,1928
0.008406935,1929
0.008727013,1930
0.008782471,1931
0.008700171,1932
0.008599267,1933
0.008666496,1934
0.008733291,1935
0.008586847,1936
0.008488703,1937
0.008725261,1938
0.008455809,1939
0.00838437,1940
0.008464482,1941
0.008564129,1942
0.008482307,1943
0.008661218,1944
0.0083557945,1945
0.008278155,1946
0.008246194,1947
0.008395831,1948
0.008424002,1949
0.008446025,1950
0.00855619,1951
0.0087342225,1952
0.008600733,1953
0.008464598,1954
0.008397001,1955
0.009002964,1956
0.008952143,1957
0.008727103,1958
0.008728123,1959
0.008516138,1960
0.008422904,1961
0.008487444,1962
0.008483505,1963
0.008441033,1964
0.008358758,1965
0.008502783,1966
0.008587637,1967
0.008958083,1968
0.008726573,1969
0.008918568,1970
0.0087926965,1971
0.008866677,1972
0.008774887,1973
0.008793823,1974
0.008915562,1975
0.009085715,1976
0.008797661,1977
0.008717966,1978
0.009084455,1979
0.009022977,1980
0.0087112235,1981
0.008659758,1982
0.008662834,1983
0.009079907,1984
0.010103023,1985
0.013338724,1986
0.013159503,1987
0.012428624,1988
0.012050278,1989
0.011720261,1990
0.011334204,1991
0.011803365,1992
0.011837085,1993
0.011659202,1994
0.011390181,1995
0.011413529,1996
0.0115655335,1997
0.011190142,1998
0.010780471,1999
0.010689923,2000
0.010550067,2001
0.01113144,2002
0.011033206,2003
0.010763395,2004
0.010600753,2005
0.0105397375,2006
0.010515547,2007
0.010809109,2008
0.010816825,2009
0.0114454925,2010
0.011005475,2011
0.011111737,2012
0.011144697,2013
0.010980571,2014
0.010809364,2015
0.01084059,2016
0.010438431,2017
0.010372652,2018
0.010277541,2019
0.010564441,2020
0.0101688765,2021
0.010164216,2022
0.010009684,2023
0.010390155,2024
0.010746134,2025
0.0107244905,2026
0.010421404,2027
0.010209248,2028
0.010601948,2029
0.01045343,2030
0.0101538375,2031
0.010097733,2032
0.010071409,2033
0.01024774,2034
0.010402502,2035
0.010322475,2036
0.010121845,2037
0.010155419,2038
0.010361913,2039
0.010568994,2040
0.010546911,2041
0.010831566,2042
0.010485124,2043
0.0106286425,2044
0.010407726,2045
0.010171454,2046
0.00973471,2047
0.009373943,2048
0.0096244635,2049
0.009901503,2050
0.0100544095,2051
0.009803377,2052
0.010095042,2053
0.010294115,2054
0.0102854,2055
0.010209875,2056
0.010704742,2057
0.01038178,2058
0.01034364,2059
0.010622147,2060
0.010565683,2061
0.010535934,2062
0.01016494,2063
0.010119401,2064
0.009703101,2065
0.00970208,2066
0.009475505,2067
0.009649317,2068
0.010245153,2069
0.010158198,2070
0.010138656,2071
0.010665674,2072
0.010722729,2073
0.010843729,2074
0.011036334,2075
0.01131196,2076
0.011992608,2077
0.012427329,2078
0.012484345,2079
0.012886052,2080
0.013329121,2081
0.012468024,2082
0.011850128,2083
0.0118516795,2084
0.012558265,2085
0.012873734,2086
0.01266366,2087
0.012172806,2088
0.012105259,2089
0.012837559,2090
0.013223085,2091
0.013008755,2092
0.013328282,2093
0.01399793,2094
0.013798763,2095
0.0136872735,2096
0.013375501,2097
0.012758457,2098
0.012532377,2099
0.012313732,2100
0.012319148,2101
0.012078024,2102
0.0121436985,2103
0.012024143,2104
0.011754322,2105
0.011594665,2106
0.01144568,2107
0.011520107,2108
0.011279312,2109
0.0112699205,2110
0.011150829,2111
0.011191153,2112
0.011097634,2113
0.011136596,2114
0.010822457,2115
0.010273371,2116
0.010248327,2117
0.010578135,2118
0.010522702,2119
0.010287923,2120
0.010227432,2121
0.009980922,2122
0.010004983,2123
0.010010436,2124
0.009969496,2125
0.00998743,2126
0.010064985,2127
0.009971892,2128
0.010047117,2129
0.01006745,2130
0.010134075,2131
0.010122317,2132
0.010135996,2133
0.010082798,2134
0.010019333,2135
0.010127462,2136
0.010172104,2137
0.0099474825,2138
0.009799132,2139
0.009675312,2140
0.009723244,2141
0.009905255,2142
0.010003743,2143
0.010180308,2144
0.009849818,2145
0.009635044,2146
0.009890392,2147
0.010124387,2148
0.010218668,2149
0.010200017,2150
0.009892615,2151
0.010108268,2152
0.010028723,2153
0.010093697,2154
0.009832904,2155
0.0095677925,2156
0.009419046,2157
0.009672155,2158
0.009783642,2159
0.009612484,2160
0.009576313,2161
0.010083412,2162
0.009899957,2163
0.009598537,2164
0.009299749,2165
0.009204001,2166
0.009277668,2167
0.009185548,2168
0.008972627,2169
0.009001675,2170
0.009043827,2171
0.009028633,2172
0.008902838,2173
0.008789355,2174
0.008536671,2175
0.00858669,2176
0.008492956,2177
0.008629157,2178
0.008693758,2179
0.008959243,2180
0.0087793935,2181
0.008905373,2182
0.008913555,2183
0.0088035455,2184
0.008698155,2185
0.008730841,2186
0.009498502,2187
0.0095739225,2188
0.009296919,2189
0.009317403,2190
0.009177355,2191
0.009168933,2192
0.009092128,2193
0.009377322,2194
0.00926533,2195
0.009048246,2196
0.009005929,2197
0.00884895,2198
0.008905525,2199
0.008838679,2200
0.008841914,2201
0.008653447,2202
0.00858146,2203
0.0085165,2204
0.008524714,2205
0.008520961,2206
0.008466557,2207
0.008532674,2208
0.008695487,2209
0.008714461,2210
0.008585211,2211
0.008557412,2212
0.00860907,2213
0.008518616,2214
0.008374257,2215
0.008355512,2216
0.008337434,2217
0.008196668,2218
0.008082822,2219
0.008135216,2220
0.008078987,2221
0.007849905,2222
0.007854977,2223
0.008037054,2224
0.007967016,2225
0.007830621,2226
0.007892445,2227
0.0077125113,2228
0.0076655727,2229
0.007854635,2230
0.0082323495,2231
0.007834229,2232
0.0075252606,2233
0.0076925065,2234
0.007977568,2235
0.00794971,2236
0.007933918,2237
0.008021518,2238
0.008249224,2239
0.008656815,2240
0.00890963,2241
0.008811843,2242
0.008686983,2243
0.008751283,2244
0.008677522,2245
0.008593475,2246
0.008572459,2247
0.0085012,2248
0.008230826,2249
0.008330611,2250
0.008364182,2251
0.0084563745,2252
0.008706983,2253
0.008521094,2254
0.008321511,2255
0.008493397,2256
0.0084284665,2257
0.008353439,2258
0.008527906,2259
0.008290363,2260
0.008350705,2261
0.008370933,2262
0.008497945,2263
0.008484516,2264
0.008442704,2265
0.008390065,2266
0.008435459,2267
0.008635254,2268
0.008535197,2269
0.00831765,2270
0.008320572,2271
0.00855331,2272
0.008712842,2273
0.00909068,2274
0.008691284,2275
0.008605014,2276
0.008773033,2277
0.0088214455,2278
0.008821847,2279
0.00877799,2280
0.008713959,2281
0.00987718,2282
0.010590491,2283
0.010125582,2284
0.009798538,2285
0.009830744,2286
0.009714868,2287
0.009672989,2288
0.009650601,2289
0.00950928,2290
0.009389102,2291
0.009492123,2292
0.009354337,2293
0.009340277,2294
0.009254786,2295
0.009761292,2296
0.009604943,2297
0.009453952,2298
0.0092963185,2299
0.00937181,2300
0.009454656,2301
0.009282164,2302
0.009178944,2303
0.009307817,2304
0.009776426,2305
0.0095324805,2306
0.009343248,2307
0.009230999,2308
0.009079482,2309
0.008917004,2310
0.008892788,2311
0.008632522,2312
0.008383138,2313
0.008544419,2314
0.008453587,2315
0.008431957,2316
0.008774538,2317
0.008624562,2318
0.00851311,2319
0.0085822,2320
0.008523288,2321
0.008552675,2322
0.008869328,2323
0.008768974,2324
0.0085596405,2325
0.008654298,2326
0.008742802,2327
0.008684274,2328
0.008859362,2329
0.008820692,2330
0.008858817,2331
0.008835021,2332
0.009047557,2333
0.008772057,2334
0.008925066,2335
0.008872559,2336
0.009222518,2337
0.009015834,2338
0.009088923,2339
0.008629498,2340
0.008851438,2341
0.008755975,2342
0.008662918,2343
0.008501765,2344
0.008350766,2345
0.008371486,2346
0.008334943,2347
0.008395183,2348
0.008293674,2349
0.008227148,2350
0.008204961,2351
0.008261255,2352
0.0082673365,2353
0.008159617,2354
0.008205435,2355
0.008316915,2356
0.008281321,2357
0.008115037,2358
0.008123073,2359
0.007983688,2360
0.008120517,2361
0.008022181,2362
0.008099475,2363
0.007965537,2364
0.0078904815,2365
0.008023126,2366
0.007924377,2367
0.007848889,2368
0.007866396,2369
0.008060972,2370
0.008213225,2371
0.008105299,2372
0.008188403,2373
0.008201424,2374
0.008311237,2375
0.008162119,2376
0.00809036,2377
0.007971556,2378
0.008096682,2379
0.007974737,2380
0.008115574,2381
0.00815733,2382
0.008011003,2383
0.00798504,2384
0.008079331,2385
0.008028227,2386
0.007993372,2387
0.007902632,2388
0.007914869,2389
0.0079240315,2390
0.007931045,2391
0.007955567,2392
0.007905993,2393
0.007972691,2394
0.008137872,2395
0.008150538,2396
0.0080236625,2397
0.007941163,2398
0.007945457,2399
0.007953861,2400
0.007976997,2401
0.007814622,2402
0.00765373,2403
0.0077221626,2404
0.0077926517,2405
0.00793704,2406
0.007777662,2407
0.007629919,2408
0.0076864175,2409
0.008088904,2410
0.0084268,2411
0.008130092,2412
0.007879009,2413
0.007842281,2414
0.007851917,2415
0.007894945,2416
0.0077867275,2417
0.007670395,2418
0.007937119,2419
0.0079473015,2420
0.007869983,2421
0.0078562675,2422
0.007775209,2423
0.007886593,2424
0.008085061,2425
0.008453258,2426
0.008939288,2427
0.008471888,2428
0.008303016,2429
0.008389963,2430
0.008481215,2431
0.008366892,2432
0.008238134,2433
0.008414716,2434
0.008357589,2435
0.008356296,2436
0.008354808,2437
0.008512016,2438
0.008410346,2439
0.008681634,2440
0.008426385,2441
0.0082619935,2442
0.008360696,2443
0.0082474565,2444
0.008179679,2445
0.008275956,2446
0.0082504265,2447
0.008192883,2448
0.008149866,2449
0.00803491,2450
0.0080878,2451
0.008063477,2452
0.008170895,2453
0.008137488,2454
0.007962729,2455
0.008010294,2456
0.008097565,2457
0.008541983,2458
0.008431289,2459
0.008098839,2460
0.008100194,2461
0.00819106,2462
0.0082999375,2463
0.008256261,2464
0.008138907,2465
0.007972646,2466
0.00831017,2467
0.008391593,2468
0.008474264,2469
0.008277163,2470
0.00809685,2471
0.008207236,2472
0.008289457,2473
0.008442438,2474
0.008235517,2475
0.008102081,2476
0.008078949,2477
0.008225604,2478
0.008063779,2479
0.007936534,2480
0.007957504,2481
0.007924063,2482
0.007983345,2483
0.007991219,2484
0.008303382,2485
0.008170545,2486
0.008121172,2487
0.008276184,2488
0.008131838,2489
0.008178929,2490
0.008100659,2491
0.008123908,2492
0.008110438,2493
0.008153359,2494
0.008163205,2495
0.008447331,2496
0.0082376655,2497
0.008160096,2498
0.008259142,2499
0.0082340585,2500
0.008257395,2501
0.008264407,2502
0.008188598,2503
0.008212397,2504
0.00814825,2505
0.00805255,2506
0.00809318,2507
0.008080702,2508
0.008094347,2509
0.008099375,2510
0.008113583,2511
0.00805136,2512
0.008154082,2513
0.008096927,2514
0.008115216,2515
0.008151977,2516
0.008176945,2517
0.00807067,2518
0.008056703,2519
0.008176498,2520
0.008514177,2521
0.008616343,2522
0.008791937,2523
0.008742713,2524
0.00857863,2525
0.008665113,2526
0.008895118,2527
0.008815913,2528
0.008621581,2529
0.008699414,2530
0.008639026,2531
0.008876343,2532
0.0086724,2533
0.00853004,2534
0.008581409,2535
0.008824306,2536
0.008570516,2537
0.008490271,2538
0.008420377,2539
0.008417199,2540
0.008349186,2541
0.008307009,2542
0.008473614,2543
0.0091731865,2544
0.009194863,2545
0.009728398,2546
0.009757824,2547
0.009630498,2548
0.009581244,2549
0.009454495,2550
0.009284339,2551
0.00913804,2552
0.009102734,2553
0.009284981,2554
0.0092580225,2555
0.009264963,2556
0.009141565,2557
0.009009335,2558
0.009009774,2559
0.008889582,2560
0.008695932,2561
0.008504812,2562
0.008326182,2563
0.008152576,2564
0.008058083,2565
0.008319812,2566
0.008432488,2567
0.008502289,2568
0.008447003,2569
0.008347506,2570
0.008508666,2571
0.0086877225,2572
0.008561385,2573
0.008562847,2574
0.00896991,2575
0.0088926405,2576
0.008841138,2577
0.008831301,2578
0.008899062,2579
0.00889118,2580
0.009297868,2581
0.009319747,2582
0.009190486,2583
0.009083279,2584
0.009554149,2585
0.009603342,2586
0.0097789215,2587
0.010061612,2588
0.011308829,2589
0.0135727,2590
0.012628112,2591
0.012196433,2592
0.013505156,2593
0.013146319,2594
0.011844057,2595
0.011590151,2596
0.011752467,2597
0.011787544,2598
0.011925723,2599
0.011982338,2600
0.012036415,2601
0.011680536,2602
0.011322897,2603
0.011546158,2604
0.011572583,2605
0.012173249,2606
0.012026352,2607
0.011544359,2608
0.011300304,2609
0.011096682,2610
0.0110499635,2611
0.010733695,2612
0.010553777,2613
0.010707061,2614
0.0107672205,2615
0.010519048,2616
0.010257376,2617
0.010203718,2618
0.010079306,2619
0.010009939,2620
0.01058311,2621
0.011032493,2622
0.010973485,2623
0.011314952,2624
0.012152048,2625
0.011656976,2626
0.011408584,2627
0.011803339,2628
0.01175247,2629
0.01170369,2630
0.011600007,2631
0.011601729,2632
0.011527358,2633
0.011461481,2634
0.011024897,2635
0.011192244,2636
0.011108997,2637
0.011017979,2638
0.010915331,2639
0.011132807,2640
0.011074535,2641
0.010928053,2642
0.011210828,2643
0.011813584,2644
0.011325744,2645
0.011434207,2646
0.011039314,2647
0.011380699,2648
0.011582166,2649
0.011296601,2650
0.011486827,2651
0.010532541,2652
0.010617102,2653
0.010465061,2654
0.010248041,2655
0.010128696,2656
0.010109259,2657
0.010092924,2658
0.010013082,2659
0.009782257,2660
0.009754714,2661
0.009672539,2662
0.0097472975,2663
0.009892286,2664
0.009911927,2665
0.009569127,2666
0.009651011,2667
0.009562224,2668
0.009555209,2669
0.009430766,2670
0.009359993,2671
0.0093596075,2672
0.009490824,2673
0.009589627,2674
0.009494228,2675
0.009286685,2676
0.009340607,2677
0.009506759,2678
0.009615319,2679
0.009628583,2680
0.00970452,2681
0.009542668,2682
0.00973662,2683
0.009834906,2684
0.009610899,2685
0.0099672545,2686
0.009824735,2687
0.009854668,2688
0.010208942,2689
0.00995505,2690
0.0098015815,2691
0.009691477,2692
0.009481504,2693
0.009489397,2694
0.009375173,2695
0.009487864,2696
0.009397651,2697
0.009521408,2698
0.009317705,2699
0.009425988,2700
0.009258974,2701
0.0094575705,2702
0.009258424,2703
0.009085437,2704
0.009206446,2705
0.009388531,2706
0.009401972,2707
0.009705687,2708
0.009599344,2709
0.00958316,2710
0.009622191,2711
0.009585764,2712
0.009364206,2713
0.009115823,2714
0.008994644,2715
0.008922362,2716
0.008860402,2717
0.0088931,2718
0.008908897,2719
0.00879012,2720
0.00902601,2721
0.008867079,2722
0.00867801,2723
0.008709577,2724
0.008628381,2725
0.008699534,2726
0.008623347,2727
0.008477022,2728
0.008442637,2729
0.008400944,2730
0.008323499,2731
0.008477273,2732
0.008366981,2733
0.008354804,2734
0.008760017,2735
0.008755208,2736
0.008809472,2737
0.008711743,2738
0.008678161,2739
0.008759145,2740
0.008892928,2741
0.008703376,2742
0.008837292,2743
0.008768393,2744
0.008876211,2745
0.008751142,2746
0.008809538,2747
0.00880966,2748
0.008745364,2749
0.008685301,2750
0.008623378,2751
0.008519286,2752
0.008701373,2753
0.008763086,2754
0.008999864,2755
0.009230746,2756
0.009387214,2757
0.00959945,2758
0.010055146,2759
0.0116325775,2760
0.011279749,2761
0.010898521,2762
0.010512817,2763
0.010566536,2764
0.011090638,2765
0.011065946,2766
0.01112291,2767
0.011419409,2768
0.012221043,2769
0.012322745,2770
0.012930172,2771
0.012967507,2772
0.013077714,2773
0.012732851,2774
0.01222109,2775
0.012433961,2776
0.012059466,2777
0.011509164,2778
0.011571348,2779
0.01146772,2780
0.011393497,2781
0.011746448,2782
0.012196897,2783
0.012261497,2784
0.012465562,2785
0.012249122,2786
0.012120367,2787
0.012919961,2788
0.012345913,2789
0.011582726,2790
0.011449039,2791
0.011726457,2792
0.0115924245,2793
0.011360067,2794
0.011508535,2795
0.01215699,2796
0.012953798,2797
0.013150926,2798
0.013404234,2799
0.013155263,2800
0.01265761,2801
0.012492707,2802
0.012675754,2803
0.012987346,2804
0.013020867,2805
0.013802241,2806
0.014484095,2807
0.0148146115,2808
0.014815579,2809
0.014949531,2810
0.014874192,2811
0.014163457,2812
0.013859089,2813
0.014179392,2814
0.013566368,2815
0.013606831,2816
0.013174794,2817
0.013010783,2818
0.012685833,2819
0.012406504,2820
0.012475668,2821
0.0121234665,2822
0.0122248335,2823
0.011977588,2824
0.012134192,2825
0.011874649,2826
0.011870594,2827
0.011594123,2828
0.01159813,2829
0.011636182,2830
0.011641108,2831
0.0114285415,2832
0.011023001,2833
0.010731099,2834
0.010582344,2835
0.01077587,2836
0.010613336,2837
0.010329588,2838
0.010177684,2839
0.010160337,2840
0.010298387,2841
0.010276778,2842
0.009909445,2843
0.009913174,2844
0.009745439,2845
0.009989392,2846
0.00972661,2847
0.009779296,2848
0.009787139,2849
0.009841067,2850
0.009796323,2851
0.00991511,2852
0.009985048,2853
0.009791048,2854
0.010195128,2855
0.009927796,2856
0.009871597,2857
0.009709157,2858
0.009736878,2859
0.009679518,2860
0.009782532,2861
0.009741137,2862
0.010159138,2863
0.009950044,2864
0.010130619,2865
0.010406302,2866
0.010092354,2867
0.010102249,2868
0.009827903,2869
0.009725428,2870
0.009699253,2871
0.0095447395,2872
0.009456789,2873
0.009503233,2874
0.009246304,2875
0.009102304,2876
0.009135606,2877
0.009063985,2878
0.009061805,2879
0.009195827,2880
0.009108298,2881
0.009169337,2882
0.009641962,2883
0.009615081,2884
0.009293488,2885
0.009099395,2886
0.00928805,2887
0.009501011,2888
0.009557381,2889
0.009380831,2890
0.009323955,2891
0.009620335,2892
0.009748068,2893
0.009501484,2894
0.009394224,2895
0.0098792985,2896
0.00977809,2897
0.009875564,2898
0.01021721,2899
0.010367401,2900
0.010180769,2901
0.0098696705,2902
0.009919274,2903
0.009895259,2904
0.010098478,2905
0.009749481,2906
0.009576669,2907
0.00985945,2908
0.009631572,2909
0.009485285,2910
0.009892954,2911
0.009697529,2912
0.009624984,2913
0.010101897,2914
0.009953664,2915
0.009849097,2916
0.009787856,2917
0.009671655,2918
0.009724772,2919
0.009911625,2920
0.009677704,2921
0.009625081,2922
0.009460536,2923
0.009443507,2924
0.009524853,2925
0.009582444,2926
0.009506127,2927
0.009496023,2928
0.009300911,2929
0.00931478,2930
0.009403715,2931
0.009238106,2932
0.00920063,2933
0.009297986,2934
0.00918771,2935
0.009050793,2936
0.0090221865,2937
0.008929483,2938
0.009006444,2939
0.009055989,2940
0.009108043,2941
0.009058017,2942
0.008994866,2943
0.009051393,2944
0.009156189,2945
0.009157778,2946
0.008991119,2947
0.009118588,2948
0.009208336,2949
0.009407746,2950
0.009314649,2951
0.00927011,2952
0.009129016,2953
0.0099062035,2954
0.01064886,2955
0.010293521,2956
0.010367585,2957
0.010614299,2958
0.010962585,2959
0.01046096,2960
0.010034906,2961
0.010200537,2962
0.010679232,2963
0.010958687,2964
0.010818665,2965
0.010796247,2966
0.0102536185,2967
0.010268255,2968
0.010210617,2969
0.010243139,2970
0.010953287,2971
0.0106140105,2972
0.010026627,2973
0.010071497,2974
0.009976884,2975
0.009999744,2976
0.010101611,2977
0.009911326,2978
0.0097001055,2979
0.009672158,2980
0.009667349,2981
0.010337252,2982
0.010172306,2983
0.010157156,2984
0.00998655,2985
0.00974276,2986
0.009781468,2987
0.009694551,2988
0.009839066,2989
0.009658235,2990
0.009643189,2991
0.009796688,2992
0.009561429,2993
0.009852268,2994
0.009555642,2995
0.009594862,2996
0.010005725,2997
0.010404251,2998
0.010039671,2999
0.009606845,3000
0.010003492,3001
0.009795428,3002
0.009747291,3003
0.009916232,3004
0.009662079,3005
0.009411118,3006
0.0097205145,3007
0.009659887,3008
0.0099094035,3009
0.009699775,3010
0.01007934,3011
0.009934922,3012
0.010219717,3013
0.010056904,3014
0.009941612,3015
0.009890031,3016
0.010088434,3017
0.01011503,3018
0.009808161,3019
0.009596058,3020
0.009842296,3021
0.009643694,3022
0.009641533,3023
0.009400279,3024
0.009346684,3025
0.009195727,3026
0.009380877,3027
0.009227213,3028
0.009375175,3029
0.009319574,3030
0.00930608,3031
0.009503341,3032
0.009402857,3033
0.009244869,3034
0.009187162,3035
0.0090646725,3036
0.008904313,3037
0.009090368,3038
0.009192625,3039
0.009084478,3040
0.0089203445,3041
0.008800196,3042
0.008657499,3043
0.008763983,3044
0.008693554,3045
0.0090226075,3046
0.009126313,3047
0.008903483,3048
0.008774737,3049
0.00874769,3050
0.008724966,3051
0.008777498,3052
0.008635526,3053
0.008293943,3054
0.008139574,3055
0.008483321,3056
0.008208659,3057
0.008266489,3058
0.008602474,3059
0.008452441,3060
0.008330844,3061
0.008544514,3062
0.008510124,3063
0.008398885,3064
0.008408249,3065
0.008544311,3066
0.008662854,3067
0.008494192,3068
0.008372432,3069
0.008561565,3070
0.008576907,3071
0.008703142,3072
0.009030463,3073
0.009225532,3074
0.009011565,3075
0.009051029,3076
0.009392816,3077
0.009681126,3078
0.009571064,3079
0.009410436,3080
0.00943241,3081
0.009476288,3082
0.009204981,3083
0.009165911,3084
0.009178997,3085
0.00929188,3086
0.009281275,3087
0.009153383,3088
0.0090964455,3089
0.008976709,3090
0.009219866,3091
0.009251122,3092
0.009828887,3093
0.010830679,3094
0.011474371,3095
0.012621023,3096
0.015339029,3097
0.015113502,3098
0.015897958,3099
0.015326125,3100
0.014220145,3101
0.015299678,3102
0.017973892,3103
0.019664485,3104
0.019708594,3105
0.022309704,3106
0.025908472,3107
0.028146097,3108
0.029496586,3109
0.031716052,3110
0.03306893,3111
0.0333468,3112
0.032650992,3113
0.032564364,3114
0.031400874,3115
0.03109868,3116
0.02934164,3117
0.02794454,3118
0.025978714,3119
0.025292762,3120
0.025515998,3121
0.024866728,3122
0.0234912,3123
0.023304975,3124
0.022754937,3125
0.021866776,3126
0.02125552,3127
0.020181593,3128
0.01961388,3129
0.019465113,3130
0.019122746,3131
0.018678572,3132
0.018405514,3133
0.017807802,3134
0.016587455,3135
0.01624919,3136
0.016312579,3137
0.016430072,3138
0.01625918,3139
0.016060507,3140
0.015629604,3141
0.015349067,3142
0.015131674,3143
0.015122605,3144
0.01463875,3145
0.014226807,3146
0.014432431,3147
0.015331972,3148
0.016209317,3149
0.015863635,3150
0.01556928,3151
0.015234953,3152
0.0156595,3153
0.014944256,3154
0.015353442,3155
0.014847634,3156
0.015808687,3157
0.015359073,3158
0.015866185,3159
0.0151521,3160
0.014829322,3161
0.0145511525,3162
0.015579236,3163
0.014669086,3164
0.0148350345,3165
0.015204109,3166
0.016193343,3167
0.01701397,3168
0.016882043,3169
0.016862275,3170
0.016068583,3171
0.014707517,3172
0.0148932235,3173
0.014306392,3174
0.013968769,3175
0.0139899505,3176
0.0144808525,3177
0.014243715,3178
0.014354647,3179
0.013837929,3180
0.013836571,3181
0.013731493,3182
0.01329217,3183
0.013092103,3184
0.012732618,3185
0.013097889,3186
0.012975864,3187
0.013123683,3188
0.013661119,3189
0.013410577,3190
0.013066258,3191
0.012515088,3192
0.012200703,3193
0.01245707,3194
0.012284897,3195
0.012249763,3196
0.012422034,3197
0.012046724,3198
0.011752463,3199
0.011781777,3200
0.012209334,3201
0.012174233,3202
0.012088045,3203
0.011527139,3204
0.011627381,3205
0.011486596,3206
0.012193144,3207
0.011759563,3208
0.011485633,3209
0.0112402225,3210
0.011042463,3211
0.011062797,3212
0.011061628,3213
0.010737026,3214
0.01103173,3215
0.0110168,3216
0.011127525,3217
0.011315887,3218
0.010984454,3219
0.010723984,3220
0.010899012,3221
0.011256697,3222
0.012449828,3223
0.013398896,3224
0.013282678,3225
0.013073371,3226
0.012577251,3227
0.012875021,3228
0.012259437,3229
0.012164596,3230
0.012248884,3231
0.012542502,3232
0.012540433,3233
0.012878395,3234
0.012632285,3235
0.012407091,3236
0.012408107,3237
0.012194918,3238
0.012054581,3239
0.012136986,3240
0.012302839,3241
0.012246913,3242
0.011911902,3243
0.01190759,3244
0.011741231,3245
0.01091358,3246
0.011126689,3247
0.01099255,3248
0.011324591,3249
0.011381649,3250
0.011427752,3251
0.011295446,3252
0.011400332,3253
