prediction,date_idx
0.008330818,1711
0.008406924,1712
0.008470605,1713
0.008321955,1714
0.00822797,1715
0.008511221,1716
0.008524995,1717
0.008784255,1718
0.008613868,1719
0.008329081,1720
0.008308545,1721
0.008368273,1722
0.008357802,1723
0.008395936,1724
0.008804919,1725
0.009085571,1726
0.009372445,1727
0.008892164,1728
0.0088342745,1729
0.009033486,1730
0.008991776,1731
0.008553285,1732
0.00819761,1733
0.008164847,1734
0.007986525,1735
0.008406689,1736
0.0078230575,1737
0.0073321396,1738
0.0076625887,1739
0.007639662,1740
0.007819227,1741
0.0076554907,1742
0.0075177294,1743
0.0075194202,1744
0.007494426,1745
0.007533646,1746
0.007678724,1747
0.0077007627,1748
0.0077221636,1749
0.0080184955,1750
0.0079366835,1751
0.008016444,1752
0.008148075,1753
0.008078033,1754
0.008104378,1755
0.008180958,1756
0.008299104,1757
0.008500306,1758
0.00808578,1759
0.007870287,1760
0.008078792,1761
0.008111294,1762
0.008255415,1763
0.008399064,1764
0.008472893,1765
0.008480383,1766
0.008705368,1767
0.008931362,1768
0.009087891,1769
0.008826348,1770
0.008702109,1771
0.008976598,1772
0.009403943,1773
0.0100689065,1774
0.0106555335,1775
0.010968188,1776
0.011305088,1777
0.012968756,1778
0.01323727,1779
0.011599507,1780
0.010790471,1781
0.010255596,1782
0.010555562,1783
0.010358994,1784
0.010128135,1785
0.009952753,1786
0.009593115,1787
0.009833286,1788
0.009999426,1789
0.009550882,1790
0.009261285,1791
0.00922014,1792
0.009350166,1793
0.009263784,1794
0.0091700405,1795
0.008923341,1796
0.00866094,1797
0.008538917,1798
0.008677904,1799
0.00855379,1800
0.008321465,1801
0.008370273,1802
0.008550947,1803
0.008451492,1804
0.0083269775,1805
0.008278124,1806
0.008154852,1807
0.008079391,1808
0.0083259735,1809
0.008410095,1810
0.008214232,1811
0.008465441,1812
0.008369605,1813
0.008581963,1814
0.009217032,1815
0.009564636,1816
0.009909021,1817
0.010599051,1818
0.011175146,1819
0.011720198,1820
0.010712361,1821
0.009991202,1822
0.009691381,1823
0.009340629,1824
0.008962535,1825
0.008652562,1826
0.008849388,1827
0.008968407,1828
0.009628211,1829
0.010025788,1830
0.010680709,1831
0.010560248,1832
0.010073711,1833
0.010224364,1834
0.010484683,1835
0.01102347,1836
0.011437661,1837
0.011463623,1838
0.011176098,1839
0.010947767,1840
0.011175986,1841
0.011098857,1842
0.010552435,1843
0.01014733,1844
0.010314006,1845
0.010978173,1846
0.011237363,1847
0.011533301,1848
0.011963347,1849
0.011035065,1850
0.010612614,1851
0.010192756,1852
0.009932775,1853
0.00990359,1854
0.009546807,1855
0.009646133,1856
0.009599929,1857
0.009413953,1858
0.009253565,1859
0.009204473,1860
0.009077511,1861
0.009055318,1862
0.008857221,1863
0.00878081,1864
0.008898945,1865
0.008878663,1866
0.008866333,1867
0.008854852,1868
0.009007462,1869
0.009064062,1870
0.008932435,1871
0.009074318,1872
0.008992353,1873
0.008982126,1874
0.009229943,1875
0.009154868,1876
0.009504774,1877
0.0093646655,1878
0.009165165,1879
0.009653258,1880
0.009085666,1881
0.0084044915,1882
0.00868134,1883
0.008597093,1884
0.009305792,1885
0.009985272,1886
0.009800844,1887
0.00939105,1888
0.009307659,1889
0.009714736,1890
0.00938951,1891
0.00899658,1892
0.009066276,1893
0.009238809,1894
0.009358556,1895
0.008894505,1896
0.008868342,1897
0.009010781,1898
0.008981034,1899
0.008852512,1900
0.009296225,1901
0.008936647,1902
0.008688,1903
0.00911824,1904
0.0093025705,1905
0.009158122,1906
0.009138162,1907
0.009492132,1908
0.009856574,1909
0.0100870915,1910
0.009580798,1911
0.009117016,1912
0.009021681,1913
0.009613684,1914
0.00921629,1915
0.008983048,1916
0.008783125,1917
0.008963339,1918
0.008987838,1919
0.008564034,1920
0.008466805,1921
0.008295216,1922
0.008407017,1923
0.008578619,1924
0.00834828,1925
0.008140158,1926
0.008298175,1927
0.008284148,1928
0.008268867,1929
0.008710047,1930
0.0089690145,1931
0.008757539,1932
0.008685445,1933
0.00873314,1934
0.008875348,1935
0.008614408,1936
0.008547095,1937
0.008725429,1938
0.008553068,1939
0.0083157495,1940
0.008551793,1941
0.008602096,1942
0.008642876,1943
0.008749798,1944
0.008367709,1945
0.008245202,1946
0.008202244,1947
0.008349841,1948
0.008498646,1949
0.008553542,1950
0.008677386,1951
0.008982777,1952
0.008791414,1953
0.008537294,1954
0.008481048,1955
0.009253281,1956
0.009307422,1957
0.008847425,1958
0.008724354,1959
0.00848265,1960
0.008341809,1961
0.008434361,1962
0.0084856395,1963
0.008406717,1964
0.0083749825,1965
0.008502917,1966
0.008837616,1967
0.009181371,1968
0.009169008,1969
0.009211678,1970
0.009191796,1971
0.00911765,1972
0.009099657,1973
0.00909199,1974
0.009223077,1975
0.009512911,1976
0.009000876,1977
0.008887482,1978
0.009440637,1979
0.009297334,1980
0.008740156,1981
0.008667497,1982
0.008691419,1983
0.009283471,1984
0.010841545,1985
0.016004633,1986
0.0143325515,1987
0.012333322,1988
0.012948679,1989
0.011673918,1990
0.011622792,1991
0.011955321,1992
0.012152832,1993
0.011452142,1994
0.011268262,1995
0.011151881,1996
0.011600545,1997
0.010729523,1998
0.010351922,1999
0.010166277,2000
0.010181491,2001
0.010876823,2002
0.011052324,2003
0.010429973,2004
0.0105342865,2005
0.010232415,2006
0.010464944,2007
0.0108114835,2008
0.011045875,2009
0.011894182,2010
0.011351835,2011
0.011419283,2012
0.011623094,2013
0.011037174,2014
0.011014333,2015
0.010955816,2016
0.010354922,2017
0.010102853,2018
0.010112206,2019
0.010499663,2020
0.009919473,2021
0.00992189,2022
0.009778691,2023
0.01028881,2024
0.011031139,2025
0.010878329,2026
0.010332715,2027
0.010105892,2028
0.010668732,2029
0.010423606,2030
0.009964716,2031
0.009894467,2032
0.009910127,2033
0.010188102,2034
0.010409069,2035
0.010330297,2036
0.009891126,2037
0.010099313,2038
0.010531262,2039
0.010791187,2040
0.010942057,2041
0.011190169,2042
0.0109488405,2043
0.010984259,2044
0.010859947,2045
0.010302944,2046
0.0096026845,2047
0.009301192,2048
0.009473948,2049
0.009977603,2050
0.010272069,2051
0.010054769,2052
0.010311053,2053
0.0108005265,2054
0.010575276,2055
0.010599334,2056
0.011217179,2057
0.010636916,2058
0.0105296895,2059
0.010979708,2060
0.01097402,2061
0.010655823,2062
0.010220587,2063
0.009883629,2064
0.009433916,2065
0.009367919,2066
0.0091537135,2067
0.009370402,2068
0.010315933,2069
0.010332702,2070
0.010364056,2071
0.01117114,2072
0.011276182,2073
0.011486804,2074
0.011864345,2075
0.0121468995,2076
0.013154462,2077
0.013955763,2078
0.013792785,2079
0.014437994,2080
0.014926777,2081
0.013004988,2082
0.012192747,2083
0.012224039,2084
0.013247682,2085
0.013823468,2086
0.013053823,2087
0.012532449,2088
0.012379199,2089
0.013412462,2090
0.014056068,2091
0.0135983825,2092
0.014274455,2093
0.0153477,2094
0.014742073,2095
0.0145523865,2096
0.013751969,2097
0.012773538,2098
0.012561869,2099
0.012223147,2100
0.0123331025,2101
0.011891209,2102
0.012036667,2103
0.011830523,2104
0.011537643,2105
0.011356149,2106
0.01126848,2107
0.0113826515,2108
0.0111674685,2109
0.0111366995,2110
0.0111065665,2111
0.0111742,2112
0.011099432,2113
0.011200157,2114
0.010498266,2115
0.009843521,2116
0.009911541,2117
0.0104687065,2118
0.010380127,2119
0.010108191,2120
0.009990007,2121
0.009678239,2122
0.009724693,2123
0.009750523,2124
0.009671483,2125
0.009711033,2126
0.009798636,2127
0.009747942,2128
0.009830812,2129
0.009868228,2130
0.010017869,2131
0.01007765,2132
0.010154393,2133
0.010074163,2134
0.010015943,2135
0.01028091,2136
0.010239029,2137
0.009973055,2138
0.009764111,2139
0.009631794,2140
0.009801717,2141
0.009928621,2142
0.010255878,2143
0.010410039,2144
0.009920724,2145
0.009669291,2146
0.010012911,2147
0.010414377,2148
0.010740275,2149
0.010422387,2150
0.010164971,2151
0.010344106,2152
0.010343829,2153
0.010363125,2154
0.010117721,2155
0.009595783,2156
0.00943489,2157
0.0097806165,2158
0.010041505,2159
0.009671654,2160
0.009630477,2161
0.010444554,2162
0.010252094,2163
0.009545831,2164
0.009228007,2165
0.009044543,2166
0.009215095,2167
0.00901194,2168
0.008786935,2169
0.008793896,2170
0.009036033,2171
0.00887168,2172
0.008912517,2173
0.008653117,2174
0.008354196,2175
0.008331547,2176
0.008393379,2177
0.008508691,2178
0.008755922,2179
0.00911806,2180
0.00891128,2181
0.009048659,2182
0.009128308,2183
0.008837815,2184
0.008767774,2185
0.008759446,2186
0.009855004,2187
0.010054248,2188
0.009491422,2189
0.009506337,2190
0.009283587,2191
0.009210423,2192
0.009065562,2193
0.0095208045,2194
0.009280085,2195
0.009007663,2196
0.008837884,2197
0.008684659,2198
0.008766508,2199
0.008680627,2200
0.008737778,2201
0.008415716,2202
0.0083930995,2203
0.008326714,2204
0.008339423,2205
0.008440754,2206
0.008317913,2207
0.008504963,2208
0.008843847,2209
0.00887172,2210
0.008689174,2211
0.008643276,2212
0.0087741185,2213
0.008626077,2214
0.00838924,2215
0.008423225,2216
0.008358683,2217
0.00817531,2218
0.008048553,2219
0.008108126,2220
0.008041523,2221
0.0077845724,2222
0.00769962,2223
0.008063143,2224
0.007926862,2225
0.007814889,2226
0.007852696,2227
0.0075489436,2228
0.007498065,2229
0.007811755,2230
0.008320986,2231
0.007711755,2232
0.0072409445,2233
0.007522258,2234
0.00792386,2235
0.007886087,2236
0.007865368,2237
0.007997376,2238
0.008276457,2239
0.00902363,2240
0.009406634,2241
0.009216329,2242
0.009052951,2243
0.009047313,2244
0.008915549,2245
0.0087657105,2246
0.00875265,2247
0.008528661,2248
0.00817891,2249
0.008325708,2250
0.008409686,2251
0.00852345,2252
0.00887528,2253
0.008630389,2254
0.008278504,2255
0.008610282,2256
0.008394351,2257
0.008365605,2258
0.008609856,2259
0.008193746,2260
0.008234352,2261
0.008385429,2262
0.008506683,2263
0.008608145,2264
0.008435992,2265
0.008435999,2266
0.008477777,2267
0.008768087,2268
0.008634201,2269
0.008299807,2270
0.008338012,2271
0.008659453,2272
0.009001675,2273
0.009430721,2274
0.008865524,2275
0.008643225,2276
0.009073311,2277
0.008982601,2278
0.009087829,2279
0.008822473,2280
0.008811732,2281
0.010414722,2282
0.011878667,2283
0.010595007,2284
0.0102779735,2285
0.010188675,2286
0.009891735,2287
0.009778103,2288
0.009551555,2289
0.009419077,2290
0.009208757,2291
0.009384548,2292
0.009150814,2293
0.009172477,2294
0.009114597,2295
0.009890019,2296
0.0097900685,2297
0.009472242,2298
0.009250259,2299
0.009428487,2300
0.009608399,2301
0.009262458,2302
0.009198383,2303
0.009393675,2304
0.010018365,2305
0.009766975,2306
0.009405453,2307
0.00921889,2308
0.008939461,2309
0.008733619,2310
0.008652331,2311
0.008349073,2312
0.0079954695,2313
0.008226304,2314
0.008210823,2315
0.008214234,2316
0.008732127,2317
0.00852663,2318
0.008352717,2319
0.008577644,2320
0.008400074,2321
0.008571507,2322
0.008933943,2323
0.00885411,2324
0.008441722,2325
0.0086492915,2326
0.008741085,2327
0.008733691,2328
0.008857394,2329
0.008890329,2330
0.008815281,2331
0.008893633,2332
0.009064692,2333
0.0089089805,2334
0.008866222,2335
0.00910567,2336
0.009364428,2337
0.00950093,2338
0.009099353,2339
0.00887863,2340
0.008809209,2341
0.008852762,2342
0.008655991,2343
0.008457838,2344
0.00826652,2345
0.008279773,2346
0.008329432,2347
0.008356728,2348
0.008246234,2349
0.008156852,2350
0.0081854835,2351
0.008252822,2352
0.008310555,2353
0.008153132,2354
0.008179659,2355
0.008466539,2356
0.008329608,2357
0.008170988,2358
0.008081758,2359
0.007972622,2360
0.008140859,2361
0.008085563,2362
0.008101371,2363
0.007993335,2364
0.007865384,2365
0.008077806,2366
0.007968897,2367
0.007839815,2368
0.007852062,2369
0.008153593,2370
0.008469804,2371
0.008201437,2372
0.008367198,2373
0.008380178,2374
0.008409705,2375
0.008239048,2376
0.008069975,2377
0.00793847,2378
0.008063263,2379
0.007969771,2380
0.008049179,2381
0.008316847,2382
0.0079514105,2383
0.007956199,2384
0.0080998065,2385
0.0080169635,2386
0.007955141,2387
0.00783122,2388
0.0078070993,2389
0.007916073,2390
0.007890785,2391
0.007991722,2392
0.00790468,2393
0.008035298,2394
0.008272361,2395
0.008311592,2396
0.0081143845,2397
0.008000676,2398
0.0079517765,2399
0.008020933,2400
0.008015638,2401
0.007761982,2402
0.0075239004,2403
0.0076397154,2404
0.007764399,2405
0.007985984,2406
0.007763794,2407
0.007568953,2408
0.007662561,2409
0.008226503,2410
0.0088929,2411
0.008315388,2412
0.007932321,2413
0.007816878,2414
0.007837553,2415
0.007913298,2416
0.007688412,2417
0.0075642443,2418
0.007877205,2419
0.008005768,2420
0.007829137,2421
0.007829808,2422
0.0076988414,2423
0.007878976,2424
0.00814385,2425
0.008791709,2426
0.009505707,2427
0.008720119,2428
0.0084585175,2429
0.008632232,2430
0.008715409,2431
0.008439342,2432
0.008295152,2433
0.00850508,2434
0.008475428,2435
0.008361159,2436
0.008417387,2437
0.008626852,2438
0.0085376715,2439
0.008866114,2440
0.008473976,2441
0.008198125,2442
0.00839488,2443
0.008140089,2444
0.008111901,2445
0.008220166,2446
0.0082185585,2447
0.008143028,2448
0.008081205,2449
0.007936551,2450
0.00804911,2451
0.008009968,2452
0.00816174,2453
0.008144509,2454
0.007911172,2455
0.007986024,2456
0.008124914,2457
0.008746706,2458
0.008599687,2459
0.008116579,2460
0.008135813,2461
0.008242443,2462
0.008428372,2463
0.008299705,2464
0.008076338,2465
0.007921572,2466
0.0083341375,2467
0.008581953,2468
0.00860376,2469
0.008301111,2470
0.008107852,2471
0.008179685,2472
0.008354939,2473
0.008572547,2474
0.008263656,2475
0.008039439,2476
0.007989664,2477
0.008243678,2478
0.007977517,2479
0.007823009,2480
0.007835802,2481
0.007865438,2482
0.007886298,2483
0.008033523,2484
0.008339698,2485
0.008275529,2486
0.008189536,2487
0.008448312,2488
0.00820816,2489
0.00827508,2490
0.008200021,2491
0.008138637,2492
0.008204539,2493
0.008189263,2494
0.008241629,2495
0.008648304,2496
0.008329503,2497
0.008125131,2498
0.008388178,2499
0.008330179,2500
0.008374349,2501
0.008397052,2502
0.008220777,2503
0.008260898,2504
0.008125164,2505
0.008016626,2506
0.008095739,2507
0.00808731,2508
0.00806605,2509
0.008126751,2510
0.0081177,2511
0.0081285015,2512
0.008240846,2513
0.0082014315,2514
0.008236302,2515
0.00826649,2516
0.008360593,2517
0.00822603,2518
0.008126122,2519
0.008358343,2520
0.0088271685,2521
0.009088371,2522
0.009314395,2523
0.009146996,2524
0.008907889,2525
0.0089534735,2526
0.00935039,2527
0.00912552,2528
0.008884224,2529
0.008891044,2530
0.008888427,2531
0.0090687685,2532
0.008865496,2533
0.008527082,2534
0.008719789,2535
0.00898436,2536
0.008645969,2537
0.008459558,2538
0.008374015,2539
0.008327797,2540
0.008289165,2541
0.008176589,2542
0.0084681185,2543
0.009450938,2544
0.009697407,2545
0.010347462,2546
0.010534515,2547
0.010103316,2548
0.01002104,2549
0.0096597485,2550
0.009369774,2551
0.009109417,2552
0.009145377,2553
0.00931259,2554
0.009424524,2555
0.0093924645,2556
0.009174911,2557
0.009029695,2558
0.009047157,2559
0.0088806,2560
0.00855781,2561
0.008280466,2562
0.008027231,2563
0.0078031495,2564
0.0077238195,2565
0.008116809,2566
0.008457661,2567
0.008553162,2568
0.008479904,2569
0.008359162,2570
0.008593973,2571
0.008875374,2572
0.008652143,2573
0.008663909,2574
0.009214397,2575
0.009211469,2576
0.0090322215,2577
0.009087756,2578
0.009017208,2579
0.00914016,2580
0.009592728,2581
0.009840587,2582
0.009391298,2583
0.009333167,2584
0.009953151,2585
0.010156321,2586
0.01032399,2587
0.010776853,2588
0.012562755,2589
0.01662596,2590
0.014045014,2591
0.013361283,2592
0.015695136,2593
0.013890736,2594
0.011695754,2595
0.01178293,2596
0.011755396,2597
0.011776301,2598
0.011984154,2599
0.01206404,2600
0.012094192,2601
0.011405379,2602
0.0109904725,2603
0.011366377,2604
0.011649996,2605
0.012411664,2606
0.012351315,2607
0.011459595,2608
0.011299717,2609
0.011039922,2610
0.010943477,2611
0.01048499,2612
0.010303451,2613
0.010569007,2614
0.010802377,2615
0.010403279,2616
0.010033673,2617
0.010044866,2618
0.009872228,2619
0.009821139,2620
0.010737293,2621
0.011554495,2622
0.01142686,2623
0.011851424,2624
0.013282458,2625
0.012082687,2626
0.0117901135,2627
0.012416516,2628
0.0122267,2629
0.01196133,2630
0.011865572,2631
0.01168461,2632
0.011545405,2633
0.011342283,2634
0.010677163,2635
0.011009369,2636
0.010873258,2637
0.010698341,2638
0.0106674945,2639
0.010911346,2640
0.0110117495,2641
0.010626096,2642
0.011311903,2643
0.012142102,2644
0.011691714,2645
0.011595577,2646
0.011490937,2647
0.011747051,2648
0.012012568,2649
0.011915566,2650
0.01143669,2651
0.010651644,2652
0.010572008,2653
0.010288866,2654
0.010007934,2655
0.009956135,2656
0.009863878,2657
0.009955639,2658
0.009741159,2659
0.009620432,2660
0.009503016,2661
0.009463573,2662
0.009642161,2663
0.009845189,2664
0.010084892,2665
0.009506165,2666
0.009556769,2667
0.009519553,2668
0.009462322,2669
0.009378017,2670
0.009134289,2671
0.009293154,2672
0.009349281,2673
0.009615818,2674
0.009333686,2675
0.009050138,2676
0.009230448,2677
0.00946393,2678
0.009703979,2679
0.009741306,2680
0.009754131,2681
0.009658324,2682
0.009842608,2683
0.009997382,2684
0.009773031,2685
0.010146596,2686
0.010098042,2687
0.010033591,2688
0.010678851,2689
0.010195181,2690
0.009935694,2691
0.009849119,2692
0.0094428975,2693
0.00940927,2694
0.009327401,2695
0.009408195,2696
0.009427198,2697
0.00946217,2698
0.009393381,2699
0.009358064,2700
0.009341545,2701
0.009503833,2702
0.009318786,2703
0.009035829,2704
0.009283153,2705
0.009575023,2706
0.009751878,2707
0.010037587,2708
0.010114937,2709
0.009938098,2710
0.009955342,2711
0.009962875,2712
0.0094579775,2713
0.009114149,2714
0.008899353,2715
0.008817483,2716
0.008762055,2717
0.008823509,2718
0.008927094,2719
0.008763831,2720
0.009120769,2721
0.008846653,2722
0.008594512,2723
0.008656327,2724
0.008483876,2725
0.008712044,2726
0.008502623,2727
0.008398537,2728
0.008307035,2729
0.008281956,2730
0.008155206,2731
0.008387428,2732
0.008248134,2733
0.0082887625,2734
0.008847892,2735
0.008975204,2736
0.008955114,2737
0.008862771,2738
0.008706438,2739
0.008922709,2740
0.009052075,2741
0.008821089,2742
0.0089531345,2743
0.008908253,2744
0.009023624,2745
0.008964432,2746
0.008891653,2747
0.009018395,2748
0.008807568,2749
0.008804729,2750
0.008619981,2751
0.008489099,2752
0.008767134,2753
0.008863656,2754
0.009192036,2755
0.009630862,2756
0.009878625,2757
0.010148465,2758
0.010854315,2759
0.013210704,2760
0.0127407145,2761
0.011614651,2762
0.011089097,2763
0.011133138,2764
0.0119031,2765
0.011761143,2766
0.011797348,2767
0.012175502,2768
0.013509778,2769
0.013594077,2770
0.014411041,2771
0.01443617,2772
0.014390145,2773
0.013577996,2774
0.012778174,2775
0.013145485,2776
0.012227783,2777
0.01142377,2778
0.011592815,2779
0.011501466,2780
0.011435121,2781
0.01199091,2782
0.012843238,2783
0.012930577,2784
0.013292711,2785
0.012798348,2786
0.012637068,2787
0.01392815,2788
0.012634184,2789
0.011352846,2790
0.011535953,2791
0.011862572,2792
0.01164956,2793
0.011211721,2794
0.011631623,2795
0.012597978,2796
0.013920739,2797
0.014254125,2798
0.014664541,2799
0.013953127,2800
0.0131725855,2801
0.012952289,2802
0.01324979,2803
0.013626933,2804
0.013702948,2805
0.014683295,2806
0.016113468,2807
0.016344294,2808
0.016408596,2809
0.016491309,2810
0.016045813,2811
0.0144898705,2812
0.014371776,2813
0.014597716,2814
0.013689079,2815
0.013883689,2816
0.013123777,2817
0.01283264,2818
0.012366256,2819
0.012316983,2820
0.012027115,2821
0.011887209,2822
0.011855156,2823
0.011821216,2824
0.01195785,2825
0.011849994,2826
0.011689594,2827
0.011473237,2828
0.011487039,2829
0.011737388,2830
0.011806489,2831
0.011608728,2832
0.010889325,2833
0.010377677,2834
0.010421339,2835
0.01062918,2836
0.01041998,2837
0.0100235175,2838
0.009881426,2839
0.009901181,2840
0.010171194,2841
0.010095104,2842
0.009643562,2843
0.0096741095,2844
0.009649416,2845
0.009657916,2846
0.009702684,2847
0.009609953,2848
0.009703556,2849
0.009697692,2850
0.009748917,2851
0.009919725,2852
0.009961722,2853
0.009854861,2854
0.010250062,2855
0.009943837,2856
0.009686017,2857
0.009770892,2858
0.00955023,2859
0.009618906,2860
0.009690268,2861
0.009807406,2862
0.01030593,2863
0.010163582,2864
0.010436826,2865
0.010929305,2866
0.01041147,2867
0.010344533,2868
0.010151128,2869
0.0097996965,2870
0.00977319,2871
0.009623217,2872
0.009473584,2873
0.009526479,2874
0.009165772,2875
0.008997412,2876
0.009016506,2877
0.008898875,2878
0.008942337,2879
0.0091631245,2880
0.009105156,2881
0.009183965,2882
0.0099849645,2883
0.010016829,2884
0.009367077,2885
0.009219635,2886
0.009480629,2887
0.009771032,2888
0.009919343,2889
0.009516794,2890
0.009569176,2891
0.009989348,2892
0.0101951,2893
0.009629517,2894
0.009514485,2895
0.010293361,2896
0.01008745,2897
0.010220279,2898
0.0107293315,2899
0.011013379,2900
0.010454291,2901
0.010054825,2902
0.010059245,2903
0.010022233,2904
0.010336979,2905
0.009702075,2906
0.009480726,2907
0.009921852,2908
0.009525741,2909
0.009281151,2910
0.010017189,2911
0.009654744,2912
0.009503682,2913
0.010334428,2914
0.01003604,2915
0.009839844,2916
0.009812018,2917
0.009536538,2918
0.009796431,2919
0.009954957,2920
0.009653262,2921
0.0094876215,2922
0.009439364,2923
0.009275574,2924
0.009532742,2925
0.009590166,2926
0.009623422,2927
0.009502601,2928
0.009222042,2929
0.0092602465,2930
0.009458552,2931
0.009153334,2932
0.009142214,2933
0.009306986,2934
0.009120416,2935
0.008922119,2936
0.008901334,2937
0.008754802,2938
0.008906748,2939
0.009058056,2940
0.009115294,2941
0.0090446975,2942
0.009003686,2943
0.009053431,2944
0.009282375,2945
0.009224634,2946
0.009097176,2947
0.009214015,2948
0.009417589,2949
0.009698696,2950
0.009562973,2951
0.009416487,2952
0.009296587,2953
0.010300997,2954
0.011720721,2955
0.010985167,2956
0.011114219,2957
0.011428453,2958
0.011883883,2959
0.010737019,2960
0.010139266,2961
0.010424614,2962
0.010957262,2963
0.011545473,2964
0.011244224,2965
0.0109131085,2966
0.010246456,2967
0.010253504,2968
0.01008097,2969
0.010181572,2970
0.011276255,2971
0.0103977015,2972
0.009676738,2973
0.009962076,2974
0.009790963,2975
0.009872307,2976
0.010018102,2977
0.009650601,2978
0.009407686,2979
0.0094302595,2980
0.00943294,2981
0.0105218515,2982
0.010282743,2983
0.010287101,2984
0.009960192,2985
0.009706799,2986
0.009733712,2987
0.009599912,2988
0.009848048,2989
0.009452479,2990
0.009513152,2991
0.009730458,2992
0.009504119,2993
0.009931394,2994
0.009394785,2995
0.009427245,2996
0.010194342,2997
0.010716515,2998
0.010001799,2999
0.009392353,3000
0.00998281,3001
0.009614897,3002
0.009442506,3003
0.009924594,3004
0.00925053,3005
0.009083716,3006
0.009481208,3007
0.009554285,3008
0.009740186,3009
0.009734759,3010
0.009951959,3011
0.010161219,3012
0.010256762,3013
0.010172816,3014
0.0099101225,3015
0.010000836,3016
0.010175969,3017
0.0104149785,3018
0.009862025,3019
0.009627379,3020
0.009926032,3021
0.009818864,3022
0.009662597,3023
0.009552885,3024
0.009268881,3025
0.0091755185,3026
0.009389706,3027
0.009310607,3028
0.009297225,3029
0.009487984,3030
0.00938459,3031
0.009703299,3032
0.009571685,3033
0.009289031,3034
0.009114113,3035
0.009004733,3036
0.008768294,3037
0.009017907,3038
0.009391358,3039
0.008987621,3040
0.008923521,3041
0.008626356,3042
0.008551213,3043
0.008632435,3044
0.008596262,3045
0.008965691,3046
0.009302612,3047
0.008830224,3048
0.008729839,3049
0.008743138,3050
0.008673428,3051
0.008695769,3052
0.0085174255,3053
0.007956426,3054
0.007934101,3055
0.008244832,3056
0.00812429,3057
0.008065546,3058
0.00865726,3059
0.0084561715,3060
0.008320045,3061
0.008597753,3062
0.008564251,3063
0.008387884,3064
0.008390067,3065
0.008553472,3066
0.008828654,3067
0.008448324,3068
0.008345217,3069
0.008603256,3070
0.00866982,3071
0.008810751,3072
0.0093761,3073
0.009644495,3074
0.009292574,3075
0.00926506,3076
0.009858815,3077
0.010291096,3078
0.009971447,3079
0.0097399615,3080
0.0097386055,3081
0.009783262,3082
0.009271597,3083
0.009213157,3084
0.009189716,3085
0.009434525,3086
0.009400558,3087
0.00920401,3088
0.009097129,3089
0.008931261,3090
0.009193803,3091
0.009544397,3092
0.010101542,3093
0.0120984325,3094
0.012889707,3095
0.014693739,3096
0.019232178,3097
0.01773432,3098
0.018524803,3099
0.016160045,3100
0.01420956,3101
0.016854413,3102
0.020719253,3103
0.023038877,3104
0.021789094,3105
0.025692416,3106
0.030123167,3107
0.032228142,3108
0.034633607,3109
0.03677585,3110
0.03795044,3111
0.035811678,3112
0.034962542,3113
0.032329246,3114
0.031033428,3115
0.02964147,3116
0.027071005,3117
0.02537897,3118
0.023525042,3119
0.023574429,3120
0.024755286,3121
0.023629341,3122
0.021807438,3123
0.022948602,3124
0.021471506,3125
0.020835873,3126
0.02033633,3127
0.019146942,3128
0.019171426,3129
0.019229736,3130
0.019052925,3131
0.01848501,3132
0.018506827,3133
0.017160766,3134
0.015704596,3135
0.015521419,3136
0.015922485,3137
0.01622174,3138
0.016013257,3139
0.015990384,3140
0.015279774,3141
0.014960218,3142
0.014722268,3143
0.014781951,3144
0.013830593,3145
0.013390632,3146
0.013732784,3147
0.015223037,3148
0.016682846,3149
0.016101591,3150
0.015394502,3151
0.015442368,3152
0.01528041,3153
0.0149446735,3154
0.01472821,3155
0.014646669,3156
0.015569901,3157
0.015858833,3158
0.015965339,3159
0.0151316,3160
0.014415258,3161
0.015076415,3162
0.015722213,3163
0.015474425,3164
0.015430914,3165
0.016642505,3166
0.018239826,3167
0.01972806,3168
0.01943754,3169
0.019233033,3170
0.017128976,3171
0.015485721,3172
0.015512509,3173
0.014962193,3174
0.014010907,3175
0.014465591,3176
0.014916665,3177
0.014782298,3178
0.014641827,3179
0.014277298,3180
0.014096854,3181
0.013709103,3182
0.013411593,3183
0.012951077,3184
0.012805921,3185
0.013180783,3186
0.013133905,3187
0.013419293,3188
0.014454433,3189
0.013989777,3190
0.013168491,3191
0.01259159,3192
0.01219655,3193
0.012473701,3194
0.012231922,3195
0.012266021,3196
0.012670968,3197
0.012041095,3198
0.011672255,3199
0.011812337,3200
0.012409126,3201
0.0126033,3202
0.012163647,3203
0.0116592795,3204
0.01150483,3205
0.011715079,3206
0.012408351,3207
0.012017378,3208
0.011403147,3209
0.011049921,3210
0.010797424,3211
0.010955662,3212
0.010896401,3213
0.010565048,3214
0.010874006,3215
0.011058402,3216
0.011081907,3217
0.011625767,3218
0.010952121,3219
0.010558948,3220
0.010866745,3221
0.011538811,3222
0.013400762,3223
0.015015127,3224
0.014769486,3225
0.013883649,3226
0.013596689,3227
0.013574297,3228
0.01284778,3229
0.012495061,3230
0.012525501,3231
0.013223558,3232
0.01302775,3233
0.013494841,3234
0.01303261,3235
0.012647355,3236
0.012839361,3237
0.012352411,3238
0.012124848,3239
0.012399155,3240
0.012629372,3241
0.012672828,3242
0.011757504,3243
0.011900231,3244
0.011404184,3245
0.01030854,3246
0.010908075,3247
0.010721725,3248
0.011373729,3249
0.011463266,3250
0.011486615,3251
0.011308781,3252
