prediction,date_idx
0.008815618,1715
0.008877439,1716
0.008854985,1717
0.008883458,1718
0.008843512,1719
0.0088411,1720
0.008859128,1721
0.008854229,1722
0.008899711,1723
0.008877473,1724
0.008860271,1725
0.008824272,1726
0.008836996,1727
0.008813053,1728
0.00881402,1729
0.008851485,1730
0.008875603,1731
0.008921284,1732
0.008899024,1733
0.008912599,1734
0.0089303125,1735
0.008927809,1736
0.008897873,1737
0.008845098,1738
0.008831395,1739
0.008781996,1740
0.0088395495,1741
0.008799845,1742
0.008750156,1743
0.008748949,1744
0.008718526,1745
0.00872721,1746
0.0087022055,1747
0.008681519,1748
0.008657433,1749
0.008640201,1750
0.008622735,1751
0.008650253,1752
0.008636234,1753
0.008657883,1754
0.008672932,1755
0.008681071,1756
0.008691821,1757
0.008711053,1758
0.008702637,1759
0.008713497,1760
0.008714725,1761
0.008729387,1762
0.008758701,1763
0.008747483,1764
0.008727733,1765
0.008750828,1766
0.008735973,1767
0.008752874,1768
0.008769078,1769
0.008781258,1770
0.008784857,1771
0.008812973,1772
0.008836499,1773
0.008863773,1774
0.008858591,1775
0.008858739,1776
0.0088811815,1777
0.008936852,1778
0.009003105,1779
0.009099992,1780
0.009147143,1781
0.009229258,1782
0.009443408,1783
0.009549873,1784
0.009515822,1785
0.009434819,1786
0.009367505,1787
0.009344403,1788
0.009315565,1789
0.009272745,1790
0.009213343,1791
0.009155814,1792
0.009159658,1793
0.009177387,1794
0.009118319,1795
0.009084653,1796
0.009057991,1797
0.009057235,1798
0.009035759,1799
0.009027652,1800
0.008974684,1801
0.0089665875,1802
0.008920247,1803
0.00894891,1804
0.008916017,1805
0.008910902,1806
0.008889519,1807
0.00892478,1808
0.008906931,1809
0.008912146,1810
0.008898683,1811
0.008892785,1812
0.008872528,1813
0.008938439,1814
0.008935537,1815
0.008949023,1816
0.00894052,1817
0.008946141,1818
0.008956676,1819
0.00903674,1820
0.009069605,1821
0.0091497395,1822
0.009216178,1823
0.009325152,1824
0.009403996,1825
0.009410078,1826
0.009337556,1827
0.009334547,1828
0.009251362,1829
0.009223303,1830
0.0091388915,1831
0.009139784,1832
0.009115914,1833
0.009183772,1834
0.009217283,1835
0.009328086,1836
0.009330163,1837
0.009324534,1838
0.009311665,1839
0.0093382485,1840
0.0093688425,1841
0.009422362,1842
0.009386916,1843
0.009383133,1844
0.00935589,1845
0.009382481,1846
0.009369036,1847
0.009340856,1848
0.009281937,1849
0.009303499,1850
0.0093388315,1851
0.009386471,1852
0.009421533,1853
0.009474145,1854
0.009452842,1855
0.009414231,1856
0.009406628,1857
0.009340094,1858
0.009342944,1859
0.009268055,1860
0.009258533,1861
0.009233978,1862
0.009206351,1863
0.009169972,1864
0.009150762,1865
0.009124467,1866
0.009124393,1867
0.009095844,1868
0.009097261,1869
0.009084538,1870
0.009093268,1871
0.009073764,1872
0.009082021,1873
0.009076918,1874
0.009091446,1875
0.009068862,1876
0.009116877,1877
0.009101072,1878
0.00914992,1879
0.009134702,1880
0.009143742,1881
0.009158963,1882
0.009172143,1883
0.009118605,1884
0.00920175,1885
0.009180093,1886
0.009138772,1887
0.0091191605,1888
0.009097949,1889
0.00915174,1890
0.009212395,1891
0.009222766,1892
0.009202473,1893
0.009179497,1894
0.0092136115,1895
0.009185322,1896
0.00915177,1897
0.00912869,1898
0.009140739,1899
0.009142002,1900
0.009103661,1901
0.009067994,1902
0.009064047,1903
0.009054301,1904
0.00902055,1905
0.00907612,1906
0.0090324115,1907
0.009046163,1908
0.009029811,1909
0.009094534,1910
0.009017628,1911
0.0090533495,1912
0.009030657,1913
0.009090917,1914
0.009092018,1915
0.009094136,1916
0.009027272,1917
0.00903975,1918
0.009062838,1919
0.009062951,1920
0.00901686,1921
0.0090026315,1922
0.009000419,1923
0.009015543,1924
0.008967333,1925
0.008954441,1926
0.008904809,1927
0.00891277,1928
0.008906331,1929
0.008900929,1930
0.008859696,1931
0.008881662,1932
0.00886919,1933
0.008877503,1934
0.00890765,1935
0.008949246,1936
0.008938604,1937
0.0089280065,1938
0.0089432765,1939
0.008937934,1940
0.008943256,1941
0.008901218,1942
0.008940972,1943
0.008895418,1944
0.008880061,1945
0.008893171,1946
0.008908591,1947
0.00890406,1948
0.0089319255,1949
0.008888969,1950
0.008864326,1951
0.00884204,1952
0.008841647,1953
0.008852582,1954
0.008853062,1955
0.008876627,1956
0.008900117,1957
0.008905785,1958
0.008885189,1959
0.008877056,1960
0.008978564,1961
0.009007694,1962
0.008996857,1963
0.008964896,1964
0.008944938,1965
0.008890148,1966
0.008897452,1967
0.008874731,1968
0.0088707525,1969
0.008837495,1970
0.008858247,1971
0.008875232,1972
0.00893363,1973
0.008918442,1974
0.008950265,1975
0.008938214,1976
0.008949641,1977
0.008947991,1978
0.008939563,1979
0.008971537,1980
0.0089857355,1981
0.008981133,1982
0.008957252,1983
0.009032117,1984
0.009025432,1985
0.009008009,1986
0.008964323,1987
0.008973043,1988
0.009024877,1989
0.009187898,1990
0.009857517,1991
0.009911139,1992
0.009998418,1993
0.009960823,1994
0.009886719,1995
0.009723019,1996
0.009757344,1997
0.009672251,1998
0.009630134,1999
0.009522555,2000
0.00950647,2001
0.00949968,2002
0.009423019,2003
0.0093647055,2004
0.009307589,2005
0.009299984,2006
0.009375699,2007
0.009425184,2008
0.009370049,2009
0.009384237,2010
0.009322083,2011
0.0093650315,2012
0.009358531,2013
0.009425383,2014
0.009468585,2015
0.009500014,2016
0.009492859,2017
0.009561328,2018
0.009482738,2019
0.009535266,2020
0.009490646,2021
0.009462735,2022
0.009384366,2023
0.00942326,2024
0.009406762,2025
0.009412304,2026
0.00934946,2027
0.009367211,2028
0.0093754195,2029
0.009478074,2030
0.009460637,2031
0.009472728,2032
0.009406522,2033
0.009503156,2034
0.009451276,2035
0.00945791,2036
0.009389032,2037
0.00941219,2038
0.00938672,2039
0.009444399,2040
0.009402053,2041
0.0093896575,2042
0.009400159,2043
0.009420063,2044
0.009477107,2045
0.00947471,2046
0.0095727965,2047
0.009492885,2048
0.009621587,2049
0.009490799,2050
0.009419948,2051
0.0093464255,2052
0.009280959,2053
0.009284297,2054
0.009326188,2055
0.009361133,2056
0.009336684,2057
0.009355644,2058
0.009393547,2059
0.0093956385,2060
0.0094107315,2061
0.009472057,2062
0.00947338,2063
0.009486383,2064
0.009545015,2065
0.009519942,2066
0.00951525,2067
0.009426406,2068
0.009414775,2069
0.009301852,2070
0.009294132,2071
0.009221645,2072
0.00922396,2073
0.009331068,2074
0.009333419,2075
0.00937208,2076
0.009440364,2077
0.009471657,2078
0.009522533,2079
0.009548653,2080
0.009600032,2081
0.009698261,2082
0.009802777,2083
0.009841589,2084
0.00995712,2085
0.010053068,2086
0.009962492,2087
0.009901861,2088
0.009875938,2089
0.009932697,2090
0.009967599,2091
0.009941025,2092
0.009883219,2093
0.00985416,2094
0.009981012,2095
0.0100464765,2096
0.010047616,2097
0.010096505,2098
0.010198433,2099
0.010186952,2100
0.010192439,2101
0.010193476,2102
0.010066133,2103
0.010023473,2104
0.009922475,2105
0.009893719,2106
0.009817418,2107
0.009832347,2108
0.009799741,2109
0.0097798165,2110
0.009723764,2111
0.009718237,2112
0.009689102,2113
0.009684011,2114
0.009653149,2115
0.009656765,2116
0.009640109,2117
0.009661751,2118
0.009654311,2119
0.009641895,2120
0.009560205,2121
0.009537689,2122
0.009585137,2123
0.009582562,2124
0.009554446,2125
0.009531042,2126
0.009477174,2127
0.009464886,2128
0.009455936,2129
0.009447064,2130
0.009441875,2131
0.009464974,2132
0.00945209,2133
0.009478476,2134
0.009445228,2135
0.009510629,2136
0.009474436,2137
0.0095154345,2138
0.009476824,2139
0.009480014,2140
0.009481322,2141
0.009487759,2142
0.009420592,2143
0.009401057,2144
0.009344712,2145
0.009345889,2146
0.009360958,2147
0.009380346,2148
0.009424552,2149
0.009372886,2150
0.009349989,2151
0.009373421,2152
0.009421881,2153
0.009443285,2154
0.009457527,2155
0.009375751,2156
0.009410711,2157
0.009356208,2158
0.009351449,2159
0.009298388,2160
0.009245276,2161
0.0092106555,2162
0.009233717,2163
0.009247497,2164
0.009229628,2165
0.0092143975,2166
0.009312892,2167
0.009297907,2168
0.009280238,2169
0.0091998745,2170
0.009181108,2171
0.00914244,2172
0.009124255,2173
0.009068057,2174
0.0090662,2175
0.009054182,2176
0.009043304,2177
0.009032639,2178
0.009014029,2179
0.0089725815,2180
0.008946991,2181
0.008941186,2182
0.008934785,2183
0.008957427,2184
0.008986695,2185
0.008989546,2186
0.009017769,2187
0.009033522,2188
0.009015035,2189
0.009003565,2190
0.008996555,2191
0.009158,2192
0.009213369,2193
0.009216057,2194
0.009189073,2195
0.009167736,2196
0.009136591,2197
0.009105332,2198
0.009133143,2199
0.009108411,2200
0.009078823,2201
0.009039203,2202
0.009012163,2203
0.008993398,2204
0.0089873215,2205
0.008961452,2206
0.00894721,2207
0.008916797,2208
0.008918395,2209
0.0088948235,2210
0.008916238,2211
0.008885315,2212
0.008909129,2213
0.008918317,2214
0.008942796,2215
0.008918607,2216
0.008919848,2217
0.0089179445,2218
0.008910304,2219
0.008876935,2220
0.008873571,2221
0.008867383,2222
0.008842573,2223
0.008806558,2224
0.008797646,2225
0.008788472,2226
0.008737389,2227
0.008731019,2228
0.0087581165,2229
0.008755092,2230
0.00874475,2231
0.008740868,2232
0.008722147,2233
0.00870949,2234
0.008739686,2235
0.008798872,2236
0.0087833945,2237
0.008738727,2238
0.008748535,2239
0.008771716,2240
0.00877028,2241
0.008764733,2242
0.008763593,2243
0.00880938,2244
0.008859369,2245
0.008922163,2246
0.008921349,2247
0.0089190025,2248
0.008917168,2249
0.00891714,2250
0.008886872,2251
0.0088832285,2252
0.008864523,2253
0.008825206,2254
0.008819407,2255
0.008809881,2256
0.008810831,2257
0.008877531,2258
0.008855134,2259
0.008847248,2260
0.008854127,2261
0.008857517,2262
0.008840535,2263
0.008856429,2264
0.008820386,2265
0.008816646,2266
0.008839065,2267
0.008845091,2268
0.008858567,2269
0.008830303,2270
0.008820359,2271
0.008808335,2272
0.008854452,2273
0.008826079,2274
0.008815365,2275
0.0087858755,2276
0.008839992,2277
0.008843243,2278
0.008940241,2279
0.008900657,2280
0.008921925,2281
0.008937209,2282
0.008945348,2283
0.008935066,2284
0.0089297835,2285
0.008906943,2286
0.009140825,2287
0.009299114,2288
0.009300446,2289
0.009282535,2290
0.0092905015,2291
0.009233348,2292
0.0091962535,2293
0.009160999,2294
0.009101348,2295
0.009078046,2296
0.009055063,2297
0.009046139,2298
0.0090087615,2299
0.009030215,2300
0.009076107,2301
0.009105897,2302
0.009079481,2303
0.009083485,2304
0.009067018,2305
0.009098735,2306
0.009054741,2307
0.009062018,2308
0.009052563,2309
0.009147571,2310
0.009129491,2311
0.009138279,2312
0.009091508,2313
0.009074982,2314
0.009011891,2315
0.009000998,2316
0.008948142,2317
0.008903166,2318
0.008897476,2319
0.00889466,2320
0.008882783,2321
0.008951433,2322
0.008943176,2323
0.008950623,2324
0.00895676,2325
0.008950591,2326
0.0089371335,2327
0.008998813,2328
0.008985292,2329
0.00897889,2330
0.008966299,2331
0.009001827,2332
0.008969308,2333
0.009000052,2334
0.008975517,2335
0.00899877,2336
0.008964544,2337
0.009014428,2338
0.008954553,2339
0.008995593,2340
0.008982249,2341
0.009036433,2342
0.009030646,2343
0.009040097,2344
0.008999083,2345
0.00901035,2346
0.008965677,2347
0.008928865,2348
0.008909952,2349
0.008860312,2350
0.008869184,2351
0.008846534,2352
0.008870536,2353
0.00884027,2354
0.008844802,2355
0.008826105,2356
0.008839214,2357
0.008828307,2358
0.008820191,2359
0.008820572,2360
0.008840399,2361
0.008835952,2362
0.008815192,2363
0.008812787,2364
0.008778438,2365
0.008792881,2366
0.008766293,2367
0.008773027,2368
0.008745519,2369
0.00872807,2370
0.008736135,2371
0.008731421,2372
0.008714741,2373
0.008715553,2374
0.008761395,2375
0.008803906,2376
0.008796135,2377
0.008824089,2378
0.008811325,2379
0.008824368,2380
0.008794542,2381
0.008786925,2382
0.008744396,2383
0.008786393,2384
0.008750185,2385
0.008802177,2386
0.008791694,2387
0.008791475,2388
0.008746765,2389
0.008785104,2390
0.008750768,2391
0.0087645,2392
0.008732306,2393
0.0087429695,2394
0.0087293545,2395
0.008734249,2396
0.008723438,2397
0.008711578,2398
0.008703316,2399
0.008735312,2400
0.008734371,2401
0.008722592,2402
0.008695293,2403
0.008700103,2404
0.008694153,2405
0.008705346,2406
0.008684307,2407
0.0086543765,2408
0.0086516,2409
0.008652998,2410
0.008679489,2411
0.008662394,2412
0.00864589,2413
0.00864701,2414
0.008718273,2415
0.008784745,2416
0.0087858215,2417
0.008742753,2418
0.008725281,2419
0.008707242,2420
0.008697214,2421
0.008677334,2422
0.008646473,2423
0.008687738,2424
0.008694733,2425
0.008691058,2426
0.008674302,2427
0.00865937,2428
0.008660583,2429
0.00870093,2430
0.008767051,2431
0.008859897,2432
0.008842925,2433
0.008838564,2434
0.008855101,2435
0.008837789,2436
0.008833982,2437
0.008791974,2438
0.008813592,2439
0.008790184,2440
0.0087915305,2441
0.008776026,2442
0.00880892,2443
0.008791905,2444
0.008855406,2445
0.008839106,2446
0.008826289,2447
0.008829373,2448
0.008803838,2449
0.008777292,2450
0.0087857805,2451
0.008773338,2452
0.008769326,2453
0.008759769,2454
0.008728826,2455
0.008739092,2456
0.008720759,2457
0.0087542925,2458
0.008742975,2459
0.008734431,2460
0.008716724,2461
0.0087425355,2462
0.008829102,2463
0.00885403,2464
0.008821889,2465
0.00880486,2466
0.008809522,2467
0.008812188,2468
0.0087996125,2469
0.00877787,2470
0.008749045,2471
0.008791311,2472
0.008792765,2473
0.00882731,2474
0.008787131,2475
0.008769846,2476
0.008764377,2477
0.0087949475,2478
0.008802943,2479
0.008808605,2480
0.008760051,2481
0.008767685,2482
0.00876941,2483
0.008770226,2484
0.008723304,2485
0.008742751,2486
0.00871345,2487
0.008736968,2488
0.008714799,2489
0.008793207,2490
0.008770186,2491
0.008791405,2492
0.008805176,2493
0.008794513,2494
0.008787259,2495
0.008777712,2496
0.008764701,2497
0.008760439,2498
0.008760974,2499
0.008756727,2500
0.008809904,2501
0.008789647,2502
0.008780477,2503
0.008796899,2504
0.008795816,2505
0.008801457,2506
0.008800775,2507
0.008780017,2508
0.008774621,2509
0.0087707555,2510
0.008746538,2511
0.008747992,2512
0.008733774,2513
0.008730929,2514
0.008737149,2515
0.008735916,2516
0.008740213,2517
0.008744007,2518
0.008747729,2519
0.008748576,2520
0.008763565,2521
0.008769749,2522
0.008763098,2523
0.008753014,2524
0.008772388,2525
0.008826375,2526
0.008866902,2527
0.008898076,2528
0.008914355,2529
0.008886106,2530
0.008917997,2531
0.008936705,2532
0.008946206,2533
0.008906223,2534
0.00892338,2535
0.008893694,2536
0.008947244,2537
0.00890813,2538
0.008904839,2539
0.0088855885,2540
0.008936627,2541
0.008889424,2542
0.008892814,2543
0.008855567,2544
0.00886271,2545
0.008831441,2546
0.00883009,2547
0.00883165,2548
0.008979535,2549
0.009003447,2550
0.009161433,2551
0.00917349,2552
0.009192497,2553
0.009162556,2554
0.009141643,2555
0.009083746,2556
0.009050999,2557
0.009020461,2558
0.0090232715,2559
0.009025497,2560
0.00901239,2561
0.009003749,2562
0.00897936,2563
0.008986306,2564
0.008957265,2565
0.008934289,2566
0.0088832285,2567
0.008856725,2568
0.008801629,2569
0.008789528,2570
0.008825794,2571
0.008866949,2572
0.008878997,2573
0.008894406,2574
0.008873032,2575
0.008907077,2576
0.008920757,2577
0.00892964,2578
0.0089267865,2579
0.009006355,2580
0.009009533,2581
0.009028012,2582
0.009004949,2583
0.009021949,2584
0.009015042,2585
0.009082701,2586
0.009084342,2587
0.009088362,2588
0.009070024,2589
0.009149054,2590
0.009166999,2591
0.009210451,2592
0.009257631,2593
0.009536255,2594
0.009884648,2595
0.00989932,2596
0.009908551,2597
0.01014713,2598
0.010100951,2599
0.009945003,2600
0.009868139,2601
0.00983466,2602
0.0097482335,2603
0.009733237,2604
0.009685796,2605
0.009661555,2606
0.009610742,2607
0.009538909,2608
0.009569271,2609
0.009544993,2610
0.009694882,2611
0.009655898,2612
0.009648852,2613
0.009557512,2614
0.009551557,2615
0.009483943,2616
0.009449204,2617
0.00938244,2618
0.009413548,2619
0.009399792,2620
0.009387473,2621
0.00933197,2622
0.009344993,2623
0.009325175,2624
0.009338303,2625
0.009418514,2626
0.009511776,2627
0.009538677,2628
0.00962414,2629
0.009788662,2630
0.009778859,2631
0.009794695,2632
0.009866098,2633
0.009840149,2634
0.009834446,2635
0.0098166205,2636
0.0098261535,2637
0.009793043,2638
0.009808555,2639
0.009696413,2640
0.009714529,2641
0.009670457,2642
0.009640884,2643
0.009601813,2644
0.009629708,2645
0.009616192,2646
0.009586524,2647
0.009673219,2648
0.009770988,2649
0.009771489,2650
0.0097517185,2651
0.009758713,2652
0.009730976,2653
0.009785349,2654
0.00967047,2655
0.009713965,2656
0.00957015,2657
0.009558134,2658
0.009507567,2659
0.009478053,2660
0.00942607,2661
0.009418901,2662
0.009390386,2663
0.009383446,2664
0.009334637,2665
0.009326968,2666
0.009286903,2667
0.009310329,2668
0.009311836,2669
0.009332776,2670
0.00927137,2671
0.009291356,2672
0.009288397,2673
0.009291742,2674
0.0092695,2675
0.009243781,2676
0.009217951,2677
0.009236513,2678
0.00923924,2679
0.0092433095,2680
0.009189572,2681
0.009223286,2682
0.009228582,2683
0.009265022,2684
0.009272199,2685
0.009296561,2686
0.009242179,2687
0.009267056,2688
0.009275585,2689
0.009236427,2690
0.009317571,2691
0.009314584,2692
0.009321105,2693
0.009355793,2694
0.009342475,2695
0.009302422,2696
0.009294013,2697
0.009215988,2698
0.009199662,2699
0.009159496,2700
0.0091626905,2701
0.009137126,2702
0.009143632,2703
0.009122735,2704
0.009125924,2705
0.009100009,2706
0.009133043,2707
0.009105029,2708
0.009067453,2709
0.009085834,2710
0.009108411,2711
0.009120753,2712
0.009147238,2713
0.009155458,2714
0.009142034,2715
0.009150298,2716
0.009156827,2717
0.009124316,2718
0.009078791,2719
0.009049034,2720
0.009011768,2721
0.008999793,2722
0.008996176,2723
0.009008534,2724
0.008986803,2725
0.009046122,2726
0.0090279095,2727
0.009029629,2728
0.0089998,2729
0.008979668,2730
0.0089693,2731
0.008964265,2732
0.00891831,2733
0.008914903,2734
0.008893555,2735
0.008880639,2736
0.008883314,2737
0.008886287,2738
0.008884931,2739
0.008954903,2740
0.008950394,2741
0.008992124,2742
0.008960798,2743
0.008964838,2744
0.008966183,2745
0.009010078,2746
0.0089717265,2747
0.009003932,2748
0.008975213,2749
0.009008931,2750
0.0089757275,2751
0.008976288,2752
0.008971594,2753
0.00895538,2754
0.008956719,2755
0.0089390725,2756
0.008922001,2757
0.008940602,2758
0.008947505,2759
0.008998718,2760
0.009044819,2761
0.009076063,2762
0.009117613,2763
0.009227725,2764
0.0094962455,2765
0.009549785,2766
0.009544263,2767
0.00947459,2768
0.0094962865,2769
0.009531178,2770
0.0095231775,2771
0.009517249,2772
0.009560378,2773
0.009678379,2774
0.009707687,2775
0.009854816,2776
0.009868026,2777
0.009938881,2778
0.009894118,2779
0.009842023,2780
0.009837041,2781
0.009810951,2782
0.00968984,2783
0.009687381,2784
0.009632131,2785
0.009615365,2786
0.0096426625,2787
0.009711012,2788
0.00973274,2789
0.009800091,2790
0.009783883,2791
0.009790411,2792
0.009929992,2793
0.009895366,2794
0.009807058,2795
0.009784799,2796
0.009791989,2797
0.009749655,2798
0.009723516,2799
0.009718604,2800
0.009811236,2801
0.009932309,2802
0.010002103,2803
0.010083316,2804
0.010092434,2805
0.010019762,2806
0.010011366,2807
0.010014726,2808
0.010063974,2809
0.010071246,2810
0.010239948,2811
0.010364618,2812
0.0104560815,2813
0.010491028,2814
0.010539701,2815
0.010563148,2816
0.010462495,2817
0.0104596745,2818
0.010506405,2819
0.01041287,2820
0.0103939865,2821
0.010321815,2822
0.010229584,2823
0.010183157,2824
0.010061029,2825
0.010058807,2826
0.009977529,2827
0.0099996105,2828
0.009960651,2829
0.009968393,2830
0.009920618,2831
0.009921737,2832
0.009884952,2833
0.009846846,2834
0.0098693855,2835
0.009844322,2836
0.009825086,2837
0.009746682,2838
0.009695195,2839
0.009656692,2840
0.009672493,2841
0.009645125,2842
0.009628158,2843
0.009573478,2844
0.009573892,2845
0.009570124,2846
0.009593526,2847
0.009513121,2848
0.009528726,2849
0.0094709005,2850
0.009474063,2851
0.009448675,2852
0.009425338,2853
0.009440139,2854
0.009418672,2855
0.009443561,2856
0.009450754,2857
0.009491282,2858
0.00946131,2859
0.009527054,2860
0.009492857,2861
0.009481711,2862
0.009417707,2863
0.009409102,2864
0.009368859,2865
0.009397432,2866
0.009368442,2867
0.009451881,2868
0.009406051,2869
0.009496706,2870
0.009510003,2871
0.009465219,2872
0.009433243,2873
0.009403763,2874
0.009320509,2875
0.009292308,2876
0.009259993,2877
0.009220719,2878
0.009202052,2879
0.009151027,2880
0.009113841,2881
0.009099005,2882
0.009066265,2883
0.009062795,2884
0.009078121,2885
0.009070246,2886
0.009093951,2887
0.009165252,2888
0.009196807,2889
0.009159502,2890
0.00913834,2891
0.009157751,2892
0.009175936,2893
0.009190775,2894
0.009165451,2895
0.009142723,2896
0.009193875,2897
0.009196186,2898
0.009187555,2899
0.009165866,2900
0.009252859,2901
0.0092360005,2902
0.009294966,2903
0.00932212,2904
0.009363955,2905
0.009345282,2906
0.009293424,2907
0.009298986,2908
0.009268431,2909
0.0092916265,2910
0.009238103,2911
0.009213686,2912
0.009247314,2913
0.009218074,2914
0.009195223,2915
0.009258239,2916
0.009237301,2917
0.009227134,2918
0.0093028005,2919
0.009290099,2920
0.009299781,2921
0.009271389,2922
0.009243239,2923
0.00922695,2924
0.009249363,2925
0.009192312,2926
0.009200465,2927
0.009148382,2928
0.009138819,2929
0.009148769,2930
0.009152519,2931
0.009158874,2932
0.009147704,2933
0.009118851,2934
0.0091184415,2935
0.009132335,2936
0.009108642,2937
0.009102937,2938
0.009112366,2939
0.009107292,2940
0.009087531,2941
0.00907932,2942
0.009048307,2943
0.009067485,2944
0.0090657845,2945
0.009066815,2946
0.009072186,2947
0.009045595,2948
0.009052519,2949
0.009076981,2950
0.00908863,2951
0.009070644,2952
0.009088282,2953
0.009092348,2954
0.009136014,2955
0.0091317,2956
0.009125125,2957
0.009097284,2958
0.009241285,2959
0.009387493,2960
0.009397412,2961
0.009436347,2962
0.009502567,2963
0.009542944,2964
0.009514293,2965
0.009437976,2966
0.009457644,2967
0.009503748,2968
0.009550473,2969
0.009525374,2970
0.009504635,2971
0.009417638,2972
0.0093786325,2973
0.009330504,2974
0.00933357,2975
0.0094379615,2976
0.009408867,2977
0.009374654,2978
0.0093414225,2979
0.009304695,2980
0.009258764,2981
0.009272963,2982
0.009231269,2983
0.009214615,2984
0.009194562,2985
0.009198692,2986
0.0092869345,2987
0.0092793815,2988
0.009310542,2989
0.009283004,2990
0.009244217,2991
0.009215325,2992
0.009193379,2993
0.009211753,2994
0.009205896,2995
0.009224916,2996
0.009256799,2997
0.009226361,2998
0.009258153,2999
0.009230416,3000
0.009245865,3001
0.00930069,3002
0.009359291,3003
0.0093486495,3004
0.009271033,3005
0.009339619,3006
0.009288816,3007
0.00930096,3008
0.009290395,3009
0.009269202,3010
0.009204231,3011
0.009249162,3012
0.009203903,3013
0.00923695,3014
0.009195458,3015
0.009252967,3016
0.0092381835,3017
0.009292036,3018
0.00926503,3019
0.009229036,3020
0.009227073,3021
0.009231368,3022
0.009250581,3023
0.009198396,3024
0.009197684,3025
0.009208351,3026
0.0092094075,3027
0.009198185,3028
0.009157784,3029
0.009132696,3030
0.009092728,3031
0.009131752,3032
0.009097211,3033
0.009122126,3034
0.009115392,3035
0.009085136,3036
0.009143053,3037
0.009115068,3038
0.009126805,3039
0.009064995,3040
0.009086229,3041
0.009007225,3042
0.009098589,3043
0.009074608,3044
0.009101393,3045
0.009050796,3046
0.009046992,3047
0.008976473,3048
0.008999983,3049
0.008961278,3050
0.00905066,3051
0.009050382,3052
0.009070342,3053
0.00901724,3054
0.0090270825,3055
0.008989912,3056
0.008985021,3057
0.008974725,3058
0.008897787,3059
0.008873662,3060
0.0089016,3061
0.008867122,3062
0.0088743,3063
0.008905322,3064
0.0089130495,3065
0.0088908635,3066
0.008913752,3067
0.008911852,3068
0.008877667,3069
0.008885797,3070
0.008903345,3071
0.008927347,3072
0.008909123,3073
0.008889368,3074
0.008914795,3075
0.008917043,3076
0.008937999,3077
0.0089934375,3078
0.009027762,3079
0.009030281,3080
0.0090238545,3081
0.009106401,3082
0.009127008,3083
0.009152444,3084
0.009110875,3085
0.009142997,3086
0.009129878,3087
0.009108145,3088
0.009062136,3089
0.009068105,3090
0.009056721,3091
0.009067059,3092
0.009032924,3093
0.009032721,3094
0.009002741,3095
0.009067524,3096
0.009069011,3097
0.0092101,3098
0.009347634,3099
0.009506533,3100
0.009745583,3101
0.010199722,3102
0.010285176,3103
0.010572078,3104
0.0105906,3105
0.01042961,3106
0.010607209,3107
0.010900736,3108
0.011153219,3109
0.011178656,3110
0.011718301,3111
0.012136212,3112
0.01252226,3113
0.012837945,3114
0.013196969,3115
0.013442345,3116
0.013475303,3117
0.013555475,3118
0.013559049,3119
0.013470024,3120
0.013488881,3121
0.013179127,3122
0.013061805,3123
0.01273931,3124
0.012588646,3125
0.012582792,3126
0.01241301,3127
0.012274411,3128
0.012244146,3129
0.012197709,3130
0.012080427,3131
0.012055706,3132
0.011830458,3133
0.011789028,3134
0.011705706,3135
0.011632416,3136
0.0115638,3137
0.011529168,3138
0.01145011,3139
0.011280667,3140
0.011224186,3141
0.011239015,3142
0.011218619,3143
0.011234678,3144
0.01120268,3145
0.011165256,3146
0.011094388,3147
0.011093311,3148
0.011058273,3149
0.011046391,3150
0.0109539535,3151
0.01104141,3152
0.011157587,3153
0.011393292,3154
0.011363231,3155
0.011459535,3156
0.011360327,3157
0.011569308,3158
0.01133178,3159
0.011536278,3160
0.011325998,3161
0.0115825385,3162
0.0114139095,3163
0.011640865,3164
0.011453418,3165
0.011564348,3166
0.011424007,3167
0.011658531,3168
0.011416191,3169
0.011548113,3170
0.011439916,3171
0.011597246,3172
0.011581194,3173
0.011611909,3174
0.011480523,3175
0.011389265,3176
0.011085531,3177
0.011043528,3178
0.010884397,3179
0.0107445195,3180
0.010702765,3181
0.010697594,3182
0.010665907,3183
0.010598095,3184
0.010560429,3185
0.010451779,3186
0.010432787,3187
0.010337366,3188
0.010280801,3189
0.010199582,3190
0.010229647,3191
0.010202957,3192
0.010252498,3193
0.0103175435,3194
0.010295013,3195
0.010238061,3196
0.010162283,3197
0.010082152,3198
0.010100495,3199
0.010041723,3200
0.010074502,3201
0.010068886,3202
0.010026997,3203
0.009957492,3204
0.009955943,3205
0.009987554,3206
0.010002796,3207
0.009979365,3208
0.009914814,3209
0.00989789,3210
0.009880697,3211
0.009983491,3212
0.009942604,3213
0.009885957,3214
0.009833222,3215
0.0097812675,3216
0.009760542,3217
0.0097619705,3218
0.0096946675,3219
0.009714775,3220
0.009727057,3221
0.00971552,3222
0.009774981,3223
0.009717166,3224
0.009720599,3225
0.009690115,3226
0.009798648,3227
0.009960268,3228
0.010165529,3229
0.010203542,3230
0.010199642,3231
0.010158114,3232
0.010157635,3233
0.010052182,3234
0.009976983,3235
0.0099774245,3236
0.009985769,3237
0.009996779,3238
0.010017099,3239
0.01004488,3240
0.009988818,3241
0.0099975895,3242
0.009920593,3243
0.00989712,3244
0.009904619,3245
0.009936288,3246
0.009939769,3247
0.00991679,3248
0.009921424,3249
0.009979853,3250
0.009809976,3251
0.00982172,3252
0.0097292885,3253
0.0097308215,3254
0.009711027,3255
0.009702053,3256
