prediction,date_idx
0.0072479295,1688
0.0073893317,1689
0.0074886656,1690
0.007505895,1691
0.007829467,1692
0.007964751,1693
0.008176573,1694
0.008033369,1695
0.008231089,1696
0.007895059,1697
0.0076328455,1698
0.0075065605,1699
0.007731178,1700
0.007974699,1701
0.007894221,1702
0.007416197,1703
0.007458733,1704
0.0076206797,1705
0.007387206,1706
0.0077714766,1707
0.0077448017,1708
0.007854194,1709
0.0077264193,1710
0.007471849,1711
0.008115388,1712
0.007890861,1713
0.008781594,1714
0.008252539,1715
0.0075969123,1716
0.007791026,1717
0.0076402733,1718
0.007513973,1719
0.0076153874,1720
0.008596329,1721
0.009151355,1722
0.0094990125,1723
0.008647629,1724
0.00905864,1725
0.009299978,1726
0.008817834,1727
0.008084467,1728
0.007515078,1729
0.0074895583,1730
0.0068173567,1731
0.008392553,1732
0.0069242516,1733
0.0065207463,1734
0.0070938,1735
0.0065136524,1736
0.007358273,1737
0.0067640124,1738
0.0067248433,1739
0.0064666593,1740
0.00646233,1741
0.006501083,1742
0.0070045604,1743
0.00694572,1744
0.0071021747,1745
0.007660575,1746
0.0073936763,1747
0.007739553,1748
0.007804874,1749
0.007622513,1750
0.007616224,1751
0.007820812,1752
0.0078117377,1753
0.008334697,1754
0.007564365,1755
0.0074859043,1756
0.007833139,1757
0.007538335,1758
0.007903823,1759
0.008190715,1760
0.008364898,1761
0.008184786,1762
0.008788221,1763
0.008858763,1764
0.009236373,1765
0.008521517,1766
0.008635527,1767
0.009113856,1768
0.009868864,1769
0.01110559,1770
0.011725476,1771
0.012094218,1772
0.012773817,1773
0.016962685,1774
0.016437812,1775
0.012194671,1776
0.0109834485,1777
0.010110574,1778
0.010808802,1779
0.010035143,1780
0.009720188,1781
0.009161967,1782
0.008815493,1783
0.009794634,1784
0.010053506,1785
0.008992363,1786
0.00893496,1787
0.00869935,1788
0.009224373,1789
0.008728441,1790
0.008807162,1791
0.008422363,1792
0.007995354,1793
0.007800341,1794
0.008319908,1795
0.007871473,1796
0.0077224686,1797
0.0078012673,1798
0.0082746195,1799
0.007933434,1800
0.007886285,1801
0.0077357204,1802
0.0076436745,1803
0.007407085,1804
0.0085434355,1805
0.00847822,1806
0.008033324,1807
0.008707052,1808
0.008210068,1809
0.009157102,1810
0.009980342,1811
0.011002677,1812
0.010832509,1813
0.012202283,1814
0.012795794,1815
0.0135416575,1816
0.011563586,1817
0.010399584,1818
0.009564549,1819
0.009028959,1820
0.008157785,1821
0.007848231,1822
0.007981489,1823
0.008084319,1824
0.009710394,1825
0.010159199,1826
0.011683181,1827
0.011011004,1828
0.009796628,1829
0.010341253,1830
0.010552853,1831
0.011646552,1832
0.011872325,1833
0.012064977,1834
0.011624055,1835
0.011492798,1836
0.011893373,1837
0.011514702,1838
0.010499531,1839
0.009952652,1840
0.010758942,1841
0.011846542,1842
0.012036848,1843
0.012553247,1844
0.013362946,1845
0.011688318,1846
0.011269113,1847
0.010614034,1848
0.010227803,1849
0.010415059,1850
0.00917449,1851
0.009894627,1852
0.009443661,1853
0.00926231,1854
0.008502129,1855
0.008649753,1856
0.008291255,1857
0.008607397,1858
0.008200775,1859
0.0084068095,1860
0.008641219,1861
0.008439679,1862
0.008646786,1863
0.008524467,1864
0.009109461,1865
0.008741896,1866
0.008482432,1867
0.00928154,1868
0.0088509545,1869
0.009002086,1870
0.009343243,1871
0.008812305,1872
0.009712593,1873
0.0090892585,1874
0.008895742,1875
0.010852875,1876
0.0092084855,1877
0.008389751,1878
0.008592363,1879
0.008303542,1880
0.009742008,1881
0.010581718,1882
0.010057297,1883
0.008806376,1884
0.008901381,1885
0.009711904,1886
0.00908124,1887
0.008396653,1888
0.008444231,1889
0.008861387,1890
0.008873799,1891
0.0077342545,1892
0.0081025455,1893
0.008358823,1894
0.008216082,1895
0.007976783,1896
0.009360442,1897
0.0083194105,1898
0.008284385,1899
0.008880038,1900
0.008831432,1901
0.00842177,1902
0.008554578,1903
0.009328871,1904
0.010076439,1905
0.010313137,1906
0.009517635,1907
0.008577525,1908
0.009154709,1909
0.009924771,1910
0.009141825,1911
0.008682429,1912
0.008318128,1913
0.0091068605,1914
0.008822569,1915
0.007723375,1916
0.007882177,1917
0.007358649,1918
0.007851229,1919
0.008145055,1920
0.00759376,1921
0.007287144,1922
0.007871397,1923
0.0076188794,1924
0.0076847365,1925
0.00859719,1926
0.008778496,1927
0.008444689,1928
0.008194877,1929
0.008366875,1930
0.008688245,1931
0.0077519678,1932
0.008112942,1933
0.008143545,1934
0.007824314,1935
0.0076083643,1936
0.008284557,1937
0.0081544155,1938
0.008371941,1939
0.008288772,1940
0.0075757513,1941
0.0075501762,1942
0.0077114548,1943
0.0077826856,1944
0.008001671,1945
0.008144585,1946
0.00851223,1947
0.00913207,1948
0.008415503,1949
0.008043579,1950
0.008157039,1951
0.0100768665,1952
0.009473597,1953
0.008542989,1954
0.00818289,1955
0.007516682,1956
0.007562689,1957
0.00763533,1958
0.0076897736,1959
0.007427211,1960
0.007626919,1961
0.007887056,1962
0.008503065,1963
0.00909025,1964
0.009099701,1965
0.009265745,1966
0.009379118,1967
0.008950245,1968
0.009088459,1969
0.008889206,1970
0.0095537985,1971
0.00981198,1972
0.0087238345,1973
0.008863363,1974
0.0102397725,1975
0.0093494505,1976
0.008475367,1977
0.008095534,1978
0.008240688,1979
0.009762452,1980
0.012806807,1981
0.02685047,1982
0.019833805,1983
0.015336043,1984
0.015913442,1985
0.012148999,1986
0.012422122,1987
0.0128625315,1988
0.013067765,1989
0.011289889,1990
0.010974113,1991
0.010893583,1992
0.011944855,1993
0.009882462,1994
0.009886176,1995
0.0094644455,1996
0.009729806,1997
0.012101542,1998
0.012082215,1999
0.010703474,2000
0.010974159,2001
0.010008412,2002
0.011136223,2003
0.011258202,2004
0.011821659,2005
0.013056589,2006
0.01210548,2007
0.012359071,2008
0.013173824,2009
0.010853263,2010
0.012171082,2011
0.011313493,2012
0.010784858,2013
0.009520242,2014
0.010952309,2015
0.011111535,2016
0.010282444,2017
0.010456444,2018
0.01049472,2019
0.011909035,2020
0.012716742,2021
0.012048395,2022
0.010570446,2023
0.010417953,2024
0.011635756,2025
0.010990121,2026
0.009854254,2027
0.009706454,2028
0.009704293,2029
0.010234509,2030
0.010540271,2031
0.010358512,2032
0.009179055,2033
0.010163976,2034
0.010692201,2035
0.010971308,2036
0.010992868,2037
0.0108832065,2038
0.010130102,2039
0.009834899,2040
0.009235334,2041
0.00994379,2042
0.0086155655,2043
0.009105818,2044
0.009330802,2045
0.010673039,2046
0.010808362,2047
0.010148812,2048
0.011065439,2049
0.011580015,2050
0.010897975,2051
0.01118841,2052
0.0127967205,2053
0.010981876,2054
0.011511799,2055
0.012031909,2056
0.0114362445,2057
0.010985602,2058
0.010194309,2059
0.009419961,2060
0.008584531,2061
0.008336586,2062
0.008011113,2063
0.008447291,2064
0.0107110515,2065
0.0105112465,2066
0.010686189,2067
0.012761408,2068
0.012498337,2069
0.012842648,2070
0.013267759,2071
0.013740789,2072
0.015709309,2073
0.016505182,2074
0.015545718,2075
0.017809896,2076
0.017948644,2077
0.013333303,2078
0.012514129,2079
0.013132576,2080
0.01498503,2081
0.015907887,2082
0.013654083,2083
0.013331629,2084
0.013001401,2085
0.016627965,2086
0.0169684,2087
0.015502248,2088
0.01692565,2089
0.018603398,2090
0.01692368,2091
0.016724711,2092
0.01550643,2093
0.0132088065,2094
0.013141246,2095
0.012074729,2096
0.01268694,2097
0.01144596,2098
0.012774533,2099
0.01208682,2100
0.011765033,2101
0.011462858,2102
0.011629052,2103
0.011640398,2104
0.011172663,2105
0.011490049,2106
0.011482185,2107
0.011700295,2108
0.0116197895,2109
0.012264111,2110
0.0110358205,2111
0.010137811,2112
0.010414065,2113
0.01176688,2114
0.011140946,2115
0.01021891,2116
0.0103376275,2117
0.009341523,2118
0.010049849,2119
0.009856756,2120
0.009403958,2121
0.00979385,2122
0.009707747,2123
0.009715885,2124
0.010059519,2125
0.009848187,2126
0.010277705,2127
0.010468448,2128
0.010083044,2129
0.01014309,2130
0.009488294,2131
0.009818343,2132
0.009604246,2133
0.009113016,2134
0.008744999,2135
0.008722443,2136
0.009558484,2137
0.009286401,2138
0.010157314,2139
0.009946301,2140
0.00914819,2141
0.0089448495,2142
0.00984735,2143
0.010253886,2144
0.010584877,2145
0.010209821,2146
0.0098437965,2147
0.010251276,2148
0.009779476,2149
0.010233975,2150
0.009532532,2151
0.009184174,2152
0.0088806925,2153
0.009781308,2154
0.009864442,2155
0.009142425,2156
0.009620735,2157
0.011287807,2158
0.010562663,2159
0.009209094,2160
0.008610812,2161
0.008267657,2162
0.008672933,2163
0.008073785,2164
0.007789349,2165
0.007939266,2166
0.008477889,2167
0.007904888,2168
0.008419888,2169
0.008074606,2170
0.0074624815,2171
0.0073881587,2172
0.0074876957,2173
0.007792077,2174
0.00845545,2175
0.009040125,2176
0.008801128,2177
0.00918855,2178
0.009297171,2179
0.008475815,2180
0.008496109,2181
0.008379713,2182
0.011830099,2183
0.011085933,2184
0.009962557,2185
0.009507056,2186
0.009084351,2187
0.009035714,2188
0.0085914135,2189
0.00980168,2190
0.008737593,2191
0.008785178,2192
0.0081059355,2193
0.008220401,2194
0.0079922145,2195
0.008122531,2196
0.007875722,2197
0.007369,2198
0.0076177027,2199
0.0076793586,2200
0.007641217,2201
0.0077891964,2202
0.007329682,2203
0.008130502,2204
0.008676037,2205
0.008458991,2206
0.008222145,2207
0.008068338,2208
0.008332475,2209
0.007950098,2210
0.0075912788,2211
0.0076996917,2212
0.007479623,2213
0.0071836375,2214
0.007075265,2215
0.0072385897,2216
0.0069388375,2217
0.0066598337,2218
0.007106414,2219
0.0077207587,2220
0.0075025037,2221
0.007153305,2222
0.0072423695,2223
0.006710375,2224
0.0068319547,2225
0.007375506,2226
0.008461779,2227
0.00725143,2228
0.0065458054,2229
0.007085414,2230
0.007381735,2231
0.007281872,2232
0.0070473575,2233
0.007248185,2234
0.007946433,2235
0.009297388,2236
0.009503629,2237
0.009191756,2238
0.008844234,2239
0.0088378005,2240
0.008359282,2241
0.007909623,2242
0.008613402,2243
0.007972218,2244
0.0074908705,2245
0.0077744327,2246
0.007923876,2247
0.007923273,2248
0.009082864,2249
0.008549403,2250
0.0079225805,2251
0.008750137,2252
0.008033206,2253
0.008228098,2254
0.008445557,2255
0.0074535008,2256
0.0080822045,2257
0.008235646,2258
0.008262457,2259
0.008534073,2260
0.007821047,2261
0.008027965,2262
0.007815016,2263
0.008732107,2264
0.008384733,2265
0.0076573202,2266
0.007895439,2267
0.008533976,2268
0.009117646,2269
0.010087819,2270
0.008930633,2271
0.009074534,2272
0.009778297,2273
0.009009585,2274
0.009408676,2275
0.00838886,2276
0.0087894,2277
0.0130896475,2278
0.01487254,2279
0.011092745,2280
0.01136066,2281
0.010528408,2282
0.010044519,2283
0.009406652,2284
0.009068597,2285
0.008550195,2286
0.009000547,2287
0.008955982,2288
0.008484345,2289
0.008552435,2290
0.008896002,2291
0.010344424,2292
0.010049583,2293
0.009122576,2294
0.009043591,2295
0.009318683,2296
0.009895353,2297
0.008712548,2298
0.009084287,2299
0.009337596,2300
0.010844639,2301
0.010026119,2302
0.009434415,2303
0.008893394,2304
0.008199461,2305
0.007860534,2306
0.0078057186,2307
0.0073085544,2308
0.006809294,2309
0.0075726206,2310
0.0072338353,2311
0.0077053765,2312
0.008945422,2313
0.008530382,2314
0.0084690545,2315
0.008911828,2316
0.008408692,2317
0.008321678,2318
0.009372003,2319
0.0086743,2320
0.007895632,2321
0.008490648,2322
0.008454962,2323
0.008308994,2324
0.00864371,2325
0.008488087,2326
0.008120367,2327
0.008468887,2328
0.008515842,2329
0.008652414,2330
0.008277161,2331
0.008897668,2332
0.009189215,2333
0.009391791,2334
0.008538177,2335
0.008095621,2336
0.0077288374,2337
0.008029439,2338
0.007978384,2339
0.007442036,2340
0.007241751,2341
0.007532405,2342
0.0075719696,2343
0.0077600055,2344
0.0076191174,2345
0.0074379365,2346
0.007451349,2347
0.00767961,2348
0.0077553093,2349
0.00724614,2350
0.007608578,2351
0.008064902,2352
0.00782755,2353
0.0075127105,2354
0.0072550047,2355
0.007117846,2356
0.0076487805,2357
0.0071952143,2358
0.007253733,2359
0.007041336,2360
0.0070386,2361
0.007605721,2362
0.007384613,2363
0.0071863346,2364
0.0071775867,2365
0.008246456,2366
0.008658024,2367
0.0078093777,2368
0.008233681,2369
0.008017771,2370
0.0080138445,2371
0.007414455,2372
0.0072322846,2373
0.0068799695,2374
0.007558909,2375
0.007237065,2376
0.0077347825,2377
0.008023213,2378
0.007158077,2379
0.0074286493,2380
0.007559646,2381
0.0074045523,2382
0.0073301047,2383
0.00714234,2384
0.007274389,2385
0.007527323,2386
0.007188177,2387
0.007452699,2388
0.0071085114,2389
0.00750369,2390
0.0077914945,2391
0.0077250553,2392
0.0074397433,2393
0.007212388,2394
0.007436574,2395
0.007405437,2396
0.0074078925,2397
0.0070127314,2398
0.0066513494,2399
0.0070364727,2400
0.006860882,2401
0.0075831073,2402
0.006920819,2403
0.0069808294,2404
0.0069787567,2405
0.008259894,2406
0.009317508,2407
0.007921463,2408
0.0075686187,2409
0.007030975,2410
0.007107821,2411
0.0071570394,2412
0.006825906,2413
0.0066607986,2414
0.0075826477,2415
0.00738221,2416
0.0071586315,2417
0.0070563043,2418
0.0069381944,2419
0.0071825553,2420
0.007762352,2421
0.009073179,2422
0.010085894,2423
0.008557766,2424
0.008528353,2425
0.008722271,2426
0.008565617,2427
0.008070358,2428
0.007851112,2429
0.008244015,2430
0.007864786,2431
0.0077351704,2432
0.007951369,2433
0.008227121,2434
0.008045356,2435
0.009147452,2436
0.008193968,2437
0.008158617,2438
0.00835113,2439
0.0075309025,2440
0.0075697177,2441
0.0077503254,2442
0.0077084387,2443
0.0076339045,2444
0.0077078585,2445
0.00699365,2446
0.007507061,2447
0.0072039147,2448
0.007909877,2449
0.0076370696,2450
0.0072317976,2451
0.0075005065,2452
0.007768416,2453
0.009414268,2454
0.008769079,2455
0.0077930195,2456
0.007903043,2457
0.007925381,2458
0.008134449,2459
0.0077105043,2460
0.0074737477,2461
0.0071410327,2462
0.008083286,2463
0.008036765,2464
0.008206044,2465
0.007445372,2466
0.0076146214,2467
0.007702128,2468
0.008128647,2469
0.008404887,2470
0.007694971,2471
0.0075533637,2472
0.007335384,2473
0.007923713,2474
0.0070950873,2475
0.0070364806,2476
0.006992206,2477
0.0069056973,2478
0.00703394,2479
0.00712061,2480
0.007987787,2481
0.007618648,2482
0.008105786,2483
0.008335676,2484
0.0077080354,2485
0.007925267,2486
0.007824422,2487
0.007499944,2488
0.0076545905,2489
0.007675457,2490
0.007796274,2491
0.008888532,2492
0.0077052745,2493
0.007588377,2494
0.008103005,2495
0.008001411,2496
0.008099393,2497
0.008048136,2498
0.0076772096,2499
0.007825018,2500
0.007524245,2501
0.007450425,2502
0.007490668,2503
0.007338951,2504
0.007422023,2505
0.0075310585,2506
0.0075972206,2507
0.0075130328,2508
0.007745535,2509
0.007496414,2510
0.0077563277,2511
0.007672367,2512
0.007905716,2513
0.007750925,2514
0.007678836,2515
0.008174226,2516
0.009044337,2517
0.009389598,2518
0.009746623,2519
0.009445717,2520
0.008773417,2521
0.009101038,2522
0.00961262,2523
0.00911935,2524
0.008653086,2525
0.008711694,2526
0.008608776,2527
0.009214563,2528
0.008701911,2529
0.008273983,2530
0.008727392,2531
0.009035672,2532
0.008162926,2533
0.008147426,2534
0.007820614,2535
0.0077757835,2536
0.007589136,2537
0.0074200747,2538
0.0081245955,2539
0.010286833,2540
0.010353455,2541
0.01221025,2542
0.012057146,2543
0.010796258,2544
0.0103897145,2545
0.009435932,2546
0.008995457,2547
0.008319405,2548
0.008683547,2549
0.00871947,2550
0.009038577,2551
0.0090111755,2552
0.008810928,2553
0.0085678,2554
0.008893201,2555
0.008453717,2556
0.0081077665,2557
0.007363159,2558
0.00705539,2559
0.006607891,2560
0.0067714886,2561
0.007669773,2562
0.008208701,2563
0.008334281,2564
0.00826643,2565
0.008075651,2566
0.00859804,2567
0.008707513,2568
0.008448609,2569
0.00852965,2570
0.00970891,2571
0.009251956,2572
0.009043405,2573
0.008993025,2574
0.008704847,2575
0.009161609,2576
0.0098672295,2577
0.010439092,2578
0.009268281,2579
0.009954369,2580
0.010738259,2581
0.010625633,2582
0.011202081,2583
0.01183367,2584
0.017024852,2585
0.024155652,2586
0.016200734,2587
0.01608905,2588
0.022042945,2589
0.015956704,2590
0.0124285985,2591
0.012563001,2592
0.012340371,2593
0.011753377,2594
0.011981819,2595
0.01186263,2596
0.011829596,2597
0.010658676,2598
0.0099964915,2599
0.01171287,2600
0.011559511,2601
0.01459115,2602
0.013652483,2603
0.012025887,2604
0.011579342,2605
0.011288413,2606
0.010950168,2607
0.009955905,2608
0.009952619,2609
0.010496781,2610
0.010807282,2611
0.010015669,2612
0.009547775,2613
0.010094967,2614
0.009952836,2615
0.010168768,2616
0.012249963,2617
0.012999149,2618
0.012847982,2619
0.013974274,2620
0.017082844,2621
0.013967905,2622
0.0147739705,2623
0.016039738,2624
0.014318086,2625
0.013509997,2626
0.013987675,2627
0.012956831,2628
0.01246937,2629
0.012188908,2630
0.010644822,2631
0.011625081,2632
0.010974322,2633
0.010642774,2634
0.0104149645,2635
0.011070186,2636
0.010987593,2637
0.010369389,2638
0.012571636,2639
0.0139597915,2640
0.011698928,2641
0.011505339,2642
0.010729352,2643
0.011268439,2644
0.011169048,2645
0.012391614,2646
0.010916334,2647
0.009978299,2648
0.010748452,2649
0.010116707,2650
0.009483922,2651
0.009591088,2652
0.009479914,2653
0.009646522,2654
0.009528133,2655
0.0093688145,2656
0.009403709,2657
0.009142029,2658
0.009707325,2659
0.00962019,2660
0.010185676,2661
0.009017064,2662
0.010010349,2663
0.009674954,2664
0.009635848,2665
0.009420814,2666
0.008854282,2667
0.009073096,2668
0.008650353,2669
0.009700855,2670
0.008806215,2671
0.00851721,2672
0.0087401485,2673
0.0095125325,2674
0.0096709505,2675
0.009321144,2676
0.00968842,2677
0.009210845,2678
0.009379033,2679
0.009601034,2680
0.009624666,2681
0.0108275395,2682
0.010582755,2683
0.010627995,2684
0.011846419,2685
0.009933951,2686
0.010305023,2687
0.009411619,2688
0.008859808,2689
0.008780669,2690
0.008522015,2691
0.008925553,2692
0.008826406,2693
0.008917472,2694
0.008731968,2695
0.0088215815,2696
0.008888213,2697
0.009206034,2698
0.008921704,2699
0.008414118,2700
0.009348851,2701
0.0095105255,2702
0.009756941,2703
0.010115023,2704
0.010080902,2705
0.010018601,2706
0.010098381,2707
0.0101506505,2708
0.00900725,2709
0.008595538,2710
0.008096342,2711
0.008073646,2712
0.007843363,2713
0.008400865,2714
0.008433131,2715
0.008218322,2716
0.009437445,2717
0.008714684,2718
0.008323524,2719
0.00852002,2720
0.007949552,2721
0.008385394,2722
0.007952464,2723
0.007497683,2724
0.00766818,2725
0.007392725,2726
0.007173536,2727
0.0078017185,2728
0.007345029,2729
0.00791193,2730
0.008931686,2731
0.0088210115,2732
0.008775641,2733
0.008507735,2734
0.008168128,2735
0.009025261,2736
0.0089087505,2737
0.008313688,2738
0.008670571,2739
0.008501678,2740
0.00866667,2741
0.008704778,2742
0.008330268,2743
0.008731802,2744
0.008445894,2745
0.008535645,2746
0.008161776,2747
0.00800599,2748
0.008612333,2749
0.008551494,2750
0.009541446,2751
0.010141919,2752
0.010365063,2753
0.010709012,2754
0.012744483,2755
0.01741767,2756
0.015229113,2757
0.012523131,2758
0.011361878,2759
0.012040075,2760
0.013301086,2761
0.012184879,2762
0.012576466,2763
0.013521254,2764
0.016149316,2765
0.015389799,2766
0.017702388,2767
0.017078117,2768
0.016813213,2769
0.015083561,2770
0.013523099,2771
0.01498851,2772
0.012690912,2773
0.01178241,2774
0.012102537,2775
0.011604914,2776
0.011849714,2777
0.012986886,2778
0.014416158,2779
0.014213,2780
0.0150923375,2781
0.0140807675,2782
0.014082057,2783
0.017354123,2784
0.014009047,2785
0.0120973885,2786
0.012522966,2787
0.0130437985,2788
0.012370785,2789
0.011565292,2790
0.012937751,2791
0.014713368,2792
0.017025214,2793
0.017634166,2794
0.017309155,2795
0.015882675,2796
0.014189944,2797
0.014471408,2798
0.015061669,2799
0.015695335,2800
0.015588755,2801
0.0186394,2802
0.0207928,2803
0.019851558,2804
0.019441226,2805
0.019630034,2806
0.018696783,2807
0.014987132,2808
0.016736895,2809
0.016961705,2810
0.014395773,2811
0.014605366,2812
0.013309205,2813
0.012309128,2814
0.011668026,2815
0.012276532,2816
0.012043158,2817
0.012110392,2818
0.012179367,2819
0.012188412,2820
0.012560802,2821
0.012436859,2822
0.011635004,2823
0.011154555,2824
0.01147536,2825
0.012108427,2826
0.012204654,2827
0.011708593,2828
0.010709765,2829
0.010034935,2830
0.010499034,2831
0.011065293,2832
0.0107761845,2833
0.009581267,2834
0.009471963,2835
0.009526327,2836
0.010115754,2837
0.009871746,2838
0.009071784,2839
0.0096208975,2840
0.00971,2841
0.009305572,2842
0.009444761,2843
0.009776592,2844
0.009826013,2845
0.009394247,2846
0.009755632,2847
0.010217847,2848
0.009905256,2849
0.0096815005,2850
0.010148725,2851
0.009303312,2852
0.008985035,2853
0.009126543,2854
0.0086248545,2855
0.009100968,2856
0.00895664,2857
0.009113358,2858
0.0102034295,2859
0.009661917,2860
0.01052834,2861
0.0112617705,2862
0.00981887,2863
0.010283993,2864
0.009649367,2865
0.009099118,2866
0.009300423,2867
0.008807284,2868
0.00888556,2869
0.009131346,2870
0.008169759,2871
0.008226126,2872
0.008325716,2873
0.008005801,2874
0.00830411,2875
0.008754987,2876
0.008457539,2877
0.009127254,2878
0.010667044,2879
0.0103589995,2880
0.008983461,2881
0.009270491,2882
0.009555701,2883
0.010074404,2884
0.010056208,2885
0.009241021,2886
0.009678458,2887
0.010495895,2888
0.010520492,2889
0.0093639465,2890
0.009601506,2891
0.011433042,2892
0.010329103,2893
0.011353265,2894
0.011942249,2895
0.0120073445,2896
0.011174039,2897
0.010324844,2898
0.010525761,2899
0.010175663,2900
0.0107933,2901
0.009269849,2902
0.0092465645,2903
0.0101571875,2904
0.009198012,2905
0.00905562,2906
0.010665802,2907
0.009524288,2908
0.009545257,2909
0.011398121,2910
0.010449966,2911
0.010186686,2912
0.010024821,2913
0.009291428,2914
0.009922197,2915
0.009850134,2916
0.009433468,2917
0.008961089,2918
0.008972958,2919
0.008481455,2920
0.009643313,2921
0.009649703,2922
0.009664997,2923
0.009539178,2924
0.008866092,2925
0.00948593,2926
0.009687658,2927
0.008867816,2928
0.009074391,2929
0.009512386,2930
0.008853818,2931
0.008685218,2932
0.00851277,2933
0.00822554,2934
0.008373577,2935
0.008720315,2936
0.008543256,2937
0.008491358,2938
0.008605036,2939
0.008741206,2940
0.009313695,2941
0.00908101,2942
0.008845889,2943
0.009066634,2944
0.00960325,2945
0.009770101,2946
0.009386957,2947
0.009179251,2948
0.009056601,2949
0.011722914,2950
0.013772275,2951
0.011536127,2952
0.012651161,2953
0.012766685,2954
0.013666883,2955
0.0114364335,2956
0.010783138,2957
0.0112034585,2958
0.01250948,2959
0.013152162,2960
0.012021566,2961
0.011323018,2962
0.009621557,2963
0.010282739,2964
0.009486599,2965
0.009826633,2966
0.0130001325,2967
0.010604277,2968
0.009658169,2969
0.010385964,2970
0.009249525,2971
0.009715464,2972
0.009968991,2973
0.009359282,2974
0.009158404,2975
0.009410363,2976
0.009377375,2977
0.011836201,2978
0.010553553,2979
0.010800989,2980
0.009944461,2981
0.00956036,2982
0.009642167,2983
0.009304697,2984
0.010117091,2985
0.009303324,2986
0.010261551,2987
0.010784683,2988
0.009794149,2989
0.01082542,2990
0.009420067,2991
0.010272631,2992
0.011620846,2993
0.011616219,2994
0.010395143,2995
0.009340309,2996
0.011182584,2997
0.009592691,2998
0.009559561,2999
0.010309076,3000
0.008531352,3001
0.008985274,3002
0.009397161,3003
0.0091081355,3004
0.0097553,3005
0.009149513,3006
0.009911356,3007
0.009956752,3008
0.009822659,3009
0.009679242,3010
0.009396492,3011
0.00959215,3012
0.009782931,3013
0.010365176,3014
0.009416855,3015
0.009400682,3016
0.009867894,3017
0.009552913,3018
0.009236997,3019
0.009172991,3020
0.008562457,3021
0.008592259,3022
0.009023478,3023
0.008857497,3024
0.008867622,3025
0.009074141,3026
0.009092206,3027
0.010042322,3028
0.009550724,3029
0.009046688,3030
0.008731792,3031
0.00856205,3032
0.008116667,3033
0.008971677,3034
0.009697793,3035
0.008292979,3036
0.0084844455,3037
0.0078135235,3038
0.0076401816,3039
0.007997825,3040
0.007754089,3041
0.009158512,3042
0.009471893,3043
0.008155802,3044
0.00838032,3045
0.008034193,3046
0.007904897,3047
0.008031936,3048
0.007639961,3049
0.0066152797,3050
0.006867764,3051
0.0073103677,3052
0.0069515915,3053
0.007438737,3054
0.008631598,3055
0.0076064835,3056
0.008146251,3057
0.008237274,3058
0.008123185,3059
0.007863378,3060
0.007836347,3061
0.008268161,3062
0.008700274,3063
0.0077305227,3064
0.007889815,3065
0.008365397,3066
0.008134081,3067
0.008657081,3068
0.009740354,3069
0.010001181,3070
0.009165437,3071
0.009523851,3072
0.010626146,3073
0.010964744,3074
0.0101991715,3075
0.009717852,3076
0.010190016,3077
0.010191875,3078
0.008916443,3079
0.00915264,3080
0.008855741,3081
0.009176673,3082
0.009066116,3083
0.0087955585,3084
0.008725617,3085
0.008633727,3086
0.009603903,3087
0.010212273,3088
0.011753112,3089
0.015509598,3090
0.015443057,3091
0.019867713,3092
0.028276697,3093
0.023194803,3094
0.025494482,3095
0.021040583,3096
0.017031433,3097
0.024204627,3098
0.02942817,3099
0.033260662,3100
0.025983868,3101
0.04143666,3102
0.048668284,3103
0.048072413,3104
0.04817376,3105
0.051930007,3106
0.051545024,3107
0.044568352,3108
0.04443005,3109
0.040654678,3110
0.03947761,3111
0.038908105,3112
0.032324478,3113
0.02896543,3114
0.026060997,3115
0.026885271,3116
0.02954277,3117
0.026360275,3118
0.022984156,3119
0.02710684,3120
0.023770733,3121
0.023478026,3122
0.023252694,3123
0.019921843,3124
0.021219263,3125
0.021050503,3126
0.020725958,3127
0.0196017,3128
0.021172334,3129
0.0189661,3130
0.01732263,3131
0.01702433,3132
0.019458277,3133
0.019190615,3134
0.01881304,3135
0.018544022,3136
0.01764862,3137
0.017382944,3138
0.017144898,3139
0.01666219,3140
0.015817741,3141
0.015705785,3142
0.016902274,3143
0.02009705,3144
0.022375392,3145
0.018933952,3146
0.018199118,3147
0.017488327,3148
0.017341413,3149
0.015907023,3150
0.014870768,3151
0.014543928,3152
0.01721313,3153
0.0166487,3154
0.01829314,3155
0.015617933,3156
0.013567088,3157
0.01456962,3158
0.015555421,3159
0.015275462,3160
0.013662001,3161
0.016822277,3162
0.01875529,3163
0.020996824,3164
0.019411126,3165
0.019550178,3166
0.016392957,3167
0.01372019,3168
0.01572659,3169
0.014051619,3170
0.013429568,3171
0.015123699,3172
0.015971053,3173
0.015116729,3174
0.014457375,3175
0.0136863645,3176
0.014289105,3177
0.013660803,3178
0.012828363,3179
0.012894187,3180
0.012388801,3181
0.014622824,3182
0.014051696,3183
0.014867825,3184
0.016302317,3185
0.015207373,3186
0.013253698,3187
0.012404702,3188
0.012231033,3189
0.0130597055,3190
0.012520704,3191
0.012865398,3192
0.013861138,3193
0.012090835,3194
0.011888001,3195
0.012386262,3196
0.013664784,3197
0.013640321,3198
0.012486845,3199
0.011896339,3200
0.01184668,3201
0.0125081185,3202
0.013512231,3203
0.012948695,3204
0.011576572,3205
0.010925493,3206
0.0104961675,3207
0.011331124,3208
0.010639396,3209
0.0105324965,3210
0.010905841,3211
0.010909236,3212
0.010877168,3213
0.012336571,3214
0.011210736,3215
0.010577718,3216
