prediction,date_idx
0.009412621,1714
0.009399575,1715
0.009406404,1716
0.009376683,1717
0.009384076,1718
0.009365874,1719
0.009326319,1720
0.009320316,1721
0.009380263,1722
0.0094078025,1723
0.009420226,1724
0.009372923,1725
0.0093599195,1726
0.009362032,1727
0.009285447,1728
0.009302613,1729
0.009344277,1730
0.009419599,1731
0.009514811,1732
0.0094716,1733
0.009534863,1734
0.009587067,1735
0.009583277,1736
0.009504269,1737
0.00945354,1738
0.00941131,1739
0.009328193,1740
0.009415139,1741
0.009355112,1742
0.009325859,1743
0.0092379665,1744
0.009210237,1745
0.009175944,1746
0.009177317,1747
0.009090631,1748
0.009036561,1749
0.008975414,1750
0.008943043,1751
0.008948642,1752
0.008954356,1753
0.008964797,1754
0.0089860605,1755
0.009008502,1756
0.0090175355,1757
0.009049541,1758
0.009041934,1759
0.009038406,1760
0.009046487,1761
0.009059231,1762
0.0091353925,1763
0.009125578,1764
0.009126541,1765
0.009161313,1766
0.009158081,1767
0.009166657,1768
0.009199831,1769
0.009222734,1770
0.009259467,1771
0.009299065,1772
0.009351538,1773
0.009417224,1774
0.009421066,1775
0.009422974,1776
0.00948023,1777
0.009590696,1778
0.009764045,1779
0.009922816,1780
0.010065288,1781
0.010206399,1782
0.010704934,1783
0.011013065,1784
0.010990794,1785
0.010844312,1786
0.010803665,1787
0.010753014,1788
0.010709376,1789
0.010562553,1790
0.010445776,1791
0.010319206,1792
0.010322672,1793
0.010285969,1794
0.010191699,1795
0.010066039,1796
0.010011849,1797
0.0099444175,1798
0.009930608,1799
0.009804304,1800
0.00975977,1801
0.009677016,1802
0.009597021,1803
0.009608124,1804
0.009559986,1805
0.009507823,1806
0.009476679,1807
0.009505915,1808
0.009495269,1809
0.009485341,1810
0.009443653,1811
0.009415557,1812
0.009391916,1813
0.00948218,1814
0.009567746,1815
0.009557595,1816
0.009566884,1817
0.009559513,1818
0.009623072,1819
0.0097526,1820
0.009886025,1821
0.009995443,1822
0.010244898,1823
0.0104286065,1824
0.010665641,1825
0.01070468,1826
0.010707234,1827
0.010668895,1828
0.01060298,1829
0.010529964,1830
0.010413983,1831
0.010382081,1832
0.010321853,1833
0.010457615,1834
0.010493501,1835
0.010673231,1836
0.010658703,1837
0.010611781,1838
0.010522993,1839
0.010568599,1840
0.010640378,1841
0.010641714,1842
0.010592134,1843
0.010643679,1844
0.010612761,1845
0.010679088,1846
0.010636357,1847
0.010594956,1848
0.010476732,1849
0.010526703,1850
0.010628094,1851
0.010670322,1852
0.010702458,1853
0.010831851,1854
0.010815791,1855
0.010787404,1856
0.01072258,1857
0.010674083,1858
0.010636737,1859
0.010532896,1860
0.010494954,1861
0.010447596,1862
0.010350416,1863
0.010265679,1864
0.010208932,1865
0.010148211,1866
0.010101196,1867
0.010060755,1868
0.010030665,1869
0.010037026,1870
0.010003534,1871
0.010021319,1872
0.009967347,1873
0.009979307,1874
0.0099788075,1875
0.009944716,1876
0.010027119,1877
0.010033113,1878
0.010033094,1879
0.010051542,1880
0.01001634,1881
0.010049411,1882
0.010041843,1883
0.009982356,1884
0.010200889,1885
0.010267987,1886
0.010240055,1887
0.010228687,1888
0.010211402,1889
0.010325682,1890
0.0104257995,1891
0.010491629,1892
0.010373323,1893
0.010362136,1894
0.010381284,1895
0.010381333,1896
0.01033768,1897
0.010266692,1898
0.0102821095,1899
0.010252296,1900
0.0101406565,1901
0.010065424,1902
0.010041042,1903
0.010020324,1904
0.009921416,1905
0.010008694,1906
0.009969768,1907
0.009991727,1908
0.0099211605,1909
0.009936844,1910
0.009825234,1911
0.009808914,1912
0.009783522,1913
0.009909538,1914
0.009923804,1915
0.009957307,1916
0.009839325,1917
0.009866447,1918
0.009955767,1919
0.009938431,1920
0.009874695,1921
0.009817678,1922
0.009851671,1923
0.0098528685,1924
0.0097982,1925
0.009705554,1926
0.009665788,1927
0.009609549,1928
0.009623402,1929
0.009563136,1930
0.009521832,1931
0.009498878,1932
0.009497731,1933
0.00944681,1934
0.009573246,1935
0.009565975,1936
0.009613211,1937
0.009528088,1938
0.009580038,1939
0.009581025,1940
0.009558802,1941
0.009494468,1942
0.009598075,1943
0.00945546,1944
0.009486151,1945
0.009488781,1946
0.009547091,1947
0.009528748,1948
0.009540231,1949
0.009431115,1950
0.009397668,1951
0.009369164,1952
0.009383372,1953
0.009349805,1954
0.009379228,1955
0.009401857,1956
0.00948841,1957
0.009469024,1958
0.009442455,1959
0.009459752,1960
0.009680402,1961
0.009744293,1962
0.0097628,1963
0.009702393,1964
0.009651179,1965
0.009569512,1966
0.00959367,1967
0.009508648,1968
0.009495291,1969
0.009413567,1970
0.009460206,1971
0.009425952,1972
0.009513323,1973
0.009470989,1974
0.009535464,1975
0.009555348,1976
0.009559295,1977
0.009515581,1978
0.009544135,1979
0.009586287,1980
0.009686773,1981
0.009637906,1982
0.009640557,1983
0.009780998,1984
0.009837481,1985
0.00978073,1986
0.009727499,1987
0.009698846,1988
0.009854001,1989
0.010172824,1990
0.01156374,1991
0.0119976,1992
0.012283427,1993
0.012214889,1994
0.012177542,1995
0.011940968,1996
0.012087201,1997
0.011966121,1998
0.011868308,1999
0.011656509,2000
0.011612992,2001
0.011532777,2002
0.0113947885,2003
0.01119428,2004
0.011053781,2005
0.0109229395,2006
0.011110575,2007
0.011128784,2008
0.011115317,2009
0.010962601,2010
0.0109254075,2011
0.010871618,2012
0.010935484,2013
0.010920334,2014
0.011069342,2015
0.011031029,2016
0.011096553,2017
0.011162777,2018
0.011126404,2019
0.0111055365,2020
0.011111998,2021
0.0110197,2022
0.01093655,2023
0.01096058,2024
0.011038412,2025
0.010924603,2026
0.010880851,2027
0.010797623,2028
0.010921654,2029
0.010985008,2030
0.011071621,2031
0.010938861,2032
0.010967747,2033
0.011018851,2034
0.0110982405,2035
0.010991211,2036
0.010978037,2037
0.010911654,2038
0.010971851,2039
0.010925009,2040
0.011036267,2041
0.010876521,2042
0.01095255,2043
0.010901312,2044
0.0110448515,2045
0.010942259,2046
0.011074352,2047
0.010864786,2048
0.010954791,2049
0.0105955005,2050
0.010654108,2051
0.010462931,2052
0.0104151,2053
0.010421022,2054
0.010576534,2055
0.010574325,2056
0.01058256,2057
0.010585188,2058
0.010749866,2059
0.010705541,2060
0.010762584,2061
0.01089128,2062
0.01096776,2063
0.010980693,2064
0.011170826,2065
0.0110749705,2066
0.011054291,2067
0.010942438,2068
0.0108650755,2069
0.010724837,2070
0.010610182,2071
0.010450582,2072
0.010419968,2073
0.010548064,2074
0.010643442,2075
0.010663343,2076
0.010760204,2077
0.010951341,2078
0.010967418,2079
0.011088788,2080
0.011156079,2081
0.011480193,2082
0.011608363,2083
0.011748535,2084
0.01199872,2085
0.012276937,2086
0.012159105,2087
0.012039467,2088
0.011969591,2089
0.0121272355,2090
0.012234594,2091
0.012223166,2092
0.012052731,2093
0.0120269535,2094
0.0122801745,2095
0.01249685,2096
0.012466093,2097
0.012545901,2098
0.012725108,2099
0.012727921,2100
0.012806338,2101
0.012745782,2102
0.01256157,2103
0.012444855,2104
0.012252753,2105
0.012175592,2106
0.0119986255,2107
0.012015584,2108
0.011939851,2109
0.011848486,2110
0.011741382,2111
0.011659673,2112
0.01158104,2113
0.011468931,2114
0.011368308,2115
0.011351435,2116
0.011269532,2117
0.011235321,2118
0.01125629,2119
0.011230038,2120
0.011048996,2121
0.011075099,2122
0.011125862,2123
0.011165765,2124
0.011123308,2125
0.011088925,2126
0.011012946,2127
0.011003717,2128
0.010996082,2129
0.01096242,2130
0.010983734,2131
0.010994234,2132
0.010928179,2133
0.010929548,2134
0.010973585,2135
0.010931019,2136
0.010977376,2137
0.01093206,2138
0.010936887,2139
0.010862903,2140
0.010863194,2141
0.010763434,2142
0.010801469,2143
0.0106048575,2144
0.010574894,2145
0.0106045855,2146
0.010663074,2147
0.010681692,2148
0.010703724,2149
0.010568675,2150
0.010574278,2151
0.01057716,2152
0.010740887,2153
0.010665605,2154
0.010651332,2155
0.010605049,2156
0.010571721,2157
0.010459978,2158
0.010493504,2159
0.010376792,2160
0.010316079,2161
0.010257655,2162
0.010303055,2163
0.010312331,2164
0.010265187,2165
0.010286239,2166
0.010425241,2167
0.010457301,2168
0.0103948405,2169
0.010260641,2170
0.010207092,2171
0.01011514,2172
0.0100931125,2173
0.009937392,2174
0.009927901,2175
0.009861416,2176
0.0098499255,2177
0.009766572,2178
0.009768025,2179
0.009670247,2180
0.00963666,2181
0.009545208,2182
0.009548414,2183
0.00957124,2184
0.009632937,2185
0.009657762,2186
0.009698459,2187
0.009738286,2188
0.009728326,2189
0.009692735,2190
0.009683012,2191
0.010069613,2192
0.010212244,2193
0.010296107,2194
0.010196791,2195
0.010219608,2196
0.010137866,2197
0.0101420535,2198
0.010172573,2199
0.010160201,2200
0.010079735,2201
0.010010484,2202
0.009960371,2203
0.009903754,2204
0.00982597,2205
0.009780948,2206
0.0096915485,2207
0.009639234,2208
0.009633367,2209
0.009604399,2210
0.009563633,2211
0.009495023,2212
0.009510887,2213
0.009556993,2214
0.009584655,2215
0.009538357,2216
0.00952921,2217
0.009513297,2218
0.009497776,2219
0.009459066,2220
0.00943339,2221
0.009378434,2222
0.009299629,2223
0.009274096,2224
0.0092359455,2225
0.009153414,2226
0.00906369,2227
0.009075162,2228
0.009126454,2229
0.009142662,2230
0.009101856,2231
0.009101237,2232
0.009090885,2233
0.009072124,2234
0.009108868,2235
0.009272016,2236
0.009269706,2237
0.009242839,2238
0.009248595,2239
0.009315825,2240
0.0093157375,2241
0.0093108015,2242
0.009272656,2243
0.009342915,2244
0.009470905,2245
0.009569311,2246
0.009566748,2247
0.009577346,2248
0.009554754,2249
0.009596446,2250
0.0094496,2251
0.00947849,2252
0.009463658,2253
0.009419891,2254
0.009369058,2255
0.009385065,2256
0.009360132,2257
0.009468484,2258
0.009477007,2259
0.009472952,2260
0.009484301,2261
0.009510632,2262
0.009469106,2263
0.009515171,2264
0.009422663,2265
0.009483184,2266
0.009479229,2267
0.009516175,2268
0.009509736,2269
0.009463188,2270
0.009435219,2271
0.009384642,2272
0.009429268,2273
0.009400797,2274
0.009371932,2275
0.009320176,2276
0.0093886955,2277
0.009410794,2278
0.009588405,2279
0.009559345,2280
0.00961714,2281
0.009679305,2282
0.0096846605,2283
0.009675077,2284
0.009649427,2285
0.009667293,2286
0.010132904,2287
0.010471596,2288
0.010538793,2289
0.010530966,2290
0.010584184,2291
0.010506748,2292
0.01048256,2293
0.010360365,2294
0.010280834,2295
0.010210083,2296
0.010226469,2297
0.010109189,2298
0.010051872,2299
0.010013583,2300
0.010131883,2301
0.010149348,2302
0.0100910375,2303
0.009978871,2304
0.00998971,2305
0.009995057,2306
0.009956499,2307
0.009907817,2308
0.009924338,2309
0.010097829,2310
0.01010288,2311
0.010097581,2312
0.010033364,2313
0.009958119,2314
0.009847864,2315
0.009805036,2316
0.009684564,2317
0.009579702,2318
0.0095911,2319
0.009517555,2320
0.0095244935,2321
0.0096153645,2322
0.009633102,2323
0.009681904,2324
0.009675951,2325
0.009659505,2326
0.009651764,2327
0.00975269,2328
0.009800465,2329
0.00976294,2330
0.00980123,2331
0.009818961,2332
0.009804851,2333
0.009838597,2334
0.009833616,2335
0.0097999545,2336
0.009792031,2337
0.009786175,2338
0.009803402,2339
0.009781023,2340
0.009780648,2341
0.009831131,2342
0.009837993,2343
0.009820192,2344
0.009792306,2345
0.009649214,2346
0.009555283,2347
0.009574193,2348
0.009495365,2349
0.00943317,2350
0.009424438,2351
0.009423192,2352
0.0094223125,2353
0.00942405,2354
0.00937646,2355
0.009353609,2356
0.009340604,2357
0.009373602,2358
0.009301382,2359
0.009279859,2360
0.009288573,2361
0.009334789,2362
0.009287634,2363
0.009251843,2364
0.009159184,2365
0.009210161,2366
0.009140461,2367
0.0091602905,2368
0.009039716,2369
0.009046785,2370
0.009047397,2371
0.0090773,2372
0.0090378495,2373
0.009052002,2374
0.009141651,2375
0.0092746215,2376
0.00926857,2377
0.0092858905,2378
0.00928684,2379
0.009315555,2380
0.009229145,2381
0.009225485,2382
0.00915333,2383
0.009205372,2384
0.009198914,2385
0.009262881,2386
0.009266212,2387
0.009229544,2388
0.009220342,2389
0.009225237,2390
0.009207764,2391
0.009200201,2392
0.009154732,2393
0.009155833,2394
0.009169421,2395
0.009145309,2396
0.009121685,2397
0.00908256,2398
0.009079699,2399
0.009099976,2400
0.009104268,2401
0.009056798,2402
0.009027061,2403
0.009028838,2404
0.009047068,2405
0.009026003,2406
0.009002422,2407
0.008937662,2408
0.008954466,2409
0.008910875,2410
0.008973953,2411
0.008924496,2412
0.008915971,2413
0.0088864425,2414
0.009058074,2415
0.009155397,2416
0.009202297,2417
0.009131887,2418
0.009128447,2419
0.009047168,2420
0.009070897,2421
0.009007013,2422
0.008998754,2423
0.009040094,2424
0.0090768235,2425
0.009044052,2426
0.009018897,2427
0.008977872,2428
0.00899312,2429
0.009023677,2430
0.009175804,2431
0.009332522,2432
0.009391614,2433
0.009354568,2434
0.009388919,2435
0.009384464,2436
0.009373511,2437
0.00931503,2438
0.0093414495,2439
0.009319437,2440
0.009290502,2441
0.0093007,2442
0.009301218,2443
0.009304025,2444
0.0093936445,2445
0.009385393,2446
0.0093975095,2447
0.009400713,2448
0.0093345875,2449
0.009294991,2450
0.009289668,2451
0.009304074,2452
0.009258176,2453
0.0092263715,2454
0.00916265,2455
0.009159795,2456
0.009135016,2457
0.009171962,2458
0.009153501,2459
0.009115235,2460
0.009101736,2461
0.009146876,2462
0.009330691,2463
0.009419453,2464
0.009396772,2465
0.0093545085,2466
0.009388552,2467
0.00938332,2468
0.009362913,2469
0.009290869,2470
0.00926474,2471
0.009328042,2472
0.009349833,2473
0.009339147,2474
0.009257347,2475
0.009242102,2476
0.009242809,2477
0.009292382,2478
0.00933081,2479
0.009313515,2480
0.009261877,2481
0.009271516,2482
0.00925924,2483
0.009238535,2484
0.009177833,2485
0.009168676,2486
0.009136948,2487
0.00912569,2488
0.009102003,2489
0.009162418,2490
0.009147617,2491
0.00921665,2492
0.009259463,2493
0.009228469,2494
0.009227573,2495
0.00922526,2496
0.009204888,2497
0.0091776,2498
0.009172176,2499
0.0091773225,2500
0.009251454,2501
0.009228638,2502
0.009234303,2503
0.009223881,2504
0.009279332,2505
0.009270071,2506
0.009270509,2507
0.009243936,2508
0.009254987,2509
0.009215734,2510
0.009195459,2511
0.009174739,2512
0.009153708,2513
0.009139926,2514
0.009134795,2515
0.009139688,2516
0.009121173,2517
0.009112439,2518
0.009132062,2519
0.009104461,2520
0.009151577,2521
0.009115384,2522
0.009134806,2523
0.009126301,2524
0.009181042,2525
0.009273301,2526
0.009360868,2527
0.009439348,2528
0.009507637,2529
0.009480988,2530
0.009509477,2531
0.009572593,2532
0.009597055,2533
0.009573969,2534
0.009571859,2535
0.009553284,2536
0.009606105,2537
0.009579579,2538
0.009555613,2539
0.009565613,2540
0.009627565,2541
0.009561158,2542
0.009542071,2543
0.009497681,2544
0.0094646225,2545
0.009423054,2546
0.009371336,2547
0.00941757,2548
0.009627041,2549
0.009767824,2550
0.010009914,2551
0.010120167,2552
0.010190842,2553
0.010138837,2554
0.010120024,2555
0.0100408895,2556
0.0099611925,2557
0.009923159,2558
0.009901118,2559
0.009868885,2560
0.009845388,2561
0.0098268045,2562
0.009743902,2563
0.009738884,2564
0.009670311,2565
0.009607541,2566
0.009510732,2567
0.009428493,2568
0.009325032,2569
0.009275855,2570
0.009341833,2571
0.00940927,2572
0.009457299,2573
0.009438611,2574
0.009439963,2575
0.009470048,2576
0.009518187,2577
0.009535198,2578
0.009551712,2579
0.009703993,2580
0.009754981,2581
0.009777847,2582
0.009765177,2583
0.009767008,2584
0.009765473,2585
0.009853807,2586
0.009899209,2587
0.009881257,2588
0.009936498,2589
0.010041679,2590
0.010116897,2591
0.010179444,2592
0.010322069,2593
0.0109014595,2594
0.011645404,2595
0.011840743,2596
0.011951036,2597
0.012489834,2598
0.012581377,2599
0.012347073,2600
0.01230221,2601
0.01223697,2602
0.012144443,2603
0.0120306695,2604
0.011938906,2605
0.011825294,2606
0.011690893,2607
0.011426668,2608
0.01146997,2609
0.011354857,2610
0.011568935,2611
0.011582221,2612
0.011514081,2613
0.011336657,2614
0.0112914955,2615
0.01116161,2616
0.011038982,2617
0.010895356,2618
0.01089004,2619
0.010858397,2620
0.010793834,2621
0.010677141,2622
0.010671592,2623
0.010646288,2624
0.010650638,2625
0.010819993,2626
0.010975658,2627
0.011063722,2628
0.011235467,2629
0.011539004,2630
0.011597055,2631
0.011693402,2632
0.011876547,2633
0.011884839,2634
0.011876729,2635
0.011896373,2636
0.01195684,2637
0.0119563015,2638
0.011950168,2639
0.011811967,2640
0.011836712,2641
0.011765621,2642
0.011732445,2643
0.011608026,2644
0.011636876,2645
0.011564151,2646
0.011540144,2647
0.011657386,2648
0.011797393,2649
0.0117458785,2650
0.0116298115,2651
0.011629846,2652
0.011433437,2653
0.011336186,2654
0.011401198,2655
0.0113944225,2656
0.011120631,2657
0.011113186,2658
0.0111249015,2659
0.0109887915,2660
0.01091729,2661
0.010832629,2662
0.010788939,2663
0.010719777,2664
0.010638467,2665
0.010594408,2666
0.010551534,2667
0.010481452,2668
0.010530598,2669
0.010481822,2670
0.010392939,2671
0.0104666455,2672
0.010477087,2673
0.010506117,2674
0.010451526,2675
0.010459053,2676
0.010414504,2677
0.010401302,2678
0.01042197,2679
0.0104321325,2680
0.010411869,2681
0.010369386,2682
0.0104531655,2683
0.010483217,2684
0.010447106,2685
0.010380329,2686
0.010375622,2687
0.010331491,2688
0.01029903,2689
0.010348459,2690
0.010447201,2691
0.010461157,2692
0.010505175,2693
0.010628547,2694
0.010600294,2695
0.0105837835,2696
0.010550816,2697
0.010432054,2698
0.010431123,2699
0.010307901,2700
0.01031766,2701
0.010251963,2702
0.010264055,2703
0.010159592,2704
0.01013252,2705
0.010126109,2706
0.010086276,2707
0.009996917,2708
0.00995447,2709
0.009955392,2710
0.010017424,2711
0.01000739,2712
0.010052881,2713
0.010029423,2714
0.010033871,2715
0.01007958,2716
0.0100643495,2717
0.0100162,2718
0.009945598,2719
0.009873907,2720
0.009820496,2721
0.009757477,2722
0.009770584,2723
0.00977056,2724
0.00972996,2725
0.009826404,2726
0.009829291,2727
0.009804917,2728
0.00973151,2729
0.00973948,2730
0.009678657,2731
0.009666492,2732
0.00957992,2733
0.009563387,2734
0.009520107,2735
0.009476873,2736
0.009495257,2737
0.0094646225,2738
0.009483979,2739
0.009594881,2740
0.009654942,2741
0.009656155,2742
0.00962877,2743
0.00959783,2744
0.009670031,2745
0.009707899,2746
0.009692012,2747
0.009674783,2748
0.009703516,2749
0.009667228,2750
0.009684495,2751
0.00963815,2752
0.009630597,2753
0.009634814,2754
0.009638849,2755
0.0096063735,2756
0.00961198,2757
0.009619593,2758
0.009669212,2759
0.0097369095,2760
0.009851868,2761
0.009915494,2762
0.0099986205,2763
0.0102501,2764
0.010797388,2765
0.011053513,2766
0.0110450825,2767
0.010994461,2768
0.011037991,2769
0.011154962,2770
0.011134702,2771
0.0111271525,2772
0.011213285,2773
0.011459117,2774
0.0115425335,2775
0.011793974,2776
0.011921744,2777
0.01204466,2778
0.011996147,2779
0.011911961,2780
0.011950662,2781
0.01187538,2782
0.011688672,2783
0.0116538135,2784
0.011520478,2785
0.011463252,2786
0.011498618,2787
0.011596723,2788
0.011641488,2789
0.011705679,2790
0.0117049,2791
0.011722301,2792
0.011999304,2793
0.012007155,2794
0.0118917925,2795
0.011778946,2796
0.011836284,2797
0.011743157,2798
0.011633421,2799
0.011611703,2800
0.011768983,2801
0.011987052,2802
0.012177608,2803
0.012277835,2804
0.012308714,2805
0.012232455,2806
0.012232165,2807
0.012269723,2808
0.012376207,2809
0.012404398,2810
0.012785223,2811
0.013051883,2812
0.013291392,2813
0.013317277,2814
0.013529372,2815
0.0135511095,2816
0.013442845,2817
0.013509431,2818
0.013610578,2819
0.013430188,2820
0.0133549655,2821
0.013206626,2822
0.013016152,2823
0.012725331,2824
0.012602541,2825
0.012507672,2826
0.012436268,2827
0.0123115545,2828
0.0122111775,2829
0.012140762,2830
0.012078329,2831
0.011937208,2832
0.011785115,2833
0.011716186,2834
0.011673299,2835
0.011632164,2836
0.011576287,2837
0.011453764,2838
0.011381148,2839
0.01126507,2840
0.011338734,2841
0.011310379,2842
0.011231475,2843
0.011128702,2844
0.011106675,2845
0.011048256,2846
0.011020819,2847
0.010891338,2848
0.010856904,2849
0.01082783,2850
0.010824728,2851
0.010713867,2852
0.01074719,2853
0.010782245,2854
0.010776273,2855
0.010760813,2856
0.0108556645,2857
0.010943274,2858
0.010922371,2859
0.010965829,2860
0.010913596,2861
0.010858272,2862
0.010805606,2863
0.010722709,2864
0.010767759,2865
0.010699426,2866
0.010715063,2867
0.010716847,2868
0.010799249,2869
0.010745733,2870
0.010799314,2871
0.01067772,2872
0.010673284,2873
0.010552795,2874
0.0104435235,2875
0.010490949,2876
0.010363041,2877
0.010286582,2878
0.010273317,2879
0.010157257,2880
0.010095089,2881
0.010051622,2882
0.010004512,2883
0.009937388,2884
0.009972953,2885
0.009931316,2886
0.009976895,2887
0.010099725,2888
0.010173568,2889
0.0100980485,2890
0.010095368,2891
0.010113857,2892
0.010170273,2893
0.010173657,2894
0.010110215,2895
0.010111668,2896
0.010200947,2897
0.010250065,2898
0.010217181,2899
0.0101987505,2900
0.010345657,2901
0.010402839,2902
0.010470598,2903
0.010592765,2904
0.010641,2905
0.010633958,2906
0.0106086815,2907
0.010593458,2908
0.010545037,2909
0.010592495,2910
0.010492594,2911
0.010435651,2912
0.010465444,2913
0.010443262,2914
0.010393153,2915
0.010474057,2916
0.010455777,2917
0.01044961,2918
0.010557569,2919
0.010616348,2920
0.010598092,2921
0.01055218,2922
0.010486313,2923
0.010449653,2924
0.010435947,2925
0.010380642,2926
0.0102740815,2927
0.010254967,2928
0.010125288,2929
0.01016282,2930
0.010183114,2931
0.010191801,2932
0.0101392595,2933
0.010113516,2934
0.01008495,2935
0.010150508,2936
0.010078854,2937
0.010068544,2938
0.010098585,2939
0.010091065,2940
0.0100423815,2941
0.010023245,2942
0.009959036,2943
0.00995048,2944
0.009968172,2945
0.009955927,2946
0.009895652,2947
0.009850818,2948
0.009905574,2949
0.0099264635,2950
0.009961494,2951
0.009914686,2952
0.009917981,2953
0.009990751,2954
0.010019983,2955
0.010006682,2956
0.009960915,2957
0.0099953795,2958
0.010271502,2959
0.0105036395,2960
0.010643001,2961
0.010696857,2962
0.01084694,2963
0.010944924,2964
0.011002484,2965
0.010931867,2966
0.0110090235,2967
0.011113123,2968
0.011266121,2969
0.011250447,2970
0.011220257,2971
0.010995592,2972
0.010984925,2973
0.010849032,2974
0.010795991,2975
0.011026147,2976
0.011077545,2977
0.010936244,2978
0.010906299,2979
0.010765447,2980
0.010685771,2981
0.010673405,2982
0.010595207,2983
0.010513564,2984
0.01048769,2985
0.010450239,2986
0.010609171,2987
0.0106502725,2988
0.010637243,2989
0.010554901,2990
0.010491769,2991
0.010412724,2992
0.010387265,2993
0.010402824,2994
0.010376089,2995
0.010456373,2996
0.010525004,2997
0.010484916,2998
0.0105323205,2999
0.010516684,3000
0.010545067,3001
0.010710883,3002
0.010792893,3003
0.0107978,3004
0.010694104,3005
0.010816508,3006
0.010788509,3007
0.010791541,3008
0.01077794,3009
0.010731625,3010
0.010653856,3011
0.010696278,3012
0.010589888,3013
0.010592139,3014
0.010496999,3015
0.010571288,3016
0.010563597,3017
0.01053363,3018
0.010389331,3019
0.010407331,3020
0.010297394,3021
0.01034623,3022
0.0102763185,3023
0.010337162,3024
0.010218316,3025
0.01034277,3026
0.010246179,3027
0.010239742,3028
0.010148686,3029
0.010104681,3030
0.010044103,3031
0.010058139,3032
0.010036605,3033
0.010056558,3034
0.009959219,3035
0.009985895,3036
0.01006244,3037
0.010049076,3038
0.01003714,3039
0.009970394,3040
0.00991723,3041
0.009873007,3042
0.009947742,3043
0.010021829,3044
0.009994389,3045
0.0098864315,3046
0.0098425755,3047
0.009748486,3048
0.009755501,3049
0.009716145,3050
0.009830262,3051
0.009931442,3052
0.009860505,3053
0.00985399,3054
0.00979362,3055
0.009720537,3056
0.009736412,3057
0.009643904,3058
0.009589405,3059
0.009472202,3060
0.009482869,3061
0.009405724,3062
0.009434096,3063
0.009540108,3064
0.009495535,3065
0.009512869,3066
0.009530143,3067
0.009515,3068
0.009528513,3069
0.009495766,3070
0.009530292,3071
0.009587028,3072
0.009545877,3073
0.00953468,3074
0.009549153,3075
0.009553426,3076
0.009589142,3077
0.009698932,3078
0.009784651,3079
0.009784265,3080
0.009799008,3081
0.009920112,3082
0.010033392,3083
0.010084354,3084
0.010022595,3085
0.010093109,3086
0.010116457,3087
0.010056543,3088
0.01000251,3089
0.009998127,3090
0.009983213,3091
0.009964335,3092
0.009916254,3093
0.009874684,3094
0.009840406,3095
0.009916606,3096
0.010001277,3097
0.0102049345,3098
0.010571142,3099
0.010840098,3100
0.011409548,3101
0.012266713,3102
0.0126517685,3103
0.013183224,3104
0.013388266,3105
0.013374715,3106
0.013730102,3107
0.014424442,3108
0.014944985,3109
0.01503327,3110
0.016053077,3111
0.017121388,3112
0.01772804,3113
0.0181654,3114
0.018822063,3115
0.01915012,3116
0.01931796,3117
0.019407235,3118
0.019528577,3119
0.019449081,3120
0.01954576,3121
0.019168468,3122
0.018909011,3123
0.018372398,3124
0.018195638,3125
0.018060083,3126
0.017889548,3127
0.017418088,3128
0.017471246,3129
0.017209623,3130
0.017036088,3131
0.016822664,3132
0.016484348,3133
0.01621611,3134
0.016065381,3135
0.015805481,3136
0.015553197,3137
0.015433035,3138
0.015257726,3139
0.014945026,3140
0.014692257,3141
0.014703861,3142
0.014666026,3143
0.014697981,3144
0.014548709,3145
0.014495241,3146
0.014328452,3147
0.014374726,3148
0.014261995,3149
0.014275968,3150
0.014087713,3151
0.014306243,3152
0.0145143,3153
0.015042432,3154
0.01499137,3155
0.0151632065,3156
0.015065324,3157
0.015216053,3158
0.015097153,3159
0.0152122965,3160
0.014947726,3161
0.01546502,3162
0.01533372,3163
0.01576761,3164
0.015712418,3165
0.015741216,3166
0.015552772,3167
0.015638202,3168
0.01584288,3169
0.015558744,3170
0.015533464,3171
0.015597323,3172
0.015679425,3173
0.015535643,3174
0.015294753,3175
0.01513898,3176
0.014576881,3177
0.014601368,3178
0.014237737,3179
0.0139812175,3180
0.013866836,3181
0.013873698,3182
0.013758265,3183
0.013621717,3184
0.013360351,3185
0.013228997,3186
0.013181518,3187
0.012919239,3188
0.01283316,3189
0.012642316,3190
0.012646516,3191
0.0126699,3192
0.012651415,3193
0.012779208,3194
0.0127340825,3195
0.01267485,3196
0.012439097,3197
0.012399696,3198
0.012366765,3199
0.012394073,3200
0.012279875,3201
0.012337948,3202
0.0121976575,3203
0.012112186,3204
0.012058007,3205
0.012156577,3206
0.012131958,3207
0.012094202,3208
0.011974375,3209
0.011939253,3210
0.011892487,3211
0.011981764,3212
0.01187906,3213
0.011842414,3214
0.011712628,3215
0.0116196675,3216
0.011596206,3217
0.011592523,3218
0.011508466,3219
0.01153226,3220
0.011444917,3221
0.011467239,3222
0.011502541,3223
0.011549164,3224
0.011495579,3225
0.011526185,3226
0.011585384,3227
0.012025768,3228
0.012389111,3229
0.012474991,3230
0.012361153,3231
0.012359852,3232
0.01238953,3233
0.012261481,3234
0.012176705,3235
0.012244317,3236
0.012221556,3237
0.012238192,3238
0.012370584,3239
0.0123275025,3240
0.012249733,3241
0.012240994,3242
0.0121159,3243
0.012061468,3244
0.012074841,3245
0.012152186,3246
0.012141437,3247
0.01207713,3248
0.012189765,3249
0.012203477,3250
0.012041622,3251
0.011966509,3252
0.011739773,3253
0.011767129,3254
0.011690011,3255
