prediction,date_idx
0.008470073,1673
0.009116348,1674
0.009014232,1675
0.00979121,1676
0.008933694,1677
0.00888558,1678
0.008530144,1679
0.008571867,1680
0.008576555,1681
0.0081765605,1682
0.008039188,1683
0.008204734,1684
0.00817514,1685
0.00811518,1686
0.008298027,1687
0.008147385,1688
0.008186766,1689
0.008344905,1690
0.0082741305,1691
0.008570036,1692
0.008485563,1693
0.008968725,1694
0.009016006,1695
0.009244477,1696
0.008991858,1697
0.008396061,1698
0.008494349,1699
0.00860749,1700
0.008448211,1701
0.008469454,1702
0.008657921,1703
0.008382857,1704
0.008588779,1705
0.00847364,1706
0.008749503,1707
0.008409523,1708
0.00882332,1709
0.008735041,1710
0.008536797,1711
0.008817745,1712
0.008622502,1713
0.009284679,1714
0.009356125,1715
0.008710094,1716
0.008492353,1717
0.008856671,1718
0.008507739,1719
0.0088280365,1720
0.008291617,1721
0.00881194,1722
0.01003719,1723
0.010167329,1724
0.009835704,1725
0.010243023,1726
0.009971089,1727
0.009398323,1728
0.008474221,1729
0.008658194,1730
0.008106598,1731
0.008320753,1732
0.007528597,1733
0.007547806,1734
0.0077490886,1735
0.007308133,1736
0.00754803,1737
0.0075736856,1738
0.0076672733,1739
0.007359143,1740
0.007554053,1741
0.007568597,1742
0.0075136367,1743
0.007330157,1744
0.008141579,1745
0.008382806,1746
0.0080323685,1747
0.008511931,1748
0.008659413,1749
0.008451914,1750
0.00868774,1751
0.008599421,1752
0.008711787,1753
0.008788199,1754
0.008788862,1755
0.008551428,1756
0.008959489,1757
0.008464141,1758
0.008568892,1759
0.008465506,1760
0.00863987,1761
0.009293376,1762
0.009503674,1763
0.009289343,1764
0.009695956,1765
0.009943336,1766
0.009700647,1767
0.009976169,1768
0.009670988,1769
0.010244532,1770
0.011203532,1771
0.012320255,1772
0.013515108,1773
0.0137646375,1774
0.01465617,1775
0.01350133,1776
0.011003643,1777
0.011624234,1778
0.011529813,1779
0.011308785,1780
0.0100602405,1781
0.010252575,1782
0.010179515,1783
0.010398578,1784
0.009090481,1785
0.0097326785,1786
0.00910515,1787
0.009691838,1788
0.008745382,1789
0.009525609,1790
0.008983031,1791
0.009166075,1792
0.0088096615,1793
0.009192351,1794
0.008984349,1795
0.008917751,1796
0.008716555,1797
0.008878281,1798
0.008652459,1799
0.008910883,1800
0.009103804,1801
0.008660522,1802
0.008594895,1803
0.008579683,1804
0.008802112,1805
0.008471508,1806
0.009028772,1807
0.0090534575,1808
0.008873749,1809
0.008975373,1810
0.009078741,1811
0.009580968,1812
0.0112514915,1813
0.011231655,1814
0.0118635,1815
0.01371367,1816
0.0135699455,1817
0.010856807,1818
0.010268037,1819
0.00978797,1820
0.009356414,1821
0.008319829,1822
0.00804678,1823
0.008052267,1824
0.008650454,1825
0.008810106,1826
0.010677911,1827
0.011390912,1828
0.010477082,1829
0.0105148135,1830
0.011447251,1831
0.011741723,1832
0.011726867,1833
0.012455531,1834
0.013146309,1835
0.012191891,1836
0.012847531,1837
0.012542188,1838
0.011954366,1839
0.010477985,1840
0.011647081,1841
0.01062386,1842
0.011984506,1843
0.012909945,1844
0.013309016,1845
0.013356813,1846
0.012507726,1847
0.011390459,1848
0.011186067,1849
0.01165677,1850
0.010413618,1851
0.00998238,1852
0.009911809,1853
0.010038375,1854
0.00968512,1855
0.009259306,1856
0.009614169,1857
0.009618788,1858
0.009369097,1859
0.009521885,1860
0.009766108,1861
0.009659934,1862
0.009524865,1863
0.0096159335,1864
0.00954758,1865
0.009551273,1866
0.0094938595,1867
0.009837702,1868
0.009592936,1869
0.009662394,1870
0.010295725,1871
0.009777106,1872
0.0103078885,1873
0.009714693,1874
0.0097575765,1875
0.010507892,1876
0.009820552,1877
0.009009749,1878
0.009425197,1879
0.009448933,1880
0.009519547,1881
0.008882154,1882
0.0102622,1883
0.009968932,1884
0.009352942,1885
0.009713224,1886
0.0097403275,1887
0.009496185,1888
0.0094009405,1889
0.0094751315,1890
0.009321099,1891
0.00912961,1892
0.008698186,1893
0.008755444,1894
0.009047782,1895
0.008961019,1896
0.009306053,1897
0.008986491,1898
0.009167367,1899
0.009851594,1900
0.009417618,1901
0.009444363,1902
0.009593912,1903
0.009553247,1904
0.009666354,1905
0.01072708,1906
0.010946823,1907
0.00914116,1908
0.009854506,1909
0.0098094465,1910
0.010226098,1911
0.009230278,1912
0.009304158,1913
0.009457131,1914
0.009293893,1915
0.008856503,1916
0.008409906,1917
0.008596448,1918
0.00842339,1919
0.008316145,1920
0.008388251,1921
0.0084969485,1922
0.008815934,1923
0.0082791895,1924
0.008724038,1925
0.009097204,1926
0.008716737,1927
0.009423265,1928
0.0089161005,1929
0.009617112,1930
0.008981889,1931
0.008794779,1932
0.008759218,1933
0.008870069,1934
0.008676438,1935
0.0084931,1936
0.008543737,1937
0.0084764045,1938
0.009508906,1939
0.009213477,1940
0.008407002,1941
0.008285481,1942
0.008807592,1943
0.008518489,1944
0.008530623,1945
0.008368726,1946
0.009150875,1947
0.009186897,1948
0.0097168805,1949
0.008902274,1950
0.009087495,1951
0.009126307,1952
0.009467766,1953
0.009698727,1954
0.008738046,1955
0.0085229,1956
0.008574528,1957
0.008741569,1958
0.0084324675,1959
0.008351382,1960
0.008446572,1961
0.008424897,1962
0.008437406,1963
0.009122242,1964
0.009793487,1965
0.01018109,1966
0.010153276,1967
0.009681947,1968
0.009779802,1969
0.010006582,1970
0.010228505,1971
0.009912849,1972
0.010151735,1973
0.010014744,1974
0.010174965,1975
0.009872557,1976
0.009398842,1977
0.009022205,1978
0.009376341,1979
0.008934641,1980
0.009387194,1981
0.015741121,1982
0.021482807,1983
0.022670552,1984
0.01735244,1985
0.017002743,1986
0.01584382,1987
0.015890941,1988
0.013328153,1989
0.011848642,1990
0.013607172,1991
0.011457854,1992
0.009901744,1993
0.009724645,1994
0.00938897,1995
0.009673656,1996
0.0077196546,1997
0.00888547,1998
0.0083626155,1999
0.009942804,2000
0.009630076,2001
0.010732649,2002
0.010987622,2003
0.011452646,2004
0.012231111,2005
0.012468818,2006
0.0124345,2007
0.013597954,2008
0.014151533,2009
0.012186994,2010
0.012769456,2011
0.012592604,2012
0.01142425,2013
0.010236508,2014
0.01085841,2015
0.010396708,2016
0.010905012,2017
0.009915627,2018
0.010622808,2019
0.009955826,2020
0.010344029,2021
0.011943914,2022
0.011286367,2023
0.01064374,2024
0.011370936,2025
0.0112862615,2026
0.011086783,2027
0.010450183,2028
0.010760427,2029
0.010411101,2030
0.01084533,2031
0.010995903,2032
0.010331689,2033
0.0108052455,2034
0.010364302,2035
0.011024699,2036
0.012176422,2037
0.011776066,2038
0.010914622,2039
0.010566839,2040
0.01064033,2041
0.010841068,2042
0.009936164,2043
0.009656821,2044
0.010048969,2045
0.009705097,2046
0.010649978,2047
0.0113001615,2048
0.01160884,2049
0.01129842,2050
0.012027943,2051
0.012293984,2052
0.012715257,2053
0.012432423,2054
0.01272775,2055
0.013228617,2056
0.012637779,2057
0.011975794,2058
0.010860708,2059
0.010319727,2060
0.009757737,2061
0.009123403,2062
0.008712901,2063
0.008690558,2064
0.0084307585,2065
0.009198202,2066
0.01184613,2067
0.012736789,2068
0.011886873,2069
0.013615882,2070
0.01472929,2071
0.015288567,2072
0.014636539,2073
0.015411547,2074
0.01751016,2075
0.018924937,2076
0.017468635,2077
0.014714015,2078
0.013027055,2079
0.015458516,2080
0.013049801,2081
0.013439053,2082
0.01483399,2083
0.014862704,2084
0.014118486,2085
0.014099072,2086
0.014745273,2087
0.016615195,2088
0.017545473,2089
0.016379971,2090
0.01740494,2091
0.019079741,2092
0.017495241,2093
0.013546481,2094
0.014241773,2095
0.0140455635,2096
0.013709332,2097
0.011896265,2098
0.012476298,2099
0.012612234,2100
0.012935589,2101
0.012189315,2102
0.012050049,2103
0.012323298,2104
0.01268597,2105
0.012349407,2106
0.012243452,2107
0.0123187965,2108
0.012836357,2109
0.012358683,2110
0.012680876,2111
0.010407674,2112
0.011075283,2113
0.01039119,2114
0.011094184,2115
0.0112400735,2116
0.010901787,2117
0.009943948,2118
0.01042373,2119
0.010230927,2120
0.009719418,2121
0.010251758,2122
0.009573903,2123
0.009944566,2124
0.010310589,2125
0.010132966,2126
0.0105689,2127
0.010519235,2128
0.01081477,2129
0.010529083,2130
0.010252262,2131
0.01080304,2132
0.010486313,2133
0.010011022,2134
0.009519729,2135
0.010102677,2136
0.009456904,2137
0.009844729,2138
0.010510067,2139
0.010561283,2140
0.010172917,2141
0.009797256,2142
0.0105633605,2143
0.010147863,2144
0.011146405,2145
0.011332558,2146
0.010764604,2147
0.010909231,2148
0.010848953,2149
0.011093908,2150
0.01060153,2151
0.010011354,2152
0.00995135,2153
0.009917136,2154
0.009958417,2155
0.010560417,2156
0.0108240675,2157
0.010418489,2158
0.010908968,2159
0.010251439,2160
0.0094028525,2161
0.009485929,2162
0.00940453,2163
0.009271139,2164
0.008456845,2165
0.008942154,2166
0.008531137,2167
0.009077988,2168
0.009299898,2169
0.009157832,2170
0.008207737,2171
0.00835071,2172
0.008577712,2173
0.008476228,2174
0.00825427,2175
0.008585306,2176
0.009663166,2177
0.010271861,2178
0.010010141,2179
0.009069746,2180
0.0090952655,2181
0.00962543,2182
0.009285609,2183
0.008995783,2184
0.010876949,2185
0.009970356,2186
0.009457102,2187
0.0097031165,2188
0.010161063,2189
0.009564109,2190
0.009305829,2191
0.008991789,2192
0.009020637,2193
0.008848601,2194
0.008925651,2195
0.008595396,2196
0.008666683,2197
0.008411057,2198
0.008521499,2199
0.008206107,2200
0.008562037,2201
0.009053066,2202
0.0086936895,2203
0.008857891,2204
0.008530916,2205
0.009522502,2206
0.009286132,2207
0.009078314,2208
0.009265064,2209
0.009325594,2210
0.008668785,2211
0.008651399,2212
0.008604135,2213
0.008178759,2214
0.008006268,2215
0.008031206,2216
0.007947347,2217
0.007799969,2218
0.0077401414,2219
0.00769748,2220
0.008107059,2221
0.008074389,2222
0.008238558,2223
0.008023575,2224
0.008020243,2225
0.008182959,2226
0.0079339,2227
0.008692037,2228
0.0076012868,2229
0.0081969695,2230
0.007585791,2231
0.008501472,2232
0.008101594,2233
0.008360498,2234
0.008116972,2235
0.008513016,2236
0.009439421,2237
0.010363446,2238
0.009632161,2239
0.009361862,2240
0.009416067,2241
0.008824047,2242
0.009378827,2243
0.008224421,2244
0.0083104465,2245
0.008654255,2246
0.008419156,2247
0.008278251,2248
0.008819839,2249
0.008899864,2250
0.008814225,2251
0.009303351,2252
0.008961213,2253
0.008882279,2254
0.009688792,2255
0.008985553,2256
0.009207783,2257
0.0085311085,2258
0.009540634,2259
0.00953856,2260
0.009036217,2261
0.008637525,2262
0.008936911,2263
0.0088451225,2264
0.008842821,2265
0.008593395,2266
0.008774435,2267
0.008852306,2268
0.008855239,2269
0.009798718,2270
0.010364122,2271
0.0097907055,2272
0.010758373,2273
0.00983683,2274
0.0096918335,2275
0.009662319,2276
0.010035795,2277
0.009461175,2278
0.009894668,2279
0.012457002,2280
0.011461966,2281
0.01141817,2282
0.009844094,2283
0.010528248,2284
0.009652765,2285
0.009083955,2286
0.009162665,2287
0.008685588,2288
0.009619565,2289
0.008787351,2290
0.009219116,2291
0.008622456,2292
0.01002841,2293
0.009582076,2294
0.009014125,2295
0.009785018,2296
0.009923744,2297
0.010289212,2298
0.00974739,2299
0.009972829,2300
0.009777739,2301
0.010478102,2302
0.010481002,2303
0.009786153,2304
0.008904239,2305
0.008783562,2306
0.009147331,2307
0.0082864035,2308
0.0075570075,2309
0.007879482,2310
0.0076579396,2311
0.00846299,2312
0.008329008,2313
0.008390584,2314
0.009146673,2315
0.009500984,2316
0.008774298,2317
0.008915428,2318
0.009126628,2319
0.0094115045,2320
0.0089215785,2321
0.009379731,2322
0.009110294,2323
0.009270279,2324
0.009430769,2325
0.00940418,2326
0.0088335015,2327
0.009232262,2328
0.0091767,2329
0.009299235,2330
0.009242097,2331
0.009723841,2332
0.009319075,2333
0.009960806,2334
0.009864048,2335
0.0087554995,2336
0.008482086,2337
0.009066617,2338
0.008794802,2339
0.00828232,2340
0.008371981,2341
0.008452086,2342
0.008327485,2343
0.008766907,2344
0.008856058,2345
0.008463163,2346
0.008476522,2347
0.008648835,2348
0.008679204,2349
0.008329355,2350
0.008457549,2351
0.00829331,2352
0.008475758,2353
0.0087135825,2354
0.008130844,2355
0.007993744,2356
0.008125429,2357
0.0082331635,2358
0.008017309,2359
0.007986095,2360
0.008097712,2361
0.008059804,2362
0.00806054,2363
0.008270753,2364
0.008175552,2365
0.008188063,2366
0.00813033,2367
0.00895928,2368
0.008547981,2369
0.00889712,2370
0.008631374,2371
0.00843261,2372
0.008067278,2373
0.008081889,2374
0.008027068,2375
0.007895804,2376
0.008655449,2377
0.008767024,2378
0.008205138,2379
0.007901178,2380
0.008575158,2381
0.008296262,2382
0.008211269,2383
0.008060949,2384
0.008419972,2385
0.008344272,2386
0.008342158,2387
0.008329794,2388
0.008244878,2389
0.008315847,2390
0.00815332,2391
0.008321683,2392
0.008434907,2393
0.008244893,2394
0.008422885,2395
0.008174092,2396
0.008606762,2397
0.008071301,2398
0.0077041136,2399
0.007983342,2400
0.0076735187,2401
0.007960369,2402
0.007701655,2403
0.007943092,2404
0.00793102,2405
0.007870641,2406
0.007988811,2407
0.009659573,2408
0.008215489,2409
0.007978398,2410
0.0077664056,2411
0.008375452,2412
0.007660993,2413
0.007594403,2414
0.007453841,2415
0.007839052,2416
0.008186832,2417
0.007644931,2418
0.007523903,2419
0.0077172983,2420
0.007927897,2421
0.008102814,2422
0.008853457,2423
0.010251732,2424
0.009209504,2425
0.00953246,2426
0.009097075,2427
0.00922383,2428
0.008652877,2429
0.008713506,2430
0.008639688,2431
0.008556038,2432
0.00875129,2433
0.008586373,2434
0.009033169,2435
0.00937819,2436
0.009011248,2437
0.008573511,2438
0.009279793,2439
0.008588657,2440
0.008129403,2441
0.008509727,2442
0.008293832,2443
0.008662192,2444
0.008257377,2445
0.0081294775,2446
0.008237092,2447
0.008141455,2448
0.008639709,2449
0.008476775,2450
0.0082362695,2451
0.00852146,2452
0.008469106,2453
0.008599296,2454
0.009195955,2455
0.008845461,2456
0.008358751,2457
0.009003695,2458
0.008571964,2459
0.008691211,2460
0.008157959,2461
0.008398573,2462
0.008204019,2463
0.008288251,2464
0.008949675,2465
0.008795144,2466
0.008234897,2467
0.008770398,2468
0.008624649,2469
0.0089511275,2470
0.008672696,2471
0.008131696,2472
0.008479383,2473
0.008465119,2474
0.008513784,2475
0.0078359,2476
0.008107899,2477
0.00788725,2478
0.008144105,2479
0.007916032,2480
0.008015744,2481
0.008266393,2482
0.009135581,2483
0.009531157,2484
0.008527406,2485
0.008755422,2486
0.008910881,2487
0.008617365,2488
0.008666908,2489
0.008340668,2490
0.008645061,2491
0.008633583,2492
0.008792385,2493
0.008508987,2494
0.009062439,2495
0.008646602,2496
0.008900756,2497
0.008997842,2498
0.008735482,2499
0.008950685,2500
0.008696016,2501
0.008457286,2502
0.008732533,2503
0.008275935,2504
0.008499673,2505
0.008336093,2506
0.008347594,2507
0.008526737,2508
0.008724287,2509
0.008464615,2510
0.008896884,2511
0.008743642,2512
0.008891188,2513
0.0088935215,2514
0.008828422,2515
0.009262146,2516
0.008913743,2517
0.009217925,2518
0.010708095,2519
0.010603319,2520
0.009373422,2521
0.009815899,2522
0.010124859,2523
0.010346283,2524
0.009543714,2525
0.0096153645,2526
0.0097466055,2527
0.009871983,2528
0.009623202,2529
0.009260846,2530
0.0097085,2531
0.009337828,2532
0.009364587,2533
0.009018037,2534
0.009182798,2535
0.008787557,2536
0.00879277,2537
0.008540332,2538
0.00879481,2539
0.0083854105,2540
0.00940049,2541
0.012628083,2542
0.012527603,2543
0.011576357,2544
0.010719964,2545
0.010580874,2546
0.010116713,2547
0.009483864,2548
0.009201125,2549
0.008991527,2550
0.00913041,2551
0.00942617,2552
0.009556807,2553
0.009253778,2554
0.009564114,2555
0.009283885,2556
0.008593713,2557
0.0082774125,2558
0.00845482,2559
0.007895892,2560
0.007865383,2561
0.007470674,2562
0.007424904,2563
0.009262779,2564
0.009142684,2565
0.008620566,2566
0.008978262,2567
0.009456383,2568
0.00957712,2569
0.009558278,2570
0.009558593,2571
0.009852962,2572
0.010199766,2573
0.009845585,2574
0.009562961,2575
0.009839431,2576
0.009728208,2577
0.010010163,2578
0.010155434,2579
0.010582311,2580
0.010532475,2581
0.01085716,2582
0.012372124,2583
0.012096544,2584
0.012524997,2585
0.013625441,2586
0.020785898,2587
0.017019022,2588
0.020733017,2589
0.018115882,2590
0.01476564,2591
0.012794721,2592
0.013972371,2593
0.012853161,2594
0.012731726,2595
0.0106577,2596
0.013131513,2597
0.012788334,2598
0.010729128,2599
0.011286747,2600
0.010853465,2601
0.012825795,2602
0.011846666,2603
0.013172954,2604
0.012194742,2605
0.01107303,2606
0.01132477,2607
0.01060556,2608
0.010684143,2609
0.010570614,2610
0.010604137,2611
0.011401341,2612
0.010357183,2613
0.01122728,2614
0.010288122,2615
0.011426268,2616
0.011270301,2617
0.011218396,2618
0.01322857,2619
0.014729049,2620
0.01437283,2621
0.015616779,2622
0.015308023,2623
0.01681111,2624
0.014176016,2625
0.013622879,2626
0.014273629,2627
0.014044668,2628
0.01351674,2629
0.01305766,2630
0.01188438,2631
0.012392117,2632
0.011801188,2633
0.011166673,2634
0.01116236,2635
0.011233275,2636
0.011418856,2637
0.011308333,2638
0.012263394,2639
0.011577827,2640
0.0124430815,2641
0.011543813,2642
0.011878022,2643
0.011533283,2644
0.011888753,2645
0.011846359,2646
0.011987918,2647
0.010774859,2648
0.011395781,2649
0.010626453,2650
0.01032067,2651
0.010233044,2652
0.009958535,2653
0.010048641,2654
0.010218861,2655
0.010039902,2656
0.009729366,2657
0.009973665,2658
0.010080892,2659
0.00970761,2660
0.010020891,2661
0.010244854,2662
0.010929185,2663
0.009958453,2664
0.010491757,2665
0.010307965,2666
0.009861519,2667
0.009773938,2668
0.009676325,2669
0.009823521,2670
0.00963721,2671
0.009440105,2672
0.00962044,2673
0.009411692,2674
0.009542298,2675
0.010434943,2676
0.010061064,2677
0.009904204,2678
0.0100797685,2679
0.010449937,2680
0.010439228,2681
0.010938218,2682
0.010706657,2683
0.011550327,2684
0.012401061,2685
0.011832284,2686
0.010709454,2687
0.010613281,2688
0.010032444,2689
0.009783321,2690
0.009260747,2691
0.009335502,2692
0.009478875,2693
0.009621783,2694
0.009730733,2695
0.009756134,2696
0.009782122,2697
0.009876092,2698
0.010061058,2699
0.00954746,2700
0.01040507,2701
0.00959964,2702
0.010512037,2703
0.011122364,2704
0.011027264,2705
0.010885551,2706
0.011314485,2707
0.011303379,2708
0.010506797,2709
0.009371299,2710
0.009547773,2711
0.009293976,2712
0.00916982,2713
0.008597705,2714
0.008806232,2715
0.009313673,2716
0.010035539,2717
0.009100494,2718
0.008932971,2719
0.009321721,2720
0.009128053,2721
0.008962291,2722
0.008717919,2723
0.008503151,2724
0.008708523,2725
0.008315067,2726
0.0083247805,2727
0.008463066,2728
0.008272207,2729
0.008863024,2730
0.0087419925,2731
0.008964432,2732
0.009850796,2733
0.00953389,2734
0.0088702245,2735
0.009615883,2736
0.009275495,2737
0.009204516,2738
0.0092016,2739
0.009107165,2740
0.009415615,2741
0.009377057,2742
0.009191929,2743
0.009673584,2744
0.009223743,2745
0.009353139,2746
0.009445655,2747
0.009003915,2748
0.009481301,2749
0.009054279,2750
0.0097377375,2751
0.009816051,2752
0.0109200915,2753
0.011415535,2754
0.011817797,2755
0.011964426,2756
0.0153768165,2757
0.014329729,2758
0.012219067,2759
0.012767754,2760
0.013737309,2761
0.013709783,2762
0.013099869,2763
0.01298871,2764
0.013656199,2765
0.015511067,2766
0.017736617,2767
0.017035272,2768
0.017515961,2769
0.01670109,2770
0.014626057,2771
0.015614168,2772
0.014376747,2773
0.011916206,2774
0.013121146,2775
0.012118033,2776
0.013199357,2777
0.012075446,2778
0.012290828,2779
0.014641084,2780
0.016555665,2781
0.015719363,2782
0.014596106,2783
0.016959976,2784
0.01641942,2785
0.013771332,2786
0.013017103,2787
0.014170527,2788
0.013651103,2789
0.012289424,2790
0.012538036,2791
0.012507356,2792
0.014115521,2793
0.016046386,2794
0.018173534,2795
0.017251085,2796
0.014314263,2797
0.015289099,2798
0.015778499,2799
0.01611771,2800
0.01486636,2801
0.01570443,2802
0.017068481,2803
0.020895906,2804
0.019851144,2805
0.020179145,2806
0.020272195,2807
0.017355662,2808
0.018182892,2809
0.017321445,2810
0.01606381,2811
0.015517429,2812
0.015195339,2813
0.013253417,2814
0.013134004,2815
0.012270511,2816
0.012631652,2817
0.012734491,2818
0.012806258,2819
0.012187677,2820
0.013273307,2821
0.013505028,2822
0.012787984,2823
0.011894817,2824
0.012640985,2825
0.012437711,2826
0.011953584,2827
0.012778948,2828
0.011851846,2829
0.010327494,2830
0.0109697515,2831
0.010651625,2832
0.010853343,2833
0.010127542,2834
0.010119624,2835
0.010242731,2836
0.010097319,2837
0.010246093,2838
0.009619758,2839
0.009803057,2840
0.009510233,2841
0.0098301275,2842
0.00983319,2843
0.009679558,2844
0.009766108,2845
0.010135672,2846
0.010085401,2847
0.010240874,2848
0.010107327,2849
0.010500302,2850
0.011004001,2851
0.010551483,2852
0.009783755,2853
0.010246654,2854
0.009715033,2855
0.010085378,2856
0.009351951,2857
0.009829278,2858
0.010160825,2859
0.010235586,2860
0.011515293,2861
0.011384997,2862
0.010989155,2863
0.010983027,2864
0.011028281,2865
0.009904549,2866
0.010375766,2867
0.009755419,2868
0.009723892,2869
0.009785379,2870
0.009474735,2871
0.0092407,2872
0.009380897,2873
0.009063704,2874
0.00924069,2875
0.008845365,2876
0.009192662,2877
0.010327491,2878
0.009989044,2879
0.010314667,2880
0.010204097,2881
0.010181225,2882
0.010499185,2883
0.010250328,2884
0.010984537,2885
0.010324375,2886
0.010731146,2887
0.010317647,2888
0.0110840285,2889
0.010808936,2890
0.011052907,2891
0.010973049,2892
0.011038135,2893
0.0123182405,2894
0.0123728635,2895
0.012396711,2896
0.012585967,2897
0.0114007015,2898
0.011455346,2899
0.011192436,2900
0.011583895,2901
0.010655536,2902
0.0102003245,2903
0.010953609,2904
0.010274099,2905
0.009946517,2906
0.010681851,2907
0.010225619,2908
0.010474826,2909
0.011433236,2910
0.010946461,2911
0.011320853,2912
0.0109738065,2913
0.010307786,2914
0.010620327,2915
0.010250467,2916
0.01012241,2917
0.009840239,2918
0.009863106,2919
0.009520354,2920
0.009812586,2921
0.009157111,2922
0.0108404,2923
0.010199941,2924
0.009567553,2925
0.01036053,2926
0.009902416,2927
0.009793057,2928
0.009856778,2929
0.009618483,2930
0.009883077,2931
0.009525287,2932
0.009461663,2933
0.008920053,2934
0.0094869,2935
0.00876302,2936
0.009408038,2937
0.009283852,2938
0.009490869,2939
0.009282565,2940
0.009446797,2941
0.009902989,2942
0.009894077,2943
0.009772374,2944
0.009770975,2945
0.010130021,2946
0.010638376,2947
0.009936689,2948
0.010084826,2949
0.0099476725,2950
0.010398933,2951
0.013464818,2952
0.013414689,2953
0.013505456,2954
0.013581836,2955
0.014189803,2956
0.011839674,2957
0.012415877,2958
0.0118311085,2959
0.012594232,2960
0.0133158555,2961
0.01188994,2962
0.010057245,2963
0.010711872,2964
0.010638641,2965
0.010159439,2966
0.009899928,2967
0.009737972,2968
0.01090952,2969
0.0116208475,2970
0.010380798,2971
0.009831059,2972
0.01034746,2973
0.010213284,2974
0.010064261,2975
0.010088783,2976
0.010273101,2977
0.010266348,2978
0.010409682,2979
0.011727423,2980
0.010870983,2981
0.009956945,2982
0.010538068,2983
0.010046984,2984
0.0105572045,2985
0.010135109,2986
0.010912276,2987
0.0110118715,2988
0.010972328,2989
0.011258003,2990
0.010939527,2991
0.011164256,2992
0.010961764,2993
0.011236279,2994
0.012190012,2995
0.010226815,2996
0.011706651,2997
0.01024123,2998
0.010487846,2999
0.010858135,3000
0.010127018,3001
0.009507111,3002
0.01003909,3003
0.009926167,3004
0.010055396,3005
0.009762181,3006
0.010071901,3007
0.010173173,3008
0.0110541135,3009
0.010259115,3010
0.01006873,3011
0.010329342,3012
0.0105621405,3013
0.010431075,3014
0.010733332,3015
0.010399182,3016
0.0109135555,3017
0.010183894,3018
0.010668734,3019
0.010050266,3020
0.009814865,3021
0.00952191,3022
0.009662458,3023
0.009559228,3024
0.009805334,3025
0.009924391,3026
0.009663329,3027
0.009995662,3028
0.010245238,3029
0.010046826,3030
0.009264983,3031
0.00922163,3032
0.009291238,3033
0.009290105,3034
0.008821971,3035
0.009404238,3036
0.008807613,3037
0.008786384,3038
0.00831607,3039
0.008913575,3040
0.008271977,3041
0.008949906,3042
0.008684022,3043
0.0092389155,3044
0.008463079,3045
0.009014917,3046
0.008560746,3047
0.008966047,3048
0.008335564,3049
0.007640451,3050
0.007373093,3051
0.0075589083,3052
0.0073118713,3053
0.008429431,3054
0.007933658,3055
0.008553439,3056
0.008571033,3057
0.009318964,3058
0.008976738,3059
0.008600194,3060
0.008673493,3061
0.009141134,3062
0.008711914,3063
0.0089308815,3064
0.008668231,3065
0.00884814,3066
0.008668295,3067
0.009423598,3068
0.008993652,3069
0.009592735,3070
0.010377452,3071
0.010282874,3072
0.010571611,3073
0.010678894,3074
0.011513137,3075
0.010480714,3076
0.011377756,3077
0.010604646,3078
0.010014325,3079
0.009297188,3080
0.010008057,3081
0.00954629,3082
0.009681789,3083
0.009696116,3084
0.010100172,3085
0.009539439,3086
0.009947418,3087
0.009710149,3088
0.011653059,3089
0.012115337,3090
0.013344319,3091
0.017526884,3092
0.020153053,3093
0.022985399,3094
0.024320241,3095
0.027413968,3096
0.02211456,3097
0.03023871,3098
0.021482363,3099
0.032621663,3100
0.026507437,3101
0.043402854,3102
0.03604977,3103
0.04315347,3104
0.038907584,3105
0.04974412,3106
0.043639194,3107
0.04623841,3108
0.04510279,3109
0.049761157,3110
0.04591551,3111
0.045753527,3112
0.04545198,3113
0.04015512,3114
0.036994506,3115
0.037125185,3116
0.033418078,3117
0.03166141,3118
0.028427478,3119
0.03041228,3120
0.02311838,3121
0.025038615,3122
0.023561317,3123
0.020580336,3124
0.017152425,3125
0.016587902,3126
0.019981783,3127
0.01690152,3128
0.019858137,3129
0.017190423,3130
0.016851269,3131
0.016586853,3132
0.016334563,3133
0.01668381,3134
0.018875584,3135
0.018408127,3136
0.016657539,3137
0.017016336,3138
0.017647121,3139
0.017204206,3140
0.01547169,3141
0.014734635,3142
0.015315607,3143
0.014842976,3144
0.01580216,3145
0.019337278,3146
0.016369792,3147
0.016078144,3148
0.01618093,3149
0.015896536,3150
0.0141092865,3151
0.014592923,3152
0.013926263,3153
0.014269781,3154
0.01706924,3155
0.017108401,3156
0.013458039,3157
0.013999271,3158
0.0147470925,3159
0.015177864,3160
0.013751007,3161
0.015233259,3162
0.014358177,3163
0.017772652,3164
0.020329658,3165
0.020864788,3166
0.017197289,3167
0.013327945,3168
0.016857613,3169
0.014677689,3170
0.013100058,3171
0.013306719,3172
0.012528374,3173
0.016152024,3174
0.014909255,3175
0.013231937,3176
0.01420194,3177
0.01459173,3178
0.013424323,3179
0.012741706,3180
0.013209372,3181
0.01339698,3182
0.01316166,3183
0.015076458,3184
0.015688132,3185
0.015534225,3186
0.013687917,3187
0.013118335,3188
0.013375669,3189
0.013198137,3190
0.0127200205,3191
0.013422719,3192
0.013396096,3193
0.0135549465,3194
0.01238103,3195
0.013218825,3196
0.01272483,3197
0.013381424,3198
0.013476287,3199
0.012387475,3200
0.012426388,3201
0.012527313,3202
0.012484612,3203
0.01266808,3204
0.012468664,3205
0.011505571,3206
0.011008031,3207
0.011521378,3208
0.011294483,3209
0.010862137,3210
0.011474689,3211
0.010892297,3212
0.011593021,3213
0.011871691,3214
