prediction,date_idx
0.009943419,1711
0.009935303,1712
0.009992126,1713
0.009921344,1714
0.009848629,1715
0.010004442,1716
0.010076063,1717
0.010224383,1718
0.010129705,1719
0.0099502485,1720
0.009946708,1721
0.010014705,1722
0.009960372,1723
0.010024171,1724
0.010241866,1725
0.010510369,1726
0.010668706,1727
0.010364543,1728
0.010381069,1729
0.010560666,1730
0.010545302,1731
0.010188594,1732
0.009974489,1733
0.009870225,1734
0.009793319,1735
0.009987484,1736
0.009570068,1737
0.009236437,1738
0.009430516,1739
0.009390722,1740
0.009490651,1741
0.009384179,1742
0.009232933,1743
0.009182304,1744
0.009148127,1745
0.00915348,1746
0.009209275,1747
0.009239702,1748
0.00923228,1749
0.009489462,1750
0.009410584,1751
0.009511102,1752
0.009613462,1753
0.009594027,1754
0.009612782,1755
0.009689448,1756
0.0097613055,1757
0.009919925,1758
0.009609237,1759
0.009474898,1760
0.009623971,1761
0.009668648,1762
0.009803131,1763
0.009881755,1764
0.009958966,1765
0.009967896,1766
0.010189352,1767
0.010331538,1768
0.010518175,1769
0.010294253,1770
0.010264273,1771
0.010475401,1772
0.010778302,1773
0.011353528,1774
0.0117686195,1775
0.012131823,1776
0.012386017,1777
0.013596647,1778
0.01403501,1779
0.013147194,1780
0.012586281,1781
0.012251258,1782
0.012488362,1783
0.012361454,1784
0.012088507,1785
0.011900581,1786
0.011565982,1787
0.011682484,1788
0.011693523,1789
0.011379233,1790
0.011074219,1791
0.011033639,1792
0.01101256,1793
0.011000827,1794
0.010771959,1795
0.0106188785,1796
0.010311278,1797
0.010231535,1798
0.010264897,1799
0.010155718,1800
0.009915887,1801
0.009981178,1802
0.010056967,1803
0.01001356,1804
0.0099003585,1805
0.009859033,1806
0.009755261,1807
0.009700926,1808
0.009847436,1809
0.009959129,1810
0.009770218,1811
0.010029728,1812
0.00995243,1813
0.010153543,1814
0.01062914,1815
0.0109256245,1816
0.011164111,1817
0.011805041,1818
0.012275998,1819
0.012756197,1820
0.01210941,1821
0.011771184,1822
0.0114072,1823
0.011329638,1824
0.010943798,1825
0.010746818,1826
0.010810103,1827
0.010853471,1828
0.011343822,1829
0.011631101,1830
0.012148392,1831
0.012112765,1832
0.011854596,1833
0.011898404,1834
0.012151385,1835
0.012558856,1836
0.012755176,1837
0.012685546,1838
0.012610645,1839
0.012474867,1840
0.012716461,1841
0.012623822,1842
0.01222937,1843
0.011934658,1844
0.01201139,1845
0.012547318,1846
0.012658641,1847
0.012845941,1848
0.013217565,1849
0.012532214,1850
0.012323253,1851
0.011903829,1852
0.01182103,1853
0.011696845,1854
0.0114714885,1855
0.011493478,1856
0.011437528,1857
0.011248742,1858
0.011063941,1859
0.01099822,1860
0.0108382385,1861
0.010776543,1862
0.010573646,1863
0.010500863,1864
0.010552687,1865
0.01050923,1866
0.010552156,1867
0.0104792,1868
0.010614696,1869
0.010642745,1870
0.010544328,1871
0.010692262,1872
0.010644473,1873
0.010627219,1874
0.010846285,1875
0.010816909,1876
0.01103553,1877
0.010941304,1878
0.010719541,1879
0.011105018,1880
0.01075335,1881
0.0103014745,1882
0.010416544,1883
0.010518568,1884
0.011015308,1885
0.011559548,1886
0.011437006,1887
0.011185475,1888
0.0111233555,1889
0.011362486,1890
0.0111418925,1891
0.010883944,1892
0.010884599,1893
0.011025211,1894
0.011091448,1895
0.010738941,1896
0.010670105,1897
0.010782327,1898
0.0107153505,1899
0.010584396,1900
0.010860657,1901
0.010639492,1902
0.010505149,1903
0.010828239,1904
0.010934107,1905
0.010817215,1906
0.010777386,1907
0.010979304,1908
0.011297831,1909
0.011425019,1910
0.011109781,1911
0.010763749,1912
0.0106696505,1913
0.011175616,1914
0.0108063705,1915
0.010681523,1916
0.0104648415,1917
0.010609976,1918
0.010628671,1919
0.010335539,1920
0.010235399,1921
0.010066716,1922
0.010136987,1923
0.010204757,1924
0.010023091,1925
0.009847416,1926
0.009958635,1927
0.009899812,1928
0.009887013,1929
0.010250362,1930
0.01040797,1931
0.010322341,1932
0.010249766,1933
0.0102825975,1934
0.010429582,1935
0.010220084,1936
0.0101636145,1937
0.010361655,1938
0.010101946,1939
0.010000629,1940
0.010131348,1941
0.010223888,1942
0.01021296,1943
0.010343388,1944
0.009970373,1945
0.009893289,1946
0.009838657,1947
0.009977255,1948
0.009994634,1949
0.010067017,1950
0.010141015,1951
0.010419939,1952
0.010228797,1953
0.010081797,1954
0.010038419,1955
0.010646958,1956
0.010696003,1957
0.010472983,1958
0.010388314,1959
0.010167003,1960
0.010079596,1961
0.010145133,1962
0.010142291,1963
0.010072104,1964
0.010033334,1965
0.010134443,1966
0.01033309,1967
0.0105774775,1968
0.010508824,1969
0.010608844,1970
0.010630004,1971
0.010629579,1972
0.010551563,1973
0.010588459,1974
0.010675449,1975
0.010971263,1976
0.010521665,1977
0.010493925,1978
0.0109507255,1979
0.010832056,1980
0.010530088,1981
0.01040699,1982
0.010425001,1983
0.010799471,1984
0.012001185,1985
0.015247212,1986
0.014890707,1987
0.013905123,1988
0.014194805,1989
0.013960637,1990
0.013744431,1991
0.014342517,1992
0.014364925,1993
0.013945305,1994
0.0136138955,1995
0.013521801,1996
0.01374826,1997
0.013011418,1998
0.012666028,1999
0.0123660555,2000
0.012294277,2001
0.012686544,2002
0.012771266,2003
0.012339255,2004
0.0123261,2005
0.012160206,2006
0.012237191,2007
0.012584018,2008
0.012605556,2009
0.0133661665,2010
0.012828336,2011
0.013038782,2012
0.013149591,2013
0.012858147,2014
0.012764477,2015
0.012695095,2016
0.01232147,2017
0.01203803,2018
0.012048403,2019
0.012321013,2020
0.011898816,2021
0.011839267,2022
0.011723843,2023
0.012038508,2024
0.012618904,2025
0.012452032,2026
0.012124742,2027
0.011908723,2028
0.012379383,2029
0.012153969,2030
0.011874152,2031
0.011744589,2032
0.0118005145,2033
0.01197231,2034
0.012083048,2035
0.01211706,2036
0.011785422,2037
0.0119024925,2038
0.012196574,2039
0.012482468,2040
0.012529338,2041
0.012914974,2042
0.012573069,2043
0.01275551,2044
0.0121897645,2045
0.011995425,2046
0.011302145,2047
0.011107309,2048
0.011188686,2049
0.011649311,2050
0.011749154,2051
0.011639236,2052
0.011827562,2053
0.01231604,2054
0.012054443,2055
0.012162225,2056
0.0126635395,2057
0.012277905,2058
0.012278797,2059
0.012678508,2060
0.012618404,2061
0.012414203,2062
0.012136921,2063
0.011824518,2064
0.011536987,2065
0.011330763,2066
0.011162878,2067
0.011220774,2068
0.011777706,2069
0.011875251,2070
0.011782187,2071
0.012478314,2072
0.012637632,2073
0.012789987,2074
0.013158392,2075
0.013436224,2076
0.014307201,2077
0.0149264075,2078
0.014869958,2079
0.0155069195,2080
0.015941933,2081
0.0148132015,2082
0.014168769,2083
0.0142447,2084
0.014891023,2085
0.015417108,2086
0.0148006715,2087
0.014439373,2088
0.014136214,2089
0.015012141,2090
0.015446393,2091
0.015188031,2092
0.015706751,2093
0.016572645,2094
0.016064828,2095
0.016138034,2096
0.015516283,2097
0.014919214,2098
0.014530737,2099
0.014371703,2100
0.014327248,2101
0.013906281,2102
0.014015425,2103
0.013747923,2104
0.01350263,2105
0.013263943,2106
0.013222758,2107
0.013210932,2108
0.013002027,2109
0.0128864795,2110
0.012868941,2111
0.012834394,2112
0.012746675,2113
0.012826093,2114
0.012320775,2115
0.011758446,2116
0.011831498,2117
0.012128202,2118
0.012098301,2119
0.011809984,2120
0.011749875,2121
0.011498618,2122
0.011551909,2123
0.011538813,2124
0.011517977,2125
0.011523759,2126
0.0116328,2127
0.011495619,2128
0.011578046,2129
0.011634028,2130
0.011688916,2131
0.011780931,2132
0.011813361,2133
0.011810197,2134
0.011757118,2135
0.011937782,2136
0.011827377,2137
0.011735238,2138
0.011398053,2139
0.011268717,2140
0.01145573,2141
0.011560878,2142
0.01180779,2143
0.01191365,2144
0.011481004,2145
0.011390962,2146
0.011623429,2147
0.012042992,2148
0.012111129,2149
0.01195238,2150
0.011833218,2151
0.01188981,2152
0.011859184,2153
0.011923032,2154
0.011656528,2155
0.011289471,2156
0.0111542465,2157
0.011428699,2158
0.011582127,2159
0.011275381,2160
0.01132764,2161
0.011880178,2162
0.0117534865,2163
0.011331409,2164
0.011050816,2165
0.010891097,2166
0.010984252,2167
0.010803269,2168
0.01059733,2169
0.010540457,2170
0.010677033,2171
0.0105306115,2172
0.010489294,2173
0.010321118,2174
0.010077511,2175
0.010071736,2176
0.009996275,2177
0.010092228,2178
0.010194095,2179
0.010504146,2180
0.010333048,2181
0.010509495,2182
0.010539884,2183
0.010442177,2184
0.010337973,2185
0.010373801,2186
0.011103902,2187
0.011378626,2188
0.011058068,2189
0.011082079,2190
0.011027524,2191
0.010912007,2192
0.010896759,2193
0.011219953,2194
0.011015339,2195
0.010803159,2196
0.010622585,2197
0.010527473,2198
0.010534458,2199
0.010428302,2200
0.010449041,2201
0.010122602,2202
0.010083295,2203
0.010009163,2204
0.010029577,2205
0.0100611,2206
0.009970283,2207
0.010047055,2208
0.010335077,2209
0.010350583,2210
0.010240769,2211
0.010222483,2212
0.010295574,2213
0.010188152,2214
0.0100474935,2215
0.0100713745,2216
0.009967227,2217
0.009827854,2218
0.009706116,2219
0.00975295,2220
0.009591782,2221
0.009341529,2222
0.009280118,2223
0.009556289,2224
0.009420477,2225
0.00933603,2226
0.009366307,2227
0.009154378,2228
0.009126806,2229
0.009332329,2230
0.009730418,2231
0.009271365,2232
0.009006206,2233
0.009203114,2234
0.009552326,2235
0.009534319,2236
0.009557467,2237
0.00961417,2238
0.009854494,2239
0.010441167,2240
0.0107545275,2241
0.010608874,2242
0.010621199,2243
0.010578085,2244
0.010592341,2245
0.0103464555,2246
0.010312637,2247
0.0101698,2248
0.009901103,2249
0.010005071,2250
0.010065759,2251
0.01014066,2252
0.010346863,2253
0.010189265,2254
0.00994591,2255
0.010231063,2256
0.010075964,2257
0.010053549,2258
0.01023479,2259
0.009898851,2260
0.010005693,2261
0.010057531,2262
0.010172596,2263
0.010258887,2264
0.01015343,2265
0.010162462,2266
0.010166079,2267
0.010334546,2268
0.010227263,2269
0.010017792,2270
0.009987447,2271
0.010254062,2272
0.010455677,2273
0.010818418,2274
0.01037899,2275
0.010293981,2276
0.010589868,2277
0.010618546,2278
0.010681729,2279
0.010508722,2280
0.01052549,2281
0.0116274655,2282
0.01278336,2283
0.012027996,2284
0.011892458,2285
0.011796929,2286
0.0117461495,2287
0.011641234,2288
0.011479201,2289
0.011329941,2290
0.011099981,2291
0.011285737,2292
0.010985618,2293
0.0110151265,2294
0.010841766,2295
0.011493349,2296
0.011328431,2297
0.011206171,2298
0.010913763,2299
0.0110704675,2300
0.011155368,2301
0.010923879,2302
0.010835505,2303
0.011012608,2304
0.011436657,2305
0.011294354,2306
0.011025177,2307
0.010891749,2308
0.010696459,2309
0.010502527,2310
0.010442091,2311
0.0101109035,2312
0.0098108975,2313
0.009998964,2314
0.009857664,2315
0.0098835435,2316
0.010194598,2317
0.010073093,2318
0.009973856,2319
0.010132956,2320
0.010066947,2321
0.010165176,2322
0.010433582,2323
0.010429031,2324
0.010155001,2325
0.010327828,2326
0.010368855,2327
0.0103680035,2328
0.010512397,2329
0.010554711,2330
0.010487044,2331
0.010554693,2332
0.010623865,2333
0.010568807,2334
0.01049356,2335
0.010698682,2336
0.010851841,2337
0.010994885,2338
0.010702839,2339
0.010609652,2340
0.01042097,2341
0.010388287,2342
0.010260493,2343
0.010077385,2344
0.009895833,2345
0.00988389,2346
0.00988879,2347
0.009910611,2348
0.009850251,2349
0.009785697,2350
0.00974815,2351
0.009847484,2352
0.009876922,2353
0.009799829,2354
0.009744534,2355
0.009960635,2356
0.009862513,2357
0.009782689,2358
0.009674405,2359
0.009584977,2360
0.009741608,2361
0.009655608,2362
0.009695234,2363
0.009507807,2364
0.009426993,2365
0.009553193,2366
0.009463035,2367
0.00936857,2368
0.009365914,2369
0.009578074,2370
0.009872526,2371
0.009746533,2372
0.009873287,2373
0.009920132,2374
0.00996373,2375
0.009803059,2376
0.009700887,2377
0.00955553,2378
0.009637782,2379
0.009575741,2380
0.00965829,2381
0.009823505,2382
0.009583304,2383
0.00961815,2384
0.009716809,2385
0.009630063,2386
0.00960738,2387
0.009470403,2388
0.009483214,2389
0.009539608,2390
0.009523964,2391
0.00958355,2392
0.009530023,2393
0.009625971,2394
0.0097765885,2395
0.009798023,2396
0.009636918,2397
0.009536974,2398
0.009508787,2399
0.009560758,2400
0.009535309,2401
0.00934212,2402
0.009167566,2403
0.009263096,2404
0.009309,2405
0.009479385,2406
0.009274362,2407
0.00916742,2408
0.009202223,2409
0.009641026,2410
0.010157931,2411
0.009719642,2412
0.009554999,2413
0.009407539,2414
0.009439646,2415
0.009493729,2416
0.009286944,2417
0.009240387,2418
0.009433271,2419
0.009546351,2420
0.009400031,2421
0.009414505,2422
0.009301354,2423
0.009469248,2424
0.0095860455,2425
0.0101107955,2426
0.010635247,2427
0.0101257255,2428
0.010019706,2429
0.010074428,2430
0.010254151,2431
0.010035131,2432
0.009947216,2433
0.010128233,2434
0.010063406,2435
0.010034112,2436
0.010025056,2437
0.010202623,2438
0.010107031,2439
0.010363958,2440
0.010038413,2441
0.009902135,2442
0.009988645,2443
0.009867666,2444
0.009797096,2445
0.009883348,2446
0.009875702,2447
0.009795336,2448
0.009733066,2449
0.0096116355,2450
0.009666892,2451
0.00963,2452
0.009739232,2453
0.009701133,2454
0.009533942,2455
0.009559337,2456
0.009697203,2457
0.010108615,2458
0.010074221,2459
0.009746626,2460
0.009784705,2461
0.00991841,2462
0.010032618,2463
0.009990029,2464
0.009728458,2465
0.00966412,2466
0.009974983,2467
0.010145046,2468
0.010134101,2469
0.009862874,2470
0.009712134,2471
0.009754779,2472
0.009879498,2473
0.0100644035,2474
0.009807211,2475
0.009685487,2476
0.009643145,2477
0.009821419,2478
0.009568525,2479
0.009487445,2480
0.009473259,2481
0.009498706,2482
0.009509968,2483
0.009604447,2484
0.009798994,2485
0.009711402,2486
0.009714092,2487
0.009916961,2488
0.00979438,2489
0.009819051,2490
0.00980616,2491
0.009760673,2492
0.009797959,2493
0.0097664185,2494
0.009840861,2495
0.010110584,2496
0.009870229,2497
0.00976404,2498
0.00992644,2499
0.009898017,2500
0.009930441,2501
0.009928799,2502
0.009848775,2503
0.009854641,2504
0.009756982,2505
0.00964805,2506
0.009694556,2507
0.009668913,2508
0.009674113,2509
0.0096794795,2510
0.009704569,2511
0.0096608,2512
0.009767394,2513
0.009737594,2514
0.009767098,2515
0.009821594,2516
0.009828321,2517
0.009721212,2518
0.00968406,2519
0.009888618,2520
0.010201786,2521
0.010422759,2522
0.0105840005,2523
0.010592438,2524
0.010437181,2525
0.010491371,2526
0.010811724,2527
0.010615876,2528
0.010512821,2529
0.010506301,2530
0.010502871,2531
0.010643811,2532
0.010442877,2533
0.010236969,2534
0.010348851,2535
0.010589882,2536
0.010256425,2537
0.010175664,2538
0.01003549,2539
0.01003823,2540
0.009958117,2541
0.009876268,2542
0.010075001,2543
0.0107294675,2544
0.011000201,2545
0.011479435,2546
0.011748036,2547
0.0115896575,2548
0.011513513,2549
0.011338476,2550
0.011099971,2551
0.010926891,2552
0.010930835,2553
0.01102614,2554
0.011041796,2555
0.010980826,2556
0.010834474,2557
0.010663478,2558
0.010682153,2559
0.010485174,2560
0.0102361515,2561
0.0099711735,2562
0.009723051,2563
0.009503597,2564
0.009394938,2565
0.00961877,2566
0.009879209,2567
0.009913003,2568
0.009919515,2569
0.009849001,2570
0.010065807,2571
0.010269258,2572
0.010135192,2573
0.010183096,2574
0.010658072,2575
0.010654,2576
0.010610062,2577
0.010652819,2578
0.01065447,2579
0.010708351,2580
0.011101594,2581
0.011229348,2582
0.0109351855,2583
0.010954052,2584
0.011462136,2585
0.011549763,2586
0.01173747,2587
0.012129073,2588
0.013345314,2589
0.016374473,2590
0.014575744,2591
0.0146156885,2592
0.016589265,2593
0.015346081,2594
0.014217469,2595
0.014048316,2596
0.014262203,2597
0.01415512,2598
0.014333162,2599
0.014283325,2600
0.014293233,2601
0.013647279,2602
0.013223169,2603
0.013479592,2604
0.013478462,2605
0.014003006,2606
0.013913209,2607
0.013360397,2608
0.013098052,2609
0.012992151,2610
0.012811499,2611
0.012478607,2612
0.01222752,2613
0.012406698,2614
0.012464801,2615
0.012162348,2616
0.011814466,2617
0.011770282,2618
0.011593315,2619
0.011557117,2620
0.012271013,2621
0.0128823975,2622
0.012803177,2623
0.013270441,2624
0.01431774,2625
0.013468827,2626
0.0134111475,2627
0.013895579,2628
0.0139419045,2629
0.013720088,2630
0.013720693,2631
0.013639473,2632
0.013548505,2633
0.013390627,2634
0.01288224,2635
0.013137799,2636
0.012964316,2637
0.012874927,2638
0.012734786,2639
0.012885906,2640
0.012871956,2641
0.012663845,2642
0.013082109,2643
0.013769152,2644
0.013455767,2645
0.013430584,2646
0.013317255,2647
0.013433047,2648
0.013473889,2649
0.01347461,2650
0.013173525,2651
0.012374811,2652
0.012381587,2653
0.012204992,2654
0.0119770765,2655
0.011860488,2656
0.011771379,2657
0.01178017,2658
0.011586694,2659
0.011418332,2660
0.011332828,2661
0.011324215,2662
0.011371752,2663
0.011561213,2664
0.011591785,2665
0.011127294,2666
0.011215668,2667
0.011162974,2668
0.01112275,2669
0.011057798,2670
0.010942974,2671
0.011047364,2672
0.011075498,2673
0.011221511,2674
0.011040344,2675
0.0108872205,2676
0.010946444,2677
0.011198036,2678
0.011371249,2679
0.011376068,2680
0.011373665,2681
0.011376625,2682
0.011456267,2683
0.011525264,2684
0.011443771,2685
0.011709288,2686
0.011639154,2687
0.011609896,2688
0.012215642,2689
0.011778001,2690
0.011744343,2691
0.011531813,2692
0.011332449,2693
0.011288576,2694
0.011149067,2695
0.01121654,2696
0.011165673,2697
0.01122175,2698
0.011087859,2699
0.011070918,2700
0.011073716,2701
0.011145072,2702
0.010917854,2703
0.010745196,2704
0.010884733,2705
0.01114988,2706
0.011184281,2707
0.0114923045,2708
0.011455695,2709
0.011391546,2710
0.011461914,2711
0.011424039,2712
0.011060867,2713
0.010825997,2714
0.010590341,2715
0.010541762,2716
0.010425828,2717
0.010459278,2718
0.010511341,2719
0.010388229,2720
0.010634695,2721
0.010456848,2722
0.0102679655,2723
0.010225094,2724
0.010232213,2725
0.010303232,2726
0.010184869,2727
0.010058606,2728
0.009977052,2729
0.009938445,2730
0.009816105,2731
0.009992748,2732
0.009827698,2733
0.0098854145,2734
0.010326851,2735
0.010426839,2736
0.010433378,2737
0.010361993,2738
0.010282489,2739
0.010432778,2740
0.010552449,2741
0.010444138,2742
0.010499889,2743
0.010549465,2744
0.010553375,2745
0.010577811,2746
0.010486564,2747
0.010536727,2748
0.01040482,2749
0.010389488,2750
0.010239495,2751
0.010176593,2752
0.010375585,2753
0.010454424,2754
0.010692775,2755
0.01105002,2756
0.011195637,2757
0.011512454,2758
0.012001839,2759
0.013759283,2760
0.013552101,2761
0.013076038,2762
0.01271452,2763
0.012869123,2764
0.013510095,2765
0.013388442,2766
0.013499598,2767
0.013692243,2768
0.014773257,2769
0.014760543,2770
0.015453023,2771
0.01553801,2772
0.01559696,2773
0.0150962,2774
0.014594289,2775
0.014926079,2776
0.014213347,2777
0.013651768,2778
0.013686814,2779
0.013553405,2780
0.013389476,2781
0.013781918,2782
0.014282316,2783
0.01436081,2784
0.014564456,2785
0.014275137,2786
0.0141650075,2787
0.015164995,2788
0.014239722,2789
0.013475547,2790
0.013473916,2791
0.013864325,2792
0.013595961,2793
0.013259804,2794
0.013488172,2795
0.014166523,2796
0.015044192,2797
0.015339408,2798
0.015630774,2799
0.015194278,2800
0.014765,2801
0.014567992,2802
0.0148621015,2803
0.015091053,2804
0.015179038,2805
0.015926946,2806
0.016995147,2807
0.017248861,2808
0.017341541,2809
0.017603448,2810
0.01731962,2811
0.016377077,2812
0.016234431,2813
0.01650454,2814
0.015813958,2815
0.015980791,2816
0.0153325545,2817
0.01512363,2818
0.014457619,2819
0.014316019,2820
0.014080773,2821
0.013896782,2822
0.013826416,2823
0.013681095,2824
0.01377885,2825
0.013647376,2826
0.013504319,2827
0.013219886,2828
0.013251401,2829
0.013268828,2830
0.013322185,2831
0.013097693,2832
0.012552103,2833
0.012228278,2834
0.012130869,2835
0.012306606,2836
0.012168525,2837
0.011868329,2838
0.0117422715,2839
0.011741176,2840
0.011881387,2841
0.011774261,2842
0.0114470795,2843
0.011350879,2844
0.011372047,2845
0.01136356,2846
0.011261544,2847
0.011224991,2848
0.011317811,2849
0.011333147,2850
0.011324862,2851
0.011490939,2852
0.011611013,2853
0.011533612,2854
0.011871834,2855
0.011604231,2856
0.011454509,2857
0.011414782,2858
0.011307736,2859
0.0114177875,2860
0.011438871,2861
0.011565773,2862
0.011881763,2863
0.011923375,2864
0.012027104,2865
0.012402903,2866
0.0119984355,2867
0.012024861,2868
0.01174809,2869
0.011508901,2870
0.011620257,2871
0.011346864,2872
0.011225246,2873
0.01123642,2874
0.010910837,2875
0.010746369,2876
0.010739583,2877
0.010650409,2878
0.010633836,2879
0.010786214,2880
0.0107169915,2881
0.010793532,2882
0.011383042,2883
0.011408281,2884
0.011022253,2885
0.010905599,2886
0.01110108,2887
0.011352799,2888
0.011459408,2889
0.011182599,2890
0.01118135,2891
0.011574387,2892
0.011696718,2893
0.011312081,2894
0.011213524,2895
0.011848474,2896
0.011640606,2897
0.01184389,2898
0.012227278,2899
0.012428258,2900
0.012065664,2901
0.011867374,2902
0.011776522,2903
0.011832735,2904
0.012040062,2905
0.011535679,2906
0.011376845,2907
0.011704029,2908
0.01135068,2909
0.011209769,2910
0.011730022,2911
0.01142074,2912
0.011352897,2913
0.011930104,2914
0.011758502,2915
0.011625834,2916
0.011560861,2917
0.011453449,2918
0.011581568,2919
0.011723444,2920
0.011452072,2921
0.011286966,2922
0.011222371,2923
0.011056748,2924
0.0111621525,2925
0.011217428,2926
0.011183158,2927
0.011118013,2928
0.0109382905,2929
0.010893969,2930
0.011112582,2931
0.010819713,2932
0.010840774,2933
0.010963093,2934
0.010804685,2935
0.010662535,2936
0.010612927,2937
0.010518839,2938
0.010584389,2939
0.010713644,2940
0.010746192,2941
0.010632729,2942
0.010574681,2943
0.010660258,2944
0.0107869785,2945
0.010791733,2946
0.010657543,2947
0.01075637,2948
0.010964092,2949
0.011163255,2950
0.011060571,2951
0.010947031,2952
0.010922959,2953
0.011611508,2954
0.012722718,2955
0.01222406,2956
0.012498084,2957
0.012736057,2958
0.013166731,2959
0.012475323,2960
0.012064751,2961
0.012282705,2962
0.01277318,2963
0.013205314,2964
0.01299792,2965
0.0128543675,2966
0.012277031,2967
0.012349447,2968
0.012118729,2969
0.012165764,2970
0.012840404,2971
0.012374371,2972
0.011673896,2973
0.011846643,2974
0.011768943,2975
0.011781102,2976
0.011866281,2977
0.01157791,2978
0.011317801,2979
0.01133164,2980
0.011308791,2981
0.012153842,2982
0.011943754,2983
0.011975253,2984
0.011680529,2985
0.01154813,2986
0.011475325,2987
0.011428158,2988
0.011547559,2989
0.01123732,2990
0.011334354,2991
0.01145193,2992
0.011274284,2993
0.011633089,2994
0.0112482635,2995
0.011307649,2996
0.0119095,2997
0.012240101,2998
0.011770101,2999
0.011366396,3000
0.011865655,3001
0.011561887,3002
0.011485112,3003
0.011793988,3004
0.011265319,3005
0.011166062,3006
0.011400724,3007
0.011447525,3008
0.0115638375,3009
0.0115263,3010
0.011730005,3011
0.011873356,3012
0.011911787,3013
0.011747989,3014
0.01164742,3015
0.011610622,3016
0.011782625,3017
0.011822516,3018
0.011519217,3019
0.011295987,3020
0.011627212,3021
0.011412048,3022
0.01132729,3023
0.011148639,3024
0.011010572,3025
0.010899194,3026
0.0110458415,3027
0.010969561,3028
0.010986862,3029
0.011013971,3030
0.010965299,3031
0.011171099,3032
0.01108385,3033
0.010916013,3034
0.01075867,3035
0.010658119,3036
0.01047959,3037
0.010646598,3038
0.010977065,3039
0.010694602,3040
0.010589489,3041
0.01031823,3042
0.010252495,3043
0.01030724,3044
0.010248888,3045
0.01053217,3046
0.010794111,3047
0.010488943,3048
0.010457965,3049
0.0104097575,3050
0.010331847,3051
0.010395553,3052
0.010170089,3053
0.00985373,3054
0.009694367,3055
0.009959074,3056
0.009697059,3057
0.00973908,3058
0.010195903,3059
0.009958716,3060
0.009942168,3061
0.010143826,3062
0.010081474,3063
0.010039821,3064
0.0099799745,3065
0.010131117,3066
0.01034478,3067
0.010069659,3068
0.010023732,3069
0.010233143,3070
0.010232732,3071
0.0103829475,3072
0.010797429,3073
0.011056473,3074
0.010789978,3075
0.010855237,3076
0.011287628,3077
0.011662649,3078
0.01146993,3079
0.011330175,3080
0.0113268215,3081
0.0113963615,3082
0.0110506965,3083
0.010997163,3084
0.0109921405,3085
0.0111293495,3086
0.0110702105,3087
0.010919576,3088
0.01082107,3089
0.01068555,3090
0.010851554,3091
0.011083897,3092
0.011536682,3093
0.013072642,3094
0.01371463,3095
0.0151430275,3096
0.018339768,3097
0.017756902,3098
0.018952966,3099
0.017811865,3100
0.016819838,3101
0.01901152,3102
0.021652736,3103
0.02397262,3104
0.02312728,3105
0.026662426,3106
0.030298881,3107
0.032086875,3108
0.034217767,3109
0.03639184,3110
0.03756311,3111
0.03696116,3112
0.036376946,3113
0.035316307,3114
0.034157652,3115
0.033602506,3116
0.03134814,3117
0.029848626,3118
0.027936691,3119
0.027773533,3120
0.027900616,3121
0.027048834,3122
0.024916027,3123
0.02571734,3124
0.024150979,3125
0.023502793,3126
0.022692226,3127
0.021875102,3128
0.021374395,3129
0.021421317,3130
0.020924892,3131
0.020336203,3132
0.02011915,3133
0.019171525,3134
0.017905295,3135
0.017513711,3136
0.017731592,3137
0.017833482,3138
0.017550841,3139
0.017505474,3140
0.016916795,3141
0.01668923,3142
0.016458444,3143
0.01648828,3144
0.015679881,3145
0.015369942,3146
0.015628107,3147
0.016581558,3148
0.017818183,3149
0.017338853,3150
0.017070841,3151
0.017099882,3152
0.01699512,3153
0.016871713,3154
0.016547654,3155
0.016348142,3156
0.017259357,3157
0.017238908,3158
0.017547125,3159
0.017059963,3160
0.016503388,3161
0.016626932,3162
0.017130867,3163
0.017311934,3164
0.016753666,3165
0.017840514,3166
0.018722566,3167
0.019872354,3168
0.019441225,3169
0.01947247,3170
0.018210992,3171
0.017003695,3172
0.017357316,3173
0.016698908,3174
0.016101908,3175
0.016284851,3176
0.016728833,3177
0.0164977,3178
0.016438395,3179
0.01591797,3180
0.015841622,3181
0.015620327,3182
0.015161948,3183
0.014892476,3184
0.014614025,3185
0.01483644,3186
0.014840833,3187
0.014947815,3188
0.01571355,3189
0.015311911,3190
0.014875092,3191
0.014304167,3192
0.014048041,3193
0.014276924,3194
0.0141007155,3195
0.014056776,3196
0.014300698,3197
0.013815714,3198
0.013506298,3199
0.013642687,3200
0.014016485,3201
0.014175899,3202
0.013777604,3203
0.013514107,3204
0.013341522,3205
0.013555329,3206
0.013879494,3207
0.013569966,3208
0.013096213,3209
0.012843987,3210
0.012630245,3211
0.012727695,3212
0.01265577,3213
0.01243824,3214
0.012667015,3215
0.012706574,3216
0.012739405,3217
0.013024144,3218
0.012659527,3219
0.012379043,3220
0.012699494,3221
0.013072779,3222
0.014481561,3223
0.015775155,3224
0.015713379,3225
0.01518102,3226
0.014959669,3227
0.0150028,3228
0.01456724,3229
0.014297418,3230
0.014452735,3231
0.014804753,3232
0.014719879,3233
0.01509637,3234
0.014753932,3235
0.014404524,3236
0.0145057645,3237
0.014154831,3238
0.014023037,3239
0.014082344,3240
0.014326462,3241
0.01422821,3242
0.01371355,3243
0.013862247,3244
0.013518855,3245
0.012732974,3246
0.013012385,3247
0.012885334,3248
0.013286991,3249
0.013334498,3250
0.013372008,3251
0.013163477,3252
0.013277203,3253
0.0134837795,3254
