prediction,date_idx
0.007994746,1714
0.007947678,1715
0.008033196,1716
0.00799949,1717
0.008057344,1718
0.008012438,1719
0.008010478,1720
0.008058021,1721
0.00808979,1722
0.008209701,1723
0.008188598,1724
0.008170941,1725
0.008101453,1726
0.008141208,1727
0.0080678025,1728
0.0081044035,1729
0.008206756,1730
0.008268204,1731
0.008402941,1732
0.008399837,1733
0.0084695695,1734
0.008542489,1735
0.008537899,1736
0.008508895,1737
0.008348083,1738
0.008320605,1739
0.008158074,1740
0.0083660735,1741
0.008162378,1742
0.0081443535,1743
0.00801522,1744
0.007977175,1745
0.007931346,1746
0.007893227,1747
0.007798746,1748
0.0077319946,1749
0.0076428745,1750
0.007595383,1751
0.0076416596,1752
0.0076085418,1753
0.007650554,1754
0.00769515,1755
0.0077110743,1756
0.007749394,1757
0.007797033,1758
0.0077870614,1759
0.007814457,1760
0.007813255,1761
0.007853546,1762
0.007951294,1763
0.00792684,1764
0.007907976,1765
0.007937096,1766
0.0079103615,1767
0.007935203,1768
0.007988282,1769
0.0080018705,1770
0.008027161,1771
0.00808733,1772
0.0081662545,1773
0.008238023,1774
0.008255896,1775
0.008252632,1776
0.008319789,1777
0.00849433,1778
0.0086973375,1779
0.0089886505,1780
0.009140939,1781
0.009442507,1782
0.010200068,1783
0.010529362,1784
0.010574848,1785
0.010407099,1786
0.010273807,1787
0.010127303,1788
0.010060704,1789
0.009811221,1790
0.009682251,1791
0.009399677,1792
0.009464224,1793
0.009335045,1794
0.00922275,1795
0.009028621,1796
0.008953944,1797
0.008864821,1798
0.008820331,1799
0.008719157,1800
0.008599082,1801
0.008488774,1802
0.008393228,1803
0.0083896015,1804
0.008324494,1805
0.008238041,1806
0.0081910025,1807
0.008240487,1808
0.008205248,1809
0.008203057,1810
0.008168776,1811
0.008113425,1812
0.008084799,1813
0.008247304,1814
0.008278725,1815
0.008287733,1816
0.008295743,1817
0.008275418,1818
0.008350587,1819
0.008540466,1820
0.008656354,1821
0.008875422,1822
0.009144938,1823
0.009399549,1824
0.009726798,1825
0.009790608,1826
0.009735694,1827
0.009673947,1828
0.009467288,1829
0.009359102,1830
0.0090898955,1831
0.009047595,1832
0.008916893,1833
0.009140589,1834
0.0091396645,1835
0.0095531605,1836
0.009516225,1837
0.009639073,1838
0.009529231,1839
0.009706352,1840
0.009823528,1841
0.009976841,1842
0.009886308,1843
0.009902733,1844
0.009825323,1845
0.0099093905,1846
0.00987766,1847
0.009808454,1848
0.009636599,1849
0.009664068,1850
0.009786388,1851
0.009830771,1852
0.0099494215,1853
0.0100895185,1854
0.010084234,1855
0.010013874,1856
0.009970142,1857
0.009788031,1858
0.009766067,1859
0.009504654,1860
0.00947113,1861
0.009309216,1862
0.00922755,1863
0.009028976,1864
0.008964078,1865
0.008825379,1866
0.0088052135,1867
0.008677115,1868
0.0086714085,1869
0.008616151,1870
0.008619981,1871
0.008592057,1872
0.00858804,1873
0.008563063,1874
0.00858097,1875
0.008546369,1876
0.008701367,1877
0.008685897,1878
0.008788738,1879
0.008790402,1880
0.008813192,1881
0.008899359,1882
0.008905636,1883
0.008822436,1884
0.009098859,1885
0.009029831,1886
0.009016736,1887
0.008939464,1888
0.0088857785,1889
0.009029555,1890
0.009189507,1891
0.009235368,1892
0.009187925,1893
0.009117084,1894
0.009218067,1895
0.009103491,1896
0.009048175,1897
0.00895502,1898
0.009013387,1899
0.008971406,1900
0.008852183,1901
0.008770991,1902
0.008726711,1903
0.008692464,1904
0.008609194,1905
0.008770196,1906
0.008670991,1907
0.008732813,1908
0.0087034535,1909
0.008798325,1910
0.008683086,1911
0.008722146,1912
0.008737997,1913
0.008850938,1914
0.008897666,1915
0.008925309,1916
0.008795743,1917
0.008784683,1918
0.0088885715,1919
0.008811562,1920
0.008768527,1921
0.008634283,1922
0.008685518,1923
0.008645982,1924
0.008541672,1925
0.008442682,1926
0.008316864,1927
0.008267975,1928
0.008252311,1929
0.008185243,1930
0.008096037,1931
0.008103324,1932
0.008072067,1933
0.0080683725,1934
0.008202014,1935
0.008274647,1936
0.008264251,1937
0.00827534,1938
0.00828844,1939
0.00835276,1940
0.008291856,1941
0.0082819285,1942
0.00832007,1943
0.008265772,1944
0.008166363,1945
0.008231682,1946
0.008241352,1947
0.008288496,1948
0.008309248,1949
0.008234109,1950
0.008132384,1951
0.00808226,1952
0.008068639,1953
0.008091853,1954
0.008053468,1955
0.008129597,1956
0.008203849,1957
0.008223764,1958
0.008171773,1959
0.008171633,1960
0.008501339,1961
0.008556384,1962
0.00859514,1963
0.008533731,1964
0.008477716,1965
0.008315409,1966
0.0083204955,1967
0.008236718,1968
0.008198933,1969
0.008113723,1970
0.00817039,1971
0.008201442,1972
0.008341933,1973
0.008323009,1974
0.008405931,1975
0.008418443,1976
0.008458405,1977
0.008439362,1978
0.008439233,1979
0.008516468,1980
0.008607354,1981
0.00857435,1982
0.00855867,1983
0.008731661,1984
0.008734949,1985
0.00870669,1986
0.008587355,1987
0.008585549,1988
0.008774781,1989
0.009274672,1990
0.01162951,1991
0.011767828,1992
0.012688409,1993
0.01252805,1994
0.012588465,1995
0.01203052,1996
0.012143895,1997
0.011823303,1998
0.0116235195,1999
0.011236507,2000
0.011074297,2001
0.010934134,2002
0.010616932,2003
0.010396302,2004
0.010084758,2005
0.009960028,2006
0.010218835,2007
0.010219602,2008
0.010155642,2009
0.010064165,2010
0.009970327,2011
0.009980653,2012
0.010019308,2013
0.010097371,2014
0.010327939,2015
0.010301404,2016
0.010421162,2017
0.01048678,2018
0.010427671,2019
0.010452519,2020
0.01037426,2021
0.010204858,2022
0.01003148,2023
0.010021834,2024
0.01001385,2025
0.009845804,2026
0.009745569,2027
0.009613467,2028
0.009729347,2029
0.009851302,2030
0.009843068,2031
0.009815726,2032
0.009668215,2033
0.009870308,2034
0.009731871,2035
0.009748013,2036
0.009523668,2037
0.009576665,2038
0.009458326,2039
0.009607627,2040
0.00948669,2041
0.00950349,2042
0.009460862,2043
0.009591436,2044
0.00960843,2045
0.009768202,2046
0.009904499,2047
0.00992656,2048
0.010053369,2049
0.009759385,2050
0.009609691,2051
0.009389315,2052
0.009236312,2053
0.009171519,2054
0.009390708,2055
0.009413084,2056
0.0094139045,2057
0.009425919,2058
0.009633139,2059
0.009582066,2060
0.00970802,2061
0.009834531,2062
0.009913541,2063
0.009976709,2064
0.010181102,2065
0.010114545,2066
0.010115567,2067
0.009875634,2068
0.009831542,2069
0.009518482,2070
0.009454211,2071
0.00915505,2072
0.009205901,2073
0.009430524,2074
0.009488631,2075
0.009579652,2076
0.009820516,2077
0.009973293,2078
0.010129721,2079
0.010257542,2080
0.010428489,2081
0.010842117,2082
0.0111025665,2083
0.011254471,2084
0.0117429895,2085
0.012010719,2086
0.0119352965,2087
0.011746719,2088
0.011621618,2089
0.011773553,2090
0.011824791,2091
0.011728297,2092
0.011596554,2093
0.011406519,2094
0.011885473,2095
0.011970074,2096
0.012055549,2097
0.012137375,2098
0.012512886,2099
0.012401539,2100
0.01260466,2101
0.012475722,2102
0.012244083,2103
0.01200386,2104
0.011678434,2105
0.01150835,2106
0.011193193,2107
0.011215267,2108
0.011013955,2109
0.010943003,2110
0.010719511,2111
0.010654345,2112
0.010529044,2113
0.010438623,2114
0.010300914,2115
0.01027699,2116
0.010206469,2117
0.010204459,2118
0.010236259,2119
0.010197791,2120
0.009996169,2121
0.009921159,2122
0.010048347,2123
0.009997703,2124
0.009942262,2125
0.00985241,2126
0.009687012,2127
0.009606776,2128
0.0095268795,2129
0.009464075,2130
0.009443486,2131
0.009472103,2132
0.009392637,2133
0.009426964,2134
0.00939684,2135
0.009489071,2136
0.009446791,2137
0.009517379,2138
0.009475165,2139
0.009490312,2140
0.009486279,2141
0.009471189,2142
0.00941075,2143
0.009304557,2144
0.009157245,2145
0.009143657,2146
0.009137402,2147
0.009310859,2148
0.00933073,2149
0.00928998,2150
0.009196126,2151
0.009306943,2152
0.009461452,2153
0.009573392,2154
0.00954419,2155
0.009507322,2156
0.009517677,2157
0.009448011,2158
0.009412221,2159
0.009317546,2160
0.0091482485,2161
0.009043661,2162
0.009091563,2163
0.009092626,2164
0.009061083,2165
0.009071554,2166
0.009331405,2167
0.009300281,2168
0.009274543,2169
0.009081788,2170
0.009006683,2171
0.0088842055,2172
0.008825256,2173
0.008661776,2174
0.008629459,2175
0.008594804,2176
0.008531191,2177
0.008526463,2178
0.008428517,2179
0.008348531,2180
0.008278324,2181
0.008229367,2182
0.0081961155,2183
0.008263789,2184
0.008327568,2185
0.00834407,2186
0.008450118,2187
0.008493206,2188
0.008483223,2189
0.008452625,2190
0.0084269745,2191
0.0090313405,2192
0.009126129,2193
0.009284541,2194
0.009193419,2195
0.009191265,2196
0.009089147,2197
0.009025345,2198
0.009066331,2199
0.008989882,2200
0.008904938,2201
0.008760578,2202
0.0086648,2203
0.0085814055,2204
0.00849056,2205
0.008434661,2206
0.008334797,2207
0.008273001,2208
0.00822061,2209
0.00820209,2210
0.008189812,2211
0.008126212,2212
0.0081950845,2213
0.008240731,2214
0.008280065,2215
0.008274524,2216
0.008273824,2217
0.008287674,2218
0.008263845,2219
0.008206946,2220
0.008188516,2221
0.008153811,2222
0.008072312,2223
0.008000097,2224
0.007971771,2225
0.007886632,2226
0.007764126,2227
0.007705832,2228
0.007781978,2229
0.0077364706,2230
0.0077487365,2231
0.0076841945,2232
0.007696483,2233
0.007624713,2234
0.0077204653,2235
0.007917218,2236
0.007891346,2237
0.007837904,2238
0.007831453,2239
0.007934042,2240
0.007916855,2241
0.007941048,2242
0.007922865,2243
0.008075725,2244
0.008235627,2245
0.008407418,2246
0.008444423,2247
0.008496633,2248
0.008489482,2249
0.008552025,2250
0.008441885,2251
0.00844992,2252
0.008363464,2253
0.008278607,2254
0.008222301,2255
0.008211964,2256
0.00818736,2257
0.008399295,2258
0.008326334,2259
0.008343704,2260
0.008325863,2261
0.008373189,2262
0.0083075175,2263
0.008380475,2264
0.008257049,2265
0.008324181,2266
0.008311416,2267
0.008376631,2268
0.008375133,2269
0.008338513,2270
0.008290783,2271
0.008255609,2272
0.008348893,2273
0.008287897,2274
0.008248354,2275
0.008171547,2276
0.008289679,2277
0.008283505,2278
0.008574498,2279
0.00848089,2280
0.008603828,2281
0.008614989,2282
0.008637643,2283
0.00861592,2284
0.008596115,2285
0.008553938,2286
0.009342062,2287
0.009672356,2288
0.009776504,2289
0.00985777,2290
0.009910983,2291
0.009749203,2292
0.009716869,2293
0.009474849,2294
0.009396674,2295
0.009134829,2296
0.009153196,2297
0.008921373,2298
0.008919185,2299
0.008790054,2300
0.009037124,2301
0.0089589,2302
0.009011894,2303
0.008852122,2304
0.008917927,2305
0.008866902,2306
0.008827672,2307
0.0087751,2308
0.008791147,2309
0.009054326,2310
0.009023263,2311
0.009049967,2312
0.008947971,2313
0.008875055,2314
0.008701123,2315
0.0086270645,2316
0.008475151,2317
0.008282991,2318
0.008255834,2319
0.008172986,2320
0.008141444,2321
0.008318808,2322
0.008283788,2323
0.008350044,2324
0.0083528925,2325
0.008330346,2326
0.008313875,2327
0.008477262,2328
0.008452862,2329
0.008450141,2330
0.008441921,2331
0.008508046,2332
0.008421077,2333
0.0084876185,2334
0.008453266,2335
0.008466774,2336
0.008436731,2337
0.0084906295,2338
0.008420073,2339
0.008442845,2340
0.008468741,2341
0.008563404,2342
0.008608847,2343
0.0086200535,2344
0.008602986,2345
0.008522131,2346
0.008422865,2347
0.008300025,2348
0.008219883,2349
0.008091923,2350
0.008087047,2351
0.0080298055,2352
0.008067961,2353
0.008017548,2354
0.008022031,2355
0.0079608485,2356
0.008012772,2357
0.007990746,2358
0.00798932,2359
0.007952068,2360
0.008041481,2361
0.007996154,2362
0.008019853,2363
0.007959269,2364
0.007910252,2365
0.00790731,2366
0.0078728255,2367
0.007878907,2368
0.0078083025,2369
0.0077329213,2370
0.0077735186,2371
0.007727457,2372
0.007710806,2373
0.00767588,2374
0.00787878,2375
0.007946334,2376
0.007981303,2377
0.008032896,2378
0.00804742,2379
0.008074573,2380
0.008029927,2381
0.007946638,2382
0.007887042,2383
0.007938128,2384
0.007906394,2385
0.008008561,2386
0.008034867,2387
0.007961921,2388
0.007944189,2389
0.00796258,2390
0.007931543,2391
0.007926227,2392
0.007886729,2393
0.007888022,2394
0.007891771,2395
0.007879087,2396
0.007875232,2397
0.007828618,2398
0.007830004,2399
0.0079081645,2400
0.00789991,2401
0.007872983,2402
0.007802417,2403
0.007802676,2404
0.0077935774,2405
0.0078008315,2406
0.0077574677,2407
0.0076724086,2408
0.0076597016,2409
0.0076408973,2410
0.007712508,2411
0.0076539083,2412
0.0076291403,2413
0.0075919125,2414
0.0078564575,2415
0.0079745315,2416
0.008035142,2417
0.007972415,2418
0.007943953,2419
0.00785728,2420
0.007842397,2421
0.0077501815,2422
0.0076964716,2423
0.007769712,2424
0.00779383,2425
0.0077559073,2426
0.0077423276,2427
0.007666602,2428
0.007694747,2429
0.007777412,2430
0.008003386,2431
0.008226388,2432
0.008296576,2433
0.008307878,2434
0.0083519835,2435
0.008312951,2436
0.00832595,2437
0.008210245,2438
0.008252558,2439
0.008163695,2440
0.008161209,2441
0.008121359,2442
0.008179806,2443
0.008111329,2444
0.008337055,2445
0.008232626,2446
0.00828926,2447
0.008251426,2448
0.00820758,2449
0.008111396,2450
0.008126095,2451
0.008087908,2452
0.00805616,2453
0.008008416,2454
0.007922299,2455
0.007920205,2456
0.007869085,2457
0.007953774,2458
0.007915709,2459
0.007885765,2460
0.00784579,2461
0.007903828,2462
0.008219741,2463
0.008258725,2464
0.008280315,2465
0.008193551,2466
0.008230737,2467
0.008219835,2468
0.008187444,2469
0.008133002,2470
0.008039782,2471
0.00813699,2472
0.008134662,2473
0.008177523,2474
0.008078486,2475
0.008008806,2476
0.0079666795,2477
0.00804031,2478
0.008058154,2479
0.008046309,2480
0.0079614725,2481
0.007941867,2482
0.00795442,2483
0.007892655,2484
0.007824587,2485
0.007786276,2486
0.0077642747,2487
0.007761298,2488
0.0077655613,2489
0.007930914,2490
0.007895202,2491
0.007981691,2492
0.008011381,2493
0.008020204,2494
0.008009564,2495
0.00801128,2496
0.007952716,2497
0.007971149,2498
0.007917194,2499
0.0079640895,2500
0.008056953,2501
0.0080501335,2502
0.008033973,2503
0.008069471,2504
0.008059944,2505
0.008077414,2506
0.008060608,2507
0.008022912,2508
0.008001122,2509
0.007987422,2510
0.007901304,2511
0.007910558,2512
0.007828301,2513
0.007847108,2514
0.007823657,2515
0.007856008,2516
0.007821742,2517
0.007854899,2518
0.007837733,2519
0.007879841,2520
0.007908412,2521
0.007961501,2522
0.007907696,2523
0.007911824,2524
0.007952483,2525
0.008159902,2526
0.008222512,2527
0.008400807,2528
0.008426756,2529
0.00846116,2530
0.008461705,2531
0.008597973,2532
0.008548357,2533
0.008549394,2534
0.008485147,2535
0.008495861,2536
0.008550105,2537
0.008505833,2538
0.008431217,2539
0.008416837,2540
0.008496981,2541
0.008385908,2542
0.008376301,2543
0.008274261,2544
0.008255263,2545
0.008175011,2546
0.008123155,2547
0.008193838,2548
0.008574284,2549
0.008672527,2550
0.009169289,2551
0.009250096,2552
0.009423427,2553
0.009342384,2554
0.009338732,2555
0.009167918,2556
0.009055993,2557
0.008927321,2558
0.008909264,2559
0.008833866,2560
0.008786762,2561
0.008723426,2562
0.008641516,2563
0.00859294,2564
0.008512232,2565
0.008407051,2566
0.008256384,2567
0.0081284195,2568
0.007951247,2569
0.007861369,2570
0.007978174,2571
0.008021759,2572
0.008105329,2573
0.008109085,2574
0.008117893,2575
0.008151324,2576
0.008253086,2577
0.008234918,2578
0.008301295,2579
0.008494518,2580
0.008554181,2581
0.008601459,2582
0.008585054,2583
0.008621911,2584
0.008619856,2585
0.00877725,2586
0.008792695,2587
0.008807001,2588
0.008809632,2589
0.009011875,2590
0.009047364,2591
0.009211342,2592
0.0093209855,2593
0.010387628,2594
0.011312377,2595
0.0116226,2596
0.011895063,2597
0.0125891995,2598
0.012691688,2599
0.012412812,2600
0.012100534,2601
0.011998902,2602
0.011646717,2603
0.0115663195,2604
0.011280265,2605
0.011214311,2606
0.010973218,2607
0.010731976,2608
0.010707379,2609
0.01063037,2610
0.010998608,2611
0.010938706,2612
0.010927914,2613
0.010682877,2614
0.010616681,2615
0.010411117,2616
0.010278045,2617
0.010034042,2618
0.010059571,2619
0.009958693,2620
0.0098691145,2621
0.009703571,2622
0.009696066,2623
0.009595069,2624
0.009599455,2625
0.009809931,2626
0.010009858,2627
0.010090291,2628
0.01041144,2629
0.010858974,2630
0.010906641,2631
0.011066765,2632
0.011238418,2633
0.011171808,2634
0.011224176,2635
0.011096568,2636
0.011152931,2637
0.010999148,2638
0.011047277,2639
0.010662111,2640
0.010696346,2641
0.010460871,2642
0.01041863,2643
0.010185259,2644
0.010287626,2645
0.010137841,2646
0.010116421,2647
0.010384047,2648
0.0106291585,2649
0.010611815,2650
0.010680138,2651
0.010692343,2652
0.0106465295,2653
0.010642967,2654
0.010584742,2655
0.010582959,2656
0.010331842,2657
0.010100638,2658
0.010015594,2659
0.009859546,2660
0.009726093,2661
0.009631958,2662
0.0095677115,2663
0.00949631,2664
0.009375733,2665
0.009315102,2666
0.009221549,2667
0.009230292,2668
0.009275078,2669
0.00928566,2670
0.009103063,2671
0.009185383,2672
0.009137147,2673
0.009177858,2674
0.009105322,2675
0.009060143,2676
0.0089968145,2677
0.008986129,2678
0.009040613,2679
0.0089952955,2680
0.008946876,2681
0.008941384,2682
0.00905368,2683
0.009112095,2684
0.009154579,2685
0.009152534,2686
0.009133589,2687
0.009146774,2688
0.00919783,2689
0.009126802,2690
0.009379686,2691
0.009356936,2692
0.009463245,2693
0.009583792,2694
0.009598348,2695
0.009534825,2696
0.0095224865,2697
0.009292201,2698
0.00924591,2699
0.009089126,2700
0.009085262,2701
0.008979709,2702
0.009000386,2703
0.008913664,2704
0.008897132,2705
0.008868864,2706
0.008913055,2707
0.008809524,2708
0.008730855,2709
0.008757806,2710
0.00883646,2711
0.008874793,2712
0.008980501,2713
0.008995759,2714
0.008967986,2715
0.009002292,2716
0.009018358,2717
0.008936853,2718
0.008809506,2719
0.0087054605,2720
0.008577455,2721
0.008506076,2722
0.008485379,2723
0.008478659,2724
0.008404289,2725
0.008595295,2726
0.008541565,2727
0.008568053,2728
0.008480199,2729
0.008448763,2730
0.008396895,2731
0.008348477,2732
0.008244296,2733
0.008186071,2734
0.008124953,2735
0.008060621,2736
0.008099418,2737
0.008053382,2738
0.008086748,2739
0.008240418,2740
0.008303374,2741
0.008373026,2742
0.008353528,2743
0.008329642,2744
0.008423535,2745
0.0084810555,2746
0.008455102,2747
0.008498783,2748
0.008504028,2749
0.008524588,2750
0.00850128,2751
0.008456232,2752
0.008482354,2753
0.008408288,2754
0.008430616,2755
0.008359944,2756
0.0083348015,2757
0.008356533,2758
0.00839364,2759
0.008548729,2760
0.008671731,2761
0.00880246,2762
0.008910335,2763
0.009363562,2764
0.010210735,2765
0.010435411,2766
0.010617558,2767
0.010443495,2768
0.010547556,2769
0.010620456,2770
0.010576119,2771
0.010578386,2772
0.010707927,2773
0.011044895,2774
0.011097288,2775
0.011606771,2776
0.011648548,2777
0.011917986,2778
0.011837462,2779
0.011717095,2780
0.01166146,2781
0.011563802,2782
0.011215816,2783
0.011115254,2784
0.010889095,2785
0.010759513,2786
0.0107928505,2787
0.010940226,2788
0.010948248,2789
0.011159601,2790
0.011099939,2791
0.011179512,2792
0.011584561,2793
0.011536305,2794
0.011397694,2795
0.011232964,2796
0.011242436,2797
0.011092451,2798
0.010938757,2799
0.010887424,2800
0.0111054,2801
0.011455648,2802
0.011618993,2803
0.011916242,2804
0.011910389,2805
0.01182822,2806
0.011678589,2807
0.011731563,2808
0.011765559,2809
0.011797537,2810
0.012329538,2811
0.012660367,2812
0.012949624,2813
0.013091638,2814
0.013289666,2815
0.013348107,2816
0.013153684,2817
0.013141141,2818
0.01321951,2819
0.012869505,2820
0.012815223,2821
0.0125186825,2822
0.012293485,2823
0.011904133,2824
0.01160832,2825
0.011368243,2826
0.011213806,2827
0.011102814,2828
0.011004613,2829
0.010949354,2830
0.010872006,2831
0.010820655,2832
0.01067656,2833
0.010617532,2834
0.010640455,2835
0.010577275,2836
0.010504539,2837
0.010345634,2838
0.010153184,2839
0.010051195,2840
0.010040204,2841
0.009952192,2842
0.009883462,2843
0.009716287,2844
0.009699013,2845
0.00967108,2846
0.0096539715,2847
0.0094851935,2848
0.009462802,2849
0.00935957,2850
0.009332756,2851
0.009266988,2852
0.0091515025,2853
0.009159784,2854
0.009137878,2855
0.009163868,2856
0.009269532,2857
0.009350612,2858
0.009377843,2859
0.009506311,2860
0.009484765,2861
0.009420326,2862
0.009360346,2863
0.009225738,2864
0.009240148,2865
0.009215854,2866
0.009269617,2867
0.009424033,2868
0.009484487,2869
0.009638352,2870
0.00974001,2871
0.009645633,2872
0.009671468,2873
0.009585082,2874
0.009406601,2875
0.009359048,2876
0.0092598805,2877
0.009123131,2878
0.009057462,2879
0.008924283,2880
0.008802882,2881
0.008733489,2882
0.008639814,2883
0.008615441,2884
0.008645553,2885
0.0086204745,2886
0.008702123,2887
0.008944386,2888
0.009019592,2889
0.008996816,2890
0.008974755,2891
0.009035103,2892
0.009116455,2893
0.009164524,2894
0.009080516,2895
0.009090359,2896
0.00917283,2897
0.009200772,2898
0.009214274,2899
0.009173652,2900
0.009389836,2901
0.009343064,2902
0.009539781,2903
0.009624734,2904
0.009777884,2905
0.009739198,2906
0.009678935,2907
0.009636853,2908
0.009552726,2909
0.009589019,2910
0.009438645,2911
0.00936331,2912
0.009389643,2913
0.009321633,2914
0.009257797,2915
0.009402381,2916
0.009322578,2917
0.009336231,2918
0.009528891,2919
0.00953699,2920
0.009554869,2921
0.009538353,2922
0.009424394,2923
0.0094101885,2924
0.009388204,2925
0.009322354,2926
0.009230774,2927
0.009165493,2928
0.009019681,2929
0.009108616,2930
0.009037282,2931
0.009095967,2932
0.008995357,2933
0.0089678485,2934
0.008909324,2935
0.008972407,2936
0.008830995,2937
0.008861469,2938
0.008807873,2939
0.008828835,2940
0.008722078,2941
0.008723314,2942
0.008590921,2943
0.008640097,2944
0.00859861,2945
0.008621132,2946
0.008564337,2947
0.008511157,2948
0.0085058035,2949
0.0085926885,2950
0.0086006,2951
0.00859262,2952
0.00858145,2953
0.008678476,2954
0.008722184,2955
0.008759168,2956
0.008717362,2957
0.008715712,2958
0.009184934,2959
0.009532586,2960
0.009634476,2961
0.009884698,2962
0.010034656,2963
0.010293373,2964
0.010273422,2965
0.01019068,2966
0.010244113,2967
0.010429323,2968
0.010579477,2969
0.010519518,2970
0.010550469,2971
0.010232663,2972
0.010135308,2973
0.009918738,2974
0.009885781,2975
0.010236783,2976
0.010141928,2977
0.0101190815,2978
0.009980829,2979
0.009836837,2980
0.00969313,2981
0.009687118,2982
0.009573077,2983
0.009483578,2984
0.0094244955,2985
0.009382326,2986
0.009674018,2987
0.009623068,2988
0.009760147,2989
0.0096247215,2990
0.009585671,2991
0.009428422,2992
0.009386541,2993
0.009416404,2994
0.009343091,2995
0.009445518,2996
0.009487238,2997
0.00943806,2998
0.009474114,2999
0.009430925,3000
0.009446422,3001
0.00962755,3002
0.009747393,3003
0.009763664,3004
0.0095916595,3005
0.009697733,3006
0.009613754,3007
0.009583866,3008
0.009575612,3009
0.009457396,3010
0.009346754,3011
0.009363701,3012
0.009243909,3013
0.009259895,3014
0.009158802,3015
0.009277529,3016
0.009293749,3017
0.009346245,3018
0.009273723,3019
0.009200249,3020
0.009153149,3021
0.009190414,3022
0.0092119,3023
0.009135484,3024
0.009079503,3025
0.009180933,3026
0.009139224,3027
0.009094259,3028
0.009014458,3029
0.008885673,3030
0.008793998,3031
0.008842689,3032
0.008785521,3033
0.008818777,3034
0.0087831365,3035
0.008704547,3036
0.008834166,3037
0.008789387,3038
0.008798311,3039
0.008694029,3040
0.008653849,3041
0.008524892,3042
0.008688532,3043
0.008711245,3044
0.008693582,3045
0.008639641,3046
0.00853314,3047
0.008409652,3048
0.008385613,3049
0.008312547,3050
0.008560517,3051
0.008608655,3052
0.008613768,3053
0.008562488,3054
0.008549537,3055
0.008431439,3056
0.008464082,3057
0.008368305,3058
0.008258437,3059
0.008112993,3060
0.008187621,3061
0.008047559,3062
0.0081038,3063
0.008179736,3064
0.008208423,3065
0.008167016,3066
0.00823654,3067
0.008216944,3068
0.0081980005,3069
0.008159679,3070
0.008253977,3071
0.008290579,3072
0.008265512,3073
0.0082472665,3074
0.008285923,3075
0.00828792,3076
0.008367945,3077
0.008522494,3078
0.008632377,3079
0.008661364,3080
0.008712955,3081
0.0089019695,3082
0.009017288,3083
0.00907557,3084
0.00905665,3085
0.00909138,3086
0.009124385,3087
0.008999456,3088
0.00892883,3089
0.008870743,3090
0.008875696,3091
0.008819792,3092
0.008785688,3093
0.008727649,3094
0.008695606,3095
0.008860129,3096
0.008908967,3097
0.009301746,3098
0.009810976,3099
0.01020956,3100
0.011227192,3101
0.012691595,3102
0.013092653,3103
0.0143039,3104
0.014490304,3105
0.014491745,3106
0.014855768,3107
0.016074857,3108
0.016622344,3109
0.016890405,3110
0.018945726,3111
0.020237615,3112
0.021679398,3113
0.022465607,3114
0.023920286,3115
0.024348719,3116
0.024813578,3117
0.024661839,3118
0.024905939,3119
0.024222447,3120
0.02436995,3121
0.02299257,3122
0.022670338,3123
0.02104116,3124
0.020685427,3125
0.020000465,3126
0.019702975,3127
0.018763307,3128
0.01888274,3129
0.018288046,3130
0.018195933,3131
0.017775178,3132
0.017339015,3133
0.016903285,3134
0.016748166,3135
0.016324736,3136
0.016177082,3137
0.015937107,3138
0.015780585,3139
0.015223633,3140
0.015029744,3141
0.0149389785,3142
0.014920231,3143
0.014810386,3144
0.014780384,3145
0.014507129,3146
0.014345995,3147
0.014141441,3148
0.014085452,3149
0.013865912,3150
0.013691326,3151
0.013685102,3152
0.014244156,3153
0.014629501,3154
0.014782973,3155
0.014909621,3156
0.0148848025,3157
0.015062735,3158
0.014876213,3159
0.014958346,3160
0.014647752,3161
0.015032681,3162
0.014857368,3163
0.0152126225,3164
0.015059122,3165
0.015096465,3166
0.014809417,3167
0.0150433695,3168
0.014840315,3169
0.014691162,3170
0.014665629,3171
0.014914684,3172
0.015160062,3173
0.015096814,3174
0.015113822,3175
0.014935791,3176
0.01431541,3177
0.014153794,3178
0.013735954,3179
0.013326386,3180
0.013298794,3181
0.0132300295,3182
0.013121498,3183
0.013013867,3184
0.012775188,3185
0.012545163,3186
0.012445156,3187
0.012168416,3188
0.011970486,3189
0.011712738,3190
0.011788391,3191
0.011661316,3192
0.01185893,3193
0.011998712,3194
0.012027266,3195
0.011923003,3196
0.011698416,3197
0.011457852,3198
0.011441432,3199
0.011356016,3200
0.011340252,3201
0.011332703,3202
0.011190514,3203
0.011028883,3204
0.01094145,3205
0.011070031,3206
0.011052434,3207
0.0110150045,3208
0.010856538,3209
0.010764263,3210
0.010769964,3211
0.010973572,3212
0.010847661,3213
0.010714246,3214
0.01054021,3215
0.01037223,3216
0.010337721,3217
0.010260749,3218
0.010154392,3219
0.010154991,3220
0.010177398,3221
0.010116537,3222
0.010359655,3223
0.010180631,3224
0.010241809,3225
0.010210185,3226
0.010511952,3227
0.011139124,3228
0.011667894,3229
0.011915286,3230
0.0120323235,3231
0.011988538,3232
0.012028602,3233
0.011768711,3234
0.011546971,3235
0.011474766,3236
0.011532121,3237
0.01140912,3238
0.011649588,3239
0.011563181,3240
0.011507891,3241
0.011456919,3242
0.011264895,3243
0.011159694,3244
0.011209353,3245
0.011249049,3246
0.011261943,3247
0.011244586,3248
0.011393516,3249
0.0114650205,3250
0.011162245,3251
0.011169528,3252
0.01082367,3253
