prediction,date_idx
0.008148269,1709
0.008109618,1710
0.008129904,1711
0.008131113,1712
0.008142143,1713
0.008140005,1714
0.008082552,1715
0.008116029,1716
0.008176327,1717
0.008241857,1718
0.008267434,1719
0.008185519,1720
0.008177136,1721
0.008183977,1722
0.00811639,1723
0.008139594,1724
0.008219485,1725
0.008378237,1726
0.0084769735,1727
0.008437027,1728
0.008444302,1729
0.008507899,1730
0.008477667,1731
0.00841616,1732
0.008292137,1733
0.008260571,1734
0.008145346,1735
0.008247114,1736
0.0081832735,1737
0.00807541,1738
0.00802542,1739
0.008020262,1740
0.008028689,1741
0.008023759,1742
0.007949738,1743
0.007900416,1744
0.007864886,1745
0.00785075,1746
0.007891985,1747
0.007906129,1748
0.007935744,1749
0.007981292,1750
0.008014959,1751
0.008032673,1752
0.008080662,1753
0.008068862,1754
0.0080714915,1755
0.008085827,1756
0.008115075,1757
0.008206842,1758
0.008159674,1759
0.008130679,1760
0.008152155,1761
0.008155071,1762
0.008156898,1763
0.008212303,1764
0.00822681,1765
0.008267439,1766
0.008305872,1767
0.008380582,1768
0.008438756,1769
0.0084156,1770
0.00839098,1771
0.0084298095,1772
0.008597152,1773
0.008770007,1774
0.008979725,1775
0.009087557,1776
0.009251801,1777
0.009805354,1778
0.010025041,1779
0.009838875,1780
0.009623152,1781
0.0093739955,1782
0.009347225,1783
0.009223415,1784
0.009100765,1785
0.008965022,1786
0.008862253,1787
0.008860044,1788
0.008891649,1789
0.008757787,1790
0.008696675,1791
0.0085900575,1792
0.008607169,1793
0.008557124,1794
0.008493429,1795
0.008491162,1796
0.008421019,1797
0.008332991,1798
0.008362565,1799
0.008320519,1800
0.0082837725,1801
0.00825896,1802
0.008314874,1803
0.008291933,1804
0.008277404,1805
0.008231635,1806
0.008207625,1807
0.008170415,1808
0.008290057,1809
0.008321946,1810
0.008317043,1811
0.008303652,1812
0.008323575,1813
0.008351282,1814
0.008524728,1815
0.00863824,1816
0.008774653,1817
0.009033187,1818
0.009248263,1819
0.0094500985,1820
0.009418856,1821
0.009239871,1822
0.009123111,1823
0.008976629,1824
0.008850079,1825
0.008645621,1826
0.008616262,1827
0.00856685,1828
0.008753543,1829
0.008815054,1830
0.009055076,1831
0.008990099,1832
0.008945315,1833
0.008794589,1834
0.008934686,1835
0.008980522,1836
0.009118596,1837
0.009156413,1838
0.009262478,1839
0.009249082,1840
0.009310271,1841
0.009272036,1842
0.009222021,1843
0.009052635,1844
0.009092319,1845
0.009221561,1846
0.009281781,1847
0.009384353,1848
0.009542989,1849
0.009483877,1850
0.00935824,1851
0.009265546,1852
0.00914717,1853
0.009100109,1854
0.008953606,1855
0.008907331,1856
0.008867665,1857
0.008759174,1858
0.008701814,1859
0.008630827,1860
0.008592755,1861
0.008543199,1862
0.00851363,1863
0.008471172,1864
0.00847805,1865
0.008457914,1866
0.008453827,1867
0.008411319,1868
0.008470809,1869
0.008469951,1870
0.008441894,1871
0.008523268,1872
0.00850365,1873
0.008506723,1874
0.00852701,1875
0.008510796,1876
0.008544449,1877
0.008568128,1878
0.00848073,1879
0.008761159,1880
0.008732424,1881
0.00864444,1882
0.008555218,1883
0.0085798465,1884
0.008652579,1885
0.008853799,1886
0.00880649,1887
0.0087325,1888
0.008615036,1889
0.008713376,1890
0.00868856,1891
0.008655503,1892
0.008554086,1893
0.008617707,1894
0.008572878,1895
0.008511286,1896
0.008393705,1897
0.008462425,1898
0.008409829,1899
0.008393558,1900
0.008468119,1901
0.00849112,1902
0.008441842,1903
0.0084550455,1904
0.008496178,1905
0.008420163,1906
0.008417348,1907
0.008458473,1908
0.008655399,1909
0.008702409,1910
0.008728073,1911
0.008588522,1912
0.008577104,1913
0.008715903,1914
0.0086492915,1915
0.008600083,1916
0.008501526,1917
0.0085546225,1918
0.008536514,1919
0.008459854,1920
0.008365688,1921
0.008298752,1922
0.0082735075,1923
0.008302031,1924
0.00824505,1925
0.008182535,1926
0.008178709,1927
0.008165386,1928
0.00815211,1929
0.008262108,1930
0.008322477,1931
0.008322352,1932
0.00829259,1933
0.008281387,1934
0.008338515,1935
0.008228679,1936
0.008231267,1937
0.008257555,1938
0.008180473,1939
0.008216903,1940
0.008247054,1941
0.008289013,1942
0.008287421,1943
0.008284844,1944
0.00820089,1945
0.008143535,1946
0.008151935,1947
0.008150401,1948
0.008171237,1949
0.008205559,1950
0.008284305,1951
0.008340949,1952
0.008342611,1953
0.008281757,1954
0.008285615,1955
0.008514583,1956
0.008557716,1957
0.008523739,1958
0.008472714,1959
0.008341903,1960
0.00831309,1961
0.008280035,1962
0.008263395,1963
0.008210077,1964
0.008188572,1965
0.008209898,1966
0.008250781,1967
0.00837048,1968
0.008354883,1969
0.008445151,1970
0.008472575,1971
0.008461314,1972
0.008443,1973
0.008462046,1974
0.008549519,1975
0.008615175,1976
0.008552016,1977
0.00851519,1978
0.0086636115,1979
0.008696749,1980
0.008578174,1981
0.00848789,1982
0.008450108,1983
0.0086432155,1984
0.009057228,1985
0.010676989,1986
0.010695336,1987
0.010821224,1988
0.010521751,1989
0.010502379,1990
0.010034652,1991
0.010183754,1992
0.009994925,1993
0.009900391,1994
0.009661049,1995
0.009617666,1996
0.009574277,1997
0.0094291065,1998
0.0092352955,1999
0.009096904,2000
0.009037373,2001
0.009294171,2002
0.009333605,2003
0.009307931,2004
0.009194129,2005
0.009163382,2006
0.009132132,2007
0.009228786,2008
0.009255918,2009
0.00947438,2010
0.009412447,2011
0.009478422,2012
0.009552705,2013
0.009443167,2014
0.009407809,2015
0.009437462,2016
0.009295839,2017
0.009224337,2018
0.009187946,2019
0.009281051,2020
0.009121014,2021
0.009086868,2022
0.00897978,2023
0.009128315,2024
0.009249948,2025
0.009273554,2026
0.0091638025,2027
0.009084911,2028
0.00918594,2029
0.009188876,2030
0.009073693,2031
0.0089822635,2032
0.008933287,2033
0.008946304,2034
0.008991408,2035
0.008984833,2036
0.00888571,2037
0.0088151805,2038
0.008935307,2039
0.008926353,2040
0.008976064,2041
0.0089177145,2042
0.008821424,2043
0.0086588245,2044
0.008619846,2045
0.008760609,2046
0.008680317,2047
0.008556519,2048
0.008714361,2049
0.008835021,2050
0.008917969,2051
0.008885366,2052
0.008972666,2053
0.009087445,2054
0.0090945335,2055
0.009078577,2056
0.009288961,2057
0.009246639,2058
0.009248644,2059
0.009329408,2060
0.009283378,2061
0.00930298,2062
0.009127361,2063
0.009064459,2064
0.008843344,2065
0.008740256,2066
0.008573639,2067
0.008579175,2068
0.0088001685,2069
0.008899001,2070
0.008931617,2071
0.009137032,2072
0.009277377,2073
0.009379014,2074
0.009469232,2075
0.009634616,2076
0.009902994,2077
0.010153774,2078
0.010191226,2079
0.010524362,2080
0.010675732,2081
0.010419761,2082
0.010154452,2083
0.010026438,2084
0.010240165,2085
0.010377951,2086
0.010260927,2087
0.010108704,2088
0.010008415,2089
0.010377735,2090
0.010499867,2091
0.010492152,2092
0.0105219595,2093
0.010818655,2094
0.0107394885,2095
0.010821548,2096
0.010672496,2097
0.010425067,2098
0.01020665,2099
0.010060884,2100
0.009943126,2101
0.0098355645,2102
0.009813327,2103
0.009778488,2104
0.009633331,2105
0.009578819,2106
0.0094778165,2107
0.009445703,2108
0.009334395,2109
0.009321362,2110
0.009282618,2111
0.009285944,2112
0.00923431,2113
0.009330416,2114
0.009237087,2115
0.009029303,2116
0.009012201,2117
0.009165403,2118
0.0091383,2119
0.009121859,2120
0.00905397,2121
0.008979242,2122
0.008916509,2123
0.0089318175,2124
0.008839046,2125
0.008867464,2126
0.008820285,2127
0.008771152,2128
0.008810409,2129
0.008818281,2130
0.008819827,2131
0.008857323,2132
0.0088492865,2133
0.008825457,2134
0.008782179,2135
0.0087426305,2136
0.0087709995,2137
0.008671099,2138
0.008618602,2139
0.008527801,2140
0.008692755,2141
0.008723087,2142
0.008801585,2143
0.008792006,2144
0.00873261,2145
0.008642596,2146
0.008746993,2147
0.008821301,2148
0.008872767,2149
0.008911118,2150
0.008838257,2151
0.008850064,2152
0.00878899,2153
0.008856398,2154
0.0087614935,2155
0.0087453835,2156
0.008663841,2157
0.0087539805,2158
0.008794233,2159
0.008734757,2160
0.008745892,2161
0.008913041,2162
0.008983462,2163
0.008849835,2164
0.008740553,2165
0.008603084,2166
0.0085963495,2167
0.008523136,2168
0.008419439,2169
0.008369305,2170
0.008379087,2171
0.0083448235,2172
0.008318116,2173
0.00833566,2174
0.008257132,2175
0.008190259,2176
0.008152647,2177
0.00821513,2178
0.008278383,2179
0.008403939,2180
0.008405889,2181
0.008467039,2182
0.008502266,2183
0.008470458,2184
0.008423289,2185
0.008408035,2186
0.0088265585,2187
0.008923981,2188
0.008937325,2189
0.008838306,2190
0.008791068,2191
0.008715239,2192
0.008673885,2193
0.0087252,2194
0.008690477,2195
0.008597697,2196
0.008525673,2197
0.00845611,2198
0.008414764,2199
0.008355371,2200
0.0083162375,2201
0.008251768,2202
0.008200602,2203
0.0082216775,2204
0.008203748,2205
0.008181148,2206
0.00815233,2207
0.008177957,2208
0.008305365,2209
0.008317139,2210
0.008308174,2211
0.008268448,2212
0.008302523,2213
0.008267049,2214
0.008249543,2215
0.008179753,2216
0.008171612,2217
0.0080641685,2218
0.008062373,2219
0.008014385,2220
0.007983025,2221
0.0079257,2222
0.007944101,2223
0.008043133,2224
0.008031733,2225
0.007998089,2226
0.007994507,2227
0.007980545,2228
0.007918661,2229
0.007992564,2230
0.008178247,2231
0.008114886,2232
0.0080263,2233
0.008018146,2234
0.008120272,2235
0.008082473,2236
0.008072643,2237
0.008034178,2238
0.008139274,2239
0.008307044,2240
0.008422204,2241
0.00844289,2242
0.008397713,2243
0.008407778,2244
0.008353217,2245
0.008274713,2246
0.008330016,2247
0.008315693,2248
0.00825794,2249
0.008206236,2250
0.008250131,2251
0.00823834,2252
0.0083986055,2253
0.008377163,2254
0.008358088,2255
0.008355815,2256
0.008384997,2257
0.008314379,2258
0.008372629,2259
0.008262819,2260
0.008292696,2261
0.0082990015,2262
0.008342805,2263
0.008342525,2264
0.008305921,2265
0.008268238,2266
0.008241034,2267
0.008321717,2268
0.008300015,2269
0.008255744,2270
0.008212188,2271
0.008296781,2272
0.008393309,2273
0.008593247,2274
0.00852771,2275
0.008525113,2276
0.008584484,2277
0.008576543,2278
0.0085639255,2279
0.00852385,2280
0.008490745,2281
0.009015978,2282
0.0094124945,2283
0.009310961,2284
0.009299819,2285
0.009184078,2286
0.009156136,2287
0.008993245,2288
0.008913775,2289
0.008747183,2290
0.008752642,2291
0.008722883,2292
0.008642342,2293
0.008576054,2294
0.00857535,2295
0.008735522,2296
0.0087603405,2297
0.008683995,2298
0.008611417,2299
0.00860449,2300
0.008693375,2301
0.008614533,2302
0.008587059,2303
0.008611268,2304
0.008843526,2305
0.008784356,2306
0.008794573,2307
0.008687714,2308
0.008607669,2309
0.008454884,2310
0.008397357,2311
0.008272376,2312
0.008179844,2313
0.008190194,2314
0.008144959,2315
0.0081655625,2316
0.008300947,2317
0.008302521,2318
0.008329592,2319
0.008332442,2320
0.008312222,2321
0.008297095,2322
0.008442527,2323
0.008441644,2324
0.008389915,2325
0.008368742,2326
0.008414997,2327
0.008384432,2328
0.008434866,2329
0.008412837,2330
0.0083742505,2331
0.008340205,2332
0.008379398,2333
0.008363183,2334
0.008391341,2335
0.008349743,2336
0.008494587,2337
0.008402604,2338
0.00847661,2339
0.008255912,2340
0.008254794,2341
0.008194707,2342
0.008281851,2343
0.008208217,2344
0.008179473,2345
0.008166384,2346
0.008188439,2347
0.008195615,2348
0.008193076,2349
0.008139472,2350
0.008126855,2351
0.0081288945,2352
0.008159067,2353
0.008080085,2354
0.008075488,2355
0.008130004,2356
0.008172466,2357
0.008129747,2358
0.008085558,2359
0.008020072,2360
0.008057228,2361
0.008038587,2362
0.00801666,2363
0.007973443,2364
0.007959912,2365
0.00802806,2366
0.008017085,2367
0.008017311,2368
0.0079890145,2369
0.008120355,2370
0.00822194,2371
0.008218967,2372
0.008193423,2373
0.008218527,2374
0.008202396,2375
0.008144892,2376
0.008107229,2377
0.008056271,2378
0.008087609,2379
0.008080011,2380
0.008116845,2381
0.008144395,2382
0.00811225,2383
0.008098303,2384
0.008098712,2385
0.00810789,2386
0.008078405,2387
0.00804694,2388
0.008041506,2389
0.0080617145,2390
0.008047205,2391
0.008035055,2392
0.00801751,2393
0.008018154,2394
0.0080824485,2395
0.008088306,2396
0.008071035,2397
0.008040243,2398
0.008055582,2399
0.008059251,2400
0.008062273,2401
0.008020824,2402
0.007949688,2403
0.007944524,2404
0.007948577,2405
0.008009458,2406
0.007970741,2407
0.007930076,2408
0.007920732,2409
0.008104272,2410
0.00827729,2411
0.008236758,2412
0.008178071,2413
0.008077197,2414
0.008050136,2415
0.008043225,2416
0.008011141,2417
0.007952946,2418
0.008034873,2419
0.008055862,2420
0.008045017,2421
0.008004183,2422
0.007971646,2423
0.007970012,2424
0.008064216,2425
0.008235743,2426
0.008488502,2427
0.008402712,2428
0.008374732,2429
0.008368217,2430
0.008407266,2431
0.008359089,2432
0.008280858,2433
0.008312682,2434
0.008281952,2435
0.0082588745,2436
0.008236164,2437
0.008279079,2438
0.008251275,2439
0.008401749,2440
0.008336818,2441
0.00833603,2442
0.008308893,2443
0.008253795,2444
0.008188172,2445
0.008199622,2446
0.008196939,2447
0.008173668,2448
0.008139551,2449
0.008089249,2450
0.008076708,2451
0.008085069,2452
0.008114512,2453
0.008122031,2454
0.008064548,2455
0.0080660805,2456
0.0081114685,2457
0.008350774,2458
0.008361433,2459
0.008312897,2460
0.008228199,2461
0.008271913,2462
0.008250895,2463
0.008232322,2464
0.008148892,2465
0.008095133,2466
0.008185471,2467
0.008217898,2468
0.008219793,2469
0.008162875,2470
0.008128733,2471
0.008167588,2472
0.008211107,2473
0.008279344,2474
0.00820465,2475
0.008176605,2476
0.008110467,2477
0.008155212,2478
0.008104409,2479
0.008047402,2480
0.008024674,2481
0.008002655,2482
0.0079963,2483
0.007969039,2484
0.0080933,2485
0.008054588,2486
0.008171417,2487
0.008205175,2488
0.008182578,2489
0.0081565,2490
0.008176788,2491
0.00813581,2492
0.008119512,2493
0.008117755,2494
0.008131767,2495
0.008217111,2496
0.00818523,2497
0.00814715,2498
0.0081502,2499
0.0082205245,2500
0.008221935,2501
0.0082277395,2502
0.008199528,2503
0.008191272,2504
0.008156829,2505
0.00811961,2506
0.008103349,2507
0.008092355,2508
0.008079505,2509
0.008074338,2510
0.00807862,2511
0.008049752,2512
0.0080869,2513
0.008069511,2514
0.008081125,2515
0.008065923,2516
0.00810495,2517
0.008116885,2518
0.008145987,2519
0.00816907,2520
0.008337103,2521
0.008403369,2522
0.008517168,2523
0.008551656,2524
0.008504241,2525
0.008480249,2526
0.008583578,2527
0.00856325,2528
0.008531855,2529
0.008488561,2530
0.008475215,2531
0.008526532,2532
0.008491276,2533
0.008432025,2534
0.00843637,2535
0.008511505,2536
0.00841381,2537
0.008395657,2538
0.008326041,2539
0.008295143,2540
0.00824134,2541
0.008195174,2542
0.008236385,2543
0.008538075,2544
0.008657469,2545
0.008961274,2546
0.009047463,2547
0.009073204,2548
0.009008376,2549
0.008941366,2550
0.008827188,2551
0.00869737,2552
0.008631309,2553
0.008643214,2554
0.008604501,2555
0.008638561,2556
0.0085905725,2557
0.008529488,2558
0.008513415,2559
0.008474833,2560
0.008385804,2561
0.008304544,2562
0.008183895,2563
0.00810643,2564
0.008026121,2565
0.008149795,2566
0.008226796,2567
0.008287744,2568
0.0082829995,2569
0.0082687205,2570
0.008305383,2571
0.008386356,2572
0.008361918,2573
0.00837711,2574
0.008517873,2575
0.008564505,2576
0.008557644,2577
0.008538571,2578
0.008523725,2579
0.008512452,2580
0.0086387275,2581
0.008683682,2582
0.008667073,2583
0.008658635,2584
0.008811022,2585
0.008856734,2586
0.008977779,2587
0.0090942755,2588
0.0097757075,2589
0.010650483,2590
0.010544205,2591
0.010569536,2592
0.010968432,2593
0.010978125,2594
0.010436144,2595
0.010231759,2596
0.0101749925,2597
0.009991409,2598
0.009948894,2599
0.009822931,2600
0.009805115,2601
0.009587081,2602
0.009404231,2603
0.00939659,2604
0.009460881,2605
0.009773413,2606
0.0098017575,2607
0.009713788,2608
0.009555257,2609
0.009498257,2610
0.009410059,2611
0.00927223,2612
0.009130302,2613
0.00916143,2614
0.009187859,2615
0.009118937,2616
0.009028034,2617
0.008989257,2618
0.00899344,2619
0.008972898,2620
0.00919285,2621
0.009415356,2622
0.0094526755,2623
0.009649821,2624
0.009958524,2625
0.009950766,2626
0.009894641,2627
0.010073355,2628
0.010001601,2629
0.00997865,2630
0.009862792,2631
0.009901218,2632
0.009798691,2633
0.009757535,2634
0.009547826,2635
0.009526352,2636
0.009452401,2637
0.009368651,2638
0.009241318,2639
0.009271604,2640
0.009209781,2641
0.009177998,2642
0.009285781,2643
0.0095154,2644
0.009328548,2645
0.00935328,2646
0.009092516,2647
0.009164362,2648
0.0090582995,2649
0.009310669,2650
0.009269043,2651
0.009012085,2652
0.009107126,2653
0.009161702,2654
0.009000928,2655
0.008958225,2656
0.0088939,2657
0.008868127,2658
0.00882083,2659
0.0087237265,2660
0.008728048,2661
0.00866366,2662
0.008641709,2663
0.008684139,2664
0.008708339,2665
0.008663905,2666
0.008741631,2667
0.008763231,2668
0.008761115,2669
0.008720851,2670
0.008682656,2671
0.008639438,2672
0.008622669,2673
0.008683371,2674
0.008650505,2675
0.008614416,2676
0.00852719,2677
0.008675616,2678
0.008656325,2679
0.008669163,2680
0.008622368,2681
0.008602313,2682
0.00860372,2683
0.0086249625,2684
0.008676701,2685
0.008861595,2686
0.008835566,2687
0.008905624,2688
0.0090302685,2689
0.008974954,2690
0.008938057,2691
0.008856681,2692
0.0087956395,2693
0.008714919,2694
0.008648132,2695
0.008644083,2696
0.008616252,2697
0.008623369,2698
0.008532764,2699
0.008554077,2700
0.00850524,2701
0.00855526,2702
0.008504079,2703
0.0084735025,2704
0.008505616,2705
0.0086094355,2706
0.008604612,2707
0.008714268,2708
0.008687358,2709
0.008771953,2710
0.008788935,2711
0.008795003,2712
0.008732861,2713
0.008637852,2714
0.008522305,2715
0.0084697,2716
0.008396953,2717
0.0084467055,2718
0.008436374,2719
0.00841432,2720
0.008513406,2721
0.008490462,2722
0.00842182,2723
0.00837688,2724
0.008354468,2725
0.008321448,2726
0.008324091,2727
0.008232014,2728
0.008226502,2729
0.008189926,2730
0.008139607,2731
0.008172716,2732
0.0081393365,2733
0.008184691,2734
0.008328555,2735
0.008383881,2736
0.008397227,2737
0.008397668,2738
0.00834228,2739
0.008410003,2740
0.008452804,2741
0.008396665,2742
0.008396456,2743
0.00839054,2744
0.00838837,2745
0.008405212,2746
0.008388798,2747
0.0083833635,2748
0.008417595,2749
0.0083997175,2750
0.008394912,2751
0.0083549265,2752
0.008395438,2753
0.008427445,2754
0.008546845,2755
0.008659636,2756
0.008744817,2757
0.008844726,2758
0.0091179265,2759
0.00977981,2760
0.009874712,2761
0.009810439,2762
0.009627971,2763
0.00958887,2764
0.009723732,2765
0.009672694,2766
0.009667227,2767
0.009762147,2768
0.01007267,2769
0.010139367,2770
0.010467399,2771
0.010537114,2772
0.010647196,2773
0.0105467625,2774
0.010329549,2775
0.0102952365,2776
0.0101725515,2777
0.009871765,2778
0.009802952,2779
0.009685906,2780
0.009655701,2781
0.009729746,2782
0.009923367,2783
0.009958386,2784
0.010085469,2785
0.010063729,2786
0.010042942,2787
0.01032619,2788
0.010256112,2789
0.009965362,2790
0.009810686,2791
0.00987215,2792
0.009774008,2793
0.009636476,2794
0.009645384,2795
0.009871952,2796
0.010234041,2797
0.010367574,2798
0.010541941,2799
0.010540528,2800
0.010376187,2801
0.010262923,2802
0.010312013,2803
0.010397161,2804
0.010413377,2805
0.010809895,2806
0.011078592,2807
0.011267611,2808
0.011303062,2809
0.01140157,2810
0.011404497,2811
0.011062177,2812
0.0109791355,2813
0.010995147,2814
0.010725822,2815
0.01057452,2816
0.0104278885,2817
0.010125777,2818
0.009929421,2819
0.009820309,2820
0.009823627,2821
0.009725193,2822
0.009684123,2823
0.00958783,2824
0.009611616,2825
0.009541306,2826
0.00948694,2827
0.00934798,2828
0.009329242,2829
0.009347717,2830
0.009404769,2831
0.0093243765,2832
0.009294097,2833
0.009139243,2834
0.009047063,2835
0.009170723,2836
0.009142825,2837
0.009005294,2838
0.008924775,2839
0.008862071,2840
0.008875655,2841
0.008820433,2842
0.008710324,2843
0.008630453,2844
0.008643913,2845
0.008637046,2846
0.008554796,2847
0.008686357,2848
0.008726759,2849
0.00872884,2850
0.008703273,2851
0.008833584,2852
0.0088750785,2853
0.008839546,2854
0.008865729,2855
0.008836743,2856
0.008757787,2857
0.008697784,2858
0.008695565,2859
0.008703674,2860
0.008702085,2861
0.008654007,2862
0.008790076,2863
0.008748376,2864
0.008846786,2865
0.008932418,2866
0.008847254,2867
0.008839938,2868
0.008735283,2869
0.008699374,2870
0.008706188,2871
0.008647245,2872
0.008620752,2873
0.008640909,2874
0.008535639,2875
0.00849004,2876
0.008483739,2877
0.008436118,2878
0.008404524,2879
0.008468308,2880
0.008453272,2881
0.008512356,2882
0.008703871,2883
0.008781311,2884
0.0086789485,2885
0.008637321,2886
0.008687073,2887
0.008762074,2888
0.008779536,2889
0.008719556,2890
0.00870024,2891
0.008841418,2892
0.008899569,2893
0.008832625,2894
0.00876566,2895
0.008973919,2896
0.008994882,2897
0.009073565,2898
0.009180421,2899
0.009255106,2900
0.0092365835,2901
0.009131197,2902
0.00909428,2903
0.009041569,2904
0.00908536,2905
0.008956485,2906
0.008854732,2907
0.008887956,2908
0.0088538565,2909
0.008763764,2910
0.008864149,2911
0.0088667935,2912
0.008830993,2913
0.008968712,2914
0.009031606,2915
0.008992608,2916
0.008945109,2917
0.00887239,2918
0.008817692,2919
0.008873033,2920
0.008762225,2921
0.008710063,2922
0.008645326,2923
0.008599441,2924
0.008635375,2925
0.008718273,2926
0.008703842,2927
0.008728055,2928
0.008648919,2929
0.0086403685,2930
0.008692103,2931
0.008625094,2932
0.008600265,2933
0.008641505,2934
0.008618372,2935
0.00855037,2936
0.008511494,2937
0.008449851,2938
0.008418928,2939
0.00847339,2940
0.008441557,2941
0.0084182825,2942
0.008401701,2943
0.008460155,2944
0.008528039,2945
0.00851222,2946
0.008489094,2947
0.008481535,2948
0.008586132,2949
0.008616616,2950
0.008613039,2951
0.008561519,2952
0.008571413,2953
0.008891033,2954
0.009221325,2955
0.009239508,2956
0.009324228,2957
0.0094148675,2958
0.009570929,2959
0.0095188655,2960
0.009329912,2961
0.009325186,2962
0.009493384,2963
0.009548737,2964
0.009561667,2965
0.0094847055,2966
0.009215214,2967
0.0091354055,2968
0.009054302,2969
0.008949993,2970
0.00932664,2971
0.009222222,2972
0.009087158,2973
0.009034076,2974
0.008979425,2975
0.008904247,2976
0.008953831,2977
0.008859641,2978
0.008789005,2979
0.00877515,2980
0.008760963,2981
0.008988627,2982
0.0090224845,2983
0.009021092,2984
0.008981348,2985
0.008867297,2986
0.008839841,2987
0.008797348,2988
0.008856593,2989
0.008802438,2990
0.00886971,2991
0.008934362,2992
0.008862647,2993
0.008943287,2994
0.008896489,2995
0.008889733,2996
0.009062866,2997
0.009189589,2998
0.009140544,2999
0.008964576,3000
0.009038063,3001
0.009004944,3002
0.008928324,3003
0.0089551285,3004
0.00886664,3005
0.008746561,3006
0.008792763,3007
0.008709663,3008
0.008753987,3009
0.008662415,3010
0.008795069,3011
0.008740837,3012
0.008792116,3013
0.008710408,3014
0.008720632,3015
0.00865824,3016
0.008721586,3017
0.008734965,3018
0.008762282,3019
0.008687489,3020
0.008726559,3021
0.0087082,3022
0.008699287,3023
0.008621595,3024
0.008600444,3025
0.008525012,3026
0.008538463,3027
0.008501713,3028
0.008508337,3029
0.008446393,3030
0.008589757,3031
0.00866123,3032
0.008668386,3033
0.008605521,3034
0.008563542,3035
0.008447396,3036
0.00844265,3037
0.008479672,3038
0.0085975565,3039
0.008509474,3040
0.008446631,3041
0.008382679,3042
0.008302884,3043
0.008315719,3044
0.008286032,3045
0.008436191,3046
0.008504899,3047
0.008428964,3048
0.008384512,3049
0.0083227465,3050
0.008304717,3051
0.008299589,3052
0.008223378,3053
0.008130959,3054
0.007991953,3055
0.00805667,3056
0.00796887,3057
0.00806894,3058
0.008196755,3059
0.0081619,3060
0.008194126,3061
0.008241085,3062
0.0082404725,3063
0.008255851,3064
0.008232927,3065
0.008291061,3066
0.008349627,3067
0.008298187,3068
0.008258353,3069
0.00829269,3070
0.008316708,3071
0.00837201,3072
0.008515332,3073
0.0086354995,3074
0.008574494,3075
0.008593521,3076
0.008699313,3077
0.0088995285,3078
0.0088642705,3079
0.008834357,3080
0.008823613,3081
0.008882301,3082
0.008744697,3083
0.008709128,3084
0.008650429,3085
0.008677839,3086
0.00866006,3087
0.008619151,3088
0.008559491,3089
0.008514265,3090
0.008632585,3091
0.008698815,3092
0.008992051,3093
0.009397833,3094
0.009728052,3095
0.010371849,3096
0.011416251,3097
0.011599705,3098
0.012115462,3099
0.012061573,3100
0.011673813,3101
0.011917893,3102
0.012845281,3103
0.013313554,3104
0.013339513,3105
0.014541483,3106
0.015592048,3107
0.016430045,3108
0.017130576,3109
0.018024568,3110
0.018453851,3111
0.018514886,3112
0.01854508,3113
0.018485822,3114
0.01804734,3115
0.017921729,3116
0.017115492,3117
0.016653227,3118
0.015853055,3119
0.015381675,3120
0.015252866,3121
0.014870996,3122
0.014331667,3123
0.014198616,3124
0.013983926,3125
0.0136120515,3126
0.013464797,3127
0.012978189,3128
0.012724466,3129
0.012625237,3130
0.012389302,3131
0.01224153,3132
0.012104455,3133
0.011996578,3134
0.011503547,3135
0.011342349,3136
0.011343273,3137
0.011423027,3138
0.011380366,3139
0.01135903,3140
0.011198476,3141
0.011124726,3142
0.010996938,3143
0.010999862,3144
0.010784499,3145
0.010654134,3146
0.010636391,3147
0.011070477,3148
0.011368761,3149
0.011343395,3150
0.011236655,3151
0.011097952,3152
0.011062751,3153
0.010826152,3154
0.010782359,3155
0.010528021,3156
0.010877317,3157
0.010750873,3158
0.0111511275,3159
0.010988732,3160
0.010732811,3161
0.010511145,3162
0.010801133,3163
0.01061239,3164
0.0106969215,3165
0.010773106,3166
0.011154421,3167
0.011443513,3168
0.011469419,3169
0.011502829,3170
0.011361425,3171
0.010802607,3172
0.010822192,3173
0.010610109,3174
0.010427253,3175
0.010379342,3176
0.010538702,3177
0.01044509,3178
0.010443163,3179
0.010188918,3180
0.010208441,3181
0.010150439,3182
0.009950209,3183
0.00993825,3184
0.0097768735,3185
0.0099584535,3186
0.009954585,3187
0.010063694,3188
0.010231638,3189
0.010234969,3190
0.010103438,3191
0.009905998,3192
0.0098059615,3193
0.0098867845,3194
0.009794891,3195
0.009790299,3196
0.009840117,3197
0.009742935,3198
0.009628557,3199
0.009615533,3200
0.009760152,3201
0.009760082,3202
0.009712138,3203
0.009579193,3204
0.00951826,3205
0.009443654,3206
0.009646177,3207
0.009544261,3208
0.009516451,3209
0.009397753,3210
0.009272687,3211
0.009266518,3212
0.009234168,3213
0.009156244,3214
0.009161499,3215
0.009130264,3216
0.009151678,3217
0.0092517175,3218
0.009283014,3219
0.009213089,3220
0.0091944495,3221
0.009345502,3222
0.009907403,3223
0.010388564,3224
0.0103492085,3225
0.010319777,3226
0.010113299,3227
0.01026923,3228
0.00994635,3229
0.010017303,3230
0.009950296,3231
0.010034715,3232
0.010032626,3233
0.0102252215,3234
0.010112115,3235
0.010085516,3236
0.010003569,3237
0.009962829,3238
0.009831068,3239
0.0098827705,3240
0.009947944,3241
0.009966362,3242
0.009871686,3243
0.009904033,3244
0.009839044,3245
0.009578891,3246
0.009474053,3247
0.009366459,3248
0.009413597,3249
