prediction,date_idx
0.007824349,1710
0.007971084,1711
0.007993105,1712
0.008042605,1713
0.0079441,1714
0.007905357,1715
0.008061893,1716
0.008052643,1717
0.008253349,1718
0.008152041,1719
0.008035768,1720
0.007967986,1721
0.008001313,1722
0.0080086775,1723
0.008007126,1724
0.00823671,1725
0.008458737,1726
0.008671684,1727
0.0083875125,1728
0.0083453655,1729
0.008494505,1730
0.008512111,1731
0.00820293,1732
0.007956671,1733
0.007918718,1734
0.007772427,1735
0.008015416,1736
0.007623731,1737
0.0074237753,1738
0.0076816846,1739
0.0075994786,1740
0.0076935096,1741
0.007569275,1742
0.0075058797,1743
0.0075027775,1744
0.0074446574,1745
0.007465013,1746
0.0075109154,1747
0.0075178887,1748
0.0075272936,1749
0.0077509824,1750
0.0076681655,1751
0.007743202,1752
0.007824043,1753
0.007779007,1754
0.007799184,1755
0.007848477,1756
0.007903662,1757
0.008015575,1758
0.0077648344,1759
0.0076371706,1760
0.0077917767,1761
0.007794477,1762
0.007898167,1763
0.007970123,1764
0.008010594,1765
0.008022981,1766
0.0081923315,1767
0.008327306,1768
0.008444305,1769
0.008281755,1770
0.008217261,1771
0.008430576,1772
0.0086568585,1773
0.009162396,1774
0.009635194,1775
0.009928427,1776
0.010291201,1777
0.011656621,1778
0.01209817,1779
0.011470854,1780
0.010570692,1781
0.010253156,1782
0.010035305,1783
0.009952856,1784
0.0096471,1785
0.009513188,1786
0.009157331,1787
0.009311595,1788
0.009386572,1789
0.009191206,1790
0.008904965,1791
0.008909302,1792
0.008885475,1793
0.008848996,1794
0.008739773,1795
0.0086001335,1796
0.008356548,1797
0.008279831,1798
0.0083113145,1799
0.008226588,1800
0.008083507,1801
0.008114645,1802
0.008176517,1803
0.008124209,1804
0.008029732,1805
0.008021098,1806
0.007915791,1807
0.007860855,1808
0.007989531,1809
0.008020955,1810
0.007992583,1811
0.008164292,1812
0.008083699,1813
0.008194704,1814
0.008609765,1815
0.00882548,1816
0.009149108,1817
0.009653597,1818
0.010204657,1819
0.010696942,1820
0.010078868,1821
0.009581568,1822
0.009354661,1823
0.008990406,1824
0.00872948,1825
0.008414864,1826
0.00857772,1827
0.008541027,1828
0.009012773,1829
0.00926385,1830
0.009847732,1831
0.009771227,1832
0.009664045,1833
0.009625858,1834
0.009872141,1835
0.010141056,1836
0.010564959,1837
0.010540261,1838
0.010411986,1839
0.010253103,1840
0.01044069,1841
0.010334563,1842
0.009976255,1843
0.009632682,1844
0.009699682,1845
0.0101215625,1846
0.010416039,1847
0.010650496,1848
0.011053218,1849
0.010419656,1850
0.01014591,1851
0.0098247295,1852
0.009554001,1853
0.0095159,1854
0.009220605,1855
0.009259802,1856
0.0091450475,1857
0.009072214,1858
0.008873287,1859
0.008845045,1860
0.00867852,1861
0.008689368,1862
0.008499039,1863
0.008473336,1864
0.00849068,1865
0.008519582,1866
0.00845799,1867
0.008490436,1868
0.008577556,1869
0.008601715,1870
0.008499595,1871
0.008590421,1872
0.008487099,1873
0.008561278,1874
0.008699206,1875
0.0087164305,1876
0.008877834,1877
0.008833144,1878
0.008654041,1879
0.008981209,1880
0.008578932,1881
0.008307815,1882
0.008423841,1883
0.008369941,1884
0.0087902825,1885
0.009273095,1886
0.009136642,1887
0.009011911,1888
0.008869828,1889
0.0091327885,1890
0.008879788,1891
0.008668227,1892
0.008733119,1893
0.008754118,1894
0.008860355,1895
0.00861711,1896
0.008523287,1897
0.008638174,1898
0.008544883,1899
0.00850613,1900
0.008710754,1901
0.008482291,1902
0.008361781,1903
0.008715738,1904
0.008780124,1905
0.008702027,1906
0.008652147,1907
0.0088490695,1908
0.009092431,1909
0.009296882,1910
0.008952491,1911
0.008710132,1912
0.008578326,1913
0.008966079,1914
0.0087085385,1915
0.008570168,1916
0.008451007,1917
0.0084695285,1918
0.008514075,1919
0.008279079,1920
0.008194417,1921
0.008069851,1922
0.008098222,1923
0.00817883,1924
0.008026553,1925
0.00789528,1926
0.007986086,1927
0.007933065,1928
0.007955482,1929
0.008189383,1930
0.008393997,1931
0.008314232,1932
0.008277218,1933
0.008282868,1934
0.0083364975,1935
0.008227856,1936
0.008132891,1937
0.008246933,1938
0.008122483,1939
0.008000129,1940
0.008131342,1941
0.008130795,1942
0.008183892,1943
0.0082651125,1944
0.008060666,1945
0.007940125,1946
0.007923755,1947
0.007954835,1948
0.008067354,1949
0.008090385,1950
0.008177657,1951
0.008366987,1952
0.00827843,1953
0.00814609,1954
0.008072497,1955
0.008537897,1956
0.008609157,1957
0.008505619,1958
0.008368812,1959
0.008235387,1960
0.008083805,1961
0.00810649,1962
0.008117112,1963
0.0080701085,1964
0.00802449,1965
0.008066373,1966
0.008311828,1967
0.008521403,1968
0.008519251,1969
0.0085711945,1970
0.008557352,1971
0.0085629355,1972
0.008522454,1973
0.008526277,1974
0.008594346,1975
0.008782656,1976
0.008486926,1977
0.008393606,1978
0.008825779,1979
0.008667478,1980
0.0085015055,1981
0.008312139,1982
0.008408342,1983
0.008644026,1984
0.0098157,1985
0.014313537,1986
0.013578515,1987
0.013701761,1988
0.013806143,1989
0.012770441,1990
0.012061218,1991
0.012177727,1992
0.01196252,1993
0.011584777,1994
0.011115018,1995
0.011020741,1996
0.011161621,1997
0.010620287,1998
0.01019922,1999
0.010095457,2000
0.009918055,2001
0.010501051,2002
0.0105173625,2003
0.010440213,2004
0.010300678,2005
0.010147492,2006
0.01012122,2007
0.010427433,2008
0.010516913,2009
0.011231832,2010
0.010814628,2011
0.01095377,2012
0.011078728,2013
0.010680298,2014
0.010606514,2015
0.010543622,2016
0.010145294,2017
0.009862333,2018
0.009784606,2019
0.00999823,2020
0.009729487,2021
0.009592625,2022
0.009526281,2023
0.009717902,2024
0.010311405,2025
0.0102106435,2026
0.009943281,2027
0.0096676815,2028
0.010093635,2029
0.009829571,2030
0.009625355,2031
0.009498205,2032
0.009455882,2033
0.009578431,2034
0.009730787,2035
0.009610592,2036
0.009438318,2037
0.009434323,2038
0.009811229,2039
0.009881103,2040
0.010092851,2041
0.010187109,2042
0.010086011,2043
0.010157874,2044
0.009969379,2045
0.009649407,2046
0.009168037,2047
0.008872436,2048
0.009014112,2049
0.009282714,2050
0.009561471,2051
0.009519591,2052
0.009660287,2053
0.010049048,2054
0.009885603,2055
0.009905011,2056
0.010422652,2057
0.009960935,2058
0.009991552,2059
0.010267008,2060
0.0103558,2061
0.010117316,2062
0.009771918,2063
0.00948971,2064
0.009082304,2065
0.009029121,2066
0.008792857,2067
0.008908966,2068
0.009452729,2069
0.009546283,2070
0.009705503,2071
0.010335371,2072
0.010437871,2073
0.01077926,2074
0.011065632,2075
0.011375416,2076
0.0121690985,2077
0.013036572,2078
0.0130059235,2079
0.013785562,2080
0.014278915,2081
0.01303331,2082
0.012150863,2083
0.012239883,2084
0.012592902,2085
0.013292981,2086
0.012620187,2087
0.012330068,2088
0.012034009,2089
0.012930555,2090
0.013504315,2091
0.013608312,2092
0.013943784,2093
0.015187332,2094
0.014550981,2095
0.014613779,2096
0.013893828,2097
0.01306591,2098
0.012615463,2099
0.012151282,2100
0.012142839,2101
0.011666758,2102
0.011789769,2103
0.011536135,2104
0.011399142,2105
0.01113187,2106
0.011063813,2107
0.011035981,2108
0.0108846165,2109
0.010787481,2110
0.010715682,2111
0.010725719,2112
0.010650662,2113
0.010708717,2114
0.010209466,2115
0.009768283,2116
0.009785442,2117
0.010040102,2118
0.009988854,2119
0.009818189,2120
0.009710337,2121
0.009439522,2122
0.009409502,2123
0.009374641,2124
0.009293247,2125
0.009275796,2126
0.009299172,2127
0.009320061,2128
0.0093404185,2129
0.0093140835,2130
0.00947493,2131
0.0094862515,2132
0.009579737,2133
0.009491747,2134
0.009462219,2135
0.009618416,2136
0.009583804,2137
0.009380823,2138
0.00928152,2139
0.009050458,2140
0.0091835605,2141
0.009247372,2142
0.0094737,2143
0.009612771,2144
0.0093097035,2145
0.009099844,2146
0.009373813,2147
0.009556515,2148
0.009918218,2149
0.009698645,2150
0.009535329,2151
0.009640065,2152
0.009596558,2153
0.009621584,2154
0.009398072,2155
0.009075883,2156
0.008903525,2157
0.009151055,2158
0.009284906,2159
0.00906876,2160
0.009021533,2161
0.0096366275,2162
0.009496505,2163
0.009234162,2164
0.008886153,2165
0.008778407,2166
0.0087823635,2167
0.008611158,2168
0.008472216,2169
0.008408704,2170
0.008555209,2171
0.008433663,2172
0.008443575,2173
0.008290054,2174
0.008120409,2175
0.008068789,2176
0.00811273,2177
0.008165465,2178
0.00827922,2179
0.008530424,2180
0.008392343,2181
0.008517111,2182
0.00856532,2183
0.008440864,2184
0.008363937,2185
0.008371012,2186
0.008959984,2187
0.009200644,2188
0.0091576995,2189
0.009105831,2190
0.008971898,2191
0.008818028,2192
0.008701572,2193
0.008985909,2194
0.008792739,2195
0.008638594,2196
0.008497617,2197
0.008341677,2198
0.008389355,2199
0.008315524,2200
0.008342549,2201
0.008125008,2202
0.008084748,2203
0.008013512,2204
0.00801803,2205
0.00809493,2206
0.008064563,2207
0.008114234,2208
0.008351838,2209
0.008381635,2210
0.008294812,2211
0.008252293,2212
0.008352898,2213
0.008211337,2214
0.0080683725,2215
0.00807022,2216
0.008012235,2217
0.0079211695,2218
0.0077768206,2219
0.0078212125,2220
0.007795357,2221
0.0076002693,2222
0.0075265607,2223
0.0077652475,2224
0.0076428,2225
0.0076293503,2226
0.0076368083,2227
0.007438333,2228
0.0074077253,2229
0.0076151844,2230
0.007874148,2231
0.0075390963,2232
0.007321166,2233
0.007563092,2234
0.0077035706,2235
0.007714929,2236
0.0076862527,2237
0.007790097,2238
0.007928652,2239
0.008418324,2240
0.008726252,2241
0.008613478,2242
0.008549129,2243
0.008555851,2244
0.0084001925,2245
0.008357654,2246
0.008282815,2247
0.008105968,2248
0.007939542,2249
0.008040636,2250
0.008045228,2251
0.008109719,2252
0.008328188,2253
0.008159012,2254
0.00803853,2255
0.008230337,2256
0.008091575,2257
0.008064559,2258
0.008234139,2259
0.007943187,2260
0.0079562105,2261
0.008042277,2262
0.008146145,2263
0.00821179,2264
0.008168128,2265
0.008100918,2266
0.00815857,2267
0.00827759,2268
0.008192011,2269
0.008032377,2270
0.008013049,2271
0.00823113,2272
0.008419342,2273
0.008722616,2274
0.008388055,2275
0.008268864,2276
0.008586006,2277
0.008553167,2278
0.0086039705,2279
0.008412037,2280
0.008355309,2281
0.009385657,2282
0.010697317,2283
0.010183759,2284
0.009907819,2285
0.009909694,2286
0.00951937,2287
0.009467206,2288
0.00912207,2289
0.00905679,2290
0.008778374,2291
0.0089354385,2292
0.008729223,2293
0.008770637,2294
0.008656081,2295
0.009219761,2296
0.009082915,2297
0.009060866,2298
0.008834514,2299
0.008966517,2300
0.009017442,2301
0.008841703,2302
0.0087310895,2303
0.0089259455,2304
0.009217223,2305
0.0091373045,2306
0.008945417,2307
0.0088344915,2308
0.008587399,2309
0.008451939,2310
0.008299174,2311
0.008117803,2312
0.00785197,2313
0.00798868,2314
0.007922832,2315
0.00795634,2316
0.008235904,2317
0.008116606,2318
0.008042778,2319
0.00822942,2320
0.008153719,2321
0.008219673,2322
0.008438939,2323
0.008349114,2324
0.008201595,2325
0.008247031,2326
0.008335343,2327
0.008320895,2328
0.008392999,2329
0.00838414,2330
0.008378802,2331
0.008373262,2332
0.008521512,2333
0.008364778,2334
0.008405477,2335
0.008514441,2336
0.008718012,2337
0.008770651,2338
0.008570444,2339
0.008393413,2340
0.008428883,2341
0.008335649,2342
0.008227014,2343
0.008101289,2344
0.007970092,2345
0.007946757,2346
0.0079549765,2347
0.007987399,2348
0.0079087885,2349
0.00789142,2350
0.007890925,2351
0.007932175,2352
0.00793362,2353
0.0078850975,2354
0.007885497,2355
0.008055961,2356
0.00793091,2357
0.007882926,2358
0.007823685,2359
0.007746258,2360
0.007840396,2361
0.007777173,2362
0.0077925418,2363
0.0077341907,2364
0.0076425094,2365
0.0077536884,2366
0.007652021,2367
0.007616719,2368
0.00760346,2369
0.0077684284,2370
0.00795665,2371
0.007936674,2372
0.007976571,2373
0.008056079,2374
0.007979016,2375
0.007939032,2376
0.0077829408,2377
0.007719679,2378
0.007743961,2379
0.007674311,2380
0.0077335285,2381
0.007932489,2382
0.007788685,2383
0.007729968,2384
0.007868556,2385
0.0077598393,2386
0.007742864,2387
0.0076543284,2388
0.0076397294,2389
0.007681708,2390
0.007690709,2391
0.0077515906,2392
0.007708298,2393
0.007761118,2394
0.0079017915,2395
0.00791894,2396
0.00784673,2397
0.0077340724,2398
0.007703487,2399
0.0077057574,2400
0.0077290656,2401
0.007558317,2402
0.0074301735,2403
0.0074991533,2404
0.0075544375,2405
0.007677662,2406
0.007539778,2407
0.0074497377,2408
0.0075025167,2409
0.007798168,2410
0.008266989,2411
0.007935169,2412
0.0077557946,2413
0.007711428,2414
0.0076718433,2415
0.0077241883,2416
0.007532291,2417
0.0074632782,2418
0.007616787,2419
0.007695022,2420
0.0076629566,2421
0.007628466,2422
0.0075548,2423
0.007635941,2424
0.0077882432,2425
0.008176565,2426
0.008713455,2427
0.008197481,2428
0.008139411,2429
0.008273158,2430
0.0082740225,2431
0.008129881,2432
0.007975362,2433
0.008174481,2434
0.008039534,2435
0.008061151,2436
0.007981373,2437
0.008187082,2438
0.008082366,2439
0.008329677,2440
0.008049371,2441
0.007938733,2442
0.0080454005,2443
0.007938854,2444
0.007870756,2445
0.007935296,2446
0.007876011,2447
0.007882576,2448
0.007818002,2449
0.007743756,2450
0.0077780057,2451
0.0077398717,2452
0.007825113,2453
0.007819646,2454
0.0077312454,2455
0.007725248,2456
0.007819625,2457
0.008172879,2458
0.008088138,2459
0.007944901,2460
0.007941108,2461
0.008002143,2462
0.008064047,2463
0.0080277445,2464
0.007827301,2465
0.007735943,2466
0.007970228,2467
0.008119671,2468
0.008152847,2469
0.007976089,2470
0.007819228,2471
0.007879252,2472
0.007941032,2473
0.00809875,2474
0.007921569,2475
0.007788642,2476
0.007743989,2477
0.007912932,2478
0.007736246,2479
0.007638875,2480
0.0076512797,2481
0.0076287007,2482
0.0076575633,2483
0.007718837,2484
0.007931206,2485
0.007840866,2486
0.007858134,2487
0.008024704,2488
0.007956194,2489
0.007928192,2490
0.007910805,2491
0.007846035,2492
0.007892565,2493
0.007842191,2494
0.007877858,2495
0.008113044,2496
0.007934892,2497
0.007819107,2498
0.008015695,2499
0.007937256,2500
0.008020235,2501
0.007997823,2502
0.007934302,2503
0.0078891665,2504
0.0078407135,2505
0.007738025,2506
0.007803316,2507
0.007762126,2508
0.007755741,2509
0.007774762,2510
0.0077720573,2511
0.0077793216,2512
0.007882019,2513
0.0078118774,2514
0.007867605,2515
0.007854026,2516
0.007952653,2517
0.0078553455,2518
0.00781558,2519
0.00796673,2520
0.008245378,2521
0.008436256,2522
0.008622691,2523
0.008541476,2524
0.008447221,2525
0.008441998,2526
0.008745917,2527
0.008537025,2528
0.0084307175,2529
0.008425453,2530
0.00838389,2531
0.008516819,2532
0.008347959,2533
0.008193894,2534
0.008267192,2535
0.008461181,2536
0.008235604,2537
0.008134998,2538
0.0080512725,2539
0.008015144,2540
0.007974315,2541
0.0079024285,2542
0.008041263,2543
0.008667369,2544
0.008885288,2545
0.009509473,2546
0.009719463,2547
0.009665287,2548
0.009527494,2549
0.009293178,2550
0.008946582,2551
0.008749705,2552
0.00869376,2553
0.008765938,2554
0.008813688,2555
0.008801356,2556
0.008632313,2557
0.008564647,2558
0.008571089,2559
0.008440733,2560
0.008229562,2561
0.0080311755,2562
0.007851932,2563
0.007691159,2564
0.0076093096,2565
0.0077924537,2566
0.00801634,2567
0.008148547,2568
0.008103251,2569
0.008062955,2570
0.008198486,2571
0.008375375,2572
0.008213928,2573
0.008240763,2574
0.008595403,2575
0.00859814,2576
0.008569708,2577
0.008599833,2578
0.008519663,2579
0.008602914,2580
0.008912645,2581
0.0090591675,2582
0.008797323,2583
0.008733319,2584
0.009267968,2585
0.009312692,2586
0.009560419,2587
0.009860736,2588
0.011364974,2589
0.015148267,2590
0.013658813,2591
0.013461249,2592
0.016172955,2593
0.0141290575,2594
0.012905701,2595
0.012175208,2596
0.011969787,2597
0.011661743,2598
0.011785795,2599
0.011633504,2600
0.011674321,2601
0.01104981,2602
0.010796918,2603
0.010957205,2604
0.011169122,2605
0.011878692,2606
0.011852534,2607
0.01154464,2608
0.011197816,2609
0.010981944,2610
0.010715563,2611
0.010353572,2612
0.0100685395,2613
0.010231927,2614
0.010309624,2615
0.010076405,2616
0.009776988,2617
0.009736209,2618
0.009536048,2619
0.009527963,2620
0.01019866,2621
0.010821943,2622
0.010822085,2623
0.011211818,2624
0.012512506,2625
0.0116625605,2626
0.011533097,2627
0.012063331,2628
0.01194654,2629
0.011658407,2630
0.011471106,2631
0.01131465,2632
0.011119123,2633
0.011033047,2634
0.010472954,2635
0.010695542,2636
0.010442041,2637
0.010395936,2638
0.010211212,2639
0.010414882,2640
0.010361489,2641
0.010234564,2642
0.010584379,2643
0.01136576,2644
0.01116858,2645
0.011067548,2646
0.010947691,2647
0.011018679,2648
0.011150086,2649
0.011067701,2650
0.010776026,2651
0.010233097,2652
0.010149015,2653
0.009853849,2654
0.009750437,2655
0.009568077,2656
0.009515138,2657
0.0094862245,2658
0.009359086,2659
0.009198718,2660
0.009132446,2661
0.009017492,2662
0.009188561,2663
0.009242173,2664
0.009443188,2665
0.00904804,2666
0.009067157,2667
0.009030216,2668
0.009014775,2669
0.008950054,2670
0.008788367,2671
0.008881593,2672
0.008876897,2673
0.00902801,2674
0.008812,2675
0.008656204,2676
0.008798814,2677
0.008891008,2678
0.00903849,2679
0.009135589,2680
0.0091479225,2681
0.009060228,2682
0.009158519,2683
0.009255838,2684
0.009080687,2685
0.00942782,2686
0.009346952,2687
0.009395592,2688
0.009877679,2689
0.009572799,2690
0.009413061,2691
0.009344748,2692
0.009029291,2693
0.008972241,2694
0.008847807,2695
0.008912658,2696
0.008844424,2697
0.008917255,2698
0.008826277,2699
0.008848835,2700
0.0087506315,2701
0.008944518,2702
0.008758228,2703
0.008624535,2704
0.008720994,2705
0.008928692,2706
0.009057277,2707
0.00926588,2708
0.009327966,2709
0.009230896,2710
0.009221493,2711
0.00923575,2712
0.008895505,2713
0.0086434465,2714
0.008503516,2715
0.008373557,2716
0.008336198,2717
0.008331211,2718
0.008404402,2719
0.008349394,2720
0.008534186,2721
0.008370385,2722
0.008272199,2723
0.008290814,2724
0.0081714615,2725
0.008314652,2726
0.008170755,2727
0.008095566,2728
0.008013415,2729
0.007965944,2730
0.0078958,2731
0.00799255,2732
0.0079181455,2733
0.007937106,2734
0.008350826,2735
0.008359565,2736
0.008486199,2737
0.008377193,2738
0.008298812,2739
0.008364734,2740
0.008463015,2741
0.008393334,2742
0.008426458,2743
0.008402897,2744
0.008475622,2745
0.008451039,2746
0.008419748,2747
0.008461871,2748
0.00832588,2749
0.008326602,2750
0.008202069,2751
0.008116855,2752
0.008319652,2753
0.008332651,2754
0.008589163,2755
0.0088942535,2756
0.009133121,2757
0.00933275,2758
0.009885565,2759
0.0118135465,2760
0.011693766,2761
0.011401303,2762
0.010855219,2763
0.010778298,2764
0.011267914,2765
0.011153058,2766
0.011161803,2767
0.011430972,2768
0.012586292,2769
0.01275332,2770
0.013673414,2771
0.013830135,2772
0.0140087325,2773
0.013376602,2774
0.012658683,2775
0.012835492,2776
0.012026033,2777
0.011415782,2778
0.0113924965,2779
0.011188381,2780
0.011123262,2781
0.01151227,2782
0.012210017,2783
0.012337621,2784
0.012749789,2785
0.012442027,2786
0.012311287,2787
0.013449727,2788
0.012503398,2789
0.011697813,2790
0.011678771,2791
0.011725657,2792
0.011500735,2793
0.011146725,2794
0.011360074,2795
0.012102731,2796
0.013216462,2797
0.013605474,2798
0.0142163895,2799
0.013745673,2800
0.013112938,2801
0.012788488,2802
0.012914525,2803
0.013186398,2804
0.013236792,2805
0.014294014,2806
0.015706006,2807
0.016460836,2808
0.016407562,2809
0.016669456,2810
0.01622161,2811
0.01500519,2812
0.014540544,2813
0.014719412,2814
0.014035942,2815
0.0138925295,2816
0.013237258,2817
0.012844192,2818
0.012384207,2819
0.012168272,2820
0.011894908,2821
0.011743482,2822
0.011702176,2823
0.011655662,2824
0.011690422,2825
0.011584046,2826
0.011416913,2827
0.011236868,2828
0.011148479,2829
0.011284091,2830
0.0113103995,2831
0.011192458,2832
0.010579553,2833
0.010197381,2834
0.010128829,2835
0.010184374,2836
0.010001216,2837
0.009798904,2838
0.009583109,2839
0.009576349,2840
0.009660639,2841
0.009616934,2842
0.009330592,2843
0.009268254,2844
0.009218257,2845
0.009225237,2846
0.009198384,2847
0.009155781,2848
0.009171259,2849
0.009197113,2850
0.00920406,2851
0.009319855,2852
0.009301827,2853
0.009339719,2854
0.0095658405,2855
0.009432168,2856
0.0092655495,2857
0.009291167,2858
0.009096738,2859
0.009113891,2860
0.00915402,2861
0.009210376,2862
0.009562701,2863
0.009427777,2864
0.009728285,2865
0.010099788,2866
0.009772082,2867
0.009711104,2868
0.009552423,2869
0.009254315,2870
0.00922928,2871
0.009100986,2872
0.008988547,2873
0.008977442,2874
0.008735186,2875
0.008576216,2876
0.00859384,2877
0.008464637,2878
0.0085186735,2879
0.008618273,2880
0.008598018,2881
0.00864729,2882
0.009222945,2883
0.009244585,2884
0.008978622,2885
0.008773274,2886
0.009004285,2887
0.009126585,2888
0.009268029,2889
0.009054362,2890
0.00899972,2891
0.009337301,2892
0.009445897,2893
0.009087376,2894
0.008995723,2895
0.009645433,2896
0.009386652,2897
0.009626046,2898
0.00997899,2899
0.010250048,2900
0.009876886,2901
0.009583001,2902
0.009558711,2903
0.009467927,2904
0.009684061,2905
0.009197988,2906
0.009065763,2907
0.0093578985,2908
0.009043105,2909
0.008907916,2910
0.009456185,2911
0.009158862,2912
0.009133084,2913
0.00969255,2914
0.009480465,2915
0.009461065,2916
0.009394541,2917
0.0092054205,2918
0.009329115,2919
0.009401394,2920
0.009143039,2921
0.009047716,2922
0.00896081,2923
0.008872326,2924
0.008968159,2925
0.0089957155,2926
0.009070517,2927
0.008979516,2928
0.008826207,2929
0.008784017,2930
0.008926079,2931
0.008730151,2932
0.008692747,2933
0.008822781,2934
0.008657009,2935
0.008553738,2936
0.008503843,2937
0.008383453,2938
0.008482044,2939
0.008531542,2940
0.008593961,2941
0.008555957,2942
0.008511587,2943
0.008511441,2944
0.008678243,2945
0.008619857,2946
0.0085950885,2947
0.008640079,2948
0.008774586,2949
0.008967937,2950
0.008908973,2951
0.008813079,2952
0.008700101,2953
0.009313911,2954
0.010496833,2955
0.010137935,2956
0.010351162,2957
0.010703849,2958
0.011019094,2959
0.010332613,2960
0.00981138,2961
0.010037163,2962
0.010337378,2963
0.010837408,2964
0.010723621,2965
0.010467293,2966
0.009953583,2967
0.009886881,2968
0.009613034,2969
0.009711806,2970
0.010394417,2971
0.0098635275,2972
0.009543031,2973
0.009746827,2974
0.00956337,2975
0.009573112,2976
0.009577008,2977
0.009334664,2978
0.009116838,2979
0.009121403,2980
0.009100124,2981
0.009891414,2982
0.009666887,2983
0.009829439,2984
0.009579877,2985
0.0093818605,2986
0.009368304,2987
0.009170385,2988
0.009346365,2989
0.009019378,2990
0.009108234,2991
0.009222925,2992
0.009181031,2993
0.009435256,2994
0.009096322,2995
0.009075017,2996
0.009641888,2997
0.010032243,2998
0.009595106,2999
0.009185218,3000
0.009588224,3001
0.009217038,3002
0.009179399,3003
0.0094926255,3004
0.008996569,3005
0.00883352,3006
0.009095214,3007
0.009116645,3008
0.009228509,3009
0.0091672,3010
0.0093173515,3011
0.009387563,3012
0.009560964,3013
0.009434043,3014
0.00927543,3015
0.00930042,3016
0.009405093,3017
0.00951107,3018
0.009164336,3019
0.009056535,3020
0.0092162555,3021
0.009145883,3022
0.009102587,3023
0.008959462,3024
0.008792077,3025
0.008666166,3026
0.0087971985,3027
0.0086884815,3028
0.008712328,3029
0.008841984,3030
0.008791877,3031
0.008983568,3032
0.008899248,3033
0.008775549,3034
0.008617564,3035
0.008534539,3036
0.008337949,3037
0.008502913,3038
0.008718627,3039
0.008556981,3040
0.008497751,3041
0.008340291,3042
0.0081941,3043
0.008269695,3044
0.008154955,3045
0.008439524,3046
0.008576566,3047
0.008532823,3048
0.008318682,3049
0.008457292,3050
0.008272749,3051
0.008309472,3052
0.008133372,3053
0.007849493,3054
0.0077730757,3055
0.007998452,3056
0.00782875,3057
0.007832817,3058
0.0081894705,3059
0.008103086,3060
0.008034682,3061
0.008270306,3062
0.008164141,3063
0.008095867,3064
0.008070249,3065
0.00816976,3066
0.0083139315,3067
0.0081221,3068
0.008018532,3069
0.008257456,3070
0.008214225,3071
0.00835696,3072
0.00869974,3073
0.008915768,3074
0.008710909,3075
0.008710271,3076
0.00916382,3077
0.009442108,3078
0.009284183,3079
0.009158932,3080
0.0091430675,3081
0.009134454,3082
0.008908182,3083
0.008744319,3084
0.008749471,3085
0.008834851,3086
0.008850336,3087
0.008675108,3088
0.008618728,3089
0.0084757665,3090
0.008677481,3091
0.008882079,3092
0.009408446,3093
0.01105372,3094
0.011861087,3095
0.013748363,3096
0.018494647,3097
0.018047845,3098
0.02017647,3099
0.018626004,3100
0.016691,3101
0.01905837,3102
0.02192111,3103
0.025039665,3104
0.024392627,3105
0.029112019,3106
0.03339322,3107
0.035097085,3108
0.036800772,3109
0.03757707,3110
0.03817112,3111
0.03644377,3112
0.03542105,3113
0.03380364,3114
0.03273229,3115
0.031591695,3116
0.029774105,3117
0.027928006,3118
0.02614377,3119
0.025234468,3120
0.02562542,3121
0.024815425,3122
0.023297379,3123
0.023469226,3124
0.022736352,3125
0.021877548,3126
0.02119615,3127
0.019975457,3128
0.019382168,3129
0.019147716,3130
0.018950252,3131
0.018386448,3132
0.018539542,3133
0.017748661,3134
0.016697403,3135
0.016189385,3136
0.016596986,3137
0.016869565,3138
0.016806157,3139
0.016819838,3140
0.016344173,3141
0.01594523,3142
0.015658587,3143
0.01564131,3144
0.014876342,3145
0.014435892,3146
0.0146301305,3147
0.015827557,3148
0.01727684,3149
0.017073812,3150
0.016506301,3151
0.016382134,3152
0.016106118,3153
0.015747543,3154
0.015382323,3155
0.015166242,3156
0.016066024,3157
0.016052399,3158
0.016582604,3159
0.01584581,3160
0.015416666,3161
0.015454851,3162
0.015921883,3163
0.015574696,3164
0.015639108,3165
0.016490623,3166
0.017752647,3167
0.019196872,3168
0.019008067,3169
0.01896824,3170
0.017433804,3171
0.015736515,3172
0.015758414,3173
0.014845067,3174
0.014245153,3175
0.014226677,3176
0.014724785,3177
0.014633598,3178
0.014452413,3179
0.014055153,3180
0.013839078,3181
0.013433968,3182
0.013166828,3183
0.012751046,3184
0.012548944,3185
0.012777506,3186
0.012720795,3187
0.013060637,3188
0.013942443,3189
0.013628225,3190
0.01313708,3191
0.012481781,3192
0.012073199,3193
0.012153593,3194
0.011845569,3195
0.011941768,3196
0.012193044,3197
0.011745884,3198
0.011416178,3199
0.011502968,3200
0.011837944,3201
0.012027649,3202
0.011687397,3203
0.011315461,3204
0.01109231,3205
0.0112010455,3206
0.011661671,3207
0.011384134,3208
0.010999302,3209
0.010699186,3210
0.010426647,3211
0.010455254,3212
0.010344282,3213
0.010130788,3214
0.010271308,3215
0.010424781,3216
0.010438771,3217
0.010776435,3218
0.01036493,3219
0.010170321,3220
0.01039243,3221
0.010800353,3222
0.0123281665,3223
0.013892399,3224
0.014205271,3225
0.013565894,3226
0.01319034,3227
0.013112124,3228
0.012540154,3229
0.012070091,3230
0.012045943,3231
0.012475684,3232
0.01241398,3233
0.012767271,3234
0.012555305,3235
0.012281472,3236
0.012384127,3237
0.011955211,3238
0.011741109,3239
0.01187253,3240
0.012062939,3241
0.012168547,3242
0.011540569,3243
0.011665862,3244
0.011325349,3245
