prediction,date_idx
0.009035669,1717
0.009085934,1718
0.008986953,1719
0.00888104,1720
0.008994889,1721
0.009123724,1722
0.009321211,1723
0.009297457,1724
0.008966452,1725
0.0089438055,1726
0.008975672,1727
0.008836923,1728
0.0088746,1729
0.009157059,1730
0.00948252,1731
0.009679779,1732
0.009392228,1733
0.00951577,1734
0.00965509,1735
0.009523472,1736
0.009238145,1737
0.008971757,1738
0.00895874,1739
0.008668001,1740
0.0091285445,1741
0.008914135,1742
0.008606009,1743
0.0085255485,1744
0.008563781,1745
0.008597337,1746
0.008583652,1747
0.008362623,1748
0.008277532,1749
0.008204961,1750
0.008195275,1751
0.008340988,1752
0.0083867395,1753
0.008437587,1754
0.008543683,1755
0.008560896,1756
0.00860557,1757
0.008691677,1758
0.008589699,1759
0.00860764,1760
0.008591279,1761
0.00868693,1762
0.0088616805,1763
0.008706404,1764
0.008627439,1765
0.008699267,1766
0.008686645,1767
0.008732469,1768
0.008853847,1769
0.008951148,1770
0.008964844,1771
0.009114051,1772
0.009253107,1773
0.009409372,1774
0.009237958,1775
0.009237822,1776
0.009341285,1777
0.009812804,1778
0.010245655,1779
0.0108187385,1780
0.010974912,1781
0.011447426,1782
0.012946898,1783
0.013705293,1784
0.0120862555,1785
0.01155393,1786
0.010894651,1787
0.011203565,1788
0.011069166,1789
0.010754656,1790
0.010602055,1791
0.010217577,1792
0.010586115,1793
0.010700131,1794
0.010299236,1795
0.010000313,1796
0.00993356,1797
0.009964573,1798
0.009888383,1799
0.0096855685,1800
0.009636762,1801
0.009347208,1802
0.009300228,1803
0.009317536,1804
0.009340712,1805
0.009071602,1806
0.009124694,1807
0.009208392,1808
0.009231059,1809
0.009081449,1810
0.009059116,1811
0.008902343,1812
0.008898859,1813
0.009182962,1814
0.009429613,1815
0.009125249,1816
0.009231624,1817
0.009102462,1818
0.0093222745,1819
0.009745926,1820
0.010054098,1821
0.010408059,1822
0.010953067,1823
0.011534141,1824
0.011994315,1825
0.011520039,1826
0.011047531,1827
0.010826036,1828
0.010485575,1829
0.010339819,1830
0.0099387,1831
0.010127573,1832
0.010076052,1833
0.010766042,1834
0.010931674,1835
0.011731161,1836
0.011428544,1837
0.011104587,1838
0.010830743,1839
0.011206433,1840
0.011366168,1841
0.011762153,1842
0.011668434,1843
0.0116527695,1844
0.011486057,1845
0.011613924,1846
0.011532225,1847
0.011156611,1848
0.0108008515,1849
0.010967944,1850
0.011468248,1851
0.011596786,1852
0.01187313,1853
0.012174979,1854
0.011741005,1855
0.011485219,1856
0.011267524,1857
0.0110272635,1858
0.011052076,1859
0.010542074,1860
0.010609217,1861
0.010494128,1862
0.010276163,1863
0.010077473,1864
0.010010794,1865
0.009891954,1866
0.009905608,1867
0.009791797,1868
0.009809328,1869
0.009834759,1870
0.00983103,1871
0.009752974,1872
0.0097544985,1873
0.009817025,1874
0.009868324,1875
0.009709654,1876
0.009997038,1877
0.009966848,1878
0.010011038,1879
0.010030037,1880
0.009884365,1881
0.01005946,1882
0.010026421,1883
0.00974017,1884
0.010425495,1885
0.010358235,1886
0.009927527,1887
0.009824688,1888
0.009878788,1889
0.010268612,1890
0.01081061,1891
0.010670989,1892
0.010300947,1893
0.010104911,1894
0.010488471,1895
0.010433093,1896
0.010188557,1897
0.010059487,1898
0.010256682,1899
0.010318177,1900
0.009907771,1901
0.009815524,1902
0.009899683,1903
0.009915372,1904
0.009751856,1905
0.0101280045,1906
0.010045949,1907
0.009913309,1908
0.009934213,1909
0.010081179,1910
0.009768089,1911
0.009778452,1912
0.009905806,1913
0.010317388,1914
0.010370268,1915
0.010154133,1916
0.009677129,1917
0.009734845,1918
0.010156078,1919
0.009918762,1920
0.009723401,1921
0.009480974,1922
0.009723796,1923
0.009788666,1924
0.009417176,1925
0.009270727,1926
0.009095866,1927
0.009156276,1928
0.009261285,1929
0.009136328,1930
0.00897654,1931
0.009037325,1932
0.00909316,1933
0.009049263,1934
0.009366636,1935
0.009534551,1936
0.009365855,1937
0.009242846,1938
0.009293953,1939
0.009441838,1940
0.009151069,1941
0.009160898,1942
0.00920704,1943
0.009051001,1944
0.009022847,1945
0.009149408,1946
0.009287432,1947
0.009275898,1948
0.009305006,1949
0.008954694,1950
0.008857901,1951
0.00881388,1952
0.008884383,1953
0.0089479,1954
0.009030007,1955
0.009180348,1956
0.009349452,1957
0.00928661,1958
0.009045504,1959
0.009101378,1960
0.0097709205,1961
0.009993341,1962
0.009553675,1963
0.009437608,1964
0.00912711,1965
0.009080626,1966
0.009112187,1967
0.009142328,1968
0.009034187,1969
0.008980459,1970
0.009088067,1971
0.009245673,1972
0.009533016,1973
0.009478019,1974
0.009627827,1975
0.009614411,1976
0.009521538,1977
0.009472606,1978
0.009498769,1979
0.009678776,1980
0.009904891,1981
0.009543454,1982
0.009567717,1983
0.009947883,1984
0.010041079,1985
0.009499034,1986
0.009359155,1987
0.009347247,1988
0.009951899,1989
0.011200292,1990
0.016362661,1991
0.016551094,1992
0.01515824,1993
0.014704188,1994
0.013503091,1995
0.012898574,1996
0.013240837,1997
0.013450604,1998
0.012639938,1999
0.012427991,2000
0.012292778,2001
0.012706885,2002
0.011915762,2003
0.011654839,2004
0.011264725,2005
0.011365868,2006
0.012145329,2007
0.012549335,2008
0.011813328,2009
0.011702897,2010
0.011438789,2011
0.0115880575,2012
0.011919623,2013
0.01203174,2014
0.012594873,2015
0.012269078,2016
0.012481168,2017
0.012553252,2018
0.0120013505,2019
0.0120355,2020
0.012121461,2021
0.0114449,2022
0.011257431,2023
0.011281559,2024
0.011767203,2025
0.011046756,2026
0.011072248,2027
0.010770841,2028
0.011305841,2029
0.011754729,2030
0.01166488,2031
0.011201413,2032
0.010984488,2033
0.011493709,2034
0.011434708,2035
0.0110328365,2036
0.010812389,2037
0.010889502,2038
0.01101736,2039
0.011303255,2040
0.011244165,2041
0.010936171,2042
0.010984207,2043
0.011426546,2044
0.01146435,2045
0.011728106,2046
0.011601733,2047
0.0114140995,2048
0.011012897,2049
0.010818249,2050
0.010755733,2051
0.010497114,2052
0.010256443,2053
0.010559076,2054
0.010932336,2055
0.011211835,2056
0.010843768,2057
0.01109641,2058
0.011365252,2059
0.0113068465,2060
0.011347385,2061
0.011859296,2062
0.011671068,2063
0.011804512,2064
0.012046738,2065
0.011874378,2066
0.01172802,2067
0.011277992,2068
0.011099407,2069
0.010589318,2070
0.010497956,2071
0.010121094,2072
0.010322185,2073
0.011018699,2074
0.011325616,2075
0.011186598,2076
0.011788869,2077
0.012040729,2078
0.012216097,2079
0.012398582,2080
0.012731651,2081
0.013457632,2082
0.01417641,2083
0.0139176715,2084
0.0149319675,2085
0.015487062,2086
0.0137950145,2087
0.01320534,2088
0.012957713,2089
0.013978312,2090
0.014480319,2091
0.0137852635,2092
0.013474846,2093
0.013157919,2094
0.014575172,2095
0.015286047,2096
0.014585342,2097
0.0149815325,2098
0.015819758,2099
0.01540903,2100
0.015603535,2101
0.015066925,2102
0.014219407,2103
0.013746712,2104
0.013421049,2105
0.013356628,2106
0.012998637,2107
0.013242517,2108
0.013188472,2109
0.012818163,2110
0.012622001,2111
0.012463082,2112
0.012421066,2113
0.012149807,2114
0.012116861,2115
0.012070144,2116
0.012067853,2117
0.011962,2118
0.012141166,2119
0.011771321,2120
0.0111884065,2121
0.011069329,2122
0.0116002355,2123
0.011624914,2124
0.011356831,2125
0.011259692,2126
0.010887717,2127
0.010949066,2128
0.010956299,2129
0.0108815525,2130
0.01093957,2131
0.011011673,2132
0.010836133,2133
0.011035819,2134
0.011034133,2135
0.011202006,2136
0.011185432,2137
0.011245636,2138
0.011068784,2139
0.011017142,2140
0.010967342,2141
0.011009118,2142
0.010664038,2143
0.010472961,2144
0.010387834,2145
0.010672037,2146
0.01077681,2147
0.011018639,2148
0.011078853,2149
0.010709366,2150
0.01057507,2151
0.010834539,2152
0.011163123,2153
0.011318006,2154
0.011188021,2155
0.010976758,2156
0.010954312,2157
0.010848304,2158
0.010853285,2159
0.010626301,2160
0.010315486,2161
0.010214986,2162
0.0104772635,2163
0.010642216,2164
0.010372236,2165
0.010440297,2166
0.01100176,2167
0.011076789,2168
0.010421164,2169
0.010097828,2170
0.0098757185,2171
0.0099470895,2172
0.009842422,2173
0.009544296,2174
0.0095925685,2175
0.009666797,2176
0.009574313,2177
0.009573145,2178
0.009548174,2179
0.009214295,2180
0.009136476,2181
0.009058052,2182
0.009220855,2183
0.009354491,2184
0.009680544,2185
0.009548011,2186
0.009777222,2187
0.009805253,2188
0.0095946565,2189
0.009471754,2190
0.009439059,2191
0.010648455,2192
0.0110942945,2193
0.01046889,2194
0.010341746,2195
0.010058889,2196
0.010096684,2197
0.009935123,2198
0.010280898,2199
0.010119452,2200
0.009890844,2201
0.009703886,2202
0.00959339,2203
0.009610078,2204
0.009475308,2205
0.009495435,2206
0.009254828,2207
0.009304416,2208
0.009276579,2209
0.009313175,2210
0.009237863,2211
0.009124568,2212
0.009212129,2213
0.009518029,2214
0.009446194,2215
0.009344544,2216
0.009209134,2217
0.009326538,2218
0.009173951,2219
0.009054604,2220
0.00895068,2221
0.008971415,2222
0.008672142,2223
0.008666357,2224
0.008580817,2225
0.008499481,2226
0.008293321,2227
0.008336235,2228
0.0085990615,2229
0.008532131,2230
0.008423408,2231
0.00839911,2232
0.008323101,2233
0.00826294,2234
0.008474208,2235
0.008970059,2236
0.008752232,2237
0.008484853,2238
0.008490732,2239
0.008818472,2240
0.008781385,2241
0.008743434,2242
0.008736979,2243
0.009008514,2244
0.009520035,2245
0.00976278,2246
0.009687033,2247
0.00951308,2248
0.00950071,2249
0.00933976,2250
0.009152852,2251
0.009295927,2252
0.00929258,2253
0.009014785,2254
0.0089825615,2255
0.009059498,2256
0.009088749,2257
0.009505399,2258
0.009475069,2259
0.009214714,2260
0.009319395,2261
0.009332998,2262
0.009236913,2263
0.00935909,2264
0.009022214,2265
0.009187095,2266
0.0093004545,2267
0.009425314,2268
0.009443633,2269
0.009202553,2270
0.009126851,2271
0.009042434,2272
0.009306351,2273
0.009223708,2274
0.008949017,2275
0.008891538,2276
0.009147306,2277
0.009378657,2278
0.009856848,2279
0.009542534,2280
0.009606093,2281
0.009701077,2282
0.009647358,2283
0.00960955,2284
0.009432398,2285
0.009464195,2286
0.010996993,2287
0.012504602,2288
0.011218227,2289
0.011347761,2290
0.010975249,2291
0.010849964,2292
0.010592088,2293
0.010326967,2294
0.010214321,2295
0.01009045,2296
0.010341724,2297
0.009942751,2298
0.0100129135,2299
0.009905744,2300
0.01058734,2301
0.010449405,2302
0.010223713,2303
0.009882499,2304
0.010061013,2305
0.010212945,2306
0.00994802,2307
0.009887094,2308
0.009986579,2309
0.010590155,2310
0.010506621,2311
0.010241727,2312
0.010056146,2313
0.009700457,2314
0.009508812,2315
0.0093352925,2316
0.009168824,2317
0.008902045,2318
0.009046306,2319
0.00898675,2320
0.009046448,2321
0.009418439,2322
0.009437988,2323
0.009365078,2324
0.009429708,2325
0.009221592,2326
0.009276394,2327
0.009618923,2328
0.00966382,2329
0.009303544,2330
0.009412904,2331
0.009579668,2332
0.009445653,2333
0.009621266,2334
0.009557132,2335
0.009515312,2336
0.009447923,2337
0.009647741,2338
0.009507891,2339
0.009623781,2340
0.009598905,2341
0.009958755,2342
0.009851903,2343
0.00975986,2344
0.0093372855,2345
0.009255881,2346
0.00921963,2347
0.009222819,2348
0.009031549,2349
0.008895487,2350
0.008925328,2351
0.009021439,2352
0.009054078,2353
0.009008167,2354
0.008908814,2355
0.008889096,2356
0.008928575,2357
0.009009033,2358
0.008769145,2359
0.008806395,2360
0.008960866,2361
0.009014716,2362
0.008803986,2363
0.008716989,2364
0.00855675,2365
0.008671325,2366
0.008614076,2367
0.008544976,2368
0.008420302,2369
0.008348804,2370
0.0085159615,2371
0.008496104,2372
0.008408243,2373
0.0083676,2374
0.008755019,2375
0.009103688,2376
0.008851506,2377
0.008919654,2378
0.0088867545,2379
0.0088904835,2380
0.008708602,2381
0.008609071,2382
0.008530721,2383
0.008689779,2384
0.0087569915,2385
0.008892346,2386
0.009035766,2387
0.008729029,2388
0.008717374,2389
0.008739651,2390
0.008774182,2391
0.00869615,2392
0.008638386,2393
0.008649915,2394
0.008751238,2395
0.008668801,2396
0.00868219,2397
0.008553388,2398
0.008586021,2399
0.008735817,2400
0.008755164,2401
0.008579206,2402
0.008461332,2403
0.008491031,2404
0.008556839,2405
0.008555964,2406
0.008396681,2407
0.008247513,2408
0.0082301665,2409
0.008307574,2410
0.008441366,2411
0.0083509395,2412
0.0081848195,2413
0.008211372,2414
0.008707136,2415
0.009215474,2416
0.0088596735,2417
0.00863269,2418
0.008364247,2419
0.008388063,2420
0.008405617,2421
0.008315297,2422
0.008235723,2423
0.0084833205,2424
0.0086388085,2425
0.008451857,2426
0.008413393,2427
0.008287359,2428
0.00839668,2429
0.00861901,2430
0.009149272,2431
0.0097127855,2432
0.009304767,2433
0.009228502,2434
0.009178029,2435
0.009291615,2436
0.009079736,2437
0.0089735035,2438
0.009071184,2439
0.00903943,2440
0.008944325,2441
0.008944089,2442
0.009127931,2443
0.008980377,2444
0.009454561,2445
0.009233308,2446
0.009214195,2447
0.00915364,2448
0.008961253,2449
0.00880613,2450
0.008905024,2451
0.008920604,2452
0.0088458005,2453
0.00876168,2454
0.008615415,2455
0.008651741,2456
0.008657871,2457
0.008785183,2458
0.008792538,2459
0.008546384,2460
0.008581176,2461
0.008705454,2462
0.009353284,2463
0.009443305,2464
0.008938234,2465
0.008845735,2466
0.008892354,2467
0.009028172,2468
0.0088412985,2469
0.008687906,2470
0.008598862,2471
0.00890046,2472
0.009014092,2473
0.008988004,2474
0.0087549295,2475
0.008660825,2476
0.008731207,2477
0.008922594,2478
0.009104455,2479
0.008871397,2480
0.008713335,2481
0.008649827,2482
0.008803772,2483
0.00869236,2484
0.008529189,2485
0.008548038,2486
0.008536473,2487
0.00857652,2488
0.008548654,2489
0.008892922,2490
0.008833921,2491
0.009024134,2492
0.009076459,2493
0.008896461,2494
0.008851875,2495
0.008869696,2496
0.0087068025,2497
0.00875723,2498
0.008720819,2499
0.008808969,2500
0.009028782,2501
0.008928317,2502
0.008743534,2503
0.008847321,2504
0.008939526,2505
0.008946211,2506
0.008943537,2507
0.00879067,2508
0.008797783,2509
0.008738568,2510
0.00863619,2511
0.008660592,2512
0.008615468,2513
0.008616719,2514
0.008631077,2515
0.008687887,2516
0.008620441,2517
0.008719573,2518
0.008647486,2519
0.008718729,2520
0.008660682,2521
0.008787058,2522
0.00875839,2523
0.008729313,2524
0.008826559,2525
0.009225018,2526
0.009427849,2527
0.009640742,2528
0.009583468,2529
0.009344119,2530
0.009372298,2531
0.009651987,2532
0.009576659,2533
0.0093722725,2534
0.009338499,2535
0.0093435645,2536
0.009541195,2537
0.009476664,2538
0.009227943,2539
0.00932548,2540
0.009605844,2541
0.00925635,2542
0.009266979,2543
0.0091019925,2544
0.009115282,2545
0.009029189,2546
0.008933829,2547
0.009117754,2548
0.009969447,2549
0.0102806175,2550
0.011126494,2551
0.011214577,2552
0.010839297,2553
0.010607214,2554
0.01032057,2555
0.01004966,2556
0.0097867455,2557
0.00976919,2558
0.009864725,2559
0.009878257,2560
0.009900017,2561
0.009745537,2562
0.009626762,2563
0.009581134,2564
0.009492371,2565
0.009200279,2566
0.008986012,2567
0.008744886,2568
0.008567981,2569
0.008486552,2570
0.0088666435,2571
0.00919394,2572
0.009197774,2573
0.009163924,2574
0.00906871,2575
0.009196108,2576
0.009394867,2577
0.009287661,2578
0.009366566,2579
0.009767404,2580
0.009889744,2581
0.009686889,2582
0.0096640065,2583
0.009601935,2584
0.009674227,2585
0.010010898,2586
0.010153015,2587
0.009908728,2588
0.009978481,2589
0.010379305,2590
0.010548711,2591
0.010826563,2592
0.011080498,2593
0.013165839,2594
0.016113125,2595
0.014640953,2596
0.014589915,2597
0.015814556,2598
0.015495885,2599
0.013323113,2600
0.013053339,2601
0.013489926,2602
0.01306133,2603
0.013359362,2604
0.013069611,2605
0.0132568795,2606
0.012500349,2607
0.012319362,2608
0.012352325,2609
0.012797397,2610
0.013590179,2611
0.013788095,2612
0.012746327,2613
0.012431981,2614
0.01212159,2615
0.012040436,2616
0.011526726,2617
0.011323396,2618
0.011484606,2619
0.011650613,2620
0.011291817,2621
0.010909887,2622
0.010997392,2623
0.0109918,2624
0.011092091,2625
0.011616562,2626
0.012371857,2627
0.012083456,2628
0.012752229,2629
0.013578085,2630
0.013205716,2631
0.01313263,2632
0.013636505,2633
0.013202189,2634
0.013035478,2635
0.012874335,2636
0.013162443,2637
0.012906186,2638
0.013012791,2639
0.012190394,2640
0.012475984,2641
0.012268944,2642
0.01213434,2643
0.011833403,2644
0.012177195,2645
0.012110548,2646
0.011917958,2647
0.012518559,2648
0.013403552,2649
0.012579037,2650
0.0125855785,2651
0.012014529,2652
0.01218478,2653
0.012146192,2654
0.012466738,2655
0.012210254,2656
0.011453025,2657
0.011537552,2658
0.01157565,2659
0.011129163,2660
0.01101852,2661
0.010989312,2662
0.010931714,2663
0.01092012,2664
0.010635361,2665
0.0107024005,2666
0.010440851,2667
0.010555403,2668
0.010536738,2669
0.010760738,2670
0.010264581,2671
0.0106103625,2672
0.010598034,2673
0.010620455,2674
0.010471432,2675
0.010323642,2676
0.010257028,2677
0.010280783,2678
0.01050224,2679
0.010437811,2680
0.010254508,2681
0.010186467,2682
0.010532628,2683
0.010681007,2684
0.010597529,2685
0.010542506,2686
0.010421388,2687
0.010482268,2688
0.010550225,2689
0.010547486,2690
0.010998797,2691
0.011048257,2692
0.011062227,2693
0.011336025,2694
0.011032073,2695
0.010850821,2696
0.01072963,2697
0.010345997,2698
0.010308793,2699
0.010159478,2700
0.010292668,2701
0.010245236,2702
0.010306485,2703
0.010110279,2704
0.0101690125,2705
0.010034326,2706
0.010205938,2707
0.010014827,2708
0.009843754,2709
0.009949751,2710
0.010258496,2711
0.010204216,2712
0.010407167,2713
0.010341428,2714
0.010330196,2715
0.010350294,2716
0.010366989,2717
0.010024838,2718
0.009755684,2719
0.009531794,2720
0.00943445,2721
0.00938536,2722
0.009488074,2723
0.009619189,2724
0.009400254,2725
0.0098374635,2726
0.009712024,2727
0.009568157,2728
0.009418156,2729
0.009344822,2730
0.009318693,2731
0.009279031,2732
0.009036148,2733
0.009054979,2734
0.009000257,2735
0.008909383,2736
0.009027362,2737
0.008995101,2738
0.009120176,2739
0.009494146,2740
0.009602295,2741
0.009529747,2742
0.009449761,2743
0.00929785,2744
0.009543787,2745
0.009736629,2746
0.009452514,2747
0.009547792,2748
0.009516817,2749
0.009568941,2750
0.009564562,2751
0.00942784,2752
0.009511884,2753
0.009457286,2754
0.0095063895,2755
0.009391643,2756
0.009341717,2757
0.009437399,2758
0.009569582,2759
0.009864868,2760
0.010230659,2761
0.010341562,2762
0.010550558,2763
0.0112948585,2764
0.013258781,2765
0.013346478,2766
0.012224082,2767
0.0117403455,2768
0.011766521,2769
0.012513125,2770
0.012195701,2771
0.012301464,2772
0.012594255,2773
0.013703177,2774
0.013738411,2775
0.014765877,2776
0.014880195,2777
0.014896728,2778
0.014316134,2779
0.013650844,2780
0.013789598,2781
0.013414303,2782
0.012681,2783
0.012554098,2784
0.012589179,2785
0.012428941,2786
0.012865743,2787
0.0134064015,2788
0.013500651,2789
0.013839232,2790
0.0135468915,2791
0.013524674,2792
0.014485963,2793
0.01403168,2794
0.012936238,2795
0.0126057025,2796
0.013041202,2797
0.012728982,2798
0.012428556,2799
0.012532227,2800
0.013409717,2801
0.0144102145,2802
0.01473159,2803
0.0150702875,2804
0.0146150775,2805
0.013867663,2806
0.013672294,2807
0.013947798,2808
0.014345752,2809
0.01443883,2810
0.01571652,2811
0.016960029,2812
0.01686954,2813
0.01683996,2814
0.016996892,2815
0.016900158,2816
0.015407115,2817
0.015767932,2818
0.016283989,2819
0.015120005,2820
0.015091363,2821
0.014589574,2822
0.013924146,2823
0.013528543,2824
0.0135008,2825
0.013530526,2826
0.013402782,2827
0.013360685,2828
0.013265049,2829
0.0133248195,2830
0.013085632,2831
0.012871385,2832
0.012541654,2833
0.012436548,2834
0.012573326,2835
0.012676677,2836
0.012340127,2837
0.011947311,2838
0.011516418,2839
0.011425767,2840
0.011744775,2841
0.011675874,2842
0.011233851,2843
0.011061404,2844
0.010993131,2845
0.011143018,2846
0.011075744,2847
0.010649061,2848
0.010629259,2849
0.010674408,2850
0.010565566,2851
0.010554729,2852
0.0106403455,2853
0.0108031295,2854
0.010729124,2855
0.010783993,2856
0.0110604055,2857
0.0112665575,2858
0.011029117,2859
0.011266841,2860
0.01110566,2861
0.010906661,2862
0.010812441,2863
0.010728494,2864
0.010821849,2865
0.010870788,2866
0.010877077,2867
0.011196496,2868
0.011160744,2869
0.011389602,2870
0.011670118,2871
0.011122292,2872
0.011126034,2873
0.010869412,2874
0.01061297,2875
0.010530792,2876
0.010412581,2877
0.01031832,2878
0.010328513,2879
0.01001065,2880
0.009918809,2881
0.009883078,2882
0.009770647,2883
0.00974752,2884
0.009912742,2885
0.009889431,2886
0.010035904,2887
0.010560464,2888
0.010709936,2889
0.010115035,2890
0.0100848,2891
0.010195855,2892
0.010467116,2893
0.0105112465,2894
0.0101639815,2895
0.010240542,2896
0.010538289,2897
0.01070641,2898
0.010285159,2899
0.010337703,2900
0.010852882,2901
0.010903353,2902
0.011152148,2903
0.0114420615,2904
0.011623554,2905
0.011281358,2906
0.011056185,2907
0.010975409,2908
0.01093919,2909
0.011111906,2910
0.010657275,2911
0.010537237,2912
0.010733662,2913
0.010671103,2914
0.010430185,2915
0.010864502,2916
0.010800701,2917
0.010649558,2918
0.011159003,2919
0.011245811,2920
0.011037983,2921
0.010953852,2922
0.010644162,2923
0.01067608,2924
0.010795334,2925
0.010478836,2926
0.010364707,2927
0.010225203,2928
0.010039356,2929
0.010264453,2930
0.010427669,2931
0.010352928,2932
0.01028589,2933
0.009985369,2934
0.010041701,2935
0.010232678,2936
0.009923777,2937
0.009954071,2938
0.010008838,2939
0.009988444,2940
0.009796346,2941
0.009766229,2942
0.009575352,2943
0.009664375,2944
0.00977635,2945
0.009737721,2946
0.009641208,2947
0.009611681,2948
0.009690985,2949
0.009917302,2950
0.009876469,2951
0.009771461,2952
0.009784963,2953
0.010028296,2954
0.0101597365,2955
0.010076171,2956
0.009906656,2957
0.009903903,2958
0.01086785,2959
0.011996729,2960
0.011473145,2961
0.011877669,2962
0.0119580515,2963
0.012532186,2964
0.011868261,2965
0.011614388,2966
0.011648145,2967
0.012285516,2968
0.012791773,2969
0.012278881,2970
0.012130702,2971
0.011237852,2972
0.01132134,2973
0.011088654,2974
0.011175122,2975
0.012131672,2976
0.012002563,2977
0.01132673,2978
0.011263808,2979
0.0109846685,2980
0.010902155,2981
0.011003096,2982
0.010845929,2983
0.010699194,2984
0.010736318,2985
0.010737966,2986
0.011451028,2987
0.011363354,2988
0.011301724,2989
0.010990862,2990
0.010727208,2991
0.010572255,2992
0.010481345,2993
0.010685722,2994
0.010560829,2995
0.010825546,2996
0.011060474,2997
0.0106415115,2998
0.010900005,2999
0.010609701,3000
0.010771956,3001
0.011255175,3002
0.011651674,3003
0.011180818,3004
0.0107448995,3005
0.011026578,3006
0.011011707,3007
0.010832204,3008
0.010942845,3009
0.010638868,3010
0.010454673,3011
0.010714568,3012
0.010533271,3013
0.010751772,3014
0.010534238,3015
0.010928249,3016
0.01086095,3017
0.010931438,3018
0.010674849,3019
0.010591038,3020
0.010470578,3021
0.010634376,3022
0.010696681,3023
0.010530755,3024
0.010308063,3025
0.010471771,3026
0.010449278,3027
0.010346934,3028
0.0101869665,3029
0.009957658,3030
0.009831883,3031
0.009972705,3032
0.009947388,3033
0.009882621,3034
0.0098603945,3035
0.009971948,3036
0.010220731,3037
0.0102176145,3038
0.009926251,3039
0.009789396,3040
0.009582991,3041
0.009539207,3042
0.009792298,3043
0.010191118,3044
0.009743888,3045
0.009679731,3046
0.009429575,3047
0.00929161,3048
0.009379136,3049
0.009332204,3050
0.009844174,3051
0.01009067,3052
0.009665387,3053
0.009480692,3054
0.009440224,3055
0.00930501,3056
0.0094376,3057
0.009198217,3058
0.00888167,3059
0.008644531,3060
0.008942297,3061
0.008759927,3062
0.009038126,3063
0.009244806,3064
0.009224502,3065
0.009104833,3066
0.009290408,3067
0.009213947,3068
0.0091797635,3069
0.009080565,3070
0.009318604,3071
0.009489847,3072
0.009247091,3073
0.00915788,3074
0.009289855,3075
0.009350983,3076
0.009535946,3077
0.009867152,3078
0.010154052,3079
0.009815628,3080
0.009937468,3081
0.010241037,3082
0.010737613,3083
0.010429194,3084
0.010246117,3085
0.010301594,3086
0.010512371,3087
0.010016784,3088
0.009942504,3089
0.009914117,3090
0.010071371,3091
0.010053648,3092
0.009868734,3093
0.009877967,3094
0.009708604,3095
0.010182314,3096
0.010466935,3097
0.011274852,3098
0.012400854,3099
0.013189359,3100
0.014916323,3101
0.018432241,3102
0.018153021,3103
0.019953225,3104
0.018694025,3105
0.01708951,3106
0.018008808,3107
0.021806248,3108
0.023482291,3109
0.02192107,3110
0.027171869,3111
0.03279052,3112
0.033769745,3113
0.035243038,3114
0.037185166,3115
0.037465855,3116
0.034471516,3117
0.033854995,3118
0.032222793,3119
0.03084482,3120
0.030496987,3121
0.02641889,3122
0.025313674,3123
0.022536216,3124
0.022383103,3125
0.02293243,3126
0.022486588,3127
0.020589372,3128
0.021590084,3129
0.021329382,3130
0.02098651,3131
0.020954197,3132
0.019270936,3133
0.019241,3134
0.019431556,3135
0.01901092,3136
0.018652547,3137
0.018797414,3138
0.01833919,3139
0.0170705,3140
0.016744472,3141
0.017419148,3142
0.017972758,3143
0.017801302,3144
0.017781124,3145
0.017117925,3146
0.016893527,3147
0.01678393,3148
0.016898816,3149
0.016325135,3150
0.016073419,3151
0.016475972,3152
0.017921526,3153
0.019480603,3154
0.018537045,3155
0.018259335,3156
0.017749926,3157
0.018199984,3158
0.0174159,3159
0.017512165,3160
0.016997287,3161
0.018219609,3162
0.01817965,3163
0.01917324,3164
0.018236715,3165
0.017573811,3166
0.017016474,3167
0.017923549,3168
0.017499635,3169
0.017014733,3170
0.01738719,3171
0.018492632,3172
0.01937687,3173
0.018889474,3174
0.019008549,3175
0.017602222,3176
0.016333662,3177
0.016168762,3178
0.016182726,3179
0.0152332075,3180
0.015808674,3181
0.01640059,3182
0.015935885,3183
0.015706897,3184
0.015063379,3185
0.015099417,3186
0.014852069,3187
0.014406845,3188
0.014148457,3189
0.013880206,3190
0.0143402405,3191
0.014413612,3192
0.014755482,3193
0.015222892,3194
0.01501031,3195
0.014115019,3196
0.013593441,3197
0.013298476,3198
0.0136345085,3199
0.013466645,3200
0.01356044,3201
0.01370775,3202
0.013252076,3203
0.01298435,3204
0.01291413,3205
0.013499219,3206
0.0134687815,3207
0.01320651,3208
0.0126727745,3209
0.012596028,3210
0.012553979,3211
0.013214873,3212
0.012998214,3213
0.012588941,3214
0.012267992,3215
0.011960415,3216
0.0121284295,3217
0.012169804,3218
0.011833452,3219
0.011999251,3220
0.012078324,3221
0.012005864,3222
0.0125009585,3223
0.01233964,3224
0.012115223,3225
0.012031291,3226
0.012674231,3227
0.014255578,3228
0.015756879,3229
0.015024148,3230
0.014309181,3231
0.013954496,3232
0.014387764,3233
0.013455035,3234
0.013411127,3235
0.013432192,3236
0.013891861,3237
0.013850652,3238
0.014348144,3239
0.014151908,3240
0.013863282,3241
0.013864327,3242
0.013429774,3243
0.013232609,3244
0.01345494,3245
0.013972199,3246
0.0138512775,3247
0.013386073,3248
0.013764346,3249
0.013865862,3250
0.0127389,3251
0.012733007,3252
0.012351261,3253
0.01271561,3254
0.0127244815,3255
0.012628449,3256
0.012305539,3257
0.012467811,3258
0.012669703,3259
