prediction,date_idx
0.008644956,1712
0.008663286,1713
0.0085916305,1714
0.008452681,1715
0.008636742,1716
0.0087079415,1717
0.008913918,1718
0.008923232,1719
0.008649557,1720
0.008680987,1721
0.008660612,1722
0.008620671,1723
0.0086073885,1724
0.008924997,1725
0.009225384,1726
0.009335023,1727
0.009105188,1728
0.009149759,1729
0.009298787,1730
0.009224371,1731
0.008958402,1732
0.00875063,1733
0.008699273,1734
0.00849668,1735
0.008874464,1736
0.008653601,1737
0.008234733,1738
0.0084413,1739
0.008418105,1740
0.0085526435,1741
0.008463309,1742
0.008285628,1743
0.008212301,1744
0.008170049,1745
0.008129896,1746
0.008234774,1747
0.00826392,1748
0.008230167,1749
0.008426935,1750
0.008366142,1751
0.008430808,1752
0.008495559,1753
0.008421351,1754
0.008418781,1755
0.008449123,1756
0.008501411,1757
0.0086620515,1758
0.0084319925,1759
0.008364591,1760
0.008422979,1761
0.008488127,1762
0.00851513,1763
0.008655221,1764
0.008721958,1765
0.008726665,1766
0.008886517,1767
0.009008835,1768
0.009133994,1769
0.008957914,1770
0.008923982,1771
0.009105085,1772
0.009432991,1773
0.009875539,1774
0.010285652,1775
0.010495353,1776
0.010800454,1777
0.011986819,1778
0.012466482,1779
0.011448494,1780
0.010957819,1781
0.010735703,1782
0.010882015,1783
0.010973546,1784
0.010567999,1785
0.01060298,1786
0.010120559,1787
0.010499599,1788
0.010432976,1789
0.010239474,1790
0.009820639,1791
0.009912866,1792
0.009775774,1793
0.009782971,1794
0.009518274,1795
0.009538927,1796
0.009092742,1797
0.009146073,1798
0.009030306,1799
0.009102204,1800
0.008763724,1801
0.00888585,1802
0.008888693,1803
0.008925687,1804
0.00870183,1805
0.008729295,1806
0.008579151,1807
0.0085566705,1808
0.008755269,1809
0.008966471,1810
0.008685646,1811
0.008916349,1812
0.008805641,1813
0.009015231,1814
0.0094461655,1815
0.009671886,1816
0.009979834,1817
0.010483437,1818
0.010946338,1819
0.011315058,1820
0.010821209,1821
0.010423443,1822
0.010217034,1823
0.010061265,1824
0.00983875,1825
0.009596218,1826
0.009704017,1827
0.009733376,1828
0.010252816,1829
0.010435347,1830
0.0109658735,1831
0.01081046,1832
0.010508138,1833
0.010388314,1834
0.010715838,1835
0.01077745,1836
0.011212333,1837
0.011152768,1838
0.011179631,1839
0.010987586,1840
0.011181145,1841
0.011082848,1842
0.010782219,1843
0.010450876,1844
0.0106496615,1845
0.010993495,1846
0.011171942,1847
0.0113439625,1848
0.011660994,1849
0.011103776,1850
0.010939219,1851
0.010640231,1852
0.01057794,1853
0.010521156,1854
0.0102509735,1855
0.010275214,1856
0.010225258,1857
0.010021125,1858
0.009872331,1859
0.009778534,1860
0.009637616,1861
0.009609434,1862
0.009476204,1863
0.009425615,1864
0.009446726,1865
0.009406767,1866
0.009327284,1867
0.009337987,1868
0.009421096,1869
0.009437946,1870
0.009297158,1871
0.009471384,1872
0.00944329,1873
0.009393587,1874
0.009540689,1875
0.009407698,1876
0.0096120825,1877
0.009572943,1878
0.009361173,1879
0.009998505,1880
0.00981323,1881
0.009378214,1882
0.009459284,1883
0.0095926495,1884
0.009983431,1885
0.010516542,1886
0.010314097,1887
0.010068723,1888
0.009860237,1889
0.010276959,1890
0.010128711,1891
0.009832962,1892
0.009810797,1893
0.00992073,1894
0.009996203,1895
0.009636645,1896
0.009539922,1897
0.009689051,1898
0.009570221,1899
0.009475079,1900
0.009760086,1901
0.009676433,1902
0.009383249,1903
0.00968749,1904
0.009648864,1905
0.0095788175,1906
0.009399981,1907
0.00974168,1908
0.009950883,1909
0.010158784,1910
0.00977829,1911
0.009536094,1912
0.009459191,1913
0.009961284,1914
0.00963322,1915
0.0095327785,1916
0.009271345,1917
0.009521556,1918
0.009500814,1919
0.009243845,1920
0.009039628,1921
0.008974205,1922
0.008942456,1923
0.009118299,1924
0.008862828,1925
0.00876521,1926
0.008765622,1927
0.00883373,1928
0.008721084,1929
0.009069358,1930
0.009178513,1931
0.009108444,1932
0.008944818,1933
0.009062695,1934
0.009088525,1935
0.008935419,1936
0.00887574,1937
0.00893467,1938
0.008823839,1939
0.008798256,1940
0.008929047,1941
0.0090174535,1942
0.008984846,1943
0.009010646,1944
0.008718782,1945
0.008646346,1946
0.008607608,1947
0.008635792,1948
0.008744537,1949
0.008794834,1950
0.008905613,1951
0.009035527,1952
0.008977002,1953
0.008752101,1954
0.008788177,1955
0.0093499655,1956
0.009523437,1957
0.00920608,1958
0.009037812,1959
0.008891446,1960
0.008820088,1961
0.008889516,1962
0.0088797165,1963
0.008829183,1964
0.008736818,1965
0.008834296,1966
0.008976451,1967
0.00918435,1968
0.009178844,1969
0.0092635015,1970
0.0092351055,1971
0.009174637,1972
0.009127784,1973
0.009200909,1974
0.009284251,1975
0.009521372,1976
0.009166191,1977
0.009214883,1978
0.009613219,1979
0.009611878,1980
0.009246276,1981
0.009083596,1982
0.00919086,1983
0.009600795,1984
0.0107292095,1985
0.013934518,1986
0.014099116,1987
0.012552592,1988
0.013321259,1989
0.012697446,1990
0.012788604,1991
0.01323866,1992
0.013496314,1993
0.013066924,1994
0.012821545,1995
0.01285061,1996
0.01293479,1997
0.012421624,1998
0.011870964,1999
0.011764393,2000
0.011500671,2001
0.012147871,2002
0.0121893035,2003
0.01173406,2004
0.01154597,2005
0.01144106,2006
0.011380007,2007
0.011751159,2008
0.011635923,2009
0.01226668,2010
0.011772932,2011
0.0120221125,2012
0.011957004,2013
0.011629798,2014
0.011563103,2015
0.01172158,2016
0.01116987,2017
0.011049516,2018
0.0110287545,2019
0.0113860285,2020
0.010854843,2021
0.010842075,2022
0.01066392,2023
0.010992712,2024
0.011466992,2025
0.011278079,2026
0.010935287,2027
0.010719274,2028
0.011206056,2029
0.0110383155,2030
0.010744271,2031
0.010561361,2032
0.010645787,2033
0.010716955,2034
0.010938586,2035
0.010841901,2036
0.010537283,2037
0.010541967,2038
0.011014954,2039
0.010877046,2040
0.011201157,2041
0.01090951,2042
0.010936505,2043
0.010233869,2044
0.01042655,2045
0.01022943,2046
0.010031966,2047
0.009785776,2048
0.0099986615,2049
0.010270401,2050
0.01058668,2051
0.010342856,2052
0.0106025925,2053
0.010856542,2054
0.01077997,2055
0.010827071,2056
0.011362738,2057
0.010991176,2058
0.011167199,2059
0.011267533,2060
0.011348949,2061
0.01112583,2062
0.010912751,2063
0.010609445,2064
0.010304057,2065
0.010085559,2066
0.009924891,2067
0.009914898,2068
0.01058497,2069
0.0107005695,2070
0.010567849,2071
0.011230075,2072
0.011348461,2073
0.011515434,2074
0.011794732,2075
0.012062502,2076
0.012654292,2077
0.013261885,2078
0.01311469,2079
0.013805599,2080
0.014188266,2081
0.013011337,2082
0.012537674,2083
0.012676437,2084
0.013309552,2085
0.013865818,2086
0.013169776,2087
0.0130754905,2088
0.01276493,2089
0.013772807,2090
0.0141652515,2091
0.013853869,2092
0.014212993,2093
0.015034559,2094
0.014532854,2095
0.01477176,2096
0.0141920885,2097
0.013664306,2098
0.013257748,2099
0.013201968,2100
0.013045239,2101
0.012819263,2102
0.012806253,2103
0.012745385,2104
0.012311268,2105
0.012221375,2106
0.012036144,2107
0.01197832,2108
0.011736452,2109
0.011676186,2110
0.0115574645,2111
0.01153048,2112
0.011389625,2113
0.011504007,2114
0.011015722,2115
0.010550455,2116
0.010560933,2117
0.010966404,2118
0.011024366,2119
0.0107163405,2120
0.010730189,2121
0.010457574,2122
0.010518168,2123
0.010543621,2124
0.01041828,2125
0.010476991,2126
0.010424237,2127
0.010323086,2128
0.010435394,2129
0.010390987,2130
0.010485386,2131
0.010540537,2132
0.010504841,2133
0.010444772,2134
0.010302075,2135
0.010377965,2136
0.010344011,2137
0.0100271525,2138
0.009887862,2139
0.009877336,2140
0.01007959,2141
0.010124165,2142
0.010289668,2143
0.01033155,2144
0.010038388,2145
0.009877273,2146
0.010205097,2147
0.0103322575,2148
0.010622195,2149
0.010377164,2150
0.010294001,2151
0.010192928,2152
0.010279489,2153
0.010230369,2154
0.01015514,2155
0.00984121,2156
0.0097777555,2157
0.010006615,2158
0.010150471,2159
0.009892701,2160
0.009904644,2161
0.0104834875,2162
0.010456807,2163
0.010008202,2164
0.009660843,2165
0.009603922,2166
0.009613742,2167
0.009559815,2168
0.009253277,2169
0.009309812,2170
0.0093464,2171
0.009237091,2172
0.009247159,2173
0.009206225,2174
0.008868991,2175
0.008781997,2176
0.008757086,2177
0.008894804,2178
0.008999509,2179
0.009305487,2180
0.009121685,2181
0.009318869,2182
0.00933387,2183
0.0091701215,2184
0.009061654,2185
0.009098255,2186
0.009946822,2187
0.010387468,2188
0.009880959,2189
0.009921082,2190
0.009792401,2191
0.0097763585,2192
0.009771387,2193
0.010027123,2194
0.009920926,2195
0.009672345,2196
0.009542891,2197
0.0093850205,2198
0.009403192,2199
0.009250163,2200
0.009242716,2201
0.008950652,2202
0.008989894,2203
0.008900004,2204
0.0088894265,2205
0.008856962,2206
0.008756976,2207
0.008833014,2208
0.009154837,2209
0.009069002,2210
0.009018292,2211
0.008871061,2212
0.009062399,2213
0.008869511,2214
0.008797591,2215
0.008670072,2216
0.008705837,2217
0.008434118,2218
0.008435982,2219
0.008301164,2220
0.008283361,2221
0.008083162,2222
0.008081711,2223
0.008359647,2224
0.008236152,2225
0.00815756,2226
0.008164641,2227
0.008010129,2228
0.007990851,2229
0.008207266,2230
0.008588699,2231
0.00836053,2232
0.008035847,2233
0.008251087,2234
0.008505694,2235
0.008568165,2236
0.008452986,2237
0.008544995,2238
0.008731316,2239
0.009317729,2240
0.009476728,2241
0.009480053,2242
0.009253849,2243
0.009330356,2244
0.0090778405,2245
0.009014175,2246
0.009083833,2247
0.009064044,2248
0.008728954,2249
0.0088426275,2250
0.00886248,2251
0.008925413,2252
0.009185891,2253
0.0092154825,2254
0.008836296,2255
0.00914853,2256
0.009027784,2257
0.009029449,2258
0.009119646,2259
0.00887321,2260
0.008951013,2261
0.009106877,2262
0.009156386,2263
0.00926683,2264
0.009055638,2265
0.009017349,2266
0.008972325,2267
0.0091693895,2268
0.009121624,2269
0.008841903,2270
0.008830124,2271
0.009061468,2272
0.0092866635,2273
0.009593572,2274
0.009311001,2275
0.009242923,2276
0.009463997,2277
0.009443383,2278
0.009491297,2279
0.009302772,2280
0.009353585,2281
0.010527118,2282
0.011658722,2283
0.0108257765,2284
0.010778307,2285
0.010729951,2286
0.010574033,2287
0.010582839,2288
0.010226146,2289
0.010314242,2290
0.0100716995,2291
0.010337525,2292
0.00989074,2293
0.009992949,2294
0.009802564,2295
0.010421659,2296
0.010181022,2297
0.010043924,2298
0.009635597,2299
0.009931167,2300
0.009920859,2301
0.009793739,2302
0.009603762,2303
0.009881728,2304
0.010098753,2305
0.01023751,2306
0.009755247,2307
0.009809303,2308
0.0093649505,2309
0.009350709,2310
0.009052723,2311
0.008990531,2312
0.008646582,2313
0.008849497,2314
0.008738921,2315
0.008801498,2316
0.009095372,2317
0.009104119,2318
0.008914306,2319
0.009101267,2320
0.008933731,2321
0.009061865,2322
0.009357077,2323
0.009374195,2324
0.009080653,2325
0.009179371,2326
0.009336474,2327
0.009249345,2328
0.00939205,2329
0.009344456,2330
0.009273403,2331
0.009224891,2332
0.009386786,2333
0.009277047,2334
0.009268369,2335
0.009342716,2336
0.009555644,2337
0.009534423,2338
0.009318401,2339
0.008957946,2340
0.008859127,2341
0.0088980375,2342
0.008897233,2343
0.0087205665,2344
0.008626816,2345
0.008616955,2346
0.008708424,2347
0.008684828,2348
0.008653554,2349
0.008528023,2350
0.008550315,2351
0.008563881,2352
0.008642095,2353
0.008422582,2354
0.008439929,2355
0.008675463,2356
0.008618983,2357
0.008476698,2358
0.008363393,2359
0.008320103,2360
0.008394289,2361
0.008392508,2362
0.008241455,2363
0.008219934,2364
0.008126802,2365
0.0083333375,2366
0.008263794,2367
0.008176236,2368
0.008121719,2369
0.008466878,2370
0.008744937,2371
0.008583457,2372
0.008603756,2373
0.00871127,2374
0.008575776,2375
0.008563581,2376
0.008356442,2377
0.008382785,2378
0.008382474,2379
0.008520835,2380
0.008440505,2381
0.0087668905,2382
0.008416464,2383
0.00846823,2384
0.008516255,2385
0.008548641,2386
0.008443891,2387
0.008413657,2388
0.008408763,2389
0.008498796,2390
0.008411699,2391
0.00846631,2392
0.008366256,2393
0.008418341,2394
0.008554229,2395
0.008557155,2396
0.00843829,2397
0.008305301,2398
0.008332326,2399
0.00834301,2400
0.008351305,2401
0.00815666,2402
0.008025357,2403
0.008023894,2404
0.008121296,2405
0.00822297,2406
0.0081294505,2407
0.007944302,2408
0.00803366,2409
0.008430853,2410
0.008963293,2411
0.008587514,2412
0.008357388,2413
0.008193853,2414
0.008232358,2415
0.008339814,2416
0.008174217,2417
0.0081326,2418
0.008335113,2419
0.008475612,2420
0.008325462,2421
0.00826805,2422
0.008182381,2423
0.008247553,2424
0.008451405,2425
0.0088994885,2426
0.009411908,2427
0.008914099,2428
0.008849601,2429
0.00888054,2430
0.009027095,2431
0.008833394,2432
0.008763707,2433
0.00893332,2434
0.008864033,2435
0.00883738,2436
0.0087572215,2437
0.008987834,2438
0.008797961,2439
0.009195521,2440
0.008940036,2441
0.008861273,2442
0.008828082,2443
0.008755001,2444
0.00860154,2445
0.008786804,2446
0.008713233,2447
0.008706066,2448
0.008578529,2449
0.008509413,2450
0.008496548,2451
0.00853561,2452
0.008559295,2453
0.0086143175,2454
0.008365874,2455
0.00844811,2456
0.008492623,2457
0.009034636,2458
0.009094301,2459
0.008681926,2460
0.008680255,2461
0.008804324,2462
0.008903299,2463
0.0088213505,2464
0.008564307,2465
0.008598664,2466
0.008783885,2467
0.008967894,2468
0.008840817,2469
0.0087064905,2470
0.008560988,2471
0.008640553,2472
0.0087312525,2473
0.008928864,2474
0.008649978,2475
0.008545018,2476
0.008418514,2477
0.0086507285,2478
0.00844155,2479
0.008343746,2480
0.008299564,2481
0.008337314,2482
0.008277274,2483
0.008330201,2484
0.008494428,2485
0.008558885,2486
0.008584813,2487
0.00875721,2488
0.0085829245,2489
0.008616096,2490
0.00862318,2491
0.0085072955,2492
0.008572961,2493
0.008530225,2494
0.00860102,2495
0.008816662,2496
0.0086644,2497
0.00843232,2498
0.008676612,2499
0.008693851,2500
0.008739539,2501
0.008736032,2502
0.0086333165,2503
0.008603548,2504
0.008569312,2505
0.008445856,2506
0.008494238,2507
0.0084461,2508
0.008424158,2509
0.0084294705,2510
0.008441801,2511
0.008383858,2512
0.008507545,2513
0.008382007,2514
0.008485914,2515
0.008349602,2516
0.008536856,2517
0.008470914,2518
0.0084323725,2519
0.008567528,2520
0.008900818,2521
0.009116595,2522
0.009272982,2523
0.009230004,2524
0.0090666665,2525
0.009073545,2526
0.009443202,2527
0.00927426,2528
0.009177002,2529
0.009105551,2530
0.009166167,2531
0.009249036,2532
0.009266791,2533
0.008933713,2534
0.009160058,2535
0.009289282,2536
0.009093835,2537
0.008974663,2538
0.0088935075,2539
0.008856756,2540
0.008817163,2541
0.008683833,2542
0.008869289,2543
0.00955228,2544
0.009861299,2545
0.010375186,2546
0.010645351,2547
0.010302286,2548
0.010272465,2549
0.010027991,2550
0.00982404,2551
0.009624804,2552
0.009628243,2553
0.009698688,2554
0.009712041,2555
0.009723374,2556
0.009487555,2557
0.009407188,2558
0.009338521,2559
0.00924478,2560
0.00894628,2561
0.008724541,2562
0.0084848525,2563
0.008306052,2564
0.008205819,2565
0.008507668,2566
0.008766676,2567
0.008769085,2568
0.008734827,2569
0.008679616,2570
0.008819156,2571
0.009033314,2572
0.008888132,2573
0.0089838775,2574
0.009348619,2575
0.009465332,2576
0.009301321,2577
0.00934917,2578
0.0092575485,2579
0.009372664,2580
0.009677838,2581
0.009836168,2582
0.009600828,2583
0.009619282,2584
0.010078448,2585
0.010137205,2586
0.010431747,2587
0.010597278,2588
0.012074933,2589
0.014366717,2590
0.01321181,2591
0.013177049,2592
0.01480811,2593
0.013965881,2594
0.012946199,2595
0.012852692,2596
0.013422227,2597
0.013055534,2598
0.013580157,2599
0.013189456,2600
0.013471424,2601
0.012504918,2602
0.012430505,2603
0.012304609,2604
0.012653557,2605
0.013019188,2606
0.013229693,2607
0.012346572,2608
0.012258961,2609
0.011954707,2610
0.011882017,2611
0.0114247715,2612
0.011220419,2613
0.011355414,2614
0.011394138,2615
0.011122731,2616
0.010693778,2617
0.010795909,2618
0.010641289,2619
0.010704431,2620
0.011216248,2621
0.011771466,2622
0.011596792,2623
0.012027263,2624
0.012843535,2625
0.012282043,2626
0.012307276,2627
0.012660672,2628
0.012632874,2629
0.0124032395,2630
0.012492408,2631
0.012510312,2632
0.012417763,2633
0.01237779,2634
0.0118662445,2635
0.012074905,2636
0.011996034,2637
0.011785344,2638
0.011639244,2639
0.011756451,2640
0.01178668,2641
0.011462457,2642
0.011935043,2643
0.012475162,2644
0.012030211,2645
0.011873637,2646
0.011589867,2647
0.011607331,2648
0.011647855,2649
0.011940504,2650
0.011366413,2651
0.010999388,2652
0.011130449,2653
0.011017258,2654
0.010809726,2655
0.010675157,2656
0.010655175,2657
0.010574532,2658
0.010527994,2659
0.010268564,2660
0.010304109,2661
0.010045952,2662
0.010197182,2663
0.0100954035,2664
0.010357111,2665
0.009911652,2666
0.01011137,2667
0.010085824,2668
0.010051263,2669
0.010015006,2670
0.009821272,2671
0.009881216,2672
0.009841998,2673
0.010083103,2674
0.009933901,2675
0.009709406,2676
0.0097434325,2677
0.01001365,2678
0.0101045845,2679
0.010034478,2680
0.010000669,2681
0.009939359,2682
0.009916968,2683
0.010073059,2684
0.010034128,2685
0.010371718,2686
0.010428914,2687
0.01039159,2688
0.01078616,2689
0.010515085,2690
0.010393596,2691
0.010315289,2692
0.010112618,2693
0.0099998,2694
0.009961451,2695
0.009986934,2696
0.009994189,2697
0.009905747,2698
0.009840223,2699
0.009773378,2700
0.009684705,2701
0.009777871,2702
0.009654402,2703
0.009445188,2704
0.009615826,2705
0.009797479,2706
0.009824757,2707
0.009947308,2708
0.010003653,2709
0.009966607,2710
0.0099433,2711
0.009990416,2712
0.009644697,2713
0.009399072,2714
0.009208371,2715
0.009115391,2716
0.009068272,2717
0.009129592,2718
0.009226182,2719
0.009057692,2720
0.009362013,2721
0.009247749,2722
0.009010979,2723
0.009013596,2724
0.0089050075,2725
0.009040195,2726
0.008935905,2727
0.008819691,2728
0.008782712,2729
0.008742626,2730
0.00861802,2731
0.008736421,2732
0.00867615,2733
0.008779031,2734
0.009147528,2735
0.009196223,2736
0.009179073,2737
0.00908797,2738
0.008984962,2739
0.009167583,2740
0.009329057,2741
0.009101405,2742
0.009191212,2743
0.0091425115,2744
0.009215831,2745
0.009238279,2746
0.009094006,2747
0.009216546,2748
0.009134539,2749
0.009164835,2750
0.00906296,2751
0.008972888,2752
0.009151208,2753
0.009196973,2754
0.009470916,2755
0.00977827,2756
0.009895428,2757
0.010095199,2758
0.0106485365,2759
0.012174961,2760
0.012172782,2761
0.011501919,2762
0.011192809,2763
0.011422454,2764
0.011941754,2765
0.011913725,2766
0.011898338,2767
0.012283412,2768
0.013054707,2769
0.013185476,2770
0.013785494,2771
0.013997058,2772
0.013809043,2773
0.013539727,2774
0.012962504,2775
0.01328876,2776
0.012751662,2777
0.012277429,2778
0.012222976,2779
0.012290594,2780
0.012149456,2781
0.012535195,2782
0.012929759,2783
0.012982729,2784
0.013153362,2785
0.012920876,2786
0.012785357,2787
0.013676374,2788
0.0129810395,2789
0.012198596,2790
0.012185604,2791
0.012608369,2792
0.012319342,2793
0.01208802,2794
0.012285837,2795
0.012948866,2796
0.013642901,2797
0.013895768,2798
0.01404277,2799
0.0137623465,2800
0.013179502,2801
0.0131422365,2802
0.01331848,2803
0.013596828,2804
0.013690271,2805
0.014378109,2806
0.015366477,2807
0.01532602,2808
0.015506697,2809
0.015636899,2810
0.015518059,2811
0.014463666,2812
0.014700134,2813
0.014950947,2814
0.014288562,2815
0.014330366,2816
0.01391863,2817
0.013399045,2818
0.013046117,2819
0.013133765,2820
0.012864624,2821
0.0127940485,2822
0.012590476,2823
0.01259021,2824
0.01248921,2825
0.012348206,2826
0.012030668,2827
0.0118227,2828
0.011634688,2829
0.011798001,2830
0.011811991,2831
0.011633656,2832
0.011168075,2833
0.01078792,2834
0.010797634,2835
0.011054884,2836
0.010901711,2837
0.010613608,2838
0.01042314,2839
0.010413523,2840
0.010477635,2841
0.010410271,2842
0.010040523,2843
0.00998694,2844
0.010052784,2845
0.009841518,2846
0.009973771,2847
0.010028576,2848
0.0100724185,2849
0.0100462595,2850
0.010018536,2851
0.0103082,2852
0.010303856,2853
0.010241638,2854
0.010339054,2855
0.01027999,2856
0.009995406,2857
0.010127536,2858
0.009976921,2859
0.010111372,2860
0.010098674,2861
0.01014701,2862
0.0104097845,2863
0.010354373,2864
0.01054489,2865
0.010824994,2866
0.010462469,2867
0.010382374,2868
0.010302187,2869
0.010082624,2870
0.010019836,2871
0.009989441,2872
0.009905656,2873
0.009881972,2874
0.009662212,2875
0.009532868,2876
0.009514959,2877
0.009366709,2878
0.009382726,2879
0.009500519,2880
0.009476726,2881
0.00954032,2882
0.010085187,2883
0.010121758,2884
0.009719313,2885
0.00961733,2886
0.009822031,2887
0.009978161,2888
0.010166663,2889
0.009787836,2890
0.009986491,2891
0.010206833,2892
0.010411336,2893
0.009936308,2894
0.010045174,2895
0.010574312,2896
0.010493743,2897
0.010705029,2898
0.0109412195,2899
0.011163422,2900
0.010830005,2901
0.010646121,2902
0.010572924,2903
0.010637275,2904
0.010770955,2905
0.010360242,2906
0.0102005815,2907
0.010492611,2908
0.010264351,2909
0.010081469,2910
0.010553674,2911
0.010415624,2912
0.010238458,2913
0.010860664,2914
0.01079251,2915
0.0106201535,2916
0.010573526,2917
0.010380608,2918
0.010467329,2919
0.010595215,2920
0.010263844,2921
0.010166782,2922
0.010005671,2923
0.009888911,2924
0.010029013,2925
0.010143253,2926
0.010046926,2927
0.01003714,2928
0.0097387275,2929
0.0098049035,2930
0.009937842,2931
0.009692232,2932
0.009694033,2933
0.009804725,2934
0.009681777,2935
0.00953751,2936
0.0094471825,2937
0.009335957,2938
0.009354365,2939
0.009508963,2940
0.009385464,2941
0.009349897,2942
0.009312236,2943
0.009347041,2944
0.009523637,2945
0.009444057,2946
0.00935571,2947
0.009398219,2948
0.009601015,2949
0.009701266,2950
0.009643004,2951
0.009479343,2952
0.009494496,2953
0.01018435,2954
0.011202916,2955
0.010754435,2956
0.01106652,2957
0.011231544,2958
0.011732451,2959
0.011183483,2960
0.01093196,2961
0.011053559,2962
0.011618338,2963
0.012109264,2964
0.011777828,2965
0.0116540035,2966
0.011081778,2967
0.011179465,2968
0.010956145,2969
0.011027456,2970
0.011809886,2971
0.011408028,2972
0.010821582,2973
0.010964197,2974
0.010860804,2975
0.010835956,2976
0.0109282145,2977
0.010691757,2978
0.010533749,2979
0.010535209,2980
0.010539017,2981
0.01121316,2982
0.011018814,2983
0.010972486,2984
0.010727956,2985
0.010539011,2986
0.0104564065,2987
0.010332729,2988
0.010497126,2989
0.010312582,2990
0.010476357,2991
0.010615957,2992
0.01031948,2993
0.010675476,2994
0.0103407325,2995
0.010515968,2996
0.010915744,2997
0.011281616,2998
0.010829718,2999
0.010477313,3000
0.010864043,3001
0.010748095,3002
0.010587019,3003
0.010864397,3004
0.010446305,3005
0.010349295,3006
0.010513586,3007
0.01046791,3008
0.010578328,3009
0.010462494,3010
0.01061896,3011
0.010609514,3012
0.01057024,3013
0.0103763575,3014
0.0102583105,3015
0.010169647,3016
0.010263744,3017
0.01034746,3018
0.010135914,3019
0.0099057695,3020
0.010077282,3021
0.010035566,3022
0.009912095,3023
0.009835099,3024
0.009660426,3025
0.00951315,3026
0.009668126,3027
0.009599187,3028
0.009463045,3029
0.009564004,3030
0.009646461,3031
0.009791554,3032
0.009822103,3033
0.009508667,3034
0.009397031,3035
0.009229147,3036
0.009183004,3037
0.0093277665,3038
0.009724348,3039
0.009276376,3040
0.009261948,3041
0.009047949,3042
0.008983743,3043
0.009087953,3044
0.0090178,3045
0.009391234,3046
0.009592521,3047
0.009302105,3048
0.009116367,3049
0.009208295,3050
0.009049575,3051
0.009174169,3052
0.008945237,3053
0.008654664,3054
0.008428493,3055
0.008745474,3056
0.00852833,3057
0.008785338,3058
0.00894042,3059
0.0089815045,3060
0.008804289,3061
0.009078323,3062
0.00894389,3063
0.008972484,3064
0.008813602,3065
0.009072083,3066
0.0091636805,3067
0.0089874165,3068
0.008813755,3069
0.009090065,3070
0.009032515,3071
0.009276965,3072
0.009537659,3073
0.009818184,3074
0.009477486,3075
0.009589477,3076
0.009930628,3077
0.0103376405,3078
0.010062507,3079
0.009944453,3080
0.010018867,3081
0.010142109,3082
0.00980444,3083
0.009688676,3084
0.009727449,3085
0.009808767,3086
0.009838757,3087
0.0095838,3088
0.009620997,3089
0.009368471,3090
0.009744349,3091
0.0099759,3092
0.010562499,3093
0.011704891,3094
0.0122490665,3095
0.013463034,3096
0.015991144,3097
0.01567588,3098
0.016850308,3099
0.016216107,3100
0.015237882,3101
0.01692298,3102
0.019055866,3103
0.020730287,3104
0.019935124,3105
0.022995152,3106
0.025543865,3107
0.026151855,3108
0.028561391,3109
0.029951144,3110
0.031212334,3111
0.030554906,3112
0.031119902,3113
0.03058232,3114
0.03036467,3115
0.03040734,3116
0.02854906,3117
0.028358337,3118
0.026688416,3119
0.026662566,3120
0.026497077,3121
0.025796626,3122
0.023958448,3123
0.02463577,3124
0.023355737,3125
0.022911187,3126
0.022209745,3127
0.021136131,3128
0.020693686,3129
0.020585328,3130
0.019852623,3131
0.019351505,3132
0.019013658,3133
0.018232282,3134
0.016911715,3135
0.016623441,3136
0.016750097,3137
0.016940415,3138
0.01642359,3139
0.016532514,3140
0.015839085,3141
0.0156332,3142
0.015363402,3143
0.015321224,3144
0.014638907,3145
0.014350626,3146
0.014556409,3147
0.015382239,3148
0.016398285,3149
0.015802216,3150
0.015478545,3151
0.015410711,3152
0.015284228,3153
0.015080829,3154
0.014590266,3155
0.014649161,3156
0.015144945,3157
0.015519279,3158
0.015833046,3159
0.01528024,3160
0.014451685,3161
0.014426597,3162
0.014968696,3163
0.014696929,3164
0.014490007,3165
0.0151963355,3166
0.016082093,3167
0.016804315,3168
0.016654812,3169
0.01678631,3170
0.015678305,3171
0.014939236,3172
0.015008389,3173
0.015078952,3174
0.014408431,3175
0.014937877,3176
0.015202525,3177
0.014964945,3178
0.014659739,3179
0.014329986,3180
0.014308254,3181
0.013873157,3182
0.013654065,3183
0.013299908,3184
0.013215973,3185
0.013435933,3186
0.013413983,3187
0.013544981,3188
0.014076819,3189
0.013772265,3190
0.013119324,3191
0.012774135,3192
0.01259086,3193
0.012784851,3194
0.012575422,3195
0.012625766,3196
0.012810388,3197
0.012403962,3198
0.01217725,3199
0.012217411,3200
0.012569985,3201
0.01266197,3202
0.012325856,3203
0.01201436,3204
0.011811302,3205
0.011882815,3206
0.012192517,3207
0.012142978,3208
0.011642505,3209
0.011458696,3210
0.011212743,3211
0.011427819,3212
0.011373027,3213
0.011125543,3214
0.011217822,3215
0.011303646,3216
0.011198693,3217
0.01165441,3218
0.011444039,3219
0.011137201,3220
0.01125835,3221
0.011710101,3222
0.01305193,3223
0.014011388,3224
0.0137751205,3225
0.013120539,3226
0.013149052,3227
0.013238392,3228
0.012929828,3229
0.0127865495,3230
0.012888889,3231
0.013238543,3232
0.01325377,3233
0.013431498,3234
0.013343536,3235
0.012941119,3236
0.013101012,3237
0.012709892,3238
0.012575504,3239
0.012726133,3240
0.013047111,3241
0.0128925415,3242
0.012458614,3243
0.012704923,3244
0.012619802,3245
0.011752552,3246
0.011953845,3247
0.011872836,3248
0.012277805,3249
0.012316019,3250
0.012267982,3251
0.011998919,3252
0.0121240085,3253
