prediction,date_idx
0.007986961,1692
0.008170747,1693
0.008317253,1694
0.008121817,1695
0.008330254,1696
0.007854011,1697
0.007771707,1698
0.00754615,1699
0.008031836,1700
0.008210604,1701
0.008101296,1702
0.007639409,1703
0.0076105716,1704
0.007843868,1705
0.0075253844,1706
0.008041706,1707
0.007910378,1708
0.00802423,1709
0.0077773933,1710
0.0075728344,1711
0.008391488,1712
0.008061915,1713
0.008950198,1714
0.008394632,1715
0.0076811695,1716
0.008020824,1717
0.007797201,1718
0.007744702,1719
0.007886502,1720
0.008952957,1721
0.009396682,1722
0.009647208,1723
0.008750848,1724
0.009237889,1725
0.009509468,1726
0.008861224,1727
0.008212627,1728
0.007665261,1729
0.007656582,1730
0.0070667034,1731
0.008880724,1732
0.0072349217,1733
0.006854224,1734
0.007317145,1735
0.0068810033,1736
0.0076031927,1737
0.0070051732,1738
0.006882519,1739
0.006654826,1740
0.006748236,1741
0.0067108544,1742
0.007374676,1743
0.007215847,1744
0.0073810066,1745
0.007946529,1746
0.0076130005,1747
0.007942341,1748
0.007994385,1749
0.007811915,1750
0.007824116,1751
0.0080130035,1752
0.008058209,1753
0.008588497,1754
0.0077823657,1755
0.007664313,1756
0.008003131,1757
0.0076252623,1758
0.008027165,1759
0.008209271,1760
0.008428097,1761
0.008161141,1762
0.008826308,1763
0.008816215,1764
0.009199855,1765
0.008467035,1766
0.008574914,1767
0.009189128,1768
0.009925559,1769
0.011045296,1770
0.011654904,1771
0.011980325,1772
0.012550885,1773
0.01703234,1774
0.016093886,1775
0.0120956525,1776
0.011030725,1777
0.010074433,1778
0.011168933,1779
0.0102225,1780
0.010031201,1781
0.009336172,1782
0.009028666,1783
0.010240054,1784
0.010406471,1785
0.009232061,1786
0.009098137,1787
0.009079432,1788
0.00945059,1789
0.009101768,1790
0.009034863,1791
0.008783014,1792
0.008324195,1793
0.0082941465,1794
0.008893706,1795
0.008426823,1796
0.008201014,1797
0.008338206,1798
0.008867325,1799
0.0084272325,1800
0.008346407,1801
0.008101936,1802
0.008078812,1803
0.0077669797,1804
0.0090287095,1805
0.008830535,1806
0.00811425,1807
0.008750651,1808
0.0081174355,1809
0.009200677,1810
0.009971311,1811
0.010690734,1812
0.01093605,1813
0.012320826,1814
0.012593298,1815
0.013384787,1816
0.011344518,1817
0.010458648,1818
0.009400461,1819
0.009242221,1820
0.00813867,1821
0.008215513,1822
0.008299526,1823
0.008535693,1824
0.010160199,1825
0.010405771,1826
0.011738785,1827
0.011009589,1828
0.009754317,1829
0.010533635,1830
0.010657579,1831
0.011773728,1832
0.012101039,1833
0.012016548,1834
0.0118082035,1835
0.011476958,1836
0.012176905,1837
0.011612492,1838
0.010874156,1839
0.010127762,1840
0.011514658,1841
0.012159077,1842
0.012349889,1843
0.012738591,1844
0.013641451,1845
0.011749186,1846
0.011523847,1847
0.010580389,1848
0.010521042,1849
0.010462492,1850
0.009308299,1851
0.010210117,1852
0.009608444,1853
0.009670056,1854
0.008861419,1855
0.009219892,1856
0.008700788,1857
0.009174753,1858
0.008644221,1859
0.008895879,1860
0.009050743,1861
0.008796502,1862
0.008947132,1863
0.0088065835,1864
0.009447064,1865
0.009101286,1866
0.008808891,1867
0.009726582,1868
0.009136166,1869
0.009361193,1870
0.009599941,1871
0.0090197055,1872
0.010054441,1873
0.00929771,1874
0.009055305,1875
0.011398273,1876
0.009348432,1877
0.008486927,1878
0.008613638,1879
0.008433717,1880
0.009997161,1881
0.010612227,1882
0.010299427,1883
0.008809325,1884
0.009210046,1885
0.010114247,1886
0.009394497,1887
0.0086078495,1888
0.008637983,1889
0.009226943,1890
0.009171515,1891
0.008063131,1892
0.008385842,1893
0.008783772,1894
0.008566883,1895
0.008289755,1896
0.00987399,1897
0.00861904,1898
0.008622188,1899
0.009077607,1900
0.0090814,1901
0.0086289905,1902
0.008719966,1903
0.009729305,1904
0.010240063,1905
0.0105006695,1906
0.009565461,1907
0.008547498,1908
0.009454383,1909
0.010170238,1910
0.0094367,1911
0.008856967,1912
0.008449984,1913
0.009421108,1914
0.009121951,1915
0.008086008,1916
0.007976966,1917
0.0076103336,1918
0.0080129355,1919
0.0084630875,1920
0.007799126,1921
0.0075198086,1922
0.008175335,1923
0.007969234,1924
0.007969188,1925
0.009027206,1926
0.009004775,1927
0.008649466,1928
0.008264403,1929
0.008708651,1930
0.008840786,1931
0.008071186,1932
0.0084102135,1933
0.00841451,1934
0.008227163,1935
0.007902111,1936
0.008757815,1937
0.00846683,1938
0.008675991,1939
0.008471306,1940
0.007715718,1941
0.0077142846,1942
0.007775735,1943
0.007959748,1944
0.008110166,1945
0.008269024,1946
0.008568965,1947
0.009222083,1948
0.008532988,1949
0.008120286,1950
0.008413771,1951
0.010542449,1952
0.009816742,1953
0.008700455,1954
0.008265411,1955
0.0076339776,1956
0.0077436306,1957
0.007955928,1958
0.007985251,1959
0.0077019795,1960
0.007891219,1961
0.008167597,1962
0.008696049,1963
0.0092277825,1964
0.009216546,1965
0.009285362,1966
0.00941811,1967
0.008978122,1968
0.009219569,1969
0.009012702,1970
0.009762481,1971
0.010007473,1972
0.008985764,1973
0.00910794,1974
0.0107578095,1975
0.009671314,1976
0.008750325,1977
0.008489506,1978
0.00856214,1979
0.010312019,1980
0.013152448,1981
0.026399847,1982
0.018183889,1983
0.014636984,1984
0.01497791,1985
0.011509363,1986
0.012066008,1987
0.012985427,1988
0.013066091,1989
0.011348899,1990
0.011256127,1991
0.01145982,1992
0.012499832,1993
0.010474837,1994
0.010422144,1995
0.010025976,1996
0.010408768,1997
0.01289347,1998
0.012718435,1999
0.010789419,2000
0.011311481,2001
0.010056297,2002
0.011776808,2003
0.01147869,2004
0.012331842,2005
0.013377875,2006
0.0124674495,2007
0.012623809,2008
0.013453264,2009
0.011141092,2010
0.012556115,2011
0.011557749,2012
0.01095411,2013
0.009791158,2014
0.01118408,2015
0.011510027,2016
0.009820482,2017
0.010617236,2018
0.009607114,2019
0.01199297,2020
0.012730086,2021
0.012202928,2022
0.0105422065,2023
0.01057867,2024
0.011999991,2025
0.011252055,2026
0.010087373,2027
0.009796839,2028
0.010128457,2029
0.010494297,2030
0.010961732,2031
0.0106566185,2032
0.00947706,2033
0.010626083,2034
0.011050009,2035
0.011105246,2036
0.011256765,2037
0.011077041,2038
0.010330386,2039
0.00987264,2040
0.009399856,2041
0.01018142,2042
0.008735648,2043
0.009388918,2044
0.009579113,2045
0.010908585,2046
0.011066359,2047
0.010109427,2048
0.011364443,2049
0.011719864,2050
0.011144604,2051
0.011318328,2052
0.013176702,2053
0.011190636,2054
0.0119054895,2055
0.012194255,2056
0.011489607,2057
0.0109910965,2058
0.010299839,2059
0.009470636,2060
0.008810248,2061
0.00852228,2062
0.008472493,2063
0.009031951,2064
0.011419228,2065
0.011054847,2066
0.010730103,2067
0.013251482,2068
0.0124374945,2069
0.012995433,2070
0.013174369,2071
0.013727244,2072
0.01575364,2073
0.01636312,2074
0.015489861,2075
0.017949589,2076
0.017831624,2077
0.013473365,2078
0.012824163,2079
0.013338467,2080
0.01537282,2081
0.016035419,2082
0.013884269,2083
0.013513606,2084
0.013060402,2085
0.016888212,2086
0.016783042,2087
0.014871052,2088
0.017045556,2089
0.018192519,2090
0.0168594,2091
0.016795676,2092
0.015398474,2093
0.013436602,2094
0.01326927,2095
0.012494195,2096
0.013084056,2097
0.01193656,2098
0.013370089,2099
0.0125363115,2100
0.012100637,2101
0.01168726,2102
0.01177057,2103
0.011937534,2104
0.011400044,2105
0.011926496,2106
0.011731718,2107
0.0119053945,2108
0.011694444,2109
0.012408763,2110
0.010951836,2111
0.010201709,2112
0.01042928,2113
0.012166042,2114
0.0115437815,2115
0.010385577,2116
0.010368234,2117
0.009442853,2118
0.010179782,2119
0.010071374,2120
0.009571217,2121
0.010013467,2122
0.009754663,2123
0.009505607,2124
0.010144876,2125
0.009861069,2126
0.010249452,2127
0.010534428,2128
0.010141766,2129
0.010239905,2130
0.009734562,2131
0.010069273,2132
0.009911573,2133
0.009300893,2134
0.00899423,2135
0.009119524,2136
0.009997219,2137
0.0096411705,2138
0.010401625,2139
0.010185365,2140
0.009274518,2141
0.009141978,2142
0.010227447,2143
0.010475509,2144
0.010666243,2145
0.010253966,2146
0.0098800715,2147
0.010324588,2148
0.009899445,2149
0.010384671,2150
0.009623313,2151
0.009340331,2152
0.009225367,2153
0.010197513,2154
0.010200905,2155
0.009535106,2156
0.009912601,2157
0.011819839,2158
0.0108471345,2159
0.009470344,2160
0.008866746,2161
0.008555511,2162
0.009085292,2163
0.008440128,2164
0.008173959,2165
0.008436093,2166
0.008878756,2167
0.008378056,2168
0.008770221,2169
0.008396103,2170
0.0077959243,2171
0.0077172313,2172
0.007863878,2173
0.008167551,2174
0.0088054575,2175
0.009323973,2176
0.009050677,2177
0.009438489,2178
0.009500135,2179
0.008615031,2180
0.008722388,2181
0.008611465,2182
0.012413971,2183
0.011388173,2184
0.009857351,2185
0.009485709,2186
0.009161713,2187
0.00899869,2188
0.008846326,2189
0.00998296,2190
0.008972725,2191
0.0088335,2192
0.008165041,2193
0.008377013,2194
0.008070985,2195
0.008376069,2196
0.008157488,2197
0.007633871,2198
0.007936463,2199
0.007980959,2200
0.0079192035,2201
0.008091357,2202
0.0075871395,2203
0.00852325,2204
0.008960691,2205
0.0088096205,2206
0.008430386,2207
0.00843136,2208
0.008610593,2209
0.008290668,2210
0.00781471,2211
0.008058531,2212
0.007712246,2213
0.0074629146,2214
0.0074145384,2215
0.007474579,2216
0.0073282514,2217
0.0068348167,2218
0.007492151,2219
0.007976444,2220
0.0076444177,2221
0.0073046368,2222
0.0075012334,2223
0.0068302983,2224
0.007098856,2225
0.007558468,2226
0.008746481,2227
0.007437656,2228
0.0067993393,2229
0.0072321566,2230
0.0077622877,2231
0.0075015156,2232
0.0073024468,2233
0.0074086934,2234
0.008280576,2235
0.009514872,2236
0.009571515,2237
0.009348475,2238
0.00874435,2239
0.008927036,2240
0.008295566,2241
0.008008347,2242
0.008854473,2243
0.008225456,2244
0.0076306304,2245
0.00796152,2246
0.008127989,2247
0.008197759,2248
0.009378416,2249
0.008756661,2250
0.007943035,2251
0.009032765,2252
0.008059039,2253
0.008459996,2254
0.0084831575,2255
0.0076535568,2256
0.008262091,2257
0.008505432,2258
0.008467728,2259
0.008707967,2260
0.007983444,2261
0.008130135,2262
0.008054458,2263
0.008998707,2264
0.0086999275,2265
0.007959484,2266
0.008286567,2267
0.008943916,2268
0.009501886,2269
0.010339363,2270
0.009097968,2271
0.0092054885,2272
0.009823993,2273
0.009069867,2274
0.009449485,2275
0.008470907,2276
0.009034665,2277
0.013680302,2278
0.014968365,2279
0.011034343,2280
0.011591399,2281
0.010254767,2282
0.010110216,2283
0.009180592,2284
0.009198705,2285
0.008514045,2286
0.009299154,2287
0.009141352,2288
0.008739318,2289
0.008752782,2290
0.009274453,2291
0.010693303,2292
0.010344267,2293
0.009340674,2294
0.009228705,2295
0.009834115,2296
0.010130448,2297
0.009230381,2298
0.009326641,2299
0.0098315375,2300
0.011130323,2301
0.010422522,2302
0.00949027,2303
0.009070398,2304
0.008233005,2305
0.008108157,2306
0.008005062,2307
0.0076750135,2308
0.0071858335,2309
0.008121609,2310
0.0076457495,2311
0.008114148,2312
0.009381704,2313
0.008746574,2314
0.008622992,2315
0.008606503,2316
0.008544971,2317
0.008571361,2318
0.009676833,2319
0.009013021,2320
0.0081173405,2321
0.008994389,2322
0.008732911,2323
0.008669937,2324
0.008929251,2325
0.008802729,2326
0.008359909,2327
0.008735172,2328
0.008777099,2329
0.00888431,2330
0.008565348,2331
0.00914035,2332
0.009384669,2333
0.009538097,2334
0.008683195,2335
0.008069268,2336
0.007849916,2337
0.008164752,2338
0.008260765,2339
0.0076981448,2340
0.007469707,2341
0.00792689,2342
0.007837115,2343
0.008043583,2344
0.007817281,2345
0.007635394,2346
0.007607537,2347
0.007919129,2348
0.008010056,2349
0.007375422,2350
0.007883474,2351
0.0084343925,2352
0.00809457,2353
0.0076805865,2354
0.0073781353,2355
0.007305337,2356
0.007934072,2357
0.007496917,2358
0.0074851774,2359
0.0072771874,2360
0.0073323124,2361
0.007978679,2362
0.0076798643,2363
0.007418342,2364
0.007381855,2365
0.0085808,2366
0.0089204945,2367
0.007909374,2368
0.008316094,2369
0.008047887,2370
0.0081086615,2371
0.0075180847,2372
0.0074303914,2373
0.00701588,2374
0.007928992,2375
0.007480776,2376
0.008023102,2377
0.008279245,2378
0.007300906,2379
0.007621138,2380
0.0078089833,2381
0.0076259123,2382
0.007558421,2383
0.007284235,2384
0.0075284163,2385
0.0077299317,2386
0.0073716748,2387
0.0076365117,2388
0.007214143,2389
0.0077838027,2390
0.008037729,2391
0.008032933,2392
0.0075805318,2393
0.00737922,2394
0.0077019352,2395
0.007689816,2396
0.007631019,2397
0.0072375163,2398
0.00682905,2399
0.0073053376,2400
0.0071244705,2401
0.007868182,2402
0.0071274606,2403
0.007055358,2404
0.007279397,2405
0.008632444,2406
0.009508625,2407
0.008182939,2408
0.00756058,2409
0.0070922133,2410
0.0072518345,2411
0.007365081,2412
0.0070456015,2413
0.006862619,2414
0.0080027785,2415
0.0076888697,2416
0.007352638,2417
0.0071031433,2418
0.0071449275,2419
0.0073421067,2420
0.008065335,2421
0.009271318,2422
0.010263123,2423
0.008701453,2424
0.008550807,2425
0.008736024,2426
0.008635866,2427
0.008096716,2428
0.007986499,2429
0.008448061,2430
0.008095042,2431
0.007916054,2432
0.008235889,2433
0.008479444,2434
0.008248523,2435
0.009464391,2436
0.008308642,2437
0.008375393,2438
0.008298703,2439
0.0077402005,2440
0.0076332414,2441
0.008117438,2442
0.007910414,2443
0.00778939,2444
0.0077734026,2445
0.0072827647,2446
0.007823144,2447
0.007535666,2448
0.008211328,2449
0.0079285195,2450
0.007466253,2451
0.007836692,2452
0.008119262,2453
0.0099122,2454
0.009105314,2455
0.007818736,2456
0.0080066845,2457
0.00803661,2458
0.008366033,2459
0.0077690333,2460
0.0076347585,2461
0.0074502486,2462
0.008434515,2463
0.008267366,2464
0.008476801,2465
0.0075505218,2466
0.007819859,2467
0.007827202,2468
0.008389765,2469
0.00859757,2470
0.007877281,2471
0.0076167537,2472
0.0076023117,2473
0.008214222,2474
0.007421996,2475
0.007217991,2476
0.0073618884,2477
0.007169356,2478
0.0073330435,2479
0.0073997104,2480
0.008341227,2481
0.007858223,2482
0.008292949,2483
0.008506503,2484
0.0077862404,2485
0.008107007,2486
0.007880584,2487
0.0076975566,2488
0.007804727,2489
0.007897045,2490
0.007947325,2491
0.008999217,2492
0.007922176,2493
0.0077906456,2494
0.008397329,2495
0.008248538,2496
0.008321264,2497
0.00822519,2498
0.007814344,2499
0.008041751,2500
0.007653267,2501
0.0076669743,2502
0.0076722926,2503
0.0075837276,2504
0.007560932,2505
0.0077619664,2506
0.007733992,2507
0.0077026286,2508
0.007939068,2509
0.0076569677,2510
0.007948611,2511
0.007796808,2512
0.008170072,2513
0.007904432,2514
0.007924446,2515
0.008375895,2516
0.009323263,2517
0.00952754,2518
0.009814901,2519
0.00946901,2520
0.008749271,2521
0.009286468,2522
0.009830458,2523
0.009322271,2524
0.0087677725,2525
0.008891167,2526
0.008737003,2527
0.009458253,2528
0.008818325,2529
0.008396087,2530
0.009090666,2531
0.009266902,2532
0.008553473,2533
0.008366257,2534
0.00804814,2535
0.0080759,2536
0.00784754,2537
0.007733635,2538
0.008570629,2539
0.010806503,2540
0.01070153,2541
0.012214735,2542
0.012142615,2543
0.010585055,2544
0.010371581,2545
0.00936326,2546
0.009055973,2547
0.008552562,2548
0.009026395,2549
0.009130636,2550
0.009470606,2551
0.009324551,2552
0.009088172,2553
0.00879554,2554
0.0091437865,2555
0.008651888,2556
0.008270431,2557
0.0075656823,2558
0.007270003,2559
0.006853029,2560
0.007161214,2561
0.008249402,2562
0.008668146,2563
0.008526021,2564
0.008417419,2565
0.008218093,2566
0.008761566,2567
0.00891858,2568
0.008650827,2569
0.008802664,2570
0.010155544,2571
0.009577205,2572
0.009198172,2573
0.009190914,2574
0.008776663,2575
0.009430351,2576
0.010013139,2577
0.010468997,2578
0.009401912,2579
0.01015331,2580
0.011076118,2581
0.010796428,2582
0.011350779,2583
0.011902953,2584
0.017274234,2585
0.022870068,2586
0.01607221,2587
0.01625395,2588
0.021638691,2589
0.015522148,2590
0.012396865,2591
0.012788603,2592
0.012544742,2593
0.012150029,2594
0.012376567,2595
0.012338219,2596
0.012278164,2597
0.011077631,2598
0.010545962,2599
0.012426319,2600
0.0121732205,2601
0.015153814,2602
0.014020661,2603
0.012078637,2604
0.011749025,2605
0.01148067,2606
0.011245666,2607
0.010298515,2608
0.010516083,2609
0.0112910345,2610
0.011449583,2611
0.010677842,2612
0.009962752,2613
0.010869162,2614
0.010349439,2615
0.010730352,2616
0.012729088,2617
0.013194697,2618
0.012908834,2619
0.013861379,2620
0.016754778,2621
0.0133669805,2622
0.013889652,2623
0.015405839,2624
0.013774987,2625
0.01292284,2626
0.014165064,2627
0.01304863,2628
0.01275965,2629
0.012319347,2630
0.010854283,2631
0.011968203,2632
0.011218118,2633
0.010997109,2634
0.010642599,2635
0.011551248,2636
0.011176838,2637
0.010773731,2638
0.013009561,2639
0.014203358,2640
0.011819901,2641
0.011813771,2642
0.01088019,2643
0.011708347,2644
0.011479495,2645
0.012851497,2646
0.011122768,2647
0.010258958,2648
0.011158222,2649
0.010523511,2650
0.009791253,2651
0.010091423,2652
0.009718237,2653
0.009971857,2654
0.009702066,2655
0.009464536,2656
0.009485369,2657
0.009158168,2658
0.009905847,2659
0.009833071,2660
0.010442138,2661
0.009223437,2662
0.010357838,2663
0.00982721,2664
0.009923525,2665
0.009511855,2666
0.009147374,2667
0.009265614,2668
0.009001073,2669
0.0100650145,2670
0.009138661,2671
0.008781971,2672
0.008923189,2673
0.009874385,2674
0.009892706,2675
0.009425678,2676
0.009448551,2677
0.009420384,2678
0.009477261,2679
0.009783959,2680
0.009708304,2681
0.010998672,2682
0.010603496,2683
0.01069881,2684
0.011842843,2685
0.010046264,2686
0.010436609,2687
0.009531886,2688
0.009062133,2689
0.009079832,2690
0.008825734,2691
0.009317972,2692
0.009203542,2693
0.0091707455,2694
0.009021102,2695
0.00899134,2696
0.009147156,2697
0.009327722,2698
0.009198863,2699
0.008492585,2700
0.009905247,2701
0.009778541,2702
0.010025796,2703
0.010320619,2704
0.010260906,2705
0.010186184,2706
0.010273399,2707
0.010370342,2708
0.0092321,2709
0.008829191,2710
0.008311389,2711
0.0084665455,2712
0.008144809,2713
0.008829502,2714
0.008742003,2715
0.008448111,2716
0.009728393,2717
0.008876957,2718
0.008420423,2719
0.008502706,2720
0.00809028,2721
0.00847213,2722
0.008154446,2723
0.0077453787,2724
0.007958634,2725
0.0077251624,2726
0.0075178416,2727
0.008264928,2728
0.007666793,2729
0.008339365,2730
0.009348761,2731
0.009150194,2732
0.0089399,2733
0.008644709,2734
0.0083260005,2735
0.009417353,2736
0.009162451,2737
0.008552435,2738
0.008948989,2739
0.008703865,2740
0.008835007,2741
0.008870092,2742
0.0084565235,2743
0.009034324,2744
0.008571322,2745
0.008871246,2746
0.008295677,2747
0.008275542,2748
0.008868661,2749
0.008785149,2750
0.009772291,2751
0.010324616,2752
0.0104012415,2753
0.010749275,2754
0.012921849,2755
0.017454125,2756
0.014997283,2757
0.012293227,2758
0.011220835,2759
0.012422262,2760
0.013316423,2761
0.012409275,2762
0.0126469955,2763
0.013894543,2764
0.01617499,2765
0.015486088,2766
0.017634178,2767
0.016961321,2768
0.016545175,2769
0.01491718,2770
0.013641801,2771
0.01511826,2772
0.012780663,2773
0.012088619,2774
0.012439573,2775
0.012027579,2776
0.012262766,2777
0.0136109665,2778
0.014783336,2779
0.014651373,2780
0.015313936,2781
0.014312282,2782
0.01441085,2783
0.018003836,2784
0.014143366,2785
0.012443125,2786
0.012729968,2787
0.013551034,2788
0.012595434,2789
0.011885753,2790
0.01336599,2791
0.014936162,2792
0.016860394,2793
0.01742655,2794
0.017141068,2795
0.015735766,2796
0.0140339285,2797
0.014669081,2798
0.01499393,2799
0.015757343,2800
0.015577804,2801
0.018632865,2802
0.02068266,2803
0.018971384,2804
0.019551223,2805
0.019401036,2806
0.018678427,2807
0.014903689,2808
0.017458584,2809
0.017048288,2810
0.0145674385,2811
0.014922172,2812
0.013432605,2813
0.012489189,2814
0.011746382,2815
0.012703616,2816
0.012197655,2817
0.012436778,2818
0.012233736,2819
0.012401326,2820
0.012624596,2821
0.01269207,2822
0.011965238,2823
0.011445055,2824
0.011763196,2825
0.012486709,2826
0.012575705,2827
0.011796498,2828
0.010943728,2829
0.010135395,2830
0.010802016,2831
0.011484898,2832
0.011024458,2833
0.009870673,2834
0.009743569,2835
0.009743581,2836
0.0102989245,2837
0.009961741,2838
0.0090885805,2839
0.009673582,2840
0.0097324755,2841
0.009294626,2842
0.009451326,2843
0.009807084,2844
0.009845868,2845
0.009363929,2846
0.009855582,2847
0.010503041,2848
0.010108331,2849
0.009788068,2850
0.010500172,2851
0.009447433,2852
0.009281222,2853
0.009318367,2854
0.008917117,2855
0.009395614,2856
0.009254419,2857
0.009392245,2858
0.01058081,2859
0.009911118,2860
0.010718338,2861
0.011461373,2862
0.009884957,2863
0.010499004,2864
0.009676199,2865
0.009396272,2866
0.009449381,2867
0.00906275,2868
0.009109441,2869
0.009386266,2870
0.008526122,2871
0.008556647,2872
0.008661542,2873
0.008332034,2874
0.008641438,2875
0.009224004,2876
0.008836252,2877
0.009468255,2878
0.01112197,2879
0.010599697,2880
0.009188983,2881
0.009550514,2882
0.009724215,2883
0.010304432,2884
0.010236264,2885
0.009426988,2886
0.0099883005,2887
0.010740447,2888
0.010748023,2889
0.009579066,2890
0.009919824,2891
0.011840759,2892
0.010629924,2893
0.011547094,2894
0.012073511,2895
0.011903048,2896
0.011118263,2897
0.010395106,2898
0.010429805,2899
0.010416506,2900
0.010927184,2901
0.009516597,2902
0.009540485,2903
0.010687886,2904
0.009549279,2905
0.009545743,2906
0.011207357,2907
0.009969445,2908
0.009983105,2909
0.012073759,2910
0.01074741,2911
0.010546656,2912
0.01007786,2913
0.009563997,2914
0.010131685,2915
0.010097595,2916
0.009717606,2917
0.009304846,2918
0.00927189,2919
0.008801657,2920
0.010117553,2921
0.009974099,2922
0.009896962,2923
0.009672908,2924
0.009004973,2925
0.009780003,2926
0.009923027,2927
0.009102134,2928
0.009223266,2929
0.00987621,2930
0.009070555,2931
0.00896322,2932
0.00866324,2933
0.008447401,2934
0.008709202,2935
0.0089650955,2936
0.008801352,2937
0.008628264,2938
0.008817773,2939
0.008887167,2940
0.009458434,2941
0.009269832,2942
0.008876139,2943
0.009197213,2944
0.009830393,2945
0.009911739,2946
0.009463065,2947
0.009369874,2948
0.009327762,2949
0.012198471,2950
0.013909146,2951
0.011844881,2952
0.012730753,2953
0.012855396,2954
0.013610901,2955
0.011307623,2956
0.01096818,2957
0.011009943,2958
0.012837661,2959
0.01314175,2960
0.011827591,2961
0.011193602,2962
0.00960802,2963
0.0104441065,2964
0.009681052,2965
0.010219004,2966
0.013614999,2967
0.010951439,2968
0.010059186,2969
0.010546079,2970
0.009609925,2971
0.009987691,2972
0.010453258,2973
0.009707808,2974
0.0096367765,2975
0.009836244,2976
0.009788951,2977
0.012466183,2978
0.010907209,2979
0.0111452285,2980
0.010005431,2981
0.009896012,2982
0.009741845,2983
0.009606041,2984
0.010506079,2985
0.00950524,2986
0.01063578,2987
0.010542331,2988
0.009798054,2989
0.011040396,2990
0.009403075,2991
0.010543325,2992
0.011686409,2993
0.011678353,2994
0.010398164,2995
0.009349637,2996
0.011422536,2997
0.009703899,2998
0.010004422,2999
0.010321145,3000
0.008901935,3001
0.009075074,3002
0.009792627,3003
0.009108177,3004
0.009953862,3005
0.009418133,3006
0.010250337,3007
0.010195885,3008
0.010024512,3009
0.00981023,3010
0.009595584,3011
0.009842852,3012
0.01003568,3013
0.010576838,3014
0.009555785,3015
0.009690919,3016
0.010300964,3017
0.009789553,3018
0.009574,3019
0.009279118,3020
0.008794757,3021
0.008707223,3022
0.009377096,3023
0.009000481,3024
0.0090008285,3025
0.009251297,3026
0.009151517,3027
0.010285672,3028
0.009519931,3029
0.009107142,3030
0.008605035,3031
0.008731498,3032
0.008155079,3033
0.009370947,3034
0.010065426,3035
0.008571395,3036
0.008700142,3037
0.008042169,3038
0.008021062,3039
0.008396493,3040
0.00815856,3041
0.00961133,3042
0.009839693,3043
0.0083423555,3044
0.00856239,3045
0.008195868,3046
0.008138757,3047
0.008324739,3048
0.007850352,3049
0.006874733,3050
0.007197969,3051
0.007853652,3052
0.0074090706,3053
0.007845631,3054
0.009102933,3055
0.008004966,3056
0.008379714,3057
0.008548628,3058
0.008378735,3059
0.008070011,3060
0.008028782,3061
0.00862111,3062
0.008914005,3063
0.008053202,3064
0.00803248,3065
0.008728689,3066
0.008401483,3067
0.00893183,3068
0.009981129,3069
0.010128267,3070
0.009303877,3071
0.009588683,3072
0.010925703,3073
0.011043518,3074
0.01038656,3075
0.009645607,3076
0.010498546,3077
0.0102205295,3078
0.009095863,3079
0.009129011,3080
0.009205349,3081
0.009436337,3082
0.0092549,3083
0.008978521,3084
0.008918868,3085
0.008778801,3086
0.009937476,3087
0.01047723,3088
0.011721462,3089
0.015631516,3090
0.015135996,3091
0.019579686,3092
0.02729646,3093
0.022021335,3094
0.025366027,3095
0.020389335,3096
0.017742515,3097
0.023563046,3098
0.028479923,3099
0.031515803,3100
0.025176797,3101
0.04037433,3102
0.044399668,3103
0.042413764,3104
0.047839362,3105
0.049387082,3106
0.050917007,3107
0.044550385,3108
0.04638675,3109
0.041084234,3110
0.04126426,3111
0.03909941,3112
0.03300704,3113
0.030010916,3114
0.027159933,3115
0.02756627,3116
0.030166624,3117
0.026597463,3118
0.023516499,3119
0.02840079,3120
0.023584204,3121
0.02435142,3122
0.023099564,3123
0.019897418,3124
0.021151956,3125
0.02056006,3126
0.020096963,3127
0.018729126,3128
0.020503208,3129
0.017234853,3130
0.016651427,3131
0.015494965,3132
0.018937103,3133
0.018088872,3134
0.017076893,3135
0.017402498,3136
0.015846763,3137
0.016088054,3138
0.015120389,3139
0.015629632,3140
0.014717631,3141
0.015122106,3142
0.016066724,3143
0.019808123,3144
0.021636028,3145
0.01807794,3146
0.01760448,3147
0.016900368,3148
0.0168271,3149
0.015605811,3150
0.014392989,3151
0.0142444875,3152
0.016912712,3153
0.016005829,3154
0.017842803,3155
0.014865611,3156
0.013329985,3157
0.014291013,3158
0.015649043,3159
0.014999168,3160
0.013679845,3161
0.01684766,3162
0.018386759,3163
0.020337107,3164
0.019041559,3165
0.019216454,3166
0.016192732,3167
0.013895949,3168
0.015895361,3169
0.014193838,3170
0.013505673,3171
0.015863078,3172
0.016133264,3173
0.015248289,3174
0.0145973675,3175
0.013878213,3176
0.014595816,3177
0.013816962,3178
0.013033265,3179
0.012867801,3180
0.012590333,3181
0.0147087835,3182
0.014160624,3183
0.014882354,3184
0.016455552,3185
0.015136644,3186
0.013351856,3187
0.012371128,3188
0.012328675,3189
0.013164865,3190
0.012786191,3191
0.012989733,3192
0.014139233,3193
0.012311166,3194
0.012160251,3195
0.012562906,3196
0.013933444,3197
0.01359712,3198
0.01239497,3199
0.011754159,3200
0.011728726,3201
0.012471065,3202
0.013710801,3203
0.012992933,3204
0.011598928,3205
0.010853525,3206
0.010660183,3207
0.011640331,3208
0.010845613,3209
0.01076059,3210
0.011334494,3211
0.011279491,3212
0.011129918,3213
0.012754045,3214
0.011347534,3215
0.010908365,3216
0.011236675,3217
0.012639288,3218
0.016985616,3219
0.018492397,3220
0.01613432,3221
0.01422995,3222
0.015059818,3223
0.01482903,3224
0.01293678,3225
0.012989473,3226
