prediction,date_idx
0.008022894,1709
0.008093537,1710
0.008124424,1711
0.008166102,1712
0.008215205,1713
0.008131688,1714
0.008012229,1715
0.008203248,1716
0.008226821,1717
0.008423435,1718
0.008311085,1719
0.00806388,1720
0.008024669,1721
0.008009624,1722
0.008031865,1723
0.008049543,1724
0.008310413,1725
0.00845072,1726
0.008636912,1727
0.008471546,1728
0.008372446,1729
0.008515851,1730
0.008454311,1731
0.008218782,1732
0.00787272,1733
0.007848484,1734
0.0076961974,1735
0.008041084,1736
0.0077680647,1737
0.007294397,1738
0.007415614,1739
0.007376612,1740
0.007469993,1741
0.0073878523,1742
0.0072154375,1743
0.007209993,1744
0.0071543213,1745
0.007177756,1746
0.007305219,1747
0.007339916,1748
0.0073466618,1749
0.0075183883,1750
0.0075322296,1751
0.007546722,1752
0.007649401,1753
0.007623611,1754
0.0076386454,1755
0.007681107,1756
0.0077770986,1757
0.0079321815,1758
0.007814375,1759
0.007532561,1760
0.007683793,1761
0.0076861614,1762
0.007785348,1763
0.007891275,1764
0.007962074,1765
0.007957476,1766
0.008085814,1767
0.008264059,1768
0.008383512,1769
0.008304611,1770
0.008179395,1771
0.00836006,1772
0.008672576,1773
0.00910136,1774
0.009598057,1775
0.009847902,1776
0.0101328045,1777
0.011243186,1778
0.0118370475,1779
0.010592553,1780
0.010109843,1781
0.009570525,1782
0.009868225,1783
0.009668405,1784
0.009524641,1785
0.009305553,1786
0.00907204,1787
0.0091981925,1788
0.009295141,1789
0.008996404,1790
0.008724724,1791
0.008649216,1792
0.008743894,1793
0.00867506,1794
0.008631187,1795
0.008322492,1796
0.008178699,1797
0.0080670295,1798
0.00817442,1799
0.008138987,1800
0.007903142,1801
0.007922846,1802
0.008035542,1803
0.008057464,1804
0.007921653,1805
0.007923424,1806
0.007790683,1807
0.00777552,1808
0.008015023,1809
0.00810454,1810
0.007922335,1811
0.008034168,1812
0.007969207,1813
0.0081483675,1814
0.0085214665,1815
0.008877208,1816
0.009089188,1817
0.009563094,1818
0.009960373,1819
0.01045977,1820
0.0100245895,1821
0.009413848,1822
0.00929341,1823
0.008996348,1824
0.008777143,1825
0.008599865,1826
0.0086142,1827
0.008833782,1828
0.009149708,1829
0.009625896,1830
0.010041206,1831
0.0102928495,1832
0.0096954135,1833
0.010051371,1834
0.009912276,1835
0.010696743,1836
0.010580434,1837
0.010678412,1838
0.010258112,1839
0.010078968,1840
0.0101616485,1841
0.010233422,1842
0.009783039,1843
0.0095607955,1844
0.009598329,1845
0.010044319,1846
0.010277602,1847
0.010417057,1848
0.010699502,1849
0.010316844,1850
0.009866509,1851
0.009706916,1852
0.009423408,1853
0.009408108,1854
0.009088683,1855
0.009137829,1856
0.009067809,1857
0.008948546,1858
0.008780181,1859
0.0087378295,1860
0.008687083,1861
0.00866334,1862
0.008576129,1863
0.008493004,1864
0.008570638,1865
0.008549647,1866
0.008601787,1867
0.008557474,1868
0.008593177,1869
0.008671598,1870
0.008615598,1871
0.008792794,1872
0.008835581,1873
0.008759441,1874
0.008936066,1875
0.008842572,1876
0.009144924,1877
0.009039836,1878
0.008848301,1879
0.009141078,1880
0.009023828,1881
0.0083273295,1882
0.008495586,1883
0.008351917,1884
0.008813085,1885
0.009289529,1886
0.0093854135,1887
0.008963753,1888
0.009045054,1889
0.00917284,1890
0.009160259,1891
0.008665365,1892
0.008808551,1893
0.008858906,1894
0.009039953,1895
0.008623848,1896
0.008670893,1897
0.008604748,1898
0.008759682,1899
0.008506295,1900
0.008900687,1901
0.008730024,1902
0.008485024,1903
0.008728929,1904
0.008820065,1905
0.008764733,1906
0.008676848,1907
0.008901253,1908
0.009057047,1909
0.009268591,1910
0.008971865,1911
0.008569475,1912
0.008556522,1913
0.008789326,1914
0.008787341,1915
0.008387365,1916
0.00837823,1917
0.008389945,1918
0.008530032,1919
0.0081560025,1920
0.008122349,1921
0.007922374,1922
0.008047304,1923
0.008093048,1924
0.008103151,1925
0.00782962,1926
0.0080300085,1927
0.007995494,1928
0.008025829,1929
0.0082735615,1930
0.008545367,1931
0.008354007,1932
0.008329549,1933
0.008341205,1934
0.008490565,1935
0.008319953,1936
0.00829909,1937
0.008351245,1938
0.0083775865,1939
0.00795,1940
0.00822059,1941
0.008235969,1942
0.008329706,1943
0.008385331,1944
0.008123972,1945
0.007987896,1946
0.007883349,1947
0.008034752,1948
0.0080719665,1949
0.008129457,1950
0.008174673,1951
0.0084384885,1952
0.008360245,1953
0.008130995,1954
0.008130442,1955
0.008632788,1956
0.0089088855,1957
0.008438585,1958
0.008423364,1959
0.008165516,1960
0.008057214,1961
0.008045174,1962
0.008146389,1963
0.008022663,1964
0.008047483,1965
0.00808913,1966
0.008375388,1967
0.008560829,1968
0.008644718,1969
0.008588065,1970
0.00860295,1971
0.0085450085,1972
0.008520176,1973
0.008489741,1974
0.008594428,1975
0.008783842,1976
0.008559833,1977
0.008399555,1978
0.008720157,1979
0.008825917,1980
0.008281715,1981
0.008329016,1982
0.008163245,1983
0.008731961,1984
0.009552439,1985
0.01336944,1986
0.013798033,1987
0.011736915,1988
0.0122944815,1989
0.010780056,1990
0.010948717,1991
0.010781208,1992
0.011236464,1993
0.01039718,1994
0.010492481,1995
0.010188511,1996
0.010589125,1997
0.010003873,1998
0.0097052585,1999
0.009514571,2000
0.009532582,2001
0.010111072,2002
0.010371952,2003
0.009813785,2004
0.009902851,2005
0.0095849335,2006
0.009874691,2007
0.009945649,2008
0.01030475,2009
0.010694503,2010
0.010692296,2011
0.010540672,2012
0.010735965,2013
0.010420407,2014
0.010411495,2015
0.010212603,2016
0.009818908,2017
0.009549188,2018
0.009631098,2019
0.009797803,2020
0.009505139,2021
0.009397926,2022
0.009310945,2023
0.009683369,2024
0.01011941,2025
0.010266108,2026
0.0097826095,2027
0.009751836,2028
0.010024173,2029
0.010138672,2030
0.00963814,2031
0.0096969465,2032
0.009660503,2033
0.009879315,2034
0.010104927,2035
0.010116014,2036
0.009861845,2037
0.010068721,2038
0.010243998,2039
0.010601321,2040
0.010718486,2041
0.011101903,2042
0.011016611,2043
0.011347088,2044
0.011169727,2045
0.010146417,2046
0.009644522,2047
0.009368282,2048
0.009165701,2049
0.009763052,2050
0.009767141,2051
0.009691971,2052
0.009693395,2053
0.010067948,2054
0.010010839,2055
0.009989283,2056
0.010340013,2057
0.010283765,2058
0.010086315,2059
0.0104911225,2060
0.01039883,2061
0.010122542,2062
0.009759807,2063
0.009565329,2064
0.009220451,2065
0.009167442,2066
0.009015008,2067
0.009135397,2068
0.009812354,2069
0.010003613,2070
0.009894011,2071
0.010379715,2072
0.0105886245,2073
0.0106312595,2074
0.010857696,2075
0.011048331,2076
0.011736456,2077
0.012330031,2078
0.012307097,2079
0.012972965,2080
0.013233866,2081
0.01232507,2082
0.011561885,2083
0.011494704,2084
0.012122275,2085
0.01244147,2086
0.012202158,2087
0.01160729,2088
0.01154324,2089
0.012288981,2090
0.0128000965,2091
0.012495365,2092
0.01297716,2093
0.0134473955,2094
0.013516834,2095
0.013135679,2096
0.01301552,2097
0.011945636,2098
0.012003862,2099
0.011487528,2100
0.011608582,2101
0.011228268,2102
0.011456735,2103
0.011257795,2104
0.011077376,2105
0.010875902,2106
0.010794108,2107
0.010870223,2108
0.010716463,2109
0.010646458,2110
0.01060426,2111
0.010670883,2112
0.010621482,2113
0.010758958,2114
0.010418163,2115
0.009804847,2116
0.009760834,2117
0.010094277,2118
0.010140927,2119
0.009833592,2120
0.009746506,2121
0.009427989,2122
0.00948328,2123
0.009461559,2124
0.0094927475,2125
0.009554361,2126
0.009720181,2127
0.009656232,2128
0.0097138705,2129
0.009813877,2130
0.00993943,2131
0.009970685,2132
0.0100607285,2133
0.010089257,2134
0.010014719,2135
0.010271267,2136
0.010153926,2137
0.010143502,2138
0.009841426,2139
0.009755251,2140
0.009632494,2141
0.009762126,2142
0.010088951,2143
0.010186088,2144
0.009876082,2145
0.009657703,2146
0.009822216,2147
0.010258834,2148
0.010455958,2149
0.010170673,2150
0.00994584,2151
0.009968712,2152
0.009955412,2153
0.009839091,2154
0.009753209,2155
0.009203189,2156
0.009145104,2157
0.00921653,2158
0.009512807,2159
0.00923208,2160
0.009304225,2161
0.009691398,2162
0.009821557,2163
0.009102168,2164
0.008984948,2165
0.008654597,2166
0.008860582,2167
0.008642728,2168
0.008542663,2169
0.008479491,2170
0.008661929,2171
0.0085552605,2172
0.008616633,2173
0.008359009,2174
0.008100808,2175
0.0081260735,2176
0.008070786,2177
0.008104512,2178
0.008269161,2179
0.008480187,2180
0.008433404,2181
0.008521655,2182
0.008546068,2183
0.008402784,2184
0.008299782,2185
0.0082892785,2186
0.009138901,2187
0.009525527,2188
0.008982819,2189
0.009043433,2190
0.008717443,2191
0.008796123,2192
0.008569667,2193
0.00890453,2194
0.008815344,2195
0.008554167,2196
0.00845583,2197
0.008310989,2198
0.008372098,2199
0.008305353,2200
0.008370578,2201
0.008183236,2202
0.008165326,2203
0.008069195,2204
0.008102223,2205
0.008153738,2206
0.008042205,2207
0.008215513,2208
0.008327246,2209
0.008475662,2210
0.008283168,2211
0.008323923,2212
0.0083070025,2213
0.0083512105,2214
0.008029815,2215
0.008191569,2216
0.008044051,2217
0.008004414,2218
0.007820517,2219
0.0079275835,2220
0.0077775754,2221
0.0075826542,2222
0.007490189,2223
0.0076404214,2224
0.0077018784,2225
0.0074950103,2226
0.0075686406,2227
0.0073734242,2228
0.007368058,2229
0.007463514,2230
0.007953587,2231
0.0077077597,2232
0.007238281,2233
0.007341749,2234
0.007633715,2235
0.0076772748,2236
0.007646462,2237
0.0077113304,2238
0.007979547,2239
0.008359075,2240
0.008828206,2241
0.008618207,2242
0.008587032,2243
0.008480174,2244
0.008611966,2245
0.008314761,2246
0.008324739,2247
0.008189665,2248
0.007867296,2249
0.007936855,2250
0.0079449825,2251
0.0080488445,2252
0.008324328,2253
0.008269795,2254
0.007891563,2255
0.0081122415,2256
0.008015958,2257
0.007935789,2258
0.008054213,2259
0.007857872,2260
0.007888046,2261
0.007944443,2262
0.008080397,2263
0.008106274,2264
0.007981687,2265
0.007979117,2266
0.0079787215,2267
0.008191712,2268
0.008171006,2269
0.007869241,2270
0.007911154,2271
0.008064488,2272
0.008324153,2273
0.008638836,2274
0.008496475,2275
0.008177959,2276
0.008447073,2277
0.008405666,2278
0.008413602,2279
0.008327595,2280
0.008294677,2281
0.009507107,2282
0.010446652,2283
0.009940539,2284
0.009426961,2285
0.009504419,2286
0.009136405,2287
0.009156088,2288
0.008940999,2289
0.008891749,2290
0.008675574,2291
0.008734629,2292
0.008662928,2293
0.008598756,2294
0.008632415,2295
0.009069724,2296
0.009220752,2297
0.008927015,2298
0.008779986,2299
0.008835809,2300
0.008947419,2301
0.008755452,2302
0.0086917505,2303
0.008761266,2304
0.009262238,2305
0.009262056,2306
0.0088451905,2307
0.008792305,2308
0.008492778,2309
0.00840959,2310
0.008317171,2311
0.008170695,2312
0.007782462,2313
0.007930169,2314
0.007964372,2315
0.007912737,2316
0.008280443,2317
0.008292973,2318
0.00807856,2319
0.008215218,2320
0.008057376,2321
0.008186341,2322
0.008396901,2323
0.008528869,2324
0.008101136,2325
0.008381481,2326
0.008304944,2327
0.00839457,2328
0.008379871,2329
0.008531897,2330
0.008421425,2331
0.008589233,2332
0.008599409,2333
0.008672788,2334
0.008445821,2335
0.008811587,2336
0.008798636,2337
0.009194616,2338
0.00872366,2339
0.008878983,2340
0.008569838,2341
0.00859175,2342
0.008315181,2343
0.008153731,2344
0.007971738,2345
0.007971523,2346
0.007988854,2347
0.008028331,2348
0.007985206,2349
0.007906484,2350
0.007894814,2351
0.00800386,2352
0.007990306,2353
0.007992409,2354
0.007898021,2355
0.008114967,2356
0.0080473,2357
0.007901865,2358
0.007846527,2359
0.0077363616,2360
0.0078102574,2361
0.007819531,2362
0.0078071905,2363
0.007719783,2364
0.0075480817,2365
0.0076910574,2366
0.007663698,2367
0.0075157834,2368
0.0075083105,2369
0.0077947117,2370
0.007976138,2371
0.0078638205,2372
0.007928799,2373
0.007930058,2374
0.008009061,2375
0.007844958,2376
0.007731082,2377
0.007616151,2378
0.0077711493,2379
0.0077366857,2380
0.007826523,2381
0.007924684,2382
0.007671437,2383
0.0076189777,2384
0.007704529,2385
0.0077091,2386
0.007598133,2387
0.00758614,2388
0.0075354557,2389
0.007600913,2390
0.00757475,2391
0.007627991,2392
0.0075413575,2393
0.0076325713,2394
0.007790802,2395
0.007873285,2396
0.0076678004,2397
0.0076058004,2398
0.007515738,2399
0.007615707,2400
0.0075788368,2401
0.0074994415,2402
0.007228584,2403
0.007332175,2404
0.007380818,2405
0.007563607,2406
0.007481101,2407
0.00728893,2408
0.007345262,2409
0.007745185,2410
0.008168458,2411
0.00799016,2412
0.0075357175,2413
0.0075326953,2414
0.007439186,2415
0.00749535,2416
0.0073889773,2417
0.007242403,2418
0.0074774716,2419
0.0076171057,2420
0.0074541736,2421
0.0074750353,2422
0.0073350687,2423
0.007500019,2424
0.0076460345,2425
0.00812841,2426
0.008556723,2427
0.008396867,2428
0.007955243,2429
0.008095883,2430
0.008096633,2431
0.007973034,2432
0.007829471,2433
0.007917007,2434
0.007980278,2435
0.007814155,2436
0.007961177,2437
0.007990028,2438
0.008070335,2439
0.00824546,2440
0.008181787,2441
0.007808529,2442
0.007965514,2443
0.007725332,2444
0.007707432,2445
0.00773614,2446
0.007816723,2447
0.007696242,2448
0.007688801,2449
0.007526744,2450
0.007644619,2451
0.007601469,2452
0.007776634,2453
0.0077437013,2454
0.0075618783,2455
0.0076157935,2456
0.0076496843,2457
0.008241253,2458
0.0082454635,2459
0.007825709,2460
0.0077877957,2461
0.0077950014,2462
0.007959921,2463
0.0078597395,2464
0.00773088,2465
0.007648128,2466
0.007817732,2467
0.008148163,2468
0.008094853,2469
0.007899973,2470
0.007722851,2471
0.007692524,2472
0.007894477,2473
0.007979971,2474
0.007909855,2475
0.0076363524,2476
0.007684825,2477
0.0077837603,2478
0.0076894807,2479
0.007538123,2480
0.0075243246,2481
0.007598972,2482
0.007572666,2483
0.007762392,2484
0.007937451,2485
0.0080306325,2486
0.007827991,2487
0.007993097,2488
0.0078322375,2489
0.007876791,2490
0.007785472,2491
0.0077378144,2492
0.0077863336,2493
0.007766084,2494
0.007838739,2495
0.008077334,2496
0.008040526,2497
0.0077840937,2498
0.007988006,2499
0.007915453,2500
0.007921289,2501
0.007920864,2502
0.007773041,2503
0.00782108,2504
0.0077496367,2505
0.0076458035,2506
0.007692488,2507
0.007689541,2508
0.0076845605,2509
0.0077715116,2510
0.0077812364,2511
0.0078039626,2512
0.00782143,2513
0.007874213,2514
0.007872117,2515
0.007988129,2516
0.007997794,2517
0.007878437,2518
0.007748807,2519
0.007886461,2520
0.00823185,2521
0.00841068,2522
0.008608041,2523
0.008522409,2524
0.008320508,2525
0.008393847,2526
0.008575627,2527
0.008586208,2528
0.008282922,2529
0.0083330525,2530
0.008314409,2531
0.008491014,2532
0.008408667,2533
0.008084532,2534
0.008224953,2535
0.008328516,2536
0.008236505,2537
0.007966181,2538
0.007975403,2539
0.007896619,2540
0.007906538,2541
0.007794073,2542
0.008040974,2543
0.00867334,2544
0.009052693,2545
0.009452495,2546
0.009674801,2547
0.009255839,2548
0.009251394,2549
0.008901144,2550
0.008774806,2551
0.008515643,2552
0.008581927,2553
0.008624445,2554
0.0087612895,2555
0.00866529,2556
0.008596099,2557
0.0084316945,2558
0.008454019,2559
0.0083594285,2560
0.008112286,2561
0.007897306,2562
0.0077212444,2563
0.0075439215,2564
0.0074693346,2565
0.0077706277,2566
0.007991557,2567
0.00811336,2568
0.008051022,2569
0.007943815,2570
0.008073706,2571
0.008279694,2572
0.008211068,2573
0.008221084,2574
0.008572038,2575
0.0087562,2576
0.008496009,2577
0.008605676,2578
0.0085129365,2579
0.008673231,2580
0.008871651,2581
0.009153228,2582
0.008843225,2583
0.008855219,2584
0.00912576,2585
0.009439351,2586
0.009439663,2587
0.009753034,2588
0.011177383,2589
0.0133500025,2590
0.013006165,2591
0.011703536,2592
0.013424543,2593
0.013020042,2594
0.01089107,2595
0.011204158,2596
0.010774845,2597
0.011010024,2598
0.01086466,2599
0.011133008,2600
0.01096899,2601
0.0108614545,2602
0.010288677,2603
0.0107432315,2604
0.0107453475,2605
0.01147141,2606
0.011464502,2607
0.01072261,2608
0.010614914,2609
0.010233405,2610
0.01023694,2611
0.009802326,2612
0.009758632,2613
0.009788801,2614
0.010037302,2615
0.009732002,2616
0.009465229,2617
0.009487434,2618
0.0094201835,2619
0.009341764,2620
0.009877792,2621
0.010480597,2622
0.010505992,2623
0.010888647,2624
0.011697899,2625
0.011454065,2626
0.011008839,2627
0.011441936,2628
0.01130055,2629
0.011143639,2630
0.011200185,2631
0.011090642,2632
0.011048358,2633
0.01095061,2634
0.01040988,2635
0.010587911,2636
0.010592618,2637
0.010384223,2638
0.010501646,2639
0.010570939,2640
0.010848027,2641
0.010452206,2642
0.01128062,2643
0.01155686,2644
0.011755711,2645
0.01130448,2646
0.011750168,2647
0.011652642,2648
0.01192139,2649
0.011616983,2650
0.011330725,2651
0.010789904,2652
0.010213495,2653
0.010012,2654
0.009694155,2655
0.009700353,2656
0.00950348,2657
0.009723745,2658
0.009482954,2659
0.00947112,2660
0.009250367,2661
0.009312979,2662
0.009330134,2663
0.009672954,2664
0.009632033,2665
0.009301175,2666
0.009262633,2667
0.009254668,2668
0.009195932,2669
0.009155435,2670
0.008899508,2671
0.009043328,2672
0.009051155,2673
0.009286448,2674
0.009206185,2675
0.008940917,2676
0.009113007,2677
0.009276375,2678
0.009534344,2679
0.00954643,2680
0.009537571,2681
0.009510544,2682
0.009563059,2683
0.009738321,2684
0.0095336605,2685
0.009797728,2686
0.009809347,2687
0.009674373,2688
0.00997096,2689
0.009848427,2690
0.009477717,2691
0.009512848,2692
0.009064298,2693
0.009073814,2694
0.009010352,2695
0.009047998,2696
0.009088837,2697
0.009077509,2698
0.009153456,2699
0.008973616,2700
0.009158476,2701
0.009127694,2702
0.009068435,2703
0.008723085,2704
0.008936327,2705
0.009024817,2706
0.009268303,2707
0.009343564,2708
0.009484003,2709
0.009225861,2710
0.009289227,2711
0.009272986,2712
0.008955943,2713
0.008639853,2714
0.008526069,2715
0.008421793,2716
0.008389614,2717
0.008442408,2718
0.008491253,2719
0.00840406,2720
0.008667896,2721
0.008643924,2722
0.008348041,2723
0.008353354,2724
0.008181833,2725
0.008317351,2726
0.008170037,2727
0.008063857,2728
0.007995207,2729
0.007970466,2730
0.00789249,2731
0.008049511,2732
0.008020201,2733
0.00801666,2734
0.008304255,2735
0.008570603,2736
0.008433665,2737
0.0084246425,2738
0.008249368,2739
0.008485307,2740
0.008549601,2741
0.008458392,2742
0.008517776,2743
0.008532522,2744
0.008583332,2745
0.008509658,2746
0.008416145,2747
0.008512475,2748
0.008372168,2749
0.008331863,2750
0.00823885,2751
0.008075803,2752
0.008264693,2753
0.008355492,2754
0.008640985,2755
0.008857402,2756
0.009135797,2757
0.009236157,2758
0.009869873,2759
0.011309455,2760
0.011727191,2761
0.010422864,2762
0.010451955,2763
0.0101426495,2764
0.010767737,2765
0.010630369,2766
0.010668505,2767
0.010927029,2768
0.011710449,2769
0.0120310215,2770
0.012580714,2771
0.012759455,2772
0.012650244,2773
0.012372117,2774
0.011605879,2775
0.011979082,2776
0.0115450565,2777
0.010795958,2778
0.010897324,2779
0.010772552,2780
0.010644148,2781
0.0109578045,2782
0.011501473,2783
0.01168049,2784
0.01191955,2785
0.011747924,2786
0.011553158,2787
0.01242263,2788
0.012136699,2789
0.010819198,2790
0.0110460995,2791
0.010989001,2792
0.011118042,2793
0.010530214,2794
0.010903044,2795
0.011333331,2796
0.012351814,2797
0.012672179,2798
0.013003367,2799
0.012669629,2800
0.011979432,2801
0.01196454,2802
0.012021193,2803
0.012410994,2804
0.012493382,2805
0.013394038,2806
0.014149961,2807
0.014584533,2808
0.014583726,2809
0.0148382895,2810
0.014731781,2811
0.013696263,2812
0.01399546,2813
0.013884886,2814
0.013428873,2815
0.01346076,2816
0.013048137,2817
0.012802417,2818
0.012329672,2819
0.012093726,2820
0.011810251,2821
0.011701597,2822
0.011634697,2823
0.0116371075,2824
0.0116200885,2825
0.0116126975,2826
0.011498879,2827
0.011292116,2828
0.011299689,2829
0.011445236,2830
0.011396469,2831
0.011258716,2832
0.010728552,2833
0.01025299,2834
0.0102943005,2835
0.01030572,2836
0.010285111,2837
0.009953391,2838
0.009882342,2839
0.009840615,2840
0.010100408,2841
0.010054195,2842
0.0097660795,2843
0.009777351,2844
0.009717742,2845
0.0097236335,2846
0.009761521,2847
0.009475665,2848
0.009514361,2849
0.009569185,2850
0.009586985,2851
0.009793064,2852
0.009873827,2853
0.009877347,2854
0.0101534175,2855
0.0100657195,2856
0.009754495,2857
0.009819336,2858
0.009554693,2859
0.009627078,2860
0.009654794,2861
0.009838627,2862
0.010119495,2863
0.01033545,2864
0.010417818,2865
0.0105971685,2866
0.010367048,2867
0.010129752,2868
0.010059453,2869
0.009551782,2870
0.009568425,2871
0.0094040185,2872
0.009149305,2873
0.009129206,2874
0.008905793,2875
0.008714525,2876
0.008650393,2877
0.008603262,2878
0.0086116325,2879
0.008747376,2880
0.00879034,2881
0.0088304,2882
0.00931794,2883
0.009505955,2884
0.008992814,2885
0.008954651,2886
0.008935496,2887
0.009304648,2888
0.009296426,2889
0.009078875,2890
0.009081817,2891
0.009240566,2892
0.009460548,2893
0.0091512995,2894
0.009087908,2895
0.009406429,2896
0.009567144,2897
0.009456439,2898
0.009870018,2899
0.0100090355,2900
0.009774182,2901
0.009368674,2902
0.009410091,2903
0.009371027,2904
0.00952187,2905
0.009279675,2906
0.008992222,2907
0.009331262,2908
0.00922556,2909
0.008947149,2910
0.009410791,2911
0.009328416,2912
0.0090523735,2913
0.009638683,2914
0.009589568,2915
0.009301446,2916
0.009341307,2917
0.009011122,2918
0.009246681,2919
0.009251565,2920
0.009223041,2921
0.008959871,2922
0.0090244645,2923
0.008783421,2924
0.009038546,2925
0.008995943,2926
0.009079845,2927
0.00893377,2928
0.008731397,2929
0.00880738,2930
0.008878316,2931
0.0087611275,2932
0.008692121,2933
0.00878696,2934
0.008782213,2935
0.008558502,2936
0.0086193755,2937
0.008439762,2938
0.008644841,2939
0.008660048,2940
0.008839105,2941
0.008672951,2942
0.0086799795,2943
0.0086126,2944
0.0088490015,2945
0.008885292,2946
0.008756391,2947
0.008832831,2948
0.008941386,2949
0.009184666,2950
0.00911808,2951
0.0089866165,2952
0.008941171,2953
0.009616966,2954
0.010516357,2955
0.0103507,2956
0.0102959005,2957
0.010512729,2958
0.010885175,2959
0.010376195,2960
0.009724258,2961
0.009944928,2962
0.010413275,2963
0.010708463,2964
0.0105751585,2965
0.010310143,2966
0.009789001,2967
0.009731074,2968
0.009611856,2969
0.009684973,2970
0.010411388,2971
0.010334615,2972
0.00946949,2973
0.009573124,2974
0.009300123,2975
0.009297804,2976
0.009381136,2977
0.009290734,2978
0.009006684,2979
0.009020545,2980
0.009025094,2981
0.009633044,2982
0.009795324,2983
0.009580595,2984
0.009466812,2985
0.009139536,2986
0.009176347,2987
0.009039141,2988
0.00928927,2989
0.009119131,2990
0.0092088515,2991
0.009235786,2992
0.009111713,2993
0.00927624,2994
0.00911286,2995
0.009095787,2996
0.009462524,2997
0.009994489,2998
0.009580573,2999
0.009084644,3000
0.009409448,3001
0.00943244,3002
0.009096128,3003
0.009471708,3004
0.009051868,3005
0.008969138,3006
0.009063273,3007
0.009297028,3008
0.009221178,3009
0.009451346,3010
0.009434592,3011
0.009856388,3012
0.0097324485,3013
0.009804077,3014
0.009444754,3015
0.009627047,3016
0.0096144555,3017
0.009919895,3018
0.009499,3019
0.009278509,3020
0.00956794,3021
0.009556281,3022
0.009261615,3023
0.009292401,3024
0.008889115,3025
0.008915006,3026
0.008992985,3027
0.009098966,3028
0.009009741,3029
0.0091828145,3030
0.00886878,3031
0.009129888,3032
0.009111428,3033
0.008861525,3034
0.008765848,3035
0.008659331,3036
0.008518584,3037
0.008748046,3038
0.008959484,3039
0.008795351,3040
0.008619308,3041
0.008384583,3042
0.008324852,3043
0.008299124,3044
0.008378134,3045
0.008657831,3046
0.008924601,3047
0.008594996,3048
0.008564843,3049
0.008424889,3050
0.008442148,3051
0.008355487,3052
0.008440004,3053
0.007837263,3054
0.007975924,3055
0.0079662,3056
0.008152675,3057
0.007858614,3058
0.008258909,3059
0.008215387,3060
0.00800144,3061
0.008121474,3062
0.008199709,3063
0.00795763,3064
0.0079970425,3065
0.00808721,3066
0.0083023235,3067
0.0081108445,3068
0.008017872,3069
0.008144189,3070
0.00826388,3071
0.008323582,3072
0.008694164,3073
0.008916103,3074
0.008777557,3075
0.008741845,3076
0.009070046,3077
0.00942009,3078
0.009246117,3079
0.009039597,3080
0.009071335,3081
0.009123701,3082
0.008742833,3083
0.0087047275,3084
0.008627015,3085
0.008853141,3086
0.008748604,3087
0.008757955,3088
0.008595375,3089
0.008632605,3090
0.008785978,3091
0.009007138,3092
0.009459137,3093
0.010553831,3094
0.011371219,3095
0.012706521,3096
0.015307227,3097
0.01590461,3098
0.01614071,3099
0.015915122,3100
0.013634623,3101
0.015467884,3102
0.017609749,3103
0.019965222,3104
0.019484963,3105
0.02344518,3106
0.025864178,3107
0.02917948,3108
0.030610599,3109
0.03347805,3110
0.034782227,3111
0.034508057,3112
0.034868773,3113
0.033985723,3114
0.033138823,3115
0.0325263,3116
0.030014636,3117
0.029132335,3118
0.026710665,3119
0.026370976,3120
0.026266081,3121
0.025995273,3122
0.02376962,3123
0.024836438,3124
0.023548683,3125
0.022831598,3126
0.022103691,3127
0.02065028,3128
0.020421173,3129
0.019963225,3130
0.019626295,3131
0.018989647,3132
0.018958373,3133
0.01813561,3134
0.016644893,3135
0.016413381,3136
0.016366363,3137
0.0165087,3138
0.016191205,3139
0.016177252,3140
0.015342002,3141
0.015240362,3142
0.014800864,3143
0.015025261,3144
0.014281883,3145
0.014202797,3146
0.01412231,3147
0.015582592,3148
0.016313896,3149
0.016797531,3150
0.015837956,3151
0.01663733,3152
0.016134782,3153
0.016650936,3154
0.016251856,3155
0.016770221,3156
0.016794281,3157
0.017979043,3158
0.01716473,3159
0.017522952,3160
0.016674409,3161
0.017568158,3162
0.017474651,3163
0.01827608,3164
0.01778186,3165
0.018433219,3166
0.01916511,3167
0.020285625,3168
0.019973805,3169
0.019396216,3170
0.018155145,3171
0.016470242,3172
0.01624823,3173
0.015819097,3174
0.014626318,3175
0.014908684,3176
0.014816638,3177
0.014791662,3178
0.014580377,3179
0.014274032,3180
0.013952241,3181
0.013706619,3182
0.013433318,3183
0.012953171,3184
0.012781253,3185
0.012853713,3186
0.012875357,3187
0.0130500775,3188
0.01352322,3189
0.013531082,3190
0.012704714,3191
0.012457964,3192
0.011874094,3193
0.012065502,3194
0.012049415,3195
0.012013738,3196
0.012122947,3197
0.011891986,3198
0.011390756,3199
0.011531462,3200
0.011796405,3201
0.01212626,3202
0.011743209,3203
0.011467471,3204
0.011237835,3205
0.011599996,3206
0.01193005,3207
0.011907353,3208
0.011125709,3209
0.010998596,3210
0.010613624,3211
0.010836837,3212
0.010756214,3213
0.010559577,3214
0.010690269,3215
0.010891198,3216
0.010835275,3217
0.011317557,3218
0.010921388,3219
0.010500359,3220
0.010781367,3221
0.011186668,3222
0.012393008,3223
0.013533321,3224
0.013679913,3225
0.012939486,3226
0.012962005,3227
0.012691991,3228
0.012310212,3229
0.011822338,3230
0.011755315,3231
0.0122501785,3232
0.01205841,3233
0.012589642,3234
0.012360063,3235
0.01197659,3236
0.012047942,3237
0.01172006,3238
0.011450783,3239
0.011785776,3240
0.011843884,3241
0.011999642,3242
0.011551845,3243
