prediction,date_idx
0.008798212,1691
0.009058093,1692
0.00927675,1693
0.009428476,1694
0.009369263,1695
0.009572738,1696
0.009258073,1697
0.00901762,1698
0.008964129,1699
0.009144825,1700
0.009476524,1701
0.009364959,1702
0.009003902,1703
0.008978225,1704
0.009187636,1705
0.008855379,1706
0.0091954395,1707
0.009229409,1708
0.009320415,1709
0.009139122,1710
0.008891107,1711
0.009476569,1712
0.009392297,1713
0.010012498,1714
0.009704724,1715
0.009118164,1716
0.009335005,1717
0.009188042,1718
0.00901907,1719
0.009162406,1720
0.0099457,1721
0.010566527,1722
0.010927465,1723
0.010067252,1724
0.010387163,1725
0.01075055,1726
0.010251592,1727
0.009563161,1728
0.00906663,1729
0.0091205,1730
0.008426138,1731
0.009798979,1732
0.0086149685,1733
0.008244636,1734
0.0086713005,1735
0.008228366,1736
0.00873827,1737
0.008337296,1738
0.008103667,1739
0.008042262,1740
0.0079377005,1741
0.008018546,1742
0.008370576,1743
0.008467876,1744
0.00854779,1745
0.009091866,1746
0.008832704,1747
0.009124806,1748
0.009241353,1749
0.009020438,1750
0.009069081,1751
0.009227298,1752
0.009324133,1753
0.00980833,1754
0.009133231,1755
0.00903538,1756
0.009424596,1757
0.009167098,1758
0.009426918,1759
0.009597159,1760
0.009773352,1761
0.009746869,1762
0.0101849595,1763
0.010323309,1764
0.010654579,1765
0.010086171,1766
0.010050652,1767
0.010584517,1768
0.011203963,1769
0.012318524,1770
0.013117371,1771
0.013400637,1772
0.013944533,1773
0.01772249,1774
0.017719194,1775
0.013904262,1776
0.012891996,1777
0.012152324,1778
0.012436028,1779
0.011856488,1780
0.011284711,1781
0.010927795,1782
0.010375912,1783
0.01122961,1784
0.011475428,1785
0.01055547,1786
0.010260569,1787
0.010208791,1788
0.010451809,1789
0.010103036,1790
0.009985771,1791
0.009731786,1792
0.009317912,1793
0.009205336,1794
0.009602018,1795
0.009299699,1796
0.009041871,1797
0.009193426,1798
0.009508468,1799
0.009315257,1800
0.00913218,1801
0.009053847,1802
0.008825507,1803
0.008812996,1804
0.00960117,1805
0.009829107,1806
0.0092791235,1807
0.009852426,1808
0.009262012,1809
0.010013707,1810
0.010927264,1811
0.011469422,1812
0.01191726,1813
0.013114097,1814
0.0138901705,1815
0.014664786,1816
0.012737926,1817
0.011877689,1818
0.011343358,1819
0.010578285,1820
0.009918414,1821
0.009376065,1822
0.009704117,1823
0.009659862,1824
0.01118584,1825
0.011513796,1826
0.012843531,1827
0.012228858,1828
0.011258952,1829
0.011543574,1830
0.011995837,1831
0.012675998,1832
0.013265744,1833
0.013260832,1834
0.013015939,1835
0.012642615,1836
0.013245884,1837
0.012705604,1838
0.011952732,1839
0.011302304,1840
0.012061523,1841
0.013118059,1842
0.0132922325,1843
0.013795207,1844
0.014503215,1845
0.012916218,1846
0.012476359,1847
0.012012954,1848
0.011485745,1849
0.011657329,1850
0.010527663,1851
0.011173128,1852
0.010538043,1853
0.010465733,1854
0.009893175,1855
0.0100716045,1856
0.009642985,1857
0.009921761,1858
0.009576777,1859
0.009671308,1860
0.009815062,1861
0.009749696,1862
0.009697814,1863
0.009594189,1864
0.010079258,1865
0.009914761,1866
0.009664427,1867
0.010301409,1868
0.009992109,1869
0.010060087,1870
0.010436327,1871
0.009928281,1872
0.010736942,1873
0.010300931,1874
0.009964567,1875
0.011818485,1876
0.010605113,1877
0.009832513,1878
0.0100497315,1879
0.0095763095,1880
0.01084689,1881
0.011612832,1882
0.011118814,1883
0.010143785,1884
0.010138647,1885
0.010977415,1886
0.010360879,1887
0.009864235,1888
0.009807524,1889
0.010159603,1890
0.010204155,1891
0.009297116,1892
0.00941739,1893
0.009763993,1894
0.009578405,1895
0.0094177835,1896
0.0105183255,1897
0.009825306,1898
0.009673974,1899
0.010240525,1900
0.010190517,1901
0.009826225,1902
0.009847441,1903
0.010576453,1904
0.01139212,1905
0.011639869,1906
0.01084738,1907
0.010073585,1908
0.010408897,1909
0.011383556,1910
0.010433497,1911
0.010165045,1912
0.009698826,1913
0.010260715,1914
0.010169689,1915
0.009364711,1916
0.0092230905,1917
0.008974737,1918
0.009122054,1919
0.009487529,1920
0.008954702,1921
0.008794876,1922
0.009093244,1923
0.009036916,1924
0.009006756,1925
0.009897326,1926
0.0100882435,1927
0.009768721,1928
0.0095170755,1929
0.009731108,1930
0.009950863,1931
0.00918005,1932
0.009463596,1933
0.009488546,1934
0.009202526,1935
0.009017875,1936
0.009631225,1937
0.009532539,1938
0.00975307,1939
0.009648482,1940
0.009019771,1941
0.008960694,1942
0.009034123,1943
0.009077061,1944
0.009383732,1945
0.009545639,1946
0.00980377,1947
0.0103328265,1948
0.009821041,1949
0.009515158,1950
0.0095894635,1951
0.011292636,1952
0.010995327,1953
0.010162904,1954
0.009865892,1955
0.009274987,1956
0.009176181,1957
0.00924463,1958
0.009245107,1959
0.009020871,1960
0.009035959,1961
0.00930516,1962
0.009856401,1963
0.010355525,1964
0.010347299,1965
0.0105235465,1966
0.010591689,1967
0.010244645,1968
0.01034417,1969
0.010316416,1970
0.010758998,1971
0.011160204,1972
0.010127255,1973
0.010297436,1974
0.011460192,1975
0.010867848,1976
0.009923549,1977
0.009744826,1978
0.009775085,1979
0.01108605,1980
0.013942294,1981
0.026622942,1982
0.021403667,1983
0.017999643,1984
0.018513642,1985
0.014320454,1986
0.014583565,1987
0.014772603,1988
0.01476981,1989
0.01303366,1990
0.012773188,1991
0.01272172,1992
0.013517658,1993
0.0117205735,1994
0.011437298,1995
0.011179592,1996
0.011240784,1997
0.013474337,1998
0.01357161,1999
0.012272051,2000
0.012440879,2001
0.011562696,2002
0.012405398,2003
0.01272713,2004
0.013187393,2005
0.014513627,2006
0.013356373,2007
0.013845082,2008
0.014324101,2009
0.012651589,2010
0.013283253,2011
0.013094778,2012
0.011940905,2013
0.011666676,2014
0.012020026,2015
0.012903832,2016
0.01135353,2017
0.011795841,2018
0.011208762,2019
0.012618845,2020
0.0133294575,2021
0.01289361,2022
0.011600729,2023
0.011673269,2024
0.012680818,2025
0.012186917,2026
0.0111173,2027
0.011104707,2028
0.010951817,2029
0.01143771,2030
0.011607496,2031
0.011576219,2032
0.010580722,2033
0.011145341,2034
0.011920938,2035
0.011839951,2036
0.012152118,2037
0.011927537,2038
0.01139701,2039
0.011004877,2040
0.010669172,2041
0.0109376935,2042
0.01005144,2043
0.010041298,2044
0.010751426,2045
0.011507485,2046
0.01200798,2047
0.011239545,2048
0.012052978,2049
0.012668593,2050
0.012020197,2051
0.0122378245,2052
0.013668295,2053
0.012183385,2054
0.012587138,2055
0.013221405,2056
0.012578702,2057
0.01214898,2058
0.0113538,2059
0.01076856,2060
0.01001777,2061
0.009850937,2062
0.009394452,2063
0.009931072,2064
0.01190365,2065
0.012040118,2066
0.011942493,2067
0.01368591,2068
0.013556861,2069
0.013950396,2070
0.014325904,2071
0.014726786,2072
0.016516756,2073
0.017534884,2074
0.016633425,2075
0.018782675,2076
0.019013058,2077
0.014985945,2078
0.01416977,2079
0.014762245,2080
0.016329613,2081
0.017407022,2082
0.015130416,2083
0.014773723,2084
0.014488403,2085
0.01757615,2086
0.018229734,2087
0.016731383,2088
0.017930394,2089
0.019747367,2090
0.01784898,2091
0.017966561,2092
0.016484277,2093
0.014681337,2094
0.014616895,2095
0.013657847,2096
0.014185944,2097
0.013080868,2098
0.014132404,2099
0.013597697,2100
0.01308625,2101
0.012922357,2102
0.012593679,2103
0.012856748,2104
0.012192979,2105
0.012550552,2106
0.012391213,2107
0.01260235,2108
0.012409418,2109
0.013094172,2110
0.011891785,2111
0.010912883,2112
0.0113950465,2113
0.012436682,2114
0.012172382,2115
0.011475325,2116
0.011356188,2117
0.010537324,2118
0.010979581,2119
0.010730265,2120
0.010444312,2121
0.010633245,2122
0.010604279,2123
0.010312701,2124
0.010755695,2125
0.010669093,2126
0.010886789,2127
0.011087157,2128
0.010867889,2129
0.010859888,2130
0.010562346,2131
0.010857575,2132
0.010755298,2133
0.010218585,2134
0.009927651,2135
0.0099598095,2136
0.010760268,2137
0.010621168,2138
0.011275383,2139
0.011191886,2140
0.010363491,2141
0.010201607,2142
0.0110518355,2143
0.011459246,2144
0.011848301,2145
0.011316327,2146
0.011010361,2147
0.0113485,2148
0.010998185,2149
0.011331518,2150
0.010726072,2151
0.010307999,2152
0.010164219,2153
0.010999704,2154
0.011183819,2155
0.010508441,2156
0.010796347,2157
0.0123886475,2158
0.011830096,2159
0.010644773,2160
0.010056668,2161
0.009841472,2162
0.009967808,2163
0.009526441,2164
0.009152876,2165
0.009247411,2166
0.009696883,2167
0.009228745,2168
0.009592566,2169
0.009226742,2170
0.0087747285,2171
0.008719124,2172
0.008813761,2173
0.009085766,2174
0.009601908,2175
0.010290753,2176
0.009914206,2177
0.010380986,2178
0.010419348,2179
0.009812933,2180
0.009704901,2181
0.009711443,2182
0.012599209,2183
0.012584091,2184
0.011272046,2185
0.011141027,2186
0.010491874,2187
0.010409274,2188
0.010059657,2189
0.01114526,2190
0.010204304,2191
0.0100748185,2192
0.0095429635,2193
0.009530345,2194
0.009452019,2195
0.009330676,2196
0.009327561,2197
0.008801781,2198
0.009068576,2199
0.0090034,2200
0.009062749,2201
0.009105589,2202
0.008860901,2203
0.009362426,2204
0.0100311665,2205
0.009844884,2206
0.00961861,2207
0.009487307,2208
0.009840426,2209
0.009368852,2210
0.009163853,2211
0.009129798,2212
0.009046298,2213
0.008600408,2214
0.0086658895,2215
0.00865304,2216
0.00851888,2217
0.008182497,2218
0.008460557,2219
0.009164021,2220
0.008687998,2221
0.008582579,2222
0.008657104,2223
0.008196535,2224
0.008229669,2225
0.008830092,2226
0.009724315,2227
0.008754266,2228
0.008180725,2229
0.008681805,2230
0.008932078,2231
0.008786349,2232
0.008640155,2233
0.008719113,2234
0.0093429815,2235
0.010621174,2236
0.011021042,2237
0.010535963,2238
0.010285882,2239
0.010265312,2240
0.009836708,2241
0.009451824,2242
0.009980487,2243
0.009594116,2244
0.009134563,2245
0.009371265,2246
0.009397647,2247
0.009539405,2248
0.010452893,2249
0.010077398,2250
0.009518134,2251
0.010243111,2252
0.009586489,2253
0.009652087,2254
0.009960698,2255
0.008994669,2256
0.009581221,2257
0.009630188,2258
0.009835074,2259
0.0098806685,2260
0.009384022,2261
0.0094767595,2262
0.009349092,2263
0.01001996,2264
0.009753401,2265
0.009211259,2266
0.009333716,2267
0.009974627,2268
0.010470887,2269
0.011370288,2270
0.0102985585,2271
0.010330305,2272
0.011098039,2273
0.010412941,2274
0.010598609,2275
0.009897494,2276
0.010166034,2277
0.014046386,2278
0.01631705,2279
0.012897333,2280
0.012909152,2281
0.012471624,2282
0.01153485,2283
0.011270938,2284
0.010548558,2285
0.010358748,2286
0.010313826,2287
0.010588966,2288
0.009957739,2289
0.010015718,2290
0.010207933,2291
0.011666281,2292
0.011245829,2293
0.010659325,2294
0.010212365,2295
0.010829852,2296
0.011011897,2297
0.010355579,2298
0.01030184,2299
0.01082657,2300
0.011892375,2301
0.011447596,2302
0.010742106,2303
0.010522254,2304
0.00965679,2305
0.009507394,2306
0.009193957,2307
0.008798392,2308
0.008348253,2309
0.008993742,2310
0.00870295,2311
0.009001043,2312
0.01012933,2313
0.009663903,2314
0.009734789,2315
0.009768894,2316
0.009369229,2317
0.009494607,2318
0.0103798015,2319
0.009993534,2320
0.009315988,2321
0.009776233,2322
0.0098062055,2323
0.0096524535,2324
0.009925487,2325
0.009752248,2326
0.009551806,2327
0.009683007,2328
0.00997695,2329
0.009797737,2330
0.009742118,2331
0.010108701,2332
0.010574871,2333
0.010558527,2334
0.009938928,2335
0.009441187,2336
0.009248456,2337
0.009385903,2338
0.009455561,2339
0.008962934,2340
0.008827378,2341
0.009019689,2342
0.009150391,2343
0.009218015,2344
0.00908897,2345
0.008907856,2346
0.008977098,2347
0.009063109,2348
0.009205517,2349
0.008705388,2350
0.008927751,2351
0.009466021,2352
0.009245817,2353
0.008970831,2354
0.008735748,2355
0.008570011,2356
0.008999623,2357
0.008709655,2358
0.0087062605,2359
0.008470198,2360
0.008487078,2361
0.008996594,2362
0.008785655,2363
0.008683014,2364
0.0086316,2365
0.009541966,2366
0.009972767,2367
0.009379946,2368
0.009495575,2369
0.009484349,2370
0.009274403,2371
0.008911081,2372
0.008745749,2373
0.0085586775,2374
0.009008267,2375
0.008882316,2376
0.009127599,2377
0.009546637,2378
0.0087424,2379
0.008924031,2380
0.009051871,2381
0.008937968,2382
0.008827588,2383
0.0086625945,2384
0.008762309,2385
0.008990624,2386
0.008774996,2387
0.008966043,2388
0.008645464,2389
0.0089989975,2390
0.009266594,2391
0.009342978,2392
0.009014212,2393
0.008872498,2394
0.008953135,2395
0.009031856,2396
0.008986184,2397
0.00864369,2398
0.008285052,2399
0.0086101545,2400
0.008523088,2401
0.009049354,2402
0.008584584,2403
0.008383401,2404
0.008589703,2405
0.009696134,2406
0.010753447,2407
0.009459731,2408
0.009146975,2409
0.008758095,2410
0.008719948,2411
0.008815029,2412
0.008408814,2413
0.008271479,2414
0.009055542,2415
0.008993336,2416
0.008768631,2417
0.008569363,2418
0.008451316,2419
0.008678948,2420
0.009192034,2421
0.010413658,2422
0.011592725,2423
0.010059343,2424
0.00997174,2425
0.010240158,2426
0.010055529,2427
0.009585246,2428
0.009359313,2429
0.0097953295,2430
0.009469564,2431
0.009343607,2432
0.009433089,2433
0.009762244,2434
0.009517375,2435
0.010553281,2436
0.00972154,2437
0.009636023,2438
0.009857907,2439
0.009090003,2440
0.009130891,2441
0.009268557,2442
0.009250703,2443
0.009096115,2444
0.008946521,2445
0.0086310115,2446
0.008929634,2447
0.0088250125,2448
0.009217729,2449
0.009150763,2450
0.008706798,2451
0.008996296,2452
0.009180476,2453
0.010691343,2454
0.010281915,2455
0.009349787,2456
0.009496695,2457
0.009389641,2458
0.009643938,2459
0.009173882,2460
0.008785076,2461
0.008693981,2462
0.009457896,2463
0.009608374,2464
0.009547669,2465
0.009027747,2466
0.009010092,2467
0.009177746,2468
0.009496967,2469
0.009880899,2470
0.009123893,2471
0.00896094,2472
0.008820791,2473
0.009342946,2474
0.008676259,2475
0.008586587,2476
0.008554773,2477
0.008573375,2478
0.008520366,2479
0.008724395,2480
0.0093393745,2481
0.009223383,2482
0.009458834,2483
0.009863003,2484
0.009158627,2485
0.009443383,2486
0.009281402,2487
0.0090543665,2488
0.009191994,2489
0.0090932,2490
0.009267069,2491
0.0099443495,2492
0.009294008,2493
0.0090939645,2494
0.009610322,2495
0.009451447,2496
0.0096076755,2497
0.009477785,2498
0.009272542,2499
0.009271192,2500
0.009062115,2501
0.00885294,2502
0.009062525,2503
0.008884595,2504
0.00892698,2505
0.0089873355,2506
0.009079315,2507
0.008944249,2508
0.009281034,2509
0.009002058,2510
0.009236162,2511
0.009078601,2512
0.009406221,2513
0.009239381,2514
0.009190843,2515
0.00961579,2516
0.010366027,2517
0.010755628,2518
0.011089955,2519
0.010763841,2520
0.010253649,2521
0.010413574,2522
0.011128666,2523
0.010480425,2524
0.010213457,2525
0.010154204,2526
0.010081138,2527
0.010525154,2528
0.010169671,2529
0.009626395,2530
0.010161495,2531
0.010387661,2532
0.00961199,2533
0.009524349,2534
0.009282102,2535
0.009211926,2536
0.009053659,2537
0.00885201,2538
0.009503529,2539
0.011458958,2540
0.011732953,2541
0.01314306,2542
0.013208228,2543
0.012102053,2544
0.011855379,2545
0.011075599,2546
0.010511341,2547
0.0100453915,2548
0.010207143,2549
0.010354163,2550
0.010496453,2551
0.01055349,2552
0.010157089,2553
0.010035287,2554
0.010186555,2555
0.009823753,2556
0.009349169,2557
0.008974057,2558
0.008586959,2559
0.008281942,2560
0.008214004,2561
0.009209065,2562
0.009669114,2563
0.009801431,2564
0.009501553,2565
0.009419558,2566
0.0097914,2567
0.010074007,2568
0.009644596,2569
0.009817369,2570
0.010864591,2571
0.010631142,2572
0.010291687,2573
0.010335833,2574
0.010012427,2575
0.010319115,2576
0.011134035,2577
0.011291185,2578
0.010518298,2579
0.010966996,2580
0.011939442,2581
0.011840024,2582
0.012374872,2583
0.012922624,2584
0.017657548,2585
0.02477181,2586
0.017705932,2587
0.017474636,2588
0.023076247,2589
0.017352985,2590
0.014239557,2591
0.014735383,2592
0.0141721815,2593
0.013781864,2594
0.013852024,2595
0.013613974,2596
0.013620663,2597
0.012258999,2598
0.011843807,2599
0.01301488,2600
0.0133015495,2601
0.01564977,2602
0.015339968,2603
0.0134281125,2604
0.013404488,2605
0.012742773,2606
0.012584611,2607
0.01146592,2608
0.011520505,2609
0.012004546,2610
0.012425138,2611
0.01159691,2612
0.011140244,2613
0.011544846,2614
0.011408271,2615
0.011459453,2616
0.013498843,2617
0.014418502,2618
0.014010457,2619
0.015043821,2620
0.017685153,2621
0.014890153,2622
0.0151578225,2623
0.016676944,2624
0.015047805,2625
0.014302464,2626
0.014577793,2627
0.014067585,2628
0.0135248825,2629
0.01342298,2630
0.011913852,2631
0.0129935,2632
0.012185741,2633
0.012036696,2634
0.0116445925,2635
0.01239164,2636
0.01218703,2637
0.011665615,2638
0.013430465,2639
0.014750915,2640
0.012995873,2641
0.012765949,2642
0.012137942,2643
0.012398925,2644
0.012516025,2645
0.013490311,2646
0.012234151,2647
0.011247675,2648
0.011940804,2649
0.011433098,2650
0.010814145,2651
0.01085,2652
0.010650902,2653
0.010912478,2654
0.010628829,2655
0.010361565,2656
0.010433682,2657
0.010130012,2658
0.010564973,2659
0.010650385,2660
0.011206895,2661
0.010029627,2662
0.011028406,2663
0.010652319,2664
0.010800772,2665
0.010395249,2666
0.010085667,2667
0.010282167,2668
0.009980152,2669
0.010810291,2670
0.010165492,2671
0.009901337,2672
0.009998307,2673
0.010692462,2674
0.010791499,2675
0.010666299,2676
0.0104628485,2677
0.010398466,2678
0.010530705,2679
0.010832496,2680
0.010797835,2681
0.01184007,2682
0.011645263,2683
0.011745885,2684
0.012842849,2685
0.011323584,2686
0.011361342,2687
0.010985464,2688
0.010210931,2689
0.010306575,2690
0.00996972,2691
0.010327667,2692
0.010227763,2693
0.010324496,2694
0.010083316,2695
0.010134785,2696
0.010134257,2697
0.010397363,2698
0.010137822,2699
0.009739381,2700
0.010516314,2701
0.0108160125,2702
0.010969573,2703
0.011369715,2704
0.0112727415,2705
0.011240255,2706
0.011239024,2707
0.011356379,2708
0.010344608,2709
0.010032107,2710
0.009593744,2711
0.009589212,2712
0.009314571,2713
0.00977073,2714
0.009859543,2715
0.009574208,2716
0.0105877835,2717
0.009967327,2718
0.009677255,2719
0.009667001,2720
0.009254545,2721
0.00955692,2722
0.009141237,2723
0.008871401,2724
0.008899511,2725
0.008787096,2726
0.008601121,2727
0.009072373,2728
0.008761587,2729
0.009157602,2730
0.010216281,2731
0.0100702485,2732
0.010047195,2733
0.0097042415,2734
0.009497627,2735
0.010153922,2736
0.010221137,2737
0.009692558,2738
0.009930281,2739
0.009778563,2740
0.009874139,2741
0.0099307895,2742
0.009622757,2743
0.010036133,2744
0.009727589,2745
0.009902082,2746
0.009591633,2747
0.0094700605,2748
0.010016477,2749
0.009979011,2750
0.01081108,2751
0.011472654,2752
0.011663254,2753
0.011988581,2754
0.013694635,2755
0.018254602,2756
0.016473884,2757
0.014124157,2758
0.013406167,2759
0.01353799,2760
0.01482187,2761
0.013826352,2762
0.013918139,2763
0.014833907,2764
0.017320521,2765
0.016759105,2766
0.01872116,2767
0.018365867,2768
0.018118609,2769
0.0163498,2770
0.015193576,2771
0.016316395,2772
0.01437108,2773
0.013329206,2774
0.013846671,2775
0.013201992,2776
0.013355562,2777
0.01441518,2778
0.015829522,2779
0.015679978,2780
0.016288165,2781
0.015361096,2782
0.015203115,2783
0.01828136,2784
0.015349025,2785
0.013562483,2786
0.01408612,2787
0.014342437,2788
0.013694646,2789
0.012825635,2790
0.013854232,2791
0.015611798,2792
0.017784625,2793
0.018139046,2794
0.01831731,2795
0.016819216,2796
0.015362115,2797
0.015535604,2798
0.015950497,2799
0.016588384,2800
0.016573125,2801
0.019309282,2802
0.021648455,2803
0.020897005,2804
0.020375712,2805
0.02053801,2806
0.019485302,2807
0.01629953,2808
0.017693061,2809
0.017924704,2810
0.01573812,2811
0.016075687,2812
0.014525998,2813
0.013839561,2814
0.013090365,2815
0.013689032,2816
0.013209538,2817
0.013333328,2818
0.0130396355,2819
0.013274727,2820
0.013267226,2821
0.013333069,2822
0.012516864,2823
0.012235962,2824
0.012323698,2825
0.012957528,2826
0.013133125,2827
0.01268151,2828
0.011636086,2829
0.01108286,2830
0.01139766,2831
0.01186528,2832
0.011521088,2833
0.010636302,2834
0.010542739,2835
0.010450132,2836
0.010916303,2837
0.010636941,2838
0.00997401,2839
0.010196507,2840
0.010353134,2841
0.009986308,2842
0.010166124,2843
0.010272026,2844
0.01056398,2845
0.010218781,2846
0.010374448,2847
0.011035156,2848
0.010854601,2849
0.010586678,2850
0.0111478185,2851
0.010457436,2852
0.010135449,2853
0.010257835,2854
0.009787837,2855
0.010203783,2856
0.010103248,2857
0.010287316,2858
0.011184981,2859
0.010851484,2860
0.011509725,2861
0.012296459,2862
0.011005318,2863
0.011367164,2864
0.010757382,2865
0.010389399,2866
0.010626458,2867
0.010123735,2868
0.010185878,2869
0.010366412,2870
0.009612025,2871
0.009614145,2872
0.009687584,2873
0.009366875,2874
0.00956235,2875
0.010034189,2876
0.009871583,2877
0.010279479,2878
0.01180768,2879
0.011588033,2880
0.010385327,2881
0.010493426,2882
0.010920634,2883
0.011181964,2884
0.0113873705,2885
0.010462277,2886
0.010967912,2887
0.011625659,2888
0.011814053,2889
0.010663873,2890
0.01092075,2891
0.012673354,2892
0.011718923,2893
0.01244995,2894
0.013052845,2895
0.0132348435,2896
0.012153598,2897
0.011708783,2898
0.011725506,2899
0.0114703765,2900
0.01198633,2901
0.010667784,2902
0.010616244,2903
0.011514786,2904
0.010608323,2905
0.010473509,2906
0.011846078,2907
0.010945029,2908
0.010924722,2909
0.012540545,2910
0.011762463,2911
0.011571461,2912
0.011310175,2913
0.010637976,2914
0.0111108115,2915
0.011166421,2916
0.010551801,2917
0.01028127,2918
0.01031694,2919
0.009832266,2920
0.010763973,2921
0.010887637,2922
0.010912629,2923
0.010725679,2924
0.010133944,2925
0.010524329,2926
0.010840251,2927
0.010132418,2928
0.010280687,2929
0.0106298905,2930
0.0101294285,2931
0.009946101,2932
0.009771074,2933
0.009441386,2934
0.009750329,2935
0.009985288,2936
0.009921413,2937
0.009733421,2938
0.009800309,2939
0.010020321,2940
0.010436257,2941
0.010270463,2942
0.010047538,2943
0.010262508,2944
0.010701525,2945
0.010958031,2946
0.010538731,2947
0.010349937,2948
0.010286577,2949
0.01260685,2950
0.014952528,2951
0.012944062,2952
0.013688059,2953
0.013987554,2954
0.014643866,2955
0.01270164,2956
0.011996167,2957
0.012745196,2958
0.013616852,2959
0.014428782,2960
0.013356337,2961
0.012627769,2962
0.011268303,2963
0.011731168,2964
0.010991575,2965
0.0113046635,2966
0.014112394,2967
0.012207748,2968
0.011383751,2969
0.011893757,2970
0.010873042,2971
0.01111611,2972
0.011336089,2973
0.010707723,2974
0.010480675,2975
0.010725773,2976
0.010641483,2977
0.012928713,2978
0.011936986,2979
0.012176197,2980
0.011268567,2981
0.010969151,2982
0.011025865,2983
0.010599522,2984
0.01151804,2985
0.0106782,2986
0.01159591,2987
0.011666458,2988
0.011074475,2989
0.011907879,2990
0.010741677,2991
0.011323521,2992
0.012692018,2993
0.01309528,2994
0.01166971,2995
0.010810655,2996
0.012230084,2997
0.011011371,2998
0.010986279,2999
0.0116534885,3000
0.010105803,3001
0.010241292,3002
0.010831762,3003
0.010398354,3004
0.010757705,3005
0.010441722,3006
0.011077212,3007
0.011144808,3008
0.011116004,3009
0.010783415,3010
0.010630464,3011
0.010775573,3012
0.011052207,3013
0.011514284,3014
0.010788518,3015
0.010613965,3016
0.011173557,3017
0.010806818,3018
0.010755565,3019
0.0104902405,3020
0.010032849,3021
0.009953541,3022
0.010345642,3023
0.01018234,3024
0.010124709,3025
0.010349679,3026
0.010382266,3027
0.011128229,3028
0.010849802,3029
0.010307446,3030
0.009990261,3031
0.009739743,3032
0.0095047625,3033
0.0101545695,3034
0.010919181,3035
0.00971888,3036
0.0097411955,3037
0.0092170695,3038
0.009086264,3039
0.009347244,3040
0.00912993,3041
0.010278727,3042
0.010652178,3043
0.009583472,3044
0.009575138,3045
0.009392718,3046
0.009165948,3047
0.009369983,3048
0.008955161,3049
0.008129927,3050
0.008206936,3051
0.008737511,3052
0.008420903,3053
0.008797961,3054
0.0098016225,3055
0.009071699,3056
0.009238087,3057
0.009648964,3058
0.009363586,3059
0.009279681,3060
0.009134644,3061
0.009655499,3062
0.009991673,3063
0.009230427,3064
0.009225308,3065
0.009783889,3066
0.009596024,3067
0.010085946,3068
0.011020598,3069
0.011330932,3070
0.010549295,3071
0.0107827755,3072
0.011815858,3073
0.012369778,3074
0.011575207,3075
0.011192505,3076
0.011484584,3077
0.011528399,3078
0.01045193,3079
0.010476087,3080
0.010347545,3081
0.010733127,3082
0.01049738,3083
0.010250188,3084
0.010125001,3085
0.0099709015,3086
0.010891559,3087
0.011503049,3088
0.0127475355,3089
0.016514529,3090
0.016774792,3091
0.0206597,3092
0.028904764,3093
0.024504585,3094
0.026663817,3095
0.02245139,3096
0.018897865,3097
0.025578441,3098
0.03075884,3099
0.03505066,3100
0.02865379,3101
0.04183706,3102
0.049543243,3103
0.05075192,3104
0.051202264,3105
0.054150447,3106
0.05345858,3107
0.047102705,3108
0.046628967,3109
0.042419784,3110
0.040708967,3111
0.03989506,3112
0.03358604,3113
0.032304347,3114
0.028379459,3115
0.029728593,3116
0.03154991,3117
0.029262876,3118
0.025251748,3119
0.029446943,3120
0.025963768,3121
0.025431255,3122
0.024956806,3123
0.021716366,3124
0.022609796,3125
0.022465955,3126
0.021863803,3127
0.020494783,3128
0.02153285,3129
0.019334532,3130
0.017288275,3131
0.01713476,3132
0.018935215,3133
0.019228201,3134
0.018664695,3135
0.018477537,3136
0.017273098,3137
0.016778903,3138
0.0166841,3139
0.0167117,3140
0.01515469,3141
0.0149323195,3142
0.016077582,3143
0.01901453,3144
0.021709628,3145
0.018598761,3146
0.017628837,3147
0.017354762,3148
0.016819384,3149
0.015952006,3150
0.0150186615,3151
0.014783467,3152
0.01745528,3153
0.016889542,3154
0.018356161,3155
0.0159412,3156
0.014225043,3157
0.01502436,3158
0.01600327,3159
0.015800614,3160
0.014772356,3161
0.017271811,3162
0.0196639,3163
0.021815693,3164
0.02040173,3165
0.020216959,3166
0.017325275,3167
0.014964468,3168
0.016850244,3169
0.015265804,3170
0.014500618,3171
0.015990699,3172
0.01689817,3173
0.016275056,3174
0.015544724,3175
0.014838833,3176
0.01523149,3177
0.014609773,3178
0.0140321385,3179
0.013853528,3180
0.013520891,3181
0.015170664,3182
0.0148188425,3183
0.015602699,3184
0.017213006,3185
0.016047835,3186
0.014530307,3187
0.013638334,3188
0.013576744,3189
0.01410977,3190
0.013656214,3191
0.013674621,3192
0.0146883745,3193
0.013119984,3194
0.012833042,3195
0.013346518,3196
0.014339327,3197
0.01454675,3198
0.013368714,3199
0.012884955,3200
0.012632958,3201
0.013130501,3202
0.014092647,3203
0.013616053,3204
0.012519887,3205
0.012155604,3206
0.011449922,3207
0.012318358,3208
0.011702295,3209
0.011427662,3210
0.011756035,3211
0.011833848,3212
0.0118532255,3213
0.013074277,3214
0.012154578,3215
0.011628023,3216
0.012149187,3217
0.013050459,3218
0.01734912,3219
0.019550601,3220
0.01772277,3221
0.01553373,3222
0.015766794,3223
0.01590674,3224
0.014120474,3225
0.014181808,3226
0.014233897,3227
0.01541066,3228
0.014898188,3229
0.016220821,3230
0.015047848,3231
0.014686743,3232
0.015037618,3233
0.013897466,3234
