prediction,date_idx
0.009599317,1712
0.009672023,1713
0.009605072,1714
0.009494074,1715
0.009620082,1716
0.009724807,1717
0.009971572,1718
0.009940311,1719
0.009668019,1720
0.00960755,1721
0.0096443035,1722
0.009557817,1723
0.009591548,1724
0.0098647885,1725
0.010120832,1726
0.010419073,1727
0.01024957,1728
0.010272959,1729
0.010400739,1730
0.010361955,1731
0.010159917,1732
0.009747693,1733
0.009719815,1734
0.0094380835,1735
0.009765608,1736
0.009608303,1737
0.009117156,1738
0.009090064,1739
0.009095859,1740
0.009160481,1741
0.009091951,1742
0.008888012,1743
0.008806894,1744
0.008714038,1745
0.008701755,1746
0.008822149,1747
0.008851237,1748
0.008913015,1749
0.009029431,1750
0.009100746,1751
0.009135054,1752
0.009254929,1753
0.009223817,1754
0.009243345,1755
0.009271627,1756
0.009391163,1757
0.009581292,1758
0.009494498,1759
0.009280475,1760
0.009382583,1761
0.009393688,1762
0.009459892,1763
0.0095993895,1764
0.009685766,1765
0.009726686,1766
0.009849872,1767
0.010073073,1768
0.010213776,1769
0.010147382,1770
0.010038983,1771
0.010167738,1772
0.010592725,1773
0.011059933,1774
0.011696564,1775
0.011959296,1776
0.012459068,1777
0.013767904,1778
0.014565684,1779
0.013251603,1780
0.012776384,1781
0.012060894,1782
0.012318242,1783
0.012115881,1784
0.011864306,1785
0.011659594,1786
0.01128836,1787
0.0114217475,1788
0.011497177,1789
0.011153076,1790
0.010845436,1791
0.010693774,1792
0.01073751,1793
0.010669849,1794
0.0105312895,1795
0.010341909,1796
0.010121284,1797
0.009963078,1798
0.009980098,1799
0.009988658,1800
0.009703647,1801
0.009726219,1802
0.009786992,1803
0.0098435115,1804
0.009681317,1805
0.00968322,1806
0.009494178,1807
0.009503851,1808
0.009710573,1809
0.00988004,1810
0.009694109,1811
0.00978638,1812
0.009741133,1813
0.009911345,1814
0.010284325,1815
0.01072026,1816
0.01105855,1817
0.011628501,1818
0.012188194,1819
0.012806369,1820
0.012483126,1821
0.011887321,1822
0.0116696395,1823
0.011235939,1824
0.011054633,1825
0.010544544,1826
0.01059013,1827
0.010592928,1828
0.011010412,1829
0.011311796,1830
0.012018496,1831
0.011999628,1832
0.0115892105,1833
0.011553524,1834
0.011720957,1835
0.01223561,1836
0.012436762,1837
0.0126598645,1838
0.012505386,1839
0.012410536,1840
0.012479588,1841
0.012556406,1842
0.01214876,1843
0.011820413,1844
0.011826014,1845
0.01228204,1846
0.012514714,1847
0.012790246,1848
0.013137413,1849
0.012840493,1850
0.012398602,1851
0.012243347,1852
0.0118751265,1853
0.011863137,1854
0.011385396,1855
0.01136158,1856
0.011254678,1857
0.011027778,1858
0.01082116,1859
0.010688752,1860
0.010614632,1861
0.0105355475,1862
0.010435436,1863
0.010335069,1864
0.010363931,1865
0.010331197,1866
0.010312673,1867
0.010243777,1868
0.010275815,1869
0.010347549,1870
0.010239566,1871
0.010449091,1872
0.010463232,1873
0.01046006,1874
0.010544904,1875
0.010485794,1876
0.010691547,1877
0.010734973,1878
0.010518122,1879
0.01098335,1880
0.011031333,1881
0.010405863,1882
0.010426367,1883
0.010312583,1884
0.010685718,1885
0.011186393,1886
0.011226507,1887
0.010807168,1888
0.010735644,1889
0.010897819,1890
0.0110130645,1891
0.010541905,1892
0.01058555,1893
0.01060308,1894
0.010767836,1895
0.01031388,1896
0.010303723,1897
0.0102155255,1898
0.01037796,1899
0.010137705,1900
0.0105178235,1901
0.010455925,1902
0.010256058,1903
0.01032782,1904
0.0105402,1905
0.010343576,1906
0.010383947,1907
0.010538995,1908
0.010895118,1909
0.011103548,1910
0.010934064,1911
0.010518736,1912
0.010452093,1913
0.010768617,1914
0.010707223,1915
0.010409648,1916
0.010284254,1917
0.010342209,1918
0.010460999,1919
0.010060605,1920
0.009965384,1921
0.009709453,1922
0.009766048,1923
0.009803863,1924
0.009751797,1925
0.009503653,1926
0.0095609445,1927
0.009602846,1928
0.009569552,1929
0.0098346565,1930
0.01008256,1931
0.009945497,1932
0.009906154,1933
0.00991145,1934
0.010079286,1935
0.009866426,1936
0.009837611,1937
0.009915495,1938
0.009850424,1939
0.009626541,1940
0.009761687,1941
0.009890534,1942
0.009917447,1943
0.010002626,1944
0.009701723,1945
0.009581696,1946
0.0094618825,1947
0.009606648,1948
0.009627156,1949
0.009724354,1950
0.009854762,1951
0.010065038,1952
0.010050312,1953
0.009819003,1954
0.009809818,1955
0.010341946,1956
0.0106808115,1957
0.010203464,1958
0.010255646,1959
0.009870749,1960
0.009815693,1961
0.009715939,1962
0.009829011,1963
0.009647442,1964
0.009659104,1965
0.00967841,1966
0.009908907,1967
0.010206314,1968
0.010262512,1969
0.010375077,1970
0.010397475,1971
0.010361729,1972
0.010347297,1973
0.010356867,1974
0.0105372965,1975
0.010724518,1976
0.01051004,1977
0.0103960745,1978
0.010678557,1979
0.0108958185,1980
0.010284588,1981
0.0102829635,1982
0.010075603,1983
0.010706021,1984
0.011645149,1985
0.016287064,1986
0.0168362,1987
0.015278881,1988
0.0152147785,1989
0.014061248,1990
0.013710782,1991
0.01362369,1992
0.014085783,1993
0.0131278,1994
0.013182487,1995
0.012717379,1996
0.013211956,1997
0.012421427,1998
0.012180781,1999
0.011713535,2000
0.011792839,2001
0.012362255,2002
0.012696749,2003
0.0121051,2004
0.012133848,2005
0.011861306,2006
0.012026457,2007
0.01221152,2008
0.012501949,2009
0.012949849,2010
0.012950543,2011
0.012929151,2012
0.013156433,2013
0.012734178,2014
0.0127728265,2015
0.012711639,2016
0.0121961385,2017
0.011979073,2018
0.011878917,2019
0.012202594,2020
0.011650847,2021
0.0116286855,2022
0.011341972,2023
0.011805311,2024
0.012167148,2025
0.012324233,2026
0.011810416,2027
0.011724729,2028
0.011915075,2029
0.0121827535,2030
0.011505453,2031
0.011608139,2032
0.011333896,2033
0.011693398,2034
0.011766346,2035
0.011895062,2036
0.011419306,2037
0.011617208,2038
0.011723494,2039
0.0120996665,2040
0.01212831,2041
0.012445357,2042
0.0121306535,2043
0.012210745,2044
0.011993872,2045
0.011541106,2046
0.011239644,2047
0.010932149,2048
0.010982721,2049
0.011507902,2050
0.0116298925,2051
0.011502964,2052
0.0116456505,2053
0.011954436,2054
0.012012688,2055
0.011994651,2056
0.012419743,2057
0.012400344,2058
0.012303675,2059
0.012646083,2060
0.012542682,2061
0.01243343,2062
0.011953812,2063
0.011793222,2064
0.011213541,2065
0.011074398,2066
0.010711215,2067
0.010794169,2068
0.0114401225,2069
0.011696512,2070
0.0117110815,2071
0.0122334175,2072
0.0126078725,2073
0.012789369,2074
0.013095336,2075
0.013444189,2076
0.0141428765,2077
0.014884219,2078
0.014888331,2079
0.01576631,2080
0.016171427,2081
0.015039241,2082
0.014208017,2083
0.013976565,2084
0.014791604,2085
0.015146861,2086
0.014817499,2087
0.014322147,2088
0.0141288005,2089
0.015102854,2090
0.015651006,2091
0.0152437575,2092
0.015662275,2093
0.016312554,2094
0.016339296,2095
0.016143393,2096
0.016028158,2097
0.014922941,2098
0.014707925,2099
0.01416889,2100
0.014162596,2101
0.013750389,2102
0.013900312,2103
0.013728341,2104
0.013443185,2105
0.01316756,2106
0.012996772,2107
0.0129515845,2108
0.01273188,2109
0.012656463,2110
0.0125811845,2111
0.012632599,2112
0.012552341,2113
0.012736538,2114
0.012482481,2115
0.011792492,2116
0.011637624,2117
0.012026463,2118
0.012097219,2119
0.011837332,2120
0.011766458,2121
0.011364983,2122
0.011362331,2123
0.011296209,2124
0.011231046,2125
0.011224158,2126
0.01130612,2127
0.011134433,2128
0.011225868,2129
0.011271467,2130
0.011399448,2131
0.011402186,2132
0.011484964,2133
0.011425912,2134
0.011349192,2135
0.011404069,2136
0.011469629,2137
0.011211371,2138
0.011057453,2139
0.010924859,2140
0.010996131,2141
0.0111543555,2142
0.011427987,2143
0.011550143,2144
0.011271052,2145
0.011031648,2146
0.011193611,2147
0.011606939,2148
0.011816662,2149
0.011778396,2150
0.011518847,2151
0.011630112,2152
0.0115628075,2153
0.011582131,2154
0.011448702,2155
0.011054759,2156
0.010911973,2157
0.011027718,2158
0.011302985,2159
0.011051843,2160
0.011134805,2161
0.011509752,2162
0.011784526,2163
0.011052965,2164
0.010893093,2165
0.010494549,2166
0.010646177,2167
0.010456485,2168
0.010222755,2169
0.010162275,2170
0.010241299,2171
0.010192581,2172
0.010201757,2173
0.010084968,2174
0.00975516,2175
0.009714527,2176
0.009590434,2177
0.009716224,2178
0.009855498,2179
0.010171508,2180
0.010116894,2181
0.010314727,2182
0.010369066,2183
0.010220081,2184
0.010109916,2185
0.010062539,2186
0.01107358,2187
0.011517543,2188
0.011034107,2189
0.011110408,2190
0.010750616,2191
0.010879603,2192
0.010597874,2193
0.010903084,2194
0.0108135585,2195
0.010535141,2196
0.010387259,2197
0.0101685,2198
0.010187408,2199
0.010034019,2200
0.010040792,2201
0.009830037,2202
0.009793008,2203
0.009702737,2204
0.009733349,2205
0.0096871685,2206
0.009591667,2207
0.009704469,2208
0.009912042,2209
0.010017328,2210
0.009882243,2211
0.009865361,2212
0.009895597,2213
0.009904334,2214
0.009657143,2215
0.009667803,2216
0.0096064005,2217
0.009420767,2218
0.00930752,2219
0.009294918,2220
0.009202101,2221
0.009021208,2222
0.008959254,2223
0.009126928,2224
0.009174386,2225
0.008998305,2226
0.009046708,2227
0.008911174,2228
0.0088440655,2229
0.008943306,2230
0.009526836,2231
0.009315155,2232
0.008945284,2233
0.008897712,2234
0.009243178,2235
0.009240823,2236
0.009205226,2237
0.009227702,2238
0.009486146,2239
0.009933736,2240
0.010372832,2241
0.010319451,2242
0.010244861,2243
0.010211177,2244
0.010220742,2245
0.009974529,2246
0.010038713,2247
0.010002684,2248
0.009690318,2249
0.009668538,2250
0.009702923,2251
0.009781502,2252
0.01014485,2253
0.010156594,2254
0.009849003,2255
0.009951856,2256
0.009990219,2257
0.009850889,2258
0.009983385,2259
0.009729888,2260
0.0097880345,2261
0.009831974,2262
0.009985849,2263
0.00998692,2264
0.0098351985,2265
0.009767268,2266
0.009718636,2267
0.009952443,2268
0.009950722,2269
0.009632921,2270
0.009638505,2271
0.009783696,2272
0.010122191,2273
0.010565946,2274
0.010448996,2275
0.010257762,2276
0.010474853,2277
0.010421731,2278
0.010461744,2279
0.010335263,2280
0.010300707,2281
0.011545846,2282
0.012791531,2283
0.012106003,2284
0.011997363,2285
0.011855455,2286
0.011687409,2287
0.011487145,2288
0.011256892,2289
0.011091264,2290
0.010869281,2291
0.010937112,2292
0.010697115,2293
0.010634452,2294
0.010556627,2295
0.011023469,2296
0.011129566,2297
0.010816297,2298
0.010668945,2299
0.010651138,2300
0.010912529,2301
0.010625698,2302
0.010640049,2303
0.010615477,2304
0.011289375,2305
0.011239359,2306
0.010965997,2307
0.010838376,2308
0.010497544,2309
0.010295163,2310
0.0100901965,2311
0.009941207,2312
0.009496357,2313
0.009586273,2314
0.009557406,2315
0.00953711,2316
0.009875635,2317
0.009993501,2318
0.009827343,2319
0.009964971,2320
0.009757446,2321
0.009869777,2322
0.010098037,2323
0.010281922,2324
0.009822806,2325
0.010041429,2326
0.010041047,2327
0.010088358,2328
0.010098185,2329
0.010225158,2330
0.010056926,2331
0.010154398,2332
0.010210155,2333
0.010198424,2334
0.010129001,2335
0.010256121,2336
0.0104799755,2337
0.010570781,2338
0.010406228,2339
0.010159942,2340
0.010023534,2341
0.010007821,2342
0.0099081285,2343
0.009727477,2344
0.00958609,2345
0.0095497295,2346
0.009611899,2347
0.009644965,2348
0.009614423,2349
0.009490812,2350
0.00947978,2351
0.00951324,2352
0.009563087,2353
0.009405654,2354
0.009418335,2355
0.009533737,2356
0.0096451845,2357
0.009395406,2358
0.009429026,2359
0.009190116,2360
0.00931574,2361
0.009270944,2362
0.009273354,2363
0.009178108,2364
0.009061454,2365
0.009187199,2366
0.009218564,2367
0.009079231,2368
0.00908353,2369
0.009360874,2370
0.009646326,2371
0.009494597,2372
0.009587726,2373
0.0095688775,2374
0.009659333,2375
0.0094719585,2376
0.009347884,2377
0.009230044,2378
0.009336976,2379
0.009350691,2380
0.009467181,2381
0.009581082,2382
0.009341128,2383
0.009286247,2384
0.009298591,2385
0.0093771145,2386
0.009242715,2387
0.0092537645,2388
0.009180883,2389
0.009268589,2390
0.009218661,2391
0.009252682,2392
0.009145826,2393
0.009195773,2394
0.009344069,2395
0.009447139,2396
0.0092698075,2397
0.009219233,2398
0.009140316,2399
0.00924357,2400
0.009218533,2401
0.009146422,2402
0.008867484,2403
0.008892595,2404
0.008931705,2405
0.009102512,2406
0.009033579,2407
0.008839595,2408
0.008845894,2409
0.009273576,2410
0.009790849,2411
0.00961799,2412
0.009312507,2413
0.009164704,2414
0.009099474,2415
0.009124631,2416
0.009032987,2417
0.008876341,2418
0.009059975,2419
0.00923207,2420
0.009056295,2421
0.009091746,2422
0.008906966,2423
0.009031532,2424
0.009220853,2425
0.009719467,2426
0.010314744,2427
0.010112597,2428
0.009871362,2429
0.009922133,2430
0.010026494,2431
0.009889016,2432
0.0097301435,2433
0.0097780675,2434
0.009828953,2435
0.009664955,2436
0.009739788,2437
0.009814315,2438
0.009804113,2439
0.010111898,2440
0.010069975,2441
0.009816678,2442
0.009895796,2443
0.009637052,2444
0.009549847,2445
0.009527311,2446
0.009621125,2447
0.009476785,2448
0.0094663,2449
0.009252343,2450
0.009312287,2451
0.009276373,2452
0.009448426,2453
0.009424085,2454
0.009228637,2455
0.009240048,2456
0.009332875,2457
0.009974231,2458
0.010067668,2459
0.009633929,2460
0.00958053,2461
0.009552084,2462
0.0097411685,2463
0.009565765,2464
0.009483838,2465
0.009273743,2466
0.0095077325,2467
0.009723542,2468
0.009732739,2469
0.00956741,2470
0.009398757,2471
0.009424984,2472
0.009607821,2473
0.009745033,2474
0.009607907,2475
0.00938979,2476
0.009314947,2477
0.009423617,2478
0.009339683,2479
0.009142365,2480
0.009114325,2481
0.0091088135,2482
0.00913085,2483
0.009146949,2484
0.009477407,2485
0.0094993375,2486
0.009545224,2487
0.009657297,2488
0.009533705,2489
0.009541154,2490
0.009505581,2491
0.009411775,2492
0.009427666,2493
0.009430883,2494
0.009482233,2495
0.009709904,2496
0.009690913,2497
0.009471098,2498
0.009586595,2499
0.009634197,2500
0.009660099,2501
0.009688814,2502
0.009534495,2503
0.009553841,2504
0.009490099,2505
0.009357801,2506
0.0093680695,2507
0.009341813,2508
0.009322705,2509
0.009356957,2510
0.009369889,2511
0.009355096,2512
0.009388952,2513
0.009403858,2514
0.009418195,2515
0.00946648,2516
0.009555493,2517
0.009506391,2518
0.009455283,2519
0.009532144,2520
0.009957247,2521
0.010163376,2522
0.01047745,2523
0.010460878,2524
0.010264004,2525
0.010284803,2526
0.010507185,2527
0.01055706,2528
0.01026566,2529
0.010296131,2530
0.010244751,2531
0.010465646,2532
0.010387868,2533
0.010096967,2534
0.010138566,2535
0.010344541,2536
0.0101324115,2537
0.009969579,2538
0.009886023,2539
0.009791166,2540
0.009747453,2541
0.0095874835,2542
0.009764262,2543
0.010477757,2544
0.010891343,2545
0.011646474,2546
0.011897072,2547
0.011575062,2548
0.011581855,2549
0.011213364,2550
0.011085004,2551
0.010673413,2552
0.010672044,2553
0.010683177,2554
0.010766083,2555
0.010710252,2556
0.010626351,2557
0.010434529,2558
0.010395318,2559
0.010313284,2560
0.010012718,2561
0.009763164,2562
0.009495116,2563
0.009253434,2564
0.009091418,2565
0.00936212,2566
0.009618649,2567
0.009758718,2568
0.009751685,2569
0.009652253,2570
0.009768813,2571
0.01001071,2572
0.009951919,2573
0.009992445,2574
0.01032602,2575
0.010581566,2576
0.010330241,2577
0.010444935,2578
0.010352591,2579
0.010473905,2580
0.0106967315,2581
0.011019621,2582
0.010749508,2583
0.010827724,2584
0.0110615585,2585
0.011463949,2586
0.011584016,2587
0.011981772,2588
0.013722802,2589
0.016252616,2590
0.01579727,2591
0.015013108,2592
0.016150502,2593
0.016414221,2594
0.014037661,2595
0.013999833,2596
0.01384747,2597
0.013838934,2598
0.013681723,2599
0.013782542,2600
0.013612378,2601
0.013315005,2602
0.012690732,2603
0.012859574,2604
0.013057277,2605
0.013959222,2606
0.014017306,2607
0.013246451,2608
0.013051476,2609
0.012674129,2610
0.0126916915,2611
0.012145497,2612
0.012006652,2613
0.011968255,2614
0.012243971,2615
0.011869768,2616
0.011633208,2617
0.011541307,2618
0.011599874,2619
0.011517774,2620
0.012017157,2621
0.012730958,2622
0.012714298,2623
0.01330623,2624
0.014053054,2625
0.014049485,2626
0.013629474,2627
0.014204424,2628
0.013886308,2629
0.013856761,2630
0.013656769,2631
0.013783848,2632
0.013558665,2633
0.013555149,2634
0.012825236,2635
0.012882926,2636
0.012786731,2637
0.0124968495,2638
0.012366945,2639
0.0124543365,2640
0.012543082,2641
0.012187395,2642
0.0128044635,2643
0.013345502,2644
0.013047015,2645
0.012945825,2646
0.012739543,2647
0.012885449,2648
0.013032965,2649
0.013102401,2650
0.013012761,2651
0.012323348,2652
0.012113314,2653
0.012066074,2654
0.011622891,2655
0.011543307,2656
0.011413528,2657
0.011466252,2658
0.0113433,2659
0.011179184,2660
0.011058213,2661
0.010953151,2662
0.010951858,2663
0.011130402,2664
0.011222955,2665
0.01091131,2666
0.011044612,2667
0.011036765,2668
0.011056719,2669
0.01096243,2670
0.010742877,2671
0.010730053,2672
0.010733537,2673
0.010951003,2674
0.010887321,2675
0.01064199,2676
0.010613756,2677
0.010852199,2678
0.011021486,2679
0.011035167,2680
0.011053333,2681
0.010943836,2682
0.011072631,2683
0.011229841,2684
0.011135494,2685
0.011567581,2686
0.011616344,2687
0.011653831,2688
0.011874324,2689
0.011831516,2690
0.011474822,2691
0.011490963,2692
0.0110259205,2693
0.010978624,2694
0.010811777,2695
0.0108888205,2696
0.010813432,2697
0.010874914,2698
0.010747267,2699
0.010735765,2700
0.010670351,2701
0.010809559,2702
0.010689571,2703
0.010462091,2704
0.010550251,2705
0.010795269,2706
0.010902869,2707
0.011126662,2708
0.01121461,2709
0.0111443605,2710
0.011221061,2711
0.011241471,2712
0.010953903,2713
0.010623017,2714
0.010406677,2715
0.010258999,2716
0.010181207,2717
0.010212652,2718
0.010273783,2719
0.010113291,2720
0.0104415715,2721
0.010416074,2722
0.01018176,2723
0.010131942,2724
0.009964816,2725
0.010006215,2726
0.009907344,2727
0.009720571,2728
0.00964031,2729
0.009611536,2730
0.009470649,2731
0.009594312,2732
0.009568738,2733
0.009615877,2734
0.0098998565,2735
0.010186559,2736
0.010075563,2737
0.010156902,2738
0.009916404,2739
0.0101826005,2740
0.010269392,2741
0.01013823,2742
0.010189548,2743
0.010212533,2744
0.010275213,2745
0.010233723,2746
0.010163898,2747
0.010246921,2748
0.010186603,2749
0.01017705,2750
0.010115815,2751
0.00996085,2752
0.010064676,2753
0.010199742,2754
0.010512806,2755
0.010800399,2756
0.011094354,2757
0.011280578,2758
0.012033749,2759
0.013700761,2760
0.01422812,2761
0.013023585,2762
0.0129660815,2763
0.012587933,2764
0.013415782,2765
0.0131394435,2766
0.0133240465,2767
0.013528382,2768
0.014483845,2769
0.0147618875,2770
0.015655976,2771
0.015840825,2772
0.015922213,2773
0.015625736,2774
0.014784936,2775
0.014909858,2776
0.014616068,2777
0.013698831,2778
0.013573291,2779
0.013488568,2780
0.013293613,2781
0.013563199,2782
0.0141336825,2783
0.014265927,2784
0.014641717,2785
0.014505036,2786
0.014331859,2787
0.015131548,2788
0.015001211,2789
0.013671827,2790
0.013540082,2791
0.013595434,2792
0.013636142,2793
0.013052732,2794
0.013281049,2795
0.01380785,2796
0.014989402,2797
0.015254438,2798
0.015804753,2799
0.015532166,2800
0.014852613,2801
0.014638739,2802
0.014754733,2803
0.015203392,2804
0.015211163,2805
0.016377956,2806
0.017148245,2807
0.017585225,2808
0.01753916,2809
0.017845212,2810
0.017769273,2811
0.016542148,2812
0.016550183,2813
0.016716981,2814
0.01581314,2815
0.01576018,2816
0.015310118,2817
0.014744742,2818
0.014269346,2819
0.014015846,2820
0.013905713,2821
0.013659265,2822
0.013604356,2823
0.013474813,2824
0.013507102,2825
0.0133473575,2826
0.0132393185,2827
0.01290725,2828
0.0128654335,2829
0.013003463,2830
0.013049388,2831
0.012887634,2832
0.012498446,2833
0.01198943,2834
0.011904728,2835
0.012033602,2836
0.012033578,2837
0.011561051,2838
0.011457598,2839
0.011289069,2840
0.011526974,2841
0.011429094,2842
0.0110830385,2843
0.011027427,2844
0.010978878,2845
0.01097971,2846
0.0109635275,2847
0.010899946,2848
0.0109901335,2849
0.0109929945,2850
0.011023151,2851
0.011223782,2852
0.0114012435,2853
0.011250103,2854
0.011502802,2855
0.011450594,2856
0.0111547,2857
0.011161258,2858
0.01098769,2859
0.011038823,2860
0.011038803,2861
0.01112693,2862
0.011399118,2863
0.01153213,2864
0.011702282,2865
0.012021821,2866
0.011735493,2867
0.011647416,2868
0.011578107,2869
0.011253562,2870
0.011150658,2871
0.011082571,2872
0.010889092,2873
0.010908034,2874
0.010631653,2875
0.010466425,2876
0.010390532,2877
0.010303939,2878
0.010266826,2879
0.010380125,2880
0.010433089,2881
0.010519514,2882
0.010996008,2883
0.011296952,2884
0.010765307,2885
0.010767655,2886
0.010769129,2887
0.011203896,2888
0.01117151,2889
0.011012439,2890
0.010989564,2891
0.01122336,2892
0.011488194,2893
0.011165462,2894
0.011143511,2895
0.0114465095,2896
0.011721306,2897
0.011735428,2898
0.01217827,2899
0.012364386,2900
0.012218308,2901
0.011792863,2902
0.011793312,2903
0.01168664,2904
0.0118216425,2905
0.011496257,2906
0.011188852,2907
0.011346094,2908
0.011354452,2909
0.011007819,2910
0.011370828,2911
0.011410801,2912
0.011175357,2913
0.011637876,2914
0.011805233,2915
0.011533286,2916
0.011568492,2917
0.011202214,2918
0.011285236,2919
0.011336856,2920
0.011195477,2921
0.010957722,2922
0.010893896,2923
0.01067601,2924
0.010888571,2925
0.010941232,2926
0.010999735,2927
0.010929007,2928
0.010681506,2929
0.010705803,2930
0.010813642,2931
0.01062797,2932
0.0105840545,2933
0.0106177945,2934
0.010642378,2935
0.010401329,2936
0.010398043,2937
0.010191949,2938
0.01026129,2939
0.010326579,2940
0.01037995,2941
0.010284796,2942
0.010280944,2943
0.010265768,2944
0.010522127,2945
0.010509822,2946
0.01042196,2947
0.0104404595,2948
0.010621952,2949
0.010826033,2950
0.010796312,2951
0.01069171,2952
0.0106071485,2953
0.011426214,2954
0.012443613,2955
0.012313427,2956
0.012495277,2957
0.012777321,2958
0.013338363,2959
0.0129307415,2960
0.012309223,2961
0.012432082,2962
0.0129756965,2963
0.013296897,2964
0.013087042,2965
0.012954315,2966
0.01215308,2967
0.012030713,2968
0.011857791,2969
0.011832522,2970
0.012566254,2971
0.012664292,2972
0.0117831305,2973
0.011817072,2974
0.011494227,2975
0.011489486,2976
0.011469383,2977
0.011469172,2978
0.011100616,2979
0.011180151,2980
0.011097444,2981
0.011701472,2982
0.011855554,2983
0.011735408,2984
0.011643946,2985
0.011260545,2986
0.011257349,2987
0.011082707,2988
0.011314526,2989
0.0111887865,2990
0.011335887,2991
0.011444865,2992
0.011248557,2993
0.011366485,2994
0.011300556,2995
0.011226123,2996
0.011654709,2997
0.012178831,2998
0.011832137,2999
0.011317197,3000
0.011443406,3001
0.01159437,3002
0.011218765,3003
0.011429952,3004
0.011111401,3005
0.010855547,3006
0.010988077,3007
0.010987261,3008
0.0110780485,3009
0.011029774,3010
0.011263009,3011
0.011344926,3012
0.011437336,3013
0.011358889,3014
0.011178348,3015
0.011135558,3016
0.011291198,3017
0.011496238,3018
0.011254771,3019
0.011006592,3020
0.011162673,3021
0.011214837,3022
0.011042662,3023
0.011001099,3024
0.010693546,3025
0.010602115,3026
0.010655018,3027
0.010695106,3028
0.010654548,3029
0.010695232,3030
0.010636898,3031
0.010900067,3032
0.0109386975,3033
0.0106426105,3034
0.010593286,3035
0.010342855,3036
0.010275409,3037
0.010397172,3038
0.010703752,3039
0.010426134,3040
0.010318395,3041
0.01007686,3042
0.009939849,3043
0.009909665,3044
0.009959536,3045
0.010314723,3046
0.010579033,3047
0.010240374,3048
0.010123353,3049
0.010013413,3050
0.0099844225,3051
0.009980014,3052
0.009940746,3053
0.009401241,3054
0.009279586,3055
0.009350544,3056
0.009440839,3057
0.009367468,3058
0.00970898,3059
0.009724568,3060
0.0095808,3061
0.009725543,3062
0.00981787,3063
0.009641439,3064
0.009655252,3065
0.009767706,3066
0.009992434,3067
0.009791007,3068
0.009701541,3069
0.009762598,3070
0.009940153,3071
0.010057563,3072
0.010423662,3073
0.01076591,3074
0.0105639715,3075
0.0106512755,3076
0.010904487,3077
0.01146248,3078
0.0112579,3079
0.011168886,3080
0.011099575,3081
0.011326382,3082
0.010826716,3083
0.01080635,3084
0.010636728,3085
0.010869042,3086
0.010762084,3087
0.010721514,3088
0.010570902,3089
0.010535597,3090
0.010810094,3091
0.011017285,3092
0.01180193,3093
0.012758467,3094
0.013902413,3095
0.015514871,3096
0.018470824,3097
0.019083079,3098
0.019791253,3099
0.019596424,3100
0.017333945,3101
0.018289784,3102
0.021358242,3103
0.0230783,3104
0.022515835,3105
0.026470067,3106
0.029594332,3107
0.0317545,3108
0.033002548,3109
0.03560921,3110
0.03630322,3111
0.03538008,3112
0.034935348,3113
0.034411907,3114
0.032880254,3115
0.03276876,3116
0.029734502,3117
0.028777616,3118
0.02626447,3119
0.025932467,3120
0.026084555,3121
0.025807755,3122
0.023686092,3123
0.024291286,3124
0.023768792,3125
0.022840574,3126
0.022537824,3127
0.020935645,3128
0.020705106,3129
0.020525543,3130
0.020183884,3131
0.019700913,3132
0.019698074,3133
0.019164918,3134
0.017713116,3135
0.01733195,3136
0.01754704,3137
0.017794928,3138
0.017614517,3139
0.017579556,3140
0.016895955,3141
0.016666468,3142
0.016318519,3143
0.016423197,3144
0.015759712,3145
0.0154083725,3146
0.015384179,3147
0.016738584,3148
0.0176787,3149
0.017549103,3150
0.016976237,3151
0.01691646,3152
0.017046185,3153
0.016600026,3154
0.016683977,3155
0.01634227,3156
0.016890945,3157
0.017364172,3158
0.017552517,3159
0.017418025,3160
0.016419623,3161
0.01659652,3162
0.01706132,3163
0.017103638,3164
0.016810691,3165
0.017198404,3166
0.018403051,3167
0.019505423,3168
0.019577263,3169
0.019595915,3170
0.018673375,3171
0.017123355,3172
0.016751014,3173
0.01670307,3174
0.015600266,3175
0.01592062,3176
0.01616548,3177
0.016028205,3178
0.015939599,3179
0.01550151,3180
0.015362008,3181
0.015226906,3182
0.014843304,3183
0.014470564,3184
0.014222933,3185
0.014489114,3186
0.014574278,3187
0.014841683,3188
0.015343888,3189
0.015376439,3190
0.01460024,3191
0.014251681,3192
0.013725022,3193
0.013999609,3194
0.013890278,3195
0.013907753,3196
0.013982959,3197
0.013764456,3198
0.013314929,3199
0.013318501,3200
0.013703123,3201
0.013897633,3202
0.013628457,3203
0.013214238,3204
0.013017159,3205
0.013060125,3206
0.013635937,3207
0.01357534,3208
0.01304025,3209
0.012830814,3210
0.012419192,3211
0.012519447,3212
0.012518711,3213
0.012174819,3214
0.01233384,3215
0.012383316,3216
0.012424445,3217
0.012841783,3218
0.012722295,3219
0.01229403,3220
0.012402587,3221
0.01287551,3222
0.014250979,3223
0.015594386,3224
0.015536919,3225
0.015051905,3226
0.014800092,3227
0.01502871,3228
0.014390783,3229
0.014166709,3230
0.014076628,3231
0.014535734,3232
0.014459824,3233
0.014981089,3234
0.014827196,3235
0.014493801,3236
0.014495922,3237
0.014147395,3238
0.013871189,3239
0.014045706,3240
0.014290407,3241
0.014349744,3242
0.0139850695,3243
0.014219845,3244
0.014109323,3245
0.013080871,3246
0.01301495,3247
0.012749007,3248
0.01296618,3249
0.013019616,3250
0.01295056,3251
0.012787903,3252
0.012885533,3253
