prediction,date_idx
0.007962851,1714
0.007882132,1715
0.007964226,1716
0.007939842,1717
0.007993864,1718
0.007956875,1719
0.007913191,1720
0.007963895,1721
0.008038646,1722
0.008178643,1723
0.008185504,1724
0.0080921715,1725
0.008024633,1726
0.008047346,1727
0.007924959,1728
0.007953585,1729
0.008116673,1730
0.008326311,1731
0.008508103,1732
0.008457972,1733
0.008473215,1734
0.008571726,1735
0.008530056,1736
0.008442928,1737
0.00820572,1738
0.00816204,1739
0.0079478165,1740
0.008198216,1741
0.008051229,1742
0.007930065,1743
0.0078037893,1744
0.0077729244,1745
0.0077620223,1746
0.007750524,1747
0.007623613,1748
0.0075404234,1749
0.007455377,1750
0.007429851,1751
0.007505554,1752
0.0075158095,1753
0.0075812396,1754
0.007649242,1755
0.00769489,1756
0.0077312486,1757
0.007788278,1758
0.0077837966,1759
0.007770356,1760
0.0077915518,1761
0.007825604,1762
0.007988852,1763
0.007928879,1764
0.0078795245,1765
0.007902058,1766
0.007894815,1767
0.007892644,1768
0.007989918,1769
0.008006877,1770
0.008072451,1771
0.008142667,1772
0.0082560815,1773
0.00834862,1774
0.008345036,1775
0.00829644,1776
0.008377174,1777
0.008655211,1778
0.008961615,1779
0.009320407,1780
0.009520174,1781
0.009820241,1782
0.010934167,1783
0.011299762,1784
0.011234006,1785
0.0106362915,1786
0.010293347,1787
0.010052266,1788
0.009897925,1789
0.009605795,1790
0.009384227,1791
0.009148295,1792
0.009218065,1793
0.009243252,1794
0.009077134,1795
0.008931673,1796
0.00877594,1797
0.00877521,1798
0.008701841,1799
0.008602075,1800
0.008531962,1801
0.008445279,1802
0.008276256,1803
0.008365794,1804
0.008256338,1805
0.008220257,1806
0.008140099,1807
0.008271495,1808
0.008198999,1809
0.008207208,1810
0.008109533,1811
0.008074861,1812
0.008014289,1813
0.008255614,1814
0.00829646,1815
0.008306481,1816
0.008260132,1817
0.008268684,1818
0.008325356,1819
0.008652527,1820
0.008800191,1821
0.009073174,1822
0.009476585,1823
0.009857332,1824
0.010192646,1825
0.010234128,1826
0.009927719,1827
0.009739312,1828
0.009424091,1829
0.00924985,1830
0.008854808,1831
0.008849437,1832
0.008717215,1833
0.009125539,1834
0.0091743665,1835
0.009711195,1836
0.009563813,1837
0.00964106,1838
0.00931245,1839
0.009579238,1840
0.009648251,1841
0.009937821,1842
0.00988427,1843
0.009985982,1844
0.009893086,1845
0.010004089,1846
0.009904903,1847
0.009865938,1848
0.009546015,1849
0.009641356,1850
0.009857853,1851
0.00997101,1852
0.010127596,1853
0.010378719,1854
0.010344296,1855
0.010122133,1856
0.009995139,1857
0.009726957,1858
0.009701002,1859
0.009376818,1860
0.00934588,1861
0.009205542,1862
0.009100012,1863
0.008917177,1864
0.008851618,1865
0.008738818,1866
0.00870684,1867
0.008631029,1868
0.0086007565,1869
0.008595673,1870
0.008579356,1871
0.008567324,1872
0.008514347,1873
0.008581709,1874
0.008590038,1875
0.008555032,1876
0.008712267,1877
0.008697992,1878
0.008749879,1879
0.008743484,1880
0.008741051,1881
0.008812232,1882
0.008843542,1883
0.008684064,1884
0.009161259,1885
0.009083032,1886
0.008975142,1887
0.008783816,1888
0.008768836,1889
0.008933013,1890
0.009246601,1891
0.009209587,1892
0.009139653,1893
0.008901411,1894
0.009131069,1895
0.008980946,1896
0.008967667,1897
0.008745096,1898
0.008888415,1899
0.008779902,1900
0.008737905,1901
0.008482709,1902
0.008614387,1903
0.0084824255,1904
0.00847831,1905
0.008622664,1906
0.008630969,1907
0.008591148,1908
0.008585862,1909
0.008670668,1910
0.008539194,1911
0.008532116,1912
0.008610408,1913
0.008882865,1914
0.008946596,1915
0.0090067955,1916
0.008778925,1917
0.008732981,1918
0.008962815,1919
0.008836806,1920
0.008773723,1921
0.008552179,1922
0.008678986,1923
0.00859533,1924
0.00853703,1925
0.008309919,1926
0.008225409,1927
0.008136431,1928
0.008214777,1929
0.008098923,1930
0.0080290185,1931
0.008010954,1932
0.00800982,1933
0.007981699,1934
0.008200221,1935
0.008274521,1936
0.008302685,1937
0.008238233,1938
0.008233737,1939
0.00830949,1940
0.008182376,1941
0.008139274,1942
0.00819211,1943
0.008073096,1944
0.008060808,1945
0.008136232,1946
0.008177226,1947
0.008212683,1948
0.008196022,1949
0.008113331,1950
0.007949486,1951
0.007974552,1952
0.007932482,1953
0.007995132,1954
0.0080032665,1955
0.008147408,1956
0.008247191,1957
0.00826437,1958
0.0081906915,1959
0.008162139,1960
0.008646289,1961
0.008670841,1962
0.008709681,1963
0.008508023,1964
0.008356753,1965
0.008202222,1966
0.008194755,1967
0.008111205,1968
0.008062696,1969
0.007979737,1970
0.008062472,1971
0.008128354,1972
0.008344425,1973
0.008316092,1974
0.0084559675,1975
0.008483967,1976
0.008504181,1977
0.008439862,1978
0.0084674135,1979
0.0085934615,1980
0.008725466,1981
0.008651129,1982
0.008571057,1983
0.00887032,1984
0.008860344,1985
0.008779957,1986
0.008531841,1987
0.00851787,1988
0.008812123,1989
0.009640187,1990
0.013121417,1991
0.013173286,1992
0.013570396,1993
0.012761142,1994
0.012685207,1995
0.011549572,1996
0.011801991,1997
0.011256765,1998
0.011146781,1999
0.0105491,2000
0.010541301,2001
0.010397877,2002
0.010218057,2003
0.009884173,2004
0.009634913,2005
0.009534593,2006
0.0100629,2007
0.010149612,2008
0.010116003,2009
0.009912094,2010
0.009800401,2011
0.009799466,2012
0.009922656,2013
0.01002027,2014
0.010391935,2015
0.010321317,2016
0.010435213,2017
0.010523828,2018
0.010422057,2019
0.010285409,2020
0.01035398,2021
0.010053286,2022
0.009895115,2023
0.009839892,2024
0.009995426,2025
0.009736886,2026
0.009649697,2027
0.009448655,2028
0.009731579,2029
0.009947673,2030
0.010011963,2031
0.009886179,2032
0.009670039,2033
0.009942563,2034
0.009828354,2035
0.009743708,2036
0.0094757555,2037
0.009462487,2038
0.009418233,2039
0.009563147,2040
0.009502031,2041
0.009456028,2042
0.009309185,2043
0.009572436,2044
0.0095594805,2045
0.009709058,2046
0.009671018,2047
0.009606535,2048
0.009403787,2049
0.009207249,2050
0.009316046,2051
0.009191641,2052
0.008892047,2053
0.009081547,2054
0.009311411,2055
0.009460487,2056
0.009405256,2057
0.009485707,2058
0.009725975,2059
0.009700549,2060
0.009724851,2061
0.01004793,2062
0.010034587,2063
0.010043047,2064
0.010192432,2065
0.0101087745,2066
0.010101011,2067
0.009774211,2068
0.00966088,2069
0.009273632,2070
0.00913153,2071
0.008803857,2072
0.008889558,2073
0.009316312,2074
0.009455166,2075
0.00956363,2076
0.0099044135,2077
0.010109501,2078
0.010286111,2079
0.010388046,2080
0.010651473,2081
0.011159025,2082
0.01157282,2083
0.011664364,2084
0.012262529,2085
0.012533841,2086
0.01230634,2087
0.011654403,2088
0.01149755,2089
0.01173573,2090
0.011985119,2091
0.011805779,2092
0.011514868,2093
0.011280092,2094
0.012033892,2095
0.012238482,2096
0.012287359,2097
0.012254778,2098
0.012848769,2099
0.0126506975,2100
0.012808184,2101
0.012575404,2102
0.012144556,2103
0.011719111,2104
0.011395861,2105
0.011174549,2106
0.010960437,2107
0.010965501,2108
0.010905905,2109
0.010691089,2110
0.010578739,2111
0.010418594,2112
0.010372637,2113
0.010217652,2114
0.0101794135,2115
0.010135497,2116
0.010158449,2117
0.010093561,2118
0.010267464,2119
0.010171389,2120
0.009862493,2121
0.009757872,2122
0.010057422,2123
0.00997372,2124
0.009938664,2125
0.00977803,2126
0.00964586,2127
0.009508556,2128
0.009517094,2129
0.009393262,2130
0.009430831,2131
0.009404004,2132
0.009345347,2133
0.009398685,2134
0.009418936,2135
0.009480207,2136
0.009498451,2137
0.009527322,2138
0.009470202,2139
0.009431804,2140
0.009389418,2141
0.00940664,2142
0.00925744,2143
0.009161667,2144
0.008981748,2145
0.009141842,2146
0.009182862,2147
0.009355088,2148
0.009369023,2149
0.009320094,2150
0.009086467,2151
0.009317213,2152
0.009411373,2153
0.009588967,2154
0.009559908,2155
0.00946809,2156
0.009441987,2157
0.009346248,2158
0.0093463715,2159
0.00921952,2160
0.009096841,2161
0.008933789,2162
0.009104523,2163
0.009130141,2164
0.009095009,2165
0.009049382,2166
0.009469474,2167
0.009451713,2168
0.009403098,2169
0.00904183,2170
0.008923131,2171
0.008767213,2172
0.008716125,2173
0.008493988,2174
0.008444135,2175
0.008438021,2176
0.008389221,2177
0.008354069,2178
0.008344725,2179
0.008236174,2180
0.008115309,2181
0.008061152,2182
0.008122209,2183
0.008237006,2184
0.008417895,2185
0.008438348,2186
0.0085484935,2187
0.008595113,2188
0.008576312,2189
0.0084621,2190
0.008440262,2191
0.009266075,2192
0.009398404,2193
0.009499844,2194
0.009209847,2195
0.009169419,2196
0.0089581255,2197
0.008884916,2198
0.008976295,2199
0.008888253,2200
0.00877311,2201
0.008578529,2202
0.008504942,2203
0.0083902925,2204
0.00832835,2205
0.008242014,2206
0.008177172,2207
0.008081648,2208
0.00812083,2209
0.008093569,2210
0.008071762,2211
0.008020799,2212
0.008075616,2213
0.00826997,2214
0.008288775,2215
0.008295317,2216
0.008195289,2217
0.008262245,2218
0.008169671,2219
0.008159137,2220
0.008025604,2221
0.008037583,2222
0.007858809,2223
0.007826645,2224
0.0077597657,2225
0.0077011418,2226
0.007591401,2227
0.0075849257,2228
0.007775435,2229
0.0077262716,2230
0.007713208,2231
0.007648931,2232
0.007672294,2233
0.0075322427,2234
0.0076859416,2235
0.007980058,2236
0.007934387,2237
0.0077928975,2238
0.0077714324,2239
0.00791415,2240
0.007850642,2241
0.007838087,2242
0.007765745,2243
0.007971132,2244
0.008249666,2245
0.008456477,2246
0.008502509,2247
0.008446162,2248
0.008431673,2249
0.008377186,2250
0.008251025,2251
0.008308178,2252
0.008254651,2253
0.00815297,2254
0.008060911,2255
0.008106139,2256
0.008084882,2257
0.008388947,2258
0.00833447,2259
0.008323687,2260
0.0082997745,2261
0.008358167,2262
0.008235707,2263
0.0083209695,2264
0.008162766,2265
0.008195987,2266
0.008217762,2267
0.008295872,2268
0.008289166,2269
0.008237512,2270
0.008150607,2271
0.008108798,2272
0.008251014,2273
0.008199986,2274
0.008150507,2275
0.008043988,2276
0.008225694,2277
0.008315212,2278
0.00870385,2279
0.008582596,2280
0.008630471,2281
0.008656336,2282
0.008681765,2283
0.008603794,2284
0.008564538,2285
0.008471606,2286
0.009600433,2287
0.010244821,2288
0.010257998,2289
0.010081394,2290
0.009932376,2291
0.009743321,2292
0.009486322,2293
0.009267195,2294
0.009009909,2295
0.008926458,2296
0.008908604,2297
0.008751319,2298
0.008679472,2299
0.008660277,2300
0.009020568,2301
0.008995485,2302
0.009017283,2303
0.008774127,2304
0.008862278,2305
0.008881859,2306
0.008845229,2307
0.008709071,2308
0.00879187,2309
0.009168436,2310
0.009096543,2311
0.009105547,2312
0.008904405,2313
0.008794313,2314
0.008504356,2315
0.008430483,2316
0.008212887,2317
0.008057489,2318
0.008069814,2319
0.007991317,2320
0.0080205,2321
0.008293422,2322
0.008271627,2323
0.008347791,2324
0.008309446,2325
0.008295267,2326
0.00822504,2327
0.008511998,2328
0.008460225,2329
0.008439449,2330
0.008349722,2331
0.008460431,2332
0.008349716,2333
0.008453689,2334
0.008385849,2335
0.008377575,2336
0.008286336,2337
0.008391949,2338
0.008304349,2339
0.008393485,2340
0.008327495,2341
0.008590973,2342
0.008469353,2343
0.008618612,2344
0.00832211,2345
0.008334708,2346
0.008194716,2347
0.008215204,2348
0.008101708,2349
0.008010051,2350
0.007993088,2351
0.008007857,2352
0.008028122,2353
0.008016971,2354
0.0079468405,2355
0.007913802,2356
0.007927486,2357
0.007965059,2358
0.007880798,2359
0.007849882,2360
0.007975538,2361
0.007988002,2362
0.007957419,2363
0.007857065,2364
0.0077610044,2365
0.007803941,2366
0.007761758,2367
0.0077347057,2368
0.007654447,2369
0.0076036705,2370
0.0077175144,2371
0.0076745218,2372
0.007681275,2373
0.0076183537,2374
0.007890695,2375
0.008030367,2376
0.0080723455,2377
0.008005983,2378
0.008045771,2379
0.0080145225,2380
0.007936896,2381
0.007837329,2382
0.0077592824,2383
0.007829789,2384
0.007814706,2385
0.007931931,2386
0.007953058,2387
0.00793087,2388
0.007850851,2389
0.00789385,2390
0.007859143,2391
0.007848429,2392
0.007777564,2393
0.0077838153,2394
0.0078059332,2395
0.0077901846,2396
0.0077631194,2397
0.007720789,2398
0.007722225,2399
0.007838058,2400
0.007837176,2401
0.00782165,2402
0.0077254204,2403
0.007761607,2404
0.007744966,2405
0.0077672387,2406
0.007696893,2407
0.007588689,2408
0.007567771,2409
0.007569596,2410
0.0076715304,2411
0.007610061,2412
0.00755444,2413
0.007522502,2414
0.007882256,2415
0.008148394,2416
0.008150295,2417
0.008034507,2418
0.007866725,2419
0.007784689,2420
0.0077447975,2421
0.00768153,2422
0.007572348,2423
0.007735892,2424
0.007739573,2425
0.0077475663,2426
0.007647422,2427
0.007603557,2428
0.0075951423,2429
0.0077666463,2430
0.008091016,2431
0.008481734,2432
0.008455964,2433
0.008382544,2434
0.0083642565,2435
0.008366212,2436
0.00830733,2437
0.008152421,2438
0.008194445,2439
0.008125826,2440
0.008096028,2441
0.008047916,2442
0.0081272,2443
0.008068525,2444
0.008366083,2445
0.008260221,2446
0.008292006,2447
0.008215907,2448
0.008161298,2449
0.007998762,2450
0.008046901,2451
0.007992306,2452
0.00797807,2453
0.007899091,2454
0.007824319,2455
0.0078000696,2456
0.0077994317,2457
0.007878874,2458
0.007869975,2459
0.007810682,2460
0.0077712303,2461
0.0078641325,2462
0.008303488,2463
0.008342554,2464
0.008283703,2465
0.008118172,2466
0.008153901,2467
0.008116134,2468
0.008069443,2469
0.0079594,2470
0.007824616,2471
0.0080168145,2472
0.008015775,2473
0.00808052,2474
0.007962819,2475
0.007886065,2476
0.007908485,2477
0.00800674,2478
0.008096721,2479
0.008034784,2480
0.007953466,2481
0.00787538,2482
0.007927694,2483
0.007855688,2484
0.0077577895,2485
0.0077187875,2486
0.007680171,2487
0.007678028,2488
0.0076396177,2489
0.007885373,2490
0.0078184875,2491
0.00801341,2492
0.0080322595,2493
0.008046701,2494
0.007947403,2495
0.00799678,2496
0.007893043,2497
0.007891497,2498
0.007849837,2499
0.007903195,2500
0.008055097,2501
0.008021312,2502
0.007967906,2503
0.007973098,2504
0.008046961,2505
0.0080478275,2506
0.008043866,2507
0.007996825,2508
0.007963896,2509
0.007926034,2510
0.007839823,2511
0.007824324,2512
0.0077747833,2513
0.0077760974,2514
0.0077623352,2515
0.0077849254,2516
0.0077466816,2517
0.007804703,2518
0.007784264,2519
0.007815327,2520
0.0078082895,2521
0.0078766,2522
0.007874602,2523
0.007904222,2524
0.007956362,2525
0.008245851,2526
0.008348895,2527
0.008551096,2528
0.008584562,2529
0.008557374,2530
0.008483596,2531
0.008694348,2532
0.008607583,2533
0.008596713,2534
0.008472305,2535
0.008476842,2536
0.008543617,2537
0.008515897,2538
0.008389451,2539
0.008415163,2540
0.00852523,2541
0.008405105,2542
0.00834202,2543
0.008239107,2544
0.008166032,2545
0.008102192,2546
0.008008826,2547
0.008123947,2548
0.008689309,2549
0.008862318,2550
0.009496368,2551
0.009542242,2552
0.009700199,2553
0.009429368,2554
0.009377525,2555
0.009083466,2556
0.008913511,2557
0.008745812,2558
0.008795305,2559
0.008702087,2560
0.00875422,2561
0.008674731,2562
0.008588014,2563
0.008548052,2564
0.008488807,2565
0.008363735,2566
0.008205129,2567
0.008014323,2568
0.007859853,2569
0.0077425186,2570
0.0079854475,2571
0.008106209,2572
0.008234277,2573
0.00820525,2574
0.008186621,2575
0.008231064,2576
0.008362845,2577
0.008323083,2578
0.008349128,2579
0.008627195,2580
0.008668992,2581
0.008689307,2582
0.008613723,2583
0.008601036,2584
0.008574381,2585
0.0088179475,2586
0.008854583,2587
0.008880169,2588
0.008814547,2589
0.009142732,2590
0.009167149,2591
0.009402769,2592
0.009546628,2593
0.011019034,2594
0.012714029,2595
0.012718726,2596
0.012701024,2597
0.013361731,2598
0.01343801,2599
0.012388671,2600
0.011930668,2601
0.011610336,2602
0.011249364,2603
0.011075924,2604
0.010848543,2605
0.010777924,2606
0.010514309,2607
0.010194964,2608
0.010261005,2609
0.010339264,2610
0.010991413,2611
0.010986489,2612
0.010933721,2613
0.010530231,2614
0.0104622925,2615
0.010215749,2616
0.01004275,2617
0.009734299,2618
0.009852475,2619
0.009832459,2620
0.009767459,2621
0.009586233,2622
0.009540375,2623
0.009526121,2624
0.009517322,2625
0.009943839,2626
0.010275798,2627
0.010395578,2628
0.010707466,2629
0.011382816,2630
0.011337696,2631
0.011303062,2632
0.011484894,2633
0.011392124,2634
0.011291191,2635
0.011072146,2636
0.011149394,2637
0.010950571,2638
0.01096813,2639
0.010518216,2640
0.010550644,2641
0.0103257345,2642
0.010274089,2643
0.0099889,2644
0.010156991,2645
0.009987009,2646
0.010030834,2647
0.010277587,2648
0.010761447,2649
0.010507904,2650
0.010575606,2651
0.010163853,2652
0.010288549,2653
0.010076927,2654
0.01037308,2655
0.0103610605,2656
0.009924743,2657
0.009889536,2658
0.009902808,2659
0.009647099,2660
0.009527798,2661
0.009415383,2662
0.009371269,2663
0.009306349,2664
0.009145202,2665
0.0091335755,2666
0.009024862,2667
0.009008213,2668
0.009083264,2669
0.009154127,2670
0.009044417,2671
0.009132034,2672
0.00917194,2673
0.009161458,2674
0.009100737,2675
0.009012046,2676
0.008949079,2677
0.008892292,2678
0.009036089,2679
0.008950464,2680
0.008927375,2681
0.008780824,2682
0.009044924,2683
0.0090261735,2684
0.009094905,2685
0.009009901,2686
0.008960218,2687
0.008983902,2688
0.009035645,2689
0.009022952,2690
0.009403834,2691
0.0093405135,2692
0.009487195,2693
0.009610495,2694
0.0096103735,2695
0.009447541,2696
0.009355363,2697
0.009150309,2698
0.009036677,2699
0.008870701,2700
0.008888355,2701
0.008808459,2702
0.008852476,2703
0.00870869,2704
0.008742843,2705
0.008674133,2706
0.008789347,2707
0.008679171,2708
0.008608784,2709
0.00866316,2710
0.008839467,2711
0.008840265,2712
0.009005169,2713
0.008965761,2714
0.0090506375,2715
0.009053208,2716
0.009079806,2717
0.008979108,2718
0.008822023,2719
0.008618334,2720
0.008512506,2721
0.008383859,2722
0.008464889,2723
0.008450937,2724
0.008420524,2725
0.008632919,2726
0.008591956,2727
0.008527188,2728
0.008413987,2729
0.008364213,2730
0.008293144,2731
0.00828231,2732
0.008130897,2733
0.008095985,2734
0.0080419555,2735
0.007952673,2736
0.008030936,2737
0.007962219,2738
0.00806623,2739
0.00830847,2740
0.0084052775,2741
0.00843097,2742
0.008413111,2743
0.00831804,2744
0.008453324,2745
0.008509523,2746
0.008456386,2747
0.008417393,2748
0.008428008,2749
0.008410217,2750
0.00842608,2751
0.00838619,2752
0.00839025,2753
0.008396544,2754
0.008391025,2755
0.008359161,2756
0.008304135,2757
0.008368098,2758
0.008410992,2759
0.008639676,2760
0.008831565,2761
0.008984652,2762
0.009121319,2763
0.00968567,2764
0.010983127,2765
0.0111131985,2766
0.01116779,2767
0.0105949845,2768
0.0106526045,2769
0.010682829,2770
0.010684341,2771
0.010549564,2772
0.010797052,2773
0.01133325,2774
0.011459401,2775
0.012091333,2776
0.012130816,2777
0.012389381,2778
0.012170471,2779
0.011860128,2780
0.011718753,2781
0.011589657,2782
0.011033691,2783
0.010923609,2784
0.010657514,2785
0.010609869,2786
0.01074751,2787
0.011109932,2788
0.011176255,2789
0.011430897,2790
0.01137687,2791
0.011370669,2792
0.011973521,2793
0.011868149,2794
0.011445675,2795
0.011096147,2796
0.011175112,2797
0.010947062,2798
0.010744147,2799
0.010697784,2800
0.011180602,2801
0.0117469365,2802
0.012065819,2803
0.012318651,2804
0.012351159,2805
0.012062605,2806
0.011819339,2807
0.011854735,2808
0.012000248,2809
0.012019352,2810
0.012842117,2811
0.013377261,2812
0.013752478,2813
0.013763073,2814
0.013879906,2815
0.013931832,2816
0.01343746,2817
0.013202502,2818
0.013359166,2819
0.0127973035,2820
0.01262422,2821
0.012252495,2822
0.011902387,2823
0.011471009,2824
0.011293326,2825
0.011153009,2826
0.011073473,2827
0.010982056,2828
0.010906899,2829
0.010897152,2830
0.010820511,2831
0.010755488,2832
0.010548875,2833
0.010486195,2834
0.010561219,2835
0.010602307,2836
0.01047619,2837
0.0103616,2838
0.010082608,2839
0.009939732,2840
0.010067987,2841
0.01001269,2842
0.009846096,2843
0.009659794,2844
0.009586659,2845
0.009608064,2846
0.009553192,2847
0.00939135,2848
0.0092410315,2849
0.009241862,2850
0.009215844,2851
0.009120404,2852
0.009186635,2853
0.009254109,2854
0.00925433,2855
0.009249703,2856
0.009455251,2857
0.009548347,2858
0.009510658,2859
0.009605059,2860
0.009581885,2861
0.009438451,2862
0.009321095,2863
0.009214916,2864
0.00923025,2865
0.009208355,2866
0.009188294,2867
0.009425102,2868
0.009375879,2869
0.009612874,2870
0.009707959,2871
0.00960496,2872
0.009513197,2873
0.009375302,2874
0.00918054,2875
0.009161822,2876
0.009032797,2877
0.008953042,2878
0.008913651,2879
0.008771416,2880
0.0086214105,2881
0.008609461,2882
0.008514443,2883
0.0084716985,2884
0.008585216,2885
0.008544594,2886
0.008678563,2887
0.009038702,2888
0.009148835,2889
0.009079761,2890
0.008901839,2891
0.009013412,2892
0.009081624,2893
0.009136713,2894
0.009037605,2895
0.008964736,2896
0.009190258,2897
0.009255784,2898
0.009218421,2899
0.009060096,2900
0.009486773,2901
0.00941948,2902
0.0096617555,2903
0.009720947,2904
0.009936699,2905
0.009841831,2906
0.009711311,2907
0.009588358,2908
0.009505625,2909
0.009546979,2910
0.009394731,2911
0.009202427,2912
0.009323623,2913
0.009226921,2914
0.009128093,2915
0.009325246,2916
0.009297978,2917
0.009261127,2918
0.009532395,2919
0.009584895,2920
0.009543221,2921
0.009439638,2922
0.009306248,2923
0.009211136,2924
0.0092684915,2925
0.0091294395,2926
0.009012695,2927
0.008899916,2928
0.0088087795,2929
0.008897554,2930
0.00899011,2931
0.008987459,2932
0.00898077,2933
0.008882886,2934
0.008832149,2935
0.008930448,2936
0.008811824,2937
0.008762571,2938
0.008816037,2939
0.008785971,2940
0.008675861,2941
0.008610546,2942
0.008502749,2943
0.008476542,2944
0.008537777,2945
0.008518445,2946
0.0084802685,2947
0.00841876,2948
0.008498849,2949
0.008620175,2950
0.008606106,2951
0.008577855,2952
0.008552867,2953
0.008735911,2954
0.008782871,2955
0.008811729,2956
0.008721803,2957
0.008709009,2958
0.009385602,2959
0.009973801,2960
0.010036465,2961
0.010171484,2962
0.010290054,2963
0.010581948,2964
0.010472804,2965
0.010180275,2966
0.010112656,2967
0.010452298,2968
0.010529568,2969
0.01054126,2970
0.010404134,2971
0.0099737225,2972
0.009788324,2973
0.009625091,2974
0.009478261,2975
0.01020604,2976
0.01003934,2977
0.009893787,2978
0.009692249,2979
0.009576669,2980
0.009362247,2981
0.009478522,2982
0.009298549,2983
0.009217948,2984
0.00915378,2985
0.009171444,2986
0.009604318,2987
0.009603579,2988
0.0096579855,2989
0.009519462,2990
0.009367545,2991
0.009234552,2992
0.009169245,2993
0.009263018,2994
0.0091917105,2995
0.00934417,2996
0.0094403885,2997
0.009323881,2998
0.009421747,2999
0.009352516,3000
0.009339057,3001
0.009606998,3002
0.009827889,3003
0.009794218,3004
0.009495235,3005
0.009621169,3006
0.00954062,3007
0.009427134,3008
0.009429747,3009
0.009319318,3010
0.009077995,3011
0.0091668805,3012
0.009012246,3013
0.0090873,3014
0.00892581,3015
0.0091813505,3016
0.009113016,3017
0.0092426445,3018
0.0090986295,3019
0.009073634,3020
0.008980634,3021
0.009082233,3022
0.009106143,3023
0.009108067,3024
0.008989432,3025
0.009077233,3026
0.009055935,3027
0.009014241,3028
0.008873724,3029
0.008790593,3030
0.008662927,3031
0.008712049,3032
0.008644568,3033
0.008685096,3034
0.008593829,3035
0.008718607,3036
0.008869004,3037
0.008868385,3038
0.008809967,3039
0.008687655,3040
0.008543276,3041
0.008467811,3042
0.0086172,3043
0.008769026,3044
0.008706937,3045
0.0085791405,3046
0.008453722,3047
0.008284818,3048
0.008304216,3049
0.008230081,3050
0.008551086,3051
0.008650897,3052
0.008609875,3053
0.0084417295,3054
0.0084000295,3055
0.008268135,3056
0.008313401,3057
0.008150581,3058
0.0080447085,3059
0.0077930056,3060
0.0079566045,3061
0.0077586286,3062
0.007952009,3063
0.00810078,3064
0.00811327,3065
0.008087016,3066
0.008192045,3067
0.008142931,3068
0.0081575215,3069
0.008090885,3070
0.008213867,3071
0.008294546,3072
0.00825181,3073
0.0081559345,3074
0.008234746,3075
0.0082335705,3076
0.008354896,3077
0.0085931355,3078
0.008780944,3079
0.008745072,3080
0.008728964,3081
0.008988474,3082
0.009213881,3083
0.009246203,3084
0.0091409115,3085
0.009139863,3086
0.009199592,3087
0.00900985,3088
0.008889502,3089
0.008806771,3090
0.008827722,3091
0.008791259,3092
0.008741998,3093
0.008636773,3094
0.0086042145,3095
0.0088220965,3096
0.008966898,3097
0.00952097,3098
0.010322167,3099
0.010891174,3100
0.0121700205,3101
0.0143905785,3102
0.014647693,3103
0.015881479,3104
0.015671706,3105
0.015008177,3106
0.015161105,3107
0.017101359,3108
0.017663829,3109
0.017959507,3110
0.02042579,3111
0.022935793,3112
0.024202524,3113
0.025326407,3114
0.026691437,3115
0.027329838,3116
0.027147891,3117
0.026627105,3118
0.026383854,3119
0.025111955,3120
0.024994496,3121
0.023076544,3122
0.022157643,3123
0.020402532,3124
0.019693008,3125
0.019512417,3126
0.019059103,3127
0.018122012,3128
0.018189626,3129
0.017923344,3130
0.01751453,3131
0.017316429,3132
0.016566275,3133
0.01617575,3134
0.016040662,3135
0.01572231,3136
0.01555573,3137
0.015414041,3138
0.0153739005,3139
0.014604064,3140
0.01438961,3141
0.014516108,3142
0.014706619,3143
0.014723742,3144
0.014735879,3145
0.014543021,3146
0.0143978875,3147
0.014300453,3148
0.01434868,3149
0.0142006595,3150
0.014007932,3151
0.014204568,3152
0.015179382,3153
0.015981903,3154
0.016131777,3155
0.016118044,3156
0.015961634,3157
0.01614284,3158
0.01573245,3159
0.015862543,3160
0.015317913,3161
0.016141107,3162
0.015780563,3163
0.016592497,3164
0.016344836,3165
0.016077144,3166
0.015540002,3167
0.015955565,3168
0.015568869,3169
0.015237605,3170
0.015193504,3171
0.015663134,3172
0.015900413,3173
0.015783738,3174
0.015545296,3175
0.015343275,3176
0.014087296,3177
0.014071748,3178
0.013386159,3179
0.013040348,3180
0.012948593,3181
0.013184875,3182
0.013017466,3183
0.012923494,3184
0.01245365,3185
0.012378075,3186
0.012289077,3187
0.011851373,3188
0.011775181,3189
0.011439573,3190
0.011765466,3191
0.011692204,3192
0.0119895395,3193
0.012245835,3194
0.012292964,3195
0.012087524,3196
0.011640712,3197
0.011412653,3198
0.0114532085,3199
0.011327165,3200
0.011332982,3201
0.011379852,3202
0.011237395,3203
0.011004053,3204
0.010937402,3205
0.0112211425,3206
0.011184278,3207
0.011192786,3208
0.010878555,3209
0.010821774,3210
0.010671555,3211
0.011132004,3212
0.01090349,3213
0.010819405,3214
0.010541239,3215
0.010336669,3216
0.010304229,3217
0.010247582,3218
0.010085966,3219
0.010139208,3220
0.010122846,3221
0.010125813,3222
0.010380283,3223
0.010328042,3224
0.010260698,3225
0.010196924,3226
0.010549022,3227
0.011588852,3228
0.012440146,3229
0.012530353,3230
0.012490891,3231
0.0120034395,3232
0.012235345,3233
0.011579703,3234
0.011538276,3235
0.0113272,3236
0.011554606,3237
0.011406337,3238
0.011835502,3239
0.011623159,3240
0.011636049,3241
0.0114007,3242
0.01135945,3243
0.011070153,3244
0.011261208,3245
0.011302751,3246
0.0114040775,3247
0.01125091,3248
0.011414591,3249
0.011407563,3250
0.010914361,3251
