prediction,date_idx
0.0100013055,1674
0.009960879,1675
0.009682041,1676
0.00887748,1677
0.008990632,1678
0.008796774,1679
0.009300141,1680
0.0094180405,1681
0.00886838,1682
0.009066677,1683
0.008951308,1684
0.008272972,1685
0.008980114,1686
0.00940234,1687
0.00842577,1688
0.008271785,1689
0.00813688,1690
0.008693805,1691
0.009535458,1692
0.009043273,1693
0.009918874,1694
0.009809539,1695
0.009954102,1696
0.009506339,1697
0.009386279,1698
0.009452023,1699
0.009217584,1700
0.009685397,1701
0.009803943,1702
0.009506654,1703
0.008975111,1704
0.009094721,1705
0.008903448,1706
0.009190212,1707
0.009048113,1708
0.009082558,1709
0.009121671,1710
0.009078609,1711
0.009562409,1712
0.009534767,1713
0.010494793,1714
0.010060666,1715
0.009519603,1716
0.009257086,1717
0.009071078,1718
0.009509092,1719
0.009513855,1720
0.010331525,1721
0.010565018,1722
0.011115659,1723
0.010224424,1724
0.010399856,1725
0.010324741,1726
0.010484578,1727
0.010031693,1728
0.009425405,1729
0.008373231,1730
0.0076587168,1731
0.009788534,1732
0.008481491,1733
0.008264293,1734
0.0076654167,1735
0.0066048107,1736
0.0073614544,1737
0.006873732,1738
0.007229699,1739
0.007115506,1740
0.007757543,1741
0.007025173,1742
0.008107513,1743
0.008281655,1744
0.008924818,1745
0.008719765,1746
0.008799974,1747
0.008631836,1748
0.008399223,1749
0.009258181,1750
0.009395484,1751
0.009403459,1752
0.009369182,1753
0.010108672,1754
0.009758858,1755
0.009923844,1756
0.009618301,1757
0.008762775,1758
0.009282656,1759
0.009201549,1760
0.009914389,1761
0.009381095,1762
0.010236576,1763
0.010042461,1764
0.01085664,1765
0.01026164,1766
0.010705849,1767
0.010299932,1768
0.0111336615,1769
0.012085857,1770
0.013486391,1771
0.013300624,1772
0.013894452,1773
0.017759431,1774
0.017466962,1775
0.014954042,1776
0.012830937,1777
0.012509109,1778
0.010927768,1779
0.010011833,1780
0.010758832,1781
0.010504611,1782
0.009206644,1783
0.009878563,1784
0.00995045,1785
0.009148227,1786
0.009207355,1787
0.009303397,1788
0.0096103195,1789
0.008720271,1790
0.008968988,1791
0.010917535,1792
0.010222964,1793
0.009925181,1794
0.009979442,1795
0.009230388,1796
0.009679439,1797
0.009941122,1798
0.0095567275,1799
0.0092486255,1800
0.008910762,1801
0.009523993,1802
0.0093836095,1803
0.009183491,1804
0.009358801,1805
0.009527119,1806
0.009493623,1807
0.009757083,1808
0.0092903655,1809
0.009610845,1810
0.010859648,1811
0.011342017,1812
0.01193147,1813
0.012949135,1814
0.013491724,1815
0.015216498,1816
0.013553107,1817
0.0127929915,1818
0.012121728,1819
0.010230724,1820
0.008039961,1821
0.00816511,1822
0.009232359,1823
0.009541364,1824
0.0097868,1825
0.010710783,1826
0.011038367,1827
0.010970794,1828
0.010222482,1829
0.010721507,1830
0.009871623,1831
0.012290439,1832
0.013523536,1833
0.014147103,1834
0.013137361,1835
0.013659438,1836
0.013439611,1837
0.013156263,1838
0.011863375,1839
0.011578562,1840
0.011098573,1841
0.011837358,1842
0.012400808,1843
0.013755625,1844
0.014480032,1845
0.013454763,1846
0.012695324,1847
0.011424163,1848
0.010582594,1849
0.010373997,1850
0.010961063,1851
0.011240723,1852
0.010742035,1853
0.010112664,1854
0.010134,1855
0.010143157,1856
0.009590033,1857
0.008519368,1858
0.008727666,1859
0.009217668,1860
0.0095679145,1861
0.009757187,1862
0.010316974,1863
0.010093791,1864
0.010271346,1865
0.010154547,1866
0.010094002,1867
0.010797618,1868
0.009938242,1869
0.010349538,1870
0.010482293,1871
0.010204116,1872
0.010635296,1873
0.010458102,1874
0.009840423,1875
0.011816721,1876
0.009699332,1877
0.010357972,1878
0.009159083,1879
0.008723683,1880
0.010262502,1881
0.011179397,1882
0.010648765,1883
0.010350246,1884
0.009373862,1885
0.009636585,1886
0.009884771,1887
0.009582391,1888
0.01004032,1889
0.008904744,1890
0.010029443,1891
0.009219015,1892
0.009131147,1893
0.009622021,1894
0.0097502805,1895
0.009764524,1896
0.010283556,1897
0.008778954,1898
0.0099217035,1899
0.01041186,1900
0.010237424,1901
0.010015905,1902
0.00979392,1903
0.011169175,1904
0.011681406,1905
0.011960855,1906
0.011084996,1907
0.010925993,1908
0.011071203,1909
0.010847531,1910
0.010433052,1911
0.010465259,1912
0.009694912,1913
0.008603653,1914
0.010170499,1915
0.00970614,1916
0.009489002,1917
0.0084590465,1918
0.008921567,1919
0.0089864805,1920
0.008508468,1921
0.008653004,1922
0.00925583,1923
0.009168198,1924
0.009646758,1925
0.00909543,1926
0.00983851,1927
0.010433333,1928
0.010346679,1929
0.009708289,1930
0.009598365,1931
0.010045201,1932
0.010314185,1933
0.0100586675,1934
0.009465242,1935
0.00921233,1936
0.010064894,1937
0.009950044,1938
0.010087704,1939
0.00972975,1940
0.009277759,1941
0.008755019,1942
0.008467153,1943
0.009188011,1944
0.009829801,1945
0.009853261,1946
0.009462567,1947
0.010498628,1948
0.010372659,1949
0.010048624,1950
0.009894585,1951
0.011086665,1952
0.010733185,1953
0.010230806,1954
0.009985432,1955
0.008424653,1956
0.009178925,1957
0.008989375,1958
0.009093393,1959
0.008305032,1960
0.008708677,1961
0.008743785,1962
0.009550225,1963
0.010089662,1964
0.010142894,1965
0.010968305,1966
0.010697039,1967
0.009495374,1968
0.009895334,1969
0.010770716,1970
0.011554997,1971
0.0118166115,1972
0.010862101,1973
0.010529064,1974
0.011160139,1975
0.010732038,1976
0.010626126,1977
0.009753153,1978
0.008714316,1979
0.01047392,1980
0.013003347,1981
0.024389297,1982
0.016493361,1983
0.017520195,1984
0.013093613,1985
0.010370417,1986
0.012600869,1987
0.012129588,1988
0.012213949,1989
0.010304997,1990
0.011747882,1991
0.00887425,1992
0.011564871,1993
0.009595986,1994
0.01126316,1995
0.008185481,1996
0.008607218,1997
0.010491854,1998
0.010832621,1999
0.010644469,2000
0.011630928,2001
0.011727957,2002
0.011617785,2003
0.012318665,2004
0.012127228,2005
0.014812741,2006
0.013565538,2007
0.014249254,2008
0.013472028,2009
0.01296027,2010
0.013847023,2011
0.013014831,2012
0.011572778,2013
0.009783251,2014
0.0105813835,2015
0.011495778,2016
0.011989731,2017
0.011082722,2018
0.010663357,2019
0.010042757,2020
0.012351444,2021
0.012198156,2022
0.011947764,2023
0.010914912,2024
0.01171476,2025
0.012344044,2026
0.01161203,2027
0.01119408,2028
0.010815714,2029
0.011653919,2030
0.011388725,2031
0.010894751,2032
0.010773543,2033
0.011415018,2034
0.01134681,2035
0.011314405,2036
0.011134038,2037
0.0118654575,2038
0.011775605,2039
0.011716405,2040
0.010443501,2041
0.010580329,2042
0.010015985,2043
0.010639973,2044
0.0102448035,2045
0.010143021,2046
0.011001343,2047
0.011168508,2048
0.011666205,2049
0.011852104,2050
0.011645595,2051
0.011695646,2052
0.013751905,2053
0.011960765,2054
0.013919266,2055
0.012749393,2056
0.012837483,2057
0.012335714,2058
0.011801997,2059
0.010320134,2060
0.008952342,2061
0.008059191,2062
0.0081426725,2063
0.009097638,2064
0.011465419,2065
0.0112274755,2066
0.0115478225,2067
0.01292281,2068
0.011818295,2069
0.013870066,2070
0.014019137,2071
0.014307778,2072
0.017134055,2073
0.019065926,2074
0.018352227,2075
0.020452186,2076
0.019994574,2077
0.017727546,2078
0.014800895,2079
0.016685339,2080
0.013551787,2081
0.016801398,2082
0.015552998,2083
0.016495844,2084
0.0129517745,2085
0.016498296,2086
0.017079083,2087
0.016454527,2088
0.017239613,2089
0.016901888,2090
0.018363956,2091
0.016383199,2092
0.017494755,2093
0.014775246,2094
0.014789503,2095
0.0121979695,2096
0.0133430585,2097
0.012759995,2098
0.013949379,2099
0.0131806545,2100
0.01308449,2101
0.011632452,2102
0.010924125,2103
0.0119539965,2104
0.011795266,2105
0.011691535,2106
0.012505535,2107
0.012454756,2108
0.012597844,2109
0.012754889,2110
0.011921853,2111
0.011253575,2112
0.011056712,2113
0.010528915,2114
0.011185141,2115
0.011088284,2116
0.010873223,2117
0.009861842,2118
0.010199912,2119
0.010134235,2120
0.010269299,2121
0.010078279,2122
0.009979164,2123
0.010047678,2124
0.010365175,2125
0.010110779,2126
0.010548102,2127
0.011299817,2128
0.010838876,2129
0.010070724,2130
0.010024693,2131
0.010973748,2132
0.011052379,2133
0.010959161,2134
0.010578627,2135
0.010141514,2136
0.010474039,2137
0.01069973,2138
0.011008197,2139
0.011067217,2140
0.010531746,2141
0.01004299,2142
0.010426132,2143
0.010709377,2144
0.011923354,2145
0.011679836,2146
0.01096135,2147
0.011158381,2148
0.010823127,2149
0.011645541,2150
0.011128582,2151
0.010733256,2152
0.00989734,2153
0.010409685,2154
0.010667363,2155
0.010522898,2156
0.0111795645,2157
0.012205742,2158
0.011200152,2159
0.010384701,2160
0.010016339,2161
0.009335199,2162
0.010036865,2163
0.009239943,2164
0.009271346,2165
0.009108692,2166
0.00911748,2167
0.009815503,2168
0.00979162,2169
0.009214645,2170
0.008059392,2171
0.008902343,2172
0.008533905,2173
0.008611122,2174
0.009293046,2175
0.011118447,2176
0.0106601585,2177
0.010905638,2178
0.010591211,2179
0.010175906,2180
0.010044508,2181
0.010092281,2182
0.012187708,2183
0.012237234,2184
0.011312621,2185
0.010627966,2186
0.00991231,2187
0.009606497,2188
0.009378829,2189
0.01012001,2190
0.009318139,2191
0.009315396,2192
0.009113006,2193
0.008825948,2194
0.009124547,2195
0.009032937,2196
0.009608982,2197
0.008608871,2198
0.007579627,2199
0.0071921884,2200
0.008764571,2201
0.009902164,2202
0.009483034,2203
0.009590963,2204
0.0099715665,2205
0.009991279,2206
0.009743208,2207
0.0100787915,2208
0.010148248,2209
0.010164902,2210
0.009382848,2211
0.010009253,2212
0.0091861505,2213
0.009091093,2214
0.008624647,2215
0.008663852,2216
0.00844177,2217
0.0080791125,2218
0.0083969645,2219
0.008402733,2220
0.008048184,2221
0.008546241,2222
0.008962315,2223
0.007818722,2224
0.0082573835,2225
0.008284169,2226
0.0098658,2227
0.008393498,2228
0.009267528,2229
0.008321634,2230
0.00780133,2231
0.0085548945,2232
0.00921605,2233
0.0091073215,2234
0.008572055,2235
0.00995856,2236
0.010924438,2237
0.011146789,2238
0.0104306005,2239
0.010439321,2240
0.01014284,2241
0.009343237,2242
0.009007728,2243
0.0090381745,2244
0.009675993,2245
0.009365255,2246
0.00849617,2247
0.009424634,2248
0.01057414,2249
0.010213403,2250
0.008955548,2251
0.009253943,2252
0.008703882,2253
0.010017013,2254
0.010192867,2255
0.009793274,2256
0.009830205,2257
0.009914592,2258
0.00943595,2259
0.00944115,2260
0.009517124,2261
0.009610426,2262
0.0091976,2263
0.009948799,2264
0.008886134,2265
0.008813569,2266
0.009519102,2267
0.009640351,2268
0.01010064,2269
0.011799406,2270
0.010382067,2271
0.010543285,2272
0.010599021,2273
0.009463141,2274
0.0104741175,2275
0.009961849,2276
0.010301517,2277
0.014439505,2278
0.015110189,2279
0.012437195,2280
0.011871705,2281
0.011682158,2282
0.009253668,2283
0.009327328,2284
0.0091904905,2285
0.008549618,2286
0.008969786,2287
0.009819912,2288
0.009433638,2289
0.009418074,2290
0.009857958,2291
0.011368211,2292
0.011250161,2293
0.009203041,2294
0.008608149,2295
0.0105273705,2296
0.011735095,2297
0.011124415,2298
0.011600621,2299
0.011249322,2300
0.012439467,2301
0.011942714,2302
0.011648392,2303
0.010325838,2304
0.009741001,2305
0.0098324455,2306
0.008790769,2307
0.0076859747,2308
0.0073651504,2309
0.008737374,2310
0.008505352,2311
0.008847151,2312
0.008769115,2313
0.009243915,2314
0.010022558,2315
0.009099647,2316
0.008100189,2317
0.009340523,2318
0.010530356,2319
0.010711879,2320
0.010174947,2321
0.010529991,2322
0.009592326,2323
0.010137884,2324
0.010232603,2325
0.010039818,2326
0.009358479,2327
0.009612814,2328
0.009494571,2329
0.009469844,2330
0.009950135,2331
0.010430155,2332
0.010800008,2333
0.010983517,2334
0.009970492,2335
0.009657081,2336
0.009776708,2337
0.009660341,2338
0.008850403,2339
0.009254029,2340
0.009081877,2341
0.008891992,2342
0.009078501,2343
0.009496026,2344
0.0090686735,2345
0.008961454,2346
0.008983373,2347
0.009063393,2348
0.008920744,2349
0.009046883,2350
0.009346772,2351
0.010100737,2352
0.009720346,2353
0.009473385,2354
0.009043705,2355
0.008400523,2356
0.009235629,2357
0.008495076,2358
0.00867711,2359
0.008247277,2360
0.008237187,2361
0.009269286,2362
0.008660351,2363
0.008940129,2364
0.008545676,2365
0.009397032,2366
0.009837326,2367
0.009286939,2368
0.009437583,2369
0.009651301,2370
0.009328194,2371
0.009610832,2372
0.008999828,2373
0.008754,2374
0.009199418,2375
0.008997443,2376
0.0092992205,2377
0.00897676,2378
0.00885148,2379
0.009155601,2380
0.008961268,2381
0.007978835,2382
0.008231392,2383
0.00866144,2384
0.008953448,2385
0.008827127,2386
0.008747133,2387
0.009506134,2388
0.008999513,2389
0.009046691,2390
0.009249298,2391
0.009082912,2392
0.008825151,2393
0.008692369,2394
0.00917622,2395
0.009428642,2396
0.008997037,2397
0.008826634,2398
0.008539947,2399
0.008327738,2400
0.008203298,2401
0.008742401,2402
0.008475745,2403
0.008642778,2404
0.008596217,2405
0.009339438,2406
0.010111483,2407
0.009698017,2408
0.009805931,2409
0.008925006,2410
0.007640353,2411
0.008435411,2412
0.008065572,2413
0.0082413675,2414
0.008694131,2415
0.008879729,2416
0.008923069,2417
0.008540841,2418
0.007826412,2419
0.008967761,2420
0.009015301,2421
0.009460598,2422
0.010730989,2423
0.010361392,2424
0.010687767,2425
0.0107213445,2426
0.009111723,2427
0.00996729,2428
0.009450343,2429
0.0102808885,2430
0.008953807,2431
0.009327786,2432
0.00953478,2433
0.010203386,2434
0.010022813,2435
0.0107298605,2436
0.009139579,2437
0.008918602,2438
0.008866752,2439
0.008708087,2440
0.009591695,2441
0.009189891,2442
0.009249866,2443
0.009058693,2444
0.009412089,2445
0.008230584,2446
0.00897065,2447
0.008610856,2448
0.0096386075,2449
0.008726645,2450
0.008940758,2451
0.008597352,2452
0.008507898,2453
0.010743197,2454
0.010412805,2455
0.010099912,2456
0.009259593,2457
0.008889032,2458
0.009311149,2459
0.009441579,2460
0.00903925,2461
0.008967882,2462
0.009392943,2463
0.0092904195,2464
0.009400225,2465
0.009285269,2466
0.00901277,2467
0.009370092,2468
0.00900667,2469
0.0087068025,2470
0.008661691,2471
0.009509835,2472
0.009740002,2473
0.009043104,2474
0.009104224,2475
0.008786311,2476
0.009302091,2477
0.0079994695,2478
0.008192202,2479
0.00804729,2480
0.009454491,2481
0.009169396,2482
0.010112602,2483
0.00952341,2484
0.0091119055,2485
0.009184361,2486
0.009551253,2487
0.009463308,2488
0.009496551,2489
0.00914323,2490
0.009311812,2491
0.010468056,2492
0.00967901,2493
0.009824449,2494
0.009684846,2495
0.0089700855,2496
0.0094362255,2497
0.009009043,2498
0.009186056,2499
0.0090003945,2500
0.00934362,2501
0.009240989,2502
0.009005021,2503
0.009018026,2504
0.009137319,2505
0.008981882,2506
0.008967724,2507
0.008778935,2508
0.009156005,2509
0.009315042,2510
0.009534227,2511
0.009000499,2512
0.009493545,2513
0.009479029,2514
0.009765828,2515
0.009983927,2516
0.010427551,2517
0.011217298,2518
0.011383686,2519
0.011091404,2520
0.010590905,2521
0.010877596,2522
0.010747457,2523
0.010714812,2524
0.010415988,2525
0.010550594,2526
0.009769974,2527
0.010479096,2528
0.009839833,2529
0.00976917,2530
0.009902287,2531
0.009404603,2532
0.009567613,2533
0.009002436,2534
0.009327201,2535
0.0085276235,2536
0.009307485,2537
0.009065332,2538
0.009280667,2539
0.010777092,2540
0.011919204,2541
0.013298035,2542
0.012805104,2543
0.011916479,2544
0.011826692,2545
0.011069499,2546
0.010606341,2547
0.009137267,2548
0.010345345,2549
0.010252032,2550
0.010662787,2551
0.010196647,2552
0.010148091,2553
0.009758344,2554
0.009808013,2555
0.008262599,2556
0.008281738,2557
0.008231226,2558
0.008191312,2559
0.008503672,2560
0.008488139,2561
0.009432355,2562
0.009276413,2563
0.0097990185,2564
0.009164076,2565
0.008477876,2566
0.008749468,2567
0.009864856,2568
0.009872427,2569
0.010298517,2570
0.010896852,2571
0.010800496,2572
0.011574294,2573
0.011078138,2574
0.010539733,2575
0.010817312,2576
0.01128388,2577
0.010753822,2578
0.010198889,2579
0.010598017,2580
0.011411406,2581
0.011932351,2582
0.012349069,2583
0.012793969,2584
0.016493507,2585
0.024580386,2586
0.016950693,2587
0.018026175,2588
0.020540604,2589
0.014799764,2590
0.01339378,2591
0.01354913,2592
0.011247337,2593
0.0118040275,2594
0.011951834,2595
0.012441028,2596
0.01202468,2597
0.011427792,2598
0.010898113,2599
0.011876911,2600
0.010485802,2601
0.013414206,2602
0.014355073,2603
0.013394205,2604
0.0117111225,2605
0.012754418,2606
0.011370966,2607
0.011515733,2608
0.01043224,2609
0.012246719,2610
0.012173263,2611
0.011845473,2612
0.011231419,2613
0.011676947,2614
0.010963932,2615
0.0109503325,2616
0.011914287,2617
0.012332067,2618
0.013032006,2619
0.015219403,2620
0.01795055,2621
0.01567311,2622
0.016117642,2623
0.016558576,2624
0.014352638,2625
0.014262056,2626
0.0140324235,2627
0.013886182,2628
0.013732862,2629
0.012736363,2630
0.011986073,2631
0.011352669,2632
0.010526385,2633
0.010729192,2634
0.010993913,2635
0.011123797,2636
0.011084333,2637
0.01097331,2638
0.013093267,2639
0.012933828,2640
0.013234222,2641
0.012720754,2642
0.012552695,2643
0.010746576,2644
0.011854799,2645
0.013480954,2646
0.012129681,2647
0.011878686,2648
0.011262471,2649
0.011087976,2650
0.011110075,2651
0.010796096,2652
0.010214882,2653
0.010612112,2654
0.009473337,2655
0.008904813,2656
0.010328127,2657
0.0106064305,2658
0.010773255,2659
0.010902943,2660
0.010987163,2661
0.010065956,2662
0.010722149,2663
0.011181448,2664
0.01089509,2665
0.010023227,2666
0.01025201,2667
0.010379221,2668
0.009714844,2669
0.010690881,2670
0.010076506,2671
0.010025751,2672
0.009715021,2673
0.0098936185,2674
0.010489583,2675
0.0105137415,2676
0.010073658,2677
0.009892857,2678
0.010226432,2679
0.010401616,2680
0.010585936,2681
0.011707153,2682
0.011447629,2683
0.01205449,2684
0.012150263,2685
0.011088019,2686
0.0113494005,2687
0.011121474,2688
0.009973424,2689
0.009332273,2690
0.009277927,2691
0.00978104,2692
0.010279441,2693
0.010140596,2694
0.009770067,2695
0.0096632205,2696
0.00965788,2697
0.009579971,2698
0.009135289,2699
0.009683553,2700
0.010272358,2701
0.010633279,2702
0.0117048975,2703
0.011632821,2704
0.011552801,2705
0.011663958,2706
0.011347501,2707
0.011108082,2708
0.010448955,2709
0.010186506,2710
0.010198377,2711
0.009271666,2712
0.00881812,2713
0.009523159,2714
0.009596508,2715
0.009411542,2716
0.009795234,2717
0.009061847,2718
0.00937416,2719
0.008983145,2720
0.008764442,2721
0.009592334,2722
0.009225177,2723
0.00898719,2724
0.00946884,2725
0.009364521,2726
0.009105163,2727
0.00925445,2728
0.008785838,2729
0.009140898,2730
0.0095898695,2731
0.009939011,2732
0.010062389,2733
0.0094827525,2734
0.009700628,2735
0.010722816,2736
0.010205451,2737
0.009891974,2738
0.010203462,2739
0.0101280715,2740
0.009856805,2741
0.0099903885,2742
0.010104803,2743
0.010246009,2744
0.009673176,2745
0.009756442,2746
0.009200279,2747
0.009391947,2748
0.010112872,2749
0.010308148,2750
0.011238294,2751
0.011328466,2752
0.011234354,2753
0.011995327,2754
0.01332335,2755
0.01850846,2756
0.01688353,2757
0.015888475,2758
0.012865564,2759
0.012864532,2760
0.014217854,2761
0.013828704,2762
0.0130857155,2763
0.01458241,2764
0.016030677,2765
0.017826848,2766
0.017390087,2767
0.018597534,2768
0.018164897,2769
0.018145695,2770
0.015680524,2771
0.015166994,2772
0.013325794,2773
0.014187701,2774
0.0143629145,2775
0.012000948,2776
0.012588026,2777
0.014217567,2778
0.016582355,2779
0.015038619,2780
0.015906429,2781
0.01517316,2782
0.015543286,2783
0.01856307,2784
0.016000599,2785
0.016190825,2786
0.014428826,2787
0.012934824,2788
0.013183024,2789
0.0141408425,2790
0.014192868,2791
0.014347501,2792
0.017562238,2793
0.017368283,2794
0.018425338,2795
0.016412625,2796
0.01630681,2797
0.01574936,2798
0.016060237,2799
0.015433576,2800
0.017008543,2801
0.019836333,2802
0.021656347,2803
0.020979151,2804
0.022085642,2805
0.021820981,2806
0.020159427,2807
0.016394543,2808
0.017819094,2809
0.016660767,2810
0.016414458,2811
0.015863588,2812
0.015845865,2813
0.013005765,2814
0.012090309,2815
0.0125506185,2816
0.012200439,2817
0.011022961,2818
0.011000032,2819
0.0119333435,2820
0.012720292,2821
0.012637453,2822
0.012990585,2823
0.012326369,2824
0.011574069,2825
0.012327997,2826
0.01347327,2827
0.013073623,2828
0.012334224,2829
0.011658715,2830
0.011440266,2831
0.011340439,2832
0.010499781,2833
0.010778552,2834
0.009708762,2835
0.009901499,2836
0.010362621,2837
0.010513047,2838
0.009924738,2839
0.010163611,2840
0.009671375,2841
0.009673823,2842
0.009604059,2843
0.010443587,2844
0.010904066,2845
0.011180678,2846
0.010719741,2847
0.0106626,2848
0.010792162,2849
0.011201469,2850
0.011919498,2851
0.010715589,2852
0.010475293,2853
0.009932412,2854
0.010444606,2855
0.010538634,2856
0.010113511,2857
0.010322595,2858
0.011589952,2859
0.010535866,2860
0.011635309,2861
0.011854075,2862
0.0111719575,2863
0.01102552,2864
0.010517757,2865
0.010012215,2866
0.010400966,2867
0.010075964,2868
0.010321658,2869
0.010402558,2870
0.009744501,2871
0.009786481,2872
0.009209814,2873
0.009091627,2874
0.0090265125,2875
0.009404289,2876
0.009349994,2877
0.009927671,2878
0.011780603,2879
0.011850968,2880
0.01160269,2881
0.010669587,2882
0.0108326245,2883
0.010759974,2884
0.011613471,2885
0.010779258,2886
0.0110686645,2887
0.011198347,2888
0.011964044,2889
0.011176586,2890
0.0114075225,2891
0.011555487,2892
0.011580644,2893
0.012063764,2894
0.01199091,2895
0.011977937,2896
0.012929713,2897
0.012566814,2898
0.011415007,2899
0.010237126,2900
0.0112395175,2901
0.011333685,2902
0.010823788,2903
0.010734018,2904
0.009687288,2905
0.010819545,2906
0.0115401745,2907
0.009652002,2908
0.0104521625,2909
0.012017468,2910
0.010735806,2911
0.011958841,2912
0.01125326,2913
0.011359187,2914
0.01112029,2915
0.011037074,2916
0.010550119,2917
0.010614706,2918
0.010615127,2919
0.009539081,2920
0.009979898,2921
0.010579344,2922
0.010506453,2923
0.009634534,2924
0.009947497,2925
0.009951137,2926
0.009968447,2927
0.010434993,2928
0.010625791,2929
0.01092712,2930
0.010287873,2931
0.00998104,2932
0.010111803,2933
0.009897992,2934
0.009787135,2935
0.00976341,2936
0.009848343,2937
0.00930348,2938
0.009587441,2939
0.009878,2940
0.010923695,2941
0.010551924,2942
0.010052672,2943
0.010217011,2944
0.010657197,2945
0.011152962,2946
0.010968171,2947
0.011094544,2948
0.010628462,2949
0.012809625,2950
0.014218297,2951
0.013079178,2952
0.013849709,2953
0.014050281,2954
0.012562627,2955
0.012388181,2956
0.011975162,2957
0.012246963,2958
0.012069965,2959
0.013481624,2960
0.01383682,2961
0.012081716,2962
0.010676311,2963
0.010576507,2964
0.010287063,2965
0.008628331,2966
0.011961713,2967
0.010238973,2968
0.0123091675,2969
0.009955294,2970
0.009170532,2971
0.010129336,2972
0.011136984,2973
0.00993639,2974
0.008895403,2975
0.009650942,2976
0.009501623,2977
0.012872314,2978
0.012009246,2979
0.01329311,2980
0.010359991,2981
0.010154853,2982
0.00934268,2983
0.0092523955,2984
0.010601535,2985
0.0108381305,2986
0.011151638,2987
0.011117922,2988
0.010423457,2989
0.011207536,2990
0.010192933,2991
0.010736626,2992
0.010946028,2993
0.011824284,2994
0.011129398,2995
0.011411615,2996
0.01128947,2997
0.010782961,2998
0.010782961,2999
0.011204397,3000
0.009495255,3001
0.009419182,3002
0.009341245,3003
0.009152326,3004
0.010166222,3005
0.010436337,3006
0.010585081,3007
0.011205809,3008
0.01021662,3009
0.010448592,3010
0.010856189,3011
0.011261487,3012
0.011307998,3013
0.0111342985,3014
0.0110702105,3015
0.010853369,3016
0.010869447,3017
0.010546448,3018
0.010662528,3019
0.010199038,3020
0.009999651,3021
0.009586563,3022
0.009943841,3023
0.009682419,3024
0.009847496,3025
0.010278657,3026
0.01040039,3027
0.011079203,3028
0.010681132,3029
0.010278724,3030
0.009970987,3031
0.010004725,3032
0.009542758,3033
0.009840354,3034
0.010403464,3035
0.010028347,3036
0.00989864,3037
0.009634007,3038
0.00809025,3039
0.008893903,3040
0.008708238,3041
0.010347646,3042
0.009931132,3043
0.009424223,3044
0.009132288,3045
0.009878386,3046
0.009312913,3047
0.009758702,3048
0.0089441985,3049
0.00767481,3050
0.007025096,3051
0.008236758,3052
0.008710967,3053
0.008857911,3054
0.009448482,3055
0.009093588,3056
0.009018848,3057
0.0086107645,3058
0.008041646,3059
0.009622714,3060
0.0099333115,3061
0.010073576,3062
0.010204127,3063
0.009888247,3064
0.009834206,3065
0.01042689,3066
0.009683246,3067
0.010222876,3068
0.010842532,3069
0.011061585,3070
0.010505298,3071
0.0109510515,3072
0.011644471,3073
0.012258021,3074
0.011944799,3075
0.01237187,3076
0.011699405,3077
0.010636345,3078
0.010595992,3079
0.010890791,3080
0.010963878,3081
0.010119708,3082
0.010481471,3083
0.009917637,3084
0.00993963,3085
0.009238958,3086
0.010805123,3087
0.010966295,3088
0.011938553,3089
0.014865015,3090
0.016208017,3091
0.018323937,3092
0.028170552,3093
0.023020206,3094
0.027078457,3095
0.02175731,3096
0.01938749,3097
0.018952798,3098
0.026599493,3099
0.03598669,3100
0.028948434,3101
0.03488849,3102
0.04238116,3103
0.047512613,3104
0.047634743,3105
0.05477546,3106
0.04827498,3107
0.050912198,3108
0.042744603,3109
0.048010662,3110
0.03609223,3111
0.036330007,3112
0.03481848,3113
0.034989916,3114
0.031025816,3115
0.02974253,3116
0.032116897,3117
0.029189132,3118
0.032929566,3119
0.029851582,3120
0.025335127,3121
0.026304005,3122
0.02379533,3123
0.022266326,3124
0.021852145,3125
0.021490961,3126
0.021927875,3127
0.023588058,3128
0.020333953,3129
0.018907513,3130
0.01772559,3131
0.018117353,3132
0.01647682,3133
0.018903479,3134
0.019795254,3135
0.018531717,3136
0.017153258,3137
0.016533066,3138
0.01656671,3139
0.016909854,3140
0.014967989,3141
0.015175892,3142
0.015571861,3143
0.018820126,3144
0.021099946,3145
0.01989752,3146
0.01796361,3147
0.016943326,3148
0.014756525,3149
0.014797488,3150
0.01416944,3151
0.01482152,3152
0.0174422,3153
0.016717518,3154
0.01867535,3155
0.016245088,3156
0.014522305,3157
0.014854133,3158
0.014195878,3159
0.012764147,3160
0.013378413,3161
0.0171873,3162
0.017488763,3163
0.02142863,3164
0.019780286,3165
0.021996887,3166
0.017073598,3167
0.016234798,3168
0.014577456,3169
0.013586896,3170
0.013352554,3171
0.017701963,3172
0.015544631,3173
0.016554156,3174
0.014529947,3175
0.015141336,3176
0.014617918,3177
0.013512319,3178
0.012270777,3179
0.013150284,3180
0.013253389,3181
0.015542278,3182
0.014907453,3183
0.015417801,3184
0.016563218,3185
0.015363514,3186
0.01620139,3187
0.013285736,3188
0.012780171,3189
0.013248658,3190
0.013787042,3191
0.013694648,3192
0.014932077,3193
0.012920875,3194
0.01385732,3195
0.013091696,3196
0.014010644,3197
0.014119351,3198
0.013373859,3199
0.012838397,3200
0.011989692,3201
0.012481611,3202
0.014557343,3203
0.013394475,3204
0.013505805,3205
0.011040673,3206
0.011107046,3207
0.011770269,3208
0.011482166,3209
0.010582937,3210
0.012306603,3211
0.0111367125,3212
0.011545006,3213
0.012440996,3214
0.012213511,3215
0.012452381,3216
