prediction,date_idx
0.007759775,1712
0.0077111186,1713
0.0077784043,1714
0.0077497503,1715
0.007744615,1716
0.0076806545,1717
0.007720396,1718
0.007717118,1719
0.0076682162,1720
0.0076522273,1721
0.007818374,1722
0.007850522,1723
0.007900581,1724
0.007865737,1725
0.0078738285,1726
0.00790735,1727
0.007756858,1728
0.007853932,1729
0.00789219,1730
0.008117941,1731
0.008300193,1732
0.0082079675,1733
0.008327594,1734
0.008416557,1735
0.008421901,1736
0.008264463,1737
0.008247796,1738
0.008163863,1739
0.008072042,1740
0.008150366,1741
0.008069069,1742
0.008056488,1743
0.007947781,1744
0.0078718485,1745
0.0078782905,1746
0.00785765,1747
0.007763465,1748
0.0076464294,1749
0.007583633,1750
0.007512343,1751
0.007531333,1752
0.0075302087,1753
0.0075815683,1754
0.0075925956,1755
0.0076501863,1756
0.00764471,1757
0.007700259,1758
0.007676416,1759
0.0076601906,1760
0.007668897,1761
0.007675685,1762
0.0077973455,1763
0.0077475025,1764
0.0077382624,1765
0.007814611,1766
0.0077671986,1767
0.0077904547,1768
0.0077969665,1769
0.007845404,1770
0.007894084,1771
0.007966432,1772
0.00801446,1773
0.00815272,1774
0.008096781,1775
0.0081221545,1776
0.008180523,1777
0.008378305,1778
0.008687415,1779
0.008909344,1780
0.009179488,1781
0.009370215,1782
0.010227541,1783
0.010704808,1784
0.010759774,1785
0.010461668,1786
0.010404202,1787
0.010228536,1788
0.010139987,1789
0.009884573,1790
0.0097235255,1791
0.009563272,1792
0.009571135,1793
0.009524049,1794
0.009431944,1795
0.0092743905,1796
0.009212783,1797
0.009090993,1798
0.0091654435,1799
0.008880431,1800
0.008954022,1801
0.008773368,1802
0.008678286,1803
0.008674481,1804
0.008596849,1805
0.008507367,1806
0.0084786415,1807
0.008484913,1808
0.008461601,1809
0.008415696,1810
0.008338213,1811
0.0082542235,1812
0.008217139,1813
0.008301193,1814
0.008424576,1815
0.008399102,1816
0.008382683,1817
0.008347934,1818
0.008408911,1819
0.008610832,1820
0.008785906,1821
0.008942356,1822
0.009347483,1823
0.009625121,1824
0.009956084,1825
0.009959572,1826
0.009911913,1827
0.009820319,1828
0.009592367,1829
0.009465773,1830
0.009148429,1831
0.009135933,1832
0.008926118,1833
0.009244117,1834
0.009240028,1835
0.009599447,1836
0.009492268,1837
0.009549462,1838
0.009326559,1839
0.009518605,1840
0.009656541,1841
0.009694973,1842
0.009708692,1843
0.009937288,1844
0.009961024,1845
0.010098625,1846
0.009997606,1847
0.009974602,1848
0.009767937,1849
0.0098559065,1850
0.01008591,1851
0.01011349,1852
0.010215441,1853
0.010450424,1854
0.010426415,1855
0.0103455745,1856
0.010244992,1857
0.010091759,1858
0.010059671,1859
0.009837245,1860
0.009801845,1861
0.0096792085,1862
0.009531722,1863
0.009367593,1864
0.009298063,1865
0.00915146,1866
0.009074728,1867
0.008976027,1868
0.00892746,1869
0.008904606,1870
0.008849394,1871
0.008887024,1872
0.008736006,1873
0.008793256,1874
0.0087606525,1875
0.008697964,1876
0.008819112,1877
0.008792022,1878
0.008784239,1879
0.008803687,1880
0.008773045,1881
0.008780457,1882
0.008784225,1883
0.008673686,1884
0.009102562,1885
0.00911264,1886
0.009121178,1887
0.009056905,1888
0.009012558,1889
0.00917878,1890
0.009328411,1891
0.00939449,1892
0.009216181,1893
0.009174608,1894
0.009187669,1895
0.009167819,1896
0.009183263,1897
0.009019392,1898
0.009071447,1899
0.008977793,1900
0.008865427,1901
0.008707486,1902
0.008755929,1903
0.008677964,1904
0.008580798,1905
0.008694205,1906
0.008684971,1907
0.008747643,1908
0.00867286,1909
0.008684916,1910
0.008554916,1911
0.008535809,1912
0.008537447,1913
0.008834504,1914
0.0088713495,1915
0.0089696655,1916
0.008804895,1917
0.008805896,1918
0.009026357,1919
0.008898675,1920
0.008853868,1921
0.008716467,1922
0.008764568,1923
0.008720224,1924
0.008652547,1925
0.008469235,1926
0.008405846,1927
0.008288904,1928
0.008296309,1929
0.008182843,1930
0.008102717,1931
0.008071947,1932
0.008001262,1933
0.007968879,1934
0.008152376,1935
0.008156034,1936
0.008225929,1937
0.008127096,1938
0.008137133,1939
0.0082054725,1940
0.00808614,1941
0.008034652,1942
0.008232534,1943
0.007933942,1944
0.008082998,1945
0.008080563,1946
0.008171055,1947
0.008154243,1948
0.008141287,1949
0.007982152,1950
0.007925692,1951
0.007945111,1952
0.007938396,1953
0.0078869285,1954
0.007935758,1955
0.008007802,1956
0.008137746,1957
0.0080824,1958
0.008052168,1959
0.00808086,1960
0.008436118,1961
0.008492225,1962
0.0085538,1963
0.008481405,1964
0.008323292,1965
0.008257706,1966
0.008254202,1967
0.008131055,1968
0.008085719,1969
0.0080051655,1970
0.008069319,1971
0.008045824,1972
0.008180637,1973
0.008136393,1974
0.008280636,1975
0.00837512,1976
0.00835832,1977
0.00829891,1978
0.008349176,1979
0.0084485505,1980
0.008617883,1981
0.008511726,1982
0.008507276,1983
0.008789428,1984
0.008809436,1985
0.008796673,1986
0.008626033,1987
0.0086169755,1988
0.008807492,1989
0.009461418,1990
0.011604443,1991
0.012248643,1992
0.012858279,1993
0.012902987,1994
0.012642093,1995
0.0123573,1996
0.012371084,1997
0.012222606,1998
0.011953686,1999
0.0117177125,2000
0.011494793,2001
0.011470072,2002
0.011156869,2003
0.010970416,2004
0.010635398,2005
0.010528326,2006
0.010764661,2007
0.010860772,2008
0.01089304,2009
0.0106647555,2010
0.010594709,2011
0.01049263,2012
0.010595629,2013
0.010587755,2014
0.010846104,2015
0.01072963,2016
0.010862734,2017
0.0109812645,2018
0.010915346,2019
0.010800127,2020
0.010822333,2021
0.010679447,2022
0.010505445,2023
0.01050379,2024
0.010554412,2025
0.010373248,2026
0.010210176,2027
0.010091776,2028
0.010178175,2029
0.01034678,2030
0.010323046,2031
0.010195275,2032
0.010073452,2033
0.0102240965,2034
0.010144561,2035
0.010087467,2036
0.0098646525,2037
0.009820398,2038
0.009730051,2039
0.009708766,2040
0.009752255,2041
0.0096015185,2042
0.009494752,2043
0.009563429,2044
0.009650059,2045
0.009580178,2046
0.009693407,2047
0.009403203,2048
0.009546057,2049
0.008870074,2050
0.009404911,2051
0.009125539,2052
0.009069542,2053
0.00924183,2054
0.00945978,2055
0.009478221,2056
0.009495854,2057
0.0095549645,2058
0.009835736,2059
0.009722477,2060
0.0097824065,2061
0.010061009,2062
0.010093562,2063
0.010115201,2064
0.010439172,2065
0.010211249,2066
0.010222364,2067
0.010028513,2068
0.009914524,2069
0.009669692,2070
0.009500203,2071
0.009184177,2072
0.009205015,2073
0.009356841,2074
0.009646654,2075
0.009640743,2076
0.009912078,2077
0.010198617,2078
0.01031121,2079
0.010430146,2080
0.01065217,2081
0.011149563,2082
0.011407185,2083
0.011571009,2084
0.012045507,2085
0.012415024,2086
0.012316784,2087
0.012000187,2088
0.011953851,2089
0.012075763,2090
0.012417955,2091
0.01227228,2092
0.012078656,2093
0.011973314,2094
0.012451457,2095
0.012726426,2096
0.012803581,2097
0.012843143,2098
0.013266578,2099
0.01313225,2100
0.0133962585,2101
0.01317261,2102
0.012925222,2103
0.012698089,2104
0.0123471785,2105
0.0122190565,2106
0.011901258,2107
0.011937825,2108
0.01178397,2109
0.0116406875,2110
0.011513634,2111
0.011342496,2112
0.011248533,2113
0.011011607,2114
0.010892117,2115
0.010858354,2116
0.010749327,2117
0.010649921,2118
0.01074117,2119
0.01065192,2120
0.010349835,2121
0.010457027,2122
0.010472039,2123
0.010516488,2124
0.010416916,2125
0.010375267,2126
0.010167127,2127
0.010148028,2128
0.010015352,2129
0.009960931,2130
0.009869298,2131
0.0099081695,2132
0.009648343,2133
0.009712584,2134
0.0096908705,2135
0.009636995,2136
0.009628834,2137
0.009613318,2138
0.009510787,2139
0.009476695,2140
0.00934381,2141
0.009279409,2142
0.009305744,2143
0.009038175,2144
0.008903418,2145
0.009178308,2146
0.009197711,2147
0.009285774,2148
0.009230471,2149
0.009077107,2150
0.009069255,2151
0.009156672,2152
0.009440632,2153
0.009315789,2154
0.009332035,2155
0.0093417745,2156
0.009308741,2157
0.009124342,2158
0.0093066,2159
0.00908152,2160
0.009121401,2161
0.009008211,2162
0.009160723,2163
0.009146228,2164
0.009093325,2165
0.009147989,2166
0.009392933,2167
0.009440041,2168
0.009421024,2169
0.009182585,2170
0.0091045,2171
0.00893857,2172
0.008909553,2173
0.008673176,2174
0.008644447,2175
0.0085637355,2176
0.008575088,2177
0.008423156,2178
0.008508646,2179
0.008388924,2180
0.008350031,2181
0.008179893,2182
0.0082411375,2183
0.008270778,2184
0.008423399,2185
0.0084440475,2186
0.008509128,2187
0.008546126,2188
0.008564295,2189
0.008455214,2190
0.008455906,2191
0.009048883,2192
0.009245437,2193
0.009438325,2194
0.009236786,2195
0.009269148,2196
0.009088248,2197
0.00908403,2198
0.009136825,2199
0.009056144,2200
0.008958496,2201
0.0088248495,2202
0.00876199,2203
0.008638779,2204
0.008506679,2205
0.008433979,2206
0.008277754,2207
0.008197044,2208
0.008226128,2209
0.008212221,2210
0.008111426,2211
0.0080520585,2212
0.008050587,2213
0.008219424,2214
0.00823353,2215
0.0082031535,2216
0.008166273,2217
0.008159911,2218
0.008119308,2219
0.008116934,2220
0.008039,2221
0.007948832,2222
0.007828657,2223
0.007812308,2224
0.0077797472,2225
0.0076077143,2226
0.007516413,2227
0.0075525222,2228
0.00769933,2229
0.007660147,2230
0.007623363,2231
0.0075856363,2232
0.0075903377,2233
0.0074908426,2234
0.007574579,2235
0.007791458,2236
0.007752466,2237
0.0076906406,2238
0.007746197,2239
0.0077764895,2240
0.0077949762,2241
0.007725128,2242
0.007705985,2243
0.0077512795,2244
0.008083728,2245
0.008152031,2246
0.008231263,2247
0.008208712,2248
0.008248256,2249
0.00828393,2250
0.008073832,2251
0.008133387,2252
0.008159803,2253
0.008119764,2254
0.008056796,2255
0.008099097,2256
0.00808409,2257
0.008234529,2258
0.008259207,2259
0.008285948,2260
0.00832773,2261
0.008322499,2262
0.00827878,2263
0.008340974,2264
0.008190898,2265
0.008284547,2266
0.008266465,2267
0.008345826,2268
0.008316142,2269
0.0082853045,2270
0.008239468,2271
0.0081740115,2272
0.00822694,2273
0.00820325,2274
0.008190001,2275
0.008109802,2276
0.008219986,2277
0.008281084,2278
0.00856526,2279
0.008484872,2280
0.008556341,2281
0.008694263,2282
0.008645862,2283
0.0086418325,2284
0.008545907,2285
0.008583956,2286
0.009306192,2287
0.0098755285,2288
0.010002058,2289
0.009979508,2290
0.01006476,2291
0.009884451,2292
0.009836678,2293
0.009577377,2294
0.009426163,2295
0.009310825,2296
0.009372393,2297
0.009131807,2298
0.009067623,2299
0.0089743985,2300
0.009242829,2301
0.009232668,2302
0.009199731,2303
0.008978046,2304
0.009028257,2305
0.009036117,2306
0.0090128,2307
0.008886598,2308
0.008963668,2309
0.009224124,2310
0.009189946,2311
0.009212227,2312
0.00912175,2313
0.008955491,2314
0.008765332,2315
0.008683651,2316
0.008439045,2317
0.008287123,2318
0.0083512515,2319
0.008151312,2320
0.008241352,2321
0.00831921,2322
0.008356494,2323
0.00843538,2324
0.008426868,2325
0.008362931,2326
0.008347987,2327
0.008463649,2328
0.008537738,2329
0.008450653,2330
0.008497016,2331
0.008439375,2332
0.008453436,2333
0.008456582,2334
0.008457259,2335
0.008331915,2336
0.008334984,2337
0.008272638,2338
0.008358183,2339
0.008290289,2340
0.008287845,2341
0.008383484,2342
0.008365213,2343
0.008397274,2344
0.008360259,2345
0.008118004,2346
0.008019875,2347
0.008159011,2348
0.008066063,2349
0.00797088,2350
0.007988778,2351
0.007958787,2352
0.007996948,2353
0.007966567,2354
0.007910448,2355
0.0078392485,2356
0.0078490395,2357
0.0078891395,2358
0.0078016333,2359
0.0077274544,2360
0.007800624,2361
0.007867443,2362
0.007862345,2363
0.0077535994,2364
0.007645018,2365
0.0077360496,2366
0.007643086,2367
0.0076814205,2368
0.007484299,2369
0.007520996,2370
0.0075572417,2371
0.007573123,2372
0.0075559374,2373
0.0075541763,2374
0.007683128,2375
0.0078905355,2376
0.0079141995,2377
0.00787617,2378
0.007913824,2379
0.007924904,2380
0.007783925,2381
0.007789829,2382
0.0076768184,2383
0.0077380105,2384
0.0077275466,2385
0.007851529,2386
0.007810646,2387
0.00782501,2388
0.007822894,2389
0.00783478,2390
0.007781316,2391
0.0078117186,2392
0.0076996493,2393
0.007733153,2394
0.0077430937,2395
0.0077388203,2396
0.007678818,2397
0.0076634497,2398
0.0076524066,2399
0.0077089043,2400
0.0077056913,2401
0.0076692463,2402
0.0076283272,2403
0.0076667005,2404
0.0076626935,2405
0.0076496014,2406
0.007569181,2407
0.007502806,2408
0.007518972,2409
0.007448073,2410
0.0075405096,2411
0.007451439,2412
0.0074506532,2413
0.0074074585,2414
0.007681935,2415
0.007861444,2416
0.007891042,2417
0.007849768,2418
0.0077993153,2419
0.007665057,2420
0.007687816,2421
0.0075849583,2422
0.0075630946,2423
0.00764063,2424
0.00765841,2425
0.007646712,2426
0.0075665405,2427
0.0075349375,2428
0.007531313,2429
0.0075879395,2430
0.007836972,2431
0.008135014,2432
0.0082011,2433
0.008132267,2434
0.008219987,2435
0.008192624,2436
0.008195477,2437
0.008043726,2438
0.008144892,2439
0.008040964,2440
0.00806001,2441
0.008023857,2442
0.008061817,2443
0.008048901,2444
0.00821921,2445
0.008145163,2446
0.008225241,2447
0.008224805,2448
0.0081132585,2449
0.0080622835,2450
0.008043884,2451
0.008079731,2452
0.008001139,2453
0.007955463,2454
0.007854587,2455
0.007844333,2456
0.007808471,2457
0.0078638885,2458
0.007816514,2459
0.0077815894,2460
0.007743948,2461
0.007844839,2462
0.008093371,2463
0.00822687,2464
0.0082048755,2465
0.008142879,2466
0.008184374,2467
0.008135532,2468
0.008110514,2469
0.007954113,2470
0.007913036,2471
0.008050977,2472
0.008056525,2473
0.008045796,2474
0.007892336,2475
0.007916913,2476
0.007928814,2477
0.00798699,2478
0.008046582,2479
0.007982519,2480
0.0079234345,2481
0.007921571,2482
0.007869137,2483
0.007826088,2484
0.00771801,2485
0.0077230753,2486
0.007623421,2487
0.0076454515,2488
0.007545776,2489
0.0076903254,2490
0.007594227,2491
0.007852715,2492
0.007856043,2493
0.007874657,2494
0.0078057116,2495
0.007883079,2496
0.0078002177,2497
0.007777435,2498
0.0077304603,2499
0.007786299,2500
0.00786449,2501
0.007831118,2502
0.007859996,2503
0.007834518,2504
0.007940391,2505
0.007958849,2506
0.007915141,2507
0.007934352,2508
0.007899668,2509
0.0078500435,2510
0.007775376,2511
0.007775034,2512
0.0076979017,2513
0.00771684,2514
0.0076436736,2515
0.0077032866,2516
0.007610841,2517
0.007660603,2518
0.007659948,2519
0.0076442864,2520
0.007726538,2521
0.0076516876,2522
0.0077054417,2523
0.007758309,2524
0.007833769,2525
0.00799337,2526
0.008128008,2527
0.008282337,2528
0.0083963815,2529
0.008368927,2530
0.008362298,2531
0.008495238,2532
0.008482184,2533
0.00850955,2534
0.008455476,2535
0.008436057,2536
0.00849547,2537
0.008423117,2538
0.008431638,2539
0.008431376,2540
0.008542563,2541
0.008396379,2542
0.00839477,2543
0.008324171,2544
0.008237568,2545
0.008184185,2546
0.008075619,2547
0.008186817,2548
0.008505609,2549
0.008786059,2550
0.009175737,2551
0.009345778,2552
0.009533114,2553
0.009410994,2554
0.009387747,2555
0.009226573,2556
0.009082114,2557
0.009001593,2558
0.008972097,2559
0.008894789,2560
0.008901678,2561
0.008880631,2562
0.008726784,2563
0.0087480135,2564
0.008607831,2565
0.008536454,2566
0.0083735725,2567
0.0082332585,2568
0.008059603,2569
0.007967263,2570
0.008054924,2571
0.008168137,2572
0.008248453,2573
0.008196632,2574
0.008190349,2575
0.008233685,2576
0.008285202,2577
0.0082968,2578
0.008280574,2579
0.0085625015,2580
0.008555372,2581
0.008657107,2582
0.008570842,2583
0.008601192,2584
0.008518821,2585
0.008730942,2586
0.008733547,2587
0.008766127,2588
0.008807676,2589
0.009053389,2590
0.009072616,2591
0.009262819,2592
0.009453797,2593
0.010397244,2594
0.01183081,2595
0.0118934065,2596
0.012208007,2597
0.013166457,2598
0.013005453,2599
0.012869755,2600
0.01254209,2601
0.012505094,2602
0.012175128,2603
0.012075145,2604
0.0118206795,2605
0.01174256,2606
0.011461554,2607
0.011099886,2608
0.011218358,2609
0.011067057,2610
0.0115001025,2611
0.011555612,2612
0.011598598,2613
0.011281362,2614
0.011301305,2615
0.011026919,2616
0.010888649,2617
0.01057991,2618
0.010637476,2619
0.010527902,2620
0.010488167,2621
0.01026752,2622
0.010241587,2623
0.010132605,2624
0.010165537,2625
0.010407288,2626
0.010663528,2627
0.010745411,2628
0.011014258,2629
0.01148186,2630
0.01144939,2631
0.011540601,2632
0.011848189,2633
0.011749066,2634
0.011701304,2635
0.0115730055,2636
0.011660171,2637
0.011543844,2638
0.011476956,2639
0.011173676,2640
0.011208771,2641
0.010950628,2642
0.010947434,2643
0.010603679,2644
0.010676476,2645
0.010427789,2646
0.01051086,2647
0.01055232,2648
0.010889232,2649
0.010707956,2650
0.010658986,2651
0.0106066065,2652
0.010332972,2653
0.010142668,2654
0.0104846,2655
0.010618267,2656
0.010021259,2657
0.0103357425,2658
0.010355951,2659
0.010191689,2660
0.010003201,2661
0.009937674,2662
0.009762208,2663
0.009713642,2664
0.009489209,2665
0.009539223,2666
0.009406589,2667
0.009320393,2668
0.00940343,2669
0.009307109,2670
0.0091939485,2671
0.009346055,2672
0.009343405,2673
0.009366807,2674
0.009254187,2675
0.009259299,2676
0.009167027,2677
0.009079723,2678
0.009093846,2679
0.0090508815,2680
0.009069561,2681
0.008909327,2682
0.009089466,2683
0.009089776,2684
0.009040732,2685
0.008917195,2686
0.008951942,2687
0.008896149,2688
0.008818163,2689
0.009025072,2690
0.00917994,2691
0.009178038,2692
0.009302198,2693
0.009584672,2694
0.009460975,2695
0.009532739,2696
0.009416812,2697
0.009302915,2698
0.009290118,2699
0.009059559,2700
0.009082952,2701
0.0089645,2702
0.009035687,2703
0.008798519,2704
0.008835123,2705
0.008848302,2706
0.008798894,2707
0.008652166,2708
0.008677515,2709
0.008681261,2710
0.008845795,2711
0.008814795,2712
0.008958565,2713
0.008874163,2714
0.00898342,2715
0.009082998,2716
0.00902124,2717
0.008970448,2718
0.008866865,2719
0.008723318,2720
0.008636262,2721
0.00850204,2722
0.008539768,2723
0.008518971,2724
0.0084766755,2725
0.008605033,2726
0.008587636,2727
0.008532948,2728
0.008443989,2729
0.008469623,2730
0.008361974,2731
0.008338205,2732
0.008223971,2733
0.0081713,2734
0.008129716,2735
0.008003451,2736
0.008092081,2737
0.0079493355,2738
0.0080594225,2739
0.0082289735,2740
0.008346047,2741
0.008316327,2742
0.008288688,2743
0.008222903,2744
0.008340023,2745
0.008370892,2746
0.008378548,2747
0.008306764,2748
0.008420114,2749
0.008301963,2750
0.008403274,2751
0.0083246725,2752
0.008308994,2753
0.00836187,2754
0.008360561,2755
0.008317851,2756
0.008329118,2757
0.0083484,2758
0.008416925,2759
0.008521284,2760
0.008716085,2761
0.008828051,2762
0.00897078,2763
0.009365276,2764
0.010347946,2765
0.0106334165,2766
0.010818386,2767
0.010634563,2768
0.010696948,2769
0.010834305,2770
0.010810135,2771
0.010783123,2772
0.01092893,2773
0.011411961,2774
0.0114980545,2775
0.011961471,2776
0.012142472,2777
0.012408944,2778
0.012270785,2779
0.012148149,2780
0.012196631,2781
0.011969465,2782
0.01172643,2783
0.011662968,2784
0.011410431,2785
0.011367917,2786
0.011455142,2787
0.0116638895,2788
0.011747514,2789
0.0118658645,2790
0.011855258,2791
0.011885645,2792
0.01235866,2793
0.012249205,2794
0.012163645,2795
0.0119092325,2796
0.012004418,2797
0.011805181,2798
0.011600199,2799
0.011580054,2800
0.011835466,2801
0.012244883,2802
0.012525449,2803
0.012730046,2804
0.012684398,2805
0.01266632,2806
0.012467621,2807
0.012583177,2808
0.012580586,2809
0.012655405,2810
0.013163674,2811
0.013634529,2812
0.013992933,2813
0.013994403,2814
0.014279505,2815
0.014229126,2816
0.014021556,2817
0.013943343,2818
0.014070548,2819
0.0136970645,2820
0.013556851,2821
0.013272101,2822
0.012983572,2823
0.012427808,2824
0.012257024,2825
0.012195945,2826
0.012094737,2827
0.011912193,2828
0.0117034605,2829
0.011665665,2830
0.011576026,2831
0.011376083,2832
0.011108431,2833
0.011103121,2834
0.010958454,2835
0.011014113,2836
0.010871246,2837
0.010776609,2838
0.010662707,2839
0.01042419,2840
0.010571968,2841
0.010530546,2842
0.010337539,2843
0.010182032,2844
0.010088666,2845
0.009968771,2846
0.009862101,2847
0.009683289,2848
0.009552287,2849
0.009537985,2850
0.009569348,2851
0.009263825,2852
0.009459393,2853
0.0095011685,2854
0.009473549,2855
0.009377201,2856
0.009534086,2857
0.009655745,2858
0.009580767,2859
0.009618922,2860
0.009468511,2861
0.009413142,2862
0.009272243,2863
0.009196711,2864
0.009271309,2865
0.009152811,2866
0.009155379,2867
0.00919863,2868
0.009358986,2869
0.009293604,2870
0.009425093,2871
0.009269607,2872
0.009363947,2873
0.009154577,2874
0.009071635,2875
0.009326792,2876
0.009022856,2877
0.009017428,2878
0.009022337,2879
0.008862225,2880
0.008777888,2881
0.008781638,2882
0.008693055,2883
0.008602478,2884
0.008677339,2885
0.008624729,2886
0.008720544,2887
0.008970466,2888
0.009066954,2889
0.009026254,2890
0.008984401,2891
0.009082701,2892
0.009134354,2893
0.009159339,2894
0.00906786,2895
0.009050212,2896
0.009292103,2897
0.009335711,2898
0.009308446,2899
0.0092059625,2900
0.009546645,2901
0.009561042,2902
0.009735592,2903
0.00987655,2904
0.00998751,2905
0.009931127,2906
0.009933023,2907
0.009867599,2908
0.009752209,2909
0.009847328,2910
0.009629378,2911
0.009544235,2912
0.009582386,2913
0.0094990255,2914
0.009465348,2915
0.009584187,2916
0.00952931,2917
0.009583645,2918
0.009734882,2919
0.009839315,2920
0.0098351855,2921
0.009755332,2922
0.009661994,2923
0.009580967,2924
0.009572067,2925
0.009477561,2926
0.00929709,2927
0.009314638,2928
0.009095714,2929
0.0091616195,2930
0.00923466,2931
0.0092562195,2932
0.009176914,2933
0.009165288,2934
0.009048049,2935
0.0091858115,2936
0.009018112,2937
0.008993576,2938
0.009040159,2939
0.008972281,2940
0.008878419,2941
0.00882743,2942
0.008696535,2943
0.008643171,2944
0.008676163,2945
0.008649918,2946
0.008512085,2947
0.008454675,2948
0.008584746,2949
0.008581085,2950
0.008622771,2951
0.008521998,2952
0.008529229,2953
0.008672543,2954
0.008695713,2955
0.008648175,2956
0.008585466,2957
0.008664417,2958
0.009115225,2959
0.009514305,2960
0.009745566,2961
0.009820556,2962
0.010075911,2963
0.0102067115,2964
0.010316179,2965
0.010146661,2966
0.010319796,2967
0.010387812,2968
0.0106537575,2969
0.010681822,2970
0.010633263,2971
0.010259305,2972
0.010269068,2973
0.010071781,2974
0.009945933,2975
0.0104111545,2976
0.010451281,2977
0.010246357,2978
0.010334577,2979
0.010051791,2980
0.010035308,2981
0.0099691395,2982
0.009882923,2983
0.009701815,2984
0.009760451,2985
0.009632431,2986
0.010010827,2987
0.010011783,2988
0.010055557,2989
0.009895782,2990
0.009808378,2991
0.009680627,2992
0.009646401,2993
0.009647476,2994
0.009550282,2995
0.009702953,2996
0.009764602,2997
0.009719997,2998
0.009774122,2999
0.009714649,3000
0.009711488,3001
0.009997504,3002
0.010090398,3003
0.010046878,3004
0.009852666,3005
0.010039037,3006
0.009866295,3007
0.009888752,3008
0.00980479,3009
0.00970105,3010
0.009530993,3011
0.00959896,3012
0.009367957,3013
0.009376762,3014
0.009180971,3015
0.009345373,3016
0.009316052,3017
0.0092737805,3018
0.009022492,3019
0.009144736,3020
0.008947516,3021
0.009073496,3022
0.008945015,3023
0.0091371015,3024
0.008951473,3025
0.009202921,3026
0.008963691,3027
0.009028074,3028
0.008836914,3029
0.008865137,3030
0.008739874,3031
0.008756022,3032
0.0086839525,3033
0.008799452,3034
0.008536904,3035
0.008746882,3036
0.008833875,3037
0.008804061,3038
0.008798763,3039
0.008691067,3040
0.008561387,3041
0.008520856,3042
0.0086044045,3043
0.008739352,3044
0.008721519,3045
0.008488669,3046
0.008499073,3047
0.008268539,3048
0.008367218,3049
0.008211154,3050
0.008447563,3051
0.008553992,3052
0.008504281,3053
0.00848612,3054
0.00841294,3055
0.008245061,3056
0.008360908,3057
0.0081007965,3058
0.008196623,3059
0.007868633,3060
0.008007084,3061
0.007754553,3062
0.007987912,3063
0.0081616705,3064
0.008068597,3065
0.008134684,3066
0.008210275,3067
0.008111175,3068
0.008250147,3069
0.0081224,3070
0.008214079,3071
0.008254593,3072
0.008220595,3073
0.008167457,3074
0.0082279295,3075
0.00817875,3076
0.008288663,3077
0.008452492,3078
0.008636905,3079
0.008583462,3080
0.008632216,3081
0.008815859,3082
0.009040107,3083
0.009126915,3084
0.009030221,3085
0.0091283545,3086
0.00913967,3087
0.009072216,3088
0.008958867,3089
0.008977267,3090
0.008890901,3091
0.008920867,3092
0.008794117,3093
0.008756496,3094
0.008677289,3095
0.008815211,3096
0.008928555,3097
0.009340745,3098
0.010010182,3099
0.010460128,3100
0.0114304265,3101
0.013033698,3102
0.013462864,3103
0.014609386,3104
0.014708908,3105
0.014715377,3106
0.015386267,3107
0.01639142,3108
0.017527651,3109
0.017490475,3110
0.01954013,3111
0.021257157,3112
0.023056835,3113
0.023613341,3114
0.02536448,3115
0.025721531,3116
0.026448036,3117
0.026391687,3118
0.02663108,3119
0.026117185,3120
0.026352601,3121
0.025299588,3122
0.024863431,3123
0.023586417,3124
0.023231078,3125
0.022728534,3126
0.022376727,3127
0.021550385,3128
0.021593962,3129
0.020984575,3130
0.02078679,3131
0.020406475,3132
0.019947926,3133
0.019386385,3134
0.019238029,3135
0.018754398,3136
0.018421095,3137
0.018168991,3138
0.017975172,3139
0.017428095,3140
0.01709893,3141
0.016992932,3142
0.017048756,3143
0.01707111,3144
0.016862936,3145
0.016693218,3146
0.01646848,3147
0.016371984,3148
0.01620056,3149
0.015993128,3150
0.015718522,3151
0.015857166,3152
0.016228883,3153
0.016959114,3154
0.016860383,3155
0.017000295,3156
0.016777359,3157
0.016740803,3158
0.016519574,3159
0.016423767,3160
0.015860561,3161
0.016652282,3162
0.016219921,3163
0.016938567,3164
0.016768908,3165
0.016522475,3166
0.016143275,3167
0.016011598,3168
0.016339235,3169
0.01574032,3170
0.015892215,3171
0.01583022,3172
0.016172042,3173
0.015727464,3174
0.01558912,3175
0.015309555,3176
0.0144769605,3177
0.014683786,3178
0.013950722,3179
0.013779897,3180
0.013536621,3181
0.01375834,3182
0.013615715,3183
0.013473015,3184
0.013005988,3185
0.0129057,3186
0.012982723,3187
0.01241367,3188
0.012578271,3189
0.012102668,3190
0.012327535,3191
0.012323615,3192
0.012408614,3193
0.012597236,3194
0.0125583215,3195
0.012551235,3196
0.012099514,3197
0.012084623,3198
0.012054367,3199
0.012055887,3200
0.011858519,3201
0.011944987,3202
0.011711925,3203
0.01155202,3204
0.011512494,3205
0.0116364425,3206
0.011600288,3207
0.011494268,3208
0.011370826,3209
0.011260183,3210
0.011188857,3211
0.011278406,3212
0.011070172,3213
0.011080699,3214
0.010943314,3215
0.010684913,3216
0.010702729,3217
0.010569617,3218
0.010549336,3219
0.010497659,3220
0.010357298,3221
0.010400547,3222
0.010435553,3223
0.010526954,3224
0.010494348,3225
0.010556546,3226
0.010590518,3227
0.011413031,3228
0.012104421,3229
0.012203667,3230
0.012125076,3231
0.011983762,3232
0.012156972,3233
0.01184199,3234
0.011860727,3235
0.011974777,3236
0.011874337,3237
0.011942115,3238
0.012202674,3239
0.012045241,3240
0.011958604,3241
0.011949723,3242
0.011756362,3243
0.011718268,3244
0.01166845,3245
