prediction,date_idx
0.008411557,1716
0.00838003,1717
0.008423583,1718
0.008374776,1719
0.0083131585,1720
0.008391232,1721
0.00840137,1722
0.008550731,1723
0.008548675,1724
0.00848818,1725
0.008437194,1726
0.008413652,1727
0.008355896,1728
0.008342217,1729
0.008518892,1730
0.008635984,1731
0.008825183,1732
0.008811814,1733
0.008847071,1734
0.008932512,1735
0.008927453,1736
0.0088616405,1737
0.008663471,1738
0.008629473,1739
0.008431313,1740
0.008699263,1741
0.008535034,1742
0.008416424,1743
0.008335368,1744
0.008277158,1745
0.00827235,1746
0.008221501,1747
0.008108129,1748
0.008027012,1749
0.007937125,1750
0.007888411,1751
0.007941647,1752
0.007921388,1753
0.007942458,1754
0.008008904,1755
0.008021013,1756
0.008044408,1757
0.008089657,1758
0.008080187,1759
0.008069482,1760
0.008090531,1761
0.008116594,1762
0.008258722,1763
0.008236718,1764
0.008171921,1765
0.008225845,1766
0.008194908,1767
0.008217713,1768
0.008298437,1769
0.008325897,1770
0.008375577,1771
0.008446284,1772
0.00855998,1773
0.008643025,1774
0.0086789485,1775
0.008624992,1776
0.008765372,1777
0.008965813,1778
0.009273887,1779
0.009620311,1780
0.00985318,1781
0.010167427,1782
0.011338414,1783
0.011718107,1784
0.011802256,1785
0.011198543,1786
0.0110989325,1787
0.010870526,1788
0.01084776,1789
0.010544817,1790
0.010430705,1791
0.010146262,1792
0.010294828,1793
0.010200654,1794
0.010172068,1795
0.009883742,1796
0.009864854,1797
0.009745645,1798
0.009714407,1799
0.009558213,1800
0.00949092,1801
0.009320479,1802
0.009218157,1803
0.009216982,1804
0.0091527365,1805
0.009040302,1806
0.008986912,1807
0.009032222,1808
0.008989798,1809
0.008919443,1810
0.008856223,1811
0.008763842,1812
0.008708433,1813
0.0089011835,1814
0.00890757,1815
0.00891548,1816
0.008871327,1817
0.008868295,1818
0.008920188,1819
0.009192653,1820
0.009328599,1821
0.009572851,1822
0.009960625,1823
0.010293207,1824
0.010696566,1825
0.0107753305,1826
0.0104794,1827
0.0104438625,1828
0.010129883,1829
0.010052017,1830
0.009705109,1831
0.009735867,1832
0.009612157,1833
0.009957714,1834
0.009975152,1835
0.01045634,1836
0.010392791,1837
0.01040371,1838
0.010230768,1839
0.01038829,1840
0.010503915,1841
0.0106681315,1842
0.010730887,1843
0.010792103,1844
0.010708238,1845
0.01083625,1846
0.010797139,1847
0.010749319,1848
0.010476842,1849
0.010623061,1850
0.010751914,1851
0.010938233,1852
0.011034038,1853
0.011344619,1854
0.011290424,1855
0.011080828,1856
0.011005935,1857
0.010781363,1858
0.010762239,1859
0.01049359,1860
0.010465831,1861
0.010308724,1862
0.010231628,1863
0.010022805,1864
0.00997154,1865
0.009821944,1866
0.0098032085,1867
0.009683927,1868
0.009647576,1869
0.009596254,1870
0.009570855,1871
0.009502544,1872
0.009461667,1873
0.009465533,1874
0.009459162,1875
0.00940873,1876
0.009535571,1877
0.009488507,1878
0.009496717,1879
0.009503186,1880
0.009460689,1881
0.009564249,1882
0.009537398,1883
0.009458418,1884
0.009885507,1885
0.009839235,1886
0.009707158,1887
0.009612668,1888
0.009544123,1889
0.009732325,1890
0.009955342,1891
0.00998714,1892
0.009854221,1893
0.009729243,1894
0.009894071,1895
0.009823809,1896
0.009697073,1897
0.009585594,1898
0.009633012,1899
0.009589402,1900
0.009475244,1901
0.00932616,1902
0.009371398,1903
0.00929219,1904
0.009216238,1905
0.009413547,1906
0.009347496,1907
0.0092801545,1908
0.009299157,1909
0.009305717,1910
0.009235903,1911
0.009157124,1912
0.0092940545,1913
0.009426413,1914
0.009566265,1915
0.009553072,1916
0.009388128,1917
0.00937703,1918
0.009541396,1919
0.0094963405,1920
0.0093767615,1921
0.00925742,1922
0.009318987,1923
0.009287892,1924
0.009193561,1925
0.009023184,1926
0.008924806,1927
0.008853183,1928
0.008889584,1929
0.008806726,1930
0.008696816,1931
0.008713618,1932
0.008662451,1933
0.008641583,1934
0.008798101,1935
0.008862899,1936
0.008884481,1937
0.008807036,1938
0.008850745,1939
0.008852586,1940
0.008810723,1941
0.008730033,1942
0.008763572,1943
0.008679873,1944
0.008605689,1945
0.008704599,1946
0.008689561,1947
0.008733614,1948
0.008705978,1949
0.008647745,1950
0.0085115,1951
0.008499851,1952
0.008448447,1953
0.008504752,1954
0.008495314,1955
0.008596612,1956
0.008681996,1957
0.008719717,1958
0.008643815,1959
0.008649903,1960
0.009050556,1961
0.009117093,1962
0.009150136,1963
0.008979549,1964
0.008895034,1965
0.008739307,1966
0.008740656,1967
0.008657781,1968
0.00862319,1969
0.008530765,1970
0.008584047,1971
0.008634873,1972
0.008794497,1973
0.008808451,1974
0.00889626,1975
0.008911139,1976
0.008931108,1977
0.008898703,1978
0.00892972,1979
0.009035576,1980
0.009137811,1981
0.009129321,1982
0.009055286,1983
0.009374979,1984
0.0093662515,1985
0.009301407,1986
0.009129866,1987
0.009111688,1988
0.009410919,1989
0.010077782,1990
0.0137895495,1991
0.014064034,1992
0.014260789,1993
0.013897,1994
0.013607855,1995
0.01292045,1996
0.013077572,1997
0.012796491,1998
0.012586706,1999
0.0121502,2000
0.012100711,2001
0.011993999,2002
0.011822332,2003
0.011391864,2004
0.011266837,2005
0.01102331,2006
0.011640302,2007
0.011556676,2008
0.011624299,2009
0.011299685,2010
0.011281716,2011
0.011207254,2012
0.011326965,2013
0.011367903,2014
0.011739821,2015
0.011685146,2016
0.011758217,2017
0.011835798,2018
0.011747225,2019
0.011659378,2020
0.01167775,2021
0.011428317,2022
0.01125565,2023
0.01125829,2024
0.011308376,2025
0.011144942,2026
0.010975623,2027
0.010849265,2028
0.011049857,2029
0.011237543,2030
0.011322569,2031
0.011153705,2032
0.011036234,2033
0.011260407,2034
0.01123445,2035
0.011073677,2036
0.010920846,2037
0.010849531,2038
0.010852653,2039
0.010937472,2040
0.010927405,2041
0.010791226,2042
0.010778742,2043
0.010920015,2044
0.010954958,2045
0.011014933,2046
0.011001361,2047
0.010909015,2048
0.010700843,2049
0.010466241,2050
0.010406815,2051
0.010237358,2052
0.010054409,2053
0.010091731,2054
0.010326921,2055
0.010383943,2056
0.010416232,2057
0.010428203,2058
0.010687693,2059
0.01064905,2060
0.010706999,2061
0.011033005,2062
0.011050946,2063
0.011030855,2064
0.011193154,2065
0.011133937,2066
0.011110483,2067
0.010819396,2068
0.010722867,2069
0.010348107,2070
0.010240416,2071
0.009932608,2072
0.0099843135,2073
0.010351291,2074
0.010462123,2075
0.010533496,2076
0.010902329,2077
0.011046827,2078
0.011232933,2079
0.011371259,2080
0.011624789,2081
0.012149794,2082
0.012573406,2083
0.012791036,2084
0.013473665,2085
0.013765161,2086
0.0136802625,2087
0.012949468,2088
0.01306691,2089
0.013250312,2090
0.013575448,2091
0.013418868,2092
0.01310431,2093
0.012980478,2094
0.013777705,2095
0.013936161,2096
0.01409697,2097
0.014090862,2098
0.014770938,2099
0.01465829,2100
0.014712645,2101
0.014577195,2102
0.014034072,2103
0.013788971,2104
0.01339675,2105
0.013294147,2106
0.013002548,2107
0.013090634,2108
0.0128968,2109
0.0127634285,2110
0.012519101,2111
0.01239351,2112
0.012256084,2113
0.012121392,2114
0.012005142,2115
0.01191902,2116
0.011880796,2117
0.011796537,2118
0.01192463,2119
0.011777248,2120
0.011423441,2121
0.011346761,2122
0.011548946,2123
0.011503454,2124
0.011415848,2125
0.0112750195,2126
0.011097423,2127
0.0110033685,2128
0.010934618,2129
0.01083578,2130
0.010803205,2131
0.010736316,2132
0.010649604,2133
0.01066103,2134
0.010607008,2135
0.010643989,2136
0.010613243,2137
0.010619608,2138
0.010555915,2139
0.010464188,2140
0.010467953,2141
0.010409686,2142
0.010310806,2143
0.010148743,2144
0.010070243,2145
0.010123759,2146
0.010140102,2147
0.0102556795,2148
0.010260286,2149
0.010209623,2150
0.0100150565,2151
0.010210757,2152
0.010205593,2153
0.01038933,2154
0.010307077,2155
0.010228517,2156
0.010177517,2157
0.01011251,2158
0.010103639,2159
0.010026336,2160
0.009888315,2161
0.009775985,2162
0.009892758,2163
0.009923387,2164
0.009893532,2165
0.009844836,2166
0.0102423355,2167
0.010241666,2168
0.01016334,2169
0.009873698,2170
0.009764551,2171
0.009653269,2172
0.009565569,2173
0.009378618,2174
0.009313392,2175
0.009294785,2176
0.009213824,2177
0.009183373,2178
0.009117723,2179
0.008976928,2180
0.008855188,2181
0.008791818,2182
0.008789614,2183
0.008869785,2184
0.008993684,2185
0.008998987,2186
0.009085529,2187
0.009117246,2188
0.009099923,2189
0.008996021,2190
0.008998489,2191
0.009728176,2192
0.009856724,2193
0.009999817,2194
0.009773076,2195
0.009775203,2196
0.009602027,2197
0.009569477,2198
0.009642673,2199
0.009612943,2200
0.009476197,2201
0.009359303,2202
0.009225455,2203
0.009163871,2204
0.00905091,2205
0.009005974,2206
0.008893115,2207
0.00884066,2208
0.008782227,2209
0.008745751,2210
0.008696759,2211
0.008634307,2212
0.00868909,2213
0.008793294,2214
0.00883497,2215
0.008809051,2216
0.008754743,2217
0.0087959925,2218
0.008746748,2219
0.008669218,2220
0.008605875,2221
0.008553613,2222
0.008442327,2223
0.008359389,2224
0.008290234,2225
0.008214397,2226
0.008114759,2227
0.008087322,2228
0.008198749,2229
0.008167867,2230
0.008132799,2231
0.008099947,2232
0.008066009,2233
0.007975473,2234
0.0080748815,2235
0.008323013,2236
0.0083214715,2237
0.00815266,2238
0.008189336,2239
0.008251639,2240
0.008262501,2241
0.0082032075,2242
0.008194759,2243
0.008342817,2244
0.008579076,2245
0.00878847,2246
0.00884183,2247
0.008807096,2248
0.008806168,2249
0.0087557295,2250
0.008643363,2251
0.008720953,2252
0.008656067,2253
0.008571878,2254
0.008510147,2255
0.008535783,2256
0.008504534,2257
0.008789173,2258
0.008745302,2259
0.008731553,2260
0.008760126,2261
0.00878333,2262
0.008692609,2263
0.0087742815,2264
0.008648424,2265
0.008696457,2266
0.008681319,2267
0.008760587,2268
0.008739507,2269
0.008716432,2270
0.008619099,2271
0.0086061135,2272
0.008709125,2273
0.008692615,2274
0.008615281,2275
0.00855898,2276
0.008695034,2277
0.008774782,2278
0.009090444,2279
0.009070616,2280
0.009039922,2281
0.009177153,2282
0.009141611,2283
0.009148946,2284
0.009089067,2285
0.009067472,2286
0.010103953,2287
0.010600129,2288
0.010908873,2289
0.010501838,2290
0.010728989,2291
0.010329779,2292
0.010384411,2293
0.010005268,2294
0.009992427,2295
0.009774118,2296
0.009838263,2297
0.009631567,2298
0.009608783,2299
0.009555556,2300
0.009863144,2301
0.00982983,2302
0.009836894,2303
0.009599256,2304
0.009729037,2305
0.009672826,2306
0.009689791,2307
0.00952419,2308
0.009651593,2309
0.009897324,2310
0.009954609,2311
0.009855864,2312
0.009763237,2313
0.009575247,2314
0.009408748,2315
0.009254078,2316
0.009127054,2317
0.008879993,2318
0.008925877,2319
0.008787276,2320
0.008807047,2321
0.008995969,2322
0.009005179,2323
0.008971471,2324
0.008999851,2325
0.008915013,2326
0.008920683,2327
0.0091176415,2328
0.009126398,2329
0.009057097,2330
0.009053826,2331
0.009081535,2332
0.009049278,2333
0.0090723075,2334
0.009058933,2335
0.009011537,2336
0.008983263,2337
0.009027351,2338
0.009005978,2339
0.008978313,2340
0.009045274,2341
0.009138593,2342
0.00918293,2343
0.009147728,2344
0.008986195,2345
0.0088703735,2346
0.008806751,2347
0.008753559,2348
0.00867637,2349
0.008567621,2350
0.0085702585,2351
0.008541287,2352
0.008561705,2353
0.008528218,2354
0.0084651485,2355
0.008435978,2356
0.00844512,2357
0.008438959,2358
0.008378432,2359
0.008330335,2360
0.008458809,2361
0.008430327,2362
0.008398759,2363
0.008306299,2364
0.008229797,2365
0.008245781,2366
0.008195638,2367
0.008154839,2368
0.0080822185,2369
0.008027028,2370
0.008112333,2371
0.008087574,2372
0.008064786,2373
0.008022041,2374
0.008260528,2375
0.008333397,2376
0.008409053,2377
0.008342792,2378
0.008413002,2379
0.008348626,2380
0.008324065,2381
0.008209909,2382
0.0081630815,2383
0.008222978,2384
0.0082010925,2385
0.00826655,2386
0.008308435,2387
0.008271771,2388
0.008187636,2389
0.008255357,2390
0.0082074385,2391
0.00818362,2392
0.008136835,2393
0.008133995,2394
0.008133478,2395
0.008113096,2396
0.008093858,2397
0.0080476655,2398
0.008049962,2399
0.008139291,2400
0.008147015,2401
0.008131343,2402
0.008062079,2403
0.00807264,2404
0.008058275,2405
0.008065317,2406
0.0080250865,2407
0.007899195,2408
0.007905183,2409
0.00787235,2410
0.007972888,2411
0.007919436,2412
0.007864644,2413
0.007853731,2414
0.008133929,2415
0.00833845,2416
0.008409214,2417
0.008235627,2418
0.008192436,2419
0.008072833,2420
0.008103245,2421
0.00800365,2422
0.007938427,2423
0.008057359,2424
0.008070262,2425
0.008070756,2426
0.008000896,2427
0.007952716,2428
0.007949683,2429
0.008074617,2430
0.008344461,2431
0.00866774,2432
0.008702076,2433
0.008587122,2434
0.008681556,2435
0.008621377,2436
0.008650348,2437
0.008484695,2438
0.008599798,2439
0.008503027,2440
0.008515341,2441
0.008459188,2442
0.00853894,2443
0.0084858155,2444
0.008751379,2445
0.008683925,2446
0.00866709,2447
0.008645339,2448
0.008572713,2449
0.008462263,2450
0.00849988,2451
0.008450409,2452
0.00842455,2453
0.008356588,2454
0.008272165,2455
0.008275275,2456
0.008231755,2457
0.008312755,2458
0.00828069,2459
0.008245136,2460
0.008209901,2461
0.00825823,2462
0.00866562,2463
0.00869129,2464
0.008690111,2465
0.008548292,2466
0.008607979,2467
0.008561581,2468
0.008548011,2469
0.008430293,2470
0.00837294,2471
0.0084573245,2472
0.008507565,2473
0.008513174,2474
0.008447931,2475
0.008367463,2476
0.008371341,2477
0.008451803,2478
0.008501331,2479
0.008493467,2480
0.0083720125,2481
0.008344723,2482
0.008363054,2483
0.008322193,2484
0.008213528,2485
0.008189257,2486
0.008131716,2487
0.0081074145,2488
0.008080376,2489
0.00825419,2490
0.0082237795,2491
0.008324291,2492
0.008358243,2493
0.008371998,2494
0.008314127,2495
0.008339085,2496
0.0082511855,2497
0.008275578,2498
0.008220329,2499
0.008274484,2500
0.008392654,2501
0.008404609,2502
0.008296965,2503
0.008403973,2504
0.00837351,2505
0.008428374,2506
0.008392256,2507
0.008381299,2508
0.008333419,2509
0.008330928,2510
0.0082337195,2511
0.008253075,2512
0.00818738,2513
0.008193828,2514
0.008187614,2515
0.008193557,2516
0.008169401,2517
0.008207269,2518
0.008183332,2519
0.008203453,2520
0.008183939,2521
0.008252222,2522
0.008228521,2523
0.008227986,2524
0.0082909,2525
0.008524615,2526
0.008634166,2527
0.008827014,2528
0.008866916,2529
0.008852328,2530
0.008844939,2531
0.009034496,2532
0.009012627,2533
0.008976011,2534
0.0089281015,2535
0.008912122,2536
0.009019491,2537
0.008994696,2538
0.008901231,2539
0.008944976,2540
0.009000328,2541
0.00896528,2542
0.008838687,2543
0.0088063665,2544
0.0087042125,2545
0.008678043,2546
0.0085570635,2547
0.008685141,2548
0.009132577,2549
0.009327954,2550
0.009843406,2551
0.009999551,2552
0.010108229,2553
0.009980536,2554
0.009916687,2555
0.009722558,2556
0.009570435,2557
0.009476433,2558
0.009471488,2559
0.009438908,2560
0.009432701,2561
0.009370154,2562
0.009270676,2563
0.009251772,2564
0.009177436,2565
0.009065115,2566
0.008893973,2567
0.008743806,2568
0.008571118,2569
0.008464384,2570
0.008636502,2571
0.008681146,2572
0.008801334,2573
0.008748346,2574
0.00873214,2575
0.008766491,2576
0.008871456,2577
0.00884693,2578
0.008867706,2579
0.009123847,2580
0.009179293,2581
0.009190061,2582
0.009150415,2583
0.009119232,2584
0.009152058,2585
0.009317264,2586
0.009425682,2587
0.009415531,2588
0.009411308,2589
0.009673525,2590
0.009765986,2591
0.009941937,2592
0.010126434,2593
0.011598536,2594
0.013216344,2595
0.013683947,2596
0.013236792,2597
0.014779707,2598
0.01459614,2599
0.0137509415,2600
0.013443577,2601
0.013139658,2602
0.012920432,2603
0.012712825,2604
0.012584507,2605
0.012416723,2606
0.012218942,2607
0.01178189,2608
0.011976944,2609
0.011856079,2610
0.012607791,2611
0.012500054,2612
0.012507595,2613
0.012077204,2614
0.012034292,2615
0.011744699,2616
0.011587994,2617
0.011277514,2618
0.011388345,2619
0.011298945,2620
0.011264128,2621
0.010989433,2622
0.011042545,2623
0.010904435,2624
0.010933566,2625
0.011261264,2626
0.011577508,2627
0.01166958,2628
0.011980118,2629
0.012654823,2630
0.012720443,2631
0.012587361,2632
0.012938481,2633
0.012792918,2634
0.0127846,2635
0.012651099,2636
0.012713667,2637
0.012530712,2638
0.0125736045,2639
0.012145702,2640
0.012236402,2641
0.01200788,2642
0.0119606685,2643
0.011699652,2644
0.011842962,2645
0.011699654,2646
0.011668416,2647
0.011985736,2648
0.012237236,2649
0.012249905,2650
0.011991222,2651
0.011884503,2652
0.011697723,2653
0.011667681,2654
0.011828238,2655
0.0117204115,2656
0.011350205,2657
0.011330163,2658
0.011190055,2659
0.011028089,2660
0.010851644,2661
0.010742321,2662
0.010691294,2663
0.010593425,2664
0.010442832,2665
0.010360031,2666
0.010212781,2667
0.010184689,2668
0.010204962,2669
0.010222115,2670
0.01012294,2671
0.010191363,2672
0.0101703685,2673
0.010173589,2674
0.010102734,2675
0.009990121,2676
0.009942608,2677
0.009872197,2678
0.010016608,2679
0.009937758,2680
0.009849056,2681
0.0097753825,2682
0.0099431705,2683
0.009912802,2684
0.009958194,2685
0.009856467,2686
0.009832732,2687
0.009762239,2688
0.009857043,2689
0.009795083,2690
0.010132988,2691
0.010087932,2692
0.010216673,2693
0.010354308,2694
0.010401448,2695
0.010202526,2696
0.01022046,2697
0.009972147,2698
0.009930297,2699
0.009756448,2700
0.009809701,2701
0.00968984,2702
0.009726156,2703
0.009602602,2704
0.009601274,2705
0.009505181,2706
0.009577745,2707
0.009478282,2708
0.009403037,2709
0.009463286,2710
0.009537291,2711
0.009598923,2712
0.009670072,2713
0.009711438,2714
0.009722274,2715
0.009745964,2716
0.009767241,2717
0.009691056,2718
0.009506868,2719
0.009386662,2720
0.009251708,2721
0.009168004,2722
0.009202303,2723
0.00917433,2724
0.00914565,2725
0.009324411,2726
0.0092937285,2727
0.00920917,2728
0.009134731,2729
0.009020644,2730
0.009019057,2731
0.008935532,2732
0.008843572,2733
0.008771561,2734
0.008716855,2735
0.008620698,2736
0.008673929,2737
0.008608429,2738
0.008663877,2739
0.00884878,2740
0.00892389,2741
0.008945292,2742
0.008925152,2743
0.008841191,2744
0.008988124,2745
0.008990539,2746
0.008995137,2747
0.008940756,2748
0.008956651,2749
0.008926184,2750
0.00894253,2751
0.008868737,2752
0.008929744,2753
0.008880156,2754
0.008903149,2755
0.00885633,2756
0.008801603,2757
0.008878475,2758
0.008893167,2759
0.009114864,2760
0.009242353,2761
0.00944353,2762
0.009536186,2763
0.010139423,2764
0.011337849,2765
0.011716407,2766
0.011641925,2767
0.01134792,2768
0.011378609,2769
0.0115524195,2770
0.011549165,2771
0.011501851,2772
0.011806078,2773
0.012332411,2774
0.012575755,2775
0.013200335,2776
0.013397434,2777
0.01361326,2778
0.013531633,2779
0.013144985,2780
0.013282018,2781
0.0130836805,2782
0.012605892,2783
0.012538017,2784
0.012298252,2785
0.012237351,2786
0.012383984,2787
0.012715395,2788
0.012790344,2789
0.013028616,2790
0.013022327,2791
0.012957582,2792
0.013733259,2793
0.013654897,2794
0.013112203,2795
0.0129719805,2796
0.012923328,2797
0.012842028,2798
0.012469357,2799
0.01261348,2800
0.012887465,2801
0.013581288,2802
0.013764827,2803
0.014129903,2804
0.014101933,2805
0.013825715,2806
0.013670836,2807
0.013717923,2808
0.013903858,2809
0.013940543,2810
0.014842093,2811
0.015313507,2812
0.015876293,2813
0.015826978,2814
0.016154174,2815
0.016134348,2816
0.015743963,2817
0.015664756,2818
0.015702752,2819
0.015341014,2820
0.015056077,2821
0.014753405,2822
0.014269851,2823
0.013873635,2824
0.013695211,2825
0.013476657,2826
0.013320893,2827
0.0131451115,2828
0.0130556915,2829
0.012942438,2830
0.012838301,2831
0.0126587795,2832
0.012434333,2833
0.01230377,2834
0.012367952,2835
0.012310237,2836
0.012255702,2837
0.012038115,2838
0.011728498,2839
0.011625096,2840
0.011683945,2841
0.011590203,2842
0.011410511,2843
0.011203103,2844
0.011089598,2845
0.011074503,2846
0.010975622,2847
0.0107982755,2848
0.010659407,2849
0.010611726,2850
0.010479076,2851
0.010410403,2852
0.010389777,2853
0.010382024,2854
0.010347664,2855
0.01030789,2856
0.010486709,2857
0.010470586,2858
0.010474017,2859
0.010497808,2860
0.01049086,2861
0.010292062,2862
0.010273346,2863
0.010109173,2864
0.010138655,2865
0.01004178,2866
0.010051945,2867
0.010201391,2868
0.01018281,2869
0.010297265,2870
0.010407566,2871
0.010362043,2872
0.010231327,2873
0.010193825,2874
0.009961964,2875
0.009957645,2876
0.009813519,2877
0.00974078,2878
0.009675163,2879
0.0095827235,2880
0.009424049,2881
0.00940259,2882
0.009270164,2883
0.009251822,2884
0.009297694,2885
0.009283053,2886
0.009340325,2887
0.0096888505,2888
0.009770194,2889
0.0097360425,2890
0.009593853,2891
0.00968737,2892
0.009742,2893
0.0098062055,2894
0.009720204,2895
0.009724094,2896
0.009877201,2897
0.009965848,2898
0.009913025,2899
0.009839556,2900
0.010204694,2901
0.010194631,2902
0.010348974,2903
0.010499136,2904
0.010671592,2905
0.010657656,2906
0.01046202,2907
0.010461399,2908
0.010353481,2909
0.010451164,2910
0.010300395,2911
0.0101239765,2912
0.010302877,2913
0.010200925,2914
0.010072189,2915
0.010325221,2916
0.0102645345,2917
0.010188593,2918
0.010536099,2919
0.010527689,2920
0.010492667,2921
0.010399809,2922
0.010243493,2923
0.010219366,2924
0.010202894,2925
0.010119247,2926
0.009937892,2927
0.0098899705,2928
0.00971426,2929
0.009875108,2930
0.009818115,2931
0.009908914,2932
0.009800162,2933
0.009759542,2934
0.009702432,2935
0.009780704,2936
0.009676842,2937
0.009628794,2938
0.009678554,2939
0.009646285,2940
0.009527748,2941
0.009480144,2942
0.009339996,2943
0.009358476,2944
0.009340617,2945
0.00933918,2946
0.00926362,2947
0.009236959,2948
0.009228876,2949
0.009352132,2950
0.009323099,2951
0.009312353,2952
0.009292184,2953
0.009418303,2954
0.009456677,2955
0.009494767,2956
0.009403914,2957
0.009410647,2958
0.0099751055,2959
0.010476938,2960
0.010678078,2961
0.010719086,2962
0.010986583,2963
0.011241736,2964
0.011308358,2965
0.01092077,2966
0.01108915,2967
0.011341615,2968
0.011556616,2969
0.011550595,2970
0.011447119,2971
0.011054618,2972
0.010978711,2973
0.010736913,2974
0.010703569,2975
0.0113434475,2976
0.011257818,2977
0.011013128,2978
0.010937678,2979
0.0107236365,2980
0.010609601,2981
0.010626856,2982
0.010531626,2983
0.010350669,2984
0.010325289,2985
0.010264923,2986
0.010705518,2987
0.010656026,2988
0.010707998,2989
0.010550947,2990
0.010408604,2991
0.01030444,2992
0.010193452,2993
0.010322533,2994
0.010219098,2995
0.010370686,2996
0.010372825,2997
0.010356092,2998
0.010398678,2999
0.010392754,3000
0.010341881,3001
0.010624215,3002
0.010798834,3003
0.010826945,3004
0.010467767,3005
0.01075735,3006
0.010588508,3007
0.010536209,3008
0.01054698,3009
0.010451895,3010
0.010223489,3011
0.01031336,3012
0.010169724,3013
0.0102015035,3014
0.010092592,3015
0.010225145,3016
0.010176755,3017
0.01021753,3018
0.010104594,3019
0.010029236,3020
0.009973002,3021
0.010008473,3022
0.010063389,3023
0.010031526,3024
0.009880774,3025
0.01001704,3026
0.009941454,3027
0.009912191,3028
0.0098120775,3029
0.009710918,3030
0.009593593,3031
0.009641895,3032
0.009580108,3033
0.009528603,3034
0.009499951,3035
0.009504519,3036
0.009665243,3037
0.009652133,3038
0.009605466,3039
0.009475313,3040
0.009377649,3041
0.009269316,3042
0.009426707,3043
0.009482748,3044
0.009468212,3045
0.009283292,3046
0.009225332,3047
0.009035499,3048
0.00908981,3049
0.008973532,3050
0.009294781,3051
0.009284934,3052
0.009343831,3053
0.009107718,3054
0.009149979,3055
0.008966402,3056
0.009025974,3057
0.0088785635,3058
0.008738611,3059
0.008539779,3060
0.008631177,3061
0.008490742,3062
0.008565495,3063
0.008662474,3064
0.008687349,3065
0.008607448,3066
0.008707324,3067
0.008653916,3068
0.008643649,3069
0.008565378,3070
0.008687077,3071
0.008711725,3072
0.0087215835,3073
0.008583986,3074
0.00871808,3075
0.008663833,3076
0.008806325,3077
0.008988719,3078
0.009170914,3079
0.009164492,3080
0.00917125,3081
0.009443477,3082
0.009629038,3083
0.009695132,3084
0.009611156,3085
0.009692575,3086
0.009715358,3087
0.009614687,3088
0.009492101,3089
0.009465548,3090
0.009468179,3091
0.009450721,3092
0.009406828,3093
0.009325326,3094
0.009291228,3095
0.009512269,3096
0.009592624,3097
0.01010699,3098
0.010867456,3099
0.011483806,3100
0.012785329,3101
0.015279077,3102
0.015880024,3103
0.016966553,3104
0.01723602,3105
0.01621341,3106
0.017311215,3107
0.019216288,3108
0.020550467,3109
0.020674929,3110
0.024582634,3111
0.026574496,3112
0.029223248,3113
0.029669777,3114
0.032166142,3115
0.03248941,3116
0.032724235,3117
0.031854935,3118
0.03187885,3119
0.030439388,3120
0.030457933,3121
0.028351938,3122
0.027469372,3123
0.025616327,3124
0.025209649,3125
0.025328925,3126
0.025100473,3127
0.023757681,3128
0.024375757,3129
0.0238175,3130
0.023345072,3131
0.02299621,3132
0.02218832,3133
0.02175553,3134
0.021530166,3135
0.021193206,3136
0.020832147,3137
0.020813549,3138
0.020532414,3139
0.019580418,3140
0.019297883,3141
0.019445002,3142
0.019478908,3143
0.019382145,3144
0.019276444,3145
0.018949218,3146
0.018687446,3147
0.018460589,3148
0.018405657,3149
0.018111633,3150
0.017791685,3151
0.01786162,3152
0.018731344,3153
0.019235779,3154
0.019488122,3155
0.018954089,3156
0.01900107,3157
0.018666707,3158
0.018454824,3159
0.018044421,3160
0.017817432,3161
0.018167954,3162
0.018133951,3163
0.018382814,3164
0.018190276,3165
0.017450979,3166
0.017246457,3167
0.017326798,3168
0.017053828,3169
0.016599992,3170
0.016833266,3171
0.017193386,3172
0.017804133,3173
0.017717814,3174
0.017649034,3175
0.017376566,3176
0.016238254,3177
0.016331736,3178
0.015766501,3179
0.015433174,3180
0.015429821,3181
0.01550691,3182
0.015384091,3183
0.015144082,3184
0.014784478,3185
0.0146464165,3186
0.014408117,3187
0.014088568,3188
0.013846736,3189
0.013589834,3190
0.013824607,3191
0.013708156,3192
0.013928151,3193
0.014213324,3194
0.014280524,3195
0.013966681,3196
0.013617925,3197
0.013359323,3198
0.013398037,3199
0.01322333,3200
0.013178856,3201
0.013215309,3202
0.013086301,3203
0.0127860755,3204
0.012808129,3205
0.012942294,3206
0.01301129,3207
0.012905108,3208
0.012649564,3209
0.012481572,3210
0.012404518,3211
0.012700934,3212
0.012592827,3213
0.012421617,3214
0.012178261,3215
0.011937574,3216
0.011975179,3217
0.011839725,3218
0.011720585,3219
0.011649722,3220
0.011643538,3221
0.0115615465,3222
0.011861045,3223
0.011769095,3224
0.011628166,3225
0.011587329,3226
0.0118592065,3227
0.012884191,3228
0.013541142,3229
0.013914833,3230
0.013608835,3231
0.013539147,3232
0.0135053955,3233
0.013245284,3234
0.013007941,3235
0.012978198,3236
0.013105452,3237
0.013071926,3238
0.0133735,3239
0.013290809,3240
0.013156383,3241
0.0131213805,3242
0.012964861,3243
0.012741888,3244
0.012969271,3245
0.012959558,3246
0.013089433,3247
0.0129211405,3248
0.013172643,3249
0.013072558,3250
0.012627129,3251
0.012470375,3252
0.0121572595,3253
0.01229088,3254
0.012162768,3255
0.012180453,3256
0.011952491,3257
0.012046074,3258
0.012041569,3259
