prediction,date_idx
0.007991535,1690
0.008089853,1691
0.00830048,1692
0.008523367,1693
0.0086602885,1694
0.008468408,1695
0.008621836,1696
0.008175164,1697
0.008041841,1698
0.007832467,1699
0.0082491925,1700
0.008503643,1701
0.008269839,1702
0.007931665,1703
0.0077114278,1704
0.008051075,1705
0.007762613,1706
0.008140103,1707
0.008095374,1708
0.008141207,1709
0.0079153245,1710
0.007741505,1711
0.00830145,1712
0.008165258,1713
0.008854088,1714
0.008397993,1715
0.0077462564,1716
0.007749972,1717
0.007825197,1718
0.0076145576,1719
0.007830389,1720
0.008773046,1721
0.009354557,1722
0.009735975,1723
0.008812559,1724
0.00894347,1725
0.009481502,1726
0.008871222,1727
0.008298095,1728
0.0075329663,1729
0.0077609373,1730
0.007081465,1731
0.008690728,1732
0.007354404,1733
0.0068784216,1734
0.0071992986,1735
0.0069679064,1736
0.007402772,1737
0.007032007,1738
0.0067707626,1739
0.006616139,1740
0.006609473,1741
0.0065957718,1742
0.0071639484,1743
0.007058534,1744
0.007364846,1745
0.0076988763,1746
0.007604191,1747
0.0077320626,1748
0.007924579,1749
0.0077338517,1750
0.0077694114,1751
0.00802085,1752
0.008187186,1753
0.008639346,1754
0.007989278,1755
0.0077818623,1756
0.008109629,1757
0.008039482,1758
0.008323699,1759
0.0086170435,1760
0.008738729,1761
0.008649062,1762
0.00908295,1763
0.009234228,1764
0.009520987,1765
0.008860939,1766
0.008646391,1767
0.009268255,1768
0.010093383,1769
0.011083573,1770
0.01211701,1771
0.012055051,1772
0.012743045,1773
0.017066242,1774
0.016561307,1775
0.01303,1776
0.0106792785,1777
0.010309916,1778
0.010698983,1779
0.010420717,1780
0.009915942,1781
0.009493845,1782
0.009124756,1783
0.010007953,1784
0.010375334,1785
0.009322196,1786
0.008872361,1787
0.0087515935,1788
0.009098189,1789
0.008717302,1790
0.0086676525,1791
0.008366557,1792
0.007978631,1793
0.0076310458,1794
0.008327471,1795
0.007841571,1796
0.0077282526,1797
0.0077753067,1798
0.008430004,1799
0.008028634,1800
0.008106511,1801
0.007907364,1802
0.008005701,1803
0.0078315325,1804
0.00899162,1805
0.009069819,1806
0.008650532,1807
0.009133862,1808
0.008862589,1809
0.009493908,1810
0.010728251,1811
0.0110919215,1812
0.011796668,1813
0.01268436,1814
0.0131353475,1815
0.013831813,1816
0.011954201,1817
0.010640262,1818
0.009845138,1819
0.009353435,1820
0.008634345,1821
0.008302505,1822
0.008584229,1823
0.008751802,1824
0.0102575915,1825
0.010481803,1826
0.011915937,1827
0.0109914765,1828
0.009901764,1829
0.009920785,1830
0.010498302,1831
0.011370193,1832
0.01188918,1833
0.011891544,1834
0.011579544,1835
0.0112350285,1836
0.011856221,1837
0.011467267,1838
0.010715291,1839
0.009912495,1840
0.010873553,1841
0.01200417,1842
0.012238828,1843
0.012881443,1844
0.013712382,1845
0.012151659,1846
0.011457423,1847
0.011100127,1848
0.010593226,1849
0.010871477,1850
0.009650324,1851
0.010423016,1852
0.009862928,1853
0.009891538,1854
0.00898819,1855
0.009088637,1856
0.008662894,1857
0.008892512,1858
0.00854056,1859
0.008601994,1860
0.008909011,1861
0.008856857,1862
0.008933427,1863
0.008818584,1864
0.009479953,1865
0.009255251,1866
0.008888659,1867
0.009533363,1868
0.009251069,1869
0.00941482,1870
0.009675779,1871
0.009324426,1872
0.010102211,1873
0.009621393,1874
0.009330374,1875
0.011413826,1876
0.01003165,1877
0.008896899,1878
0.009005479,1879
0.008920381,1880
0.01025535,1881
0.011278454,1882
0.010726428,1883
0.0094272895,1884
0.0091159865,1885
0.010108849,1886
0.009412143,1887
0.0086931605,1888
0.008563752,1889
0.009117024,1890
0.009124743,1891
0.008217135,1892
0.008096101,1893
0.008670939,1894
0.008447599,1895
0.008252619,1896
0.009519509,1897
0.008652437,1898
0.008539254,1899
0.008908603,1900
0.009149458,1901
0.008612752,1902
0.008737635,1903
0.00953778,1904
0.010424115,1905
0.010679899,1906
0.0099302605,1907
0.008792488,1908
0.009296361,1909
0.010285964,1910
0.009656335,1911
0.009046562,1912
0.008641539,1913
0.009237826,1914
0.009304124,1915
0.008377461,1916
0.008061094,1917
0.007887423,1918
0.008214251,1919
0.008737784,1920
0.008054547,1921
0.0076857395,1922
0.007987383,1923
0.007975826,1924
0.007912176,1925
0.008770866,1926
0.008910103,1927
0.008706143,1928
0.008261796,1929
0.008476091,1930
0.008776564,1931
0.008092293,1932
0.008238276,1933
0.008372681,1934
0.008252408,1935
0.007939601,1936
0.008610848,1937
0.008554585,1938
0.008817882,1939
0.008616488,1940
0.008042128,1941
0.00780956,1942
0.008078663,1943
0.008160871,1944
0.008500405,1945
0.008400315,1946
0.008830711,1947
0.009303238,1948
0.00871325,1949
0.008208916,1950
0.008193542,1951
0.010383318,1952
0.009715814,1953
0.008955453,1954
0.008156527,1955
0.0077960966,1956
0.0076871067,1957
0.008042004,1958
0.008050336,1959
0.007850934,1960
0.007914519,1961
0.008239143,1962
0.008755389,1963
0.00947503,1964
0.00924546,1965
0.0094264755,1966
0.009338528,1967
0.009098075,1968
0.009064307,1969
0.009017539,1970
0.009590913,1971
0.009948979,1972
0.009045279,1973
0.008807635,1974
0.010503871,1975
0.009600326,1976
0.00881421,1977
0.008191366,1978
0.008567061,1979
0.009962672,1980
0.013375994,1981
0.029271923,1982
0.021837072,1983
0.01712506,1984
0.015599426,1985
0.012932777,1986
0.011803534,1987
0.013238952,1988
0.012913251,1989
0.011622822,1990
0.010986684,1991
0.011148378,1992
0.01210157,1993
0.01020953,1994
0.009821983,1995
0.009427003,1996
0.009892412,1997
0.012070889,1998
0.012278004,1999
0.010495424,2000
0.010641621,2001
0.009707051,2002
0.01081335,2003
0.010989051,2004
0.011837719,2005
0.01287012,2006
0.012153582,2007
0.01206582,2008
0.013219247,2009
0.0112135075,2010
0.012141874,2011
0.011884299,2012
0.011395743,2013
0.010669297,2014
0.01176347,2015
0.012465114,2016
0.0115023265,2017
0.011380788,2018
0.011532947,2019
0.012495508,2020
0.013630338,2021
0.012871802,2022
0.011231714,2023
0.010663483,2024
0.01191904,2025
0.011335128,2026
0.010249879,2027
0.009836424,2028
0.010036975,2029
0.010567062,2030
0.011043798,2031
0.010726443,2032
0.009743148,2033
0.010190638,2034
0.01118741,2035
0.0110428035,2036
0.011551429,2037
0.0112633705,2038
0.010680368,2039
0.010257297,2040
0.009848742,2041
0.010374751,2042
0.009371836,2043
0.0095750755,2044
0.009889547,2045
0.011294106,2046
0.011280515,2047
0.010622727,2048
0.011165516,2049
0.012001159,2050
0.011188263,2051
0.011348714,2052
0.012949532,2053
0.011543341,2054
0.011635242,2055
0.012345836,2056
0.011674879,2057
0.011427375,2058
0.010527113,2059
0.009977367,2060
0.009042695,2061
0.008858576,2062
0.008651523,2063
0.009166095,2064
0.011524677,2065
0.011065822,2066
0.010998223,2067
0.01268658,2068
0.01268577,2069
0.012961011,2070
0.013186203,2071
0.013726385,2072
0.015755432,2073
0.016580153,2074
0.015884131,2075
0.017902214,2076
0.01830829,2077
0.014224941,2078
0.0124283545,2079
0.013494443,2080
0.0154260285,2081
0.016451342,2082
0.01449085,2083
0.013584698,2084
0.01344014,2085
0.016916376,2086
0.017537113,2087
0.015866907,2088
0.016796196,2089
0.018748678,2090
0.017045563,2091
0.016725525,2092
0.015157046,2093
0.013120754,2094
0.01280364,2095
0.012068788,2096
0.012612425,2097
0.011727562,2098
0.012764242,2099
0.012404164,2100
0.011802253,2101
0.011766657,2102
0.011483524,2103
0.011963073,2104
0.011534607,2105
0.011858505,2106
0.011919518,2107
0.011968065,2108
0.011978624,2109
0.012561923,2110
0.011676671,2111
0.01057671,2112
0.01089661,2113
0.012742819,2114
0.01215592,2115
0.011161134,2116
0.01076485,2117
0.010131817,2118
0.010794068,2119
0.01080409,2120
0.010382727,2121
0.0105148945,2122
0.010586051,2123
0.010039653,2124
0.010868426,2125
0.010603603,2126
0.010915726,2127
0.011119919,2128
0.010744662,2129
0.010719296,2130
0.010163045,2131
0.010261478,2132
0.0101814885,2133
0.009571649,2134
0.009264955,2135
0.009214845,2136
0.010230219,2137
0.009993872,2138
0.010680799,2139
0.010440046,2140
0.009687923,2141
0.009202527,2142
0.010305278,2143
0.0106575405,2144
0.0111098625,2145
0.010579534,2146
0.010200815,2147
0.010585836,2148
0.0102411425,2149
0.010403797,2150
0.009921094,2151
0.009547424,2152
0.009227654,2153
0.010249849,2154
0.0102690095,2155
0.009639425,2156
0.009654703,2157
0.0116372565,2158
0.010806495,2159
0.009702062,2160
0.008643057,2161
0.008616479,2162
0.008885548,2163
0.008533541,2164
0.008118805,2165
0.008242473,2166
0.008728112,2167
0.008302008,2168
0.008543812,2169
0.008248714,2170
0.007755695,2171
0.007578212,2172
0.0078101764,2173
0.008109387,2174
0.008869723,2175
0.009410985,2176
0.009252246,2177
0.0094237765,2178
0.009618947,2179
0.00875592,2180
0.008734615,2181
0.008639481,2182
0.012254046,2183
0.011590116,2184
0.010383649,2185
0.009572649,2186
0.009406313,2187
0.009186486,2188
0.009079255,2189
0.01013395,2190
0.009328609,2191
0.009137273,2192
0.008523513,2193
0.008559987,2194
0.0084411595,2195
0.008569861,2196
0.008312818,2197
0.007766915,2198
0.0077337725,2199
0.007845505,2200
0.0077931965,2201
0.007917494,2202
0.00747865,2203
0.008163145,2204
0.008708163,2205
0.008646321,2206
0.008312234,2207
0.008127098,2208
0.00849461,2209
0.008134969,2210
0.007856382,2211
0.007946457,2212
0.0079849195,2213
0.0076411124,2214
0.0076107527,2215
0.007824834,2216
0.0076483972,2217
0.0073555,2218
0.0075416993,2219
0.0083906995,2220
0.0077713924,2221
0.007661582,2222
0.0075882245,2223
0.0070817675,2224
0.0069375536,2225
0.0075946283,2226
0.00869575,2227
0.0075714192,2228
0.006804838,2229
0.007106359,2230
0.0077306908,2231
0.0073780827,2232
0.007312615,2233
0.007255352,2234
0.008167079,2235
0.009326317,2236
0.009850953,2237
0.009256217,2238
0.008848062,2239
0.008822592,2240
0.008482657,2241
0.008108057,2242
0.008750513,2243
0.008320186,2244
0.007692253,2245
0.007915746,2246
0.008121685,2247
0.008180324,2248
0.00919766,2249
0.008665901,2250
0.007910775,2251
0.00863333,2252
0.0080631,2253
0.008153887,2254
0.008372303,2255
0.0076314514,2256
0.008006377,2257
0.008421689,2258
0.0084842555,2259
0.008578007,2260
0.00806033,2261
0.008046552,2262
0.008077048,2263
0.008921418,2264
0.00867379,2265
0.008046141,2266
0.007937379,2267
0.00889249,2268
0.009403369,2269
0.010487866,2270
0.009165952,2271
0.009185556,2272
0.009699671,2273
0.009461881,2274
0.009449195,2275
0.008794438,2276
0.008930836,2277
0.0136416145,2278
0.015357474,2279
0.012250042,2280
0.011205066,2281
0.010880431,2282
0.009957541,2283
0.009654155,2284
0.009207867,2285
0.008963164,2286
0.009251518,2287
0.009470163,2288
0.008886679,2289
0.008868784,2290
0.009140434,2291
0.010581322,2292
0.010226114,2293
0.009347027,2294
0.008789567,2295
0.009351721,2296
0.009766308,2297
0.008967824,2298
0.008887621,2299
0.009401176,2300
0.010888109,2301
0.01025513,2302
0.009487852,2303
0.008960318,2304
0.008473132,2305
0.008095272,2306
0.008282107,2307
0.007828569,2308
0.0075146514,2309
0.008104678,2310
0.008127227,2311
0.008247943,2312
0.009826442,2313
0.008947152,2314
0.009346424,2315
0.008840598,2316
0.009044735,2317
0.00852789,2318
0.009656288,2319
0.008881219,2320
0.008213423,2321
0.008425806,2322
0.008753302,2323
0.008400538,2324
0.008906741,2325
0.0087063145,2326
0.008521911,2327
0.008678087,2328
0.009079104,2329
0.009083932,2330
0.008862653,2331
0.00927078,2332
0.0096351765,2333
0.009779954,2334
0.008996794,2335
0.008319138,2336
0.007981792,2337
0.008337629,2338
0.00840736,2339
0.007933006,2340
0.00755011,2341
0.007854322,2342
0.007857753,2343
0.008059202,2344
0.0077939425,2345
0.0077290004,2346
0.0075875986,2347
0.007998878,2348
0.007991924,2349
0.007624357,2350
0.0077907396,2351
0.0084566595,2352
0.008082207,2353
0.0077649346,2354
0.007443444,2355
0.007314508,2356
0.007955595,2357
0.0076013766,2358
0.0075030527,2359
0.007286626,2360
0.007289053,2361
0.007839959,2362
0.0076611666,2363
0.007407879,2364
0.0073605096,2365
0.008429381,2366
0.008867202,2367
0.008214987,2368
0.0081222495,2369
0.008191076,2370
0.008088803,2371
0.00769654,2372
0.0074349027,2373
0.007187608,2374
0.007767476,2375
0.0075725177,2376
0.007924244,2377
0.008249244,2378
0.0074645104,2379
0.0074562985,2380
0.007758337,2381
0.0075562913,2382
0.007502745,2383
0.007198332,2384
0.00736384,2385
0.007656984,2386
0.0074297227,2387
0.007550809,2388
0.0072629005,2389
0.0076454678,2390
0.0080141,2391
0.007919278,2392
0.0076257745,2393
0.007324415,2394
0.0075538596,2395
0.0076311026,2396
0.0076610157,2397
0.0072590355,2398
0.006888167,2399
0.0073073083,2400
0.007299908,2401
0.00788038,2402
0.00733067,2403
0.0070806127,2404
0.0072493004,2405
0.008632488,2406
0.009457752,2407
0.008330612,2408
0.0074729756,2409
0.007164864,2410
0.0071731973,2411
0.007417445,2412
0.007119243,2413
0.00691341,2414
0.007868476,2415
0.00772672,2416
0.0074329656,2417
0.0071250666,2418
0.007045671,2419
0.0072819414,2420
0.007906926,2421
0.009257149,2422
0.010405822,2423
0.008838284,2424
0.008352694,2425
0.008547634,2426
0.00859331,2427
0.008069593,2428
0.007910102,2429
0.0083385045,2430
0.008093417,2431
0.007874908,2432
0.00804535,2433
0.008379183,2434
0.008194086,2435
0.00924345,2436
0.008290275,2437
0.008236488,2438
0.008255718,2439
0.007856816,2440
0.0076128226,2441
0.007982806,2442
0.00790635,2443
0.007857773,2444
0.007735531,2445
0.0072496813,2446
0.0075049326,2447
0.007359061,2448
0.007873692,2449
0.00772673,2450
0.0073838136,2451
0.007482624,2452
0.008008061,2453
0.009591475,2454
0.009095549,2455
0.0079137655,2456
0.007910851,2457
0.008100625,2458
0.008484201,2459
0.008149973,2460
0.007912504,2461
0.0074550407,2462
0.008422305,2463
0.008413715,2464
0.008563984,2465
0.007781313,2466
0.0077302987,2467
0.007893974,2468
0.00841571,2469
0.008637911,2470
0.008040672,2471
0.007618615,2472
0.0075785406,2473
0.008235358,2474
0.0075010564,2475
0.0072381664,2476
0.0072502494,2477
0.007234076,2478
0.007202582,2479
0.0074211415,2480
0.008178483,2481
0.007866855,2482
0.008216711,2483
0.008471498,2484
0.007935952,2485
0.007980319,2486
0.008090378,2487
0.007769108,2488
0.0078838235,2489
0.007919016,2490
0.008039375,2491
0.008851947,2492
0.008142125,2493
0.007840065,2494
0.008196733,2495
0.008281041,2496
0.008290155,2497
0.008259657,2498
0.007885193,2499
0.007957193,2500
0.0077513386,2501
0.007639882,2502
0.0077036815,2503
0.0076495074,2504
0.0075453296,2505
0.0077712606,2506
0.0078084366,2507
0.0077640754,2508
0.007926111,2509
0.0076908707,2510
0.007829449,2511
0.0077852244,2512
0.008064756,2513
0.007879893,2514
0.007879279,2515
0.008319467,2516
0.009336276,2517
0.009548003,2518
0.01005391,2519
0.009557882,2520
0.009027187,2521
0.0091059785,2522
0.009926037,2523
0.009334403,2524
0.008899984,2525
0.008879425,2526
0.008894756,2527
0.009449935,2528
0.009062927,2529
0.00851669,2530
0.008965716,2531
0.009305432,2532
0.008514325,2533
0.008273629,2534
0.007977509,2535
0.007975889,2536
0.0077166124,2537
0.0076237633,2538
0.0082160765,2539
0.010619925,2540
0.010348687,2541
0.012175182,2542
0.011758257,2543
0.010823251,2544
0.010122806,2545
0.009539638,2546
0.009051368,2547
0.008589604,2548
0.009002327,2549
0.009241504,2550
0.009570154,2551
0.0095380545,2552
0.009220807,2553
0.008946342,2554
0.009301073,2555
0.00882736,2556
0.008484014,2557
0.007835744,2558
0.007463894,2559
0.007075515,2560
0.007177556,2561
0.008247998,2562
0.008553205,2563
0.008648196,2564
0.008289563,2565
0.008177096,2566
0.008590743,2567
0.008869336,2568
0.00858932,2569
0.0086395405,2570
0.009905002,2571
0.00954951,2572
0.009254149,2573
0.009210138,2574
0.009122812,2575
0.009426815,2576
0.0105118975,2577
0.010580398,2578
0.009848777,2579
0.010141289,2580
0.011256937,2581
0.0109796235,2582
0.011497805,2583
0.011898562,2584
0.01744956,2585
0.024309905,2586
0.017633438,2587
0.016377116,2588
0.021633197,2589
0.016667409,2590
0.011924949,2591
0.012391446,2592
0.012359535,2593
0.011975197,2594
0.012228405,2595
0.01210403,2596
0.012140254,2597
0.010915786,2598
0.010153338,2599
0.011625177,2600
0.011793818,2601
0.014588069,2602
0.013679834,2603
0.011842178,2604
0.011072664,2605
0.010967981,2606
0.010625796,2607
0.009912593,2608
0.009746697,2609
0.010615779,2610
0.010866646,2611
0.010310452,2612
0.009650011,2613
0.010319871,2614
0.010362479,2615
0.0106455125,2616
0.012832431,2617
0.013935639,2618
0.013773287,2619
0.014696304,2620
0.017877221,2621
0.015042838,2622
0.015072912,2623
0.016695319,2624
0.0153333545,2625
0.01405555,2626
0.014651373,2627
0.013717992,2628
0.012953183,2629
0.012538819,2630
0.011131173,2631
0.011937188,2632
0.011585496,2633
0.011240926,2634
0.011021746,2635
0.0117362235,2636
0.01145261,2637
0.011006188,2638
0.012731589,2639
0.0141159445,2640
0.012327496,2641
0.01159201,2642
0.010860667,2643
0.011264473,2644
0.011416534,2645
0.0126276575,2646
0.011238392,2647
0.010300182,2648
0.010930343,2649
0.010758074,2650
0.009999424,2651
0.0102192685,2652
0.010187414,2653
0.010406308,2654
0.01039985,2655
0.0100639835,2656
0.010165069,2657
0.009961949,2658
0.010526769,2659
0.010357851,2660
0.0108584,2661
0.009628264,2662
0.010400839,2663
0.010040948,2664
0.01015163,2665
0.0096287,2666
0.009348124,2667
0.009420471,2668
0.009144471,2669
0.010130951,2670
0.009421911,2671
0.0091059245,2672
0.009132184,2673
0.010297839,2674
0.010181798,2675
0.010046257,2676
0.009673838,2677
0.009876995,2678
0.009835061,2679
0.010142103,2680
0.009990068,2681
0.011145398,2682
0.010890534,2683
0.011164816,2684
0.011964129,2685
0.010513267,2686
0.010347215,2687
0.0099223275,2688
0.009153374,2689
0.009139769,2690
0.00903411,2691
0.009380946,2692
0.009425989,2693
0.009324897,2694
0.009201417,2695
0.009087574,2696
0.009285217,2697
0.009493939,2698
0.009303792,2699
0.008634321,2700
0.009636065,2701
0.009824218,2702
0.010026032,2703
0.010333875,2704
0.010248477,2705
0.010175214,2706
0.010236354,2707
0.010433191,2708
0.0094760675,2709
0.008837873,2710
0.008574462,2711
0.008636922,2712
0.008527499,2713
0.00901575,2714
0.009135228,2715
0.008853476,2716
0.009891637,2717
0.009287123,2718
0.008785151,2719
0.008737104,2720
0.00841468,2721
0.0086405715,2722
0.008408901,2723
0.007889855,2724
0.007925487,2725
0.0077467863,2726
0.00751302,2727
0.008022629,2728
0.007672297,2729
0.0081049325,2730
0.009208905,2731
0.009085347,2732
0.008951684,2733
0.008643832,2734
0.008356785,2735
0.009262238,2736
0.00928987,2737
0.008773103,2738
0.008880641,2739
0.008877061,2740
0.0088692475,2741
0.009029848,2742
0.0086315945,2743
0.0090551805,2744
0.008732358,2745
0.0089241555,2746
0.008464361,2747
0.008316345,2748
0.008864479,2749
0.008852943,2750
0.009769851,2751
0.010430699,2752
0.010622231,2753
0.010805588,2754
0.012904629,2755
0.017986093,2756
0.015627638,2757
0.013017243,2758
0.011200938,2759
0.012068824,2760
0.013187459,2761
0.012640679,2762
0.012553299,2763
0.013759926,2764
0.016285662,2765
0.0158386,2766
0.017840797,2767
0.017280893,2768
0.01699626,2769
0.015107889,2770
0.013616411,2771
0.014696641,2772
0.013011096,2773
0.011751369,2774
0.012235129,2775
0.011749575,2776
0.01192148,2777
0.01307215,2778
0.014567798,2779
0.014315063,2780
0.014936987,2781
0.013936572,2782
0.013800129,2783
0.017040597,2784
0.0142405145,2785
0.01193284,2786
0.012296667,2787
0.013290806,2788
0.012639824,2789
0.011971887,2790
0.013018627,2791
0.015289282,2792
0.017793218,2793
0.017927086,2794
0.018045865,2795
0.016411202,2796
0.01437155,2797
0.014646752,2798
0.015265601,2799
0.016134035,2800
0.01608292,2801
0.019237107,2802
0.021563817,2803
0.020776602,2804
0.020310229,2805
0.020071466,2806
0.019233465,2807
0.01577346,2808
0.016508438,2809
0.017488517,2810
0.014786731,2811
0.014838379,2812
0.013640257,2813
0.012673458,2814
0.011999425,2815
0.012816319,2816
0.012521537,2817
0.012643218,2818
0.012400854,2819
0.012550287,2820
0.012636865,2821
0.012708496,2822
0.011920519,2823
0.011195101,2824
0.011493731,2825
0.012294449,2826
0.012559537,2827
0.011992976,2828
0.011178089,2829
0.010360142,2830
0.011131272,2831
0.011661721,2832
0.011550806,2833
0.01046842,2834
0.010190798,2835
0.010245679,2836
0.010986291,2837
0.010702698,2838
0.0101124365,2839
0.010096509,2840
0.010583978,2841
0.010141602,2842
0.010263072,2843
0.01048542,2844
0.010660294,2845
0.009978925,2846
0.01004507,2847
0.010793909,2848
0.010372899,2849
0.010052727,2850
0.010457762,2851
0.009797791,2852
0.009342162,2853
0.009508789,2854
0.009175329,2855
0.009481788,2856
0.00952124,2857
0.009643733,2858
0.010713674,2859
0.010219791,2860
0.010818562,2861
0.01159478,2862
0.010308767,2863
0.010484727,2864
0.0099527445,2865
0.009510147,2866
0.009626498,2867
0.009172788,2868
0.009155091,2869
0.009534754,2870
0.00868662,2871
0.008518458,2872
0.008578288,2873
0.0083868895,2874
0.008580423,2875
0.0091991285,2876
0.008783901,2877
0.009303525,2878
0.01090763,2879
0.01056185,2880
0.009377519,2881
0.009044312,2882
0.009699872,2883
0.010107102,2884
0.010320991,2885
0.009570356,2886
0.009860665,2887
0.0107067,2888
0.010946475,2889
0.009856935,2890
0.009669874,2891
0.011871919,2892
0.010781506,2893
0.011669785,2894
0.012089882,2895
0.012412319,2896
0.011450032,2897
0.010633213,2898
0.01071953,2899
0.010540638,2900
0.010993918,2901
0.009766087,2902
0.009399498,2903
0.01046389,2904
0.009551518,2905
0.009349696,2906
0.010786714,2907
0.009945016,2908
0.009788277,2909
0.01142939,2910
0.010775819,2911
0.01030758,2912
0.010165559,2913
0.009521263,2914
0.010070633,2915
0.010261778,2916
0.009896582,2917
0.00935276,2918
0.00931621,2919
0.008872472,2920
0.009956133,2921
0.010154223,2922
0.010092322,2923
0.009822352,2924
0.009335374,2925
0.009724945,2926
0.010269128,2927
0.009427188,2928
0.009510886,2929
0.010013657,2930
0.009371262,2931
0.009172358,2932
0.008892737,2933
0.008683867,2934
0.008845471,2935
0.009100443,2936
0.00903503,2937
0.008893834,2938
0.008998827,2939
0.009239791,2940
0.009709161,2941
0.009639599,2942
0.009261167,2943
0.00944781,2944
0.01012213,2945
0.010282744,2946
0.00978747,2947
0.009600024,2948
0.009438347,2949
0.012180324,2950
0.014207361,2951
0.0123596005,2952
0.012582479,2953
0.013080351,2954
0.013675127,2955
0.011746703,2956
0.010751452,2957
0.011222906,2958
0.012803027,2959
0.013418179,2960
0.012289463,2961
0.011503672,2962
0.009801349,2963
0.010412899,2964
0.009793511,2965
0.010059318,2966
0.013355831,2967
0.011092925,2968
0.010004017,2969
0.009962956,2970
0.009567407,2971
0.009420155,2972
0.010130459,2973
0.009294977,2974
0.009162964,2975
0.009363186,2976
0.009357836,2977
0.011898401,2978
0.010828415,2979
0.010922011,2980
0.009972943,2981
0.009732432,2982
0.009900473,2983
0.0098154,2984
0.010779147,2985
0.010015189,2986
0.010848045,2987
0.011110192,2988
0.010426021,2989
0.011390908,2990
0.010176646,2991
0.010629514,2992
0.012142111,2993
0.012469614,2994
0.010987485,2995
0.009828158,2996
0.011276448,2997
0.0103485435,2998
0.010328142,2999
0.010728901,3000
0.009406984,3001
0.009147396,3002
0.0099094575,3003
0.009646108,3004
0.009958565,3005
0.009663833,3006
0.010255413,3007
0.010291966,3008
0.010254519,3009
0.009954076,3010
0.009837311,3011
0.009981897,3012
0.010318195,3013
0.0108265355,3014
0.010100694,3015
0.009926246,3016
0.010392164,3017
0.010106485,3018
0.009830434,3019
0.009602468,3020
0.009091046,3021
0.009089369,3022
0.00962705,3023
0.009459148,3024
0.009241246,3025
0.009644773,3026
0.00961145,3027
0.010585286,3028
0.01001372,3029
0.009540759,3030
0.009119805,3031
0.009096222,3032
0.0086939875,3033
0.009361651,3034
0.010238571,3035
0.008989979,3036
0.008593379,3037
0.008272182,3038
0.007899923,3039
0.008391879,3040
0.00809682,3041
0.009414924,3042
0.009745693,3043
0.008654216,3044
0.008358561,3045
0.008332499,3046
0.008119598,3047
0.008348882,3048
0.007921709,3049
0.007034775,3050
0.007102304,3051
0.007852379,3052
0.0074859723,3053
0.007712466,3054
0.008905301,3055
0.008030057,3056
0.008161085,3057
0.008385407,3058
0.008293138,3059
0.007925421,3060
0.008030606,3061
0.008436606,3062
0.008933424,3063
0.008057073,3064
0.008023848,3065
0.00866227,3066
0.008543753,3067
0.008879357,3068
0.010074014,3069
0.010160262,3070
0.009553133,3071
0.009411492,3072
0.010944808,3073
0.011172619,3074
0.010583094,3075
0.009761921,3076
0.0102528725,3077
0.010343516,3078
0.00931279,3079
0.009094158,3080
0.009248663,3081
0.009516906,3082
0.009267606,3083
0.009055136,3084
0.008776574,3085
0.008820625,3086
0.00969979,3087
0.010406513,3088
0.01165732,3089
0.015595362,3090
0.015729649,3091
0.020208834,3092
0.029588578,3093
0.024528472,3094
0.026831646,3095
0.021584908,3096
0.01810962,3097
0.02329996,3098
0.031327024,3099
0.034063783,3100
0.028905967,3101
0.043487158,3102
0.054024648,3103
0.05254913,3104
0.053758584,3105
0.05644524,3106
0.055321906,3107
0.04824913,3108
0.045480143,3109
0.04180026,3110
0.038526274,3111
0.038225166,3112
0.029740306,3113
0.028300881,3114
0.023848576,3115
0.025308678,3116
0.027623605,3117
0.025707046,3118
0.02136922,3119
0.0257688,3120
0.022727532,3121
0.02265923,3122
0.022132354,3123
0.019046264,3124
0.019602563,3125
0.020432599,3126
0.019767107,3127
0.019360641,3128
0.020266758,3129
0.018816218,3130
0.016953252,3131
0.016692083,3132
0.019412529,3133
0.019486694,3134
0.01870139,3135
0.01910591,3136
0.018622663,3137
0.018174285,3138
0.018360568,3139
0.018055122,3140
0.018535612,3141
0.018067067,3142
0.0194367,3143
0.023108207,3144
0.025116278,3145
0.021734802,3146
0.019976374,3147
0.018886495,3148
0.018626206,3149
0.016993081,3150
0.015706012,3151
0.015253261,3152
0.01795305,3153
0.017418697,3154
0.019205423,3155
0.016562153,3156
0.014405917,3157
0.01499421,3158
0.016504271,3159
0.015792599,3160
0.014756314,3161
0.016896466,3162
0.019540913,3163
0.02181215,3164
0.020295177,3165
0.02006798,3166
0.017110487,3167
0.014158048,3168
0.01555473,3169
0.014546799,3170
0.013415715,3171
0.015399421,3172
0.016302038,3173
0.01574152,3174
0.014859637,3175
0.014074679,3176
0.014479045,3177
0.014135528,3178
0.013347818,3179
0.013142254,3180
0.012945283,3181
0.01493546,3182
0.014550127,3183
0.015381668,3184
0.01654453,3185
0.015655378,3186
0.01380468,3187
0.012602903,3188
0.01266663,3189
0.013418481,3190
0.013254078,3191
0.01323228,3192
0.01452709,3193
0.012906671,3194
0.012281668,3195
0.012938179,3196
0.014325043,3197
0.01439281,3198
0.013243675,3199
0.012483906,3200
0.012504175,3201
0.013197849,3202
0.014337445,3203
0.013744973,3204
0.012171922,3205
0.011276059,3206
0.010920573,3207
0.01177467,3208
0.01114507,3209
0.010800071,3210
0.011249272,3211
0.011425622,3212
0.01130041,3213
0.012693118,3214
0.011626214,3215
0.011074276,3216
0.01136915,3217
0.01278433,3218
0.017544543,3219
0.019495647,3220
0.017800957,3221
0.015176456,3222
0.0149685,3223
0.015408676,3224
