prediction,date_idx
0.008294232,1711
0.0083496645,1712
0.008379849,1713
0.008255797,1714
0.008189781,1715
0.008448369,1716
0.008376045,1717
0.00862225,1718
0.00849045,1719
0.008353678,1720
0.008352714,1721
0.008364309,1722
0.008371398,1723
0.008339748,1724
0.008670132,1725
0.0089126285,1726
0.009056543,1727
0.008693841,1728
0.00872569,1729
0.008913234,1730
0.008846931,1731
0.008544084,1732
0.008343769,1733
0.008369839,1734
0.00812708,1735
0.0084967455,1736
0.007977933,1737
0.0077415323,1738
0.008072298,1739
0.007962966,1740
0.008080294,1741
0.007923515,1742
0.007808875,1743
0.00785389,1744
0.007773969,1745
0.0078101153,1746
0.007859003,1747
0.007882863,1748
0.0078437,1749
0.008127199,1750
0.007971747,1751
0.008088219,1752
0.008170103,1753
0.008096594,1754
0.008138511,1755
0.008200861,1756
0.008276989,1757
0.008398175,1758
0.008069846,1759
0.008007916,1760
0.008188453,1761
0.008174593,1762
0.008279746,1763
0.008374978,1764
0.0084404135,1765
0.008439006,1766
0.008635921,1767
0.00876721,1768
0.008877633,1769
0.008657314,1770
0.00863231,1771
0.0089057535,1772
0.009138761,1773
0.009617167,1774
0.01002221,1775
0.010238548,1776
0.010547871,1777
0.0117642805,1778
0.011939236,1779
0.010989876,1780
0.010580604,1781
0.010364998,1782
0.0104403505,1783
0.010274304,1784
0.010057157,1785
0.009944949,1786
0.00961031,1787
0.009788616,1788
0.009903773,1789
0.009551562,1790
0.009374989,1791
0.009351835,1792
0.009429036,1793
0.009193579,1794
0.009227076,1795
0.0090096425,1796
0.008793357,1797
0.008710057,1798
0.008803035,1799
0.008641228,1800
0.008528952,1801
0.008534245,1802
0.00866145,1803
0.008509306,1804
0.008442828,1805
0.008376421,1806
0.008315649,1807
0.00820777,1808
0.008402,1809
0.008415844,1810
0.008294044,1811
0.008539788,1812
0.008409421,1813
0.008576619,1814
0.009076206,1815
0.009206545,1816
0.0095365625,1817
0.010009078,1818
0.010480566,1819
0.010856718,1820
0.010062613,1821
0.009765182,1822
0.009637866,1823
0.009385476,1824
0.009103583,1825
0.008885777,1826
0.009070525,1827
0.009050562,1828
0.009536611,1829
0.009728289,1830
0.010158303,1831
0.009997612,1832
0.009781033,1833
0.009893675,1834
0.010129067,1835
0.010237456,1836
0.010739666,1837
0.010754919,1838
0.010578858,1839
0.0104719605,1840
0.010665953,1841
0.010589574,1842
0.010209426,1843
0.01000279,1844
0.01013701,1845
0.010565916,1846
0.0107205715,1847
0.010975295,1848
0.011259509,1849
0.010486657,1850
0.010340023,1851
0.0100796595,1852
0.009894649,1853
0.0099361325,1854
0.009608553,1855
0.009756781,1856
0.009590644,1857
0.0095174555,1858
0.009343675,1859
0.009325726,1860
0.00912388,1861
0.009147947,1862
0.00894217,1863
0.008910154,1864
0.008963928,1865
0.0089295115,1866
0.008809361,1867
0.008867122,1868
0.009001004,1869
0.0089915935,1870
0.008870221,1871
0.008953567,1872
0.008838383,1873
0.008860965,1874
0.009065132,1875
0.008956878,1876
0.009219535,1877
0.009084322,1878
0.009002004,1879
0.009396834,1880
0.008884486,1881
0.008585867,1882
0.008829499,1883
0.008759674,1884
0.009256943,1885
0.009701772,1886
0.009385637,1887
0.009290022,1888
0.00912068,1889
0.009576457,1890
0.009168352,1891
0.008997255,1892
0.00903216,1893
0.009105805,1894
0.009166737,1895
0.008869607,1896
0.008830051,1897
0.009020522,1898
0.008836041,1899
0.008830433,1900
0.009100194,1901
0.008791117,1902
0.008636332,1903
0.009042497,1904
0.009059509,1905
0.008974016,1906
0.008924186,1907
0.009260141,1908
0.009484424,1909
0.009660296,1910
0.009209983,1911
0.0090081645,1912
0.0089875385,1913
0.009463672,1914
0.009044285,1915
0.008989796,1916
0.008846792,1917
0.008963529,1918
0.008967263,1919
0.008664013,1920
0.0086087305,1921
0.008495924,1922
0.008545352,1923
0.008653007,1924
0.008409806,1925
0.008300378,1926
0.008407553,1927
0.00835266,1928
0.008352997,1929
0.008632472,1930
0.0088000875,1931
0.008647576,1932
0.00861789,1933
0.008668751,1934
0.008738873,1935
0.008560614,1936
0.008568433,1937
0.008550508,1938
0.008519006,1939
0.008375683,1940
0.008589902,1941
0.008519084,1942
0.00857822,1943
0.0085815955,1944
0.008393763,1945
0.008317236,1946
0.008348629,1947
0.008318779,1948
0.008502736,1949
0.008513744,1950
0.008602975,1951
0.008779624,1952
0.008634858,1953
0.008521957,1954
0.008478729,1955
0.009045159,1956
0.009011849,1957
0.008829744,1958
0.008641406,1959
0.008588606,1960
0.0084762955,1961
0.008527247,1962
0.008531985,1963
0.008467579,1964
0.0084251035,1965
0.008447866,1966
0.008727071,1967
0.008869459,1968
0.008931688,1969
0.008941037,1970
0.008949005,1971
0.008876854,1972
0.008938391,1973
0.008958217,1974
0.009042105,1975
0.009241701,1976
0.008832032,1977
0.008864463,1978
0.009373035,1979
0.009083416,1980
0.0088720005,1981
0.008738101,1982
0.008887859,1983
0.009161554,1984
0.010340681,1985
0.013734252,1986
0.012262721,1987
0.011722969,1988
0.012641255,1989
0.011646103,1990
0.011726086,1991
0.012046937,1992
0.011879049,1993
0.01160958,1994
0.011206751,1995
0.011289692,1996
0.011384625,1997
0.0107734315,1998
0.01038358,1999
0.010390473,2000
0.010192659,2001
0.0107142795,2002
0.010697308,2003
0.0103558805,2004
0.010422829,2005
0.0101871,2006
0.010297522,2007
0.010584693,2008
0.010644503,2009
0.011306228,2010
0.010761786,2011
0.01097968,2012
0.011121794,2013
0.010562307,2014
0.010707341,2015
0.010685713,2016
0.010305322,2017
0.010109692,2018
0.01011466,2019
0.0103680985,2020
0.00993485,2021
0.009948913,2022
0.0098608425,2023
0.010111896,2024
0.010683831,2025
0.010405999,2026
0.010142366,2027
0.009949993,2028
0.010501701,2029
0.010097008,2030
0.009923236,2031
0.009832736,2032
0.009860673,2033
0.010012535,2034
0.010160871,2035
0.01002356,2036
0.009747969,2037
0.009878139,2038
0.010352537,2039
0.010321196,2040
0.010551624,2041
0.010488726,2042
0.010421703,2043
0.010148726,2044
0.010341017,2045
0.009863885,2046
0.0094109755,2047
0.009233432,2048
0.009423021,2049
0.009586455,2050
0.009898389,2051
0.009750927,2052
0.0099703865,2053
0.010319152,2054
0.010057738,2055
0.010200109,2056
0.01075266,2057
0.010089233,2058
0.010251092,2059
0.010405868,2060
0.010512624,2061
0.010279085,2062
0.010047995,2063
0.009771582,2064
0.009454606,2065
0.009416269,2066
0.00920785,2067
0.009311938,2068
0.00993894,2069
0.009873036,2070
0.009914804,2071
0.010612291,2072
0.0105204135,2073
0.010830497,2074
0.011138803,2075
0.011367447,2076
0.012054559,2077
0.012755197,2078
0.012564111,2079
0.013224149,2080
0.013530295,2081
0.012183294,2082
0.011762334,2083
0.012096345,2084
0.012554882,2085
0.013091013,2086
0.012225897,2087
0.012135776,2088
0.011993663,2089
0.012693167,2090
0.013094008,2091
0.012846064,2092
0.013353532,2093
0.014305428,2094
0.013529763,2095
0.013659773,2096
0.012953812,2097
0.012417089,2098
0.0122963805,2099
0.012010107,2100
0.012112094,2101
0.0116399955,2102
0.011767829,2103
0.011506182,2104
0.011295421,2105
0.011164785,2106
0.011050314,2107
0.011052096,2108
0.010869192,2109
0.010851663,2110
0.01076436,2111
0.010780689,2112
0.010704895,2113
0.010764388,2114
0.01011811,2115
0.0098451795,2116
0.009929059,2117
0.010253805,2118
0.0101316925,2119
0.009978641,2120
0.0098907435,2121
0.009713888,2122
0.0097316895,2123
0.009776462,2124
0.009618054,2125
0.009665323,2126
0.009539835,2127
0.0096334275,2128
0.009634233,2129
0.009610461,2130
0.009726219,2131
0.009787301,2132
0.009810359,2133
0.0097423745,2134
0.009668374,2135
0.009906767,2136
0.009845957,2137
0.009554647,2138
0.009500643,2139
0.009443026,2140
0.009606368,2141
0.009596918,2142
0.009787252,2143
0.009883048,2144
0.009574115,2145
0.0094159255,2146
0.009777579,2147
0.009757183,2148
0.0101998765,2149
0.009852156,2150
0.0097627705,2151
0.009838378,2152
0.009904729,2153
0.009865195,2154
0.009715416,2155
0.009385441,2156
0.009291143,2157
0.009602103,2158
0.0096929995,2159
0.0094108675,2160
0.009358014,2161
0.010083546,2162
0.009779038,2163
0.009440994,2164
0.00917403,2165
0.009143261,2166
0.00921185,2167
0.008979182,2168
0.008857439,2169
0.008785836,2170
0.009018985,2171
0.008726904,2172
0.008878752,2173
0.008624421,2174
0.008470478,2175
0.008336335,2176
0.008484805,2177
0.008504251,2178
0.008678445,2179
0.008915835,2180
0.008712653,2181
0.008862397,2182
0.008926458,2183
0.008714906,2184
0.008712079,2185
0.008739393,2186
0.009403372,2187
0.009549546,2188
0.009243969,2189
0.009324777,2190
0.009218298,2191
0.009134153,2192
0.009057345,2193
0.009425149,2194
0.009115345,2195
0.009031953,2196
0.008877777,2197
0.0087748,2198
0.008796644,2199
0.008723495,2200
0.008715169,2201
0.008459808,2202
0.008475848,2203
0.008406432,2204
0.0083542615,2205
0.008445548,2206
0.008334443,2207
0.008468976,2208
0.008745434,2209
0.008704152,2210
0.008615482,2211
0.008562762,2212
0.008747241,2213
0.008541361,2214
0.008436116,2215
0.008414008,2216
0.008390033,2217
0.008250637,2218
0.008153047,2219
0.008137945,2220
0.008125892,2221
0.007947748,2222
0.00789106,2223
0.008213066,2224
0.007959901,2225
0.007986429,2226
0.007986248,2227
0.0077318167,2228
0.0077187046,2229
0.008019638,2230
0.008227927,2231
0.0077868933,2232
0.0075861104,2233
0.00789821,2234
0.0080564795,2235
0.008006776,2236
0.007992836,2237
0.008074802,2238
0.008279953,2239
0.008822811,2240
0.009083029,2241
0.008905731,2242
0.008880772,2243
0.008890341,2244
0.008635631,2245
0.008646925,2246
0.008689872,2247
0.00848874,2248
0.008295556,2249
0.008436941,2250
0.008471266,2251
0.008486089,2252
0.008769798,2253
0.008542636,2254
0.0083751455,2255
0.008660624,2256
0.008457268,2257
0.008454321,2258
0.008682325,2259
0.008267889,2260
0.008383839,2261
0.008480061,2262
0.008550089,2263
0.00863193,2264
0.00852495,2265
0.008494367,2266
0.008541165,2267
0.008715189,2268
0.008604269,2269
0.00840859,2270
0.008424899,2271
0.00872297,2272
0.008911167,2273
0.009174956,2274
0.008698209,2275
0.008670662,2276
0.009031206,2277
0.00892956,2278
0.009048418,2279
0.008813087,2280
0.008832874,2281
0.009922205,2282
0.011070415,2283
0.010069279,2284
0.010057973,2285
0.010082156,2286
0.009811128,2287
0.00978929,2288
0.009522348,2289
0.009506068,2290
0.009327494,2291
0.009440769,2292
0.0091999415,2293
0.009207832,2294
0.009155108,2295
0.009720368,2296
0.0094899945,2297
0.009337442,2298
0.009156568,2299
0.009380678,2300
0.0094627235,2301
0.0091820415,2302
0.00916539,2303
0.009372377,2304
0.0096435,2305
0.009478262,2306
0.009277486,2307
0.009181148,2308
0.008958561,2309
0.008855309,2310
0.0087300185,2311
0.008491239,2312
0.008310034,2313
0.00843473,2314
0.008386254,2315
0.008356941,2316
0.008728337,2317
0.008475518,2318
0.008403713,2319
0.008586239,2320
0.008466233,2321
0.008582512,2322
0.008884936,2323
0.008712731,2324
0.008553174,2325
0.0086075235,2326
0.008770666,2327
0.008695209,2328
0.008835362,2329
0.0087562185,2330
0.008775613,2331
0.008737107,2332
0.008972121,2333
0.008742107,2334
0.008804619,2335
0.008952839,2336
0.00915518,2337
0.009207004,2338
0.008891896,2339
0.008633191,2340
0.008698255,2341
0.008771036,2342
0.008594642,2343
0.008477759,2344
0.008356697,2345
0.008364619,2346
0.008397518,2347
0.008391217,2348
0.008280659,2349
0.008239875,2350
0.008283957,2351
0.00829782,2352
0.008314457,2353
0.008167329,2354
0.008219769,2355
0.008477359,2356
0.008278253,2357
0.008202865,2358
0.008111877,2359
0.008104148,2360
0.008209833,2361
0.008135496,2362
0.008076031,2363
0.008060105,2364
0.007982406,2365
0.008174454,2366
0.008033427,2367
0.007997588,2368
0.007974863,2369
0.008205791,2370
0.008418301,2371
0.0082329,2372
0.008347594,2373
0.008409006,2374
0.0082867965,2375
0.008269769,2376
0.008129061,2377
0.008079326,2378
0.008136827,2379
0.008062865,2380
0.008057345,2381
0.008333249,2382
0.008063078,2383
0.008059173,2384
0.008223478,2385
0.008089702,2386
0.008069833,2387
0.007968295,2388
0.007977346,2389
0.008042914,2390
0.008004737,2391
0.008092792,2392
0.008019833,2393
0.008105911,2394
0.008260837,2395
0.008264273,2396
0.008185466,2397
0.008084315,2398
0.008085211,2399
0.008096505,2400
0.008106739,2401
0.007895118,2402
0.007786727,2403
0.007876395,2404
0.007933769,2405
0.008062556,2406
0.007876621,2407
0.007778625,2408
0.0078762565,2409
0.008227609,2410
0.008751125,2411
0.0082080765,2412
0.008081901,2413
0.007996394,2414
0.008059872,2415
0.0081200935,2416
0.007900102,2417
0.007837054,2418
0.008061676,2419
0.008102164,2420
0.008032624,2421
0.007972699,2422
0.007924649,2423
0.008007038,2424
0.008193556,2425
0.008643614,2426
0.009125441,2427
0.008370576,2428
0.008433683,2429
0.008616649,2430
0.0086554075,2431
0.00843683,2432
0.008396271,2433
0.008621502,2434
0.008511952,2435
0.008488658,2436
0.008439806,2437
0.008654407,2438
0.008500557,2439
0.008777118,2440
0.0084367655,2441
0.008336337,2442
0.008478146,2443
0.008312169,2444
0.008291886,2445
0.008403843,2446
0.008308517,2447
0.008309075,2448
0.008215567,2449
0.008154888,2450
0.008213169,2451
0.008167554,2452
0.008229138,2453
0.008232814,2454
0.008097375,2455
0.008147266,2456
0.008245314,2457
0.0086227525,2458
0.0084888395,2459
0.008232352,2460
0.008324703,2461
0.008405723,2462
0.008488708,2463
0.008401286,2464
0.008176004,2465
0.00816268,2466
0.008445052,2467
0.008527654,2468
0.008506552,2469
0.008347161,2470
0.008244314,2471
0.008323171,2472
0.008389317,2473
0.00856534,2474
0.008294015,2475
0.008195998,2476
0.008131574,2477
0.008368823,2478
0.008094166,2479
0.008048317,2480
0.008040748,2481
0.008039799,2482
0.008002049,2483
0.008089672,2484
0.008242254,2485
0.008226369,2486
0.008179818,2487
0.008413971,2488
0.008226504,2489
0.008306836,2490
0.008270105,2491
0.008203945,2492
0.008287816,2493
0.0082498975,2494
0.008282157,2495
0.008581888,2496
0.008277005,2497
0.0081669465,2498
0.008445701,2499
0.008345233,2500
0.008417577,2501
0.008425634,2502
0.00831972,2503
0.008314171,2504
0.008239225,2505
0.008163579,2506
0.0082455175,2507
0.008208236,2508
0.008170841,2509
0.008213342,2510
0.008171853,2511
0.008197309,2512
0.008315801,2513
0.008202853,2514
0.008278123,2515
0.008153798,2516
0.008337228,2517
0.00824853,2518
0.008193027,2519
0.008388894,2520
0.008673367,2521
0.00888988,2522
0.009041776,2523
0.008893823,2524
0.008794626,2525
0.008831959,2526
0.009237574,2527
0.008922987,2528
0.008877866,2529
0.008857494,2530
0.008862165,2531
0.008954041,2532
0.00883469,2533
0.008605588,2534
0.008801622,2535
0.008959284,2536
0.008672877,2537
0.008611524,2538
0.008519612,2539
0.008497805,2540
0.008440772,2541
0.00836074,2542
0.008505554,2543
0.009210056,2544
0.009309057,2545
0.009822551,2546
0.009972405,2547
0.009773176,2548
0.009747782,2549
0.009568759,2550
0.009294372,2551
0.00919023,2552
0.009185601,2553
0.009272756,2554
0.009322027,2555
0.009312569,2556
0.009052129,2557
0.009030895,2558
0.009022607,2559
0.008884905,2560
0.00865413,2561
0.008452286,2562
0.008285977,2563
0.008122294,2564
0.00804098,2565
0.008291484,2566
0.008507447,2567
0.008539324,2568
0.008443835,2569
0.008408145,2570
0.008590017,2571
0.008772327,2572
0.008546893,2573
0.008630389,2574
0.009037342,2575
0.008971997,2576
0.008908759,2577
0.008958764,2578
0.008851513,2579
0.008983633,2580
0.009329688,2581
0.009473218,2582
0.009138891,2583
0.009135365,2584
0.009698676,2585
0.009702259,2586
0.009942684,2587
0.0102224555,2588
0.011480405,2589
0.014635146,2590
0.012254845,2591
0.012562026,2592
0.014748784,2593
0.012624041,2594
0.011783168,2595
0.0118939,2596
0.011872767,2597
0.011726906,2598
0.011945829,2599
0.011810282,2600
0.011817878,2601
0.011029605,2602
0.010910483,2603
0.011094008,2604
0.011271167,2605
0.0117808785,2606
0.011668144,2607
0.011176651,2608
0.0111183245,2609
0.010949893,2610
0.0107737,2611
0.010421749,2612
0.01027049,2613
0.010486197,2614
0.010565724,2615
0.010251662,2616
0.009970529,2617
0.009997709,2618
0.009843598,2619
0.009803049,2620
0.01058669,2621
0.011039629,2622
0.010904781,2623
0.011185831,2624
0.012398363,2625
0.011174584,2626
0.01133502,2627
0.011852043,2628
0.011671716,2629
0.011478417,2630
0.011447339,2631
0.011344146,2632
0.011147879,2633
0.011125129,2634
0.010594905,2635
0.010990089,2636
0.010724058,2637
0.010648278,2638
0.010541832,2639
0.010712259,2640
0.010730846,2641
0.010421922,2642
0.010871021,2643
0.011513481,2644
0.011104127,2645
0.011089048,2646
0.010864926,2647
0.01107166,2648
0.011275398,2649
0.011193341,2650
0.010556156,2651
0.010338554,2652
0.010377665,2653
0.010070293,2654
0.009934094,2655
0.009892454,2656
0.009771733,2657
0.009832062,2658
0.009618582,2659
0.009561606,2660
0.009456829,2661
0.009350332,2662
0.009516582,2663
0.009457983,2664
0.00975538,2665
0.009304008,2666
0.0093786195,2667
0.0093599595,2668
0.009302731,2669
0.009289896,2670
0.00908521,2671
0.009252111,2672
0.0092092035,2673
0.009450339,2674
0.009162685,2675
0.008996777,2676
0.009166587,2677
0.009270272,2678
0.0093693435,2679
0.009416811,2680
0.0094165355,2681
0.009342095,2682
0.009420082,2683
0.009589819,2684
0.009370297,2685
0.0097053535,2686
0.009644892,2687
0.009662401,2688
0.0101760235,2689
0.009721842,2690
0.00965317,2691
0.0096361,2692
0.009376266,2693
0.009356634,2694
0.009288166,2695
0.009347373,2696
0.009320396,2697
0.009294398,2698
0.009245306,2699
0.009229097,2700
0.009076176,2701
0.009259752,2702
0.009123821,2703
0.008953405,2704
0.009147157,2705
0.009333562,2706
0.009429694,2707
0.009588718,2708
0.009676738,2709
0.009606624,2710
0.009559149,2711
0.009637843,2712
0.0092365965,2713
0.009073541,2714
0.008936625,2715
0.008856085,2716
0.008810222,2717
0.00882591,2718
0.008890055,2719
0.0087723285,2720
0.0089869015,2721
0.008727491,2722
0.008618193,2723
0.008692768,2724
0.008508994,2725
0.008733268,2726
0.008529852,2727
0.0084805405,2728
0.008429088,2729
0.008362917,2730
0.008296471,2731
0.008387547,2732
0.008299954,2733
0.008333219,2734
0.008810924,2735
0.008704941,2736
0.008823035,2737
0.008678179,2738
0.008650964,2739
0.008763131,2740
0.008873789,2741
0.008704738,2742
0.008806802,2743
0.008711012,2744
0.00882956,2745
0.008805602,2746
0.008732452,2747
0.008866592,2748
0.008686845,2749
0.008732795,2750
0.008596815,2751
0.00851727,2752
0.008777643,2753
0.008747885,2754
0.009010568,2755
0.009344846,2756
0.009496352,2757
0.0097060595,2758
0.01018672,2759
0.011945698,2760
0.011392837,2761
0.0110522285,2762
0.010687881,2763
0.010850759,2764
0.011384767,2765
0.011190989,2766
0.01127897,2767
0.011516495,2768
0.012611836,2769
0.01250848,2770
0.013272718,2771
0.013240278,2772
0.01331416,2773
0.012682557,2774
0.012311119,2775
0.012610654,2776
0.0118046235,2777
0.011374207,2778
0.0115059335,2779
0.011347733,2780
0.011311881,2781
0.0116887,2782
0.012246217,2783
0.012236567,2784
0.0125245955,2785
0.0121165775,2786
0.012058362,2787
0.013130203,2788
0.01185219,2789
0.011263843,2790
0.011538915,2791
0.011715457,2792
0.011351478,2793
0.011149825,2794
0.011418121,2795
0.012172654,2796
0.012924334,2797
0.013171561,2798
0.013470555,2799
0.012970384,2800
0.012474142,2801
0.012478158,2802
0.01263896,2803
0.012879822,2804
0.012913883,2805
0.013600365,2806
0.014819764,2807
0.014936411,2808
0.015060365,2809
0.0151758585,2810
0.0148054175,2811
0.013708239,2812
0.013699254,2813
0.013862962,2814
0.013217285,2815
0.0134007875,2816
0.012672387,2817
0.012344996,2818
0.012155335,2819
0.012082759,2820
0.0117533775,2821
0.011593124,2822
0.011512879,2823
0.011496674,2824
0.011532758,2825
0.0113641545,2826
0.011188354,2827
0.011072728,2828
0.011002345,2829
0.011182066,2830
0.011215206,2831
0.011068235,2832
0.010491461,2833
0.010169239,2834
0.010288921,2835
0.010390655,2836
0.010136532,2837
0.009939285,2838
0.0097928895,2839
0.009797424,2840
0.009895726,2841
0.009819405,2842
0.009491322,2843
0.009494767,2844
0.009528372,2845
0.009327416,2846
0.009523172,2847
0.009434236,2848
0.009480885,2849
0.009422128,2850
0.009498816,2851
0.009611381,2852
0.009570135,2853
0.009521833,2854
0.0097727245,2855
0.009570772,2856
0.009423206,2857
0.009569034,2858
0.009373905,2859
0.009427047,2860
0.009468045,2861
0.00950478,2862
0.0098932,2863
0.009567879,2864
0.009937104,2865
0.0103054,2866
0.009892036,2867
0.009844948,2868
0.009770835,2869
0.0095321555,2870
0.009457821,2871
0.009378052,2872
0.009331164,2873
0.009322986,2874
0.009052657,2875
0.008977608,2876
0.008983973,2877
0.008831021,2878
0.0088848695,2879
0.009026671,2880
0.008934751,2881
0.008996294,2882
0.009620888,2883
0.009544839,2884
0.0091752,2885
0.009084417,2886
0.009347093,2887
0.0094238315,2888
0.009588908,2889
0.009298702,2890
0.009378351,2891
0.00976837,2892
0.00980371,2893
0.009331371,2894
0.009352524,2895
0.010116512,2896
0.009665072,2897
0.00997234,2898
0.010257931,2899
0.010506986,2900
0.010025699,2901
0.009861982,2902
0.009900801,2903
0.009862944,2904
0.010114413,2905
0.009507624,2906
0.009471712,2907
0.009859031,2908
0.009384561,2909
0.009283965,2910
0.009911226,2911
0.009467055,2912
0.009446552,2913
0.010116784,2914
0.009737188,2915
0.009738638,2916
0.009679668,2917
0.009506429,2918
0.009715183,2919
0.009800859,2920
0.009443844,2921
0.009422766,2922
0.009319587,2923
0.009234369,2924
0.009389548,2925
0.009415835,2926
0.009424169,2927
0.00936193,2928
0.009140661,2929
0.009203729,2930
0.009358407,2931
0.009098947,2932
0.009125144,2933
0.0092803165,2934
0.009032552,2935
0.008981648,2936
0.008910105,2937
0.008802984,2938
0.008900778,2939
0.008994964,2940
0.008936877,2941
0.008946395,2942
0.008915916,2943
0.008943498,2944
0.00908256,2945
0.0089804735,2946
0.008949399,2947
0.009045986,2948
0.009192518,2949
0.009349586,2950
0.009263431,2951
0.009181028,2952
0.00909578,2953
0.009751949,2954
0.010917436,2955
0.010138033,2956
0.010506513,2957
0.010744733,2958
0.011106034,2959
0.010195715,2960
0.009963278,2961
0.010279063,2962
0.010570223,2963
0.011070685,2964
0.010797047,2965
0.010522204,2966
0.010181815,2967
0.01023359,2968
0.009986227,2969
0.010080238,2970
0.010846351,2971
0.009884032,2972
0.009729648,2973
0.009945236,2974
0.009835591,2975
0.009835426,2976
0.009942555,2977
0.009524902,2978
0.00947817,2979
0.009422399,2980
0.009464277,2981
0.010293922,2982
0.00987498,2983
0.010021109,2984
0.009745397,2985
0.00962905,2986
0.009707542,2987
0.009478487,2988
0.009715239,2989
0.009330188,2990
0.00946136,2991
0.009568697,2992
0.009419731,2993
0.009808978,2994
0.009296918,2995
0.009436255,2996
0.010016829,2997
0.010307727,2998
0.009708419,2999
0.009438532,3000
0.00998131,3001
0.009508948,3002
0.009490137,3003
0.00990916,3004
0.009217249,3005
0.009213721,3006
0.009487233,3007
0.009476816,3008
0.009613988,3009
0.009563968,3010
0.009683354,3011
0.009690184,3012
0.009813007,3013
0.009739674,3014
0.009579704,3015
0.00967292,3016
0.009746368,3017
0.009941263,3018
0.0094719995,3019
0.009429137,3020
0.00954048,3021
0.009506583,3022
0.009432419,3023
0.009375446,3024
0.00919448,3025
0.009130429,3026
0.009273089,3027
0.00916257,3028
0.009006154,3029
0.009307277,3030
0.009206263,3031
0.009415121,3032
0.009311291,3033
0.009146311,3034
0.008992961,3035
0.008966939,3036
0.008769598,3037
0.00893924,3038
0.009227301,3039
0.008802654,3040
0.008893463,3041
0.008662717,3042
0.0086309295,3043
0.008712399,3044
0.00860792,3045
0.0088730715,3046
0.009035679,3047
0.008774391,3048
0.008620644,3049
0.008786354,3050
0.008636619,3051
0.00866694,3052
0.008490609,3053
0.008114479,3054
0.008115106,3055
0.008358907,3056
0.008175287,3057
0.008198779,3058
0.008571471,3059
0.00835631,3060
0.008347298,3061
0.0085569145,3062
0.00848534,3063
0.008374997,3064
0.008390152,3065
0.008498528,3066
0.008714717,3067
0.0083833,3068
0.008340272,3069
0.008608738,3070
0.008569784,3071
0.008713172,3072
0.009136026,3073
0.009265508,3074
0.009000553,3075
0.009025079,3076
0.00958805,3077
0.009805487,3078
0.009535933,3079
0.009464472,3080
0.009499942,3081
0.009547525,3082
0.009227295,3083
0.009195805,3084
0.0091804825,3085
0.009345147,3086
0.009290609,3087
0.009103725,3088
0.009049132,3089
0.0088876095,3090
0.009089504,3091
0.009400092,3092
0.009742606,3093
0.011406744,3094
0.011786412,3095
0.013132231,3096
0.016757306,3097
0.015464816,3098
0.01706601,3099
0.0153857,3100
0.0142295435,3101
0.016925063,3102
0.019185586,3103
0.021588916,3104
0.02053625,3105
0.024668852,3106
0.028821414,3107
0.031242218,3108
0.034418784,3109
0.036633804,3110
0.038039632,3111
0.036756422,3112
0.036416188,3113
0.03403187,3114
0.032798354,3115
0.03167145,3116
0.028771544,3117
0.027661806,3118
0.025229739,3119
0.025018673,3120
0.02515433,3121
0.023896534,3122
0.022173712,3123
0.023087269,3124
0.021345947,3125
0.02092675,3126
0.020413078,3127
0.019179165,3128
0.019271316,3129
0.01896197,3130
0.01865246,3131
0.018002458,3132
0.017973643,3133
0.016707247,3134
0.015656957,3135
0.015589191,3136
0.015659139,3137
0.015833132,3138
0.015462125,3139
0.015524179,3140
0.014930375,3141
0.014734836,3142
0.014491001,3143
0.014487203,3144
0.013652847,3145
0.013445122,3146
0.013772387,3147
0.014676575,3148
0.015879191,3149
0.015288172,3150
0.015000785,3151
0.015227303,3152
0.01506282,3153
0.014879033,3154
0.014649225,3155
0.014821587,3156
0.015554449,3157
0.015671996,3158
0.015945172,3159
0.015175752,3160
0.014945762,3161
0.01564068,3162
0.016008848,3163
0.015496526,3164
0.015746772,3165
0.016554022,3166
0.017475989,3167
0.018234875,3168
0.017772319,3169
0.017631173,3170
0.015747756,3171
0.014830515,3172
0.01485361,3173
0.014239438,3174
0.013630691,3175
0.01384072,3176
0.014148368,3177
0.013912462,3178
0.013671599,3179
0.013477845,3180
0.013378635,3181
0.012813038,3182
0.012769544,3183
0.012313357,3184
0.012261486,3185
0.012492159,3186
0.012338508,3187
0.012587145,3188
0.013412105,3189
0.012884533,3190
0.01238917,3191
0.012074755,3192
0.011852305,3193
0.012000691,3194
0.011583492,3195
0.011766491,3196
0.011991054,3197
0.011476018,3198
0.011287579,3199
0.011455206,3200
0.011777276,3201
0.011930831,3202
0.011524312,3203
0.011257778,3204
0.011101805,3205
0.011208299,3206
0.01159453,3207
0.011347904,3208
0.010930369,3209
0.010739185,3210
0.010552034,3211
0.0106972065,3212
0.010564104,3213
0.0103187915,3214
0.010493666,3215
0.010644024,3216
0.01056067,3217
0.011014518,3218
0.010445144,3219
0.010305846,3220
0.010481518,3221
0.010967256,3222
0.012298625,3223
0.013458105,3224
0.013197405,3225
0.012718489,3226
0.012607982,3227
0.012659624,3228
0.012140257,3229
0.012017764,3230
0.011897106,3231
0.012514923,3232
0.012253443,3233
0.012537867,3234
0.012154402,3235
0.01203122,3236
0.012162991,3237
0.011812049,3238
0.011607606,3239
0.011871735,3240
0.011957414,3241
0.012031624,3242
0.011201637,3243
0.01145863,3244
0.0110248,3245
0.010371918,3246
0.01086053,3247
0.010691071,3248
0.011156748,3249
0.011169279,3250
0.0111108245,3251
0.010943338,3252
