prediction,date_idx
0.0075339554,1690
0.007638751,1691
0.007956943,1692
0.008044462,1693
0.008260878,1694
0.008134665,1695
0.00840549,1696
0.007943982,1697
0.0077394396,1698
0.007627577,1699
0.007877898,1700
0.008310465,1701
0.008151853,1702
0.007768659,1703
0.007659183,1704
0.00798322,1705
0.007565658,1706
0.008005627,1707
0.00803422,1708
0.008099812,1709
0.007906329,1710
0.007556515,1711
0.008405881,1712
0.008246064,1713
0.008959788,1714
0.008512931,1715
0.007947501,1716
0.008192908,1717
0.008042587,1718
0.007941376,1719
0.008070149,1720
0.009070448,1721
0.009573796,1722
0.010008635,1723
0.008951053,1724
0.009312651,1725
0.009585497,1726
0.009143602,1727
0.008338441,1728
0.007831925,1729
0.007868669,1730
0.007258418,1731
0.0089433305,1732
0.007503486,1733
0.0070551294,1734
0.0075840764,1735
0.0072390474,1736
0.007815257,1737
0.00733126,1738
0.0070973793,1739
0.0069932956,1740
0.006960827,1741
0.0070317695,1742
0.007479921,1743
0.0075120926,1744
0.0074682506,1745
0.008090233,1746
0.0077489126,1747
0.008050458,1748
0.008106973,1749
0.007887104,1750
0.0078550335,1751
0.008020335,1752
0.008119719,1753
0.0086917635,1754
0.0078914985,1755
0.0077293785,1756
0.008198084,1757
0.007873724,1758
0.008177289,1759
0.008329461,1760
0.008596789,1761
0.008419964,1762
0.008928327,1763
0.009010042,1764
0.009451303,1765
0.0088224085,1766
0.0088061355,1767
0.009439568,1768
0.010182218,1769
0.011211236,1770
0.012095753,1771
0.012300374,1772
0.012884039,1773
0.016797869,1774
0.016373187,1775
0.012608394,1776
0.011247283,1777
0.010711088,1778
0.011298811,1779
0.010732778,1780
0.010213701,1781
0.009796971,1782
0.009287758,1783
0.010401471,1784
0.0105766095,1785
0.009596968,1786
0.009196935,1787
0.009311748,1788
0.009566731,1789
0.009313474,1790
0.009076314,1791
0.008905796,1792
0.00842577,1793
0.008335028,1794
0.008872306,1795
0.008488699,1796
0.008231332,1797
0.008301585,1798
0.008776942,1799
0.008429482,1800
0.008219719,1801
0.008020859,1802
0.007866524,1803
0.007731092,1804
0.008746015,1805
0.00877865,1806
0.008204984,1807
0.008659152,1808
0.008141977,1809
0.0088535,1810
0.009839052,1811
0.010325971,1812
0.0106811635,1813
0.012065325,1814
0.0126579255,1815
0.01340186,1816
0.011401001,1817
0.010339882,1818
0.009764529,1819
0.0091729835,1820
0.0085026715,1821
0.0079874415,1822
0.008585584,1823
0.008591467,1824
0.010436336,1825
0.010551667,1826
0.012027906,1827
0.01117975,1828
0.01019022,1829
0.010512215,1830
0.011095229,1831
0.011841793,1832
0.012365697,1833
0.0123051945,1834
0.012041348,1835
0.011632926,1836
0.012242259,1837
0.011689922,1838
0.010937504,1839
0.010143221,1840
0.011260167,1841
0.012192965,1842
0.012403782,1843
0.012758296,1844
0.0135923745,1845
0.011838663,1846
0.01131943,1847
0.010595207,1848
0.010220731,1849
0.010363668,1850
0.009261589,1851
0.01003865,1852
0.009343072,1853
0.009481382,1854
0.008733143,1855
0.009151824,1856
0.008634228,1857
0.009093387,1858
0.008608872,1859
0.008799372,1860
0.008859009,1861
0.008778551,1862
0.008663348,1863
0.008646308,1864
0.009065532,1865
0.009013839,1866
0.008662698,1867
0.009458515,1868
0.008942098,1869
0.0090134535,1870
0.009312458,1871
0.008885624,1872
0.009710129,1873
0.009199364,1874
0.008886385,1875
0.0109461825,1876
0.009525378,1877
0.00844231,1878
0.008873762,1879
0.008297763,1880
0.010012051,1881
0.010438012,1882
0.010258211,1883
0.008774807,1884
0.009109963,1885
0.009973319,1886
0.009374167,1887
0.008715337,1888
0.0087426575,1889
0.00922571,1890
0.00922714,1891
0.008240462,1892
0.00836116,1893
0.008882448,1894
0.0086049475,1895
0.00841492,1896
0.009727081,1897
0.008824169,1898
0.00856795,1899
0.0092809545,1900
0.009140316,1901
0.0088539915,1902
0.00870537,1903
0.009751279,1904
0.01030872,1905
0.010662972,1906
0.009649217,1907
0.0087417755,1908
0.0092552975,1909
0.010338173,1910
0.009305183,1911
0.009020943,1912
0.00846318,1913
0.009245544,1914
0.009097852,1915
0.008224305,1916
0.007998309,1917
0.007759045,1918
0.007972093,1919
0.008445181,1920
0.007863598,1921
0.00769992,1922
0.0081176255,1923
0.007954458,1924
0.007952127,1925
0.009000402,1926
0.009119209,1927
0.008696619,1928
0.008324571,1929
0.00872227,1930
0.008875205,1931
0.008080386,1932
0.008309498,1933
0.008471306,1934
0.008036338,1935
0.007917968,1936
0.008610607,1937
0.008469452,1938
0.008579755,1939
0.008485478,1940
0.0077188443,1941
0.0076314947,1942
0.007764507,1943
0.007888867,1944
0.00824474,1945
0.008432969,1946
0.008634109,1947
0.009212938,1948
0.00867306,1949
0.008227101,1950
0.008467197,1951
0.010368258,1952
0.009949239,1953
0.009018589,1954
0.008618509,1955
0.008064909,1956
0.00802548,1957
0.0081989085,1958
0.008229424,1959
0.007967478,1960
0.007966407,1961
0.0082932,1962
0.008799603,1963
0.009322349,1964
0.009272149,1965
0.009408338,1966
0.009496132,1967
0.009067785,1968
0.009210885,1969
0.009167607,1970
0.009728628,1971
0.01011187,1972
0.009073705,1973
0.0091432575,1974
0.010523415,1975
0.009819042,1976
0.008709292,1977
0.008549898,1978
0.008655181,1979
0.010318526,1980
0.013056414,1981
0.024840528,1982
0.01929953,1983
0.015472073,1984
0.016239593,1985
0.01199182,1986
0.012978233,1987
0.0132206725,1988
0.013623718,1989
0.011527125,1990
0.011630518,1991
0.011557073,1992
0.012697369,1993
0.01067851,1994
0.010461209,1995
0.01016002,1996
0.010386864,1997
0.012854537,1998
0.012796421,1999
0.011412618,2000
0.011480791,2001
0.010677554,2002
0.01171557,2003
0.012018787,2004
0.012412174,2005
0.013833825,2006
0.012573318,2007
0.013003127,2008
0.013323428,2009
0.011692893,2010
0.012339921,2011
0.012009062,2012
0.010728898,2013
0.010434545,2014
0.010962898,2015
0.011945847,2016
0.009953615,2017
0.0106665045,2018
0.009673641,2019
0.011576883,2020
0.012394776,2021
0.011888677,2022
0.010429397,2023
0.010553718,2024
0.0117649175,2025
0.011111435,2026
0.010051241,2027
0.009943312,2028
0.010036433,2029
0.010415344,2030
0.0107036885,2031
0.010608802,2032
0.009409361,2033
0.010205767,2034
0.010891969,2035
0.010730103,2036
0.011049869,2037
0.010910359,2038
0.010224466,2039
0.009902149,2040
0.009352416,2041
0.0099865515,2042
0.008790505,2043
0.008977406,2044
0.009671697,2045
0.010565878,2046
0.011066906,2047
0.0101936925,2048
0.01108496,2049
0.011566067,2050
0.011098222,2051
0.011142822,2052
0.012738706,2053
0.011021109,2054
0.011521796,2055
0.011943962,2056
0.011549717,2057
0.010801049,2058
0.010150034,2059
0.0093897525,2060
0.008821305,2061
0.008605806,2062
0.00824344,2063
0.008987357,2064
0.011239262,2065
0.011187451,2066
0.010969346,2067
0.012920765,2068
0.012515992,2069
0.012864217,2070
0.013196036,2071
0.013630969,2072
0.015462872,2073
0.01630573,2074
0.015431748,2075
0.017642867,2076
0.017616943,2077
0.013726282,2078
0.012564878,2079
0.013449713,2080
0.0152870035,2081
0.016122408,2082
0.014013216,2083
0.013352126,2084
0.0133132795,2085
0.01658849,2086
0.017031051,2087
0.015388247,2088
0.016939815,2089
0.018186156,2090
0.016802274,2091
0.016624063,2092
0.015179999,2093
0.013170373,2094
0.013446858,2095
0.012360418,2096
0.013243875,2097
0.011985231,2098
0.013341183,2099
0.012561139,2100
0.012146894,2101
0.01179789,2102
0.011666512,2103
0.011925806,2104
0.011310657,2105
0.011668937,2106
0.0115061095,2107
0.0118099395,2108
0.011488946,2109
0.012290422,2110
0.010806708,2111
0.009907793,2112
0.010370831,2113
0.011658041,2114
0.011277774,2115
0.010576228,2116
0.010255171,2117
0.009572973,2118
0.009916788,2119
0.009901138,2120
0.009508011,2121
0.009812334,2122
0.009635059,2123
0.009305315,2124
0.009823892,2125
0.009760273,2126
0.009829278,2127
0.010202169,2128
0.009806655,2129
0.009816684,2130
0.009467404,2131
0.009791914,2132
0.009699703,2133
0.009120252,2134
0.008760374,2135
0.00890296,2136
0.009675112,2137
0.009612804,2138
0.010263015,2139
0.01018826,2140
0.009213129,2141
0.009083498,2142
0.01003508,2143
0.010483934,2144
0.010663506,2145
0.010252619,2146
0.009710935,2147
0.010210579,2148
0.009820396,2149
0.010272903,2150
0.00954988,2151
0.009078185,2152
0.0089985095,2153
0.0100022275,2154
0.01019831,2155
0.00950312,2156
0.009778374,2157
0.0115564335,2158
0.010886094,2159
0.009410737,2160
0.008843039,2161
0.008618547,2162
0.008996777,2163
0.008475632,2164
0.008085592,2165
0.008276894,2166
0.008826589,2167
0.008303221,2168
0.008643075,2169
0.008247869,2170
0.0076793423,2171
0.0076732878,2172
0.007819172,2173
0.008131466,2174
0.008711317,2175
0.009333493,2176
0.008932658,2177
0.009289268,2178
0.009411288,2179
0.008625301,2180
0.008489375,2181
0.008523025,2182
0.011947154,2183
0.011480976,2184
0.01022768,2185
0.009812638,2186
0.009386271,2187
0.009156115,2188
0.008967821,2189
0.010097776,2190
0.009130033,2191
0.008900106,2192
0.008343704,2193
0.008395888,2194
0.008238673,2195
0.008169999,2196
0.008191832,2197
0.007716258,2198
0.008025488,2199
0.008019808,2200
0.008013617,2201
0.008120723,2202
0.007817195,2203
0.008456394,2204
0.009144038,2205
0.008939362,2206
0.00856132,2207
0.008455452,2208
0.008789662,2209
0.0083509665,2210
0.00798398,2211
0.008019036,2212
0.007814432,2213
0.0073904106,2214
0.007418704,2215
0.0073694005,2216
0.0072437897,2217
0.0068357363,2218
0.0072408644,2219
0.007909075,2220
0.0073646167,2221
0.007287036,2222
0.0074687,2223
0.0069591645,2224
0.0070518013,2225
0.007773379,2226
0.008762176,2227
0.00764327,2228
0.006853803,2229
0.0075531807,2230
0.007934302,2231
0.007814594,2232
0.007509953,2233
0.007656957,2234
0.008360121,2235
0.009723378,2236
0.009933939,2237
0.009508217,2238
0.009011033,2239
0.009092589,2240
0.008548534,2241
0.008127667,2242
0.008854098,2243
0.008380424,2244
0.007891288,2245
0.008167124,2246
0.00832762,2247
0.008437765,2248
0.009539435,2249
0.009014156,2250
0.008400327,2251
0.009229068,2252
0.008541867,2253
0.008596623,2254
0.008974165,2255
0.007945204,2256
0.008561762,2257
0.008593108,2258
0.008804684,2259
0.008807397,2260
0.0083421245,2261
0.008329349,2262
0.008298522,2263
0.0090073645,2264
0.008740481,2265
0.008070948,2266
0.008287088,2267
0.00897537,2268
0.00948648,2269
0.010375783,2270
0.0092314165,2271
0.00909435,2272
0.009971501,2273
0.009139329,2274
0.009520171,2275
0.008594863,2276
0.009097172,2277
0.013338074,2278
0.015145779,2279
0.011802828,2280
0.011529911,2281
0.010983555,2282
0.010301537,2283
0.009902649,2284
0.009329171,2285
0.009100089,2286
0.009201537,2287
0.009566004,2288
0.008910106,2289
0.008972671,2290
0.0092958305,2291
0.010784943,2292
0.010398144,2293
0.009667941,2294
0.009101319,2295
0.009924735,2296
0.01008203,2297
0.00942087,2298
0.009304319,2299
0.0099673495,2300
0.011119476,2301
0.010561967,2302
0.00974301,2303
0.009432621,2304
0.008474697,2305
0.008391562,2306
0.008094432,2307
0.0077306945,2308
0.0072525064,2309
0.008005464,2310
0.0077045453,2311
0.007914439,2312
0.009304887,2313
0.008568211,2314
0.00853798,2315
0.008258145,2316
0.008261617,2317
0.008317428,2318
0.009490512,2319
0.0089544,2320
0.008203721,2321
0.008808329,2322
0.008803304,2323
0.008740321,2324
0.008887536,2325
0.008760089,2326
0.008418614,2327
0.008630284,2328
0.008798327,2329
0.008670583,2330
0.008502711,2331
0.009036591,2332
0.009432024,2333
0.0094084535,2334
0.008720875,2335
0.008076141,2336
0.007963263,2337
0.008146353,2338
0.008262462,2339
0.0077311196,2340
0.007610421,2341
0.007942056,2342
0.0081044715,2343
0.008140141,2344
0.008029583,2345
0.00777173,2346
0.007859802,2347
0.007927463,2348
0.008128187,2349
0.0074854656,2350
0.0077773402,2351
0.008400225,2352
0.008169384,2353
0.007832874,2354
0.0074889427,2355
0.007385758,2356
0.007873875,2357
0.007591001,2358
0.007624699,2359
0.007273995,2360
0.007355838,2361
0.00795645,2362
0.0077118874,2363
0.00752239,2364
0.007480794,2365
0.008574832,2366
0.008965667,2367
0.008218623,2368
0.0083120195,2369
0.008301316,2370
0.008095574,2371
0.0076791686,2372
0.007530155,2373
0.0073183095,2374
0.007994712,2375
0.0077253985,2376
0.0080494555,2377
0.008443942,2378
0.0075834095,2379
0.007710213,2380
0.007981842,2381
0.007816775,2382
0.0076833875,2383
0.0074778274,2384
0.0076345587,2385
0.007854096,2386
0.0075768046,2387
0.007813771,2388
0.007436435,2389
0.007864844,2390
0.008174629,2391
0.008257171,2392
0.00785533,2393
0.0076624774,2394
0.0078204805,2395
0.007872798,2396
0.007817455,2397
0.0074172956,2398
0.007003745,2399
0.007399691,2400
0.0073399288,2401
0.007981493,2402
0.007407466,2403
0.007121334,2404
0.0074271406,2405
0.008747198,2406
0.009765843,2407
0.008450126,2408
0.007856339,2409
0.007532642,2410
0.007575063,2411
0.0077752313,2412
0.0072810096,2413
0.007158609,2414
0.008058588,2415
0.007933416,2416
0.007707349,2417
0.007385861,2418
0.007344883,2419
0.0075655263,2420
0.008230776,2421
0.009530267,2422
0.010582354,2423
0.009014409,2424
0.008724425,2425
0.009180245,2426
0.008892771,2427
0.008485004,2428
0.008124574,2429
0.0087255,2430
0.008349799,2431
0.008235887,2432
0.008343461,2433
0.008687151,2434
0.008448961,2435
0.009582968,2436
0.00861039,2437
0.008423998,2438
0.008638677,2439
0.007844217,2440
0.007939841,2441
0.008162012,2442
0.008172657,2443
0.007844117,2444
0.007845197,2445
0.007459318,2446
0.007969542,2447
0.0077466965,2448
0.0083110165,2449
0.008054553,2450
0.00767809,2451
0.007859817,2452
0.008136822,2453
0.009760746,2454
0.009273151,2455
0.008211273,2456
0.008238394,2457
0.00828427,2458
0.008510536,2459
0.00793848,2460
0.0076422347,2461
0.0075530983,2462
0.008482361,2463
0.00854815,2464
0.0085497545,2465
0.007854428,2466
0.007874228,2467
0.008079258,2468
0.008449376,2469
0.00884412,2470
0.007992983,2471
0.0077805356,2472
0.0076584434,2473
0.008238386,2474
0.007578803,2475
0.007382873,2476
0.0074832514,2477
0.0074268617,2478
0.007482145,2479
0.007573886,2480
0.008401459,2481
0.008124485,2482
0.008374549,2483
0.008720288,2484
0.0079917945,2485
0.008233052,2486
0.007987469,2487
0.007831746,2488
0.007938782,2489
0.00790667,2490
0.008011605,2491
0.008880523,2492
0.008077511,2493
0.0078602815,2494
0.008500434,2495
0.008316312,2496
0.0084120305,2497
0.008309269,2498
0.008058596,2499
0.008082323,2500
0.007818884,2501
0.0076712538,2502
0.007884856,2503
0.007755341,2504
0.0077879056,2505
0.007895222,2506
0.007913914,2507
0.0078060464,2508
0.00817252,2509
0.007897297,2510
0.008127473,2511
0.007950566,2512
0.008329695,2513
0.008106106,2514
0.008055087,2515
0.008512372,2516
0.009406317,2517
0.009694301,2518
0.0099473335,2519
0.009618206,2520
0.008906474,2521
0.009268061,2522
0.0099516865,2523
0.009413961,2524
0.009007078,2525
0.00903405,2526
0.008905681,2527
0.00951438,2528
0.008982338,2529
0.008512645,2530
0.009115897,2531
0.009416501,2532
0.008587425,2533
0.008413073,2534
0.008165293,2535
0.008151375,2536
0.0080110505,2537
0.007815733,2538
0.008671257,2539
0.010793684,2540
0.010946406,2541
0.012260789,2542
0.01224667,2543
0.010954568,2544
0.010688351,2545
0.0098451,2546
0.009337623,2547
0.00882832,2548
0.009177795,2549
0.00929009,2550
0.0095144585,2551
0.00947175,2552
0.0091001,2553
0.008845709,2554
0.009054885,2555
0.008664448,2556
0.008196352,2557
0.007726169,2558
0.007422574,2559
0.007086668,2560
0.007162482,2561
0.0083932895,2562
0.008802192,2563
0.008978458,2564
0.008523868,2565
0.008439943,2566
0.0088104885,2567
0.009174077,2568
0.008608045,2569
0.008806062,2570
0.009967078,2571
0.009663008,2572
0.009240514,2573
0.009190915,2574
0.00882204,2575
0.009229547,2576
0.009926366,2577
0.010239644,2578
0.009249236,2579
0.00965183,2580
0.010695493,2581
0.0106567275,2582
0.011125266,2583
0.011825066,2584
0.016740311,2585
0.022511743,2586
0.01651852,2587
0.015988585,2588
0.021131368,2589
0.015801862,2590
0.012484675,2591
0.013056773,2592
0.012651442,2593
0.012389665,2594
0.0126156155,2595
0.012475926,2596
0.012520956,2597
0.011110836,2598
0.010628032,2599
0.012115854,2600
0.012297377,2601
0.014839357,2602
0.014256799,2603
0.0123709645,2604
0.012180191,2605
0.011719253,2606
0.011604946,2607
0.010473893,2608
0.010581184,2609
0.011240986,2610
0.0116694635,2611
0.010816834,2612
0.01017273,2613
0.010793634,2614
0.010462926,2615
0.010657122,2616
0.012713376,2617
0.013514042,2618
0.013029791,2619
0.014101423,2620
0.016489476,2621
0.013856439,2622
0.013603494,2623
0.015320351,2624
0.013900844,2625
0.012833503,2626
0.013431289,2627
0.0128273005,2628
0.01235376,2629
0.012132294,2630
0.010616967,2631
0.011867026,2632
0.01101164,2633
0.010931369,2634
0.010441448,2635
0.011537179,2636
0.011087516,2637
0.010612624,2638
0.012543352,2639
0.013756097,2640
0.011913325,2641
0.011636598,2642
0.011091944,2643
0.011477582,2644
0.011604192,2645
0.012721407,2646
0.0112770405,2647
0.010158559,2648
0.011041975,2649
0.010474657,2650
0.009922443,2651
0.009847324,2652
0.009762357,2653
0.009837958,2654
0.009642867,2655
0.009229213,2656
0.009432797,2657
0.008872288,2658
0.0096817035,2659
0.009623192,2660
0.010230344,2661
0.008950589,2662
0.0101116765,2663
0.009637335,2664
0.009738423,2665
0.00929892,2666
0.008936352,2667
0.009209308,2668
0.008906463,2669
0.009883132,2670
0.00904417,2671
0.00877275,2672
0.008864559,2673
0.009720346,2674
0.009746848,2675
0.0095776385,2676
0.009272249,2677
0.009261278,2678
0.009343402,2679
0.009746311,2680
0.009645152,2681
0.010826994,2682
0.010480038,2683
0.010482557,2684
0.011788821,2685
0.010187135,2686
0.010189115,2687
0.009679762,2688
0.009007257,2689
0.00918232,2690
0.008814685,2691
0.009335395,2692
0.009175662,2693
0.009286053,2694
0.00901104,2695
0.009066231,2696
0.009091726,2697
0.009347988,2698
0.009109272,2699
0.008663617,2700
0.00957942,2701
0.009848812,2702
0.010086639,2703
0.010393288,2704
0.010318396,2705
0.010230259,2706
0.010216851,2707
0.010274868,2708
0.009225585,2709
0.008808634,2710
0.008406213,2711
0.008407766,2712
0.0081713535,2713
0.008806389,2714
0.008804049,2715
0.008537515,2716
0.009655181,2717
0.008892214,2718
0.0084752105,2719
0.008395501,2720
0.008112456,2721
0.008419318,2722
0.008070329,2723
0.007750569,2724
0.00783304,2725
0.0077567077,2726
0.0075075296,2727
0.008203341,2728
0.007716807,2729
0.008187057,2730
0.009208993,2731
0.009148397,2732
0.008939063,2733
0.008612982,2734
0.008307685,2735
0.009185028,2736
0.00915876,2737
0.008595937,2738
0.008778114,2739
0.008641324,2740
0.008736757,2741
0.008772979,2742
0.008435273,2743
0.008904758,2744
0.008526162,2745
0.008706398,2746
0.008376722,2747
0.00825374,2748
0.008956307,2749
0.008854806,2750
0.009834558,2751
0.010331824,2752
0.010659063,2753
0.010820953,2754
0.012775866,2755
0.017163804,2756
0.01533154,2757
0.012802197,2758
0.011919521,2759
0.012462539,2760
0.013761893,2761
0.012773959,2762
0.012901303,2763
0.013907047,2764
0.016141701,2765
0.015599834,2766
0.017503215,2767
0.016935522,2768
0.016652562,2769
0.01491629,2770
0.013733271,2771
0.0151423775,2772
0.013043442,2773
0.012003679,2774
0.012612066,2775
0.012129293,2776
0.0123408185,2777
0.013555059,2778
0.014820686,2779
0.014742842,2780
0.015309754,2781
0.014353168,2782
0.0142467655,2783
0.017461091,2784
0.014308208,2785
0.012354095,2786
0.012840659,2787
0.013394779,2788
0.012660719,2789
0.011714691,2790
0.013073202,2791
0.014509989,2792
0.01676276,2793
0.016857265,2794
0.017135918,2795
0.015577312,2796
0.014226293,2797
0.014349448,2798
0.015016416,2799
0.015597665,2800
0.015583437,2801
0.018262688,2802
0.020282064,2803
0.019348748,2804
0.019060744,2805
0.019211015,2806
0.01819322,2807
0.014899578,2808
0.016668838,2809
0.016583608,2810
0.014577156,2811
0.014808807,2812
0.013364462,2813
0.012491727,2814
0.011837927,2815
0.012615006,2816
0.0121564455,2817
0.012299243,2818
0.0120173795,2819
0.012327643,2820
0.0122834705,2821
0.012384698,2822
0.011670416,2823
0.011351943,2824
0.011574156,2825
0.012236168,2826
0.012458431,2827
0.0118537415,2828
0.010746862,2829
0.010033233,2830
0.010520338,2831
0.011166073,2832
0.010804707,2833
0.009813558,2834
0.009711292,2835
0.009689022,2836
0.010238672,2837
0.009882788,2838
0.009046112,2839
0.009296695,2840
0.009454749,2841
0.009110904,2842
0.00917299,2843
0.009375998,2844
0.009613336,2845
0.009357354,2846
0.009266764,2847
0.010133032,2848
0.009794308,2849
0.009640972,2850
0.010142056,2851
0.009461952,2852
0.009022413,2853
0.009240346,2854
0.008694449,2855
0.009249663,2856
0.00902387,2857
0.009218829,2858
0.010222767,2859
0.009804372,2860
0.010408213,2861
0.011233065,2862
0.009841414,2863
0.010136852,2864
0.009439394,2865
0.009143637,2866
0.00945528,2867
0.008968275,2868
0.009055226,2869
0.009215191,2870
0.0085043395,2871
0.008473079,2872
0.008676372,2873
0.0083193425,2874
0.008535206,2875
0.009111367,2876
0.008893065,2877
0.009303318,2878
0.010967942,2879
0.01062235,2880
0.009269437,2881
0.009347636,2882
0.009847654,2883
0.010194,2884
0.010349699,2885
0.009314261,2886
0.009917442,2887
0.010633321,2888
0.010826257,2889
0.009583347,2890
0.009826874,2891
0.01165073,2892
0.010717082,2893
0.0112914415,2894
0.011957868,2895
0.012057405,2896
0.010986313,2897
0.010437044,2898
0.01039566,2899
0.010318937,2900
0.010976759,2901
0.009542113,2902
0.009530251,2903
0.010604553,2904
0.0096595315,2905
0.009403795,2906
0.011060039,2907
0.010011579,2908
0.009919798,2909
0.011800859,2910
0.0108525995,2911
0.010496337,2912
0.010123011,2913
0.009526659,2914
0.010072724,2915
0.010131909,2916
0.009524046,2917
0.00918626,2918
0.00930303,2919
0.008752307,2920
0.009949109,2921
0.009878134,2922
0.009978763,2923
0.009651471,2924
0.009016676,2925
0.009516794,2926
0.009838944,2927
0.009194076,2928
0.009116543,2929
0.0096812975,2930
0.009013094,2931
0.008799476,2932
0.008535863,2933
0.00834925,2934
0.0086882,2935
0.009001376,2936
0.008901556,2937
0.008630733,2938
0.0087626,2939
0.009000645,2940
0.009452483,2941
0.009215225,2942
0.008987064,2943
0.00917056,2944
0.009604617,2945
0.009948302,2946
0.009369049,2947
0.009087963,2948
0.009103544,2949
0.011837933,2950
0.013806691,2951
0.01199864,2952
0.012453967,2953
0.012768168,2954
0.013462069,2955
0.011412488,2956
0.01065651,2957
0.0112980995,2958
0.012504939,2959
0.013306294,2960
0.012254391,2961
0.011432147,2962
0.009919881,2963
0.010636385,2964
0.00979274,2965
0.010386262,2966
0.013375638,2967
0.011321937,2968
0.010068778,2969
0.011044584,2970
0.009770562,2971
0.010376368,2972
0.010461203,2973
0.009958927,2974
0.009515275,2975
0.009859532,2976
0.009712225,2977
0.012249002,2978
0.011027232,2979
0.0111476295,2980
0.010162054,2981
0.009847345,2982
0.009971602,2983
0.009498909,2984
0.010659231,2985
0.009467871,2986
0.010668971,2987
0.010337231,2988
0.01016124,2989
0.010721253,2990
0.009732297,2991
0.010008215,2992
0.0118107265,2993
0.011829493,2994
0.010609675,2995
0.009380596,2996
0.011265466,2997
0.009717536,2998
0.00982924,2999
0.010492032,3000
0.009033212,3001
0.009022783,3002
0.009874967,3003
0.009234446,3004
0.009724624,3005
0.00938745,3006
0.010185815,3007
0.01013588,3008
0.010149536,3009
0.009724591,3010
0.009574966,3011
0.0097736195,3012
0.009987076,3013
0.01054499,3014
0.009582607,3015
0.009410043,3016
0.010122186,3017
0.0097398255,3018
0.0095953485,3019
0.009311791,3020
0.008851803,3021
0.008820625,3022
0.009292636,3023
0.009197221,3024
0.008885668,3025
0.009298503,3026
0.009200742,3027
0.010190485,3028
0.009702368,3029
0.009093702,3030
0.008675493,3031
0.008612049,3032
0.008322464,3033
0.009237392,3034
0.009919003,3035
0.008740881,3036
0.00856705,3037
0.00809,3038
0.008017339,3039
0.008366752,3040
0.0081463065,3041
0.009464741,3042
0.0097622555,3043
0.008514149,3044
0.008393746,3045
0.008309681,3046
0.008086226,3047
0.008372767,3048
0.007869884,3049
0.0069368808,3050
0.007071652,3051
0.007782503,3052
0.0074481773,3053
0.007751907,3054
0.008911031,3055
0.008033676,3056
0.0081965625,3057
0.008586138,3058
0.008331537,3059
0.008191975,3060
0.007987213,3061
0.008621987,3062
0.008933279,3063
0.008129165,3064
0.007981421,3065
0.008652213,3066
0.008409261,3067
0.0089468025,3068
0.00996235,3069
0.010214452,3070
0.009396958,3071
0.009444807,3072
0.010737242,3073
0.011170725,3074
0.010452196,3075
0.009858429,3076
0.010419952,3077
0.010283688,3078
0.009211405,3079
0.00912191,3080
0.009208846,3081
0.0096231885,3082
0.009474589,3083
0.009169873,3084
0.0090647135,3085
0.008846348,3086
0.01001564,3087
0.010646878,3088
0.011899814,3089
0.015296343,3090
0.015630087,3091
0.019259002,3092
0.026177628,3093
0.022399101,3094
0.024682937,3095
0.020335611,3096
0.017028697,3097
0.023318576,3098
0.027928073,3099
0.031167068,3100
0.025850741,3101
0.03873921,3102
0.042561553,3103
0.04329039,3104
0.04497555,3105
0.04767075,3106
0.047759607,3107
0.04285881,3108
0.043784283,3109
0.039421163,3110
0.03896396,3111
0.037113443,3112
0.031662762,3113
0.029792868,3114
0.026057424,3115
0.027375938,3116
0.028863303,3117
0.026662875,3118
0.022947907,3119
0.02736896,3120
0.023305839,3121
0.023514716,3122
0.02241016,3123
0.019841794,3124
0.020877026,3125
0.020505706,3126
0.020335168,3127
0.018814187,3128
0.020638268,3129
0.017630491,3130
0.016663931,3131
0.016176466,3132
0.018853575,3133
0.01882172,3134
0.018235914,3135
0.01823936,3136
0.017018355,3137
0.016860224,3138
0.016935533,3139
0.016698685,3140
0.015548234,3141
0.015375103,3142
0.01661836,3143
0.019572584,3144
0.021855334,3145
0.018518297,3146
0.017954305,3147
0.017092295,3148
0.016775247,3149
0.015447714,3150
0.01435298,3151
0.014209593,3152
0.016866652,3153
0.016219497,3154
0.017575376,3155
0.015155291,3156
0.013081744,3157
0.014266857,3158
0.015361773,3159
0.014877692,3160
0.013683138,3161
0.01642166,3162
0.018317582,3163
0.020388214,3164
0.019105991,3165
0.018948529,3166
0.015982833,3167
0.013542565,3168
0.01568743,3169
0.014003869,3170
0.01342628,3171
0.015124987,3172
0.016003897,3173
0.015120598,3174
0.014544228,3175
0.01367595,3176
0.014339,3177
0.013511892,3178
0.013085112,3179
0.0127076,3180
0.012563198,3181
0.014239533,3182
0.013944932,3183
0.014653928,3184
0.016212048,3185
0.015064821,3186
0.01332408,3187
0.012447955,3188
0.01253422,3189
0.013123554,3190
0.012762071,3191
0.012664754,3192
0.013936426,3193
0.012239823,3194
0.011909513,3195
0.012478407,3196
0.013495591,3197
0.013708787,3198
0.012337829,3199
0.011714293,3200
0.011491616,3201
0.012245012,3202
0.0132370535,3203
0.012678919,3204
0.011619113,3205
0.0109464545,3206
0.010440206,3207
0.0114921145,3208
0.010780141,3209
0.010496054,3210
0.01090717,3211
0.010994236,3212
0.01098953,3213
0.012338866,3214
0.011238512,3215
0.010559946,3216
0.011180671,3217
0.012251538,3218
0.016616462,3219
0.018103462,3220
0.016459018,3221
0.014007739,3222
0.014578202,3223
0.014405118,3224
0.01288465,3225
