prediction,date_idx
0.0076868376,1710
0.007923012,1711
0.007994046,1712
0.008038554,1713
0.007864192,1714
0.007843853,1715
0.008061265,1716
0.008106319,1717
0.008290802,1718
0.008225132,1719
0.007901608,1720
0.00792414,1721
0.007933788,1722
0.0079498375,1723
0.0079731485,1724
0.008339756,1725
0.008675929,1726
0.008790519,1727
0.008440201,1728
0.008420881,1729
0.00859656,1730
0.008525801,1731
0.008151661,1732
0.007930672,1733
0.007835288,1734
0.0076649524,1735
0.008057667,1736
0.0076756543,1737
0.007256056,1738
0.0074925567,1739
0.007555944,1740
0.0076516215,1741
0.007540119,1742
0.0073962277,1743
0.007367497,1744
0.007356983,1745
0.0073672663,1746
0.0074754143,1747
0.00752379,1748
0.007496683,1749
0.0077530514,1750
0.007683459,1751
0.007730652,1752
0.007851817,1753
0.007749299,1754
0.007795007,1755
0.007828146,1756
0.007924323,1757
0.008072585,1758
0.007746905,1759
0.0076183095,1760
0.0077388985,1761
0.0077817272,1762
0.007895884,1763
0.008014303,1764
0.008113897,1765
0.008077423,1766
0.008280011,1767
0.008445245,1768
0.008570466,1769
0.008334644,1770
0.008303477,1771
0.008472796,1772
0.008840597,1773
0.009373288,1774
0.00988714,1775
0.010209529,1776
0.010508225,1777
0.0119246775,1778
0.012458131,1779
0.010995494,1780
0.010607379,1781
0.009773323,1782
0.010128362,1783
0.009946017,1784
0.00967828,1785
0.009553733,1786
0.009128468,1787
0.009432448,1788
0.009620086,1789
0.00918523,1790
0.008932606,1791
0.008938476,1792
0.00894645,1793
0.008880233,1794
0.008755812,1795
0.008652398,1796
0.008309052,1797
0.008311475,1798
0.008334608,1799
0.00831882,1800
0.008049259,1801
0.008137301,1802
0.008232785,1803
0.008188536,1804
0.008022792,1805
0.008009087,1806
0.007906853,1807
0.007821601,1808
0.008023949,1809
0.008202219,1810
0.007905244,1811
0.008166534,1812
0.0080591785,1813
0.008223756,1814
0.008778104,1815
0.0090868,1816
0.009368028,1817
0.009946455,1818
0.010569967,1819
0.010901481,1820
0.0101433145,1821
0.009615325,1822
0.009236511,1823
0.009032693,1824
0.008628551,1825
0.008399235,1826
0.008548641,1827
0.008576272,1828
0.009176929,1829
0.009509181,1830
0.010018604,1831
0.009910495,1832
0.009526243,1833
0.009614133,1834
0.009909482,1835
0.010075087,1836
0.010864817,1837
0.010670417,1838
0.010546573,1839
0.010340092,1840
0.010511485,1841
0.010450448,1842
0.010008396,1843
0.009692294,1844
0.009846298,1845
0.010305538,1846
0.010624512,1847
0.010837572,1848
0.01126126,1849
0.010427386,1850
0.010216011,1851
0.009773981,1852
0.009642031,1853
0.009567773,1854
0.009209663,1855
0.009323088,1856
0.009211735,1857
0.009089979,1858
0.0089025535,1859
0.008873973,1860
0.008687165,1861
0.0087344935,1862
0.0085043525,1863
0.008522024,1864
0.008527313,1865
0.008567102,1866
0.008390328,1867
0.008526921,1868
0.008580321,1869
0.008659553,1870
0.008457781,1871
0.008595025,1872
0.008505989,1873
0.008571546,1874
0.008721206,1875
0.008667568,1876
0.008907944,1877
0.008948487,1878
0.00862375,1879
0.009166249,1880
0.008703739,1881
0.008230627,1882
0.008276158,1883
0.008352247,1884
0.008847466,1885
0.009445083,1886
0.0092305895,1887
0.008904839,1888
0.008876746,1889
0.009218617,1890
0.009041608,1891
0.008607737,1892
0.008689011,1893
0.008788161,1894
0.008988496,1895
0.00853974,1896
0.00855347,1897
0.008629414,1898
0.008604568,1899
0.008482387,1900
0.00883026,1901
0.008550868,1902
0.008316119,1903
0.00863684,1904
0.008884538,1905
0.008666891,1906
0.008725762,1907
0.008981791,1908
0.009328603,1909
0.009477426,1910
0.009038469,1911
0.008677132,1912
0.008652246,1913
0.009097476,1914
0.008844128,1915
0.008577259,1916
0.008417046,1917
0.008549649,1918
0.008672178,1919
0.00819852,1920
0.0082361745,1921
0.007963445,1922
0.008125831,1923
0.008222628,1924
0.008036677,1925
0.007838658,1926
0.007970458,1927
0.007950829,1928
0.007933757,1929
0.008231942,1930
0.008547781,1931
0.008257074,1932
0.008245045,1933
0.008258019,1934
0.008357642,1935
0.008155737,1936
0.00810336,1937
0.00814903,1938
0.008112466,1939
0.007977235,1940
0.008151444,1941
0.008197821,1942
0.0081743505,1943
0.008295211,1944
0.007996317,1945
0.007907331,1946
0.007842318,1947
0.007923227,1948
0.0081009995,1949
0.008158164,1950
0.008250961,1951
0.008450239,1952
0.008356383,1953
0.008092565,1954
0.008105729,1955
0.00870327,1956
0.0089065535,1957
0.008358963,1958
0.008334743,1959
0.008093492,1960
0.008047117,1961
0.008086223,1962
0.008162068,1963
0.008052959,1964
0.008013397,1965
0.00808269,1966
0.008378698,1967
0.008654554,1968
0.008667895,1969
0.008702913,1970
0.008653257,1971
0.0086194845,1972
0.008635786,1973
0.008623996,1974
0.0087346155,1975
0.008981645,1976
0.008574447,1977
0.008530061,1978
0.008987744,1979
0.008896762,1980
0.008371508,1981
0.008370277,1982
0.008346516,1983
0.008816369,1984
0.010176009,1985
0.01422597,1986
0.013904359,1987
0.012868868,1988
0.013147855,1989
0.012008164,1990
0.0117147025,1991
0.011995148,1992
0.012052276,1993
0.011333033,1994
0.011017304,1995
0.011011662,1996
0.011297811,1997
0.010564238,1998
0.0101216715,1999
0.009986021,2000
0.009900031,2001
0.010516515,2002
0.010795859,2003
0.010090378,2004
0.010161748,2005
0.0099088615,2006
0.010011816,2007
0.010453884,2008
0.010464513,2009
0.011286328,2010
0.010775308,2011
0.010915048,2012
0.011070797,2013
0.010465456,2014
0.010591658,2015
0.010560643,2016
0.009970952,2017
0.009737037,2018
0.009770349,2019
0.010150552,2020
0.009577533,2021
0.009630803,2022
0.009430925,2023
0.009796729,2024
0.010512366,2025
0.010320159,2026
0.009881659,2027
0.009680987,2028
0.010158959,2029
0.009936045,2030
0.009454857,2031
0.009332116,2032
0.009368937,2033
0.00953189,2034
0.009731019,2035
0.009525787,2036
0.009176686,2037
0.009271227,2038
0.009716048,2039
0.009750105,2040
0.009965558,2041
0.0099627245,2042
0.009899945,2043
0.00975983,2044
0.010109829,2045
0.009687582,2046
0.009175325,2047
0.008896468,2048
0.009072072,2049
0.009337715,2050
0.009853395,2051
0.009453919,2052
0.009833042,2053
0.010057712,2054
0.010003429,2055
0.0099688545,2056
0.010562274,2057
0.0099871615,2058
0.010075606,2059
0.010252839,2060
0.010378137,2061
0.010122778,2062
0.0097733345,2063
0.009406524,2064
0.009023429,2065
0.008905126,2066
0.008762853,2067
0.008913841,2068
0.009693599,2069
0.009870041,2070
0.009738926,2071
0.010625339,2072
0.010608453,2073
0.01090617,2074
0.011190016,2075
0.011451771,2076
0.012196484,2077
0.013160218,2078
0.01290139,2079
0.013573298,2080
0.014157316,2081
0.012437385,2082
0.011976696,2083
0.011743426,2084
0.012669912,2085
0.013337547,2086
0.012432652,2087
0.012263763,2088
0.011795852,2089
0.012876835,2090
0.013611031,2091
0.013004893,2092
0.013759224,2093
0.014655738,2094
0.014138712,2095
0.01404877,2096
0.013271378,2097
0.012565671,2098
0.012023544,2099
0.011877535,2100
0.011807842,2101
0.011416987,2102
0.011532173,2103
0.0113796685,2104
0.011106286,2105
0.010805143,2106
0.010846129,2107
0.010753283,2108
0.010694113,2109
0.010580453,2110
0.010571357,2111
0.010568865,2112
0.010542789,2113
0.01055661,2114
0.010004161,2115
0.009555325,2116
0.009447938,2117
0.009989195,2118
0.010026816,2119
0.009670197,2120
0.009611818,2121
0.009306848,2122
0.009332295,2123
0.009340377,2124
0.009216505,2125
0.009212298,2126
0.009231736,2127
0.009259182,2128
0.009386951,2129
0.009329833,2130
0.009561989,2131
0.009551293,2132
0.0096256845,2133
0.009470567,2134
0.009468109,2135
0.009603308,2136
0.009699139,2137
0.009219513,2138
0.009271087,2139
0.009066403,2140
0.009196991,2141
0.009316032,2142
0.009489347,2143
0.009757092,2144
0.009330482,2145
0.009104793,2146
0.009454582,2147
0.009619823,2148
0.010079656,2149
0.0098499935,2150
0.009580823,2151
0.00973618,2152
0.009732927,2153
0.009743693,2154
0.009534761,2155
0.009094673,2156
0.008989667,2157
0.009244314,2158
0.009528508,2159
0.009168328,2160
0.009133918,2161
0.009871438,2162
0.009777958,2163
0.009094219,2164
0.0089040045,2165
0.008635988,2166
0.00881206,2167
0.008598687,2168
0.008377759,2169
0.008413767,2170
0.00857879,2171
0.008465834,2172
0.0084892,2173
0.008328441,2174
0.00800995,2175
0.007980096,2176
0.008062255,2177
0.008217643,2178
0.00835302,2179
0.008703493,2180
0.008501932,2181
0.008639371,2182
0.008721852,2183
0.008437529,2184
0.00843073,2185
0.008387926,2186
0.009199625,2187
0.009689097,2188
0.008965101,2189
0.009112307,2190
0.008949918,2191
0.008827566,2192
0.008774193,2193
0.009069711,2194
0.00893848,2195
0.008622641,2196
0.008490275,2197
0.008339829,2198
0.0084015615,2199
0.008334937,2200
0.008358279,2201
0.008094634,2202
0.00809074,2203
0.008035602,2204
0.008009752,2205
0.008120493,2206
0.00803849,2207
0.008147183,2208
0.008473992,2209
0.008451469,2210
0.008302892,2211
0.008253588,2212
0.008350837,2213
0.008205609,2214
0.007987167,2215
0.008006971,2216
0.007985554,2217
0.0078083193,2218
0.007705254,2219
0.0077077253,2220
0.0077479584,2221
0.0075128786,2222
0.007466347,2223
0.007768476,2224
0.0076708924,2225
0.0075469166,2226
0.0076155653,2227
0.007306994,2228
0.0073317117,2229
0.007561685,2230
0.007931073,2231
0.007517122,2232
0.0071581337,2233
0.0073171137,2234
0.0076459474,2235
0.0076501733,2236
0.007556678,2237
0.0076934616,2238
0.007871343,2239
0.008527975,2240
0.008769628,2241
0.008694598,2242
0.008483455,2243
0.008499637,2244
0.008175632,2245
0.008307781,2246
0.008318967,2247
0.008189043,2248
0.007869213,2249
0.007997334,2250
0.008068748,2251
0.008175492,2252
0.008448184,2253
0.00834601,2254
0.008000815,2255
0.008314243,2256
0.0081410315,2257
0.008117273,2258
0.00828804,2259
0.007948251,2260
0.007970797,2261
0.008161272,2262
0.008217254,2263
0.008332086,2264
0.008130017,2265
0.008091508,2266
0.008145029,2267
0.008366347,2268
0.008312141,2269
0.00794463,2270
0.008059893,2271
0.00829416,2272
0.008647069,2273
0.008896809,2274
0.008493567,2275
0.008356411,2276
0.008641122,2277
0.0085958745,2278
0.0086694835,2279
0.00841086,2280
0.008382012,2281
0.009671676,2282
0.011373028,2283
0.010072386,2284
0.0101051545,2285
0.009770721,2286
0.009522425,2287
0.009378018,2288
0.009092011,2289
0.009065729,2290
0.008794924,2291
0.00909381,2292
0.00867937,2293
0.008845266,2294
0.008661195,2295
0.0094171325,2296
0.009231792,2297
0.009006913,2298
0.0088894125,2299
0.009015552,2300
0.009189812,2301
0.008865071,2302
0.008799547,2303
0.008953437,2304
0.009339657,2305
0.009311676,2306
0.00889457,2307
0.008787613,2308
0.008474731,2309
0.008347416,2310
0.008202012,2311
0.008027701,2312
0.007774369,2313
0.007942742,2314
0.007973371,2315
0.0079488885,2316
0.008370673,2317
0.008271689,2318
0.008045743,2319
0.0082831,2320
0.008083424,2321
0.008240798,2322
0.008527978,2323
0.008463925,2324
0.008055603,2325
0.008247725,2326
0.008363688,2327
0.008283273,2328
0.008410547,2329
0.008363414,2330
0.0083370395,2331
0.008343544,2332
0.0085705295,2333
0.008322297,2334
0.0084270025,2335
0.00848344,2336
0.008821788,2337
0.008774406,2338
0.0085740825,2339
0.008046068,2340
0.0084222,2341
0.00838302,2342
0.008304641,2343
0.008102693,2344
0.007970765,2345
0.0079746805,2346
0.00802635,2347
0.00803875,2348
0.007906417,2349
0.00786737,2350
0.007849178,2351
0.007897317,2352
0.007931049,2353
0.0077620465,2354
0.007865189,2355
0.008082768,2356
0.007988236,2357
0.007775916,2358
0.007731082,2359
0.0076718656,2360
0.007759065,2361
0.007751492,2362
0.0076830797,2363
0.007669151,2364
0.0075755036,2365
0.0077595115,2366
0.0076760314,2367
0.0075414656,2368
0.0075331107,2369
0.0077796374,2370
0.008126804,2371
0.007798855,2372
0.008002423,2373
0.007991059,2374
0.007930476,2375
0.00789706,2376
0.0077138906,2377
0.0076511996,2378
0.0077016265,2379
0.0077260216,2380
0.007712983,2381
0.008061027,2382
0.0077036293,2383
0.007722784,2384
0.007852569,2385
0.0077790166,2386
0.0077284323,2387
0.0076091755,2388
0.00761799,2389
0.007688404,2390
0.00766491,2391
0.00772807,2392
0.0076551735,2393
0.0077199573,2394
0.007928765,2395
0.007967024,2396
0.007791606,2397
0.007678749,2398
0.0076776086,2399
0.0077061635,2400
0.007730766,2401
0.0074856263,2402
0.0073619736,2403
0.007359985,2404
0.0075252,2405
0.007667987,2406
0.0075212074,2407
0.007345526,2408
0.007440783,2409
0.007863905,2410
0.008527768,2411
0.008001558,2412
0.0077021066,2413
0.0075124395,2414
0.0075845784,2415
0.0076754005,2416
0.0074508367,2417
0.007389527,2418
0.0076211253,2419
0.007790192,2420
0.007558815,2421
0.007563308,2422
0.007469364,2423
0.0075508906,2424
0.007817908,2425
0.00829597,2426
0.008943407,2427
0.008193426,2428
0.0081756925,2429
0.008214117,2430
0.008324687,2431
0.008079856,2432
0.007974687,2433
0.008154649,2434
0.008089754,2435
0.00804127,2436
0.007978503,2437
0.008289023,2438
0.008087277,2439
0.0084525645,2440
0.008136528,2441
0.00797593,2442
0.008051192,2443
0.007911403,2444
0.007863152,2445
0.007982365,2446
0.00793914,2447
0.007900913,2448
0.007821351,2449
0.007721684,2450
0.007777609,2451
0.007762815,2452
0.007841065,2453
0.007888101,2454
0.00764069,2455
0.0077283625,2456
0.007842737,2457
0.00828061,2458
0.0083288895,2459
0.007761215,2460
0.007854592,2461
0.007940775,2462
0.0081006875,2463
0.007960687,2464
0.007737036,2465
0.0076605785,2466
0.00794384,2467
0.008129127,2468
0.008200884,2469
0.007981097,2470
0.007827265,2471
0.007883482,2472
0.007994635,2473
0.008245572,2474
0.00792705,2475
0.0077502797,2476
0.0076724226,2477
0.007890147,2478
0.0077195126,2479
0.0075224293,2480
0.007581325,2481
0.0075225635,2482
0.007590922,2483
0.007614238,2484
0.007971424,2485
0.007919177,2486
0.007898796,2487
0.00810522,2488
0.007913653,2489
0.007938139,2490
0.007892817,2491
0.007777295,2492
0.007885797,2493
0.007827926,2494
0.00787944,2495
0.008190226,2496
0.007965997,2497
0.007755678,2498
0.008057546,2499
0.008002425,2500
0.008067772,2501
0.008048944,2502
0.007909058,2503
0.007898903,2504
0.007823258,2505
0.0077174488,2506
0.007774224,2507
0.0077419477,2508
0.007722106,2509
0.0077443086,2510
0.0077743204,2511
0.0077361716,2512
0.007887177,2513
0.0077643604,2514
0.007862832,2515
0.007761053,2516
0.007988557,2517
0.007905016,2518
0.007830134,2519
0.007991151,2520
0.008371442,2521
0.008665595,2522
0.008774724,2523
0.008652365,2524
0.008431956,2525
0.008528605,2526
0.008847655,2527
0.008690795,2528
0.00843919,2529
0.008489448,2530
0.008434108,2531
0.008634137,2532
0.008479966,2533
0.0082079815,2534
0.008368849,2535
0.008647893,2536
0.00831335,2537
0.00821464,2538
0.008060414,2539
0.008063089,2540
0.007989633,2541
0.007902067,2542
0.008088644,2543
0.008925743,2544
0.009265477,2545
0.009768842,2546
0.010110008,2547
0.0095661525,2548
0.009546669,2549
0.009216309,2550
0.008880637,2551
0.008769483,2552
0.008682616,2553
0.00891166,2554
0.008959474,2555
0.008965145,2556
0.008722434,2557
0.008685717,2558
0.008636796,2559
0.008536965,2560
0.008234658,2561
0.008008228,2562
0.0077814483,2563
0.0076007284,2564
0.007552511,2565
0.007847983,2566
0.008264582,2567
0.008177369,2568
0.008185352,2569
0.008084896,2570
0.008226421,2571
0.0084950635,2572
0.008247181,2573
0.008325137,2574
0.008728514,2575
0.008805359,2576
0.008545443,2577
0.008627437,2578
0.00850607,2579
0.008660277,2580
0.009048374,2581
0.009283788,2582
0.008901703,2583
0.008855763,2584
0.0093779275,2585
0.009597338,2586
0.009730009,2587
0.010124487,2588
0.01154937,2589
0.015287068,2590
0.013511416,2591
0.013241435,2592
0.015250761,2593
0.013647278,2594
0.011958013,2595
0.011580212,2596
0.011769824,2597
0.01146893,2598
0.011707167,2599
0.011577098,2600
0.011608051,2601
0.010797573,2602
0.010704702,2603
0.010875684,2604
0.011304932,2605
0.011858184,2606
0.0119777825,2607
0.011052749,2608
0.01091254,2609
0.010690189,2610
0.010502795,2611
0.010161318,2612
0.009921619,2613
0.010220967,2614
0.0103904465,2615
0.010036535,2616
0.009635857,2617
0.00971765,2618
0.009558809,2619
0.009542275,2620
0.010280262,2621
0.01107167,2622
0.010842193,2623
0.011210279,2624
0.012500878,2625
0.011556984,2626
0.011440292,2627
0.011946619,2628
0.011679491,2629
0.0114344265,2630
0.011353765,2631
0.011270348,2632
0.011057804,2633
0.011006802,2634
0.010341793,2635
0.010629044,2636
0.010416534,2637
0.010225358,2638
0.010060536,2639
0.010360505,2640
0.010314278,2641
0.009991515,2642
0.010413474,2643
0.011499307,2644
0.010705684,2645
0.0109019345,2646
0.010282019,2647
0.010962311,2648
0.0111829685,2649
0.010997448,2650
0.010705899,2651
0.010109391,2652
0.010149644,2653
0.00984963,2654
0.009641055,2655
0.009517568,2656
0.0095029175,2657
0.009435805,2658
0.009384946,2659
0.009134158,2660
0.009124995,2661
0.00890891,2662
0.009202989,2663
0.009157814,2664
0.009625898,2665
0.009053089,2666
0.009134883,2667
0.009132361,2668
0.009058654,2669
0.008969805,2670
0.008762025,2671
0.008784909,2672
0.0088793365,2673
0.009057775,2674
0.008850029,2675
0.008548712,2676
0.008693615,2677
0.008853309,2678
0.009110371,2679
0.009094436,2680
0.009177824,2681
0.009017166,2682
0.009212998,2683
0.009379405,2684
0.009154912,2685
0.009541088,2686
0.009612138,2687
0.009508328,2688
0.010005301,2689
0.009662115,2690
0.009467151,2691
0.009358607,2692
0.008997944,2693
0.008978341,2694
0.008850424,2695
0.008975782,2696
0.008916279,2697
0.008969805,2698
0.008839488,2699
0.00893112,2700
0.008661283,2701
0.00903127,2702
0.0088328365,2703
0.008623187,2704
0.008806099,2705
0.009107462,2706
0.009120072,2707
0.009411008,2708
0.009478949,2709
0.009347571,2710
0.009328266,2711
0.00936942,2712
0.00895357,2713
0.008663201,2714
0.008450272,2715
0.008385877,2716
0.008368637,2717
0.0083861565,2718
0.008559862,2719
0.008313544,2720
0.008661196,2721
0.008445194,2722
0.008271346,2723
0.008274514,2724
0.008144387,2725
0.008332213,2726
0.008188028,2727
0.008046014,2728
0.00800137,2729
0.0079510175,2730
0.007845949,2731
0.007998583,2732
0.007928016,2733
0.007946942,2734
0.008418638,2735
0.008483432,2736
0.008467813,2737
0.008385841,2738
0.008275243,2739
0.008394197,2740
0.00860705,2741
0.0082702255,2742
0.008502099,2743
0.008361677,2744
0.008566325,2745
0.008501772,2746
0.008452557,2747
0.008568979,2748
0.008401706,2749
0.008426589,2750
0.008270534,2751
0.0081727905,2752
0.008391509,2753
0.008480098,2754
0.008721128,2755
0.009189744,2756
0.009278206,2757
0.0095648905,2758
0.010099391,2759
0.012160235,2760
0.012024386,2761
0.010962502,2762
0.0106193945,2763
0.010697266,2764
0.011403978,2765
0.011226122,2766
0.011222888,2767
0.011586121,2768
0.012701993,2769
0.012927882,2770
0.0135410605,2771
0.013848109,2772
0.01367592,2773
0.013008619,2774
0.012408056,2775
0.01260012,2776
0.011820041,2777
0.011197245,2778
0.01114698,2779
0.011200093,2780
0.011075616,2781
0.011571363,2782
0.012274107,2783
0.012365903,2784
0.012657372,2785
0.012238238,2786
0.012139556,2787
0.013292121,2788
0.012202086,2789
0.011189772,2790
0.011147662,2791
0.011486557,2792
0.01124646,2793
0.010886215,2794
0.011272381,2795
0.012029772,2796
0.01315544,2797
0.013500315,2798
0.013886798,2799
0.013302186,2800
0.012599475,2801
0.012449162,2802
0.012607394,2803
0.012962149,2804
0.013036072,2805
0.013904764,2806
0.015524655,2807
0.0154940225,2808
0.01568279,2809
0.015782513,2810
0.015272176,2811
0.014004182,2812
0.0138226515,2813
0.0142370965,2814
0.013142882,2815
0.013388098,2816
0.012522228,2817
0.012223059,2818
0.011974649,2819
0.011912902,2820
0.011686115,2821
0.011427633,2822
0.011477036,2823
0.0113973785,2824
0.011483813,2825
0.011244726,2826
0.011123653,2827
0.010995626,2828
0.010877048,2829
0.011129663,2830
0.011253687,2831
0.010955483,2832
0.010306701,2833
0.00997636,2834
0.00991207,2835
0.0101409005,2836
0.009938514,2837
0.009535899,2838
0.009446925,2839
0.009352384,2840
0.00962624,2841
0.009580322,2842
0.009151848,2843
0.009229239,2844
0.009148293,2845
0.009125657,2846
0.00922603,2847
0.009198532,2848
0.009231809,2849
0.0092219105,2850
0.009238295,2851
0.009373914,2852
0.009412417,2853
0.009286492,2854
0.009682538,2855
0.009476937,2856
0.009309089,2857
0.009274461,2858
0.009139132,2859
0.009121565,2860
0.009259994,2861
0.009256989,2862
0.009756724,2863
0.009501123,2864
0.009924091,2865
0.010405283,2866
0.009847686,2867
0.009824217,2868
0.009617156,2869
0.009338783,2870
0.0091334535,2871
0.009165603,2872
0.009073789,2873
0.009042855,2874
0.008793469,2875
0.008615772,2876
0.008636209,2877
0.008480542,2878
0.008578801,2879
0.008724179,2880
0.0087303845,2881
0.008743195,2882
0.009456789,2883
0.009523824,2884
0.008928298,2885
0.008870168,2886
0.009010608,2887
0.009246788,2888
0.0094220815,2889
0.009065842,2890
0.009118674,2891
0.0094506135,2892
0.009635304,2893
0.009104723,2894
0.009121488,2895
0.009761302,2896
0.009643463,2897
0.009772844,2898
0.010224888,2899
0.010406369,2900
0.009956999,2901
0.009660767,2902
0.009576453,2903
0.009586381,2904
0.009808674,2905
0.009232172,2906
0.009127236,2907
0.009446284,2908
0.009155205,2909
0.008913353,2910
0.009595001,2911
0.009303207,2912
0.009184913,2913
0.009884045,2914
0.0096677495,2915
0.009499491,2916
0.0093958,2917
0.009196755,2918
0.009322725,2919
0.009495219,2920
0.009118805,2921
0.009100979,2922
0.008918721,2923
0.008868115,2924
0.009059116,2925
0.009186519,2926
0.009137519,2927
0.009060447,2928
0.008816517,2929
0.008844742,2930
0.009056176,2931
0.008745554,2932
0.008779264,2933
0.0088575985,2934
0.00871499,2935
0.00854855,2936
0.008469777,2937
0.008342774,2938
0.008470328,2939
0.008579804,2940
0.008584164,2941
0.00857643,2942
0.008573329,2943
0.008521977,2944
0.008775766,2945
0.008676709,2946
0.008610637,2947
0.008683995,2948
0.008846169,2949
0.009099986,2950
0.0089943595,2951
0.008842204,2952
0.008731498,2953
0.00951958,2954
0.011008698,2955
0.010274511,2956
0.010580009,2957
0.010861432,2958
0.011184877,2959
0.010243323,2960
0.00982759,2961
0.009951997,2962
0.0104187485,2963
0.011118614,2964
0.010582708,2965
0.010374307,2966
0.009832683,2967
0.009787353,2968
0.009609519,2969
0.009753409,2970
0.010620353,2971
0.01001522,2972
0.009473913,2973
0.009613434,2974
0.009501823,2975
0.009541979,2976
0.009597687,2977
0.009335743,2978
0.009122776,2979
0.0091518415,2980
0.009138927,2981
0.010075582,2982
0.00982883,2983
0.009851387,2984
0.00957012,2985
0.009380831,2986
0.009318163,2987
0.009157678,2988
0.009387902,2989
0.009096253,2990
0.009173006,2991
0.009441549,2992
0.00913963,2993
0.009570142,2994
0.0090930285,2995
0.009163862,2996
0.009802862,2997
0.010173926,2998
0.009599343,2999
0.009160087,3000
0.009597842,3001
0.009286161,3002
0.009176991,3003
0.009446072,3004
0.008929676,3005
0.008748103,3006
0.009049238,3007
0.009014773,3008
0.009232322,3009
0.00908808,3010
0.009315832,3011
0.009302545,3012
0.009551025,3013
0.00944885,3014
0.009239105,3015
0.0092827575,3016
0.009447896,3017
0.009628229,3018
0.009133829,3019
0.009067074,3020
0.009152947,3021
0.009235014,3022
0.009117268,3023
0.008969015,3024
0.008737724,3025
0.008611477,3026
0.00881602,3027
0.008718666,3028
0.008630224,3029
0.008897824,3030
0.00887449,3031
0.009091809,3032
0.009040812,3033
0.0087156445,3034
0.008570992,3035
0.00853384,3036
0.008267044,3037
0.0085334815,3038
0.008887734,3039
0.008490436,3040
0.00853222,3041
0.0082618175,3042
0.008148713,3043
0.008257945,3044
0.008122526,3045
0.008488242,3046
0.008719481,3047
0.008389659,3048
0.008212379,3049
0.00832066,3050
0.008174738,3051
0.008262927,3052
0.008041133,3053
0.0075832712,3054
0.0075723315,3055
0.007952463,3056
0.007785942,3057
0.007828342,3058
0.008190605,3059
0.008185339,3060
0.0079937335,3061
0.008283527,3062
0.008198193,3063
0.008054559,3064
0.0080209,3065
0.008205412,3066
0.008432803,3067
0.008125727,3068
0.00800797,3069
0.008256139,3070
0.008292234,3071
0.008433992,3072
0.0088459,3073
0.009160411,3074
0.008757286,3075
0.008859504,3076
0.009273601,3077
0.009773499,3078
0.009383992,3079
0.009252733,3080
0.009275657,3081
0.009335772,3082
0.0088662505,3083
0.008821506,3084
0.008798672,3085
0.009000858,3086
0.008964361,3087
0.008728565,3088
0.008718247,3089
0.008493947,3090
0.00880387,3091
0.009161066,3092
0.009629653,3093
0.011282785,3094
0.012201857,3095
0.013470909,3096
0.018018132,3097
0.01724645,3098
0.01889891,3099
0.016994257,3100
0.015676804,3101
0.017369289,3102
0.020901922,3103
0.023563825,3104
0.022512179,3105
0.026929453,3106
0.032093957,3107
0.033801913,3108
0.036518894,3109
0.0379353,3110
0.039429493,3111
0.037890967,3112
0.037508734,3113
0.03503393,3114
0.034472965,3115
0.032945074,3116
0.030561376,3117
0.028156832,3118
0.026106767,3119
0.02554931,3120
0.02619042,3121
0.02502982,3122
0.02283224,3123
0.024047632,3124
0.022277027,3125
0.021896694,3126
0.021034269,3127
0.019684229,3128
0.019435205,3129
0.019424263,3130
0.018896274,3131
0.018345468,3132
0.018259645,3133
0.01707578,3134
0.01573471,3135
0.015342455,3136
0.015775496,3137
0.016199807,3138
0.015686084,3139
0.015807621,3140
0.014934838,3141
0.014673343,3142
0.014314728,3143
0.014375487,3144
0.013401177,3145
0.013113447,3146
0.013236346,3147
0.0145844,3148
0.016130736,3149
0.015534114,3150
0.014934596,3151
0.015003806,3152
0.014907658,3153
0.0145924045,3154
0.014366519,3155
0.014595257,3156
0.015393235,3157
0.015846783,3158
0.016026141,3159
0.015281408,3160
0.014958937,3161
0.015308293,3162
0.016276862,3163
0.015549954,3164
0.016236693,3165
0.017068539,3166
0.018377189,3167
0.019338792,3168
0.019156963,3169
0.018858083,3170
0.016855452,3171
0.015638247,3172
0.015322901,3173
0.01488347,3174
0.013858474,3175
0.014137775,3176
0.014643934,3177
0.014146898,3178
0.014068093,3179
0.013709592,3180
0.013526983,3181
0.013049234,3182
0.012939826,3183
0.012390811,3184
0.012328422,3185
0.012615759,3186
0.012589212,3187
0.012824681,3188
0.013681435,3189
0.013347078,3190
0.012468689,3191
0.012167858,3192
0.011597625,3193
0.012027715,3194
0.011559711,3195
0.011865713,3196
0.012072014,3197
0.011617134,3198
0.011244312,3199
0.011327986,3200
0.011770228,3201
0.011996761,3202
0.011506382,3203
0.0110664815,3204
0.010905132,3205
0.0109388735,3206
0.011655541,3207
0.011447494,3208
0.010779583,3209
0.010507464,3210
0.010287291,3211
0.010389298,3212
0.010350269,3213
0.009932442,3214
0.010226871,3215
0.01044121,3216
0.01040278,3217
0.010873777,3218
0.010355281,3219
0.010073928,3220
0.010139902,3221
0.010853374,3222
0.012376229,3223
0.01418538,3224
0.013765316,3225
0.013279195,3226
0.013001197,3227
0.01298048,3228
0.012261417,3229
0.011900901,3230
0.011965081,3231
0.012493795,3232
0.012474972,3233
0.012600124,3234
0.012518693,3235
0.012154456,3236
0.01227558,3237
0.011810971,3238
0.011620411,3239
0.011809246,3240
0.012156036,3241
0.012049584,3242
0.011277846,3243
0.011415359,3244
0.011291932,3245
