prediction,date_idx
0.0070022764,1688
0.007030403,1689
0.007175564,1690
0.007186383,1691
0.0076929056,1692
0.0077475915,1693
0.008106724,1694
0.007877109,1695
0.00814824,1696
0.0077119297,1697
0.0074664084,1698
0.007330457,1699
0.007607831,1700
0.0080644265,1701
0.007912842,1702
0.0075175,1703
0.007318654,1704
0.0076554036,1705
0.0072952593,1706
0.007726344,1707
0.0077170255,1708
0.007841388,1709
0.007599691,1710
0.00731093,1711
0.008020259,1712
0.00802613,1713
0.008831147,1714
0.008400774,1715
0.0076972484,1716
0.0077254614,1717
0.007699892,1718
0.0075049065,1719
0.0076750745,1720
0.00876582,1721
0.009502542,1722
0.00990523,1723
0.008938942,1724
0.009086762,1725
0.009512072,1726
0.008973904,1727
0.008213341,1728
0.007407323,1729
0.0074438425,1730
0.0068094223,1731
0.008468832,1732
0.0071843313,1733
0.006374557,1734
0.006940027,1735
0.0065582534,1736
0.0072598495,1737
0.0067396266,1738
0.006511688,1739
0.006278542,1740
0.006316452,1741
0.0063106017,1742
0.0069311555,1743
0.0068899062,1744
0.007045596,1745
0.0075894827,1746
0.007389965,1747
0.007602678,1748
0.007763056,1749
0.007532955,1750
0.0075295367,1751
0.0077188956,1752
0.007867705,1753
0.008503893,1754
0.007684419,1755
0.0074049025,1756
0.0077699055,1757
0.00760887,1758
0.007894446,1759
0.00826853,1760
0.008455811,1761
0.008419583,1762
0.008939369,1763
0.009211592,1764
0.009598415,1765
0.0089241825,1766
0.008757062,1767
0.00938445,1768
0.0103870835,1769
0.011767723,1770
0.012824213,1771
0.012975108,1772
0.013771582,1773
0.01865912,1774
0.018493088,1775
0.014352594,1776
0.011916703,1777
0.010793356,1778
0.011260267,1779
0.010721175,1780
0.010078026,1781
0.009604318,1782
0.0090556275,1783
0.010115875,1784
0.010503726,1785
0.009466389,1786
0.008954436,1787
0.008882659,1788
0.009180335,1789
0.008908315,1790
0.008667982,1791
0.00847759,1792
0.0078941565,1793
0.007699014,1794
0.008200279,1795
0.007891873,1796
0.007447631,1797
0.0076528285,1798
0.008055658,1799
0.007849731,1800
0.0074834693,1801
0.0074353833,1802
0.007081283,1803
0.0070771202,1804
0.0080448985,1805
0.008258892,1806
0.0075084064,1807
0.008086858,1808
0.0076192343,1809
0.008507062,1810
0.00978036,1811
0.010441037,1812
0.011120541,1813
0.012740875,1814
0.013528755,1815
0.014527436,1816
0.0123551935,1817
0.010838661,1818
0.00985837,1819
0.009096003,1820
0.008408928,1821
0.007644042,1822
0.008170819,1823
0.008266563,1824
0.010250566,1825
0.010551441,1826
0.012467213,1827
0.011481098,1828
0.01041675,1829
0.010286831,1830
0.010990474,1831
0.012057953,1832
0.012593204,1833
0.012733899,1834
0.012318391,1835
0.011960452,1836
0.012429042,1837
0.0120812,1838
0.011015959,1839
0.010176247,1840
0.010918058,1841
0.012388492,1842
0.012545481,1843
0.013116881,1844
0.014087455,1845
0.012202438,1846
0.011411805,1847
0.010635244,1848
0.010096434,1849
0.010252515,1850
0.009076374,1851
0.009710101,1852
0.009324478,1853
0.009193019,1854
0.008590018,1855
0.00866227,1856
0.008289596,1857
0.008480573,1858
0.008095222,1859
0.008101173,1860
0.008287347,1861
0.008123082,1862
0.0081626605,1863
0.008005613,1864
0.008599216,1865
0.008432275,1866
0.008138023,1867
0.008880195,1868
0.0085209515,1869
0.00856965,1870
0.008905505,1871
0.00852992,1872
0.009385016,1873
0.008976679,1874
0.008480046,1875
0.010871765,1876
0.009361847,1877
0.008107161,1878
0.008131346,1879
0.008040531,1880
0.00963278,1881
0.01091118,1882
0.010308425,1883
0.009130663,1884
0.008828488,1885
0.009937903,1886
0.009329058,1887
0.008424895,1888
0.008469876,1889
0.008892015,1890
0.009123523,1891
0.007957768,1892
0.008043533,1893
0.00846467,1894
0.008425364,1895
0.007993897,1896
0.009578373,1897
0.008559875,1898
0.008389514,1899
0.0088882595,1900
0.009079974,1901
0.008556951,1902
0.008597892,1903
0.009521026,1904
0.010607907,1905
0.010812832,1906
0.00996173,1907
0.008829597,1908
0.009100074,1909
0.010399642,1910
0.009410258,1911
0.008856658,1912
0.0082771955,1913
0.009029642,1914
0.00897168,1915
0.0079435455,1916
0.0076689166,1917
0.007329582,1918
0.007636265,1919
0.0081555275,1920
0.0076037413,1921
0.0072195455,1922
0.0076701483,1923
0.0075612185,1924
0.007582493,1925
0.008637009,1926
0.008894876,1927
0.008518022,1928
0.008151779,1929
0.008331956,1930
0.008641044,1931
0.007793406,1932
0.007935287,1933
0.00805283,1934
0.007735641,1935
0.007458762,1936
0.00820397,1937
0.008134203,1938
0.008324469,1939
0.008234193,1940
0.0074893604,1941
0.0072556613,1942
0.007421309,1943
0.0076369774,1944
0.007948184,1945
0.008145088,1946
0.008517405,1947
0.00918684,1948
0.0086076185,1949
0.008119667,1950
0.008141838,1951
0.010437092,1952
0.010028785,1953
0.009047132,1954
0.008386198,1955
0.0076899175,1956
0.0076049287,1957
0.0077530704,1958
0.007848665,1959
0.007526187,1960
0.0075923447,1961
0.007880662,1962
0.008618737,1963
0.0092907045,1964
0.009262361,1965
0.009389728,1966
0.009474527,1967
0.009042611,1968
0.009088201,1969
0.009017487,1970
0.009697372,1971
0.010104669,1972
0.009065244,1973
0.008861342,1974
0.0106219,1975
0.009810796,1976
0.008809266,1977
0.00815111,1978
0.008375258,1979
0.01012788,1980
0.0138978325,1981
0.031568922,1982
0.024742074,1983
0.019288301,1984
0.017571993,1985
0.014095733,1986
0.012882108,1987
0.013742551,1988
0.013870768,1989
0.011884881,1990
0.011651572,1991
0.011361515,1992
0.012783602,1993
0.010497056,1994
0.010300305,1995
0.00961878,1996
0.010097381,1997
0.012714127,1998
0.013001438,1999
0.011303411,2000
0.011202162,2001
0.010373448,2002
0.011397998,2003
0.011824181,2004
0.012512151,2005
0.014063681,2006
0.012955317,2007
0.013094978,2008
0.013766201,2009
0.011757762,2010
0.012315562,2011
0.011916744,2012
0.010899213,2013
0.009999138,2014
0.010775372,2015
0.011474628,2016
0.010042125,2017
0.0100035425,2018
0.009653108,2019
0.01151789,2020
0.012957979,2021
0.01206384,2022
0.010728552,2023
0.010180868,2024
0.011875474,2025
0.011103449,2026
0.01002528,2027
0.00957912,2028
0.009724266,2029
0.010224279,2030
0.0107366685,2031
0.01051102,2032
0.00936682,2033
0.009836741,2034
0.0108664315,2035
0.010927737,2036
0.011145271,2037
0.011055127,2038
0.010220102,2039
0.009840123,2040
0.009129595,2041
0.009766929,2042
0.008560577,2043
0.008706579,2044
0.009238878,2045
0.010782035,2046
0.010963226,2047
0.010411793,2048
0.010946406,2049
0.011984162,2050
0.011137382,2051
0.011311365,2052
0.013080392,2053
0.011423659,2054
0.011703573,2055
0.012190459,2056
0.0116475355,2057
0.011066057,2058
0.010123039,2059
0.009426685,2060
0.008432092,2061
0.008155991,2062
0.0077595063,2063
0.008440169,2064
0.011126274,2065
0.011054355,2066
0.010897331,2067
0.013002336,2068
0.012948021,2069
0.013271455,2070
0.013684941,2071
0.0143355,2072
0.016607525,2073
0.017882057,2074
0.016896138,2075
0.019323612,2076
0.01967877,2077
0.015251998,2078
0.012910768,2079
0.013709234,2080
0.01572203,2081
0.017056754,2082
0.014660319,2083
0.013833083,2084
0.0132220015,2085
0.017400699,2086
0.018110957,2087
0.01660845,2088
0.017556878,2089
0.020054912,2090
0.018045697,2091
0.017948814,2092
0.0163029,2093
0.01379047,2094
0.013313074,2095
0.012328988,2096
0.012961572,2097
0.011758596,2098
0.013015123,2099
0.0123080425,2100
0.011765229,2101
0.011213196,2102
0.011196299,2103
0.01128762,2104
0.010833293,2105
0.010985067,2106
0.011077223,2107
0.011184154,2108
0.011108939,2109
0.011822456,2110
0.010619225,2111
0.009246722,2112
0.0097527,2113
0.011299176,2114
0.011010628,2115
0.010050053,2116
0.0098634325,2117
0.008882973,2118
0.00937136,2119
0.009218238,2120
0.008989384,2121
0.009025633,2122
0.009164199,2123
0.00870565,2124
0.009383346,2125
0.009240027,2126
0.009669866,2127
0.009846469,2128
0.009795056,2129
0.009607195,2130
0.0092766825,2131
0.0095494585,2132
0.009468599,2133
0.0089028645,2134
0.008465247,2135
0.008499807,2136
0.009487502,2137
0.009401584,2138
0.010240682,2139
0.0100891255,2140
0.009206453,2141
0.008710925,2142
0.009905513,2143
0.010423472,2144
0.010870225,2145
0.010361063,2146
0.009837247,2147
0.0101699345,2148
0.009832418,2149
0.010213224,2150
0.009556226,2151
0.009083415,2152
0.008775318,2153
0.009922054,2154
0.010101343,2155
0.009400507,2156
0.009530138,2157
0.011678508,2158
0.011006983,2159
0.009573614,2160
0.008607902,2161
0.008286767,2162
0.008644732,2163
0.008142698,2164
0.0077431374,2165
0.0077782944,2166
0.008427482,2167
0.007870779,2168
0.008253081,2169
0.007859038,2170
0.007291582,2171
0.007063729,2172
0.007237243,2173
0.007613615,2174
0.008348804,2175
0.009167249,2176
0.008718519,2177
0.009170899,2178
0.009184195,2179
0.008469954,2180
0.008210863,2181
0.008251803,2182
0.012131801,2183
0.011946056,2184
0.01041552,2185
0.009722417,2186
0.009146163,2187
0.00904033,2188
0.008628909,2189
0.009938888,2190
0.008950825,2191
0.008708244,2192
0.008013417,2193
0.008021535,2194
0.007908669,2195
0.007914533,2196
0.00794479,2197
0.0073574814,2198
0.007575341,2199
0.007535991,2200
0.007601345,2201
0.007632177,2202
0.007358624,2203
0.007969919,2204
0.0088378815,2205
0.008658616,2206
0.008312579,2207
0.008048624,2208
0.008439273,2209
0.007983265,2210
0.0076045333,2211
0.007577006,2212
0.0074629243,2213
0.007032307,2214
0.006943351,2215
0.0070034936,2216
0.006792467,2217
0.0064559192,2218
0.0066801747,2219
0.0076485625,2220
0.0071544456,2221
0.0069652614,2222
0.0069998573,2223
0.0065608937,2224
0.006476039,2225
0.00720203,2226
0.008614482,2227
0.00736169,2228
0.006466722,2229
0.0069312975,2230
0.007560849,2231
0.0073565757,2232
0.007049803,2233
0.007186252,2234
0.008001513,2235
0.009676199,2236
0.010001032,2237
0.009539872,2238
0.008971702,2239
0.008900069,2240
0.008468183,2241
0.007984751,2242
0.00863499,2243
0.008254437,2244
0.00754688,2245
0.007840894,2246
0.008024941,2247
0.0081991125,2248
0.009437539,2249
0.008938191,2250
0.008076365,2251
0.008931816,2252
0.008263096,2253
0.008308511,2254
0.008551313,2255
0.0076798773,2256
0.008088907,2257
0.0083805565,2258
0.0085620135,2259
0.008667573,2260
0.008084212,2261
0.00801342,2262
0.007962067,2263
0.008808864,2264
0.008535532,2265
0.007829863,2266
0.007789841,2267
0.008719772,2268
0.009337585,2269
0.010595266,2270
0.009233452,2271
0.009066764,2272
0.009792762,2273
0.009241957,2274
0.009467099,2275
0.008656908,2276
0.0089197345,2277
0.0140292365,2278
0.01679165,2279
0.01302959,2280
0.0121150855,2281
0.011245599,2282
0.010433987,2283
0.009845279,2284
0.00922527,2285
0.008932672,2286
0.009005924,2287
0.009364873,2288
0.008706177,2289
0.008772095,2290
0.008988164,2291
0.010841741,2292
0.0103433505,2293
0.00960725,2294
0.008903187,2295
0.009554133,2296
0.010008179,2297
0.0091110375,2298
0.009046324,2299
0.009585598,2300
0.011218339,2301
0.010496847,2302
0.009606445,2303
0.009071704,2304
0.008253583,2305
0.007878739,2306
0.007644674,2307
0.007295653,2308
0.006619423,2309
0.0074136904,2310
0.007084107,2311
0.007445773,2312
0.008830877,2313
0.0083100265,2314
0.00815225,2315
0.008302953,2316
0.007993706,2317
0.008144313,2318
0.0092619145,2319
0.008862181,2320
0.00790271,2321
0.008406259,2322
0.008413696,2323
0.008335728,2324
0.008487644,2325
0.008510355,2326
0.008041784,2327
0.008330502,2328
0.0085206665,2329
0.0085403435,2330
0.0082872845,2331
0.008868882,2332
0.009344015,2333
0.009435505,2334
0.008635547,2335
0.008041775,2336
0.007603236,2337
0.0079669375,2338
0.008028723,2339
0.0076220846,2340
0.0073386407,2341
0.0076270043,2342
0.007725447,2343
0.0078689605,2344
0.0076481574,2345
0.0073906877,2346
0.007342875,2347
0.0076008346,2348
0.007705641,2349
0.0071562324,2350
0.0073253857,2351
0.008105375,2352
0.007807857,2353
0.0073661525,2354
0.007120178,2355
0.006812418,2356
0.007478886,2357
0.007113534,2358
0.007116425,2359
0.006829089,2360
0.0068055,2361
0.007492071,2362
0.007250875,2363
0.007006678,2364
0.0069299187,2365
0.008158584,2366
0.008708494,2367
0.008038791,2368
0.007975382,2369
0.008040903,2370
0.007865384,2371
0.0074745473,2372
0.007160634,2373
0.0069334316,2374
0.0075724,2375
0.00735157,2376
0.007786275,2377
0.008088097,2378
0.007297183,2379
0.007227065,2380
0.007576007,2381
0.007379269,2382
0.0072675776,2383
0.0070457337,2384
0.007155803,2385
0.0074226093,2386
0.0071454253,2387
0.007353521,2388
0.007013568,2389
0.0074059996,2390
0.00790147,2391
0.007871061,2392
0.007523045,2393
0.0072499993,2394
0.0073775323,2395
0.0074957823,2396
0.0074173063,2397
0.007024994,2398
0.0065020462,2399
0.0068735084,2400
0.006893525,2401
0.0075649153,2402
0.0069785267,2403
0.0066981236,2404
0.0068899486,2405
0.00850955,2406
0.009768905,2407
0.008351784,2408
0.0075938487,2409
0.0070363567,2410
0.007048359,2411
0.0072810124,2412
0.006837805,2413
0.006657176,2414
0.007598799,2415
0.0076154643,2416
0.0072628455,2417
0.007056378,2418
0.006825201,2419
0.007184946,2420
0.007854639,2421
0.009473337,2422
0.010868875,2423
0.009109806,2424
0.008616108,2425
0.008776391,2426
0.008741763,2427
0.008243332,2428
0.007826372,2429
0.008505056,2430
0.008066798,2431
0.008020029,2432
0.007996554,2433
0.008509515,2434
0.008167656,2435
0.009489242,2436
0.008424299,2437
0.008200631,2438
0.008245777,2439
0.007636845,2440
0.007461915,2441
0.007789633,2442
0.0077899825,2443
0.007561549,2444
0.007564236,2445
0.0070703174,2446
0.0074649383,2447
0.0072949408,2448
0.007882247,2449
0.0076877596,2450
0.0072155604,2451
0.007367853,2452
0.0077174837,2453
0.0097689945,2454
0.009097453,2455
0.007930569,2456
0.00773497,2457
0.0079038255,2458
0.008185969,2459
0.0077458145,2460
0.0073992666,2461
0.0071315905,2462
0.00816375,2463
0.008328008,2464
0.008311065,2465
0.007629123,2466
0.0074554496,2467
0.0076876394,2468
0.008225361,2469
0.00859793,2470
0.00784292,2471
0.0074519636,2472
0.0073241023,2473
0.007949134,2474
0.007281981,2475
0.0069580283,2476
0.007026362,2477
0.0069564637,2478
0.0070370217,2479
0.0071289847,2480
0.008151352,2481
0.007758337,2482
0.008172059,2483
0.008399708,2484
0.0078105386,2485
0.0078284405,2486
0.007795767,2487
0.007446092,2488
0.0076124887,2489
0.007547175,2490
0.007772741,2491
0.008729912,2492
0.007941876,2493
0.007504051,2494
0.008138349,2495
0.008011028,2496
0.008164571,2497
0.0080171805,2498
0.00772645,2499
0.007710761,2500
0.007520889,2501
0.0073050475,2502
0.0074543483,2503
0.0073478506,2504
0.0073509635,2505
0.0075133964,2506
0.007566211,2507
0.0074805883,2508
0.007800905,2509
0.0075395163,2510
0.007742326,2511
0.007640035,2512
0.007992018,2513
0.0077913003,2514
0.007685572,2515
0.008182766,2516
0.009295258,2517
0.009623507,2518
0.010078447,2519
0.009698404,2520
0.009000533,2521
0.0091111455,2522
0.010020331,2523
0.009413233,2524
0.008862609,2525
0.008874202,2526
0.008701731,2527
0.009456566,2528
0.008855714,2529
0.008338674,2530
0.008746993,2531
0.009298602,2532
0.008341912,2533
0.008166618,2534
0.007808376,2535
0.007778105,2536
0.007615652,2537
0.007369643,2538
0.008181658,2539
0.010816228,2540
0.010971602,2541
0.012949884,2542
0.012771346,2543
0.011483627,2544
0.010803588,2545
0.009843711,2546
0.009289274,2547
0.008509587,2548
0.008896681,2549
0.009007158,2550
0.0093321875,2551
0.009200407,2552
0.008938435,2553
0.008519771,2554
0.008877367,2555
0.0083726235,2556
0.007976996,2557
0.0072846822,2558
0.0069134026,2559
0.006443166,2560
0.0065314025,2561
0.00779041,2562
0.008401608,2563
0.008466343,2564
0.008200025,2565
0.0079659885,2566
0.008448405,2567
0.008864632,2568
0.008394206,2569
0.0084922,2570
0.009898385,2571
0.009530386,2572
0.009053851,2573
0.00892389,2574
0.008594988,2575
0.00897737,2576
0.009951279,2577
0.010328,2578
0.009431815,2579
0.009687781,2580
0.011068562,2581
0.010976067,2582
0.011621674,2583
0.012301063,2584
0.0185779,2585
0.027935257,2586
0.01991555,2587
0.018365026,2588
0.024303976,2589
0.01845461,2590
0.01371569,2591
0.013270382,2592
0.013107764,2593
0.0125251,2594
0.012740226,2595
0.012585847,2596
0.0125848595,2597
0.011215653,2598
0.010356771,2599
0.011946778,2600
0.012287313,2601
0.0155639425,2602
0.014802851,2603
0.012849597,2604
0.011927276,2605
0.0115953125,2606
0.011290599,2607
0.010211587,2608
0.010053238,2609
0.010856669,2610
0.011363529,2611
0.010421185,2612
0.009817431,2613
0.010112369,2614
0.0100860465,2615
0.010130908,2616
0.012547247,2617
0.013705142,2618
0.013216855,2619
0.014355378,2620
0.017630218,2621
0.01461575,2622
0.014404243,2623
0.01584745,2624
0.014595395,2625
0.013416048,2626
0.01363912,2627
0.013313541,2628
0.01261498,2629
0.0124268625,2630
0.010553053,2631
0.01161316,2632
0.010941392,2633
0.010692261,2634
0.010203449,2635
0.011098336,2636
0.010898596,2637
0.010352401,2638
0.012493901,2639
0.014283257,2640
0.012370653,2641
0.011761688,2642
0.010918107,2643
0.011229517,2644
0.011439852,2645
0.01269543,2646
0.01134179,2647
0.009862954,2648
0.010667991,2649
0.010122646,2650
0.009482913,2651
0.009236528,2652
0.009247446,2653
0.009330425,2654
0.009240455,2655
0.008801406,2656
0.008988999,2657
0.008572897,2658
0.009216348,2659
0.00947265,2660
0.009952389,2661
0.008854166,2662
0.0097651165,2663
0.009578427,2664
0.009542627,2665
0.00915987,2666
0.0086686555,2667
0.008774413,2668
0.008586364,2669
0.009550914,2670
0.0088240225,2671
0.008318055,2672
0.008377166,2673
0.009409789,2674
0.009495849,2675
0.009306918,2676
0.009156454,2677
0.009030586,2678
0.009228114,2679
0.009614069,2680
0.009571452,2681
0.0109671485,2682
0.010668125,2683
0.010759873,2684
0.011983275,2685
0.010453988,2686
0.010241954,2687
0.009669989,2688
0.008975183,2689
0.008841783,2690
0.008619681,2691
0.009058703,2692
0.008951237,2693
0.00905486,2694
0.008739869,2695
0.008824107,2696
0.008772194,2697
0.009240278,2698
0.00883523,2699
0.008416053,2700
0.009250784,2701
0.009765476,2702
0.009862466,2703
0.01036921,2704
0.010262687,2705
0.010190741,2706
0.010202177,2707
0.010288312,2708
0.00923159,2709
0.00856631,2710
0.008059328,2711
0.00799773,2712
0.007854199,2713
0.008365704,2714
0.00853518,2715
0.008143082,2716
0.009426473,2717
0.0086639,2718
0.008154666,2719
0.008022065,2720
0.007745228,2721
0.008029707,2722
0.007784944,2723
0.0073766527,2724
0.0074253483,2725
0.0072661815,2726
0.007043312,2727
0.007608911,2728
0.0072699273,2729
0.00771391,2730
0.009014266,2731
0.008860599,2732
0.00875178,2733
0.0083839055,2734
0.0080100205,2735
0.008875024,2736
0.008911099,2737
0.008344796,2738
0.008438924,2739
0.0084281005,2740
0.008505983,2741
0.008627798,2742
0.008279441,2743
0.008752554,2744
0.008462923,2745
0.008620372,2746
0.008252766,2747
0.008002008,2748
0.008684257,2749
0.008656219,2750
0.009775891,2751
0.010514617,2752
0.010787785,2753
0.011148495,2754
0.0134577155,2755
0.019445714,2756
0.017312296,2757
0.014330246,2758
0.012394119,2759
0.012680886,2760
0.014319714,2761
0.013238002,2762
0.013411686,2763
0.014354749,2764
0.017660763,2765
0.016818328,2766
0.019443244,2767
0.018711513,2768
0.018378347,2769
0.016396593,2770
0.014549052,2771
0.015637822,2772
0.0136219375,2773
0.012150042,2774
0.012534009,2775
0.012147086,2776
0.012258081,2777
0.013671771,2778
0.015486756,2779
0.015262924,2780
0.016078822,2781
0.014973223,2782
0.014588345,2783
0.01830746,2784
0.014981689,2785
0.012402277,2786
0.012377802,2787
0.013230277,2788
0.012390122,2789
0.011395281,2790
0.012517119,2791
0.014924256,2792
0.01784561,2793
0.017941765,2794
0.018461175,2795
0.01658528,2796
0.014717342,2797
0.014323218,2798
0.015016617,2799
0.015962956,2800
0.015839944,2801
0.019444894,2802
0.022311656,2803
0.021739163,2804
0.020892736,2805
0.020948324,2806
0.01975617,2807
0.016119506,2808
0.01665391,2809
0.017500494,2810
0.014688153,2811
0.014743738,2812
0.013320856,2813
0.012252916,2814
0.011303123,2815
0.012024641,2816
0.01174121,2817
0.011881912,2818
0.011686368,2819
0.0119193075,2820
0.011952115,2821
0.011984333,2822
0.011267211,2823
0.010674592,2824
0.010827497,2825
0.011642462,2826
0.011898641,2827
0.011309993,2828
0.010244478,2829
0.0091588525,2830
0.009745719,2831
0.010448027,2832
0.010187398,2833
0.009012754,2834
0.008743418,2835
0.00860445,2836
0.009361181,2837
0.008925381,2838
0.00831711,2839
0.008280922,2840
0.008733597,2841
0.00846681,2842
0.008625524,2843
0.009039817,2844
0.009193318,2845
0.009030031,2846
0.009011533,2847
0.00994578,2848
0.0097547,2849
0.009389605,2850
0.009950057,2851
0.009255398,2852
0.008720053,2853
0.0088071525,2854
0.008425103,2855
0.008829657,2856
0.008787263,2857
0.008953046,2858
0.010151306,2859
0.009752251,2860
0.010521216,2861
0.011404234,2862
0.010017961,2863
0.010152984,2864
0.009568842,2865
0.009074788,2866
0.009227756,2867
0.008822752,2868
0.008757293,2869
0.009041378,2870
0.008251373,2871
0.008094313,2872
0.008213836,2873
0.007910868,2874
0.008115302,2875
0.008781353,2876
0.008534076,2877
0.009071646,2878
0.0109790135,2879
0.010714324,2880
0.009330703,2881
0.009057295,2882
0.009601191,2883
0.010231566,2884
0.010290196,2885
0.009457182,2886
0.009713301,2887
0.010787312,2888
0.010954365,2889
0.009733396,2890
0.009639141,2891
0.011885172,2892
0.0108972415,2893
0.011652993,2894
0.01229009,2895
0.012491092,2896
0.011504481,2897
0.010564085,2898
0.010544175,2899
0.010334836,2900
0.011078473,2901
0.009571664,2902
0.009318562,2903
0.0104267895,2904
0.009574838,2905
0.009117957,2906
0.010954218,2907
0.009888472,2908
0.009753885,2909
0.011683073,2910
0.010931661,2911
0.010345822,2912
0.010094074,2913
0.009271186,2914
0.009863311,2915
0.00992582,2916
0.00943348,2917
0.008893436,2918
0.008931027,2919
0.008416973,2920
0.00955262,2921
0.009705862,2922
0.009688519,2923
0.009465881,2924
0.008795626,2925
0.009149054,2926
0.009646846,2927
0.008802749,2928
0.008822704,2929
0.009407664,2930
0.008868877,2931
0.008516327,2932
0.0083253775,2933
0.008041194,2934
0.00834523,2935
0.008696414,2936
0.008622855,2937
0.008384436,2938
0.008463092,2939
0.008670945,2940
0.009283749,2941
0.009019952,2942
0.008742822,2943
0.008830367,2944
0.009602154,2945
0.0098284725,2946
0.009407229,2947
0.009104798,2948
0.009038292,2949
0.012104727,2950
0.014960043,2951
0.012742138,2952
0.013182905,2953
0.013450846,2954
0.0144126285,2955
0.012181569,2956
0.010829153,2957
0.0113786245,2958
0.0129468255,2959
0.013865357,2960
0.012582652,2961
0.0118535925,2962
0.009880005,2963
0.010436137,2964
0.009627853,2965
0.0101242345,2966
0.013603792,2967
0.011555416,2968
0.009904878,2969
0.010376893,2970
0.009448502,2971
0.009780659,2972
0.010072602,2973
0.009603355,2974
0.009061393,2975
0.00946443,2976
0.009307241,2977
0.012289068,2978
0.01099011,2979
0.011152986,2980
0.010035025,2981
0.009647604,2982
0.009511897,2983
0.009322751,2984
0.010241615,2985
0.009412896,2986
0.010366107,2987
0.01058439,2988
0.0098112,2989
0.010797745,2990
0.009591745,2991
0.010087501,2992
0.011730365,2993
0.012326483,2994
0.010765957,2995
0.0094483625,2996
0.011104533,2997
0.009928983,2998
0.009778107,2999
0.0104104895,3000
0.008978642,3001
0.008692527,3002
0.009500359,3003
0.009091711,3004
0.009661537,3005
0.009306564,3006
0.010049777,3007
0.010149827,3008
0.010096021,3009
0.009742593,3010
0.009482056,3011
0.009631788,3012
0.009953543,3013
0.01058526,3014
0.009669833,3015
0.009404464,3016
0.010127194,3017
0.009751413,3018
0.009503087,3019
0.009236943,3020
0.00870507,3021
0.0085495915,3022
0.009113938,3023
0.008921849,3024
0.008722333,3025
0.009002233,3026
0.00913217,3027
0.010125861,3028
0.009700872,3029
0.009059777,3030
0.008586384,3031
0.008350745,3032
0.008080574,3033
0.0089344755,3034
0.009909961,3035
0.00855892,3036
0.008286141,3037
0.0077173626,3038
0.0074382233,3039
0.007853594,3040
0.007566984,3041
0.00917609,3042
0.009471256,3043
0.008388838,3044
0.007929616,3045
0.0079147685,3046
0.0076306965,3047
0.0079535525,3048
0.0074276417,3049
0.006521149,3050
0.006356487,3051
0.0072917007,3052
0.0068474943,3053
0.00734502,3054
0.00857639,3055
0.0077671977,3056
0.0078069232,3057
0.0082385875,3058
0.007998727,3059
0.007773622,3060
0.0076117967,3061
0.008260407,3062
0.00874123,3063
0.007857524,3064
0.00769124,3065
0.008396862,3066
0.008280827,3067
0.008848213,3068
0.010082329,3069
0.010369744,3070
0.009536605,3071
0.009524092,3072
0.0110077765,3073
0.011651667,3074
0.010784214,3075
0.010119249,3076
0.010409693,3077
0.010531165,3078
0.009351126,3079
0.009129256,3080
0.009176561,3081
0.009580137,3082
0.009419716,3083
0.009096861,3084
0.008902272,3085
0.0087563135,3086
0.0099100415,3087
0.010600416,3088
0.012459366,3089
0.016830971,3090
0.017341442,3091
0.022373782,3092
0.033423882,3093
0.028110538,3094
0.03093889,3095
0.025248893,3096
0.019712733,3097
0.026092364,3098
0.03398407,3099
0.03812628,3100
0.032007955,3101
0.0471871,3102
0.06099134,3103
0.060128678,3104
0.06157339,3105
0.065456465,3106
0.06395234,3107
0.057246417,3108
0.052658428,3109
0.04933263,3110
0.044617217,3111
0.044571545,3112
0.035548385,3113
0.032626953,3114
0.027537515,3115
0.028308043,3116
0.031053549,3117
0.02888416,3118
0.024519676,3119
0.02869977,3120
0.025580896,3121
0.025001377,3122
0.024103405,3123
0.020820115,3124
0.020942157,3125
0.021369526,3126
0.020679254,3127
0.019598171,3128
0.020825854,3129
0.018545218,3130
0.016265905,3131
0.015699232,3132
0.018121831,3133
0.01837711,3134
0.017692242,3135
0.01749308,3136
0.016323281,3137
0.015659869,3138
0.015551243,3139
0.015518922,3140
0.014313249,3141
0.013758751,3142
0.015104881,3143
0.019286465,3144
0.022327105,3145
0.01927626,3146
0.017420836,3147
0.016649643,3148
0.016018702,3149
0.014817819,3150
0.013745347,3151
0.013218269,3152
0.016592622,3153
0.015997097,3154
0.017980086,3155
0.015385386,3156
0.012956306,3157
0.013406156,3158
0.015143059,3159
0.014724636,3160
0.013275966,3161
0.016549474,3162
0.019520354,3163
0.022562534,3164
0.020782365,3165
0.020771908,3166
0.017137073,3167
0.013943404,3168
0.0153816845,3169
0.014133662,3170
0.012872253,3171
0.014826283,3172
0.016148172,3173
0.015381593,3174
0.014696293,3175
0.013681278,3176
0.014032923,3177
0.013470395,3178
0.012631137,3179
0.012312431,3180
0.012082545,3181
0.014072372,3182
0.013987418,3183
0.014976086,3184
0.016987361,3185
0.015695423,3186
0.013828605,3187
0.012327878,3188
0.012144126,3189
0.012918526,3190
0.012515372,3191
0.0127056595,3192
0.013694029,3193
0.012179911,3194
0.011463666,3195
0.012026108,3196
0.013393339,3197
0.013511099,3198
0.012325253,3199
0.011568259,3200
0.011158099,3201
0.011994913,3202
0.013452001,3203
0.012807876,3204
0.011408249,3205
0.010622153,3206
0.009965129,3207
0.01091239,3208
0.0103879925,3209
0.009955664,3210
0.010412451,3211
0.010707088,3212
0.010588143,3213
0.012288798,3214
0.011114042,3215
0.010316562,3216
