prediction,date_idx
0.0081037,1715
0.008181642,1716
0.00814615,1717
0.008198536,1718
0.008132668,1719
0.00809353,1720
0.008170535,1721
0.008211884,1722
0.008342491,1723
0.0083259875,1724
0.008276692,1725
0.008186312,1726
0.0082479175,1727
0.008121709,1728
0.008187731,1729
0.008326422,1730
0.008487814,1731
0.008620489,1732
0.008558409,1733
0.008604596,1734
0.008728314,1735
0.008666512,1736
0.008602537,1737
0.008417084,1738
0.008436815,1739
0.008246143,1740
0.008545926,1741
0.008405234,1742
0.00835273,1743
0.008227187,1744
0.008220836,1745
0.008216631,1746
0.00818015,1747
0.008077084,1748
0.00796825,1749
0.007920076,1750
0.007864985,1751
0.00794899,1752
0.007914051,1753
0.007972904,1754
0.007994173,1755
0.008021043,1756
0.00802116,1757
0.008072252,1758
0.0080379695,1759
0.00802287,1760
0.008045818,1761
0.008062172,1762
0.008214361,1763
0.008155751,1764
0.008140188,1765
0.008178923,1766
0.008149179,1767
0.008155545,1768
0.008224863,1769
0.008249822,1770
0.008286624,1771
0.008347355,1772
0.008414742,1773
0.0084941145,1774
0.0084641725,1775
0.008440686,1776
0.008548121,1777
0.008755456,1778
0.009017348,1779
0.009261849,1780
0.009415174,1781
0.0096544465,1782
0.010688784,1783
0.010914543,1784
0.010914216,1785
0.010214139,1786
0.010243412,1787
0.010034433,1788
0.010096319,1789
0.00980034,1790
0.009721638,1791
0.009478195,1792
0.009667862,1793
0.00962073,1794
0.009578677,1795
0.009310424,1796
0.009327595,1797
0.009227319,1798
0.0092572,1799
0.009066168,1800
0.009077854,1801
0.0089135645,1802
0.0088486355,1803
0.008888602,1804
0.00883184,1805
0.0087557025,1806
0.0087086,1807
0.008781091,1808
0.008728503,1809
0.008688079,1810
0.008607127,1811
0.008544447,1812
0.008505444,1813
0.008719424,1814
0.008757315,1815
0.008740804,1816
0.008670914,1817
0.008671656,1818
0.008723088,1819
0.0089949975,1820
0.0090686595,1821
0.009307448,1822
0.009602142,1823
0.0098827835,1824
0.010144927,1825
0.010140531,1826
0.00987513,1827
0.009814335,1828
0.009532928,1829
0.009494074,1830
0.009139938,1831
0.009245914,1832
0.009056849,1833
0.009453238,1834
0.009338655,1835
0.009812175,1836
0.009571056,1837
0.009643229,1838
0.0093217725,1839
0.009628472,1840
0.00965388,1841
0.009866217,1842
0.009911017,1843
0.00999987,1844
0.009965209,1845
0.010069158,1846
0.010018932,1847
0.009974194,1848
0.0097336285,1849
0.009939095,1850
0.010094078,1851
0.010190794,1852
0.01029489,1853
0.01052719,1854
0.010453876,1855
0.010297708,1856
0.010246999,1857
0.010068634,1858
0.010109253,1859
0.009839368,1860
0.009847901,1861
0.009718973,1862
0.009635935,1863
0.009443951,1864
0.009420844,1865
0.009282333,1866
0.009286409,1867
0.009175885,1868
0.009176115,1869
0.009132456,1870
0.009110355,1871
0.009045867,1872
0.0089921,1873
0.009019843,1874
0.008989661,1875
0.00893161,1876
0.009058736,1877
0.009013628,1878
0.00905542,1879
0.00903051,1880
0.009012278,1881
0.009073084,1882
0.009108614,1883
0.0090120705,1884
0.009506464,1885
0.009438645,1886
0.009391163,1887
0.009186685,1888
0.009215635,1889
0.009335423,1890
0.009555521,1891
0.00950472,1892
0.009348945,1893
0.009187373,1894
0.009413447,1895
0.009322903,1896
0.009275277,1897
0.009081341,1898
0.009208256,1899
0.00911014,1900
0.0090409685,1901
0.008825122,1902
0.008977091,1903
0.00883447,1904
0.008831946,1905
0.008978785,1906
0.008960014,1907
0.008912457,1908
0.008891873,1909
0.008910665,1910
0.008819051,1911
0.008766396,1912
0.008936438,1913
0.009090008,1914
0.009191595,1915
0.009165894,1916
0.008997745,1917
0.009026833,1918
0.009258528,1919
0.009160443,1920
0.009081327,1921
0.008922121,1922
0.009053401,1923
0.009004523,1924
0.008929765,1925
0.008718793,1926
0.008668656,1927
0.008592767,1928
0.00865214,1929
0.008546979,1930
0.008457038,1931
0.008474977,1932
0.008420729,1933
0.008423262,1934
0.008568142,1935
0.008602134,1936
0.00859976,1937
0.00848785,1938
0.008546787,1939
0.00857177,1940
0.008498857,1941
0.008418892,1942
0.008536556,1943
0.008378457,1944
0.008402023,1945
0.008480464,1946
0.0084805805,1947
0.008511847,1948
0.008462728,1949
0.008398765,1950
0.008257851,1951
0.008319178,1952
0.008256407,1953
0.00833124,1954
0.008305499,1955
0.008431394,1956
0.008482079,1957
0.0084985765,1958
0.008407567,1959
0.008432217,1960
0.008854811,1961
0.008855744,1962
0.008885393,1963
0.008638688,1964
0.0085789915,1965
0.008437972,1966
0.008500655,1967
0.008395709,1968
0.008385449,1969
0.008270212,1970
0.008362351,1971
0.008379873,1972
0.008551415,1973
0.008510252,1974
0.008633612,1975
0.008635503,1976
0.008641582,1977
0.00860321,1978
0.008652377,1979
0.0087755965,1980
0.008880265,1981
0.008835156,1982
0.0087718675,1983
0.00913579,1984
0.009057024,1985
0.00903801,1986
0.008748505,1987
0.008866565,1988
0.009089952,1989
0.009820725,1990
0.012925734,1991
0.0129519785,1992
0.0133319525,1993
0.01249889,1994
0.012424621,1995
0.011549256,1996
0.011980224,1997
0.011580135,1998
0.011499874,1999
0.010981536,2000
0.011058452,2001
0.010957318,2002
0.01078073,2003
0.01043766,2004
0.01028233,2005
0.01017215,2006
0.010697246,2007
0.01068386,2008
0.010690859,2009
0.01032638,2010
0.0103360275,2011
0.010284561,2012
0.010443002,2013
0.010461276,2014
0.010771933,2015
0.010683654,2016
0.0107818665,2017
0.010889412,2018
0.010750266,2019
0.010709543,2020
0.010812113,2021
0.010582819,2022
0.010399279,2023
0.010501352,2024
0.010563138,2025
0.010404623,2026
0.010182812,2027
0.010127151,2028
0.010272737,2029
0.010510107,2030
0.010448421,2031
0.010331948,2032
0.010102602,2033
0.010465987,2034
0.010290019,2035
0.010273553,2036
0.009936504,2037
0.010047568,2038
0.009905977,2039
0.0100942375,2040
0.009931415,2041
0.009903794,2042
0.009736176,2043
0.010018983,2044
0.009861486,2045
0.009989992,2046
0.009839841,2047
0.009756338,2048
0.009531095,2049
0.009373686,2050
0.009544934,2051
0.009455944,2052
0.009326451,2053
0.00952062,2054
0.009685065,2055
0.009780059,2056
0.00972292,2057
0.00979231,2058
0.009977984,2059
0.009948151,2060
0.009963242,2061
0.010320343,2062
0.010224081,2063
0.010303092,2064
0.010434953,2065
0.010329716,2066
0.010290917,2067
0.010036201,2068
0.009938203,2069
0.009618871,2070
0.009516072,2071
0.009241638,2072
0.00934447,2073
0.009705505,2074
0.009780794,2075
0.009841262,2076
0.010148768,2077
0.010259156,2078
0.010429999,2079
0.010479238,2080
0.010727424,2081
0.011132633,2082
0.0114515545,2083
0.011553598,2084
0.012085423,2085
0.012376075,2086
0.01212342,2087
0.011498384,2088
0.011676702,2089
0.011868667,2090
0.012187887,2091
0.011984942,2092
0.011705403,2093
0.011613821,2094
0.012349598,2095
0.012509393,2096
0.012539243,2097
0.012482981,2098
0.013047261,2099
0.012853036,2100
0.012979634,2101
0.01278784,2102
0.012417684,2103
0.0121479705,2104
0.011866278,2105
0.011811453,2106
0.011554957,2107
0.011674497,2108
0.011527934,2109
0.011415933,2110
0.011181598,2111
0.011083164,2112
0.010982185,2113
0.010834419,2114
0.010777679,2115
0.010724093,2116
0.010705608,2117
0.010630741,2118
0.010776064,2119
0.0106604,2120
0.01041603,2121
0.010361464,2122
0.010625839,2123
0.010573821,2124
0.010546084,2125
0.010385688,2126
0.010257841,2127
0.0101759005,2128
0.010138593,2129
0.01003592,2130
0.009987128,2131
0.009973511,2132
0.009819666,2133
0.009894813,2134
0.009818346,2135
0.009872517,2136
0.009801542,2137
0.009820058,2138
0.009684829,2139
0.009650557,2140
0.0095817335,2141
0.009586804,2142
0.00946374,2143
0.009327033,2144
0.009302495,2145
0.009430197,2146
0.009429977,2147
0.009522119,2148
0.009494385,2149
0.009429962,2150
0.009235219,2151
0.009494942,2152
0.009493509,2153
0.009624449,2154
0.009543422,2155
0.0094987955,2156
0.009461995,2157
0.009407317,2158
0.009455212,2159
0.009352147,2160
0.009277807,2161
0.009188946,2162
0.009374105,2163
0.009349833,2164
0.009350845,2165
0.009283923,2166
0.009714119,2167
0.009622737,2168
0.009614801,2169
0.009210638,2170
0.009233201,2171
0.00909469,2172
0.009093954,2173
0.008871639,2174
0.008884885,2175
0.008862636,2176
0.008837963,2177
0.0087788245,2178
0.008786527,2179
0.008640953,2180
0.008547798,2181
0.008501284,2182
0.008551201,2183
0.008632746,2184
0.008767035,2185
0.008751658,2186
0.008824962,2187
0.008870249,2188
0.008821877,2189
0.008710755,2190
0.008727753,2191
0.009486486,2192
0.009547581,2193
0.009671352,2194
0.009264711,2195
0.009364437,2196
0.009151832,2197
0.009194107,2198
0.009265726,2199
0.00922412,2200
0.009099932,2201
0.008948354,2202
0.0088694645,2203
0.00879695,2204
0.008707183,2205
0.008655041,2206
0.008552316,2207
0.008522857,2208
0.008514935,2209
0.008491454,2210
0.008423443,2211
0.008382409,2212
0.00842053,2213
0.008581529,2214
0.008539048,2215
0.008537833,2216
0.008418889,2217
0.008523553,2218
0.00841473,2219
0.008412382,2220
0.008291052,2221
0.008311596,2222
0.00816409,2223
0.008137909,2224
0.008097781,2225
0.008037455,2226
0.007974998,2227
0.007996609,2228
0.008153556,2229
0.008094259,2230
0.008068726,2231
0.008021142,2232
0.00801375,2233
0.007923719,2234
0.008059,2235
0.00829539,2236
0.00825306,2237
0.008124005,2238
0.008119638,2239
0.008209772,2240
0.008173327,2241
0.008108603,2242
0.008069764,2243
0.008211101,2244
0.008473478,2245
0.008536739,2246
0.008619443,2247
0.008475866,2248
0.00852161,2249
0.008426921,2250
0.00836057,2251
0.008479321,2252
0.008482251,2253
0.008408649,2254
0.008337598,2255
0.00838969,2256
0.008358372,2257
0.008639663,2258
0.008592409,2259
0.008594532,2260
0.00859978,2261
0.008623682,2262
0.008565693,2263
0.0086100325,2264
0.008503569,2265
0.008529699,2266
0.008594162,2267
0.008611931,2268
0.008615445,2269
0.008531162,2270
0.008439591,2271
0.008408222,2272
0.008539751,2273
0.008503342,2274
0.008455958,2275
0.008370202,2276
0.008561423,2277
0.008605455,2278
0.008929581,2279
0.00881576,2280
0.008871612,2281
0.008955609,2282
0.008917772,2283
0.008880877,2284
0.008811329,2285
0.008798037,2286
0.009824521,2287
0.010245881,2288
0.010367731,2289
0.009936152,2290
0.010168179,2291
0.009772363,2292
0.009816935,2293
0.009480688,2294
0.009477745,2295
0.0093208,2296
0.00942384,2297
0.009192187,2298
0.00916225,2299
0.00912262,2300
0.009421117,2301
0.009332924,2302
0.009322736,2303
0.0090670055,2304
0.009255884,2305
0.009210751,2306
0.009245794,2307
0.009061892,2308
0.009238618,2309
0.009467409,2310
0.00948615,2311
0.009411111,2312
0.009265173,2313
0.009121773,2314
0.00893035,2315
0.008870066,2316
0.008725111,2317
0.008582933,2318
0.008656312,2319
0.008530137,2320
0.00858253,2321
0.008767035,2322
0.008763611,2323
0.0087802885,2324
0.008739714,2325
0.008693411,2326
0.008639041,2327
0.008894501,2328
0.008835103,2329
0.00880357,2330
0.008738305,2331
0.008837029,2332
0.008732744,2333
0.008796502,2334
0.008713612,2335
0.008685905,2336
0.008603626,2337
0.008703031,2338
0.008606581,2339
0.008651428,2340
0.008610185,2341
0.008779382,2342
0.0086789625,2343
0.008729826,2344
0.008477464,2345
0.008450231,2346
0.008451246,2347
0.008475459,2348
0.00842084,2349
0.008315357,2350
0.0083734635,2351
0.008339873,2352
0.0083881905,2353
0.008316852,2354
0.008271292,2355
0.008210491,2356
0.008236921,2357
0.008229879,2358
0.008155418,2359
0.008107805,2360
0.0082696825,2361
0.008237838,2362
0.008227259,2363
0.008084357,2364
0.008051579,2365
0.008085306,2366
0.008044977,2367
0.008024516,2368
0.00794378,2369
0.007932543,2370
0.008052633,2371
0.008016007,2372
0.00802524,2373
0.007945496,2374
0.008228148,2375
0.008286392,2376
0.00834297,2377
0.00818887,2378
0.00829719,2379
0.008195962,2380
0.008184528,2381
0.008057323,2382
0.00804864,2383
0.00811143,2384
0.008122476,2385
0.0082101775,2386
0.008243218,2387
0.008203021,2388
0.008105054,2389
0.008188742,2390
0.008121999,2391
0.008145617,2392
0.008046933,2393
0.008097923,2394
0.008093742,2395
0.008083774,2396
0.008034173,2397
0.007996975,2398
0.007986949,2399
0.008083768,2400
0.008069285,2401
0.008066266,2402
0.007964578,2403
0.008041187,2404
0.008005553,2405
0.008045661,2406
0.007957902,2407
0.007890853,2408
0.007873575,2409
0.0078727435,2410
0.0079531055,2411
0.007903565,2412
0.007840388,2413
0.007847462,2414
0.008137128,2415
0.008341477,2416
0.008345068,2417
0.008182606,2418
0.008096937,2419
0.008021676,2420
0.008064357,2421
0.007982026,2422
0.007930723,2423
0.008078692,2424
0.008059011,2425
0.008068599,2426
0.00792804,2427
0.007917897,2428
0.007897263,2429
0.008048687,2430
0.008290429,2431
0.008587302,2432
0.008558919,2433
0.008447498,2434
0.008539892,2435
0.008485079,2436
0.008511953,2437
0.008335859,2438
0.008497104,2439
0.008353282,2440
0.008409906,2441
0.008307876,2442
0.0084395595,2443
0.008328849,2444
0.00863073,2445
0.008518041,2446
0.008582436,2447
0.00850769,2448
0.008462767,2449
0.008315287,2450
0.008414425,2451
0.008340395,2452
0.00834117,2453
0.008238248,2454
0.008181651,2455
0.008174319,2456
0.008152472,2457
0.008227848,2458
0.008196043,2459
0.008158593,2460
0.008118982,2461
0.008209921,2462
0.008581695,2463
0.008604835,2464
0.008571511,2465
0.008355397,2466
0.008493103,2467
0.0083944695,2468
0.008415917,2469
0.008245518,2470
0.008233804,2471
0.008355838,2472
0.008354327,2473
0.008381376,2474
0.008279472,2475
0.008227779,2476
0.008275138,2477
0.008340796,2478
0.008405931,2479
0.008352067,2480
0.008235742,2481
0.008215335,2482
0.008237871,2483
0.008205977,2484
0.008084234,2485
0.008086936,2486
0.008003672,2487
0.008020875,2488
0.007938261,2489
0.008177993,2490
0.008094748,2491
0.008286057,2492
0.008267315,2493
0.008283328,2494
0.008178345,2495
0.008252786,2496
0.008135223,2497
0.008169766,2498
0.008116412,2499
0.008177373,2500
0.008286827,2501
0.008269786,2502
0.0082019195,2503
0.008281074,2504
0.008289278,2505
0.008343051,2506
0.008286667,2507
0.008284369,2508
0.008222901,2509
0.008225584,2510
0.008132044,2511
0.008151722,2512
0.008077864,2513
0.008088963,2514
0.008053404,2515
0.008086992,2516
0.008022371,2517
0.008090452,2518
0.00803158,2519
0.008064794,2520
0.008045154,2521
0.008111439,2522
0.008117508,2523
0.008146245,2524
0.00819944,2525
0.008423582,2526
0.00849718,2527
0.008662873,2528
0.008659114,2529
0.008621555,2530
0.008607051,2531
0.008813325,2532
0.008774791,2533
0.008747193,2534
0.00867537,2535
0.00868133,2536
0.0087912185,2537
0.0087537095,2538
0.00870386,2539
0.008722075,2540
0.008837365,2541
0.0087294,2542
0.008650563,2543
0.008603024,2544
0.008515753,2545
0.008490144,2546
0.008375797,2547
0.008518906,2548
0.008959564,2549
0.009069253,2550
0.009575678,2551
0.00960716,2552
0.009713223,2553
0.009429651,2554
0.009441771,2555
0.009211687,2556
0.009125013,2557
0.00905319,2558
0.00909683,2559
0.009044447,2560
0.009064343,2561
0.009000949,2562
0.008903966,2563
0.0089078555,2564
0.008831354,2565
0.008744499,2566
0.008588488,2567
0.008463191,2568
0.008323299,2569
0.008264909,2570
0.008470479,2571
0.008529811,2572
0.008610677,2573
0.00852315,2574
0.008509158,2575
0.008548754,2576
0.008640532,2577
0.00861085,2578
0.00861606,2579
0.008900481,2580
0.0088709835,2581
0.00891917,2582
0.00877626,2583
0.0088155195,2584
0.008780969,2585
0.009025326,2586
0.009014721,2587
0.009071101,2588
0.008996684,2589
0.0093574235,2590
0.00928888,2591
0.009560684,2592
0.009617597,2593
0.010996905,2594
0.012388035,2595
0.012450433,2596
0.012241657,2597
0.013450898,2598
0.013032131,2599
0.012613094,2600
0.011915959,2601
0.012166533,2602
0.011592176,2603
0.011681461,2604
0.011283576,2605
0.011314505,2606
0.01093103,2607
0.010699437,2608
0.010835693,2609
0.010800383,2610
0.011448584,2611
0.011358396,2612
0.011366187,2613
0.010856064,2614
0.010947797,2615
0.010662256,2616
0.010582615,2617
0.010295372,2618
0.010500573,2619
0.010403858,2620
0.0104081705,2621
0.010141717,2622
0.0102553405,2623
0.01015211,2624
0.010250775,2625
0.010534923,2626
0.010791327,2627
0.010810154,2628
0.011056531,2629
0.011636586,2630
0.011570584,2631
0.011570959,2632
0.011860293,2633
0.011676964,2634
0.011607257,2635
0.011484573,2636
0.0115903625,2637
0.011432954,2638
0.011450287,2639
0.011070386,2640
0.011141936,2641
0.010915434,2642
0.010873812,2643
0.010534451,2644
0.0107359225,2645
0.010491107,2646
0.010530639,2647
0.010692008,2648
0.011056437,2649
0.010790472,2650
0.010660097,2651
0.010401661,2652
0.010378652,2653
0.010368627,2654
0.010565071,2655
0.010605434,2656
0.010221052,2657
0.010384557,2658
0.010315065,2659
0.010190957,2660
0.009969138,2661
0.009990586,2662
0.009844386,2663
0.00986737,2664
0.009651224,2665
0.0096872635,2666
0.009490986,2667
0.009519689,2668
0.009517508,2669
0.009564851,2670
0.009467589,2671
0.009592468,2672
0.009618261,2673
0.0096136695,2674
0.009526876,2675
0.009445637,2676
0.009368388,2677
0.009314146,2678
0.009435073,2679
0.009353315,2680
0.009298138,2681
0.009151862,2682
0.009360994,2683
0.009299048,2684
0.009322234,2685
0.009194607,2686
0.009173445,2687
0.009151862,2688
0.00922704,2689
0.009217644,2690
0.009531226,2691
0.009497997,2692
0.00964161,2693
0.009780379,2694
0.009735998,2695
0.009617181,2696
0.00957671,2697
0.009395118,2698
0.009332454,2699
0.009203913,2700
0.009242228,2701
0.009153943,2702
0.009179381,2703
0.009016041,2704
0.009049712,2705
0.008964355,2706
0.009030059,2707
0.008947957,2708
0.008901048,2709
0.008987596,2710
0.009080211,2711
0.00909426,2712
0.009175144,2713
0.009169057,2714
0.009210732,2715
0.009246362,2716
0.009250386,2717
0.009192406,2718
0.009031328,2719
0.008926329,2720
0.008833765,2721
0.008779408,2722
0.00883254,2723
0.008832057,2724
0.008773854,2725
0.008969618,2726
0.0089137545,2727
0.008874162,2728
0.008757993,2729
0.008725063,2730
0.008675858,2731
0.008651843,2732
0.008533309,2733
0.008504081,2734
0.008456951,2735
0.008375029,2736
0.008445775,2737
0.008371322,2738
0.008451159,2739
0.008646123,2740
0.0086565735,2741
0.0086782975,2742
0.008589874,2743
0.008548261,2744
0.008675615,2745
0.008718849,2746
0.008676592,2747
0.008619294,2748
0.008669009,2749
0.008626161,2750
0.00866653,2751
0.008608242,2752
0.008662505,2753
0.008652084,2754
0.008678117,2755
0.008633448,2756
0.008605843,2757
0.008670031,2758
0.008674513,2759
0.008876914,2760
0.008992189,2761
0.009117754,2762
0.0091724675,2763
0.009697761,2764
0.010774851,2765
0.010893612,2766
0.010884184,2767
0.010318455,2768
0.0106232995,2769
0.010677072,2770
0.010744686,2771
0.010606508,2772
0.01094232,2773
0.011367235,2774
0.011471396,2775
0.011992381,2776
0.012087048,2777
0.012255288,2778
0.012051369,2779
0.011774854,2780
0.011896341,2781
0.011700604,2782
0.011405406,2783
0.011290418,2784
0.011187456,2785
0.011101322,2786
0.011300631,2787
0.0115152,2788
0.011554503,2789
0.01171328,2790
0.011666227,2791
0.011641902,2792
0.012311815,2793
0.0121122515,2794
0.01184203,2795
0.011502614,2796
0.011730586,2797
0.011473962,2798
0.011345382,2799
0.011374927,2800
0.01174575,2801
0.012218365,2802
0.012336052,2803
0.012584396,2804
0.012480167,2805
0.012278755,2806
0.01208869,2807
0.012246705,2808
0.012345315,2809
0.01238661,2810
0.013133812,2811
0.013536577,2812
0.013810585,2813
0.01368805,2814
0.013886717,2815
0.013843199,2816
0.01343781,2817
0.013440699,2818
0.013655619,2819
0.013208306,2820
0.012941997,2821
0.0127201555,2822
0.012318145,2823
0.012006354,2824
0.011951742,2825
0.011848551,2826
0.011743241,2827
0.011596738,2828
0.011495571,2829
0.011447739,2830
0.011309658,2831
0.011172126,2832
0.010958217,2833
0.010924211,2834
0.010955577,2835
0.010995189,2836
0.010908002,2837
0.01076245,2838
0.010540413,2839
0.010480201,2840
0.010598162,2841
0.010547009,2842
0.010352463,2843
0.010156215,2844
0.0100942105,2845
0.010085852,2846
0.010012544,2847
0.009853071,2848
0.00974378,2849
0.009762068,2850
0.009703864,2851
0.009609173,2852
0.009688886,2853
0.009688288,2854
0.009667338,2855
0.009595764,2856
0.0097944755,2857
0.009785827,2858
0.009743912,2859
0.009775265,2860
0.009729768,2861
0.009606428,2862
0.009525002,2863
0.00944149,2864
0.009456598,2865
0.009394743,2866
0.009355315,2867
0.009512398,2868
0.009459079,2869
0.009573193,2870
0.009690457,2871
0.009567718,2872
0.009504711,2873
0.009440049,2874
0.009316182,2875
0.009354104,2876
0.009209715,2877
0.009211773,2878
0.009181785,2879
0.009085373,2880
0.008953334,2881
0.008980829,2882
0.008851963,2883
0.008835441,2884
0.008901267,2885
0.008865259,2886
0.008947872,2887
0.009260776,2888
0.00928315,2889
0.009246162,2890
0.009046456,2891
0.009261468,2892
0.009242083,2893
0.009353334,2894
0.009218402,2895
0.009256794,2896
0.009453306,2897
0.009475726,2898
0.009439039,2899
0.009334413,2900
0.0097962525,2901
0.009678498,2902
0.009925146,2903
0.009977104,2904
0.010120586,2905
0.010037887,2906
0.009894876,2907
0.009873196,2908
0.0097756125,2909
0.009890324,2910
0.009689815,2911
0.009573333,2912
0.0097372895,2913
0.009624483,2914
0.0095778415,2915
0.009769651,2916
0.009723284,2917
0.009697314,2918
0.0099875145,2919
0.009969544,2920
0.009969453,2921
0.0098006055,2922
0.009712766,2923
0.009622316,2924
0.009676273,2925
0.009533515,2926
0.009416513,2927
0.00935962,2928
0.00922899,2929
0.009397315,2930
0.009406816,2931
0.009447838,2932
0.009351081,2933
0.0092975395,2934
0.009261754,2935
0.009368722,2936
0.009245301,2937
0.009192396,2938
0.009279483,2939
0.009194408,2940
0.009127748,2941
0.009028503,2942
0.008939763,2943
0.008922719,2944
0.008951931,2945
0.008913237,2946
0.008841895,2947
0.008826057,2948
0.008853787,2949
0.008952039,2950
0.008909371,2951
0.008883087,2952
0.008859102,2953
0.008999483,2954
0.009002103,2955
0.009019402,2956
0.008919404,2957
0.008934892,2958
0.00953712,2959
0.009984324,2960
0.01007201,2961
0.010075719,2962
0.010340442,2963
0.010483306,2964
0.010512877,2965
0.010216132,2966
0.010374547,2967
0.010586098,2968
0.010809066,2969
0.01068856,2970
0.010569227,2971
0.010165199,2972
0.010122138,2973
0.009964859,2974
0.009920309,2975
0.010557213,2976
0.010440271,2977
0.010298254,2978
0.010144959,2979
0.010020541,2980
0.009866398,2981
0.009955921,2982
0.009824137,2983
0.009746431,2984
0.009731622,2985
0.00969713,2986
0.010112935,2987
0.010004746,2988
0.010075664,2989
0.009863486,2990
0.009774672,2991
0.009668125,2992
0.0096128415,2993
0.009735958,2994
0.009661005,2995
0.009845609,2996
0.009912587,2997
0.009824774,2998
0.00989482,2999
0.009823939,3000
0.009846003,3001
0.010116122,3002
0.010207612,3003
0.010174686,3004
0.009856281,3005
0.010147751,3006
0.009948725,3007
0.009991012,3008
0.009888722,3009
0.009853079,3010
0.009576865,3011
0.009747775,3012
0.009485915,3013
0.009581181,3014
0.009358559,3015
0.009567596,3016
0.009442159,3017
0.009501391,3018
0.009339283,3019
0.009318126,3020
0.0092459675,3021
0.009320734,3022
0.009371499,3023
0.009345129,3024
0.009242751,3025
0.0093808,3026
0.009294763,3027
0.0093266135,3028
0.009187176,3029
0.009154934,3030
0.009004299,3031
0.009113511,3032
0.009001595,3033
0.009070002,3034
0.008943966,3035
0.009063759,3036
0.009180434,3037
0.009168726,3038
0.00911174,3039
0.008955363,3040
0.008883764,3041
0.008794951,3042
0.0089875115,3043
0.009056064,3044
0.009034754,3045
0.008807999,3046
0.008817538,3047
0.008597526,3048
0.008741786,3049
0.008571096,3050
0.008949215,3051
0.008914605,3052
0.008954506,3053
0.008659291,3054
0.008744777,3055
0.008537555,3056
0.008675714,3057
0.008479655,3058
0.008429897,3059
0.008167155,3060
0.008411193,3061
0.008195973,3062
0.008408995,3063
0.008494175,3064
0.008500132,3065
0.008437193,3066
0.00855067,3067
0.008474287,3068
0.008499402,3069
0.008382473,3070
0.008542386,3071
0.008548664,3072
0.00855369,3073
0.00839297,3074
0.008566107,3075
0.008460855,3076
0.008648525,3077
0.0087667955,3078
0.0089310715,3079
0.008859265,3080
0.008861146,3081
0.009147913,3082
0.009268616,3083
0.009355283,3084
0.009172124,3085
0.009339217,3086
0.009312247,3087
0.009267769,3088
0.009043793,3089
0.009155197,3090
0.009045962,3091
0.009126854,3092
0.008959026,3093
0.008980177,3094
0.008865824,3095
0.009175736,3096
0.009225832,3097
0.009748701,3098
0.010354555,3099
0.010724115,3100
0.011805731,3101
0.013686402,3102
0.013903411,3103
0.015033126,3104
0.014874129,3105
0.01447544,3106
0.015018022,3107
0.016546924,3108
0.017161371,3109
0.017148223,3110
0.019871071,3111
0.021848788,3112
0.02304145,3113
0.023559783,3114
0.024913276,3115
0.024977976,3116
0.024825996,3117
0.02389698,3118
0.023953073,3119
0.022645697,3120
0.022915768,3121
0.021026777,3122
0.020266509,3123
0.018825075,3124
0.018432906,3125
0.018594934,3126
0.01821175,3127
0.017643582,3128
0.017943524,3129
0.017716821,3130
0.017653149,3131
0.017437592,3132
0.01692344,3133
0.016541319,3134
0.016620446,3135
0.0162594,3136
0.016125416,3137
0.016117992,3138
0.016028972,3139
0.015444373,3140
0.015242779,3141
0.015541152,3142
0.015623814,3143
0.015694235,3144
0.015547587,3145
0.015416544,3146
0.01516616,3147
0.015163306,3148
0.015106222,3149
0.014975184,3150
0.014714621,3151
0.014978484,3152
0.015630197,3153
0.016229965,3154
0.016177183,3155
0.01593341,3156
0.015758103,3157
0.015792476,3158
0.015449108,3159
0.015404868,3160
0.015051228,3161
0.015724452,3162
0.015351642,3163
0.015945282,3164
0.015507703,3165
0.015209296,3166
0.014752687,3167
0.015126047,3168
0.014768601,3169
0.014516554,3170
0.014591358,3171
0.014875668,3172
0.015153296,3173
0.014939942,3174
0.0149038695,3175
0.014544633,3176
0.013722923,3177
0.013862827,3178
0.013399794,3179
0.013204724,3180
0.0132219205,3181
0.013411443,3182
0.013194238,3183
0.01301205,3184
0.0126269115,3185
0.012601724,3186
0.012482173,3187
0.012176589,3188
0.012047253,3189
0.0118023325,3190
0.012116301,3191
0.012000929,3192
0.012245489,3193
0.012432503,3194
0.012455205,3195
0.012198675,3196
0.011824982,3197
0.011720886,3198
0.011828369,3199
0.0117024975,3200
0.01169741,3201
0.01174969,3202
0.011597226,3203
0.011371542,3204
0.011408304,3205
0.01155867,3206
0.011535777,3207
0.011475537,3208
0.011188909,3209
0.011105472,3210
0.011026557,3211
0.011364954,3212
0.011212723,3213
0.0111566065,3214
0.010877699,3215
0.010730605,3216
0.010773111,3217
0.010695652,3218
0.010574889,3219
0.010562665,3220
0.010520376,3221
0.010494607,3222
0.010728314,3223
0.010665398,3224
0.010587704,3225
0.010508473,3226
0.010770384,3227
0.011670203,3228
0.012197319,3229
0.01230151,3230
0.011965365,3231
0.011851221,3232
0.012027084,3233
0.011723261,3234
0.011549483,3235
0.0116819395,3236
0.011679719,3237
0.011739744,3238
0.011925258,3239
0.01186526,3240
0.011745405,3241
0.0117157,3242
0.011543636,3243
0.011406327,3244
0.011571162,3245
0.0116506675,3246
0.011697109,3247
0.011509742,3248
0.011757207,3249
0.0117387865,3250
0.0113769565,3251
0.011214677,3252
0.010966951,3253
0.011127002,3254
0.011008174,3255
0.011042002,3256
0.010770894,3257
0.01090294,3258
