prediction,date_idx
0.008079193,1716
0.008096851,1717
0.0081151,1718
0.008101387,1719
0.00804384,1720
0.008123015,1721
0.008186788,1722
0.008298368,1723
0.008329206,1724
0.008279458,1725
0.008169949,1726
0.008207981,1727
0.00809318,1728
0.008131488,1729
0.008289442,1730
0.008463786,1731
0.008621319,1732
0.008645275,1733
0.0086099235,1734
0.008762184,1735
0.008700921,1736
0.0086293705,1737
0.008396208,1738
0.008318024,1739
0.008155388,1740
0.00836991,1741
0.008262013,1742
0.00817151,1743
0.008024214,1744
0.007997624,1745
0.007956029,1746
0.007948484,1747
0.007842384,1748
0.0077297036,1749
0.0076747257,1750
0.0076183276,1751
0.007717492,1752
0.0077206055,1753
0.007777947,1754
0.00785837,1755
0.007894102,1756
0.007914624,1757
0.007981391,1758
0.007967412,1759
0.007951224,1760
0.007964037,1761
0.007982544,1762
0.008131023,1763
0.0080884285,1764
0.008025085,1765
0.008050076,1766
0.008015035,1767
0.008009725,1768
0.008089992,1769
0.008114656,1770
0.008156241,1771
0.008224709,1772
0.008325451,1773
0.0084151635,1774
0.008438074,1775
0.008377037,1776
0.008493106,1777
0.008711462,1778
0.009023519,1779
0.009344816,1780
0.009595605,1781
0.009841215,1782
0.011007871,1783
0.011448221,1784
0.011604825,1785
0.010781983,1786
0.010595676,1787
0.010239372,1788
0.01017007,1789
0.009835707,1790
0.009620043,1791
0.009366578,1792
0.009442482,1793
0.009483845,1794
0.009410814,1795
0.009188699,1796
0.00912422,1797
0.009082,1798
0.009072599,1799
0.008954546,1800
0.008878939,1801
0.008769125,1802
0.008648145,1803
0.008712064,1804
0.008651793,1805
0.008594583,1806
0.008523278,1807
0.008623556,1808
0.008578435,1809
0.0085611055,1810
0.008455163,1811
0.00839474,1812
0.008305842,1813
0.008515285,1814
0.008572494,1815
0.0085831825,1816
0.008484355,1817
0.008483864,1818
0.008488692,1819
0.008803041,1820
0.008916876,1821
0.009149577,1822
0.009537325,1823
0.0098517705,1824
0.010194419,1825
0.010279237,1826
0.010006053,1827
0.009731335,1828
0.009497803,1829
0.0092098275,1830
0.008971089,1831
0.008859777,1832
0.008854809,1833
0.009163607,1834
0.009342661,1835
0.0097469855,1836
0.009832563,1837
0.009853971,1838
0.009650265,1839
0.009847732,1840
0.009945906,1841
0.0101894,1842
0.010162083,1843
0.010245224,1844
0.010159646,1845
0.01024502,1846
0.010193199,1847
0.010135304,1848
0.009832046,1849
0.009935671,1850
0.010147227,1851
0.01024558,1852
0.010383819,1853
0.010636918,1854
0.010637114,1855
0.01041203,1856
0.010237597,1857
0.010027938,1858
0.009916058,1859
0.009711381,1860
0.009554782,1861
0.009501769,1862
0.009334935,1863
0.009192593,1864
0.009083956,1865
0.009007814,1866
0.008944933,1867
0.008897265,1868
0.008844949,1869
0.008874937,1870
0.008849133,1871
0.008843127,1872
0.008802413,1873
0.008853836,1874
0.008859157,1875
0.008848193,1876
0.008965314,1877
0.008988587,1878
0.008995812,1879
0.009016652,1880
0.008977543,1881
0.009036255,1882
0.00904402,1883
0.008927787,1884
0.009336269,1885
0.009293938,1886
0.009252298,1887
0.008942573,1888
0.0089796325,1889
0.009056645,1890
0.009394243,1891
0.009381322,1892
0.009342731,1893
0.009080565,1894
0.009332207,1895
0.009178609,1896
0.009186799,1897
0.008916725,1898
0.009093208,1899
0.008982234,1900
0.008968319,1901
0.008718956,1902
0.0088562695,1903
0.008739862,1904
0.008748079,1905
0.008906391,1906
0.0089221485,1907
0.008894878,1908
0.008890249,1909
0.008946906,1910
0.008845308,1911
0.008795352,1912
0.00890326,1913
0.009099722,1914
0.009187439,1915
0.009242477,1916
0.0090233665,1917
0.008973693,1918
0.009176858,1919
0.009097751,1920
0.009005399,1921
0.008763717,1922
0.008867493,1923
0.008797587,1924
0.008748388,1925
0.008496691,1926
0.0084140785,1927
0.008315243,1928
0.008383464,1929
0.008298625,1930
0.008230131,1931
0.008226608,1932
0.008223714,1933
0.008208036,1934
0.008408676,1935
0.008516388,1936
0.008547941,1937
0.008475196,1938
0.008489439,1939
0.008545331,1940
0.008474415,1941
0.008387996,1942
0.008463381,1943
0.008353968,1944
0.008282889,1945
0.008380164,1946
0.008399482,1947
0.008430871,1948
0.008405283,1949
0.008338856,1950
0.008162903,1951
0.008163431,1952
0.008108144,1953
0.008171613,1954
0.00816135,1955
0.008278142,1956
0.008389549,1957
0.00842641,1958
0.008368768,1959
0.008329916,1960
0.008808834,1961
0.008891797,1962
0.0089655835,1963
0.008695708,1964
0.008600586,1965
0.008378972,1966
0.008398601,1967
0.008303318,1968
0.008272889,1969
0.008180543,1970
0.00825205,1971
0.008340308,1972
0.008504712,1973
0.0085478695,1974
0.008626745,1975
0.0086742155,1976
0.008679275,1977
0.008628622,1978
0.008640385,1979
0.008748496,1980
0.008874974,1981
0.008857678,1982
0.00873983,1983
0.0090740565,1984
0.0090517765,1985
0.0090416735,1986
0.008723689,1987
0.008766507,1988
0.008992148,1989
0.009801248,1990
0.013160859,1991
0.013821737,1992
0.014555352,1993
0.013333903,1994
0.013546643,1995
0.0119498,1996
0.012447387,1997
0.011580986,1998
0.011685441,1999
0.010768008,2000
0.010931669,2001
0.010628366,2002
0.010604193,2003
0.010141234,2004
0.010002127,2005
0.009837685,2006
0.010405638,2007
0.010584194,2008
0.010651762,2009
0.010357739,2010
0.01030991,2011
0.01028071,2012
0.01043997,2013
0.010489452,2014
0.010887332,2015
0.0108459685,2016
0.010919642,2017
0.011034004,2018
0.010936854,2019
0.010766181,2020
0.010790682,2021
0.010534096,2022
0.01022388,2023
0.010244817,2024
0.010269171,2025
0.01016154,2026
0.009868877,2027
0.009793422,2028
0.009902664,2029
0.010222663,2030
0.010206242,2031
0.010166358,2032
0.009844796,2033
0.010197604,2034
0.010016566,2035
0.010036645,2036
0.009622225,2037
0.009731722,2038
0.009572394,2039
0.009784929,2040
0.009683174,2041
0.009723051,2042
0.009562416,2043
0.009907593,2044
0.009864911,2045
0.01006783,2046
0.010052971,2047
0.010045359,2048
0.00991722,2049
0.009679633,2050
0.009630166,2051
0.009452157,2052
0.009243562,2053
0.009328175,2054
0.009540954,2055
0.009704204,2056
0.009696447,2057
0.009715983,2058
0.00998294,2059
0.009944785,2060
0.009974446,2061
0.010301024,2062
0.010299025,2063
0.01029587,2064
0.01048282,2065
0.010406525,2066
0.010311101,2067
0.010056064,2068
0.009835045,2069
0.009541924,2070
0.009296229,2071
0.009088423,2072
0.009075389,2073
0.009593016,2074
0.009729485,2075
0.009902793,2076
0.010204442,2077
0.010476478,2078
0.010598021,2079
0.01075151,2080
0.010926405,2081
0.011471401,2082
0.011833555,2083
0.012068227,2084
0.012524646,2085
0.012958653,2086
0.012841292,2087
0.012070733,2088
0.012010845,2089
0.012145272,2090
0.01242033,2091
0.012319202,2092
0.011967126,2093
0.011730402,2094
0.012462474,2095
0.012758008,2096
0.012947326,2097
0.012828796,2098
0.013538117,2099
0.013342543,2100
0.013462412,2101
0.013162534,2102
0.012869999,2103
0.012226002,2104
0.012044916,2105
0.011680622,2106
0.011573315,2107
0.011456838,2108
0.011501901,2109
0.011306719,2110
0.01113721,2111
0.011017736,2112
0.010949242,2113
0.010839032,2114
0.010736062,2115
0.010719891,2116
0.010673922,2117
0.010648357,2118
0.010738126,2119
0.010661837,2120
0.010375109,2121
0.010198558,2122
0.010461469,2123
0.0103900265,2124
0.010372926,2125
0.010104504,2126
0.010011712,2127
0.009796742,2128
0.009818144,2129
0.009668661,2130
0.009680386,2131
0.009659921,2132
0.009602677,2133
0.00962573,2134
0.009636095,2135
0.009681451,2136
0.009688568,2137
0.009717289,2138
0.00965209,2139
0.009616667,2140
0.009581988,2141
0.009585943,2142
0.009469578,2143
0.00934704,2144
0.009196396,2145
0.009350562,2146
0.009342862,2147
0.009540764,2148
0.009558413,2149
0.0095578395,2150
0.0093305195,2151
0.009584562,2152
0.009659792,2153
0.0098216655,2154
0.0097695105,2155
0.009678695,2156
0.00961983,2157
0.009528584,2158
0.0095235575,2159
0.009419848,2160
0.0092847645,2161
0.009128221,2162
0.009289423,2163
0.009306568,2164
0.009327038,2165
0.009240148,2166
0.009703175,2167
0.009687901,2168
0.009710974,2169
0.009268213,2170
0.00920137,2171
0.009020682,2172
0.008976009,2173
0.008774843,2174
0.008711928,2175
0.008743953,2176
0.008689158,2177
0.00865911,2178
0.008620807,2179
0.008535097,2180
0.008385615,2181
0.008368862,2182
0.00836145,2183
0.0084906835,2184
0.0086299945,2185
0.008682853,2186
0.0087367715,2187
0.00882258,2188
0.008787731,2189
0.008665309,2190
0.0086478125,2191
0.009416316,2192
0.009669107,2193
0.009822786,2194
0.009424834,2195
0.009422561,2196
0.00912639,2197
0.00908917,2198
0.009114325,2199
0.009085031,2200
0.008952159,2201
0.008755385,2202
0.008659211,2203
0.00856399,2204
0.008496177,2205
0.00843366,2206
0.008371727,2207
0.00829343,2208
0.00832615,2209
0.008294165,2210
0.008297968,2211
0.008251675,2212
0.008323883,2213
0.008510278,2214
0.008536525,2215
0.008558585,2216
0.008461187,2217
0.008534971,2218
0.008456488,2219
0.008420748,2220
0.008303227,2221
0.008278039,2222
0.008144959,2223
0.008050992,2224
0.008008787,2225
0.007908801,2226
0.007819047,2227
0.0077610724,2228
0.007956463,2229
0.007898774,2230
0.007914229,2231
0.00782107,2232
0.0078352485,2233
0.0076963715,2234
0.007845923,2235
0.008090302,2236
0.008101721,2237
0.007972181,2238
0.007916712,2239
0.008056925,2240
0.008004113,2241
0.008014392,2242
0.007915537,2243
0.008133282,2244
0.008397196,2245
0.00860097,2246
0.008688115,2247
0.008633125,2248
0.0085937735,2249
0.008558892,2250
0.008417791,2251
0.008450901,2252
0.008414377,2253
0.008326562,2254
0.008213378,2255
0.008263248,2256
0.008226715,2257
0.00850987,2258
0.008494761,2259
0.008517444,2260
0.008483592,2261
0.008531696,2262
0.008429239,2263
0.0084978435,2264
0.008395791,2265
0.008362297,2266
0.0084496485,2267
0.008443705,2268
0.008501695,2269
0.008426379,2270
0.008345122,2271
0.008297831,2272
0.008435575,2273
0.008402512,2274
0.008371274,2275
0.008237476,2276
0.008437238,2277
0.008477758,2278
0.008830613,2279
0.008770931,2280
0.00877705,2281
0.008859825,2282
0.008845198,2283
0.008779672,2284
0.00871289,2285
0.008624434,2286
0.009733452,2287
0.010364872,2288
0.010698601,2289
0.010260885,2290
0.010300264,2291
0.009968147,2292
0.009746453,2293
0.009479056,2294
0.009220958,2295
0.0091133425,2296
0.009071364,2297
0.008977242,2298
0.008861303,2299
0.008897627,2300
0.009211776,2301
0.009262272,2302
0.0092951255,2303
0.009054467,2304
0.009175709,2305
0.009171793,2306
0.009183778,2307
0.009020354,2308
0.009137678,2309
0.009430884,2310
0.009472384,2311
0.009445787,2312
0.009206282,2313
0.009100491,2314
0.008789814,2315
0.008722001,2316
0.0084966235,2317
0.008327842,2318
0.008320507,2319
0.008270134,2320
0.008248767,2321
0.0085314615,2322
0.008529298,2323
0.008587242,2324
0.008536576,2325
0.008519628,2326
0.008429438,2327
0.008699803,2328
0.008664658,2329
0.008660215,2330
0.008557643,2331
0.008655955,2332
0.008561794,2333
0.008603796,2334
0.008572157,2335
0.008537236,2336
0.008492073,2337
0.008554803,2338
0.008533154,2339
0.008526681,2340
0.008585441,2341
0.008720936,2342
0.008759028,2343
0.00878339,2344
0.008619053,2345
0.008495443,2346
0.008429097,2347
0.0083796345,2348
0.008313588,2349
0.008177123,2350
0.00819962,2351
0.008179584,2352
0.008222242,2353
0.00818459,2354
0.008160265,2355
0.008090128,2356
0.008149119,2357
0.008140203,2358
0.008130152,2359
0.008042341,2360
0.008228658,2361
0.0081955,2362
0.008220401,2363
0.008050362,2364
0.008018458,2365
0.007994847,2366
0.007989536,2367
0.007936233,2368
0.007855839,2369
0.0077839456,2370
0.007891432,2371
0.0078613255,2372
0.007868196,2373
0.007778179,2374
0.008069964,2375
0.00819058,2376
0.008287136,2377
0.008180441,2378
0.008247893,2379
0.0081861755,2380
0.008139484,2381
0.00799506,2382
0.007928534,2383
0.00798924,2384
0.00799047,2385
0.008056728,2386
0.008135424,2387
0.008101748,2388
0.008006357,2389
0.008074767,2390
0.008019616,2391
0.008017495,2392
0.007930567,2393
0.007944368,2394
0.007956827,2395
0.007954257,2396
0.007915107,2397
0.007891418,2398
0.00787129,2399
0.007997772,2400
0.008002333,2401
0.008000866,2402
0.007891366,2403
0.0079230275,2404
0.007902316,2405
0.007921147,2406
0.007857454,2407
0.007758878,2408
0.0077264616,2409
0.0077303397,2410
0.0078158565,2411
0.00778671,2412
0.0077351416,2413
0.007708627,2414
0.008046322,2415
0.00828426,2416
0.008383257,2417
0.008221708,2418
0.008054961,2419
0.007959418,2420
0.007910888,2421
0.007842515,2422
0.0077295126,2423
0.007883185,2424
0.007911946,2425
0.007923779,2426
0.007815566,2427
0.0077728694,2428
0.007769393,2429
0.007921841,2430
0.008225114,2431
0.008576733,2432
0.008656742,2433
0.0085255075,2434
0.008554565,2435
0.008487374,2436
0.008463828,2437
0.008285268,2438
0.008351455,2439
0.008260798,2440
0.0082548605,2441
0.008188258,2442
0.0082938345,2443
0.008229141,2444
0.008499088,2445
0.008430421,2446
0.0084535815,2447
0.008375371,2448
0.008345332,2449
0.008156046,2450
0.008239661,2451
0.008167706,2452
0.008180482,2453
0.008060263,2454
0.008025586,2455
0.007977858,2456
0.007995034,2457
0.008034722,2458
0.008071088,2459
0.008008941,2460
0.007977545,2461
0.008053443,2462
0.008463787,2463
0.008561375,2464
0.00857034,2465
0.008306902,2466
0.0084129125,2467
0.00829465,2468
0.008322872,2469
0.008135764,2470
0.008065965,2471
0.008181074,2472
0.008212783,2473
0.00826113,2474
0.008151192,2475
0.008065261,2476
0.0080681555,2477
0.008148557,2478
0.008237148,2479
0.008217768,2480
0.008114395,2481
0.008047258,2482
0.008104364,2483
0.008037126,2484
0.007969241,2485
0.007904689,2486
0.007891037,2487
0.007859157,2488
0.007859661,2489
0.008058267,2490
0.008053443,2491
0.008161074,2492
0.008221315,2493
0.008225691,2494
0.0081378855,2495
0.008159869,2496
0.008068561,2497
0.008056119,2498
0.008015124,2499
0.008036773,2500
0.008198391,2501
0.008175288,2502
0.0081403395,2503
0.00816002,2504
0.0081998855,2505
0.008197805,2506
0.008173191,2507
0.0081427,2508
0.008075576,2509
0.008062852,2510
0.007958357,2511
0.007965522,2512
0.007903326,2513
0.007912048,2514
0.007908174,2515
0.007945712,2516
0.007921168,2517
0.007979479,2518
0.007966298,2519
0.007990704,2520
0.008006494,2521
0.0080518145,2522
0.008056065,2523
0.008064672,2524
0.008120713,2525
0.0083875805,2526
0.0085036345,2527
0.008680282,2528
0.008716939,2529
0.008707031,2530
0.00862437,2531
0.008842055,2532
0.008764739,2533
0.008766356,2534
0.008607269,2535
0.008626357,2536
0.008660129,2537
0.008655641,2538
0.008562165,2539
0.008557141,2540
0.008686806,2541
0.008594641,2542
0.008512654,2543
0.008402184,2544
0.008352731,2545
0.008266896,2546
0.008214349,2547
0.008310673,2548
0.008881039,2549
0.009089321,2550
0.009583504,2551
0.009797396,2552
0.009911951,2553
0.0096444925,2554
0.009561768,2555
0.009263746,2556
0.009088613,2557
0.008940082,2558
0.008953007,2559
0.008889919,2560
0.0088958945,2561
0.008849815,2562
0.0087537905,2563
0.008731164,2564
0.008665109,2565
0.0085699,2566
0.008379787,2567
0.008229487,2568
0.0080497265,2569
0.007967311,2570
0.008187333,2571
0.008323586,2572
0.008439586,2573
0.008438067,2574
0.008403434,2575
0.00846624,2576
0.008564381,2577
0.008565966,2578
0.0085534295,2579
0.008859877,2580
0.008900414,2581
0.008952582,2582
0.008808645,2583
0.008818866,2584
0.008754005,2585
0.008996631,2586
0.009010969,2587
0.009078656,2588
0.008948054,2589
0.009318703,2590
0.00929417,2591
0.009521374,2592
0.009654289,2593
0.011074316,2594
0.012841696,2595
0.013301031,2596
0.0130029265,2597
0.014164148,2598
0.013956778,2599
0.013420732,2600
0.012391568,2601
0.0123742465,2602
0.011675496,2603
0.011643859,2604
0.011230625,2605
0.011231,2606
0.010919654,2607
0.0106328,2608
0.010727279,2609
0.010796272,2610
0.011373265,2611
0.01154642,2612
0.011564514,2613
0.011086237,2614
0.011062046,2615
0.010739918,2616
0.01063141,2617
0.0102605,2618
0.010423888,2619
0.010340059,2620
0.0103562325,2621
0.0100921,2622
0.010104229,2623
0.010018165,2624
0.010006794,2625
0.010393383,2626
0.010676898,2627
0.0108509865,2628
0.011033939,2629
0.011803916,2630
0.011747427,2631
0.01170308,2632
0.011900419,2633
0.011786712,2634
0.011602463,2635
0.011396544,2636
0.011367995,2637
0.011177182,2638
0.011083884,2639
0.010779059,2640
0.010656899,2641
0.010567982,2642
0.010424242,2643
0.010238011,2644
0.010351231,2645
0.010317723,2646
0.010328515,2647
0.010674261,2648
0.011165983,2649
0.011156598,2650
0.011059431,2651
0.010836734,2652
0.010815715,2653
0.01069588,2654
0.010868659,2655
0.010802071,2656
0.010516761,2657
0.010335932,2658
0.0103370175,2659
0.01008409,2660
0.009919178,2661
0.009785863,2662
0.009725,2663
0.009645599,2664
0.009514066,2665
0.009436904,2666
0.009337809,2667
0.00930337,2668
0.00938523,2669
0.009413687,2670
0.009338071,2671
0.009343165,2672
0.009420589,2673
0.009379847,2674
0.009304446,2675
0.0092206355,2676
0.009120145,2677
0.009091939,2678
0.009196824,2679
0.00916664,2680
0.009125028,2681
0.009011383,2682
0.009245674,2683
0.009259957,2684
0.009336316,2685
0.009214699,2686
0.0092136515,2687
0.009160603,2688
0.009240093,2689
0.009205364,2690
0.009496835,2691
0.009529722,2692
0.009611823,2693
0.009799275,2694
0.009795234,2695
0.009651322,2696
0.009519551,2697
0.009361479,2698
0.009167591,2699
0.009084003,2700
0.009023974,2701
0.009026504,2702
0.009002799,2703
0.008949629,2704
0.008926576,2705
0.008913105,2706
0.008962287,2707
0.008910179,2708
0.008846963,2709
0.008913336,2710
0.009068746,2711
0.009083034,2712
0.009231828,2713
0.009214536,2714
0.009270593,2715
0.009250324,2716
0.009288651,2717
0.009196513,2718
0.009002308,2719
0.008817974,2720
0.008697866,2721
0.008585715,2722
0.0086376965,2723
0.008644717,2724
0.008623826,2725
0.008815488,2726
0.008813608,2727
0.008783893,2728
0.008612678,2729
0.0085952645,2730
0.0084935855,2731
0.008481793,2732
0.008342745,2733
0.008289461,2734
0.008230585,2735
0.008155509,2736
0.008224708,2737
0.008174846,2738
0.008229325,2739
0.008492446,2740
0.008575776,2741
0.008644885,2742
0.008571597,2743
0.008515344,2744
0.0086263865,2745
0.008697233,2746
0.008685159,2747
0.008609184,2748
0.008650576,2749
0.008587928,2750
0.0086103,2751
0.008537448,2752
0.0085579,2753
0.008531017,2754
0.0085242735,2755
0.008475477,2756
0.008427435,2757
0.00849206,2758
0.008541639,2759
0.00873528,2760
0.008957465,2761
0.009083735,2762
0.009241447,2763
0.009779565,2764
0.011071877,2765
0.011386119,2766
0.011563719,2767
0.010834468,2768
0.0110392645,2769
0.0109493015,2770
0.011040815,2771
0.010807626,2772
0.011106452,2773
0.011583523,2774
0.01177782,2775
0.012284784,2776
0.012509753,2777
0.012723422,2778
0.012509967,2779
0.01224225,2780
0.012127464,2781
0.011993439,2782
0.011526546,2783
0.011340664,2784
0.011138284,2785
0.010999507,2786
0.0112069305,2787
0.01149641,2788
0.011662086,2789
0.011837739,2790
0.011901156,2791
0.011833856,2792
0.012576352,2793
0.012463123,2794
0.012262489,2795
0.0116988495,2796
0.011917938,2797
0.011533132,2798
0.011453085,2799
0.011271067,2800
0.011799556,2801
0.01221915,2802
0.01264502,2803
0.012821983,2804
0.012896366,2805
0.012615916,2806
0.012308227,2807
0.012378797,2808
0.012395437,2809
0.012506217,2810
0.013157805,2811
0.0139078,2812
0.014227859,2813
0.01434825,2814
0.014415951,2815
0.014493452,2816
0.0141111445,2817
0.013803362,2818
0.014046733,2819
0.01357836,2820
0.013268664,2821
0.0129225915,2822
0.012549378,2823
0.012030158,2824
0.011910163,2825
0.011693263,2826
0.011639007,2827
0.011490724,2828
0.011466643,2829
0.011431924,2830
0.011397892,2831
0.011282289,2832
0.011119398,2833
0.0110195,2834
0.011111093,2835
0.011110443,2836
0.011066448,2837
0.010877468,2838
0.010596579,2839
0.010448402,2840
0.01054242,2841
0.010465257,2842
0.010346364,2843
0.010068731,2844
0.010014027,2845
0.009971053,2846
0.009927576,2847
0.0097569125,2848
0.009594835,2849
0.009589052,2850
0.00950312,2851
0.009406853,2852
0.009418604,2853
0.009440501,2854
0.009451438,2855
0.009422094,2856
0.009636402,2857
0.009696144,2858
0.009731546,2859
0.009756191,2860
0.009768777,2861
0.009607658,2862
0.009513268,2863
0.0094110975,2864
0.009399001,2865
0.009401812,2866
0.009382026,2867
0.0096378215,2868
0.009620358,2869
0.009776302,2870
0.009934263,2871
0.009863717,2872
0.009734917,2873
0.009622892,2874
0.009444912,2875
0.00935119,2876
0.009252655,2877
0.009109034,2878
0.009106799,2879
0.008962847,2880
0.008842061,2881
0.00880639,2882
0.008727334,2883
0.008685462,2884
0.008802324,2885
0.008792659,2886
0.008880145,2887
0.009277005,2888
0.009389578,2889
0.00941133,2890
0.00917719,2891
0.009343243,2892
0.009304691,2893
0.009440436,2894
0.009289304,2895
0.009252943,2896
0.009444386,2897
0.009481243,2898
0.009491676,2899
0.009296073,2900
0.009749577,2901
0.009664632,2902
0.009858482,2903
0.009980875,2904
0.010115266,2905
0.010096505,2906
0.009892341,2907
0.009792385,2908
0.009680765,2909
0.009743877,2910
0.009614555,2911
0.009418187,2912
0.009579183,2913
0.009482048,2914
0.009411912,2915
0.009621222,2916
0.00960577,2917
0.009580113,2918
0.0098703895,2919
0.009934146,2920
0.009928762,2921
0.009746529,2922
0.009674928,2923
0.009525025,2924
0.009609756,2925
0.0094532445,2926
0.009344668,2927
0.009214348,2928
0.009111032,2929
0.009191668,2930
0.0092707295,2931
0.0092761675,2932
0.00922123,2933
0.009152205,2934
0.00907681,2935
0.009191535,2936
0.009075172,2937
0.009020933,2938
0.009067942,2939
0.009034667,2940
0.008936669,2941
0.008839106,2942
0.0087472005,2943
0.008716344,2944
0.008778648,2945
0.008750317,2946
0.008715712,2947
0.008650254,2948
0.00870001,2949
0.008806405,2950
0.008821692,2951
0.008808784,2952
0.008778902,2953
0.008936392,2954
0.008973454,2955
0.009034853,2956
0.008932695,2957
0.008928548,2958
0.009551002,2959
0.010142945,2960
0.010349833,2961
0.010339456,2962
0.010587444,2963
0.01069467,2964
0.010740699,2965
0.010337843,2966
0.010357806,2967
0.010551799,2968
0.0107826,2969
0.010782664,2970
0.010581328,2971
0.010254057,2972
0.009990125,2973
0.009872322,2974
0.009701616,2975
0.010470644,2976
0.0103327595,2977
0.0103656165,2978
0.00999462,2979
0.010013288,2980
0.009675155,2981
0.009870392,2982
0.0096357865,2983
0.0096059255,2984
0.009497398,2985
0.009508474,2986
0.00995611,2987
0.009980347,2988
0.010085426,2989
0.009846052,2990
0.009786387,2991
0.009547988,2992
0.009528829,2993
0.009541902,2994
0.009522297,2995
0.009552651,2996
0.009719106,2997
0.009611079,2998
0.009677658,2999
0.009601809,3000
0.009554946,3001
0.009855236,3002
0.009964445,3003
0.01003751,3004
0.009691394,3005
0.009877192,3006
0.009735209,3007
0.009674762,3008
0.009647323,3009
0.009563503,3010
0.009303394,3011
0.009410102,3012
0.009260305,3013
0.009289209,3014
0.00920035,3015
0.009348987,3016
0.009398945,3017
0.009444175,3018
0.0093616685,3019
0.009284462,3020
0.009236397,3021
0.009305489,3022
0.009365944,3023
0.009358897,3024
0.009245745,3025
0.009363778,3026
0.009317735,3027
0.009293108,3028
0.009126118,3029
0.009080868,3030
0.008877959,3031
0.008999669,3032
0.008886557,3033
0.008967059,3034
0.0088347485,3035
0.008914802,3036
0.009042169,3037
0.009074633,3038
0.009032015,3039
0.008863558,3040
0.0087725865,3041
0.008631808,3042
0.008811527,3043
0.008949551,3044
0.008953563,3045
0.008762324,3046
0.008644398,3047
0.008476209,3048
0.00849089,3049
0.008422907,3050
0.00870558,3051
0.008858032,3052
0.008882557,3053
0.00867998,3054
0.008652473,3055
0.008510789,3056
0.008516831,3057
0.008420875,3058
0.008290858,3059
0.008051382,3060
0.008208429,3061
0.008056095,3062
0.008157042,3063
0.008353179,3064
0.008369399,3065
0.008329574,3066
0.008413461,3067
0.008383983,3068
0.008375902,3069
0.008274448,3070
0.008409409,3071
0.00846961,3072
0.008477769,3073
0.008339178,3074
0.008457026,3075
0.0084172785,3076
0.008523076,3077
0.008758384,3078
0.008910735,3079
0.008948831,3080
0.008878716,3081
0.009193219,3082
0.009331554,3083
0.0094554955,3084
0.009303828,3085
0.009342217,3086
0.009348317,3087
0.0092424415,3088
0.0090229735,3089
0.009021906,3090
0.008982619,3091
0.008974437,3092
0.008911098,3093
0.008823147,3094
0.008780073,3095
0.008982262,3096
0.0091706775,3097
0.009574596,3098
0.010533415,3099
0.010975437,3100
0.012273947,3101
0.014553652,3102
0.015211303,3103
0.016216379,3104
0.016254308,3105
0.015655037,3106
0.015966905,3107
0.017751554,3108
0.01863916,3109
0.019260647,3110
0.021540599,3111
0.024932826,3112
0.026306776,3113
0.027533224,3114
0.02884271,3115
0.029711105,3116
0.02959673,3117
0.028668802,3118
0.028184187,3119
0.026618699,3120
0.0259739,3121
0.024282359,3122
0.02217045,3123
0.020719374,3124
0.019219022,3125
0.019584388,3126
0.018655004,3127
0.0183678,3128
0.018056588,3129
0.018282903,3130
0.017676393,3131
0.0177843,3132
0.017165016,3133
0.016794128,3134
0.016841032,3135
0.016547168,3136
0.016470153,3137
0.016341057,3138
0.016351156,3139
0.015691971,3140
0.015297722,3141
0.015520942,3142
0.015605057,3143
0.015628068,3144
0.015451031,3145
0.015277298,3146
0.014868542,3147
0.014727941,3148
0.014582161,3149
0.014386159,3150
0.0140300365,3151
0.014137261,3152
0.01498596,3153
0.015670963,3154
0.016076636,3155
0.015781367,3156
0.0157442,3157
0.015575624,3158
0.015424758,3159
0.015116052,3160
0.014971482,3161
0.01542006,3162
0.015567565,3163
0.015801437,3164
0.015941674,3165
0.01554678,3166
0.015335495,3167
0.015583576,3168
0.01548823,3169
0.015311977,3170
0.01539304,3171
0.015877372,3172
0.01625388,3173
0.016353533,3174
0.016164543,3175
0.015896559,3176
0.014920097,3177
0.014716498,3178
0.014231696,3179
0.013772463,3180
0.013705926,3181
0.013849293,3182
0.013730647,3183
0.0135202855,3184
0.013194437,3185
0.012969831,3186
0.012843122,3187
0.012554686,3188
0.012291098,3189
0.012061638,3190
0.012282556,3191
0.012262827,3192
0.012430266,3193
0.0128394,3194
0.012849429,3195
0.012749047,3196
0.012191091,3197
0.012014611,3198
0.011956811,3199
0.011873672,3200
0.011781953,3201
0.011866141,3202
0.011724197,3203
0.011466995,3204
0.01142744,3205
0.011609313,3206
0.011654851,3207
0.011619762,3208
0.01135131,3209
0.011172518,3210
0.011119359,3211
0.011419524,3212
0.011311876,3213
0.011208108,3214
0.010834166,3215
0.010676965,3216
0.010603819,3217
0.010586973,3218
0.010442562,3219
0.010440099,3220
0.0104507655,3221
0.010434408,3222
0.010721424,3223
0.010667421,3224
0.010652233,3225
0.010553871,3226
0.010917564,3227
0.011896925,3228
0.012719563,3229
0.013088572,3230
0.012896354,3231
0.012551484,3232
0.012624284,3233
0.012187002,3234
0.011881333,3235
0.011801548,3236
0.011896139,3237
0.01183289,3238
0.012087497,3239
0.012020279,3240
0.011933427,3241
0.011802245,3242
0.011708842,3243
0.011441112,3244
0.011660295,3245
0.011719946,3246
0.011840041,3247
0.011700724,3248
0.011812774,3249
0.011891183,3250
0.011537135,3251
0.01122025,3252
0.010999949,3253
0.01100278,3254
0.011016069,3255
0.010978663,3256
0.010841278,3257
