prediction,date_idx
0.0075408258,1690
0.007564433,1691
0.007840137,1692
0.008047886,1693
0.008182485,1694
0.008032607,1695
0.008216254,1696
0.0079124775,1697
0.0077877743,1698
0.007470621,1699
0.007826491,1700
0.008035142,1701
0.008099745,1702
0.0077872016,1703
0.0074914927,1704
0.007844831,1705
0.0075273197,1706
0.0077989306,1707
0.007831218,1708
0.00799756,1709
0.0077531934,1710
0.00758842,1711
0.007944951,1712
0.008186626,1713
0.008690937,1714
0.008415932,1715
0.007829047,1716
0.007746975,1717
0.007875986,1718
0.0076591875,1719
0.0077855876,1720
0.008667512,1721
0.009459639,1722
0.009760396,1723
0.009023534,1724
0.009011369,1725
0.009454309,1726
0.009077435,1727
0.008343157,1728
0.007737415,1729
0.0076577514,1730
0.007222687,1731
0.008370362,1732
0.0075236214,1733
0.0068315007,1734
0.007101437,1735
0.0069619706,1736
0.007402336,1737
0.007062467,1738
0.0068426775,1739
0.006527641,1740
0.006601097,1741
0.006577364,1742
0.00708537,1743
0.0071165776,1744
0.0072756605,1745
0.00766771,1746
0.0075940713,1747
0.007658392,1748
0.007867107,1749
0.007763643,1750
0.0076481868,1751
0.007870718,1752
0.007917899,1753
0.008486185,1754
0.007935807,1755
0.0076979017,1756
0.007949976,1757
0.007970063,1758
0.008125617,1759
0.008380474,1760
0.008543933,1761
0.008445266,1762
0.008932036,1763
0.009052737,1764
0.009399021,1765
0.008774577,1766
0.008730022,1767
0.009135334,1768
0.009996515,1769
0.011215917,1770
0.011969191,1771
0.012433388,1772
0.013020056,1773
0.016648108,1774
0.017247422,1775
0.014153329,1776
0.011825497,1777
0.011022292,1778
0.011407035,1779
0.011051546,1780
0.010580813,1781
0.009971321,1782
0.009550519,1783
0.010185841,1784
0.010799814,1785
0.009809429,1786
0.00930156,1787
0.009056745,1788
0.009392345,1789
0.0090650935,1790
0.008853274,1791
0.008541998,1792
0.008030851,1793
0.007825489,1794
0.0083346525,1795
0.008012921,1796
0.007787563,1797
0.007782381,1798
0.008280568,1799
0.008042565,1800
0.00792818,1801
0.0076763714,1802
0.007610907,1803
0.0074283807,1804
0.008378818,1805
0.008767713,1806
0.008242863,1807
0.00853547,1808
0.008211657,1809
0.008694275,1810
0.009812985,1811
0.010509082,1812
0.010672681,1813
0.011987829,1814
0.012927246,1815
0.013831644,1816
0.012157867,1817
0.010905943,1818
0.009861923,1819
0.009458819,1820
0.008586826,1821
0.0082551725,1822
0.008368028,1823
0.008590079,1824
0.01009196,1825
0.010723529,1826
0.011898569,1827
0.0113342805,1828
0.010398053,1829
0.010110638,1830
0.010790796,1831
0.011561388,1832
0.012317742,1833
0.0122639695,1834
0.01202006,1835
0.0117366295,1836
0.012083205,1837
0.011833186,1838
0.01097647,1839
0.010252763,1840
0.010814915,1841
0.012182428,1842
0.012527952,1843
0.0129197985,1844
0.013782749,1845
0.012357167,1846
0.0117112845,1847
0.010938042,1848
0.010609117,1849
0.010560157,1850
0.0096713705,1851
0.010003401,1852
0.009584782,1853
0.0094255805,1854
0.008627876,1855
0.008833251,1856
0.00841889,1857
0.008633502,1858
0.0082408395,1859
0.008382084,1860
0.008536523,1861
0.008471242,1862
0.008452834,1863
0.008273615,1864
0.008734495,1865
0.008586517,1866
0.008361154,1867
0.0090255635,1868
0.008779026,1869
0.00891506,1870
0.009026136,1871
0.008896373,1872
0.009314477,1873
0.009247288,1874
0.008772544,1875
0.010510873,1876
0.009531545,1877
0.008605645,1878
0.008505379,1879
0.008480316,1880
0.009695619,1881
0.010702312,1882
0.010409514,1883
0.009205331,1884
0.009009342,1885
0.009808483,1886
0.009510274,1887
0.008670753,1888
0.008622254,1889
0.008991875,1890
0.009237824,1891
0.008313234,1892
0.008272355,1893
0.008664244,1894
0.0086327605,1895
0.008282601,1896
0.009435966,1897
0.008767969,1898
0.00862115,1899
0.008881543,1900
0.009246554,1901
0.008729147,1902
0.008785266,1903
0.009445759,1904
0.010424907,1905
0.010751523,1906
0.009959602,1907
0.009022624,1908
0.009107381,1909
0.010303167,1910
0.009652768,1911
0.009037316,1912
0.008515073,1913
0.009199985,1914
0.009048285,1915
0.008408861,1916
0.008027213,1917
0.0077763116,1918
0.007970832,1919
0.008336079,1920
0.0078455005,1921
0.0074439542,1922
0.007855327,1923
0.0077938037,1924
0.007746959,1925
0.008529184,1926
0.00903532,1927
0.008613254,1928
0.008272291,1929
0.008283679,1930
0.0087998295,1931
0.008061754,1932
0.008102546,1933
0.008186276,1934
0.0081116455,1935
0.0076476913,1936
0.008416333,1937
0.008420909,1938
0.008571189,1939
0.008411393,1940
0.007925654,1941
0.007617101,1942
0.007696083,1943
0.007816901,1944
0.007991182,1945
0.00825701,1946
0.008562212,1947
0.009100424,1948
0.0086058155,1949
0.008198659,1950
0.00814014,1951
0.010065176,1952
0.009910547,1953
0.00918108,1954
0.008456879,1955
0.007985206,1956
0.007812684,1957
0.008009976,1958
0.00806745,1959
0.007835401,1960
0.007926519,1961
0.008023966,1962
0.008760018,1963
0.009196341,1964
0.009316837,1965
0.009233823,1966
0.009432261,1967
0.009057125,1968
0.009033956,1969
0.008958945,1970
0.009531322,1971
0.0099592,1972
0.009132678,1973
0.008887458,1974
0.010434583,1975
0.0098114135,1976
0.009121171,1977
0.008285365,1978
0.008630347,1979
0.009905377,1980
0.013129192,1981
0.024677156,1982
0.021298708,1983
0.01704013,1984
0.015690908,1985
0.013540497,1986
0.012274331,1987
0.013394015,1988
0.013629238,1989
0.012259949,1990
0.01167353,1991
0.011469751,1992
0.012705923,1993
0.010879107,1994
0.0105887195,1995
0.0098727895,1996
0.0103104785,1997
0.012072251,1998
0.012897419,1999
0.0113453,2000
0.011220298,2001
0.010346404,2002
0.011117398,2003
0.011601946,2004
0.012088618,2005
0.013372265,2006
0.012612646,2007
0.012669607,2008
0.013221385,2009
0.011821334,2010
0.011872718,2011
0.012067705,2012
0.011106885,2013
0.010341988,2014
0.010793596,2015
0.011927338,2016
0.010539538,2017
0.010650354,2018
0.00980713,2019
0.011456899,2020
0.011875654,2021
0.0120682465,2022
0.0108839655,2023
0.010148697,2024
0.011842707,2025
0.011174562,2026
0.010363948,2027
0.009617772,2028
0.010002865,2029
0.010280416,2030
0.010738677,2031
0.010450545,2032
0.009757047,2033
0.0098889405,2034
0.010948261,2035
0.011103052,2036
0.011115903,2037
0.011098637,2038
0.010465199,2039
0.010052444,2040
0.009547442,2041
0.00997073,2042
0.008921319,2043
0.009051925,2044
0.009230966,2045
0.010651541,2046
0.010815243,2047
0.010475135,2048
0.010751604,2049
0.011759481,2050
0.010945746,2051
0.011257368,2052
0.0126469275,2053
0.011446898,2054
0.011495433,2055
0.012021449,2056
0.011720578,2057
0.011069417,2058
0.010392158,2059
0.0094400775,2060
0.008836391,2061
0.008467134,2062
0.008318949,2063
0.008592009,2064
0.010846883,2065
0.011183544,2066
0.011007289,2067
0.012552024,2068
0.012761433,2069
0.012925834,2070
0.013266948,2071
0.013929666,2072
0.01565861,2073
0.01700571,2074
0.016265135,2075
0.017959243,2076
0.018677488,2077
0.015314554,2078
0.013276017,2079
0.013897511,2080
0.015563236,2081
0.017203035,2082
0.015163616,2083
0.014568334,2084
0.0136451805,2085
0.01692415,2086
0.018002132,2087
0.016719468,2088
0.017282652,2089
0.01942043,2090
0.017890526,2091
0.017631682,2092
0.016093994,2093
0.014160096,2094
0.013370859,2095
0.012716162,2096
0.013075412,2097
0.012129222,2098
0.013023728,2099
0.012561636,2100
0.012185266,2101
0.011595252,2102
0.011739819,2103
0.011547818,2104
0.011400477,2105
0.011377774,2106
0.011541006,2107
0.011503593,2108
0.011530572,2109
0.011883431,2110
0.011012044,2111
0.009719164,2112
0.009932817,2113
0.0112512885,2114
0.011038472,2115
0.0101657035,2116
0.010181334,2117
0.009515772,2118
0.009823347,2119
0.0097169755,2120
0.009494482,2121
0.0095201405,2122
0.009769467,2123
0.009477218,2124
0.009706885,2125
0.009736404,2126
0.010018053,2127
0.010152827,2128
0.009897696,2129
0.009773198,2130
0.00936145,2131
0.009617183,2132
0.009675276,2133
0.009198481,2134
0.008771673,2135
0.008732661,2136
0.009689086,2137
0.009592625,2138
0.0102341585,2139
0.010248404,2140
0.009524165,2141
0.009067125,2142
0.009967292,2143
0.010662403,2144
0.010855106,2145
0.010507867,2146
0.009963489,2147
0.010200424,2148
0.009816009,2149
0.010226479,2150
0.009713502,2151
0.009320225,2152
0.008831217,2153
0.009942623,2154
0.010088293,2155
0.00963897,2156
0.009551373,2157
0.01141334,2158
0.010957859,2159
0.010013224,2160
0.008785732,2161
0.008688963,2162
0.00890033,2163
0.008552697,2164
0.00817785,2165
0.008072596,2166
0.008690667,2167
0.0081916135,2168
0.008451644,2169
0.008105765,2170
0.007664214,2171
0.0073044654,2172
0.0075899847,2173
0.007871509,2174
0.008512663,2175
0.009116268,2176
0.008908619,2177
0.009049259,2178
0.009259177,2179
0.008706581,2180
0.008543026,2181
0.008415424,2182
0.011405051,2183
0.011773166,2184
0.010593372,2185
0.009825444,2186
0.009432215,2187
0.009192187,2188
0.00891007,2189
0.009967166,2190
0.009358771,2191
0.009061826,2192
0.008327942,2193
0.00830702,2194
0.008171291,2195
0.008207098,2196
0.007978062,2197
0.0075232303,2198
0.007612859,2199
0.007748238,2200
0.007727569,2201
0.0077302344,2202
0.007521974,2203
0.007963085,2204
0.008754417,2205
0.00864727,2206
0.008409513,2207
0.008092265,2208
0.008474837,2209
0.008176707,2210
0.00790252,2211
0.007822007,2212
0.0077854944,2213
0.0074092513,2214
0.007280956,2215
0.007366823,2216
0.0071749073,2217
0.0068446985,2218
0.0069884276,2219
0.007900897,2220
0.007598784,2221
0.007236695,2222
0.0072002,2223
0.0068687834,2224
0.0067639574,2225
0.0073505556,2226
0.008462377,2227
0.0075893328,2228
0.0067978576,2229
0.007001967,2230
0.0077009816,2231
0.0075467555,2232
0.0073442804,2233
0.0073516583,2234
0.008008035,2235
0.009450838,2236
0.009938773,2237
0.009554539,2238
0.0090597235,2239
0.008952457,2240
0.00857592,2241
0.008231362,2242
0.00859723,2243
0.008420246,2244
0.0077705933,2245
0.007987863,2246
0.0081497505,2247
0.008297317,2248
0.009148869,2249
0.008970083,2250
0.008157265,2251
0.008815338,2252
0.008317039,2253
0.008430832,2254
0.008451999,2255
0.007951097,2256
0.007966929,2257
0.008562015,2258
0.008442973,2259
0.008692647,2260
0.008207261,2261
0.008023252,2262
0.008097533,2263
0.008642434,2264
0.008618882,2265
0.007853938,2266
0.007934062,2267
0.008753917,2268
0.009386975,2269
0.010225097,2270
0.009364549,2271
0.009119139,2272
0.009761798,2273
0.009384633,2274
0.009446156,2275
0.00867659,2276
0.008898473,2277
0.012675638,2278
0.015797943,2279
0.012889647,2280
0.012302821,2281
0.011104244,2282
0.01087897,2283
0.009951154,2284
0.009779094,2285
0.009079397,2286
0.009424183,2287
0.009413271,2288
0.009112214,2289
0.008936322,2290
0.009085555,2291
0.010573674,2292
0.010397839,2293
0.009717255,2294
0.009114942,2295
0.009524483,2296
0.010037117,2297
0.009277702,2298
0.0091360295,2299
0.009592324,2300
0.010856256,2301
0.010489548,2302
0.009687183,2303
0.009150465,2304
0.008552801,2305
0.008203135,2306
0.007981083,2307
0.0076552024,2308
0.0070875054,2309
0.0077677164,2310
0.0076924562,2311
0.007795481,2312
0.009005923,2313
0.008534624,2314
0.008607625,2315
0.008447425,2316
0.008247747,2317
0.008010602,2318
0.009200621,2319
0.008852946,2320
0.008164104,2321
0.008383112,2322
0.008619992,2323
0.008517339,2324
0.008672738,2325
0.008686278,2326
0.008288383,2327
0.008512484,2328
0.008736717,2329
0.008755897,2330
0.0084619215,2331
0.008908922,2332
0.009376636,2333
0.0095824925,2334
0.008807796,2335
0.008237331,2336
0.007843138,2337
0.008189328,2338
0.008210592,2339
0.007840503,2340
0.0074447636,2341
0.007753024,2342
0.0078021996,2343
0.0080052465,2344
0.0077460287,2345
0.0076030884,2346
0.0074808924,2347
0.007800553,2348
0.007820775,2349
0.0074801464,2350
0.0074982243,2351
0.008127749,2352
0.007979525,2353
0.0076340726,2354
0.0072619263,2355
0.007123611,2356
0.0076450314,2357
0.0073331203,2358
0.0073689166,2359
0.007148046,2360
0.007087148,2361
0.007644306,2362
0.007569338,2363
0.0072944956,2364
0.007232981,2365
0.008150273,2366
0.008916881,2367
0.00828155,2368
0.008231325,2369
0.0082172565,2370
0.008083967,2371
0.007637716,2372
0.007381658,2373
0.007122458,2374
0.007708352,2375
0.0075905696,2376
0.007892901,2377
0.008209257,2378
0.007675465,2379
0.0074998317,2380
0.007802765,2381
0.0076044705,2382
0.00754713,2383
0.0072207637,2384
0.007345589,2385
0.007594023,2386
0.0073639248,2387
0.0074635874,2388
0.0072436305,2389
0.007513874,2390
0.007868827,2391
0.0079306485,2392
0.007648686,2393
0.0073672,2394
0.0074871657,2395
0.007600272,2396
0.007559088,2397
0.007183077,2398
0.006840915,2399
0.007064538,2400
0.0071392274,2401
0.007625659,2402
0.007269942,2403
0.0070172,2404
0.0070654284,2405
0.008382897,2406
0.009601209,2407
0.0085794525,2408
0.0077778036,2409
0.0072934283,2410
0.0073108766,2411
0.0075296387,2412
0.007227037,2413
0.007005181,2414
0.007753186,2415
0.007894528,2416
0.0075542256,2417
0.0073050847,2418
0.0071777003,2419
0.007350578,2420
0.007957576,2421
0.009221505,2422
0.010513907,2423
0.009175385,2424
0.008767359,2425
0.00874489,2426
0.008894063,2427
0.008363658,2428
0.008104177,2429
0.008508068,2430
0.008275103,2431
0.008182572,2432
0.008148437,2433
0.008559611,2434
0.00831062,2435
0.009216735,2436
0.008522125,2437
0.008404805,2438
0.008228625,2439
0.007955799,2440
0.00754831,2441
0.007927341,2442
0.007971793,2443
0.0077346973,2444
0.0076141004,2445
0.007154148,2446
0.0074726855,2447
0.007449217,2448
0.007848206,2449
0.007792933,2450
0.007405306,2451
0.007445394,2452
0.007930093,2453
0.009277703,2454
0.009206947,2455
0.008135226,2456
0.007987892,2457
0.0080893645,2458
0.008489863,2459
0.0079916585,2460
0.007678441,2461
0.0072198426,2462
0.008341936,2463
0.008462166,2464
0.008525113,2465
0.007848447,2466
0.007747581,2467
0.007903295,2468
0.008292233,2469
0.008714914,2470
0.008132052,2471
0.007671615,2472
0.0075145103,2473
0.008106729,2474
0.007462671,2475
0.0072376747,2476
0.007226684,2477
0.00718393,2478
0.007272552,2479
0.0073681697,2480
0.008093502,2481
0.007929256,2482
0.008198162,2483
0.008442236,2484
0.008091945,2485
0.007901749,2486
0.008000886,2487
0.007613143,2488
0.007757131,2489
0.0077609513,2490
0.00784869,2491
0.008716485,2492
0.007987838,2493
0.007676702,2494
0.0081671085,2495
0.008221755,2496
0.008251141,2497
0.0081214085,2498
0.007918918,2499
0.007891812,2500
0.007731868,2501
0.007517686,2502
0.007567172,2503
0.0075177774,2504
0.0075095724,2505
0.007615501,2506
0.0076600714,2507
0.007573409,2508
0.0077628596,2509
0.007640035,2510
0.0077726124,2511
0.007718779,2512
0.007926335,2513
0.007854976,2514
0.007834809,2515
0.008182409,2516
0.0091321515,2517
0.009578143,2518
0.00991602,2519
0.009576126,2520
0.009053654,2521
0.00901105,2522
0.009869639,2523
0.009475123,2524
0.008989431,2525
0.008934433,2526
0.008844868,2527
0.009376854,2528
0.008925175,2529
0.008572896,2530
0.008653828,2531
0.0093784025,2532
0.008580472,2533
0.008376239,2534
0.007976809,2535
0.007973819,2536
0.007741376,2537
0.00764501,2538
0.008128962,2539
0.01034151,2540
0.010819919,2541
0.012137172,2542
0.012297788,2543
0.011310484,2544
0.01060555,2545
0.009886466,2546
0.009299766,2547
0.008756546,2548
0.009045788,2549
0.009204718,2550
0.009560501,2551
0.009390955,2552
0.009237574,2553
0.008828953,2554
0.009121171,2555
0.008583396,2556
0.008301954,2557
0.007468655,2558
0.007270853,2559
0.0067868335,2560
0.0069095255,2561
0.007761078,2562
0.008612832,2563
0.008595256,2564
0.008341091,2565
0.00814861,2566
0.008399256,2567
0.008853669,2568
0.008534654,2569
0.0085204495,2570
0.009698057,2571
0.009620176,2572
0.0092598805,2573
0.009137259,2574
0.008874296,2575
0.009196148,2576
0.010122154,2577
0.010552456,2578
0.009704715,2579
0.009765727,2580
0.010867855,2581
0.010904143,2582
0.011372183,2583
0.01197062,2584
0.016431848,2585
0.023740435,2586
0.018497078,2587
0.017582811,2588
0.021571176,2589
0.017912949,2590
0.01365586,2591
0.013121028,2592
0.013291393,2593
0.012801445,2594
0.0129226,2595
0.012895408,2596
0.012726225,2597
0.011615346,2598
0.01073824,2599
0.012017899,2600
0.012351205,2601
0.014604982,2602
0.014329136,2603
0.012793712,2604
0.011796798,2605
0.01155089,2606
0.01111721,2607
0.010370988,2608
0.010092671,2609
0.010767541,2610
0.0112834275,2611
0.010656516,2612
0.009991301,2613
0.010291425,2614
0.01028775,2615
0.010375902,2616
0.012308152,2617
0.013716809,2618
0.013340025,2619
0.014202851,2620
0.016785178,2621
0.014704454,2622
0.014293608,2623
0.015167095,2624
0.014269761,2625
0.013142405,2626
0.013729663,2627
0.012693223,2628
0.012730165,2629
0.012530244,2630
0.011062856,2631
0.011763419,2632
0.011315607,2633
0.011086912,2634
0.010486663,2635
0.011240088,2636
0.01112096,2637
0.010886645,2638
0.0119723,2639
0.014109399,2640
0.012170379,2641
0.011802417,2642
0.010919379,2643
0.011332851,2644
0.011335702,2645
0.012417291,2646
0.011331574,2647
0.010240656,2648
0.010608819,2649
0.010426489,2650
0.009883795,2651
0.009782966,2652
0.009722277,2653
0.009837044,2654
0.009812724,2655
0.009344927,2656
0.00942492,2657
0.009036394,2658
0.009552136,2659
0.009439867,2660
0.010206153,2661
0.009122585,2662
0.009643486,2663
0.00961375,2664
0.009706588,2665
0.009113374,2666
0.008951899,2667
0.008734364,2668
0.008828755,2669
0.009534905,2670
0.009014338,2671
0.008610037,2672
0.008585367,2673
0.009519041,2674
0.00962801,2675
0.009538782,2676
0.0093809115,2677
0.009194812,2678
0.009285174,2679
0.009607274,2680
0.00964533,2681
0.010624538,2682
0.010539303,2683
0.010643392,2684
0.011409941,2685
0.010458764,2686
0.010308375,2687
0.00962909,2688
0.00922693,2689
0.008976637,2690
0.00889759,2691
0.009137221,2692
0.009176532,2693
0.009179635,2694
0.008949746,2695
0.008924087,2696
0.008949709,2697
0.009203429,2698
0.008898324,2699
0.008496576,2700
0.00918998,2701
0.0096919695,2702
0.009799897,2703
0.010174815,2704
0.010162233,2705
0.010134673,2706
0.010050503,2707
0.010236697,2708
0.009269162,2709
0.008752162,2710
0.008333313,2711
0.008358134,2712
0.00815348,2713
0.00860814,2714
0.008820155,2715
0.0085728085,2716
0.009407523,2717
0.008980367,2718
0.008444412,2719
0.008270597,2720
0.0080045555,2721
0.008182685,2722
0.008019584,2723
0.0075635174,2724
0.007613402,2725
0.007488639,2726
0.0072983922,2727
0.0077981353,2728
0.0075277453,2729
0.007886634,2730
0.008964678,2731
0.009040658,2732
0.008861443,2733
0.008549403,2734
0.008205585,2735
0.008891056,2736
0.0090829,2737
0.008677737,2738
0.008722166,2739
0.0087276,2740
0.008721076,2741
0.008842553,2742
0.008503642,2743
0.008800161,2744
0.008596607,2745
0.008648721,2746
0.008297562,2747
0.008180919,2748
0.008702964,2749
0.008811277,2750
0.009553379,2751
0.010398685,2752
0.010528752,2753
0.010856299,2754
0.012595615,2755
0.017130135,2756
0.016196927,2757
0.01393019,2758
0.012128898,2759
0.0125380345,2760
0.013830511,2761
0.013317749,2762
0.013318756,2763
0.014037847,2764
0.016795222,2765
0.016464615,2766
0.01828401,2767
0.01803248,2768
0.017766276,2769
0.015911838,2770
0.014661875,2771
0.015167699,2772
0.013789765,2773
0.012477017,2774
0.012582978,2775
0.012375577,2776
0.012443853,2777
0.013479361,2778
0.015028197,2779
0.014966293,2780
0.015552161,2781
0.01466474,2782
0.014387977,2783
0.017193753,2784
0.014799126,2785
0.012703194,2786
0.012469512,2787
0.013460144,2788
0.012769809,2789
0.012038949,2790
0.012752197,2791
0.014858823,2792
0.017100658,2793
0.017730517,2794
0.017768916,2795
0.016304012,2796
0.015100402,2797
0.0145946015,2798
0.015473924,2799
0.015954547,2800
0.016329503,2801
0.018684128,2802
0.021776075,2803
0.020979276,2804
0.020812003,2805
0.02032816,2806
0.019631533,2807
0.01638814,2808
0.016684653,2809
0.017793871,2810
0.015304088,2811
0.015352042,2812
0.014197761,2813
0.013108795,2814
0.012337743,2815
0.012754486,2816
0.012555963,2817
0.012408859,2818
0.012161898,2819
0.0120838005,2820
0.012170382,2821
0.012193873,2822
0.011184537,2823
0.0109148165,2824
0.011081875,2825
0.011727917,2826
0.012082737,2827
0.011629415,2828
0.010875597,2829
0.00987681,2830
0.010306139,2831
0.010773273,2832
0.010726013,2833
0.009635191,2834
0.009475298,2835
0.009497744,2836
0.010115387,2837
0.009782311,2838
0.00933328,2839
0.009081637,2840
0.009468553,2841
0.009045093,2842
0.009082504,2843
0.009420863,2844
0.00929351,2845
0.009233302,2846
0.009371354,2847
0.009787451,2848
0.009863399,2849
0.00954339,2850
0.009888021,2851
0.009383403,2852
0.009056914,2853
0.0090603195,2854
0.008795075,2855
0.009035182,2856
0.009117876,2857
0.009206798,2858
0.010130708,2859
0.0098849535,2860
0.0103668,2861
0.0112523455,2862
0.010237771,2863
0.010199075,2864
0.009636752,2865
0.009229201,2866
0.009215727,2867
0.009032946,2868
0.008923553,2869
0.009154382,2870
0.008457341,2871
0.008260755,2872
0.008397851,2873
0.0081677055,2874
0.008254218,2875
0.008785315,2876
0.008636492,2877
0.009093497,2878
0.010621817,2879
0.010674455,2880
0.00960616,2881
0.009160927,2882
0.009680727,2883
0.010110204,2884
0.010308317,2885
0.00969165,2886
0.009636033,2887
0.010699114,2888
0.0109178545,2889
0.009875502,2890
0.00967716,2891
0.011697033,2892
0.010999152,2893
0.011626874,2894
0.012054191,2895
0.012426172,2896
0.011447012,2897
0.01075944,2898
0.010491267,2899
0.010420856,2900
0.010862033,2901
0.009816719,2902
0.009417413,2903
0.010353268,2904
0.009745538,2905
0.009351332,2906
0.0107394885,2907
0.010026067,2908
0.009862049,2909
0.011317478,2910
0.010951155,2911
0.010392595,2912
0.010098877,2913
0.009506061,2914
0.009848364,2915
0.010006962,2916
0.009638338,2917
0.009011597,2918
0.009056774,2919
0.008748913,2920
0.00955526,2921
0.009900434,2922
0.00980164,2923
0.009555817,2924
0.009162003,2925
0.009217175,2926
0.009794188,2927
0.009067842,2928
0.009154406,2929
0.0096298475,2930
0.009127812,2931
0.0088782525,2932
0.008541432,2933
0.008297741,2934
0.008398568,2935
0.008835329,2936
0.0087958975,2937
0.008572008,2938
0.008586943,2939
0.008714393,2940
0.009272292,2941
0.009178825,2942
0.008818567,2943
0.008929781,2944
0.009667734,2945
0.009751426,2946
0.009522907,2947
0.009301738,2948
0.00900317,2949
0.011483635,2950
0.014025745,2951
0.012661102,2952
0.012806765,2953
0.013116368,2954
0.013801576,2955
0.012040512,2956
0.01108265,2957
0.011150524,2958
0.012691172,2959
0.013510847,2960
0.012615177,2961
0.011648644,2962
0.010190117,2963
0.010441083,2964
0.009877624,2965
0.010160226,2966
0.012832242,2967
0.011498368,2968
0.010063688,2969
0.010213378,2970
0.009676536,2971
0.00978187,2972
0.010051974,2973
0.009665765,2974
0.009143045,2975
0.009515268,2976
0.009317895,2977
0.0118422,2978
0.010972892,2979
0.011086137,2980
0.010007893,2981
0.009964287,2982
0.009612263,2983
0.009665889,2984
0.010205211,2985
0.009732678,2986
0.010397449,2987
0.010867806,2988
0.010154292,2989
0.01075949,2990
0.009916508,2991
0.010066147,2992
0.011505677,2993
0.011942239,2994
0.010865869,2995
0.0098232655,2996
0.010958347,2997
0.010090485,2998
0.009962573,2999
0.0102245165,3000
0.009372822,3001
0.008915211,3002
0.009627419,3003
0.009295437,3004
0.009833495,3005
0.009185016,3006
0.00997658,3007
0.010148442,3008
0.010073396,3009
0.009729224,3010
0.009607006,3011
0.009556861,3012
0.0100170635,3013
0.01042099,3014
0.009819622,3015
0.009592086,3016
0.009982053,3017
0.009835285,3018
0.009565939,3019
0.009351389,3020
0.00896037,3021
0.008742153,3022
0.009277241,3023
0.0090885125,3024
0.009014911,3025
0.009092705,3026
0.009236482,3027
0.010078529,3028
0.009650535,3029
0.009358058,3030
0.008613189,3031
0.008544211,3032
0.008005015,3033
0.008862017,3034
0.009948059,3035
0.008780522,3036
0.008550393,3037
0.008021933,3038
0.007778235,3039
0.008183874,3040
0.008024149,3041
0.00909365,3042
0.009747015,3043
0.008779626,3044
0.008361052,3045
0.00822456,3046
0.008004754,3047
0.00816141,3048
0.0077858763,3049
0.0070832614,3050
0.006742744,3051
0.007633863,3052
0.0072095795,3053
0.0076097446,3054
0.008713668,3055
0.008079514,3056
0.008098402,3057
0.0083409315,3058
0.008256209,3059
0.008019637,3060
0.007917273,3061
0.0083066905,3062
0.008911089,3063
0.008171316,3064
0.007988932,3065
0.0085003385,3066
0.008477913,3067
0.008777536,3068
0.009947364,3069
0.01024963,3070
0.009656695,3071
0.009486809,3072
0.010770464,3073
0.0113348,3074
0.010814364,3075
0.010091015,3076
0.010342839,3077
0.0105096465,3078
0.009590963,3079
0.009241442,3080
0.009253461,3081
0.009549231,3082
0.009503746,3083
0.009145837,3084
0.0088981725,3085
0.008760408,3086
0.009450554,3087
0.010434031,3088
0.011604721,3089
0.015461404,3090
0.01614996,3091
0.019766862,3092
0.027980937,3093
0.024855116,3094
0.026894173,3095
0.022323592,3096
0.01912061,3097
0.022893874,3098
0.029899675,3099
0.03407948,3100
0.029537449,3101
0.039816733,3102
0.050107803,3103
0.04997609,3104
0.053454567,3105
0.05607545,3106
0.05633353,3107
0.05118857,3108
0.04858662,3109
0.044642854,3110
0.041362558,3111
0.03986383,3112
0.032946628,3113
0.0298723,3114
0.025810372,3115
0.025753284,3116
0.027702393,3117
0.02575983,3118
0.022201529,3119
0.024749575,3120
0.022118896,3121
0.021906635,3122
0.020553121,3123
0.018374577,3124
0.017996443,3125
0.018591912,3126
0.018026201,3127
0.017020306,3128
0.017793875,3129
0.015544859,3130
0.014105837,3131
0.012649087,3132
0.015392719,3133
0.01519759,3134
0.015431301,3135
0.015359703,3136
0.014599235,3137
0.013740665,3138
0.013816198,3139
0.014212801,3140
0.012661719,3141
0.012535156,3142
0.01335021,3143
0.01686916,3144
0.019656349,3145
0.017549474,3146
0.016740358,3147
0.01554219,3148
0.015974056,3149
0.014550908,3150
0.013969894,3151
0.013562477,3152
0.016523385,3153
0.016453784,3154
0.017914755,3155
0.015461308,3156
0.013809335,3157
0.014070155,3158
0.015105568,3159
0.015207388,3160
0.0138692595,3161
0.016460085,3162
0.019062247,3163
0.02153336,3164
0.020322474,3165
0.020446977,3166
0.017137682,3167
0.014755253,3168
0.015342873,3169
0.015070896,3170
0.013743651,3171
0.015171489,3172
0.016520618,3173
0.01586893,3174
0.015120161,3175
0.014338312,3176
0.014483958,3177
0.0139973955,3178
0.013259976,3179
0.01295681,3180
0.012818092,3181
0.014185911,3182
0.014302348,3183
0.0146848615,3184
0.01653364,3185
0.015688581,3186
0.014168391,3187
0.012693752,3188
0.012594173,3189
0.01320958,3190
0.013118713,3191
0.01291456,3192
0.013912217,3193
0.0124583645,3194
0.012092069,3195
0.012484326,3196
0.013797804,3197
0.01391362,3198
0.013020886,3199
0.012391771,3200
0.0116898175,3201
0.012402054,3202
0.013143755,3203
0.012902999,3204
0.011420109,3205
0.010895369,3206
0.01054154,3207
0.010961978,3208
0.010828925,3209
0.01055229,3210
0.010631832,3211
0.011053149,3212
0.01075021,3213
0.0121808825,3214
0.011281014,3215
0.010685358,3216
0.010815767,3217
0.01216964,3218
0.016305262,3219
0.019273452,3220
0.017888948,3221
0.01565705,3222
0.015015731,3223
