prediction,date_idx
0.008018484,1709
0.007919492,1710
0.0080349,1711
0.0080435015,1712
0.008076055,1713
0.008002965,1714
0.007837197,1715
0.008070512,1716
0.008159675,1717
0.008403122,1718
0.008285403,1719
0.007932956,1720
0.008010136,1721
0.008006595,1722
0.007949516,1723
0.008037247,1724
0.008403912,1725
0.008753345,1726
0.009020696,1727
0.0085756015,1728
0.008640813,1729
0.008836396,1730
0.008670213,1731
0.008271558,1732
0.007946139,1733
0.007973819,1734
0.0077121346,1735
0.008192036,1736
0.0077562165,1737
0.0073640374,1738
0.0074683786,1739
0.007408338,1740
0.0075930604,1741
0.007519107,1742
0.0073417993,1743
0.007320279,1744
0.0072756,1745
0.007351332,1746
0.0074864766,1747
0.007571337,1748
0.00760558,1749
0.007854976,1750
0.007814637,1751
0.007902963,1752
0.008028813,1753
0.007947668,1754
0.007956108,1755
0.008016279,1756
0.008101173,1757
0.008329615,1758
0.007996036,1759
0.0078034666,1760
0.007968075,1761
0.007937979,1762
0.008032907,1763
0.008148951,1764
0.008223444,1765
0.008249152,1766
0.0084407125,1767
0.008599563,1768
0.008806722,1769
0.008519359,1770
0.008481,1771
0.008655187,1772
0.009112326,1773
0.00971199,1774
0.010278715,1775
0.010568353,1776
0.010925184,1777
0.012658713,1778
0.013104355,1779
0.011275444,1780
0.010384059,1781
0.00983656,1782
0.0102095995,1783
0.009927235,1784
0.009715904,1785
0.009453621,1786
0.009195673,1787
0.009483074,1788
0.009611679,1789
0.00914708,1790
0.008881124,1791
0.008812343,1792
0.008933285,1793
0.008903699,1794
0.008710955,1795
0.00869616,1796
0.008347561,1797
0.008343771,1798
0.0084100915,1799
0.008393394,1800
0.008067062,1801
0.008208787,1802
0.008267122,1803
0.008305617,1804
0.008108139,1805
0.008103518,1806
0.007917728,1807
0.007920652,1808
0.008179495,1809
0.008327053,1810
0.008025997,1811
0.008219493,1812
0.008062191,1813
0.00836489,1814
0.00891365,1815
0.009271287,1816
0.009616262,1817
0.0103843,1818
0.010903732,1819
0.011509349,1820
0.01063511,1821
0.010025209,1822
0.009693516,1823
0.009259345,1824
0.00899214,1825
0.008578615,1826
0.008783355,1827
0.008780576,1828
0.009533821,1829
0.009789322,1830
0.0106238695,1831
0.010341605,1832
0.009890262,1833
0.0097871935,1834
0.010169048,1835
0.010610904,1836
0.010930415,1837
0.010989128,1838
0.010853556,1839
0.0106911715,1840
0.010942441,1841
0.0108138565,1842
0.010351909,1843
0.009890755,1844
0.010170116,1845
0.010755581,1846
0.010965946,1847
0.011195995,1848
0.011656671,1849
0.0108749345,1850
0.010485426,1851
0.010074589,1852
0.009797959,1853
0.009751479,1854
0.009288042,1855
0.009405615,1856
0.009307206,1857
0.009102561,1858
0.008905268,1859
0.008908336,1860
0.008772284,1861
0.008792844,1862
0.00860659,1863
0.00859382,1864
0.008646518,1865
0.008647235,1866
0.008639138,1867
0.008622381,1868
0.008773117,1869
0.008833628,1870
0.008663768,1871
0.00900192,1872
0.008866031,1873
0.008832922,1874
0.009013163,1875
0.0088461675,1876
0.009129445,1877
0.009013689,1878
0.0087333135,1879
0.009473247,1880
0.009065786,1881
0.008504946,1882
0.008540783,1883
0.008507781,1884
0.009129897,1885
0.00979661,1886
0.009649646,1887
0.009198215,1888
0.009145584,1889
0.009516772,1890
0.009398257,1891
0.0090201255,1892
0.0090647,1893
0.009182709,1894
0.009322425,1895
0.008791154,1896
0.008786509,1897
0.008888422,1898
0.008910688,1899
0.008695485,1900
0.009193078,1901
0.008906875,1902
0.008796411,1903
0.008967451,1904
0.009074195,1905
0.008861372,1906
0.008845717,1907
0.009145809,1908
0.009599334,1909
0.009761292,1910
0.009406829,1911
0.008880425,1912
0.008916445,1913
0.009428149,1914
0.009073892,1915
0.008766519,1916
0.008600647,1917
0.008747191,1918
0.008829989,1919
0.008345751,1920
0.0082432125,1921
0.00804366,1922
0.008181264,1923
0.0082754735,1924
0.008123335,1925
0.007882572,1926
0.008057948,1927
0.007946059,1928
0.007981872,1929
0.008390989,1930
0.0085712895,1931
0.008405879,1932
0.008272146,1933
0.008324074,1934
0.008524492,1935
0.008156624,1936
0.00819635,1937
0.008333076,1938
0.008143825,1939
0.008067006,1940
0.0083010625,1941
0.008356531,1942
0.008431077,1943
0.008417672,1944
0.008029543,1945
0.007899277,1946
0.007906499,1947
0.008038811,1948
0.008101125,1949
0.0082198195,1950
0.008349713,1951
0.008660546,1952
0.0084519675,1953
0.008203609,1954
0.008221691,1955
0.009019301,1956
0.0090443995,1957
0.008573715,1958
0.00846201,1959
0.008090492,1960
0.008140972,1961
0.008130906,1962
0.008227811,1963
0.008051809,1964
0.008117259,1965
0.008197417,1966
0.008496357,1967
0.008745773,1968
0.008753601,1969
0.008828137,1970
0.008905647,1971
0.008758059,1972
0.008741893,1973
0.008744318,1974
0.008944002,1975
0.009230094,1976
0.008713199,1977
0.008660138,1978
0.009198986,1979
0.009095582,1980
0.008501811,1981
0.008405217,1982
0.0083258,1983
0.009046314,1984
0.010509681,1985
0.016117997,1986
0.015448788,1987
0.013664991,1988
0.0133794155,1989
0.011308158,1990
0.011432723,1991
0.0116226915,1992
0.012174143,1993
0.011226837,1994
0.011240331,1995
0.01108011,1996
0.011712024,1997
0.01085436,1998
0.010575062,1999
0.010299118,2000
0.010368959,2001
0.011321187,2002
0.01149917,2003
0.010882193,2004
0.010712117,2005
0.010421218,2006
0.010714276,2007
0.011042841,2008
0.01125114,2009
0.01202019,2010
0.01152155,2011
0.011656488,2012
0.01186016,2013
0.011220086,2014
0.0112198675,2015
0.011156994,2016
0.010477469,2017
0.010194719,2018
0.010275014,2019
0.010682629,2020
0.009958915,2021
0.009927722,2022
0.009698794,2023
0.010303756,2024
0.010882707,2025
0.010767297,2026
0.010132611,2027
0.009971221,2028
0.010479923,2029
0.010323482,2030
0.009731927,2031
0.009610502,2032
0.009542722,2033
0.0097984895,2034
0.009947581,2035
0.009945366,2036
0.009465894,2037
0.00952994,2038
0.009989265,2039
0.010007728,2040
0.010324072,2041
0.010238083,2042
0.0102131395,2043
0.009739657,2044
0.009853503,2045
0.009838826,2046
0.009292568,2047
0.009005818,2048
0.009278454,2049
0.009784524,2050
0.009966306,2051
0.009670934,2052
0.00995694,2053
0.010369889,2054
0.010232883,2055
0.010175738,2056
0.010973962,2057
0.010403378,2058
0.01050355,2059
0.0108419135,2060
0.010705941,2061
0.0104574,2062
0.009974238,2063
0.009724753,2064
0.009257078,2065
0.009158317,2066
0.008879172,2067
0.009110893,2068
0.009963367,2069
0.01017921,2070
0.010056647,2071
0.010899456,2072
0.01101059,2073
0.011326516,2074
0.011523783,2075
0.011945473,2076
0.012933644,2077
0.013704973,2078
0.013442595,2079
0.01450664,2080
0.014842657,2081
0.013070739,2082
0.011966229,2083
0.012032115,2084
0.012969525,2085
0.013609594,2086
0.01286925,2087
0.012297302,2088
0.012146174,2089
0.013494457,2090
0.014146053,2091
0.01349007,2092
0.014039939,2093
0.014973643,2094
0.014560303,2095
0.01445657,2096
0.01389123,2097
0.012683069,2098
0.012491606,2099
0.0119179785,2100
0.012131383,2101
0.011588992,2102
0.012007012,2103
0.01174539,2104
0.011454681,2105
0.011256184,2106
0.0111148795,2107
0.011220951,2108
0.010913229,2109
0.010933102,2110
0.010884376,2111
0.01094292,2112
0.010782403,2113
0.011080547,2114
0.0104658045,2115
0.009769934,2116
0.009824315,2117
0.010290369,2118
0.0102615515,2119
0.009934941,2120
0.009812216,2121
0.009394195,2122
0.009538628,2123
0.009524491,2124
0.009474947,2125
0.00958446,2126
0.009666479,2127
0.0094915945,2128
0.0097423745,2129
0.00974138,2130
0.0098841945,2131
0.009926489,2132
0.009960469,2133
0.00985748,2134
0.009778102,2135
0.009846459,2136
0.009820919,2137
0.009568807,2138
0.009288339,2139
0.009183865,2140
0.009485098,2141
0.009617899,2142
0.009935601,2143
0.009935566,2144
0.009496151,2145
0.009245174,2146
0.0096748695,2147
0.010005765,2148
0.010304783,2149
0.01002318,2150
0.009840815,2151
0.009888579,2152
0.009783248,2153
0.009930026,2154
0.009619106,2155
0.009272232,2156
0.009126456,2157
0.0094813015,2158
0.009662317,2159
0.009302055,2160
0.009434476,2161
0.010117888,2162
0.010049766,2163
0.009242161,2164
0.008935034,2165
0.008636938,2166
0.008867973,2167
0.0086047,2168
0.008428328,2169
0.008382354,2170
0.008619941,2171
0.008445076,2172
0.008517344,2173
0.008370603,2174
0.008083325,2175
0.008085488,2176
0.008024805,2177
0.008247761,2178
0.008396689,2179
0.008829476,2180
0.008620895,2181
0.0088665765,2182
0.008853765,2183
0.00865948,2184
0.008484035,2185
0.00853209,2186
0.009745865,2187
0.010011095,2188
0.009357696,2189
0.009264935,2190
0.00893686,2191
0.009009572,2192
0.00883156,2193
0.009344544,2194
0.009064385,2195
0.00882774,2196
0.008646015,2197
0.008543165,2198
0.008613545,2199
0.008467643,2200
0.0085507985,2201
0.008213762,2202
0.0082704015,2203
0.008208776,2204
0.008288123,2205
0.008234609,2206
0.008148236,2207
0.008283714,2208
0.00866488,2209
0.008619937,2210
0.008483579,2211
0.008380417,2212
0.0085210875,2213
0.0083515635,2214
0.008191688,2215
0.008172488,2216
0.008083369,2217
0.007840067,2218
0.007822506,2219
0.007823583,2220
0.0076737856,2221
0.0074409973,2222
0.0074487356,2223
0.0077945627,2224
0.0076401792,2225
0.007505357,2226
0.0075362935,2227
0.0073241424,2228
0.0072810897,2229
0.007516419,2230
0.008062884,2231
0.007587674,2232
0.007202893,2233
0.0073516485,2234
0.007663402,2235
0.007665035,2236
0.0076156803,2237
0.0077109756,2238
0.007960542,2239
0.008717701,2240
0.008968243,2241
0.008885509,2242
0.008653101,2243
0.008759763,2244
0.008563824,2245
0.008434587,2246
0.008567639,2247
0.00841487,2248
0.008101446,2249
0.008139645,2250
0.008249794,2251
0.008321069,2252
0.008730834,2253
0.008575306,2254
0.008213842,2255
0.008499845,2256
0.008289364,2257
0.008261725,2258
0.008438252,2259
0.008027643,2260
0.008237144,2261
0.008305952,2262
0.008467919,2263
0.008493044,2264
0.008290612,2265
0.00831722,2266
0.008277504,2267
0.008594795,2268
0.008474914,2269
0.008166927,2270
0.008189344,2271
0.008463433,2272
0.00878428,2273
0.009247583,2274
0.008815079,2275
0.008595706,2276
0.00899303,2277
0.008747844,2278
0.008850296,2279
0.008558582,2280
0.008675453,2281
0.010320786,2282
0.011690924,2283
0.010385588,2284
0.01006596,2285
0.009952329,2286
0.009619864,2287
0.009517907,2288
0.009232786,2289
0.009150892,2290
0.009071085,2291
0.009330165,2292
0.0089896135,2293
0.009036998,2294
0.008979088,2295
0.009805943,2296
0.009658733,2297
0.009377154,2298
0.008987973,2299
0.009238037,2300
0.009357998,2301
0.009071426,2302
0.008939996,2303
0.0091616465,2304
0.009772283,2305
0.009622075,2306
0.009187987,2307
0.009072129,2308
0.008571751,2309
0.008471015,2310
0.008312227,2311
0.0080805775,2312
0.0077241096,2313
0.008023681,2314
0.007870799,2315
0.007998643,2316
0.0084256185,2317
0.008326147,2318
0.008237049,2319
0.008373342,2320
0.008152424,2321
0.008299098,2322
0.008671857,2323
0.008656437,2324
0.008221503,2325
0.008459745,2326
0.008469522,2327
0.008464331,2328
0.008604792,2329
0.0086155515,2330
0.008505434,2331
0.008559141,2332
0.008703133,2333
0.008652603,2334
0.00862703,2335
0.008750629,2336
0.00904317,2337
0.009029167,2338
0.0088146515,2339
0.008425316,2340
0.008380437,2341
0.008406058,2342
0.008384053,2343
0.00816993,2344
0.007994546,2345
0.008031533,2346
0.008068693,2347
0.008109608,2348
0.008046223,2349
0.007908838,2350
0.00791868,2351
0.007955809,2352
0.008078473,2353
0.0078392625,2354
0.007849596,2355
0.008096267,2356
0.008042412,2357
0.007870881,2358
0.007743084,2359
0.0075956252,2360
0.0077986475,2361
0.0077281194,2362
0.007733133,2363
0.007567724,2364
0.007495252,2365
0.007722248,2366
0.0076133404,2367
0.0075114346,2368
0.007496751,2369
0.007848246,2370
0.008170737,2371
0.007905172,2372
0.007968648,2373
0.008024518,2374
0.008046221,2375
0.007843014,2376
0.007767084,2377
0.007648531,2378
0.007814322,2379
0.007796268,2380
0.007910704,2381
0.008091542,2382
0.007714307,2383
0.0077892644,2384
0.007855116,2385
0.007865364,2386
0.0077664712,2387
0.00770169,2388
0.0076787295,2389
0.007815139,2390
0.0077385106,2391
0.007805664,2392
0.007694075,2393
0.007845815,2394
0.00801678,2395
0.008058583,2396
0.007843779,2397
0.00774752,2398
0.0077578113,2399
0.00783279,2400
0.007809951,2401
0.007587285,2402
0.007366986,2403
0.0074654883,2404
0.007514141,2405
0.007727632,2406
0.0075461767,2407
0.0073563037,2408
0.0074438825,2409
0.007978331,2410
0.0086101685,2411
0.008030451,2412
0.0077716317,2413
0.0075577903,2414
0.0075439718,2415
0.0076361364,2416
0.007435595,2417
0.007373462,2418
0.007679375,2419
0.007764874,2420
0.0075838296,2421
0.007539056,2422
0.007429819,2423
0.007614094,2424
0.007826294,2425
0.008467039,2426
0.009114074,2427
0.008513228,2428
0.008272765,2429
0.008384143,2430
0.008422218,2431
0.008192709,2432
0.008016085,2433
0.008240402,2434
0.008140244,2435
0.008081136,2436
0.008138105,2437
0.00833858,2438
0.008255052,2439
0.008685453,2440
0.008319398,2441
0.008165147,2442
0.008228986,2443
0.007924633,2444
0.007866198,2445
0.007996028,2446
0.008032462,2447
0.007958927,2448
0.007886998,2449
0.0077377977,2450
0.007838189,2451
0.007826351,2452
0.008000008,2453
0.0079471385,2454
0.0076864213,2455
0.0077733956,2456
0.007904621,2457
0.008594191,2458
0.008504977,2459
0.007950833,2460
0.007931914,2461
0.007969253,2462
0.008180054,2463
0.007989743,2464
0.007794111,2465
0.007703423,2466
0.008126507,2467
0.008318809,2468
0.008279982,2469
0.008002712,2470
0.007877504,2471
0.007980915,2472
0.0081561105,2473
0.008366122,2474
0.008038195,2475
0.0078663,2476
0.007831443,2477
0.0080099655,2478
0.007794134,2479
0.0076138936,2480
0.0076513244,2481
0.0076167993,2482
0.007686304,2483
0.0077274656,2484
0.00805451,2485
0.007932184,2486
0.008050919,2487
0.008198924,2488
0.0079489555,2489
0.007971741,2490
0.007971618,2491
0.007845083,2492
0.007916299,2493
0.007857724,2494
0.008002533,2495
0.008284821,2496
0.008074848,2497
0.007876592,2498
0.008099573,2499
0.00807818,2500
0.008161035,2501
0.008084836,2502
0.007978054,2503
0.0079906285,2504
0.007890439,2505
0.0077600908,2506
0.007831066,2507
0.0077774865,2508
0.0078027193,2509
0.007814102,2510
0.007874304,2511
0.0077868877,2512
0.007941214,2513
0.007843192,2514
0.007945336,2515
0.007921375,2516
0.008052102,2517
0.007961339,2518
0.007916955,2519
0.008116299,2520
0.008517489,2521
0.008760078,2522
0.00899259,2523
0.008927279,2524
0.008615764,2525
0.0086914655,2526
0.009003481,2527
0.008857421,2528
0.0085826,2529
0.008631027,2530
0.0085516125,2531
0.008830568,2532
0.0085825315,2533
0.008321186,2534
0.008463429,2535
0.008730682,2536
0.008327196,2537
0.008222036,2538
0.008120164,2539
0.008066066,2540
0.008016486,2541
0.007903781,2542
0.008213196,2543
0.009131501,2544
0.009466018,2545
0.010188,2546
0.010348968,2547
0.009840484,2548
0.00973434,2549
0.009279894,2550
0.009148316,2551
0.008771468,2552
0.008940278,2553
0.009012271,2554
0.009117423,2555
0.009129731,2556
0.008977668,2557
0.0088015925,2558
0.0088366,2559
0.008663317,2560
0.008344173,2561
0.008075172,2562
0.007809512,2563
0.0076113846,2564
0.007518053,2565
0.007919919,2566
0.008191258,2567
0.008294445,2568
0.00817438,2569
0.008085725,2570
0.008292478,2571
0.008531397,2572
0.008365363,2573
0.008429278,2574
0.008983232,2575
0.008990174,2576
0.008787632,2577
0.008840388,2578
0.008716792,2579
0.008877599,2580
0.009247515,2581
0.00947801,2582
0.009041504,2583
0.009159654,2584
0.009633901,2585
0.0098036565,2586
0.009995402,2587
0.010431256,2588
0.01244889,2589
0.016338754,2590
0.013850513,2591
0.013317976,2592
0.015391985,2593
0.014103538,2594
0.011879742,2595
0.011602026,2596
0.011650519,2597
0.011560734,2598
0.011767264,2599
0.011795344,2600
0.011964746,2601
0.011320643,2602
0.010929301,2603
0.0114266295,2604
0.011620444,2605
0.012728339,2606
0.012649152,2607
0.011667494,2608
0.011320127,2609
0.01100006,2610
0.011019284,2611
0.010445327,2612
0.0103507135,2613
0.010553328,2614
0.010781333,2615
0.010377564,2616
0.009987276,2617
0.010055155,2618
0.009930728,2619
0.009923617,2620
0.010754432,2621
0.011460119,2622
0.011307873,2623
0.011944707,2624
0.013124306,2625
0.01224873,2626
0.011890746,2627
0.012612704,2628
0.012040285,2629
0.011838888,2630
0.011696004,2631
0.011815404,2632
0.011527582,2633
0.0114639215,2634
0.0106115835,2635
0.010998469,2636
0.010694768,2637
0.010646749,2638
0.010367913,2639
0.010730969,2640
0.010656659,2641
0.010456461,2642
0.011112414,2643
0.01191395,2644
0.0111714145,2645
0.011076773,2646
0.010743034,2647
0.011016503,2648
0.011085825,2649
0.011535055,2650
0.011127982,2651
0.01022402,2652
0.010410462,2653
0.010225846,2654
0.009900225,2655
0.009755082,2656
0.009719761,2657
0.009711465,2658
0.009617809,2659
0.009341968,2660
0.009422444,2661
0.00922988,2662
0.009428568,2663
0.009553821,2664
0.009795766,2665
0.009226062,2666
0.009535041,2667
0.0093805585,2668
0.009421339,2669
0.009187494,2670
0.009039657,2671
0.009078747,2672
0.009085057,2673
0.009347997,2674
0.00916609,2675
0.008954683,2676
0.008964791,2677
0.009333318,2678
0.009479181,2679
0.009432262,2680
0.009327655,2681
0.009322261,2682
0.009401554,2683
0.009552774,2684
0.009546937,2685
0.010024643,2686
0.009879289,2687
0.009888936,2688
0.01040594,2689
0.009914804,2690
0.009753625,2691
0.009622899,2692
0.009203328,2693
0.009253665,2694
0.009071445,2695
0.009255387,2696
0.009167619,2697
0.009330474,2698
0.009073666,2699
0.0091711,2700
0.0091124885,2701
0.009303557,2702
0.009064407,2703
0.008851656,2704
0.009054715,2705
0.009338444,2706
0.00941225,2707
0.009678852,2708
0.009648772,2709
0.009613761,2710
0.0096864505,2711
0.009648825,2712
0.009197924,2713
0.008864639,2714
0.008627303,2715
0.008539408,2716
0.008455819,2717
0.008571697,2718
0.008636659,2719
0.00843484,2720
0.008853493,2721
0.008599417,2722
0.0083469,2723
0.008277394,2724
0.0081781205,2725
0.008290631,2726
0.008195317,2727
0.007986268,2728
0.008016418,2729
0.007916348,2730
0.007861659,2731
0.008042911,2732
0.007950041,2733
0.008027554,2734
0.008570317,2735
0.008661635,2736
0.008608399,2737
0.008497789,2738
0.00833345,2739
0.008634617,2740
0.00873139,2741
0.008501513,2742
0.008588698,2743
0.008605249,2744
0.008665759,2745
0.008703251,2746
0.00856771,2747
0.008696782,2748
0.008582965,2749
0.008596476,2750
0.008434732,2751
0.0083401315,2752
0.008557973,2753
0.008663734,2754
0.009016136,2755
0.009425545,2756
0.009605464,2757
0.009879181,2758
0.010634342,2759
0.013041293,2760
0.012683716,2761
0.011394713,2762
0.0109026395,2763
0.0108068595,2764
0.011787841,2765
0.011364945,2766
0.011549565,2767
0.011847617,2768
0.013252173,2769
0.013227683,2770
0.014286593,2771
0.014283763,2772
0.014208571,2773
0.013461676,2774
0.012518145,2775
0.012999801,2776
0.012166615,2777
0.011414732,2778
0.011395099,2779
0.011317202,2780
0.011225345,2781
0.01182941,2782
0.012534566,2783
0.0126892915,2784
0.013007088,2785
0.012670206,2786
0.012461544,2787
0.013859615,2788
0.012845617,2789
0.011586004,2790
0.011369212,2791
0.011757615,2792
0.011536739,2793
0.011026844,2794
0.011473915,2795
0.012297215,2796
0.013697965,2797
0.013970203,2798
0.014441111,2799
0.013715157,2800
0.012890695,2801
0.012686999,2802
0.0129938675,2803
0.0134095065,2804
0.013465068,2805
0.014837418,2806
0.016080167,2807
0.016132765,2808
0.015974004,2809
0.01617658,2810
0.015887262,2811
0.014200011,2812
0.014478125,2813
0.014602473,2814
0.013580563,2815
0.0134642385,2816
0.012945366,2817
0.012362415,2818
0.011884353,2819
0.011936642,2820
0.011792479,2821
0.011769546,2822
0.011652961,2823
0.011616868,2824
0.011703135,2825
0.011643422,2826
0.011382446,2827
0.011070892,2828
0.011141054,2829
0.01128947,2830
0.011411639,2831
0.011095804,2832
0.010527982,2833
0.01005041,2834
0.010038895,2835
0.010368701,2836
0.010250868,2837
0.009744413,2838
0.009643396,2839
0.009576078,2840
0.009824717,2841
0.009627214,2842
0.009258818,2843
0.009154231,2844
0.009307293,2845
0.009218564,2846
0.009218091,2847
0.009315855,2848
0.009462938,2849
0.009466363,2850
0.009452874,2851
0.009786993,2852
0.009894397,2853
0.009741129,2854
0.010027804,2855
0.009702949,2856
0.009492607,2857
0.009448546,2858
0.0092994785,2859
0.009442635,2860
0.009482542,2861
0.009553293,2862
0.00998804,2863
0.009988194,2864
0.010173276,2865
0.010577887,2866
0.009930552,2867
0.009948935,2868
0.009632242,2869
0.009371801,2870
0.009472654,2871
0.009304687,2872
0.009195583,2873
0.009266524,2874
0.008897468,2875
0.008764626,2876
0.008806227,2877
0.0086925095,2878
0.008724837,2879
0.008965023,2880
0.0089131165,2881
0.009059999,2882
0.009796651,2883
0.009799974,2884
0.009176811,2885
0.009069425,2886
0.009274494,2887
0.009597718,2888
0.009617617,2889
0.0092556,2890
0.009331612,2891
0.009741355,2892
0.009959398,2893
0.009394022,2894
0.0094012655,2895
0.010072495,2896
0.009959626,2897
0.010111074,2898
0.010621843,2899
0.010735856,2900
0.010334665,2901
0.0099308975,2902
0.009980411,2903
0.009842273,2904
0.010192296,2905
0.009532968,2906
0.00937311,2907
0.0097355535,2908
0.00944791,2909
0.009238744,2910
0.00985782,2911
0.009572668,2912
0.009465741,2913
0.010186907,2914
0.010029269,2915
0.009837433,2916
0.009700112,2917
0.009412797,2918
0.009582772,2919
0.009755441,2920
0.009465657,2921
0.009275519,2922
0.0092994245,2923
0.009038809,2924
0.009369444,2925
0.009464811,2926
0.009472392,2927
0.009354112,2928
0.009058865,2929
0.009139741,2930
0.009358916,2931
0.009009993,2932
0.009000661,2933
0.009168964,2934
0.0090077855,2935
0.008800701,2936
0.008772466,2937
0.008575371,2938
0.008681672,2939
0.008869981,2940
0.008861573,2941
0.008711075,2942
0.008707497,2943
0.008794922,2944
0.009039601,2945
0.008954931,2946
0.008812307,2947
0.008855766,2948
0.009154031,2949
0.009300092,2950
0.009176002,2951
0.00895584,2952
0.009023108,2953
0.009996201,2954
0.011335326,2955
0.010590451,2956
0.010823948,2957
0.011040733,2958
0.011524691,2959
0.010684736,2960
0.010020185,2961
0.010322852,2962
0.0108704055,2963
0.011347896,2964
0.011004965,2965
0.010699373,2966
0.009815989,2967
0.010050172,2968
0.009789003,2969
0.009939944,2970
0.011155929,2971
0.010754024,2972
0.009864736,2973
0.010079416,2974
0.009584675,2975
0.009784256,2976
0.009885,2977
0.009767581,2978
0.00942208,2979
0.009603089,2980
0.009495398,2981
0.010633795,2982
0.010398496,2983
0.01041105,2984
0.010036928,2985
0.009718573,2986
0.009753771,2987
0.009591823,2988
0.009956546,2989
0.009592556,2990
0.0098915575,2991
0.00993468,2992
0.009644747,2993
0.009987275,2994
0.009556284,2995
0.009689441,2996
0.010359222,2997
0.0108111985,2998
0.010147594,2999
0.009576362,3000
0.010099084,3001
0.009795057,3002
0.009646692,3003
0.009886155,3004
0.009324126,3005
0.009147303,3006
0.009498864,3007
0.00933376,3008
0.00958067,3009
0.009420004,3010
0.009843596,3011
0.009884445,3012
0.009953332,3013
0.009733958,3014
0.009620449,3015
0.009606507,3016
0.009785893,3017
0.0099404305,3018
0.009654187,3019
0.009381602,3020
0.009708965,3021
0.009529891,3022
0.009388861,3023
0.009193612,3024
0.008888563,3025
0.008850469,3026
0.008925893,3027
0.008975675,3028
0.008854911,3029
0.008972522,3030
0.009034285,3031
0.0093431035,3032
0.009218782,3033
0.008897981,3034
0.008741729,3035
0.008521227,3036
0.008480577,3037
0.008700467,3038
0.009155823,3039
0.008643486,3040
0.008488126,3041
0.008246487,3042
0.008076083,3043
0.008244882,3044
0.008126754,3045
0.008667763,3046
0.008883817,3047
0.008390586,3048
0.008304261,3049
0.008261234,3050
0.008195471,3051
0.008313468,3052
0.008099331,3053
0.0077069844,3054
0.0075669796,3055
0.007888848,3056
0.007682162,3057
0.007870895,3058
0.008355442,3059
0.008148869,3060
0.008126028,3061
0.008362586,3062
0.008289095,3063
0.008284589,3064
0.008213416,3065
0.00844987,3066
0.008677234,3067
0.008340813,3068
0.008245933,3069
0.008471982,3070
0.008476857,3071
0.00869225,3072
0.009155338,3073
0.009459324,3074
0.00904651,3075
0.009136941,3076
0.009564145,3077
0.010083266,3078
0.009717353,3079
0.009490161,3080
0.0095411725,3081
0.009642626,3082
0.009076143,3083
0.0090133175,3084
0.009001796,3085
0.009201652,3086
0.009166388,3087
0.008966828,3088
0.008896967,3089
0.008736395,3090
0.009128816,3091
0.009345544,3092
0.010114551,3093
0.01175212,3094
0.012585783,3095
0.014598757,3096
0.019149292,3097
0.01809635,3098
0.0194254,3099
0.017811187,3100
0.015421759,3101
0.017376473,3102
0.021265768,3103
0.024117965,3104
0.02234216,3105
0.028800953,3106
0.033850145,3107
0.036088236,3108
0.037250847,3109
0.039541036,3110
0.040175557,3111
0.03673476,3112
0.035594426,3113
0.033685546,3114
0.031614903,3115
0.031046364,3116
0.02702796,3117
0.025258232,3118
0.02254984,3119
0.022709541,3120
0.0237692,3121
0.023286566,3122
0.02086519,3123
0.022360608,3124
0.02122628,3125
0.020649314,3126
0.019984316,3127
0.018440329,3128
0.0181903,3129
0.018472677,3130
0.018046023,3131
0.017544042,3132
0.01776084,3133
0.017009467,3134
0.015326971,3135
0.015034297,3136
0.015479105,3137
0.015983205,3138
0.015715625,3139
0.015657384,3140
0.014749678,3141
0.014597462,3142
0.014310754,3143
0.0145349605,3144
0.01354613,3145
0.013319319,3146
0.013583681,3147
0.015250148,3148
0.016716743,3149
0.015983835,3150
0.015232562,3151
0.015245086,3152
0.014965757,3153
0.0148804225,3154
0.014382726,3155
0.014407269,3156
0.015650006,3157
0.015890408,3158
0.016562946,3159
0.015814092,3160
0.014767102,3161
0.014682004,3162
0.015442293,3163
0.0152332,3164
0.014909379,3165
0.015884425,3166
0.016959967,3167
0.01836427,3168
0.017713305,3169
0.01781626,3170
0.01615262,3171
0.01453178,3172
0.014816834,3173
0.014387061,3174
0.013575917,3175
0.014120169,3176
0.014600801,3177
0.014356278,3178
0.014116472,3179
0.013469753,3180
0.013646845,3181
0.013341103,3182
0.013002953,3183
0.012765244,3184
0.012521436,3185
0.01305408,3186
0.01307716,3187
0.013357269,3188
0.014128366,3189
0.013736693,3190
0.012825429,3191
0.012206465,3192
0.011885356,3193
0.012338552,3194
0.012131983,3195
0.012191324,3196
0.012461464,3197
0.011872062,3198
0.011454441,3199
0.011577421,3200
0.012121601,3201
0.012253419,3202
0.011786472,3203
0.011314897,3204
0.011172057,3205
0.011353178,3206
0.0119228745,3207
0.011651391,3208
0.010972466,3209
0.010743492,3210
0.010203993,3211
0.010634724,3212
0.01037524,3213
0.010275437,3214
0.010384021,3215
0.01051417,3216
0.0105303,3217
0.011076986,3218
0.010729016,3219
0.010356673,3220
0.010604419,3221
0.011114264,3222
0.013197709,3223
0.0146872,3224
0.014218708,3225
0.013142047,3226
0.012887425,3227
0.013103828,3228
0.012237095,3229
0.012083322,3230
0.012279142,3231
0.0127993245,3232
0.012793992,3233
0.013405821,3234
0.013043491,3235
0.012584612,3236
0.012716801,3237
0.012121769,3238
0.011972144,3239
0.012233287,3240
0.012608685,3241
0.012548616,3242
0.0118646035,3243
0.012317327,3244
0.011885934,3245
0.010793541,3246
