prediction,date_idx
0.007815903,1715
0.007874945,1716
0.007915519,1717
0.007963232,1718
0.00793092,1719
0.0078951465,1720
0.007963483,1721
0.008041751,1722
0.008204497,1723
0.008196202,1724
0.008121598,1725
0.008053253,1726
0.008100419,1727
0.008018046,1728
0.008036669,1729
0.008213298,1730
0.00842909,1731
0.008576727,1732
0.008505594,1733
0.008529214,1734
0.008644207,1735
0.0086145485,1736
0.008525375,1737
0.008312639,1738
0.008278679,1739
0.008085314,1740
0.008277897,1741
0.008146086,1742
0.007976643,1743
0.007936431,1744
0.0078930035,1745
0.007904875,1746
0.007853908,1747
0.0077547883,1748
0.007681329,1749
0.0076133646,1750
0.0075781224,1751
0.0076542227,1752
0.007664759,1753
0.007708737,1754
0.0077846525,1755
0.007810955,1756
0.007846182,1757
0.007906516,1758
0.007876113,1759
0.007891172,1760
0.007889202,1761
0.007949031,1762
0.008056899,1763
0.007977681,1764
0.007932264,1765
0.007959347,1766
0.007952101,1767
0.007954894,1768
0.008035249,1769
0.008076018,1770
0.008102976,1771
0.008182628,1772
0.008293332,1773
0.008383253,1774
0.008339073,1775
0.008326386,1776
0.008392986,1777
0.008686816,1778
0.0089646075,1779
0.009361854,1780
0.009535416,1781
0.009882502,1782
0.010832767,1783
0.011353504,1784
0.010909801,1785
0.010615187,1786
0.010170945,1787
0.010157571,1788
0.009966737,1789
0.009794038,1790
0.009595932,1791
0.00938443,1792
0.009414938,1793
0.009520766,1794
0.009303842,1795
0.00918559,1796
0.009044465,1797
0.00907458,1798
0.008967888,1799
0.008915366,1800
0.008813107,1801
0.008682564,1802
0.008568713,1803
0.00856455,1804
0.008532603,1805
0.008400961,1806
0.008375397,1807
0.008410655,1808
0.008392055,1809
0.008308284,1810
0.008276841,1811
0.008153696,1812
0.008128039,1813
0.008231357,1814
0.008343067,1815
0.008240867,1816
0.008273655,1817
0.008174721,1818
0.008259045,1819
0.008488668,1820
0.008683011,1821
0.008889003,1822
0.009280132,1823
0.009602766,1824
0.009987495,1825
0.009789735,1826
0.009655191,1827
0.009363646,1828
0.009192741,1829
0.0089265425,1830
0.008686921,1831
0.008631848,1832
0.008627333,1833
0.008939801,1834
0.009117154,1835
0.009604726,1836
0.009556084,1837
0.009570399,1838
0.00940123,1839
0.00964662,1840
0.009766781,1841
0.01006239,1842
0.01007523,1843
0.01008977,1844
0.010037087,1845
0.010098967,1846
0.010085918,1847
0.009939491,1848
0.009715857,1849
0.00971131,1850
0.010028091,1851
0.010096664,1852
0.010321363,1853
0.010508489,1854
0.010345217,1855
0.010196831,1856
0.01003087,1857
0.009811943,1858
0.0097546745,1859
0.009464451,1860
0.009391589,1861
0.009275373,1862
0.00913335,1863
0.008975518,1864
0.0088717295,1865
0.008758725,1866
0.008716101,1867
0.008615435,1868
0.008577063,1869
0.008560545,1870
0.008555824,1871
0.008487024,1872
0.0084916875,1873
0.008495585,1874
0.008538701,1875
0.008449774,1876
0.008595834,1877
0.008570073,1878
0.008648405,1879
0.008638762,1880
0.008634942,1881
0.008664936,1882
0.008689674,1883
0.008528974,1884
0.008851444,1885
0.00878893,1886
0.008612127,1887
0.008513103,1888
0.008464681,1889
0.008646512,1890
0.008994445,1891
0.008923087,1892
0.008876233,1893
0.00866114,1894
0.00888201,1895
0.0087914495,1896
0.008699872,1897
0.008608395,1898
0.008667374,1899
0.008709796,1900
0.0085304845,1901
0.008463648,1902
0.008471906,1903
0.0084886085,1904
0.008405466,1905
0.008619377,1906
0.008575238,1907
0.00857495,1908
0.008603276,1909
0.008729284,1910
0.0085830735,1911
0.008611238,1912
0.008676818,1913
0.008968857,1914
0.009027672,1915
0.008997962,1916
0.00881163,1917
0.008738123,1918
0.008974077,1919
0.008829441,1920
0.008780895,1921
0.008574903,1922
0.008638577,1923
0.008637056,1924
0.008459018,1925
0.008355596,1926
0.008199926,1927
0.008188763,1928
0.008211277,1929
0.008131614,1930
0.00803656,1931
0.008029068,1932
0.0080411285,1933
0.008031955,1934
0.008185671,1935
0.008348126,1936
0.0082896,1937
0.008298362,1938
0.008247646,1939
0.008372558,1940
0.008208076,1941
0.008240226,1942
0.008207276,1943
0.00818625,1944
0.00810262,1945
0.008182486,1946
0.008228675,1947
0.008265533,1948
0.00826164,1949
0.008162221,1950
0.008040935,1951
0.008018899,1952
0.007992507,1953
0.008071228,1954
0.008071656,1955
0.008187483,1956
0.008273925,1957
0.008283047,1958
0.008198734,1959
0.008160239,1960
0.008563258,1961
0.008686282,1962
0.00860598,1963
0.008497808,1964
0.008360293,1965
0.00825282,1966
0.008211244,1967
0.008217788,1968
0.008141481,1969
0.00811597,1970
0.008135261,1971
0.008286574,1972
0.008433526,1973
0.008493263,1974
0.008571198,1975
0.008605166,1976
0.008585733,1977
0.008583895,1978
0.008588713,1979
0.008694027,1980
0.008819403,1981
0.008681272,1982
0.008664271,1983
0.008858006,1984
0.008920615,1985
0.008723899,1986
0.008594736,1987
0.008564695,1988
0.008844925,1989
0.009613558,1990
0.012706961,1991
0.012993636,1992
0.01303778,1993
0.012690813,1994
0.012379869,1995
0.011590818,1996
0.011696988,1997
0.011474928,1998
0.011174467,1999
0.010828743,2000
0.010652918,2001
0.010780061,2002
0.010330192,2003
0.010233252,2004
0.009850569,2005
0.009926988,2006
0.010210756,2007
0.010546158,2008
0.010283297,2009
0.010287394,2010
0.010041508,2011
0.010134275,2012
0.010222801,2013
0.010389544,2014
0.010677927,2015
0.010634748,2016
0.010689016,2017
0.010823086,2018
0.010529904,2019
0.010552239,2020
0.010484378,2021
0.01022243,2022
0.009954102,2023
0.009890517,2024
0.010006875,2025
0.009742469,2026
0.009610407,2027
0.009458646,2028
0.009592226,2029
0.009940844,2030
0.009822741,2031
0.009749353,2032
0.009433989,2033
0.009727245,2034
0.009566234,2035
0.009474176,2036
0.009201117,2037
0.009213929,2038
0.009163987,2039
0.009361593,2040
0.0092342775,2041
0.009188803,2042
0.009085206,2043
0.009419769,2044
0.009401523,2045
0.009664466,2046
0.009651816,2047
0.009710911,2048
0.009551878,2049
0.009501875,2050
0.0092587555,2051
0.00911455,2052
0.008869883,2053
0.00897313,2054
0.00919665,2055
0.009354394,2056
0.009299262,2057
0.009339152,2058
0.009573575,2059
0.009509822,2060
0.009586014,2061
0.009832447,2062
0.009770842,2063
0.009823149,2064
0.009976901,2065
0.009985903,2066
0.009909556,2067
0.009659847,2068
0.009504965,2069
0.009186607,2070
0.009058613,2071
0.00880019,2072
0.008823054,2073
0.0092762625,2074
0.009410653,2075
0.009530129,2076
0.009807052,2077
0.010064165,2078
0.010226332,2079
0.010396186,2080
0.010629248,2081
0.0111069735,2082
0.011619872,2083
0.011651611,2084
0.012228443,2085
0.012572643,2086
0.012039067,2087
0.011615607,2088
0.011423981,2089
0.011792966,2090
0.012047264,2091
0.011755085,2092
0.011614927,2093
0.011346618,2094
0.012006671,2095
0.012378546,2096
0.012373127,2097
0.012416342,2098
0.013076037,2099
0.012801378,2100
0.013004309,2101
0.012717448,2102
0.012351181,2103
0.011911443,2104
0.011648356,2105
0.011439305,2106
0.011189601,2107
0.011172171,2108
0.011089012,2109
0.010917435,2110
0.010754388,2111
0.010637329,2112
0.010552476,2113
0.010427508,2114
0.010333124,2115
0.010300363,2116
0.010266845,2117
0.01023231,2118
0.010290258,2119
0.010107711,2120
0.009822261,2121
0.009660131,2122
0.009885847,2123
0.009814063,2124
0.009715154,2125
0.009546444,2126
0.009354945,2127
0.009213731,2128
0.009177141,2129
0.009051377,2130
0.009030476,2131
0.009033829,2132
0.0089508295,2133
0.009002325,2134
0.008982543,2135
0.009106681,2136
0.009074583,2137
0.009171541,2138
0.009068254,2139
0.0090834685,2140
0.009027925,2141
0.009098507,2142
0.008858923,2143
0.008852046,2144
0.00862611,2145
0.008818824,2146
0.008793116,2147
0.009048367,2148
0.009026975,2149
0.009007871,2150
0.00881888,2151
0.009014997,2152
0.00917714,2153
0.009396356,2154
0.009321489,2155
0.009275757,2156
0.00924171,2157
0.009244291,2158
0.009178977,2159
0.009125942,2160
0.008944449,2161
0.008832352,2162
0.008947237,2163
0.009056039,2164
0.008934042,2165
0.008953689,2166
0.009295257,2167
0.009374715,2168
0.0091564655,2169
0.008956472,2170
0.008783705,2171
0.00875858,2172
0.008633487,2173
0.0085159745,2174
0.008414736,2175
0.008515976,2176
0.008382879,2177
0.008441834,2178
0.008365512,2179
0.0082575735,2180
0.008139005,2181
0.008126128,2182
0.008155829,2183
0.008263361,2184
0.008441083,2185
0.008397773,2186
0.008534261,2187
0.008555252,2188
0.008498597,2189
0.008416522,2190
0.008395939,2191
0.009037384,2192
0.009332281,2193
0.009269798,2194
0.009145828,2195
0.009015086,2196
0.008926903,2197
0.008789616,2198
0.008919168,2199
0.008809129,2200
0.008729873,2201
0.008546815,2202
0.008474525,2203
0.00839849,2204
0.008346313,2205
0.00827902,2206
0.008203749,2207
0.008141254,2208
0.008158059,2209
0.008134954,2210
0.008148849,2211
0.008072142,2212
0.008147571,2213
0.00833877,2214
0.008351346,2215
0.008343118,2216
0.008275007,2217
0.008349282,2218
0.008267355,2219
0.008232103,2220
0.008133398,2221
0.0081497645,2222
0.007994387,2223
0.007945072,2224
0.007877712,2225
0.00782762,2226
0.0077143474,2227
0.007646079,2228
0.007817067,2229
0.007736014,2230
0.0077341497,2231
0.0076627443,2232
0.007635046,2233
0.007524709,2234
0.0076613408,2235
0.007917238,2236
0.007803164,2237
0.007707734,2238
0.007668091,2239
0.007840292,2240
0.007785799,2241
0.007802252,2242
0.007766148,2243
0.007948234,2244
0.008263543,2245
0.008481204,2246
0.008506788,2247
0.008505581,2248
0.008483607,2249
0.008452037,2250
0.008366255,2251
0.0083705755,2252
0.008354027,2253
0.008201454,2254
0.008190118,2255
0.00818697,2256
0.008216254,2257
0.008456944,2258
0.008444948,2259
0.008366722,2260
0.008399034,2261
0.008405905,2262
0.008355109,2263
0.008415052,2264
0.008266041,2265
0.008271443,2266
0.008367269,2267
0.008405357,2268
0.008461759,2269
0.008359721,2270
0.008337926,2271
0.008269739,2272
0.008435181,2273
0.008375032,2274
0.008302456,2275
0.0082033165,2276
0.008378147,2277
0.0084800385,2278
0.008817817,2279
0.008631892,2280
0.008701715,2281
0.008726684,2282
0.008757467,2283
0.008692393,2284
0.008649552,2285
0.008547501,2286
0.0094655305,2287
0.010279328,2288
0.010036498,2289
0.010028912,2290
0.009876783,2291
0.009749539,2292
0.009519199,2293
0.009319255,2294
0.009148344,2295
0.009004055,2296
0.0090443995,2297
0.008851458,2298
0.008856983,2299
0.008754948,2300
0.009168814,2301
0.009097341,2302
0.0091104815,2303
0.008885665,2304
0.00899473,2305
0.00903095,2306
0.008941624,2307
0.008863411,2308
0.00893137,2309
0.00924794,2310
0.009239145,2311
0.009162901,2312
0.009031669,2313
0.008863116,2314
0.008666591,2315
0.00851992,2316
0.0083819255,2317
0.008159875,2318
0.008158473,2319
0.008105242,2320
0.008101905,2321
0.0083017545,2322
0.008319449,2323
0.008295095,2324
0.008337051,2325
0.008223177,2326
0.008232582,2327
0.008402232,2328
0.008418623,2329
0.008280709,2330
0.008266497,2331
0.008344064,2332
0.008292925,2333
0.00832351,2334
0.008323229,2335
0.0082752425,2336
0.008247833,2337
0.0083379075,2338
0.008284718,2339
0.008325132,2340
0.008348609,2341
0.008552817,2342
0.008562095,2343
0.0085561145,2344
0.008410061,2345
0.008319358,2346
0.008299107,2347
0.008218333,2348
0.008158744,2349
0.008036047,2350
0.008025443,2351
0.008036091,2352
0.008072231,2353
0.008020217,2354
0.008005794,2355
0.007958952,2356
0.008004152,2357
0.008008865,2358
0.007948963,2359
0.00792237,2360
0.008061304,2361
0.008045028,2362
0.008016106,2363
0.007932862,2364
0.007879185,2365
0.007881369,2366
0.007883048,2367
0.007819344,2368
0.00780275,2369
0.0077017955,2370
0.007807847,2371
0.0077560334,2372
0.0077445055,2373
0.007672442,2374
0.007897121,2375
0.008061812,2376
0.008044771,2377
0.008047641,2378
0.008075162,2379
0.008038185,2380
0.008005913,2381
0.007883263,2382
0.007845817,2383
0.007865178,2384
0.007896475,2385
0.007953738,2386
0.008062329,2387
0.0079494435,2388
0.007926576,2389
0.007933267,2390
0.0079500275,2391
0.007899192,2392
0.007886357,2393
0.007855611,2394
0.007915023,2395
0.007883979,2396
0.00790447,2397
0.007846826,2398
0.00786045,2399
0.00796668,2400
0.007986609,2401
0.007947228,2402
0.007877918,2403
0.007861106,2404
0.007883644,2405
0.007887479,2406
0.007821879,2407
0.007718901,2408
0.0076985415,2409
0.007724138,2410
0.0078028785,2411
0.0077454336,2412
0.0076885414,2413
0.007657759,2414
0.007963345,2415
0.0082578305,2416
0.008164717,2417
0.008106773,2418
0.007914164,2419
0.007908914,2420
0.007839892,2421
0.007786488,2422
0.0076791933,2423
0.00779415,2424
0.0078702485,2425
0.007825205,2426
0.007784966,2427
0.007711618,2428
0.0077361995,2429
0.007886272,2430
0.008209331,2431
0.008579595,2432
0.00842682,2433
0.008459524,2434
0.008426316,2435
0.0084748315,2436
0.008361324,2437
0.008281982,2438
0.008306188,2439
0.008272592,2440
0.008226028,2441
0.0081839785,2442
0.008303084,2443
0.008218928,2444
0.008491224,2445
0.008370359,2446
0.00839862,2447
0.00833532,2448
0.0082825925,2449
0.008144211,2450
0.008184364,2451
0.008150349,2452
0.008142367,2453
0.008068928,2454
0.008009296,2455
0.00797397,2456
0.007987369,2457
0.008035721,2458
0.008052571,2459
0.007954531,2460
0.007938664,2461
0.007999209,2462
0.0083899945,2463
0.0084289275,2464
0.008330145,2465
0.008209293,2466
0.008227286,2467
0.008234029,2468
0.008162549,2469
0.008075891,2470
0.00795928,2471
0.008109303,2472
0.008161064,2473
0.00817428,2474
0.008083614,2475
0.007992074,2476
0.008002044,2477
0.008080517,2478
0.00816869,2479
0.008073491,2480
0.008015087,2481
0.00790802,2482
0.008002876,2483
0.007893109,2484
0.007843005,2485
0.0077819265,2486
0.0077859145,2487
0.0077735316,2488
0.0077774883,2489
0.007968469,2490
0.007967075,2491
0.00808928,2492
0.008128183,2493
0.0081017995,2494
0.008055441,2495
0.008080436,2496
0.007979505,2497
0.008005863,2498
0.007962386,2499
0.008015469,2500
0.008149367,2501
0.008111186,2502
0.008035535,2503
0.008084989,2504
0.008125758,2505
0.008144237,2506
0.0081375,2507
0.008079874,2508
0.008034214,2509
0.008026378,2510
0.007920542,2511
0.007949546,2512
0.007879823,2513
0.007894857,2514
0.007873009,2515
0.007911894,2516
0.007881017,2517
0.007952255,2518
0.007909335,2519
0.007975016,2520
0.007930988,2521
0.008054272,2522
0.008004294,2523
0.008031812,2524
0.008043419,2525
0.008350456,2526
0.008443538,2527
0.008669186,2528
0.008622378,2529
0.008627735,2530
0.008535715,2531
0.008774794,2532
0.008662526,2533
0.008661448,2534
0.0085366685,2535
0.008574145,2536
0.008601855,2537
0.0086052,2538
0.008450589,2539
0.008469492,2540
0.008606003,2541
0.008437997,2542
0.008432262,2543
0.008297603,2544
0.00828549,2545
0.008203868,2546
0.008150538,2547
0.008203048,2548
0.008767072,2549
0.008950081,2550
0.009536543,2551
0.00962439,2552
0.009663325,2553
0.009507237,2554
0.009402796,2555
0.009168398,2556
0.0089997165,2557
0.0088798115,2558
0.008906673,2559
0.008878358,2560
0.00889158,2561
0.008782531,2562
0.0087277405,2563
0.008666228,2564
0.008608163,2565
0.008458684,2566
0.008291945,2567
0.008123497,2568
0.007959241,2569
0.007844966,2570
0.00802254,2571
0.008174567,2572
0.008254224,2573
0.008225651,2574
0.008198857,2575
0.008238068,2576
0.0083792955,2577
0.008295054,2578
0.0083517535,2579
0.008560036,2580
0.008667972,2581
0.008629921,2582
0.008606922,2583
0.008577393,2584
0.008569935,2585
0.008791365,2586
0.008867653,2587
0.008803718,2588
0.008768882,2589
0.009040054,2590
0.009137261,2591
0.009341026,2592
0.00949346,2593
0.010760676,2594
0.012659374,2595
0.01223461,2596
0.012472477,2597
0.01302583,2598
0.0130152,2599
0.012119638,2600
0.0116376495,2601
0.011629887,2602
0.01121052,2603
0.011292307,2604
0.011023933,2605
0.011110233,2606
0.01073051,2607
0.0105950255,2608
0.010508841,2609
0.010807958,2610
0.011276025,2611
0.0114379525,2612
0.011164999,2613
0.010974411,2614
0.010764802,2615
0.010654762,2616
0.010360698,2617
0.010167667,2618
0.010154947,2619
0.0102515975,2620
0.010029793,2621
0.009899357,2622
0.009735256,2623
0.009776071,2624
0.009667441,2625
0.010060354,2626
0.010389222,2627
0.010436703,2628
0.010704216,2629
0.011351294,2630
0.011099878,2631
0.011150454,2632
0.011316913,2633
0.011223807,2634
0.011076972,2635
0.010890914,2636
0.010922196,2637
0.0107067395,2638
0.010716793,2639
0.010257389,2640
0.010264663,2641
0.0100829,2642
0.009971188,2643
0.00976829,2644
0.009863578,2645
0.009846212,2646
0.009752117,2647
0.010048447,2648
0.010616893,2649
0.010406293,2650
0.010520329,2651
0.010213972,2652
0.010354604,2653
0.010234399,2654
0.010475582,2655
0.010219186,2656
0.01002812,2657
0.009829229,2658
0.009832652,2659
0.00956716,2660
0.009477067,2661
0.009361458,2662
0.00931924,2663
0.009243424,2664
0.009111459,2665
0.00907309,2666
0.008940959,2667
0.008976309,2668
0.008969536,2669
0.009106779,2670
0.008844765,2671
0.008944681,2672
0.008899095,2673
0.0089462735,2674
0.008822139,2675
0.008759327,2676
0.0086462535,2677
0.008660609,2678
0.008726079,2679
0.008703768,2680
0.008579648,2681
0.008588174,2682
0.008719988,2683
0.008840513,2684
0.008850815,2685
0.008866587,2686
0.00877187,2687
0.008844216,2688
0.008891402,2689
0.008889881,2690
0.0091695115,2691
0.009193459,2692
0.009290197,2693
0.009436792,2694
0.009361477,2695
0.009274546,2696
0.009184019,2697
0.0090235155,2698
0.008863028,2699
0.008812796,2700
0.008773103,2701
0.008776926,2702
0.0087640835,2703
0.008726228,2704
0.0087132435,2705
0.008681551,2706
0.008773904,2707
0.008703686,2708
0.0086172195,2709
0.008640214,2710
0.008851632,2711
0.008859527,2712
0.009019853,2713
0.009018264,2714
0.009069931,2715
0.009033658,2716
0.009106337,2717
0.008929773,2718
0.008791569,2719
0.0086062765,2720
0.008500721,2721
0.008407922,2722
0.008434852,2723
0.008463962,2724
0.008390123,2725
0.008562938,2726
0.008517551,2727
0.008457475,2728
0.008375394,2729
0.008297677,2730
0.008269697,2731
0.008219504,2732
0.008097455,2733
0.008049648,2734
0.007991079,2735
0.007919941,2736
0.007944102,2737
0.007936899,2738
0.007983794,2739
0.008218605,2740
0.0083035305,2741
0.008354465,2742
0.008322606,2743
0.008257363,2744
0.008333392,2745
0.008464895,2746
0.008361414,2747
0.008405024,2748
0.00838089,2749
0.008429343,2750
0.008412419,2751
0.0083609,2752
0.0083894245,2753
0.008359008,2754
0.008366787,2755
0.0083242245,2756
0.008260194,2757
0.008318298,2758
0.0083823595,2759
0.00858329,2760
0.008810677,2761
0.008954668,2762
0.009104959,2763
0.009595474,2764
0.010852299,2765
0.011042286,2766
0.010909616,2767
0.010535625,2768
0.010530076,2769
0.010766521,2770
0.01069681,2771
0.010697719,2772
0.010826252,2773
0.011523496,2774
0.011599414,2775
0.012309957,2776
0.012353663,2777
0.01262361,2778
0.012364058,2779
0.012082278,2780
0.01196337,2781
0.011783606,2782
0.011313649,2783
0.011154154,2784
0.011021739,2785
0.01089734,2786
0.011067581,2787
0.011440631,2788
0.011506473,2789
0.01177747,2790
0.011661016,2791
0.01165444,2792
0.012171852,2793
0.011977044,2794
0.011577018,2795
0.011256767,2796
0.011364189,2797
0.011097861,2798
0.010953571,2799
0.010834668,2800
0.011378919,2801
0.011920814,2802
0.0122362925,2803
0.012522105,2804
0.012414225,2805
0.012130067,2806
0.011834983,2807
0.011920245,2808
0.012015905,2809
0.012064739,2810
0.012723167,2811
0.013478345,2812
0.013719385,2813
0.013816688,2814
0.013893208,2815
0.0139202215,2816
0.013272349,2817
0.013085408,2818
0.013304123,2819
0.012725228,2820
0.012629991,2821
0.012246333,2822
0.011900527,2823
0.011481541,2824
0.011311737,2825
0.011125887,2826
0.011050607,2827
0.010942088,2828
0.010918213,2829
0.010896705,2830
0.010838254,2831
0.010735052,2832
0.010568155,2833
0.01046394,2834
0.01054215,2835
0.010550955,2836
0.010427386,2837
0.010215287,2838
0.009880959,2839
0.009778277,2840
0.009846352,2841
0.009744339,2842
0.009563593,2843
0.009375189,2844
0.009291798,2845
0.00930119,2846
0.009232133,2847
0.009009374,2848
0.008891759,2849
0.008869648,2850
0.008747758,2851
0.008735296,2852
0.008704545,2853
0.008744055,2854
0.008716503,2855
0.008745506,2856
0.00889184,2857
0.008996576,2858
0.008982887,2859
0.00905886,2860
0.00905599,2861
0.008907951,2862
0.008887141,2863
0.008785164,2864
0.00880176,2865
0.008844071,2866
0.008883309,2867
0.009124089,2868
0.009135544,2869
0.009366014,2870
0.00951924,2871
0.009375281,2872
0.00931905,2873
0.009238448,2874
0.009084089,2875
0.008991678,2876
0.008953939,2877
0.008833404,2878
0.008820696,2879
0.008651575,2880
0.0085766865,2881
0.008525723,2882
0.008456035,2883
0.008435542,2884
0.00854059,2885
0.008538805,2886
0.008646369,2887
0.00899545,2888
0.009131727,2889
0.008964645,2890
0.008889329,2891
0.008981037,2892
0.009094385,2893
0.009157978,2894
0.009016383,2895
0.009009499,2896
0.009184089,2897
0.009281363,2898
0.0091194725,2899
0.009087244,2900
0.009388888,2901
0.009405905,2902
0.009559708,2903
0.009716465,2904
0.009899382,2905
0.00977475,2906
0.00963589,2907
0.009565609,2908
0.009481989,2909
0.009559762,2910
0.009312262,2911
0.009223166,2912
0.009255281,2913
0.00923234,2914
0.009081527,2915
0.009308434,2916
0.009279039,2917
0.009230537,2918
0.009474081,2919
0.009581948,2920
0.009491435,2921
0.009485863,2922
0.00930757,2923
0.009308873,2924
0.0093411375,2925
0.009189138,2926
0.009114411,2927
0.009011163,2928
0.008904286,2929
0.008978168,2930
0.009048116,2931
0.0090703,2932
0.009019097,2933
0.008897602,2934
0.008830308,2935
0.008946119,2936
0.008755503,2937
0.008775534,2938
0.008731611,2939
0.00873428,2940
0.008602205,2941
0.008564685,2942
0.0084366845,2943
0.008434992,2944
0.008492354,2945
0.008460283,2946
0.008429191,2947
0.008388697,2948
0.008401096,2949
0.008548808,2950
0.008500197,2951
0.008510523,2952
0.008472292,2953
0.0086423475,2954
0.008695167,2955
0.008723667,2956
0.0086533325,2957
0.008625292,2958
0.009170807,2959
0.009905123,2960
0.0098051485,2961
0.010036786,2962
0.010148538,2963
0.010500924,2964
0.010217203,2965
0.010028854,2966
0.0099944025,2967
0.010300005,2968
0.010514872,2969
0.010468998,2970
0.01035586,2971
0.009971,2972
0.009827766,2973
0.009663281,2974
0.009618957,2975
0.010169467,2976
0.0100455,2977
0.00987514,2978
0.009784422,2979
0.00962959,2980
0.009527836,2981
0.009516433,2982
0.009434974,2983
0.009290932,2984
0.009319954,2985
0.0092592,2986
0.009733809,2987
0.009667797,2988
0.009797259,2989
0.009578442,2990
0.009513058,2991
0.009324081,2992
0.009291608,2993
0.009285812,2994
0.009259107,2995
0.009293929,2996
0.009425776,2997
0.009273135,2998
0.009364492,2999
0.009201308,3000
0.009224456,3001
0.009437664,3002
0.009720031,3003
0.009481417,3004
0.009341705,3005
0.009307254,3006
0.009342322,3007
0.00913414,3008
0.009265189,3009
0.008980856,3010
0.008886374,3011
0.008915552,3012
0.008879308,3013
0.008904063,3014
0.008858628,3015
0.009005632,3016
0.009055436,3017
0.009132743,3018
0.009078458,3019
0.008998658,3020
0.008978965,3021
0.009031702,3022
0.009135166,3023
0.009029797,3024
0.008985372,3025
0.008987025,3026
0.009059425,3027
0.008942664,3028
0.0088969935,3029
0.008744527,3030
0.008642236,3031
0.0086753,3032
0.008645602,3033
0.008617917,3034
0.008625239,3035
0.008660511,3036
0.008799071,3037
0.008808632,3038
0.008703075,3039
0.0086021805,3040
0.008480525,3041
0.008405755,3042
0.008500635,3043
0.008724881,3044
0.00853993,3045
0.008535236,3046
0.008335387,3047
0.008258864,3048
0.008200282,3049
0.008196425,3050
0.008420249,3051
0.00859588,3052
0.008475832,3053
0.008382159,3054
0.00835184,3055
0.008262324,3056
0.008256784,3057
0.008165553,3058
0.007988094,3059
0.007813809,3060
0.007916562,3061
0.007815828,3062
0.007935958,3063
0.008069115,3064
0.008103468,3065
0.008052411,3066
0.008145517,3067
0.008131355,3068
0.008112106,3069
0.00806337,3070
0.008162025,3071
0.008282397,3072
0.008177103,3073
0.008135493,3074
0.008195713,3075
0.008238023,3076
0.008345143,3077
0.008571471,3078
0.008772634,3079
0.008658112,3080
0.008728477,3081
0.008913618,3082
0.0092456825,3083
0.009121191,3084
0.009175438,3085
0.00905039,3086
0.009238271,3087
0.008940709,3088
0.008940776,3089
0.008799782,3090
0.008942338,3091
0.008858017,3092
0.008841367,3093
0.00874164,3094
0.008721314,3095
0.008888546,3096
0.009101755,3097
0.009569848,3098
0.010400509,3099
0.010984625,3100
0.012219111,3101
0.014451804,3102
0.014717611,3103
0.015957693,3104
0.015679156,3105
0.015016508,3106
0.015365083,3107
0.017564975,3108
0.018524373,3109
0.01849814,3110
0.020896725,3111
0.024464624,3112
0.026124159,3113
0.027794247,3114
0.029765313,3115
0.030627837,3116
0.030158775,3117
0.029776359,3118
0.029354293,3119
0.02788987,3120
0.027896082,3121
0.025478918,3122
0.02466328,3123
0.022541696,3124
0.022046333,3125
0.02173545,3126
0.021456974,3127
0.020270277,3128
0.02043751,3129
0.020056698,3130
0.019798579,3131
0.01945685,3132
0.018751996,3133
0.01817919,3134
0.018262992,3135
0.017659094,3136
0.017619701,3137
0.017145345,3138
0.017085044,3139
0.016010832,3140
0.01584097,3141
0.015594851,3142
0.015971562,3143
0.015592071,3144
0.015705004,3145
0.015097996,3146
0.014970755,3147
0.014519999,3148
0.014598759,3149
0.014030021,3150
0.013901454,3151
0.013782572,3152
0.014792663,3153
0.015486142,3154
0.015628308,3155
0.015480019,3156
0.0154294185,3157
0.015475301,3158
0.0152481925,3159
0.015187332,3160
0.014958403,3161
0.0153563935,3162
0.015547394,3163
0.015946552,3164
0.01585833,3165
0.01567252,3166
0.015554548,3167
0.01582995,3168
0.015757581,3169
0.015675055,3170
0.015593899,3171
0.016289525,3172
0.016543683,3173
0.016429488,3174
0.016183665,3175
0.0154487705,3176
0.014484623,3177
0.013964676,3178
0.013663442,3179
0.012887657,3180
0.012851977,3181
0.013055038,3182
0.012914304,3183
0.0127908895,3184
0.012470529,3185
0.012316249,3186
0.012134556,3187
0.011886843,3188
0.011643922,3189
0.011433104,3190
0.011625634,3191
0.01158409,3192
0.011872727,3193
0.012159737,3194
0.012177739,3195
0.011827736,3196
0.011519978,3197
0.011225319,3198
0.011269771,3199
0.011120104,3200
0.011167323,3201
0.011167798,3202
0.010986041,3203
0.010776111,3204
0.010703515,3205
0.010949326,3206
0.010996645,3207
0.010862955,3208
0.010682133,3209
0.010474885,3210
0.010496658,3211
0.010745296,3212
0.010687791,3213
0.010430983,3214
0.0102216825,3215
0.00996977,3216
0.009952491,3217
0.009904721,3218
0.009758213,3219
0.00974657,3220
0.0098471,3221
0.009755146,3222
0.010073782,3223
0.009943519,3224
0.009901995,3225
0.009856302,3226
0.010253411,3227
0.011227036,3228
0.012198704,3229
0.012258411,3230
0.012132905,3231
0.011804603,3232
0.011978668,3233
0.011413335,3234
0.01135025,3235
0.011121237,3236
0.011469962,3237
0.011318535,3238
0.011683639,3239
0.011520246,3240
0.011478558,3241
0.01137998,3242
0.011222269,3243
0.011025828,3244
0.011089919,3245
0.0113255605,3246
0.011335727,3247
0.011178894,3248
0.011230236,3249
0.011317132,3250
0.0107499845,3251
0.010749759,3252
0.0104127815,3253
0.010586228,3254
0.0105198035,3255
0.010547608,3256
