prediction,date_idx
0.008150922,1714
0.0081009045,1715
0.008139788,1716
0.008135991,1717
0.00817604,1718
0.008134691,1719
0.008087759,1720
0.00815198,1721
0.008176546,1722
0.0083115315,1723
0.008321958,1724
0.008261397,1725
0.008243957,1726
0.008200486,1727
0.008138843,1728
0.008124052,1729
0.008244269,1730
0.0083919065,1731
0.008562768,1732
0.008533796,1733
0.008644664,1734
0.008689665,1735
0.008701991,1736
0.0085435435,1737
0.008431365,1738
0.008279064,1739
0.008116938,1740
0.008232868,1741
0.008076358,1742
0.007950599,1743
0.007886906,1744
0.007801427,1745
0.007818445,1746
0.0077492213,1747
0.007668672,1748
0.0075814975,1749
0.0075235176,1750
0.007470512,1751
0.007526927,1752
0.007538371,1753
0.007590299,1754
0.007684206,1755
0.0077227727,1756
0.0077973846,1757
0.007860377,1758
0.007875551,1759
0.007895825,1760
0.007924271,1761
0.007961263,1762
0.008084543,1763
0.008028697,1764
0.008039166,1765
0.008041888,1766
0.008048988,1767
0.008051632,1768
0.008127227,1769
0.008162338,1770
0.008219108,1771
0.008298288,1772
0.008396571,1773
0.008500916,1774
0.008485701,1775
0.008504853,1776
0.008575146,1777
0.008760839,1778
0.009015938,1779
0.009340819,1780
0.009601524,1781
0.009913841,1782
0.0107546365,1783
0.011222318,1784
0.011114494,1785
0.010836264,1786
0.010537714,1787
0.010374552,1788
0.010127758,1789
0.009872506,1790
0.009603034,1791
0.009332536,1792
0.0093157515,1793
0.009275026,1794
0.009128859,1795
0.00896129,1796
0.008871272,1797
0.008812965,1798
0.008736535,1799
0.008645536,1800
0.008550102,1801
0.008413912,1802
0.008321422,1803
0.00832772,1804
0.008269745,1805
0.008207243,1806
0.008180894,1807
0.00823894,1808
0.0082206875,1809
0.008210514,1810
0.008149443,1811
0.008120322,1812
0.008038998,1813
0.008218594,1814
0.008259056,1815
0.008284096,1816
0.008310564,1817
0.008295893,1818
0.00838395,1819
0.008604715,1820
0.008796775,1821
0.009049838,1822
0.009426235,1823
0.009785147,1824
0.010186851,1825
0.010155777,1826
0.010075784,1827
0.009857201,1828
0.009657698,1829
0.00934385,1830
0.009120764,1831
0.008944005,1832
0.008882862,1833
0.009034717,1834
0.00918301,1835
0.009512433,1836
0.009606539,1837
0.009545616,1838
0.009566542,1839
0.009590752,1840
0.009759768,1841
0.009877207,1842
0.010017037,1843
0.01004248,1844
0.010068592,1845
0.010123414,1846
0.01011453,1847
0.009955505,1848
0.009774965,1849
0.009788804,1850
0.009898209,1851
0.0100059565,1852
0.010156324,1853
0.010386681,1854
0.010279287,1855
0.010240242,1856
0.01001511,1857
0.0099194525,1858
0.009737374,1859
0.009537343,1860
0.009425684,1861
0.009301512,1862
0.009144607,1863
0.00899753,1864
0.008901415,1865
0.008777441,1866
0.0087458845,1867
0.008641819,1868
0.008639008,1869
0.008612206,1870
0.008617599,1871
0.008580625,1872
0.008580957,1873
0.008611992,1874
0.008642275,1875
0.008611195,1876
0.008748623,1877
0.008729295,1878
0.008791991,1879
0.008816715,1880
0.008794957,1881
0.008899915,1882
0.008879902,1883
0.008830027,1884
0.009162984,1885
0.009102274,1886
0.009046585,1887
0.008943051,1888
0.008907994,1889
0.0090163825,1890
0.009227724,1891
0.00925564,1892
0.009151438,1893
0.00907639,1894
0.009180581,1895
0.009111746,1896
0.009019141,1897
0.008913217,1898
0.008942457,1899
0.008904875,1900
0.008766344,1901
0.008675373,1902
0.0086859595,1903
0.00862578,1904
0.008577133,1905
0.008734331,1906
0.008691175,1907
0.008678202,1908
0.00871555,1909
0.008732995,1910
0.008671926,1911
0.008644561,1912
0.00874082,1913
0.008892179,1914
0.009040057,1915
0.009010734,1916
0.008871015,1917
0.008888101,1918
0.008991972,1919
0.008944681,1920
0.008846143,1921
0.008725627,1922
0.008760801,1923
0.008728026,1924
0.008601744,1925
0.008463904,1926
0.008342251,1927
0.008276068,1928
0.008282667,1929
0.008204062,1930
0.008122647,1931
0.008145403,1932
0.008108053,1933
0.008122802,1934
0.008262849,1935
0.008372864,1936
0.008400664,1937
0.008370694,1938
0.00843293,1939
0.008458504,1940
0.008391237,1941
0.008374952,1942
0.008373277,1943
0.008296239,1944
0.008246085,1945
0.008313227,1946
0.008322483,1947
0.008371644,1948
0.008361966,1949
0.008256813,1950
0.008181702,1951
0.008126854,1952
0.008101072,1953
0.008121367,1954
0.008150892,1955
0.008232276,1956
0.008349432,1957
0.008372702,1958
0.008323138,1959
0.008355785,1960
0.008648604,1961
0.00877827,1962
0.008762552,1963
0.008666101,1964
0.008524497,1965
0.008405089,1966
0.008349028,1967
0.008286602,1968
0.008215339,1969
0.008156931,1970
0.008170001,1971
0.008234633,1972
0.008364607,1973
0.008439446,1974
0.00854584,1975
0.00860929,1976
0.008610673,1977
0.008629078,1978
0.00863363,1979
0.008734701,1980
0.00883489,1981
0.008760686,1982
0.00877681,1983
0.008969966,1984
0.008993663,1985
0.00887044,1986
0.008760354,1987
0.008681405,1988
0.008883925,1989
0.009390438,1990
0.011639124,1991
0.012178091,1992
0.012668744,1993
0.012656035,1994
0.01227707,1995
0.011875018,1996
0.011770554,1997
0.011504405,1998
0.011151207,1999
0.010765819,2000
0.0106003955,2001
0.010469677,2002
0.01017287,2003
0.009870056,2004
0.009659349,2005
0.009473522,2006
0.009794472,2007
0.009888476,2008
0.00986816,2009
0.009810224,2010
0.009687506,2011
0.009753896,2012
0.009802744,2013
0.009940885,2014
0.010212893,2015
0.01023598,2016
0.010403654,2017
0.0104997605,2018
0.010362651,2019
0.01041568,2020
0.010330989,2021
0.01015508,2022
0.009908307,2023
0.0099397525,2024
0.009915698,2025
0.009776716,2026
0.009644319,2027
0.009542912,2028
0.009651173,2029
0.009858115,2030
0.009928579,2031
0.009823553,2032
0.009784434,2033
0.0099548865,2034
0.009934232,2035
0.009831743,2036
0.00970755,2037
0.009676009,2038
0.009658112,2039
0.009753043,2040
0.009752603,2041
0.0096454285,2042
0.009681946,2043
0.009800041,2044
0.009880457,2045
0.009988572,2046
0.010006793,2047
0.0099139875,2048
0.009734681,2049
0.009518554,2050
0.009453459,2051
0.009212241,2052
0.009147035,2053
0.009108192,2054
0.009309461,2055
0.0094087925,2056
0.0094509255,2057
0.009574391,2058
0.009767065,2059
0.009792379,2060
0.009895002,2061
0.010169347,2062
0.010115715,2063
0.0102627035,2064
0.010305213,2065
0.010320994,2066
0.010178093,2067
0.010021172,2068
0.0097529115,2069
0.009493095,2070
0.009224413,2071
0.008994416,2072
0.008906599,2073
0.009187238,2074
0.009311197,2075
0.009450559,2076
0.009817848,2077
0.010021972,2078
0.010277877,2079
0.010473759,2080
0.010731092,2081
0.0111562535,2082
0.011567118,2083
0.011757079,2084
0.0123184025,2085
0.012611356,2086
0.012298835,2087
0.011977269,2088
0.011772005,2089
0.011883814,2090
0.012013489,2091
0.011826068,2092
0.011643812,2093
0.011439549,2094
0.011881205,2095
0.012077963,2096
0.012130575,2097
0.012351224,2098
0.012712354,2099
0.012698447,2100
0.012854341,2101
0.012576505,2102
0.0122532435,2103
0.01186977,2104
0.011561464,2105
0.011324659,2106
0.011041304,2107
0.011021072,2108
0.010867818,2109
0.010729328,2110
0.010559182,2111
0.010449742,2112
0.0103547275,2113
0.010219611,2114
0.0101741245,2115
0.010109024,2116
0.010118053,2117
0.010060108,2118
0.010189479,2119
0.009997232,2120
0.009824289,2121
0.009700577,2122
0.009860021,2123
0.0098411795,2124
0.009836507,2125
0.009742128,2126
0.009623713,2127
0.009576483,2128
0.009535677,2129
0.009466857,2130
0.009477751,2131
0.00944786,2132
0.009394453,2133
0.009442654,2134
0.009438919,2135
0.009509004,2136
0.00953828,2137
0.009582363,2138
0.009551172,2139
0.009523717,2140
0.009532133,2141
0.009506149,2142
0.009409266,2143
0.009263716,2144
0.009227931,2145
0.0092704,2146
0.0093181105,2147
0.00943814,2148
0.009498715,2149
0.009407521,2150
0.009348206,2151
0.009449871,2152
0.0095294565,2153
0.0096539175,2154
0.009610349,2155
0.009589361,2156
0.00953204,2157
0.009493165,2158
0.009472565,2159
0.0093833655,2160
0.009221052,2161
0.009150704,2162
0.009190748,2163
0.009244196,2164
0.0091690235,2165
0.009209648,2166
0.009460764,2167
0.009532711,2168
0.009398818,2169
0.00920974,2170
0.009053115,2171
0.008960121,2172
0.008819563,2173
0.008645374,2174
0.008574991,2175
0.00854837,2176
0.00847392,2177
0.00847961,2178
0.008410253,2179
0.008294122,2180
0.008195472,2181
0.008138847,2182
0.008138987,2183
0.008226889,2184
0.008369789,2185
0.00842188,2186
0.00855763,2187
0.008632943,2188
0.008611255,2189
0.008568457,2190
0.008558933,2191
0.009082825,2192
0.009315586,2193
0.009375168,2194
0.009307083,2195
0.009251567,2196
0.00910911,2197
0.009048384,2198
0.009087501,2199
0.009012073,2200
0.008893894,2201
0.008744746,2202
0.008634327,2203
0.0085319225,2204
0.008437249,2205
0.008374198,2206
0.008242806,2207
0.008219778,2208
0.008164149,2209
0.00815598,2210
0.0081262225,2211
0.008075342,2212
0.008144164,2213
0.008262846,2214
0.008339367,2215
0.008333926,2216
0.008345222,2217
0.008383534,2218
0.008351538,2219
0.008281615,2220
0.008244398,2221
0.008170012,2222
0.00805712,2223
0.007983761,2224
0.007910209,2225
0.007829894,2226
0.007716368,2227
0.0077106208,2228
0.0077945963,2229
0.0077965753,2230
0.0077729234,2231
0.0077906973,2232
0.0077033234,2233
0.0077009294,2234
0.007740123,2235
0.0079852855,2236
0.007923149,2237
0.007878852,2238
0.0078688385,2239
0.0079634255,2240
0.007953759,2241
0.007954028,2242
0.007927313,2243
0.008065073,2244
0.008288847,2245
0.0085160555,2246
0.008594,2247
0.0086185895,2248
0.008622627,2249
0.008547688,2250
0.008417356,2251
0.008463795,2252
0.00837719,2253
0.008286646,2254
0.008222998,2255
0.008217882,2256
0.008196671,2257
0.008392983,2258
0.008393468,2259
0.0083659375,2260
0.008451385,2261
0.008397334,2262
0.0084057925,2263
0.008412983,2264
0.008285474,2265
0.008330079,2266
0.008310633,2267
0.008380795,2268
0.008382313,2269
0.0083325235,2270
0.008276159,2271
0.008235155,2272
0.00831675,2273
0.00830038,2274
0.0082198195,2275
0.008199875,2276
0.008284289,2277
0.008394146,2278
0.008647906,2279
0.008615666,2280
0.008702448,2281
0.008776914,2282
0.008787859,2283
0.008787765,2284
0.008697754,2285
0.008699814,2286
0.009373866,2287
0.009983597,2288
0.010046351,2289
0.010136176,2290
0.0100494055,2291
0.009908914,2292
0.00969191,2293
0.00946998,2294
0.009224844,2295
0.009112346,2296
0.00900527,2297
0.008882833,2298
0.008750652,2299
0.0087612765,2300
0.008928326,2301
0.009009822,2302
0.008944513,2303
0.008865103,2304
0.008910414,2305
0.00895595,2306
0.008890979,2307
0.008872472,2308
0.008910933,2309
0.009153292,2310
0.009183697,2311
0.009163,2312
0.0090512615,2313
0.008877362,2314
0.0086871935,2315
0.008551174,2316
0.008329227,2317
0.008166579,2318
0.008121346,2319
0.008051328,2320
0.008041945,2321
0.008238402,2322
0.008254431,2323
0.008330266,2324
0.008351682,2325
0.008332702,2326
0.008350317,2327
0.008530788,2328
0.008564012,2329
0.008507541,2330
0.008564914,2331
0.008573396,2332
0.008573641,2333
0.008610913,2334
0.008602409,2335
0.008560119,2336
0.008552719,2337
0.008582711,2338
0.008567752,2339
0.008562521,2340
0.0086159045,2341
0.008712224,2342
0.008774443,2343
0.008710737,2344
0.008573966,2345
0.008439934,2346
0.008377899,2347
0.008324416,2348
0.008233339,2349
0.008136351,2350
0.008134913,2351
0.00811756,2352
0.008149155,2353
0.008114122,2354
0.0080886595,2355
0.008049862,2356
0.0080787875,2357
0.0080804,2358
0.008021473,2359
0.00800376,2360
0.008102505,2361
0.008106866,2362
0.0080815125,2363
0.007994726,2364
0.007941426,2365
0.007943545,2366
0.007908347,2367
0.00787138,2368
0.0077965884,2369
0.007762582,2370
0.007826565,2371
0.007823399,2372
0.007812173,2373
0.0077850567,2374
0.007975256,2375
0.008113116,2376
0.008148207,2377
0.008182864,2378
0.00820839,2379
0.008184904,2380
0.008105066,2381
0.008025975,2382
0.007921927,2383
0.007975941,2384
0.007929695,2385
0.00801724,2386
0.00805527,2387
0.008007133,2388
0.007967645,2389
0.0080041,2390
0.007958163,2391
0.007959318,2392
0.007872975,2393
0.007903436,2394
0.007879282,2395
0.007884258,2396
0.007856892,2397
0.007828261,2398
0.007829275,2399
0.007903831,2400
0.00793251,2401
0.007911654,2402
0.007858367,2403
0.007877121,2404
0.007863643,2405
0.007880927,2406
0.0077917436,2407
0.007722887,2408
0.007682127,2409
0.0076716,2410
0.0077319182,2411
0.0076961354,2412
0.007644061,2413
0.0076589203,2414
0.0078665055,2415
0.008122498,2416
0.008137718,2417
0.008075365,2418
0.007982366,2419
0.007911104,2420
0.007886394,2421
0.0077888574,2422
0.007724787,2423
0.0078080976,2424
0.007838977,2425
0.007828494,2426
0.007775391,2427
0.0077389833,2428
0.0077367774,2429
0.007836161,2430
0.008079756,2431
0.008402297,2432
0.008407277,2433
0.008445994,2434
0.008462149,2435
0.008490666,2436
0.008398179,2437
0.0083454205,2438
0.0083446605,2439
0.008308116,2440
0.008241779,2441
0.008239666,2442
0.008251211,2443
0.008236388,2444
0.008408755,2445
0.008356461,2446
0.008369401,2447
0.008338176,2448
0.00823884,2449
0.008146189,2450
0.0081496965,2451
0.008104088,2452
0.008071844,2453
0.007997267,2454
0.007921965,2455
0.007915409,2456
0.007879939,2457
0.007946304,2458
0.007941567,2459
0.00788909,2460
0.007909351,2461
0.007934551,2462
0.008263231,2463
0.008345475,2464
0.008315553,2465
0.008267076,2466
0.008286441,2467
0.008277172,2468
0.008227853,2469
0.008087848,2470
0.008052958,2471
0.00808934,2472
0.008151122,2473
0.008157548,2474
0.008080484,2475
0.008048473,2476
0.008029047,2477
0.008105143,2478
0.008175795,2479
0.00813799,2480
0.008058128,2481
0.0080258995,2482
0.008041302,2483
0.007977588,2484
0.007900938,2485
0.007872618,2486
0.007824421,2487
0.0078081954,2488
0.00779171,2489
0.0079261605,2490
0.007942414,2491
0.008060666,2492
0.00813636,2493
0.008122707,2494
0.008143245,2495
0.008121628,2496
0.008073651,2497
0.008067118,2498
0.008034258,2499
0.008057952,2500
0.008172237,2501
0.008138796,2502
0.00809997,2503
0.008159116,2504
0.008164937,2505
0.008200754,2506
0.008194337,2507
0.008147998,2508
0.008141786,2509
0.008070837,2510
0.008027927,2511
0.007989098,2512
0.007964176,2513
0.0079234075,2514
0.007943105,2515
0.007927109,2516
0.0079320595,2517
0.007960714,2518
0.007953818,2519
0.007981061,2520
0.007968495,2521
0.0080286125,2522
0.00802105,2523
0.008036743,2524
0.008100706,2525
0.008287694,2526
0.008444196,2527
0.008630382,2528
0.0086944485,2529
0.008665373,2530
0.008702221,2531
0.00881485,2532
0.008803803,2533
0.008745627,2534
0.008711316,2535
0.008652385,2536
0.008719982,2537
0.008656477,2538
0.008566601,2539
0.008594327,2540
0.008633474,2541
0.008546345,2542
0.008487873,2543
0.008383853,2544
0.008327965,2545
0.008233886,2546
0.00815441,2547
0.008208328,2548
0.008566504,2549
0.008801408,2550
0.009285872,2551
0.009535668,2552
0.009620147,2553
0.00957753,2554
0.009460392,2555
0.009257192,2556
0.00906992,2557
0.008944166,2558
0.008879112,2559
0.008834983,2560
0.008813929,2561
0.008731561,2562
0.008661235,2563
0.008623635,2564
0.008544959,2565
0.008407183,2566
0.008243905,2567
0.008067803,2568
0.007896677,2569
0.0077874786,2570
0.007899447,2571
0.008011898,2572
0.008130746,2573
0.008155217,2574
0.008190415,2575
0.008267084,2576
0.008378128,2577
0.008384769,2578
0.008454362,2579
0.008672519,2580
0.008763321,2581
0.008790687,2582
0.008793598,2583
0.0087483395,2584
0.008782987,2585
0.008904607,2586
0.009017374,2587
0.008973662,2588
0.0090422,2589
0.0092194285,2590
0.009332288,2591
0.00951224,2592
0.009698402,2593
0.010666998,2594
0.011990581,2595
0.012179346,2596
0.012547463,2597
0.013377255,2598
0.013147936,2599
0.0126136625,2600
0.012286622,2601
0.011897086,2602
0.011580089,2603
0.011323049,2604
0.011105686,2605
0.01092244,2606
0.010564173,2607
0.010273453,2608
0.010252508,2609
0.010212514,2610
0.010635321,2611
0.010743759,2612
0.010660134,2613
0.010510046,2614
0.0103826225,2615
0.010204304,2616
0.009954074,2617
0.009769926,2618
0.009749497,2619
0.009751889,2620
0.00965431,2621
0.009488176,2622
0.009520649,2623
0.009427546,2624
0.0094910115,2625
0.009759847,2626
0.010079971,2627
0.010245108,2628
0.01058842,2629
0.01114496,2630
0.011129609,2631
0.011353033,2632
0.011483202,2633
0.011497553,2634
0.011323171,2635
0.011361344,2636
0.011192909,2637
0.011198505,2638
0.010985381,2639
0.010759577,2640
0.010680292,2641
0.010546111,2642
0.010387376,2643
0.010246731,2644
0.010260193,2645
0.010230757,2646
0.010130655,2647
0.010434421,2648
0.010684221,2649
0.010695852,2650
0.01062729,2651
0.010492103,2652
0.010409628,2653
0.010330513,2654
0.010460779,2655
0.010292053,2656
0.010071872,2657
0.010039086,2658
0.009917238,2659
0.00974043,2660
0.009628665,2661
0.009487142,2662
0.009463547,2663
0.0093389675,2664
0.009274974,2665
0.009172436,2666
0.009103857,2667
0.009051809,2668
0.009098868,2669
0.009134977,2670
0.009048753,2671
0.009173479,2672
0.009174476,2673
0.009229966,2674
0.009176127,2675
0.009122137,2676
0.009083227,2677
0.009042444,2678
0.00914335,2679
0.009094635,2680
0.009046615,2681
0.008995044,2682
0.009119965,2683
0.009156211,2684
0.009192058,2685
0.009145881,2686
0.009144098,2687
0.009107216,2688
0.009171143,2689
0.009152792,2690
0.0093942685,2691
0.009422854,2692
0.009556027,2693
0.009733786,2694
0.009678847,2695
0.009651728,2696
0.009531794,2697
0.0093629025,2698
0.009236253,2699
0.009097242,2700
0.009058761,2701
0.009000615,2702
0.008976557,2703
0.008899641,2704
0.008877945,2705
0.008826779,2706
0.008856976,2707
0.0087925345,2708
0.008725303,2709
0.008802219,2710
0.008877221,2711
0.00896363,2712
0.009064162,2713
0.009138368,2714
0.009169683,2715
0.009230137,2716
0.009243063,2717
0.009127499,2718
0.008972776,2719
0.008810509,2720
0.008681472,2721
0.008559593,2722
0.008565094,2723
0.008550814,2724
0.008510184,2725
0.008674661,2726
0.008637716,2727
0.00861089,2728
0.008532187,2729
0.008464523,2730
0.008438451,2731
0.008367558,2732
0.008269907,2733
0.008231671,2734
0.008156567,2735
0.00809674,2736
0.008129028,2737
0.008086481,2738
0.008157615,2739
0.008339118,2740
0.008449908,2741
0.008513117,2742
0.008504085,2743
0.008463556,2744
0.008578362,2745
0.008623628,2746
0.008593453,2747
0.008612571,2748
0.00858194,2749
0.00859547,2750
0.008575304,2751
0.008529324,2752
0.008559393,2753
0.008522071,2754
0.008544627,2755
0.00847993,2756
0.008450472,2757
0.008495466,2758
0.008520111,2759
0.008690297,2760
0.008863821,2761
0.009040662,2762
0.009204065,2763
0.009643456,2764
0.010574328,2765
0.010954477,2766
0.010960934,2767
0.010794603,2768
0.010820571,2769
0.010884099,2770
0.010853142,2771
0.01078308,2772
0.010963291,2773
0.011309532,2774
0.011527691,2775
0.012012989,2776
0.012238978,2777
0.01243239,2778
0.012254721,2779
0.012025365,2780
0.011999132,2781
0.011633383,2782
0.011272786,2783
0.011057537,2784
0.010810269,2785
0.010673154,2786
0.010733806,2787
0.010933353,2788
0.011067683,2789
0.0112984795,2790
0.011290079,2791
0.011371435,2792
0.011842502,2793
0.011683857,2794
0.011417722,2795
0.011224147,2796
0.011188196,2797
0.010976036,2798
0.010762671,2799
0.010768926,2800
0.010982402,2801
0.011436551,2802
0.011762104,2803
0.012111635,2804
0.012123236,2805
0.011965089,2806
0.0119004585,2807
0.011871461,2808
0.011990704,2809
0.012024307,2810
0.0125792585,2811
0.013094829,2812
0.0134820305,2813
0.013676006,2814
0.013960112,2815
0.013915231,2816
0.013472766,2817
0.013532826,2818
0.013346044,2819
0.01303378,2820
0.012783801,2821
0.012394669,2822
0.011950262,2823
0.011540592,2824
0.011347143,2825
0.011121012,2826
0.011016717,2827
0.010860294,2828
0.010822006,2829
0.010764541,2830
0.010717565,2831
0.010573411,2832
0.010455629,2833
0.010353565,2834
0.0104063265,2835
0.010429768,2836
0.010411552,2837
0.010225143,2838
0.010045057,2839
0.009939621,2840
0.009993654,2841
0.00993666,2842
0.009795282,2843
0.009675104,2844
0.0095791975,2845
0.009582285,2846
0.009513857,2847
0.00935938,2848
0.009308195,2849
0.009261397,2850
0.009202827,2851
0.00917387,2852
0.00920643,2853
0.0092496285,2854
0.009275459,2855
0.009287763,2856
0.0094652735,2857
0.00952791,2858
0.009550887,2859
0.009655633,2860
0.009586996,2861
0.009524691,2862
0.009458492,2863
0.009369332,2864
0.009368396,2865
0.009331392,2866
0.009325753,2867
0.009465919,2868
0.00945708,2869
0.009605939,2870
0.009724706,2871
0.009656101,2872
0.009652103,2873
0.009524211,2874
0.009391491,2875
0.009316777,2876
0.009169637,2877
0.009094078,2878
0.009028348,2879
0.008882229,2880
0.008791973,2881
0.00871673,2882
0.008623851,2883
0.008578816,2884
0.008631845,2885
0.008617033,2886
0.008712798,2887
0.008990447,2888
0.009139953,2889
0.0090651205,2890
0.0090841055,2891
0.0090919845,2892
0.00919921,2893
0.009234995,2894
0.009151384,2895
0.009192561,2896
0.00930066,2897
0.009393975,2898
0.00927214,2899
0.009303404,2900
0.009520435,2901
0.009549292,2902
0.009723192,2903
0.009868145,2904
0.0100268675,2905
0.00993995,2906
0.009875728,2907
0.009752778,2908
0.009706007,2909
0.00969464,2910
0.009501253,2911
0.009377606,2912
0.009443631,2913
0.009304557,2914
0.009245507,2915
0.009396717,2916
0.009338252,2917
0.009332396,2918
0.009589915,2919
0.009599418,2920
0.009632351,2921
0.0095400065,2922
0.009428498,2923
0.009386338,2924
0.009370051,2925
0.0092310645,2926
0.009133713,2927
0.00901763,2928
0.008885565,2929
0.008957051,2930
0.008978817,2931
0.009023138,2932
0.009000472,2933
0.008908141,2934
0.008938581,2935
0.008965227,2936
0.008901663,2937
0.008882366,2938
0.008936241,2939
0.00887927,2940
0.008833368,2941
0.008750589,2942
0.008656806,2943
0.008643085,2944
0.008658004,2945
0.008649229,2946
0.008609017,2947
0.008606056,2948
0.008626927,2949
0.008727192,2950
0.008745544,2951
0.008738474,2952
0.008776199,2953
0.008870207,2954
0.008962019,2955
0.00897789,2956
0.008935165,2957
0.008948049,2958
0.009352404,2959
0.009847466,2960
0.009984695,2961
0.010261113,2962
0.010409757,2963
0.0107222255,2964
0.010519313,2965
0.0104703745,2966
0.010317913,2967
0.010570746,2968
0.010637881,2969
0.01066774,2970
0.010443442,2971
0.010155941,2972
0.009973692,2973
0.009744038,2974
0.009629119,2975
0.010024669,2976
0.009891212,2977
0.009809529,2978
0.009697481,2979
0.009556516,2980
0.009420138,2981
0.009448854,2982
0.009270119,2983
0.00924579,2984
0.009127108,2985
0.009168652,2986
0.009439344,2987
0.0095094815,2988
0.009576824,2989
0.009484991,2990
0.009390963,2991
0.009304271,2992
0.009191888,2993
0.00927768,2994
0.009153218,2995
0.00932924,2996
0.009342113,2997
0.009331394,2998
0.009441872,2999
0.009320282,3000
0.009429583,3001
0.009578838,3002
0.009817619,3003
0.009706967,3004
0.009597054,3005
0.009719021,3006
0.009604044,3007
0.009565388,3008
0.009588628,3009
0.009382711,3010
0.0093185725,3011
0.0092767235,3012
0.009231398,3013
0.009220656,3014
0.009187568,3015
0.009269825,3016
0.009311577,3017
0.009324994,3018
0.00927122,3019
0.009213169,3020
0.009191098,3021
0.009211289,3022
0.009287724,3023
0.009227282,3024
0.009171658,3025
0.009248826,3026
0.009205082,3027
0.009189447,3028
0.009112093,3029
0.009004105,3030
0.008907586,3031
0.008920373,3032
0.008869493,3033
0.008835563,3034
0.008819203,3035
0.008835923,3036
0.00897016,3037
0.008993851,3038
0.008949228,3039
0.008847096,3040
0.008759428,3041
0.008635573,3042
0.008743194,3043
0.008836115,3044
0.008772509,3045
0.008702207,3046
0.00857539,3047
0.008473059,3048
0.008459965,3049
0.008397339,3050
0.00860581,3051
0.008723497,3052
0.0086742975,3053
0.008616719,3054
0.00855525,3055
0.008461909,3056
0.008456457,3057
0.008337559,3058
0.00814125,3059
0.008009197,3060
0.008012891,3061
0.007930886,3062
0.007993814,3063
0.008134191,3064
0.008141309,3065
0.00817561,3066
0.008253181,3067
0.008262567,3068
0.008250831,3069
0.008214988,3070
0.008298349,3071
0.008378164,3072
0.00832342,3073
0.008300658,3074
0.00835359,3075
0.008365117,3076
0.008463247,3077
0.008662495,3078
0.008832787,3079
0.008834365,3080
0.008909374,3081
0.009112424,3082
0.009315753,3083
0.009351736,3084
0.00929029,3085
0.009373443,3086
0.009351216,3087
0.009224659,3088
0.009091637,3089
0.009041205,3090
0.008997405,3091
0.008974154,3092
0.008865429,3093
0.0088367155,3094
0.008709836,3095
0.0088954605,3096
0.008985459,3097
0.009396742,3098
0.010055874,3099
0.01062379,3100
0.01166467,3101
0.013369106,3102
0.01401397,3103
0.015325623,3104
0.015128292,3105
0.015051339,3106
0.0153771285,3107
0.016425323,3108
0.017326925,3109
0.017457375,3110
0.019669702,3111
0.021336786,3112
0.023120815,3113
0.024547013,3114
0.026139382,3115
0.027085252,3116
0.027076809,3117
0.027270589,3118
0.026341507,3119
0.02602585,3120
0.024923498,3121
0.023735326,3122
0.022302214,3123
0.020968795,3124
0.0200316,3125
0.019722462,3126
0.019012854,3127
0.01829867,3128
0.01835533,3129
0.017773945,3130
0.017669369,3131
0.01722157,3132
0.016662233,3133
0.016356116,3134
0.016083837,3135
0.015819658,3136
0.015476469,3137
0.015495817,3138
0.015059704,3139
0.014645856,3140
0.014266538,3141
0.01440178,3142
0.014419472,3143
0.014556528,3144
0.014580884,3145
0.01452044,3146
0.014454847,3147
0.014486244,3148
0.014541189,3149
0.014405856,3150
0.014404028,3151
0.014564794,3152
0.01523619,3153
0.015959552,3154
0.016257374,3155
0.016340822,3156
0.016491463,3157
0.016407598,3158
0.016339926,3159
0.016053984,3160
0.015941503,3161
0.016156228,3162
0.01621782,3163
0.016536107,3164
0.016280659,3165
0.015984666,3166
0.015600134,3167
0.015607341,3168
0.015242154,3169
0.014916619,3170
0.014867414,3171
0.01500861,3172
0.015330853,3173
0.0153001575,3174
0.01536832,3175
0.01478325,3176
0.014182617,3177
0.013912869,3178
0.013447162,3179
0.0129779,3180
0.012968833,3181
0.01293041,3182
0.012864266,3183
0.012661069,3184
0.0124155795,3185
0.012305262,3186
0.01207532,3187
0.01184883,3188
0.011609745,3189
0.011433346,3190
0.011526372,3191
0.011521723,3192
0.011698772,3193
0.011998836,3194
0.012053555,3195
0.011870356,3196
0.011622781,3197
0.011430302,3198
0.011408148,3199
0.011266498,3200
0.011252839,3201
0.011285981,3202
0.011131592,3203
0.010996265,3204
0.010975741,3205
0.01109349,3206
0.011179246,3207
0.011099951,3208
0.010937703,3209
0.010823784,3210
0.01075026,3211
0.0109265195,3212
0.010864064,3213
0.010758834,3214
0.010565756,3215
0.010378841,3216
0.010381971,3217
0.010285577,3218
0.010178781,3219
0.010181105,3220
0.0101602115,3221
0.010154231,3222
0.01037695,3223
0.010330126,3224
0.010300158,3225
0.01029215,3226
0.010488395,3227
0.0112098195,3228
0.0119084865,3229
0.012213312,3230
0.0121076275,3231
0.01219292,3232
0.01210475,3233
0.011879886,3234
0.011654541,3235
0.011585191,3236
0.011595737,3237
0.0115695875,3238
0.011750104,3239
0.011647577,3240
0.011604522,3241
0.01153567,3242
0.011371358,3243
0.011170469,3244
0.011284907,3245
0.011290432,3246
0.01139995,3247
0.011116544,3248
0.011412536,3249
0.0111403875,3250
0.010928646,3251
0.010674509,3252
0.010483755,3253
