prediction,date_idx
0.008473534,1715
0.008491483,1716
0.00848088,1717
0.008495184,1718
0.008463524,1719
0.008424519,1720
0.008445464,1721
0.008447254,1722
0.008515134,1723
0.00851739,1724
0.008482622,1725
0.008472281,1726
0.00844438,1727
0.008399167,1728
0.008377026,1729
0.008432373,1730
0.008510608,1731
0.008611387,1732
0.008602945,1733
0.008674704,1734
0.008712191,1735
0.008730447,1736
0.008649526,1737
0.008591253,1738
0.008505155,1739
0.008403821,1740
0.008454563,1741
0.008350575,1742
0.008261424,1743
0.008204816,1744
0.008135604,1745
0.008127881,1746
0.008073956,1747
0.008012408,1748
0.00794509,1749
0.007894259,1750
0.007846526,1751
0.007862744,1752
0.007857086,1753
0.007877564,1754
0.007924987,1755
0.007944817,1756
0.007987931,1757
0.008026572,1758
0.0080390815,1759
0.008053724,1760
0.008073097,1761
0.008098317,1762
0.00817547,1763
0.00815375,1764
0.008169591,1765
0.008182341,1766
0.008196871,1767
0.00820725,1768
0.008258503,1769
0.008289138,1770
0.008334806,1771
0.008395128,1772
0.008467635,1773
0.008545924,1774
0.008556647,1775
0.008584704,1776
0.008642076,1777
0.008767581,1778
0.008937487,1779
0.009151412,1780
0.009336192,1781
0.009556601,1782
0.010084152,1783
0.010430476,1784
0.010466516,1785
0.010394191,1786
0.010290673,1787
0.010242114,1788
0.010127518,1789
0.009988839,1790
0.009826597,1791
0.0096514635,1792
0.009611404,1793
0.009556022,1794
0.009441352,1795
0.009313609,1796
0.009228425,1797
0.009160528,1798
0.0090821795,1799
0.008993214,1800
0.008904092,1801
0.008795192,1802
0.008709656,1803
0.0086824,1804
0.008622194,1805
0.008562744,1806
0.008528276,1807
0.008546061,1808
0.00852404,1809
0.008507475,1810
0.008461362,1811
0.008432964,1812
0.008374931,1813
0.008467134,1814
0.008487068,1815
0.008501418,1816
0.008519133,1817
0.008516349,1818
0.008574273,1819
0.008712731,1820
0.008842662,1821
0.009014626,1822
0.009268172,1823
0.009525493,1824
0.009817317,1825
0.009876281,1826
0.0099025,1827
0.009842055,1828
0.009780126,1829
0.009640742,1830
0.009537501,1831
0.00944932,1832
0.009419475,1833
0.009509521,1834
0.00959822,1835
0.009787854,1836
0.009843532,1837
0.009803021,1838
0.009798113,1839
0.009788349,1840
0.009854743,1841
0.0098898485,1842
0.009947995,1843
0.009964516,1844
0.009993097,1845
0.010040332,1846
0.010051236,1847
0.0099754,1848
0.009881765,1849
0.009892223,1850
0.009955743,1851
0.01001741,1852
0.0101054385,1853
0.010247346,1854
0.010206537,1855
0.010198856,1856
0.010081906,1857
0.010031294,1858
0.009928837,1859
0.009810284,1860
0.009736551,1861
0.009651657,1862
0.009542771,1863
0.009435889,1864
0.009356629,1865
0.009259831,1866
0.009214819,1867
0.009131324,1868
0.009108774,1869
0.009076936,1870
0.009066444,1871
0.009033643,1872
0.009021251,1873
0.0090292245,1874
0.009042418,1875
0.009021947,1876
0.0090970425,1877
0.009081744,1878
0.009106576,1879
0.009106981,1880
0.009077391,1881
0.009116542,1882
0.0090879705,1883
0.009047446,1884
0.009238409,1885
0.009226197,1886
0.009220587,1887
0.009189591,1888
0.00919653,1889
0.009283926,1890
0.009429239,1891
0.009469088,1892
0.0094249565,1893
0.009388279,1894
0.009450134,1895
0.009417668,1896
0.009371821,1897
0.009311786,1898
0.0093211625,1899
0.0092883,1900
0.009193333,1901
0.009121913,1902
0.009108722,1903
0.009056996,1904
0.009010695,1905
0.009084532,1906
0.009050563,1907
0.009031177,1908
0.0090339845,1909
0.009020254,1910
0.008959133,1911
0.008914981,1912
0.008943487,1913
0.009014389,1914
0.0090946695,1915
0.009081377,1916
0.00900526,1917
0.009015974,1918
0.009079969,1919
0.009060588,1920
0.0090103,1921
0.008945512,1922
0.00896769,1923
0.008951809,1924
0.0088805575,1925
0.008797744,1926
0.00871985,1927
0.008670457,1928
0.008661568,1929
0.008604683,1930
0.008544644,1931
0.008543484,1932
0.0085084345,1933
0.00850351,1934
0.008573339,1935
0.008630028,1936
0.008643597,1937
0.008625739,1938
0.008660002,1939
0.008675739,1940
0.008637102,1941
0.008625435,1942
0.008621907,1943
0.008571288,1944
0.008536819,1945
0.008574318,1946
0.008579358,1947
0.0086044725,1948
0.008592269,1949
0.008522118,1950
0.008469319,1951
0.008430667,1952
0.008407725,1953
0.0084093325,1954
0.008419653,1955
0.008465186,1956
0.008534943,1957
0.008553645,1958
0.008531997,1959
0.008559327,1960
0.008738353,1961
0.008830786,1962
0.008842476,1963
0.008805189,1964
0.008734347,1965
0.008670928,1966
0.008640589,1967
0.008601729,1968
0.008553794,1969
0.008509947,1970
0.008502953,1971
0.008521851,1972
0.008578403,1973
0.00860882,1974
0.008664256,1975
0.008701511,1976
0.008702943,1977
0.008712078,1978
0.008716809,1979
0.008780933,1980
0.008848531,1981
0.0088175945,1982
0.008836834,1983
0.008962416,1984
0.00899859,1985
0.0089493925,1986
0.008900748,1987
0.008864097,1988
0.008987481,1989
0.009291587,1990
0.010580348,1991
0.010987597,1992
0.011379113,1993
0.011505147,1994
0.011420671,1995
0.011301629,1996
0.011327159,1997
0.011247508,1998
0.011097865,1999
0.01090833,2000
0.010822749,2001
0.010744389,2002
0.010561252,2003
0.010359615,2004
0.010196717,2005
0.010041004,2006
0.010175938,2007
0.010196101,2008
0.010159617,2009
0.010104485,2010
0.01001182,2011
0.010025291,2012
0.010032268,2013
0.010093331,2014
0.010236757,2015
0.010248914,2016
0.010346657,2017
0.010411518,2018
0.010344604,2019
0.010377249,2020
0.010336481,2021
0.010248076,2022
0.010117311,2023
0.010140277,2024
0.01013335,2025
0.01005861,2026
0.009982467,2027
0.009920124,2028
0.009975184,2029
0.010089498,2030
0.010131231,2031
0.0100743305,2032
0.010053437,2033
0.010154827,2034
0.010156015,2035
0.010112805,2036
0.010055406,2037
0.010048447,2038
0.010049544,2039
0.010117639,2040
0.010138942,2041
0.010100016,2042
0.01013875,2043
0.010228209,2044
0.010301618,2045
0.010386255,2046
0.010406604,2047
0.010338746,2048
0.010188285,2049
0.009983368,2050
0.009869939,2051
0.009682212,2052
0.009601971,2053
0.009549653,2054
0.009640746,2055
0.009679943,2056
0.009693915,2057
0.009764137,2058
0.009882668,2059
0.009912547,2060
0.00998893,2061
0.010172287,2062
0.010180224,2063
0.010296203,2064
0.010351231,2065
0.010383235,2066
0.010323012,2067
0.0102534145,2068
0.010113122,2069
0.009963799,2070
0.009792697,2071
0.009627806,2072
0.009533597,2073
0.009647923,2074
0.009683831,2075
0.00973559,2076
0.0099256635,2077
0.010041803,2078
0.010197455,2079
0.0103312,2080
0.010511661,2081
0.010796618,2082
0.011084037,2083
0.011259252,2084
0.011648169,2085
0.011904348,2086
0.011824651,2087
0.011713902,2088
0.011646181,2089
0.011746818,2090
0.011860145,2091
0.011792608,2092
0.0117118545,2093
0.01160921,2094
0.011867238,2095
0.012000572,2096
0.012054548,2097
0.012200432,2098
0.012430178,2099
0.012462225,2100
0.012587758,2101
0.012470519,2102
0.012309236,2103
0.012097802,2104
0.011913257,2105
0.011759384,2106
0.011573413,2107
0.011531761,2108
0.011415357,2109
0.011302648,2110
0.011169277,2111
0.01106533,2112
0.0109638665,2113
0.010834733,2114
0.010754829,2115
0.010667238,2116
0.010622364,2117
0.010541247,2118
0.010570632,2119
0.010423336,2120
0.010281645,2121
0.010169718,2122
0.010224193,2123
0.010188425,2124
0.010170812,2125
0.010113088,2126
0.010048993,2127
0.010030936,2128
0.010021605,2129
0.00999737,2130
0.010016225,2131
0.010007044,2132
0.009976095,2133
0.01000067,2134
0.009997461,2135
0.010033039,2136
0.010046525,2137
0.010068908,2138
0.010046087,2139
0.010019494,2140
0.010006538,2141
0.009971574,2142
0.009896802,2143
0.009791244,2144
0.009751579,2145
0.009771913,2146
0.009802999,2147
0.009872925,2148
0.009906469,2149
0.009853132,2150
0.009819174,2151
0.009875797,2152
0.009915229,2153
0.009969611,2154
0.009925295,2155
0.009893052,2156
0.009834908,2157
0.009782398,2158
0.009744704,2159
0.009673679,2160
0.009565452,2161
0.009513067,2162
0.009524796,2163
0.009546155,2164
0.009494122,2165
0.009506097,2166
0.009639448,2167
0.009679714,2168
0.009607138,2169
0.009498334,2170
0.0094010895,2171
0.009334549,2172
0.009237256,2173
0.009114362,2174
0.009045038,2175
0.008999158,2176
0.008925982,2177
0.008899033,2178
0.008834157,2179
0.008744201,2180
0.0086590685,2181
0.008593265,2182
0.008562336,2183
0.008589782,2184
0.008657599,2185
0.0086819995,2186
0.008758166,2187
0.008805269,2188
0.00880039,2189
0.008782515,2190
0.00878241,2191
0.0090897735,2192
0.009245533,2193
0.009307897,2194
0.009297151,2195
0.009289502,2196
0.009229297,2197
0.009210762,2198
0.009247253,2199
0.009217557,2200
0.009160042,2201
0.009081004,2202
0.009018471,2203
0.0089532705,2204
0.00888508,2205
0.008830311,2206
0.008732991,2207
0.008695966,2208
0.008642587,2209
0.008615166,2210
0.00857166,2211
0.008513925,2212
0.008526497,2213
0.008574862,2214
0.008606685,2215
0.00859529,2216
0.008595103,2217
0.008612644,2218
0.008593157,2219
0.008551822,2220
0.008524612,2221
0.008470223,2222
0.008388687,2223
0.008326402,2224
0.008259794,2225
0.008184457,2226
0.008092178,2227
0.008069094,2228
0.008104605,2229
0.008097388,2230
0.008076461,2231
0.008081453,2232
0.00802836,2233
0.008022215,2234
0.0080408035,2235
0.008183353,2236
0.008157963,2237
0.008143242,2238
0.008149847,2239
0.008216972,2240
0.00822423,2241
0.008233303,2242
0.008222854,2243
0.008304587,2244
0.008440383,2245
0.008584299,2246
0.008648061,2247
0.008682327,2248
0.008700797,2249
0.008664868,2250
0.008582698,2251
0.0085970685,2252
0.008543804,2253
0.008488735,2254
0.008446753,2255
0.008436345,2256
0.008415265,2257
0.008518318,2258
0.008517334,2259
0.008503867,2260
0.008556851,2261
0.008532597,2262
0.008542547,2263
0.008552397,2264
0.008484332,2265
0.008511938,2266
0.008502921,2267
0.008543619,2268
0.008545869,2269
0.0085166115,2270
0.008479868,2271
0.008446518,2272
0.0084803775,2273
0.008461092,2274
0.008406058,2275
0.0083845435,2276
0.008423766,2277
0.00848319,2278
0.008632225,2279
0.008626284,2280
0.008688942,2281
0.0087492885,2282
0.008775762,2283
0.008795654,2284
0.008763229,2285
0.008779813,2286
0.009179987,2287
0.009561285,2288
0.009652829,2289
0.00976097,2290
0.009769661,2291
0.009741483,2292
0.009659193,2293
0.009559104,2294
0.009432234,2295
0.009373894,2296
0.009315937,2297
0.009241285,2298
0.009152962,2299
0.009142021,2300
0.009221676,2301
0.009254618,2302
0.009200611,2303
0.00913235,2304
0.0091350395,2305
0.009145092,2306
0.009098403,2307
0.009079727,2308
0.009096801,2309
0.009235222,2310
0.009259804,2311
0.009257,2312
0.009202727,2313
0.009106787,2314
0.008992473,2315
0.008900719,2316
0.008752024,2317
0.008632038,2318
0.0085794935,2319
0.008512111,2320
0.008480936,2321
0.008573182,2322
0.008569693,2323
0.008605202,2324
0.008612868,2325
0.008598622,2326
0.008607527,2327
0.008714702,2328
0.00874701,2329
0.008730186,2330
0.008777283,2331
0.008797305,2332
0.008813864,2333
0.0088533275,2334
0.008865058,2335
0.008852214,2336
0.008854853,2337
0.00887749,2338
0.008877378,2339
0.008883115,2340
0.008920092,2341
0.008982645,2342
0.009025454,2343
0.008990919,2344
0.008899912,2345
0.008789571,2346
0.008712938,2347
0.008652655,2348
0.008579073,2349
0.008504686,2350
0.0084894,2351
0.00846974,2352
0.00848138,2353
0.008456858,2354
0.008436263,2355
0.008406695,2356
0.008416007,2357
0.008409569,2358
0.0083643915,2359
0.008337848,2360
0.008380216,2361
0.0083754435,2362
0.00835444,2363
0.008294193,2364
0.008248979,2365
0.008235229,2366
0.008198829,2367
0.00815719,2368
0.008090666,2369
0.008050026,2370
0.008073673,2371
0.008066755,2372
0.008060561,2373
0.008048287,2374
0.008163584,2375
0.008256609,2376
0.008294251,2377
0.008329225,2378
0.008357264,2379
0.008354718,2380
0.00831423,2381
0.008271167,2382
0.008211989,2383
0.00824078,2384
0.0082129,2385
0.0082592275,2386
0.008276975,2387
0.008246867,2388
0.008222797,2389
0.00824059,2390
0.008210886,2391
0.008207593,2392
0.008153081,2393
0.008163984,2394
0.008144683,2395
0.008140463,2396
0.008116064,2397
0.008089561,2398
0.008078795,2399
0.008109422,2400
0.008115651,2401
0.008096512,2402
0.008062342,2403
0.008071905,2404
0.0080641005,2405
0.008072982,2406
0.008020561,2407
0.007978063,2408
0.007949986,2409
0.007936953,2410
0.007964389,2411
0.007938411,2412
0.007902792,2413
0.007905652,2414
0.008021411,2415
0.00817154,2416
0.008190725,2417
0.008165767,2418
0.008119587,2419
0.008080898,2420
0.00806815,2421
0.00801492,2422
0.007979104,2423
0.008027112,2424
0.008046483,2425
0.008043066,2426
0.008015145,2427
0.007995147,2428
0.007992797,2429
0.008047519,2430
0.008188892,2431
0.008383429,2432
0.008402711,2433
0.008436336,2434
0.008456291,2435
0.008486249,2436
0.008448119,2437
0.008429527,2438
0.008440042,2439
0.008430475,2440
0.008401385,2441
0.008404925,2442
0.008412572,2443
0.008403072,2444
0.008500423,2445
0.008473169,2446
0.008483794,2447
0.008469684,2448
0.008413665,2449
0.008358326,2450
0.008356541,2451
0.008326627,2452
0.008302234,2453
0.008251492,2454
0.008198397,2455
0.008183181,2456
0.008151302,2457
0.008177031,2458
0.008163242,2459
0.008123107,2460
0.008126792,2461
0.008136416,2462
0.0083237905,2463
0.008380769,2464
0.00837728,2465
0.008363924,2466
0.008389052,2467
0.008396635,2468
0.008378515,2469
0.008303755,2470
0.008284582,2471
0.008304613,2472
0.008336301,2473
0.00833283,2474
0.008280446,2475
0.008258102,2476
0.0082486905,2477
0.008296738,2478
0.008344961,2479
0.008332588,2480
0.008295033,2481
0.008282069,2482
0.008293465,2483
0.008259429,2484
0.0082176365,2485
0.008201782,2486
0.00817131,2487
0.008153463,2488
0.0081292875,2489
0.008187683,2490
0.008181268,2491
0.008240342,2492
0.008283232,2493
0.008277345,2494
0.008292209,2495
0.008285373,2496
0.008262898,2497
0.008261279,2498
0.008243753,2499
0.008257683,2500
0.008323006,2501
0.0083041545,2502
0.008279531,2503
0.00830888,2504
0.008311417,2505
0.008334665,2506
0.0083356295,2507
0.008315256,2508
0.008317007,2509
0.008279752,2510
0.008256605,2511
0.008235808,2512
0.008222705,2513
0.008199722,2514
0.008209202,2515
0.008197494,2516
0.008196311,2517
0.008208822,2518
0.008201835,2519
0.008211641,2520
0.008195346,2521
0.008217268,2522
0.008204509,2523
0.008211611,2524
0.0082492195,2525
0.008360023,2526
0.008459939,2527
0.008583623,2528
0.008643605,2529
0.008648962,2530
0.0086867735,2531
0.008767558,2532
0.00878109,2533
0.008767152,2534
0.008762828,2535
0.008739656,2536
0.008784652,2537
0.0087554455,2538
0.008710658,2539
0.008732397,2540
0.008761052,2541
0.008716999,2542
0.008687451,2543
0.008630406,2544
0.008596618,2545
0.008537469,2546
0.008482045,2547
0.00849951,2548
0.008692822,2549
0.008826569,2550
0.009111423,2551
0.009278869,2552
0.00936261,2553
0.009376757,2554
0.009345464,2555
0.009258782,2556
0.009170333,2557
0.009107061,2558
0.009070796,2559
0.009040931,2560
0.00902281,2561
0.008968606,2562
0.008916164,2563
0.008880088,2564
0.008820504,2565
0.008725887,2566
0.008614535,2567
0.008492263,2568
0.008369638,2569
0.008280493,2570
0.008319808,2571
0.008366076,2572
0.008422503,2573
0.0084300935,2574
0.008446965,2575
0.008491544,2576
0.008560244,2577
0.008574007,2578
0.008625206,2579
0.008764701,2580
0.008837205,2581
0.008874603,2582
0.008896194,2583
0.008884909,2584
0.008912675,2585
0.008988925,2586
0.009063708,2587
0.009053014,2588
0.009106066,2589
0.0092218425,2590
0.009304151,2591
0.009429297,2592
0.009565281,2593
0.010148574,2594
0.010954298,2595
0.01117407,2596
0.011495627,2597
0.012082139,2598
0.012112115,2599
0.011952741,2600
0.0118802935,2601
0.01175092,2602
0.01163606,2603
0.011531185,2604
0.011426641,2605
0.011320034,2606
0.0110896565,2607
0.010869069,2608
0.010786643,2609
0.010691242,2610
0.010865055,2611
0.010885393,2612
0.010809032,2613
0.010698866,2614
0.010601884,2615
0.01047419,2616
0.010299165,2617
0.010153865,2618
0.010099251,2619
0.010061562,2620
0.009972002,2621
0.009844994,2622
0.009832565,2623
0.009756368,2624
0.009775573,2625
0.009922292,2626
0.010112133,2627
0.010226367,2628
0.010446042,2629
0.0107939225,2630
0.010837689,2631
0.011015952,2632
0.011151297,2633
0.011225084,2634
0.011188662,2635
0.011262236,2636
0.011217488,2637
0.01126135,2638
0.01117572,2639
0.011073897,2640
0.011050038,2641
0.010992536,2642
0.010915693,2643
0.0108418595,2644
0.01085045,2645
0.010835813,2646
0.010781202,2647
0.010953253,2648
0.011098141,2649
0.0111083705,2650
0.011061778,2651
0.010957805,2652
0.010857226,2653
0.010744106,2654
0.010761369,2655
0.010622451,2656
0.010448001,2657
0.010392832,2658
0.010306649,2659
0.010187753,2660
0.010101406,2661
0.0099968,2662
0.009957356,2663
0.009861466,2664
0.009799557,2665
0.009716816,2666
0.009649657,2667
0.009583717,2668
0.009569725,2669
0.009549763,2670
0.009467495,2671
0.009518441,2672
0.009511543,2673
0.009542001,2674
0.009516727,2675
0.009494146,2676
0.009479964,2677
0.009462651,2678
0.009527506,2679
0.009513568,2680
0.009500239,2681
0.0094800275,2682
0.009556431,2683
0.009579929,2684
0.009594701,2685
0.009556774,2686
0.009539854,2687
0.009497754,2688
0.009508256,2689
0.009478759,2690
0.009601442,2691
0.009609925,2692
0.009683864,2693
0.00979203,2694
0.009773428,2695
0.009769633,2696
0.009713717,2697
0.009627627,2698
0.009562539,2699
0.009484097,2700
0.009458517,2701
0.009420777,2702
0.009398692,2703
0.009340866,2704
0.009309169,2705
0.009257163,2706
0.009244131,2707
0.009175704,2708
0.009110341,2709
0.009131657,2710
0.009156201,2711
0.0091892565,2712
0.009232589,2713
0.009264747,2714
0.0092800595,2715
0.00931886,2716
0.009332266,2717
0.009273352,2718
0.009190353,2719
0.009097507,2720
0.009017896,2721
0.008937726,2722
0.008928578,2723
0.008909749,2724
0.0088753905,2725
0.008958664,2726
0.008929809,2727
0.008904057,2728
0.008847628,2729
0.00879732,2730
0.008769095,2731
0.008715395,2732
0.008647375,2733
0.008614,2734
0.008561045,2735
0.008515444,2736
0.008522368,2737
0.008487286,2738
0.008519759,2739
0.008621799,2740
0.008688423,2741
0.008728998,2742
0.0087297745,2743
0.008713668,2744
0.008786695,2745
0.008822345,2746
0.008812813,2747
0.008826546,2748
0.00880813,2749
0.008809453,2750
0.008789953,2751
0.008755226,2752
0.008762799,2753
0.008737359,2754
0.008749926,2755
0.008715529,2756
0.008702008,2757
0.00873106,2758
0.008749301,2759
0.008851442,2760
0.008960662,2761
0.009077735,2762
0.009192882,2763
0.0094700195,2764
0.010036351,2765
0.010320926,2766
0.010405159,2767
0.01038634,2768
0.010460557,2769
0.010548577,2770
0.010578342,2771
0.0105776265,2772
0.010710908,2773
0.010940753,2774
0.011107305,2775
0.011429289,2776
0.011624094,2777
0.011807209,2778
0.011785287,2779
0.011719625,2780
0.011751769,2781
0.011581786,2782
0.01139182,2783
0.0112656355,2784
0.01110754,2785
0.011002909,2786
0.011009745,2787
0.011099851,2788
0.011161845,2789
0.011285109,2790
0.011284197,2791
0.011336982,2792
0.011614658,2793
0.01155561,2794
0.011427935,2795
0.011328416,2796
0.011309607,2797
0.011185912,2798
0.011049546,2799
0.01103208,2800
0.011137012,2801
0.011389123,2802
0.011585813,2803
0.01180644,2804
0.011851247,2805
0.011803454,2806
0.011802951,2807
0.011820568,2808
0.011921313,2809
0.011978373,2810
0.012330987,2811
0.012680819,2812
0.012977714,2813
0.013181239,2814
0.0134405885,2815
0.013524581,2816
0.0133754425,2817
0.013481051,2818
0.013439542,2819
0.013307119,2820
0.013186056,2821
0.012963008,2822
0.012677854,2823
0.012384808,2824
0.012209145,2825
0.012023849,2826
0.011908207,2827
0.011758804,2828
0.011671789,2829
0.011575498,2830
0.011484286,2831
0.011331536,2832
0.011185434,2833
0.011047026,2834
0.010998845,2835
0.010945553,2836
0.010883734,2837
0.01073952,2838
0.01060429,2839
0.0105127245,2840
0.01052025,2841
0.010474557,2842
0.010379124,2843
0.010291049,2844
0.010211382,2845
0.01018169,2846
0.0101083815,2847
0.009984557,2848
0.009918692,2849
0.00985921,2850
0.009795757,2851
0.009750217,2852
0.009753311,2853
0.009778181,2854
0.0097978655,2855
0.0098113455,2856
0.009923423,2857
0.009975255,2858
0.009998884,2859
0.010061465,2860
0.010022258,2861
0.009985464,2862
0.009949669,2863
0.009905601,2864
0.009914421,2865
0.009898797,2866
0.0098921675,2867
0.00995994,2868
0.009936133,2869
0.009989249,2870
0.0100219045,2871
0.009952622,2872
0.009921335,2873
0.009821864,2874
0.009721354,2875
0.009657668,2876
0.009548403,2877
0.009476693,2878
0.009416727,2879
0.009312989,2880
0.009241873,2881
0.009181362,2882
0.009108925,2883
0.009059304,2884
0.009064993,2885
0.009033924,2886
0.00906698,2887
0.009208904,2888
0.00928705,2889
0.009242973,2890
0.009251705,2891
0.009254847,2892
0.0093134595,2893
0.00933232,2894
0.009283802,2895
0.009307776,2896
0.009376023,2897
0.009440771,2898
0.009382279,2899
0.009404633,2900
0.009536324,2901
0.00957099,2902
0.009689545,2903
0.009795895,2904
0.009913212,2905
0.009895962,2906
0.009889053,2907
0.009843785,2908
0.009834647,2909
0.009842336,2910
0.009741897,2911
0.009671075,2912
0.009703176,2913
0.009617871,2914
0.009571893,2915
0.009642931,2916
0.009599056,2917
0.009586059,2918
0.009725904,2919
0.00973602,2920
0.009762881,2921
0.009719197,2922
0.009660486,2923
0.009635424,2924
0.009621108,2925
0.009532211,2926
0.009457838,2927
0.009367721,2928
0.009263588,2929
0.009273872,2930
0.009264093,2931
0.009272903,2932
0.009248704,2933
0.009187657,2934
0.009196727,2935
0.0092079565,2936
0.00917084,2937
0.009159621,2938
0.009194046,2939
0.009168459,2940
0.009147592,2941
0.009104,2942
0.009049715,2943
0.009036041,2944
0.009037092,2945
0.009022741,2946
0.008987185,2947
0.008974988,2948
0.008983148,2949
0.009039765,2950
0.009051232,2951
0.009048065,2952
0.00907162,2953
0.009131202,2954
0.00919112,2955
0.009207299,2956
0.009189632,2957
0.009203242,2958
0.0094388705,2959
0.009732259,2960
0.009836357,2961
0.010021411,2962
0.010141067,2963
0.010359021,2964
0.01029937,2965
0.010319063,2966
0.010274926,2967
0.01045241,2968
0.010529827,2969
0.010586498,2970
0.010494731,2971
0.010349831,2972
0.010250615,2973
0.010113293,2974
0.010026649,2975
0.010228183,2976
0.010138793,2977
0.010069322,2978
0.009981763,2979
0.009878993,2980
0.009777466,2981
0.009769959,2982
0.0096447915,2983
0.009604394,2984
0.009512955,2985
0.00951324,2986
0.009648593,2987
0.009678578,2988
0.009707373,2989
0.009647237,2990
0.009585304,2991
0.009527255,2992
0.009454038,2993
0.0094914865,2994
0.009411297,2995
0.009503165,2996
0.009509364,2997
0.009503271,2998
0.009570094,2999
0.009510962,3000
0.009582387,3001
0.009682111,3002
0.009837763,3003
0.0098012,3004
0.009761352,3005
0.009851864,3006
0.009810334,3007
0.009807067,3008
0.009837162,3009
0.00973648,3010
0.0097109005,3011
0.009694733,3012
0.009673165,3013
0.009669052,3014
0.009651195,3015
0.009696167,3016
0.009712957,3017
0.009702938,3018
0.009647993,3019
0.009592112,3020
0.0095569305,3021
0.009545593,3022
0.009570075,3023
0.009524673,3024
0.009482631,3025
0.009511787,3026
0.009470098,3027
0.009444327,3028
0.009390548,3029
0.009323908,3030
0.009264733,3031
0.009264308,3032
0.009224927,3033
0.0091895,3034
0.009157741,3035
0.009150624,3036
0.009221362,3037
0.009235159,3038
0.009212656,3039
0.009155992,3040
0.009103173,3041
0.009027513,3042
0.00908196,3043
0.009129211,3044
0.0090855695,3045
0.009031379,3046
0.00894485,3047
0.008874156,3048
0.0088567985,3049
0.008813746,3050
0.008926629,3051
0.008993704,3052
0.008965757,3053
0.0089303935,3054
0.008889155,3055
0.008826405,3056
0.008813497,3057
0.008733103,3058
0.008603213,3059
0.008501651,3060
0.008471863,3061
0.008394455,3062
0.008405946,3063
0.008469993,3064
0.008460451,3065
0.008469995,3066
0.008510044,3067
0.008514648,3068
0.008511415,3069
0.008494889,3070
0.008544416,3071
0.008594483,3072
0.008568232,3073
0.008557068,3074
0.008587038,3075
0.008594012,3076
0.008652605,3077
0.008773759,3078
0.008884342,3079
0.008900952,3080
0.008956798,3081
0.009087067,3082
0.00922481,3083
0.009272976,3084
0.009262651,3085
0.009331975,3086
0.009344203,3087
0.009294748,3088
0.00923574,3089
0.009216644,3090
0.009195369,3091
0.0091816615,3092
0.009115706,3093
0.00908928,3094
0.009002689,3095
0.009091396,3096
0.009133609,3097
0.009367548,3098
0.009757603,3099
0.010116402,3100
0.010753602,3101
0.011778066,3102
0.012281563,3103
0.013164638,3104
0.013288382,3105
0.0134580955,3106
0.013832554,3107
0.014595754,3108
0.015303742,3109
0.015615737,3110
0.017026119,3111
0.018227978,3112
0.019550685,3113
0.020762408,3114
0.022124777,3115
0.023233209,3116
0.023890726,3117
0.024641683,3118
0.024768164,3119
0.025126066,3120
0.024969932,3121
0.024628,3122
0.024000164,3123
0.023279373,3124
0.022660837,3125
0.02231968,3126
0.021701062,3127
0.021030419,3128
0.020773262,3129
0.020153357,3130
0.019795649,3131
0.019256156,3132
0.01865262,3133
0.018189952,3134
0.017754674,3135
0.01733251,3136
0.016872901,3137
0.016628236,3138
0.016146548,3139
0.01567679,3140
0.015224924,3141
0.0150722135,3142
0.014879575,3143
0.014775595,3144
0.014628684,3145
0.014451556,3146
0.014286989,3147
0.014189685,3148
0.0141189955,3149
0.0139539465,3150
0.013872735,3151
0.0138983745,3152
0.014232274,3153
0.014629057,3154
0.014817033,3155
0.0149003025,3156
0.015024297,3157
0.015021455,3158
0.015027091,3159
0.01490419,3160
0.014872659,3161
0.015049895,3162
0.015164681,3163
0.015457364,3164
0.015447011,3165
0.015397441,3166
0.015276395,3167
0.015360765,3168
0.01522596,3169
0.015064023,3170
0.0150295235,3171
0.015086656,3172
0.015237005,3173
0.015191866,3174
0.015200373,3175
0.0148565825,3176
0.014482992,3177
0.014282573,3178
0.0139685385,3179
0.013646135,3180
0.013585344,3181
0.013518905,3182
0.013439888,3183
0.013276929,3184
0.013077546,3185
0.012952037,3186
0.012761002,3187
0.012560673,3188
0.0123517625,3189
0.012179039,3190
0.012163058,3191
0.01210575,3192
0.012155389,3193
0.012284832,3194
0.0122928135,3195
0.012174256,3196
0.012016073,3197
0.011888782,3198
0.011859311,3199
0.011759065,3200
0.011720985,3201
0.0117091965,3202
0.011596855,3203
0.011496007,3204
0.011464104,3205
0.011516212,3206
0.011557115,3207
0.011509085,3208
0.01141279,3209
0.011334669,3210
0.011266341,3211
0.01132885,3212
0.011260526,3213
0.011177067,3214
0.011050994,3215
0.010926668,3216
0.0109109,3217
0.010843018,3218
0.010767724,3219
0.010749398,3220
0.010712767,3221
0.010686113,3222
0.01079662,3223
0.010770857,3224
0.01076027,3225
0.010758823,3226
0.010867499,3227
0.011277821,3228
0.011692673,3229
0.01189664,3230
0.011869647,3231
0.011940464,3232
0.011922199,3233
0.011830531,3234
0.011738703,3235
0.011730915,3236
0.011758767,3237
0.0117617715,3238
0.011877423,3239
0.011829127,3240
0.011805125,3241
0.011767156,3242
0.011675362,3243
0.011558309,3244
0.011613851,3245
0.011612944,3246
0.011672489,3247
0.011509864,3248
0.011662506,3249
0.011495644,3250
0.011348164,3251
0.011166424,3252
0.011011744,3253
0.010962484,3254
0.010926871,3255
0.010873795,3256
0.010788962,3257
0.010782935,3258
