prediction,date_idx
0.0073800776,1688
0.007615399,1689
0.007541324,1690
0.007631069,1691
0.007999742,1692
0.008003541,1693
0.008323692,1694
0.0080905715,1695
0.008371382,1696
0.007893077,1697
0.007705416,1698
0.007610331,1699
0.00782846,1700
0.008213786,1701
0.008071457,1702
0.007595823,1703
0.0076499786,1704
0.0078124185,1705
0.0074526123,1706
0.008025258,1707
0.007829098,1708
0.00812342,1709
0.007647854,1710
0.007562631,1711
0.00829386,1712
0.008140249,1713
0.008966289,1714
0.008340012,1715
0.007822928,1716
0.0079940995,1717
0.007820845,1718
0.0076571614,1719
0.007892061,1720
0.008851687,1721
0.009263122,1722
0.009686796,1723
0.008593591,1724
0.009477095,1725
0.009254944,1726
0.0091078,1727
0.007943229,1728
0.007946629,1729
0.0075018993,1730
0.0071884254,1731
0.008881468,1732
0.007233106,1733
0.0071092816,1734
0.0073393844,1735
0.0070716073,1736
0.0076209838,1737
0.007053184,1738
0.006834458,1739
0.0066371886,1740
0.006673089,1741
0.006605173,1742
0.0072830436,1743
0.0070765493,1744
0.007364787,1745
0.0077623692,1746
0.0075298785,1747
0.007838909,1748
0.00789108,1749
0.007672673,1750
0.0077416557,1751
0.007839208,1752
0.0079591945,1753
0.008617636,1754
0.007596324,1755
0.007919095,1756
0.00789892,1757
0.007941754,1758
0.007940487,1759
0.008465536,1760
0.008314558,1761
0.008494355,1762
0.00873563,1763
0.009006452,1764
0.009199595,1765
0.008540827,1766
0.008709503,1767
0.0091076745,1768
0.010031338,1769
0.010860911,1770
0.011809444,1771
0.011913216,1772
0.012706547,1773
0.016829211,1774
0.015794005,1775
0.012631777,1776
0.011225198,1777
0.010626962,1778
0.011088605,1779
0.010329096,1780
0.009868347,1781
0.009357244,1782
0.0088793645,1783
0.010190962,1784
0.010046516,1785
0.009216972,1786
0.008761333,1787
0.008991305,1788
0.009055242,1789
0.0088296,1790
0.00860077,1791
0.008363788,1792
0.0078996,1793
0.007942659,1794
0.008473093,1795
0.008049628,1796
0.007876403,1797
0.008002527,1798
0.00854433,1799
0.008120453,1800
0.008126432,1801
0.0077635814,1802
0.007866426,1803
0.0074629476,1804
0.009140525,1805
0.008540965,1806
0.008482625,1807
0.008536548,1808
0.008289146,1809
0.008964409,1810
0.01004711,1811
0.010234771,1812
0.01094609,1813
0.012130856,1814
0.012596491,1815
0.013445251,1816
0.011150231,1817
0.010664597,1818
0.009558102,1819
0.009266052,1820
0.00812536,1821
0.008175107,1822
0.00812378,1823
0.008603201,1824
0.009973694,1825
0.010257722,1826
0.011786608,1827
0.010798646,1828
0.009890163,1829
0.0103843175,1830
0.010531792,1831
0.01166359,1832
0.011734737,1833
0.012059892,1834
0.0114628915,1835
0.01148224,1836
0.011746923,1837
0.011441643,1838
0.010384997,1839
0.009943327,1840
0.010977162,1841
0.011727003,1842
0.011962447,1843
0.012448007,1844
0.013238437,1845
0.011344044,1846
0.0115789,1847
0.010273012,1848
0.010745753,1849
0.010018117,1850
0.009547018,1851
0.009791081,1852
0.009516267,1853
0.009040056,1854
0.008771908,1855
0.008807941,1856
0.008425682,1857
0.0088146515,1858
0.008235376,1859
0.008711208,1860
0.008540972,1861
0.008703462,1862
0.008421216,1863
0.008626696,1864
0.008817034,1865
0.008852304,1866
0.008450047,1867
0.009557648,1868
0.008782209,1869
0.009331774,1870
0.009233654,1871
0.008983517,1872
0.009856023,1873
0.009204179,1874
0.00892326,1875
0.011416519,1876
0.0092924,1877
0.009083314,1878
0.008629477,1879
0.008890718,1880
0.009830391,1881
0.010751579,1882
0.009868124,1883
0.008973163,1884
0.008952863,1885
0.010083353,1886
0.009061474,1887
0.008725024,1888
0.008478318,1889
0.009255449,1890
0.0089078285,1891
0.008134077,1892
0.008210697,1893
0.008771796,1894
0.008330666,1895
0.008299447,1896
0.00965339,1897
0.00856642,1898
0.008688056,1899
0.009080834,1900
0.009073325,1901
0.008594146,1902
0.008750051,1903
0.009597394,1904
0.010153687,1905
0.010407715,1906
0.009428867,1907
0.008583973,1908
0.009407869,1909
0.010074775,1910
0.009231329,1911
0.008758707,1912
0.008408586,1913
0.009275457,1914
0.008901761,1915
0.008141254,1916
0.007820979,1917
0.007680787,1918
0.007869848,1919
0.008270007,1920
0.0076843756,1921
0.0074754795,1922
0.0080513265,1923
0.007690938,1924
0.007970661,1925
0.008862849,1926
0.008930346,1927
0.008523012,1928
0.00816017,1929
0.008732738,1930
0.008608394,1931
0.008023365,1932
0.008247784,1933
0.008349771,1934
0.007867843,1935
0.007874406,1936
0.008601822,1937
0.008351392,1938
0.008661596,1939
0.008376562,1940
0.0076958425,1941
0.0076903077,1942
0.007702752,1943
0.007820477,1944
0.008107126,1945
0.008176262,1946
0.008576002,1947
0.008977776,1948
0.008528066,1949
0.00800312,1950
0.008450289,1951
0.0103380475,1952
0.00976727,1953
0.008922241,1954
0.008305599,1955
0.007832789,1956
0.0077241086,1957
0.007981521,1958
0.007872607,1959
0.0077053094,1960
0.007681564,1961
0.008117546,1962
0.008553067,1963
0.009158992,1964
0.009016329,1965
0.009326685,1966
0.009209204,1967
0.008903944,1968
0.009028234,1969
0.008949107,1970
0.009616953,1971
0.009813263,1972
0.008788641,1973
0.009234659,1974
0.010497123,1975
0.0096881725,1976
0.008665333,1977
0.008515506,1978
0.0085420115,1979
0.010353356,1980
0.01286873,1981
0.025626779,1982
0.01800935,1983
0.018264458,1984
0.015848182,1985
0.013378965,1986
0.012558898,1987
0.013894426,1988
0.012726845,1989
0.011659297,1990
0.010809397,1991
0.011613103,1992
0.011585233,1993
0.010195099,1994
0.009588042,1995
0.00969103,1996
0.0094932895,1997
0.0126474295,1998
0.011701314,1999
0.010983573,2000
0.010654107,2001
0.010095375,2002
0.011168313,2003
0.011199351,2004
0.011890021,2005
0.01306247,2006
0.011849852,2007
0.01282209,2008
0.012663571,2009
0.011261433,2010
0.012313906,2011
0.011490344,2012
0.010679779,2013
0.009860656,2014
0.011308715,2015
0.011042557,2016
0.010213109,2017
0.01000978,2018
0.010020179,2019
0.011311422,2020
0.012216061,2021
0.011479543,2022
0.010294965,2023
0.010440117,2024
0.011765552,2025
0.010736745,2026
0.010046292,2027
0.009640426,2028
0.010010475,2029
0.0100355735,2030
0.010742573,2031
0.010203153,2032
0.009406732,2033
0.010180769,2034
0.010807319,2035
0.010752609,2036
0.011118228,2037
0.010758762,2038
0.010173625,2039
0.009628197,2040
0.009317322,2041
0.009906477,2042
0.0085886195,2043
0.009308666,2044
0.009375695,2045
0.010961443,2046
0.010667396,2047
0.010366864,2048
0.010939037,2049
0.011626314,2050
0.010803253,2051
0.011313734,2052
0.012646905,2053
0.010899405,2054
0.01211673,2055
0.011723181,2056
0.01165669,2057
0.01058775,2058
0.01021055,2059
0.009168513,2060
0.008734592,2061
0.008256254,2062
0.008089776,2063
0.008726446,2064
0.011180527,2065
0.010636945,2066
0.010930781,2067
0.012735577,2068
0.012259492,2069
0.012930697,2070
0.0129371025,2071
0.013659499,2072
0.015258018,2073
0.015940592,2074
0.015133476,2075
0.017898276,2076
0.017137907,2077
0.013577661,2078
0.012953604,2079
0.013242929,2080
0.015066732,2081
0.0154367,2082
0.013554316,2083
0.013238832,2084
0.012770789,2085
0.016751973,2086
0.015963737,2087
0.01526753,2088
0.01645888,2089
0.017802646,2090
0.015916668,2091
0.01694941,2092
0.014367103,2093
0.013530082,2094
0.012550384,2095
0.01236197,2096
0.012280379,2097
0.0115186,2098
0.012763405,2099
0.011848761,2100
0.011641371,2101
0.011169226,2102
0.011310344,2103
0.011258258,2104
0.010835577,2105
0.011207256,2106
0.01101901,2107
0.011416659,2108
0.011001465,2109
0.0121645015,2110
0.010235795,2111
0.009979599,2112
0.009974646,2113
0.011698276,2114
0.010752479,2115
0.010672899,2116
0.009934339,2117
0.0095168175,2118
0.00972604,2119
0.009640614,2120
0.009301275,2121
0.009673323,2122
0.009430214,2123
0.009236188,2124
0.00984194,2125
0.0095553715,2126
0.010054972,2127
0.009897698,2128
0.010034857,2129
0.009576619,2130
0.009561904,2131
0.009787985,2132
0.009600669,2133
0.009069686,2134
0.008593621,2135
0.009057061,2136
0.009486562,2137
0.009612017,2138
0.010217951,2139
0.010076108,2140
0.009127421,2141
0.009149865,2142
0.010206005,2143
0.010335737,2144
0.0109057585,2145
0.010013752,2146
0.010110818,2147
0.00990783,2148
0.009990757,2149
0.010039745,2150
0.009561322,2151
0.008859964,2152
0.009199079,2153
0.0098453,2154
0.0100373225,2155
0.009243469,2156
0.009895503,2157
0.0114781475,2158
0.010702919,2159
0.009365191,2160
0.008718701,2161
0.008619959,2162
0.008812709,2163
0.00835014,2164
0.007879446,2165
0.008307989,2166
0.0085272845,2167
0.008157049,2168
0.0085813,2169
0.008050156,2170
0.0075882864,2171
0.007513508,2172
0.007670225,2173
0.007964864,2174
0.0085912375,2175
0.009129493,2176
0.0087392125,2177
0.009389238,2178
0.009206142,2179
0.008636858,2180
0.00844605,2181
0.008606607,2182
0.012301389,2183
0.01129799,2184
0.010416701,2185
0.009616788,2186
0.009563737,2187
0.008876494,2188
0.009171278,2189
0.009774827,2190
0.009071212,2191
0.008615379,2192
0.008174215,2193
0.008168025,2194
0.008047235,2195
0.007939172,2196
0.007995258,2197
0.0073912065,2198
0.00787463,2199
0.0076097012,2200
0.007851192,2201
0.0077240323,2202
0.007525033,2203
0.008278836,2204
0.008765133,2205
0.008686435,2206
0.008232611,2207
0.008329537,2208
0.008540932,2209
0.008122005,2210
0.007800474,2211
0.007941866,2212
0.0076710745,2213
0.007295597,2214
0.0073858686,2215
0.0073056174,2216
0.007168934,2217
0.0067680124,2218
0.007289176,2219
0.007928061,2220
0.007522427,2221
0.0073295673,2222
0.007516507,2223
0.0067812474,2224
0.0071905903,2225
0.00748471,2226
0.008981703,2227
0.0072783716,2228
0.0071907477,2229
0.0073206043,2230
0.00803148,2231
0.007486309,2232
0.0075264224,2233
0.007355822,2234
0.008468877,2235
0.009345441,2236
0.009781688,2237
0.009135927,2238
0.008872199,2239
0.008797897,2240
0.008314642,2241
0.0078776125,2242
0.008874486,2243
0.0080566555,2244
0.007839137,2245
0.007872182,2246
0.008180159,2247
0.008086459,2248
0.009566769,2249
0.008562649,2250
0.008307324,2251
0.0090259295,2252
0.008222265,2253
0.0085310135,2254
0.008546903,2255
0.0076175695,2256
0.008563614,2257
0.008251521,2258
0.008829575,2259
0.008492904,2260
0.008127339,2261
0.008000151,2262
0.008038648,2263
0.008856217,2264
0.008348485,2265
0.007850807,2266
0.008112399,2267
0.008833146,2268
0.009177767,2269
0.010370709,2270
0.0088411765,2271
0.009545587,2272
0.009634693,2273
0.009329202,2274
0.009250313,2275
0.008607209,2276
0.00905262,2277
0.013730663,2278
0.014556948,2279
0.011774832,2280
0.011953289,2281
0.010925006,2282
0.010365097,2283
0.009612302,2284
0.009210063,2285
0.0086835455,2286
0.009133715,2287
0.009002233,2288
0.008693117,2289
0.008407528,2290
0.009152279,2291
0.010277006,2292
0.010007758,2293
0.009132841,2294
0.0089060925,2295
0.0096419845,2296
0.009726152,2297
0.009025945,2298
0.009195664,2299
0.009554811,2300
0.011043111,2301
0.010048319,2302
0.009686552,2303
0.009005984,2304
0.0083778305,2305
0.007978379,2306
0.008045853,2307
0.007249248,2308
0.007238807,2309
0.0077743377,2310
0.007561546,2311
0.00783724,2312
0.009269879,2313
0.008378973,2314
0.00876707,2315
0.008554243,2316
0.008297681,2317
0.008460427,2318
0.009558577,2319
0.0088367,2320
0.008195596,2321
0.008850264,2322
0.008622827,2323
0.008541535,2324
0.008782805,2325
0.008549353,2326
0.008304034,2327
0.008477768,2328
0.008747573,2329
0.008475783,2330
0.008517615,2331
0.008908393,2332
0.009304938,2333
0.009260846,2334
0.008523579,2335
0.007958474,2336
0.0078478865,2337
0.008144106,2338
0.008068435,2339
0.007706349,2340
0.0074490355,2341
0.007915612,2342
0.0077892337,2343
0.008076671,2344
0.007663559,2345
0.0076619987,2346
0.0075222226,2347
0.007935359,2348
0.007829848,2349
0.007437378,2350
0.0076460973,2351
0.00844312,2352
0.007957969,2353
0.007750013,2354
0.0072939335,2355
0.0073796324,2356
0.007696653,2357
0.0074825287,2358
0.007421639,2359
0.007120236,2360
0.0072534997,2361
0.007871484,2362
0.007506297,2363
0.007403139,2364
0.0072464854,2365
0.008705503,2366
0.00869332,2367
0.008193487,2368
0.0082307905,2369
0.00822859,2370
0.007944731,2371
0.0075177043,2372
0.0073477817,2373
0.007031748,2374
0.007950274,2375
0.0073824674,2376
0.008235548,2377
0.008085419,2378
0.007517695,2379
0.0074714897,2380
0.007957167,2381
0.007457522,2382
0.0076920534,2383
0.007092782,2384
0.0077433903,2385
0.007443677,2386
0.007608986,2387
0.007406111,2388
0.007347256,2389
0.0075247893,2390
0.0080702705,2391
0.007894852,2392
0.0075767096,2393
0.007282535,2394
0.007683613,2395
0.007512001,2396
0.007702056,2397
0.0069899997,2398
0.0069505963,2399
0.0070421332,2400
0.0072086067,2401
0.007693924,2402
0.0071442346,2403
0.006942154,2404
0.0073268465,2405
0.00871193,2406
0.009445788,2407
0.008197948,2408
0.007619422,2409
0.007286868,2410
0.0072833598,2411
0.007482815,2412
0.006935554,2413
0.0069840895,2414
0.007913912,2415
0.0077283755,2416
0.0074601113,2417
0.007119364,2418
0.0071297465,2419
0.0073174145,2420
0.008038609,2421
0.009237528,2422
0.010235004,2423
0.008602911,2424
0.008807373,2425
0.008730175,2426
0.008835881,2427
0.008053459,2428
0.00814865,2429
0.008425452,2430
0.008174602,2431
0.007892287,2432
0.008224791,2433
0.0083546955,2434
0.00818809,2435
0.009476448,2436
0.008234758,2437
0.008542582,2438
0.008278826,2439
0.0077511156,2440
0.0076050023,2441
0.008118099,2442
0.0078020026,2443
0.007825123,2444
0.007475205,2445
0.0073199766,2446
0.00764647,2447
0.0074445275,2448
0.008097937,2449
0.0077467947,2450
0.0073805563,2451
0.007777739,2452
0.007865899,2453
0.010042857,2454
0.008936447,2455
0.00822994,2456
0.008010806,2457
0.008407008,2458
0.0082727475,2459
0.007988348,2460
0.0072706672,2461
0.0077267066,2462
0.008177358,2463
0.008460068,2464
0.008210871,2465
0.007618944,2466
0.0077366987,2467
0.0077590067,2468
0.008381678,2469
0.00848208,2470
0.007831916,2471
0.007432629,2472
0.007616202,2473
0.007910354,2474
0.007376829,2475
0.0071234787,2476
0.007316381,2477
0.007138874,2478
0.007292036,2479
0.0073064878,2480
0.008376405,2481
0.007818639,2482
0.008503776,2483
0.0084346775,2484
0.007933937,2485
0.008134369,2486
0.007875132,2487
0.007658505,2488
0.007867221,2489
0.007686206,2490
0.008034521,2491
0.008743547,2492
0.007943876,2493
0.0078022284,2494
0.008431887,2495
0.008162383,2496
0.008372587,2497
0.008130232,2498
0.007815237,2499
0.008005484,2500
0.007565116,2501
0.0076151625,2502
0.007564462,2503
0.0075766398,2504
0.007417072,2505
0.007773776,2506
0.0075696637,2507
0.007688649,2508
0.00785181,2509
0.0076489155,2510
0.007887461,2511
0.0076900353,2512
0.008205967,2513
0.00782265,2514
0.007946213,2515
0.008323001,2516
0.0093147885,2517
0.009449831,2518
0.009911834,2519
0.009389158,2520
0.008840387,2521
0.009250453,2522
0.00985843,2523
0.009202705,2524
0.008827811,2525
0.008894558,2526
0.008685382,2527
0.009477698,2528
0.008708749,2529
0.008372555,2530
0.009019922,2531
0.009163821,2532
0.008348925,2533
0.008351347,2534
0.007921812,2535
0.008061959,2536
0.0076974286,2537
0.0076276953,2538
0.008433583,2539
0.010693556,2540
0.0105025405,2541
0.012599904,2542
0.011841062,2543
0.011067741,2544
0.010319568,2545
0.0097157145,2546
0.0089215245,2547
0.008683166,2548
0.008804679,2549
0.009048963,2550
0.009113327,2551
0.00919768,2552
0.008745272,2553
0.008692168,2554
0.008802045,2555
0.008458379,2556
0.00787869,2557
0.007425442,2558
0.007022517,2559
0.0067215133,2560
0.0068479776,2561
0.008207537,2562
0.008425114,2563
0.008636987,2564
0.008166255,2565
0.008239499,2566
0.0085802665,2567
0.008939254,2568
0.008394476,2569
0.008820225,2570
0.0099772215,2571
0.009496215,2572
0.009184539,2573
0.009069447,2574
0.008776219,2575
0.009289792,2576
0.010006452,2577
0.010205771,2578
0.009319887,2579
0.009976939,2580
0.010882859,2581
0.010738772,2582
0.011338828,2583
0.01167736,2584
0.017324379,2585
0.02144926,2586
0.016031802,2587
0.017349325,2588
0.021105476,2589
0.015608165,2590
0.013047038,2591
0.013476342,2592
0.012552032,2593
0.012345346,2594
0.012209631,2595
0.012038022,2596
0.011918487,2597
0.010461338,2598
0.010334143,2599
0.0117304195,2600
0.011665331,2601
0.014721215,2602
0.0133434385,2603
0.012113345,2604
0.011467348,2605
0.011345259,2606
0.010788616,2607
0.009986429,2608
0.01000936,2609
0.010837531,2610
0.010978292,2611
0.010276824,2612
0.00960334,2613
0.010659728,2614
0.00987198,2615
0.010731532,2616
0.012254177,2617
0.0130757205,2618
0.0125611,2619
0.014038587,2620
0.016128695,2621
0.013242811,2622
0.014730861,2623
0.014547363,2624
0.013920262,2625
0.012558764,2626
0.013635131,2627
0.01228261,2628
0.013025347,2629
0.0115404995,2630
0.010981539,2631
0.011516079,2632
0.0109702945,2633
0.01049335,2634
0.010290034,2635
0.0110666435,2636
0.010774252,2637
0.010193233,2638
0.012797428,2639
0.01305097,2640
0.011861155,2641
0.011329907,2642
0.010860625,2643
0.011180435,2644
0.011193408,2645
0.012458013,2646
0.01074177,2647
0.010101412,2648
0.0109100025,2649
0.010237633,2650
0.009639813,2651
0.009775046,2652
0.009412421,2653
0.009984359,2654
0.009286052,2655
0.009470222,2656
0.009084931,2657
0.0091476105,2658
0.009203241,2659
0.009822523,2660
0.009853484,2661
0.00901642,2662
0.010230441,2663
0.009574985,2664
0.00987779,2665
0.00918504,2666
0.009011198,2667
0.009003151,2668
0.008901725,2669
0.009788153,2670
0.008918941,2671
0.008779053,2672
0.008685805,2673
0.009835571,2674
0.009528606,2675
0.0096292505,2676
0.009175122,2677
0.009439331,2678
0.009254837,2679
0.009916259,2680
0.00945469,2681
0.011243645,2682
0.010254805,2683
0.010970966,2684
0.011519537,2685
0.010230847,2686
0.010267706,2687
0.009603248,2688
0.009006053,2689
0.008988701,2690
0.008706232,2691
0.0091504995,2692
0.008968238,2693
0.009103531,2694
0.008730426,2695
0.00898374,2696
0.00878638,2697
0.0093284715,2698
0.008754476,2699
0.0085812835,2700
0.009463254,2701
0.009631657,2702
0.0098520275,2703
0.010118303,2704
0.010124665,2705
0.00992422,2706
0.0101726735,2707
0.009975545,2708
0.009094644,2709
0.008584963,2710
0.008269184,2711
0.008225152,2712
0.008075131,2713
0.008734541,2714
0.008632564,2715
0.008409281,2716
0.009769688,2717
0.008702165,2718
0.008679973,2719
0.008269628,2720
0.008196168,2721
0.008371454,2722
0.008004262,2723
0.0076630977,2724
0.007859528,2725
0.007531336,2726
0.0074833957,2727
0.008020769,2728
0.0075763436,2729
0.008256888,2730
0.009172539,2731
0.009012188,2732
0.008868812,2733
0.008453371,2734
0.0082055405,2735
0.009210688,2736
0.008977674,2737
0.008528148,2738
0.008841384,2739
0.008574103,2740
0.008866379,2741
0.008669506,2742
0.008470689,2743
0.008917121,2744
0.008484662,2745
0.008807619,2746
0.008219728,2747
0.00830775,2748
0.00877815,2749
0.008727779,2750
0.00978685,2751
0.010129561,2752
0.010448797,2753
0.01064544,2754
0.012823589,2755
0.016977005,2756
0.0148541685,2757
0.012851445,2758
0.011668252,2759
0.012720309,2760
0.013110591,2761
0.012623377,2762
0.012324304,2763
0.01393022,2764
0.015433444,2765
0.015200081,2766
0.01733913,2767
0.016456954,2768
0.01657852,2769
0.014443906,2770
0.013745381,2771
0.0147309825,2772
0.012468397,2773
0.011813521,2774
0.0121903885,2775
0.011634792,2776
0.011910042,2777
0.013022909,2778
0.014076745,2779
0.013968343,2780
0.014804068,2781
0.013564695,2782
0.014091152,2783
0.016864497,2784
0.013485206,2785
0.012372471,2786
0.01242056,2787
0.013193306,2788
0.012000902,2789
0.011620151,2790
0.0127461795,2791
0.014205137,2792
0.016222775,2793
0.016151242,2794
0.016812935,2795
0.015060078,2796
0.013835198,2797
0.014157823,2798
0.014302154,2799
0.015234493,2800
0.014849937,2801
0.018352322,2802
0.019092828,2803
0.019017715,2804
0.01830602,2805
0.019150298,2806
0.017421644,2807
0.0146217635,2808
0.017099183,2809
0.015665794,2810
0.014448294,2811
0.014295279,2812
0.012975392,2813
0.011969021,2814
0.01146557,2815
0.012160466,2816
0.011563677,2817
0.011942014,2818
0.011413241,2819
0.01192417,2820
0.011722333,2821
0.011705617,2822
0.011013458,2823
0.010940464,2824
0.010884747,2825
0.011830099,2826
0.011746933,2827
0.011467937,2828
0.010238316,2829
0.009923821,2830
0.010128821,2831
0.0110014025,2832
0.01030895,2833
0.009579562,2834
0.009433287,2835
0.009416448,2836
0.009993101,2837
0.009562538,2838
0.008846512,2839
0.009284681,2840
0.009240548,2841
0.009049751,2842
0.009112106,2843
0.00935642,2844
0.009400907,2845
0.009279806,2846
0.009176519,2847
0.010304676,2848
0.0098073445,2849
0.009635469,2850
0.01028055,2851
0.009314794,2852
0.00920848,2853
0.009079921,2854
0.008783496,2855
0.009229901,2856
0.009045965,2857
0.0092557315,2858
0.010360299,2859
0.009694486,2860
0.010882947,2861
0.011050862,2862
0.010011349,2863
0.0103455335,2864
0.009549204,2865
0.009258527,2866
0.009422317,2867
0.008863983,2868
0.009090624,2869
0.009039282,2870
0.0083675515,2871
0.008450431,2872
0.008394371,2873
0.00815286,2874
0.00834582,2875
0.008967876,2876
0.0086161755,2877
0.009349914,2878
0.010829282,2879
0.010458719,2880
0.009139783,2881
0.0096239885,2882
0.0096301865,2883
0.010359733,2884
0.010108408,2885
0.009340795,2886
0.0100369,2887
0.010575957,2888
0.010677982,2889
0.009366316,2890
0.010176053,2891
0.01153458,2892
0.010636054,2893
0.011644103,2894
0.011785103,2895
0.012126161,2896
0.010708773,2897
0.010659047,2898
0.010152936,2899
0.010453844,2900
0.010617193,2901
0.009336446,2902
0.009444609,2903
0.010546873,2904
0.009280633,2905
0.009551759,2906
0.0109323105,2907
0.009774881,2908
0.009979705,2909
0.011792917,2910
0.010557495,2911
0.0106738545,2912
0.009875573,2913
0.009570775,2914
0.009880337,2915
0.010018457,2916
0.009183239,2917
0.009241281,2918
0.008948817,2919
0.0086560715,2920
0.009847973,2921
0.009652765,2922
0.009831261,2923
0.009417768,2924
0.008866111,2925
0.009543915,2926
0.009578079,2927
0.008979062,2928
0.009129606,2929
0.009598551,2930
0.008924667,2931
0.00884829,2932
0.008501294,2933
0.008259305,2934
0.008643739,2935
0.008815508,2936
0.008696998,2937
0.008467092,2938
0.008624538,2939
0.008756588,2940
0.009344974,2941
0.0089717815,2942
0.008818756,2943
0.009092399,2944
0.009558734,2945
0.009740863,2946
0.009371426,2947
0.008981546,2948
0.009279187,2949
0.012042748,2950
0.013468485,2951
0.011849482,2952
0.012993101,2953
0.012644857,2954
0.013992168,2955
0.011034129,2956
0.011650895,2957
0.0109134745,2958
0.0134203825,2959
0.01268632,2960
0.012483593,2961
0.01081039,2962
0.009961161,2963
0.010166043,2964
0.009576326,2965
0.00998248,2966
0.013308937,2967
0.010470292,2968
0.010508042,2969
0.010140974,2970
0.009736794,2971
0.009500784,2972
0.010404634,2973
0.009065276,2974
0.009773047,2975
0.009092521,2976
0.009975564,2977
0.011668314,2978
0.010801568,2979
0.010884258,2980
0.009902812,2981
0.009706059,2982
0.009599911,2983
0.009282341,2984
0.010473452,2985
0.009213088,2986
0.0110306945,2987
0.010291683,2988
0.010128337,2989
0.01090273,2990
0.009470997,2991
0.010779301,2992
0.0112575125,2993
0.0121102575,2994
0.010080323,2995
0.009804478,2996
0.011186738,2997
0.009804244,2998
0.010034248,2999
0.010376644,3000
0.008795152,3001
0.009345362,3002
0.009416831,3003
0.009318548,3004
0.009474226,3005
0.0092979055,3006
0.010002654,3007
0.009932562,3008
0.009876176,3009
0.009468096,3010
0.009332422,3011
0.009524871,3012
0.009798792,3013
0.010263442,3014
0.009427458,3015
0.009369163,3016
0.010224767,3017
0.009588612,3018
0.009665324,3019
0.00919102,3020
0.008799104,3021
0.008679072,3022
0.009292433,3023
0.008917636,3024
0.00896419,3025
0.009090863,3026
0.009228929,3027
0.010068301,3028
0.009543219,3029
0.009063534,3030
0.008580492,3031
0.008493157,3032
0.008061134,3033
0.009441219,3034
0.0095824795,3035
0.008683454,3036
0.008504298,3037
0.007969721,3038
0.007891497,3039
0.008307157,3040
0.007958904,3041
0.009728774,3042
0.009515015,3043
0.008552582,3044
0.008366129,3045
0.00827642,3046
0.00793646,3047
0.008385258,3048
0.0076194517,3049
0.0068469606,3050
0.006985763,3051
0.007750424,3052
0.007190586,3053
0.008001298,3054
0.008688804,3055
0.008030516,3056
0.008164234,3057
0.008528083,3058
0.008182109,3059
0.0080067655,3060
0.007828245,3061
0.00860486,3062
0.00875146,3063
0.0079589095,3064
0.008068795,3065
0.008587348,3066
0.0084091555,3067
0.009011135,3068
0.009893922,3069
0.010058943,3070
0.009189688,3071
0.009686303,3072
0.0107408,3073
0.011101201,3074
0.010292855,3075
0.009669649,3076
0.010540994,3077
0.010002567,3078
0.009224974,3079
0.008943295,3080
0.009303093,3081
0.009282029,3082
0.009337414,3083
0.008715263,3084
0.009074466,3085
0.008371561,3086
0.010315453,3087
0.010016277,3088
0.012352274,3089
0.014812892,3090
0.015335129,3091
0.019441878,3092
0.025657661,3093
0.02150026,3094
0.02671111,3095
0.019310538,3096
0.019653723,3097
0.022317562,3098
0.02772493,3099
0.0287067,3100
0.025329493,3101
0.038769282,3102
0.039349683,3103
0.04275406,3104
0.04379477,3105
0.047562107,3106
0.04684708,3107
0.043155722,3108
0.044977978,3109
0.03889599,3110
0.041373733,3111
0.036065105,3112
0.033383142,3113
0.029420894,3114
0.02704278,3115
0.026787344,3116
0.028800435,3117
0.025202949,3118
0.023427546,3119
0.02689945,3120
0.022618257,3121
0.024347365,3122
0.021773122,3123
0.02002998,3124
0.02057038,3125
0.02019016,3126
0.019654812,3127
0.018582512,3128
0.020234141,3129
0.017162867,3130
0.016336272,3131
0.015678663,3132
0.018164277,3133
0.017437678,3134
0.017880946,3135
0.017146021,3136
0.016329033,3137
0.015859585,3138
0.016020566,3139
0.015878394,3140
0.014368947,3141
0.0145035125,3142
0.015146561,3143
0.018400952,3144
0.019526664,3145
0.01747404,3146
0.016148278,3147
0.016496878,3148
0.015058472,3149
0.014927264,3150
0.013318093,3151
0.014001343,3152
0.01601538,3153
0.015353403,3154
0.017193228,3155
0.014030224,3156
0.013596995,3157
0.013033138,3158
0.015557102,3159
0.013635643,3160
0.013929557,3161
0.01593636,3162
0.017664209,3163
0.019586809,3164
0.0181638,3165
0.018968474,3166
0.01495425,3167
0.013939784,3168
0.015218493,3169
0.013639948,3170
0.012813517,3171
0.015129009,3172
0.015004002,3173
0.01477767,3174
0.013819056,3175
0.013260369,3176
0.013772913,3177
0.012852838,3178
0.012555765,3179
0.012085798,3180
0.012158414,3181
0.013712847,3182
0.013270596,3183
0.014477797,3184
0.015623511,3185
0.014479436,3186
0.012916601,3187
0.0121366475,3188
0.012040224,3189
0.012877713,3190
0.012110758,3191
0.012784515,3192
0.013098309,3193
0.011878037,3194
0.011648653,3195
0.012187654,3196
0.013116066,3197
0.013138607,3198
0.012127811,3199
0.011398645,3200
0.011489965,3201
0.011647781,3202
0.013302577,3203
0.011992016,3204
0.011456605,3205
0.010581497,3206
0.010257646,3207
0.011212202,3208
0.010538703,3209
0.010262279,3210
0.010867931,3211
0.010757172,3212
0.010792528,3213
0.0123344455,3214
0.0108349975,3215
0.010795512,3216
0.010913646,3217
0.012373799,3218
0.016359475,3219
0.017581424,3220
