prediction,date_idx
0.008511733,1714
0.008493069,1715
0.008500913,1716
0.008493536,1717
0.0084977755,1718
0.00848303,1719
0.008468465,1720
0.008479538,1721
0.008481779,1722
0.0085275,1723
0.0085413745,1724
0.008536956,1725
0.0085342135,1726
0.00852834,1727
0.008512378,1728
0.008498935,1729
0.0085302815,1730
0.008572931,1731
0.008645308,1732
0.008673065,1733
0.008731903,1734
0.008780406,1735
0.008820183,1736
0.008801529,1737
0.008772056,1738
0.0087234,1739
0.0086579975,1740
0.00866281,1741
0.008597924,1742
0.008531842,1743
0.008479195,1744
0.008415537,1745
0.008380274,1746
0.008329267,1747
0.008276227,1748
0.008216382,1749
0.008161022,1750
0.008109114,1751
0.008089788,1752
0.008067619,1753
0.008064521,1754
0.008082668,1755
0.008093071,1756
0.008120573,1757
0.008150054,1758
0.008171222,1759
0.008193188,1760
0.00821569,1761
0.008242233,1762
0.008293488,1763
0.008304634,1764
0.008321803,1765
0.008337346,1766
0.008352785,1767
0.008366648,1768
0.008399434,1769
0.008424158,1770
0.008456011,1771
0.008500012,1772
0.008553875,1773
0.00861415,1774
0.008648223,1775
0.008680713,1776
0.008726742,1777
0.008806808,1778
0.0089249415,1779
0.009084744,1780
0.0092457,1781
0.009436986,1782
0.009791522,1783
0.010109004,1784
0.010280328,1785
0.010355294,1786
0.010369773,1787
0.010378413,1788
0.010337047,1789
0.010258919,1790
0.010149212,1791
0.010012623,1792
0.009941032,1793
0.009866569,1794
0.009767111,1795
0.009653285,1796
0.009561067,1797
0.009478672,1798
0.009398511,1799
0.009320058,1800
0.009227858,1801
0.009133291,1802
0.009047612,1803
0.00899049,1804
0.008927551,1805
0.00886095,1806
0.008808953,1807
0.008786967,1808
0.008756174,1809
0.008730157,1810
0.008693814,1811
0.008660276,1812
0.008615072,1813
0.008641231,1814
0.0086484635,1815
0.00865855,1816
0.00866996,1817
0.00867123,1818
0.008701777,1819
0.008779985,1820
0.008871158,1821
0.00899473,1822
0.0091671115,1823
0.009369014,1824
0.009602559,1825
0.009732912,1826
0.009822412,1827
0.009844478,1828
0.009831295,1829
0.009755722,1830
0.009669256,1831
0.009573627,1832
0.009497058,1833
0.009481912,1834
0.009492576,1835
0.00957559,1836
0.009625049,1837
0.009632479,1838
0.009652772,1839
0.009673378,1840
0.009744607,1841
0.0098222075,1842
0.0098905405,1843
0.009935547,1844
0.009989483,1845
0.010052134,1846
0.010096852,1847
0.010083597,1848
0.010043804,1849
0.010041473,1850
0.010072579,1851
0.0101201115,1852
0.010182138,1853
0.010280427,1854
0.010301293,1855
0.010325916,1856
0.010284038,1857
0.010252697,1858
0.010186432,1859
0.010097975,1860
0.010020057,1861
0.009936752,1862
0.009838858,1863
0.009732569,1864
0.009638819,1865
0.009539133,1866
0.0094649475,1867
0.009373104,1868
0.009312405,1869
0.0092529245,1870
0.009210193,1871
0.00916182,1872
0.009131123,1873
0.009103683,1874
0.009087158,1875
0.009058432,1876
0.00907767,1877
0.009071465,1878
0.00908668,1879
0.009095058,1880
0.00909637,1881
0.0091339685,1882
0.0091433795,1883
0.009139798,1884
0.009233471,1885
0.009256852,1886
0.00926634,1887
0.009253305,1888
0.009242887,1889
0.0092743505,1890
0.009345575,1891
0.009384825,1892
0.00938339,1893
0.009369388,1894
0.009400176,1895
0.009380385,1896
0.009349204,1897
0.009309814,1898
0.009298857,1899
0.009276681,1900
0.009217802,1901
0.009161937,1902
0.009128636,1903
0.009084452,1904
0.009040849,1905
0.0090537295,1906
0.00902776,1907
0.009012333,1908
0.00901679,1909
0.0090179145,1910
0.00899757,1911
0.008983196,1912
0.009003093,1913
0.009044171,1914
0.009110473,1915
0.009132858,1916
0.009121629,1917
0.009132601,1918
0.009172987,1919
0.009180738,1920
0.009162598,1921
0.009125934,1922
0.009124228,1923
0.009109074,1924
0.00906258,1925
0.009003036,1926
0.008933699,1927
0.008877238,1928
0.00883849,1929
0.008783138,1930
0.008722531,1931
0.008691932,1932
0.008651465,1933
0.008626161,1934
0.008643654,1935
0.008674673,1936
0.008686324,1937
0.008688364,1938
0.008709007,1939
0.0087256525,1940
0.008718884,1941
0.008712363,1942
0.008713161,1943
0.008696494,1944
0.008661284,1945
0.008668486,1946
0.008667409,1947
0.008683254,1948
0.008688466,1949
0.008660596,1950
0.008623683,1951
0.008590501,1952
0.008567973,1953
0.008560416,1954
0.008552205,1955
0.008569651,1956
0.008608465,1957
0.00863358,1958
0.00863118,1959
0.008645404,1960
0.008741824,1961
0.008819431,1962
0.0088575985,1963
0.008865899,1964
0.008846323,1965
0.008805281,1966
0.008776902,1967
0.008742002,1968
0.008697898,1969
0.008652985,1970
0.008630991,1971
0.008631635,1972
0.008658967,1973
0.008683404,1974
0.008721217,1975
0.008760672,1976
0.008791517,1977
0.008819418,1978
0.008836789,1979
0.008883943,1980
0.008940971,1981
0.008956238,1982
0.008978423,1983
0.009051544,1984
0.009095022,1985
0.009092574,1986
0.009076018,1987
0.00905332,1988
0.009101398,1989
0.009264068,1990
0.00997992,1991
0.01042124,1992
0.010863962,1993
0.011166265,1994
0.0113085685,1995
0.011364285,1996
0.011441989,1997
0.011445729,1998
0.011378234,1999
0.011256603,2000
0.011164966,2001
0.011070856,2002
0.0109190615,2003
0.010746805,2004
0.010584932,2005
0.010420285,2006
0.010409136,2007
0.010377351,2008
0.01033061,2009
0.01027989,2010
0.010208685,2011
0.010187311,2012
0.010174603,2013
0.010197686,2014
0.010279323,2015
0.010314349,2016
0.010388363,2017
0.010457864,2018
0.010467724,2019
0.010514971,2020
0.010511912,2021
0.01047116,2022
0.010391191,2023
0.010371441,2024
0.010344548,2025
0.010284109,2026
0.010211785,2027
0.010139832,2028
0.010127599,2029
0.01016476,2030
0.010186398,2031
0.010162752,2032
0.01014411,2033
0.010186801,2034
0.01018985,2035
0.0101649575,2036
0.010123426,2037
0.01009644,2038
0.010074058,2039
0.010081313,2040
0.01006897,2041
0.010030402,2042
0.010019514,2043
0.010026182,2044
0.010034738,2045
0.010062104,2046
0.010075005,2047
0.010064749,2048
0.010025803,2049
0.009971535,2050
0.009868447,2051
0.0097618485,2052
0.009680453,2053
0.0096173445,2054
0.009640632,2055
0.009666197,2056
0.009675979,2057
0.009717721,2058
0.009795187,2059
0.00984478,2060
0.009906618,2061
0.010020313,2062
0.010064693,2063
0.010155264,2064
0.010223157,2065
0.010285404,2066
0.010274319,2067
0.01024171,2068
0.010157935,2069
0.010048825,2070
0.009919196,2071
0.00977636,2072
0.009667157,2073
0.009671985,2074
0.009666471,2075
0.009694644,2076
0.00980157,2077
0.009898358,2078
0.01003438,2079
0.010161703,2080
0.010318382,2081
0.01054107,2082
0.010794537,2083
0.010995921,2084
0.0113037685,2085
0.011572281,2086
0.01166559,2087
0.011698638,2088
0.011708504,2089
0.011776267,2090
0.01185709,2091
0.011855627,2092
0.011828313,2093
0.011760771,2094
0.011872505,2095
0.011960389,2096
0.012023184,2097
0.012133576,2098
0.0123035405,2099
0.012383212,2100
0.012503184,2101
0.012502605,2102
0.012445012,2103
0.012326799,2104
0.012193232,2105
0.012052522,2106
0.011882715,2107
0.011777848,2108
0.01164579,2109
0.01151604,2110
0.011369126,2111
0.011245428,2112
0.011125661,2113
0.0110010635,2114
0.010894528,2115
0.010794305,2116
0.010726285,2117
0.010649407,2118
0.010629648,2119
0.010543779,2120
0.010449431,2121
0.010351677,2122
0.010349363,2123
0.010312775,2124
0.010285964,2125
0.010233423,2126
0.0101700565,2127
0.010116721,2128
0.0100672515,2129
0.01000852,2130
0.00997203,2131
0.009932034,2132
0.009886569,2133
0.009856185,2134
0.009826349,2135
0.009823228,2136
0.009808826,2137
0.0098091,2138
0.0097909905,2139
0.009775664,2140
0.00977109,2141
0.009754544,2142
0.0097153075,2143
0.009663306,2144
0.009612735,2145
0.009583801,2146
0.00958197,2147
0.009611554,2148
0.009637783,2149
0.009613162,2150
0.009580496,2151
0.009598719,2152
0.00962515,2153
0.009683096,2154
0.009681526,2155
0.009686903,2156
0.00968646,2157
0.009681426,2158
0.009669419,2159
0.009646962,2160
0.009581899,2161
0.009539529,2162
0.009526648,2163
0.009529362,2164
0.0095015485,2165
0.0095002465,2166
0.009573026,2167
0.009610992,2168
0.009596769,2169
0.009547312,2170
0.009488474,2171
0.009432675,2172
0.00935727,2173
0.009265466,2174
0.009191081,2175
0.009133457,2176
0.009065199,2177
0.009023942,2178
0.008958402,2179
0.0088889105,2180
0.008820576,2181
0.008764507,2182
0.008715939,2183
0.008706223,2184
0.008726085,2185
0.008740538,2186
0.0087868795,2187
0.008826882,2188
0.008843042,2189
0.008848703,2190
0.008853631,2191
0.009013288,2192
0.009144027,2193
0.009235313,2194
0.009285957,2195
0.009318819,2196
0.009313269,2197
0.009309227,2198
0.009328184,2199
0.009316149,2200
0.009279088,2201
0.009219436,2202
0.009159136,2203
0.009097068,2204
0.009030147,2205
0.008967591,2206
0.008885907,2207
0.008825253,2208
0.008760329,2209
0.008717005,2210
0.0086757075,2211
0.008626424,2212
0.00861345,2213
0.00862371,2214
0.008642955,2215
0.008645626,2216
0.008652621,2217
0.008666693,2218
0.0086612115,2219
0.008641036,2220
0.00862704,2221
0.008598333,2222
0.008548977,2223
0.008501327,2224
0.008458005,2225
0.008409305,2226
0.008337605,2227
0.008293529,2228
0.008287401,2229
0.008274087,2230
0.008256027,2231
0.00824714,2232
0.008213539,2233
0.008200133,2234
0.008199009,2235
0.0082625365,2236
0.008265947,2237
0.008259633,2238
0.008258081,2239
0.008286654,2240
0.008294551,2241
0.00830194,2242
0.008299859,2243
0.00833927,2244
0.008414742,2245
0.008515176,2246
0.008585076,2247
0.008638458,2248
0.008683342,2249
0.008702463,2250
0.008698,2251
0.0087062195,2252
0.008685757,2253
0.008656639,2254
0.008629656,2255
0.008613752,2256
0.00859981,2257
0.008648187,2258
0.0086570745,2259
0.0086586615,2260
0.008689747,2261
0.008689721,2262
0.0086988555,2263
0.008707281,2264
0.008675707,2265
0.008678343,2266
0.008671891,2267
0.008686147,2268
0.008690097,2269
0.0086767115,2270
0.008656826,2271
0.008639293,2272
0.008652103,2273
0.008644864,2274
0.00861788,2275
0.008603922,2276
0.008620042,2277
0.008652422,2278
0.008740266,2279
0.008770811,2280
0.008824522,2281
0.008879698,2282
0.008920385,2283
0.008951732,2284
0.008951274,2285
0.0089644,2286
0.009176053,2287
0.00943515,2288
0.009581543,2289
0.009723376,2290
0.009804754,2291
0.009841361,2292
0.009832751,2293
0.009789899,2294
0.00971346,2295
0.009639933,2296
0.009570976,2297
0.009492084,2298
0.00940389,2299
0.009346917,2300
0.009349988,2301
0.009353215,2302
0.009329664,2303
0.009293406,2304
0.009285484,2305
0.00928347,2306
0.009259458,2307
0.009244009,2308
0.009244307,2309
0.009312517,2310
0.009347613,2311
0.009359308,2312
0.009342567,2313
0.009293886,2314
0.009222274,2315
0.009148874,2316
0.009044794,2317
0.0089324,2318
0.008854247,2319
0.008777421,2320
0.008715837,2321
0.008728711,2322
0.00871483,2323
0.008722101,2324
0.0087306565,2325
0.008724304,2326
0.008729829,2327
0.008780982,2328
0.008809177,2329
0.008812715,2330
0.008840866,2331
0.008859288,2332
0.008867369,2333
0.008886176,2334
0.008897011,2335
0.008894751,2336
0.0088940505,2337
0.008902788,2338
0.008891985,2339
0.008891203,2340
0.008900988,2341
0.008926823,2342
0.008952741,2343
0.008946747,2344
0.008919207,2345
0.008886173,2346
0.008839213,2347
0.008787107,2348
0.008738981,2349
0.008679452,2350
0.008646214,2351
0.008613572,2352
0.008599576,2353
0.008573227,2354
0.008550898,2355
0.008520601,2356
0.008508544,2357
0.008496078,2358
0.0084717395,2359
0.008452738,2360
0.0084615955,2361
0.008456184,2362
0.008447458,2363
0.00842034,2364
0.008390158,2365
0.008371913,2366
0.008351452,2367
0.008330515,2368
0.008298679,2369
0.0082643805,2370
0.008264147,2371
0.008254246,2372
0.008244477,2373
0.008231228,2374
0.008279744,2375
0.008331156,2376
0.0083684595,2377
0.008404732,2378
0.008434274,2379
0.008451021,2380
0.008445873,2381
0.008420724,2382
0.008385575,2383
0.008383585,2384
0.008362044,2385
0.008378494,2386
0.008392183,2387
0.0083768545,2388
0.008361903,2389
0.008369442,2390
0.008353198,2391
0.00834727,2392
0.008317296,2393
0.008310864,2394
0.008294887,2395
0.008287742,2396
0.008272536,2397
0.008253712,2398
0.008244668,2399
0.008260328,2400
0.008271,2401
0.008267745,2402
0.008250829,2403
0.008251823,2404
0.0082485275,2405
0.008253331,2406
0.008226821,2407
0.008196238,2408
0.008169809,2409
0.0081524085,2410
0.00815453,2411
0.0081387395,2412
0.008112846,2413
0.008104771,2414
0.008156311,2415
0.0082467245,2416
0.008289123,2417
0.008304286,2418
0.00830135,2419
0.008291373,2420
0.008280845,2421
0.008248949,2422
0.008217062,2423
0.008226128,2424
0.008231104,2425
0.00822552,2426
0.008207168,2427
0.008187688,2428
0.008177417,2429
0.008198024,2430
0.008268222,2431
0.008388767,2432
0.008447923,2433
0.008511727,2434
0.0085571725,2435
0.008601077,2436
0.0086095035,2437
0.008613202,2438
0.008622225,2439
0.008619121,2440
0.008603314,2441
0.008599064,2442
0.008602421,2443
0.008594212,2444
0.008644892,2445
0.008643169,2446
0.008652621,2447
0.008652514,2448
0.008628385,2449
0.008591438,2450
0.008577303,2451
0.008549499,2452
0.0085274,2453
0.008487647,2454
0.0084446985,2455
0.008416286,2456
0.008384624,2457
0.008384036,2458
0.008373729,2459
0.008347682,2460
0.008339723,2461
0.008339206,2462
0.008433472,2463
0.008488628,2464
0.008515101,2465
0.008524024,2466
0.008546799,2467
0.008560248,2468
0.008557967,2469
0.008521296,2470
0.008496121,2471
0.008493995,2472
0.008509012,2473
0.008517523,2474
0.008496141,2475
0.008473966,2476
0.008459368,2477
0.008473852,2478
0.008497287,2479
0.008495553,2480
0.00847347,2481
0.008459696,2482
0.008458135,2483
0.008430062,2484
0.0083923815,2485
0.008362729,2486
0.00832892,2487
0.008303464,2488
0.008281837,2489
0.008305769,2490
0.008308376,2491
0.00833551,2492
0.0083729895,2493
0.00838814,2494
0.008408465,2495
0.0084137935,2496
0.008410951,2497
0.008412512,2498
0.00840277,2499
0.008406839,2500
0.008442517,2501
0.008445787,2502
0.008442119,2503
0.0084650945,2504
0.008469532,2505
0.00849003,2506
0.008497635,2507
0.008491549,2508
0.00849355,2509
0.008476719,2510
0.008456423,2511
0.008435278,2512
0.008414324,2513
0.008389553,2514
0.0083811,2515
0.008364385,2516
0.008355719,2517
0.008351469,2518
0.008343232,2519
0.008348424,2520
0.008345437,2521
0.008366466,2522
0.008360682,2523
0.008366238,2524
0.008390363,2525
0.008457596,2526
0.008530636,2527
0.0086235,2528
0.008693885,2529
0.008739855,2530
0.008791565,2531
0.008860762,2532
0.008897583,2533
0.00891297,2534
0.00892725,2535
0.008926771,2536
0.00895626,2537
0.008949876,2538
0.008925293,2539
0.008928185,2540
0.008940531,2541
0.008918672,2542
0.008892268,2543
0.008849528,2544
0.008812721,2545
0.008760417,2546
0.008707793,2547
0.008690968,2548
0.008776904,2549
0.008862084,2550
0.009046544,2551
0.009202516,2552
0.009322425,2553
0.009400913,2554
0.009436015,2555
0.00942265,2556
0.009386104,2557
0.009343796,2558
0.009309383,2559
0.009276369,2560
0.009244155,2561
0.00920065,2562
0.009157307,2563
0.009116946,2564
0.009067688,2565
0.008995668,2566
0.008907777,2567
0.008807317,2568
0.008696111,2569
0.008597925,2570
0.008564389,2571
0.008554482,2572
0.008565419,2573
0.008566694,2574
0.0085724415,2575
0.008596057,2576
0.008636885,2577
0.008655941,2578
0.008691957,2579
0.008773873,2580
0.008839624,2581
0.008885788,2582
0.0089235,2583
0.008942012,2584
0.008974692,2585
0.009029077,2586
0.009091265,2587
0.009111375,2588
0.009156614,2589
0.009240831,2590
0.009318435,2591
0.009415947,2592
0.009529598,2593
0.009883325,2594
0.010427329,2595
0.01075714,2596
0.011111453,2597
0.011605614,2598
0.011839543,2599
0.011909114,2600
0.011946183,2601
0.011910285,2602
0.011838806,2603
0.011747204,2604
0.011638164,2605
0.011523806,2606
0.011348257,2607
0.011167905,2608
0.011045763,2609
0.01094135,2610
0.010977123,2611
0.010979561,2612
0.0109426435,2613
0.010880712,2614
0.0108136255,2615
0.010726066,2616
0.010605602,2617
0.010487193,2618
0.010409561,2619
0.010349423,2620
0.01026958,2621
0.010170689,2622
0.01012322,2623
0.010049522,2624
0.010020675,2625
0.010068479,2626
0.010165088,2627
0.010249797,2628
0.010401351,2629
0.010646189,2630
0.010761302,2631
0.010926895,2632
0.011070722,2633
0.011180249,2634
0.01121873,2635
0.011287563,2636
0.011286641,2637
0.011317448,2638
0.011277544,2639
0.011200031,2640
0.0111452155,2641
0.011069351,2642
0.010975597,2643
0.010878243,2644
0.010817171,2645
0.010747572,2646
0.010656962,2647
0.010688933,2648
0.010739804,2649
0.010742619,2650
0.010725537,2651
0.01068511,2652
0.010663251,2653
0.010617042,2654
0.010607315,2655
0.010565519,2656
0.010488992,2657
0.010418787,2658
0.010350063,2659
0.010268025,2660
0.01018613,2661
0.010094593,2662
0.010030896,2663
0.009942416,2664
0.009865537,2665
0.009776373,2666
0.009703739,2667
0.009641979,2668
0.009608814,2669
0.009593489,2670
0.009533334,2671
0.009537946,2672
0.009528752,2673
0.009539174,2674
0.009522155,2675
0.009499844,2676
0.009480696,2677
0.009458342,2678
0.00946932,2679
0.009445293,2680
0.009417889,2681
0.009388752,2682
0.009400146,2683
0.009408377,2684
0.0094193425,2685
0.009404478,2686
0.009395636,2687
0.009385987,2688
0.009399047,2689
0.009382646,2690
0.0094612595,2691
0.009493826,2692
0.009556597,2693
0.009643963,2694
0.009683861,2695
0.009709324,2696
0.009706261,2697
0.009662529,2698
0.009618055,2699
0.009559578,2700
0.009513533,2701
0.009463653,2702
0.009424058,2703
0.009372892,2704
0.009329843,2705
0.0092843585,2706
0.00927161,2707
0.009225327,2708
0.009173097,2709
0.009166532,2710
0.009174134,2711
0.009198977,2712
0.009236922,2713
0.009278543,2714
0.009302623,2715
0.009344275,2716
0.009378435,2717
0.009365251,2718
0.009327063,2719
0.009271737,2720
0.0092088925,2721
0.009141082,2722
0.0090988,2723
0.009061988,2724
0.009019172,2725
0.00903968,2726
0.009022961,2727
0.009007526,2728
0.00897225,2729
0.008933268,2730
0.008909466,2731
0.0088653425,2732
0.008813609,2733
0.008769618,2734
0.00871929,2735
0.008670747,2736
0.0086482875,2737
0.008614047,2738
0.008605568,2739
0.008645703,2740
0.008686987,2741
0.008726661,2742
0.008741365,2743
0.008743908,2744
0.008782782,2745
0.008814417,2746
0.008823697,2747
0.00884321,2748
0.008844934,2749
0.008861082,2750
0.008857576,2751
0.008852341,2752
0.00886082,2753
0.008848274,2754
0.008855684,2755
0.0088371895,2756
0.008823661,2757
0.008831748,2758
0.008838629,2759
0.008892652,2760
0.008961814,2761
0.009047687,2762
0.009140477,2763
0.009325025,2764
0.009686144,2765
0.009970654,2766
0.010153653,2767
0.010260461,2768
0.010384345,2769
0.010500125,2770
0.010580117,2771
0.010631572,2772
0.0107387025,2773
0.010906311,2774
0.01106366,2775
0.0113069555,2776
0.011506704,2777
0.011702829,2778
0.011787489,2779
0.01181774,2780
0.011870287,2781
0.011809241,2782
0.011700526,2783
0.011599674,2784
0.011475451,2785
0.011358056,2786
0.011304321,2787
0.011309602,2788
0.011326598,2789
0.011391111,2790
0.011406117,2791
0.011446077,2792
0.011611264,2793
0.011629588,2794
0.011590835,2795
0.011540828,2796
0.011514498,2797
0.011438224,2798
0.011340514,2799
0.011288563,2800
0.011309686,2801
0.01143286,2802
0.011569272,2803
0.011744818,2804
0.011839217,2805
0.011871335,2806
0.011906346,2807
0.011935334,2808
0.012002857,2809
0.012049915,2810
0.012253897,2811
0.01249839,2812
0.012740253,2813
0.012946439,2814
0.013173618,2815
0.013310327,2816
0.013296001,2817
0.013368152,2818
0.0133618,2819
0.013283321,2820
0.013187572,2821
0.013026051,2822
0.0128199365,2823
0.012585471,2824
0.012366306,2825
0.012146215,2826
0.01196892,2827
0.011792475,2828
0.011649257,2829
0.011512876,2830
0.011395509,2831
0.011266943,2832
0.011143021,2833
0.011023324,2834
0.010963302,2835
0.010903142,2836
0.0108496705,2837
0.010747168,2838
0.010643873,2839
0.010554469,2840
0.010499671,2841
0.010436441,2842
0.010350307,2843
0.010258326,2844
0.010173451,2845
0.010118876,2846
0.010050012,2847
0.009952808,2848
0.009881848,2849
0.009811619,2850
0.0097521115,2851
0.009703033,2852
0.009654285,2853
0.009634511,2854
0.009621773,2855
0.009608368,2856
0.009638743,2857
0.00966163,2858
0.00968302,2859
0.009727639,2860
0.00972822,2861
0.009711155,2862
0.009686314,2863
0.009639002,2864
0.009614875,2865
0.009587117,2866
0.009564325,2867
0.009588238,2868
0.009584005,2869
0.009637574,2870
0.009684139,2871
0.009686637,2872
0.009699607,2873
0.009679223,2874
0.0096338745,2875
0.00959825,2876
0.00955365,2877
0.009499596,2878
0.009450799,2879
0.009379936,2880
0.009310838,2881
0.009246613,2882
0.009179099,2883
0.009125114,2884
0.009097116,2885
0.009065341,2886
0.0090662455,2887
0.009138624,2888
0.0092008235,2889
0.009210265,2890
0.009232639,2891
0.009254564,2892
0.009304373,2893
0.009344365,2894
0.00934367,2895
0.009366611,2896
0.009410532,2897
0.009465228,2898
0.009464345,2899
0.009490637,2900
0.009566282,2901
0.009609375,2902
0.0096958075,2903
0.009786865,2904
0.0098900795,2905
0.009923844,2906
0.0099462215,2907
0.009941421,2908
0.009938095,2909
0.009938352,2910
0.009883351,2911
0.009828195,2912
0.009818217,2913
0.009758683,2914
0.009712733,2915
0.0097307395,2916
0.009700738,2917
0.009685332,2918
0.009750982,2919
0.009766163,2920
0.009791106,2921
0.009778708,2922
0.009747758,2923
0.009726916,2924
0.00970796,2925
0.009655512,2926
0.009604376,2927
0.00953635,2928
0.009464367,2929
0.009439476,2930
0.009413556,2931
0.0094081,2932
0.009387385,2933
0.009349869,2934
0.009342168,2935
0.00933757,2936
0.00931427,2937
0.009296012,2938
0.009297817,2939
0.009277476,2940
0.0092531005,2941
0.009213804,2942
0.00916624,2943
0.00913564,2944
0.009113633,2945
0.009095463,2946
0.009069096,2947
0.009043445,2948
0.009028302,2949
0.009049399,2950
0.009055715,2951
0.009057177,2952
0.009065291,2953
0.009094061,2954
0.00913666,2955
0.009160662,2956
0.00916207,2957
0.009170041,2958
0.009302297,2959
0.00949933,2960
0.009628436,2961
0.00980619,2962
0.009955978,2963
0.010152418,2964
0.010208834,2965
0.010277469,2966
0.010295506,2967
0.010410458,2968
0.010487396,2969
0.010547203,2970
0.01053217,2971
0.010465903,2972
0.010389225,2973
0.0102900015,2974
0.010206562,2975
0.010263685,2976
0.010222131,2977
0.010185173,2978
0.010121798,2979
0.01004962,2980
0.009966455,2981
0.009929043,2982
0.009842128,2983
0.009786256,2984
0.009704993,2985
0.009670494,2986
0.009714918,2987
0.009735876,2988
0.009767614,2989
0.0097516235,2990
0.009725436,2991
0.009689746,2992
0.009640868,2993
0.009646278,2994
0.009598502,2995
0.009628389,2996
0.0096361805,2997
0.009637815,2998
0.009670008,2999
0.009648244,3000
0.009679079,3001
0.009734871,3002
0.009832816,3003
0.00984619,3004
0.009839231,3005
0.009885333,3006
0.009873554,3007
0.009868146,3008
0.009875763,3009
0.00981281,3010
0.009771429,3011
0.009733609,3012
0.009692232,3013
0.009656679,3014
0.009614842,3015
0.009609071,3016
0.009608929,3017
0.009612386,3018
0.009587049,3019
0.009548932,3020
0.0095304875,3021
0.009518891,3022
0.009532359,3023
0.009502829,3024
0.0094865365,3025
0.009500906,3026
0.009498717,3027
0.0094850985,3028
0.009455876,3029
0.00940662,3030
0.009357703,3031
0.009337614,3032
0.009302389,3033
0.009276625,3034
0.009258905,3035
0.009229906,3036
0.009257555,3037
0.009266383,3038
0.00925751,3039
0.009227265,3040
0.009191788,3041
0.0091302935,3042
0.00913588,3043
0.009148583,3044
0.009134561,3045
0.009110387,3046
0.009053445,3047
0.008997917,3048
0.008958932,3049
0.008913403,3050
0.008945151,3051
0.008976859,3052
0.0089753065,3053
0.008955993,3054
0.008939272,3055
0.008895314,3056
0.008874025,3057
0.008823602,3058
0.008734798,3059
0.00866034,3060
0.008613397,3061
0.008549072,3062
0.008517769,3063
0.008534695,3064
0.008534688,3065
0.008534199,3066
0.008559258,3067
0.008569865,3068
0.008568688,3069
0.008567045,3070
0.008591287,3071
0.00862258,3072
0.008622153,3073
0.00862185,3074
0.008642604,3075
0.008651957,3076
0.008686745,3077
0.008759374,3078
0.008843721,3079
0.0088920845,3080
0.008953869,3081
0.009053505,3082
0.009164254,3083
0.009243808,3084
0.009288856,3085
0.009353967,3086
0.009393009,3087
0.009389133,3088
0.009365328,3089
0.00935071,3090
0.009333815,3091
0.009315044,3092
0.00927282,3093
0.009244912,3094
0.009188904,3095
0.009216123,3096
0.00923382,3097
0.009358234,3098
0.009597994,3099
0.009873871,3100
0.010328561,3101
0.01106203,3102
0.011621775,3103
0.012385055,3104
0.012792648,3105
0.013149805,3106
0.013569288,3107
0.014197921,3108
0.014847791,3109
0.0153145995,3110
0.016369564,3111
0.017437061,3112
0.018659698,3113
0.01989083,3114
0.021253513,3115
0.022507632,3116
0.023469398,3117
0.024422402,3118
0.024932502,3119
0.025477575,3120
0.02562132,3121
0.025544757,3122
0.025175123,3123
0.024628714,3124
0.02405847,3125
0.023611253,3126
0.022987068,3127
0.022309123,3128
0.02186779,3129
0.021243349,3130
0.02076794,3131
0.020203315,3132
0.019606022,3133
0.019087445,3134
0.018596942,3135
0.018135307,3136
0.017667184,3137
0.017327676,3138
0.016880963,3139
0.016443873,3140
0.016013572,3141
0.015746668,3142
0.015488906,3143
0.015305362,3144
0.015126807,3145
0.014933141,3146
0.014744496,3147
0.014592022,3148
0.014458315,3149
0.014271349,3150
0.014113061,3151
0.014005298,3152
0.014077667,3153
0.014230645,3154
0.014325008,3155
0.014359298,3156
0.014417033,3157
0.014402556,3158
0.014373258,3159
0.014280235,3160
0.014204644,3161
0.01419308,3162
0.014191297,3163
0.01423959,3164
0.014189468,3165
0.014107848,3166
0.0139759965,3167
0.013920947,3168
0.013781715,3169
0.0136891175,3170
0.013620563,3171
0.013651642,3172
0.013773163,3173
0.013847767,3174
0.013943044,3175
0.013854004,3176
0.013718785,3177
0.0136105595,3178
0.01345389,3179
0.013232433,3180
0.013134651,3181
0.013044203,3182
0.012967259,3183
0.012861861,3184
0.012733145,3185
0.01261395,3186
0.012476768,3187
0.0123414155,3188
0.012167156,3189
0.0120264795,3190
0.011949645,3191
0.011879091,3192
0.011883744,3193
0.01194861,3194
0.011976025,3195
0.0119373,3196
0.011863646,3197
0.011765353,3198
0.011717798,3199
0.011641832,3200
0.011604032,3201
0.011571782,3202
0.011498128,3203
0.011413775,3204
0.011358017,3205
0.01135141,3206
0.011354426,3207
0.011315947,3208
0.011242722,3209
0.011179651,3210
0.011125187,3211
0.011150076,3212
0.011113565,3213
0.011052843,3214
0.010966826,3215
0.01087169,3216
0.010814105,3217
0.010740379,3218
0.010657549,3219
0.01061446,3220
0.010572052,3221
0.010527591,3222
0.010562111,3223
0.010526832,3224
0.010507258,3225
0.010491441,3226
0.010542264,3227
0.010753555,3228
0.01104529,3229
0.0112863,3230
0.011413097,3231
0.011560617,3232
0.011637862,3233
0.011656561,3234
0.011625324,3235
0.011628866,3236
0.011649802,3237
0.01164708,3238
0.011711078,3239
0.01171525,3240
0.011710128,3241
0.01169159,3242
0.011634992,3243
0.011553924,3244
0.011552472,3245
0.011528974,3246
0.011543871,3247
0.011453139,3248
0.011512551,3249
0.011438455,3250
0.011347528,3251
0.01123332,3252
0.011114577,3253
0.011032207,3254
0.010964692,3255
0.010900197,3256
