prediction,date_idx
0.008700838,1711
0.008693406,1712
0.0087442435,1713
0.008684867,1714
0.008623245,1715
0.008711103,1716
0.008740146,1717
0.008920365,1718
0.00892633,1719
0.008840951,1720
0.008816454,1721
0.008762057,1722
0.008685892,1723
0.008671508,1724
0.008839078,1725
0.009033097,1726
0.009258248,1727
0.009213741,1728
0.009362077,1729
0.009422662,1730
0.009442877,1731
0.009234553,1732
0.009093063,1733
0.008902157,1734
0.008700819,1735
0.00887433,1736
0.008669186,1737
0.008508661,1738
0.008432332,1739
0.008321628,1740
0.008346479,1741
0.008251295,1742
0.008142438,1743
0.008023827,1744
0.007943605,1745
0.007869432,1746
0.007940424,1747
0.007946058,1748
0.008005856,1749
0.008120696,1750
0.008158579,1751
0.008247507,1752
0.008321032,1753
0.00833252,1754
0.00835425,1755
0.008388322,1756
0.008435386,1757
0.008597651,1758
0.008519045,1759
0.008532394,1760
0.008537041,1761
0.008548817,1762
0.008555554,1763
0.008659896,1764
0.008706448,1765
0.0087817,1766
0.008887662,1767
0.009018469,1768
0.00915628,1769
0.00913531,1770
0.009162614,1771
0.009260381,1772
0.009511115,1773
0.009853386,1774
0.010288157,1775
0.010633783,1776
0.011052862,1777
0.012183301,1778
0.012806448,1779
0.012665025,1780
0.0123135885,1781
0.011950952,1782
0.011781093,1783
0.011497366,1784
0.011199347,1785
0.010877993,1786
0.010549049,1787
0.01056262,1788
0.010528673,1789
0.0103440825,1790
0.010126622,1791
0.010014712,1792
0.009940874,1793
0.009839891,1794
0.009718969,1795
0.00958431,1796
0.009397505,1797
0.009270369,1798
0.00927396,1799
0.009187675,1800
0.009092381,1801
0.009046512,1802
0.009113262,1803
0.009075154,1804
0.009049249,1805
0.008956771,1806
0.00890794,1807
0.008790641,1808
0.009025509,1809
0.009065867,1810
0.009087442,1811
0.009111564,1812
0.009081223,1813
0.009191578,1814
0.009478456,1815
0.00972261,1816
0.010048011,1817
0.010535504,1818
0.011000582,1819
0.011524878,1820
0.011469624,1821
0.01136268,1822
0.01107832,1823
0.0108263735,1824
0.010422804,1825
0.0101444535,1826
0.00992511,1827
0.009856073,1828
0.010065738,1829
0.010262191,1830
0.010699032,1831
0.010814586,1832
0.010726975,1833
0.010759149,1834
0.01079935,1835
0.011040653,1836
0.011212649,1837
0.011402212,1838
0.011433961,1839
0.01147528,1840
0.011560701,1841
0.01156259,1842
0.011360996,1843
0.011135693,1844
0.011176439,1845
0.011343035,1846
0.011504391,1847
0.011716524,1848
0.012033727,1849
0.011892047,1850
0.011852197,1851
0.011561263,1852
0.011450496,1853
0.011220461,1854
0.010965841,1855
0.010829993,1856
0.010673982,1857
0.010470222,1858
0.010275518,1859
0.010147767,1860
0.00997882,1861
0.00993226,1862
0.009780656,1863
0.009765176,1864
0.00971261,1865
0.00970286,1866
0.009634264,1867
0.009619254,1868
0.009640339,1869
0.009661126,1870
0.00960031,1871
0.009770023,1872
0.009729447,1873
0.009804836,1874
0.009829309,1875
0.009795538,1876
0.0099358605,1877
0.009903786,1878
0.009831836,1879
0.010270614,1880
0.010173087,1881
0.010087271,1882
0.00994141,1883
0.0098899985,1884
0.0100341365,1885
0.010313297,1886
0.010343086,1887
0.010199636,1888
0.010099173,1889
0.010242784,1890
0.01014404,1891
0.010017276,1892
0.00987791,1893
0.009922131,1894
0.009874389,1895
0.009688125,1896
0.009568041,1897
0.009582412,1898
0.009499119,1899
0.009431049,1900
0.009637731,1901
0.009568589,1902
0.009546418,1903
0.009597029,1904
0.009620389,1905
0.009538409,1906
0.009504921,1907
0.00963699,1908
0.009835324,1909
0.010029939,1910
0.009983445,1911
0.009796782,1912
0.009825047,1913
0.00997004,1914
0.009909525,1915
0.009781119,1916
0.009625302,1917
0.009681119,1918
0.009641566,1919
0.009474639,1920
0.009294836,1921
0.009135829,1922
0.009052271,1923
0.009062132,1924
0.008953412,1925
0.008839895,1926
0.00886688,1927
0.008809261,1928
0.008820905,1929
0.008998893,1930
0.009134278,1931
0.009155327,1932
0.009104206,1933
0.009179445,1934
0.009206044,1935
0.009111272,1936
0.009086467,1937
0.009084251,1938
0.008983636,1939
0.008912461,1940
0.009003452,1941
0.009013873,1942
0.009080272,1943
0.009067906,1944
0.008927077,1945
0.008826055,1946
0.008753848,1947
0.008722467,1948
0.008752063,1949
0.008787141,1950
0.008891602,1951
0.009042157,1952
0.00906585,1953
0.008991084,1954
0.009029979,1955
0.009419654,1956
0.009583992,1957
0.009553606,1958
0.009422382,1959
0.009237729,1960
0.009082962,1961
0.00901763,1962
0.008942312,1963
0.008852931,1964
0.008779811,1965
0.00880344,1966
0.008894339,1967
0.00906814,1968
0.009162653,1969
0.009297464,1970
0.009376342,1971
0.009377204,1972
0.009402814,1973
0.009408558,1974
0.00954679,1975
0.009683195,1976
0.009586212,1977
0.00961221,1978
0.009875765,1979
0.009907873,1980
0.009745468,1981
0.009606745,1982
0.009511851,1983
0.009793688,1984
0.010477327,1985
0.013491597,1986
0.014172322,1987
0.014824418,1988
0.014823154,1989
0.014348764,1990
0.01386335,1991
0.013794189,1992
0.013499373,1993
0.013079789,1994
0.012611595,1995
0.012440008,1996
0.01230283,1997
0.011927927,1998
0.011542749,1999
0.011279717,2000
0.011041371,2001
0.01148563,2002
0.011601345,2003
0.011558346,2004
0.011467711,2005
0.011292038,2006
0.01137713,2007
0.011435877,2008
0.011615184,2009
0.0119750295,2010
0.011993881,2011
0.012214318,2012
0.012340106,2013
0.012156059,2014
0.012239793,2015
0.012129851,2016
0.011898147,2017
0.011573483,2018
0.011629847,2019
0.011603917,2020
0.011418702,2021
0.011241818,2022
0.011106031,2023
0.011252773,2024
0.011526404,2025
0.011608077,2026
0.011451928,2027
0.011388218,2028
0.011609286,2029
0.011564357,2030
0.011410177,2031
0.011230068,2032
0.011176702,2033
0.011139782,2034
0.011251097,2035
0.011226896,2036
0.011061396,2037
0.011093776,2038
0.011230735,2039
0.011316206,2040
0.011446213,2041
0.011463768,2042
0.011347454,2043
0.011130363,2044
0.0108772945,2045
0.010791294,2046
0.010473356,2047
0.010388418,2048
0.010334998,2049
0.010606132,2050
0.010732899,2051
0.010775087,2052
0.010928391,2053
0.011175429,2054
0.011197566,2055
0.011325788,2056
0.011685224,2057
0.011601213,2058
0.011799576,2059
0.011858454,2060
0.011888899,2061
0.011698162,2062
0.011494429,2063
0.011143407,2064
0.010808485,2065
0.010465596,2066
0.010173119,2067
0.010071422,2068
0.010459537,2069
0.010616581,2070
0.0107939895,2071
0.011274201,2072
0.011527467,2073
0.011858301,2074
0.01210716,2075
0.01244545,2076
0.013017136,2077
0.013574883,2078
0.013834404,2079
0.014609853,2080
0.015024283,2081
0.014624393,2082
0.014232763,2083
0.014005809,2084
0.014207332,2085
0.014422671,2086
0.014199903,2087
0.013986518,2088
0.01373629,2089
0.014368687,2090
0.01465004,2091
0.014733882,2092
0.015050433,2093
0.015558925,2094
0.015549549,2095
0.01578285,2096
0.015425313,2097
0.015013994,2098
0.014521581,2099
0.014132448,2100
0.013834121,2101
0.013463538,2102
0.013448322,2103
0.013239937,2104
0.013048872,2105
0.012808684,2106
0.012654664,2107
0.012517224,2108
0.012325143,2109
0.012250956,2110
0.012148398,2111
0.012148032,2112
0.012053631,2113
0.012213349,2114
0.0119342655,2115
0.011688077,2116
0.011506415,2117
0.011713561,2118
0.011665335,2119
0.011635015,2120
0.011479172,2121
0.011292087,2122
0.011200832,2123
0.011117203,2124
0.010994551,2125
0.010981698,2126
0.010914814,2127
0.010818898,2128
0.010856665,2129
0.010825178,2130
0.010896746,2131
0.0109094195,2132
0.010946629,2133
0.0108843725,2134
0.010834238,2135
0.0108370725,2136
0.010792207,2137
0.010651551,2138
0.010450885,2139
0.010391009,2140
0.010429748,2141
0.010479242,2142
0.010628516,2143
0.010698136,2144
0.010560744,2145
0.010469063,2146
0.010602413,2147
0.010708099,2148
0.01088221,2149
0.010821547,2150
0.010798227,2151
0.010732243,2152
0.010691711,2153
0.010670089,2154
0.010557837,2155
0.010340908,2156
0.010253369,2157
0.010312912,2158
0.010387711,2159
0.010286101,2160
0.010342195,2161
0.010682417,2162
0.01077012,2163
0.010583632,2164
0.010329621,2165
0.010126053,2166
0.010009522,2167
0.009827057,2168
0.009600526,2169
0.009513186,2170
0.009481726,2171
0.00938045,2172
0.009386889,2173
0.009283595,2174
0.009122101,2175
0.008987146,2176
0.008910498,2177
0.008902924,2178
0.009011621,2179
0.009188643,2180
0.009241352,2181
0.009409097,2182
0.00949442,2183
0.00945194,2184
0.009387262,2185
0.009370059,2186
0.010071442,2187
0.010370156,2188
0.010437913,2189
0.010343007,2190
0.010272217,2191
0.010089024,2192
0.010019453,2193
0.010084726,2194
0.009991769,2195
0.0098402025,2196
0.009646993,2197
0.009507316,2198
0.009378787,2199
0.009258386,2200
0.009177712,2201
0.009002331,2202
0.00897029,2203
0.008889913,2204
0.008874884,2205
0.0088302195,2206
0.00875455,2207
0.008839581,2208
0.0089855,2209
0.009074012,2210
0.009052522,2211
0.009057453,2212
0.009100181,2213
0.009048648,2214
0.00895021,2215
0.008901813,2216
0.00880513,2217
0.008657364,2218
0.008563928,2219
0.008473175,2220
0.008372226,2221
0.008219955,2222
0.008211311,2223
0.008320726,2224
0.008316446,2225
0.008277476,2226
0.008293154,2227
0.008167831,2228
0.008160577,2229
0.008206737,2230
0.008525081,2231
0.008426014,2232
0.008354412,2233
0.008332221,2234
0.008452013,2235
0.008430841,2236
0.008425872,2237
0.008386507,2238
0.008568136,2239
0.008859639,2240
0.00915362,2241
0.009245279,2242
0.009271078,2243
0.009277471,2244
0.009185701,2245
0.009028784,2246
0.0091024125,2247
0.008994478,2248
0.008883361,2249
0.008810195,2250
0.008813833,2251
0.008794952,2252
0.009065432,2253
0.00906282,2254
0.009024771,2255
0.009140308,2256
0.009067317,2257
0.009080809,2258
0.009092309,2259
0.008922929,2260
0.008987602,2261
0.0089650145,2262
0.009061366,2263
0.009064018,2264
0.008998058,2265
0.008926097,2266
0.008877962,2267
0.0089933295,2268
0.008972124,2269
0.008865329,2270
0.008843338,2271
0.008960373,2272
0.009106643,2273
0.009443959,2274
0.00939335,2275
0.009507848,2276
0.009606553,2277
0.009622108,2278
0.009625213,2279
0.009509419,2280
0.0095211975,2281
0.010437199,2282
0.011248268,2283
0.011317316,2284
0.011437987,2285
0.011329458,2286
0.0111570945,2287
0.010890216,2288
0.010620592,2289
0.010320357,2290
0.010192314,2291
0.010069323,2292
0.009920807,2293
0.009755705,2294
0.009777964,2295
0.010006176,2296
0.010111546,2297
0.010020003,2298
0.00991175,2299
0.009972049,2300
0.010028053,2301
0.009934861,2302
0.009907113,2303
0.00995578,2304
0.010278786,2305
0.010312175,2306
0.010276776,2307
0.0101243835,2308
0.009894045,2309
0.009646797,2310
0.009474766,2311
0.009187288,2312
0.008975627,2313
0.0089217955,2314
0.008829579,2315
0.008812821,2316
0.009070224,2317
0.0090754125,2318
0.009161132,2319
0.009176233,2320
0.009136392,2321
0.009149315,2322
0.009379309,2323
0.009407724,2324
0.00931914,2325
0.009388548,2326
0.009392236,2327
0.009383427,2328
0.009426394,2329
0.009409825,2330
0.009350089,2331
0.009338242,2332
0.009376425,2333
0.009348575,2334
0.009338806,2335
0.009406563,2336
0.009530556,2337
0.0096089905,2338
0.009521216,2339
0.009346117,2340
0.009185335,2341
0.009111881,2342
0.00904146,2343
0.008923335,2344
0.008793779,2345
0.008792386,2346
0.008765385,2347
0.008802824,2348
0.008748468,2349
0.008709254,2350
0.008650817,2351
0.008683887,2352
0.008679894,2353
0.008597372,2354
0.008571802,2355
0.008698777,2356
0.008695513,2357
0.008656197,2358
0.008538369,2359
0.008467057,2360
0.008470317,2361
0.00842496,2362
0.008378558,2363
0.008281863,2364
0.008235123,2365
0.008319254,2366
0.008308622,2367
0.008287182,2368
0.008245042,2369
0.0084946565,2370
0.00866702,2371
0.008702992,2372
0.00874248,2373
0.008771256,2374
0.008738239,2375
0.008633573,2376
0.008528862,2377
0.008394737,2378
0.008472418,2379
0.00841196,2380
0.008532324,2381
0.00858296,2382
0.008513546,2383
0.008459082,2384
0.008509516,2385
0.008445987,2386
0.008447558,2387
0.008331634,2388
0.008373444,2389
0.008340179,2390
0.008347256,2391
0.008310361,2392
0.008271706,2393
0.008274243,2394
0.00837514,2395
0.008411393,2396
0.0083797,2397
0.008304942,2398
0.008329472,2399
0.008311106,2400
0.008334811,2401
0.008214278,2402
0.008123474,2403
0.008071807,2404
0.008061055,2405
0.008142307,2406
0.008092152,2407
0.008020052,2408
0.008039557,2409
0.008315238,2410
0.008649912,2411
0.008657467,2412
0.008567097,2413
0.008443378,2414
0.008353446,2415
0.00832481,2416
0.008198371,2417
0.008117941,2418
0.008235205,2419
0.008276891,2420
0.0082605,2421
0.008187655,2422
0.00813851,2423
0.008136424,2424
0.008269659,2425
0.008590232,2426
0.009011862,2427
0.009005752,2428
0.009055485,2429
0.009075787,2430
0.009115853,2431
0.008996839,2432
0.008935304,2433
0.008943915,2434
0.008903255,2435
0.008823393,2436
0.008830642,2437
0.008855948,2438
0.00884142,2439
0.009079621,2440
0.009007979,2441
0.00902686,2442
0.008987889,2443
0.008859175,2444
0.008740138,2445
0.008752193,2446
0.008694462,2447
0.00865632,2448
0.008558492,2449
0.008460972,2450
0.008454913,2451
0.008408348,2452
0.008498192,2453
0.0084892325,2454
0.008414689,2455
0.008438964,2456
0.008468995,2457
0.00890571,2458
0.0090022255,2459
0.008952025,2460
0.0088813435,2461
0.008907723,2462
0.008896793,2463
0.0088337995,2464
0.008651141,2465
0.008611363,2466
0.008667403,2467
0.008756166,2468
0.00876896,2469
0.008666329,2470
0.008622073,2471
0.008595904,2472
0.0086975265,2473
0.008788916,2474
0.008733107,2475
0.0086221695,2476
0.008579325,2477
0.008601023,2478
0.008512081,2479
0.00840704,2480
0.008368123,2481
0.008302938,2482
0.008281928,2483
0.008261176,2484
0.008441995,2485
0.008457295,2486
0.008605547,2487
0.008698722,2488
0.008672332,2489
0.008695353,2490
0.008662176,2491
0.008598145,2492
0.008591984,2493
0.008549627,2494
0.008584359,2495
0.008740492,2496
0.008695069,2497
0.0086451955,2498
0.00872959,2499
0.008735759,2500
0.00878547,2501
0.008776365,2502
0.008714542,2503
0.008709298,2504
0.008617431,2505
0.0085627595,2506
0.008513498,2507
0.0084815,2508
0.008427923,2509
0.008455692,2510
0.008432607,2511
0.008438505,2512
0.008473327,2513
0.008460475,2514
0.008496156,2515
0.008478409,2516
0.008561048,2517
0.008544422,2518
0.008561855,2519
0.008645581,2520
0.008893887,2521
0.0090963645,2522
0.009338209,2523
0.009416888,2524
0.009378198,2525
0.009433657,2526
0.009591718,2527
0.009581704,2528
0.009511513,2529
0.009478217,2530
0.009412583,2531
0.009518214,2532
0.0094418125,2533
0.009329595,2534
0.009377166,2535
0.009437574,2536
0.009324952,2537
0.009250946,2538
0.009116287,2539
0.009047705,2540
0.008925785,2541
0.008824184,2542
0.008900994,2543
0.009382483,2544
0.009684397,2545
0.010322259,2546
0.010638102,2547
0.010737896,2548
0.010677981,2549
0.010526858,2550
0.010268023,2551
0.010037846,2552
0.009892344,2553
0.009827975,2554
0.00978748,2555
0.009771427,2556
0.0096710585,2557
0.009586877,2558
0.009543217,2559
0.009442283,2560
0.0092597995,2561
0.009043607,2562
0.008811088,2563
0.00858389,2564
0.008439721,2565
0.008588806,2566
0.008729007,2567
0.008872247,2568
0.008886772,2569
0.008916579,2570
0.009004109,2571
0.009137892,2572
0.009131057,2573
0.009213406,2574
0.009495675,2575
0.009605623,2576
0.00963266,2577
0.009633407,2578
0.009574693,2579
0.009628222,2580
0.009796814,2581
0.009951203,2582
0.009892621,2583
0.009990159,2584
0.010235296,2585
0.010390323,2586
0.010633832,2587
0.010886096,2588
0.012194133,2589
0.01396713,2590
0.014204761,2591
0.014712786,2592
0.015869249,2593
0.015590224,2594
0.014915778,2595
0.014539236,2596
0.01407739,2597
0.013709971,2598
0.013417477,2599
0.013169086,2600
0.012960553,2601
0.012507888,2602
0.012147783,2603
0.0121463165,2604
0.012109263,2605
0.012688085,2606
0.0128231095,2607
0.012697682,2608
0.012488568,2609
0.012316185,2610
0.012078641,2611
0.011746382,2612
0.011506513,2613
0.011487207,2614
0.011492108,2615
0.011355464,2616
0.011126101,2617
0.011167297,2618
0.011031009,2619
0.011106789,2620
0.011456816,2621
0.011869369,2622
0.01206952,2623
0.012517655,2624
0.013257535,2625
0.013216832,2626
0.0135161765,2627
0.013691822,2628
0.013716889,2629
0.01349088,2630
0.013560923,2631
0.013344456,2632
0.013369383,2633
0.013089784,2634
0.012789188,2635
0.012686264,2636
0.012501279,2637
0.012278669,2638
0.0120790955,2639
0.012085568,2640
0.012025189,2641
0.011865828,2642
0.012260435,2643
0.012574637,2644
0.012566347,2645
0.012463367,2646
0.012285249,2647
0.01219679,2648
0.012106975,2649
0.012285967,2650
0.0120651275,2651
0.0117766615,2652
0.011727219,2653
0.0115594445,2654
0.011322014,2655
0.011171375,2656
0.010979526,2657
0.01094645,2658
0.010771438,2659
0.010677904,2660
0.010529051,2661
0.010430637,2662
0.010356923,2663
0.010414405,2664
0.010456047,2665
0.010320308,2666
0.010471504,2667
0.01045185,2668
0.010507337,2669
0.010413486,2670
0.010322565,2671
0.010255873,2672
0.010187948,2673
0.010308969,2674
0.010222743,2675
0.010141249,2676
0.0100601325,2677
0.010216901,2678
0.010255614,2679
0.0102972295,2680
0.010228853,2681
0.010223474,2682
0.010176272,2683
0.010265188,2684
0.010233815,2685
0.010561541,2686
0.010592646,2687
0.010766999,2688
0.011001097,2689
0.0109244585,2690
0.010887935,2691
0.01073174,2692
0.010508899,2693
0.01034824,2694
0.010171726,2695
0.010127748,2696
0.010053591,2697
0.010024503,2698
0.009923259,2699
0.009894839,2700
0.009826623,2701
0.009872662,2702
0.00978229,2703
0.009686604,2704
0.009787451,2705
0.009883038,2706
0.009994413,2707
0.010124032,2708
0.010218766,2709
0.010251625,2710
0.010329609,2711
0.010346853,2712
0.010190179,2713
0.009986328,2714
0.009777025,2715
0.009613256,2716
0.00945918,2717
0.009472517,2718
0.009455297,2719
0.009398793,2720
0.009618279,2721
0.0095605645,2722
0.009519705,2723
0.009408634,2724
0.009313925,2725
0.009279042,2726
0.009179032,2727
0.009044746,2728
0.008989118,2729
0.008883448,2730
0.008798537,2731
0.008836593,2732
0.008771383,2733
0.008855666,2734
0.009086712,2735
0.00921924,2736
0.009290152,2737
0.009263717,2738
0.009200072,2739
0.009348294,2740
0.009403215,2741
0.009358696,2742
0.0093858875,2743
0.009346457,2744
0.009371834,2745
0.0093470365,2746
0.009291578,2747
0.009337259,2748
0.009286975,2749
0.009319756,2750
0.009232069,2751
0.009193647,2752
0.009255821,2753
0.009287789,2754
0.009515369,2755
0.00974161,2756
0.009970903,2757
0.010181517,2758
0.0107661905,2759
0.01200745,2760
0.012500497,2761
0.012502247,2762
0.012291977,2763
0.012360211,2764
0.012482194,2765
0.012477075,2766
0.012420658,2767
0.012704343,2768
0.013206922,2769
0.013528865,2770
0.014213516,2771
0.0145404795,2772
0.014830845,2773
0.014620354,2774
0.014350532,2775
0.014364029,2776
0.013909599,2777
0.013463355,2778
0.013214793,2779
0.012916051,2780
0.0127567435,2781
0.012860951,2782
0.013142634,2783
0.01332623,2784
0.01363865,2785
0.013620767,2786
0.013731519,2787
0.014377262,2788
0.014155569,2789
0.013800715,2790
0.01355472,2791
0.013525484,2792
0.013253549,2793
0.012980353,2794
0.013003638,2795
0.013302174,2796
0.013919209,2797
0.014352674,2798
0.014821935,2799
0.0148293385,2800
0.014615349,2801
0.014540067,2802
0.014514364,2803
0.01469142,2804
0.014744207,2805
0.015510296,2806
0.016211364,2807
0.01673316,2808
0.016996326,2809
0.017391486,2810
0.017340826,2811
0.016751539,2812
0.016867101,2813
0.016636908,2814
0.016232431,2815
0.0159153,2816
0.015404711,2817
0.014821561,2818
0.014282782,2819
0.014021267,2820
0.0137031935,2821
0.013548568,2822
0.013319796,2823
0.013248958,2824
0.013146966,2825
0.013061305,2826
0.012847876,2827
0.012673694,2828
0.012519964,2829
0.012579408,2830
0.012587587,2831
0.012536919,2832
0.012253572,2833
0.0119865835,2834
0.011824446,2835
0.01187209,2836
0.011767646,2837
0.011551415,2838
0.011366697,2839
0.01121947,2840
0.011208547,2841
0.011097332,2842
0.010867808,2843
0.01078089,2844
0.01069466,2845
0.010594075,2846
0.010531879,2847
0.010538894,2848
0.010561517,2849
0.010561712,2850
0.01054465,2851
0.010749333,2852
0.010800283,2853
0.010806184,2854
0.010928802,2855
0.010818636,2856
0.010718519,2857
0.0106155,2858
0.0104791485,2859
0.01046653,2860
0.010409385,2861
0.010398528,2862
0.01058867,2863
0.010577267,2864
0.010789269,2865
0.010953485,2866
0.010863424,2867
0.01086495,2868
0.010701541,2869
0.0105301505,2870
0.010439478,2871
0.010257796,2872
0.01016489,2873
0.010082739,2874
0.009890323,2875
0.009770868,2876
0.0096705565,2877
0.009546172,2878
0.009486987,2879
0.009555295,2880
0.009529632,2881
0.009651213,2882
0.010016033,2883
0.010201212,2884
0.010086608,2885
0.010106089,2886
0.010115394,2887
0.010261755,2888
0.010312361,2889
0.010201259,2890
0.0102616865,2891
0.01041004,2892
0.010539046,2893
0.01037895,2894
0.010431184,2895
0.010729226,2896
0.010768177,2897
0.011006879,2898
0.01120493,2899
0.011422512,2900
0.01130642,2901
0.011228324,2902
0.011075918,2903
0.011028094,2904
0.011026757,2905
0.010777266,2906
0.010625102,2907
0.010727428,2908
0.010545392,2909
0.0104735,2910
0.010684828,2911
0.010602017,2912
0.010592794,2913
0.010939057,2914
0.010940053,2915
0.010978324,2916
0.010849174,2917
0.010699404,2918
0.0106482655,2919
0.010631257,2920
0.010449125,2921
0.010327092,2922
0.010176943,2923
0.01000798,2924
0.010110121,2925
0.010136336,2926
0.010192515,2927
0.01015407,2928
0.01002378,2929
0.010061855,2930
0.010091159,2931
0.009998738,2932
0.009966585,2933
0.01003166,2934
0.009946437,2935
0.009877658,2936
0.00976,2937
0.0096302135,2938
0.009609767,2939
0.0096247755,2940
0.009608228,2941
0.009548464,2942
0.009534544,2943
0.009550907,2944
0.009676614,2945
0.009688932,2946
0.009669235,2947
0.009709454,2948
0.009825677,2949
0.009941114,2950
0.009953998,2951
0.009889701,2952
0.00990315,2953
0.010449348,2954
0.011108512,2955
0.011278265,2956
0.011648754,2957
0.011848629,2958
0.012276618,2959
0.012006246,2960
0.011961442,2961
0.011779196,2962
0.012151266,2963
0.012261344,2964
0.0123187285,2965
0.012034967,2966
0.011671895,2967
0.011451362,2968
0.011167624,2969
0.011038497,2970
0.011591164,2971
0.011412942,2972
0.011310756,2973
0.01116178,2974
0.0109765,2975
0.010796273,2976
0.010840556,2977
0.010599353,2978
0.010568407,2979
0.010404659,2980
0.010459952,2981
0.010820121,2982
0.010902242,2983
0.01098516,2984
0.010852143,2985
0.0107227685,2986
0.010605776,2987
0.010456372,2988
0.010578313,2989
0.010408954,2990
0.010647699,2991
0.010660535,2992
0.010642022,2993
0.010786073,2994
0.010615039,2995
0.010760471,2996
0.010956792,2997
0.011272298,2998
0.011111461,2999
0.010958833,3000
0.011123727,3001
0.010964704,3002
0.010912578,3003
0.010943543,3004
0.010659859,3005
0.010572977,3006
0.010514798,3007
0.010449453,3008
0.01042829,3009
0.010374542,3010
0.010478161,3011
0.010528414,3012
0.010545362,3013
0.010468701,3014
0.010384578,3015
0.010355638,3016
0.01038108,3017
0.010482171,3018
0.010390295,3019
0.010315662,3020
0.010421338,3021
0.010365842,3022
0.010342727,3023
0.010236149,3024
0.010087207,3025
0.0099579375,3026
0.009978696,3027
0.009910253,3028
0.009867897,3029
0.009849985,3030
0.009863348,3031
0.01003865,3032
0.010059764,3033
0.009990362,3034
0.009847286,3035
0.00972814,3036
0.009558198,3037
0.00970552,3038
0.009825496,3039
0.009735859,3040
0.0096399635,3041
0.009464291,3042
0.009324855,3043
0.009303634,3044
0.009214606,3045
0.009489974,3046
0.009635714,3047
0.009558265,3048
0.009471087,3049
0.009386969,3050
0.009257199,3051
0.009249551,3052
0.009089174,3053
0.008824776,3054
0.008655573,3055
0.008665716,3056
0.008554337,3057
0.008631698,3058
0.008812162,3059
0.00881058,3060
0.008842063,3061
0.008935268,3062
0.008935601,3063
0.00890731,3064
0.008853501,3065
0.008960805,3066
0.009061457,3067
0.00898183,3068
0.008949145,3069
0.009020836,3070
0.009033821,3071
0.009163432,3072
0.0094263945,3073
0.009648369,3074
0.009645086,3075
0.00974627,3076
0.010020771,3077
0.010291987,3078
0.01034077,3079
0.010264898,3080
0.010386764,3081
0.010367215,3082
0.0102083655,3083
0.010045077,3084
0.009995676,3085
0.009953756,3086
0.009935419,3087
0.009800451,3088
0.009773925,3089
0.009612544,3090
0.009872812,3091
0.009991955,3092
0.010541795,3093
0.011417175,3094
0.012164103,3095
0.01355488,3096
0.015849445,3097
0.016714063,3098
0.018529154,3099
0.018307496,3100
0.018293586,3101
0.018856918,3102
0.020424388,3103
0.021784022,3104
0.022081759,3105
0.02528899,3106
0.027729591,3107
0.030358324,3108
0.032508936,3109
0.034901485,3110
0.036380924,3111
0.036523364,3112
0.036909655,3113
0.035729084,3114
0.035347745,3115
0.033868343,3116
0.032273598,3117
0.030350672,3118
0.02857029,3119
0.027327806,3120
0.026925988,3121
0.025993647,3122
0.025077015,3123
0.025212362,3124
0.02449317,3125
0.024431694,3126
0.023902582,3127
0.023224898,3128
0.022890758,3129
0.022586206,3130
0.022277098,3131
0.021839146,3132
0.0218855,3133
0.021269323,3134
0.020672722,3135
0.0201044,3136
0.020231202,3137
0.020157134,3138
0.020226164,3139
0.020115137,3140
0.019864362,3141
0.0195881,3142
0.01943056,3143
0.019286392,3144
0.018858418,3145
0.018605236,3146
0.018563498,3147
0.019219209,3148
0.019932529,3149
0.02006078,3150
0.019916479,3151
0.019899331,3152
0.019587409,3153
0.019331396,3154
0.018803924,3155
0.018544437,3156
0.018741606,3157
0.018726088,3158
0.0190815,3159
0.018670883,3160
0.01827063,3161
0.017805686,3162
0.017921736,3163
0.017549852,3164
0.017281406,3165
0.01740818,3166
0.017783977,3167
0.018392442,3168
0.018498478,3169
0.018724509,3170
0.01803116,3171
0.017318629,3172
0.01704562,3173
0.016488893,3174
0.015903037,3175
0.015939176,3176
0.015912808,3177
0.015842754,3178
0.015584746,3179
0.0152710695,3180
0.015133735,3181
0.014831477,3182
0.014539592,3183
0.014216477,3184
0.013983465,3185
0.014107861,3186
0.014090618,3187
0.014323419,3188
0.014717632,3189
0.014771535,3190
0.014505432,3191
0.014162191,3192
0.013892419,3193
0.013861991,3194
0.013666697,3195
0.013651898,3196
0.013690835,3197
0.013470302,3198
0.01327443,3199
0.013234988,3200
0.013381582,3201
0.013480341,3202
0.013352021,3203
0.013114322,3204
0.01295368,3205
0.012853832,3206
0.013097554,3207
0.013001647,3208
0.012842377,3209
0.012565833,3210
0.012302061,3211
0.01229449,3212
0.012147764,3213
0.0119861895,3214
0.01197827,3215
0.011937084,3216
0.011909975,3217
0.012192712,3218
0.01209506,3219
0.0120314155,3220
0.0120036155,3221
0.012260731,3222
0.01322201,3223
0.014149904,3224
0.014550867,3225
0.014409661,3226
0.014546587,3227
0.014446352,3228
0.014166269,3229
0.013882442,3230
0.0138195,3231
0.013864117,3232
0.013847783,3233
0.014114246,3234
0.013991645,3235
0.013947512,3236
0.013865652,3237
0.013650694,3238
0.013387433,3239
0.01355622,3240
0.013564977,3241
0.013715142,3242
0.013326457,3243
0.013740035,3244
0.013370814,3245
0.013090625,3246
0.012757732,3247
0.01250998,3248
0.0124992905,3249
0.012486476,3250
0.012416359,3251
0.012273894,3252
0.01233036,3253
0.012420015,3254
0.012480533,3255
0.012454523,3256
