prediction,date_idx
0.008308701,1712
0.008275225,1713
0.008286767,1714
0.008247171,1715
0.008306526,1716
0.008301942,1717
0.008337533,1718
0.008291189,1719
0.008251759,1720
0.0083149355,1721
0.008323999,1722
0.008459585,1723
0.008450123,1724
0.008382963,1725
0.008360028,1726
0.008327629,1727
0.008275315,1728
0.008256404,1729
0.008378876,1730
0.008502325,1731
0.008666195,1732
0.00863036,1733
0.008737406,1734
0.008783821,1735
0.00880266,1736
0.008644433,1737
0.008531418,1738
0.008391259,1739
0.008241606,1740
0.00836849,1741
0.008198051,1742
0.008065715,1743
0.008000126,1744
0.007900826,1745
0.007905903,1746
0.007825663,1747
0.0077420054,1748
0.0076481937,1749
0.0075826687,1750
0.0075253756,1751
0.0075769513,1752
0.0075781895,1753
0.0076252823,1754
0.0077154175,1755
0.007744624,1756
0.007818764,1757
0.007879647,1758
0.007896648,1759
0.007921245,1760
0.007951322,1761
0.007991562,1762
0.008113757,1763
0.008059715,1764
0.008069288,1765
0.008077193,1766
0.008091567,1767
0.00810287,1768
0.008183948,1769
0.008217602,1770
0.008273801,1771
0.0083584525,1772
0.008461079,1773
0.00856751,1774
0.008561745,1775
0.008584954,1776
0.008663271,1777
0.008851089,1778
0.0091130715,1779
0.009445544,1780
0.009705845,1781
0.010024089,1782
0.010850389,1783
0.011318399,1784
0.011242138,1785
0.011009265,1786
0.010764752,1787
0.010655824,1788
0.010454934,1789
0.01022522,1790
0.009967176,1791
0.009691685,1792
0.0096768625,1793
0.009613793,1794
0.009440879,1795
0.009242996,1796
0.009135583,1797
0.009055649,1798
0.008961955,1799
0.008859235,1800
0.008726815,1801
0.008577079,1802
0.00847294,1803
0.008464218,1804
0.008394163,1805
0.008311782,1806
0.008274052,1807
0.008323458,1808
0.008299229,1809
0.00828521,1810
0.008224887,1811
0.00819046,1812
0.008109739,1813
0.008288543,1814
0.008320924,1815
0.008344138,1816
0.008367222,1817
0.008350841,1818
0.008442678,1819
0.008666216,1820
0.008859506,1821
0.009114055,1822
0.009482043,1823
0.009849051,1824
0.010257991,1825
0.010248857,1826
0.0102025345,1827
0.010026619,1828
0.009865321,1829
0.009590812,1830
0.009401368,1831
0.009248924,1832
0.009201931,1833
0.009357512,1834
0.00951224,1835
0.009844258,1836
0.00994066,1837
0.009882111,1838
0.009906672,1839
0.009930458,1840
0.010104814,1841
0.010224409,1842
0.010309832,1843
0.010291373,1844
0.010310607,1845
0.010371942,1846
0.010374378,1847
0.010217197,1848
0.0100454,1849
0.010067442,1850
0.01018372,1851
0.010300029,1852
0.010436587,1853
0.010651205,1854
0.010541523,1855
0.010509435,1856
0.010290096,1857
0.010198386,1858
0.010019337,1859
0.009821039,1860
0.009709192,1861
0.00958606,1862
0.009426095,1863
0.009265829,1864
0.009160398,1865
0.009027662,1866
0.008985782,1867
0.008862289,1868
0.008846889,1869
0.008806573,1870
0.008805204,1871
0.008762261,1872
0.008767948,1873
0.0087832175,1874
0.008809224,1875
0.008777665,1876
0.008918032,1877
0.008909568,1878
0.0089817345,1879
0.009007255,1880
0.008991515,1881
0.009099249,1882
0.009068592,1883
0.009004138,1884
0.009304576,1885
0.009236416,1886
0.009177677,1887
0.009084169,1888
0.009059395,1889
0.009190366,1890
0.009419624,1891
0.009467959,1892
0.009385573,1893
0.00932083,1894
0.009435944,1895
0.009355373,1896
0.00926563,1897
0.00917629,1898
0.0092162425,1899
0.00918814,1900
0.009044718,1901
0.008949826,1902
0.008950021,1903
0.008884624,1904
0.008829072,1905
0.008972777,1906
0.008915234,1907
0.008903355,1908
0.00895066,1909
0.008966608,1910
0.008897409,1911
0.008862082,1912
0.0089436,1913
0.009063186,1914
0.009201059,1915
0.009155528,1916
0.009019635,1917
0.009032661,1918
0.00913805,1919
0.009095097,1920
0.008996146,1921
0.008877216,1922
0.008917263,1923
0.008888042,1924
0.008761924,1925
0.008629259,1926
0.008505559,1927
0.008444348,1928
0.008446528,1929
0.008363742,1930
0.008275868,1931
0.008297145,1932
0.008254839,1933
0.008263325,1934
0.008396942,1935
0.008506494,1936
0.008519931,1937
0.008491721,1938
0.008551404,1939
0.008577617,1940
0.008517517,1941
0.008498179,1942
0.008503549,1943
0.008439499,1944
0.008365354,1945
0.00843602,1946
0.0084469365,1947
0.008504506,1948
0.0085016005,1949
0.008393154,1950
0.008302668,1951
0.008242675,1952
0.00822179,1953
0.008245548,1954
0.008259149,1955
0.008336326,1956
0.008451417,1957
0.008476276,1958
0.008418951,1959
0.008449925,1960
0.008750014,1961
0.00888365,1962
0.008867545,1963
0.008782804,1964
0.008658612,1965
0.008538451,1966
0.008496256,1967
0.0084431525,1968
0.008373368,1969
0.008314444,1970
0.008332739,1971
0.008400042,1972
0.008520607,1973
0.008577789,1974
0.008662296,1975
0.008717336,1976
0.008724855,1977
0.008740883,1978
0.008733867,1979
0.008833542,1980
0.00893606,1981
0.008869695,1982
0.008881865,1983
0.009072557,1984
0.009100042,1985
0.008985931,1986
0.008889027,1987
0.008820698,1988
0.009024548,1989
0.009531101,1990
0.011727467,1991
0.012234986,1992
0.012732375,1993
0.012771273,1994
0.0124646425,1995
0.012142813,1996
0.012115,1997
0.011919323,1998
0.011613857,1999
0.011261595,2000
0.011121267,2001
0.010995945,2002
0.010690168,2003
0.010377988,2004
0.010153141,2005
0.009937406,2006
0.010228148,2007
0.010278724,2008
0.010220367,2009
0.010139281,2010
0.009999577,2011
0.010053823,2012
0.010091448,2013
0.010217072,2014
0.0104772635,2015
0.0104887765,2016
0.010644263,2017
0.010739127,2018
0.010616915,2019
0.0106847845,2020
0.01059005,2021
0.010411574,2022
0.010170152,2023
0.010209201,2024
0.010191562,2025
0.010056954,2026
0.009923886,2027
0.009821862,2028
0.00992994,2029
0.010134555,2030
0.010198584,2031
0.010088647,2032
0.010043161,2033
0.010212118,2034
0.01018713,2035
0.010086229,2036
0.0099719595,2037
0.009950899,2038
0.009945631,2039
0.010043496,2040
0.010042336,2041
0.009952113,2042
0.010003258,2043
0.010117598,2044
0.0102051385,2045
0.01033796,2046
0.010392396,2047
0.01035383,2048
0.010227688,2049
0.010058179,2050
0.009864086,2051
0.009593638,2052
0.009481294,2053
0.009413548,2054
0.009606769,2055
0.009700038,2056
0.009712418,2057
0.00981842,2058
0.010003946,2059
0.010034797,2060
0.010132553,2061
0.010398667,2062
0.010357296,2063
0.010527138,2064
0.0105948225,2065
0.010646185,2066
0.010498209,2067
0.010350458,2068
0.01009853,2069
0.009856582,2070
0.009611182,2071
0.009386411,2072
0.009301359,2073
0.009570724,2074
0.009658118,2075
0.009778127,2076
0.010110794,2077
0.0102828145,2078
0.010530552,2079
0.010707477,2080
0.01096019,2081
0.0113912895,2082
0.01182349,2083
0.012024539,2084
0.012598984,2085
0.012926606,2086
0.012674622,2087
0.012423219,2088
0.012268906,2089
0.012406593,2090
0.012555754,2091
0.012397744,2092
0.012237953,2093
0.012029933,2094
0.012467608,2095
0.012659587,2096
0.012713829,2097
0.012931848,2098
0.013290532,2099
0.013273971,2100
0.0134383235,2101
0.013191756,2102
0.012894079,2103
0.012526708,2104
0.012228655,2105
0.011985911,2106
0.011688797,2107
0.011651399,2108
0.011478094,2109
0.011319671,2110
0.011118259,2111
0.010997027,2112
0.010881713,2113
0.010730386,2114
0.010649763,2115
0.010556482,2116
0.010544926,2117
0.010462262,2118
0.010560308,2119
0.010353152,2120
0.010165723,2121
0.010011237,2122
0.010164566,2123
0.010118762,2124
0.010092685,2125
0.009976038,2126
0.009848873,2127
0.009795006,2128
0.0097586885,2129
0.009698521,2130
0.00972626,2131
0.009720137,2132
0.009690603,2133
0.009734891,2134
0.009741429,2135
0.0098256115,2136
0.009849861,2137
0.009903226,2138
0.009879081,2139
0.009867795,2140
0.009891126,2141
0.009864509,2142
0.009762196,2143
0.009627367,2144
0.009561921,2145
0.00957553,2146
0.009634736,2147
0.009771841,2148
0.009847479,2149
0.0097492505,2150
0.009678682,2151
0.009794203,2152
0.009891591,2153
0.010047001,2154
0.009983187,2155
0.00995782,2156
0.009908762,2157
0.00986331,2158
0.009813637,2159
0.0097163245,2160
0.0095223,2161
0.009446617,2162
0.009481719,2163
0.009534437,2164
0.009455487,2165
0.009490399,2166
0.009742555,2167
0.009793803,2168
0.009654153,2169
0.009464402,2170
0.009314551,2171
0.009224277,2172
0.00908336,2173
0.008911977,2174
0.008836806,2175
0.00880466,2176
0.008715179,2177
0.008710602,2178
0.008609641,2179
0.008487868,2180
0.008387582,2181
0.008331485,2182
0.008306215,2183
0.008379481,2184
0.00850337,2185
0.008543916,2186
0.00867502,2187
0.008743785,2188
0.008719865,2189
0.008683462,2190
0.008676887,2191
0.009203961,2192
0.009438511,2193
0.0094975475,2194
0.009441631,2195
0.009396706,2196
0.009269729,2197
0.0092214905,2198
0.009275295,2199
0.009210266,2200
0.009096192,2201
0.008950621,2202
0.008848123,2203
0.008758094,2204
0.008668035,2205
0.008602958,2206
0.008467235,2207
0.008430991,2208
0.008361089,2209
0.008351851,2210
0.00832218,2211
0.008258968,2212
0.0083162105,2213
0.00841327,2214
0.008479787,2215
0.008463945,2216
0.008470334,2217
0.008503521,2218
0.008464979,2219
0.008395411,2220
0.008369606,2221
0.0083027035,2222
0.008188732,2223
0.008111332,2224
0.008044669,2225
0.007962266,2226
0.007821686,2227
0.007795363,2228
0.007870397,2229
0.007866695,2230
0.007837519,2231
0.007846484,2232
0.0077558686,2233
0.0077589364,2234
0.007797465,2235
0.008037478,2236
0.0079729855,2237
0.007923494,2238
0.007917259,2239
0.008022233,2240
0.008023646,2241
0.008036064,2242
0.008020915,2243
0.008164493,2244
0.008385025,2245
0.008613855,2246
0.008686028,2247
0.008712009,2248
0.008730251,2249
0.008678393,2250
0.008577857,2251
0.008603107,2252
0.008505208,2253
0.008410374,2254
0.008349031,2255
0.008341707,2256
0.008323899,2257
0.008516112,2258
0.008498256,2259
0.008461428,2260
0.008542543,2261
0.008488616,2262
0.008497585,2263
0.008505887,2264
0.00838043,2265
0.008426245,2266
0.00841401,2267
0.008483097,2268
0.008486317,2269
0.008435493,2270
0.008381685,2271
0.00834826,2272
0.008427728,2273
0.008401178,2274
0.008311728,2275
0.008289875,2276
0.008369557,2277
0.0084681325,2278
0.008713048,2279
0.00867576,2280
0.008758232,2281
0.008832557,2282
0.008849748,2283
0.008855896,2284
0.008774225,2285
0.008787006,2286
0.009470839,2287
0.010072004,2288
0.010127239,2289
0.010226896,2290
0.010163235,2291
0.010048529,2292
0.009870648,2293
0.009681633,2294
0.009462943,2295
0.009348046,2296
0.00925423,2297
0.009139295,2298
0.009009289,2299
0.009009026,2300
0.009169266,2301
0.009241167,2302
0.00917439,2303
0.009086011,2304
0.009115491,2305
0.009139318,2306
0.009062188,2307
0.009036012,2308
0.009066709,2309
0.009305142,2310
0.009337142,2311
0.009306388,2312
0.009199372,2313
0.009035721,2314
0.008857343,2315
0.0087292455,2316
0.0085159885,2317
0.008338779,2318
0.008290026,2319
0.008215205,2320
0.008187656,2321
0.008375112,2322
0.0083737,2323
0.008433694,2324
0.008455668,2325
0.008427672,2326
0.008445446,2327
0.0086186305,2328
0.0086486135,2329
0.008597029,2330
0.008664615,2331
0.008684613,2332
0.008686082,2333
0.008732557,2334
0.008741546,2335
0.008716314,2336
0.008719578,2337
0.008757854,2338
0.008733261,2339
0.008741057,2340
0.008797189,2341
0.008894341,2342
0.008961775,2343
0.008907467,2344
0.008797744,2345
0.008697037,2346
0.008607721,2347
0.008512266,2348
0.008411708,2349
0.008295674,2350
0.008283652,2351
0.008255504,2352
0.008281458,2353
0.008242134,2354
0.008219404,2355
0.00817645,2356
0.008203101,2357
0.008205969,2358
0.008154787,2359
0.008138269,2360
0.00822272,2361
0.008213954,2362
0.00818789,2363
0.008105405,2364
0.008047968,2365
0.008044188,2366
0.008012025,2367
0.007976579,2368
0.007900144,2369
0.007842557,2370
0.007893686,2371
0.007876308,2372
0.007856587,2373
0.007826876,2374
0.008018019,2375
0.008150447,2376
0.008191431,2377
0.008235741,2378
0.008266598,2379
0.0082558,2380
0.008189591,2381
0.008105943,2382
0.008011052,2383
0.008067748,2384
0.008023988,2385
0.008117944,2386
0.008158612,2387
0.008096524,2388
0.008053999,2389
0.008096618,2390
0.008046195,2391
0.0080467705,2392
0.007960413,2393
0.007987792,2394
0.007961785,2395
0.0079682395,2396
0.00793973,2397
0.0079065515,2398
0.007907566,2399
0.007981798,2400
0.00800393,2401
0.007970888,2402
0.007905286,2403
0.007920742,2404
0.007909352,2405
0.007929435,2406
0.007837671,2407
0.007767533,2408
0.0077296426,2409
0.0077244295,2410
0.0077818735,2411
0.0077432296,2412
0.007684221,2413
0.007698444,2414
0.007903952,2415
0.008156322,2416
0.008162232,2417
0.0080974735,2418
0.008012835,2419
0.007950664,2420
0.007923661,2421
0.007828187,2422
0.0077670743,2423
0.007857574,2424
0.0078904275,2425
0.007876127,2426
0.007822365,2427
0.007786422,2428
0.007789449,2429
0.007892538,2430
0.008128785,2431
0.008446148,2432
0.008450058,2433
0.008499505,2434
0.008511384,2435
0.008538853,2436
0.008453462,2437
0.008407719,2438
0.008411633,2439
0.008379756,2440
0.0083211195,2441
0.0083268965,2442
0.00834926,2443
0.008330548,2444
0.00850725,2445
0.008444741,2446
0.008451136,2447
0.00842141,2448
0.0083252825,2449
0.008229507,2450
0.008236459,2451
0.00818773,2452
0.0081605045,2453
0.008080515,2454
0.008004338,2455
0.007993914,2456
0.007956024,2457
0.008020991,2458
0.008011875,2459
0.007948288,2460
0.007960785,2461
0.007981649,2462
0.008308958,2463
0.008380847,2464
0.008347088,2465
0.008295509,2466
0.008323997,2467
0.008324614,2468
0.008285041,2469
0.008153897,2470
0.008121572,2471
0.008166736,2472
0.0082392115,2473
0.0082529,2474
0.008166036,2475
0.008114105,2476
0.008089797,2477
0.0081659,2478
0.008238187,2479
0.008201439,2480
0.008121221,2481
0.008098566,2482
0.008124182,2483
0.008056967,2484
0.007980142,2485
0.007955089,2486
0.007914504,2487
0.007907412,2488
0.007900421,2489
0.008038174,2490
0.008041786,2491
0.00813387,2492
0.008205938,2493
0.008186288,2494
0.008204138,2495
0.008177958,2496
0.008137012,2497
0.008136345,2498
0.008104235,2499
0.008131188,2500
0.008251207,2501
0.008217621,2502
0.008179225,2503
0.008243248,2504
0.00823338,2505
0.008270694,2506
0.008259388,2507
0.0082110595,2508
0.0082098935,2509
0.008145452,2510
0.008101368,2511
0.0080646165,2512
0.008039427,2513
0.00800183,2514
0.008026395,2515
0.00800932,2516
0.008017125,2517
0.008039154,2518
0.008030843,2519
0.008063981,2520
0.008054197,2521
0.008120857,2522
0.008088687,2523
0.008095458,2524
0.008158736,2525
0.008346535,2526
0.0084958505,2527
0.008676135,2528
0.008739293,2529
0.00872433,2530
0.008772997,2531
0.008892009,2532
0.008883035,2533
0.008830681,2534
0.008810533,2535
0.008763188,2536
0.0088413395,2537
0.00877687,2538
0.008683013,2539
0.008713478,2540
0.0087573975,2541
0.008670644,2542
0.008607975,2543
0.008506089,2544
0.008455098,2545
0.0083618015,2546
0.00828575,2547
0.008341117,2548
0.008698922,2549
0.008914042,2550
0.009386718,2551
0.009618409,2552
0.009695808,2553
0.009663824,2554
0.0095616765,2555
0.009380819,2556
0.009219198,2557
0.0091129,2558
0.009065393,2559
0.009028975,2560
0.00900014,2561
0.0089176465,2562
0.008847595,2563
0.00879983,2564
0.008713609,2565
0.008564223,2566
0.008392165,2567
0.008210925,2568
0.0080302525,2569
0.007916506,2570
0.008021224,2571
0.008122031,2572
0.0082274955,2573
0.0082426965,2574
0.008267868,2575
0.008341407,2576
0.008450359,2577
0.008455306,2578
0.0085301045,2579
0.008751208,2580
0.008849338,2581
0.008880716,2582
0.008898156,2583
0.008870661,2584
0.008922424,2585
0.009048164,2586
0.009162966,2587
0.009114973,2588
0.009187274,2589
0.009374388,2590
0.009490609,2591
0.00966445,2592
0.009852741,2593
0.010814702,2594
0.012107031,2595
0.0123064,2596
0.012692289,2597
0.013552394,2598
0.01340428,2599
0.012960754,2600
0.012716683,2601
0.012408482,2602
0.012153219,2603
0.011943946,2604
0.0117538255,2605
0.011589201,2606
0.011242997,2607
0.010952679,2608
0.010898875,2609
0.010826506,2610
0.011181416,2611
0.011227898,2612
0.01109663,2613
0.010914192,2614
0.010764964,2615
0.010576712,2616
0.010320332,2617
0.0101280585,2618
0.010093352,2619
0.010075871,2620
0.009954111,2621
0.009769779,2622
0.009784164,2623
0.009668177,2624
0.009711493,2625
0.009963112,2626
0.010267545,2627
0.010425212,2628
0.010770531,2629
0.011331189,2630
0.01131979,2631
0.011554826,2632
0.01170237,2633
0.0117492005,2634
0.011614282,2635
0.0116878,2636
0.011549395,2637
0.01159047,2638
0.0114059225,2639
0.011190033,2640
0.011122514,2641
0.010998353,2642
0.010847824,2643
0.010718992,2644
0.010737387,2645
0.010702506,2646
0.010596082,2647
0.010909619,2648
0.011161987,2649
0.011174731,2650
0.011126045,2651
0.011021044,2652
0.010986315,2653
0.01089054,2654
0.010947026,2655
0.010778975,2656
0.010542499,2657
0.010431051,2658
0.010290049,2659
0.010117909,2660
0.009996319,2661
0.0098503865,2662
0.009818725,2663
0.0096815685,2664
0.009603463,2665
0.00948367,2666
0.009417337,2667
0.0093716495,2668
0.009408932,2669
0.009441057,2670
0.009308662,2671
0.009405565,2672
0.009390958,2673
0.00943863,2674
0.0093776,2675
0.009324383,2676
0.009298081,2677
0.00927101,2678
0.0093740765,2679
0.009323429,2680
0.009284155,2681
0.009253416,2682
0.009385934,2683
0.009444119,2684
0.009497004,2685
0.009454377,2686
0.009451356,2687
0.0094270855,2688
0.009487845,2689
0.009436013,2690
0.009683704,2691
0.009694902,2692
0.009813068,2693
0.0099802315,2694
0.009933805,2695
0.009900367,2696
0.0097926445,2697
0.009620508,2698
0.009506477,2699
0.009382278,2700
0.009344831,2701
0.0092886165,2702
0.009268701,2703
0.00919697,2704
0.009169204,2705
0.009116398,2706
0.009157417,2707
0.009068493,2708
0.008973649,2709
0.0090371575,2710
0.009101553,2711
0.00918281,2712
0.009274045,2713
0.009340594,2714
0.009345736,2715
0.009403473,2716
0.009422438,2717
0.009301641,2718
0.00915093,2719
0.008999254,2720
0.008875744,2721
0.008761125,2722
0.0087609105,2723
0.008745648,2724
0.008698024,2725
0.008859621,2726
0.0088169705,2727
0.008787729,2728
0.00870049,2729
0.00862526,2730
0.008605378,2731
0.008522388,2732
0.0084220115,2733
0.008374993,2734
0.008298705,2735
0.008238919,2736
0.008270858,2737
0.008228315,2738
0.008286641,2739
0.00846602,2740
0.008575521,2741
0.008643139,2742
0.0086268615,2743
0.008588165,2744
0.0087048765,2745
0.008758392,2746
0.00873485,2747
0.008766478,2748
0.008740546,2749
0.008769039,2750
0.00873862,2751
0.008698028,2752
0.008722674,2753
0.008668484,2754
0.008688943,2755
0.008616857,2756
0.008586636,2757
0.008635975,2758
0.008662008,2759
0.008836279,2760
0.009004964,2761
0.009179505,2762
0.009339668,2763
0.009780319,2764
0.010697039,2765
0.011075931,2766
0.011095567,2767
0.010969242,2768
0.011044804,2769
0.011146661,2770
0.01115183,2771
0.011112766,2772
0.011313006,2773
0.01166871,2774
0.011894677,2775
0.012376739,2776
0.012604414,2777
0.012815012,2778
0.012671523,2779
0.012484122,2780
0.012495853,2781
0.012168018,2782
0.011829676,2783
0.01162892,2784
0.011389401,2785
0.011229878,2786
0.011272887,2787
0.011444351,2788
0.011551477,2789
0.011755625,2790
0.011723036,2791
0.011790503,2792
0.012250593,2793
0.012089467,2794
0.011836095,2795
0.01166084,2796
0.011634415,2797
0.011437736,2798
0.01122999,2799
0.011225494,2800
0.011423072,2801
0.011853928,2802
0.012160895,2803
0.01250143,2804
0.01250503,2805
0.012356032,2806
0.012312749,2807
0.012301579,2808
0.0124396775,2809
0.012485849,2810
0.0130467415,2811
0.013567502,2812
0.013960037,2813
0.014180107,2814
0.01449441,2815
0.014504617,2816
0.014130749,2817
0.014249183,2818
0.0141219925,2819
0.013853364,2820
0.01363945,2821
0.013279626,2822
0.01286261,2823
0.012450589,2824
0.012189157,2825
0.011910645,2826
0.011771278,2827
0.0115923025,2828
0.011517888,2829
0.011420753,2830
0.0113460645,2831
0.01118841,2832
0.01104676,2833
0.010909114,2834
0.010936627,2835
0.01090632,2836
0.010847356,2837
0.010616852,2838
0.010421062,2839
0.010306887,2840
0.01033105,2841
0.01026888,2842
0.010129936,2843
0.010008091,2844
0.009920595,2845
0.009931803,2846
0.009859655,2847
0.009691099,2848
0.009631615,2849
0.0095645655,2850
0.009504582,2851
0.0094693415,2852
0.0094527565,2853
0.009488527,2854
0.00951995,2855
0.009539235,2856
0.009713955,2857
0.009792687,2858
0.009846076,2859
0.009976772,2860
0.00992541,2861
0.009861091,2862
0.009797728,2863
0.0096995905,2864
0.00970936,2865
0.0096969325,2866
0.009712038,2867
0.009873407,2868
0.009876061,2869
0.010051042,2870
0.010152286,2871
0.010061709,2872
0.010038236,2873
0.009899592,2874
0.009738924,2875
0.0096502695,2876
0.009520756,2877
0.009419389,2878
0.009337285,2879
0.009180926,2880
0.009072764,2881
0.008988527,2882
0.008893387,2883
0.008849401,2884
0.008889835,2885
0.008867828,2886
0.008949557,2887
0.009218131,2888
0.009349208,2889
0.009262724,2890
0.009274097,2891
0.0092854295,2892
0.00939673,2893
0.009438144,2894
0.009348216,2895
0.009383382,2896
0.009483468,2897
0.009581504,2898
0.009468988,2899
0.009508314,2900
0.009716468,2901
0.009741882,2902
0.009920305,2903
0.010070272,2904
0.010235097,2905
0.010149708,2906
0.010095606,2907
0.009993962,2908
0.009961035,2909
0.009961307,2910
0.009779834,2911
0.009666328,2912
0.00973572,2913
0.009595437,2914
0.009536664,2915
0.009688634,2916
0.009612929,2917
0.00959819,2918
0.009847648,2919
0.00983788,2920
0.009867315,2921
0.009775268,2922
0.009668735,2923
0.009637436,2924
0.0096251555,2925
0.009493727,2926
0.009403594,2927
0.00927937,2928
0.009149758,2929
0.009205414,2930
0.009203627,2931
0.009236198,2932
0.009194437,2933
0.009094229,2934
0.009120757,2935
0.009138828,2936
0.009074086,2937
0.009050664,2938
0.009099634,2939
0.009046121,2940
0.00900322,2941
0.008925077,2942
0.008841237,2943
0.008836934,2944
0.008853111,2945
0.008853007,2946
0.008815015,2947
0.008795487,2948
0.008804165,2949
0.008910419,2950
0.008928221,2951
0.008924283,2952
0.008956909,2953
0.009049648,2954
0.00915223,2955
0.009171957,2956
0.0091290185,2957
0.0091416575,2958
0.009563087,2959
0.010058871,2960
0.0101835355,2961
0.010468284,2962
0.010619111,2963
0.010935191,2964
0.010739904,2965
0.0107204635,2966
0.010596447,2967
0.010876996,2968
0.010960309,2969
0.010998981,2970
0.0108011905,2971
0.010538867,2972
0.01036205,2973
0.010150554,2974
0.010045627,2975
0.01042271,2976
0.010281354,2977
0.010193292,2978
0.010050323,2979
0.009896036,2980
0.009741986,2981
0.009761229,2982
0.009574018,2983
0.009536512,2984
0.009399241,2985
0.009432444,2986
0.009689214,2987
0.009747472,2988
0.009812102,2989
0.009706697,2990
0.009607492,2991
0.009514598,2992
0.009401387,2993
0.009493016,2994
0.009362273,2995
0.009530156,2996
0.009540177,2997
0.009525435,2998
0.009624973,2999
0.009502213,3000
0.009611616,3001
0.009763638,3002
0.010007376,3003
0.0099005215,3004
0.009797955,3005
0.0099303685,3006
0.009829635,3007
0.009805502,3008
0.009842046,3009
0.009641077,3010
0.009588903,3011
0.009560293,3012
0.00952399,3013
0.009516016,3014
0.009483168,3015
0.009571997,3016
0.009629477,3017
0.0096640885,3018
0.009601438,3019
0.009519974,3020
0.009500671,3021
0.009507697,3022
0.009575626,3023
0.009483429,3024
0.009437405,3025
0.009514114,3026
0.009482363,3027
0.009443482,3028
0.009351328,3029
0.009225741,3030
0.00912994,3031
0.009151014,3032
0.009101706,3033
0.009078643,3034
0.009070374,3035
0.009045286,3036
0.00917449,3037
0.009187976,3038
0.00913845,3039
0.009038488,3040
0.008958172,3041
0.008827783,3042
0.008947751,3043
0.00903891,3044
0.008985506,3045
0.00891868,3046
0.00877381,3047
0.008666199,3048
0.008643143,3049
0.008580188,3050
0.00878839,3051
0.008902822,3052
0.008857611,3053
0.008791335,3054
0.0087444065,3055
0.008641342,3056
0.008638192,3057
0.008523259,3058
0.008319715,3059
0.008203255,3060
0.0082041025,3061
0.008109603,3062
0.008144159,3063
0.008279258,3064
0.008282663,3065
0.008294072,3066
0.008369053,3067
0.008371703,3068
0.008347955,3069
0.008323386,3070
0.008410636,3071
0.00849249,3072
0.0084418245,3073
0.0084236665,3074
0.008485444,3075
0.008494718,3076
0.00859122,3077
0.008786638,3078
0.008956722,3079
0.008962493,3080
0.009043317,3081
0.009249153,3082
0.009447165,3083
0.009491832,3084
0.009444816,3085
0.00953122,3086
0.00951986,3087
0.00940153,3088
0.00928148,3089
0.009246285,3090
0.009215618,3091
0.0091929175,3092
0.009087602,3093
0.00906045,3094
0.008932197,3095
0.009114047,3096
0.009182777,3097
0.009575235,3098
0.010211691,3099
0.010761673,3100
0.011778109,3101
0.013440985,3102
0.014081303,3103
0.015389193,3104
0.015302619,3105
0.015359832,3106
0.015824668,3107
0.016988182,3108
0.018004276,3109
0.018295774,3110
0.02057534,3111
0.022355888,3112
0.024314858,3113
0.026016638,3114
0.027972437,3115
0.029417003,3116
0.030007763,3117
0.03083457,3118
0.030534385,3119
0.030773977,3120
0.030091863,3121
0.029185206,3122
0.027849603,3123
0.026448123,3124
0.02533731,3125
0.024785073,3126
0.023738578,3127
0.022655055,3128
0.022359552,3129
0.021407932,3130
0.020952562,3131
0.020164022,3132
0.019298438,3133
0.018712737,3134
0.01817482,3135
0.017668715,3136
0.017094782,3137
0.016889798,3138
0.016239228,3139
0.015638081,3140
0.015075803,3141
0.015020249,3142
0.014841812,3143
0.014796356,3144
0.014653474,3145
0.014422212,3146
0.014199579,3147
0.014088951,3148
0.014011132,3149
0.0137469545,3150
0.013625015,3151
0.013672695,3152
0.014245776,3153
0.014879368,3154
0.015135905,3155
0.015201839,3156
0.015387949,3157
0.015361667,3158
0.015366923,3159
0.015194457,3160
0.015180517,3161
0.015433077,3162
0.015600612,3163
0.015969563,3164
0.015889425,3165
0.015808135,3166
0.015647592,3167
0.01583559,3168
0.015662186,3169
0.015606813,3170
0.015669823,3171
0.015918974,3172
0.016298227,3173
0.016318055,3174
0.016383495,3175
0.015806295,3176
0.015243644,3177
0.014955683,3178
0.014515085,3179
0.013999283,3180
0.013966214,3181
0.0138949435,3182
0.013816139,3183
0.013612954,3184
0.013359219,3185
0.013197359,3186
0.012948567,3187
0.012718404,3188
0.012416504,3189
0.012223192,3190
0.012259649,3191
0.0122188125,3192
0.012374189,3193
0.012637746,3194
0.012661554,3195
0.012459584,3196
0.012211863,3197
0.011991462,3198
0.011974603,3199
0.011842988,3200
0.011847122,3201
0.011859031,3202
0.011692235,3203
0.011534708,3204
0.011497676,3205
0.011604141,3206
0.011681408,3207
0.011591595,3208
0.011422612,3209
0.011327241,3210
0.01127428,3211
0.0114674475,3212
0.011379711,3213
0.011233982,3214
0.011024775,3215
0.010835651,3216
0.010824794,3217
0.010726361,3218
0.010614492,3219
0.010632962,3220
0.010620164,3221
0.010595614,3222
0.010808738,3223
0.010722544,3224
0.010697927,3225
0.010702124,3226
0.01092186,3227
0.011623392,3228
0.012325663,3229
0.01265116,3230
0.012571014,3231
0.012674931,3232
0.012588082,3233
0.012384664,3234
0.012157211,3235
0.012124773,3236
0.012171358,3237
0.01215012,3238
0.012346461,3239
0.0122697,3240
0.012219423,3241
0.012142565,3242
0.011968799,3243
0.011766978,3244
0.011881275,3245
0.011871703,3246
0.011974081,3247
0.011688642,3248
0.011988364,3249
0.011724303,3250
0.011505289,3251
0.011254627,3252
