prediction,date_idx
0.008085647,1711
0.008081469,1712
0.008112267,1713
0.00807195,1714
0.008040373,1715
0.008089817,1716
0.008087109,1717
0.0082143415,1718
0.008204138,1719
0.008149207,1720
0.008128593,1721
0.008108161,1722
0.008059887,1723
0.008026703,1724
0.008128919,1725
0.00822809,1726
0.008391742,1727
0.008379267,1728
0.008489336,1729
0.008550783,1730
0.008585491,1731
0.00844606,1732
0.00833242,1733
0.008197108,1734
0.008043757,1735
0.00813554,1736
0.00795649,1737
0.007810323,1738
0.007724571,1739
0.007602669,1740
0.0075808354,1741
0.007492548,1742
0.0074050836,1743
0.007302572,1744
0.007223501,1745
0.007155831,1746
0.007188485,1747
0.0071824524,1748
0.007225722,1749
0.007313599,1750
0.0073484993,1751
0.0074303476,1752
0.007500042,1753
0.0075314334,1754
0.0075654075,1755
0.007598544,1756
0.0076405783,1757
0.0077552483,1758
0.00771767,1759
0.0077270353,1760
0.007739375,1761
0.007757867,1762
0.007773327,1763
0.007849345,1764
0.007883501,1765
0.007941615,1766
0.008033421,1767
0.00814403,1768
0.008260554,1769
0.008280722,1770
0.008314317,1771
0.008399424,1772
0.008585678,1773
0.008857323,1774
0.009207529,1775
0.009498246,1776
0.009850654,1777
0.0106756,1778
0.01122552,1779
0.011278818,1780
0.011141895,1781
0.010952788,1782
0.010859108,1783
0.010663954,1784
0.010416811,1785
0.010128953,1786
0.0098128,1787
0.009743556,1788
0.009633695,1789
0.00943346,1790
0.009209134,1791
0.009076246,1792
0.008969511,1793
0.008857575,1794
0.008739153,1795
0.008575052,1796
0.008413548,1797
0.008289422,1798
0.0082510095,1799
0.00816683,1800
0.00806668,1801
0.008015484,1802
0.008050171,1803
0.0080277845,1804
0.008014435,1805
0.007959428,1806
0.00791781,1807
0.007836711,1808
0.007987603,1809
0.008018136,1810
0.008045007,1811
0.0080684265,1812
0.0080557065,1813
0.008142237,1814
0.008355158,1815
0.00855406,1816
0.0088167675,1817
0.009189765,1818
0.009591972,1819
0.01004098,1820
0.010115287,1821
0.010130251,1822
0.010004425,1823
0.009863257,1824
0.0096057905,1825
0.009408735,1826
0.00924105,1827
0.009172692,1828
0.00930429,1829
0.009469555,1830
0.009814862,1831
0.009964003,1832
0.009958964,1833
0.010008616,1834
0.010043369,1835
0.010211397,1836
0.010324488,1837
0.010366833,1838
0.010334428,1839
0.010363124,1840
0.010435639,1841
0.010453264,1842
0.010308725,1843
0.010141391,1844
0.010144044,1845
0.010243477,1846
0.010356229,1847
0.010480338,1848
0.010688903,1849
0.0106156105,1850
0.0105989715,1851
0.010395479,1852
0.010289607,1853
0.010100594,1854
0.009886378,1855
0.00974685,1856
0.0096022375,1857
0.009421654,1858
0.009232925,1859
0.009099368,1860
0.008945245,1861
0.008873902,1862
0.008729932,1863
0.008692101,1864
0.008640266,1865
0.008633425,1866
0.00859329,1867
0.008603313,1868
0.008609785,1869
0.00864251,1870
0.00862851,1871
0.00877241,1872
0.00879364,1873
0.00887684,1874
0.008908653,1875
0.008898989,1876
0.008988968,1877
0.008943665,1878
0.008857423,1879
0.009096565,1880
0.009047607,1881
0.008999481,1882
0.008922669,1883
0.008903524,1884
0.009039878,1885
0.009276901,1886
0.009363029,1887
0.009319071,1888
0.009264998,1889
0.009369995,1890
0.009291316,1891
0.009212747,1892
0.009137464,1893
0.00916967,1894
0.009143503,1895
0.008998661,1896
0.00889134,1897
0.008867697,1898
0.008797322,1899
0.008734795,1900
0.008854652,1901
0.008809911,1902
0.008813409,1903
0.008871296,1904
0.008888731,1905
0.008818645,1906
0.008769833,1907
0.008820559,1908
0.008907334,1909
0.009040943,1910
0.009006598,1911
0.008890893,1912
0.008889623,1913
0.008981861,1914
0.008947402,1915
0.008850794,1916
0.00872992,1917
0.008752426,1918
0.008719392,1919
0.008595258,1920
0.008461018,1921
0.00832454,1922
0.008249094,1923
0.008229243,1924
0.008141454,1925
0.008046558,1926
0.008054595,1927
0.008009315,1928
0.008009991,1929
0.008130668,1930
0.0082459375,1931
0.008267965,1932
0.0082594715,1933
0.008319771,1934
0.008354243,1935
0.00831062,1936
0.008287646,1937
0.008293627,1938
0.008236616,1939
0.008140035,1940
0.008201465,1941
0.008216272,1942
0.008278286,1943
0.008282696,1944
0.008176392,1945
0.008069387,1946
0.007997666,1947
0.007968603,1948
0.007979376,1949
0.007973663,1950
0.008042672,1951
0.008155772,1952
0.008194436,1953
0.008146964,1954
0.008179163,1955
0.008468889,1956
0.008624849,1957
0.008639796,1958
0.0085870465,1959
0.008483995,1960
0.008359065,1961
0.008313118,1962
0.008255642,1963
0.008179269,1964
0.0081135,1965
0.008123944,1966
0.008181618,1967
0.008286123,1968
0.0083375145,1969
0.008415835,1970
0.008481993,1971
0.00850939,1972
0.008527394,1973
0.00851501,1974
0.008607727,1975
0.008712129,1976
0.00866585,1977
0.008671286,1978
0.008846683,1979
0.008892752,1980
0.008806817,1981
0.008723287,1982
0.008655008,1983
0.008831616,1984
0.009315484,1985
0.011407828,1986
0.012092388,1987
0.01275536,1988
0.012967085,1989
0.012792686,1990
0.012539452,1991
0.012519902,1992
0.012336085,1993
0.01202433,1994
0.011651322,1995
0.011466628,1996
0.011298495,1997
0.010967307,1998
0.0106264,1999
0.010358563,2000
0.01009341,2001
0.010307383,2002
0.0103373015,2003
0.010282101,2004
0.010211787,2005
0.01008201,2006
0.010124296,2007
0.010158663,2008
0.010276986,2009
0.010530532,2010
0.010566236,2011
0.010726028,2012
0.010840503,2013
0.010754274,2014
0.010817939,2015
0.010711806,2016
0.010527561,2017
0.010280461,2018
0.010285853,2019
0.010254172,2020
0.01011802,2021
0.00997463,2022
0.009858327,2023
0.009939119,2024
0.01012592,2025
0.010196429,2026
0.0101035675,2027
0.010053414,2028
0.01020222,2029
0.010182991,2030
0.010091768,2031
0.0099831605,2032
0.009953083,2033
0.009942368,2034
0.010026649,2035
0.010034294,2036
0.009975897,2037
0.010040378,2038
0.010164735,2039
0.0102938255,2040
0.010485957,2041
0.0106135635,2042
0.010647363,2043
0.010560581,2044
0.010381195,2045
0.010042168,2046
0.00972903,2047
0.009544486,2048
0.009431211,2049
0.009584812,2050
0.009668577,2051
0.009667109,2052
0.009764828,2053
0.009951511,2054
0.010010232,2055
0.010114731,2056
0.010379969,2057
0.010390197,2058
0.010586646,2059
0.010690383,2060
0.010774222,2061
0.010635986,2062
0.010498515,2063
0.01026125,2064
0.010020292,2065
0.009769553,2066
0.009516954,2067
0.00939038,2068
0.009592741,2069
0.0096505815,2070
0.00976361,2071
0.010071256,2072
0.010256761,2073
0.0105297,2074
0.010730951,2075
0.0110127805,2076
0.011473774,2077
0.011959303,2078
0.012224251,2079
0.012836147,2080
0.013249383,2081
0.013114396,2082
0.012926832,2083
0.012779133,2084
0.012882323,2085
0.013018763,2086
0.012888257,2087
0.012734152,2088
0.012509101,2089
0.012894055,2090
0.013098257,2091
0.013186784,2092
0.013420798,2093
0.01379733,2094
0.013831477,2095
0.014026516,2096
0.013840395,2097
0.013561991,2098
0.013183823,2099
0.012847988,2100
0.012550802,2101
0.012206068,2102
0.012108128,2103
0.011906162,2104
0.011723553,2105
0.01149838,2106
0.011361967,2107
0.0112261,2108
0.011059534,2109
0.010942714,2110
0.01082637,2111
0.0107917115,2112
0.010691103,2113
0.010752125,2114
0.010550339,2115
0.0103430115,2116
0.010142856,2117
0.010243755,2118
0.0101642525,2119
0.0101087345,2120
0.009972341,2121
0.009833412,2122
0.009762727,2123
0.009723705,2124
0.009671514,2125
0.009707991,2126
0.009722736,2127
0.009711679,2128
0.009747367,2129
0.009768727,2130
0.009863257,2131
0.009895044,2132
0.009965859,2133
0.009962459,2134
0.009967791,2135
0.009994055,2136
0.00995897,2137
0.009847054,2138
0.009706058,2139
0.009594299,2140
0.009574684,2141
0.009643974,2142
0.009794131,2143
0.009891735,2144
0.009813028,2145
0.009751335,2146
0.009879049,2147
0.010000156,2148
0.010179469,2149
0.010119017,2150
0.0100965,2151
0.010050351,2152
0.009984171,2153
0.009896826,2154
0.009782987,2155
0.009561367,2156
0.009465362,2157
0.009476457,2158
0.00951867,2159
0.009443993,2160
0.009467569,2161
0.009702397,2162
0.009756728,2163
0.009644505,2164
0.009470379,2165
0.009321029,2166
0.009215625,2167
0.009062749,2168
0.008880604,2169
0.008776657,2170
0.008717742,2171
0.008607077,2172
0.008579178,2173
0.008457256,2174
0.008335869,2175
0.008228179,2176
0.008155246,2177
0.008093497,2178
0.008140044,2179
0.0082441,2180
0.00829065,2181
0.008424743,2182
0.008505427,2183
0.008501887,2184
0.008482251,2185
0.008478827,2186
0.008968901,2187
0.009231176,2188
0.009330559,2189
0.009316489,2190
0.0092897145,2191
0.009178221,2192
0.009124132,2193
0.009165965,2194
0.009103413,2195
0.008988898,2196
0.008842195,2197
0.008734681,2198
0.008641204,2199
0.0085412655,2200
0.008460508,2201
0.008316688,2202
0.008255834,2203
0.008173743,2204
0.008159001,2205
0.00812734,2206
0.00805404,2207
0.008090113,2208
0.008166708,2209
0.008235466,2210
0.0082300715,2211
0.008242787,2212
0.00827745,2213
0.00824706,2214
0.008188995,2215
0.008170922,2216
0.008106969,2217
0.007987481,2218
0.007893472,2219
0.007814391,2220
0.007709315,2221
0.007533356,2222
0.007470103,2223
0.007519648,2224
0.007512424,2225
0.0074818046,2226
0.0074821203,2227
0.007397822,2228
0.0073963385,2229
0.00742372,2230
0.0076393844,2231
0.007599649,2232
0.00756013,2233
0.0075623416,2234
0.0076710936,2235
0.007693206,2236
0.0077212737,2237
0.007720238,2238
0.007856847,2239
0.008072202,2240
0.008315891,2241
0.00842029,2242
0.0084816385,2243
0.008533998,2244
0.0085138995,2245
0.008431148,2246
0.008413027,2247
0.008302959,2248
0.008198612,2249
0.008127045,2250
0.008102329,2251
0.008076492,2252
0.008239229,2253
0.008219547,2254
0.00818749,2255
0.008263561,2256
0.008224195,2257
0.008234829,2258
0.008245783,2259
0.008134377,2260
0.00817011,2261
0.008164564,2262
0.008227764,2263
0.008240171,2264
0.008199336,2265
0.008152399,2266
0.008120877,2267
0.00818237,2268
0.008150063,2269
0.008059451,2270
0.008028702,2271
0.008089311,2272
0.008173082,2273
0.008404086,2274
0.008393897,2275
0.008481311,2276
0.008565699,2277
0.008600973,2278
0.0086197015,2279
0.0085541215,2280
0.008567524,2281
0.009205098,2282
0.0098140305,2283
0.009944713,2284
0.010102566,2285
0.010098392,2286
0.010022425,2287
0.009875516,2288
0.009693104,2289
0.00946647,2290
0.00931246,2291
0.00920272,2292
0.009076298,2293
0.008935286,2294
0.008907908,2295
0.0090473015,2296
0.009123743,2297
0.009078757,2298
0.008992901,2299
0.0090011,2300
0.009006694,2301
0.008930939,2302
0.008898817,2303
0.008919559,2304
0.009141742,2305
0.009195213,2306
0.009176951,2307
0.0090916995,2308
0.00894356,2309
0.00876735,2310
0.008623367,2311
0.008397966,2312
0.008182447,2313
0.008097077,2314
0.007997513,2315
0.007937953,2316
0.008092943,2317
0.008091014,2318
0.008146717,2319
0.008180948,2320
0.008156646,2321
0.008174593,2322
0.008330349,2323
0.008372556,2324
0.008341915,2325
0.008414125,2326
0.00844533,2327
0.008451497,2328
0.008506162,2329
0.008534217,2330
0.008525511,2331
0.008532634,2332
0.008570675,2333
0.008545477,2334
0.008568812,2335
0.008630072,2336
0.008735939,2337
0.008826101,2338
0.008806301,2339
0.008729798,2340
0.0086367335,2341
0.008494243,2342
0.0083451215,2343
0.008222872,2344
0.008079794,2345
0.0080407355,2346
0.0079971645,2347
0.008013062,2348
0.007977607,2349
0.00796037,2350
0.007918627,2351
0.007941978,2352
0.0079508955,2353
0.007912552,2354
0.007892486,2355
0.007954935,2356
0.007946724,2357
0.007931152,2358
0.007860793,2359
0.0077973763,2360
0.0077803545,2361
0.007745767,2362
0.007701648,2363
0.007611945,2364
0.007520082,2365
0.007541007,2366
0.007510527,2367
0.0074852323,2368
0.007456376,2369
0.007632454,2370
0.007770254,2371
0.007839832,2372
0.007908108,2373
0.007955763,2374
0.007965384,2375
0.007914688,2376
0.007826189,2377
0.007733925,2378
0.007771544,2379
0.0077288253,2380
0.007813372,2381
0.007854557,2382
0.0077926028,2383
0.0077531855,2384
0.0077946694,2385
0.007746541,2386
0.0077446946,2387
0.0076645343,2388
0.0076805744,2389
0.0076553854,2390
0.007661139,2391
0.007633688,2392
0.0075973943,2393
0.0075937766,2394
0.0076566767,2395
0.0076729367,2396
0.007635345,2397
0.007566182,2398
0.007574939,2399
0.0075659403,2400
0.0075844303,2401
0.007498163,2402
0.007425889,2403
0.007383417,2404
0.0073722093,2405
0.007415182,2406
0.00737858,2407
0.007317867,2408
0.007326069,2409
0.007512468,2410
0.007760018,2411
0.0077923383,2412
0.0077531706,2413
0.007687032,2414
0.007627081,2415
0.007585789,2416
0.007488207,2417
0.0074191643,2418
0.007492897,2419
0.0075229276,2420
0.007510435,2421
0.007464168,2422
0.0074312324,2423
0.0074360063,2424
0.007532434,2425
0.0077545256,2426
0.008074148,2427
0.008124124,2428
0.0082034245,2429
0.008225515,2430
0.008258166,2431
0.00818928,2432
0.008144617,2433
0.008141388,2434
0.008109711,2435
0.008055698,2436
0.008058276,2437
0.008080367,2438
0.008056924,2439
0.008219621,2440
0.008166805,2441
0.008173125,2442
0.008151714,2443
0.008064751,2444
0.007965121,2445
0.00796091,2446
0.007906968,2447
0.0078779645,2448
0.007793274,2449
0.0077128075,2450
0.007688726,2451
0.007645283,2452
0.007696577,2453
0.0076850615,2454
0.0076178038,2455
0.007619502,2456
0.007635223,2457
0.007937746,2458
0.008026227,2459
0.008018529,2460
0.007983152,2461
0.008021429,2462
0.008033246,2463
0.00800464,2464
0.007885316,2465
0.007842461,2466
0.007878697,2467
0.007946888,2468
0.0079607265,2469
0.007866722,2470
0.0077937674,2471
0.0077608023,2472
0.007826326,2473
0.007898839,2474
0.007875654,2475
0.0078061037,2476
0.0077891443,2477
0.007814531,2478
0.0077490695,2479
0.0076761134,2480
0.0076517398,2481
0.0076187034,2482
0.0076152533,2483
0.0076106056,2484
0.0077310135,2485
0.0077283713,2486
0.007799481,2487
0.007878943,2488
0.007872032,2489
0.007894675,2490
0.007874571,2491
0.007844847,2492
0.007844856,2493
0.007812806,2494
0.007835889,2495
0.007949604,2496
0.007926355,2497
0.007891523,2498
0.007947114,2499
0.007925935,2500
0.0079617305,2501
0.007950129,2502
0.007905613,2503
0.007905048,2504
0.007846297,2505
0.00779571,2506
0.0077550975,2507
0.0077250097,2508
0.0076887887,2509
0.007710456,2510
0.0076945894,2511
0.0077045113,2512
0.007722966,2513
0.007721727,2514
0.0077609294,2515
0.00775671,2516
0.007818304,2517
0.0077713616,2518
0.00777358,2519
0.00783491,2520
0.008015747,2521
0.008169141,2522
0.008359672,2523
0.008452322,2524
0.008474186,2525
0.008536722,2526
0.008656497,2527
0.008660492,2528
0.008621493,2529
0.008609597,2530
0.008565847,2531
0.008632147,2532
0.008566584,2533
0.008468882,2534
0.008487663,2535
0.008527417,2536
0.008448463,2537
0.008382866,2538
0.008285332,2539
0.008231762,2540
0.008137374,2541
0.008058233,2542
0.008097233,2543
0.008424114,2544
0.008639385,2545
0.009111346,2546
0.009380983,2547
0.009510927,2548
0.009532327,2549
0.009467445,2550
0.009313781,2551
0.009160152,2552
0.009042878,2553
0.0089782,2554
0.008922048,2555
0.008869974,2556
0.0087818215,2557
0.008702612,2558
0.008635797,2559
0.00853839,2560
0.008378232,2561
0.008193873,2562
0.0079976125,2563
0.0077944878,2564
0.0076547917,2565
0.0077180993,2566
0.007797795,2567
0.007895495,2568
0.00792174,2569
0.007952986,2570
0.008032136,2571
0.008146664,2572
0.008170057,2573
0.008256689,2574
0.008478755,2575
0.008603986,2576
0.008662786,2577
0.008708542,2578
0.008705202,2579
0.0087626185,2580
0.0088791745,2581
0.00899332,2582
0.008958272,2583
0.009032072,2584
0.009218812,2585
0.009344294,2586
0.009519471,2587
0.009722615,2588
0.010652252,2589
0.011956058,2590
0.012318095,2591
0.012811632,2592
0.013749095,2593
0.013769994,2594
0.013444133,2595
0.013239752,2596
0.012954225,2597
0.012693948,2598
0.0124710845,2599
0.012262552,2600
0.012082928,2601
0.011734325,2602
0.011414025,2603
0.011286705,2604
0.011162322,2605
0.011427293,2606
0.011458573,2607
0.011337049,2608
0.011162236,2609
0.011008862,2610
0.010816449,2611
0.01054975,2612
0.010326458,2613
0.010242293,2614
0.010182925,2615
0.0100342035,2616
0.009829711,2617
0.009802891,2618
0.009664645,2619
0.009677127,2620
0.009900723,2621
0.010202389,2622
0.01039243,2623
0.010761759,2624
0.011344758,2625
0.011407419,2626
0.011675507,2627
0.011862476,2628
0.011955366,2629
0.011864015,2630
0.011941156,2631
0.01181754,2632
0.011853261,2633
0.011675808,2634
0.011445042,2635
0.011351592,2636
0.011215668,2637
0.011058884,2638
0.010926611,2639
0.01093042,2640
0.010896215,2641
0.010807437,2642
0.011124153,2643
0.011411971,2644
0.011490029,2645
0.011508468,2646
0.011454832,2647
0.011442733,2648
0.011305177,2649
0.011273478,2650
0.011103499,2651
0.010833639,2652
0.010632056,2653
0.010467941,2654
0.010289823,2655
0.01014131,2656
0.009976956,2657
0.009915572,2658
0.009763861,2659
0.009665754,2660
0.009533451,2661
0.009463312,2662
0.009410038,2663
0.009417489,2664
0.009427243,2665
0.00925853,2666
0.009315153,2667
0.009293165,2668
0.009333183,2669
0.009276892,2670
0.0092282025,2671
0.009208296,2672
0.009185307,2673
0.009275025,2674
0.009236484,2675
0.009216195,2676
0.009210176,2677
0.009344245,2678
0.009432986,2679
0.009509049,2680
0.009483295,2681
0.00948257,2682
0.009466832,2683
0.0095090885,2684
0.009434455,2685
0.009665174,2686
0.009676318,2687
0.009785329,2688
0.009950163,2689
0.009934238,2690
0.009903271,2691
0.009809173,2692
0.009633624,2693
0.009515796,2694
0.009387288,2695
0.009328937,2696
0.009265286,2697
0.009242056,2698
0.009175817,2699
0.0091401115,2700
0.0090874545,2701
0.009123998,2702
0.009017473,2703
0.008903431,2704
0.008946346,2705
0.009002568,2706
0.009082477,2707
0.009170152,2708
0.009237058,2709
0.0092350375,2710
0.009297769,2711
0.009328206,2712
0.009215816,2713
0.009070643,2714
0.008917629,2715
0.008779359,2716
0.00864942,2717
0.008617619,2718
0.008589271,2719
0.00853359,2720
0.008676112,2721
0.0086450055,2722
0.008620549,2723
0.008533012,2724
0.008450943,2725
0.00842455,2726
0.008327117,2727
0.008219065,2728
0.008153181,2729
0.008070445,2730
0.0080024535,2731
0.008018925,2732
0.007974948,2733
0.008015144,2734
0.008186534,2735
0.008309333,2736
0.008398529,2737
0.008398451,2738
0.008377429,2739
0.008493204,2740
0.008564065,2741
0.008561114,2742
0.008604494,2743
0.008586391,2744
0.008617863,2745
0.008575611,2746
0.008532652,2747
0.008536547,2748
0.008466531,2749
0.008476416,2750
0.008402046,2751
0.008368254,2752
0.008411992,2753
0.008438535,2754
0.008606197,2755
0.008776745,2756
0.008964848,2757
0.009145613,2758
0.009594196,2759
0.010506603,2760
0.010979765,2761
0.011110572,2762
0.011079816,2763
0.011200932,2764
0.011325902,2765
0.011355429,2766
0.01133105,2767
0.011517371,2768
0.011861871,2769
0.012109036,2770
0.012599648,2771
0.012879874,2772
0.013151049,2773
0.013087842,2774
0.01295232,2775
0.0129759405,2776
0.012676096,2777
0.012329515,2778
0.012092925,2779
0.011817898,2780
0.011599545,2781
0.011589444,2782
0.011718549,2783
0.011815598,2784
0.012015494,2785
0.012006825,2786
0.012088526,2787
0.012543576,2788
0.012444342,2789
0.0122352205,2790
0.012071345,2791
0.012027891,2792
0.011831872,2793
0.011605509,2794
0.01155304,2795
0.011705112,2796
0.0121029895,2797
0.012425357,2798
0.0127958115,2799
0.012850697,2800
0.012747557,2801
0.012721666,2802
0.01271123,2803
0.012840119,2804
0.01288896,2805
0.01342664,2806
0.013971998,2807
0.0144214,2808
0.014724886,2809
0.015109267,2810
0.015216192,2811
0.014935238,2812
0.015071746,2813
0.014983914,2814
0.014739094,2815
0.014525697,2816
0.014162633,2817
0.013724558,2818
0.013250646,2819
0.012875492,2820
0.012528105,2821
0.012340269,2822
0.012139635,2823
0.0120308995,2824
0.01191192,2825
0.011827121,2826
0.011670603,2827
0.011505203,2828
0.0113267,2829
0.011303829,2830
0.011216878,2831
0.011120617,2832
0.010864925,2833
0.01065082,2834
0.010508258,2835
0.0104853315,2836
0.010420265,2837
0.010289047,2838
0.01016295,2839
0.01007132,2840
0.010066165,2841
0.009978757,2842
0.009791951,2843
0.009701287,2844
0.009598819,2845
0.009518293,2846
0.00945356,2847
0.009385372,2848
0.00941432,2849
0.009455616,2850
0.009488275,2851
0.00966087,2852
0.009774426,2853
0.009868649,2854
0.01001893,2855
0.009991654,2856
0.00992625,2857
0.009862963,2858
0.009762947,2859
0.00978199,2860
0.009798137,2861
0.009836444,2862
0.010010961,2863
0.010041035,2864
0.010227926,2865
0.010317245,2866
0.010227975,2867
0.010188999,2868
0.010043749,2869
0.009854799,2870
0.00973932,2871
0.009604443,2872
0.009456281,2873
0.0093409745,2874
0.009167023,2875
0.009030991,2876
0.008929735,2877
0.008827103,2878
0.008772562,2879
0.008789815,2880
0.008764779,2881
0.008831398,2882
0.009084361,2883
0.009224305,2884
0.009169247,2885
0.0091892835,2886
0.009211662,2887
0.009320948,2888
0.009368988,2889
0.009282644,2890
0.009303206,2891
0.009389636,2892
0.009493222,2893
0.009405686,2894
0.009439727,2895
0.0096226465,2896
0.009660483,2897
0.009843352,2898
0.0100082755,2899
0.0101901125,2900
0.010137733,2901
0.010103991,2902
0.01002331,2903
0.009989937,2904
0.009987039,2905
0.009818895,2906
0.009699764,2907
0.009744055,2908
0.009605936,2909
0.009536906,2910
0.009663938,2911
0.009585257,2912
0.0095651895,2913
0.009792248,2914
0.009794394,2915
0.009840185,2916
0.009772508,2917
0.009682259,2918
0.009655587,2919
0.009640539,2920
0.009518298,2921
0.009421867,2922
0.009278931,2923
0.009133939,2924
0.009142706,2925
0.009111349,2926
0.00912788,2927
0.009076222,2928
0.008976712,2929
0.008988749,2930
0.008995115,2931
0.008933557,2932
0.008902735,2933
0.008940942,2934
0.008898253,2935
0.008860247,2936
0.008789129,2937
0.008711621,2938
0.008701692,2939
0.008708678,2940
0.008709583,2941
0.008668572,2942
0.008630237,2943
0.0086283535,2944
0.008734545,2945
0.008761734,2946
0.008768955,2947
0.00880128,2948
0.008896284,2949
0.009014534,2950
0.00905238,2951
0.009025199,2952
0.009043775,2953
0.009453114,2954
0.009950529,2955
0.010119534,2956
0.010438594,2957
0.010626065,2958
0.010960247,2959
0.010824707,2960
0.010834088,2961
0.010732773,2962
0.010996554,2963
0.011093535,2964
0.011149096,2965
0.0109945815,2966
0.010754419,2967
0.010562412,2968
0.010345819,2969
0.010214964,2970
0.01052195,2971
0.010401484,2972
0.010313239,2973
0.010150083,2974
0.009985127,2975
0.009811758,2976
0.009803078,2977
0.009613908,2978
0.009550259,2979
0.009398795,2980
0.00941088,2981
0.009638632,2982
0.00970946,2983
0.00978866,2984
0.009696953,2985
0.00960167,2986
0.00950156,2987
0.009381413,2988
0.009449574,2989
0.009314583,2990
0.0094483495,2991
0.009459025,2992
0.009443358,2993
0.00952698,2994
0.009420201,2995
0.009516454,2996
0.009665128,2997
0.00991056,2998
0.009840176,2999
0.009755503,3000
0.009879226,3001
0.0097996015,3002
0.009778998,3003
0.009812887,3004
0.009626776,3005
0.009571254,3006
0.009542098,3007
0.009507822,3008
0.009500219,3009
0.009476032,3010
0.009572529,3011
0.009654047,3012
0.009711987,3013
0.009650024,3014
0.009555504,3015
0.009533035,3016
0.009521448,3017
0.009573679,3018
0.009471957,3019
0.009437765,3020
0.009501379,3021
0.00947566,3022
0.009410901,3023
0.009306578,3024
0.009169062,3025
0.009070589,3026
0.009082556,3027
0.00903062,3028
0.009005548,3029
0.008985935,3030
0.008919695,3031
0.009034329,3032
0.009051457,3033
0.009013786,3034
0.00892734,3035
0.008851822,3036
0.00871638,3037
0.00882105,3038
0.008904073,3039
0.008868359,3040
0.008801892,3041
0.008642148,3042
0.008521117,3043
0.008474961,3044
0.008408125,3045
0.008592533,3046
0.008712485,3047
0.008695311,3048
0.0086383745,3049
0.008606487,3050
0.008498529,3051
0.00848754,3052
0.008377503,3053
0.008170983,3054
0.008047584,3055
0.008012549,3056
0.007893924,3057
0.007886748,3058
0.008004876,3059
0.008014688,3060
0.008015547,3061
0.008091606,3062
0.008100687,3063
0.008080442,3064
0.008072543,3065
0.008155462,3066
0.008239647,3067
0.008207186,3068
0.008195436,3069
0.00825592,3070
0.008264055,3071
0.008354224,3072
0.008543412,3073
0.008726193,3074
0.0087641515,3075
0.008859299,3076
0.009065765,3077
0.009270725,3078
0.009349844,3079
0.009334521,3080
0.009419987,3081
0.009424377,3082
0.009322127,3083
0.009210871,3084
0.009172181,3085
0.00913774,3086
0.009104569,3087
0.009001417,3088
0.008963514,3089
0.00883228,3090
0.008979149,3091
0.009033263,3092
0.009401027,3093
0.010029975,3094
0.010624312,3095
0.011674641,3096
0.013387856,3097
0.014221244,3098
0.015672162,3099
0.015855407,3100
0.016089,3101
0.0166635,3102
0.017903779,3103
0.01905982,3104
0.019553699,3105
0.021926075,3106
0.023982285,3107
0.026313365,3108
0.02847932,3109
0.0309571,3110
0.032989956,3111
0.03414662,3112
0.035480395,3113
0.035604067,3114
0.03615216,3115
0.03566975,3116
0.03482785,3117
0.033411995,3118
0.031805918,3119
0.030426046,3120
0.029593525,3121
0.028276807,3122
0.02690986,3123
0.026338924,3124
0.02515975,3125
0.024464503,3126
0.023468424,3127
0.022401605,3128
0.021603996,3129
0.020865375,3130
0.020176424,3131
0.01942751,3132
0.019036867,3133
0.018242812,3134
0.017492415,3135
0.016764725,3136
0.016513804,3137
0.016180977,3138
0.016003182,3139
0.01575809,3140
0.015424872,3141
0.015105061,3142
0.014898744,3143
0.014733706,3144
0.014397277,3145
0.014192767,3146
0.014161259,3147
0.014660774,3148
0.0152783785,3149
0.01560063,3150
0.015732478,3151
0.01597784,3152
0.01600498,3153
0.016033672,3154
0.015893131,3155
0.015853845,3156
0.016034994,3157
0.016234856,3158
0.016614359,3159
0.01670194,3160
0.016776588,3161
0.016749203,3162
0.017002799,3163
0.016949996,3164
0.017030187,3165
0.017087575,3166
0.017345924,3167
0.01772104,3168
0.017775089,3169
0.017825134,3170
0.017268244,3171
0.016691698,3172
0.016304953,3173
0.01580998,3174
0.015189055,3175
0.015050328,3176
0.014913056,3177
0.014807828,3178
0.014598776,3179
0.014322567,3180
0.014096928,3181
0.013821779,3182
0.0135610225,3183
0.013187056,3184
0.012947718,3185
0.0129011795,3186
0.012826231,3187
0.012951942,3188
0.013186058,3189
0.013218259,3190
0.013036732,3191
0.012797397,3192
0.012545944,3193
0.012506846,3194
0.012369571,3195
0.0123551255,3196
0.012325665,3197
0.012145844,3198
0.011961166,3199
0.011894067,3200
0.011976134,3201
0.012050828,3202
0.01197616,3203
0.011823483,3204
0.011742832,3205
0.011689935,3206
0.01185438,3207
0.011740729,3208
0.011561815,3209
0.011339891,3210
0.011135947,3211
0.011085812,3212
0.010977911,3213
0.010856736,3214
0.010869069,3215
0.010848086,3216
0.010799699,3217
0.010986524,3218
0.010902181,3219
0.010906803,3220
0.010937849,3221
0.011173244,3222
0.011848413,3223
0.012599419,3224
0.013026136,3225
0.0130413845,3226
0.013172932,3227
0.013096805,3228
0.012906565,3229
0.012662303,3230
0.012624183,3231
0.012663737,3232
0.012629935,3233
0.012817089,3234
0.0127676185,3235
0.012705965,3236
0.012619184,3237
0.01244025,3238
0.012234211,3239
0.012318614,3240
0.012299401,3241
0.012399789,3242
0.012149462,3243
0.012427641,3244
0.012201899,3245
0.011976625,3246
0.0117124375,3247
0.0114644095,3248
