prediction,date_idx
0.008064397,1709
0.008006277,1710
0.008070754,1711
0.008072055,1712
0.008126629,1713
0.008075183,1714
0.008026537,1715
0.008119271,1716
0.008149765,1717
0.008323792,1718
0.0083228825,1719
0.008237772,1720
0.008214041,1721
0.008167764,1722
0.008104829,1723
0.008100396,1724
0.008268032,1725
0.008448227,1726
0.008653141,1727
0.008595066,1728
0.008724746,1729
0.0087696,1730
0.008778373,1731
0.008571176,1732
0.008436982,1733
0.008265292,1734
0.008091982,1735
0.00827679,1736
0.008091377,1737
0.007952813,1738
0.007896646,1739
0.007804786,1740
0.007838895,1741
0.007755857,1742
0.007661988,1743
0.007560028,1744
0.0074948613,1745
0.007435688,1746
0.007510897,1747
0.0075187325,1748
0.0075753056,1749
0.0076803025,1750
0.0077078687,1751
0.0077840183,1752
0.007843688,1753
0.007845658,1754
0.007859755,1755
0.007886343,1756
0.007926103,1757
0.008072838,1758
0.007989594,1759
0.007996451,1760
0.0079971105,1761
0.008006173,1762
0.008011918,1763
0.008109675,1764
0.008148717,1765
0.008213558,1766
0.00830714,1767
0.008422417,1768
0.008541608,1769
0.008509913,1770
0.008527115,1771
0.008613864,1772
0.008844322,1773
0.009158259,1774
0.009555891,1775
0.009857804,1776
0.010229154,1777
0.011301089,1778
0.011848651,1779
0.011621181,1780
0.011210357,1781
0.010823999,1782
0.010657743,1783
0.01039467,1784
0.010129104,1785
0.009848912,1786
0.009565835,1787
0.009618836,1788
0.00961229,1789
0.00945074,1790
0.009254982,1791
0.009163569,1792
0.009105601,1793
0.009019263,1794
0.0089141205,1795
0.008789949,1796
0.008619838,1797
0.008509707,1798
0.0085226325,1799
0.008446146,1800
0.008358215,1801
0.00831743,1802
0.008381601,1803
0.008342243,1804
0.0083146375,1805
0.008225445,1806
0.008178787,1807
0.0080698,1808
0.008294557,1809
0.0083250785,1810
0.008336915,1811
0.008350508,1812
0.008312963,1813
0.008411474,1814
0.0086750295,1815
0.008890344,1816
0.009178923,1817
0.0096163,1818
0.010026737,1819
0.010490532,1820
0.010379512,1821
0.010235387,1822
0.009937722,1823
0.009692829,1824
0.009319582,1825
0.009084161,1826
0.008912356,1827
0.008884236,1828
0.0091144135,1829
0.009319809,1830
0.009747038,1831
0.009849353,1832
0.009753656,1833
0.009782178,1834
0.009821244,1835
0.010060146,1836
0.010227822,1837
0.01039654,1838
0.010401815,1839
0.010421993,1840
0.010490287,1841
0.010478916,1842
0.010269679,1843
0.0100489,1844
0.010096634,1845
0.010265499,1846
0.010423933,1847
0.010622144,1848
0.010915555,1849
0.010746881,1850
0.010689316,1851
0.010390278,1852
0.0102811735,1853
0.010060378,1854
0.009823488,1855
0.009708177,1856
0.009574859,1857
0.009396408,1858
0.0092269,1859
0.0091231465,1860
0.008978999,1861
0.008951588,1862
0.008817894,1863
0.008814209,1864
0.008770572,1865
0.008766559,1866
0.008704392,1867
0.008696138,1868
0.00871665,1869
0.008735597,1870
0.0086762495,1871
0.008838476,1872
0.0087977145,1873
0.008870873,1874
0.008893521,1875
0.008862932,1876
0.009001209,1877
0.008968492,1878
0.008897603,1879
0.009311862,1880
0.00919887,1881
0.009102545,1882
0.008956715,1883
0.008908312,1884
0.009051926,1885
0.009321161,1886
0.009344532,1887
0.009205051,1888
0.009113602,1889
0.009261134,1890
0.009166836,1891
0.0090510035,1892
0.008931409,1893
0.008991247,1894
0.00896139,1895
0.008797644,1896
0.008701439,1897
0.008732388,1898
0.008667491,1899
0.0086167175,1900
0.008823956,1901
0.008758392,1902
0.008741717,1903
0.008798026,1904
0.008826024,1905
0.008752156,1906
0.00872729,1907
0.00885885,1908
0.009043273,1909
0.009219857,1910
0.009157335,1911
0.008968338,1912
0.008992526,1913
0.009129379,1914
0.009065852,1915
0.00893971,1916
0.008793037,1917
0.008853663,1918
0.008820315,1919
0.0086655505,1920
0.008504896,1921
0.008367417,1922
0.008305531,1923
0.008329429,1924
0.008237434,1925
0.008141089,1926
0.008178566,1927
0.008132286,1928
0.008150193,1929
0.0083219735,1930
0.008447831,1931
0.008458006,1932
0.008403068,1933
0.008470479,1934
0.008491249,1935
0.00839965,1936
0.008377047,1937
0.008379205,1938
0.008291123,1939
0.008226173,1940
0.00831862,1941
0.008330965,1942
0.008397255,1943
0.008387643,1944
0.008256262,1945
0.008164186,1946
0.008102826,1947
0.008083167,1948
0.008120711,1949
0.008156436,1950
0.008255828,1951
0.008394856,1952
0.008410216,1953
0.008330961,1954
0.008363644,1955
0.008730681,1956
0.00887259,1957
0.0088250255,1958
0.008689204,1959
0.008513928,1960
0.008372943,1961
0.008324901,1962
0.008268544,1963
0.008198332,1964
0.008143547,1965
0.00818096,1966
0.008278634,1967
0.008447511,1968
0.008531906,1969
0.008648859,1970
0.008710656,1971
0.008701173,1972
0.008717171,1973
0.008713262,1974
0.008838258,1975
0.00895933,1976
0.008856295,1977
0.008873979,1978
0.009118952,1979
0.009135282,1980
0.008967729,1981
0.008833101,1982
0.008747088,1983
0.009021577,1984
0.009674781,1985
0.012656808,1986
0.013217839,1987
0.01374903,1988
0.013604917,1989
0.0130039845,1990
0.012446178,1991
0.012355284,1992
0.0120552685,1993
0.011648516,1994
0.011211978,1995
0.011084482,1996
0.010988146,1997
0.0106518585,1998
0.010311522,1999
0.010095244,2000
0.009899309,2001
0.01036371,2002
0.010479141,2003
0.010426509,2004
0.010326924,2005
0.010147141,2006
0.010228315,2007
0.010280164,2008
0.010446964,2009
0.010785755,2010
0.010776387,2011
0.010967224,2012
0.011061905,2013
0.010853086,2014
0.010922402,2015
0.010795534,2016
0.010554486,2017
0.010233852,2018
0.010297144,2019
0.010276212,2020
0.010098359,2021
0.009932309,2022
0.009809823,2023
0.009962847,2024
0.010231607,2025
0.010301392,2026
0.01013597,2027
0.010067077,2028
0.010279531,2029
0.010224655,2030
0.010066984,2031
0.009893471,2032
0.009850632,2033
0.009826062,2034
0.009942833,2035
0.009921024,2036
0.009765752,2037
0.009807044,2038
0.009942803,2039
0.010023659,2040
0.010149112,2041
0.010167776,2042
0.010067871,2043
0.009885383,2044
0.00968515,2045
0.009616575,2046
0.009332323,2047
0.009271306,2048
0.009237627,2049
0.009514918,2050
0.009641632,2051
0.009674634,2052
0.009813207,2053
0.010039765,2054
0.010043779,2055
0.010151752,2056
0.010483377,2057
0.010375074,2058
0.010555012,2059
0.010598714,2060
0.01062198,2061
0.010424337,2062
0.0102253705,2063
0.009894936,2064
0.009595726,2065
0.009303028,2066
0.00906538,2067
0.00901331,2068
0.009422128,2069
0.009583254,2070
0.009755652,2071
0.0102114305,2072
0.010429042,2073
0.010721803,2074
0.010925862,2075
0.011219119,2076
0.011746356,2077
0.012257537,2078
0.012457079,2079
0.013189668,2080
0.013544385,2081
0.013062879,2082
0.012628729,2083
0.012391075,2084
0.012599703,2085
0.0128177805,2086
0.012586288,2087
0.012374327,2088
0.012128895,2089
0.012782306,2090
0.013057221,2091
0.013120102,2092
0.013420123,2093
0.013912937,2094
0.013853258,2095
0.014052959,2096
0.013643299,2097
0.013202202,2098
0.012702484,2099
0.012330164,2100
0.01205994,2101
0.011721386,2102
0.011741376,2103
0.011558851,2104
0.011391599,2105
0.0111715505,2106
0.011041214,2107
0.0109249735,2108
0.010754597,2109
0.0106968675,2110
0.010607484,2111
0.010617585,2112
0.010530299,2113
0.010689335,2114
0.010412228,2115
0.010177192,2116
0.010008487,2117
0.010224424,2118
0.010176969,2119
0.010144862,2120
0.009987751,2121
0.00980604,2122
0.009721783,2123
0.009647931,2124
0.009538759,2125
0.00954002,2126
0.009491196,2127
0.0094178505,2128
0.009469384,2129
0.009453432,2130
0.009537747,2131
0.009558539,2132
0.009604368,2133
0.009553847,2134
0.009520648,2135
0.009542203,2136
0.009515843,2137
0.00939733,2138
0.009229389,2139
0.009192092,2140
0.009243513,2141
0.009306551,2142
0.0094642425,2143
0.00954116,2144
0.009412822,2145
0.009331137,2146
0.009472586,2147
0.009585749,2148
0.009768151,2149
0.009710487,2150
0.009694044,2151
0.009641971,2152
0.00961587,2153
0.0096033625,2154
0.009505483,2155
0.009303641,2156
0.00923474,2157
0.009307188,2158
0.009390333,2159
0.009299052,2160
0.009360724,2161
0.009695001,2162
0.009768785,2163
0.0095764715,2164
0.009329589,2165
0.0091443425,2166
0.00904938,2167
0.00889357,2168
0.008700794,2169
0.008642959,2170
0.008636046,2171
0.008556898,2172
0.008578891,2173
0.008487141,2174
0.008344538,2175
0.008231821,2176
0.0081774425,2177
0.008181658,2178
0.008292167,2179
0.008458757,2180
0.0085006775,2181
0.0086511215,2182
0.008718443,2183
0.008664137,2184
0.00859514,2185
0.00857563,2186
0.009244338,2187
0.009507835,2188
0.009541592,2189
0.009424596,2190
0.009341098,2191
0.009159042,2192
0.0090958495,2193
0.009166238,2194
0.009082577,2195
0.008944703,2196
0.008771515,2197
0.008655413,2198
0.008554132,2199
0.008461432,2200
0.008405707,2201
0.008259246,2202
0.00824744,2203
0.0081856875,2204
0.008186824,2205
0.008158731,2206
0.008098426,2207
0.008188738,2208
0.008328319,2209
0.008408665,2210
0.008381564,2211
0.008381836,2212
0.008418604,2213
0.0083649745,2214
0.008271022,2215
0.008231385,2216
0.008148777,2217
0.008020028,2218
0.007945449,2219
0.007877151,2220
0.0077990815,2221
0.0076677315,2222
0.007670388,2223
0.007780558,2224
0.0077782725,2225
0.007742108,2226
0.007756519,2227
0.0076390854,2228
0.007637773,2229
0.0076851393,2230
0.007983478,2231
0.007880028,2232
0.007806078,2233
0.007783615,2234
0.007897157,2235
0.007876459,2236
0.007873796,2237
0.007841023,2238
0.008016361,2239
0.008287773,2240
0.008554479,2241
0.008620543,2242
0.008626036,2243
0.0086204475,2244
0.0085301995,2245
0.008390255,2246
0.008466194,2247
0.008367239,2248
0.00826878,2249
0.008210158,2250
0.008224046,2251
0.008216003,2252
0.008478797,2253
0.008468801,2254
0.008425543,2255
0.008530194,2256
0.0084538,2257
0.008463341,2258
0.008471561,2259
0.008309398,2260
0.008374456,2261
0.008355899,2262
0.008448801,2263
0.008449718,2264
0.008385351,2265
0.008318791,2266
0.008279214,2267
0.008393809,2268
0.008372517,2269
0.0082699405,2270
0.008251927,2271
0.008364516,2272
0.008498179,2273
0.008808444,2274
0.008738632,2275
0.008830592,2276
0.008906961,2277
0.008905012,2278
0.008894217,2279
0.008773522,2280
0.00878173,2281
0.0096613625,2282
0.010418964,2283
0.010424713,2284
0.010490096,2285
0.010339228,2286
0.010141913,2287
0.00987218,2288
0.009617392,2289
0.009346491,2290
0.00924491,2291
0.009150953,2292
0.00903184,2293
0.008896413,2294
0.00893697,2295
0.009168463,2296
0.009270139,2297
0.009179341,2298
0.009074898,2299
0.009133699,2300
0.009183076,2301
0.009087389,2302
0.0090579,2303
0.009101715,2304
0.009407526,2305
0.009425043,2306
0.009373926,2307
0.0092161475,2308
0.0089936275,2309
0.008766591,2310
0.00861983,2311
0.008369152,2312
0.008191962,2313
0.008165909,2314
0.008099409,2315
0.008097692,2316
0.0083501255,2317
0.008350002,2318
0.008423289,2319
0.0084299,2320
0.008383373,2321
0.008390991,2322
0.008602927,2323
0.008616986,2324
0.0085224975,2325
0.008584728,2326
0.008585042,2327
0.008572884,2328
0.008612416,2329
0.008597528,2330
0.00854473,2331
0.008539861,2332
0.00858277,2333
0.00855725,2334
0.008553314,2335
0.008621523,2336
0.008740052,2337
0.008812439,2338
0.008727109,2339
0.008570351,2340
0.008441093,2341
0.008389313,2342
0.008333543,2343
0.008235682,2344
0.008125466,2345
0.008137094,2346
0.008120506,2347
0.008162769,2348
0.008115436,2349
0.008084311,2350
0.008034556,2351
0.008071559,2352
0.008072438,2353
0.008001498,2354
0.007985941,2355
0.008109946,2356
0.008104982,2357
0.008067885,2358
0.007960439,2359
0.007899932,2360
0.007910218,2361
0.007875809,2362
0.007841564,2363
0.007760928,2364
0.0077234665,2365
0.0078076357,2366
0.007796922,2367
0.007775145,2368
0.0077347225,2369
0.00796869,2370
0.008120481,2371
0.008141349,2372
0.008168388,2373
0.008186822,2374
0.0081509575,2375
0.008052979,2376
0.007957011,2377
0.007840089,2378
0.007924215,2379
0.007874926,2380
0.007996683,2381
0.0080477735,2382
0.007980083,2383
0.007929994,2384
0.007982118,2385
0.007923842,2386
0.007928952,2387
0.007824154,2388
0.00786958,2389
0.007842511,2390
0.007854367,2391
0.007823881,2392
0.007791741,2393
0.0077997944,2394
0.0078992965,2395
0.007933059,2396
0.007899857,2397
0.007826453,2398
0.00784963,2399
0.007832734,2400
0.007856492,2401
0.007743533,2402
0.007662465,2403
0.0076213614,2404
0.0076198103,2405
0.0077013783,2406
0.0076560415,2407
0.0075900927,2408
0.007611986,2409
0.0078713205,2410
0.008177364,2411
0.008163704,2412
0.008061647,2413
0.007938088,2414
0.007854666,2415
0.007830868,2416
0.0077171167,2417
0.0076501346,2418
0.007769703,2419
0.007812227,2420
0.007796377,2421
0.0077282214,2422
0.0076844757,2423
0.007687265,2424
0.007815867,2425
0.008113403,2426
0.008497618,2427
0.00846572,2428
0.008495096,2429
0.008497598,2430
0.008522444,2431
0.008400286,2432
0.0083400635,2433
0.008349317,2434
0.008312006,2435
0.008239917,2436
0.008252767,2437
0.008283058,2438
0.008271373,2439
0.008499874,2440
0.008423435,2441
0.008435405,2442
0.008394152,2443
0.00827119,2444
0.00816137,2445
0.008179899,2446
0.008129795,2447
0.008100516,2448
0.008013224,2449
0.007928879,2450
0.007931121,2451
0.007893749,2452
0.007984057,2453
0.00797661,2454
0.007905129,2455
0.007928059,2456
0.007955035,2457
0.008364218,2458
0.008435981,2459
0.008368158,2460
0.008285906,2461
0.008303205,2462
0.008287549,2463
0.00822554,2464
0.008055072,2465
0.008024411,2466
0.008085522,2467
0.008175709,2468
0.008190992,2469
0.008093452,2470
0.008050202,2471
0.008025983,2472
0.008122451,2473
0.008205694,2474
0.008147203,2475
0.0080392305,2476
0.008002045,2477
0.008027985,2478
0.007946531,2479
0.007852515,2480
0.007823596,2481
0.0077715353,2482
0.0077629425,2483
0.0077551818,2484
0.007934931,2485
0.007949142,2486
0.008082509,2487
0.008162204,2488
0.008126976,2489
0.008141441,2490
0.008103306,2491
0.008041286,2492
0.008037336,2493
0.007999365,2494
0.008035509,2495
0.008185319,2496
0.008139194,2497
0.008091363,2498
0.008173344,2499
0.008174455,2500
0.008218954,2501
0.008205498,2502
0.008143376,2503
0.008138752,2504
0.008054228,2505
0.008006448,2506
0.007965389,2507
0.007940594,2508
0.007896133,2509
0.007929126,2510
0.007911263,2511
0.007921092,2512
0.00795508,2513
0.007943252,2514
0.007979159,2515
0.007964304,2516
0.008046105,2517
0.008025207,2518
0.008037916,2519
0.008113877,2520
0.008343362,2521
0.00852096,2522
0.00873123,2523
0.008781854,2524
0.008726006,2525
0.008767009,2526
0.008907547,2527
0.008884229,2528
0.0088073155,2529
0.008772783,2530
0.008710879,2531
0.008815667,2532
0.008741311,2533
0.008634178,2534
0.008683128,2535
0.00874246,2536
0.008633788,2537
0.008564096,2538
0.00844004,2539
0.008383223,2540
0.008276541,2541
0.008192265,2542
0.008277145,2543
0.008740765,2544
0.009013516,2545
0.00960384,2546
0.009864724,2547
0.009911942,2548
0.009812136,2549
0.009636976,2550
0.009373978,2551
0.0091561405,2552
0.009030232,2553
0.008986974,2554
0.0089649465,2555
0.0089606885,2556
0.008873819,2557
0.008803402,2558
0.00876948,2559
0.008679758,2560
0.008512614,2561
0.008317825,2562
0.008113642,2563
0.007918328,2564
0.0078048846,2565
0.007963984,2566
0.008103189,2567
0.00823588,2568
0.008240888,2569
0.008259236,2570
0.0083329985,2571
0.008449028,2572
0.00842916,2573
0.008497621,2574
0.008755366,2575
0.008843389,2576
0.0088514825,2577
0.008839974,2578
0.008777686,2579
0.008828776,2580
0.008988096,2581
0.0091291275,2582
0.009060631,2583
0.009146942,2584
0.009375844,2585
0.009511514,2586
0.009728404,2587
0.009950478,2588
0.011213507,2589
0.012942286,2590
0.013063059,2591
0.013473637,2592
0.014576087,2593
0.014159235,2594
0.013373281,2595
0.012950462,2596
0.012477967,2597
0.0121297175,2598
0.011873841,2599
0.01166893,2600
0.011506897,2601
0.011104794,2602
0.010803748,2603
0.010852419,2604
0.010854224,2605
0.011448798,2606
0.011570702,2607
0.011421256,2608
0.011192534,2609
0.011009572,2610
0.010771361,2611
0.010450447,2612
0.010231242,2613
0.0102306865,2614
0.010247041,2615
0.010117443,2616
0.009898037,2617
0.0099442545,2618
0.009810121,2619
0.009881207,2620
0.010212789,2621
0.010592995,2622
0.010752242,2623
0.011157096,2624
0.011850021,2625
0.01174129,2626
0.011987465,2627
0.012110416,2628
0.012088854,2629
0.011826858,2630
0.011880612,2631
0.011651651,2632
0.011678414,2633
0.011404229,2634
0.011118076,2635
0.011037102,2636
0.010875886,2637
0.010680631,2638
0.010513112,2639
0.010547947,2640
0.010509308,2641
0.010369674,2642
0.010775582,2643
0.011087626,2644
0.011069549,2645
0.010965243,2646
0.010799722,2647
0.010741577,2648
0.010677896,2649
0.010864281,2650
0.010659137,2651
0.010392446,2652
0.010350373,2653
0.010195683,2654
0.009980917,2655
0.009853468,2656
0.009688542,2657
0.009677925,2658
0.0095256,2659
0.0094519835,2660
0.009322537,2661
0.00924657,2662
0.0091968505,2663
0.009269951,2664
0.009324396,2665
0.009195072,2666
0.0093426,2667
0.009319808,2668
0.00936992,2669
0.009274488,2670
0.009186977,2671
0.009129175,2672
0.009073976,2673
0.009198795,2674
0.009118554,2675
0.009046744,2676
0.008981051,2677
0.009142507,2678
0.009189034,2679
0.009238237,2680
0.009179924,2681
0.009183956,2682
0.009152124,2683
0.009250339,2684
0.009222206,2685
0.00954585,2686
0.009568964,2687
0.009729541,2688
0.009944074,2689
0.009855392,2690
0.009809403,2691
0.009655632,2692
0.009443046,2693
0.00930209,2694
0.0091526285,2695
0.009131353,2696
0.009079134,2697
0.0090694055,2698
0.008989557,2699
0.00897789,2700
0.008927395,2701
0.008989619,2702
0.008911571,2703
0.0088265035,2704
0.0089308005,2705
0.009025033,2706
0.009131383,2707
0.009251017,2708
0.0093338,2709
0.009350272,2710
0.009413858,2711
0.009420699,2712
0.009260032,2713
0.009063486,2714
0.008872434,2715
0.008731577,2716
0.008604328,2717
0.008634821,2718
0.008632051,2719
0.008587529,2720
0.008804341,2721
0.008747355,2722
0.0087084975,2723
0.0086031705,2724
0.008516768,2725
0.008492667,2726
0.008403684,2727
0.008285599,2728
0.0082428595,2729
0.0081536975,2730
0.008085791,2731
0.008133607,2732
0.0080809845,2733
0.008165568,2734
0.008385126,2735
0.008503723,2736
0.008562054,2737
0.008525575,2738
0.008458555,2739
0.008596453,2740
0.008644028,2741
0.008597592,2742
0.008624699,2743
0.008588622,2744
0.008619526,2745
0.008598109,2746
0.008551343,2747
0.00860036,2748
0.00855267,2749
0.008586448,2750
0.008502903,2751
0.008469379,2752
0.008532964,2753
0.008565043,2754
0.00878222,2755
0.008989581,2756
0.009194112,2757
0.009375589,2758
0.009918647,2759
0.011101644,2760
0.011517534,2761
0.011437424,2762
0.01116695,2763
0.011202381,2764
0.011301672,2765
0.011280269,2766
0.01121516,2767
0.0114945695,2768
0.011987159,2769
0.01228478,2770
0.012945033,2771
0.01322259,2772
0.013460626,2773
0.013184065,2774
0.012869217,2775
0.012865789,2776
0.012395347,2777
0.01195596,2778
0.0117332805,2779
0.011467194,2780
0.011338607,2781
0.011469044,2782
0.011762637,2783
0.011940831,2784
0.012237818,2785
0.012186717,2786
0.012267636,2787
0.012893601,2788
0.0126151685,2789
0.012219053,2790
0.011956347,2791
0.011923881,2792
0.011652861,2793
0.011390229,2794
0.011426771,2795
0.01173095,2796
0.012341511,2797
0.01274611,2798
0.013177054,2799
0.013120565,2800
0.0128459595,2801
0.0127329705,2802
0.012680871,2803
0.012842321,2804
0.012874307,2805
0.013638695,2806
0.014320999,2807
0.014799429,2808
0.014998203,2809
0.015339075,2810
0.015210019,2811
0.014536377,2812
0.01463769,2813
0.014388436,2814
0.013974584,2815
0.013672028,2816
0.013187487,2817
0.012652294,2818
0.012177852,2819
0.011975994,2820
0.011710605,2821
0.011605665,2822
0.011422231,2823
0.011389249,2824
0.011315693,2825
0.0112545,2826
0.011067662,2827
0.01092164,2828
0.010794403,2829
0.010877926,2830
0.010896618,2831
0.010851215,2832
0.0105719585,2833
0.010320646,2834
0.010180037,2835
0.010239649,2836
0.010148399,2837
0.009951605,2838
0.009790663,2839
0.0096723065,2840
0.009688666,2841
0.0096042,2842
0.009404777,2843
0.009347125,2844
0.009286184,2845
0.009213777,2846
0.009177598,2847
0.009194705,2848
0.009227006,2849
0.009237453,2850
0.009231247,2851
0.009434803,2852
0.009487791,2853
0.009502075,2854
0.009632157,2855
0.009536735,2856
0.009452709,2857
0.009369659,2858
0.009254055,2859
0.009262004,2860
0.009229698,2861
0.009242861,2862
0.009448832,2863
0.0094543025,2864
0.00968019,2865
0.009847278,2866
0.009761161,2867
0.009767086,2868
0.009615929,2869
0.009459117,2870
0.009386213,2871
0.00923523,2872
0.0091657,2873
0.009105739,2874
0.00894004,2875
0.008844305,2876
0.008767352,2877
0.008668386,2878
0.008632967,2879
0.008713899,2880
0.008700446,2881
0.008823422,2882
0.009173814,2883
0.009337869,2884
0.009209293,2885
0.009216963,2886
0.009219474,2887
0.009356832,2888
0.009400338,2889
0.009286283,2890
0.009341748,2891
0.009479251,2892
0.009596023,2893
0.0094324155,2894
0.009481885,2895
0.009764889,2896
0.009787574,2897
0.01000628,2898
0.010180819,2899
0.010371975,2900
0.01023156,2901
0.010138655,2902
0.009983613,2903
0.0099383965,2904
0.0099412985,2905
0.0097046085,2906
0.009571236,2907
0.009686102,2908
0.009519388,2909
0.009463206,2910
0.009680488,2911
0.009599863,2912
0.009591881,2913
0.009927296,2914
0.009911844,2915
0.009935146,2916
0.009797172,2917
0.009647425,2918
0.009601832,2919
0.009590788,2920
0.009422114,2921
0.009318112,2922
0.009187159,2923
0.009043208,2924
0.009157122,2925
0.009187533,2926
0.009243223,2927
0.009201592,2928
0.009073416,2929
0.009110948,2930
0.009136688,2931
0.0090453345,2932
0.009013799,2933
0.00907491,2934
0.008990892,2935
0.008925682,2936
0.008816697,2937
0.0087016905,2938
0.008694743,2939
0.008719316,2940
0.008713528,2941
0.008665541,2942
0.008657234,2943
0.0086754775,2944
0.008798925,2945
0.008809075,2946
0.008789576,2947
0.008826599,2948
0.008935291,2949
0.009042984,2950
0.009049719,2951
0.008983353,2952
0.008994813,2953
0.009522794,2954
0.010147844,2955
0.010275298,2956
0.010604967,2957
0.010762037,2958
0.011147795,2959
0.010833931,2960
0.010767148,2961
0.0105761,2962
0.010944181,2963
0.011043032,2964
0.0110863885,2965
0.010796922,2966
0.010445944,2967
0.010246898,2968
0.009996796,2969
0.00990398,2970
0.010468777,2971
0.010296548,2972
0.01020266,2973
0.010059281,2974
0.009885669,2975
0.009720102,2976
0.009776084,2977
0.0095515745,2978
0.00953409,2979
0.009384199,2980
0.009448213,2981
0.009800322,2982
0.00986859,2983
0.009936505,2984
0.009790771,2985
0.009656343,2986
0.009539538,2987
0.009396975,2988
0.009521941,2989
0.009358773,2990
0.009591768,2991
0.009597702,2992
0.009571988,2993
0.009702102,2994
0.009524051,2995
0.0096587995,2996
0.009839441,2997
0.010132019,2998
0.009951777,2999
0.009789976,3000
0.009945679,3001
0.009784711,3002
0.009735672,3003
0.009770107,3004
0.009498602,3005
0.009427877,3006
0.009387211,3007
0.009339305,3008
0.009332363,3009
0.009291489,3010
0.009402395,3011
0.0094602965,3012
0.009487764,3013
0.009420391,3014
0.009343964,3015
0.00932716,3016
0.009359821,3017
0.009463383,3018
0.009370429,3019
0.009303884,3020
0.009412509,3021
0.009366024,3022
0.00934557,3023
0.009244359,3024
0.009103222,3025
0.008987764,3026
0.009020623,3027
0.0089653265,3028
0.008938316,3029
0.008935539,3030
0.008949828,3031
0.0091202045,3032
0.009134492,3033
0.00906175,3034
0.008923462,3035
0.008815675,3036
0.0086612245,3037
0.008816298,3038
0.008936851,3039
0.008855388,3040
0.008771013,3041
0.008609287,3042
0.008488147,3043
0.0084798345,3044
0.00840688,3045
0.0086789075,3046
0.008816471,3047
0.0087379785,3048
0.0086516,3049
0.008577341,3050
0.008459323,3051
0.00846258,3052
0.008321806,3053
0.008086124,3054
0.00795266,3055
0.007986996,3056
0.007900832,3057
0.007985498,3058
0.0081633795,3059
0.0081625115,3060
0.00818754,3061
0.008272383,3062
0.00826641,3063
0.008232665,3064
0.008181691,3065
0.008284919,3066
0.0083787255,3067
0.0083004385,3068
0.008270931,3069
0.008343246,3070
0.008356275,3071
0.008478964,3072
0.00872368,3073
0.008922923,3074
0.008903246,3075
0.008988188,3076
0.009239683,3077
0.009481208,3078
0.009505527,3079
0.009415106,3080
0.009521367,3081
0.009491989,3082
0.009332097,3083
0.009177572,3084
0.0091404,3085
0.009112335,3086
0.009104853,3087
0.008985274,3088
0.00897219,3089
0.008829194,3090
0.009091345,3091
0.009203161,3092
0.00972465,3093
0.010551524,3094
0.011235538,3095
0.012567008,3096
0.014853163,3097
0.015595969,3098
0.017383043,3099
0.016912133,3100
0.016716156,3101
0.017192723,3102
0.018797645,3103
0.02017074,3104
0.020330522,3105
0.023852643,3106
0.026475448,3107
0.02927456,3108
0.031393778,3109
0.03370363,3110
0.03478233,3111
0.034210593,3112
0.03407308,3113
0.032248396,3114
0.03162843,3115
0.02990053,3116
0.028205607,3117
0.026251953,3118
0.024544686,3119
0.023493737,3120
0.023391798,3121
0.022589773,3122
0.021738071,3123
0.022048257,3124
0.021280274,3125
0.021224368,3126
0.020576803,3127
0.019745383,3128
0.019305773,3129
0.018897235,3130
0.018484367,3131
0.017936481,3132
0.017926103,3133
0.017193718,3134
0.016514268,3135
0.015897058,3136
0.016029054,3137
0.015939042,3138
0.015997633,3139
0.015864752,3140
0.015588958,3141
0.015301476,3142
0.01515315,3143
0.015030745,3144
0.0146274455,3145
0.014421705,3146
0.014440213,3147
0.015168186,3148
0.015936261,3149
0.016081663,3150
0.01594595,3151
0.01596219,3152
0.015687738,3153
0.015490553,3154
0.015038949,3155
0.014876451,3156
0.015162297,3157
0.015222447,3158
0.015633449,3159
0.015256623,3160
0.0149118025,3161
0.014521022,3162
0.0147241345,3163
0.014425308,3164
0.014263105,3165
0.014486043,3166
0.014956748,3167
0.01565044,3168
0.01579828,3169
0.016057173,3170
0.015336774,3171
0.014634116,3172
0.014405388,3173
0.013900819,3174
0.013369778,3175
0.013480656,3176
0.013511921,3177
0.013489513,3178
0.013272848,3179
0.013001642,3180
0.012903465,3181
0.012639619,3182
0.012394395,3183
0.012109922,3184
0.0119249625,3185
0.012087254,3186
0.012095439,3187
0.012350437,3188
0.012753763,3189
0.0127951,3190
0.01250978,3191
0.012162939,3192
0.011898666,3193
0.011887537,3194
0.011714168,3195
0.011728702,3196
0.0117876055,3197
0.011582695,3198
0.011403823,3199
0.011382282,3200
0.011542748,3201
0.011647282,3202
0.011519003,3203
0.011286216,3204
0.011143993,3205
0.011070851,3206
0.011341708,3207
0.011258541,3208
0.011106726,3209
0.010844835,3210
0.010606478,3211
0.010622254,3212
0.010500141,3213
0.010364144,3214
0.010384835,3215
0.010370422,3216
0.010362106,3217
0.0106539065,3218
0.010552417,3219
0.010492098,3220
0.010471606,3221
0.010735387,3222
0.01168439,3223
0.012588902,3224
0.012944313,3225
0.012744799,3226
0.012847334,3227
0.012710556,3228
0.012407068,3229
0.012112277,3230
0.012061076,3231
0.012124684,3232
0.012120448,3233
0.0124022905,3234
0.0122857,3235
0.012246449,3236
0.012168489,3237
0.011957098,3238
0.011705543,3239
0.011893615,3240
0.011909276,3241
0.012064373,3242
0.011673189,3243
0.012100504,3244
0.011730341,3245
0.01146168,3246
0.011153984,3247
