prediction,date_idx
0.008407371,1712
0.0084352875,1713
0.008394006,1714
0.00835503,1715
0.008404879,1716
0.00841314,1717
0.008529165,1718
0.008527393,1719
0.008473194,1720
0.008454198,1721
0.008423114,1722
0.008373155,1723
0.008352755,1724
0.008454088,1725
0.008565695,1726
0.008714469,1727
0.008694717,1728
0.008794993,1729
0.008843648,1730
0.008866875,1731
0.008736434,1732
0.008639045,1733
0.008512444,1734
0.008373411,1735
0.008470876,1736
0.008321464,1737
0.00820094,1738
0.008135604,1739
0.008043505,1740
0.008041575,1741
0.007968536,1742
0.007890603,1743
0.007803275,1744
0.0077394885,1745
0.0076822736,1746
0.0077196397,1747
0.007717765,1748
0.0077561913,1749
0.007833734,1750
0.007862376,1751
0.007928947,1752
0.007985647,1753
0.0080043785,1754
0.008028295,1755
0.008056923,1756
0.008094047,1757
0.008203275,1758
0.008162759,1759
0.008174751,1760
0.008183945,1761
0.008197778,1762
0.008208322,1763
0.008279408,1764
0.0083127525,1765
0.0083660595,1766
0.008443848,1767
0.008538547,1768
0.008638448,1769
0.008641321,1770
0.008667314,1771
0.0087391315,1772
0.00890745,1773
0.009143408,1774
0.009445507,1775
0.009693074,1776
0.009992804,1777
0.010738019,1778
0.011192418,1779
0.011176909,1780
0.011007768,1781
0.010808609,1782
0.010711892,1783
0.010530219,1784
0.010319905,1785
0.010082308,1786
0.009828258,1787
0.009796211,1788
0.009731887,1789
0.009577032,1790
0.009400559,1791
0.009298756,1792
0.009222147,1793
0.009134281,1794
0.009037852,1795
0.008919746,1796
0.008782734,1797
0.0086829495,1798
0.008666356,1799
0.008599265,1800
0.0085232975,1801
0.008484944,1802
0.00852274,1803
0.008499718,1804
0.008485382,1805
0.008430369,1806
0.008397465,1807
0.008323511,1808
0.008473073,1809
0.00850418,1810
0.008527745,1811
0.008551739,1812
0.008541611,1813
0.0086230505,1814
0.00882078,1815
0.008998431,1816
0.009232678,1817
0.00957137,1818
0.009913829,1819
0.010297482,1820
0.010322927,1821
0.010304117,1822
0.010161572,1823
0.010020303,1824
0.0097720185,1825
0.009588303,1826
0.009433609,1827
0.009370339,1828
0.009487055,1829
0.0096109705,1830
0.009895171,1831
0.00998584,1832
0.00994298,1833
0.009967,1834
0.009989941,1835
0.010141564,1836
0.010250524,1837
0.010342716,1838
0.010347418,1839
0.010377539,1840
0.010440297,1841
0.010450916,1842
0.010322895,1843
0.010174842,1844
0.010189304,1845
0.010287594,1846
0.010390363,1847
0.010518324,1848
0.010718982,1849
0.010642863,1850
0.010625942,1851
0.010443597,1852
0.010363881,1853
0.010206277,1854
0.010027903,1855
0.009920907,1856
0.009803531,1857
0.00965414,1858
0.009504607,1859
0.009400996,1860
0.009274046,1861
0.0092255315,1862
0.009110079,1863
0.009086732,1864
0.009044332,1865
0.009035478,1866
0.008991884,1867
0.008987968,1868
0.008996933,1869
0.00901522,1870
0.0089842705,1871
0.009100763,1872
0.00909132,1873
0.009150596,1874
0.009172621,1875
0.009158323,1876
0.009250278,1877
0.009228064,1878
0.00917641,1879
0.009442433,1880
0.009396241,1881
0.009353368,1882
0.009274348,1883
0.009250154,1884
0.00935706,1885
0.009552934,1886
0.0095975315,1887
0.009527255,1888
0.009468865,1889
0.009562866,1890
0.0094950795,1891
0.009414523,1892
0.009328646,1893
0.009352723,1894
0.009319996,1895
0.009189655,1896
0.009097934,1897
0.009088699,1898
0.009024199,1899
0.008968169,1900
0.009086047,1901
0.009036551,1902
0.009022785,1903
0.0090580825,1904
0.009069416,1905
0.009008961,1906
0.008976147,1907
0.009045538,1908
0.009155235,1909
0.009282406,1910
0.009255779,1911
0.009144723,1912
0.00915793,1913
0.009250645,1914
0.009217695,1915
0.009134943,1916
0.009031234,1917
0.009061339,1918
0.009033895,1919
0.008922848,1920
0.008801942,1921
0.008686904,1922
0.008622925,1923
0.008615724,1924
0.008537404,1925
0.00845432,1926
0.008464043,1927
0.00842157,1928
0.008423347,1929
0.008535086,1930
0.008629882,1931
0.008646888,1932
0.0086248005,1933
0.008677202,1934
0.008701271,1935
0.008649316,1936
0.0086314995,1937
0.008632817,1938
0.008572832,1939
0.008508655,1940
0.00856504,1941
0.008573003,1942
0.008620711,1943
0.008617703,1944
0.0085243955,1945
0.008445616,1946
0.008390199,1947
0.008366229,1948
0.00838129,1949
0.008392786,1950
0.00845932,1951
0.00856102,1952
0.008587006,1953
0.0085428795,1954
0.008571408,1955
0.008831393,1956
0.008956086,1957
0.008953678,1958
0.008886202,1959
0.008777769,1960
0.008670345,1961
0.008624713,1962
0.0085698115,1963
0.008501479,1964
0.0084425295,1965
0.008449481,1966
0.008501349,1967
0.008604695,1968
0.0086595295,1969
0.008741076,1970
0.008797448,1971
0.008810336,1972
0.008829976,1973
0.008830673,1974
0.008921412,1975
0.00901637,1976
0.008966075,1977
0.008981744,1978
0.009151627,1979
0.009184836,1980
0.009093468,1981
0.00901038,1982
0.008948187,1983
0.0091213025,1984
0.009563801,1985
0.011483704,1986
0.012015309,1987
0.012532278,1988
0.012643849,1989
0.012434188,1990
0.012182342,1991
0.012164046,1992
0.011994694,1993
0.011724325,1994
0.011405894,1995
0.011264291,1996
0.011139363,1997
0.010861757,1998
0.010574122,1999
0.010358867,2000
0.010153701,2001
0.010388903,2002
0.010434205,2003
0.010389837,2004
0.010323132,2005
0.010202493,2006
0.010245447,2007
0.010276873,2008
0.010386957,2009
0.0106181335,2010
0.010641998,2011
0.010789383,2012
0.010885886,2013
0.010791938,2014
0.01085523,2015
0.010782715,2016
0.010633484,2017
0.010422903,2018
0.010448583,2019
0.010428938,2020
0.010309363,2021
0.010189146,2022
0.010093602,2023
0.010179261,2024
0.010354543,2025
0.010416248,2026
0.010328275,2027
0.010291461,2028
0.010437446,2029
0.010420785,2030
0.010335101,2031
0.010231408,2032
0.010203563,2033
0.010188018,2034
0.010263419,2035
0.010257298,2036
0.010170291,2037
0.010202114,2038
0.0102938,2039
0.010364676,2040
0.01047373,2041
0.010515256,2042
0.010471983,2043
0.01034881,2044
0.01018289,2045
0.010025162,2046
0.009785413,2047
0.00968198,2048
0.009616279,2049
0.009775177,2050
0.009855669,2051
0.009874186,2052
0.0099727735,2053
0.010141252,2054
0.010177654,2055
0.0102717,2056
0.010512952,2057
0.010490884,2058
0.010643788,2059
0.010709323,2060
0.010756627,2061
0.010636736,2062
0.010508565,2063
0.010283276,2064
0.010058434,2065
0.009823549,2066
0.009605101,2067
0.0095063215,2068
0.00972043,2069
0.009795659,2070
0.009902393,2071
0.010200464,2072
0.010370066,2073
0.010603957,2074
0.010782199,2075
0.01102474,2076
0.011422259,2077
0.011825524,2078
0.012036871,2079
0.012568503,2080
0.012894061,2081
0.012714013,2082
0.012512168,2083
0.01238122,2084
0.012499828,2085
0.012634287,2086
0.012505029,2087
0.012368161,2088
0.012188397,2089
0.012564083,2090
0.012743754,2091
0.012808241,2092
0.013014512,2093
0.013347103,2094
0.01336322,2095
0.013528686,2096
0.013334095,2097
0.013082012,2098
0.0127583435,2099
0.012484237,2100
0.012254786,2101
0.011977194,2102
0.011922864,2103
0.011756724,2104
0.011603536,2105
0.011415424,2106
0.011292442,2107
0.011176781,2108
0.011030224,2109
0.010948317,2110
0.01085714,2111
0.010837028,2112
0.010759345,2113
0.010840495,2114
0.010660326,2115
0.010491708,2116
0.010350989,2117
0.010471689,2118
0.0104311975,2119
0.010407757,2120
0.0103066685,2121
0.010191377,2122
0.010135978,2123
0.010093144,2124
0.010028265,2125
0.010036585,2126
0.01001521,2127
0.0099728275,2128
0.009999024,2129
0.009992649,2130
0.010053197,2131
0.010068349,2132
0.010107128,2133
0.010080451,2134
0.010061761,2135
0.010072138,2136
0.01004272,2137
0.009948316,2138
0.009819664,2139
0.009755346,2140
0.0097607495,2141
0.009801131,2142
0.009909869,2143
0.0099694645,2144
0.009884162,2145
0.009820476,2146
0.00991146,2147
0.009989525,2148
0.010117357,2149
0.0100687975,2150
0.010048682,2151
0.010004383,2152
0.009963796,2153
0.009923242,2154
0.009837939,2155
0.009671351,2156
0.009598905,2157
0.009621935,2158
0.009662635,2159
0.009592688,2160
0.00961987,2161
0.00983577,2162
0.009889983,2163
0.009777569,2164
0.009614659,2165
0.009478086,2166
0.00938965,2167
0.009256918,2168
0.009095126,2169
0.009015489,2170
0.0089746015,2171
0.008888279,2172
0.008875223,2173
0.008785335,2174
0.008672908,2175
0.008576049,2176
0.00851566,2177
0.008487168,2178
0.008544969,2179
0.008652033,2180
0.0086910175,2181
0.008808158,2182
0.008874753,2183
0.008861042,2184
0.008832269,2185
0.008827076,2186
0.0092825545,2187
0.009501324,2188
0.0095728515,2189
0.009539993,2190
0.009510367,2191
0.0094042355,2192
0.009360703,2193
0.0094031645,2194
0.009345214,2195
0.009243854,2196
0.00911232,2197
0.009013834,2198
0.008923549,2199
0.008833348,2200
0.008765414,2201
0.008637122,2202
0.008595014,2203
0.008526047,2204
0.008507756,2205
0.008472846,2206
0.008411434,2207
0.00845409,2208
0.008536669,2209
0.008595405,2210
0.008584902,2211
0.008591567,2212
0.008621044,2213
0.008589435,2214
0.008528344,2215
0.008500723,2216
0.0084371455,2217
0.008332756,2218
0.00825851,2219
0.008191316,2220
0.008111598,2221
0.007985819,2222
0.0079575535,2223
0.008017858,2224
0.008013782,2225
0.007988363,2226
0.007996063,2227
0.007917386,2228
0.007915377,2229
0.007945288,2230
0.00815206,2231
0.008102536,2232
0.008062922,2233
0.008056646,2234
0.008144299,2235
0.008144397,2236
0.00815239,2237
0.008135652,2238
0.008255934,2239
0.008448623,2240
0.008653843,2241
0.0087299645,2242
0.008764208,2243
0.008786891,2244
0.00874437,2245
0.008653528,2246
0.008675584,2247
0.008592465,2248
0.008509056,2249
0.0084516425,2250
0.008441064,2251
0.008421782,2252
0.008585931,2253
0.008578056,2254
0.008552097,2255
0.008625763,2256
0.008583806,2257
0.008593409,2258
0.008601971,2259
0.008494313,2260
0.008530794,2261
0.008517898,2262
0.008576397,2263
0.0085800085,2264
0.008537165,2265
0.008489349,2266
0.0084565375,2267
0.008522324,2268
0.008501304,2269
0.008425701,2270
0.008405293,2271
0.008473352,2272
0.008562465,2273
0.008781581,2274
0.0087632295,2275
0.008845009,2276
0.008919856,2277
0.008944495,2278
0.008957697,2279
0.008892788,2280
0.008905092,2281
0.00949744,2282
0.010041757,2283
0.010130185,2284
0.010248215,2285
0.010218226,2286
0.010134296,2287
0.009984306,2288
0.009816119,2289
0.0096161105,2290
0.009505491,2291
0.00941087,2292
0.009298838,2293
0.009173974,2294
0.009163101,2295
0.009294445,2296
0.009357275,2297
0.009301529,2298
0.009225532,2299
0.009250299,2300
0.009273527,2301
0.00920976,2302
0.009187254,2303
0.009213772,2304
0.0094211595,2305
0.00945652,2306
0.009439073,2307
0.009350985,2308
0.00920795,2309
0.0090460135,2310
0.008923472,2311
0.008725038,2312
0.00855824,2313
0.008500408,2314
0.008423033,2315
0.008390691,2316
0.008546107,2317
0.008547868,2318
0.008603599,2319
0.008625487,2320
0.00860528,2321
0.008621547,2322
0.008773415,2323
0.008805898,2324
0.008765724,2325
0.008824063,2326
0.008841431,2327
0.008843739,2328
0.008882861,2329
0.008888308,2330
0.008862766,2331
0.008860889,2332
0.00888937,2333
0.0088678375,2334
0.008870041,2335
0.008915539,2336
0.008998713,2337
0.009058227,2338
0.009012661,2339
0.008912375,2340
0.008813026,2341
0.008730667,2342
0.008646755,2343
0.008553965,2344
0.008448622,2345
0.008431161,2346
0.008401879,2347
0.008419608,2348
0.008382593,2349
0.00835806,2350
0.008316708,2351
0.008334728,2352
0.008333016,2353
0.008283566,2354
0.008263399,2355
0.008333596,2356
0.008327284,2357
0.008304202,2358
0.008230224,2359
0.008176676,2360
0.008169148,2361
0.0081366915,2362
0.008101301,2363
0.008030628,2364
0.007979103,2365
0.008020896,2366
0.008007172,2367
0.00799118,2368
0.007965379,2369
0.008129325,2370
0.008249626,2371
0.008291992,2372
0.008335323,2373
0.008366571,2374
0.008359362,2375
0.008301485,2376
0.008228189,2377
0.008140593,2378
0.008182781,2379
0.008141065,2380
0.0082172165,2381
0.008251198,2382
0.008200509,2383
0.008163373,2384
0.0081969695,2385
0.008153014,2386
0.008151236,2387
0.008074302,2388
0.008094025,2389
0.008069039,2390
0.008071356,2391
0.008044391,2392
0.0080135465,2393
0.008011151,2394
0.008072697,2395
0.008093071,2396
0.008067686,2397
0.008013497,2398
0.00802642,2399
0.008015913,2400
0.008032064,2401
0.007952877,2402
0.007889561,2403
0.007851936,2404
0.0078417845,2405
0.007887991,2406
0.00785393,2407
0.0078022745,2408
0.007811822,2409
0.007988245,2410
0.008212271,2411
0.008231131,2412
0.008185528,2413
0.008116226,2414
0.008061422,2415
0.0080364365,2416
0.007951296,2417
0.007893464,2418
0.007965356,2419
0.007992031,2420
0.007980427,2421
0.007933976,2422
0.007901012,2423
0.007899972,2424
0.007986022,2425
0.008192658,2426
0.008476494,2427
0.008496766,2428
0.008550397,2429
0.008571638,2430
0.008603957,2431
0.008536218,2432
0.00849825,2433
0.008501527,2434
0.0084740855,2435
0.008422042,2436
0.008423983,2437
0.008440257,2438
0.008424362,2439
0.008576276,2440
0.008529387,2441
0.008539317,2442
0.008516499,2443
0.008434207,2444
0.008349847,2445
0.008351058,2446
0.008306378,2447
0.008278508,2448
0.008206627,2449
0.008135961,2450
0.008121722,2451
0.008084771,2452
0.0081368005,2453
0.008128302,2454
0.008074174,2455
0.008084248,2456
0.008102184,2457
0.008385828,2458
0.008460339,2459
0.008442955,2460
0.008406516,2461
0.008433915,2462
0.008436394,2463
0.008402843,2464
0.0082880175,2465
0.008255623,2466
0.008289354,2467
0.008348576,2468
0.008359892,2469
0.008287347,2470
0.0082448665,2471
0.008223759,2472
0.008288626,2473
0.008352591,2474
0.008324113,2475
0.0082562035,2476
0.008233285,2477
0.008250711,2478
0.008190885,2479
0.008120647,2480
0.00809285,2481
0.008050788,2482
0.008036733,2483
0.00802288,2484
0.008135698,2485
0.008140279,2486
0.0082248105,2487
0.008291985,2488
0.008281354,2489
0.008300753,2490
0.008281936,2491
0.0082468055,2492
0.008244518,2493
0.008215684,2494
0.008236835,2495
0.008339231,2496
0.008313438,2497
0.0082818,2498
0.008336395,2499
0.008332554,2500
0.0083669815,2501
0.008361164,2502
0.008322172,2503
0.008320883,2504
0.008264097,2505
0.008223922,2506
0.008188796,2507
0.008163625,2508
0.008127097,2509
0.008143476,2510
0.00812613,2511
0.008129656,2512
0.008147632,2513
0.008139822,2514
0.008166293,2515
0.008156701,2516
0.008211816,2517
0.008188796,2518
0.008197017,2519
0.008253109,2520
0.008418296,2521
0.0085567385,2522
0.008725139,2523
0.008794866,2524
0.008793024,2525
0.008842197,2526
0.008952047,2527
0.008953978,2528
0.0089157615,2529
0.008900715,2530
0.008860585,2531
0.008927145,2532
0.0088746995,2533
0.008795569,2534
0.008820573,2535
0.008858395,2536
0.008785324,2537
0.008731163,2538
0.0086405715,2539
0.00859084,2540
0.008504441,2541
0.008430817,2542
0.008470405,2543
0.008775489,2544
0.008972723,2545
0.009397229,2546
0.009626708,2547
0.009723512,2548
0.009718853,2549
0.0096453475,2550
0.00949442,2551
0.009350781,2552
0.009250176,2553
0.009198591,2554
0.009158768,2555
0.009129646,2556
0.009054691,2557
0.008989555,2558
0.008945074,2559
0.008867595,2560
0.0087352125,2561
0.008580106,2562
0.008413296,2563
0.008244878,2564
0.00813161,2565
0.008208525,2566
0.008289863,2567
0.008381175,2568
0.008397749,2569
0.008423099,2570
0.008489171,2571
0.008586927,2572
0.00859671,2573
0.008664153,2574
0.008859226,2575
0.008952504,2576
0.008988964,2577
0.009009762,2578
0.008988718,2579
0.009033127,2580
0.009144123,2581
0.009249542,2582
0.009217974,2583
0.009286332,2584
0.009453865,2585
0.009565372,2586
0.00972994,2587
0.009908964,2588
0.010759626,2589
0.011924256,2590
0.0121748345,2591
0.012575016,2592
0.0133785475,2593
0.013317638,2594
0.012974873,2595
0.012776343,2596
0.012505807,2597
0.012270345,2598
0.012068841,2599
0.011883278,2600
0.011719406,2601
0.011398073,2602
0.011120736,2603
0.011052107,2604
0.010974064,2605
0.01127783,2606
0.011332126,2607
0.011234618,2608
0.0110865105,2609
0.010959944,2610
0.0107936915,2611
0.010562979,2612
0.010382596,2613
0.010338139,2614
0.010313731,2615
0.010203864,2616
0.010038739,2617
0.010043669,2618
0.009940728,2619
0.009975266,2620
0.010194281,2621
0.0104685575,2622
0.010623528,2623
0.010941051,2624
0.011450686,2625
0.011478443,2626
0.011709697,2627
0.011865066,2628
0.011928601,2629
0.011827801,2630
0.011897667,2631
0.011783358,2632
0.011816096,2633
0.011653414,2634
0.011459431,2635
0.011387417,2636
0.011265796,2637
0.011119016,2638
0.010987144,2639
0.010982158,2640
0.010936117,2641
0.010829709,2642
0.0110830795,2643
0.011296196,2644
0.011310173,2645
0.011266131,2646
0.011167658,2647
0.011121291,2648
0.011032486,2649
0.011086901,2650
0.010939535,2651
0.010730948,2652
0.0106378645,2653
0.010511096,2654
0.010351145,2655
0.010234257,2656
0.010094827,2657
0.010053912,2658
0.009925086,2659
0.009846934,2660
0.009734371,2661
0.009664119,2662
0.009611073,2663
0.009633577,2664
0.009654158,2665
0.0095427865,2666
0.009625719,2667
0.009614862,2668
0.009656332,2669
0.009604692,2670
0.009555767,2671
0.009525542,2672
0.009492703,2673
0.00957361,2674
0.009526008,2675
0.009484756,2676
0.009446936,2677
0.0095516695,2678
0.0095939785,2679
0.009633461,2680
0.009593662,2681
0.009587548,2682
0.009560511,2683
0.009608942,2684
0.009568656,2685
0.009780226,2686
0.009799067,2687
0.0099099,2688
0.0100652175,2689
0.010035792,2690
0.010015511,2691
0.009924685,2692
0.009775643,2693
0.009668683,2694
0.009549296,2695
0.009505012,2696
0.009445712,2697
0.009417916,2698
0.009346149,2699
0.009313779,2700
0.00926009,2701
0.00928506,2702
0.009206125,2703
0.00912237,2704
0.009172782,2705
0.009227284,2706
0.009298309,2707
0.009381209,2708
0.009444921,2709
0.009460183,2710
0.00951687,2711
0.009538768,2712
0.009440516,2713
0.009310062,2714
0.009172459,2715
0.009055976,2716
0.008944887,2717
0.008934196,2718
0.00891295,2719
0.008866646,2720
0.009001338,2721
0.008966137,2722
0.00894071,2723
0.008865144,2724
0.00879757,2725
0.008773927,2726
0.008698838,2727
0.008606057,2728
0.008558802,2729
0.008485343,2730
0.008425024,2731
0.008443859,2732
0.008400604,2733
0.008446795,2734
0.008599314,2735
0.008696904,2736
0.008759423,2737
0.0087514585,2738
0.008720434,2739
0.008821292,2740
0.008869201,2741
0.00885094,2742
0.008877201,2743
0.00885487,2744
0.008876347,2745
0.008851584,2746
0.008814974,2747
0.008835433,2748
0.008791457,2749
0.008808963,2750
0.008748308,2751
0.008720881,2752
0.0087607615,2753
0.008782623,2754
0.008933001,2755
0.009085041,2756
0.009245893,2757
0.009397672,2758
0.009792938,2759
0.0106111085,2760
0.010987296,2761
0.011053181,2762
0.010977012,2763
0.011058547,2764
0.011159702,2765
0.011175809,2766
0.0111505985,2767
0.011330411,2768
0.011651679,2769
0.011870989,2770
0.012317188,2771
0.012554413,2772
0.012775151,2773
0.012685794,2774
0.01254339,2775
0.012561839,2776
0.012282701,2777
0.0119838435,2778
0.011795794,2779
0.011572171,2780
0.0114204055,2781
0.011445348,2782
0.011590866,2783
0.0116904,2784
0.011879372,2785
0.0118697975,2786
0.011942789,2787
0.012355888,2788
0.012242535,2789
0.012036573,2790
0.011885339,2791
0.011857923,2792
0.011681929,2793
0.011492541,2794
0.01147875,2795
0.011645757,2796
0.012026463,2797
0.012314552,2798
0.012637943,2799
0.0126763,2800
0.012573742,2801
0.012549728,2802
0.012548684,2803
0.012673913,2804
0.012723224,2805
0.013219151,2806
0.013696473,2807
0.014074707,2808
0.0143054295,2809
0.014613897,2810
0.014655215,2811
0.014349631,2812
0.0144513,2813
0.01433858,2814
0.014097547,2815
0.013895061,2816
0.013560446,2817
0.013166556,2818
0.012773073,2819
0.012518367,2820
0.012249097,2821
0.0120988665,2822
0.011915758,2823
0.011827664,2824
0.011725564,2825
0.01164401,2826
0.011490145,2827
0.011350946,2828
0.011217662,2829
0.011226353,2830
0.011195967,2831
0.011142098,2832
0.010941617,2833
0.010761381,2834
0.010646697,2835
0.010655884,2836
0.010590575,2837
0.010457286,2838
0.010337012,2839
0.010243145,2840
0.010234512,2841
0.010158765,2842
0.010001732,2843
0.009935617,2844
0.009866362,2845
0.009800467,2846
0.009756625,2847
0.009738519,2848
0.00976079,2849
0.009778446,2850
0.009785721,2851
0.009929554,2852
0.009991819,2853
0.010029575,2854
0.010133857,2855
0.010083964,2856
0.010023095,2857
0.009959648,2858
0.00986666,2859
0.009861509,2860
0.009835581,2861
0.009834276,2862
0.00996078,2863
0.009957674,2864
0.010100766,2865
0.010193444,2866
0.010124638,2867
0.01011024,2868
0.00999373,2869
0.009857066,2870
0.009776962,2871
0.0096543105,2872
0.009560882,2873
0.009482897,2874
0.009339883,2875
0.009237804,2876
0.009154768,2877
0.009061203,2878
0.00901061,2879
0.009036547,2880
0.009011392,2881
0.009078224,2882
0.009309894,2883
0.009433111,2884
0.009370095,2885
0.009386166,2886
0.009399126,2887
0.009497372,2888
0.00953727,2889
0.009465643,2890
0.009498915,2891
0.009590145,2892
0.009680706,2893
0.009590036,2894
0.009625488,2895
0.009810662,2896
0.009843719,2897
0.010007119,2898
0.010149425,2899
0.010306367,2900
0.010249697,2901
0.01021246,2902
0.010127469,2903
0.010097841,2904
0.010095827,2905
0.009936276,2906
0.009830151,2907
0.00988137,2908
0.009755967,2909
0.009697909,2910
0.009822118,2911
0.009758795,2912
0.0097456975,2913
0.009961429,2914
0.009963333,2915
0.009995561,2916
0.0099213235,2917
0.009829234,2918
0.009797098,2919
0.009781741,2920
0.009662896,2921
0.009576333,2922
0.009461642,2923
0.00933908,2924
0.009378802,2925
0.009375828,2926
0.009403574,2927
0.009370829,2928
0.009285365,2929
0.009306245,2930
0.009322248,2931
0.00926648,2932
0.009245013,2933
0.009286229,2934
0.00923931,2935
0.009199636,2936
0.009127741,2937
0.009047629,2938
0.009034239,2939
0.009040898,2940
0.009033753,2941
0.008995274,2942
0.008975712,2943
0.008980987,2944
0.009068786,2945
0.009084209,2946
0.0090801045,2947
0.009108208,2948
0.009188557,2949
0.009277541,2950
0.00929765,2951
0.009263375,2952
0.009274873,2953
0.009636583,2954
0.010076972,2955
0.010212318,2956
0.010481205,2957
0.010638507,2958
0.010937053,2959
0.010797642,2960
0.01079355,2961
0.010693321,2962
0.010936085,2963
0.011017627,2964
0.0110625895,2965
0.010898622,2966
0.010669286,2967
0.010508104,2968
0.010310723,2969
0.0102026025,2970
0.010517867,2971
0.010398939,2972
0.0103220185,2973
0.010199975,2974
0.010062924,2975
0.0099238595,2976
0.009931516,2977
0.009763341,2978
0.009722074,2979
0.009597194,2980
0.0096170725,2981
0.00983536,2982
0.009891653,2983
0.00995354,2984
0.009870937,2985
0.009788169,2986
0.009707684,2987
0.009606499,2988
0.009679199,2989
0.009565698,2990
0.009708674,2991
0.00972111,2992
0.009712785,2993
0.009804151,2994
0.009704687,2995
0.009801228,2996
0.009937357,2997
0.010156192,2998
0.010077493,2999
0.009995168,3000
0.010110144,3001
0.010025338,3002
0.010001665,3003
0.010028895,3004
0.009852451,3005
0.009797067,3006
0.0097607095,3007
0.009718342,3008
0.009701606,3009
0.00966491,3010
0.0097326515,3011
0.009774928,3012
0.009797483,3013
0.009741477,3014
0.009670681,3015
0.009647829,3016
0.009650702,3017
0.009707181,3018
0.009632735,3019
0.009589274,3020
0.009652031,3021
0.009621377,3022
0.009589619,3023
0.009510702,3024
0.009401767,3025
0.0093130525,3026
0.009322314,3027
0.009273647,3028
0.0092456,3029
0.009230602,3030
0.009211054,3031
0.009321177,3032
0.009336799,3033
0.0092972675,3034
0.009210485,3035
0.009135915,3036
0.009017967,3037
0.009110851,3038
0.009186054,3039
0.009137558,3040
0.009076098,3041
0.00894893,3042
0.008848859,3043
0.008821244,3044
0.008758845,3045
0.0089308405,3046
0.009030086,3047
0.008993279,3048
0.0089377165,3049
0.008892115,3050
0.008799951,3051
0.008790034,3052
0.0086838,3053
0.008500105,3054
0.008383265,3055
0.008369509,3056
0.008278274,3057
0.008302267,3058
0.008414099,3059
0.008417015,3060
0.008430437,3061
0.00849632,3062
0.008501915,3063
0.008485035,3064
0.008462101,3065
0.008535124,3066
0.008606208,3067
0.008564135,3068
0.0085473815,3069
0.0085978275,3070
0.008606274,3071
0.008690416,3072
0.008863402,3073
0.0090193,3074
0.009035577,3075
0.009113511,3076
0.009299935,3077
0.009485337,3078
0.009539436,3079
0.009510444,3080
0.009593537,3081
0.009591507,3082
0.009494759,3083
0.009390376,3084
0.009354587,3085
0.009322201,3086
0.009298702,3087
0.009203783,3088
0.009174527,3089
0.009058693,3090
0.009209274,3091
0.009272784,3092
0.009619588,3093
0.010190009,3094
0.010702278,3095
0.011627932,3096
0.013133802,3097
0.013797014,3098
0.015033552,3099
0.015075385,3100
0.015204165,3101
0.015662435,3102
0.01672622,3103
0.017687455,3104
0.01803136,3105
0.020099208,3106
0.021795899,3107
0.023678102,3108
0.02536695,3109
0.027293272,3110
0.028788637,3111
0.029523391,3112
0.03042901,3113
0.030309387,3114
0.030615296,3115
0.03008134,3116
0.029299561,3117
0.028100245,3118
0.026807826,3119
0.025749054,3120
0.025184203,3121
0.024200823,3122
0.02318232,3123
0.02285932,3124
0.021980928,3125
0.021537635,3126
0.020812895,3127
0.020014767,3128
0.01945617,3129
0.018943973,3130
0.018462114,3131
0.01792387,3132
0.017710947,3133
0.017117754,3134
0.016557487,3135
0.01602633,3136
0.015938353,3137
0.015758324,3138
0.015698958,3139
0.015559193,3140
0.015344133,3141
0.015130689,3142
0.015007616,3143
0.014909411,3144
0.01464618,3145
0.01449677,3146
0.014490598,3147
0.014940597,3148
0.01545946,3149
0.015657589,3150
0.015687149,3151
0.015803138,3152
0.015730428,3153
0.015676817,3154
0.015456105,3155
0.015370196,3156
0.015535109,3157
0.015617312,3158
0.015900657,3159
0.015777037,3160
0.015644893,3161
0.015446214,3162
0.015567475,3163
0.015390374,3164
0.015296282,3165
0.015357796,3166
0.015587619,3167
0.015954182,3168
0.016022863,3169
0.016140334,3170
0.0156958,3171
0.015229208,3172
0.014991945,3173
0.014602628,3174
0.014151719,3175
0.014104243,3176
0.014032302,3177
0.013953816,3178
0.0137672415,3179
0.01353544,3180
0.013389103,3181
0.013161329,3182
0.012942963,3183
0.012672102,3184
0.012483386,3185
0.012502362,3186
0.0124586895,3187
0.012585792,3188
0.012817683,3189
0.01285139,3190
0.012687421,3191
0.012471884,3192
0.012277024,3193
0.012247836,3194
0.012119675,3195
0.012105277,3196
0.012107643,3197
0.011957016,3198
0.011813253,3199
0.0117708305,3200
0.011853792,3201
0.011916792,3202
0.011838929,3203
0.01168941,3204
0.011593962,3205
0.011532204,3206
0.011683753,3207
0.011607875,3208
0.011484034,3209
0.011298047,3210
0.011121456,3211
0.011097832,3212
0.010998697,3213
0.010887708,3214
0.010884328,3215
0.010857362,3216
0.010826765,3217
0.01100198,3218
0.010932437,3219
0.0109060975,3220
0.010901905,3221
0.011081594,3222
0.01169285,3223
0.012322034,3224
0.012640101,3225
0.012608295,3226
0.012724144,3227
0.012674784,3228
0.0125127155,3229
0.012323861,3230
0.012288559,3231
0.012320029,3232
0.012300119,3233
0.012467271,3234
0.012402229,3235
0.012362195,3236
0.012298044,3237
0.012148341,3238
0.011967912,3239
0.012056343,3240
0.012046174,3241
0.012133278,3242
0.01188737,3243
0.012138397,3244
0.011910463,3245
0.011715123,3246
0.011484568,3247
0.011291484,3248
0.011237529,3249
0.011195813,3250
0.011132381,3251
0.0110287145,3252
