prediction,date_idx
0.008257565,1710
0.008282813,1711
0.00827714,1712
0.008299403,1713
0.008272189,1714
0.008239817,1715
0.008273301,1716
0.008285205,1717
0.008379939,1718
0.0083995275,1719
0.008374176,1720
0.0083662905,1721
0.008342796,1722
0.008299799,1723
0.008276635,1724
0.008347373,1725
0.00844367,1726
0.008578147,1727
0.0085946955,1728
0.008692197,1729
0.0087546315,1730
0.0087946765,1731
0.008713938,1732
0.008639322,1733
0.008529306,1734
0.008397024,1735
0.008436594,1736
0.0083093345,1737
0.008191884,1738
0.008110722,1739
0.008012811,1740
0.0079836575,1741
0.007908352,1742
0.00782629,1743
0.007735212,1744
0.007660432,1745
0.00759139,1746
0.0075972034,1747
0.007584884,1748
0.0076070596,1749
0.0076661576,1750
0.007697465,1751
0.0077581564,1752
0.007815836,1753
0.007845828,1754
0.007876701,1755
0.007910319,1756
0.007950423,1757
0.008047709,1758
0.008038221,1759
0.008059438,1760
0.00807601,1761
0.008093605,1762
0.008107246,1763
0.008166824,1764
0.00820469,1765
0.008258522,1766
0.00833252,1767
0.008423275,1768
0.008522795,1769
0.008550943,1770
0.008589622,1771
0.008660213,1772
0.00880783,1773
0.009017989,1774
0.009292706,1775
0.00954459,1776
0.009842136,1777
0.010483505,1778
0.010957916,1779
0.011087,1780
0.011054613,1781
0.010948883,1782
0.010879518,1783
0.010729525,1784
0.0105392765,1785
0.010313354,1786
0.01006258,1787
0.009966649,1788
0.009864517,1789
0.009703564,1790
0.0095233545,1791
0.009392927,1792
0.009285548,1793
0.009174476,1794
0.009059031,1795
0.008932538,1796
0.008788892,1797
0.008669961,1798
0.008617162,1799
0.0085362205,1800
0.008452087,1801
0.008396853,1802
0.008403532,1803
0.008373659,1804
0.008350708,1805
0.008297118,1806
0.008257866,1807
0.008186581,1808
0.008282928,1809
0.008310545,1810
0.008334334,1811
0.008359643,1812
0.008359535,1813
0.008425833,1814
0.008588551,1815
0.008753946,1816
0.008973244,1817
0.009286763,1818
0.009621296,1819
0.010000211,1820
0.010123251,1821
0.0101840515,1822
0.010126295,1823
0.010039347,1824
0.009849608,1825
0.009682065,1826
0.009525033,1827
0.009433011,1828
0.009484369,1829
0.009561983,1830
0.0097752875,1831
0.009868167,1832
0.009858108,1833
0.009883253,1834
0.009904898,1835
0.010021475,1836
0.010120733,1837
0.010224597,1838
0.010271246,1839
0.010326593,1840
0.010399274,1841
0.010430628,1842
0.010352723,1843
0.010239749,1844
0.010232011,1845
0.010291564,1846
0.010365596,1847
0.010470539,1848
0.01064059,1849
0.010617349,1850
0.010617688,1851
0.010487161,1852
0.01041137,1853
0.0102724265,1854
0.010105987,1855
0.0099825,1856
0.009850342,1857
0.009692883,1858
0.009532734,1859
0.009404768,1860
0.00926209,1861
0.00917956,1862
0.009056546,1863
0.009003045,1864
0.008944598,1865
0.008915368,1866
0.008865794,1867
0.008845891,1868
0.008843632,1869
0.008852802,1870
0.008827118,1871
0.00890946,1872
0.008906154,1873
0.008949559,1874
0.008969471,1875
0.008960726,1876
0.009030296,1877
0.009026128,1878
0.008998972,1879
0.009213376,1880
0.009219548,1881
0.009214881,1882
0.009171233,1883
0.009156786,1884
0.009236142,1885
0.009392614,1886
0.009449402,1887
0.00941394,1888
0.00937459,1889
0.00944385,1890
0.00940487,1891
0.009345792,1892
0.0092711225,1893
0.009272549,1894
0.009237427,1895
0.009129297,1896
0.0090411715,1897
0.009014657,1898
0.008952346,1899
0.008895386,1900
0.008972139,1901
0.008939011,1902
0.008924282,1903
0.008943014,1904
0.008948305,1905
0.008901267,1906
0.008870096,1907
0.008918197,1908
0.009011475,1909
0.009128238,1910
0.009138344,1911
0.009072071,1912
0.00908458,1913
0.009158479,1914
0.009145492,1915
0.009088281,1916
0.009004901,1917
0.009013323,1918
0.008984952,1919
0.008891976,1920
0.0087809535,1921
0.008667128,1922
0.008586581,1923
0.00855256,1924
0.008471854,1925
0.008385629,1926
0.008368077,1927
0.0083192205,1928
0.008305316,1929
0.00838122,1930
0.008458748,1931
0.00848781,1932
0.008483719,1933
0.008531432,1934
0.0085611725,1935
0.008531291,1936
0.008520423,1937
0.008520914,1938
0.008473803,1939
0.008422842,1940
0.0084574865,1941
0.008462605,1942
0.008496934,1943
0.008496486,1944
0.008426871,1945
0.008361005,1946
0.008307179,1947
0.0082739815,1948
0.00827252,1949
0.008277167,1950
0.00832748,1951
0.008412626,1952
0.008448827,1953
0.008431635,1954
0.008461716,1955
0.008668972,1956
0.008797947,1957
0.008834147,1958
0.008808236,1959
0.008734906,1960
0.008649764,1961
0.008599961,1962
0.008541585,1963
0.008471552,1964
0.008405803,1965
0.008388049,1966
0.008410516,1967
0.008483759,1968
0.008534895,1969
0.008612341,1970
0.008674783,1971
0.008702375,1972
0.008731847,1973
0.008747239,1974
0.008827564,1975
0.008917312,1976
0.008900891,1977
0.00892493,1978
0.009065811,1979
0.009117275,1980
0.009068738,1981
0.009008874,1982
0.008954005,1983
0.009073964,1984
0.009418351,1985
0.010902146,1986
0.011531527,1987
0.012126629,1988
0.012408508,1989
0.012403955,1990
0.012298685,1991
0.012310324,1992
0.0121964775,1993
0.011983954,1994
0.011707949,1995
0.011537133,1996
0.011380156,1997
0.011112762,1998
0.010822778,1999
0.010575758,2000
0.0103385765,2001
0.010434829,2002
0.01043851,2003
0.01038958,2004
0.010322676,2005
0.010211899,2006
0.010215628,2007
0.0102222515,2008
0.010295055,2009
0.010471541,2010
0.010515551,2011
0.010646064,2012
0.010745848,2013
0.010701764,2014
0.010755175,2015
0.010714962,2016
0.010607478,2017
0.01043702,2018
0.010424065,2019
0.010387428,2020
0.010278018,2021
0.010159515,2022
0.010053038,2023
0.01008053,2024
0.010192641,2025
0.010241775,2026
0.010183331,2027
0.010152317,2028
0.010256384,2029
0.010257061,2030
0.010201645,2031
0.0101218205,2032
0.010090339,2033
0.010070271,2034
0.010123723,2035
0.010129058,2036
0.010071115,2037
0.010093294,2038
0.010168373,2039
0.010234709,2040
0.010326362,2041
0.010364074,2042
0.010324534,2043
0.01020858,2044
0.010047262,2045
0.009910627,2046
0.009707456,2047
0.009598164,2048
0.009520772,2049
0.009615727,2050
0.009676365,2051
0.0097042015,2052
0.009793836,2053
0.009943805,2054
0.010005639,2055
0.010107569,2056
0.010323904,2057
0.010356816,2058
0.010501311,2059
0.010584572,2060
0.010647548,2061
0.010586161,2062
0.010498713,2063
0.01032081,2064
0.010118881,2065
0.009890119,2066
0.009661347,2067
0.009516516,2068
0.009619638,2069
0.009661161,2070
0.00973981,2071
0.009978356,2072
0.0101508945,2073
0.010376547,2074
0.010573479,2075
0.010819371,2076
0.011185065,2077
0.01157136,2078
0.011831021,2079
0.012314308,2080
0.01266774,2081
0.012645258,2082
0.012549008,2083
0.012465273,2084
0.012546557,2085
0.012651076,2086
0.012570075,2087
0.012462584,2088
0.012311809,2089
0.012553566,2090
0.012696341,2091
0.0127654625,2092
0.012933932,2093
0.013205327,2094
0.013269363,2095
0.013423467,2096
0.013317748,2097
0.013135895,2098
0.012873854,2099
0.01262165,2100
0.01239021,2101
0.012119556,2102
0.012005059,2103
0.01182409,2104
0.011651767,2105
0.011455024,2106
0.01130022,2107
0.011154395,2108
0.010988304,2109
0.010872525,2110
0.010756745,2111
0.010696734,2112
0.010604011,2113
0.010632773,2114
0.010482209,2115
0.01032563,2116
0.0101845525,2117
0.010236057,2118
0.010195533,2119
0.0101716705,2120
0.010094841,2121
0.0100011565,2122
0.009946519,2123
0.009901057,2124
0.009838582,2125
0.009826933,2126
0.009795862,2127
0.009748533,2128
0.009755823,2129
0.009744614,2130
0.00978467,2131
0.009800849,2132
0.009834716,2133
0.009821447,2134
0.009807676,2135
0.009813379,2136
0.009793806,2137
0.00972574,2138
0.0096241245,2139
0.009570349,2140
0.009574051,2141
0.009606116,2142
0.00969374,2143
0.009754614,2144
0.00971193,2145
0.00967434,2146
0.009742606,2147
0.009807338,2148
0.009910875,2149
0.00989617,2150
0.009892022,2151
0.009863296,2152
0.0098343,2153
0.009807791,2154
0.009745911,2155
0.009620439,2156
0.009550853,2157
0.009552082,2158
0.009574191,2159
0.009519848,2160
0.00953295,2161
0.00969388,2162
0.009759519,2163
0.009698813,2164
0.009581162,2165
0.009463766,2166
0.009372356,2167
0.009244902,2168
0.009087836,2169
0.008986247,2170
0.008917938,2171
0.008823083,2172
0.008784538,2173
0.008698478,2174
0.008589536,2175
0.008485803,2176
0.00840773,2177
0.0083616385,2178
0.0083884895,2179
0.008467702,2180
0.008508646,2181
0.008610988,2182
0.008684777,2183
0.0086983545,2184
0.008691557,2185
0.008695706,2186
0.009047932,2187
0.009266071,2188
0.009380752,2189
0.009405212,2190
0.009414374,2191
0.009352888,2192
0.009322359,2193
0.00935143,2194
0.009309802,2195
0.009229061,2196
0.009115755,2197
0.009016076,2198
0.008916814,2199
0.008815593,2200
0.008731062,2201
0.008602759,2202
0.008537399,2203
0.0084578395,2204
0.008416175,2205
0.008366651,2206
0.008301334,2207
0.008316876,2208
0.00837664,2209
0.008429704,2210
0.0084356805,2211
0.008451004,2212
0.00848326,2213
0.008470693,2214
0.008428477,2215
0.008401478,2216
0.008343839,2217
0.008250173,2218
0.008172121,2219
0.00809558,2220
0.0080100205,2221
0.007892838,2222
0.00784703,2223
0.007874696,2224
0.00786522,2225
0.007841304,2226
0.007842978,2227
0.007780538,2228
0.0077688573,2229
0.007785936,2230
0.007946925,2231
0.00793414,2232
0.007918913,2233
0.007921602,2234
0.00799355,2235
0.00800548,2236
0.008019102,2237
0.008011697,2238
0.00810708,2239
0.008271932,2240
0.008462232,2241
0.008566993,2242
0.008633433,2243
0.008679498,2244
0.00866491,2245
0.008599269,2246
0.008614956,2247
0.0085559515,2248
0.008487525,2249
0.008430933,2250
0.008407814,2251
0.008380158,2252
0.008495476,2253
0.008502769,2254
0.008492802,2255
0.008553995,2256
0.008533164,2257
0.008544145,2258
0.008554449,2259
0.008475514,2260
0.008494344,2261
0.008480479,2262
0.0085209,2263
0.0085256975,2264
0.008493689,2265
0.008451135,2266
0.008414084,2267
0.008452089,2268
0.008435227,2269
0.00837503,2270
0.008349175,2271
0.0083922725,2272
0.008462837,2273
0.008642191,2274
0.008660396,2275
0.008744061,2276
0.008824883,2277
0.008867501,2278
0.00889632,2279
0.008860475,2280
0.008870919,2281
0.009320372,2282
0.009793574,2283
0.00996298,2284
0.010132214,2285
0.010176938,2286
0.0101559935,2287
0.010059863,2288
0.009925998,2289
0.009750178,2290
0.009629853,2291
0.009518179,2292
0.00939238,2293
0.009254546,2294
0.009202014,2295
0.009267065,2296
0.009301582,2297
0.009253013,2298
0.009183994,2299
0.009188292,2300
0.009201239,2301
0.0091534285,2302
0.009130966,2303
0.009145991,2304
0.009302669,2305
0.009350306,2306
0.009356941,2307
0.009300976,2308
0.009188378,2309
0.009044604,2310
0.008917626,2311
0.0087273205,2312
0.00855313,2313
0.008457666,2314
0.008355528,2315
0.008293862,2316
0.008383711,2317
0.008382298,2318
0.008424306,2319
0.00844536,2320
0.008436634,2321
0.008452314,2322
0.008575127,2323
0.008622673,2324
0.008611927,2325
0.008666468,2326
0.008693286,2327
0.008708581,2328
0.0087485295,2329
0.008762455,2330
0.008749253,2331
0.008749955,2332
0.0087741455,2333
0.008766177,2334
0.008770589,2335
0.008807921,2336
0.008877735,2337
0.008933866,2338
0.0089084115,2339
0.008825835,2340
0.008728601,2341
0.008646727,2342
0.008569358,2343
0.00848283,2344
0.008385752,2345
0.008352645,2346
0.008317044,2347
0.0083197495,2348
0.0082863765,2349
0.00825966,2350
0.008220565,2351
0.008225072,2352
0.008218322,2353
0.00817448,2354
0.008149746,2355
0.008198239,2356
0.008199122,2357
0.0081840595,2358
0.008125056,2359
0.008074578,2360
0.0080566,2361
0.00802044,2362
0.007980743,2363
0.007914318,2364
0.007863823,2365
0.007886308,2366
0.007876944,2367
0.007866358,2368
0.0078473,2369
0.00797228,2370
0.008082918,2371
0.008140133,2372
0.008193813,2373
0.008236222,2374
0.008245304,2375
0.0082091335,2376
0.008154616,2377
0.008079928,2378
0.008098343,2379
0.008060625,2380
0.008109862,2381
0.008137525,2382
0.00810612,2383
0.008077972,2384
0.0080992505,2385
0.008066903,2386
0.00806216,2387
0.008000474,2388
0.008006331,2389
0.007982672,2390
0.0079779,2391
0.007952373,2392
0.007922478,2393
0.007912324,2394
0.007953417,2395
0.007972529,2396
0.007960209,2397
0.007923393,2398
0.007931767,2399
0.007923667,2400
0.007934691,2401
0.007875072,2402
0.0078189615,2403
0.0077772643,2404
0.0077553717,2405
0.0077805603,2406
0.0077521354,2407
0.0077079656,2408
0.007706478,2409
0.007837434,2410
0.008025361,2411
0.008076068,2412
0.0080686575,2413
0.008028652,2414
0.007987925,2415
0.007965678,2416
0.007895981,2417
0.007839543,2418
0.007879801,2419
0.007897559,2420
0.007890479,2421
0.007854791,2422
0.007824184,2423
0.007814972,2424
0.007874497,2425
0.008038866,2426
0.008282282,2427
0.008345296,2428
0.008419822,2429
0.008467043,2430
0.008517233,2431
0.008486909,2432
0.00846603,2433
0.008470794,2434
0.008451606,2435
0.008408748,2436
0.008400787,2437
0.008404393,2438
0.008387747,2439
0.008497911,2440
0.008475224,2441
0.008487644,2442
0.008473734,2443
0.008409853,2444
0.008336124,2445
0.008320772,2446
0.008275056,2447
0.008239212,2448
0.008170936,2449
0.008098957,2450
0.008067632,2451
0.008022479,2452
0.008045967,2453
0.008033296,2454
0.00798784,2455
0.007988068,2456
0.007998079,2457
0.008215328,2458
0.0083042765,2459
0.008322306,2460
0.008315587,2461
0.00834646,2462
0.008356825,2463
0.008335892,2464
0.008246036,2465
0.008206853,2466
0.0082166735,2467
0.0082513895,2468
0.008257091,2469
0.008202797,2470
0.00816773,2471
0.008146549,2472
0.008191021,2473
0.008243365,2474
0.008230873,2475
0.008182635,2476
0.00815931,2477
0.0081654275,2478
0.008117744,2479
0.008056531,2480
0.008021727,2481
0.007974616,2482
0.007945934,2483
0.007918321,2484
0.007990983,2485
0.007999184,2486
0.008072926,2487
0.008140369,2488
0.00815199,2489
0.008180845,2490
0.008179715,2491
0.008159267,2492
0.00815785,2493
0.008135812,2494
0.008148368,2495
0.008225252,2496
0.008214653,2497
0.008193601,2498
0.008233836,2499
0.008238787,2500
0.008270379,2501
0.008274542,2502
0.0082507655,2503
0.008249413,2504
0.008204838,2505
0.008168256,2506
0.008133182,2507
0.008104783,2508
0.008067049,2509
0.008068022,2510
0.008048156,2511
0.00804354,2512
0.008053236,2513
0.008045294,2514
0.0080612125,2515
0.008052137,2516
0.008091437,2517
0.008082537,2518
0.008094399,2519
0.008142582,2520
0.008279115,2521
0.008411275,2522
0.008574203,2523
0.008669384,2524
0.008702408,2525
0.008762462,2526
0.008867143,2527
0.008895527,2528
0.008884992,2529
0.008880244,2530
0.008850998,2531
0.008896958,2532
0.008861394,2533
0.0087995175,2534
0.008808578,2535
0.008832034,2536
0.008776334,2537
0.008727753,2538
0.008646668,2539
0.008588997,2540
0.008502469,2541
0.008420447,2542
0.00842327,2543
0.008640239,2544
0.008813637,2545
0.009173407,2546
0.009420537,2547
0.009570722,2548
0.009630947,2549
0.009619053,2550
0.009525921,2551
0.009413181,2552
0.0093164565,2553
0.009249478,2554
0.009192503,2555
0.009147471,2556
0.009069235,2557
0.008994674,2558
0.008936119,2559
0.008854467,2560
0.008729573,2561
0.008579947,2562
0.008413195,2563
0.008238891,2564
0.008101548,2565
0.008113605,2566
0.008152109,2567
0.00821518,2568
0.008233519,2569
0.008260158,2570
0.008319478,2571
0.008408679,2572
0.008437982,2573
0.008506283,2574
0.008674917,2575
0.008780284,2576
0.008842005,2577
0.008883475,2578
0.008884943,2579
0.008926666,2580
0.009021632,2581
0.009121336,2582
0.009123511,2583
0.009190026,2584
0.0093330825,2585
0.0094463285,2586
0.00960429,2587
0.0097802235,2588
0.010464383,2589
0.011447898,2590
0.011837398,2591
0.012298793,2592
0.01303808,2593
0.013181253,2594
0.013054585,2595
0.012958657,2596
0.012771195,2597
0.012573957,2598
0.012378966,2599
0.012182552,2600
0.011992344,2601
0.011679605,2602
0.011379938,2603
0.011232064,2604
0.011096905,2605
0.011264453,2606
0.011298727,2607
0.011229536,2608
0.011112225,2609
0.010997069,2610
0.010843089,2611
0.010629884,2612
0.010440281,2613
0.010349204,2614
0.0102859605,2615
0.010170423,2616
0.010011997,2617
0.009975293,2618
0.009871984,2619
0.009870677,2620
0.0100204395,2621
0.010238104,2622
0.010389229,2623
0.010663449,2624
0.011097606,2625
0.011209285,2626
0.011445743,2627
0.011629027,2628
0.011737038,2629
0.011708855,2630
0.011779972,2631
0.011714782,2632
0.011737853,2633
0.011618819,2634
0.011461051,2635
0.011379219,2636
0.011262332,2637
0.011122629,2638
0.010987634,2639
0.0109460205,2640
0.010886971,2641
0.010786494,2642
0.010948291,2643
0.011111448,2644
0.011142603,2645
0.011117511,2646
0.011034653,2647
0.010972391,2648
0.010884779,2649
0.010913846,2650
0.0108018145,2651
0.010634649,2652
0.010551772,2653
0.010442218,2654
0.010298216,2655
0.010178704,2656
0.010039661,2657
0.00997125,2658
0.009844346,2659
0.009751746,2660
0.009634821,2661
0.009543337,2662
0.009464319,2663
0.009447795,2664
0.009442233,2665
0.009353578,2666
0.009407656,2667
0.009405803,2668
0.009443765,2669
0.009417014,2670
0.0093855215,2671
0.009362012,2672
0.009334685,2673
0.009394653,2674
0.009369612,2675
0.009341928,2676
0.0093095265,2677
0.009382409,2678
0.00941704,2679
0.009450218,2680
0.009425697,2681
0.009420839,2682
0.009397375,2683
0.009431035,2684
0.009409922,2685
0.009572411,2686
0.00961455,2687
0.009723817,2688
0.009873638,2689
0.009891166,2690
0.009904404,2691
0.0098549565,2692
0.009749909,2693
0.009659099,2694
0.009550133,2695
0.009492389,2696
0.009425833,2697
0.009381982,2698
0.009306364,2699
0.00925875,2700
0.00919637,2701
0.009191349,2702
0.009120774,2703
0.009045335,2704
0.009067982,2705
0.009104108,2706
0.009159662,2707
0.009232112,2708
0.009297381,2709
0.009332561,2710
0.009394549,2711
0.009430348,2712
0.009373804,2713
0.009277391,2714
0.009160006,2715
0.009047568,2716
0.008933084,2717
0.008893266,2718
0.008853159,2719
0.008798668,2720
0.008882081,2721
0.008855185,2722
0.008831114,2723
0.008768131,2724
0.008705443,2725
0.008671273,2726
0.008602466,2727
0.008516372,2728
0.008461791,2729
0.0083879605,2730
0.008321802,2731
0.0083165215,2732
0.008272087,2733
0.008298108,2734
0.008414164,2735
0.008505078,2736
0.008574641,2737
0.0085929725,2738
0.008586534,2739
0.008673343,2740
0.008726625,2741
0.008728453,2742
0.008755398,2743
0.008744921,2744
0.008761044,2745
0.00874633,2746
0.008718205,2747
0.008732033,2748
0.008703485,2749
0.008717167,2750
0.008675148,2751
0.008651589,2752
0.008677159,2753
0.008694896,2754
0.00881261,2755
0.0089479545,2756
0.009101111,2757
0.00925618,2758
0.009599253,2759
0.010286565,2760
0.010704106,2761
0.010887719,2762
0.010928374,2763
0.011044243,2764
0.01116305,2765
0.0112126935,2766
0.011219038,2767
0.011365032,2768
0.01162823,2769
0.011839037,2770
0.01222241,2771
0.012479546,2772
0.012719757,2773
0.012727974,2774
0.012660628,2775
0.012679229,2776
0.012474615,2777
0.012222011,2778
0.012025699,2779
0.01179699,2780
0.011617348,2781
0.011571259,2782
0.011635084,2783
0.011691523,2784
0.011827722,2785
0.011837547,2786
0.011900579,2787
0.0122150555,2788
0.012180559,2789
0.012048084,2790
0.011924688,2791
0.011877149,2792
0.011720781,2793
0.011541037,2794
0.0114826895,2795
0.011570001,2796
0.011840971,2797
0.012082603,2798
0.012366403,2799
0.01245942,2800
0.012431964,2801
0.012434747,2802
0.012443875,2803
0.012540388,2804
0.01259161,2805
0.012967464,2806
0.013372333,2807
0.013734023,2808
0.013998119,2809
0.014309204,2810
0.014428148,2811
0.0142705925,2812
0.01435137,2813
0.014279485,2814
0.014095416,2815
0.0139116505,2816
0.0136162015,2817
0.013252232,2818
0.012870107,2819
0.012587542,2820
0.012302288,2821
0.012103901,2822
0.011889614,2823
0.011750075,2824
0.011612933,2825
0.011496067,2826
0.011328975,2827
0.01117102,2828
0.01102107,2829
0.0109804515,2830
0.010933813,2831
0.010880824,2832
0.010724609,2833
0.010568334,2834
0.010452096,2835
0.010432587,2836
0.010367109,2837
0.010247703,2838
0.010128974,2839
0.010023008,2840
0.009979408,2841
0.009895022,2842
0.009751134,2843
0.009668816,2844
0.009591064,2845
0.00951794,2846
0.009466269,2847
0.009447628,2848
0.009463711,2849
0.009481108,2850
0.00949359,2851
0.009612466,2852
0.009681229,2853
0.0097291535,2854
0.009825494,2855
0.009813556,2856
0.009787894,2857
0.009754771,2858
0.009696169,2859
0.009693941,2860
0.00967366,2861
0.009667593,2862
0.009756859,2863
0.0097603155,2864
0.009867776,2865
0.009955968,2866
0.009931145,2867
0.009936939,2868
0.009863084,2869
0.0097643845,2870
0.009696487,2871
0.00958863,2872
0.009501189,2873
0.009425219,2874
0.009299756,2875
0.009199393,2876
0.0091111185,2877
0.009013235,2878
0.008945297,2879
0.008940782,2880
0.008907568,2881
0.008947633,2882
0.009124247,2883
0.009244994,2884
0.009230778,2885
0.009261033,2886
0.009284507,2887
0.009369348,2888
0.009416846,2889
0.009381157,2890
0.009414177,2891
0.009494239,2892
0.009579223,2893
0.009530217,2894
0.009560619,2895
0.009709006,2896
0.009760331,2897
0.009904635,2898
0.010042957,2899
0.01019715,2900
0.010197497,2901
0.010193091,2902
0.010139438,2903
0.010114163,2904
0.010105881,2905
0.0099786,2906
0.0098746335,2907
0.009884066,2908
0.009773014,2909
0.009702862,2910
0.009770795,2911
0.009719776,2912
0.009701635,2913
0.009858186,2914
0.009880798,2915
0.009920318,2916
0.009877988,2917
0.009808958,2918
0.009772731,2919
0.009747412,2920
0.009643223,2921
0.009552213,2922
0.009437872,2923
0.009311578,2924
0.009307213,2925
0.009287728,2926
0.00929706,2927
0.009269086,2928
0.0091989,2929
0.009202327,2930
0.009209394,2931
0.009165557,2932
0.009143699,2933
0.009170344,2934
0.009135541,2935
0.009100809,2936
0.009037933,2937
0.008961606,2938
0.008930435,2939
0.008918922,2940
0.0089009125,2941
0.008862317,2942
0.008840986,2943
0.008841333,2944
0.008905864,2945
0.008926097,2946
0.008931131,2947
0.008960163,2948
0.009030925,2949
0.00911288,2950
0.009147992,2951
0.00913901,2952
0.009156506,2953
0.009435293,2954
0.009808438,2955
0.009987129,2956
0.010256035,2957
0.010450595,2958
0.010745558,2959
0.010726042,2960
0.010766717,2961
0.010721298,2962
0.010910947,2963
0.011002529,2964
0.011065775,2965
0.010965508,2966
0.010788896,2967
0.010639471,2968
0.010449896,2969
0.010315241,2970
0.010503106,2971
0.0104103135,2972
0.010335739,2973
0.01022739,2974
0.010100284,2975
0.0099655185,2976
0.009935426,2977
0.009783677,2978
0.0097181285,2979
0.009596512,2980
0.009578631,2981
0.0097222775,2982
0.009771803,2983
0.009827358,2984
0.009778621,2985
0.009717018,2986
0.009648491,2987
0.009557327,2988
0.009589571,2989
0.0094956225,2990
0.009586548,2991
0.009598379,2992
0.009595167,2993
0.009666998,2994
0.009603376,2995
0.009673912,2996
0.009784532,2997
0.009968303,2998
0.009945459,2999
0.009900855,3000
0.00999106,3001
0.009941196,3002
0.009924045,3003
0.009942855,3004
0.00981271,3005
0.009754591,3006
0.009709409,3007
0.00966106,3008
0.009632908,3009
0.009592198,3010
0.009628039,3011
0.0096514,3012
0.009661713,3013
0.009618174,3014
0.00956173,3015
0.009534459,3016
0.009529997,3017
0.0095705185,3018
0.009523782,3019
0.009487338,3020
0.0095274,3021
0.009503928,3022
0.009481901,3023
0.009424258,3024
0.009338664,3025
0.009257459,3026
0.009243352,3027
0.009190994,3028
0.009150871,3029
0.009122458,3030
0.0091022095,3031
0.009181296,3032
0.009203494,3033
0.009183341,3034
0.0091199055,3035
0.009055043,3036
0.008952836,3037
0.009000266,3038
0.009050679,3039
0.009014509,3040
0.008963178,3041
0.008860999,3042
0.0087698605,3043
0.008730799,3044
0.008668206,3045
0.00878317,3046
0.008866034,3047
0.008852646,3048
0.008818155,3049
0.008780858,3050
0.008706112,3051
0.008685533,3052
0.008593188,3053
0.008433787,3054
0.008308017,3055
0.008260556,3056
0.008165586,3057
0.00816206,3058
0.008235585,3059
0.008241722,3060
0.00825955,3061
0.00831791,3062
0.008337067,3063
0.008338254,3064
0.0083276,3065
0.008386593,3066
0.00845162,3067
0.008434405,3068
0.008427697,3069
0.008468423,3070
0.008483349,3071
0.008555952,3072
0.008704166,3073
0.008852926,3074
0.008902388,3075
0.008989152,3076
0.009158984,3077
0.009340889,3078
0.009429921,3079
0.009446601,3080
0.009535003,3081
0.009560233,3082
0.00950584,3083
0.009428567,3084
0.009389611,3085
0.009350691,3086
0.009318698,3087
0.009232368,3088
0.009188462,3089
0.009080839,3090
0.00916925,3091
0.009217784,3092
0.009488918,3093
0.009961752,3094
0.010434861,3095
0.011235822,3096
0.012507834,3097
0.013260012,3098
0.014395402,3099
0.014719814,3100
0.0150120715,3101
0.015477662,3102
0.016351704,3103
0.017195929,3104
0.01763378,3105
0.019188024,3106
0.020594336,3107
0.022141816,3108
0.02358099,3109
0.025149088,3110
0.026445318,3111
0.027238674,3112
0.028045777,3113
0.028189495,3114
0.028477073,3115
0.028220516,3116
0.027723484,3117
0.026891988,3118
0.02591499,3119
0.025015965,3120
0.024403002,3121
0.02354801,3122
0.022648843,3123
0.022183822,3124
0.02140418,3125
0.020894993,3126
0.020227985,3127
0.019501494,3128
0.018921483,3129
0.01838431,3130
0.017877819,3131
0.017342333,3132
0.017033435,3133
0.01649276,3134
0.015956622,3135
0.015430566,3136
0.015215946,3137
0.014979354,3138
0.014847791,3139
0.0146838,3140
0.014477683,3141
0.014272395,3142
0.014130586,3143
0.014014634,3144
0.013788927,3145
0.013635516,3146
0.013591018,3147
0.013893995,3148
0.014302203,3149
0.014520841,3150
0.014616518,3151
0.01475361,3152
0.01475015,3153
0.014741875,3154
0.014600723,3155
0.014541824,3156
0.014682268,3157
0.014789987,3158
0.015062343,3159
0.015052248,3160
0.014997607,3161
0.014866446,3162
0.014947596,3163
0.01482167,3164
0.014720453,3165
0.014738541,3166
0.014896398,3167
0.015184262,3168
0.015293527,3169
0.015440492,3170
0.015190972,3171
0.014869444,3172
0.014679233,3173
0.014370122,3174
0.0140029825,3175
0.013908419,3176
0.013818374,3177
0.013731077,3178
0.013565796,3179
0.013358881,3180
0.013210145,3181
0.013001367,3182
0.012788751,3183
0.01254034,3184
0.012341946,3185
0.012303388,3186
0.01224061,3187
0.012309913,3188
0.012480475,3189
0.01253331,3190
0.0124398805,3191
0.012285849,3192
0.0121301515,3193
0.012080545,3194
0.011961382,3195
0.011918167,3196
0.011899883,3197
0.011778113,3198
0.011654139,3199
0.011599918,3200
0.011643781,3201
0.011688162,3202
0.011636775,3203
0.0115219345,3204
0.011427759,3205
0.011350366,3206
0.011431647,3207
0.011374317,3208
0.011282651,3209
0.011136359,3210
0.010982586,3211
0.010935852,3212
0.010840663,3213
0.010733851,3214
0.010701367,3215
0.010660238,3216
0.010625882,3217
0.0107513415,3218
0.010722889,3219
0.01071338,3220
0.0107136555,3221
0.010847078,3222
0.01132237,3223
0.011860409,3224
0.012204372,3225
0.012287938,3226
0.012446038,3227
0.012479698,3228
0.012409157,3229
0.012294805,3230
0.012265243,3231
0.012279269,3232
0.012261549,3233
0.012377203,3234
0.012336709,3235
0.012307019,3236
0.0122576095,3237
0.012141241,3238
0.011989061,3239
0.012022363,3240
0.01200296,3241
0.012056979,3242
0.0118748145,3243
0.01203079,3244
0.011863591,3245
0.011695592,3246
0.011486436,3247
0.0112948,3248
0.011207185,3249
0.011141445,3250
