prediction,date_idx
0.008851597,1716
0.008846493,1717
0.008851811,1718
0.008836523,1719
0.008831426,1720
0.00884394,1721
0.008833351,1722
0.008886556,1723
0.008884702,1724
0.008875658,1725
0.008870199,1726
0.008876802,1727
0.008867461,1728
0.008846501,1729
0.008881059,1730
0.008905637,1731
0.008982916,1732
0.009008941,1733
0.009071087,1734
0.009125492,1735
0.009172413,1736
0.009145738,1737
0.009106655,1738
0.009060389,1739
0.008996028,1740
0.009008076,1741
0.008921901,1742
0.008842526,1743
0.00878212,1744
0.008698851,1745
0.00865108,1746
0.00858914,1747
0.008532137,1748
0.008462931,1749
0.008397565,1750
0.008339225,1751
0.008316788,1752
0.008287558,1753
0.008285275,1754
0.008307476,1755
0.008315626,1756
0.008350607,1757
0.008384975,1758
0.008412005,1759
0.008439676,1760
0.008463375,1761
0.008491783,1762
0.008543672,1763
0.008552942,1764
0.008565895,1765
0.008583676,1766
0.008603747,1767
0.008623184,1768
0.008660603,1769
0.008683426,1770
0.008716665,1771
0.008770218,1772
0.0088339085,1773
0.008902965,1774
0.008948218,1775
0.008984755,1776
0.009040055,1777
0.009129548,1778
0.009268462,1779
0.009454541,1780
0.009631798,1781
0.0098455055,1782
0.010226308,1783
0.010574499,1784
0.010773535,1785
0.010868931,1786
0.0109031005,1787
0.0109334085,1788
0.010905445,1789
0.010823612,1790
0.010701215,1791
0.010542207,1792
0.01046685,1793
0.010371648,1794
0.010249878,1795
0.010111671,1796
0.010010408,1797
0.0099159675,1798
0.009827326,1799
0.009741721,1800
0.009615085,1801
0.009508071,1802
0.009409614,1803
0.009337907,1804
0.00926181,1805
0.009173427,1806
0.009109709,1807
0.009082511,1808
0.00904855,1809
0.009020814,1810
0.008983826,1811
0.00894234,1812
0.008892449,1813
0.008919915,1814
0.008920889,1815
0.008930115,1816
0.008937653,1817
0.008934369,1818
0.00896811,1819
0.009054409,1820
0.009153747,1821
0.009288297,1822
0.009468774,1823
0.009697114,1824
0.009956474,1825
0.010105013,1826
0.010212035,1827
0.010247922,1828
0.010240599,1829
0.010169604,1830
0.010086947,1831
0.009993924,1832
0.009922555,1833
0.009921716,1834
0.009964163,1835
0.0100902375,1836
0.010179851,1837
0.01021714,1838
0.010262634,1839
0.01029786,1840
0.010386761,1841
0.010467044,1842
0.010476488,1843
0.010473068,1844
0.0105169555,1845
0.010582394,1846
0.01063045,1847
0.010604595,1848
0.010557637,1849
0.010554543,1850
0.010591679,1851
0.010650072,1852
0.010703535,1853
0.0107976245,1854
0.010817508,1855
0.01084599,1856
0.010796475,1857
0.010755517,1858
0.01067728,1859
0.010576033,1860
0.010487852,1861
0.0103984745,1862
0.010290805,1863
0.010165888,1864
0.010060369,1865
0.009949607,1866
0.00986464,1867
0.009752425,1868
0.009681611,1869
0.009612523,1870
0.009568771,1871
0.0095191905,1872
0.009497442,1873
0.009458926,1874
0.009446241,1875
0.009425142,1876
0.009462287,1877
0.009478836,1878
0.009514497,1879
0.009531083,1880
0.009539807,1881
0.009578904,1882
0.009567369,1883
0.009532309,1884
0.009590886,1885
0.009598558,1886
0.0095950505,1887
0.009580428,1888
0.009572554,1889
0.009628137,1890
0.009728536,1891
0.0097973365,1892
0.0098182745,1893
0.00981019,1894
0.009851049,1895
0.009816791,1896
0.00978769,1897
0.009763391,1898
0.0097646825,1899
0.009752011,1900
0.009683657,1901
0.009619015,1902
0.009574834,1903
0.009525999,1904
0.0094769895,1905
0.009487538,1906
0.009459124,1907
0.009458416,1908
0.00948562,1909
0.009493946,1910
0.009467769,1911
0.009443699,1912
0.009448128,1913
0.009461754,1914
0.009525766,1915
0.009533153,1916
0.009518581,1917
0.00951871,1918
0.009558281,1919
0.009564308,1920
0.009536215,1921
0.009489979,1922
0.009487272,1923
0.009470789,1924
0.009417654,1925
0.009354996,1926
0.009275469,1927
0.009218267,1928
0.009173624,1929
0.009113219,1930
0.009045675,1931
0.00901678,1932
0.008974181,1933
0.008947229,1934
0.008968831,1935
0.009011026,1936
0.009017135,1937
0.009025625,1938
0.009048262,1939
0.009068767,1940
0.009066949,1941
0.009054268,1942
0.009059424,1943
0.009047687,1944
0.008981375,1945
0.0089939125,1946
0.008998346,1947
0.009028336,1948
0.009042072,1949
0.009005338,1950
0.008946208,1951
0.008902994,1952
0.008881689,1953
0.008874524,1954
0.008849559,1955
0.00886705,1956
0.00891128,1957
0.008942049,1958
0.00893117,1959
0.008944986,1960
0.009061108,1961
0.009153505,1962
0.0091957655,1963
0.009213206,1964
0.009200833,1965
0.009147158,1966
0.009124532,1967
0.009092789,1968
0.009046488,1969
0.009001046,1970
0.00898875,1971
0.008999165,1972
0.009027164,1973
0.009043769,1974
0.009071815,1975
0.009114367,1976
0.009156579,1977
0.009181777,1978
0.009184723,1979
0.009231156,1980
0.009292158,1981
0.009308909,1982
0.009320236,1983
0.009392595,1984
0.009440272,1985
0.009441139,1986
0.00942866,1987
0.00940681,1988
0.009458608,1989
0.00964519,1990
0.010437258,1991
0.010915709,1992
0.011406642,1993
0.0117457,1994
0.011902797,1995
0.011966341,1996
0.012056193,1997
0.012069716,1998
0.011997352,1999
0.011868096,2000
0.011777424,2001
0.011679095,2002
0.011516731,2003
0.011338161,2004
0.011168458,2005
0.010983163,2006
0.010966509,2007
0.010921084,2008
0.01086397,2009
0.010812383,2010
0.01073852,2011
0.010719172,2012
0.01070765,2013
0.01073181,2014
0.010819384,2015
0.0108515965,2016
0.010922509,2017
0.010995632,2018
0.011011122,2019
0.011059363,2020
0.011025327,2021
0.010958808,2022
0.010859854,2023
0.010833185,2024
0.010803975,2025
0.010739932,2026
0.010660623,2027
0.010584911,2028
0.010578181,2029
0.010626867,2030
0.010654182,2031
0.010628404,2032
0.010601844,2033
0.010645353,2034
0.0106412945,2035
0.010610002,2036
0.01056608,2037
0.010537518,2038
0.010516469,2039
0.010520983,2040
0.010505644,2041
0.010481285,2042
0.010486986,2043
0.010503053,2044
0.010544075,2045
0.010631884,2046
0.010717914,2047
0.010788797,2048
0.01080873,2049
0.010776263,2050
0.010515922,2051
0.010358248,2052
0.010214115,2053
0.010115775,2054
0.010137261,2055
0.010162798,2056
0.010146553,2057
0.010178125,2058
0.010258971,2059
0.010316842,2060
0.010374689,2061
0.010489396,2062
0.010547555,2063
0.010665667,2064
0.010758256,2065
0.010848438,2066
0.010816301,2067
0.010778395,2068
0.010695742,2069
0.010591439,2070
0.010473237,2071
0.010325952,2072
0.010215911,2073
0.01022094,2074
0.010196863,2075
0.010226154,2076
0.010325844,2077
0.010414515,2078
0.010563099,2079
0.010684443,2080
0.01084836,2081
0.011093157,2082
0.011380425,2083
0.011590855,2084
0.011920739,2085
0.012221077,2086
0.0123405615,2087
0.012396933,2088
0.012409301,2089
0.01246927,2090
0.012550606,2091
0.012559924,2092
0.012536884,2093
0.012450815,2094
0.01256792,2095
0.012668031,2096
0.012746896,2097
0.012870213,2098
0.013055548,2099
0.013136937,2100
0.01326839,2101
0.0132843,2102
0.013226952,2103
0.0130948825,2104
0.012944144,2105
0.012777346,2106
0.012582094,2107
0.012461684,2108
0.012319212,2109
0.012183695,2110
0.012023082,2111
0.011907972,2112
0.011787909,2113
0.011663901,2114
0.011538879,2115
0.011427725,2116
0.011356392,2117
0.011267732,2118
0.011232372,2119
0.011136295,2120
0.0110220015,2121
0.010883734,2122
0.010871029,2123
0.010798604,2124
0.010740265,2125
0.010652207,2126
0.010565803,2127
0.010495071,2128
0.010444269,2129
0.010392161,2130
0.010376405,2131
0.010365189,2132
0.0103458455,2133
0.010317075,2134
0.01030568,2135
0.010326602,2136
0.010317512,2137
0.010339362,2138
0.010337356,2139
0.010343683,2140
0.01035487,2141
0.010332893,2142
0.010277989,2143
0.010218677,2144
0.010121548,2145
0.010059935,2146
0.010075482,2147
0.01013257,2148
0.01018196,2149
0.010152298,2150
0.010113702,2151
0.010160734,2152
0.010222293,2153
0.010326047,2154
0.01030979,2155
0.010315141,2156
0.01032026,2157
0.010299043,2158
0.010247267,2159
0.010203758,2160
0.010092373,2161
0.0100358995,2162
0.010016322,2163
0.010021599,2164
0.009991067,2165
0.0099880425,2166
0.0100736655,2167
0.010100139,2168
0.010081479,2169
0.010025634,2170
0.009964674,2171
0.009903441,2172
0.009820031,2173
0.009722904,2174
0.009638701,2175
0.009574233,2176
0.009490444,2177
0.00944117,2178
0.009347241,2179
0.009275251,2180
0.009205317,2181
0.009146318,2182
0.009069553,2183
0.009048253,2184
0.009057939,2185
0.009069761,2186
0.0091222115,2187
0.0091638435,2188
0.009180549,2189
0.009190623,2190
0.009194931,2191
0.009375906,2192
0.009525094,2193
0.0096238805,2194
0.009683158,2195
0.009716245,2196
0.009709013,2197
0.0097009875,2198
0.009723504,2199
0.0097105075,2200
0.009666582,2201
0.00960104,2202
0.00954285,2203
0.009489469,2204
0.009424492,2205
0.009359361,2206
0.009271822,2207
0.009200257,2208
0.009126709,2209
0.009090885,2210
0.009056066,2211
0.008997442,2212
0.008978037,2213
0.008975875,2214
0.0089952545,2215
0.008993531,2216
0.008999263,2217
0.009011196,2218
0.009000276,2219
0.008980416,2220
0.008977502,2221
0.0089529045,2222
0.008896226,2223
0.008839035,2224
0.008795848,2225
0.008734222,2226
0.008622833,2227
0.00855205,2228
0.008538736,2229
0.008522231,2230
0.008499494,2231
0.008483193,2232
0.008444203,2233
0.008433641,2234
0.00842951,2235
0.008494939,2236
0.008496205,2237
0.008482516,2238
0.008483409,2239
0.008525888,2240
0.008547077,2241
0.008568277,2242
0.008577285,2243
0.008627349,2244
0.008712668,2245
0.008833343,2246
0.008912839,2247
0.008980261,2248
0.009048548,2249
0.009091588,2250
0.009105295,2251
0.009081391,2252
0.009039626,2253
0.008997837,2254
0.0089666145,2255
0.008945419,2256
0.008932748,2257
0.008982383,2258
0.008976094,2259
0.008970413,2260
0.009002061,2261
0.009002516,2262
0.009012151,2263
0.009021467,2264
0.008986954,2265
0.008990466,2266
0.0089912955,2267
0.009008657,2268
0.009018884,2269
0.009007405,2270
0.008991717,2271
0.00898151,2272
0.008994268,2273
0.00897729,2274
0.0089391805,2275
0.008920897,2276
0.008932728,2277
0.008957619,2278
0.009048667,2279
0.009077853,2280
0.009130945,2281
0.009188525,2282
0.009234403,2283
0.009268339,2284
0.00926819,2285
0.009285719,2286
0.009528568,2287
0.009812688,2288
0.009965201,2289
0.010122253,2290
0.010216921,2291
0.0102606295,2292
0.0102655925,2293
0.010226787,2294
0.0101470435,2295
0.010050408,2296
0.009984212,2297
0.00990801,2298
0.009820806,2299
0.009760066,2300
0.009775241,2301
0.009790782,2302
0.009780412,2303
0.009741055,2304
0.009721257,2305
0.009701195,2306
0.009664865,2307
0.009640396,2308
0.009633227,2309
0.009706965,2310
0.00974859,2311
0.009751385,2312
0.009735937,2313
0.00968852,2314
0.009615685,2315
0.009536838,2316
0.009424672,2317
0.009282648,2318
0.009193227,2319
0.009106757,2320
0.009026793,2321
0.009041123,2322
0.009019307,2323
0.009022002,2324
0.009038614,2325
0.009024882,2326
0.009029587,2327
0.009077101,2328
0.009103583,2329
0.009108753,2330
0.009144671,2331
0.009169893,2332
0.009174543,2333
0.009201467,2334
0.00922843,2335
0.009239162,2336
0.009244538,2337
0.009258433,2338
0.009237152,2339
0.009252059,2340
0.009271316,2341
0.009311463,2342
0.009360011,2343
0.009377887,2344
0.009383299,2345
0.009375069,2346
0.009284595,2347
0.009177916,2348
0.009109754,2349
0.009020614,2350
0.008971319,2351
0.008925747,2352
0.008908618,2353
0.008880924,2354
0.008864184,2355
0.00883187,2356
0.008822916,2357
0.008817944,2358
0.00880391,2359
0.008785936,2360
0.008784548,2361
0.008771602,2362
0.008767497,2363
0.008745373,2364
0.00870989,2365
0.008686874,2366
0.008669794,2367
0.0086475555,2368
0.008605335,2369
0.008537574,2370
0.008519726,2371
0.0084917005,2372
0.008470662,2373
0.008452215,2374
0.008507827,2375
0.008564393,2376
0.008616934,2377
0.008669704,2378
0.00870904,2379
0.008738983,2380
0.008741525,2381
0.008703554,2382
0.0086687,2383
0.008666279,2384
0.008645166,2385
0.0086712185,2386
0.0086903665,2387
0.008661521,2388
0.008644416,2389
0.008660483,2390
0.0086395135,2391
0.008633944,2392
0.008601868,2393
0.008593498,2394
0.008577433,2395
0.00857478,2396
0.0085603185,2397
0.008538353,2398
0.008531101,2399
0.008549772,2400
0.00855535,2401
0.008538585,2402
0.008506358,2403
0.008503538,2404
0.008501482,2405
0.008508607,2406
0.0084753735,2407
0.00843901,2408
0.008411966,2409
0.008397515,2410
0.008397888,2411
0.008379234,2412
0.008345477,2413
0.008337961,2414
0.008397193,2415
0.008500694,2416
0.008543764,2417
0.008559413,2418
0.008560443,2419
0.008549935,2420
0.008527279,2421
0.008486789,2422
0.008448877,2423
0.0084629785,2424
0.008469952,2425
0.008461183,2426
0.008442115,2427
0.008423446,2428
0.008420112,2429
0.008450288,2430
0.008528404,2431
0.008668783,2432
0.008741572,2433
0.00882338,2434
0.008864252,2435
0.00890443,2436
0.008910924,2437
0.00891089,2438
0.0089161275,2439
0.00891108,2440
0.00889749,2441
0.008899033,2442
0.008912794,2443
0.00890048,2444
0.008962461,2445
0.008952338,2446
0.008958141,2447
0.008960441,2448
0.0089356275,2449
0.008889677,2450
0.008876149,2451
0.008843005,2452
0.008824551,2453
0.008776775,2454
0.008730246,2455
0.008697668,2456
0.008663895,2457
0.008665539,2458
0.008652686,2459
0.00861446,2460
0.008599132,2461
0.008595489,2462
0.008701462,2463
0.008755567,2464
0.008781083,2465
0.008785404,2466
0.008816127,2467
0.00883685,2468
0.008839745,2469
0.008803196,2470
0.008774845,2471
0.008781193,2472
0.008809302,2473
0.00882402,2474
0.008785432,2475
0.008736568,2476
0.008712863,2477
0.008727912,2478
0.008756002,2479
0.008755398,2480
0.008730307,2481
0.008723419,2482
0.008729836,2483
0.008694529,2484
0.008654023,2485
0.0086285435,2486
0.00860509,2487
0.008593091,2488
0.008584328,2489
0.008617736,2490
0.008610224,2491
0.008618247,2492
0.008660154,2493
0.008672262,2494
0.008691203,2495
0.008691249,2496
0.008692804,2497
0.0086973915,2498
0.00868541,2499
0.008692913,2500
0.008739429,2501
0.008744058,2502
0.008739708,2503
0.00876675,2504
0.008753642,2505
0.008775497,2506
0.008776493,2507
0.008765297,2508
0.008769687,2509
0.008753502,2510
0.008725957,2511
0.0087019885,2512
0.008677973,2513
0.008655014,2514
0.008652911,2515
0.008637244,2516
0.008634759,2517
0.008629333,2518
0.008626058,2519
0.008643886,2520
0.008646933,2521
0.008675694,2522
0.008643594,2523
0.00864089,2524
0.008667179,2525
0.0087432945,2526
0.008819047,2527
0.008919148,2528
0.008998197,2529
0.009060441,2530
0.009122504,2531
0.009197355,2532
0.00923206,2533
0.009247027,2534
0.009268803,2535
0.009271385,2536
0.009306261,2537
0.009291096,2538
0.009254445,2539
0.009256952,2540
0.0092737945,2541
0.0092489505,2542
0.009215561,2543
0.009171829,2544
0.009138229,2545
0.009085041,2546
0.009035039,2547
0.009023611,2548
0.009126823,2549
0.00921323,2550
0.009418891,2551
0.009582003,2552
0.009707862,2553
0.009795978,2554
0.009833873,2555
0.009822515,2556
0.009788736,2557
0.009745475,2558
0.009713366,2559
0.009677552,2560
0.009633176,2561
0.009587864,2562
0.009543383,2563
0.009492415,2564
0.009434491,2565
0.00934704,2566
0.009244318,2567
0.009130438,2568
0.009000563,2569
0.008890636,2570
0.008851437,2571
0.008838089,2572
0.008847885,2573
0.008849442,2574
0.008852323,2575
0.008879345,2576
0.00892477,2577
0.008944803,2578
0.008988964,2579
0.009082986,2580
0.009163499,2581
0.009218211,2582
0.009272431,2583
0.00930588,2584
0.009351938,2585
0.009409553,2586
0.009475001,2587
0.00948804,2588
0.00953753,2589
0.0096364925,2590
0.009720673,2591
0.009818135,2592
0.009941968,2593
0.010332206,2594
0.010921835,2595
0.011281687,2596
0.0116587235,2597
0.012193807,2598
0.012457701,2599
0.012539298,2600
0.012583615,2601
0.01256132,2602
0.012500626,2603
0.012425951,2604
0.012333185,2605
0.01224338,2606
0.01209196,2607
0.011924868,2608
0.011788225,2609
0.011672585,2610
0.011675047,2611
0.011650535,2612
0.01159134,2613
0.011512033,2614
0.011431391,2615
0.011335683,2616
0.011203817,2617
0.01106905,2618
0.010972011,2619
0.010890261,2620
0.01078374,2621
0.010660793,2622
0.010592191,2623
0.010491148,2624
0.010443094,2625
0.01048593,2626
0.010588132,2627
0.010684449,2628
0.010860064,2629
0.011136228,2630
0.011255684,2631
0.011430767,2632
0.011581682,2633
0.011704826,2634
0.011752631,2635
0.0118297255,2636
0.011828712,2637
0.011870907,2638
0.011832049,2639
0.011738352,2640
0.011678113,2641
0.011601326,2642
0.011509867,2643
0.011422615,2644
0.011372201,2645
0.011309435,2646
0.011230367,2647
0.011306735,2648
0.011403323,2649
0.011447322,2650
0.011483632,2651
0.011494635,2652
0.011524826,2653
0.011449606,2654
0.011361118,2655
0.011308542,2656
0.011189639,2657
0.011021257,2658
0.01092348,2659
0.010835981,2660
0.010735552,2661
0.010632683,2662
0.010559029,2663
0.010457341,2664
0.010369844,2665
0.010270471,2666
0.010209757,2667
0.010161421,2668
0.010124263,2669
0.01010576,2670
0.009993046,2671
0.009970668,2672
0.009945182,2673
0.009947202,2674
0.009918273,2675
0.0098906355,2676
0.009877035,2677
0.009859501,2678
0.009869157,2679
0.009841143,2680
0.009823997,2681
0.009818853,2682
0.009849687,2683
0.009893986,2684
0.009934479,2685
0.009930706,2686
0.009927634,2687
0.009933169,2688
0.009943497,2689
0.009893354,2690
0.009987595,2691
0.010005234,2692
0.010057842,2693
0.010141968,2694
0.010186964,2695
0.010197695,2696
0.010192394,2697
0.010127625,2698
0.010080659,2699
0.010023005,2700
0.009970458,2701
0.009921405,2702
0.009890715,2703
0.009850506,2704
0.0098098,2705
0.009771648,2706
0.009777246,2707
0.00970818,2708
0.009630368,2709
0.0096184425,2710
0.009625881,2711
0.009656019,2712
0.009693308,2713
0.009731658,2714
0.009730925,2715
0.0097718835,2716
0.009809527,2717
0.009781337,2718
0.009734006,2719
0.00967389,2720
0.009601857,2721
0.009528258,2722
0.009474332,2723
0.009436084,2724
0.009388504,2725
0.009417383,2726
0.009403037,2727
0.009390231,2728
0.009346643,2729
0.009298456,2730
0.0092778215,2731
0.009215789,2732
0.009154171,2733
0.009095971,2734
0.009039747,2735
0.008987059,2736
0.008963552,2737
0.008927537,2738
0.0089093,2739
0.008958878,2740
0.009011466,2741
0.009064781,2742
0.009076089,2743
0.009081079,2744
0.009127241,2745
0.009172864,2746
0.009191922,2747
0.009226992,2748
0.009233804,2749
0.009263822,2750
0.009246422,2751
0.00924077,2752
0.00923776,2753
0.009201727,2754
0.009203519,2755
0.0091726,2756
0.0091550695,2757
0.009167805,2758
0.009177661,2759
0.00924344,2760
0.009318874,2761
0.00941585,2762
0.009519038,2763
0.009729853,2764
0.010130194,2765
0.010448418,2766
0.010652261,2767
0.010785273,2768
0.0109399045,2769
0.011072671,2770
0.01116467,2771
0.011222164,2772
0.011334633,2773
0.011509625,2774
0.011674131,2775
0.01192456,2776
0.012129963,2777
0.012342726,2778
0.012443519,2779
0.0124897435,2780
0.012557882,2781
0.012506616,2782
0.012393243,2783
0.012287491,2784
0.01215691,2785
0.01201166,2786
0.011947925,2787
0.011944753,2788
0.011958557,2789
0.012022956,2790
0.0120316455,2791
0.012072097,2792
0.012249428,2793
0.01226886,2794
0.012234055,2795
0.012188188,2796
0.012160051,2797
0.012085904,2798
0.011979147,2799
0.011908925,2800
0.011919694,2801
0.012041541,2802
0.012184161,2803
0.012372535,2804
0.01246187,2805
0.0124901915,2806
0.012527026,2807
0.012551802,2808
0.012620636,2809
0.012663747,2810
0.012875644,2811
0.013134293,2812
0.013386947,2813
0.013613195,2814
0.01386054,2815
0.014028256,2816
0.014043382,2817
0.014145254,2818
0.014173222,2819
0.01411736,2820
0.014045089,2821
0.013904931,2822
0.013717596,2823
0.013469203,2824
0.013180361,2825
0.0129235815,2826
0.0127396295,2827
0.012573449,2828
0.01242967,2829
0.012291887,2830
0.012185033,2831
0.012072462,2832
0.011943416,2833
0.011798789,2834
0.011720201,2835
0.011608425,2836
0.011513437,2837
0.011359535,2838
0.011230207,2839
0.011120148,2840
0.011031681,2841
0.0109649515,2842
0.010882044,2843
0.010789705,2844
0.010715505,2845
0.01067247,2846
0.010600098,2847
0.010484309,2848
0.010400237,2849
0.010304895,2850
0.01023731,2851
0.010170895,2852
0.0100669125,2853
0.010042654,2854
0.010040192,2855
0.0100380685,2856
0.010078219,2857
0.010131378,2858
0.010192751,2859
0.010268584,2860
0.010279461,2861
0.010247963,2862
0.010213149,2863
0.010147879,2864
0.010136188,2865
0.010140191,2866
0.010149927,2867
0.010214866,2868
0.010239698,2869
0.010336499,2870
0.010376827,2871
0.010359327,2872
0.010351646,2873
0.010310528,2874
0.010223976,2875
0.010164708,2876
0.010123231,2877
0.010028001,2878
0.009952136,2879
0.009860532,2880
0.00976682,2881
0.009691968,2882
0.009622885,2883
0.009572242,2884
0.009538594,2885
0.009507327,2886
0.009505737,2887
0.00958915,2888
0.00965158,2889
0.00965773,2890
0.009678383,2891
0.009706365,2892
0.009763344,2893
0.009807485,2894
0.009791651,2895
0.0098022325,2896
0.009837475,2897
0.009899368,2898
0.009901875,2899
0.009930077,2900
0.009998473,2901
0.010038849,2902
0.010135538,2903
0.010237032,2904
0.010350993,2905
0.010380839,2906
0.010405476,2907
0.01041012,2908
0.010409941,2909
0.010414991,2910
0.010362294,2911
0.010309032,2912
0.010301951,2913
0.010239699,2914
0.010194336,2915
0.010219793,2916
0.010175841,2917
0.010155306,2918
0.010224762,2919
0.010228612,2920
0.010257731,2921
0.010247351,2922
0.010219741,2923
0.010208523,2924
0.010193956,2925
0.010146547,2926
0.010098363,2927
0.010016461,2928
0.009939111,2929
0.009895167,2930
0.0098461155,2931
0.009832041,2932
0.009793715,2933
0.0097462665,2934
0.009733321,2935
0.009719079,2936
0.009690422,2937
0.009663434,2938
0.009659545,2939
0.009640658,2940
0.009617138,2941
0.009579747,2942
0.009538765,2943
0.009516015,2944
0.009496261,2945
0.009487505,2946
0.009460249,2947
0.0094153695,2948
0.009389717,2949
0.009423266,2950
0.00943347,2951
0.009439952,2952
0.009445448,2953
0.009479619,2954
0.009540943,2955
0.009573136,2956
0.009575498,2957
0.009586758,2958
0.009755374,2959
0.00998205,2960
0.0101158805,2961
0.010317692,2962
0.010473087,2963
0.010676794,2964
0.010721949,2965
0.010799805,2966
0.010820487,2967
0.010951404,2968
0.011034607,2969
0.0110974135,2970
0.011097659,2971
0.011040433,2972
0.010956712,2973
0.010866402,2974
0.010787748,2975
0.010842281,2976
0.010804891,2977
0.010768321,2978
0.010676311,2979
0.010590904,2980
0.0104886,2981
0.010445078,2982
0.010348379,2983
0.010279928,2984
0.010180422,2985
0.010143508,2986
0.010191136,2987
0.010216138,2988
0.010257112,2989
0.010229069,2990
0.010193502,2991
0.01014433,2992
0.010085603,2993
0.010092836,2994
0.010030215,2995
0.010052917,2996
0.01005782,2997
0.010052835,2998
0.010074837,2999
0.010046446,3000
0.010076795,3001
0.010138796,3002
0.01024999,3003
0.010263278,3004
0.010254037,3005
0.010306043,3006
0.010298212,3007
0.010297085,3008
0.010310067,3009
0.010239518,3010
0.0102018835,3011
0.010172888,3012
0.01013942,3013
0.010110655,3014
0.010078008,3015
0.0100960005,3016
0.010130214,3017
0.010167652,3018
0.01013749,3019
0.010078057,3020
0.01006386,3021
0.010039677,3022
0.010047255,3023
0.009987723,3024
0.009983164,3025
0.010000216,3026
0.010005942,3027
0.009961518,3028
0.009909163,3029
0.009835017,3030
0.00978256,3031
0.009771124,3032
0.009738098,3033
0.009722748,3034
0.009707836,3035
0.009633632,3036
0.009662173,3037
0.0096657025,3038
0.009654299,3039
0.009624501,3040
0.009591877,3041
0.009518265,3042
0.009539172,3043
0.009557105,3044
0.009555419,3045
0.009529949,3046
0.009445162,3047
0.00937469,3048
0.009320473,3049
0.009271847,3050
0.009312083,3051
0.009353248,3052
0.009362809,3053
0.009338246,3054
0.009335845,3055
0.009278246,3056
0.009258826,3057
0.009208934,3058
0.0091062505,3059
0.009039554,3060
0.008983381,3061
0.008899504,3062
0.008840646,3063
0.008861784,3064
0.008863789,3065
0.008845325,3066
0.008874134,3067
0.008880678,3068
0.008869205,3069
0.008878765,3070
0.008908907,3071
0.008946264,3072
0.008949914,3073
0.008952955,3074
0.008982457,3075
0.008988598,3076
0.009025113,3077
0.009104526,3078
0.00920221,3079
0.00926149,3080
0.009333668,3081
0.009443461,3082
0.009558403,3083
0.009649926,3084
0.009703315,3085
0.009766548,3086
0.009808662,3087
0.009801384,3088
0.009778585,3089
0.009770761,3090
0.009761126,3091
0.009740705,3092
0.009699932,3093
0.009673912,3094
0.009614111,3095
0.009643537,3096
0.0096485205,3097
0.009778562,3098
0.010039433,3099
0.010344253,3100
0.010842614,3101
0.011639955,3102
0.012228903,3103
0.013028232,3104
0.013472397,3105
0.013864734,3106
0.014324846,3107
0.014993257,3108
0.015675046,3109
0.016180694,3110
0.017230108,3111
0.018296659,3112
0.019520175,3113
0.02075104,3114
0.02209656,3115
0.02334515,3116
0.024318952,3117
0.025280051,3118
0.025855914,3119
0.026433919,3120
0.026641093,3121
0.02664078,3122
0.026347294,3123
0.025859978,3124
0.025337167,3125
0.024905935,3126
0.024306264,3127
0.02365018,3128
0.02320208,3129
0.022590928,3130
0.02209653,3131
0.02151766,3132
0.020913716,3133
0.020375758,3134
0.019855324,3135
0.019364402,3136
0.018856972,3137
0.01846065,3138
0.017960154,3139
0.01747815,3140
0.016991314,3141
0.01664949,3142
0.016313508,3143
0.016063895,3144
0.015828554,3145
0.015565286,3146
0.015315878,3147
0.015115258,3148
0.014940214,3149
0.014709965,3150
0.014515835,3151
0.014382809,3152
0.014459229,3153
0.014632488,3154
0.014777691,3155
0.014856136,3156
0.014987842,3157
0.015034226,3158
0.015054261,3159
0.015022271,3160
0.014968344,3161
0.01491894,3162
0.014961628,3163
0.015010207,3164
0.015089997,3165
0.015158667,3166
0.015168046,3167
0.01521606,3168
0.015196688,3169
0.015294574,3170
0.015250799,3171
0.015324218,3172
0.015451118,3173
0.015514707,3174
0.015542877,3175
0.015377884,3176
0.015190589,3177
0.014983608,3178
0.014778477,3179
0.014447342,3180
0.0142919,3181
0.014157548,3182
0.0140714375,3183
0.013969879,3184
0.0138310725,3185
0.013662186,3186
0.013510836,3187
0.013370288,3188
0.013129883,3189
0.012972304,3190
0.012846882,3191
0.012754834,3192
0.012756728,3193
0.012807026,3194
0.012817162,3195
0.012758935,3196
0.012672425,3197
0.012532021,3198
0.012484393,3199
0.012412807,3200
0.012386886,3201
0.012328411,3202
0.0122348415,3203
0.012120516,3204
0.01204631,3205
0.012035239,3206
0.012040968,3207
0.012001202,3208
0.011929196,3209
0.011892208,3210
0.011861695,3211
0.011906317,3212
0.011837546,3213
0.011727848,3214
0.011616183,3215
0.011507508,3216
0.011430864,3217
0.0113534955,3218
0.0112663815,3219
0.011243018,3220
0.011208414,3221
0.011143894,3222
0.011175885,3223
0.011108042,3224
0.011105201,3225
0.011113488,3226
0.01120521,3227
0.011439879,3228
0.011791511,3229
0.012086115,3230
0.01223243,3231
0.012376878,3232
0.0124174515,3233
0.012411288,3234
0.012335518,3235
0.012347247,3236
0.012384449,3237
0.012374922,3238
0.012457081,3239
0.012483816,3240
0.012465875,3241
0.01243431,3242
0.012362699,3243
0.012275446,3244
0.012277595,3245
0.012247443,3246
0.012271467,3247
0.01218726,3248
0.012270373,3249
0.012209847,3250
0.012109834,3251
0.011990195,3252
0.0118447635,3253
0.011719736,3254
0.011624362,3255
0.01155107,3256
0.011475333,3257
0.011444037,3258
0.01141646,3259
