prediction,date_idx
0.0072626406,1688
0.007511115,1689
0.007440462,1690
0.0075348923,1691
0.007934241,1692
0.007946157,1693
0.008284781,1694
0.008042676,1695
0.008342311,1696
0.007837844,1697
0.0076331645,1698
0.0075402264,1699
0.007786293,1700
0.008205133,1701
0.008059207,1702
0.0075432146,1703
0.007602583,1704
0.0077874884,1705
0.00740585,1706
0.008015535,1707
0.007813707,1708
0.00812341,1709
0.0076126438,1710
0.007515384,1711
0.00830434,1712
0.008151409,1713
0.009026706,1714
0.008355663,1715
0.00779284,1716
0.007986501,1717
0.007816462,1718
0.0076418584,1719
0.007895459,1720
0.008924997,1721
0.009359624,1722
0.009791232,1723
0.008605461,1724
0.009538798,1725
0.009319453,1726
0.009155825,1727
0.007909496,1728
0.007916896,1729
0.0074622245,1730
0.0071323654,1731
0.008949083,1732
0.007189595,1733
0.0070270672,1734
0.0072880364,1735
0.0070122136,1736
0.007596222,1737
0.006989537,1738
0.006744836,1739
0.006540171,1740
0.006587416,1741
0.006521445,1742
0.0072452417,1743
0.0070237042,1744
0.007319591,1745
0.0077420347,1746
0.0074904077,1747
0.007813649,1748
0.007873875,1749
0.0076363767,1750
0.007707757,1751
0.007818853,1752
0.007949076,1753
0.0086563425,1754
0.0075604054,1755
0.007890455,1756
0.007881243,1757
0.007924902,1758
0.007919556,1759
0.008477822,1760
0.0083184065,1761
0.0085056145,1762
0.0087697795,1763
0.009058514,1764
0.009267254,1765
0.008562152,1766
0.008743845,1767
0.009181945,1768
0.010174035,1769
0.011054859,1770
0.012049099,1771
0.012144941,1772
0.01296997,1773
0.017387267,1774
0.016268149,1775
0.012782094,1776
0.011280829,1777
0.010716381,1778
0.011266304,1779
0.010475132,1780
0.009964924,1781
0.0094099725,1782
0.00889441,1783
0.010292639,1784
0.010137477,1785
0.009217528,1786
0.008715092,1787
0.008971204,1788
0.009052337,1789
0.008808852,1790
0.008559916,1791
0.008308339,1792
0.007816862,1793
0.007871227,1794
0.008444544,1795
0.007990988,1796
0.0077921045,1797
0.007926441,1798
0.008506437,1799
0.008049851,1800
0.008041541,1801
0.007653335,1802
0.0077619017,1803
0.0073340307,1804
0.009124237,1805
0.008480396,1806
0.0083800135,1807
0.008430454,1808
0.008166881,1809
0.008891843,1810
0.01006182,1811
0.010258354,1812
0.01100591,1813
0.012295903,1814
0.012805456,1815
0.013698241,1816
0.011226554,1817
0.010695178,1818
0.009563588,1819
0.009283696,1820
0.008092556,1821
0.008153465,1822
0.008111005,1823
0.00862458,1824
0.010085923,1825
0.010372063,1826
0.011971854,1827
0.010895925,1828
0.009893805,1829
0.010438595,1830
0.010628369,1831
0.0118455645,1832
0.011919349,1833
0.012243444,1834
0.011596278,1835
0.011608785,1836
0.011901686,1837
0.011578424,1838
0.010443251,1839
0.009971076,1840
0.0110935215,1841
0.011904605,1842
0.012130452,1843
0.0126147,1844
0.013445919,1845
0.011397148,1846
0.0116241565,1847
0.010254743,1848
0.010762501,1849
0.010005891,1850
0.009499185,1851
0.009767483,1852
0.009484606,1853
0.008978279,1854
0.008701589,1855
0.008760918,1856
0.008360125,1857
0.008776171,1858
0.008158121,1859
0.008656515,1860
0.008472619,1861
0.008632215,1862
0.008322614,1863
0.008534681,1864
0.008744168,1865
0.008781805,1866
0.008355106,1867
0.009539332,1868
0.008713291,1869
0.009283085,1870
0.009186182,1871
0.00891846,1872
0.00985707,1873
0.009170932,1874
0.0088588605,1875
0.011536783,1876
0.009275588,1877
0.009010639,1878
0.008546303,1879
0.008838047,1880
0.009858818,1881
0.010849316,1882
0.009888246,1883
0.008913763,1884
0.008915173,1885
0.010152322,1886
0.009074858,1887
0.008696377,1888
0.008447662,1889
0.009291355,1890
0.0089269215,1891
0.008087508,1892
0.008170607,1893
0.0087843295,1894
0.00831453,1895
0.008269805,1896
0.009719273,1897
0.0085584605,1898
0.0086618215,1899
0.009093809,1900
0.009089737,1901
0.008571303,1902
0.00873452,1903
0.0096491035,1904
0.010245306,1905
0.010500005,1906
0.009432039,1907
0.008522639,1908
0.0094202235,1909
0.0101597365,1910
0.009248697,1911
0.008723051,1912
0.0083596725,1913
0.009298008,1914
0.008905601,1915
0.008087101,1916
0.007742298,1917
0.0076033594,1918
0.0078113214,1919
0.008241273,1920
0.0076137558,1921
0.0073877303,1922
0.008012377,1923
0.007632379,1924
0.007923207,1925
0.008886995,1926
0.0089572845,1927
0.00850373,1928
0.008108964,1929
0.0087334635,1930
0.008614058,1931
0.007979856,1932
0.008217662,1933
0.008338206,1934
0.007819969,1935
0.007820982,1936
0.008609361,1937
0.008340483,1938
0.008656246,1939
0.008350001,1940
0.0076167705,1941
0.0076127686,1942
0.0076396232,1943
0.0077742822,1944
0.008086816,1945
0.008163778,1946
0.008585466,1947
0.0090094665,1948
0.008523678,1949
0.007960723,1950
0.008449353,1951
0.01048551,1952
0.009872507,1953
0.00893515,1954
0.008277452,1955
0.0077909585,1956
0.0076929913,1957
0.00798019,1958
0.007865952,1959
0.007679699,1960
0.00764683,1961
0.008108441,1962
0.00857229,1963
0.009208489,1964
0.009042767,1965
0.009364305,1966
0.009242321,1967
0.008914707,1968
0.009051404,1969
0.008979017,1970
0.009697793,1971
0.009908842,1972
0.008799571,1973
0.0092692,1974
0.010635776,1975
0.009766585,1976
0.00864798,1977
0.008494339,1978
0.0085473135,1979
0.010495685,1980
0.013189563,1981
0.026873022,1982
0.018600702,1983
0.01855234,1984
0.016055856,1985
0.013479646,1986
0.012692716,1987
0.014209346,1988
0.012997748,1989
0.011817192,1990
0.010898782,1991
0.011770779,1992
0.011751135,1993
0.01023577,1994
0.009563562,1995
0.009682428,1996
0.009479539,1997
0.012849107,1998
0.011834683,1999
0.010995037,2000
0.010633938,2001
0.0100544095,2002
0.0112200035,2003
0.011275243,2004
0.012000235,2005
0.013250118,2006
0.011934433,2007
0.012944216,2008
0.012789685,2009
0.011274028,2010
0.012398429,2011
0.011543735,2012
0.01065421,2013
0.009776194,2014
0.011335185,2015
0.011056665,2016
0.010121382,2017
0.009872737,2018
0.009874777,2019
0.011253858,2020
0.012228597,2021
0.01147834,2022
0.010203441,2023
0.01038846,2024
0.011849197,2025
0.01076063,2026
0.009999272,2027
0.009586444,2028
0.010006243,2029
0.010047444,2030
0.010796576,2031
0.010216336,2032
0.0093493145,2033
0.010176155,2034
0.010857748,2035
0.010784785,2036
0.011152925,2037
0.01077329,2038
0.010143345,2039
0.009564676,2040
0.0092441095,2041
0.009884252,2042
0.008484201,2043
0.009243762,2044
0.009336663,2045
0.011034353,2046
0.010715076,2047
0.010366699,2048
0.010981055,2049
0.011726779,2050
0.010847686,2051
0.011384176,2052
0.012826233,2053
0.010948225,2054
0.012228979,2055
0.011837069,2056
0.011750995,2057
0.010604971,2058
0.010200555,2059
0.009109835,2060
0.00866538,2061
0.008176056,2062
0.008004554,2063
0.00868947,2064
0.011321186,2065
0.010723619,2066
0.010978276,2067
0.012899813,2068
0.012389193,2069
0.013077753,2070
0.013094342,2071
0.013866397,2072
0.015583117,2073
0.016310485,2074
0.0154142715,2075
0.018360788,2076
0.017570218,2077
0.013700476,2078
0.013034095,2079
0.0134190945,2080
0.015408269,2081
0.01580209,2082
0.013718939,2083
0.013337744,2084
0.012853857,2085
0.017132737,2086
0.016304966,2087
0.01546429,2088
0.01672415,2089
0.018188642,2090
0.016150441,2091
0.017225336,2092
0.014503452,2093
0.013601067,2094
0.01261026,2095
0.01244558,2096
0.012384241,2097
0.011567311,2098
0.012884272,2099
0.01189885,2100
0.011633014,2101
0.011114544,2102
0.011252975,2103
0.011193253,2104
0.010738032,2105
0.011127014,2106
0.010925439,2107
0.011345884,2108
0.010898668,2109
0.012134329,2110
0.010073625,2111
0.009781632,2112
0.009815053,2113
0.011687533,2114
0.010685703,2115
0.010583667,2116
0.009810322,2117
0.009363626,2118
0.009596439,2119
0.009514455,2120
0.009155532,2121
0.009557772,2122
0.00929739,2123
0.009077703,2124
0.009720429,2125
0.009432911,2126
0.009967492,2127
0.009807879,2128
0.009961323,2129
0.009493685,2130
0.009490005,2131
0.009760075,2132
0.009570877,2133
0.0090038385,2134
0.008498075,2135
0.009006455,2136
0.009481249,2137
0.009609671,2138
0.010252911,2139
0.010096386,2140
0.009069907,2141
0.009094463,2142
0.010246672,2143
0.010396542,2144
0.010988726,2145
0.010026022,2146
0.010119258,2147
0.009921147,2148
0.010018125,2149
0.010084569,2150
0.009570518,2151
0.008815844,2152
0.0091848355,2153
0.009899447,2154
0.010105155,2155
0.00924154,2156
0.00992794,2157
0.011632866,2158
0.01079591,2159
0.009329796,2160
0.008642397,2161
0.008568635,2162
0.008798223,2163
0.008309112,2164
0.007801361,2165
0.008261312,2166
0.0085045025,2167
0.008101166,2168
0.00854703,2169
0.007981193,2170
0.0074812733,2171
0.00741055,2172
0.007590494,2173
0.007908557,2174
0.008571861,2175
0.0091389185,2176
0.008707147,2177
0.009389686,2178
0.009202461,2179
0.008588711,2180
0.008385233,2181
0.008569041,2182
0.012537874,2183
0.011468971,2184
0.010455612,2185
0.009595817,2186
0.009564704,2187
0.008858684,2188
0.009186586,2189
0.009847906,2190
0.009089539,2191
0.008580317,2192
0.00811091,2193
0.008115334,2194
0.007998527,2195
0.007883208,2196
0.007946502,2197
0.0073124073,2198
0.007834433,2199
0.00756127,2200
0.007812845,2201
0.0076784734,2202
0.007464149,2203
0.00827142,2204
0.008794709,2205
0.008699503,2206
0.008202899,2207
0.008305433,2208
0.008543908,2209
0.0080977585,2210
0.0077470597,2211
0.00789986,2212
0.007613768,2213
0.007207927,2214
0.007306089,2215
0.0072270865,2216
0.0070776306,2217
0.0066487016,2218
0.0072059054,2219
0.007891888,2220
0.0074460427,2221
0.007222846,2222
0.0074427384,2223
0.0066738026,2224
0.007117801,2225
0.007448213,2226
0.009051235,2227
0.0072213425,2228
0.0071033705,2229
0.00727084,2230
0.008047741,2231
0.007467737,2232
0.007497264,2233
0.0073194215,2234
0.008511606,2235
0.009453098,2236
0.009900331,2237
0.009181582,2238
0.008885688,2239
0.008816646,2240
0.0083126975,2241
0.007851673,2242
0.0089266235,2243
0.008063823,2244
0.007818101,2245
0.007862126,2246
0.008197569,2247
0.0080983685,2248
0.009677648,2249
0.008601715,2250
0.008300844,2251
0.009080347,2252
0.008232431,2253
0.008553353,2254
0.008581455,2255
0.007585707,2256
0.008594334,2257
0.008272673,2258
0.00887785,2259
0.008518462,2260
0.008115533,2261
0.00797959,2262
0.008028073,2263
0.008903068,2264
0.008357389,2265
0.007807891,2266
0.008096523,2267
0.008874659,2268
0.009238156,2269
0.010496793,2270
0.008846163,2271
0.009572177,2272
0.009687133,2273
0.009355144,2274
0.009270661,2275
0.008594053,2276
0.0090812165,2277
0.014106892,2278
0.014998597,2279
0.0119085815,2280
0.012051108,2281
0.010999586,2282
0.01042875,2283
0.009651511,2284
0.009237357,2285
0.008686429,2286
0.009171568,2287
0.009032247,2288
0.0086918175,2289
0.008376209,2290
0.009169594,2291
0.010378718,2292
0.010074452,2293
0.009110605,2294
0.008866517,2295
0.009669897,2296
0.009776415,2297
0.009018037,2298
0.009196573,2299
0.009592721,2300
0.011185454,2301
0.010109626,2302
0.0096873455,2303
0.008968442,2304
0.008307088,2305
0.007891563,2306
0.007974685,2307
0.007130394,2308
0.0071154563,2309
0.00769951,2310
0.0074657975,2311
0.007744471,2312
0.009270996,2313
0.008306837,2314
0.0086898105,2315
0.008463848,2316
0.0081875725,2317
0.008389994,2318
0.009597583,2319
0.008833879,2320
0.0081372345,2321
0.008849093,2322
0.008625358,2323
0.008532378,2324
0.0087897545,2325
0.0085381,2326
0.008270622,2327
0.008457167,2328
0.008747961,2329
0.008450981,2330
0.008489139,2331
0.008915006,2332
0.0093431305,2333
0.009287289,2334
0.00848664,2335
0.007883895,2336
0.0077839345,2337
0.008117105,2338
0.0080443835,2339
0.007655549,2340
0.0073892036,2341
0.007898503,2342
0.0077730846,2343
0.008074329,2344
0.007629771,2345
0.007620564,2346
0.0074756653,2347
0.007915409,2348
0.007801319,2349
0.007373456,2350
0.0075929863,2351
0.00845106,2352
0.007936089,2353
0.0076979613,2354
0.0072150542,2355
0.007313407,2356
0.00766177,2357
0.007434268,2358
0.0073680347,2359
0.007047249,2360
0.0071889227,2361
0.007856892,2362
0.0074658077,2363
0.0073436336,2364
0.0071798353,2365
0.0087446105,2366
0.008735953,2367
0.008176316,2368
0.0082103275,2369
0.008218456,2370
0.007921762,2371
0.007471736,2372
0.0073021683,2373
0.0069788513,2374
0.007967126,2375
0.0073634377,2376
0.008257872,2377
0.008099994,2378
0.007478842,2379
0.0074262405,2380
0.007954891,2381
0.0074273334,2382
0.0076716663,2383
0.0070384075,2384
0.0077321436,2385
0.0074206856,2386
0.007588225,2387
0.0073737022,2388
0.0073092915,2389
0.00750067,2390
0.008086528,2391
0.007900395,2392
0.0075504933,2393
0.0072360523,2394
0.0076703,2395
0.0074942014,2396
0.0076935296,2397
0.0069314367,2398
0.0068850014,2399
0.006990904,2400
0.0071711056,2401
0.0076892083,2402
0.0070944796,2403
0.0068655615,2404
0.0072804997,2405
0.008774454,2406
0.009560775,2407
0.008197953,2408
0.0075603058,2409
0.007226938,2410
0.0072462624,2411
0.007472664,2412
0.006888788,2413
0.0069325753,2414
0.007933903,2415
0.0077334493,2416
0.007430452,2417
0.0070636477,2418
0.0070785545,2419
0.007287204,2420
0.008063589,2421
0.009343203,2422
0.01039763,2423
0.008618887,2424
0.008814934,2425
0.0087592285,2426
0.008884778,2427
0.008053438,2428
0.00815473,2429
0.008464081,2430
0.0081999265,2431
0.00789175,2432
0.00824637,2433
0.008387126,2434
0.008203094,2435
0.009575058,2436
0.008246948,2437
0.008550274,2438
0.008280103,2439
0.0077158427,2440
0.0075636143,2441
0.00812403,2442
0.007788777,2443
0.007800471,2444
0.007425385,2445
0.007264807,2446
0.0076279724,2447
0.0074175242,2448
0.008109536,2449
0.007731981,2450
0.007326903,2451
0.007753172,2452
0.0078524295,2453
0.010174983,2454
0.008988066,2455
0.008190201,2456
0.007961227,2457
0.008401427,2458
0.008266613,2459
0.007955241,2460
0.007187144,2461
0.007684229,2462
0.008188408,2463
0.0084852455,2464
0.008206533,2465
0.00756376,2466
0.007693317,2467
0.0077279825,2468
0.008396185,2469
0.008504284,2470
0.007796171,2471
0.007361979,2472
0.0075700292,2473
0.007898435,2474
0.007329044,2475
0.007059105,2476
0.00727223,2477
0.007091388,2478
0.0072541973,2479
0.0072693,2480
0.00840917,2481
0.0078117917,2482
0.008524757,2483
0.008454376,2484
0.007908316,2485
0.008120327,2486
0.007853764,2487
0.007622037,2488
0.007851315,2489
0.007661515,2490
0.00802763,2491
0.008785763,2492
0.007922344,2493
0.007765463,2494
0.008451732,2495
0.008170889,2496
0.008386139,2497
0.008129723,2498
0.007791232,2499
0.00799797,2500
0.0075304843,2501
0.0075821215,2502
0.0075359475,2503
0.007552426,2504
0.0073826592,2505
0.007761057,2506
0.0075437296,2507
0.0076647974,2508
0.007843741,2509
0.007629105,2510
0.007881306,2511
0.0076715313,2512
0.008220737,2513
0.0078147575,2514
0.007937532,2515
0.008341976,2516
0.009401826,2517
0.009536823,2518
0.01000857,2519
0.009438299,2520
0.008846253,2521
0.009295163,2522
0.009965869,2523
0.00926461,2524
0.008849242,2525
0.008927586,2526
0.008712117,2527
0.009558139,2528
0.008735736,2529
0.008358122,2530
0.00905719,2531
0.009223495,2532
0.008340057,2533
0.008333656,2534
0.007888942,2535
0.008044587,2536
0.0076649142,2537
0.007590159,2538
0.00845551,2539
0.010877144,2540
0.010655914,2541
0.012852132,2542
0.012026534,2543
0.011158479,2544
0.01036544,2545
0.009747153,2546
0.008924476,2547
0.008688604,2548
0.008834526,2549
0.009096594,2550
0.009154032,2551
0.009225277,2552
0.008727865,2553
0.008658606,2554
0.008776691,2555
0.008409532,2556
0.0077906726,2557
0.0073143155,2558
0.0069005685,2559
0.006592055,2560
0.006735383,2561
0.00819638,2562
0.008431608,2563
0.008631496,2564
0.008113134,2565
0.008187131,2566
0.008562824,2567
0.00895771,2568
0.008372478,2569
0.008820295,2570
0.010069737,2571
0.009553444,2572
0.009193501,2573
0.009068626,2574
0.008758068,2575
0.009308132,2576
0.0100744665,2577
0.0102711795,2578
0.00930017,2579
0.0100006955,2580
0.010991378,2581
0.0108472295,2582
0.011480255,2583
0.011846385,2584
0.017897122,2585
0.02234586,2586
0.016378552,2587
0.017664447,2588
0.021802755,2589
0.01593451,2590
0.0131262895,2591
0.013685141,2592
0.012789198,2593
0.012577286,2594
0.012433161,2595
0.012233693,2596
0.01208196,2597
0.010499544,2598
0.010342289,2599
0.011843777,2600
0.011772627,2601
0.015013546,2602
0.013526139,2603
0.012140799,2604
0.01145605,2605
0.011360557,2606
0.010794726,2607
0.0099487975,2608
0.009980466,2609
0.010878818,2610
0.011031984,2611
0.010256516,2612
0.00951577,2613
0.010645455,2614
0.009808891,2615
0.010703733,2616
0.012335033,2617
0.01319468,2618
0.012591569,2619
0.014134563,2620
0.016376209,2621
0.01324725,2622
0.014786022,2623
0.014636612,2624
0.0139818,2625
0.012563823,2626
0.013738409,2627
0.012338527,2628
0.013152883,2629
0.011585119,2630
0.01096862,2631
0.011560036,2632
0.010989438,2633
0.010467084,2634
0.010250371,2635
0.011087576,2636
0.010778539,2637
0.010133276,2638
0.012912229,2639
0.013202369,2640
0.011882044,2641
0.011311006,2642
0.010842359,2643
0.0112128565,2644
0.011247491,2645
0.012601893,2646
0.010759053,2647
0.010040575,2648
0.010922423,2649
0.010223763,2650
0.009571337,2651
0.009713851,2652
0.009326197,2653
0.009930493,2654
0.009175672,2655
0.009354089,2656
0.008949571,2657
0.009019226,2658
0.00908486,2659
0.009755847,2660
0.009805259,2661
0.008899438,2662
0.010204647,2663
0.00953036,2664
0.009846917,2665
0.009115128,2666
0.008937468,2667
0.008945052,2668
0.008852654,2669
0.009803212,2670
0.008872008,2671
0.008706499,2672
0.008614637,2673
0.0098482445,2674
0.009519735,2675
0.009606471,2676
0.009117238,2677
0.009396153,2678
0.009219007,2679
0.009937099,2680
0.009450253,2681
0.011356022,2682
0.010303253,2683
0.011042216,2684
0.011643751,2685
0.010268089,2686
0.010298871,2687
0.009611082,2688
0.008986884,2689
0.008984074,2690
0.008694433,2691
0.0091706775,2692
0.008974937,2693
0.009109307,2694
0.008704074,2695
0.008969229,2696
0.0087602865,2697
0.009335675,2698
0.008722947,2699
0.008531447,2700
0.009485223,2701
0.009671469,2702
0.009898178,2703
0.010176184,2704
0.010180589,2705
0.00996054,2706
0.010225721,2707
0.010019855,2708
0.009074348,2709
0.00853555,2710
0.008212834,2711
0.008176452,2712
0.008019192,2713
0.008724733,2714
0.008612748,2715
0.008356816,2716
0.009802866,2717
0.00866092,2718
0.008611393,2719
0.008186215,2720
0.0081152525,2721
0.00832236,2722
0.007937911,2723
0.0075776167,2724
0.007801808,2725
0.0074609295,2726
0.0074112313,2727
0.007990139,2728
0.0075145657,2729
0.008231516,2730
0.0092135435,2731
0.009032534,2732
0.008858653,2733
0.008412832,2734
0.008152371,2735
0.009239821,2736
0.008999443,2737
0.008503759,2738
0.008834353,2739
0.008553786,2740
0.008865713,2741
0.008660487,2742
0.008446487,2743
0.008929969,2744
0.008475963,2745
0.008818176,2746
0.008199344,2747
0.008294241,2748
0.008806622,2749
0.0087528275,2750
0.009874727,2751
0.010237267,2752
0.010556653,2753
0.0107565075,2754
0.013084775,2755
0.017544491,2756
0.015230745,2757
0.012982845,2758
0.011741037,2759
0.012931006,2760
0.013403019,2761
0.012874578,2762
0.012532697,2763
0.014246118,2764
0.015858386,2765
0.015565172,2766
0.01780425,2767
0.016846081,2768
0.016923763,2769
0.01464199,2770
0.013903411,2771
0.015009493,2772
0.012618389,2773
0.011896291,2774
0.012324413,2775
0.011747797,2776
0.0120283505,2777
0.013212791,2778
0.014327893,2779
0.01417596,2780
0.015033595,2781
0.013695197,2782
0.014239257,2783
0.017236276,2784
0.013612116,2785
0.012358302,2786
0.012451166,2787
0.01331397,2788
0.012039155,2789
0.011599161,2790
0.012805309,2791
0.014368696,2792
0.016500626,2793
0.016373087,2794
0.017025791,2795
0.015154928,2796
0.013841079,2797
0.014223964,2798
0.01441607,2799
0.015419796,2800
0.015000074,2801
0.018722445,2802
0.019514233,2803
0.019352145,2804
0.018551655,2805
0.019460427,2806
0.017650701,2807
0.014656941,2808
0.017355828,2809
0.015902141,2810
0.014559559,2811
0.0144039,2812
0.01300461,2813
0.0119191455,2814
0.011390483,2815
0.01214152,2816
0.011503997,2817
0.011887038,2818
0.01132334,2819
0.011861729,2820
0.011658304,2821
0.011633419,2822
0.010898891,2823
0.010841297,2824
0.010797163,2825
0.011810869,2826
0.01172087,2827
0.011402158,2828
0.010072651,2829
0.0097313905,2830
0.0099723395,2831
0.010922891,2832
0.010189911,2833
0.009394798,2834
0.009249531,2835
0.0092443535,2836
0.009859886,2837
0.009393708,2838
0.008610135,2839
0.009081101,2840
0.00904743,2841
0.008857082,2842
0.008941546,2843
0.009224322,2844
0.009287803,2845
0.009174955,2846
0.009076535,2847
0.010289306,2848
0.009779742,2849
0.009589073,2850
0.010290684,2851
0.009273088,2852
0.009154561,2853
0.009032302,2854
0.008722469,2855
0.0092071155,2856
0.009015831,2857
0.009234539,2858
0.0104157785,2859
0.009701839,2860
0.010954255,2861
0.0111437775,2862
0.010013148,2863
0.010365117,2864
0.00953654,2865
0.009237357,2866
0.009435476,2867
0.008853846,2868
0.009093361,2869
0.009043434,2870
0.0083212005,2871
0.008412157,2872
0.008363748,2873
0.008104916,2874
0.008309401,2875
0.008977141,2876
0.008600115,2877
0.009371954,2878
0.010954901,2879
0.010546535,2880
0.00910238,2881
0.009619178,2882
0.0096556805,2883
0.010441828,2884
0.010173652,2885
0.009336754,2886
0.0100796195,2887
0.010676467,2888
0.010778947,2889
0.009359353,2890
0.010221939,2891
0.01169877,2892
0.01072794,2893
0.011773332,2894
0.011927507,2895
0.012276588,2896
0.010748681,2897
0.01068786,2898
0.010178195,2899
0.010512677,2900
0.010705494,2901
0.009336302,2902
0.009444521,2903
0.010645665,2904
0.009293354,2905
0.009558834,2906
0.01104993,2907
0.009809613,2908
0.010000615,2909
0.011953262,2910
0.010630296,2911
0.010717465,2912
0.009872645,2913
0.009548199,2914
0.009893224,2915
0.010051501,2916
0.009149357,2917
0.009203561,2918
0.00890774,2919
0.0085986145,2920
0.009871704,2921
0.00966562,2922
0.00983148,2923
0.009384318,2924
0.008789984,2925
0.00951839,2926
0.009569112,2927
0.008922285,2928
0.009080379,2929
0.009586605,2930
0.008865997,2931
0.00878139,2932
0.008420241,2933
0.008172952,2934
0.008598059,2935
0.008795792,2936
0.008663032,2937
0.008411111,2938
0.008578524,2939
0.008726108,2940
0.009357508,2941
0.008951595,2942
0.008773997,2943
0.009074168,2944
0.009576359,2945
0.009768043,2946
0.009369118,2947
0.008945764,2948
0.009272042,2949
0.012252862,2950
0.013787897,2951
0.011997017,2952
0.013175766,2953
0.01282778,2954
0.014268677,2955
0.01111027,2956
0.011749447,2957
0.011012498,2958
0.013702063,2959
0.012925892,2960
0.012657676,2961
0.010857964,2962
0.009953607,2963
0.010204667,2964
0.0095971925,2965
0.010031833,2966
0.013598862,2967
0.010545411,2968
0.010512417,2969
0.010151074,2970
0.009734051,2971
0.009493403,2972
0.01046884,2973
0.009038869,2974
0.00977695,2975
0.009064808,2976
0.009999554,2977
0.011816406,2978
0.010870325,2979
0.010915897,2980
0.009869473,2981
0.009660676,2982
0.009564601,2983
0.009232724,2984
0.010507448,2985
0.009158872,2986
0.01107238,2987
0.010285065,2988
0.010071982,2989
0.010909146,2990
0.009394849,2991
0.010784915,2992
0.011329098,2993
0.012232879,2994
0.010053676,2995
0.009735989,2996
0.011250979,2997
0.00979235,2998
0.010030061,2999
0.010420751,3000
0.008736477,3001
0.00931521,3002
0.009412057,3003
0.009302458,3004
0.009458976,3005
0.009267419,3006
0.01003309,3007
0.009960043,3008
0.009887948,3009
0.009448412,3010
0.009303917,3011
0.00951776,3012
0.009820567,3013
0.010311868,3014
0.009409647,3015
0.009332203,3016
0.010261126,3017
0.009596509,3018
0.009667469,3019
0.009169301,3020
0.008749944,3021
0.008628012,3022
0.009291013,3023
0.008889864,3024
0.008929165,3025
0.00906048,3026
0.009212013,3027
0.010107407,3028
0.009540853,3029
0.009014363,3030
0.008499606,3031
0.008423729,3032
0.00798273,3033
0.009474572,3034
0.009633793,3035
0.008644932,3036
0.008447009,3037
0.007888688,3038
0.007816687,3039
0.008277293,3040
0.007904944,3041
0.0097890645,3042
0.009562082,3043
0.008497808,3044
0.008291605,3045
0.008214232,3046
0.007867015,3047
0.0083554685,3048
0.007545235,3049
0.006712411,3050
0.006869535,3051
0.0077035497,3052
0.007108092,3053
0.0079630185,3054
0.008700892,3055
0.007983172,3056
0.008114779,3057
0.008514599,3058
0.0081514185,3059
0.007961073,3060
0.007775526,3061
0.008611898,3062
0.008776849,3063
0.007915764,3064
0.008026051,3065
0.008594412,3066
0.008409286,3067
0.009050377,3068
0.009997874,3069
0.010164377,3070
0.009211811,3071
0.0097345095,3072
0.010878615,3073
0.011270136,3074
0.010388674,3075
0.009708649,3076
0.010654464,3077
0.010094956,3078
0.009249536,3079
0.008952329,3080
0.009350472,3081
0.00934377,3082
0.009400696,3083
0.00872889,3084
0.009107608,3085
0.008364052,3086
0.010437785,3087
0.010130057,3088
0.012595195,3089
0.015224025,3090
0.015734646,3091
0.020080836,3092
0.026757495,3093
0.022187628,3094
0.027620202,3095
0.0197417,3096
0.020035703,3097
0.023065303,3098
0.028959,3099
0.029975502,3100
0.026141467,3101
0.04050284,3102
0.041303977,3103
0.04457505,3104
0.04555852,3105
0.049507543,3106
0.048720427,3107
0.04462017,3108
0.046573326,3109
0.04019697,3110
0.042789638,3111
0.03726176,3112
0.03428278,3113
0.030101573,3114
0.027580982,3115
0.027350232,3116
0.0295284,3117
0.02563587,3118
0.023590308,3119
0.027299618,3120
0.022759143,3121
0.024484133,3122
0.021784868,3123
0.019870289,3124
0.020467415,3125
0.020092122,3126
0.019496556,3127
0.018319046,3128
0.020067768,3129
0.016793765,3130
0.01585279,3131
0.015195569,3132
0.017905094,3133
0.017142564,3134
0.017563444,3135
0.016727315,3136
0.015798831,3137
0.015279335,3138
0.0154678915,3139
0.015324939,3140
0.013680604,3141
0.01385703,3142
0.014605383,3143
0.01814223,3144
0.0193891,3145
0.017167013,3146
0.015754206,3147
0.016211834,3148
0.014785399,3149
0.014694408,3150
0.01305732,3151
0.013830366,3152
0.016044168,3153
0.015340281,3154
0.017264236,3155
0.013878539,3156
0.01340192,3157
0.01286592,3158
0.015608354,3159
0.01360215,3160
0.0138742775,3161
0.016062493,3162
0.017932922,3163
0.019960005,3164
0.018387973,3165
0.019203668,3166
0.014934376,3167
0.013857337,3168
0.015330848,3169
0.013698734,3170
0.01279129,3171
0.015276838,3172
0.015170197,3173
0.014877817,3174
0.013832919,3175
0.0132333785,3176
0.013800491,3177
0.012833012,3178
0.0125079425,3179
0.012017311,3180
0.012095157,3181
0.013762411,3182
0.0132879,3183
0.0145604415,3184
0.01580526,3185
0.014563286,3186
0.012860954,3187
0.012050926,3188
0.011991568,3189
0.012919957,3190
0.012101172,3191
0.012798665,3192
0.013145187,3193
0.01182558,3194
0.011575358,3195
0.012163766,3196
0.013161732,3197
0.0131676085,3198
0.012063278,3199
0.011266842,3200
0.011379177,3201
0.011578063,3202
0.013370542,3203
0.0119868405,3204
0.011391205,3205
0.010486035,3206
0.010156807,3207
0.011197436,3208
0.010495292,3209
0.010179866,3210
0.01082663,3211
0.010723121,3212
0.010757979,3213
0.012412495,3214
0.010808201,3215
0.010736283,3216
0.010886496,3217
0.012461146,3218
0.016737733,3219
