prediction,date_idx
0.008444895,1715
0.008502096,1716
0.008496388,1717
0.008540458,1718
0.008488066,1719
0.008442234,1720
0.008524389,1721
0.008546389,1722
0.00870729,1723
0.008705037,1724
0.008630843,1725
0.0086125,1726
0.008574921,1727
0.008519335,1728
0.008512172,1729
0.0086645,1730
0.0088243205,1731
0.009016493,1732
0.008972129,1733
0.009104662,1734
0.009160489,1735
0.009184705,1736
0.009006835,1737
0.0088907555,1738
0.008735494,1739
0.008571714,1740
0.0087327985,1741
0.008545424,1742
0.008404193,1743
0.008338502,1744
0.008235992,1745
0.008250186,1746
0.008157982,1747
0.008059401,1748
0.007952688,1749
0.0078790095,1750
0.0078111766,1751
0.0078675235,1752
0.007863035,1753
0.007908497,1754
0.008002615,1755
0.00802812,1756
0.008103832,1757
0.008166386,1758
0.008178302,1759
0.008202351,1760
0.008236468,1761
0.008282159,1762
0.008425266,1763
0.008357552,1764
0.008371867,1765
0.008379544,1766
0.008393634,1767
0.00840354,1768
0.008496789,1769
0.008534463,1770
0.008597326,1771
0.008689199,1772
0.00880234,1773
0.008920582,1774
0.008903324,1775
0.0089299595,1776
0.009019766,1777
0.009239924,1778
0.009540366,1779
0.009923676,1780
0.010224313,1781
0.010598008,1782
0.011616865,1783
0.01216298,1784
0.012023713,1785
0.011725694,1786
0.011437137,1787
0.011327028,1788
0.01110472,1789
0.010860237,1790
0.010586904,1791
0.010297934,1792
0.010314336,1793
0.0102690235,1794
0.010085467,1795
0.009874731,1796
0.009765235,1797
0.009686846,1798
0.009586101,1799
0.009472566,1800
0.009337272,1801
0.009166217,1802
0.0090503935,1803
0.0090464745,1804
0.008962496,1805
0.008868391,1806
0.008820994,1807
0.008872201,1808
0.008831415,1809
0.008804769,1810
0.008723844,1811
0.00868038,1812
0.008579683,1813
0.008785361,1814
0.008812107,1815
0.008827437,1816
0.0088460045,1817
0.008818057,1818
0.008916072,1819
0.009166022,1820
0.009374417,1821
0.0096558705,1822
0.010077336,1823
0.0104845865,1824
0.010947993,1825
0.010892661,1826
0.010810906,1827
0.010579744,1828
0.0103799775,1829
0.010044474,1830
0.009817827,1831
0.009633694,1832
0.009571895,1833
0.00974477,1834
0.009901499,1835
0.010273775,1836
0.010360257,1837
0.010278197,1838
0.010316176,1839
0.0103630405,1840
0.01059554,1841
0.010763974,1842
0.010923468,1843
0.010938706,1844
0.01097835,1845
0.011063781,1846
0.0110748345,1847
0.010899303,1848
0.010709722,1849
0.010758564,1850
0.0109125525,1851
0.011058036,1852
0.0112390425,1853
0.011512533,1854
0.011372069,1855
0.011340637,1856
0.0110841375,1857
0.010995002,1858
0.010794128,1859
0.010571232,1860
0.010452557,1861
0.010312557,1862
0.010127987,1863
0.009947603,1864
0.009827327,1865
0.009669758,1866
0.009619896,1867
0.009471407,1868
0.009446466,1869
0.009386598,1870
0.009368025,1871
0.009298907,1872
0.009284671,1873
0.009293018,1874
0.009304997,1875
0.00924797,1876
0.009397255,1877
0.009363715,1878
0.009437435,1879
0.009463531,1880
0.0094432365,1881
0.00957792,1882
0.009552127,1883
0.009490814,1884
0.009870503,1885
0.00977203,1886
0.009692984,1887
0.0095677115,1888
0.009525636,1889
0.009657968,1890
0.009903561,1891
0.009926734,1892
0.009804747,1893
0.009723252,1894
0.009858483,1895
0.009763137,1896
0.009651546,1897
0.009537198,1898
0.009583337,1899
0.009545268,1900
0.009380977,1901
0.009278384,1902
0.009289482,1903
0.009213824,1904
0.009152255,1905
0.009328457,1906
0.009256633,1907
0.009238324,1908
0.009291421,1909
0.009317486,1910
0.009250203,1911
0.0092287585,1912
0.00934935,1913
0.009515753,1914
0.009684594,1915
0.009636692,1916
0.009479166,1917
0.009512001,1918
0.009645069,1919
0.009593018,1920
0.009481727,1921
0.009348486,1922
0.009402303,1923
0.009366345,1924
0.009217241,1925
0.009061995,1926
0.00892251,1927
0.008850753,1928
0.00885408,1929
0.0087515935,1930
0.00864606,1931
0.008665669,1932
0.008608732,1933
0.0086130155,1934
0.008761743,1935
0.008874495,1936
0.008883094,1937
0.008839347,1938
0.008907623,1939
0.008933174,1940
0.008856649,1941
0.008839309,1942
0.008844671,1943
0.008766833,1944
0.008699026,1945
0.00878101,1946
0.00878866,1947
0.008849717,1948
0.008842594,1949
0.008722002,1950
0.008632999,1951
0.008571248,1952
0.008547702,1953
0.008575586,1954
0.008597589,1955
0.008683294,1956
0.00880941,1957
0.008826499,1958
0.0087567605,1959
0.008790847,1960
0.009134788,1961
0.009273553,1962
0.009242544,1963
0.009134397,1964
0.0089870915,1965
0.008859317,1966
0.008813063,1967
0.008753153,1968
0.008676243,1969
0.008611993,1970
0.008634362,1971
0.008714028,1972
0.00886113,1973
0.008934578,1974
0.009043017,1975
0.00910829,1976
0.009114449,1977
0.009142421,1978
0.00914816,1979
0.009273276,1980
0.009395126,1981
0.009312935,1982
0.009338394,1983
0.00957104,1984
0.009594839,1985
0.009452569,1986
0.009339023,1987
0.009263627,1988
0.009513462,1989
0.010113331,1990
0.01286043,1991
0.01338888,1992
0.013957799,1993
0.013947906,1994
0.013534376,1995
0.013141412,1996
0.013137046,1997
0.0129066,1998
0.012550987,1999
0.012146079,2000
0.012006996,2001
0.0118807,2002
0.011528701,2003
0.011174304,2004
0.010931363,2005
0.010702213,2006
0.011081846,2007
0.011145204,2008
0.011072826,2009
0.010972948,2010
0.0108064,2011
0.010880735,2012
0.010928163,2013
0.011083682,2014
0.011401298,2015
0.0114066675,2016
0.011602449,2017
0.011715114,2018
0.011556828,2019
0.011651649,2020
0.011554264,2021
0.011350146,2022
0.0110679045,2023
0.011128872,2024
0.011104843,2025
0.010935522,2026
0.010774903,2027
0.010651424,2028
0.010778912,2029
0.011013258,2030
0.011070162,2031
0.010919545,2032
0.010859372,2033
0.011056224,2034
0.011005757,2035
0.010863801,2036
0.01070633,2037
0.010662956,2038
0.010631589,2039
0.010725234,2040
0.010690795,2041
0.010540722,2042
0.010570321,2043
0.010680528,2044
0.010745369,2045
0.010860125,2046
0.010883577,2047
0.010806186,2048
0.010652816,2049
0.010478686,2050
0.0103731025,2051
0.010093737,2052
0.010012073,2053
0.009957103,2054
0.010194817,2055
0.01029921,2056
0.010319384,2057
0.01044572,2058
0.010659402,2059
0.010676005,2060
0.010788434,2061
0.011105273,2062
0.011024671,2063
0.0112134125,2064
0.011274786,2065
0.011319514,2066
0.011148075,2067
0.010974399,2068
0.010673307,2069
0.010391172,2070
0.010105589,2071
0.009856928,2072
0.009772955,2073
0.010110548,2074
0.010221534,2075
0.010362342,2076
0.01077215,2077
0.010975019,2078
0.0112652555,2079
0.011478279,2080
0.011781454,2081
0.012303431,2082
0.012816763,2083
0.0130476495,2084
0.013769507,2085
0.014150009,2086
0.013783616,2087
0.0134618,2088
0.013294013,2089
0.013505351,2090
0.013708189,2091
0.013500795,2092
0.01331185,2093
0.01308086,2094
0.013665174,2095
0.013898663,2096
0.013953681,2097
0.014233638,2098
0.014692359,2099
0.014656179,2100
0.014867932,2101
0.014534168,2102
0.014170742,2103
0.013738892,2104
0.013405062,2105
0.01314374,2106
0.012807045,2107
0.012790827,2108
0.012586543,2109
0.01240114,2110
0.012167692,2111
0.0120243095,2112
0.011893244,2113
0.0117166955,2114
0.011640535,2115
0.011539773,2116
0.011535678,2117
0.011444803,2118
0.011581346,2119
0.011326894,2120
0.011113923,2121
0.010952573,2122
0.011146393,2123
0.011091763,2124
0.011056756,2125
0.010907718,2126
0.010738423,2127
0.010654349,2128
0.010577915,2129
0.010466542,2130
0.010456144,2131
0.010399811,2132
0.010320532,2133
0.010347475,2134
0.010317115,2135
0.010382066,2136
0.01038494,2137
0.010417782,2138
0.010362902,2139
0.01032706,2140
0.010340206,2141
0.010304095,2142
0.01018166,2143
0.010016793,2144
0.009957245,2145
0.009977076,2146
0.0100193685,2147
0.010153241,2148
0.010216394,2149
0.0100890305,2150
0.010004681,2151
0.010130921,2152
0.010232144,2153
0.010404348,2154
0.010345896,2155
0.010333199,2156
0.010290962,2157
0.010267376,2158
0.010248569,2159
0.010155444,2160
0.00995839,2161
0.009886533,2162
0.009940889,2163
0.010005808,2164
0.009912054,2165
0.009961082,2166
0.010264702,2167
0.010327813,2168
0.010157073,2169
0.009937993,2170
0.009771125,2171
0.009678211,2172
0.009522439,2173
0.009329492,2174
0.009255549,2175
0.009226951,2176
0.009131123,2177
0.009132625,2178
0.009026739,2179
0.008882969,2180
0.008767761,2181
0.008705803,2182
0.008691064,2183
0.0087787695,2184
0.008921349,2185
0.0089571,2186
0.00910024,2187
0.009170408,2188
0.00913254,2189
0.009082835,2190
0.009074418,2191
0.009698572,2192
0.009952919,2193
0.010006307,2194
0.009928978,2195
0.009879008,2196
0.009731741,2197
0.009683967,2198
0.009751582,2199
0.009671906,2200
0.00953869,2201
0.009369231,2202
0.009249011,2203
0.009139692,2204
0.009034183,2205
0.008960388,2206
0.008802847,2207
0.008767702,2208
0.008687292,2209
0.0086704735,2210
0.008629947,2211
0.008559569,2212
0.008630523,2213
0.008747686,2214
0.008818479,2215
0.008795424,2216
0.008801409,2217
0.008841118,2218
0.0087968735,2219
0.008715866,2220
0.008684855,2221
0.008610377,2222
0.008488629,2223
0.008412878,2224
0.008343132,2225
0.008261036,2226
0.008122529,2227
0.008107767,2228
0.0081953835,2229
0.008183377,2230
0.008143797,2231
0.008151535,2232
0.008039524,2233
0.0080357585,2234
0.008074096,2235
0.008344233,2236
0.008248843,2237
0.008182941,2238
0.008164538,2239
0.008270876,2240
0.008253225,2241
0.008252844,2242
0.008223992,2243
0.008385381,2244
0.00863547,2245
0.008888607,2246
0.008962385,2247
0.008986849,2248
0.009004256,2249
0.0089430865,2250
0.008833198,2251
0.008903872,2252
0.008810827,2253
0.008717351,2254
0.008658806,2255
0.008663399,2256
0.00864852,2257
0.008883511,2258
0.008867474,2259
0.00882782,2260
0.008926923,2261
0.00886073,2262
0.008873768,2263
0.008884312,2264
0.008736843,2265
0.008796161,2266
0.008777881,2267
0.008860748,2268
0.00886096,2269
0.008802229,2270
0.008742475,2271
0.008707477,2272
0.008811435,2273
0.008789076,2274
0.008693889,2275
0.0086777415,2276
0.008780435,2277
0.008902321,2278
0.009191758,2279
0.0091378,2280
0.009237418,2281
0.009323734,2282
0.009339286,2283
0.009345444,2284
0.009247847,2285
0.009265182,2286
0.010083714,2287
0.010790294,2288
0.0108226,2289
0.010928705,2290
0.01083952,2291
0.010701399,2292
0.010487331,2293
0.010270782,2294
0.010023315,2295
0.009912456,2296
0.009804461,2297
0.009669421,2298
0.009518064,2299
0.009526474,2300
0.009715071,2301
0.009791125,2302
0.009701969,2303
0.00960427,2304
0.009655874,2305
0.009697564,2306
0.0096098725,2307
0.0095846895,2308
0.009625722,2309
0.009909201,2310
0.009932437,2311
0.009894913,2312
0.009763297,2313
0.009569839,2314
0.009365459,2315
0.009225704,2316
0.008983544,2317
0.008797489,2318
0.008749114,2319
0.008662678,2320
0.008635078,2321
0.008848431,2322
0.008834319,2323
0.008896017,2324
0.008905129,2325
0.008865548,2326
0.008878003,2327
0.009076083,2328
0.009094073,2329
0.009015938,2330
0.0090818135,2331
0.009088523,2332
0.009079535,2333
0.009118384,2334
0.00910789,2335
0.009061474,2336
0.009055938,2337
0.009092458,2338
0.009061055,2339
0.00905559,2340
0.009114224,2341
0.009219958,2342
0.009287069,2343
0.009212915,2344
0.009077994,2345
0.008967154,2346
0.008907974,2347
0.008837878,2348
0.0087353615,2349
0.008617742,2350
0.008612918,2351
0.0085817855,2352
0.008607822,2353
0.008553789,2354
0.008518385,2355
0.008464668,2356
0.008491695,2357
0.008487268,2358
0.008419733,2359
0.008402275,2360
0.008509871,2361
0.008500827,2362
0.0084677,2363
0.00837155,2364
0.008314744,2365
0.0083204815,2366
0.008286269,2367
0.008251884,2368
0.008173806,2369
0.008129231,2370
0.008198632,2371
0.008181174,2372
0.008156445,2373
0.008116349,2374
0.008330382,2375
0.008469892,2376
0.008496586,2377
0.008533054,2378
0.008560752,2379
0.0085392585,2380
0.008458434,2381
0.008370919,2382
0.008262439,2383
0.008333577,2384
0.008280013,2385
0.008386342,2386
0.008428894,2387
0.008361194,2388
0.008313211,2389
0.008361056,2390
0.008304326,2391
0.008306968,2392
0.008207671,2393
0.008245113,2394
0.008215384,2395
0.008222935,2396
0.008191528,2397
0.008158205,2398
0.008162969,2399
0.008252763,2400
0.008282632,2401
0.008251889,2402
0.008184407,2403
0.008206703,2404
0.008192214,2405
0.008214863,2406
0.008109827,2407
0.0080328975,2408
0.007990984,2409
0.007984465,2410
0.008052693,2411
0.008005654,2412
0.007940076,2413
0.007956924,2414
0.0081935115,2415
0.008477862,2416
0.008474037,2417
0.008395398,2418
0.008297609,2419
0.0082315095,2420
0.008211491,2421
0.0081047835,2422
0.008037613,2423
0.008140924,2424
0.008172746,2425
0.008152268,2426
0.008085932,2427
0.008042353,2428
0.008041832,2429
0.008157306,2430
0.008429066,2431
0.008788514,2432
0.008774817,2433
0.008826888,2434
0.008850237,2435
0.00889204,2436
0.0087964395,2437
0.008752765,2438
0.008766734,2439
0.008733708,2440
0.008666836,2441
0.008676249,2442
0.008701446,2443
0.008685209,2444
0.008894177,2445
0.008821722,2446
0.008834869,2447
0.008800855,2448
0.008691107,2449
0.00858903,2450
0.008602966,2451
0.008550026,2452
0.00851791,2453
0.008429642,2454
0.008344472,2455
0.008337424,2456
0.008294118,2457
0.0083701955,2458
0.008357923,2459
0.0082877735,2460
0.008306031,2461
0.008329211,2462
0.008707987,2463
0.008779325,2464
0.008730708,2465
0.00866979,2466
0.008700112,2467
0.008696526,2468
0.008647354,2469
0.008494586,2470
0.008464576,2471
0.008516928,2472
0.008596584,2473
0.0086091645,2474
0.008516261,2475
0.008470775,2476
0.008444572,2477
0.00852989,2478
0.008604341,2479
0.008550391,2480
0.008451216,2481
0.008417506,2482
0.008439729,2483
0.008358545,2484
0.00826551,2485
0.008231284,2486
0.008175448,2487
0.008159702,2488
0.008145585,2489
0.008305186,2490
0.008312406,2491
0.008430894,2492
0.008509183,2493
0.00848442,2494
0.008507021,2495
0.008479331,2496
0.0084302435,2497
0.00843155,2498
0.008397577,2499
0.00843099,2500
0.00856968,2501
0.008528465,2502
0.008487524,2503
0.008566998,2504
0.008566719,2505
0.008611122,2506
0.008600803,2507
0.008545965,2508
0.008544164,2509
0.008467068,2510
0.008419802,2511
0.008377116,2512
0.008347229,2513
0.008299172,2514
0.008322831,2515
0.00829899,2516
0.0083031105,2517
0.008328565,2518
0.008314617,2519
0.0083480645,2520
0.008335279,2521
0.008413933,2522
0.00839159,2523
0.008404734,2524
0.008478401,2525
0.008695498,2526
0.00886658,2527
0.009073464,2528
0.009139052,2529
0.009112621,2530
0.00917308,2531
0.0093204975,2532
0.009313839,2533
0.009257051,2534
0.009237493,2535
0.009187716,2536
0.00928792,2537
0.009218543,2538
0.009117629,2539
0.009159885,2540
0.009210929,2541
0.009107109,2542
0.009038265,2543
0.008918798,2544
0.008859546,2545
0.008751057,2546
0.008662324,2547
0.008728216,2548
0.009145978,2549
0.009391763,2550
0.009945484,2551
0.010207004,2552
0.010287221,2553
0.010240851,2554
0.01012174,2555
0.009913053,2556
0.009733059,2557
0.009622679,2558
0.009578198,2559
0.009546093,2560
0.009525659,2561
0.009432321,2562
0.009355926,2563
0.009311376,2564
0.009216857,2565
0.009050413,2566
0.008857752,2567
0.008653717,2568
0.00845247,2569
0.008323964,2570
0.0084448615,2571
0.008550536,2572
0.008658188,2573
0.008657806,2574
0.008675355,2575
0.008748284,2576
0.008862378,2577
0.008853372,2578
0.0089282375,2579
0.009177038,2580
0.009272751,2581
0.009297176,2582
0.009306289,2583
0.009266993,2584
0.009328404,2585
0.009483437,2586
0.00962127,2587
0.009566503,2588
0.009656874,2589
0.009879167,2590
0.01001545,2591
0.0102273375,2592
0.010448736,2593
0.011630535,2594
0.013236849,2595
0.013399001,2596
0.01385981,2597
0.014952652,2598
0.014676563,2599
0.014076902,2600
0.013780986,2601
0.013402553,2602
0.013102144,2603
0.012858529,2604
0.012641139,2605
0.0124536315,2606
0.01204318,2607
0.01172372,2608
0.011715598,2609
0.011667445,2610
0.01216279,2611
0.012239054,2612
0.012092185,2613
0.011888494,2614
0.011730436,2615
0.011520819,2616
0.011231059,2617
0.011026755,2618
0.011014241,2619
0.011013342,2620
0.010880277,2621
0.010669926,2622
0.010703623,2623
0.010570698,2624
0.010628905,2625
0.010928959,2626
0.011280116,2627
0.011441333,2628
0.011840085,2629
0.012509212,2630
0.012453241,2631
0.012732669,2632
0.01289692,2633
0.012929916,2634
0.012739198,2635
0.012825399,2636
0.01263825,2637
0.01267796,2638
0.012430601,2639
0.012160933,2640
0.0120709315,2641
0.011899311,2642
0.011692598,2643
0.011509588,2644
0.011508216,2645
0.011436832,2646
0.011276413,2647
0.011624995,2648
0.011890093,2649
0.011864416,2650
0.01177539,2651
0.011635631,2652
0.01159707,2653
0.011531767,2654
0.011678893,2655
0.011489764,2656
0.011242634,2657
0.011180798,2658
0.011027593,2659
0.010823479,2660
0.01069189,2661
0.0105236275,2662
0.010494153,2663
0.0103327045,2664
0.010244306,2665
0.010103881,2666
0.010018414,2667
0.009958543,2668
0.010008704,2669
0.01004668,2670
0.009908651,2671
0.010033033,2672
0.010005524,2673
0.01004972,2674
0.009960689,2675
0.009879984,2676
0.009826286,2677
0.009771663,2678
0.009877134,2679
0.0097922785,2680
0.009718848,2681
0.0096528735,2682
0.00979115,2683
0.009828618,2684
0.009871037,2685
0.009813633,2686
0.009813702,2687
0.009784572,2688
0.009871254,2689
0.0098342085,2690
0.010134042,2691
0.010154059,2692
0.010306619,2693
0.010512531,2694
0.010447589,2695
0.010418778,2696
0.010291407,2697
0.010099462,2698
0.009969076,2699
0.00982336,2700
0.009786449,2701
0.009718413,2702
0.009690541,2703
0.009600012,2704
0.009571469,2705
0.009510215,2706
0.009558672,2707
0.009471798,2708
0.009380162,2709
0.009467192,2710
0.009547507,2711
0.009644643,2712
0.009757578,2713
0.009841406,2714
0.009862668,2715
0.009934377,2716
0.009955906,2717
0.009819252,2718
0.0096478015,2719
0.009475684,2720
0.009340461,2721
0.009211769,2722
0.0092213005,2723
0.009200898,2724
0.009143075,2725
0.0093303565,2726
0.009269409,2727
0.009231169,2728
0.009131341,2729
0.009048047,2730
0.0090233,2731
0.008932379,2732
0.008815428,2733
0.008764036,2734
0.008670019,2735
0.008594837,2736
0.0086257085,2737
0.008565207,2738
0.008629985,2739
0.008824884,2740
0.008932773,2741
0.008993082,2742
0.00896688,2743
0.008915036,2744
0.009049781,2745
0.009101698,2746
0.009067104,2747
0.009101022,2748
0.009073149,2749
0.009108396,2750
0.009087916,2751
0.009047179,2752
0.009090905,2753
0.009041755,2754
0.009071031,2755
0.008990207,2756
0.008956123,2757
0.00901122,2758
0.009036414,2759
0.009234928,2760
0.009425909,2761
0.00962108,2762
0.009800785,2763
0.01032006,2764
0.0114314165,2765
0.011851604,2766
0.011841691,2767
0.011670172,2768
0.011770541,2769
0.011910262,2770
0.011927148,2771
0.01189472,2772
0.01216824,2773
0.012629152,2774
0.01291276,2775
0.013532685,2776
0.013809274,2777
0.014064927,2778
0.013861898,2779
0.013626566,2780
0.013661625,2781
0.013256986,2782
0.012867295,2783
0.012658356,2784
0.012395486,2785
0.012244426,2786
0.012328733,2787
0.012562074,2788
0.012699309,2789
0.012958309,2790
0.012912474,2791
0.013000322,2792
0.01358711,2793
0.013357189,2794
0.0130352685,2795
0.012830013,2796
0.012819502,2797
0.012583243,2798
0.01234699,2799
0.012373006,2800
0.0126381535,2801
0.013184125,2802
0.013552726,2803
0.013963953,2804
0.013945574,2805
0.013744288,2806
0.013690133,2807
0.013679156,2808
0.013852638,2809
0.013899343,2810
0.014609026,2811
0.015239496,2812
0.015694875,2813
0.015916338,2814
0.016275857,2815
0.016219677,2816
0.01567802,2817
0.015821995,2818
0.015625913,2819
0.015266286,2820
0.014994118,2821
0.014542252,2822
0.01403455,2823
0.013562723,2824
0.013310231,2825
0.013000531,2826
0.012844723,2827
0.012624745,2828
0.012544256,2829
0.012431862,2830
0.012342179,2831
0.01214857,2832
0.011993504,2833
0.01185381,2834
0.011911723,2835
0.011904872,2836
0.011849394,2837
0.011583257,2838
0.011350755,2839
0.011215886,2840
0.011252792,2841
0.0111568505,2842
0.0109669585,2843
0.010806753,2844
0.010684945,2845
0.010683924,2846
0.010586162,2847
0.010380676,2848
0.010306513,2849
0.010224177,2850
0.010137005,2851
0.010081903,2852
0.010063644,2853
0.01007342,2854
0.010068613,2855
0.010050063,2856
0.010222513,2857
0.010263771,2858
0.010276465,2859
0.010395337,2860
0.010304488,2861
0.010218261,2862
0.010131235,2863
0.01000698,2864
0.009998541,2865
0.009954564,2866
0.009951168,2867
0.010127074,2868
0.010119568,2869
0.010325583,2870
0.01047095,2871
0.010389275,2872
0.010397029,2873
0.010261958,2874
0.010114193,2875
0.010041829,2876
0.009900881,2877
0.009819494,2878
0.0097461995,2879
0.009575755,2880
0.009466269,2881
0.009374584,2882
0.009263777,2883
0.00921265,2884
0.009266548,2885
0.009238334,2886
0.009338757,2887
0.00965541,2888
0.009806227,2889
0.00969857,2890
0.009720236,2891
0.009737708,2892
0.009877332,2893
0.009930171,2894
0.009835337,2895
0.009894713,2896
0.010026287,2897
0.010142041,2898
0.010002734,2899
0.010058798,2900
0.010322806,2901
0.010349416,2902
0.010562159,2903
0.010736341,2904
0.010929595,2905
0.010819755,2906
0.010755409,2907
0.010630723,2908
0.010597875,2909
0.01060201,2910
0.010382116,2911
0.010253446,2912
0.010346727,2913
0.010178474,2914
0.010113874,2915
0.010301174,2916
0.01021276,2917
0.010198467,2918
0.010502566,2919
0.0104853045,2920
0.0105141755,2921
0.010397496,2922
0.010269729,2923
0.01023443,2924
0.010224646,2925
0.010068651,2926
0.009970207,2927
0.009840015,2928
0.009698287,2929
0.00978754,2930
0.00979878,2931
0.009840788,2932
0.009795474,2933
0.009676038,2934
0.009709785,2935
0.009730481,2936
0.009645885,2937
0.009615288,2938
0.009668314,2939
0.009589635,2940
0.009527953,2941
0.009424416,2942
0.009313989,2943
0.009299999,2944
0.0093113715,2945
0.009297721,2946
0.009245347,2947
0.009225687,2948
0.009232125,2949
0.009341621,2950
0.009347726,2951
0.0093302205,2952
0.009363418,2953
0.009463876,2954
0.009568085,2955
0.009579977,2956
0.009524696,2957
0.009539659,2958
0.010034182,2959
0.01061835,2960
0.010752724,2961
0.011090463,2962
0.011272121,2963
0.011666517,2964
0.011419585,2965
0.011402233,2966
0.011257838,2967
0.0116157755,2968
0.011715157,2969
0.011763155,2970
0.011510678,2971
0.011198583,2972
0.011011148,2973
0.010769635,2974
0.0106637515,2975
0.011152547,2976
0.010970548,2977
0.010874175,2978
0.010729325,2979
0.010561386,2980
0.0103975935,2981
0.010436549,2982
0.010217197,2983
0.010187678,2984
0.010034185,2985
0.010080632,2986
0.01039245,2987
0.010450626,2988
0.010520691,2989
0.010397178,2990
0.010287056,2991
0.010188772,2992
0.010062904,2993
0.010180136,2994
0.010027076,2995
0.010238497,2996
0.010243189,2997
0.010222739,2998
0.01034523,2999
0.010187635,3000
0.010317871,3001
0.010489077,3002
0.010766064,3003
0.010612439,3004
0.010478886,3005
0.010632504,3006
0.010490982,3007
0.010449906,3008
0.010480614,3009
0.010224704,3010
0.010151886,3011
0.010101854,3012
0.0100419205,3013
0.0100178085,3014
0.009962712,3015
0.010050914,3016
0.010095854,3017
0.01011925,3018
0.01005128,3019
0.009972855,3020
0.009955869,3021
0.009979622,3022
0.010070607,3023
0.009976583,3024
0.009919101,3025
0.0100191925,3026
0.009979821,3027
0.009956395,3028
0.009860257,3029
0.00972487,3030
0.009614211,3031
0.009638357,3032
0.009577963,3033
0.009546653,3034
0.009537744,3035
0.009532733,3036
0.009682916,3037
0.009691572,3038
0.009625327,3039
0.009500895,3040
0.0094029335,3041
0.009253841,3042
0.009390668,3043
0.009491597,3044
0.009413443,3045
0.009333773,3046
0.009176394,3047
0.00905652,3048
0.009035516,3049
0.008955386,3050
0.00919388,3051
0.009311647,3052
0.009239453,3053
0.009160351,3054
0.009097254,3055
0.008984886,3056
0.008983887,3057
0.00884825,3058
0.008619837,3059
0.008486757,3060
0.008499974,3061
0.008399172,3062
0.008453779,3063
0.008603915,3064
0.008596167,3065
0.00861299,3066
0.008692932,3067
0.008690257,3068
0.008661502,3069
0.008621465,3070
0.0087198075,3071
0.008808506,3072
0.008740355,3073
0.008717226,3074
0.008787345,3075
0.0087994225,3076
0.008913494,3077
0.009141467,3078
0.009332815,3079
0.00932906,3080
0.009424804,3081
0.009672961,3082
0.009911106,3083
0.009955904,3084
0.00989813,3085
0.010015329,3086
0.01000477,3087
0.009869948,3088
0.009735558,3089
0.009702612,3090
0.009672205,3091
0.009655397,3092
0.009535578,3093
0.009513353,3094
0.009370281,3095
0.009600467,3096
0.009690419,3097
0.010165984,3098
0.010931095,3099
0.011580346,3100
0.012838524,3101
0.0149698835,3102
0.015713833,3103
0.017430644,3104
0.017160302,3105
0.017172044,3106
0.017764794,3107
0.01932383,3108
0.020632729,3109
0.0208712,3110
0.024068203,3111
0.02638568,3112
0.028874919,3113
0.030827856,3114
0.033031974,3115
0.034255184,3116
0.034107596,3117
0.034341548,3118
0.032990687,3119
0.032600343,3120
0.031072866,3121
0.029495765,3122
0.02762365,3123
0.02592774,3124
0.024770858,3125
0.024392635,3126
0.023413867,3127
0.022454599,3128
0.022507284,3129
0.021692289,3130
0.02153097,3131
0.020916479,3132
0.02020421,3133
0.019845063,3134
0.019517155,3135
0.01919725,3136
0.018769607,3137
0.018797424,3138
0.01821042,3139
0.017683838,3140
0.01720202,3141
0.017351082,3142
0.017293485,3143
0.017375754,3144
0.017302135,3145
0.017109955,3146
0.01691704,3147
0.016851708,3148
0.016809072,3149
0.01651674,3150
0.01640163,3151
0.016481968,3152
0.017199876,3153
0.017954677,3154
0.018180827,3155
0.018172186,3156
0.018316373,3157
0.018185247,3158
0.018104305,3159
0.017781613,3160
0.017680285,3161
0.017926669,3162
0.017986262,3163
0.018320717,3164
0.017984465,3165
0.017670067,3166
0.017279493,3167
0.017377183,3168
0.017000437,3169
0.016775664,3170
0.016823003,3171
0.017109657,3172
0.017599616,3173
0.017621001,3174
0.01775914,3175
0.017045664,3176
0.016382346,3177
0.016123291,3178
0.015621135,3179
0.015065145,3180
0.015098037,3181
0.0150506105,3182
0.014968909,3183
0.014723556,3184
0.014433386,3185
0.014289858,3186
0.014008483,3187
0.013751756,3188
0.013439967,3189
0.013234353,3190
0.013332214,3191
0.0132992035,3192
0.013504526,3193
0.013847895,3194
0.013874339,3195
0.013620057,3196
0.013318932,3197
0.013077175,3198
0.0130662685,3199
0.012900292,3200
0.012905378,3201
0.012936711,3202
0.012731856,3203
0.012550579,3204
0.012513379,3205
0.012642756,3206
0.012723627,3207
0.01259597,3208
0.012377234,3209
0.012246555,3210
0.012173971,3211
0.0124120675,3212
0.012313737,3213
0.012154244,3214
0.011902301,3215
0.011672364,3216
0.011665615,3217
0.011531562,3218
0.011383085,3219
0.011383636,3220
0.011349343,3221
0.011315243,3222
0.011563003,3223
0.011445662,3224
0.011385869,3225
0.011364657,3226
0.011606857,3227
0.012467717,3228
0.013301437,3229
0.013656052,3230
0.01352656,3231
0.013676989,3232
0.0135963615,3233
0.013361342,3234
0.013114177,3235
0.0130846985,3236
0.013145996,3237
0.013129748,3238
0.01337743,3239
0.013264595,3240
0.013219351,3241
0.013139006,3242
0.01293649,3243
0.012698,3244
0.012857076,3245
0.012850844,3246
0.01297841,3247
0.012612639,3248
0.012999779,3249
0.01265737,3250
0.012409353,3251
0.012123808,3252
0.011910679,3253
0.011896485,3254
0.011872127,3255
0.011798872,3256
0.011665884,3257
