prediction,date_idx
0.0077941897,1691
0.008185202,1692
0.008170125,1693
0.008513729,1694
0.008243412,1695
0.00855464,1696
0.008018897,1697
0.007836192,1698
0.0077367835,1699
0.007976012,1700
0.008382406,1701
0.008214442,1702
0.007708253,1703
0.007785865,1704
0.007953561,1705
0.007557003,1706
0.008193671,1707
0.007952757,1708
0.008283246,1709
0.0077513964,1710
0.007680376,1711
0.008468102,1712
0.008266833,1713
0.009170138,1714
0.008450136,1715
0.007922982,1716
0.008124392,1717
0.007925373,1718
0.0077608777,1719
0.008025984,1720
0.009055008,1721
0.009458217,1722
0.009901052,1723
0.008695342,1724
0.00969564,1725
0.00940036,1726
0.009255702,1727
0.008002635,1728
0.008062541,1729
0.007579192,1730
0.007270247,1731
0.009120755,1732
0.007264433,1733
0.0072243838,1734
0.007466498,1735
0.007166137,1736
0.007775934,1737
0.0071367584,1738
0.0069315406,1739
0.0067250207,1740
0.0067732614,1741
0.00670049,1742
0.0074398215,1743
0.007187616,1744
0.0075139776,1745
0.007926253,1746
0.007655373,1747
0.007998919,1748
0.008035968,1749
0.007796583,1750
0.007879832,1751
0.00798032,1752
0.008106334,1753
0.008814756,1754
0.007680828,1755
0.008080681,1756
0.008035115,1757
0.008083454,1758
0.008079205,1759
0.008644902,1760
0.0084544,1761
0.008655118,1762
0.008901465,1763
0.009177467,1764
0.009370409,1765
0.008645847,1766
0.008856546,1767
0.009271578,1768
0.010252556,1769
0.011107938,1770
0.012095581,1771
0.01215972,1772
0.013004519,1773
0.017415408,1774
0.016083103,1775
0.012717091,1776
0.011327965,1777
0.0107243955,1778
0.011263311,1779
0.010448002,1780
0.010018979,1781
0.00950301,1782
0.009020009,1783
0.010464723,1784
0.010247407,1785
0.0093653705,1786
0.008905856,1787
0.009164992,1788
0.009219549,1789
0.0089771515,1790
0.008744864,1791
0.008501716,1792
0.008014353,1793
0.008088209,1794
0.008663578,1795
0.00818996,1796
0.008033304,1797
0.008179714,1798
0.008762466,1799
0.008284867,1800
0.008318757,1801
0.007926535,1802
0.008058311,1803
0.0076202657,1804
0.009457742,1805
0.00873133,1806
0.008706654,1807
0.008756643,1808
0.008477157,1809
0.009210343,1810
0.010339497,1811
0.010485521,1812
0.011239355,1813
0.0124753835,1814
0.012911079,1815
0.013796755,1816
0.011257816,1817
0.010835633,1818
0.009643381,1819
0.009385173,1820
0.008176164,1821
0.008301805,1822
0.008253826,1823
0.008789888,1824
0.0102568,1825
0.010501232,1826
0.01213999,1827
0.010982294,1828
0.010037517,1829
0.010592305,1830
0.010716401,1831
0.011939819,1832
0.011968958,1833
0.012326533,1834
0.011664063,1835
0.01171237,1836
0.011993219,1837
0.011653542,1838
0.010533209,1839
0.010111198,1840
0.0112529155,1841
0.012024316,1842
0.01225918,1843
0.012779091,1844
0.013608137,1845
0.011512687,1846
0.011854602,1847
0.010413897,1848
0.010991555,1849
0.010181957,1850
0.009720443,1851
0.010009387,1852
0.009703156,1853
0.009207639,1854
0.008941565,1855
0.008994366,1856
0.008581571,1857
0.009026519,1858
0.008384749,1859
0.008934104,1860
0.008726912,1861
0.008916223,1862
0.0086030625,1863
0.008839175,1864
0.009033702,1865
0.00906425,1866
0.008630549,1867
0.009845755,1868
0.008951028,1869
0.009587194,1870
0.009446445,1871
0.009181452,1872
0.0101330215,1873
0.0093837315,1874
0.009114781,1875
0.011816356,1876
0.009396105,1877
0.009285091,1878
0.008783198,1879
0.009081511,1880
0.010083745,1881
0.011039024,1882
0.010042365,1883
0.009114837,1884
0.009120126,1885
0.010331088,1886
0.0091741495,1887
0.008868374,1888
0.0086123245,1889
0.009463299,1890
0.009053086,1891
0.008242153,1892
0.008360536,1893
0.008959489,1894
0.008459933,1895
0.008453968,1896
0.009916413,1897
0.008677078,1898
0.008867199,1899
0.009276091,1900
0.009248549,1901
0.008734248,1902
0.008925621,1903
0.009832007,1904
0.0103961695,1905
0.010649349,1906
0.00957721,1907
0.008706615,1908
0.00962542,1909
0.010304856,1910
0.009371625,1911
0.008908201,1912
0.008547177,1913
0.009498032,1914
0.009053996,1915
0.008261026,1916
0.007948365,1917
0.0078077717,1918
0.008018894,1919
0.0084452275,1920
0.0077977455,1921
0.0076035745,1922
0.008229988,1923
0.007811014,1924
0.0081338575,1925
0.009082603,1926
0.009113182,1927
0.008672151,1928
0.008294393,1929
0.008923913,1930
0.008760053,1931
0.008139626,1932
0.008411536,1933
0.008510527,1934
0.007989705,1935
0.008023201,1936
0.008808919,1937
0.008505038,1938
0.0088568535,1939
0.008529662,1940
0.0078052576,1941
0.007825235,1942
0.007832765,1943
0.007961255,1944
0.008268406,1945
0.008331998,1946
0.008760663,1947
0.009171527,1948
0.008663299,1949
0.008114101,1950
0.008613457,1951
0.010627651,1952
0.0099237785,1953
0.009048163,1954
0.008412336,1955
0.007921281,1956
0.00782589,1957
0.008115606,1958
0.007996494,1959
0.007831905,1960
0.007817726,1961
0.008289862,1962
0.008739523,1963
0.009373345,1964
0.009187223,1965
0.0095253615,1966
0.009373985,1967
0.009044517,1968
0.009188293,1969
0.00909477,1970
0.009823347,1971
0.010005819,1972
0.008894236,1973
0.009425345,1974
0.010761129,1975
0.009829319,1976
0.008770859,1977
0.008649965,1978
0.008680775,1979
0.010643469,1980
0.013286798,1981
0.0270008,1982
0.018064352,1983
0.018763375,1984
0.016030423,1985
0.013449304,1986
0.012679533,1987
0.014188672,1988
0.0129040405,1989
0.011853975,1990
0.011000942,1991
0.011918073,1992
0.011852497,1993
0.010358346,1994
0.009767203,1995
0.009895245,1996
0.009674092,1997
0.013101279,1998
0.01192772,1999
0.011211751,2000
0.010871324,2001
0.010268269,2002
0.011452831,2003
0.011439921,2004
0.012201767,2005
0.013444407,2006
0.012081001,2007
0.013197018,2008
0.012969915,2009
0.011468313,2010
0.012679854,2011
0.01174055,2012
0.010923744,2013
0.010085722,2014
0.011700055,2015
0.011351656,2016
0.010483937,2017
0.010299314,2018
0.0103038,2019
0.011685774,2020
0.01258938,2021
0.011751174,2022
0.010491455,2023
0.010687922,2024
0.01209948,2025
0.010923553,2026
0.010236729,2027
0.009826201,2028
0.010244428,2029
0.0102593545,2030
0.011033302,2031
0.010422377,2032
0.009593455,2033
0.010463082,2034
0.011098916,2035
0.011015699,2036
0.01141542,2037
0.011006219,2038
0.010387631,2039
0.009820469,2040
0.009506904,2041
0.010158672,2042
0.008710393,2043
0.009559924,2044
0.009592785,2045
0.011311052,2046
0.010914918,2047
0.010606846,2048
0.011226315,2049
0.011928979,2050
0.011003343,2051
0.011594179,2052
0.013003366,2053
0.011048829,2054
0.012457542,2055
0.01196109,2056
0.011915295,2057
0.010760164,2058
0.010403579,2059
0.009292305,2060
0.00887952,2061
0.008387877,2062
0.008240217,2063
0.008945031,2064
0.011577461,2065
0.010877582,2066
0.0112276785,2067
0.013143856,2068
0.012524122,2069
0.013266742,2070
0.013224509,2071
0.013999501,2072
0.015689272,2073
0.016351912,2074
0.015448177,2075
0.01847787,2076
0.017508425,2077
0.013701731,2078
0.013196274,2079
0.013526811,2080
0.015510667,2081
0.015854098,2082
0.013820624,2083
0.013573315,2084
0.013062503,2085
0.017393628,2086
0.016344389,2087
0.01564582,2088
0.016949426,2089
0.018327571,2090
0.016211342,2091
0.017423619,2092
0.014560219,2093
0.01379139,2094
0.012769772,2095
0.012631835,2096
0.012576405,2097
0.011781593,2098
0.013186754,2099
0.012144728,2100
0.011979635,2101
0.011474047,2102
0.011648437,2103
0.011585056,2104
0.011136836,2105
0.011562298,2106
0.011341193,2107
0.011785806,2108
0.011315962,2109
0.012594603,2110
0.010444859,2111
0.010263774,2112
0.0102554,2113
0.012121171,2114
0.011020906,2115
0.010996651,2116
0.010194666,2117
0.00977493,2118
0.010017247,2119
0.009916167,2120
0.009560712,2121
0.0099821,2122
0.0096985465,2123
0.009499222,2124
0.0101537,2125
0.009807612,2126
0.010355439,2127
0.010149018,2128
0.0102978805,2129
0.009786662,2130
0.009785536,2131
0.010025672,2132
0.009810702,2133
0.009247675,2134
0.008757035,2135
0.009277898,2136
0.009720221,2137
0.009840681,2138
0.010493249,2139
0.0103068305,2140
0.009284848,2141
0.009345855,2142
0.010476406,2143
0.010567248,2144
0.011184045,2145
0.010189136,2146
0.010333255,2147
0.010097907,2148
0.010195613,2149
0.010246118,2150
0.009728175,2151
0.008994727,2152
0.009392567,2153
0.010075414,2154
0.010258618,2155
0.009397386,2156
0.0101387,2157
0.011810495,2158
0.0108968355,2159
0.00949246,2160
0.0088453535,2161
0.008758915,2162
0.008974988,2163
0.008477286,2164
0.008003306,2165
0.008492671,2166
0.0087120375,2167
0.008307605,2168
0.0087856855,2169
0.008187164,2170
0.007714412,2171
0.007651702,2172
0.007823851,2173
0.008138932,2174
0.008806836,2175
0.009362208,2176
0.0089157345,2177
0.009633195,2178
0.0093946,2179
0.008785932,2180
0.008600622,2181
0.008777699,2182
0.012765316,2183
0.011506228,2184
0.010619026,2185
0.009775267,2186
0.0097379815,2187
0.008991054,2188
0.0093493955,2189
0.009994265,2190
0.009215399,2191
0.008763617,2192
0.008302852,2193
0.008312967,2194
0.008180848,2195
0.008071011,2196
0.00813762,2197
0.007483796,2198
0.008035704,2199
0.0077234004,2200
0.008001062,2201
0.007851185,2202
0.007644129,2203
0.008466844,2204
0.008955652,2205
0.008852411,2206
0.008366843,2207
0.008488997,2208
0.0087093385,2209
0.008249442,2210
0.007927016,2211
0.008096111,2212
0.007799439,2213
0.0074126245,2214
0.0075306413,2215
0.0074414345,2216
0.007301184,2217
0.006876507,2218
0.0074574905,2219
0.008119294,2220
0.0076509127,2221
0.007459124,2222
0.0076620383,2223
0.0068517914,2224
0.00732737,2225
0.007620741,2226
0.009228107,2227
0.007316701,2228
0.0073088445,2229
0.00743667,2230
0.008196659,2231
0.007578199,2232
0.007654446,2233
0.007465334,2234
0.008676261,2235
0.009570851,2236
0.010005859,2237
0.009284513,2238
0.0090220515,2239
0.008939735,2240
0.00841531,2241
0.007966863,2242
0.009065464,2243
0.008137878,2244
0.007953414,2245
0.007995872,2246
0.008326466,2247
0.008212428,2248
0.009818972,2249
0.008660162,2250
0.008436658,2251
0.00921233,2252
0.008304499,2253
0.008680999,2254
0.008680211,2255
0.007680239,2256
0.008749829,2257
0.00836549,2258
0.009015274,2259
0.008624579,2260
0.008248839,2261
0.008125485,2262
0.008171362,2263
0.009054252,2264
0.008470505,2265
0.0079639405,2266
0.008268176,2267
0.009031463,2268
0.009373971,2269
0.010651877,2270
0.008939204,2271
0.009772597,2272
0.009817589,2273
0.009482497,2274
0.009411257,2275
0.008718286,2276
0.009232342,2277
0.014269825,2278
0.014947105,2279
0.01190916,2280
0.0122194365,2281
0.011058403,2282
0.010498952,2283
0.009714219,2284
0.00932851,2285
0.008792634,2286
0.009319321,2287
0.009165692,2288
0.008850079,2289
0.008556861,2290
0.009371826,2291
0.0105496105,2292
0.010205447,2293
0.009272919,2294
0.00905887,2295
0.009852983,2296
0.00990981,2297
0.009157885,2298
0.009379798,2299
0.009759103,2300
0.011357014,2301
0.010215293,2302
0.009880615,2303
0.009153043,2304
0.008503986,2305
0.008103527,2306
0.008202061,2307
0.0073489044,2308
0.007388168,2309
0.007972922,2310
0.0077241575,2311
0.008039579,2312
0.009571431,2313
0.008535608,2314
0.008995634,2315
0.008726327,2316
0.00844802,2317
0.008629217,2318
0.00980476,2319
0.008972473,2320
0.008321985,2321
0.009052917,2322
0.008772677,2323
0.008702815,2324
0.008968715,2325
0.008705817,2326
0.008454803,2327
0.008652937,2328
0.008934859,2329
0.008629179,2330
0.008688157,2331
0.00910537,2332
0.009513643,2333
0.009446147,2334
0.008648544,2335
0.008067178,2336
0.007966022,2337
0.008288152,2338
0.0081961285,2339
0.007814699,2340
0.0075571043,2341
0.008072254,2342
0.007914808,2343
0.008236729,2344
0.0077767214,2345
0.0077960356,2346
0.0076425024,2347
0.008095834,2348
0.007963188,2349
0.007548496,2350
0.0077915275,2351
0.00864009,2352
0.008081111,2353
0.007883369,2354
0.0073953858,2355
0.0075065885,2356
0.007843209,2357
0.007600649,2358
0.007550707,2359
0.00722732,2360
0.007384929,2361
0.008045286,2362
0.0076228753,2363
0.007531856,2364
0.007362682,2365
0.008942731,2366
0.008857972,2367
0.008323927,2368
0.008380725,2369
0.008365482,2370
0.008055095,2371
0.0076068738,2372
0.0074438993,2373
0.0071123065,2374
0.008123874,2375
0.007470529,2376
0.008427922,2377
0.008221317,2378
0.0076172203,2379
0.007588437,2380
0.008107815,2381
0.0075448523,2382
0.007826095,2383
0.007165709,2384
0.00789911,2385
0.0075425236,2386
0.007740779,2387
0.007512435,2388
0.0074588927,2389
0.007651277,2390
0.008231816,2391
0.008018477,2392
0.00768549,2393
0.00737963,2394
0.007823206,2395
0.0076185595,2396
0.007837719,2397
0.0070606247,2398
0.0070545143,2399
0.007152019,2400
0.007330288,2401
0.007850859,2402
0.0072358954,2403
0.0070448364,2404
0.0074622487,2405
0.008938024,2406
0.009667217,2407
0.008286895,2408
0.0077171777,2409
0.0073681856,2410
0.007374777,2411
0.007594202,2412
0.007002334,2413
0.007088771,2414
0.008092434,2415
0.0078505445,2416
0.007575939,2417
0.0072155925,2418
0.0072366125,2419
0.0074350657,2420
0.008206917,2421
0.009470651,2422
0.010494917,2423
0.008681117,2424
0.008974245,2425
0.008858984,2426
0.008974709,2427
0.008126237,2428
0.008271455,2429
0.008566491,2430
0.008289597,2431
0.008003357,2432
0.008376859,2433
0.0085009765,2434
0.008318189,2435
0.0097185625,2436
0.008312412,2437
0.008708771,2438
0.008397115,2439
0.007839998,2440
0.007707179,2441
0.008269147,2442
0.007907196,2443
0.00795407,2444
0.0075739063,2445
0.007424051,2446
0.0077840835,2447
0.007552054,2448
0.008272622,2449
0.007862644,2450
0.007488034,2451
0.00793139,2452
0.0080053285,2453
0.010357289,2454
0.009058771,2455
0.008357822,2456
0.008139243,2457
0.008567869,2458
0.008404206,2459
0.0081097465,2460
0.0073502,2461
0.007877756,2462
0.008343274,2463
0.008633458,2464
0.008354865,2465
0.007725712,2466
0.0078748455,2467
0.00788652,2468
0.008559568,2469
0.00864029,2470
0.007936122,2471
0.0075329216,2472
0.007742802,2473
0.008049567,2474
0.0074629434,2475
0.0072203167,2476
0.007438127,2477
0.0072387652,2478
0.00741714,2479
0.007426645,2480
0.008583856,2481
0.007930864,2482
0.008701508,2483
0.008586232,2484
0.008047599,2485
0.008283235,2486
0.007988858,2487
0.0077693607,2488
0.008006731,2489
0.0078030173,2490
0.008191544,2491
0.00894098,2492
0.008043538,2493
0.007931432,2494
0.008608485,2495
0.0082845995,2496
0.008528203,2497
0.008254167,2498
0.007925675,2499
0.008144041,2500
0.007657341,2501
0.0077354386,2502
0.0076778578,2503
0.0076966127,2504
0.0075256363,2505
0.00791939,2506
0.0076812757,2507
0.00782104,2508
0.007989647,2509
0.0077628,2510
0.008030206,2511
0.0078036417,2512
0.008372018,2513
0.007932975,2514
0.00808794,2515
0.008486362,2516
0.009540968,2517
0.009640672,2518
0.010134932,2519
0.009540033,2520
0.008966644,2521
0.009425929,2522
0.010060266,2523
0.009328296,2524
0.008960937,2525
0.0090480335,2526
0.008818422,2527
0.00968855,2528
0.008821349,2529
0.008500375,2530
0.009209794,2531
0.009333001,2532
0.0084493635,2533
0.008490479,2534
0.008020185,2535
0.008193384,2536
0.007794525,2537
0.007742379,2538
0.008618565,2539
0.01102722,2540
0.010717504,2541
0.013000198,2542
0.012060633,2543
0.011254133,2544
0.010461699,2545
0.009834283,2546
0.009006868,2547
0.008799356,2548
0.008956915,2549
0.009232687,2550
0.009305673,2551
0.009401619,2552
0.008908994,2553
0.008869028,2554
0.008982275,2555
0.0086018015,2556
0.007991301,2557
0.007526684,2558
0.0071119405,2559
0.0068082265,2560
0.006963503,2561
0.008432195,2562
0.008610369,2563
0.008837151,2564
0.008312515,2565
0.008405316,2566
0.008759257,2567
0.009129705,2568
0.008526336,2569
0.009015498,2570
0.010244496,2571
0.009674513,2572
0.00936789,2573
0.009253,2574
0.008937651,2575
0.009507019,2576
0.010257167,2577
0.010441028,2578
0.009472744,2579
0.010218153,2580
0.011151424,2581
0.010951869,2582
0.011607252,2583
0.011936076,2584
0.018025799,2585
0.022219025,2586
0.016129501,2587
0.017815115,2588
0.021755667,2589
0.015601907,2590
0.013140942,2591
0.013707187,2592
0.0127047915,2593
0.012574894,2594
0.012470617,2595
0.012314735,2596
0.0122045735,2597
0.010633707,2598
0.010562653,2599
0.012067232,2600
0.011929558,2601
0.015249679,2602
0.013601664,2603
0.012343066,2604
0.011679135,2605
0.011564022,2606
0.010972337,2607
0.010148359,2608
0.010227268,2609
0.011136739,2610
0.01126876,2611
0.010521095,2612
0.009833923,2613
0.011007667,2614
0.010107376,2615
0.011089791,2616
0.012698464,2617
0.013523377,2618
0.012931092,2619
0.014547477,2620
0.016720548,2621
0.013481482,2622
0.015224958,2623
0.014916821,2624
0.014246628,2625
0.012801213,2626
0.014024479,2627
0.012506149,2628
0.013394941,2629
0.011748788,2630
0.011225766,2631
0.011826285,2632
0.011211627,2633
0.010731101,2634
0.0105334725,2635
0.011381755,2636
0.011028348,2637
0.010416372,2638
0.013253029,2639
0.013393728,2640
0.0120986365,2641
0.011572556,2642
0.011072277,2643
0.011437557,2644
0.011443101,2645
0.012825824,2646
0.010917838,2647
0.010322107,2648
0.0112192,2649
0.010457386,2650
0.009859321,2651
0.010038329,2652
0.009642834,2653
0.010286377,2654
0.009504231,2655
0.009740023,2656
0.009307218,2657
0.00939044,2658
0.009440159,2659
0.010103851,2660
0.01010561,2661
0.009195394,2662
0.010541382,2663
0.009763966,2664
0.010126657,2665
0.0093553085,2666
0.00920164,2667
0.009197048,2668
0.009092043,2669
0.010060023,2670
0.009081713,2671
0.008979937,2672
0.008879078,2673
0.01012463,2674
0.009737562,2675
0.009866346,2676
0.009362022,2677
0.009661331,2678
0.009442692,2679
0.010165923,2680
0.009632477,2681
0.011589996,2682
0.010427249,2683
0.011253041,2684
0.011796923,2685
0.0103742955,2686
0.010473242,2687
0.009742115,2688
0.009132697,2689
0.009145842,2690
0.008847677,2691
0.009352021,2692
0.0091398535,2693
0.009302301,2694
0.008891025,2695
0.009181424,2696
0.0089508435,2697
0.009545717,2698
0.008896407,2699
0.008738775,2700
0.009695166,2701
0.009833781,2702
0.010070636,2703
0.01034634,2704
0.010338148,2705
0.010118162,2706
0.010393137,2707
0.010165842,2708
0.009225628,2709
0.008719527,2710
0.008402002,2711
0.00837533,2712
0.008223903,2713
0.008953689,2714
0.008817208,2715
0.008586609,2716
0.010063013,2717
0.008836944,2718
0.008864963,2719
0.008407886,2720
0.0083421115,2721
0.008533191,2722
0.0081292195,2723
0.00778291,2724
0.008012437,2725
0.0076492717,2726
0.0076186345,2727
0.008202346,2728
0.0076986956,2729
0.008459469,2730
0.009412869,2731
0.0091979485,2732
0.009050907,2733
0.008600466,2734
0.008345466,2735
0.009439273,2736
0.009140392,2737
0.008674879,2738
0.009032145,2739
0.008723282,2740
0.009052887,2741
0.00882322,2742
0.0086180605,2743
0.009106948,2744
0.008615746,2745
0.008987064,2746
0.008333029,2747
0.0084580155,2748
0.008958699,2749
0.008883742,2750
0.010033895,2751
0.0103511615,2752
0.0106798615,2753
0.010870093,2754
0.013207013,2755
0.01759012,2756
0.01508302,2757
0.013022713,2758
0.011803643,2759
0.012977682,2760
0.0133577995,2761
0.012841674,2762
0.012562487,2763
0.014322101,2764
0.015876649,2765
0.015557337,2766
0.017883621,2767
0.016803846,2768
0.01697268,2769
0.014635156,2770
0.01398076,2771
0.015077121,2772
0.012593514,2773
0.012023674,2774
0.012466315,2775
0.01186107,2776
0.012203812,2777
0.013401046,2778
0.014493891,2779
0.0143277105,2780
0.015234111,2781
0.013837326,2782
0.014463463,2783
0.017433153,2784
0.013641889,2785
0.0126300715,2786
0.012720015,2787
0.013564491,2788
0.012260709,2789
0.011931248,2790
0.01317315,2791
0.014704376,2792
0.016827706,2793
0.016648658,2794
0.017359756,2795
0.015406251,2796
0.014152958,2797
0.014546483,2798
0.014690015,2799
0.015713844,2800
0.015267443,2801
0.019091021,2802
0.019714747,2803
0.01959731,2804
0.01880691,2805
0.019729838,2806
0.017797334,2807
0.014854621,2808
0.017675769,2809
0.01600748,2810
0.014801399,2811
0.0147066405,2812
0.013288728,2813
0.012274353,2814
0.011779887,2815
0.0125592165,2816
0.0118847545,2817
0.012331685,2818
0.0117352195,2819
0.012310117,2820
0.012058437,2821
0.012047369,2822
0.011294894,2823
0.011251653,2824
0.011193686,2825
0.012226731,2826
0.012099986,2827
0.011814255,2828
0.010497646,2829
0.010214159,2830
0.0104459245,2831
0.011386113,2832
0.010606879,2833
0.009862692,2834
0.009737335,2835
0.009722245,2836
0.010347739,2837
0.009855606,2838
0.009101819,2839
0.00959822,2840
0.009514416,2841
0.009305828,2842
0.009373231,2843
0.00962426,2844
0.00965252,2845
0.009514178,2846
0.009400265,2847
0.010614697,2848
0.010018674,2849
0.009857752,2850
0.010553995,2851
0.009474369,2852
0.009407717,2853
0.009267091,2854
0.008954228,2855
0.009454627,2856
0.009236077,2857
0.009476659,2858
0.010658108,2859
0.009883167,2860
0.011199722,2861
0.011311422,2862
0.010175675,2863
0.01057774,2864
0.009686967,2865
0.009412717,2866
0.009602578,2867
0.008996667,2868
0.009276132,2869
0.009211595,2870
0.0084929755,2871
0.008616863,2872
0.008549398,2873
0.008293835,2874
0.00851591,2875
0.009179283,2876
0.008772469,2877
0.0095851775,2878
0.01114404,2879
0.01067214,2880
0.009265002,2881
0.009838671,2882
0.009809021,2883
0.010602951,2884
0.010301271,2885
0.00949044,2886
0.010277538,2887
0.010823902,2888
0.010914132,2889
0.009493909,2890
0.010430672,2891
0.011851925,2892
0.01082076,2893
0.01196119,2894
0.012053814,2895
0.012414893,2896
0.010857774,2897
0.01086716,2898
0.010311069,2899
0.010663377,2900
0.010831185,2901
0.009447948,2902
0.009631874,2903
0.010814739,2904
0.009397456,2905
0.00976162,2906
0.0112341,2907
0.009917738,2908
0.010203449,2909
0.012144842,2910
0.010720578,2911
0.010915766,2912
0.010035574,2913
0.009744054,2914
0.010092442,2915
0.010233519,2916
0.009333612,2917
0.009443069,2918
0.009123972,2919
0.008826879,2920
0.010131502,2921
0.0098663345,2922
0.010076856,2923
0.00961722,2924
0.009036736,2925
0.009788801,2926
0.009790426,2927
0.0091476785,2928
0.009340047,2929
0.009834314,2930
0.00908421,2931
0.009036553,2932
0.008658263,2933
0.008413328,2934
0.008840283,2935
0.009010568,2936
0.008879188,2937
0.008638181,2938
0.008816527,2939
0.008949133,2940
0.009579556,2941
0.009147084,2942
0.009000325,2943
0.009297761,2944
0.009783836,2945
0.009958095,2946
0.009550709,2947
0.009142372,2948
0.009475645,2949
0.012446808,2950
0.013859479,2951
0.012046076,2952
0.013352824,2953
0.012891894,2954
0.014361389,2955
0.011087676,2956
0.011905989,2957
0.011065217,2958
0.0138281835,2959
0.012921303,2960
0.012759024,2961
0.010949704,2962
0.010105362,2963
0.010356756,2964
0.00971231,2965
0.01019455,2966
0.013781519,2967
0.010553408,2968
0.010749772,2969
0.010321651,2970
0.00989665,2971
0.009662369,2972
0.010656459,2973
0.009172838,2974
0.010016343,2975
0.0092443945,2976
0.010241719,2977
0.012031638,2978
0.011020271,2979
0.011159262,2980
0.010082348,2981
0.009913424,2982
0.009805016,2983
0.009474993,2984
0.010789016,2985
0.00937707,2986
0.011414323,2987
0.010518959,2988
0.010382848,2989
0.011215549,2990
0.009621773,2991
0.011102759,2992
0.011546626,2993
0.012451494,2994
0.010213686,2995
0.010008845,2996
0.0114969835,2997
0.009933376,2998
0.010263609,2999
0.010617298,3000
0.0088965,3001
0.009572029,3002
0.00961586,3003
0.009513968,3004
0.0096892025,3005
0.009489737,3006
0.01026207,3007
0.010148199,3008
0.010092938,3009
0.009650276,3010
0.009519422,3011
0.009730566,3012
0.01001986,3013
0.0105124675,3014
0.009589508,3015
0.00956686,3016
0.010487051,3017
0.009759472,3018
0.009879378,3019
0.009360153,3020
0.008960539,3021
0.008849381,3022
0.0095200185,3023
0.009089733,3024
0.009165866,3025
0.009296849,3026
0.0094399415,3027
0.010338568,3028
0.009727683,3029
0.009234533,3030
0.0087241465,3031
0.008646744,3032
0.0081829885,3033
0.009700868,3034
0.009790767,3035
0.008822926,3036
0.008671322,3037
0.00809105,3038
0.008030848,3039
0.008485026,3040
0.008093781,3041
0.010030685,3042
0.009714797,3043
0.008691707,3044
0.008526366,3045
0.0084243445,3046
0.008059683,3047
0.008563992,3048
0.00771859,3049
0.0069280574,3050
0.007112531,3051
0.007931368,3052
0.007297075,3053
0.008207775,3054
0.00890704,3055
0.00816326,3056
0.008336862,3057
0.00871111,3058
0.008316191,3059
0.008143162,3060
0.00795528,3061
0.008802171,3062
0.008925367,3063
0.00806746,3064
0.008222826,3065
0.008770039,3066
0.008552992,3067
0.009216048,3068
0.010139038,3069
0.010275246,3070
0.009325743,3071
0.009895468,3072
0.010998443,3073
0.011338601,3074
0.010450875,3075
0.0098127965,3076
0.0107747195,3077
0.010146879,3078
0.009340551,3079
0.009072707,3080
0.009472946,3081
0.009438837,3082
0.009508375,3083
0.008835985,3084
0.009254973,3085
0.008474644,3086
0.010612531,3087
0.010195141,3088
0.012746335,3089
0.015289545,3090
0.015732318,3091
0.02014382,3092
0.026656307,3093
0.021801585,3094
0.027653977,3095
0.019303892,3096
0.0200806,3097
0.02293361,3098
0.028731555,3099
0.029587504,3100
0.02590992,3101
0.04068458,3102
0.040609322,3103
0.04433711,3104
0.04528331,3105
0.049364462,3106
0.048444018,3107
0.04458174,3108
0.046902988,3109
0.040283304,3110
0.043502253,3111
0.03765225,3112
0.035143323,3113
0.030978274,3114
0.028610837,3115
0.02845167,3116
0.03066339,3117
0.026602305,3118
0.024830498,3119
0.028633855,3120
0.023719639,3121
0.025821455,3122
0.02286702,3123
0.021097273,3124
0.021751814,3125
0.02130733,3126
0.020764751,3127
0.019635694,3128
0.021491284,3129
0.018072732,3130
0.01735076,3131
0.016670074,3132
0.01941996,3133
0.01853418,3134
0.019095706,3135
0.01828098,3136
0.017435096,3137
0.016955093,3138
0.017137643,3139
0.016957566,3140
0.015302734,3141
0.015485864,3142
0.01611976,3143
0.019570855,3144
0.020584963,3145
0.018258303,3146
0.016862098,3147
0.01722935,3148
0.015609605,3149
0.015520565,3150
0.01377175,3151
0.0145883085,3152
0.016731286,3153
0.01591802,3154
0.017943703,3155
0.014396366,3156
0.014070133,3157
0.013438581,3158
0.01618864,3159
0.013985837,3160
0.0144123,3161
0.016555581,3162
0.01832414,3163
0.020322118,3164
0.01866994,3165
0.019595146,3166
0.015171604,3167
0.014268497,3168
0.015687985,3169
0.013935924,3170
0.013156863,3171
0.015713785,3172
0.015475102,3173
0.015252086,3174
0.014215935,3175
0.01364325,3176
0.014211111,3177
0.013185896,3178
0.012916435,3179
0.0124206,3180
0.012523173,3181
0.014202772,3182
0.013649354,3183
0.014984489,3184
0.016156204,3185
0.014854854,3186
0.013213463,3187
0.012430097,3188
0.012355527,3189
0.013277131,3190
0.012423661,3191
0.01320942,3192
0.013519787,3193
0.012188795,3194
0.012002507,3195
0.012585938,3196
0.013564884,3197
0.013547564,3198
0.0124546215,3199
0.011703065,3200
0.0118196225,3201
0.011976838,3202
0.013760924,3203
0.01226446,3204
0.0117551405,3205
0.010821374,3206
0.010505369,3207
0.011551149,3208
0.01078341,3209
0.010527792,3210
0.0111918915,3211
0.01104187,3212
0.011087984,3213
0.012751199,3214
0.011050306,3215
0.011084216,3216
0.011199152,3217
0.012770671,3218
0.01701784,3219
0.018151313,3220
0.016578486,3221
0.01423308,3222
0.015524605,3223
0.014406942,3224
0.013261716,3225
0.012812091,3226
