prediction,date_idx
0.008493931,1710
0.008560293,1711
0.008553213,1712
0.00858924,1713
0.008535134,1714
0.00848766,1715
0.008549887,1716
0.008552054,1717
0.0086898245,1718
0.008667543,1719
0.008585397,1720
0.008556398,1721
0.008516562,1722
0.008454,1723
0.008429231,1724
0.008556233,1725
0.008683303,1726
0.008852097,1727
0.008797201,1728
0.008903808,1729
0.008941283,1730
0.008947891,1731
0.008761524,1732
0.008636034,1733
0.008486196,1734
0.008330897,1735
0.008477841,1736
0.00829637,1737
0.00816303,1738
0.008103775,1739
0.008009356,1740
0.008029471,1741
0.007955758,1742
0.0078787105,1743
0.0077914665,1744
0.0077358154,1745
0.0076884134,1746
0.007755466,1747
0.0077645406,1748
0.007820149,1749
0.0079173725,1750
0.00794567,1751
0.008020321,1752
0.008077745,1753
0.008085908,1754
0.0081017595,1755
0.00812357,1756
0.008156119,1757
0.008277769,1758
0.008206362,1759
0.008209662,1760
0.0082129855,1761
0.0082246335,1762
0.008233212,1763
0.00831757,1764
0.008349724,1765
0.008407878,1766
0.0084964335,1767
0.00860317,1768
0.008712899,1769
0.008697048,1770
0.008716388,1771
0.008797695,1772
0.009000681,1773
0.009283011,1774
0.009640117,1775
0.009912163,1776
0.010249896,1777
0.011194095,1778
0.011714291,1779
0.01156774,1780
0.011240705,1781
0.010916934,1782
0.01077044,1783
0.010525281,1784
0.010260079,1785
0.009975324,1786
0.009684462,1787
0.009697199,1788
0.00965385,1789
0.009485129,1790
0.00929231,1791
0.009202692,1792
0.009142064,1793
0.009062098,1794
0.008967251,1795
0.008841865,1796
0.00869705,1797
0.00860288,1798
0.00861276,1799
0.0085503105,1800
0.0084749805,1801
0.008448648,1802
0.00851558,1803
0.008496681,1804
0.008487031,1805
0.008423863,1806
0.008389713,1807
0.008304337,1808
0.008501436,1809
0.008531557,1810
0.008550047,1811
0.00856792,1812
0.0085431095,1813
0.008637959,1814
0.008875228,1815
0.0090741385,1816
0.009339044,1817
0.009732848,1818
0.010123061,1819
0.010562831,1820
0.010512502,1821
0.010427871,1822
0.010203975,1823
0.010014719,1824
0.009712621,1825
0.009525145,1826
0.009390933,1827
0.009381295,1828
0.009597497,1829
0.009803599,1830
0.010199342,1831
0.010311433,1832
0.010237295,1833
0.01025331,1834
0.010262403,1835
0.010436623,1836
0.01053694,1837
0.010604877,1838
0.010559823,1839
0.010562798,1840
0.010616825,1841
0.010601951,1842
0.010405634,1843
0.010201392,1844
0.010229716,1845
0.010367065,1846
0.010499116,1847
0.0106547065,1848
0.010902285,1849
0.0107603725,1850
0.010712923,1851
0.010448011,1852
0.010342571,1853
0.010140974,1854
0.009925609,1855
0.009817319,1856
0.009698321,1857
0.009539499,1858
0.009385174,1859
0.009295206,1860
0.009174275,1861
0.009154919,1862
0.00904372,1863
0.00905353,1864
0.009033158,1865
0.0090535795,1866
0.009024637,1867
0.009045414,1868
0.009075784,1869
0.009115693,1870
0.009089038,1871
0.009250476,1872
0.009237057,1873
0.00930823,1874
0.009321558,1875
0.009284255,1876
0.009381096,1877
0.00932033,1878
0.009226538,1879
0.009551577,1880
0.0094590485,1881
0.009387275,1882
0.009284461,1883
0.009267483,1884
0.009426034,1885
0.00969074,1886
0.009743822,1887
0.00964675,1888
0.009573076,1889
0.009702225,1890
0.009612889,1891
0.009518997,1892
0.009427464,1893
0.009480391,1894
0.009452572,1895
0.00929718,1896
0.009199957,1897
0.009210373,1898
0.009146519,1899
0.0090940185,1900
0.009261659,1901
0.00920144,1902
0.009190603,1903
0.009238655,1904
0.009245113,1905
0.009153642,1906
0.009099531,1907
0.009174772,1908
0.009293742,1909
0.009430269,1910
0.009360119,1911
0.009191654,1912
0.009197837,1913
0.0093086045,1914
0.009250956,1915
0.0091354055,1916
0.009004151,1917
0.009054846,1918
0.009027343,1919
0.008894712,1920
0.008759463,1921
0.008639572,1922
0.008590426,1923
0.008610609,1924
0.008535679,1925
0.008456737,1926
0.008496035,1927
0.008462183,1928
0.008482339,1929
0.008635396,1930
0.008753843,1931
0.008763755,1932
0.008726636,1933
0.008786955,1934
0.008808547,1935
0.0087340865,1936
0.008708329,1937
0.0087098675,1938
0.008632801,1939
0.008552709,1940
0.008633647,1941
0.008646136,1942
0.008706589,1943
0.008695518,1944
0.00856863,1945
0.008468541,1946
0.0084064705,1947
0.0083876485,1948
0.008415333,1949
0.008432644,1950
0.008518736,1951
0.008643042,1952
0.008663972,1953
0.008596911,1954
0.008631236,1955
0.008959908,1956
0.009096075,1957
0.009065275,1958
0.008961348,1959
0.008818449,1960
0.00868969,1961
0.008651614,1962
0.0086025065,1963
0.008536854,1964
0.008484629,1965
0.0085142525,1966
0.008590833,1967
0.008719472,1968
0.008773649,1969
0.008857793,1970
0.008906928,1971
0.008899648,1972
0.008901986,1973
0.008882041,1974
0.008983102,1975
0.009085688,1976
0.008997728,1977
0.009004062,1978
0.00921322,1979
0.0092363935,1980
0.00910295,1981
0.008995132,1982
0.00892432,1983
0.009160368,1984
0.009733245,1985
0.012330174,1986
0.012905724,1987
0.013466571,1988
0.013430049,1989
0.012951715,1990
0.01247621,1991
0.012395925,1992
0.012121353,1993
0.01173348,1994
0.01131338,1995
0.011168706,1996
0.011052551,1997
0.0107293,1998
0.010408508,1999
0.010196866,2000
0.010000155,2001
0.010387945,2002
0.010484509,2003
0.010446328,2004
0.010375777,2005
0.010233387,2006
0.010314518,2007
0.010369256,2008
0.0105212275,2009
0.010824687,2010
0.010825805,2011
0.010997351,2012
0.011091987,2013
0.0109222345,2014
0.010980838,2015
0.010851366,2016
0.010631113,2017
0.010348113,2018
0.010403658,2019
0.010393173,2020
0.010247634,2021
0.010109358,2022
0.010010982,2023
0.010154681,2024
0.01040319,2025
0.01048035,2026
0.010351724,2027
0.0103016915,2028
0.010500994,2029
0.010472555,2030
0.010359778,2031
0.010237518,2032
0.010228761,2033
0.010240397,2034
0.010373603,2035
0.0103948675,2036
0.010315201,2037
0.010400209,2038
0.010559585,2039
0.0106858825,2040
0.010856912,2041
0.010924321,2042
0.010866603,2043
0.010690134,2044
0.01044653,2045
0.010200683,2046
0.009878342,2047
0.00975055,2048
0.009679735,2049
0.009902063,2050
0.010001468,2051
0.010008979,2052
0.010124739,2053
0.010329712,2054
0.010350985,2055
0.01045268,2056
0.010753745,2057
0.0106922295,2058
0.010879835,2059
0.0109442845,2060
0.010985357,2061
0.010800811,2062
0.010627218,2063
0.010342767,2064
0.010082057,2065
0.009824775,2066
0.009598079,2067
0.00952929,2068
0.009851844,2069
0.009959203,2070
0.010095103,2071
0.010470718,2072
0.010654448,2073
0.010920924,2074
0.011103684,2075
0.011377291,2076
0.011866521,2077
0.01235556,2078
0.012561964,2079
0.013245099,2080
0.013617599,2081
0.013241123,2082
0.012874372,2083
0.012648589,2084
0.0128066735,2085
0.012987919,2086
0.01278192,2087
0.012580496,2088
0.012333643,2089
0.012899251,2090
0.013155779,2091
0.0132311545,2092
0.013513811,2093
0.013977316,2094
0.013950857,2095
0.014157236,2096
0.013819277,2097
0.013421729,2098
0.012950801,2099
0.0125855,2100
0.012307014,2101
0.011975576,2102
0.011972401,2103
0.011804796,2104
0.011656655,2105
0.011460365,2106
0.011356981,2107
0.011256901,2108
0.011107765,2109
0.011041272,2110
0.01095462,2111
0.010957154,2112
0.010868927,2113
0.010989986,2114
0.010742059,2115
0.010519044,2116
0.010341445,2117
0.0105187055,2118
0.010461653,2119
0.010429908,2120
0.010298727,2121
0.010163227,2122
0.010120979,2123
0.01010343,2124
0.010062232,2125
0.010121901,2126
0.010138544,2127
0.010123678,2128
0.010192754,2129
0.010214774,2130
0.010318968,2131
0.010352051,2132
0.010414011,2133
0.010384054,2134
0.010364805,2135
0.01037969,2136
0.010335758,2137
0.010208485,2138
0.010046417,2139
0.009973352,2140
0.0099999085,2141
0.010077381,2142
0.010236768,2143
0.010318319,2144
0.010202898,2145
0.010126186,2146
0.010258663,2147
0.010361791,2148
0.010517211,2149
0.010419632,2150
0.010366871,2151
0.010283748,2152
0.010205158,2153
0.010128289,2154
0.010000358,2155
0.009774671,2156
0.009691674,2157
0.009736524,2158
0.009798812,2159
0.00971014,2160
0.009751512,2161
0.010034115,2162
0.01008353,2163
0.009914752,2164
0.0096961595,2165
0.009530028,2166
0.009436204,2167
0.009288764,2168
0.009110698,2169
0.009042595,2170
0.009020034,2171
0.008932276,2172
0.008936542,2173
0.008835392,2174
0.008712029,2175
0.008611614,2176
0.008556287,2177
0.008535084,2178
0.00861973,2179
0.008756292,2180
0.008796607,2181
0.008933964,2182
0.008998485,2183
0.008959758,2184
0.008909171,2185
0.008894791,2186
0.00947388,2187
0.009713176,2188
0.009751171,2189
0.009660054,2190
0.009588579,2191
0.009431265,2192
0.009372437,2193
0.009432728,2194
0.009360728,2195
0.009240055,2196
0.00909181,2197
0.008997449,2198
0.008918101,2199
0.008838928,2200
0.008787078,2201
0.00865694,2202
0.008637729,2203
0.00858062,2204
0.008586657,2205
0.008563599,2206
0.008500992,2207
0.008567294,2208
0.00867366,2209
0.008741555,2210
0.00871659,2211
0.008716198,2212
0.008745191,2213
0.008696248,2214
0.008616207,2215
0.008584712,2216
0.008507009,2217
0.008379907,2218
0.008295922,2219
0.008222189,2220
0.008129864,2221
0.007979821,2222
0.007959468,2223
0.008047353,2224
0.00804597,2225
0.008016214,2226
0.008028473,2227
0.007933783,2228
0.007941489,2229
0.007985828,2230
0.008245144,2231
0.008169094,2232
0.0081162555,2233
0.0081144655,2234
0.008233126,2235
0.00823662,2236
0.008251901,2237
0.00823626,2238
0.008391393,2239
0.008625895,2240
0.008863324,2241
0.008924551,2242
0.008936003,2243
0.008938976,2244
0.0088626295,2245
0.008730532,2246
0.008745148,2247
0.008628659,2248
0.008522832,2249
0.008457817,2250
0.0084540285,2251
0.008436959,2252
0.008647918,2253
0.00862376,2254
0.008581491,2255
0.0086709205,2256
0.008609477,2257
0.008620312,2258
0.008630844,2259
0.008495669,2260
0.00855371,2261
0.008545113,2262
0.008625922,2263
0.008630828,2264
0.008576097,2265
0.008518829,2266
0.008482566,2267
0.008568511,2268
0.008535021,2269
0.008434279,2270
0.008409731,2271
0.008495662,2272
0.008600032,2273
0.00886358,2274
0.008807478,2275
0.008888575,2276
0.008960301,2277
0.008968197,2278
0.008966279,2279
0.0088696815,2280
0.008883531,2281
0.009650757,2282
0.010320557,2283
0.010349266,2284
0.01043346,2285
0.010328835,2286
0.01017461,2287
0.009956437,2288
0.009738099,2289
0.009497881,2290
0.009391567,2291
0.009313708,2292
0.009214243,2293
0.009099213,2294
0.009130694,2295
0.009335699,2296
0.009430869,2297
0.009360311,2298
0.009262939,2299
0.009297907,2300
0.009325473,2301
0.009238484,2302
0.00921112,2303
0.009248561,2304
0.009518129,2305
0.00954574,2306
0.009504386,2307
0.009378922,2308
0.009194551,2309
0.009000176,2310
0.008867743,2311
0.008643962,2312
0.0084692845,2313
0.008438188,2314
0.008375487,2315
0.008364085,2316
0.008582041,2317
0.008584259,2318
0.00865262,2319
0.008673384,2320
0.008638442,2321
0.008654097,2322
0.008841163,2323
0.008867046,2324
0.008804809,2325
0.008877241,2326
0.008896134,2327
0.008898174,2328
0.008952626,2329
0.008964666,2330
0.008938668,2331
0.008945335,2332
0.008990494,2333
0.008969357,2334
0.008984436,2335
0.009052416,2336
0.00916375,2337
0.009237799,2338
0.009172525,2339
0.009041245,2340
0.008912755,2341
0.008800216,2342
0.008690658,2343
0.008580198,2344
0.008459039,2345
0.00845591,2346
0.008436011,2347
0.008475278,2348
0.008441902,2349
0.0084258,2350
0.008387433,2351
0.008424607,2352
0.008432611,2353
0.0083781015,2354
0.008359458,2355
0.00845006,2356
0.008437413,2357
0.008405558,2358
0.008311272,2359
0.0082462,2360
0.0082403,2361
0.008200983,2362
0.008155854,2363
0.00806482,2364
0.007998814,2365
0.008052866,2366
0.008033234,2367
0.008013966,2368
0.007986251,2369
0.008197155,2370
0.008339579,2371
0.008379108,2372
0.008421047,2373
0.008447947,2374
0.008428705,2375
0.008349589,2376
0.008257878,2377
0.008158501,2378
0.0082264645,2379
0.008183688,2380
0.008289098,2381
0.008330997,2382
0.008262254,2383
0.00821825,2384
0.008265939,2385
0.008211543,2386
0.008214008,2387
0.008122322,2388
0.008156144,2389
0.008130573,2390
0.008139336,2391
0.008108479,2392
0.00807279,2393
0.008073171,2394
0.00814941,2395
0.008165353,2396
0.008122242,2397
0.008048051,2398
0.008064961,2399
0.008052276,2400
0.008073412,2401
0.007974108,2402
0.007903019,2403
0.007868503,2404
0.007868243,2405
0.007933646,2406
0.007892864,2407
0.007832316,2408
0.007851286,2409
0.008072726,2410
0.008336875,2411
0.008326516,2412
0.008242181,2413
0.008140206,2414
0.00806688,2415
0.008036725,2416
0.007936482,2417
0.007878802,2418
0.007984895,2419
0.008024656,2420
0.008013247,2421
0.007960473,2422
0.007929107,2423
0.007939243,2424
0.008054091,2425
0.0083084125,2426
0.008644067,2427
0.008626459,2428
0.008658487,2429
0.00865083,2430
0.008664492,2431
0.008556868,2432
0.008499982,2433
0.008502716,2434
0.008469116,2435
0.008409224,2436
0.008421969,2437
0.008450406,2438
0.008433385,2439
0.008628595,2440
0.008556059,2441
0.008563206,2442
0.008530329,2443
0.008425751,2444
0.008326784,2445
0.008342463,2446
0.008297058,2447
0.008274762,2448
0.008195609,2449
0.008122217,2450
0.008120932,2451
0.008087952,2452
0.008164065,2453
0.008154884,2454
0.008086961,2455
0.008103295,2456
0.008127397,2457
0.008481777,2458
0.00854749,2459
0.008497617,2460
0.008433482,2461
0.008460602,2462
0.008457414,2463
0.008411502,2464
0.008268686,2465
0.00823987,2466
0.008294806,2467
0.008374273,2468
0.008383343,2469
0.008282986,2470
0.008228129,2471
0.008207108,2472
0.008296376,2473
0.008378628,2474
0.00834035,2475
0.008258432,2476
0.008241846,2477
0.008276539,2478
0.008211086,2479
0.008139335,2480
0.008126018,2481
0.008094787,2482
0.00809717,2483
0.008094281,2484
0.008241319,2485
0.008236549,2486
0.008330258,2487
0.008398922,2488
0.008366476,2489
0.008377252,2490
0.008342239,2491
0.0082933465,2492
0.008290065,2493
0.0082539115,2494
0.008283178,2495
0.008410867,2496
0.008366833,2497
0.008319072,2498
0.008382285,2499
0.008365776,2500
0.008401806,2501
0.008385403,2502
0.008331546,2503
0.008331576,2504
0.008262963,2505
0.008220573,2506
0.008188421,2507
0.008170817,2508
0.0081403265,2509
0.00817654,2510
0.008165563,2511
0.008179979,2512
0.008208826,2513
0.008203077,2514
0.008239264,2515
0.008224785,2516
0.0082891565,2517
0.008246926,2518
0.008250582,2519
0.008315539,2520
0.008513505,2521
0.00866509,2522
0.008849313,2523
0.008901466,2524
0.008866238,2525
0.008904105,2526
0.009021454,2527
0.008996821,2528
0.008928759,2529
0.008900444,2530
0.008844323,2531
0.008929437,2532
0.008855771,2533
0.008755581,2534
0.008797362,2535
0.008852536,2536
0.008762015,2537
0.0087031685,2538
0.0086036725,2539
0.008562711,2540
0.008476095,2541
0.008409288,2542
0.008484451,2543
0.008884261,2544
0.009115856,2545
0.009631872,2546
0.0098665925,2547
0.009922601,2548
0.009854308,2549
0.009712806,2550
0.009491408,2551
0.009303697,2552
0.009188127,2553
0.009143029,2554
0.009111882,2555
0.009091799,2556
0.009011223,2557
0.008944455,2558
0.008903281,2559
0.008818797,2560
0.008666672,2561
0.008494301,2562
0.008316625,2563
0.008145198,2564
0.00804947,2565
0.008187897,2566
0.008313379,2567
0.008436998,2568
0.008455731,2569
0.00848401,2570
0.008563092,2571
0.008678292,2572
0.008677128,2573
0.00875368,2574
0.008990497,2575
0.009085508,2576
0.009106572,2577
0.00911272,2578
0.00906917,2579
0.0091144275,2580
0.009241935,2581
0.00935538,2582
0.009287131,2583
0.009358117,2584
0.009556555,2585
0.009671554,2586
0.009854009,2587
0.010052361,2588
0.011159587,2589
0.012702717,2590
0.012889173,2591
0.013317482,2592
0.014378969,2593
0.01410918,2594
0.013460624,2595
0.013100969,2596
0.012685736,2597
0.01236584,2598
0.012124831,2599
0.011924475,2600
0.011763939,2601
0.011387451,2602
0.011083504,2603
0.011065006,2604
0.011016381,2605
0.0114769805,2606
0.011556877,2607
0.011414196,2608
0.011207473,2609
0.011041978,2610
0.010829842,2611
0.010539565,2612
0.010330061,2613
0.0103069665,2614
0.010301414,2615
0.0101724,2616
0.009971553,2617
0.010002823,2618
0.009882065,2619
0.009946947,2620
0.010249547,2621
0.010607214,2622
0.010783911,2623
0.011177653,2624
0.011826489,2625
0.0117721455,2626
0.012022084,2627
0.012166425,2628
0.012187046,2629
0.011987997,2630
0.012055627,2631
0.011871591,2632
0.011914973,2633
0.011690177,2634
0.01144427,2635
0.011389501,2636
0.01127525,2637
0.011138115,2638
0.011032372,2639
0.011102332,2640
0.011109815,2641
0.011034743,2642
0.011444454,2643
0.011769245,2644
0.011797927,2645
0.011742025,2646
0.011607486,2647
0.011538755,2648
0.011394296,2649
0.011442272,2650
0.011216258,2651
0.01091417,2652
0.010782359,2653
0.010622265,2654
0.010428913,2655
0.010300615,2656
0.010147257,2657
0.01012695,2658
0.009985779,2659
0.009914169,2660
0.009796586,2661
0.009736584,2662
0.009692463,2663
0.009735647,2664
0.009763047,2665
0.009607598,2666
0.009716001,2667
0.0096965665,2668
0.009748802,2669
0.009679814,2670
0.0096248025,2671
0.009602606,2672
0.009580671,2673
0.009707127,2674
0.009661972,2675
0.0096335085,2676
0.00961416,2677
0.009776545,2678
0.009846385,2679
0.009902463,2680
0.0098464275,2681
0.009833976,2682
0.009792132,2683
0.009842714,2684
0.009769916,2685
0.010032326,2686
0.010021955,2687
0.010136145,2688
0.010306682,2689
0.010228184,2690
0.010172225,2691
0.01003536,2692
0.009836982,2693
0.009714345,2694
0.009585805,2695
0.009561093,2696
0.009516802,2697
0.009512662,2698
0.009447046,2699
0.009429637,2700
0.009380249,2701
0.009427497,2702
0.009326487,2703
0.009222935,2704
0.009296422,2705
0.009366004,2706
0.009448714,2707
0.009537845,2708
0.009594856,2709
0.009585554,2710
0.009636906,2711
0.0096427,2712
0.009494347,2713
0.0093204575,2714
0.009153094,2715
0.009024565,2716
0.00891008,2717
0.008926194,2718
0.008923462,2719
0.008883996,2720
0.009073424,2721
0.0090281265,2722
0.008996268,2723
0.008900329,2724
0.008820694,2725
0.008801184,2726
0.008713642,2727
0.008609802,2728
0.008568559,2729
0.008496355,2730
0.008443538,2731
0.008489918,2732
0.008451621,2733
0.008524467,2734
0.008725373,2735
0.008842313,2736
0.008907815,2737
0.008880674,2738
0.008831497,2739
0.008956006,2740
0.009007123,2741
0.00897231,2742
0.008998192,2743
0.0089594945,2744
0.008978766,2745
0.008933982,2746
0.008878336,2747
0.008896583,2748
0.008831151,2749
0.008851478,2750
0.008772053,2751
0.008743326,2752
0.0088029755,2753
0.008835385,2754
0.009029456,2755
0.009212932,2756
0.009399433,2757
0.0095674675,2758
0.010052878,2759
0.011097039,2760
0.011501849,2761
0.011472513,2762
0.011270827,2763
0.011320379,2764
0.011408518,2765
0.01138509,2766
0.011315114,2767
0.011541877,2768
0.011962721,2769
0.012225334,2770
0.0128142275,2771
0.013085588,2772
0.013334429,2773
0.013125729,2774
0.012865693,2775
0.012868373,2776
0.012446685,2777
0.012029927,2778
0.011799246,2779
0.011530055,2780
0.011371573,2781
0.011460888,2782
0.011704793,2783
0.011863595,2784
0.012136025,2785
0.01210915,2786
0.012202521,2787
0.012784475,2788
0.012576365,2789
0.012252361,2790
0.012032162,2791
0.012002874,2792
0.011764167,2793
0.011518483,2794
0.011527306,2795
0.011782154,2796
0.012322114,2797
0.012703161,2798
0.0131201865,2799
0.013103812,2800
0.012890449,2801
0.012814187,2802
0.012784561,2803
0.012947502,2804
0.012997851,2805
0.013710479,2806
0.014380401,2807
0.014887516,2808
0.015161179,2809
0.015564026,2810
0.0155492425,2811
0.015014489,2812
0.015152143,2813
0.014968832,2814
0.014610006,2815
0.014336334,2816
0.013886945,2817
0.013377667,2818
0.0128946025,2819
0.012627462,2820
0.012351811,2821
0.012249164,2822
0.012093273,2823
0.012059528,2824
0.011991606,2825
0.011940195,2826
0.01177559,2827
0.0116216,2828
0.011467494,2829
0.01150042,2830
0.011462456,2831
0.011388235,2832
0.011116069,2833
0.010890693,2834
0.010765089,2835
0.0108074,2836
0.010747394,2837
0.010598168,2838
0.010471564,2839
0.010383096,2840
0.010402437,2841
0.010321181,2842
0.010131191,2843
0.010066451,2844
0.0099947015,2845
0.009929373,2846
0.009890579,2847
0.009882227,2848
0.00993569,2849
0.009982743,2850
0.010014851,2851
0.010222386,2852
0.010316027,2853
0.010374439,2854
0.010513707,2855
0.010441551,2856
0.0103605995,2857
0.010287358,2858
0.010185223,2859
0.010210617,2860
0.010208804,2861
0.010233855,2862
0.010414486,2863
0.010405008,2864
0.010577264,2865
0.010657272,2866
0.010516315,2867
0.010455919,2868
0.010266002,2869
0.010062418,2870
0.009949883,2871
0.009790361,2872
0.00967127,2873
0.009580046,2874
0.009410041,2875
0.009301815,2876
0.009223997,2877
0.009134679,2878
0.009100347,2879
0.009157121,2880
0.009139219,2881
0.0092335595,2882
0.009528984,2883
0.009661938,2884
0.009546399,2885
0.009545116,2886
0.009542954,2887
0.009652597,2888
0.00967913,2889
0.009559168,2890
0.009587074,2891
0.009691497,2892
0.009791931,2893
0.00965075,2894
0.009686357,2895
0.009917103,2896
0.009936447,2897
0.010132598,2898
0.010293215,2899
0.010469557,2900
0.010355051,2901
0.01028403,2902
0.010161998,2903
0.010126202,2904
0.010132117,2905
0.009930766,2906
0.009814131,2907
0.0099089425,2908
0.00976191,2909
0.009710109,2910
0.009894994,2911
0.009815899,2912
0.009807089,2913
0.01009829,2914
0.010087116,2915
0.010120866,2916
0.0100144595,2917
0.009895048,2918
0.009863664,2919
0.009854098,2920
0.009707157,2921
0.009608125,2922
0.009472804,2923
0.009331484,2924
0.009400191,2925
0.009402405,2926
0.009440931,2927
0.009394961,2928
0.009284072,2929
0.009317447,2930
0.009340611,2931
0.009269972,2932
0.009248832,2933
0.009310784,2934
0.00925654,2935
0.009216715,2936
0.009139512,2937
0.009057774,2938
0.009064499,2939
0.00909204,2940
0.009097034,2941
0.009057002,2942
0.009040132,2943
0.009056889,2944
0.009178943,2945
0.009198508,2946
0.009192602,2947
0.009228659,2948
0.009331396,2949
0.009440469,2950
0.009453772,2951
0.00939849,2952
0.009409114,2953
0.009874655,2954
0.010416974,2955
0.010525646,2956
0.010818953,2957
0.010954212,2958
0.011289738,2959
0.011018859,2960
0.01096837,2961
0.010803269,2962
0.011125403,2963
0.011214197,2964
0.011254848,2965
0.0110147735,2966
0.010708086,2967
0.010516817,2968
0.010290735,2969
0.010192354,2970
0.010654468,2971
0.010498989,2972
0.010403983,2973
0.010249474,2974
0.01008414,2975
0.009923994,2976
0.009964026,2977
0.009764186,2978
0.00973862,2979
0.009599756,2980
0.00965445,2981
0.009958702,2982
0.010024961,2983
0.010091656,2984
0.009960357,2985
0.009839201,2986
0.009729663,2987
0.009600596,2988
0.009705292,2989
0.009554957,2990
0.009747829,2991
0.009754637,2992
0.009732792,2993
0.009843754,2994
0.009699149,2995
0.009824607,2996
0.009996355,2997
0.010270221,2998
0.0101348385,2999
0.010011861,3000
0.010164936,3001
0.010048745,3002
0.010026481,3003
0.0100763235,3004
0.009858841,3005
0.009819679,3006
0.009809017,3007
0.009790178,3008
0.009804038,3009
0.009789451,3010
0.009909233,3011
0.00998356,3012
0.010019962,3013
0.0099416,3014
0.009845423,3015
0.009817776,3016
0.009819391,3017
0.009887744,3018
0.009778309,3019
0.009720902,3020
0.009801215,3021
0.009751148,3022
0.009697409,3023
0.00958781,3024
0.009448921,3025
0.009349085,3026
0.00938083,3027
0.0093313875,3028
0.009307909,3029
0.009295517,3030
0.0092704715,3031
0.009417497,3032
0.009431335,3033
0.009375052,3034
0.009264506,3035
0.009178747,3036
0.009042915,3037
0.009185468,3038
0.0092903,3039
0.009227331,3040
0.009148446,3041
0.008988458,3042
0.008876382,3043
0.008862741,3044
0.0088057285,3045
0.009046368,3046
0.009175014,3047
0.009120733,3048
0.009046094,3049
0.008991741,3050
0.008878837,3051
0.008878615,3052
0.008754246,3053
0.00853882,3054
0.008421115,3055
0.008429178,3056
0.00833141,3057
0.008377203,3058
0.0085272305,3059
0.008525672,3060
0.008534245,3061
0.008610617,3062
0.008605976,3063
0.008576226,3064
0.008546277,3065
0.008638831,3066
0.008722835,3067
0.008660011,3068
0.00863552,3069
0.0086978115,3070
0.008701542,3071
0.008801795,3072
0.009009208,3073
0.009183937,3074
0.00917184,3075
0.009244773,3076
0.009457346,3077
0.009660575,3078
0.009687445,3079
0.009611919,3080
0.009695224,3081
0.009669098,3082
0.009527836,3083
0.009393166,3084
0.009359936,3085
0.0093328515,3086
0.009316708,3087
0.009208069,3088
0.009188492,3089
0.009054885,3090
0.009267662,3091
0.009348407,3092
0.009793932,3093
0.01051795,3094
0.01113891,3095
0.0123378765,3096
0.0144195575,3097
0.015210256,3098
0.016971499,3099
0.016754646,3100
0.016724143,3101
0.01728926,3102
0.018932894,3103
0.020443387,3104
0.020829052,3105
0.024587927,3106
0.02786564,3107
0.03175534,3108
0.035377845,3109
0.039694097,3110
0.042777784,3111
0.04333935,3112
0.043733455,3113
0.0409226,3114
0.038795885,3115
0.034784265,3116
0.030686565,3117
0.026601035,3118
0.023271836,3119
0.021109663,3120
0.020247202,3121
0.019220937,3122
0.018458404,3123
0.018872313,3124
0.018570622,3125
0.018929403,3126
0.01882677,3127
0.018535925,3128
0.018534958,3129
0.018502463,3130
0.018405188,3131
0.018105157,3132
0.018239442,3133
0.017649064,3134
0.017047256,3135
0.016446214,3136
0.016511217,3137
0.016371127,3138
0.016377566,3139
0.016215663,3140
0.01591373,3141
0.015611285,3142
0.015453892,3143
0.015338728,3144
0.014982434,3145
0.014825999,3146
0.014903294,3147
0.015667435,3148
0.016520835,3149
0.01686675,3150
0.016958129,3151
0.017203713,3152
0.017171955,3153
0.017191239,3154
0.01698464,3155
0.016996551,3156
0.017379288,3157
0.017657269,3158
0.01821884,3159
0.018188562,3160
0.01814022,3161
0.017973037,3162
0.01823397,3163
0.018018905,3164
0.017906643,3165
0.017924622,3166
0.018168714,3167
0.018581776,3168
0.01851708,3169
0.018521104,3170
0.017666344,3171
0.016837236,3172
0.016401395,3173
0.015776763,3174
0.015092945,3175
0.015044005,3176
0.014959315,3177
0.014864901,3178
0.014608075,3179
0.01428654,3180
0.01409304,3181
0.01378914,3182
0.013504654,3183
0.013146497,3184
0.012920538,3185
0.012982782,3186
0.012946054,3187
0.013142107,3188
0.013467949,3189
0.013488157,3190
0.013222415,3191
0.012901267,3192
0.012630408,3193
0.012612389,3194
0.012453479,3195
0.012455868,3196
0.012471374,3197
0.012269095,3198
0.012085661,3199
0.012052643,3200
0.012192487,3201
0.012293265,3202
0.012190328,3203
0.011994964,3204
0.011886302,3205
0.011823475,3206
0.012045385,3207
0.0119288,3208
0.011751609,3209
0.011505494,3210
0.011290414,3211
0.011293425,3212
0.011194362,3213
0.011083348,3214
0.011120684,3215
0.011115194,3216
0.011096863,3217
0.011353162,3218
0.011262363,3219
0.011244089,3220
0.011257201,3221
0.011514398,3222
0.012342899,3223
0.013170702,3224
0.013521952,3225
0.013355076,3226
0.01342164,3227
0.013259105,3228
0.012959618,3229
0.012655152,3230
0.0126018,3231
0.012650722,3232
0.012625475,3233
0.012869937,3234
0.012768972,3235
0.012707239,3236
0.0126170255,3237
0.012413247,3238
0.012181323,3239
0.012339221,3240
0.012347042,3241
0.012489857,3242
0.012154273,3243
0.01253356,3244
0.012212051,3245
0.011951333,3246
0.011654789,3247
0.011421049,3248
0.01138409,3249
0.011360905,3250
0.01130401,3251
0.011189614,3252
0.011244485,3253
