prediction,date_idx
0.00774002,1710
0.0077936454,1711
0.00778862,1712
0.007828202,1713
0.007781972,1714
0.007738164,1715
0.0078060646,1716
0.007823559,1717
0.0079737175,1718
0.00797821,1719
0.007913249,1720
0.007889126,1721
0.007849148,1722
0.007787469,1723
0.007763992,1724
0.007892816,1725
0.008036536,1726
0.008224435,1727
0.008201731,1728
0.008324101,1729
0.008381203,1730
0.008405076,1731
0.00823643,1732
0.008105401,1733
0.007937517,1734
0.007756389,1735
0.007872595,1736
0.0076886513,1737
0.007539353,1738
0.0074599436,1739
0.0073501267,1740
0.007352587,1741
0.0072684307,1742
0.00717816,1743
0.0070772776,1744
0.007006093,1745
0.006943937,1746
0.0069998475,1747
0.0070086736,1748
0.00706659,1749
0.007172987,1750
0.0072181853,1751
0.0073080254,1752
0.0073844893,1753
0.0074121035,1754
0.007444406,1755
0.007481386,1756
0.007527912,1757
0.0076631834,1758
0.0076117436,1759
0.007622569,1760
0.0076284744,1761
0.007639818,1762
0.007647547,1763
0.0077311816,1764
0.007768831,1765
0.007830193,1766
0.007921484,1767
0.008034069,1768
0.00815291,1769
0.008150512,1770
0.008175323,1771
0.00825637,1772
0.008457814,1773
0.008744299,1774
0.009114392,1775
0.009416749,1776
0.009780898,1777
0.010699707,1778
0.011254543,1779
0.011210606,1780
0.01096076,1781
0.010665541,1782
0.010497917,1783
0.010230088,1784
0.00993286,1785
0.009608073,1786
0.009269379,1787
0.009213295,1788
0.009127641,1789
0.008934492,1790
0.008716553,1791
0.008593091,1792
0.008505055,1793
0.008406284,1794
0.008299718,1795
0.008167854,1796
0.008011058,1797
0.007901179,1798
0.007895736,1799
0.007829129,1800
0.007750909,1801
0.007717399,1802
0.0077776876,1803
0.0077625783,1804
0.007756771,1805
0.00769966,1806
0.0076687355,1807
0.0075859786,1808
0.007779716,1809
0.00782839,1810
0.007865252,1811
0.007900642,1812
0.0078913765,1813
0.007993616,1814
0.008240359,1815
0.008462772,1816
0.008753943,1817
0.009172868,1818
0.009593461,1819
0.010062099,1820
0.010078493,1821
0.010030123,1822
0.009822437,1823
0.009613973,1824
0.00927332,1825
0.009015978,1826
0.008800838,1827
0.008705924,1828
0.008841227,1829
0.008992762,1830
0.009348984,1831
0.0094699245,1832
0.009424533,1833
0.00946118,1834
0.009497908,1835
0.009696694,1836
0.009846882,1837
0.009975683,1838
0.009986122,1839
0.010018512,1840
0.010087676,1841
0.010090485,1842
0.009918884,1843
0.009719024,1844
0.009721369,1845
0.009831956,1846
0.00995262,1847
0.010107594,1848
0.010352572,1849
0.010251111,1850
0.010218626,1851
0.009979391,1852
0.009865943,1853
0.0096571045,1854
0.009423412,1855
0.00928062,1856
0.009129107,1857
0.008942017,1858
0.0087580355,1859
0.008633541,1860
0.008483783,1861
0.008434039,1862
0.008304268,1863
0.008288481,1864
0.008250492,1865
0.008253927,1866
0.00821472,1867
0.008224406,1868
0.008250425,1869
0.008285711,1870
0.008258335,1871
0.008412026,1872
0.008410707,1873
0.008494262,1874
0.00853265,1875
0.008525656,1876
0.00865103,1877
0.0086358655,1878
0.008580906,1879
0.008916298,1880
0.008861084,1881
0.008802859,1882
0.008695154,1883
0.008653184,1884
0.0087744165,1885
0.009010119,1886
0.0090612825,1887
0.008970319,1888
0.008894226,1889
0.009008478,1890
0.008923832,1891
0.008820091,1892
0.008709762,1893
0.008738791,1894
0.008701653,1895
0.008545589,1896
0.00843727,1897
0.0084324265,1898
0.008360418,1899
0.008299364,1900
0.008454371,1901
0.008402564,1902
0.008392545,1903
0.0084446315,1904
0.008469821,1905
0.008406581,1906
0.008376713,1907
0.0084736915,1908
0.008620095,1909
0.008785194,1910
0.00875663,1911
0.008617667,1912
0.008630143,1913
0.008741007,1914
0.008696406,1915
0.008588368,1916
0.00845262,1917
0.008482895,1918
0.00844428,1919
0.008302688,1920
0.0081488425,1921
0.008003786,1922
0.007923865,1923
0.007917713,1924
0.007825919,1925
0.0077289706,1926
0.0077479016,1927
0.0077046067,1928
0.0077165756,1929
0.007865501,1930
0.007994911,1931
0.008027244,1932
0.008007614,1933
0.008078393,1934
0.008113068,1935
0.008052116,1936
0.0080320705,1937
0.008034887,1938
0.00796272,1939
0.007884942,1940
0.007953748,1941
0.007964072,1942
0.00802452,1943
0.008024084,1944
0.007912248,1945
0.007816646,1946
0.0077481163,1947
0.007719082,1948
0.0077407532,1949
0.007759481,1950
0.007845445,1951
0.007975464,1952
0.008011723,1953
0.007959133,1954
0.007993493,1955
0.008314952,1956
0.0084712505,1957
0.008467107,1958
0.008377975,1959
0.008236107,1960
0.00809497,1961
0.008030178,1962
0.007956808,1963
0.007869199,1964
0.0077948915,1965
0.0078046704,1966
0.00787421,1967
0.008011071,1968
0.008088846,1969
0.008197422,1970
0.008271816,1971
0.008290304,1972
0.008316297,1973
0.008316883,1974
0.008426565,1975
0.008541338,1976
0.008474993,1977
0.008488412,1978
0.008692102,1979
0.008726096,1980
0.008602911,1981
0.008487968,1982
0.008399531,1983
0.008605023,1984
0.009149956,1985
0.011550066,1986
0.012231942,1987
0.012871968,1988
0.012984371,1989
0.012673576,1990
0.012295214,1991
0.012204474,1992
0.0119289,1993
0.011531473,1994
0.01107916,1995
0.010855125,1996
0.010664146,1997
0.010293217,1998
0.009917045,1999
0.009639663,2000
0.009384343,2001
0.009682523,2002
0.00975557,2003
0.009717258,2004
0.009648921,2005
0.009512431,2006
0.009577909,2007
0.009630917,2008
0.009781677,2009
0.010083067,2010
0.010126254,2011
0.010317354,2012
0.010441772,2013
0.010325427,2014
0.010401441,2015
0.010308107,2016
0.010113883,2017
0.009839303,2018
0.009857232,2019
0.009822816,2020
0.009666369,2021
0.009509844,2022
0.009385422,2023
0.009488754,2024
0.009708811,2025
0.009791583,2026
0.009687639,2027
0.00964451,2028
0.009827886,2029
0.0098106945,2030
0.009704734,2031
0.0095741805,2032
0.009537728,2033
0.009518474,2034
0.0096137365,2035
0.009608358,2036
0.009500841,2037
0.00954025,2038
0.009654425,2039
0.009741208,2040
0.009874483,2041
0.009926248,2042
0.009877261,2043
0.009737493,2044
0.0095558595,2045
0.009387998,2046
0.00910658,2047
0.008990327,2048
0.008918181,2049
0.00912471,2050
0.009238375,2051
0.009274605,2052
0.009405611,2053
0.00962111,2054
0.009671018,2055
0.009789036,2056
0.0100867255,2057
0.010053694,2058
0.010233855,2059
0.010306146,2060
0.010356172,2061
0.010198025,2062
0.010024166,2063
0.009728132,2064
0.009433421,2065
0.009130861,2066
0.00885569,2067
0.008735939,2068
0.009012978,2069
0.009126173,2070
0.009278343,2071
0.009668478,2072
0.009897385,2073
0.010200395,2074
0.010429747,2075
0.010731578,2076
0.011221779,2077
0.011716996,2078
0.011968285,2079
0.012611688,2080
0.012993761,2081
0.012734128,2082
0.012437411,2083
0.012228352,2084
0.012333909,2085
0.012464538,2086
0.012269553,2087
0.012066522,2088
0.011813239,2089
0.012255256,2090
0.012462906,2091
0.012528808,2092
0.012771947,2093
0.013175073,2094
0.013182995,2095
0.0133711975,2096
0.013108473,2097
0.012769966,2098
0.012342062,2099
0.011978086,2100
0.011674786,2101
0.011316843,2102
0.011241357,2103
0.011034585,2104
0.010848107,2105
0.010621984,2106
0.010479335,2107
0.01035124,2108
0.010188897,2109
0.010109349,2110
0.010019366,2111
0.010018393,2112
0.009947736,2113
0.010073002,2114
0.009874207,2115
0.009686488,2116
0.009531429,2117
0.009699261,2118
0.009670468,2119
0.009658774,2120
0.009546701,2121
0.009411664,2122
0.009347409,2123
0.0092970785,2124
0.009219082,2125
0.009232158,2126
0.009211496,2127
0.009168175,2128
0.009211894,2129
0.009215799,2130
0.009303987,2131
0.009337205,2132
0.009398337,2133
0.00937831,2134
0.009367865,2135
0.009395294,2136
0.00937519,2137
0.009273537,2138
0.0091284355,2139
0.009062175,2140
0.009077925,2141
0.009134512,2142
0.009277915,2143
0.009363218,2144
0.009268316,2145
0.009195084,2146
0.009311311,2147
0.009414637,2148
0.009583844,2149
0.009537164,2150
0.00952151,2151
0.009475474,2152
0.009435147,2153
0.009393789,2154
0.009293927,2155
0.009090455,2156
0.008999343,2157
0.009027718,2158
0.009080337,2159
0.008997251,2160
0.009034397,2161
0.0093079945,2162
0.009383466,2163
0.009247346,2164
0.009043947,2165
0.008871277,2166
0.00875946,2167
0.008594842,2168
0.008396081,2169
0.008301864,2170
0.008259453,2171
0.008163813,2172
0.008159937,2173
0.008061886,2174
0.0079334015,2175
0.007825095,2176
0.0077642873,2177
0.0077449516,2178
0.007831682,2179
0.007979538,2180
0.008041416,2181
0.0081975255,2182
0.008289472,2183
0.00827815,2184
0.0082444595,2185
0.008237922,2186
0.008803292,2187
0.009079469,2188
0.009168556,2189
0.009121601,2190
0.009074014,2191
0.0089286,2192
0.008859569,2193
0.008898577,2194
0.008815507,2195
0.0086789485,2196
0.008505024,2197
0.0083734235,2198
0.00825556,2199
0.008142495,2200
0.008060949,2201
0.007907931,2202
0.007863521,2203
0.007787599,2204
0.0077756653,2205
0.007746225,2206
0.007686048,2207
0.0077548996,2208
0.007873798,2209
0.007961765,2210
0.007961819,2211
0.0079799015,2212
0.008024026,2213
0.007990193,2214
0.007916578,2215
0.00788316,2216
0.007806508,2217
0.007680053,2218
0.0075911637,2219
0.0075126803,2220
0.007421867,2221
0.007274905,2222
0.00724636,2223
0.007327456,2224
0.007330118,2225
0.0073058624,2226
0.007321822,2227
0.0072297263,2228
0.007231581,2229
0.007274298,2230
0.007536929,2231
0.007482496,2232
0.0074358024,2233
0.0074273543,2234
0.007534657,2235
0.0075346148,2236
0.0075441357,2237
0.0075236238,2238
0.007673749,2239
0.007915515,2240
0.008173244,2241
0.008269103,2242
0.008308021,2243
0.00832927,2244
0.008269213,2245
0.008151065,2246
0.008175453,2247
0.008067736,2248
0.00795756,2249
0.007879726,2250
0.007861905,2251
0.00783572,2252
0.008039979,2253
0.0080334935,2254
0.008001307,2255
0.008091042,2256
0.008037381,2257
0.008046269,2258
0.00805392,2259
0.0079170065,2260
0.007957762,2261
0.007939008,2262
0.008009991,2263
0.008013861,2264
0.00796002,2265
0.007899465,2266
0.007858539,2267
0.007942094,2268
0.007919809,2269
0.007828379,2270
0.0078041595,2271
0.0078905355,2272
0.008004171,2273
0.008278795,2274
0.008258154,2275
0.008357309,2276
0.00844571,2277
0.008469574,2278
0.008477205,2279
0.008386117,2280
0.008389608,2281
0.009116846,2282
0.009794088,2283
0.009900769,2284
0.010032847,2285
0.0099734375,2286
0.009840944,2287
0.009623496,2288
0.009384718,2289
0.009109855,2290
0.008949959,2291
0.008813717,2292
0.008661961,2293
0.008499753,2294
0.008483569,2295
0.008648715,2296
0.008734344,2297
0.008674832,2298
0.008590824,2299
0.0086317975,2300
0.008670857,2301
0.008599807,2302
0.008577317,2303
0.008614499,2304
0.008875875,2305
0.008924977,2306
0.008905299,2307
0.008793481,2308
0.008611095,2309
0.00840495,2310
0.008249234,2311
0.008002762,2312
0.007797907,2313
0.0077297627,2314
0.007641973,2315
0.0076123876,2316
0.007817075,2317
0.0078343395,2318
0.0079159625,2319
0.00795423,2320
0.007939093,2321
0.0079665575,2322
0.0081612915,2323
0.008206815,2324
0.008158521,2325
0.008229832,2326
0.008250428,2327
0.008251229,2328
0.0082959235,2329
0.008298947,2330
0.008264385,2331
0.008260218,2332
0.008294836,2333
0.008267618,2334
0.008267941,2335
0.008322957,2336
0.008425194,2337
0.008498326,2338
0.008441154,2339
0.00831699,2340
0.008199048,2341
0.008107695,2342
0.008012678,2343
0.007903467,2344
0.0077783787,2345
0.0077611124,2346
0.0077299788,2347
0.007757026,2348
0.0077168266,2349
0.0076917065,2350
0.0076463893,2351
0.0076742265,2352
0.00767848,2353
0.0076243067,2354
0.0076074814,2355
0.0077033127,2356
0.0077034384,2357
0.007680244,2358
0.007593319,2359
0.0075313277,2360
0.007526321,2361
0.007491146,2362
0.007453954,2363
0.0073746135,2364
0.007319101,2365
0.007377211,2366
0.007366226,2367
0.007349984,2368
0.00731993,2369
0.007524275,2370
0.00767581,2371
0.0077289594,2372
0.0077815093,2373
0.007818209,2374
0.0078062145,2375
0.0077313324,2376
0.007637058,2377
0.0075238068,2378
0.0075725876,2379
0.0075197485,2380
0.007614128,2381
0.00765937,2382
0.007599714,2383
0.0075543565,2384
0.007596583,2385
0.007544196,2386
0.0075431736,2387
0.0074494462,2388
0.007475029,2389
0.0074462234,2390
0.007451399,2391
0.0074212654,2392
0.007386462,2393
0.007387191,2394
0.007468627,2395
0.0075004436,2396
0.0074744904,2397
0.007410207,2398
0.0074265692,2399
0.0074137994,2400
0.0074341693,2401
0.0073366608,2402
0.0072574066,2403
0.0072099688,2404
0.007198026,2405
0.0072578755,2406
0.007219464,2407
0.007158354,2408
0.0071722823,2409
0.0073943497,2410
0.0076778866,2411
0.007706618,2412
0.007650322,2413
0.0075610243,2414
0.0074888556,2415
0.007453736,2416
0.007343664,2417
0.007267143,2418
0.007352755,2419
0.0073855584,2420
0.0073715346,2421
0.007313459,2422
0.0072715823,2423
0.0072697513,2424
0.0073776357,2425
0.0076373057,2426
0.007993983,2427
0.008023019,2428
0.008089087,2429
0.008113244,2430
0.00814772,2431
0.008055346,2432
0.007997857,2433
0.0079912245,2434
0.007946834,2435
0.007872123,2436
0.007865643,2437
0.007879733,2438
0.007856542,2439
0.0080427425,2440
0.007984994,2441
0.007995,2442
0.007963676,2443
0.007858343,2444
0.0077501405,2445
0.0077481214,2446
0.0076913983,2447
0.00765606,2448
0.0075678006,2449
0.00748126,2450
0.007465611,2451
0.0074234405,2452
0.0074928333,2453
0.0074893087,2454
0.007428816,2455
0.0074462024,2456
0.0074731056,2457
0.007829931,2458
0.00792949,2459
0.007910352,2460
0.007862717,2461
0.007890992,2462
0.00788811,2463
0.00784029,2464
0.007691399,2465
0.007644444,2466
0.0076812166,2467
0.0077531994,2468
0.0077692783,2469
0.007682683,2470
0.007631111,2471
0.0076036905,2472
0.0076827244,2473
0.007761823,2474
0.007726442,2475
0.007640518,2476
0.007609213,2477
0.0076296967,2478
0.0075557614,2479
0.0074676964,2480
0.007431905,2481
0.0073798625,2482
0.007364453,2483
0.007352641,2484
0.007501177,2485
0.00751862,2486
0.007632887,2487
0.007722949,2488
0.0077148015,2489
0.0077407304,2490
0.007717314,2491
0.0076713115,2492
0.0076657226,2493
0.0076275226,2494
0.0076510934,2495
0.0077768723,2496
0.007745445,2497
0.007705765,2498
0.0077732997,2499
0.007769349,2500
0.0078106984,2501
0.007802016,2502
0.0077506406,2503
0.0077450247,2504
0.007671311,2505
0.007618455,2506
0.0075719934,2507
0.0075385557,2508
0.0074917227,2509
0.007511718,2510
0.007491766,2511
0.007498154,2512
0.007523489,2513
0.0075165755,2514
0.007552553,2515
0.0075453953,2516
0.00761973,2517
0.0075980593,2518
0.00761115,2519
0.0076821083,2520
0.00788864,2521
0.0080626365,2522
0.008271585,2523
0.008355098,2524
0.008345874,2525
0.008398072,2526
0.008525494,2527
0.008518219,2528
0.008458237,2529
0.0084257955,2530
0.008363413,2531
0.008435288,2532
0.008362111,2533
0.0082549155,2534
0.008276662,2535
0.008316753,2536
0.008220995,2537
0.008148188,2538
0.008030174,2539
0.007963842,2540
0.007854352,2541
0.007762324,2542
0.007813556,2543
0.008198537,2544
0.0084549,2545
0.0089920685,2546
0.009286349,2547
0.009407317,2548
0.009393127,2549
0.009286468,2550
0.009078846,2551
0.008878535,2552
0.008733493,2553
0.008653199,2554
0.008592556,2555
0.0085488465,2556
0.008450301,2557
0.008366395,2558
0.008310871,2559
0.008216143,2560
0.008054361,2561
0.007864476,2562
0.0076610427,2563
0.0074573625,2564
0.007323928,2565
0.0074293627,2566
0.0075448365,2567
0.0076738866,2568
0.007709711,2569
0.0077538337,2570
0.007846008,2571
0.0079759,2572
0.007994631,2573
0.008081447,2574
0.008325359,2575
0.008442289,2576
0.008485575,2577
0.008505985,2578
0.008473178,2579
0.008521743,2580
0.008654697,2581
0.008781467,2582
0.008736854,2583
0.008813136,2584
0.009013259,2585
0.00914549,2586
0.0093425345,2587
0.00955571,2588
0.010606862,2589
0.012060951,2590
0.012369101,2591
0.012844914,2592
0.013816876,2593
0.013695043,2594
0.013201127,2595
0.012877105,2596
0.012463092,2597
0.012097654,2598
0.011783324,2599
0.011500148,2600
0.011255899,2601
0.010828855,2602
0.010468951,2603
0.010381463,2604
0.01029427,2605
0.010689476,2606
0.01078012,2607
0.010677452,2608
0.010505779,2609
0.01035658,2610
0.010156448,2611
0.009876357,2612
0.009659615,2613
0.009614298,2614
0.009597533,2615
0.009476101,2616
0.009284887,2617
0.009303547,2618
0.009189508,2619
0.009243351,2620
0.009525853,2621
0.009877662,2622
0.010079391,2623
0.010479055,2624
0.011117613,2625
0.011153299,2626
0.011431068,2627
0.011608694,2628
0.011665268,2629
0.011511857,2630
0.011567989,2631
0.0113957245,2632
0.011406515,2633
0.011178681,2634
0.010913111,2635
0.01080119,2636
0.010632639,2637
0.010437042,2638
0.010264539,2639
0.010255132,2640
0.010200349,2641
0.010072352,2642
0.010392396,2643
0.010670049,2644
0.010701746,2645
0.010659036,2646
0.010549918,2647
0.010511302,2648
0.010427964,2649
0.010520665,2650
0.01035822,2651
0.010118666,2652
0.010017149,2653
0.009865534,2654
0.009670891,2655
0.009530548,2656
0.009363291,2657
0.00931986,2658
0.009169739,2659
0.009082324,2660
0.008952651,2661
0.008875901,2662
0.008824514,2663
0.0088712,2664
0.008919233,2665
0.008804153,2666
0.00892365,2667
0.008924953,2668
0.008987724,2669
0.008932561,2670
0.008876926,2671
0.008842781,2672
0.00880596,2673
0.008910698,2674
0.00885588,2675
0.008805905,2676
0.008759936,2677
0.008892205,2678
0.008949872,2679
0.009006678,2680
0.008966768,2681
0.008968027,2682
0.00894418,2683
0.009016149,2684
0.008977661,2685
0.009248724,2686
0.009283101,2687
0.009427316,2688
0.0096240975,2689
0.0095886495,2690
0.00956051,2691
0.009441055,2692
0.009247024,2693
0.009103024,2694
0.008945613,2695
0.008884075,2696
0.008806688,2697
0.008771044,2698
0.008684358,2699
0.008649219,2700
0.008590048,2701
0.008631848,2702
0.00854885,2703
0.008457383,2704
0.008530087,2705
0.008608872,2706
0.008708479,2707
0.008823055,2708
0.008912891,2709
0.008939569,2710
0.009012329,2711
0.009040006,2712
0.008916279,2713
0.0087484345,2714
0.008570423,2715
0.0084195845,2716
0.008277632,2717
0.008262871,2718
0.008237975,2719
0.008184045,2720
0.008355815,2721
0.00832006,2722
0.008295487,2723
0.008208511,2724
0.008130038,2725
0.008105997,2726
0.008019789,2727
0.007910335,2728
0.007857155,2729
0.0077716066,2730
0.0077028964,2731
0.007733505,2732
0.007689168,2733
0.0077554416,2734
0.007953423,2735
0.008084454,2736
0.008170817,2737
0.008167626,2738
0.008131735,2739
0.008257062,2740
0.008316614,2741
0.00829307,2742
0.00832376,2743
0.008294987,2744
0.008321039,2745
0.00829163,2746
0.008246541,2747
0.008273111,2748
0.008219485,2749
0.00823986,2750
0.008163124,2751
0.008125948,2752
0.008172693,2753
0.008198726,2754
0.00838526,2755
0.0085759815,2756
0.008777023,2757
0.008965101,2758
0.0094541265,2759
0.01047285,2760
0.010941351,2761
0.011009738,2762
0.01088674,2763
0.01095358,2764
0.011045143,2765
0.011031052,2766
0.010965567,2767
0.011157762,2768
0.01153136,2769
0.0117810955,2770
0.012314518,2771
0.012585934,2772
0.012830407,2773
0.012681212,2774
0.012459515,2775
0.01243813,2776
0.01204908,2777
0.011637375,2778
0.011369024,2779
0.011065374,2780
0.010859104,2781
0.010879096,2782
0.011057373,2783
0.011184206,2784
0.011424179,2785
0.011417112,2786
0.011508321,2787
0.012022391,2788
0.0118811475,2789
0.011615105,2790
0.011412967,2791
0.0113657145,2792
0.0111365495,2793
0.010892927,2794
0.010870259,2795
0.011076544,2796
0.011553345,2797
0.011918422,2798
0.012325559,2799
0.012372986,2800
0.012234237,2801
0.012186369,2802
0.012165266,2803
0.012301378,2804
0.012344388,2805
0.012945038,2806
0.0135284,2807
0.013986911,2808
0.014253681,2809
0.014610734,2810
0.014626836,2811
0.014201085,2812
0.014280092,2813
0.014096774,2814
0.01375645,2815
0.013468222,2816
0.013023522,2817
0.01251485,2818
0.012018995,2819
0.011704117,2820
0.011375377,2821
0.011198873,2822
0.010989611,2823
0.010904604,2824
0.010807091,2825
0.010737621,2826
0.010582266,2827
0.010448129,2828
0.010323137,2829
0.010374864,2830
0.010379248,2831
0.010349661,2832
0.010131979,2833
0.009931423,2834
0.009809241,2835
0.009838756,2836
0.009773858,2837
0.00962321,2838
0.009487482,2839
0.009385029,2840
0.00939119,2841
0.009318027,2842
0.009144584,2843
0.009082912,2844
0.0090181,2845
0.0089573935,2846
0.008925418,2847
0.008923374,2848
0.008965785,2849
0.009001156,2850
0.009022995,2851
0.009212721,2852
0.009300909,2853
0.00935863,2854
0.009500728,2855
0.009453463,2856
0.009390182,2857
0.009320239,2858
0.009210123,2859
0.009205301,2860
0.0091755055,2861
0.0091785025,2862
0.009343583,2863
0.009352524,2864
0.009546065,2865
0.00968229,2866
0.009615703,2867
0.009611637,2868
0.009477688,2869
0.009314773,2870
0.009217804,2871
0.009068549,2872
0.008957923,2873
0.008865366,2874
0.008692083,2875
0.008569062,2876
0.00846963,2877
0.008358691,2878
0.008303489,2879
0.008346213,2880
0.00832762,2881
0.008423716,2882
0.008725481,2883
0.008894142,2884
0.00882728,2885
0.008852612,2886
0.008871467,2887
0.008995495,2888
0.009047609,2889
0.008959729,2890
0.008998531,2891
0.009108018,2892
0.00921578,2893
0.009097883,2894
0.009135181,2895
0.009359893,2896
0.009395534,2897
0.009590828,2898
0.009760398,2899
0.009947323,2900
0.009866228,2901
0.009803889,2902
0.009680546,2903
0.009626607,2904
0.009608934,2905
0.009397748,2906
0.009254033,2907
0.0093094865,2908
0.009150395,2909
0.009076135,2910
0.009232007,2911
0.009159656,2912
0.009147868,2913
0.009420975,2914
0.009430172,2915
0.0094722845,2916
0.009379823,2917
0.0092623085,2918
0.009218565,2919
0.009197439,2920
0.009049389,2921
0.0089427205,2922
0.008803647,2923
0.008656298,2924
0.008713041,2925
0.008719032,2926
0.008762427,2927
0.00873043,2928
0.008630491,2929
0.00866101,2930
0.008686055,2931
0.00862119,2932
0.008597448,2933
0.008650536,2934
0.00859388,2935
0.008545017,2936
0.008455792,2937
0.00835648,2938
0.008341556,2939
0.008354179,2940
0.008351842,2941
0.00831281,2942
0.008297327,2943
0.008310643,2944
0.00842556,2945
0.0084520755,2946
0.008453219,2947
0.008493106,2948
0.008596359,2949
0.008710098,2950
0.008738426,2951
0.008697123,2952
0.00870991,2953
0.009158327,2954
0.009711613,2955
0.0098857,2956
0.010218848,2957
0.010410012,2958
0.010771576,2959
0.010581148,2960
0.010549179,2961
0.010395669,2962
0.0106695555,2963
0.010747812,2964
0.010779779,2965
0.010550143,2966
0.010238985,2967
0.010014786,2968
0.009749875,2969
0.0096027395,2970
0.009989835,2971
0.009846119,2972
0.009754496,2973
0.009608076,2974
0.009441365,2975
0.009272409,2976
0.009286258,2977
0.009085173,2978
0.009041497,2979
0.008895586,2980
0.008928646,2981
0.009210747,2982
0.009294561,2983
0.009383356,2984
0.009291038,2985
0.009193621,2986
0.009096369,2987
0.008971693,2988
0.009062841,2989
0.008925723,2990
0.009105201,2991
0.009124688,2992
0.009117088,2993
0.00923167,2994
0.009107786,2995
0.009224192,2996
0.009390849,2997
0.009661117,2998
0.009561347,2999
0.009451617,3000
0.009585047,3001
0.009471787,3002
0.009433252,3003
0.0094593465,3004
0.009233704,3005
0.009156761,3006
0.009106182,3007
0.009051264,3008
0.009030313,3009
0.008986177,3010
0.009072803,3011
0.009131694,3012
0.0091704205,3013
0.009115027,3014
0.009039362,3015
0.009021101,3016
0.009035861,3017
0.009116807,3018
0.009033797,3019
0.008984375,3020
0.009068027,3021
0.009038109,3022
0.009007127,3023
0.0089142425,3024
0.008780483,3025
0.008668814,3026
0.008679539,3027
0.008621651,3028
0.008591276,3029
0.008581028,3030
0.008566441,3031
0.008709095,3032
0.0087351855,3033
0.008690203,3034
0.008584168,3035
0.008492188,3036
0.008346449,3037
0.008461977,3038
0.008560338,3039
0.008506815,3040
0.008437996,3041
0.008287346,3042
0.008167601,3043
0.008137181,3044
0.008064041,3045
0.008282381,3046
0.008413911,3047
0.008376345,3048
0.008313157,3049
0.008260507,3050
0.008150666,3051
0.008141262,3052
0.008013865,3053
0.007790307,3054
0.0076498026,3055
0.007641807,3056
0.0075412937,3057
0.0075831464,3058
0.0077337716,3059
0.0077514434,3060
0.0077804485,3061
0.007871466,3062
0.007886745,3063
0.007870935,3064
0.007844465,3065
0.007936994,3066
0.0080276895,3067
0.007977439,3068
0.007956859,3069
0.008019654,3070
0.008031588,3071
0.008136492,3072
0.008351887,3073
0.008546142,3074
0.008565509,3075
0.008658646,3076
0.008886056,3077
0.0091119055,3078
0.00917174,3079
0.009124871,3080
0.009214994,3081
0.009198174,3082
0.009061832,3083
0.008914338,3084
0.008853193,3085
0.008800039,3086
0.008761416,3087
0.00863651,3088
0.008595359,3089
0.008450137,3090
0.008637931,3091
0.008722343,3092
0.009157933,3093
0.0098745385,3094
0.010519963,3095
0.011679385,3096
0.013571024,3097
0.0144026475,3098
0.015936235,3099
0.015941743,3100
0.016026173,3101
0.016512802,3102
0.017766349,3103
0.01889927,3104
0.019244097,3105
0.021781784,3106
0.023868222,3107
0.026194848,3108
0.028268479,3109
0.03064274,3110
0.03244961,3111
0.033242006,3112
0.034229122,3113
0.03385773,3114
0.03402135,3115
0.033089917,3116
0.031830844,3117
0.030039992,3118
0.028147303,3119
0.026583508,3120
0.025688626,3121
0.024308253,3122
0.022916567,3123
0.022434864,3124
0.021294598,3125
0.020722596,3126
0.01982449,3127
0.018850047,3128
0.018188488,3129
0.017601259,3130
0.017063815,3131
0.016466163,3132
0.01627586,3133
0.015621345,3134
0.015003875,3135
0.014423199,3136
0.014390789,3137
0.01424867,3138
0.01425142,3139
0.014151143,3140
0.013950566,3141
0.0137420995,3142
0.013638224,3143
0.013560901,3144
0.013275152,3145
0.013123618,3146
0.013146706,3147
0.013734963,3148
0.01441394,3149
0.014693875,3150
0.014755873,3151
0.014919421,3152
0.014847819,3153
0.014798576,3154
0.014545312,3155
0.014464424,3156
0.014694838,3157
0.014824518,3158
0.015196985,3159
0.015059471,3160
0.014908915,3161
0.01468035,3162
0.014852692,3163
0.014659658,3164
0.014582621,3165
0.014709938,3166
0.015054829,3167
0.015577404,3168
0.015730947,3169
0.015937107,3170
0.015426881,3171
0.014873091,3172
0.014596978,3173
0.014129132,3174
0.013581473,3175
0.013531619,3176
0.013454776,3177
0.013371294,3178
0.013156272,3179
0.012888131,3180
0.012726933,3181
0.012464413,3182
0.012216561,3183
0.011905964,3184
0.011696093,3185
0.0117467195,3186
0.011720886,3187
0.011907543,3188
0.012227123,3189
0.012298714,3190
0.01211673,3191
0.011862664,3192
0.01162892,3193
0.011596857,3194
0.011444639,3195
0.011436881,3196
0.0114546,3197
0.011282126,3198
0.011115325,3199
0.011072283,3200
0.011185248,3201
0.011274941,3202
0.011188508,3203
0.011008897,3204
0.010894609,3205
0.010826428,3206
0.011030051,3207
0.010957551,3208
0.010820623,3209
0.010600491,3210
0.010389073,3211
0.010367157,3212
0.010253069,3213
0.010124612,3214
0.010131536,3215
0.010114889,3216
0.010095959,3217
0.010331942,3218
0.010263204,3219
0.0102399,3220
0.010242467,3221
0.010474637,3222
0.011247976,3223
0.012049192,3224
0.012463202,3225
0.012432838,3226
0.012576712,3227
0.012507303,3228
0.012286944,3229
0.0120251225,3230
0.011949784,3231
0.011962507,3232
0.011916613,3233
0.012106386,3234
0.012013301,3235
0.011953989,3236
0.011865187,3237
0.011669447,3238
0.011434806,3239
