prediction,date_idx
0.0083948355,1670
0.0082119815,1671
0.008190703,1672
0.009575274,1673
0.008968645,1674
0.008549799,1675
0.009095343,1676
0.008673325,1677
0.008250398,1678
0.0075410344,1679
0.0077642826,1680
0.0077919867,1681
0.0075113336,1682
0.0075494703,1683
0.007768254,1684
0.007396062,1685
0.007371857,1686
0.007796581,1687
0.0073167104,1688
0.007596625,1689
0.0074845203,1690
0.007598563,1691
0.007990874,1692
0.008002799,1693
0.008360175,1694
0.008107954,1695
0.008425683,1696
0.0078763515,1697
0.0076856725,1698
0.0075507686,1699
0.0078074876,1700
0.008235196,1701
0.008130343,1702
0.007642652,1703
0.007694346,1704
0.007851975,1705
0.0074819913,1706
0.008118426,1707
0.007889507,1708
0.008264089,1709
0.0077144173,1710
0.0076398733,1711
0.008390742,1712
0.008234784,1713
0.009183103,1714
0.008463085,1715
0.007958211,1716
0.008089307,1717
0.007888202,1718
0.0077391732,1719
0.007996771,1720
0.00904266,1721
0.00949757,1722
0.01000438,1723
0.008796222,1724
0.0097607775,1725
0.009410611,1726
0.009325011,1727
0.008018848,1728
0.008036873,1729
0.0075007537,1730
0.0072211735,1731
0.009070296,1732
0.0072773034,1733
0.0072756363,1734
0.007395734,1735
0.007144361,1736
0.0077599753,1737
0.0071267206,1738
0.00693255,1739
0.0066732084,1740
0.0067134397,1741
0.0066307033,1742
0.0073626665,1743
0.0071259383,1744
0.00746541,1745
0.007838106,1746
0.0075813835,1747
0.00791782,1748
0.007937307,1749
0.007706851,1750
0.0077686096,1751
0.007847067,1752
0.007988127,1753
0.008722937,1754
0.007613983,1755
0.008003926,1756
0.007894516,1757
0.007981428,1758
0.007969661,1759
0.008548383,1760
0.0083866045,1761
0.00862996,1762
0.008879812,1763
0.009183587,1764
0.009410133,1765
0.008705031,1766
0.008909305,1767
0.009292306,1768
0.010328367,1769
0.011248035,1770
0.012323102,1771
0.012459977,1772
0.013350681,1773
0.017890286,1774
0.016699325,1775
0.013434217,1776
0.011689396,1777
0.010838769,1778
0.011364922,1779
0.010594901,1780
0.0102320025,1781
0.009682916,1782
0.009207441,1783
0.010661544,1784
0.010491649,1785
0.009695951,1786
0.009161991,1787
0.009362358,1788
0.00940658,1789
0.009173864,1790
0.008911647,1791
0.008626858,1792
0.008097764,1793
0.008101767,1794
0.008619447,1795
0.008158984,1796
0.008001426,1797
0.00809255,1798
0.008656881,1799
0.008186959,1800
0.008209901,1801
0.007759989,1802
0.007873824,1803
0.007392959,1804
0.009224315,1805
0.008500735,1806
0.008526676,1807
0.008471218,1808
0.008180045,1809
0.008900099,1810
0.010059161,1811
0.010296615,1812
0.011129946,1813
0.012462543,1814
0.013029391,1815
0.014018837,1816
0.011459657,1817
0.010964209,1818
0.00958653,1819
0.0093339365,1820
0.008092394,1821
0.0082454495,1822
0.008192911,1823
0.008827912,1824
0.010358656,1825
0.010701524,1826
0.01244059,1827
0.011289226,1828
0.01035854,1829
0.010769555,1830
0.010866003,1831
0.012154295,1832
0.0122132655,1833
0.012628052,1834
0.011919449,1835
0.011930395,1836
0.012159586,1837
0.011833436,1838
0.010709149,1839
0.0102264965,1840
0.01134065,1841
0.012174463,1842
0.012526494,1843
0.013080374,1844
0.013936081,1845
0.011821719,1846
0.012087721,1847
0.010471811,1848
0.011053769,1849
0.010167149,1850
0.009754568,1851
0.00998884,1852
0.009701531,1853
0.009240266,1854
0.008969892,1855
0.0090373615,1856
0.008625084,1857
0.009074278,1858
0.008415498,1859
0.008971665,1860
0.00870484,1861
0.008889308,1862
0.008512817,1863
0.008711809,1864
0.0088618435,1865
0.00890352,1866
0.008473026,1867
0.009678494,1868
0.008767623,1869
0.009436564,1870
0.009234977,1871
0.009014432,1872
0.009949753,1873
0.009227341,1874
0.008989291,1875
0.011670794,1876
0.009319685,1877
0.009270089,1878
0.008576855,1879
0.008891788,1880
0.009904107,1881
0.0109638665,1882
0.010062005,1883
0.0091449935,1884
0.009073999,1885
0.010280885,1886
0.009198432,1887
0.008923398,1888
0.008594819,1889
0.009460688,1890
0.009074455,1891
0.008310859,1892
0.008366969,1893
0.008945306,1894
0.008486742,1895
0.008477699,1896
0.0099150855,1897
0.008719559,1898
0.008933353,1899
0.009255514,1900
0.009257254,1901
0.008734238,1902
0.008890256,1903
0.009782333,1904
0.01040042,1905
0.010706548,1906
0.009628233,1907
0.008708129,1908
0.009535393,1909
0.010228968,1910
0.009382144,1911
0.008911152,1912
0.00848461,1913
0.009427651,1914
0.009007493,1915
0.00829192,1916
0.007903799,1917
0.0077285636,1918
0.007934051,1919
0.008373429,1920
0.0077647865,1921
0.0075884187,1922
0.008179483,1923
0.007769463,1924
0.008100858,1925
0.009033589,1926
0.009110432,1927
0.00870041,1928
0.008265396,1929
0.00884734,1930
0.008683637,1931
0.008084756,1932
0.008315855,1933
0.008392549,1934
0.007891094,1935
0.007908415,1936
0.008693362,1937
0.008427177,1938
0.0088099,1939
0.00845901,1940
0.0077420524,1941
0.007708527,1942
0.007687422,1943
0.007848356,1944
0.008186353,1945
0.008285498,1946
0.00873115,1947
0.009146191,1948
0.008669617,1949
0.008114423,1950
0.008562688,1951
0.010600358,1952
0.009987708,1953
0.009184672,1954
0.008437173,1955
0.007880907,1956
0.007748263,1957
0.0080370605,1958
0.007946806,1959
0.007813387,1960
0.0077895066,1961
0.008258082,1962
0.008730676,1963
0.009401464,1964
0.009237472,1965
0.009591226,1966
0.009417126,1967
0.009084692,1968
0.009193213,1969
0.009097754,1970
0.009852076,1971
0.010039437,1972
0.008958349,1973
0.009450877,1974
0.010759009,1975
0.009911021,1976
0.008882254,1977
0.008654086,1978
0.008654917,1979
0.010673324,1980
0.013442269,1981
0.02797683,1982
0.019159496,1983
0.020410355,1984
0.016621612,1985
0.013949541,1986
0.012805092,1987
0.014305398,1988
0.013100431,1989
0.012172004,1990
0.011236135,1991
0.012193432,1992
0.012199147,1993
0.010797307,1994
0.010142127,1995
0.010184853,1996
0.009973107,1997
0.013495064,1998
0.012394083,1999
0.011801312,2000
0.011240947,2001
0.010450869,2002
0.011569802,2003
0.01153438,2004
0.012370422,2005
0.013638104,2006
0.01231982,2007
0.013426452,2008
0.013095165,2009
0.011616582,2010
0.012754303,2011
0.011744712,2012
0.0109473,2013
0.009984467,2014
0.011587074,2015
0.0112478845,2016
0.010443476,2017
0.0101174265,2018
0.010020842,2019
0.011401722,2020
0.012374636,2021
0.011798786,2022
0.010554578,2023
0.010696993,2024
0.012101555,2025
0.010978071,2026
0.010317088,2027
0.009800496,2028
0.010200288,2029
0.010231233,2030
0.011045934,2031
0.010454903,2032
0.009644464,2033
0.0104426965,2034
0.011057489,2035
0.011034569,2036
0.011439336,2037
0.01103909,2038
0.010417949,2039
0.0097746365,2040
0.00939201,2041
0.010009789,2042
0.008579807,2043
0.009441791,2044
0.009423776,2045
0.011267657,2046
0.010914989,2047
0.0107034445,2048
0.011267982,2049
0.011980267,2050
0.011098097,2051
0.011692004,2052
0.013084023,2053
0.011173341,2054
0.012608423,2055
0.012009809,2056
0.01205215,2057
0.010808397,2058
0.010414996,2059
0.009234895,2060
0.008828666,2061
0.008306636,2062
0.008182868,2063
0.008904583,2064
0.011639621,2065
0.011050494,2066
0.011494871,2067
0.01333575,2068
0.012754902,2069
0.013551203,2070
0.01344509,2071
0.014270913,2072
0.015981331,2073
0.016768433,2074
0.015941132,2075
0.019063441,2076
0.018086419,2077
0.01432734,2078
0.013529841,2079
0.013657149,2080
0.015785538,2081
0.016296405,2082
0.014375415,2083
0.014046619,2084
0.013374426,2085
0.0178833,2086
0.016915323,2087
0.016444923,2088
0.0176166,2089
0.019064149,2090
0.016982961,2091
0.018223949,2092
0.015130866,2093
0.01431577,2094
0.013059589,2095
0.012906744,2096
0.0128311515,2097
0.012082951,2098
0.013529838,2099
0.012469679,2100
0.012326836,2101
0.011665586,2102
0.011792237,2103
0.011660665,2104
0.011215694,2105
0.011569318,2106
0.01129066,2107
0.011744086,2108
0.0112179695,2109
0.012487262,2110
0.010273229,2111
0.010050192,2112
0.00989889,2113
0.011848837,2114
0.0108077545,2115
0.010899475,2116
0.01001245,2117
0.009561511,2118
0.009716626,2119
0.009606688,2120
0.009279966,2121
0.009707842,2122
0.009410419,2123
0.009212896,2124
0.009824567,2125
0.009519899,2126
0.010116302,2127
0.009901458,2128
0.010104268,2129
0.00959995,2130
0.009621805,2131
0.009883389,2132
0.009704899,2133
0.009143008,2134
0.008615063,2135
0.009104168,2136
0.009568557,2137
0.009753037,2138
0.010453029,2139
0.010287763,2140
0.009279756,2141
0.009272414,2142
0.01037102,2143
0.010530894,2144
0.011222441,2145
0.010223979,2146
0.010358788,2147
0.010060138,2148
0.010180743,2149
0.010248167,2150
0.009742644,2151
0.008984996,2152
0.009338071,2153
0.010048287,2154
0.01031696,2155
0.009500461,2156
0.010217691,2157
0.011880774,2158
0.011051072,2159
0.009660346,2160
0.00886303,2161
0.008696077,2162
0.008904841,2163
0.00843139,2164
0.0079652965,2165
0.0084255375,2166
0.008659886,2167
0.008299468,2168
0.008772075,2169
0.008151257,2170
0.0076789726,2171
0.0075614103,2172
0.0077215233,2173
0.008040801,2174
0.008716218,2175
0.009301087,2176
0.008879902,2177
0.009568865,2178
0.009296188,2179
0.008709544,2180
0.008461515,2181
0.008600248,2182
0.012664948,2183
0.011533232,2184
0.010826282,2185
0.009775951,2186
0.009670049,2187
0.008881696,2188
0.009257974,2189
0.009919947,2190
0.009218928,2191
0.008776845,2192
0.008257414,2193
0.008261235,2194
0.008134346,2195
0.008040488,2196
0.008119114,2197
0.0074929288,2198
0.008053129,2199
0.0077321976,2200
0.008044751,2201
0.007875862,2202
0.007654342,2203
0.008436509,2204
0.008927457,2205
0.008873528,2206
0.008376974,2207
0.008452919,2208
0.008643772,2209
0.0081843585,2210
0.007840082,2211
0.0079614585,2212
0.007656716,2213
0.007270972,2214
0.007365342,2215
0.0072773816,2216
0.007149634,2217
0.006728256,2218
0.0072961813,2219
0.007956583,2220
0.0075328345,2221
0.0073351776,2222
0.007530206,2223
0.0067364126,2224
0.0072072046,2225
0.007478689,2226
0.009151658,2227
0.0072872424,2228
0.007279609,2229
0.0072871167,2230
0.008095343,2231
0.007511453,2232
0.0076085804,2233
0.007378853,2234
0.008606081,2235
0.009533267,2236
0.010068366,2237
0.009365812,2238
0.009064703,2239
0.008900441,2240
0.008363493,2241
0.007901772,2242
0.008980596,2243
0.008097661,2244
0.007973437,2245
0.00796533,2246
0.008309407,2247
0.008229321,2248
0.009885257,2249
0.008764439,2250
0.008577,2251
0.009257888,2252
0.008376901,2253
0.008766696,2254
0.00871777,2255
0.007739827,2256
0.008763513,2257
0.008353287,2258
0.009067841,2259
0.008659907,2260
0.008307827,2261
0.008132891,2262
0.008156216,2263
0.009039703,2264
0.008487069,2265
0.008000405,2266
0.008255241,2267
0.009009952,2268
0.009383613,2269
0.010711003,2270
0.009020448,2271
0.009832722,2272
0.009770805,2273
0.009489184,2274
0.009390621,2275
0.008696165,2276
0.0092129,2277
0.0143518215,2278
0.015236172,2279
0.012456095,2280
0.0125687895,2281
0.011171065,2282
0.010618595,2283
0.009739955,2284
0.009347951,2285
0.00880063,2286
0.009355912,2287
0.009227544,2288
0.008982003,2289
0.008661887,2290
0.009472449,2291
0.0106868185,2292
0.010416728,2293
0.009499201,2294
0.009192975,2295
0.009926727,2296
0.010015604,2297
0.00926787,2298
0.009424025,2299
0.009762881,2300
0.011401555,2301
0.010298623,2302
0.0099813575,2303
0.009132352,2304
0.008443264,2305
0.007979568,2306
0.008051147,2307
0.0072058346,2308
0.0072501013,2309
0.007827015,2310
0.007611744,2311
0.007938254,2312
0.009452536,2313
0.008459171,2314
0.008931088,2315
0.00854795,2316
0.008263107,2317
0.008448977,2318
0.009684836,2319
0.008912679,2320
0.0082923025,2321
0.00894243,2322
0.00866714,2323
0.008637335,2324
0.008882304,2325
0.008627655,2326
0.008381882,2327
0.008563572,2328
0.008850781,2329
0.008561102,2330
0.00862862,2331
0.009047515,2332
0.009482046,2333
0.009446271,2334
0.008642857,2335
0.008018997,2336
0.007867509,2337
0.008182296,2338
0.008113932,2339
0.007766801,2340
0.0075261155,2341
0.00803479,2342
0.007904569,2343
0.008261379,2344
0.007787217,2345
0.007799823,2346
0.007608965,2347
0.008052489,2348
0.007908798,2349
0.0075071016,2350
0.0077085504,2351
0.00853833,2352
0.008024769,2353
0.007832748,2354
0.0072913514,2355
0.0073817507,2356
0.0077043567,2357
0.0074906377,2358
0.0074643334,2359
0.0071260026,2360
0.0072755786,2361
0.007932392,2362
0.0075455783,2363
0.007465246,2364
0.0072613037,2365
0.008845461,2366
0.008798466,2367
0.008335754,2368
0.008333015,2369
0.008287438,2370
0.0079819,2371
0.0075243716,2372
0.007349386,2373
0.0070178923,2374
0.008046349,2375
0.00742264,2376
0.008424318,2377
0.008199392,2378
0.007645026,2379
0.007559664,2380
0.008051296,2381
0.0075096833,2382
0.007805419,2383
0.0071244715,2384
0.007868128,2385
0.0074883904,2386
0.0077197654,2387
0.007466624,2388
0.0074208565,2389
0.007588451,2390
0.00817983,2391
0.008005863,2392
0.007691182,2393
0.007353192,2394
0.007764117,2395
0.0075630867,2396
0.007804173,2397
0.0070109144,2398
0.0069919312,2399
0.0070446283,2400
0.0072385212,2401
0.0077797384,2402
0.0071868505,2403
0.006993076,2404
0.0073496797,2405
0.008859463,2406
0.009670546,2407
0.008372514,2408
0.0077489596,2409
0.0072853444,2410
0.0072686677,2411
0.007488667,2412
0.0069268495,2413
0.00701317,2414
0.008006641,2415
0.0078128725,2416
0.007583689,2417
0.007188087,2418
0.0071836542,2419
0.007367965,2420
0.008168619,2421
0.009472581,2422
0.010582935,2423
0.008825152,2424
0.009066705,2425
0.00881577,2426
0.008956976,2427
0.008096399,2428
0.0082360525,2429
0.008509724,2430
0.008288834,2431
0.008021916,2432
0.008386306,2433
0.008522978,2434
0.0083708195,2435
0.009779705,2436
0.008398972,2437
0.008817287,2438
0.008408913,2439
0.007879842,2440
0.0076995427,2441
0.008242445,2442
0.007886153,2443
0.007951661,2444
0.0075389147,2445
0.0073969946,2446
0.0077527417,2447
0.007543533,2448
0.008282382,2449
0.00786548,2450
0.007504454,2451
0.007894963,2452
0.007955681,2453
0.010344822,2454
0.009100518,2455
0.008444071,2456
0.0080629345,2457
0.008451054,2458
0.008287173,2459
0.0080161095,2460
0.0072366754,2461
0.0077486876,2462
0.0082366355,2463
0.008596998,2464
0.008353168,2465
0.0077233007,2466
0.00783155,2467
0.007817578,2468
0.00851324,2469
0.008622009,2470
0.007954903,2471
0.0075083096,2472
0.007667301,2473
0.007962575,2474
0.0074047735,2475
0.007179017,2476
0.0073619154,2477
0.0071758134,2478
0.0073694764,2479
0.0073735802,2480
0.008550924,2481
0.007928844,2482
0.00872823,2483
0.008563159,2484
0.008049021,2485
0.00823074,2486
0.007912463,2487
0.0076972228,2488
0.007913599,2489
0.0077108117,2490
0.008108085,2491
0.008867193,2492
0.008011447,2493
0.007919122,2494
0.008546428,2495
0.008258194,2496
0.008529726,2497
0.008243661,2498
0.007927234,2499
0.008119642,2500
0.007614065,2501
0.0076980414,2502
0.0076199635,2503
0.007659347,2504
0.007494645,2505
0.007887048,2506
0.007652564,2507
0.0078080692,2508
0.00796861,2509
0.0077650463,2510
0.008027811,2511
0.0077791195,2512
0.008357346,2513
0.007919316,2514
0.008082375,2515
0.008443468,2516
0.009524177,2517
0.009662169,2518
0.010201499,2519
0.009581424,2520
0.009000229,2521
0.009394718,2522
0.010044716,2523
0.009375645,2524
0.009015901,2525
0.009050762,2526
0.00882405,2527
0.009715713,2528
0.00886745,2529
0.0085703805,2530
0.009221448,2531
0.009386271,2532
0.008543462,2533
0.00855376,2534
0.0080443695,2535
0.008227677,2536
0.007814648,2537
0.0077727977,2538
0.008627171,2539
0.011096733,2540
0.010897398,2541
0.013303935,2542
0.012317093,2543
0.011558776,2544
0.010585957,2545
0.009876479,2546
0.008983489,2547
0.00874227,2548
0.008896843,2549
0.00921815,2550
0.009334549,2551
0.009450992,2552
0.008962225,2553
0.008900884,2554
0.008981131,2555
0.00860613,2556
0.007998894,2557
0.007506907,2558
0.0070722103,2559
0.006741385,2560
0.006877819,2561
0.008342212,2562
0.0085803475,2563
0.008872837,2564
0.008308949,2565
0.0083655985,2566
0.008671373,2567
0.009071244,2568
0.008482603,2569
0.008954053,2570
0.010167113,2571
0.009660754,2572
0.009372171,2573
0.009176138,2574
0.008825028,2575
0.00937597,2576
0.0101338485,2577
0.010374095,2578
0.009429812,2579
0.010170953,2580
0.011104935,2581
0.0110294055,2582
0.0117545305,2583
0.012099918,2584
0.018438485,2585
0.022991497,2586
0.017251935,2587
0.018872987,2588
0.02256094,2589
0.016460609,2590
0.01384439,2591
0.013919553,2592
0.012916738,2593
0.0129036335,2594
0.012839562,2595
0.012773921,2596
0.012700601,2597
0.011117466,2598
0.011004828,2599
0.012455618,2600
0.012378162,2601
0.015871305,2602
0.014236765,2603
0.013064344,2604
0.012087461,2605
0.011803775,2606
0.011146855,2607
0.010279106,2608
0.010249412,2609
0.011143383,2610
0.011348241,2611
0.010638654,2612
0.009888876,2613
0.010984094,2614
0.010046818,2615
0.011057921,2616
0.012628798,2617
0.013568393,2618
0.013014515,2619
0.014606724,2620
0.016788155,2621
0.0135641275,2622
0.0152721265,2623
0.014734792,2624
0.014240351,2625
0.012775976,2626
0.014001987,2627
0.01248659,2628
0.013574444,2629
0.011862394,2630
0.011377685,2631
0.011897018,2632
0.0113299135,2633
0.010884837,2634
0.010654574,2635
0.011512961,2636
0.011178603,2637
0.010571973,2638
0.013386801,2639
0.013569219,2640
0.012388917,2641
0.01177863,2642
0.011160798,2643
0.01149087,2644
0.011487411,2645
0.012942445,2646
0.01103155,2647
0.010419124,2648
0.011153859,2649
0.010412976,2650
0.009845901,2651
0.0099457055,2652
0.009517562,2653
0.010173074,2654
0.00936304,2655
0.009598229,2656
0.009113373,2657
0.009221718,2658
0.009227602,2659
0.009914409,2660
0.009972352,2661
0.009083737,2662
0.010419227,2663
0.009637527,2664
0.010072954,2665
0.009220844,2666
0.0090898145,2667
0.009036739,2668
0.008956893,2669
0.009940168,2670
0.008984603,2671
0.008904498,2672
0.008727912,2673
0.009985915,2674
0.009623997,2675
0.009811441,2676
0.009255361,2677
0.009538331,2678
0.009317372,2679
0.010090632,2680
0.009567639,2681
0.011592741,2682
0.010424759,2683
0.01134301,2684
0.011817608,2685
0.010482724,2686
0.010545788,2687
0.0097267805,2688
0.009137392,2689
0.009106036,2690
0.00881496,2691
0.009354316,2692
0.0091633145,2693
0.009364781,2694
0.008932812,2695
0.009222288,2696
0.008967413,2697
0.009577507,2698
0.00891888,2699
0.008769972,2700
0.009687731,2701
0.009840244,2702
0.010140904,2703
0.010403596,2704
0.010396964,2705
0.010165952,2706
0.010414156,2707
0.010172224,2708
0.009228824,2709
0.0086782295,2710
0.008302514,2711
0.008264249,2712
0.0081164595,2713
0.008875788,2714
0.008768093,2715
0.008575438,2716
0.010028709,2717
0.008815189,2718
0.008864877,2719
0.008310122,2720
0.008237928,2721
0.008419873,2722
0.008033527,2723
0.0076962,2724
0.0079145115,2725
0.0075562587,2726
0.0075382194,2727
0.008101709,2728
0.007617616,2729
0.008393166,2730
0.009334624,2731
0.0091914255,2732
0.009057837,2733
0.008551311,2734
0.008253172,2735
0.009322297,2736
0.009038354,2737
0.008626865,2738
0.00892966,2739
0.00860632,2740
0.008960705,2741
0.008727786,2742
0.008551942,2743
0.009039967,2744
0.008573698,2745
0.008977986,2746
0.008319636,2747
0.008468319,2748
0.008947099,2749
0.008909829,2750
0.0100821685,2751
0.0104174055,2752
0.010806786,2753
0.010997842,2754
0.013391806,2755
0.017962215,2756
0.015669905,2757
0.013673007,2758
0.012073289,2759
0.013136482,2760
0.013535403,2761
0.01315797,2762
0.0128934365,2763
0.014679901,2764
0.01635091,2765
0.016199302,2766
0.018677842,2767
0.017584346,2768
0.017858924,2769
0.015313504,2770
0.014576478,2771
0.015547215,2772
0.013062793,2773
0.012496205,2774
0.012791937,2775
0.012206182,2776
0.012591921,2777
0.013817739,2778
0.015028145,2779
0.014947974,2780
0.015899878,2781
0.014430946,2782
0.015040796,2783
0.017995615,2784
0.014198639,2785
0.013133132,2786
0.012848492,2787
0.013683969,2788
0.012368439,2789
0.012032323,2790
0.013200454,2791
0.014801471,2792
0.017113972,2793
0.01704986,2794
0.017884798,2795
0.015858764,2796
0.014525218,2797
0.01471479,2798
0.014798081,2799
0.015903085,2800
0.015482965,2801
0.019514956,2802
0.020219788,2803
0.020368665,2804
0.019508166,2805
0.020435445,2806
0.018408604,2807
0.015371249,2808
0.018107079,2809
0.016358428,2810
0.015321901,2811
0.015080296,2812
0.013586635,2813
0.012510883,2814
0.011903196,2815
0.012671942,2816
0.012022505,2817
0.012531932,2818
0.0119020995,2819
0.012501972,2820
0.012222722,2821
0.012203937,2822
0.011368848,2823
0.011301786,2824
0.011159661,2825
0.012168998,2826
0.012029002,2827
0.011781437,2828
0.010343045,2829
0.009937851,2830
0.010065319,2831
0.011030521,2832
0.010316522,2833
0.009605711,2834
0.009416421,2835
0.009361928,2836
0.009983633,2837
0.009494102,2838
0.008735599,2839
0.009162707,2840
0.009050266,2841
0.008908877,2842
0.0090031065,2843
0.009295899,2844
0.009374483,2845
0.009287475,2846
0.009185956,2847
0.010395149,2848
0.009868545,2849
0.009776735,2850
0.010434198,2851
0.009374019,2852
0.009309028,2853
0.009099195,2854
0.008799635,2855
0.009306068,2856
0.0090981275,2857
0.009381754,2858
0.010576265,2859
0.009858433,2860
0.01122906,2861
0.011325182,2862
0.010256794,2863
0.010595772,2864
0.009642468,2865
0.009393678,2866
0.009553176,2867
0.008975884,2868
0.009267637,2869
0.009191232,2870
0.008496211,2871
0.008611696,2872
0.008528514,2873
0.008295966,2874
0.008511902,2875
0.009178432,2876
0.008812362,2877
0.0096447,2878
0.011188043,2879
0.0107951015,2880
0.009389937,2881
0.009828895,2882
0.009730879,2883
0.010581125,2884
0.010296416,2885
0.009514175,2886
0.010246649,2887
0.010805087,2888
0.010978658,2889
0.009563673,2890
0.010474516,2891
0.011871776,2892
0.0109522585,2893
0.012141675,2894
0.012183083,2895
0.012625698,2896
0.011023926,2897
0.010988938,2898
0.010328207,2899
0.010704348,2900
0.010897793,2901
0.00957349,2902
0.00973559,2903
0.0108875,2904
0.009536964,2905
0.009929461,2906
0.011346329,2907
0.010095303,2908
0.010400113,2909
0.012288587,2910
0.0109220315,2911
0.011140287,2912
0.0101183355,2913
0.009795537,2914
0.010063944,2915
0.010214603,2916
0.009331228,2917
0.009417404,2918
0.009070785,2919
0.008793703,2920
0.010077972,2921
0.009849766,2922
0.01012468,2923
0.0096165575,2924
0.009022443,2925
0.009713471,2926
0.009702517,2927
0.009107979,2928
0.009269835,2929
0.009712005,2930
0.008984634,2931
0.008940555,2932
0.008512261,2933
0.008282962,2934
0.008706037,2935
0.008912228,2936
0.008822082,2937
0.008581029,2938
0.008740262,2939
0.00887242,2940
0.009524108,2941
0.009095537,2942
0.008945719,2943
0.009205097,2944
0.00969563,2945
0.009894716,2946
0.009517092,2947
0.009084687,2948
0.009379888,2949
0.01241835,2950
0.013986348,2951
0.012364854,2952
0.013647903,2953
0.013068894,2954
0.014656118,2955
0.01130994,2956
0.012118172,2957
0.011087822,2958
0.014021591,2959
0.01313764,2960
0.013158504,2961
0.011212889,2962
0.010315227,2963
0.010458343,2964
0.009826606,2965
0.010361301,2966
0.014040641,2967
0.010929453,2968
0.011203745,2969
0.010507474,2970
0.010093641,2971
0.009801403,2972
0.0107837785,2973
0.009297159,2974
0.010136442,2975
0.009288508,2976
0.010334505,2977
0.012117732,2978
0.011184082,2979
0.011330385,2980
0.010118552,2981
0.009904116,2982
0.009708995,2983
0.009377757,2984
0.010701999,2985
0.009305146,2986
0.011360733,2987
0.0103908945,2988
0.01032896,2989
0.011083647,2990
0.0095314775,2991
0.01102642,2992
0.011440926,2993
0.01251105,2994
0.010294003,2995
0.010039648,2996
0.0114052035,2997
0.009882439,2998
0.01028341,2999
0.010572685,3000
0.008923852,3001
0.009568246,3002
0.009547034,3003
0.00952403,3004
0.009679498,3005
0.009487227,3006
0.010300593,3007
0.0101931365,3008
0.010178311,3009
0.009690439,3010
0.009535804,3011
0.009703662,3012
0.01000291,3013
0.010499729,3014
0.009595334,3015
0.0095480755,3016
0.010407647,3017
0.009739427,3018
0.009893218,3019
0.009323975,3020
0.008927289,3021
0.008770777,3022
0.009437158,3023
0.009025588,3024
0.009136835,3025
0.009226795,3026
0.009392902,3027
0.010304561,3028
0.009712808,3029
0.009239282,3030
0.008639537,3031
0.008533407,3032
0.008060008,3033
0.009615127,3034
0.009742884,3035
0.008862267,3036
0.008654425,3037
0.008003108,3038
0.007930629,3039
0.008376479,3040
0.008010756,3041
0.009983654,3042
0.0096917525,3043
0.008748506,3044
0.008474914,3045
0.008304218,3046
0.007942926,3047
0.0084422855,3048
0.0076041473,3049
0.0068220412,3050
0.0069376407,3051
0.0077576246,3052
0.007192394,3053
0.008133734,3054
0.008809713,3055
0.00813413,3056
0.008296187,3057
0.008622413,3058
0.008255769,3059
0.008078053,3060
0.0078545585,3061
0.008682495,3062
0.008825591,3063
0.008014715,3064
0.0081307255,3065
0.008642988,3066
0.008472032,3067
0.009174321,3068
0.010121119,3069
0.010336469,3070
0.0094127,3071
0.009931661,3072
0.011004927,3073
0.01144168,3074
0.010610731,3075
0.009932207,3076
0.010830369,3077
0.010201907,3078
0.009434976,3079
0.009103604,3080
0.00948644,3081
0.009501052,3082
0.00962984,3083
0.008967293,3084
0.009384969,3085
0.00858015,3086
0.010758006,3087
0.010358375,3088
0.013056443,3089
0.015638981,3090
0.016314095,3091
0.020992994,3092
0.027970817,3093
0.023369618,3094
0.029828113,3095
0.020617083,3096
0.02147599,3097
0.023734849,3098
0.03025306,3099
0.03152801,3100
0.028083462,3101
0.044146977,3102
0.043909967,3103
0.049478523,3104
0.04992705,3105
0.05438131,3106
0.05240019,3107
0.04732551,3108
0.048334375,3109
0.03971633,3110
0.042508952,3111
0.035152394,3112
0.03272025,3113
0.028072435,3114
0.026075773,3115
0.026352283,3116
0.029392838,3117
0.026017018,3118
0.024880711,3119
0.029008448,3120
0.02431431,3121
0.026889112,3122
0.023572896,3123
0.021902569,3124
0.022247259,3125
0.02166558,3126
0.02106028,3127
0.019729286,3128
0.021488633,3129
0.017840467,3130
0.016971143,3131
0.015926007,3132
0.018787902,3133
0.01785282,3134
0.0186073,3135
0.017518945,3136
0.016488234,3137
0.015747357,3138
0.015818236,3139
0.015539528,3140
0.013765936,3141
0.013948047,3142
0.014589225,3143
0.0183612,3144
0.019684456,3145
0.017692339,3146
0.016293587,3147
0.016546553,3148
0.014952079,3149
0.014949641,3150
0.01321659,3151
0.014141739,3152
0.016367726,3153
0.01573761,3154
0.017957244,3155
0.014303015,3156
0.0140253715,3157
0.013133656,3158
0.016023088,3159
0.013895371,3160
0.014490259,3161
0.016601743,3162
0.018603252,3163
0.02086518,3164
0.019281171,3165
0.020280994,3166
0.01554885,3167
0.014491288,3168
0.01567258,3169
0.013974648,3170
0.013262171,3171
0.015793052,3172
0.015662499,3173
0.015629617,3174
0.014510441,3175
0.013893509,3176
0.01439949,3177
0.01335822,3178
0.013084555,3179
0.012507661,3180
0.012586551,3181
0.014260792,3182
0.0137355365,3183
0.015184865,3184
0.016387027,3185
0.015154851,3186
0.013450075,3187
0.012484849,3188
0.012282895,3189
0.013218227,3190
0.012396026,3191
0.013223214,3192
0.013516309,3193
0.012224488,3194
0.012011921,3195
0.012506477,3196
0.013515457,3197
0.013545287,3198
0.01248168,3199
0.011629713,3200
0.011641423,3201
0.011783015,3202
