prediction,date_idx
0.008289688,1715
0.008358433,1716
0.008354565,1717
0.008405603,1718
0.008345124,1719
0.0082869595,1720
0.008373723,1721
0.008394873,1722
0.008571169,1723
0.008559955,1724
0.0084616095,1725
0.008428555,1726
0.008375788,1727
0.008302717,1728
0.008288352,1729
0.008458299,1730
0.008641368,1731
0.008856947,1732
0.008790769,1733
0.008920736,1734
0.008963081,1735
0.008966101,1736
0.008737177,1737
0.0085864775,1738
0.00840255,1739
0.008218206,1740
0.00841243,1741
0.008216353,1742
0.008068469,1743
0.008008023,1744
0.007909971,1745
0.007947041,1746
0.007863977,1747
0.0077692578,1748
0.007664404,1749
0.007598623,1750
0.007540821,1751
0.007623861,1752
0.0076374616,1753
0.007702372,1754
0.007817498,1755
0.00785008,1756
0.007933517,1757
0.0079985205,1758
0.008001886,1759
0.008016149,1760
0.008042326,1761
0.008082552,1762
0.00823576,1763
0.008147469,1764
0.008151482,1765
0.00815188,1766
0.008162055,1767
0.008168671,1768
0.008271466,1769
0.008312358,1770
0.008381091,1771
0.00848158,1772
0.0086045265,1773
0.00873122,1774
0.008697054,1775
0.008710804,1776
0.008800082,1777
0.0090440335,1778
0.009381594,1779
0.00980943,1780
0.010131448,1781
0.010525634,1782
0.01168661,1783
0.012288325,1784
0.012019172,1785
0.011530925,1786
0.011073748,1787
0.010868381,1788
0.010570656,1789
0.010274983,1790
0.009969262,1791
0.009665361,1792
0.009727013,1793
0.009727366,1794
0.009561928,1795
0.009358116,1796
0.009268134,1797
0.009214758,1798
0.009132378,1799
0.00902814,1800
0.0088997325,1801
0.008728686,1802
0.008620592,1803
0.008643597,1804
0.008574139,1805
0.008490504,1806
0.008459045,1807
0.00854017,1808
0.008513048,1809
0.008496072,1810
0.008412633,1811
0.0083713345,1812
0.008265328,1813
0.008510906,1814
0.008553991,1815
0.008575014,1816
0.008595198,1817
0.008560773,1818
0.008670876,1819
0.008957996,1820
0.009195615,1821
0.009509683,1822
0.009983182,1823
0.010433143,1824
0.010938313,1825
0.01081516,1826
0.010645999,1827
0.0103121465,1828
0.010039028,1829
0.009638454,1830
0.009391103,1831
0.009218496,1832
0.009202966,1833
0.009466139,1834
0.009708026,1835
0.010182952,1836
0.010302838,1837
0.010193648,1838
0.010206724,1839
0.01022705,1840
0.010460619,1841
0.010613239,1842
0.010755816,1843
0.010733257,1844
0.010737755,1845
0.0107986685,1846
0.010775118,1847
0.010536172,1848
0.010288013,1849
0.010334212,1850
0.010518962,1851
0.010694812,1852
0.010908296,1853
0.011226451,1854
0.01104244,1855
0.01097133,1856
0.010638861,1857
0.010513088,1858
0.010275004,1859
0.010024204,1860
0.009908465,1861
0.009778524,1862
0.009600531,1863
0.009431021,1864
0.0093341665,1865
0.009195569,1866
0.0091798445,1867
0.0090513155,1868
0.009061908,1869
0.009031725,1870
0.009044299,1871
0.008994283,1872
0.009000116,1873
0.009031878,1874
0.009066292,1875
0.009017404,1876
0.00920259,1877
0.009172747,1878
0.009255823,1879
0.009279807,1880
0.009243246,1881
0.009380461,1882
0.009331862,1883
0.009239934,1884
0.009668499,1885
0.009550285,1886
0.009446109,1887
0.009293787,1888
0.009248893,1889
0.009415925,1890
0.009719667,1891
0.009759161,1892
0.009613939,1893
0.009510272,1894
0.009661816,1895
0.009555832,1896
0.009431021,1897
0.009304231,1898
0.00936568,1899
0.009331946,1900
0.009149993,1901
0.009038668,1902
0.009063746,1903
0.008991953,1904
0.008933814,1905
0.009150264,1906
0.009081959,1907
0.00906452,1908
0.009122098,1909
0.009143414,1910
0.009051935,1911
0.009009695,1912
0.009133362,1913
0.009316765,1914
0.009500138,1915
0.009425475,1916
0.00921494,1917
0.009229541,1918
0.009371899,1919
0.009303544,1920
0.009165272,1921
0.00900625,1922
0.009070854,1923
0.009039601,1924
0.008878366,1925
0.008710474,1926
0.00856705,1927
0.008506831,1928
0.008537576,1929
0.008447742,1930
0.008351349,1931
0.008396636,1932
0.0083536655,1933
0.008376791,1934
0.008563165,1935
0.0087024905,1936
0.008713946,1937
0.0086560175,1938
0.008724501,1939
0.008745781,1940
0.008647342,1941
0.008618458,1942
0.008619382,1943
0.008523958,1944
0.008446946,1945
0.008547209,1946
0.008564688,1947
0.008637984,1948
0.008626978,1949
0.00848085,1950
0.008374007,1951
0.008305745,1952
0.008285169,1953
0.008324402,1954
0.008359907,1955
0.008467112,1956
0.0086171385,1957
0.008634828,1958
0.008547431,1959
0.008579893,1960
0.008972442,1961
0.009128616,1962
0.009076809,1963
0.008927978,1964
0.008735092,1965
0.0085774725,1966
0.008525991,1967
0.008467783,1968
0.008394806,1969
0.008338772,1970
0.008380931,1971
0.008484985,1972
0.0086608175,1973
0.008745421,1974
0.008863464,1975
0.008925825,1976
0.008911124,1977
0.008918163,1978
0.008904066,1979
0.009032,1980
0.009159247,1981
0.009046502,1982
0.009057444,1983
0.009316346,1984
0.00933698,1985
0.009158185,1986
0.009012055,1987
0.008918741,1988
0.009212613,1989
0.00992327,1990
0.013217582,1991
0.013888391,1992
0.014462479,1993
0.014239238,1994
0.013481276,1995
0.012781644,1996
0.012625173,1997
0.012269495,1998
0.011811162,1999
0.011334889,2000
0.011205576,2001
0.011119511,2002
0.010777332,2003
0.0104298005,2004
0.010215058,2005
0.010022456,2006
0.010541449,2007
0.0106924735,2008
0.010654667,2009
0.010560194,2010
0.0103755025,2011
0.01047107,2012
0.01053852,2013
0.010729209,2014
0.011106963,2015
0.011105033,2016
0.0113129765,2017
0.011418424,2018
0.011190368,2019
0.011256911,2020
0.011111051,2021
0.010847241,2022
0.010504242,2023
0.010581644,2024
0.01057832,2025
0.010406271,2026
0.01024432,2027
0.010130701,2028
0.010314953,2029
0.010627217,2030
0.01072216,2031
0.010554678,2032
0.010484411,2033
0.0107202865,2034
0.010672063,2035
0.010511465,2036
0.0103346715,2037
0.010300089,2038
0.010289572,2039
0.010431472,2040
0.010428725,2041
0.010284996,2042
0.010347739,2043
0.01051295,2044
0.010627368,2045
0.010790696,2046
0.010831883,2047
0.010730327,2048
0.010514539,2049
0.010254176,2050
0.010098031,2051
0.0097636515,2052
0.009671312,2053
0.009626568,2054
0.00992414,2055
0.010063152,2056
0.010092689,2057
0.010238127,2058
0.010482214,2059
0.010487113,2060
0.010597087,2061
0.010953244,2062
0.010841361,2063
0.011035837,2064
0.011082929,2065
0.0111029,2066
0.010873029,2067
0.010648822,2068
0.010290476,2069
0.009970486,2070
0.009662721,2071
0.009412063,2072
0.009360293,2073
0.009798937,2074
0.0099757165,2075
0.010162226,2076
0.010646977,2077
0.010877762,2078
0.011187926,2079
0.011395933,2080
0.011703423,2081
0.012271733,2082
0.0128271375,2083
0.013029291,2084
0.01381903,2085
0.014196511,2086
0.01362748,2087
0.013098137,2088
0.012792485,2089
0.012994699,2090
0.013229538,2091
0.012975924,2092
0.012735323,2093
0.012458022,2094
0.013177962,2095
0.013500991,2096
0.013579265,2097
0.013908109,2098
0.014451069,2099
0.014374284,2100
0.014576167,2101
0.014101382,2102
0.013584424,2103
0.013013371,2104
0.0125987055,2105
0.012311721,2106
0.011965346,2107
0.012016565,2108
0.011857076,2109
0.011711405,2110
0.011505681,2111
0.011398995,2112
0.011303008,2113
0.0111453,2114
0.011101619,2115
0.0110263135,2116
0.011056626,2117
0.010977952,2118
0.011160625,2119
0.010875069,2120
0.01062458,2121
0.010443291,2122
0.010684992,2123
0.010644664,2124
0.010620388,2125
0.010463325,2126
0.010285361,2127
0.010217231,2128
0.010169567,2129
0.010088462,2130
0.010127329,2131
0.010112234,2132
0.01006335,2133
0.010136485,2134
0.010141826,2135
0.010249002,2136
0.010280406,2137
0.010338962,2138
0.010288622,2139
0.0102520585,2140
0.010266775,2141
0.010222475,2142
0.010077273,2143
0.009880784,2144
0.009815805,2145
0.009861157,2146
0.009937401,2147
0.010112457,2148
0.010194644,2149
0.010045697,2150
0.009945293,2151
0.010092512,2152
0.010210022,2153
0.01039557,2154
0.010304018,2155
0.010257987,2156
0.010173581,2157
0.010110631,2158
0.010062004,2159
0.009932438,2160
0.009691443,2161
0.009605244,2162
0.009676167,2163
0.009763904,2164
0.009663783,2165
0.009723718,2166
0.01007847,2167
0.010152268,2168
0.009938783,2169
0.009663153,2170
0.0094560385,2171
0.009348741,2172
0.009181263,2173
0.00897653,2174
0.008913926,2175
0.008907687,2176
0.008823938,2177
0.008846989,2178
0.008747957,2179
0.008600606,2180
0.0084825,2181
0.008423749,2182
0.0084231235,2183
0.008540967,2184
0.008720428,2185
0.008770027,2186
0.008932637,2187
0.009005669,2188
0.008947691,2189
0.008872682,2190
0.008849405,2191
0.0095641855,2192
0.00985608,2193
0.009890795,2194
0.009756132,2195
0.0096528875,2196
0.009447447,2197
0.009371621,2198
0.009444783,2199
0.009356781,2200
0.009209669,2201
0.0090267025,2202
0.008907538,2203
0.008806377,2204
0.008712368,2205
0.00865607,2206
0.008503436,2207
0.008490711,2208
0.008428808,2209
0.008435084,2210
0.008407724,2211
0.008340636,2212
0.008431592,2213
0.0085758865,2214
0.008661144,2215
0.008629864,2216
0.008625842,2217
0.008660497,2218
0.008600955,2219
0.008500476,2220
0.0084586665,2221
0.008369677,2222
0.00822955,2223
0.0081464825,2224
0.00807208,2225
0.00798328,2226
0.00783525,2227
0.007833974,2228
0.007952982,2229
0.007955897,2230
0.007920257,2231
0.007936011,2232
0.00781496,2233
0.007815226,2234
0.007866068,2235
0.0081828125,2236
0.00807913,2237
0.00800073,2238
0.00797912,2239
0.008103942,2240
0.008088847,2241
0.008089693,2242
0.008056457,2243
0.008240194,2244
0.008527899,2245
0.00881356,2246
0.008882174,2247
0.008883158,2248
0.008871408,2249
0.008767291,2250
0.008604629,2251
0.008661608,2252
0.008545067,2253
0.008432675,2254
0.008365461,2255
0.008376142,2256
0.008365878,2257
0.0086405985,2258
0.0086273085,2259
0.008577552,2260
0.0086851055,2261
0.008602953,2262
0.008610144,2263
0.008617783,2264
0.008445645,2265
0.008513709,2266
0.008497889,2267
0.00859835,2268
0.008603036,2269
0.00853591,2270
0.00846549,2271
0.008422802,2272
0.008541258,2273
0.008516702,2274
0.008405262,2275
0.008383299,2276
0.008500551,2277
0.008642381,2278
0.008974721,2279
0.008902996,2280
0.008997393,2281
0.009077539,2282
0.009075049,2283
0.0090622045,2284
0.008933103,2285
0.008942056,2286
0.009889344,2287
0.01072322,2288
0.010733715,2289
0.0107924715,2290
0.010612856,2291
0.010382442,2292
0.010080545,2293
0.009798767,2294
0.009505358,2295
0.009396851,2296
0.009309288,2297
0.009195985,2298
0.009063913,2299
0.009117091,2300
0.009377856,2301
0.009500058,2302
0.009409644,2303
0.009293905,2304
0.0093491785,2305
0.009397746,2306
0.009295047,2307
0.00926266,2308
0.009310838,2309
0.009643381,2310
0.009670228,2311
0.009615874,2312
0.009448467,2313
0.009211675,2314
0.008970984,2315
0.008817187,2316
0.008556014,2317
0.00837024,2318
0.008350866,2319
0.008290993,2320
0.008297006,2321
0.008574436,2322
0.00858486,2323
0.008668833,2324
0.0086824,2325
0.00863415,2326
0.008643473,2327
0.008869873,2328
0.008891126,2329
0.0087956,2330
0.008864813,2331
0.008869684,2332
0.008859687,2333
0.008907934,2334
0.008899976,2335
0.008848464,2336
0.008844099,2337
0.008889998,2338
0.008862501,2339
0.008863291,2340
0.008938024,2341
0.009067981,2342
0.009150144,2343
0.009061433,2344
0.008891297,2345
0.008739373,2346
0.008653962,2347
0.008572105,2348
0.008459049,2349
0.008333456,2350
0.008341838,2351
0.008324756,2352
0.008372505,2353
0.008326749,2354
0.008297227,2355
0.008245821,2356
0.008286893,2357
0.00829144,2358
0.0082182335,2359
0.008198021,2360
0.008323282,2361
0.008317183,2362
0.008278106,2363
0.0081627965,2364
0.008093319,2365
0.008100279,2366
0.008062822,2367
0.008022252,2368
0.007929293,2369
0.007878169,2370
0.0079614315,2371
0.00794863,2372
0.007926057,2373
0.007885707,2374
0.008135974,2375
0.008303618,2376
0.008333279,2377
0.008364939,2378
0.008384372,2379
0.008346213,2380
0.0082393605,2381
0.008131392,2382
0.008006514,2383
0.008093626,2384
0.00804416,2385
0.008173889,2386
0.008227946,2387
0.008152373,2388
0.008096826,2389
0.008150293,2390
0.008086337,2391
0.00808952,2392
0.007977404,2393
0.008022513,2394
0.007994275,2395
0.008006699,2396
0.007973479,2397
0.007937101,2398
0.007943325,2399
0.008045246,2400
0.008076736,2401
0.008035713,2402
0.007952787,2403
0.007974782,2404
0.007957625,2405
0.007982675,2406
0.007863156,2407
0.0077768364,2408
0.0077344137,2409
0.007734633,2410
0.007821416,2411
0.007775685,2412
0.0077058338,2413
0.007729293,2414
0.00800414,2415
0.008331976,2416
0.008319088,2417
0.008207165,2418
0.008070815,2419
0.007976187,2420
0.007945398,2421
0.007824918,2422
0.007755124,2423
0.007884038,2424
0.007933492,2425
0.00791945,2426
0.007849565,2427
0.007804982,2428
0.0078103524,2429
0.007948143,2430
0.008265069,2431
0.008678388,2432
0.008647346,2433
0.008671717,2434
0.0086619,2435
0.008678092,2436
0.008541381,2437
0.008470348,2438
0.008476257,2439
0.008436876,2440
0.008362341,2441
0.008377937,2442
0.00841265,2443
0.008400188,2444
0.008643132,2445
0.008561668,2446
0.008571531,2447
0.008526746,2448
0.008394548,2449
0.008275336,2450
0.008295116,2451
0.008244589,2452
0.008217061,2453
0.0081263725,2454
0.008039343,2455
0.0080435965,2456
0.008007796,2457
0.008105937,2458
0.00810041,2459
0.008024315,2460
0.008047945,2461
0.008078271,2462
0.008514482,2463
0.008595946,2464
0.008524159,2465
0.0084340405,2466
0.008452382,2467
0.008437991,2468
0.008374672,2469
0.008195917,2470
0.008164161,2471
0.008233806,2472
0.008334637,2473
0.008351979,2474
0.00824297,2475
0.008190297,2476
0.008164593,2477
0.008269582,2478
0.008363086,2479
0.008305649,2480
0.008193632,2481
0.00815741,2482
0.008187965,2483
0.008104246,2484
0.008008727,2485
0.0079836,2486
0.007936127,2487
0.007932894,2488
0.007927966,2489
0.008115792,2490
0.008126158,2491
0.008259754,2492
0.008343138,2493
0.008302148,2494
0.008312392,2495
0.008268321,2496
0.008201549,2497
0.008195684,2498
0.00815465,2499
0.008193327,2500
0.008353317,2501
0.008305063,2502
0.008250976,2503
0.00833292,2504
0.0083282245,2505
0.008373377,2506
0.008356485,2507
0.008289086,2508
0.008283662,2509
0.008194327,2510
0.008142321,2511
0.008100137,2512
0.008076385,2513
0.008033692,2514
0.008072445,2515
0.008057143,2516
0.008070487,2517
0.008107659,2518
0.00809811,2519
0.008138018,2520
0.008121385,2521
0.008203453,2522
0.008172765,2523
0.0081826765,2524
0.008262087,2525
0.008505313,2526
0.008694424,2527
0.008918466,2528
0.0089723505,2529
0.008910089,2530
0.008946548,2531
0.009089878,2532
0.009060487,2533
0.008974163,2534
0.008934282,2535
0.008865574,2536
0.008974399,2537
0.008893127,2538
0.008776348,2539
0.008828305,2540
0.008894558,2541
0.008781311,2542
0.008707546,2543
0.008579053,2544
0.008522753,2545
0.0084147155,2546
0.008330965,2547
0.008425703,2548
0.008924284,2549
0.009221892,2550
0.009858997,2551
0.010140529,2552
0.010183268,2553
0.010062141,2554
0.009858074,2555
0.009564139,2556
0.009324025,2557
0.009187635,2558
0.009144793,2559
0.009126071,2560
0.009126021,2561
0.009040387,2562
0.008969391,2563
0.008934864,2564
0.0088423025,2565
0.008666589,2566
0.008462776,2567
0.008250849,2568
0.008049932,2569
0.007938541,2570
0.008115718,2571
0.008275709,2572
0.008427485,2573
0.008441588,2574
0.00846515,2575
0.008547275,2576
0.008674558,2577
0.008657897,2578
0.008734083,2579
0.009012524,2580
0.009113088,2581
0.009124029,2582
0.009113027,2583
0.009045653,2584
0.009096421,2585
0.009261582,2586
0.009409426,2587
0.009331852,2588
0.009419073,2589
0.0096616885,2590
0.009803992,2591
0.010031024,2592
0.010266761,2593
0.011639537,2594
0.013565629,2595
0.0137031935,2596
0.014117217,2597
0.015308512,2598
0.014785709,2599
0.013823368,2600
0.013281075,2601
0.0127218,2602
0.012326412,2603
0.012055192,2604
0.011852952,2605
0.011704555,2606
0.011295606,2607
0.010986542,2608
0.011047839,2609
0.011062629,2610
0.011713932,2611
0.011861415,2612
0.011701897,2613
0.011449016,2614
0.011247069,2615
0.010991233,2616
0.010649689,2617
0.010420353,2618
0.010430383,2619
0.010463607,2620
0.010339954,2621
0.010118027,2622
0.0101798475,2623
0.010051945,2624
0.010145059,2625
0.010524335,2626
0.010962194,2627
0.0111593045,2628
0.011616347,2629
0.012388619,2630
0.012273732,2631
0.01253291,2632
0.012659742,2633
0.012628647,2634
0.012332716,2635
0.012383406,2636
0.012134787,2637
0.012169441,2638
0.011881273,2639
0.011578649,2640
0.011507586,2641
0.011359459,2642
0.011178133,2643
0.011029255,2644
0.011097697,2645
0.011088523,2646
0.010970298,2647
0.011440963,2648
0.011811292,2649
0.011812053,2650
0.011705021,2651
0.011516653,2652
0.011430366,2653
0.011312166,2654
0.011462113,2655
0.011217937,2656
0.010893874,2657
0.01080924,2658
0.010638028,2659
0.010410236,2660
0.010274013,2661
0.0101033095,2662
0.010098577,2663
0.009944843,2664
0.0098746605,2665
0.00974706,2666
0.009679638,2667
0.009636047,2668
0.009714866,2669
0.009771513,2670
0.009621125,2671
0.00977367,2672
0.0097528305,2673
0.009810255,2674
0.0097133685,2675
0.009626443,2676
0.009574303,2677
0.009524876,2678
0.009665849,2679
0.00959249,2680
0.009529648,2681
0.009474121,2682
0.009656119,2683
0.009719325,2684
0.009775145,2685
0.009706272,2686
0.009698492,2687
0.009652577,2688
0.009737322,2689
0.009684941,2690
0.010019647,2691
0.010029084,2692
0.010184238,2693
0.0104014445,2694
0.010294416,2695
0.010225005,2696
0.010045837,2697
0.009803435,2698
0.009647062,2699
0.009486657,2700
0.009464003,2701
0.009414116,2702
0.0094105415,2703
0.009330802,2704
0.009318467,2705
0.0092650745,2706
0.009328587,2707
0.009233149,2708
0.009131102,2709
0.009236368,2710
0.0093348725,2711
0.009445917,2712
0.00956753,2713
0.009647393,2714
0.00965262,2715
0.009714372,2716
0.0097162705,2717
0.009535907,2718
0.0093199015,2719
0.009113345,2720
0.008962736,2721
0.008830754,2722
0.008866904,2723
0.008872949,2724
0.008833161,2725
0.009070611,2726
0.009017307,2727
0.008977116,2728
0.008862782,2729
0.0087687615,2730
0.008743404,2731
0.008646913,2732
0.008522579,2733
0.00847797,2734
0.008388709,2735
0.008321879,2736
0.008377256,2737
0.008327236,2738
0.008418957,2739
0.008658656,2740
0.008791992,2741
0.008857025,2742
0.008814999,2743
0.008740938,2744
0.008885144,2745
0.008938138,2746
0.008888816,2747
0.008915516,2748
0.008872588,2749
0.00889984,2750
0.008866327,2751
0.008808697,2752
0.008849572,2753
0.008789552,2754
0.008820599,2755
0.008728444,2756
0.008691415,2757
0.008759928,2758
0.008796008,2759
0.009029023,2760
0.009251976,2761
0.009471839,2762
0.009665139,2763
0.010248294,2764
0.011537921,2765
0.011999542,2766
0.011892533,2767
0.011563239,2768
0.011566992,2769
0.011647942,2770
0.011603967,2771
0.011513798,2772
0.011802084,2773
0.012333233,2774
0.012654257,2775
0.01337187,2776
0.013667192,2777
0.013909249,2778
0.013571439,2779
0.013185967,2780
0.013152808,2781
0.012619749,2782
0.012125297,2783
0.011880028,2784
0.011599927,2785
0.0114722885,2786
0.011635493,2787
0.011981009,2788
0.012201255,2789
0.012544686,2790
0.012500302,2791
0.012592927,2792
0.013288369,2793
0.012989743,2794
0.012547407,2795
0.012252893,2796
0.012218753,2797
0.011935551,2798
0.011660478,2799
0.011712516,2800
0.012065263,2801
0.01276114,2802
0.01323417,2803
0.013725099,2804
0.013660738,2805
0.0133418795,2806
0.01320111,2807
0.013135961,2808
0.01331601,2809
0.013361112,2810
0.01422023,2811
0.015004413,2812
0.0155537855,2813
0.015774626,2814
0.016140735,2815
0.015976442,2816
0.0151952505,2817
0.015282625,2818
0.01500763,2819
0.014555077,2820
0.014233993,2821
0.013723273,2822
0.013160689,2823
0.012660744,2824
0.012454397,2825
0.012206022,2826
0.012141054,2827
0.0119925095,2828
0.011994716,2829
0.011948842,2830
0.01191186,2831
0.011730697,2832
0.011577334,2833
0.011435927,2834
0.011521848,2835
0.011532754,2836
0.011479601,2837
0.011174502,2838
0.0109075755,2839
0.01076404,2840
0.010838866,2841
0.01076673,2842
0.010579804,2843
0.0104266275,2844
0.010319978,2845
0.010353363,2846
0.010273119,2847
0.010063661,2848
0.0100042615,2849
0.009940747,2850
0.0098702,2851
0.009833572,2852
0.009848755,2853
0.009901153,2854
0.009933373,2855
0.009945041,2856
0.010177503,2857
0.0102558965,2858
0.010286113,2859
0.01042719,2860
0.010317012,2861
0.01020815,2862
0.010104822,2863
0.009970068,2864
0.009979015,2865
0.009950264,2866
0.009963896,2867
0.010178123,2868
0.010170194,2869
0.010388799,2870
0.010526877,2871
0.010390261,2872
0.010350961,2873
0.010147944,2874
0.009939009,2875
0.009832597,2876
0.009653094,2877
0.009551949,2878
0.009472108,2879
0.009285541,2880
0.009174676,2881
0.009091145,2882
0.008987625,2883
0.008950893,2884
0.009035177,2885
0.009021639,2886
0.009149296,2887
0.009521738,2888
0.009694721,2889
0.009549886,2890
0.009545738,2891
0.009539587,2892
0.00967801,2893
0.009716789,2894
0.009582381,2895
0.0096298065,2896
0.009771189,2897
0.009896435,2898
0.009718793,2899
0.009763628,2900
0.010061137,2901
0.010086046,2902
0.0103205,2903
0.010508127,2904
0.010711621,2905
0.010553103,2906
0.0104441345,2907
0.010272097,2908
0.010219378,2909
0.0102236,2910
0.009973193,2911
0.009831624,2912
0.009957985,2913
0.00978639,2914
0.009729683,2915
0.00996597,2916
0.009882235,2917
0.009874067,2918
0.010235384,2919
0.01022204,2920
0.010248704,2921
0.010100792,2922
0.009939529,2923
0.009892102,2924
0.009883268,2925
0.00970719,2926
0.00959662,2927
0.009454966,2928
0.009301486,2929
0.009419497,2930
0.009453606,2931
0.009517066,2932
0.009474495,2933
0.009340107,2934
0.00938176,2935
0.009413089,2936
0.009321405,2937
0.009291653,2938
0.009363289,2939
0.009284109,2940
0.009222943,2941
0.009115973,2942
0.009003107,2943
0.009004011,2944
0.009037783,2945
0.009039533,2946
0.008990696,2947
0.008979344,2948
0.0090010315,2949
0.009139335,2950
0.009154946,2951
0.009136064,2952
0.009174349,2953
0.00929197,2954
0.0094110845,2955
0.009417905,2956
0.009343215,2957
0.009351709,2958
0.009918167,2959
0.010594172,2960
0.010727067,2961
0.011070097,2962
0.011219162,2963
0.011615226,2964
0.011249617,2965
0.011151237,2966
0.010924577,2967
0.01131115,2968
0.011415732,2969
0.011458229,2970
0.011140078,2971
0.010750417,2972
0.010526158,2973
0.010258741,2974
0.010161033,2975
0.010772759,2976
0.010600897,2977
0.010496919,2978
0.010332404,2979
0.010141112,2980
0.009960393,2981
0.010022866,2982
0.009788746,2983
0.009772741,2984
0.009618607,2985
0.009695501,2986
0.010084127,2987
0.0101710595,2988
0.010249727,2989
0.010090509,2990
0.009941474,2991
0.009813042,2992
0.009661801,2993
0.0097999815,2994
0.00963142,2995
0.009885222,2996
0.009901454,2997
0.009878647,2998
0.010021005,2999
0.009836571,3000
0.009984895,3001
0.010188326,3002
0.010513974,3003
0.010326946,3004
0.010152372,3005
0.010321411,3006
0.010156479,3007
0.010109045,3008
0.010153223,3009
0.009870652,3010
0.009803505,3011
0.009772771,3012
0.009734891,3013
0.009739973,3014
0.009709589,3015
0.009841791,3016
0.0099165095,3017
0.009949265,3018
0.009865053,3019
0.009767289,3020
0.0097398255,3021
0.009762002,3022
0.009863266,3023
0.009753514,3024
0.009680036,3025
0.009789247,3026
0.009733841,3027
0.009695829,3028
0.00957765,3029
0.0094204685,3030
0.009298659,3031
0.00933806,3032
0.00928399,3033
0.009258393,3034
0.009252569,3035
0.0092570605,3036
0.00944136,3037
0.00945965,3038
0.009383526,3039
0.009236623,3040
0.00912182,3041
0.008957402,3042
0.009127498,3043
0.009262204,3044
0.009180782,3045
0.00908616,3046
0.008904349,3047
0.008771116,3048
0.008760885,3049
0.008688992,3050
0.0089834295,3051
0.009139072,3052
0.009060682,3053
0.008965178,3054
0.008884781,3055
0.008752853,3056
0.008754279,3057
0.008605225,3058
0.008352984,3059
0.008211339,3060
0.008242053,3061
0.008147027,3062
0.0082309935,3063
0.008422554,3064
0.008423461,3065
0.0084442105,3066
0.008532619,3067
0.008523552,3068
0.008484604,3069
0.008431945,3070
0.008539832,3071
0.008640052,3072
0.008557511,3073
0.0085232025,3074
0.008596798,3075
0.008606524,3076
0.008733252,3077
0.008992022,3078
0.0092049,3079
0.009181054,3080
0.009262964,3081
0.009522792,3082
0.009774622,3083
0.0097948555,3084
0.009686228,3085
0.009785339,3086
0.009745392,3087
0.009565738,3088
0.009394257,3089
0.0093515925,3090
0.0093216915,3091
0.009313339,3092
0.009187046,3093
0.009172028,3094
0.009018563,3095
0.009294757,3096
0.0094141085,3097
0.009975227,3098
0.010877486,3099
0.011632489,3100
0.013103107,3101
0.015681246,3102
0.016519645,3103
0.018517077,3104
0.017873872,3105
0.0174795,3106
0.01786557,3107
0.019586107,3108
0.021078406,3109
0.021120261,3110
0.025098411,3111
0.028115464,3112
0.031276345,3113
0.033443365,3114
0.035635725,3115
0.03600697,3116
0.033914104,3117
0.032217003,3118
0.028452653,3119
0.026427187,3120
0.023578832,3121
0.021327646,3122
0.01939683,3123
0.01818572,3124
0.017913062,3125
0.018712986,3126
0.018812781,3127
0.018755913,3128
0.019828886,3129
0.019626774,3130
0.020056745,3131
0.01972567,3132
0.019084528,3133
0.018812614,3134
0.018537715,3135
0.01822872,3136
0.017742407,3137
0.017832985,3138
0.017116744,3139
0.016442072,3140
0.015832689,3141
0.01604607,3142
0.016024834,3143
0.016158849,3144
0.016072208,3145
0.015811212,3146
0.01553576,3147
0.015422057,3148
0.01534925,3149
0.014980698,3150
0.01484482,3151
0.014981175,3152
0.015930343,3153
0.016963039,3154
0.017325342,3155
0.017361848,3156
0.017582167,3157
0.017486844,3158
0.017481776,3159
0.017218962,3160
0.017259479,3161
0.017777145,3162
0.01812004,3163
0.018806344,3164
0.018685168,3165
0.018530484,3166
0.01824322,3167
0.018506713,3168
0.018175766,3169
0.017956818,3170
0.017982338,3171
0.018286474,3172
0.018812437,3173
0.018725663,3174
0.018731898,3175
0.017660296,3176
0.016640704,3177
0.016167331,3178
0.015466662,3179
0.014747333,3180
0.014788119,3181
0.014777591,3182
0.014727791,3183
0.014463558,3184
0.01412649,3185
0.013968571,3186
0.013652356,3187
0.0133577995,3188
0.013007023,3189
0.012789447,3190
0.012945129,3191
0.012952837,3192
0.0132301245,3193
0.01366591,3194
0.013702238,3195
0.013368933,3196
0.012965402,3197
0.012652304,3198
0.012639142,3199
0.012458266,3200
0.012479646,3201
0.01254008,3202
0.012318215,3203
0.012120122,3204
0.01209975,3205
0.0122852465,3206
0.012414468,3207
0.012286375,3208
0.012041056,3209
0.011897091,3210
0.01182343,3211
0.012115765,3212
0.0120128635,3213
0.011831041,3214
0.011541478,3215
0.011283405,3216
0.0113025475,3217
0.011185562,3218
0.011052944,3219
0.011091856,3220
0.011085917,3221
0.011076226,3222
0.011394061,3223
0.0112865195,3224
0.011233024,3225
0.011219955,3226
0.011512532,3227
0.012546241,3228
0.01355545,3229
0.013941761,3230
0.013673331,3231
0.013714811,3232
0.013493339,3233
0.013102475,3234
0.012732674,3235
0.012659594,3236
0.01272427,3237
0.012716049,3238
0.013027967,3239
0.012903003,3240
0.012844196,3241
0.01274547,3242
0.012504328,3243
0.012224847,3244
0.01242944,3245
0.012453804,3246
0.012632903,3247
0.012214424,3248
0.012681558,3249
0.01228321,3250
0.0119779,3251
0.011633808,3252
0.011387816,3253
0.011396852,3254
0.011409277,3255
0.011362114,3256
