prediction,date_idx
0.007282806,1689
0.007208489,1690
0.007314044,1691
0.0077696475,1692
0.0077981404,1693
0.008183243,1694
0.007912685,1695
0.008230049,1696
0.0076650265,1697
0.0074042776,1698
0.007286195,1699
0.0075617647,1700
0.00806379,1701
0.007921454,1702
0.0073278975,1703
0.007354887,1704
0.007562419,1705
0.0071436428,1706
0.007818642,1707
0.007623693,1708
0.007962618,1709
0.0074000126,1710
0.007257196,1711
0.008146479,1712
0.008017486,1713
0.009007013,1714
0.008295493,1715
0.0076037375,1716
0.0077707153,1717
0.007585509,1718
0.007387807,1719
0.007672506,1720
0.008866234,1721
0.009433882,1722
0.009956507,1723
0.008626867,1724
0.009595849,1725
0.0093899015,1726
0.009196096,1727
0.0077731386,1728
0.007704027,1729
0.007194586,1730
0.006812945,1731
0.008879168,1732
0.0070099523,1733
0.006721653,1734
0.0069896737,1735
0.006687696,1736
0.007339478,1737
0.0066847107,1738
0.0063669784,1739
0.0061066486,1740
0.0061397604,1741
0.0060651097,1742
0.0068895128,1743
0.006682869,1744
0.007004237,1745
0.007495353,1746
0.0072259335,1747
0.0075702397,1748
0.0076466966,1749
0.0073795593,1750
0.0074459417,1751
0.0075736693,1752
0.007733682,1753
0.008545667,1754
0.007348271,1755
0.007658341,1756
0.0076624164,1757
0.0077231103,1758
0.0077320486,1759
0.00837716,1760
0.008233614,1761
0.0084363725,1762
0.008737231,1763
0.009081932,1764
0.009328759,1765
0.008532684,1766
0.008682042,1767
0.009186585,1768
0.010347328,1769
0.011419704,1770
0.012610526,1771
0.012765834,1772
0.013694201,1773
0.018710814,1774
0.017724892,1775
0.013755551,1776
0.011759834,1777
0.010984357,1778
0.011610888,1779
0.010827247,1780
0.01027196,1781
0.009653182,1782
0.009057855,1783
0.010632636,1784
0.010557224,1785
0.009512208,1786
0.00886227,1787
0.009093333,1788
0.009188309,1789
0.008915724,1790
0.008611527,1791
0.008299205,1792
0.007714835,1793
0.0077337357,1794
0.008389952,1795
0.007913422,1796
0.0076594204,1797
0.0077902256,1798
0.008454873,1799
0.007969951,1800
0.007930451,1801
0.0074785356,1802
0.007573745,1803
0.0070922403,1804
0.00910875,1805
0.00850082,1806
0.008364905,1807
0.008409773,1808
0.0081119435,1809
0.008923626,1810
0.010302156,1811
0.010611981,1812
0.011474449,1813
0.012936335,1814
0.013558444,1815
0.014585117,1816
0.0118374005,1817
0.011055609,1818
0.009710239,1819
0.009340818,1820
0.008008214,1821
0.008049164,1822
0.008047101,1823
0.008658262,1824
0.010365909,1825
0.010788206,1826
0.012613313,1827
0.011464571,1828
0.010225333,1829
0.010727806,1830
0.010954971,1831
0.012355517,1832
0.012530139,1833
0.012914833,1834
0.012195066,1835
0.012161341,1836
0.012488142,1837
0.012150781,1838
0.010855064,1839
0.010252478,1840
0.011502545,1841
0.012517726,1842
0.012857446,1843
0.01343523,1844
0.014389511,1845
0.012120897,1846
0.012230627,1847
0.010675343,1848
0.0111828,1849
0.010379367,1850
0.009787558,1851
0.010078896,1852
0.009790119,1853
0.009202344,1854
0.008843604,1855
0.008867763,1856
0.00840759,1857
0.008845752,1858
0.0081615355,1859
0.008682777,1860
0.008500505,1861
0.008672505,1862
0.008329515,1863
0.008550615,1864
0.008793369,1865
0.008847518,1866
0.008351201,1867
0.009663581,1868
0.00880162,1869
0.009402791,1870
0.009321282,1871
0.009008235,1872
0.010051349,1873
0.009326249,1874
0.008932706,1875
0.011945695,1876
0.009552106,1877
0.00911458,1878
0.00854844,1879
0.008862731,1880
0.010057795,1881
0.011264719,1882
0.01025112,1883
0.00907117,1884
0.0089697465,1885
0.010364242,1886
0.009224734,1887
0.008740573,1888
0.008419674,1889
0.009363946,1890
0.009012554,1891
0.008042614,1892
0.008074341,1893
0.008771978,1894
0.00828369,1895
0.008206744,1896
0.009846766,1897
0.008616095,1898
0.008661727,1899
0.009137283,1900
0.009157198,1901
0.008568933,1902
0.008719828,1903
0.009767069,1904
0.010507705,1905
0.010842629,1906
0.0096483715,1907
0.008527946,1908
0.009477221,1909
0.010377627,1910
0.009417238,1911
0.008775797,1912
0.00831827,1913
0.009367117,1914
0.008996881,1915
0.008040996,1916
0.007594427,1917
0.0074117887,1918
0.0076509835,1919
0.008166494,1920
0.007483886,1921
0.0071749953,1922
0.007857097,1923
0.0074615646,1924
0.007769037,1925
0.008866247,1926
0.009002114,1927
0.008487446,1928
0.007994449,1929
0.00865884,1930
0.008557383,1931
0.007840807,1932
0.008074217,1933
0.008226236,1934
0.0076579843,1935
0.007636075,1936
0.008528354,1937
0.008282779,1938
0.008633317,1939
0.008298177,1940
0.007440471,1941
0.0073858676,1942
0.007418013,1943
0.0075805252,1944
0.007948512,1945
0.008053622,1946
0.008537992,1947
0.009045854,1948
0.008512123,1949
0.007822678,1950
0.008326393,1951
0.010668133,1952
0.010112919,1953
0.009013525,1954
0.008178357,1955
0.0075679882,1956
0.00743255,1957
0.007774597,1958
0.0076871617,1959
0.0074839126,1960
0.0074432576,1961
0.007971402,1962
0.008528039,1963
0.009283945,1964
0.009131625,1965
0.009469785,1966
0.009329408,1967
0.008938302,1968
0.009065898,1969
0.0089871865,1970
0.009803826,1971
0.010098656,1972
0.00886306,1973
0.009321328,1974
0.010898607,1975
0.010015166,1976
0.008696539,1977
0.008434266,1978
0.008477062,1979
0.010708565,1980
0.013903301,1981
0.029495362,1982
0.021118922,1983
0.020543726,1984
0.017496249,1985
0.014357869,1986
0.013294203,1987
0.0150223505,1988
0.013872508,1989
0.012579933,1990
0.011518521,1991
0.012468245,1992
0.012524691,1993
0.010833627,1994
0.009967223,1995
0.010039692,1996
0.009812601,1997
0.013624331,1998
0.012683187,1999
0.01167189,2000
0.011155605,2001
0.01043441,2002
0.011702796,2003
0.011836104,2004
0.012674682,2005
0.014129372,2006
0.012720354,2007
0.013767973,2008
0.013631608,2009
0.011914341,2010
0.013080167,2011
0.012181974,2012
0.011153184,2013
0.010112299,2014
0.011833305,2015
0.011644954,2016
0.010617474,2017
0.010297423,2018
0.010306883,2019
0.011901373,2020
0.0131166745,2021
0.0122611765,2022
0.010741387,2023
0.010807396,2024
0.0124417115,2025
0.011311222,2026
0.0103916945,2027
0.0098467525,2028
0.010288348,2029
0.010372018,2030
0.011244072,2031
0.010635279,2032
0.009608564,2033
0.010479811,2034
0.011304848,2035
0.011282602,2036
0.011706099,2037
0.011274412,2038
0.010523029,2039
0.009815188,2040
0.009413585,2041
0.010136979,2042
0.008606944,2043
0.009399886,2044
0.009553658,2045
0.011492058,2046
0.011240174,2047
0.010815375,2048
0.011452945,2049
0.01231621,2050
0.011354678,2051
0.011895981,2052
0.013549555,2053
0.011534013,2054
0.012862129,2055
0.012481986,2056
0.012380515,2057
0.011087257,2058
0.010566352,2059
0.009305803,2060
0.008739908,2061
0.008170589,2062
0.007972999,2063
0.008762827,2064
0.011800548,2065
0.011292795,2066
0.011540264,2067
0.013686828,2068
0.013196576,2069
0.013924817,2070
0.013948595,2071
0.014808735,2072
0.016793288,2073
0.017730061,2074
0.01678201,2075
0.020027341,2076
0.019310752,2077
0.014943009,2078
0.013902899,2079
0.014282281,2080
0.016612753,2081
0.017256971,2082
0.015012773,2083
0.014453439,2084
0.013865786,2085
0.018667107,2086
0.018022545,2087
0.017069675,2088
0.018389544,2089
0.02007497,2090
0.01788985,2091
0.018955825,2092
0.015927518,2093
0.014738806,2094
0.013544984,2095
0.013318347,2096
0.013270671,2097
0.012381392,2098
0.01383972,2099
0.012820179,2100
0.012466924,2101
0.011848412,2102
0.011967739,2103
0.011908475,2104
0.011380741,2105
0.011790258,2106
0.01158417,2107
0.0120404195,2108
0.011556474,2109
0.012923064,2110
0.010665091,2111
0.010197438,2112
0.010188619,2113
0.012314782,2114
0.011314779,2115
0.011125723,2116
0.01020325,2117
0.009640951,2118
0.009878054,2119
0.009811932,2120
0.009404383,2121
0.00983477,2122
0.009572294,2123
0.009318019,2124
0.010044234,2125
0.0097411405,2126
0.010326097,2127
0.01017151,2128
0.010322155,2129
0.009770909,2130
0.009722227,2131
0.01000108,2132
0.009801215,2133
0.009145964,2134
0.00853399,2135
0.009078015,2136
0.009654516,2137
0.009847097,2138
0.010580945,2139
0.010436466,2140
0.00925199,2141
0.009197544,2142
0.010494959,2143
0.0107454285,2144
0.011442682,2145
0.010385571,2146
0.010421496,2147
0.010184413,2148
0.010284413,2149
0.01036166,2150
0.00979667,2151
0.008917136,2152
0.009292861,2153
0.010123402,2154
0.010415029,2155
0.009452689,2156
0.010168174,2157
0.012132971,2158
0.011295699,2159
0.009580176,2160
0.008677337,2161
0.0085325185,2162
0.008803151,2163
0.008290624,2164
0.0077009574,2165
0.008200668,2166
0.008508951,2167
0.008071655,2168
0.008546088,2169
0.007918989,2170
0.0073051853,2171
0.007176106,2172
0.007369235,2173
0.0077477847,2174
0.008532297,2175
0.009220905,2176
0.008761322,2177
0.009495582,2178
0.009302687,2179
0.008584456,2180
0.0083090495,2181
0.008506713,2182
0.013034221,2183
0.012083381,2184
0.010885932,2185
0.009803342,2186
0.009682092,2187
0.008879202,2188
0.009227602,2189
0.010020955,2190
0.009232041,2191
0.008627379,2192
0.008061423,2193
0.0080364235,2194
0.007908323,2195
0.0077836886,2196
0.007851278,2197
0.007118781,2198
0.0076598255,2199
0.007372643,2200
0.007641357,2201
0.0074953693,2202
0.007233059,2203
0.00812913,2204
0.008771311,2205
0.008694662,2206
0.008111985,2207
0.008180674,2208
0.008443399,2209
0.007953653,2210
0.007534429,2211
0.0076919785,2212
0.0073875515,2213
0.006922176,2214
0.007015094,2215
0.006935587,2216
0.0067712246,2217
0.0062741735,2218
0.0068828636,2219
0.007704895,2220
0.007253327,2221
0.006975246,2222
0.0071761413,2223
0.006295537,2224
0.006744828,2225
0.0071448684,2226
0.008995382,2227
0.007021376,2228
0.0067624566,2229
0.0069117877,2230
0.007804651,2231
0.0072023044,2232
0.007207501,2233
0.0070011183,2234
0.008348128,2235
0.009495674,2236
0.0100697335,2237
0.009280847,2238
0.008878918,2239
0.008762708,2240
0.008184161,2241
0.0076400945,2242
0.008851733,2243
0.007957073,2244
0.0076398705,2245
0.007671742,2246
0.008061889,2247
0.007976198,2248
0.009766044,2249
0.0086395135,2250
0.008225839,2251
0.009065799,2252
0.008143128,2253
0.0084585715,2254
0.008506027,2255
0.0073828744,2256
0.00847123,2257
0.008174644,2258
0.008856861,2259
0.008482297,2260
0.008001291,2261
0.007813159,2262
0.007854883,2263
0.008862718,2264
0.008307212,2265
0.0076535568,2266
0.007926246,2267
0.008830062,2268
0.009302893,2269
0.010763422,2270
0.008965133,2271
0.009676762,2272
0.0098327035,2273
0.009476282,2274
0.009363032,2275
0.008586796,2276
0.009096507,2277
0.014836255,2278
0.016160516,2279
0.012774206,2280
0.012677057,2281
0.01142877,2282
0.0107066855,2283
0.009809148,2284
0.009328699,2285
0.008719269,2286
0.0092753135,2287
0.009181418,2288
0.008800312,2289
0.008422758,2290
0.009299409,2291
0.010710651,2292
0.010441083,2293
0.0093136905,2294
0.008939287,2295
0.009816568,2296
0.009983106,2297
0.0091391,2298
0.009286303,2299
0.009739733,2300
0.011579076,2301
0.010470713,2302
0.009927068,2303
0.009056749,2304
0.008252986,2305
0.007748655,2306
0.007837692,2307
0.0069050286,2308
0.006853726,2309
0.007519473,2310
0.007306899,2311
0.0076138554,2312
0.009359943,2313
0.008355652,2314
0.008725075,2315
0.008476524,2316
0.008149003,2317
0.008331588,2318
0.009691553,2319
0.008902731,2320
0.008057,2321
0.008803263,2322
0.0085869655,2323
0.008478109,2324
0.008768296,2325
0.008506168,2326
0.00819012,2327
0.008386083,2328
0.008734513,2329
0.008428289,2330
0.008456877,2331
0.008933614,2332
0.0094436705,2333
0.00941188,2334
0.008499412,2335
0.007750112,2336
0.0075869975,2337
0.00796886,2338
0.007924382,2339
0.007490304,2340
0.007151827,2341
0.0077068508,2342
0.00759061,2343
0.007924905,2344
0.007431455,2345
0.007386733,2346
0.007210061,2347
0.0077037737,2348
0.0076063266,2349
0.0071154684,2350
0.0073383357,2351
0.008329062,2352
0.0077944393,2353
0.0074943835,2354
0.00691655,2355
0.0069938046,2356
0.0074016596,2357
0.0071757585,2358
0.007085603,2359
0.006713979,2360
0.00685752,2361
0.007624628,2362
0.007225065,2363
0.007062475,2364
0.0068567847,2365
0.008624247,2366
0.008714172,2367
0.0080845645,2368
0.008070765,2369
0.008068362,2370
0.0077311057,2371
0.0072013782,2372
0.0069782864,2373
0.006600829,2374
0.007717033,2375
0.0071052415,2376
0.008098178,2377
0.00796753,2378
0.00724891,2379
0.007138015,2380
0.0077294963,2381
0.0071634157,2382
0.0074133007,2383
0.006702558,2384
0.007455798,2385
0.0071450565,2386
0.0073247077,2387
0.007086551,2388
0.006997967,2389
0.007211405,2390
0.007891234,2391
0.007712547,2392
0.007300126,2393
0.0069093397,2394
0.0073796217,2395
0.007208855,2396
0.0074305497,2397
0.0065771583,2398
0.006476939,2399
0.006595649,2400
0.006817247,2401
0.007424528,2402
0.0067858477,2403
0.0064883786,2404
0.0069416584,2405
0.008661187,2406
0.0096474495,2407
0.008152219,2408
0.007317238,2409
0.0068641286,2410
0.006860192,2411
0.007135241,2412
0.006507188,2413
0.006539901,2414
0.007687265,2415
0.007533808,2416
0.0071778554,2417
0.0067265667,2418
0.006710441,2419
0.006945938,2420
0.007843601,2421
0.009353124,2422
0.010630883,2423
0.008679654,2424
0.008761823,2425
0.008678181,2426
0.00881864,2427
0.007894611,2428
0.007971471,2429
0.008340306,2430
0.008074611,2431
0.007719361,2432
0.00810712,2433
0.00829448,2434
0.008097729,2435
0.009644434,2436
0.008215997,2437
0.008476698,2438
0.008171855,2439
0.007515086,2440
0.007307939,2441
0.007938897,2442
0.007607974,2443
0.007617017,2444
0.007193712,2445
0.0069793924,2446
0.007368555,2447
0.0071507315,2448
0.00792796,2449
0.007539751,2450
0.0070529515,2451
0.007499875,2452
0.007637659,2453
0.0102927,2454
0.009088134,2455
0.008106897,2456
0.0077653313,2457
0.008244397,2458
0.008134742,2459
0.0077963383,2460
0.0069145514,2461
0.0074328603,2462
0.008033918,2463
0.0084204655,2464
0.0081266295,2465
0.0073698033,2466
0.0074597895,2467
0.0075022196,2468
0.008270087,2469
0.008438322,2470
0.0076441886,2471
0.007099513,2472
0.00729859,2473
0.007686902,2474
0.0070708804,2475
0.006722969,2476
0.0069465246,2477
0.0067526866,2478
0.0069297105,2479
0.0069587175,2480
0.008259609,2481
0.00764625,2482
0.008416479,2483
0.008363169,2484
0.0077331793,2485
0.007931597,2486
0.0076360237,2487
0.007363887,2488
0.00761356,2489
0.007422304,2490
0.00784265,2491
0.008736312,2492
0.0078123054,2493
0.007563933,2494
0.008318368,2495
0.008042606,2496
0.008276729,2497
0.007993102,2498
0.0075895684,2499
0.0078008627,2500
0.007289086,2501
0.0073259734,2502
0.007277781,2503
0.007296564,2504
0.0071065794,2505
0.007530906,2506
0.007307846,2507
0.0074330927,2508
0.0076347664,2509
0.007393656,2510
0.0076628914,2511
0.0074364515,2512
0.0080464445,2513
0.0076134563,2514
0.0077293552,2515
0.00819466,2516
0.0094276685,2517
0.009654231,2518
0.0102018025,2519
0.00957669,2520
0.00885303,2521
0.009314923,2522
0.010103539,2523
0.009365698,2524
0.008862699,2525
0.00892295,2526
0.008690799,2527
0.009654228,2528
0.008785897,2529
0.008316533,2530
0.009081369,2531
0.009311806,2532
0.008330212,2533
0.0082652075,2534
0.0077469125,2535
0.007897563,2536
0.007475927,2537
0.0073716696,2538
0.008353661,2539
0.011160994,2540
0.011066478,2541
0.013536941,2542
0.012706013,2543
0.011649806,2544
0.010653904,2545
0.009882027,2546
0.008920544,2547
0.008629961,2548
0.008817483,2549
0.009166473,2550
0.009280519,2551
0.009384695,2552
0.008825643,2553
0.0087127825,2554
0.0088367285,2555
0.008426601,2556
0.0076940255,2557
0.0071038073,2558
0.0065931864,2559
0.006217264,2560
0.0063705486,2561
0.008051569,2562
0.008410102,2563
0.008651669,2564
0.008052652,2565
0.008075681,2566
0.008485098,2567
0.008944387,2568
0.008304858,2569
0.008776968,2570
0.010215778,2571
0.00971099,2572
0.009276663,2573
0.009100076,2574
0.00874036,2575
0.009357184,2576
0.010283841,2577
0.010586061,2578
0.009517033,2579
0.01023924,2580
0.011398101,2581
0.011291066,2582
0.011994141,2583
0.012432548,2584
0.019283665,2585
0.024621634,2586
0.018306397,2587
0.019294431,2588
0.02387538,2589
0.017605951,2590
0.01408289,2591
0.014485475,2592
0.013569064,2593
0.01338155,2594
0.013284402,2595
0.013107846,2596
0.012957022,2597
0.011169588,2598
0.010884924,2599
0.0125676235,2600
0.012590169,2601
0.016251588,2602
0.014754763,2603
0.013075363,2604
0.012141742,2605
0.011948758,2606
0.011299469,2607
0.0103200115,2608
0.010321465,2609
0.011360509,2610
0.011605406,2611
0.010749048,2612
0.009849792,2613
0.011066789,2614
0.010187725,2615
0.011158833,2616
0.013054129,2617
0.014133425,2618
0.013519047,2619
0.015210336,2620
0.01781167,2621
0.01445514,2622
0.01599369,2623
0.015907008,2624
0.015171811,2625
0.013505945,2626
0.014757533,2627
0.01326281,2628
0.014087962,2629
0.012377996,2630
0.011604538,2631
0.01223051,2632
0.011636708,2633
0.0110253,2634
0.010743267,2635
0.011673947,2636
0.011375271,2637
0.0106337,2638
0.013736125,2639
0.014222352,2640
0.012760819,2641
0.011971764,2642
0.011351511,2643
0.011724888,2644
0.0117940735,2645
0.013345417,2646
0.011361467,2647
0.010437947,2648
0.011375783,2649
0.010643262,2650
0.009875411,2651
0.010000828,2652
0.009584116,2653
0.010258553,2654
0.009457456,2655
0.009624376,2656
0.009168327,2657
0.009217944,2658
0.009297712,2659
0.010058859,2660
0.010135796,2661
0.009111334,2662
0.010510866,2663
0.009804221,2664
0.010116688,2665
0.009295326,2666
0.009032938,2667
0.009024393,2668
0.008915637,2669
0.009999003,2670
0.009011686,2671
0.008765298,2672
0.00863916,2673
0.010038756,2674
0.009754225,2675
0.0098392535,2676
0.009281399,2677
0.009567754,2678
0.009367627,2679
0.010164723,2680
0.009657847,2681
0.011794025,2682
0.010719305,2683
0.011492998,2684
0.012198292,2685
0.010665501,2686
0.010605375,2687
0.009817326,2688
0.00906902,2689
0.009037234,2690
0.008728691,2691
0.009272946,2692
0.009097237,2693
0.009243644,2694
0.008790067,2695
0.009058706,2696
0.008831335,2697
0.009470113,2698
0.008806635,2699
0.008543523,2700
0.009601642,2701
0.009875548,2702
0.010143222,2703
0.01046459,2704
0.0104729105,2705
0.010215335,2706
0.010494664,2707
0.010275562,2708
0.009195952,2709
0.00851917,2710
0.00812378,2711
0.008080924,2712
0.007925076,2713
0.008732311,2714
0.008660328,2715
0.008367043,2716
0.009988551,2717
0.008774637,2718
0.00864435,2719
0.008134173,2720
0.008025204,2721
0.008247975,2722
0.007831882,2723
0.007397969,2724
0.0076193353,2725
0.007245085,2726
0.0071659563,2727
0.007819438,2728
0.007316837,2729
0.008103084,2730
0.00925819,2731
0.009111118,2732
0.008894392,2733
0.008355017,2734
0.008018144,2735
0.009233965,2736
0.00903962,2737
0.008474831,2738
0.008821288,2739
0.008528492,2740
0.0088725025,2741
0.008663017,2742
0.008411713,2743
0.008945257,2744
0.008458495,2745
0.008820279,2746
0.008129325,2747
0.008192709,2748
0.008777196,2749
0.008754477,2750
0.010032805,2751
0.010513891,2752
0.010902432,2753
0.011134556,2754
0.013769072,2755
0.01893515,2756
0.016617669,2757
0.013935152,2758
0.012298927,2759
0.013530536,2760
0.014171358,2761
0.0136734005,2762
0.013300633,2763
0.015238911,2764
0.017185852,2765
0.016994238,2766
0.019502694,2767
0.018549627,2768
0.018576514,2769
0.015987877,2770
0.014987545,2771
0.016180959,2772
0.013598563,2773
0.012676133,2774
0.013133792,2775
0.012540168,2776
0.012853375,2777
0.014223941,2778
0.015562676,2779
0.015461717,2780
0.016393851,2781
0.014901364,2782
0.015398173,2783
0.018773822,2784
0.014902657,2785
0.013254235,2786
0.013237608,2787
0.014237471,2788
0.012903441,2789
0.012369847,2790
0.0137194805,2791
0.015584238,2792
0.01811601,2793
0.018126339,2794
0.018834703,2795
0.016696021,2796
0.015042812,2797
0.015353847,2798
0.015613757,2799
0.01680275,2800
0.016435364,2801
0.02063299,2802
0.021771392,2803
0.021676317,2804
0.02073517,2805
0.021654347,2806
0.019645093,2807
0.016161982,2808
0.018978829,2809
0.01754052,2810
0.016014311,2811
0.015757607,2812
0.014190318,2813
0.012901759,2814
0.012245887,2815
0.013085921,2816
0.012439137,2817
0.0128450375,2818
0.012212746,2819
0.012767015,2820
0.012535837,2821
0.012476666,2822
0.011613714,2823
0.0114512835,2824
0.011377145,2825
0.012521589,2826
0.012486073,2827
0.012118606,2828
0.010586057,2829
0.010109175,2830
0.010359686,2831
0.011467993,2832
0.010706412,2833
0.009760049,2834
0.009518086,2835
0.009495677,2836
0.010208255,2837
0.009732565,2838
0.008825626,2839
0.009306371,2840
0.009305157,2841
0.009081416,2842
0.00915067,2843
0.009459782,2844
0.00953679,2845
0.009387921,2846
0.009249089,2847
0.010616835,2848
0.010091471,2849
0.009832788,2850
0.01059526,2851
0.009469621,2852
0.009267952,2853
0.009116772,2854
0.008768896,2855
0.009308374,2856
0.0091341995,2857
0.0093794875,2858
0.010737011,2859
0.009999765,2860
0.011371305,2861
0.011643795,2862
0.01037482,2863
0.010686031,2864
0.0097545255,2865
0.0093613565,2866
0.0095668305,2867
0.008929392,2868
0.009183972,2869
0.009154145,2870
0.008340988,2871
0.008391945,2872
0.008336643,2873
0.008043985,2874
0.008261114,2875
0.009031119,2876
0.008639236,2877
0.009486398,2878
0.01132095,2879
0.010952084,2880
0.00928095,2881
0.00974516,2882
0.009801701,2883
0.010709288,2884
0.010469409,2885
0.009517629,2886
0.010307962,2887
0.011026253,2888
0.011194784,2889
0.009599234,2890
0.0104731135,2891
0.012193928,2892
0.011206985,2893
0.012340222,2894
0.012570159,2895
0.012978626,2896
0.011272406,2897
0.011100512,2898
0.010505961,2899
0.010872204,2900
0.011125525,2901
0.009601232,2902
0.0096437745,2903
0.011006551,2904
0.009562613,2905
0.009785619,2906
0.011477146,2907
0.010168545,2908
0.0103034,2909
0.012503879,2910
0.0111291185,2911
0.011146044,2912
0.01017005,2913
0.009746101,2914
0.01012129,2915
0.010338221,2916
0.009349974,2917
0.009362901,2918
0.009020353,2919
0.00865255,2920
0.010089412,2921
0.009941082,2922
0.010125203,2923
0.009610798,2924
0.008892601,2925
0.009674547,2926
0.0097755585,2927
0.0090515,2928
0.009186258,2929
0.009776026,2930
0.008998418,2931
0.008853369,2932
0.008434226,2933
0.008126304,2934
0.008591054,2935
0.0088388445,2936
0.008707816,2937
0.008409062,2938
0.008576041,2939
0.008745085,2940
0.009465974,2941
0.009048524,2942
0.008821226,2943
0.009134396,2944
0.009726205,2945
0.009982919,2946
0.009538185,2947
0.009031212,2948
0.009369461,2949
0.0127618555,2950
0.014689729,2951
0.012784159,2952
0.013975516,2953
0.013609191,2954
0.015207276,2955
0.011734135,2956
0.012260035,2957
0.011459626,2958
0.014500838,2959
0.0138361305,2960
0.01352462,2961
0.011463344,2962
0.010306226,2963
0.0105255395,2964
0.009876683,2965
0.010359516,2966
0.014445754,2967
0.011238968,2968
0.011004059,2969
0.010527444,2970
0.010014527,2971
0.009711067,2972
0.010809109,2973
0.009262333,2974
0.0100165075,2975
0.0092432,2976
0.010264298,2977
0.012380992,2978
0.01143208,2979
0.011419296,2980
0.010199677,2981
0.009878701,2982
0.009751363,2983
0.009383383,2984
0.010827899,2985
0.009396813,2986
0.011504438,2987
0.010737468,2988
0.010469114,2989
0.011383101,2990
0.009701882,2991
0.011185571,2992
0.011873602,2993
0.012944195,2994
0.010523554,2995
0.0100158155,2996
0.011689154,2997
0.010151092,2998
0.010335371,2999
0.010782504,3000
0.008899796,3001
0.009454912,3002
0.00960231,3003
0.0095023345,3004
0.009686937,3005
0.009482216,3006
0.010313192,3007
0.010272928,3008
0.010180414,3009
0.009662604,3010
0.009459628,3011
0.00968837,3012
0.0100431815,3013
0.010633625,3014
0.0096469,3015
0.009506162,3016
0.010546446,3017
0.009844236,3018
0.009887009,3019
0.0093137175,3020
0.008806827,3021
0.008642849,3022
0.009396975,3023
0.008999688,3024
0.009024657,3025
0.009180127,3026
0.009351634,3027
0.010376684,3028
0.009789813,3029
0.009147722,3030
0.008520474,3031
0.008390963,3032
0.007883165,3033
0.009551752,3034
0.009839797,3035
0.008745391,3036
0.008435509,3037
0.0077707144,3038
0.0076477476,3039
0.008165216,3040
0.0077878325,3041
0.009917334,3042
0.009776804,3043
0.008559808,3044
0.008232406,3045
0.008111887,3046
0.00770888,3047
0.00824924,3048
0.007366093,3049
0.006376709,3050
0.0065031894,3051
0.0074697165,3052
0.00685686,3053
0.0077956636,3054
0.008681012,3055
0.007908925,3056
0.007992267,3057
0.008430605,3058
0.008031223,3059
0.0077882796,3060
0.0075617707,3061
0.008506153,3062
0.008751128,3063
0.007795379,3064
0.007863766,3065
0.008510626,3066
0.008342054,3067
0.009059334,3068
0.010171253,3069
0.010420924,3070
0.00935005,3071
0.009867791,3072
0.011189503,3073
0.011707313,3074
0.010738813,3075
0.009905197,3076
0.010922195,3077
0.0103580635,3078
0.009389875,3079
0.009005692,3080
0.009453092,3081
0.009480173,3082
0.009556655,3083
0.00880344,3084
0.009188373,3085
0.008360193,3086
0.010671569,3087
0.010443711,3088
0.013228212,3089
0.01633618,3090
0.017077733,3091
0.021973062,3092
0.029650653,3093
0.025014272,3094
0.030740863,3095
0.022234233,3096
0.022006588,3097
0.025340192,3098
0.03219726,3099
0.03386513,3100
0.029866373,3101
0.045497876,3102
0.047173463,3103
0.051063295,3104
0.052319486,3105
0.05664914,3106
0.05606107,3107
0.05164576,3108
0.053466424,3109
0.046716172,3110
0.049248133,3111
0.043505058,3112
0.040044703,3113
0.03529871,3114
0.032307904,3115
0.031964403,3116
0.034457542,3117
0.03038679,3118
0.02786735,3119
0.031765305,3120
0.026906068,3121
0.028487615,3122
0.025474386,3123
0.023105267,3124
0.023562843,3125
0.023152327,3126
0.022461453,3127
0.021098753,3128
0.02296073,3129
0.019384058,3130
0.018103639,3131
0.017239828,3132
0.020198053,3133
0.019524937,3134
0.019934,3135
0.019015664,3136
0.017916027,3137
0.017259024,3138
0.0174219,3139
0.017291468,3140
0.015503148,3141
0.015574686,3142
0.016423266,3143
0.02045718,3144
0.022074645,3145
0.019640453,3146
0.017811628,3147
0.018126246,3148
0.016472366,3149
0.016274616,3150
0.014385555,3151
0.015152952,3152
0.017698018,3153
0.017079493,3154
0.019224135,3155
0.01551545,3156
0.014702436,3157
0.014008662,3158
0.017079378,3159
0.014989873,3160
0.015198795,3161
0.017639581,3162
0.019875443,3163
0.022282548,3164
0.020639608,3165
0.021408016,3166
0.016608594,3167
0.01507549,3168
0.016624305,3169
0.014939394,3170
0.013890846,3171
0.016680878,3172
0.016739568,3173
0.016440015,3174
0.015218046,3175
0.014436424,3176
0.015008481,3177
0.013947412,3178
0.013521498,3179
0.012938405,3180
0.0130088385,3181
0.0149147995,3182
0.014503039,3183
0.015901074,3184
0.017338546,3185
0.016001372,3186
0.013975192,3187
0.012894053,3188
0.012755986,3189
0.013820769,3190
0.01300282,3191
0.013774743,3192
0.014205312,3193
0.012742678,3194
0.012346776,3195
0.012983859,3196
0.014158873,3197
0.014253536,3198
0.013004925,3199
0.0120278895,3200
0.01209601,3201
0.012329187,3202
0.014377689,3203
0.012920998,3204
0.012151876,3205
0.011035195,3206
0.010593837,3207
0.011759758,3208
0.011038778,3209
0.01065818,3210
0.011375273,3211
0.011287094,3212
0.011313814,3213
0.013173191,3214
0.011453794,3215
0.011262198,3216
0.0113919135,3217
0.013182661,3218
